unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
6499.0,0.0,0.0,,55,-0.0,0
6500.0,0.0985576923076923,0.013265669515669515,,11,0.8378481914632153,2
6501.0,0.0,0.0,,55,-0.0,0
6502.0,0.019230769230769235,0.07692307692307694,,33,0.9890860107595969,2
6503.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
6504.0,0.0,0.0,,55,-0.0,0
6505.0,0.0,0.0,,55,-0.0,0
6506.0,0.019230769230769235,0.07692307692307694,,46,0.9890860107595969,2
6507.0,0.0,0.0,,55,-0.0,0
6508.0,0.0,0.0,,55,-0.0,0
6509.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
6510.0,0.019230769230769235,0.07692307692307694,,36,0.8957674418210272,4
6511.0,0.03525641025641026,0.14102564102564105,,45,0.8957674418210274,4
6512.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
6513.0,0.0,0.0,,55,-0.0,0
6514.0,0.0,0.0,,55,-0.0,0
6515.0,0.0,0.0,,55,-0.0,0
6516.0,0.0,0.0,,55,-0.0,0
6517.0,0.0,0.0,,55,-0.0,0
6518.0,0.0,0.0,,55,-0.0,0
6519.0,0.0,0.0,,55,-0.0,0
6520.0,0.019230769230769235,0.07692307692307694,,37,0.9890860107595972,2
6521.0,0.019230769230769235,0.07692307692307694,,37,0.9890860107595972,2
6522.0,0.019230769230769235,0.07692307692307694,,51,0.9890860107595971,2
6523.0,0.0,0.0,,55,-0.0,0
6524.0,0.0,0.0,,55,-0.0,0
6525.0,0.0,0.0,,55,-0.0,0
6526.0,0.0,0.0,,55,-0.0,0
6527.0,0.0,0.0,,55,-0.0,0
6528.0,0.0,0.0,,55,-0.0,0
6529.0,0.0,0.0,,55,-0.0,0
6530.0,0.07692307692307694,0.020299145299145296,0.5784322507331723,11,0.8769301147470896,4
6531.0,0.10016025641025639,0.03801638176638176,0.8131106307442981,9,0.8367228749807942,2
6532.0,0.12900641025641027,0.01967592592592593,0.8181921658218235,14,0.7530132679209625,0
6533.0,0.7724358974358975,0.27777777777777785,0.9086402547013427,19,0.566736620577099,0
6534.0,0.0,0.0,,55,-0.0,0
6535.0,0.18589743589743593,0.02101139601139601,,13,0.8222254879962031,2
6536.0,0.10576923076923078,0.014423076923076922,0.8522136273671079,35,0.7467855346079557,6
6537.0,0.05849358974358975,0.016826923076923083,,19,0.8526542285489139,2
6538.0,0.04807692307692308,0.0673076923076923,,34,0.8748297681563796,2
6539.0,0.09214743589743589,0.00988247863247863,,10,0.883478238305802,0
6540.0,0.0,0.0,,55,-0.0,0
6541.0,0.0,0.0,,55,-0.0,0
6542.0,0.0,0.0,,55,-0.0,0
6543.0,0.019230769230769235,0.07692307692307694,,49,0.9890860107595972,2
6544.0,0.04807692307692307,0.1923076923076923,,32,0.8921505977376039,6
6545.0,0.05769230769230769,0.23076923076923075,,32,0.8867456583135266,8
6546.0,0.035256410256410256,0.14102564102564102,,35,0.8957674418210274,4
6547.0,0.0,0.0,,55,-0.0,0
6548.0,0.0,0.0,,55,-0.0,0
6549.0,0.14743589743589744,0.2108262108262108,,36,0.8870121521516449,10
6550.0,0.14022435897435898,0.2139423076923077,0.6169072318106797,15,0.8892817583320564,14
6551.0,0.15224358974358973,0.30110398860398857,,21,0.848682853793695,13
6552.0,0.0,0.0,,55,-0.0,0
6553.0,0.0,0.0,,55,-0.0,0
6554.0,0.0,0.0,,55,-0.0,0
6555.0,0.0,0.0,,55,-0.0,0
6556.0,0.0,0.0,,55,-0.0,0
6557.0,0.04807692307692308,0.19230769230769232,,23,0.8921612547220019,6
6558.0,0.035256410256410256,0.14102564102564102,,36,0.8957674418210274,4
6559.0,0.0,0.0,,55,-0.0,0
6560.0,0.0,0.0,,55,-0.0,0
6561.0,0.0,0.0,,55,-0.0,0
6562.0,0.03525641025641026,0.14102564102564105,,35,0.8957674418210272,4
6563.0,0.0,0.0,,55,-0.0,0
6564.0,0.056089743589743585,0.22275641025641035,,22,0.9078158298100967,10
6565.0,0.019230769230769235,0.07692307692307694,,31,0.9890860107595971,2
6566.0,0.04807692307692308,0.19230769230769232,,23,0.8921505977376036,6
6567.0,0.03525641025641025,0.141025641025641,,23,0.8957674418210272,4
6568.0,0.019230769230769235,0.07692307692307694,,49,0.9890860107595972,2
6569.0,0.019230769230769235,0.07692307692307694,,49,0.9890860107595972,2
6570.0,0.019230769230769235,0.07692307692307694,,36,0.9890860107595969,2
6571.0,0.0,0.0,,55,-0.0,0
6572.0,0.560897435897436,0.32336182336182334,,26,0.6274703143161862,6
6573.0,0.0,0.0,,55,-0.0,0
6574.0,0.0,0.0,,55,-0.0,0
6575.0,0.0,0.0,,55,-0.0,0
6576.0,0.0,0.0,,55,-0.0,0
6577.0,0.0,0.0,,55,-0.0,0
6578.0,0.0,0.0,,55,-0.0,0
6579.0,0.0,0.0,,55,-0.0,0
6580.0,0.0,0.0,,55,-0.0,0
6581.0,0.0,0.0,,55,-0.0,0
6582.0,0.0,0.0,,55,-0.0,0
6583.0,0.0,0.0,,55,-0.0,0
6584.0,0.0,0.0,,55,-0.0,0
6585.0,0.0,0.0,,55,-0.0,0
6586.0,0.0,0.0,,55,-0.0,0
6587.0,0.0,0.0,,55,-0.0,0
6588.0,0.0,0.0,,55,-0.0,0
6589.0,0.31650641025641024,0.3207799145299145,,8,0.8654037840483401,18
6590.0,0.31650641025641024,0.3207799145299145,,8,0.8654037840483401,18
6591.0,0.0,0.0,,55,-0.0,0
6592.0,0.0,0.0,,55,-0.0,0
6593.0,0.008814102564102562,0.008814102564102562,,35,0.8957674418210274,2
6594.0,0.0,0.0,,55,-0.0,0
6595.0,0.06891025641025642,0.02297008547008547,,13,0.8532966518006254,3
6596.0,0.21474358974358976,0.0186965811965812,,20,0.5724972153868949,8
6597.0,0.04807692307692308,0.08351139601139601,,20,0.8905043903847568,6
6598.0,0.5673076923076924,0.1875,,23,0.8007065925869551,0
6599.0,0.0,0.0,,55,-0.0,0
6600.0,0.1298076923076923,0.21509971509971504,,9,0.8310146754015959,20
6601.0,0.04807692307692308,0.08351139601139601,,20,0.8905043903847568,6
6602.0,0.3581730769230769,0.27840099715099714,,10,0.667144826444752,10
6603.0,0.5673076923076924,0.1875,,23,0.8007065925869551,0
6604.0,0.35256410256410264,0.19391025641025636,,20,0.7634143641617804,6
6605.0,0.16826923076923075,0.11039886039886038,,13,0.8292134539904017,10
6606.0,0.014423076923076922,0.014423076923076922,,18,0.8909662765832127,8
6607.0,0.01682692307692308,0.01682692307692308,,18,0.8716139401993003,12
6608.0,0.01201923076923077,0.01201923076923077,,27,0.9022628260370359,6
6609.0,0.008814102564102562,0.008814102564102562,,27,0.8957674418210274,4
6610.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
6611.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
6612.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
6613.0,0.027243589743589744,0.0186965811965812,,22,0.873825778302499,12
6614.0,0.027243589743589747,0.018696581196581196,,18,0.8912712916173989,12
6615.0,0.0,0.0,,55,-0.0,0
6616.0,0.0,0.0,,55,-0.0,0
6617.0,0.0,0.0,,55,-0.0,0
6618.0,0.0,0.0,,55,-0.0,0
6619.0,0.0,0.0,,55,-0.0,0
6620.0,0.0,0.0,,55,-0.0,0
6621.0,0.0,0.0,,55,-0.0,0
6622.0,0.0,0.0,,55,-0.0,0
6623.0,0.0,0.0,,55,-0.0,0
6624.0,0.0,0.0,,55,-0.0,0
6625.0,0.0,0.0,,55,-0.0,0
6626.0,0.0,0.0,,55,-0.0,0
6627.0,0.0,0.0,,55,-0.0,0
6628.0,0.0,0.0,,55,-0.0,0
6629.0,0.0,0.0,,55,-0.0,0
6630.0,0.826923076923077,0.07692307692307694,,37,0.44788129625770656,0
6631.0,0.0,0.0,,55,-0.0,0
6632.0,0.6145833333333334,0.13701923076923078,,28,0.5972962226108302,4
6633.0,0.375,0.07852564102564102,,45,0.6033884374742458,2
6634.0,0.35897435897435903,0.3627136752136752,,18,0.8611136639868959,0
6635.0,0.2564102564102564,0.20601851851851857,,6,0.8182455270314837,0
6636.0,0.0,0.0,,55,-0.0,0
6637.0,0.38141025641025644,0.3148148148148148,,9,0.8029852134378095,13
6638.0,0.04807692307692308,0.19230769230769232,,25,0.9022628260370357,4
6639.0,0.483974358974359,0.1591880341880342,0.8719167298235705,17,0.734076721788106,0
6640.0,0.0,0.0,,55,-0.0,0
6641.0,0.0,0.0,,55,-0.0,0
6642.0,0.0,0.0,,55,-0.0,0
6643.0,0.0,0.0,,55,-0.0,0
6644.0,0.0,0.0,,55,-0.0,0
6645.0,0.019230769230769235,0.07692307692307694,,30,0.9890860107595969,2
6646.0,0.04807692307692308,0.19230769230769232,,30,0.8164796466040279,6
6647.0,0.0,0.0,,55,-0.0,0
6648.0,0.0,0.0,,55,-0.0,0
6649.0,0.0,0.0,,55,-0.0,0
6650.0,0.0,0.0,,55,-0.0,0
6651.0,0.0,0.0,,55,-0.0,0
6652.0,0.0,0.0,,55,-0.0,0
6653.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595969,2
6654.0,0.01201923076923077,0.01201923076923077,,27,0.8921612547220018,4
6655.0,0.0,0.0,,55,-0.0,0
6656.0,0.0,0.0,,55,-0.0,0
6657.0,0.0,0.0,,55,-0.0,0
6658.0,0.0,0.0,,55,-0.0,0
6659.0,0.07772435897435898,0.20325854700854698,,13,0.9032222708569205,14
6660.0,0.0,0.0,,55,-0.0,0
6661.0,0.0,0.0,,55,-0.0,0
6662.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
6663.0,0.008814102564102564,0.008814102564102564,,30,0.8957674418210272,4
6664.0,0.008814102564102564,0.008814102564102564,,36,0.895767441821027,4
6665.0,0.0,0.0,,55,-0.0,0
6666.0,0.0,0.0,,55,-0.0,0
6667.0,0.008814102564102564,0.008814102564102564,,30,0.8957674418210272,4
6668.0,0.008814102564102562,0.008814102564102562,,35,0.8957674418210272,4
6669.0,0.014423076923076922,0.014423076923076922,,30,0.8854000538829111,6
6670.0,0.01201923076923077,0.01201923076923077,,35,0.9022628260370357,4
6671.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
6672.0,0.008814102564102562,0.008814102564102562,,35,0.895767441821027,4
6673.0,0.0,0.0,,55,-0.0,0
6674.0,0.008814102564102564,0.008814102564102564,,35,0.8957674418210274,4
6675.0,0.008814102564102564,0.008814102564102564,,43,0.8957674418210272,2
6676.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
6677.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
6678.0,0.012019230769230768,0.012019230769230768,,30,0.8932914273539084,6
6679.0,0.0,0.0,,55,-0.0,0
6680.0,0.0,0.0,,55,-0.0,0
6681.0,0.0,0.0,,55,-0.0,0
6682.0,0.0,0.0,,55,-0.0,0
6683.0,0.0,0.0,,55,-0.0,0
6684.0,0.0,0.0,,55,-0.0,0
6685.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
6686.0,0.0,0.0,,55,-0.0,0
6687.0,0.06650641025641024,0.07113603988603986,,19,0.8533879838229125,10
6688.0,0.0,0.0,,55,-0.0,0
6689.0,0.0,0.0,,55,-0.0,0
6690.0,0.06891025641025639,0.1688034188034188,,16,0.83196451457274,13
6691.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
6692.0,0.0,0.0,,55,-0.0,0
6693.0,0.0,0.0,,55,-0.0,0
6694.0,0.3141025641025641,0.20530626780626782,,10,0.7670307568955848,5
6695.0,0.0,0.0,,55,-0.0,0
6696.0,0.0,0.0,,55,-0.0,0
6697.0,0.0,0.0,,55,-0.0,0
6698.0,0.0,0.0,,55,-0.0,0
6699.0,0.0,0.0,,55,-0.0,0
6700.0,0.0,0.0,,55,-0.0,0
6701.0,0.0,0.0,,55,-0.0,0
6702.0,0.0,0.0,,55,-0.0,0
6703.0,0.0,0.0,,55,-0.0,0
6704.0,0.0,0.0,,55,-0.0,0
6705.0,0.0,0.0,,55,-0.0,0
6706.0,0.0,0.0,,55,-0.0,0
6707.0,0.0,0.0,,55,-0.0,0
6708.0,0.0,0.0,,55,-0.0,0
6709.0,0.0,0.0,,55,-0.0,0
6710.0,0.0,0.0,,55,-0.0,0
6711.0,0.0,0.0,,55,-0.0,0
6712.0,0.0,0.0,,55,-0.0,0
6713.0,0.0,0.0,,55,-0.0,0
6714.0,0.0,0.0,,55,-0.0,0
6715.0,0.0,0.0,,55,-0.0,0
6716.0,0.0,0.0,,53,0.8957674418210272,1
6717.0,0.05769230769230769,0.23076923076923075,,13,0.8924498610605772,8
6718.0,0.0,0.0,,55,-0.0,0
6719.0,0.35256410256410264,0.19391025641025636,,20,0.7634143641617804,6
6720.0,0.06810897435897435,0.02377136752136752,,13,0.8635706163328871,3
6721.0,0.0,0.0,,55,-0.0,0
6722.0,0.0,0.0,,55,-0.0,0
6723.0,0.17868589743589744,0.09677706552706551,,13,0.8436797840462984,10
6724.0,0.008814102564102562,0.008814102564102562,,38,0.8957674418210272,4
6725.0,0.0,0.0,,55,-0.0,0
6726.0,0.01201923076923077,0.01201923076923077,,19,0.8921717089380002,6
6727.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
6728.0,0.01201923076923077,0.01201923076923077,,18,0.8921612547220019,6
6729.0,0.01201923076923077,0.01201923076923077,,27,0.8921505813604648,6
6730.0,0.07692307692307694,0.1367521367521367,,37,0.8957674418210274,2
6731.0,0.0,0.0,,55,-0.0,0
6732.0,0.0,0.0,,55,-0.0,0
6733.0,0.0,0.0,,55,-0.0,0
6734.0,0.0,0.0,,55,-0.0,0
6735.0,0.5192307692307693,0.23076923076923075,,28,0.6829552216066698,6
6736.0,0.0897435897435897,0.19658119658119658,,30,0.7361627837626781,3
6737.0,0.0,0.0,,55,-0.0,0
6738.0,0.0,0.0,,55,-0.0,0
6739.0,0.008814102564102562,0.008814102564102562,,27,0.8957674418210272,4
6740.0,0.0,0.0,,55,-0.0,0
6741.0,0.0,0.0,,55,-0.0,0
6742.0,0.0,0.0,,55,-0.0,0
6743.0,0.0,0.0,,55,-0.0,0
6744.0,0.0,0.0,,55,-0.0,0
6745.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595972,2
6746.0,0.10897435897435899,0.3076923076923076,,12,0.8860571785175604,14
6747.0,0.0,0.0,,55,-0.0,0
6748.0,0.0,0.0,,55,-0.0,0
6749.0,0.2652243589743589,0.08039529914529914,,16,0.570200632251698,6
6750.0,0.0,0.0,,55,-0.0,0
6751.0,0.0,0.0,,55,-0.0,0
6752.0,0.0,0.0,,55,-0.0,0
6753.0,0.014423076923076922,0.014423076923076922,,16,0.8598978038113223,8
6754.0,0.0,0.0,,55,-0.0,0
6755.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
6756.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
6757.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
6758.0,0.0,0.0,,55,-0.0,0
6759.0,0.008814102564102562,0.008814102564102562,,32,0.896189741470593,4
6760.0,0.0,0.0,,55,-0.0,0
6761.0,0.01201923076923077,0.01201923076923077,,17,0.8924473365118467,6
6762.0,0.0,0.0,,55,-0.0,0
6763.0,0.008814102564102562,0.008814102564102562,,22,0.8957674418210272,4
6764.0,0.02243589743589743,0.012286324786324786,,30,0.8923661802811516,4
6765.0,0.0,0.0,,55,-0.0,0
6766.0,0.0,0.0,,55,-0.0,0
6767.0,0.019230769230769235,0.008547008547008543,,29,0.8957674418210274,2
6768.0,0.0,0.0,,55,-0.0,0
6769.0,0.0,0.0,,55,-0.0,0
6770.0,0.019230769230769235,0.07692307692307694,,45,0.9890860107595972,2
6771.0,0.019230769230769235,0.07692307692307694,,45,0.9890860107595972,2
6772.0,0.3589743589743592,0.19658119658119658,,26,0.6125469231801439,2
6773.0,0.0,0.0,,55,-0.0,0
6774.0,0.0,0.0,,55,-0.0,0
6775.0,0.0,0.0,,55,-0.0,0
6776.0,0.0,0.0,,55,-0.0,0
6777.0,0.0,0.0,,55,-0.0,0
6778.0,0.0,0.0,,55,-0.0,0
6779.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595969,2
6780.0,0.0,0.0,,55,-0.0,0
6781.0,0.0,0.0,,55,-0.0,0
6782.0,0.06730769230769232,0.2692307692307693,,11,0.8571782146212731,14
6783.0,0.1442307692307692,0.19230769230769232,,7,0.8698954112954389,20
6784.0,0.07692307692307694,0.13675213675213668,,39,0.8957674418210272,2
6785.0,0.0,0.0,,55,-0.0,0
6786.0,0.0,0.0,,55,-0.0,0
6787.0,0.0,0.0,,55,-0.0,0
6788.0,0.0,0.0,,55,-0.0,0
6789.0,0.0,0.0,,55,-0.0,0
6790.0,0.0,0.0,,55,-0.0,0
6791.0,0.0,0.0,,55,-0.0,0
6792.0,0.0,0.0,,55,-0.0,0
6793.0,0.0,0.0,,55,-0.0,0
6794.0,0.08333333333333333,0.2622863247863248,,13,0.8432220587716156,10
6795.0,0.08333333333333333,0.2622863247863248,,13,0.8432220587716156,10
6796.0,0.0,0.0,,55,-0.0,0
6797.0,0.0,0.0,,55,-0.0,0
6798.0,0.0,0.0,,55,-0.0,0
6799.0,0.0,0.0,,55,-0.0,0
6800.0,0.0,0.0,,55,-0.0,0
6801.0,0.0,0.0,,55,-0.0,0
6802.0,0.0,0.0,,55,-0.0,0
6803.0,0.4775641025641026,0.2692307692307692,,19,0.7637701439873784,8
6804.0,0.23076923076923073,0.29914529914529914,,16,0.8493860359001469,8
6805.0,0.0897435897435897,0.19658119658119658,,36,0.9022628260370357,4
6806.0,0.13060897435897437,0.24634971509971512,0.6436697528953754,10,0.8348039984779365,16
6807.0,0.22516025641025642,0.2737713675213675,,20,0.857309809315251,14
6808.0,0.019230769230769235,0.07692307692307694,,34,0.9890860107595972,2
6809.0,0.7083333333333334,0.3803418803418803,,10,0.6646958648855886,10
6810.0,0.0,0.0,,55,-0.0,0
6811.0,0.0,0.0,,55,-0.0,0
6812.0,0.2852564102564103,0.2692307692307693,,13,0.8454389931258429,12
6813.0,0.078525641025641,0.13728632478632477,,36,0.9115727330068997,4
6814.0,0.1546474358974359,0.2787571225071225,,10,0.8438227510783699,19
6815.0,0.22516025641025642,0.2737713675213675,,20,0.857309809315251,14
6816.0,0.03525641025641025,0.0811965811965812,,22,0.9126661647926789,4
6817.0,0.09535256410256411,0.23103632478632471,,15,0.8444108706481491,10
6818.0,0.0,0.0,,55,-0.0,0
6819.0,0.2692307692307692,0.25641025641025644,,13,0.8429947066744329,12
6820.0,0.045673076923076934,0.008814102564102562,,33,0.8608260965266928,4
6821.0,0.008814102564102566,0.008814102564102566,,28,0.9004582909015728,4
6822.0,0.01201923076923077,0.01201923076923077,,25,0.8921505813604648,6
6823.0,0.08894230769230767,0.015224358974358976,,24,0.842311725753779,8
6824.0,0.04567307692307693,0.008814102564102562,,20,0.8600058836319548,4
6825.0,0.07852564102564102,0.004807692307692309,,40,0.8184325223591183,4
6826.0,0.014423076923076922,0.014423076923076922,,18,0.8631534169444003,8
6827.0,0.0,0.0,,55,-0.0,0
6828.0,0.0,0.0,,55,-0.0,0
6829.0,0.0576923076923077,0.06926638176638175,,19,0.8510178150247931,8
6830.0,0.06650641025641023,0.07113603988603986,,19,0.7748167770205335,6
6831.0,0.0,0.0,,55,-0.0,0
6832.0,0.19230769230769232,0.25641025641025644,,15,0.8832402744014696,10
6833.0,0.1057692307692308,0.27777777777777785,,19,0.9208771831839846,8
6834.0,0.0,0.0,,55,-0.0,0
6835.0,0.0,0.0,,55,-0.0,0
6836.0,0.0,0.0,,55,-0.0,0
6837.0,0.0,0.0,,55,-0.0,0
6838.0,0.140224358974359,0.21394230769230763,,20,0.8725326135515866,10
6839.0,0.0,0.0,,55,-0.0,0
6840.0,0.0,0.0,,55,-0.0,0
6841.0,0.06410256410256411,0.25641025641025644,,16,0.8313239990081474,11
6842.0,0.298076923076923,0.2451923076923077,,14,0.8600989558444333,12
6843.0,0.0,0.0,,55,-0.0,0
6844.0,0.0,0.0,,55,-0.0,0
6845.0,0.0,0.0,,55,-0.0,0
6846.0,0.0,0.0,,55,-0.0,0
6847.0,0.0,0.0,,55,-0.0,0
6848.0,0.0,0.0,,55,-0.0,0
6849.0,0.16506410256410256,0.2783119658119658,,30,0.7686029660978467,6
6850.0,0.10897435897435898,0.23076923076923075,,30,0.8077197062258116,6
6851.0,0.019230769230769235,0.07692307692307694,,31,0.9890860107595971,2
6852.0,0.019230769230769235,0.07692307692307694,,31,0.9890860107595971,2
6853.0,0.0,0.0,,55,-0.0,0
6854.0,0.07852564102564101,0.13728632478632477,,33,0.895368771354211,4
6855.0,0.03766025641025641,0.13701923076923078,,18,0.8458513124237977,4
6856.0,0.0,0.0,,55,-0.0,0
6857.0,0.0,0.0,,55,-0.0,0
6858.0,0.0,0.0,,55,-0.0,0
6859.0,0.0,0.0,,55,-0.0,0
6860.0,0.0,0.0,,55,-0.0,0
6861.0,0.10897435897435899,0.2991452991452992,,15,0.912580126803756,10
6862.0,0.0,0.0,,55,-0.0,0
6863.0,0.0,0.0,,55,-0.0,0
6864.0,0.04807692307692308,0.19230769230769232,0.6618899969410643,40,0.8932914273539081,5
6865.0,0.3397435897435897,0.26869658119658113,,17,0.7799456885990107,8
6866.0,0.06730769230769232,0.2692307692307693,,10,0.889854576792661,14
6867.0,0.0,0.0,,55,-0.0,0
6868.0,0.0,0.0,,55,-0.0,0
6869.0,0.21474358974358976,0.3034188034188034,,8,0.8693847411069497,16
6870.0,0.0,0.0,,55,-0.0,0
6871.0,0.019230769230769235,0.07692307692307694,,44,0.8924473365118467,3
6872.0,0.0,0.0,,55,-0.0,0
6873.0,0.13141025641025644,0.3148148148148148,,8,0.8685367093119677,20
6874.0,0.0,0.0,,55,-0.0,0
6875.0,0.12339743589743589,0.3011039886039886,,12,0.8839248745111886,16
6876.0,0.04807692307692308,0.141025641025641,,33,0.8982705689580476,6
6877.0,0.31410256410256404,0.07692307692307694,,50,0.6982012131876717,1
6878.0,0.09935897435897433,0.2435897435897436,,21,0.8931676848820408,6
6879.0,0.13381410256410256,0.2043269230769231,,12,0.8484720810470648,10
6880.0,0.0,0.0,,55,-0.0,0
6881.0,0.0,0.0,,55,-0.0,0
6882.0,0.0,0.0,,55,-0.0,0
6883.0,0.0,0.0,,55,-0.0,0
6884.0,0.14423076923076925,0.2692307692307692,,12,0.8564142122215015,18
6885.0,0.13060897435897437,0.2858796296296296,0.6113784538421827,17,0.8691658281883333,15
6886.0,0.0,0.0,,55,-0.0,0
6887.0,0.0,0.0,,55,-0.0,0
6888.0,0.0,0.0,,55,-0.0,0
6889.0,0.0,0.0,,55,-0.0,0
6890.0,0.0,0.0,,55,-0.0,0
6891.0,0.1891025641025641,0.14102564102564102,,35,0.7558638186822629,0
6892.0,0.0,0.0,,55,-0.0,0
6893.0,0.0,0.0,,55,-0.0,0
6894.0,0.14022435897435898,0.2787571225071224,,22,0.8581320744633171,10
6895.0,0.0,0.0,,55,-0.0,0
6896.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
6897.0,0.0,0.0,,55,-0.0,0
6898.0,0.0,0.0,,55,-0.0,0
6899.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
6900.0,0.0,0.0,,55,-0.0,0
6901.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
6902.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
6903.0,0.0,0.0,,55,-0.0,0
6904.0,0.0,0.0,,55,-0.0,0
6905.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
6906.0,0.0,0.0,,55,-0.0,0
6907.0,0.0,0.0,,55,-0.0,0
6908.0,0.0,0.0,,55,-0.0,0
6909.0,0.0,0.0,,55,-0.0,0
6910.0,0.0,0.0,,55,-0.0,0
6911.0,0.0,0.0,,55,-0.0,0
6912.0,0.0,0.0,,55,-0.0,0
6913.0,0.0,0.0,,55,-0.0,0
6914.0,0.0,0.0,,55,-0.0,0
6915.0,0.04807692307692308,0.19230769230769232,,19,0.8921996313095372,4
6916.0,0.0,0.0,,55,-0.0,0
6917.0,0.0,0.0,,55,-0.0,0
6918.0,0.019230769230769235,0.07692307692307694,,29,0.9890860107595972,2
6919.0,0.0,0.0,,55,-0.0,0
6920.0,0.0,0.0,,55,-0.0,0
6921.0,0.0,0.0,,55,-0.0,0
6922.0,0.0,0.0,,55,-0.0,0
6923.0,0.0,0.0,,55,-0.0,0
6924.0,0.3798076923076923,0.2065527065527066,,29,0.7400845739039889,0
6925.0,0.45673076923076916,0.2152777777777778,,29,0.7456333598336057,0
6926.0,0.0,0.0,,55,-0.0,0
6927.0,0.0,0.0,,55,-0.0,0
6928.0,0.0,0.0,,55,-0.0,0
6929.0,0.0,0.0,,55,-0.0,0
6930.0,0.0,0.0,,55,-0.0,0
6931.0,0.0,0.0,,55,-0.0,0
6932.0,0.0,0.0,,55,-0.0,0
6933.0,0.0,0.0,,55,-0.0,0
6934.0,0.0,0.0,,55,-0.0,0
6935.0,0.0,0.0,,55,-0.0,0
6936.0,0.0,0.0,,55,-0.0,0
6937.0,0.1891025641025641,0.3803418803418803,,28,0.8499604782689995,12
6938.0,0.47756410256410264,0.2692307692307692,,14,0.7739623599028549,14
6939.0,0.0,0.0,,55,-0.0,0
6940.0,0.0,0.0,,55,-0.0,0
6941.0,0.019230769230769235,0.07692307692307694,,39,0.9890860107595972,2
6942.0,0.07932692307692307,0.11850071225071225,,22,0.8463109470543283,4
6943.0,0.4775641025641026,0.2692307692307692,,19,0.7637701439873784,8
6944.0,0.0,0.0,,55,-0.0,0
6945.0,0.0,0.0,,55,-0.0,0
6946.0,0.0,0.0,,55,-0.0,0
6947.0,0.09775641025641024,0.2847222222222222,,12,0.8726556125383712,14
6948.0,0.014423076923076922,0.014423076923076922,,18,0.8898179656706697,8
6949.0,0.0,0.0,,55,-0.0,0
6950.0,0.016826923076923076,0.016826923076923076,,14,0.8715786162180282,12
6951.0,0.008814102564102564,0.008814102564102564,,28,0.895767441821027,4
6952.0,0.008814102564102562,0.008814102564102562,,36,0.8957674418210274,4
6953.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
6954.0,0.04807692307692307,0.014423076923076922,,14,0.8691552133055279,8
6955.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
6956.0,0.0,0.0,,55,-0.0,0
6957.0,0.0,0.0,,55,-0.0,0
6958.0,0.0,0.0,,55,-0.0,0
6959.0,0.17548076923076925,0.20432692307692302,,14,0.9098185052380675,14
6960.0,0.0,0.0,,55,-0.0,0
6961.0,0.0,0.0,,55,-0.0,0
6962.0,0.0,0.0,,55,-0.0,0
6963.0,0.019230769230769235,0.07692307692307694,,31,0.9890860107595971,2
6964.0,0.1730769230769231,0.07692307692307694,,39,0.8164796466040278,2
6965.0,0.019230769230769235,0.07692307692307694,,45,0.8957674418210272,3
6966.0,0.0,0.0,,55,-0.0,0
6967.0,0.0,0.0,,55,-0.0,0
6968.0,0.0,0.0,,55,-0.0,0
6969.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
6970.0,0.0,0.0,,55,-0.0,0
6971.0,0.0,0.0,,55,-0.0,0
6972.0,0.0,0.0,,55,-0.0,0
6973.0,0.0,0.0,,55,-0.0,0
6974.0,0.0,0.0,,55,-0.0,0
6975.0,0.0,0.0,,55,-0.0,0
6976.0,0.0,0.0,,55,-0.0,0
6977.0,0.10897435897435899,0.30769230769230765,,14,0.8668520715308198,16
6978.0,0.125,0.29148860398860393,,16,0.8981739060771579,10
