unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
5810.0,-28.888478049818925,0.25916995917102303,23.44128787878788,1,4,0.7179913785495642,0.12291092289998287,-12.503019070147555,-0.7647995943196593,-0.3458425327041118,0.43800587713232225,0.48163147524395333,1,3,0.15608961082023862,0.19746841707198493,0.6262186873729966,-0.05117704801253338,0.11625027793235987,846.7190656565655,0.6827499115490753,1.4901161193847656e-08,3.920942371877265e-15,2,0.8604221637096577,16,0.19440974344802187,0.3736117834872113,0.2933010276021403,-0.23824365275969095,0.207957492865151,-0.5178267074680191,0.39391067614373004,-0.05856299779844852
5811.0,-52.41963718905923,0.2236472406578753,6.493844696969696,1,4,0.43555103826263575,0.1275517707196643,-6.399986170635021,2.532839350473332,-0.6703675243836806,1.0595469270288742,0.10250402364607414,4,3,0.11066797006111925,0.44951431119257407,0.8995556970058983,-0.09726034702872773,0.9198433512617278,502.8360164141414,0.6204643070938054,1.581950983948118e-08,5.0878414042384635e-17,3,0.8224892894881004,18,0.307711534300531,0.009526899999121492,0.24488738338665028,-0.6303858798071494,0.9829907468016836,-0.7876593256855972,1.4976524360904935,-0.00010761756670092247
5812.0,-39.2471435649597,0.4519324383833711,3.789299242424242,1,4,0.5792958389609755,0.010254063262103624,7.660689281363853,4.730447562990748,-0.4903608424837085,0.7664985671337942,0.1818565624378825,3,2,0.14227168006172974,0.39734265304398986,0.9483339883742643,-0.12212954005927533,0.17198969385781368,24.410932239057242,0.7625812428941219,1.4901161193847656e-08,4.099160784216124e-09,2,0.8494906171921105,22,0.20292669280775033,0.20436476552025432,0.194378774752464,-0.47315618404790044,0.47447307481509127,-0.6869018504575072,0.8937968805792322,-0.07940901764058991
5813.0,-42.42829419290231,0.06563502558668377,4.378787878787879,1,4,0.42490073291365016,0.1269305116705411,-0.6749582751080954,-2.0464157516885404,-0.38367840181208085,0.47340591723592845,0.18815149185321256,2,4,0.09148954189854876,0.38812890912262055,0.6678418444130134,-0.11812753897533879,0.059081772589528785,193.66414141414143,0.47600154609950895,1.4901161193847656e-08,1.7455823660180196e-09,3,0.870221649731805,20,0.26758517164551576,0.043994213360834186,0.1559175825368315,-0.38264215101132376,0.3030772902517428,-0.6312747937517802,0.6717535133505956,-0.1079695198808296
5814.0,-38.65762609234003,0.11297137593273267,0.8802083333333335,1,4,0.5056254409474923,0.01069257592921404,-2.5994661513655313,-2.490981433643582,-0.3000971384217913,0.49498844873695824,0.4253058481512074,2,1,0.08214514218783248,0.3068737488330067,0.5072102990629207,-0.060594017187415646,0.46640867306114364,29.47532617845117,0.46899430835143996,1.4901168114466407e-08,1.4574414456022016e-08,4,0.8365951211243035,22,0.14996147029190787,0.07479353837108899,0.19390937573961525,-0.26093914769555243,0.3185516121209912,-0.434478799563966,0.44492827431412363,0.00429458560693748
5815.0,-40.85451916500539,0.08555530637930746,2.402935606060606,1,4,0.5238005685979488,0.012533309922442445,2.2849544411776614,-1.360481566913495,-0.2865813180976899,0.4567142367431969,0.38673021890520176,2,1,0.11300624214672783,0.38657154674654315,0.7088390696904115,-0.10730593154223333,0.15488214126840863,46.28803661616163,0.5828383376174918,1.4901332959416642e-08,0.0,2,0.8161891275302583,23,0.33357454973466116,0.03726649035679198,0.1621978183088653,-0.40710631635552047,0.3033086651722371,-0.5864426192575856,0.5811019630384526,-0.11245138019676722
5816.0,-11.0628701603637,0.9637816561876145,38.82386363636363,1,4,0.8740214333254787,0.03169177801415708,34.63187512176573,-3.4818464692110833,-0.5226685004441726,0.8802567682513696,0.41725699812101835,2,3,0.6363946662175255,0.31858016944226525,0.8842668168039118,0.0231551628892333,0.15634997005945347,155.8661616161616,1.0534885281541846,0.3750487276126069,0.0,3,0.5130097083315875,7,0.33085267218471937,0.7103761799000555,2.6078591433275085,-0.38812077688338625,0.37010257640031635,-0.5861493813414183,0.6732846688152074,0.5489450305385897
5817.0,-46.11913174023338,0.4413003455311478,1.7324810606060608,1,4,0.4252898722485581,0.007275541504829106,5.511864860107495,0.8232236203273349,-0.531785216604519,0.9215056031000122,0.2727340251630934,1,3,0.09543939471401368,0.48440486959360485,0.907376166399399,-0.078548579853471,0.2442859906364022,13.592329545454545,0.5934621802595668,1.4924105168985567e-08,1.4924105158232182e-08,2,0.856473649977581,27,0.29282223054784307,0.06477474478473151,0.15540209093615645,-0.47712596016586223,0.4786837712115397,-0.6013826575778163,0.651690466123518,-0.04112816897731131
5818.0,-52.02357138999356,0.15082135894155416,1.1642992424242424,1,4,0.30476142493537084,0.0049899384184160685,1.700148432323677,-0.9018153824198095,-0.5239702622774626,0.7134695679130448,0.1134288689935945,4,3,0.028463900438912428,0.5620590833284305,0.9130984197377539,-0.0900417978293463,0.3353226237825664,9.009417087542085,0.5559320602985679,1.4901161193847656e-08,2.7707242335185626e-09,2,0.8961830742323987,26,0.19771054165459445,-0.08073301480970678,0.15664273840214574,-0.5318939990925807,0.5718619205141843,-0.6551163521560429,0.7746749417728986,-0.10285521951860245
5819.0,-48.63194028224612,0.5097724604637993,1.9185606060606062,1,4,0.2917023135314607,0.0221437517797322,6.296888976561405,-1.2643087100626564,-0.3939857643427007,0.4742113221618016,0.2123158793647364,1,4,0.08848302637829765,0.5988660096234202,1.0077968652335596,0.20846465879652,0.4517017247323283,94.16519360269362,0.6720620620339657,1.4935446460036522e-08,4.0938647517831665e-09,2,0.9135057574939175,28,0.30073745312012656,-0.08746496679461403,0.14815968958499282,-0.4697692183907622,0.40259529605945193,-0.6103277110606129,0.5575126036979332,0.19537866325473713
5820.0,-46.72789353977302,0.256695278430584,1.8196022727272727,1,4,0.4093253022032284,0.006689655130984002,-3.3370847957995586,0.8832503634692523,-0.49397459483242817,0.6690449734005526,0.33890468860909806,1,2,0.014684481306816384,0.3875968724696816,0.8362734508244715,-0.045459210599833794,0.9530258977305137,20.838541666666664,0.6182524257415558,1.4901161193847656e-08,1.4898112670470104e-08,4,0.8439856080811181,26,0.33963928624416895,-0.0028805698986421875,0.19984103664724923,-0.4627144445083005,0.4278951942563961,-0.6345658890953286,0.6555953015304855,-0.0432683113406005
5821.0,-41.69158740736133,0.1251901662956373,9.725378787878789,1,4,0.5611680386761642,0.049564473413721534,3.5341717763228147,-6.646075803335048,-0.5485552920183208,0.4312036779281703,0.30761528766380286,4,2,0.09342800751270408,0.31662163118028064,0.8004245264936887,-0.06196132574067503,0.9388082886284931,174.62878787878788,0.8773583197154666,1.50769718896321e-08,8.282120547059887e-18,2,0.8483984743543421,22,0.1812483172770184,0.16619095216940616,0.16970721784293327,-0.4858342957249949,0.35114184114401553,-0.6760887838280073,0.5937511670990171,-0.04509847475196208
5822.0,-37.831055177350436,0.11115873681532511,3.596117424242424,1,4,0.46858861801130447,0.01751756448190814,0.5370585130673615,-5.040964766863486,-0.3756320398646534,0.5738459150222415,0.17727893271814865,1,2,0.06698223449228324,0.4065756964598711,0.9499544803113678,-0.03828204852973136,0.05088154166657464,57.9715382996633,,1.4901161193847656e-08,3.904196672272385e-11,2,0.9164124779623499,20,0.3359014816162552,0.15152692486405706,0.10436685836842238,-0.3706239436099219,0.35769650670510234,-0.5782182601655836,0.6488290114276929,-0.03466387873764582
5823.0,-44.599274189771464,0.16594989740978017,9.089015151515152,1,4,0.5470749300475222,0.06612135829137218,1.9538815615174303,6.152773330644823,-0.5264641227084271,0.5249939924561233,0.4358700031643268,3,2,0.0493438260262859,0.43832592018464767,0.777442375464249,0.17076058350291834,0.3306696288348639,293.34259259259255,0.8673959060231011,0.2171654929188978,0.2171654929188978,2,0.897853534112712,21,0.09817631863818699,0.06757676622286198,0.10848397932194828,-0.4680174097275024,0.2811472501352671,-0.6112939048258237,0.4442080410712345,0.17750389828475469
5824.0,-40.46613421824881,0.21520940201159292,26.751420454545453,1,4,0.4305902458421371,2.3626452396359126,-10.485321521775923,-11.799375662335276,-0.35172381755547644,0.8926929531635116,0.18918641308141715,1,2,0.05925399847322461,0.4899424100555937,0.9669462382456467,-0.07784900363066538,0.5074351419477078,8347.040982744107,0.6630856680721847,1.4901161193847656e-08,1.4900370070231551e-08,2,0.90271050978315,25,0.26064182143234615,0.11456473129111527,0.12483516785332634,-0.38762802203157903,0.41895997880502683,-0.5612657742919851,0.5606919530253572,-0.04301555321519605
5825.0,-40.128113526161336,0.46024970317840297,22.342329545454547,1,4,0.7153422414417132,0.07192261888433497,15.523842046860818,-8.984454433845944,-0.4693048733854417,0.580252484565731,0.5248821526992746,2,1,0.28569683844831295,0.5715100603401123,0.8852421392539205,0.08553519054107447,0.0626628693786689,332.7859322390572,0.9059111957392609,1.4902794259817872e-08,0.0,3,0.7927918471180679,21,0.15400176311727043,0.21349656299491185,0.4919749554277456,-0.607512064428894,1.4464306871720503,-0.8158046567197329,2.347210927409384,0.11600734575597263
5826.0,-37.9845536387492,0.06466903407602946,15.9375,1,4,0.5348419157889606,0.793778346803027,-0.3296916513263488,4.954280919577531,-0.35432868742238366,0.5337235349788267,0.41887312791880615,1,3,0.13598414461668926,0.3237763064006482,0.7394379275217373,0.13348234193541045,0.5111631894668182,4377.900673400673,0.6408113913830608,1.4901161193847656e-08,2.108861747897769e-16,3,0.8606120358847178,19,0.14659992676830214,0.15357947562474394,0.18937911653259443,-0.317549944572461,0.3046695825413065,-0.5262163438828531,0.476148674702278,0.15213027447767308
5827.0,-31.800478647021357,0.1392273555367795,13.630208333333336,1,4,0.5520785838229503,0.13493158000110178,2.520396933474158,10.023437804434938,-0.374216450986856,0.44121997085773434,0.3184369096991372,3,4,0.07439546889346038,0.31822106154294727,0.6531181640346617,0.0873697716841706,0.23262216171966474,1069.830124158249,0.6873700051974964,1.4901161193847656e-08,3.95793545095104e-12,3,0.8741463658283876,19,0.2207442238169437,0.22660210131059744,0.07547483873293044,-0.31222162193406156,0.16812663716506918,-0.5219671414682393,0.3012199269955069,0.07886408519838496
5828.0,-25.823042361405246,0.18372490993017168,20.141571969696972,1,4,0.6347655116510891,0.5553977686525798,10.112411886749886,-12.539596850841171,-0.22525421666567613,0.5483095745038405,0.1369744087510707,1,3,0.331926725881543,0.2982173974364535,0.7132026940036907,-0.2305664310359966,3.610876587272138,3373.417245370371,0.9110002381729222,0.14992178257769084,8.138479827202876e-10,3,0.8651740292278854,17,0.33753985707867784,0.42891127251474986,0.25744409799339396,-0.14840386180141524,0.2898570321126123,-0.3778324938021334,0.5230390408300729,-0.023753705628323813
5829.0,-31.74174290892131,0.13466125954198474,10.556818181818182,1,4,0.6389148951748529,0.05024402951962532,1.622307854016792,-0.1806652261196846,-0.15741720710755525,0.6515857774038449,0.45198991719217685,1,2,0.23338024240150845,0.33444234692423597,0.3951305604245112,0.051303957638368286,0.641077914133869,1045.8722643097642,0.811581221881638,0.21625448221665194,0.21625448221662846,3,0.8377284702708173,15,0.3709811297960358,0.31420765027322406,0.2111486234285885,-0.0607885955567449,0.4455988532495177,-0.19864770588797284,0.4066135098723181,0.22199453551912568
5830.0,-61.960669416180004,0.20999006890268748,4.073390151515152,1,4,0.49404888894042,0.015460499904681207,-3.012130800692235,-4.9421560030429665,-0.6645209549807366,0.7606090905304365,0.4669237436829513,1,1,0.13153661175795223,0.6128110420804643,0.92282985413497,-0.0012423040326909652,0.6119298029420936,51.25268308080808,0.7477976632869773,1.4901161193847656e-08,9.344783622666041e-18,3,0.89459517441767,24,0.4308905260262884,-0.13587156760514424,0.17199528789586943,-0.7088057181051906,0.8003259684850594,-0.8018266262186878,1.1324591675887055,0.1179527285366701
5831.0,-31.637533679267296,0.1066309149783925,157.3409090909091,1,4,0.6545216985681906,23.66910278021758,-11.767093121041796,4.446830432759027,-0.4338456898246801,0.48426570561646853,0.36904665051078445,1,3,0.19893529711650093,0.296656430062095,0.7477276552240905,0.16459380011077873,1.7119096642575233,266975.5328282829,0.7675955674912949,0.29187174471493044,1.5218171471836625e-09,6,0.8185831344818499,17,0.43684539657218147,0.3309733866250731,0.26187998453627165,-0.3716560814287698,0.33191744094670306,-0.6290155793067688,0.6758376350246049,0.15071163969584714
5832.0,-29.35711246002433,0.4490647336056022,10.64157196969697,1,4,0.709744268144743,0.02063672855253582,9.986037314403731,9.627767067097906,-0.5254075549980991,0.432801917817039,0.31998322106574595,3,2,0.3044001742892684,0.34303635531779136,0.9174711717284765,0.12046440115293752,0.0011888655805665455,36.87515782828282,0.9451357828288168,0.32443797047303563,1.4862330688993556e-11,3,0.7894152408242506,13,0.31712564362757256,0.41561970880712334,0.5918863405310362,-0.5328662743486923,0.42820205052573346,-0.7416198799245692,0.8786282432695194,0.31214492604147864
5833.0,-49.53946951243542,0.09055312392722291,0.7651515151515151,1,4,0.24645760606322475,0.018684996917657806,0.9031505233288071,0.38844265711328074,-0.47554065792273764,1.199223429619738,0.049022664640349434,4,3,0.2475715293661267,0.7486011090300566,1.202398939917121,-0.29941342280846256,0.3665490137556777,37.43939393939394,0.5103472349474278,1.4926763284447133e-08,6.519579565485797e-09,2,0.8392033944952226,26,0.3037603292277594,-0.10763052208835339,0.41016951339494523,-0.46511627906976744,0.9858058961821615,-0.5826235463596736,1.2244237778815454,-0.27991967871485945
5834.0,-34.530038663874905,0.0810593514602798,8.986742424242424,1,4,0.503643562720171,0.2583645747737971,-3.2634899856208515,0.9622673853411556,-0.24211812333060936,0.6037311186548231,0.31164860787330484,4,2,0.1927175063753213,0.37957019958286287,0.5296606689899409,-0.17856492867674192,0.30717462552368774,1424.8520622895621,0.6164449448882076,1.4901161193847656e-08,3.733209522249114e-17,4,0.82007804151726,20,0.31420212497096023,0.20515609425298623,0.20130762463205984,-0.1933695390082504,0.3611412077340094,-0.35894816683882136,0.37068659835232803,-0.011475235714168993
5835.0,-35.78611091407208,0.27309116495888125,10.308238636363637,1,4,0.5641823215575867,0.1818240656673859,9.837022536852025,-1.2025947080115604,-0.3304976091012643,0.6940167903864118,0.2622092890550106,2,1,0.14599066082443474,0.4217828207540282,0.8016114116964033,-0.23888519970602504,0.026441717930646657,714.7892992424241,0.6247310349736005,1.4901161193847656e-08,1.1637623160226428e-19,4,0.8574555562075987,22,0.1528365648662443,0.23556634027856843,0.22073338910632848,-0.3793107732821825,0.31638309179752133,-0.6220138150954445,0.6197272159652178,-0.270418232190975
5836.0,-45.161501795677516,0.26846895185251973,5.236742424242424,1,4,0.5917978557826964,0.015093177631537471,5.1716806900799845,2.5331778820162993,-0.5388281097064487,0.48798372897804926,0.35941558554273745,3,2,0.18274227174337004,0.46822986743222794,0.9673328642181254,-0.09202249094377209,0.13360742760096547,30.254419191919194,0.6253331264080123,1.4901161193847656e-08,2.663330836425886e-09,4,0.85745397284047,20,0.4092079550453852,0.15422868217054264,0.2135052345562167,-0.5970830647196512,0.7448289012306936,-0.7707702599148275,1.2559476978511601,0.013658914728682161
5837.0,-50.985361116235495,0.11304867448935246,2.125,1,4,0.3765427659718542,0.015049465378393106,-2.2841647624470798,1.6752520647180607,-0.4990009762508227,0.8123683186462763,0.22534081922576954,4,1,0.09232230508790892,0.45146611028212613,0.8784565705656197,-0.16131781383151605,0.5558045853242941,37.90088383838384,0.7186374883008205,1.4952625784392357e-08,5.213128560418776e-09,4,0.9105577431783205,20,0.3346943267431508,0.015060240963855422,0.11406771664973148,-0.4962309217962478,0.39949982159538155,-0.6489178174057143,0.6060384431515826,-0.15060240963855423
5838.0,-35.62189457186729,0.08741812015183197,7.23248106060606,1,4,0.5119583408010564,0.2965523248678113,3.038518408532987,-2.846164665698041,-0.3047888364786501,0.3949716827659882,0.23389994127134794,3,2,0.07961037332568682,0.2678255249361324,0.6390277684796238,-0.013010896117355727,0.06450780282185198,774.219013047138,0.6215180775607437,1.492255137182e-08,9.815720329741628e-09,5,0.8701668117957978,18,0.1770851494285981,0.20424350389444954,0.1301204377208101,-0.2873500887995548,0.18742317673106795,-0.512424878928755,0.34469271260600454,-0.025804745794403464
5839.0,-31.757676550990332,0.0626389181124352,3.705965909090909,1,4,0.6012546765325989,0.07518414593890115,-1.0505825881935378,-6.135577257992757,-0.3711887955285534,0.2745511930636394,0.15058786503070465,1,1,0.20094550933111885,0.23798082550275354,0.7008672902002896,-0.06055595477833659,0.1545175804480536,604.2488952020202,0.7028269148443599,1.4901161193847656e-08,4.920246259934927e-15,2,0.8669549436721932,12,0.1551498427729252,0.28347359197978644,0.29553309976520803,-0.32215613905645,0.2288326157586384,-0.6300829819802881,0.6538903886569526,-0.1960428722797294
5840.0,-32.3662895155478,0.0661807600821854,9.126420454545455,1,4,0.5642223191428648,0.1965232797175267,1.5413870207233473,-3.2016920512237323,-0.3905337572375326,0.7205814790201694,0.17199833885545146,1,2,0.2049182168873917,0.29106635074778775,0.8330217314235074,-0.21131410605970946,0.17246406990564686,631.9850063131312,0.7209426180895092,0.3130817205955628,0.0,3,0.835084801620959,17,0.06042132280874313,0.32269611246095103,0.35003876643552445,-0.30765239957752816,0.40312565690560437,-0.5119690414086585,0.6428888226741141,-0.0658972578965637
5841.0,-31.597448378561793,0.11562500727172034,5.251420454545454,1,4,0.5655633665923372,0.18335504901312366,-5.6210293179176976,-1.8898861668893592,-0.301132309097056,0.23569535838108532,0.29379156487890234,4,2,0.14363164357807243,0.27009569139283013,0.692722097582642,0.018460071589383086,0.21772507489596846,1814.6091645622896,0.7042187422185894,1.551410049857538e-08,1.5514099934875e-08,3,0.8549422669475251,20,0.08222051007410647,0.257916573847182,0.1702052044725576,-0.2564841498559078,0.17398454895859572,-0.5216724204065977,0.3351935694654665,-0.04465359768322566
5842.0,-24.971950896326472,0.5988569338881716,3.4938446969696972,1,4,0.7168397045015973,0.0022393732386079006,7.8036626119156765,-5.28259242634735,-0.3284066614600227,0.5781430464098581,0.3914771195846294,3,2,0.2444313765041035,0.23691812191110492,0.5938022305347239,-0.073339079319539,0.15000410146848153,14.900831228956225,,1.4901161193847656e-08,1.339646852265137e-16,3,0.7940773472618838,16,0.1852837070732034,0.44084711865822834,0.44999141254149994,-0.22474485892937315,0.29756331325312696,-0.4118752938352673,0.4040625715667333,0.10300875159262274
5843.0,-48.598754974586775,0.3675729525888828,5.823390151515152,1,4,0.4295029173431405,0.0943828733838857,8.014893900127188,7.15183603749758,-0.6185722155499244,0.6027125272806952,0.14537242710956,1,2,0.03985270083299913,0.4757989337170122,1.0484859493155676,0.03894558239612754,0.9051387626347195,163.0308817340067,0.6873567083936276,1.4901161193847656e-08,1.3643799196182987e-08,2,0.8819011507804336,18,0.3922052602381205,0.05660396675546817,0.10310280187770206,-0.5682966902073175,0.5635863853981555,-0.7150719729043183,0.9258592959654018,0.07192707929200182
5844.0,-15.93175226491677,0.3597608930889959,64.24242424242425,1,4,0.8291917468182722,0.7076486216954658,-23.058473722732995,-33.52071047390714,-0.2346870443621305,0.6384110602634784,0.19743892766767557,3,1,0.6025668248012628,0.2873774854019067,0.7236029063684153,0.31264514501295554,1.3571994166725252,10068.284511784512,0.9165858485386856,0.7435491961281959,1.2325279576986438e-07,3,0.6793033021428613,14,0.21367177176910046,0.6421725073007928,0.6858417068201564,-0.2267581556732097,0.4445590877426107,-0.6420372804877958,1.229490141039705,0.18467876512307058
5845.0,-32.992486267384315,0.12050811473791904,18.914772727272727,1,4,0.6625327932699184,0.19720532023776605,1.0138837083235055,-8.028949178334706,-0.38619188840886337,0.765973377419811,0.4279928607100728,3,4,0.21659302296127708,0.33601569170344764,0.5790686431671201,0.1909024077130759,1.64113918439163,493.8232323232324,0.8776691408866726,0.32326335720785165,1.015847414418798e-12,3,0.813494746000969,20,0.32024111624454266,0.3233545262880485,0.41924001395772675,-0.3721092582939307,0.38417116062931855,-0.5586261539399195,0.7915349144037771,0.28933324548688893
5846.0,-36.26724170599754,0.2901696380378523,19.714015151515152,1,4,0.6418830398067458,0.2878338652176012,-13.036563743982775,-8.004955250604965,-0.5013945244649337,0.5074913245199743,0.24416785955064912,3,2,0.17550719129341105,0.22687604290871277,0.647262392699734,-0.20545106264323829,0.2893997332211902,1558.6020622895621,0.8132616491924537,1.4901161193847656e-08,0.0,2,0.8354300564903183,18,0.4144638400526376,0.31122079164804445,0.34736144686672993,-0.429347605054191,0.3159196772910469,-0.6593029101267943,0.5993077656820817,-0.11199447634109165
5847.0,-30.752213051936003,0.21083945969970247,10.050662878787879,1,4,0.6755415923536978,0.032953526646185775,6.140024996246766,0.5970532560173909,-0.3940732086091616,0.4350282406392367,0.3251206162515963,1,4,0.1877903750438736,0.26157920466559215,0.8849024481617364,0.2269300044266038,0.07833832029830022,66.81076388888889,0.8195474192732239,0.35698676586091965,5.397663175311626e-12,3,0.8038994362570864,19,0.24869553055673688,0.3592312912766905,0.3490183491321405,-0.3565693954734034,0.262279728578136,-0.6099352662746111,0.575721316844,0.266948259794984
5848.0,-41.38123353745476,0.6571518697248253,7.45975378787879,1,4,0.5307375060570274,0.08993849352495273,14.546649830915609,-0.2255666930898692,-0.5396330222809995,0.46507812681764166,0.22471735654751468,1,3,0.11600472803629666,0.429035934635605,0.9457329564178187,0.0731022422604187,0.20574063641650345,288.0902251683501,0.8416193976206611,1.8576049920203152e-07,6.102117290246433e-08,2,0.8294634257213401,22,0.34049657121111176,0.20521919941464806,0.3471492691605116,-0.4954073185388702,0.3105716683607333,-0.648873190590249,0.511606631161205,0.16258895212934724
5849.0,-44.79473846771256,0.3410834013440457,11.03219696969697,1,4,0.514710051678541,0.08800873115029226,-6.723637439869162,-13.427110766009786,-0.6442891555591732,0.8513464781716876,0.26414444876976584,2,4,0.23403855997354622,0.45576394038786605,0.6750038038822366,0.261946034837698,0.22030245668277895,337.51367845117846,1.007104067032149,0.2254357451724896,0.0,3,0.7393554148977445,20,0.29790044908744584,0.15976704080439613,0.447570530266664,-0.5505921264637472,0.6156308475777484,-0.6767765383708992,0.9482135582775076,0.36235823687595
5850.0,-39.0228572491733,0.11859128362415884,19.759469696969695,1,4,0.6028284983898202,0.17054016594055257,-1.930729043485857,-3.7492897133094276,-0.5742988638997143,0.5766133605602545,0.3159635102892271,3,1,0.11344194526379796,0.2584515404148806,0.7756454232877157,-0.118394926845189,0.48611388737673195,1264.471590909091,0.807399671046117,0.2788601037887063,5.172929186478736e-08,2,0.8719964591378869,21,0.2626093053993087,0.27015131980517454,0.18110804471259084,-0.44263066644420435,0.35651871189110945,-0.684680262045714,0.7829271698830814,-0.03522490875344121
5851.0,-39.16711757264951,0.12502475124706844,4.884469696969696,1,4,0.504008789548849,0.08700701965249807,-1.4618190372323432,-7.943625193018152,-0.46559206593353686,0.5977894790493147,0.31961415010720484,2,1,0.032805756942820494,0.3640275031053332,0.8756091890001504,0.040091454703059096,0.9156109090088368,334.07239057239053,0.8080710331097761,1.4901209517570154e-08,1.913758848339874e-09,2,0.9124552550253059,20,0.15052289864501733,0.14169156255658164,0.06811037686646247,-0.4092037433181871,0.31778364705757656,-0.6384027913368396,0.651590071470914,0.014349085641861293
5852.0,-39.070707797833705,0.22244201990609674,2.402935606060606,1,4,0.520003680993183,0.0042230570931834814,-2.2062120269197574,7.422335008592537,-0.3548040430671758,0.3772669769877056,0.41974949729516875,3,2,0.07239459150393103,0.3745744739001041,0.5947322328676714,0.20244718776645362,0.025359188855486256,26.191235269360273,0.8680479757359403,0.13343699964501848,0.13343699964501204,3,0.8759440352528225,22,0.2823477703570346,0.14031534772182255,0.11700270393325626,-0.3772636032530676,0.23463101003722125,-0.5622029871528892,0.3948838718359973,0.2092038369304556
5853.0,-38.623725766918014,0.05049593423286569,0.5696022727272727,1,4,0.41329894401995393,0.006491631944127513,0.710145322188878,-0.17251725399704454,-0.41904785534413086,0.38194392735359,0.40442422115889776,3,3,0.10706226089743523,0.43851107170319154,0.8853614547760391,-0.07002034836216445,0.14914053647811412,22.29477062289562,0.4818299380891439,1.4901278575300412e-08,1.899494003721801e-09,2,0.861243822840151,20,0.32645604223738045,0.02640164961369806,0.11624922606433553,-0.37195659768731976,0.18634583793289178,-0.5811759606618141,0.3705462123915867,-0.019471705992900396
5854.0,-14.696379336189523,0.15863463376371517,63.23248106060607,1,4,0.8413795243511774,0.7686777980775344,11.227105955068708,-23.468949219725204,-0.03431723482631971,0.4588550906595874,0.11204737639331985,2,2,0.7239105205741171,0.2062378645276157,0.4737337785290285,-0.24857496042853067,0.9632355440130344,32210.969854797982,0.8144768431856255,0.9999993175525854,3.0419126754404376e-06,4,0.7335447865236548,16,0.7277227597039495,0.7186816546033786,0.7927603930308225,0.10891973758002707,0.16196637989477936,-0.2574066574974246,0.35637951374608434,0.037907909420754116
5855.0,-16.91529973199489,0.08694632106538587,70.40293560606061,1,4,0.8548728458230255,0.9551375546750688,-5.5610795948007254,-25.176728275636734,0.11970889189983715,0.5405210679705035,0.16658196881208043,4,2,0.6966491806767245,0.22886040782442074,0.36542647034897074,0.09015498121464148,0.4210544078978186,94175.74679082491,0.7591690633685658,0.9999999850988388,0.0,5,0.730458997142199,12,0.6544914253427836,0.6914228628587025,0.7415660024685237,0.22301620479131512,0.29243400679775744,-0.2626728220898249,0.24312866455903961,-0.242077674966284
5856.0,-31.995222636028146,0.24857224877614129,119.33333333333331,1,4,0.5292004201898227,47.24716890362988,-19.95158014762082,-6.444864895696028,-0.27757707090076794,0.6819725602816802,0.08749900505250574,1,3,0.15414589321429384,0.447201191750521,0.9275651143810173,-0.0034927188451254593,0.1081645283942338,144627.99158249158,0.7841645274744815,4.7209452642926485e-05,0.0,6,0.8584762984522954,16,0.03155810166432449,0.2845424869258186,0.23926527852285928,-0.2729522115525784,0.4141072182025613,-0.5031778324487809,0.6247850689724145,0.02792212118183937
5857.0,-44.99916035501169,0.5951474073050345,5.49810606060606,1,4,0.44971910105514035,0.10833556154683975,11.197067064465129,3.0833690698398506,-0.27668702230973174,0.43180684736611075,0.4309499057357814,2,1,0.2380464376878459,0.744529068762048,1.1998934176919354,0.4409947057207411,0.25576782175657325,285.4360269360269,0.7390196862147335,1.4908094737987213e-08,1.5245461270489089e-09,4,0.8046401329696342,21,0.4753838492703667,0.016373825662980145,0.4302198049934389,-0.5063359943366469,1.025588361990066,-0.700896708882071,1.73643840225238,0.4266440718278037
5858.0,-12.637400814689334,0.9886885435698409,853.6818181818181,1,4,0.8533260102329719,13.895049233208155,-158.5364580462949,26.723157732062397,-0.4354529657554714,0.4377672272155373,0.34849029124215036,2,1,0.6403479873195704,0.3955469412469437,1.0217760342720823,0.2388467252243462,1.1461892532268856,62763.68097643097,1.0879973524034807,0.3262642964840339,0.0,5,0.5555723179714396,9,0.44969955915200055,0.6528541197899925,2.436571613579649,-0.4936184613189821,0.4172770323545333,-0.6934353695714822,0.8013297185376027,0.6160130718954249
5859.0,-28.00055213979933,0.21364227805024522,4.732954545454546,1,4,0.7668614750147724,0.0017617340625312142,-2.499717147696983,4.889227151315863,-0.4852038586652376,0.7234456395057663,0.5069427434576418,1,2,0.25948625182433305,0.29682501893117774,0.6823420168382363,0.10031729928195077,0.7475923779685162,5.781986531986532,0.8161467385040551,0.37867525378193745,5.402321253862617e-11,2,0.7471985538223663,20,0.21877607503149932,0.4304456297315898,0.5797755001547692,-0.41750000000000004,0.347175,-0.6121130172994216,0.6018731299118029,0.29267033723331043
