unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
3337.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3338.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3339.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3340.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3341.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3342.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3343.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3344.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3345.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3346.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3347.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3348.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3349.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3350.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3351.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3352.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3353.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3354.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3355.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3356.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3357.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3358.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3359.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3360.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3361.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3362.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3363.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3364.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3365.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3366.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3367.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3368.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3369.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3370.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3371.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3372.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3373.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3374.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3375.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3376.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3377.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3378.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3379.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3380.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3381.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3382.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3383.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3384.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3385.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3386.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3387.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3388.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3389.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3390.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3391.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3392.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3393.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3394.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3395.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3396.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3397.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3398.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3399.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3400.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3401.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3402.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3403.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3404.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3405.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3406.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3407.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3408.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3409.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3410.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3411.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3412.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3413.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3414.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3415.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3416.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3417.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3418.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3419.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3420.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3421.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3422.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3423.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3424.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3425.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3426.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3427.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3428.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3429.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3430.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3431.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3432.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3433.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3434.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3435.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3436.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3437.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3438.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3439.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3440.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3441.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3442.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3443.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3444.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3445.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3446.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3447.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3448.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3449.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3450.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3451.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3452.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3453.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3454.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3455.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3456.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3457.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3458.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3459.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3460.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3461.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3462.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3463.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3464.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3465.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3466.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3467.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3468.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3469.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3470.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3471.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3472.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3473.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3474.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3475.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3476.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3477.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3478.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3479.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3480.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3481.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3482.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3483.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3484.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3485.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3486.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3487.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3488.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3489.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3490.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3491.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3492.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3493.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3494.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3495.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3496.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3497.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3498.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3499.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3500.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3501.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3502.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3503.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3504.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3505.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3506.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3507.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3508.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3509.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3510.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3511.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3512.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3513.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3514.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3515.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3516.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3517.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3518.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3519.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3520.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3521.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3522.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3523.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3524.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3525.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3526.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3527.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3528.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3529.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3530.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3531.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3532.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3533.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3534.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3535.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3536.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3537.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3538.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3539.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3540.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3541.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3542.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3543.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3544.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3545.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3546.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3547.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3548.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3549.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3550.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3551.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3552.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3553.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3554.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3555.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3556.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3557.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3558.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3559.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3560.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3561.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3562.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3563.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3564.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3565.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3566.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3567.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3568.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3569.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3570.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3571.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3572.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3573.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3574.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3575.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3576.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3577.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3578.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3579.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3580.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3581.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3582.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3583.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3584.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3585.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3586.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3587.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3588.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3589.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3590.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3591.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3592.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3593.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3594.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3595.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3596.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3597.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3598.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3599.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3600.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3601.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3602.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3603.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3604.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3605.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3606.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3607.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3608.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3609.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3610.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3611.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3612.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3613.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3614.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3615.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3616.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3617.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3618.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3619.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3620.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3621.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3622.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3623.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3624.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3625.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3626.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3627.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3628.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3629.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3630.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3631.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3632.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3633.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3634.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3635.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3636.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3637.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3638.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3639.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3640.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3641.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3642.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3643.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3644.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3645.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3646.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3647.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3648.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3649.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3650.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3651.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3652.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
3653.0,0.024839743589743585,0.01789529914529914,0.5576099616311381,8,0.865560159321343,18
