unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
3039.0,0.0012096539708995257,6.365432145912615e-06,0.7839294975764592,4,0.7955922828373718,28
3040.0,0.00015824133919991947,3.430484571933694e-07,0.43495741735463705,4,0.7473732548868202,23
3041.0,0.00010416326735020924,9.745592103350848e-08,0.42364570093271936,4,0.6905153274177266,23
3042.0,0.29326984128212147,0.09869856701980838,,28,0.5630167404391118,3
3043.0,2.2535655139482436,1.3803181196817322,0.7699161106193475,8,0.5421372374135837,6
3044.0,0.22588947268161877,0.1125268352694374,,24,0.8157883444637296,9
3045.0,2.1978139753604063e-07,1.0537834344655686e-12,,46,0.8585330831370227,1
3046.0,0.042886083096393225,0.013671851617097823,0.9835745252766223,15,0.7518952864259943,2
3047.0,0.043019744037059014,0.01627475850194632,0.888714907019963,29,0.7585476257480012,2
3048.0,0.042903723799505335,0.013141894221238294,,29,0.7440151839869483,2
3049.0,0.35330366506410255,0.1652115411193317,1.0019003165342388,16,0.709763602258707,7
3050.0,0.32576793790064146,0.17319995190951973,0.9949799091286774,16,0.7024311392258681,7
3051.0,0.2758565738505874,0.15164306783376932,0.9904337942144903,18,0.7082886935825004,7
3052.0,0.2821976963141027,0.34621503325490943,0.9575206515156035,17,0.7583099419548307,9
3053.0,0.2828210461945725,0.16841218229637514,0.9883541734063519,17,0.7195324199509627,7
3054.0,0.3799604627750078,0.18052359977383556,0.997305309853843,16,0.7038543817284131,7
3055.0,0.3950089841672602,0.18167205744173065,1.0168153677819078,16,0.7037958934201853,7
3056.0,0.38980132727670386,0.20248430886076865,0.9977205719881311,17,0.7137908721943639,7
3057.0,0.3207499935897437,0.19865466766897247,0.9598858088721521,21,0.720723540542683,3
3058.0,0.3360100730556647,0.11160386088675266,1.0272004673598494,20,0.6589042115117854,3
3059.0,0.3784068476228617,0.13782084181198892,0.9344702347394744,33,0.631855320457503,1
3060.0,0.020065921664488548,3.700261671224089e-05,0.9686856365857061,18,0.30555054164901696,1
3061.0,0.2965918030148463,0.025331204628694187,,8,0.6409830573099645,10
3062.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3063.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3064.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
3065.0,0.0006400306231387128,8.520495329950881e-05,0.5589994556016713,54,0.9890860107595971,0
3066.0,0.0005557692307692302,6.42469230769231e-05,0.5589994556016709,54,0.9890860107595969,0
3067.0,0.2616666666666666,0.3493578525641025,,18,0.8110522432933794,3
3068.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3069.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3070.0,4.3749190002155585,45.95817730454859,0.7546168941180268,8,0.8522643909118154,22
3071.0,0.23235753520865357,0.32808387700172553,,18,0.7853216222041205,3
3072.0,0.23539680154914533,0.2898745242202305,,18,0.7785548155933626,3
3073.0,0.19332985502552644,0.03700937732147386,0.7088821565129073,13,0.7661088905657902,2
3074.0,0.19119522696132388,0.05108425560835166,,9,0.6550080237774207,4
3075.0,0.18874168254459303,0.0484787641012616,,8,0.6476514103313172,4
3076.0,0.1713461973419528,0.07134163790656166,0.8087616851636223,8,0.6602768783018365,6
3077.0,1.942866176948268,2.93285377307461,0.7680403799041345,9,0.679002377070631,9
3078.0,0.01317550106126142,0.0012415704280794194,,4,0.8482151340916999,21
3079.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
3080.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
3081.0,0.003635306092772977,0.0027488136807356806,0.5589994556016712,54,0.9890860107595972,0
3082.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
3083.0,2.4540724721156146,23.725720090211507,0.7059763957215772,3,0.9011943626636508,24
3084.0,0.04015788381373233,0.002961476683854039,0.7922969811807042,14,0.7445387731168744,0
3085.0,0.0022230769230769075,3.9521367521367046e-07,,34,0.32229389402938935,1
3086.0,0.14120388485696175,0.04727833468223372,,7,0.7442895076921151,10
3087.0,0.16027866206597977,0.03453010672312749,,8,0.7418659109082053,10
3088.0,0.0022225560897435937,3.858256543803435e-07,,34,0.3193366187648535,1
3089.0,0.11203024839743596,3.858256543803369e-07,,35,0.33209672319253836,1
3090.0,0.05078814191348818,0.04705520220353473,,22,0.8874401812142728,5
3091.0,0.016576854244190618,0.0019072142728425124,0.7216319248855996,9,0.8610637851673271,0
3092.0,0.03325697206389217,0.0013231453222779489,,7,0.7398436308422063,10
3093.0,0.0022076260351715426,0.00022697148514970054,0.5303404349356806,13,0.9176307046011806,13
3094.0,0.0015713990000759536,0.00019773489075621987,0.42398430187608366,11,0.89564239698985,17
3095.0,0.0017208328502587428,0.00020644752690583365,0.4054283960679357,11,0.8960906349777482,27
3096.0,0.0016525781151282967,0.00020642833753653313,0.44326715328778515,11,0.8941689524649701,13
3097.0,0.0016324606916656812,0.00022122400945115907,0.39910795854178455,11,0.8946800225154724,19
3098.0,0.0016663670958208393,0.00021309671476876183,0.426373078505109,11,0.8943595074955933,11
3099.0,0.001729484711099164,0.0002119110431055949,0.4077603811241211,11,0.8997394109673238,21
3100.0,0.0016990323309571205,0.00021660792007744276,0.41167633145818683,11,0.8971489869643802,23
3101.0,0.0016933336699110882,0.00020460951735274262,0.43502947373415146,11,0.8936731709709171,23
3102.0,0.0017023930317425651,0.00021504580687757132,0.41298977008368176,11,0.8933799499194682,19
3103.0,0.0015293914879902452,0.00020760416947898156,0.4205951673187535,11,0.9012437714829679,9
3104.0,0.0017257084259387505,0.0002068037420287624,0.43271263676893523,11,0.8974192238832336,13
3105.0,0.0017407659952502668,0.0002078421801604757,0.4204696034442519,11,0.8980446476678366,15
3106.0,0.001772252081329605,0.00025440522445205875,0.4068984399143092,11,0.8898088860519723,23
3107.0,0.0017729781944688583,0.00021710987528904022,0.43002695711230116,9,0.8998360990623964,27
3108.0,0.0021927898276321253,0.00018271935645216197,0.39874952354954984,10,0.8834928590464526,10
3109.0,0.002163562275744181,0.00021254858169452906,0.37541029659466185,7,0.8740157768346892,11
3110.0,0.0028678731736557807,0.00020447779320635555,0.39517169171601535,8,0.8785212801370674,13
3111.0,0.002159594674007443,0.00022045115238009355,0.38534189297836446,11,0.8816319903728369,19
3112.0,0.002371553816604279,0.0002357592345665385,0.3871185967985815,12,0.8815172761660847,13
3113.0,0.00223574609389385,0.0002274814580124647,0.3995769111912911,10,0.8816039025581047,13
3114.0,0.00214928273684398,0.0002146853859745693,0.37915628338162655,10,0.8817829460840081,31
3115.0,0.002335019455458698,0.00022374653009168076,0.3877004579123884,12,0.8831681234473129,13
3116.0,0.002363310985925106,0.0002516818683876406,0.39152207657061533,12,0.8817579027334589,11
3117.0,0.002289089345671001,0.00022451048410027376,0.390799996523205,10,0.8781346945345354,11
3118.0,0.0022991315205793555,0.00020964476967209975,0.387716610713853,10,0.8812556790141779,7
3119.0,0.0021723722711308627,0.00021568898200746914,0.42922055976731016,12,0.8774499443092244,11
3120.0,0.003930152909334777,0.00024397526154140432,0.6187553182098968,11,0.9055917640939191,15
3121.0,0.0021600876581857084,0.00022323602176346852,0.5372131294963689,13,0.9126495594024624,13
3122.0,6.380003924646333e-06,8.466525616328333e-09,0.5589994556016806,54,0.9890860107595969,1
3123.0,0.29112430228501723,0.4371192206440584,,18,0.7449728588870329,1
3124.0,0.03827432642227564,0.00024012005097057975,,35,0.5661693005235704,0
3125.0,1.1660939117787963,7.114267775595184,,4,0.8170197371289442,18
3126.0,0.0038135564892212872,0.0005017680847549477,,6,0.835053910765873,7
3127.0,0.00934596295397218,0.00010033682914657996,,8,0.6958550294859359,3
3128.0,0.005195105994456529,3.7638301875412716e-05,0.48075042266181267,8,0.7019519014359036,1
3129.0,0.0052051353170894776,4.145578075564076e-05,0.5031441074920675,8,0.7019845116962912,1
3130.0,0.007460524742542708,4.9993309735610255e-05,,8,0.711611375458378,1
3131.0,0.04092162725667189,0.0004000638036376211,,29,0.5823831075227531,1
3132.0,4.0300094966765785e-05,2.3648853453395144e-07,0.6044423481074717,50,0.8508822445095613,0
3133.0,0.0625,0.004907852564102563,,33,0.6041270208049286,1
3134.0,1.8344393956238874,6.844957197708628,0.6698144061091266,5,0.9025637639328844,25
3135.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
3136.0,2.271633044466005,6.514288735242281,0.6896966177776297,8,0.7693796947521094,4
3137.0,0.34727288362941816,0.21127572911329728,,12,0.711144869832251,10
3138.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
3139.0,0.15023863984284966,0.011303779745309044,0.8599536361909476,13,0.6898478354668703,3
3140.0,0.2826612776168313,0.4357572768147721,,25,0.8602312406167733,7
3141.0,0.017875818420817244,0.0012881476144543603,,4,0.8486039874286627,20
3142.0,0.01378999928446313,0.0012669259187560989,,5,0.8562674663466379,20
3143.0,0.04309807692307694,0.00013498770833333352,,23,0.3053599144226529,1
3144.0,0.0071026442307692275,2.9608485576923067e-05,,31,0.6017364120920542,4
3145.0,0.01113293269230771,5.0354254807692354e-05,,32,0.6815084432587769,3
3146.0,0.04494743589743591,0.0183286803988604,0.6968489307024792,8,0.8528180185058443,10
3147.0,0.04494743589743591,0.0183286803988604,0.6968489307024792,8,0.8528180185058443,10
3148.0,0.0580525641025641,0.005091025641025636,,34,0.5824563413291306,1
3149.0,0.0036743589743589767,4.807692307692323e-07,,31,0.5582027122419347,1
3150.0,0.07292435897435896,0.005091025641025636,,16,0.5735063423392041,1
3151.0,0.07189102564102563,0.005091025641025636,,18,0.5281045724285701,1
3152.0,0.0580525641025641,0.005091025641025636,,34,0.5824563413291306,1
3153.0,0.00041025641025641094,0.0,,32,0.8148858363645803,1
3154.0,0.0011769230769230715,0.0,,32,0.6003754071665357,1
3155.0,0.0008307692307692321,0.0,,32,0.7760930110120634,3
3156.0,0.0007692307692307706,0.0,,48,0.7817884188588178,1
3157.0,0.0008256410256410237,0.0,,48,0.7528706152653419,1
3158.0,0.0028185897435897456,1.2286324786324757e-06,,33,0.5943221253337966,1
3159.0,0.0036743589743589767,4.807692307692323e-07,,31,0.5582027122419347,1
3160.0,0.0028185897435897456,1.2286324786324757e-06,,33,0.5943221253337966,1
3161.0,0.006326923076923076,0.0,,24,0.44980351556620557,1
3162.0,0.025557692307692326,0.0,,24,0.4718952844893466,1
3163.0,0.004839743589743585,0.0,,19,0.5320411815171883,2
3164.0,0.02117499999999997,0.0006149620673076929,,23,0.6614198482771901,1
3165.0,0.02510769230769234,0.0007800312980769243,,23,0.6493031019882296,1
3166.0,0.01214078525641025,0.011188327588141032,0.6168424856939054,9,0.8733552501706696,13
3167.0,0.002942307692307685,0.0,,24,0.3102561325676649,2
3168.0,0.015750160256410246,0.011102671939102573,0.6000075758241278,9,0.8697929861216276,13
3169.0,0.0019230769230769267,0.0,,43,0.46869724090973747,0
3170.0,0.02579999999999998,2.9550769230769238e-05,0.8095540201659224,43,0.7673600500627702,0
3171.0,0.027083333333333317,0.0011377492877492868,,13,0.6351745213262292,4
3172.0,0.027019230769230757,0.0011611111111111104,,13,0.6071784491124408,4
3173.0,0.002139423076923073,5.522613960113952e-05,0.7177133943990147,17,0.8024049577968104,0
3174.0,0.00858173076923079,0.00016370192307692364,,23,0.6754636895269356,0
3175.0,0.002139423076923073,5.522613960113952e-05,0.7177133943990147,17,0.8024049577968104,0
3176.0,0.011682692307692323,0.00011682692307692345,,23,0.6590338723136171,0
3177.0,0.032418269230769244,8.165243589743598e-05,,18,0.5626566627789753,3
3178.0,0.033118589743589756,8.251888888888895e-05,,18,0.5576649560920413,3
3179.0,0.031311057692307694,0.018800484791666672,,18,0.9255270648921515,6
3180.0,0.8571380608974358,0.3132469539983969,0.8532004846048861,11,0.6528578677504807,6
3181.0,0.0,0.0,,55,-0.0,0
3182.0,0.058232772435897424,0.010261027789351848,,10,0.7610848484004124,0
3183.0,0.036789182692307715,0.003759816754807697,,25,0.7227195850832059,3
3184.0,0.014044631410256395,0.0006624082451923062,,7,0.7806281164248953,5
3185.0,0.001145673076923077,9.879150641025636e-06,0.6687171244170929,14,0.8772702731152928,5
3186.0,0.001145673076923077,9.879150641025636e-06,0.6687171244170929,14,0.8772702731152928,5
3187.0,0.001145673076923077,9.879150641025636e-06,0.6687171244170929,14,0.8772702731152928,5
3188.0,0.001145673076923077,9.879150641025636e-06,0.6687171244170929,14,0.8772702731152928,5
3189.0,0.001145673076923077,9.879150641025636e-06,0.6687171244170929,14,0.8772702731152928,5
3190.0,0.001145673076923077,9.879150641025636e-06,0.6687171244170929,14,0.8772702731152928,5
3191.0,0.0013558493589743593,1.042218215811966e-05,0.6610405788527128,14,0.8870164110232494,7
3192.0,0.001145673076923077,9.879150641025636e-06,0.6687171244170929,14,0.8772702731152928,5
3193.0,0.001145673076923077,9.879150641025636e-06,0.6687171244170929,14,0.8772702731152928,5
3194.0,0.001145673076923077,9.879150641025636e-06,0.6687171244170929,14,0.8772702731152928,5
3195.0,0.0012858974358974358,9.71560007122507e-06,0.7012949060210533,14,0.8623637123852367,5
3196.0,0.001145673076923077,9.879150641025636e-06,0.6687171244170929,14,0.8772702731152928,5
3197.0,0.001145673076923077,9.879150641025636e-06,0.6687171244170929,14,0.8772702731152928,5
3198.0,0.001145673076923077,9.879150641025636e-06,0.6687171244170929,14,0.8772702731152928,5
3199.0,0.001145673076923077,9.879150641025636e-06,0.6687171244170929,14,0.8772702731152928,5
3200.0,0.001145673076923077,9.879150641025636e-06,0.6687171244170929,14,0.8772702731152928,5
3201.0,0.05222620192307692,0.0011444423958333321,,13,0.6542516044427865,0
3202.0,0.044857852564102546,0.0020130527475071213,,14,0.5901951152004534,0
3203.0,0.0013251602564102556,3.9348628917378855e-06,0.7018348933500568,14,0.8562108745947135,3
3204.0,0.002974439102564125,2.8887139423077148e-05,,21,0.7546112755216879,0
3205.0,0.001145673076923077,9.879150641025636e-06,0.6687171244170929,14,0.8772702731152928,5
3206.0,0.001145673076923077,9.879150641025636e-06,0.6687171244170929,14,0.8772702731152928,5
3207.0,0.0012858974358974358,9.71560007122507e-06,0.7012949060210533,14,0.8623637123852367,5
3208.0,0.001145673076923077,9.879150641025636e-06,0.6687171244170929,14,0.8772702731152928,5
3209.0,0.002974439102564125,2.8887139423077148e-05,,21,0.7546112755216879,0
3210.0,0.0026879807692307927,2.804847756410279e-05,,21,0.7793264280979342,0
3211.0,0.003031650641025664,2.360079326923095e-05,,21,0.7571750838735616,0
3212.0,0.0025722756410256607,2.2796298076923255e-05,,21,0.7752058107251315,0
3213.0,0.0028795673076923134,1.290472756410261e-06,,23,0.38198001034893475,4
3214.0,0.005076682692307687,0.0008639496394230763,,19,0.9031648718073295,0
3215.0,0.07941770833333339,0.002651861904380342,,22,0.6574255609309875,5
3216.0,0.011568589743589727,0.0014217221367521383,0.7257955105661499,30,0.8538845796191561,6
3217.0,0.03196826923076924,0.00034190629807692263,,20,0.4450456586285343,1
3218.0,0.03015224358974358,0.00013806089743589737,,33,0.5194725733605,1
3219.0,0.029110576923076906,3.8701923076922985e-05,,33,0.4948707501192546,1
3220.0,0.0580525641025641,0.005091025641025636,,34,0.5824563413291306,1
3221.0,0.07292435897435896,0.005091025641025636,,16,0.5735063423392041,1
3222.0,0.041096474358974386,0.011229266937321932,0.7490458692291218,8,0.8486802171573388,9
3223.0,0.04494743589743591,0.0183286803988604,0.6968489307024792,8,0.8528180185058443,10
3224.0,0.0028185897435897456,1.2286324786324757e-06,,33,0.5943221253337966,1
3225.0,0.006326923076923076,0.0,,24,0.44980351556620557,1
3226.0,0.025557692307692326,0.0,,24,0.4718952844893466,1
3227.0,0.1374616185897436,0.00849435741720086,,24,0.5770549569473513,0
3228.0,0.002139423076923073,5.522613960113952e-05,0.7177133943990147,17,0.8024049577968104,0
3229.0,0.05599358974358967,1.9391025641025705e-05,,23,0.3672276766131514,1
3230.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
3231.0,0.03564102564102562,0.000123076923076923,,35,0.3384442923351855,1
3232.0,0.0007714743589743578,4.528477564102558e-06,,10,0.8567974945498111,2
3233.0,0.0006057692307692299,4.573076923076917e-06,,12,0.8733677205670237,0
3234.0,0.0007714743589743578,4.528477564102558e-06,,10,0.8567974945498111,2
3235.0,0.0778432692307692,0.020263938447293448,,10,0.822463840531568,6
3236.0,0.03867203525641028,0.04294530997061969,,7,0.8705528891985969,10
3237.0,0.0014191506410256415,1.0057972756410257e-05,0.7034613522092776,14,0.8777985920186863,5
3238.0,0.04898036858974358,0.0011298751201923066,,13,0.6455670231418721,0
3239.0,0.053639743589743584,0.0015629526869658109,,13,0.6036271726633254,0
3240.0,0.00782307692307693,1.662230769230782e-05,,21,0.7672783761734432,0
3241.0,0.0007692307692307672,0.0,,48,0.7817884188588179,1
3242.0,0.00031923076923076913,1.1700769230769219e-05,,37,0.8973559614578777,0
3243.0,0.00031923076923076913,1.1700769230769219e-05,,37,0.8973559614578777,0
3244.0,0.0010535256410256406,4.8264529914529845e-06,,10,0.8452643694488235,2
3245.0,0.0010535256410256406,4.8264529914529845e-06,,10,0.8452643694488235,2
3246.0,0.0010535256410256406,4.8264529914529845e-06,,10,0.8452643694488235,2
3247.0,0.013841105769230776,1.7141754807692302e-05,,35,0.7088912973703394,0
3248.0,0.00782307692307693,1.662230769230782e-05,,21,0.7672783761734432,0
3249.0,0.007395673076923078,9.350048076923151e-06,,21,0.7900119178657236,0
3250.0,0.030591666666666645,0.00013799796474358968,,33,0.5180930494199489,1
3251.0,0.07813854166666663,0.001220386626602563,,23,0.5511067870839234,4
3252.0,0.07813854166666663,0.001220386626602563,,23,0.5511067870839234,4
3253.0,0.022405208333333333,1.3957851673789214e-05,0.9975613783048987,33,0.3618448613195891,1
3254.0,0.022405208333333333,1.3957851673789214e-05,0.9975613783048987,33,0.3618448613195891,1
3255.0,0.022405208333333333,1.3957851673789214e-05,0.9975613783048987,33,0.3618448613195891,1
3256.0,0.022418043442448177,0.00031858852302317736,0.82965402876731,9,0.6674465275349276,15
3257.0,0.006820463634980275,0.00022659852349761676,0.7378914413234524,18,0.7577258235602183,0
3258.0,0.006671517910903844,0.00015497007903697221,0.7650664916940615,18,0.7168588437727864,0
3259.0,0.007729160785929708,0.00030996435381322235,,9,0.8101852672696382,5
3260.0,0.008567179452734304,0.0005154528823157629,,9,0.8192991662163241,5
3261.0,0.02042322106350349,0.0015605750499714164,0.6366121028836631,12,0.7317237087105775,0
3262.0,0.023322049948253185,0.002966596189106892,0.6075150460227463,12,0.7870641602526902,0
3263.0,0.019166833185562445,0.001826417640702816,0.5868515814398982,12,0.7399441101953816,0
3264.0,0.01697479896870811,0.0011863207440035058,0.6312934235524178,12,0.7149160704634007,0
3265.0,0.0015685897435897304,3.836752136752085e-07,,41,0.40889503878415273,1
3266.0,0.15267215943090204,0.0023658993337836026,0.9920540208164432,13,0.5271160793726364,18
3267.0,0.0015224358974358836,4.807692307692467e-07,,41,0.41689032331126524,1
3268.0,0.0015457458326733446,2.6783621730695297e-07,,41,0.7605186053938967,3
3269.0,0.00145062948362811,3.0491622328282067e-07,,41,0.7836528266540504,3
3270.0,0.0016145833333333127,4.039797008546845e-07,,41,0.41432388204485343,1
3271.0,0.0015094150641025515,5.427433894230729e-07,,41,0.4222884690388635,1
3272.0,0.05690438168875784,0.0002867102464238758,,9,0.42922221689030665,13
3273.0,0.38357306470481073,0.07444339844784993,0.8835352238307811,5,0.7019440615417761,7
3274.0,0.7444053646616994,0.061794702893768316,,7,0.777659229431634,19
3275.0,0.06762530943233074,0.0004334978757053339,,10,0.3493222426515849,6
3276.0,0.4440321978080452,0.07505459067774721,0.8981853978176695,5,0.66742303177005,5
3277.0,0.750682713220657,0.03953010824335582,0.8109245449074308,7,0.7327414771140509,14
3278.0,0.6004594988401059,0.12037932594156826,0.8447481827330693,6,0.6524840227648236,13
3279.0,0.004404700854700859,2.211651234567905e-07,,20,0.348282724156503,3
3280.0,0.15781174316721266,0.09965302056872395,0.5730024111962354,9,0.7505136648523235,4
3281.0,1.1229136789354723,0.47954125440625,0.7395329299956777,4,0.7608664136348333,18
3282.0,0.18232212605611822,0.0010055567976079856,,8,0.6446415171231608,17
3283.0,0.1262700805378027,0.017022805207438808,0.6091232373082611,9,0.6385925761922976,5
3284.0,0.1134535935185933,0.017155855288668947,0.568410585404227,9,0.6069256900718365,5
3285.0,0.1307823189684532,0.017144471940018977,0.6375469490883788,9,0.5649963142156289,5
3286.0,0.12475218084811429,0.02011130643423951,0.5911024291709807,9,0.5988420609803047,5
3287.0,0.12105174768586673,0.020603738629663675,0.6103304265361105,9,0.5745950121528487,5
3288.0,0.5157630433303354,1.18437910839543,,9,0.8022879362058433,15
3289.0,0.0494914362980769,1.3428790752704367e-05,,21,0.26787835118537945,1
3290.0,0.5656012796169675,1.8534337857863468,,6,0.7845235164465466,15
3291.0,0.021959468802047136,0.00024391776162883654,0.762867850834521,10,0.8091434467403382,10
3292.0,0.016732210456897715,5.552194107210886e-07,,19,0.4681030139059463,3
3293.0,0.0033247887264250876,5.8588800087800535e-08,,32,0.5271560219251709,1
3294.0,0.02396703859974234,8.295803381138007e-07,,20,0.4834568594502394,1
3295.0,0.0008537284144427017,4.1752154550987645e-08,,33,0.5671418812817036,1
3296.0,0.01929767413551145,0.0001774511056240123,,11,0.7278020878825168,7
3297.0,0.023788556014692278,8.54786372028664e-07,,20,0.4985454633707293,1
3298.0,0.0009010817307692321,2.4338942307692413e-10,,32,0.3845930817730608,1
3299.0,0.02258418619754815,0.0003404057202553085,0.7564525118984153,10,0.7773527527116931,7
3300.0,0.024515922760367292,6.898484439911097e-07,,20,0.5221396093788414,1
3301.0,0.0008617521367521382,2.280151946818672e-08,,33,0.546045462998921,1
3302.0,0.03951970180265183,0.0007844916864469012,0.6703450671946078,10,0.7921819028769337,6
3303.0,0.013663077219848033,6.60883367205564e-07,,19,0.4003935894828974,1
3304.0,0.002100743122624807,3.16431555303019e-05,0.6112137517864985,4,0.8582801727176043,18
3305.0,0.006085689556821386,0.000254217160097829,,13,0.8242039325671147,0
3306.0,0.006700467564880084,0.00020016420610553974,0.6719369095106067,13,0.8327664694929251,0
3307.0,0.009952086487974037,0.0004906871221835825,,12,0.7935625115545326,0
3308.0,0.14540459697762306,0.08649738316148527,0.8359521003174568,17,0.6598518541886988,4
3309.0,0.07053589469824385,0.0025510066681564566,1.0838533220341595,15,0.43413685024428655,3
3310.0,0.3511787749287749,0.028300307907775896,,13,0.7024364283632335,9
3311.0,0.02873398443065991,0.002030008625015019,0.8992362734210096,8,0.7403050420470089,9
3312.0,0.10898445697466037,0.0017217811924567716,0.8717617268324415,5,0.7403437507919927,15
3313.0,0.12539925999513055,0.004800139539777384,0.8879965904594309,7,0.7515783023335932,17
3314.0,0.1340285032718293,0.002863205477762264,0.894629380009016,7,0.6803618335096011,18
3315.0,0.005011432499759344,0.00011561654709090173,0.7625215303701617,10,0.7860245815820125,16
3316.0,0.005889042915945711,0.00010687683416680555,0.7770881751238791,9,0.7859033552820489,13
3317.0,0.07703898505624125,0.011860163200564072,,5,0.7939123835551282,17
3318.0,0.28892385817307675,1.9565767274862562,,6,0.8685438308945372,20
3319.0,0.01829500796638703,0.0003794009402694029,,17,0.7813478137758727,0
3320.0,0.0036041369424250455,2.2603702492717416e-05,0.696365901026097,7,0.7326571956444683,15
3321.0,0.002893009285372771,2.3446838830337712e-05,0.6854201861330897,7,0.7284338138511747,15
3322.0,0.0028884438601835274,2.6479907731617833e-05,0.6948994305647741,7,0.7135055934051034,15
3323.0,0.020017307692307664,3.360076923076914e-05,,35,0.5454362333905578,1
3324.0,0.0200480769230769,3.8942307692307655e-05,,34,0.5383463368587235,1
3325.0,0.07447487149320414,0.04009503333663044,0.7805728055645246,19,0.8210115174121789,5
3326.0,0.07364438005994775,0.03774751061256263,0.7864803979457075,20,0.8425455104056759,5
3327.0,0.04302635897435897,0.00014380515336752132,,34,0.3131338221296804,1
3328.0,0.008890224358974354,6.1732104700854255e-06,,34,0.31269456616739927,1
3329.0,0.08000392464678169,0.0004948226700413279,,34,0.3174948165193421,1
3330.0,0.020015698587127196,3.3332265402236624e-05,,34,0.32620875167289737,1
3331.0,0.5058555627794902,0.3265761171754739,,4,0.7917883116537686,24
3332.0,0.004801100822628394,5.4340857019487974e-05,,16,0.7648462403256977,0
3333.0,0.004333440639586409,4.944586224743493e-05,,16,0.7686781708027561,0
3334.0,0.0047864516472064704,4.777167639330124e-05,,16,0.7643490283004188,0
3335.0,0.004060558826860471,4.0022225655595606e-05,,16,0.7647831715292791,0
3336.0,0.004271050188301562,4.3153976303355256e-05,,16,0.7638187708680623,0
3337.0,0.004825286798444797,4.501430131284805e-05,,16,0.7676242279239244,0
3338.0,0.004512878701951714,4.1490244585699774e-05,,16,0.7684691394846047,0
3339.0,0.004722054061845326,5.0834896479994055e-05,,16,0.760799384092744,0
3340.0,0.004589363028073587,4.497357967341395e-05,,16,0.7697211693496718,0
3341.0,0.004084597567999411,4.263416983011197e-05,,16,0.7689423104973777,0
3342.0,0.003676543858627026,3.3250845431084476e-05,,16,0.7610826026601245,0
3343.0,0.004811542091339187,4.915727970210754e-05,,16,0.7617637260513721,0
3344.0,0.004692411090436127,6.23702856742511e-05,,16,0.7716648925820833,0
3345.0,0.005136571058981657,6.713631317837503e-05,,16,0.7700199726335741,0
3346.0,0.004155224298188943,3.699986742655528e-05,,16,0.7616564839867082,0
3347.0,0.004802039347689129,5.8797306412865194e-05,,16,0.7720231866610262,0
3348.0,0.005133116269086204,5.1647212308629304e-05,,16,0.7699255293418032,0
3349.0,0.004461550968462091,4.311744820467473e-05,,16,0.7701513952639728,0
3350.0,0.1025235164417987,0.011318718631809306,,30,0.5925023906168262,0
3351.0,0.0041194017097507,3.1928677260270865e-05,,16,0.765694116365778,0
3352.0,0.004236148818699096,3.6405695821107806e-05,,16,0.7575135657778075,0
3353.0,0.004398904642565502,3.524087405701171e-05,,16,0.7654163066683007,0
3354.0,0.0043321110313982005,2.9429280272804018e-05,,16,0.7580310563266245,0
3355.0,0.004264738577229918,3.3139625121699206e-05,,16,0.766994590129102,0
3356.0,0.004748101020797963,3.900686452407911e-05,,16,0.7648841836696594,0
3357.0,0.004328532485924712,2.7739947664640527e-05,,16,0.7544371036414768,0
3358.0,0.00475743677282858,3.405698779897221e-05,,16,0.7611998480983018,0
3359.0,0.0049146122644817955,3.8210016133354115e-05,,16,0.7664126907121563,0
3360.0,0.004362507442458059,2.9382204969555825e-05,,16,0.7605328659941324,0
3361.0,0.004358512055837749,4.838586815902852e-05,,16,0.7678247123288389,0
3362.0,0.004345516172725467,3.0116996466100922e-05,,16,0.7591837405542298,0
3363.0,0.003786721896635691,7.43826028035192e-05,,16,0.7672067429464614,0
3364.0,2.1364982849735735e-31,0.0,,52,0.8735667331433801,1
3365.0,0.2979849404158799,0.33641945702988396,0.6829871317898268,5,0.822125817927228,19
3366.0,0.06350783549976256,0.015057121219914586,,18,0.8140361211028107,13
3367.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
3368.0,0.02793444620647369,0.01046568606356489,,5,0.8356135243692238,16
3369.0,0.0010433004863448481,8.257195139340993e-05,0.6378845616191231,5,0.8683661889851817,24
3370.0,0.0011702485884291342,0.00010154731663299743,0.6078298991573792,5,0.8476947886660945,19
3371.0,0.0013582408970984434,7.435059520242378e-05,0.6242544313555594,5,0.8737876954874608,19
3372.0,0.0011381938089931268,9.031988041201503e-05,0.5979032221442921,5,0.8500287654975923,21
3373.0,0.0013069279262535262,0.00010179823477245128,0.632725446046756,5,0.8690001829015087,22
3374.0,0.0010795471332897464,0.00010793086938813636,0.6157867120354069,5,0.8740258610603683,21
