unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
5476.0,0.0985576923076923,0.01682692307692308,,16,0.5394357900542263,6
5477.0,0.0,0.0,,55,-0.0,0
5478.0,0.0,0.0,,55,-0.0,0
5479.0,0.0,0.0,,55,-0.0,0
5480.0,0.0,0.0,,55,-0.0,0
5481.0,0.050480769230769225,0.024839743589743585,,8,0.8776573506311327,16
5482.0,0.022435897435897436,0.012286324786324784,,30,0.8923661802811516,4
5483.0,0.0,0.0,,55,-0.0,0
5484.0,0.008814102564102562,0.008814102564102562,0.49202272492733823,38,0.8957674418210272,3
5485.0,0.016025641025641028,0.00178062678062678,,5,0.8754746108925638,26
5486.0,0.03525641025641025,0.006944444444444445,,4,0.835063794732459,31
5487.0,0.0,0.0,,55,-0.0,0
5488.0,0.04326923076923078,0.02297008547008547,,13,0.8643087516776112,17
5489.0,0.037660256410256415,0.021278490028490027,,20,0.7974466103137506,12
5490.0,0.03605769230769231,0.018963675213675212,0.622883775792155,11,0.9043315267316263,18
5491.0,0.0,0.0,,55,-0.0,0
5492.0,0.0,0.0,,55,-0.0,0
5493.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
5494.0,0.0,0.0,,55,-0.0,0
5495.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
5496.0,0.0,0.0,,55,-0.0,0
5497.0,0.0,0.0,,55,-0.0,0
5498.0,0.07932692307692309,0.01201923076923077,,24,0.874746659267732,10
5499.0,0.10576923076923077,0.016025641025641028,,10,0.7984270422262696,11
5500.0,0.10576923076923077,0.016025641025641028,,10,0.7984270422262696,11
5501.0,0.0,0.0,,55,-0.0,0
5502.0,0.0,0.0,,55,-0.0,0
5503.0,0.08814102564102565,0.016025641025641028,0.7756113711037506,20,0.7515537898680814,9
5504.0,0.09375,0.016826923076923083,0.7723061036438836,20,0.7032432901399855,7
5505.0,0.0,0.0,,55,-0.0,0
5506.0,0.0,0.0,,55,-0.0,0
5507.0,0.0,0.0,,55,-0.0,0
5508.0,0.01682692307692308,0.01682692307692308,,12,0.8757324703219131,12
5509.0,0.0,0.0,,55,-0.0,0
5510.0,0.016025641025641028,0.016025641025641028,,15,0.7327780055510061,11
5511.0,0.01682692307692308,0.01682692307692308,,15,0.8333415899283982,12
5512.0,0.016025641025641028,0.016025641025641028,,15,0.7327780055510061,11
5513.0,0.016025641025641028,0.016025641025641028,,15,0.7327780055510061,11
5514.0,0.01682692307692308,0.01682692307692308,,15,0.7992856062746443,13
5515.0,0.01682692307692308,0.01682692307692308,,15,0.7992856062746443,13
5516.0,0.01682692307692308,0.01682692307692308,,15,0.7992856062746443,13
5517.0,0.01682692307692308,0.01682692307692308,,15,0.7992856062746443,13
5518.0,0.01682692307692308,0.01682692307692308,,15,0.7992856062746443,13
5519.0,0.01682692307692308,0.01682692307692308,,15,0.7992856062746443,13
5520.0,0.01682692307692308,0.01682692307692308,,15,0.7992856062746443,13
5521.0,0.04727564102564102,0.012019230769230768,,34,0.8205007375499179,4
5522.0,0.01682692307692308,0.01682692307692308,,15,0.7992856062746443,13
5523.0,0.01682692307692308,0.01682692307692308,,15,0.8333415899283982,12
5524.0,0.01682692307692308,0.01682692307692308,,15,0.7992856062746443,13
5525.0,0.01682692307692308,0.01682692307692308,,15,0.8333415899283982,12
5526.0,0.01682692307692308,0.01682692307692308,,15,0.7992856062746443,13
5527.0,0.01682692307692308,0.01682692307692308,,15,0.7992856062746443,13
5528.0,0.01682692307692308,0.01682692307692308,,15,0.7992856062746443,13
5529.0,0.01682692307692308,0.01682692307692308,,15,0.7992856062746443,13
5530.0,0.01682692307692308,0.01682692307692308,,15,0.8333415899283982,12
5531.0,0.01682692307692308,0.01682692307692308,,15,0.7992856062746443,13
5532.0,0.07692307692307689,0.016025641025641028,,32,0.755328685116556,6
5533.0,0.07692307692307689,0.016025641025641028,,32,0.755328685116556,6
5534.0,0.045673076923076934,0.008814102564102562,,48,0.7520157379094546,2
5535.0,0.07692307692307689,0.016025641025641028,,22,0.7423974061039307,6
5536.0,0.01201923076923077,0.01201923076923077,,15,0.8705245059277278,7
5537.0,0.014423076923076922,0.014423076923076922,,15,0.8933463260193851,8
5538.0,0.08814102564102565,0.016025641025641028,,12,0.7306920420319355,9
5539.0,0.08814102564102565,0.016025641025641028,,12,0.7306920420319355,9
5540.0,0.08814102564102565,0.016025641025641028,,12,0.7306920420319355,9
5541.0,0.0,0.0,,55,-0.0,0
5542.0,0.0,0.0,,55,-0.0,0
5543.0,0.03685897435897436,0.021545584045584043,,15,0.827843229777645,14
5544.0,0.02243589743589743,0.012286324786324786,,24,0.9022628260370357,4
5545.0,0.0,0.0,,55,-0.0,0
5546.0,0.0,0.0,,55,-0.0,0
5547.0,0.016025641025641028,0.00178062678062678,,5,0.8754746108925638,26
5548.0,0.019230769230769235,0.008547008547008544,,50,0.8957674418210272,2
5549.0,0.02243589743589743,0.012286324786324784,,30,0.8921717089380007,4
5550.0,0.0,0.0,,55,-0.0,0
5551.0,0.050480769230769225,0.022702991452991452,,8,0.8814777296934937,20
5552.0,0.0,0.0,,55,-0.0,0
5553.0,0.0,0.0,,55,-0.0,0
5554.0,0.07772435897435898,0.02590811965811966,,13,0.8738592356889514,16
5555.0,0.0,0.0,,55,-0.0,0
5556.0,0.07131410256410256,0.02377136752136752,,13,0.8869259579642916,16
5557.0,0.0,0.0,,55,-0.0,0
5558.0,0.0,0.0,,55,-0.0,0
5559.0,0.0,0.0,,55,-0.0,0
5560.0,0.0,0.0,,55,-0.0,0
5561.0,0.0,0.0,,55,-0.0,0
5562.0,0.0,0.0,,55,-0.0,0
5563.0,0.0,0.0,,55,-0.0,0
5564.0,0.0,0.0,,55,-0.0,0
5565.0,0.0,0.0,,55,-0.0,0
5566.0,0.0,0.0,,55,-0.0,0
5567.0,0.0,0.0,,55,-0.0,0
5568.0,0.0,0.0,,55,-0.0,0
5569.0,0.0,0.0,,55,-0.0,0
5570.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595972,2
5571.0,0.0,0.0,,55,-0.0,0
5572.0,0.019230769230769235,0.008547008547008543,,29,0.8957674418210274,2
5573.0,0.04807692307692307,0.014423076923076922,,21,0.8484269485498844,6
5574.0,0.0,0.0,,55,-0.0,0
5575.0,0.0,0.0,,55,-0.0,0
5576.0,0.0,0.0,,55,-0.0,0
5577.0,0.0,0.0,,55,-0.0,0
5578.0,0.03605769230769231,0.016826923076923076,0.516435855236095,9,0.8802799958427362,24
5579.0,0.0,0.0,,55,-0.0,0
5580.0,0.0,0.0,,55,-0.0,0
5581.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
5582.0,0.012019230769230768,0.012019230769230768,0.4332314253762821,20,0.8921612547220019,6
5583.0,0.03605769230769231,0.01201923076923077,,15,0.8608839354596198,19
5584.0,0.03605769230769231,0.01201923076923077,,15,0.8608839354596198,19
5585.0,0.03605769230769231,0.01201923076923077,,15,0.8608839354596198,19
5586.0,0.03605769230769231,0.01201923076923077,,15,0.8608839354596198,19
5587.0,0.03605769230769231,0.01201923076923077,,15,0.8608839354596198,19
5588.0,0.014423076923076922,0.014423076923076922,0.6896438128490682,32,0.8858595445732351,8
5589.0,0.0,0.0,,55,-0.0,0
5590.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
5591.0,0.0,0.0,,55,-0.0,0
5592.0,0.0,0.0,,55,-0.0,0
5593.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
5594.0,0.10576923076923077,0.016025641025641028,,10,0.7984270422262696,11
5595.0,0.10576923076923077,0.016025641025641028,,10,0.7984270422262696,11
5596.0,0.0,0.0,,55,-0.0,0
5597.0,0.016025641025641028,0.016025641025641028,,15,0.7327780055510061,11
5598.0,0.0,0.0,,55,-0.0,0
5599.0,0.0,0.0,,55,-0.0,0
5600.0,0.0985576923076923,0.01682692307692308,,16,0.5394357900542263,6
5601.0,0.0985576923076923,0.01682692307692308,,16,0.5394357900542263,6
5602.0,0.012019230769230768,0.012019230769230768,,22,0.8920741293006517,6
5603.0,0.012019230769230768,0.012019230769230768,,22,0.8920741293006517,6
5604.0,0.012019230769230768,0.012019230769230768,,22,0.8920741293006517,6
5605.0,0.012019230769230768,0.012019230769230768,,22,0.8920741293006517,6
5606.0,0.012019230769230768,0.012019230769230768,,22,0.8920741293006517,6
5607.0,0.045673076923076934,0.008814102564102562,,32,0.7520157379094546,2
5608.0,0.07692307692307689,0.016025641025641028,,32,0.755328685116556,6
5609.0,0.04807692307692307,0.014423076923076922,,21,0.8484269485498844,6
5610.0,0.0,0.0,,55,-0.0,0
5611.0,0.008814102564102564,0.008814102564102564,,38,0.8917182534089155,5
5612.0,0.0,0.0,,55,-0.0,0
5613.0,0.0,0.0,,55,-0.0,0
5614.0,0.0,0.0,,55,-0.0,0
5615.0,0.0,0.0,,55,-0.0,0
5616.0,0.004807692307692309,0.004807692307692309,,48,0.8957674418210272,3
5617.0,0.0,0.0,,55,-0.0,0
5618.0,0.004807692307692309,0.004807692307692309,,48,0.8957674418210272,3
5619.0,0.0,0.0,,55,-0.0,0
5620.0,0.0,0.0,,55,-0.0,0
5621.0,0.0,0.0,,55,-0.0,0
5622.0,0.0,0.0,,55,-0.0,0
5623.0,0.0,0.0,,55,-0.0,0
5624.0,0.0,0.0,,55,-0.0,0
5625.0,0.0,0.0,,55,-0.0,0
5626.0,0.0,0.0,,55,-0.0,0
5627.0,0.0,0.0,,55,-0.0,0
5628.0,0.0,0.0,,55,-0.0,0
5629.0,0.0,0.0,,55,-0.0,0
5630.0,0.0,0.0,,55,-0.0,0
5631.0,0.0,0.0,,55,-0.0,0
5632.0,0.032852564102564104,0.019675925925925927,,10,0.8492984015105355,14
5633.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
5634.0,0.0,0.0,,55,-0.0,0
5635.0,0.0,0.0,,55,-0.0,0
5636.0,0.01201923076923077,0.01201923076923077,,26,0.8920741293006518,6
5637.0,0.0,0.0,,55,-0.0,0
5638.0,0.008814102564102562,0.008814102564102562,,22,0.8961897414705932,4
5639.0,0.014423076923076922,0.014423076923076922,,23,0.9000239820059,8
5640.0,0.014423076923076922,0.014423076923076922,,23,0.9000239820059,8
5641.0,0.014423076923076922,0.014423076923076922,,23,0.9000239820059,8
5642.0,0.014423076923076922,0.014423076923076922,,23,0.9000239820059,8
5643.0,0.014423076923076922,0.014423076923076922,,23,0.9000239820059,8
5644.0,0.014423076923076922,0.014423076923076922,,23,0.9000239820059,8
5645.0,0.014423076923076922,0.014423076923076922,,23,0.9000239820059,8
5646.0,0.014423076923076922,0.014423076923076922,,23,0.9000239820059,8
5647.0,0.014423076923076922,0.014423076923076922,,23,0.9000239820059,8
5648.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
5649.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
5650.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
5651.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595972,2
5652.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595972,2
5653.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595972,2
5654.0,0.0,0.0,,55,-0.0,0
5655.0,0.0,0.0,,55,-0.0,0
5656.0,0.0,0.0,,55,-0.0,0
5657.0,0.0,0.0,,55,-0.0,0
5658.0,0.0,0.0,,55,-0.0,0
5659.0,0.0,0.0,,55,-0.0,0
5660.0,0.0,0.0,,55,-0.0,0
5661.0,0.0,0.0,,55,-0.0,0
5662.0,0.0,0.0,,55,-0.0,0
5663.0,0.0,0.0,,55,-0.0,0
5664.0,0.0,0.0,,55,-0.0,0
5665.0,0.0,0.0,,55,-0.0,0
5666.0,0.0,0.0,,55,-0.0,0
5667.0,0.0,0.0,,55,-0.0,0
5668.0,0.016826923076923076,0.016826923076923076,,17,0.8704356682947294,14
5669.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
5670.0,0.0,0.0,,55,-0.0,0
5671.0,0.0,0.0,,55,-0.0,0
5672.0,0.0,0.0,,55,-0.0,0
5673.0,0.0,0.0,,55,-0.0,0
5674.0,0.0,0.0,,55,-0.0,0
5675.0,0.01682692307692308,0.01682692307692308,,9,0.8469254292906538,14
5676.0,0.0,0.0,,55,-0.0,0
5677.0,0.016826923076923083,0.016826923076923083,,9,0.8987318903460996,14
5678.0,0.016826923076923083,0.016826923076923083,,9,0.8987318903460996,14
5679.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
5680.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
5681.0,0.024839743589743585,0.015224358974358976,,27,0.8917906222049985,6
5682.0,0.024839743589743585,0.015224358974358976,,27,0.8917906222049985,6
5683.0,0.024839743589743585,0.015224358974358976,,27,0.8917906222049985,6
5684.0,0.012019230769230768,0.012019230769230768,,27,0.9022628260370359,6
5685.0,0.008814102564102562,0.008814102564102562,,5,0.8549452897080655,22
5686.0,0.008814102564102562,0.008814102564102562,,5,0.8549452897080655,22
5687.0,0.024839743589743585,0.01789529914529914,0.42304467817442637,9,0.8311822671941996,17
5688.0,0.0,0.0,,55,-0.0,0
5689.0,0.0,0.0,,55,-0.0,0
5690.0,0.0,0.0,,55,-0.0,0
5691.0,0.0,0.0,,55,-0.0,0
5692.0,0.0,0.0,,55,-0.0,0
5693.0,0.0,0.0,,55,-0.0,0
5694.0,0.0,0.0,,55,-0.0,0
5695.0,0.0,0.0,,55,-0.0,0
5696.0,0.0,0.0,,55,-0.0,0
5697.0,0.03525641025641025,0.02101139601139601,,7,0.8400783470262689,18
5698.0,0.03525641025641025,0.02101139601139601,,7,0.8400783470262689,18
5699.0,0.0,0.0,,55,-0.0,0
5700.0,0.0,0.0,,55,-0.0,0
5701.0,0.0,0.0,,55,-0.0,0
5702.0,0.0,0.0,,55,-0.0,0
5703.0,0.0,0.0,,55,-0.0,0
5704.0,0.0,0.0,,55,-0.0,0
5705.0,0.0,0.0,,55,-0.0,0
5706.0,0.041666666666666664,0.0202991452991453,,9,0.8446579391779234,24
5707.0,0.027243589743589747,0.01923076923076923,,17,0.8928200088394089,14
5708.0,0.046474358974358976,0.02297008547008547,,10,0.8625666126141025,16
5709.0,0.0,0.0,,55,-0.0,0
5710.0,0.032852564102564104,0.019675925925925927,0.6040879539561519,15,0.8605038628369654,17
5711.0,0.0,0.0,,55,-0.0,0
5712.0,0.0,0.0,,55,-0.0,0
5713.0,0.008814102564102562,0.008814102564102562,,32,0.8957674418210272,4
5714.0,0.027243589743589744,0.018696581196581196,,22,0.8827213158383587,12
5715.0,0.046474358974358976,0.02297008547008547,,10,0.8625666126141025,16
5716.0,0.032852564102564104,0.019675925925925927,0.6904263030723141,12,0.9010565622975235,17
5717.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
5718.0,0.01682692307692308,0.01682692307692308,,13,0.8840519330870522,12
5719.0,0.0,0.0,,55,-0.0,0
5720.0,0.008814102564102562,0.008814102564102562,,32,0.8957674418210272,4
5721.0,0.016826923076923076,0.016826923076923076,,20,0.8820629730143306,10
5722.0,0.04006410256410257,0.010861823361823363,0.5723204660927691,8,0.8751173173401774,29
5723.0,0.04006410256410257,0.010861823361823363,0.5723204660927691,8,0.8751173173401774,29
5724.0,0.04006410256410257,0.010861823361823363,0.5723204660927691,8,0.8751173173401774,29
5725.0,0.04006410256410257,0.010861823361823363,0.5723204660927691,8,0.8751173173401774,29
5726.0,0.04006410256410257,0.010861823361823363,0.5723204660927691,8,0.8751173173401774,29
5727.0,0.04006410256410257,0.010861823361823363,0.5723204660927691,8,0.8751173173401774,29
5728.0,0.04006410256410257,0.010861823361823363,0.5723204660927691,8,0.8751173173401774,29
5729.0,0.0,0.0,,55,-0.0,0
5730.0,0.04567307692307693,0.012553418803418807,0.6416828163361662,8,0.8569656851070714,31
5731.0,0.04567307692307693,0.012553418803418807,0.6416828163361662,8,0.8569656851070714,31
5732.0,0.0,0.0,,55,-0.0,0
5733.0,0.0,0.0,,55,-0.0,0
5734.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595972,2
5735.0,0.0,0.0,,55,-0.0,0
5736.0,0.01682692307692308,0.01682692307692308,,16,0.8745496062221153,13
5737.0,0.01682692307692308,0.01682692307692308,,16,0.8745496062221153,13
5738.0,0.014423076923076922,0.014423076923076922,,22,0.8961634689269306,8
5739.0,0.014423076923076922,0.014423076923076922,,22,0.8961634689269306,8
5740.0,0.014423076923076922,0.014423076923076922,,22,0.8961634689269306,8
5741.0,0.014423076923076922,0.014423076923076922,,22,0.8961634689269306,8
5742.0,0.014423076923076922,0.014423076923076922,,22,0.8961634689269306,8
5743.0,0.024839743589743588,0.017895299145299148,,8,0.8896229620949971,16
5744.0,0.05368589743589743,0.018963675213675212,,13,0.8470175255721204,14
5745.0,0.05368589743589743,0.018963675213675212,,13,0.8470175255721204,14
5746.0,0.0,0.0,,55,-0.0,0
5747.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
5748.0,0.01682692307692308,0.01682692307692308,,13,0.8631988337559644,12
5749.0,0.01682692307692308,0.01682692307692308,,13,0.8631988337559644,12
5750.0,0.024839743589743588,0.017895299145299148,,8,0.8896229620949971,16
5751.0,0.01201923076923077,0.01201923076923077,,34,0.8921717089380005,6
5752.0,0.01201923076923077,0.01201923076923077,,34,0.8921717089380005,6
5753.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
5754.0,0.0,0.0,,55,-0.0,0
5755.0,0.0,0.0,,55,-0.0,0
5756.0,0.0,0.0,,55,-0.0,0
5757.0,0.0,0.0,,55,-0.0,0
5758.0,0.0,0.0,,55,-0.0,0
5759.0,0.027243589743589747,0.019230769230769225,,11,0.9052713876213248,14
5760.0,0.008814102564102564,0.008814102564102564,,39,0.8957674418210272,4
5761.0,0.027243589743589747,0.019230769230769225,,11,0.9052713876213248,14
5762.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
5763.0,0.01201923076923077,0.01201923076923077,,30,0.8917182534089153,6
5764.0,0.0,0.0,,55,-0.0,0
5765.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
5766.0,0.01201923076923077,0.01201923076923077,,30,0.8917182534089153,6
5767.0,0.04807692307692307,0.014423076923076922,,26,0.8693662805849595,10
5768.0,0.04567307692307692,0.02377136752136752,,14,0.8834147594844918,14
5769.0,0.0,0.0,,55,-0.0,0
5770.0,0.0,0.0,,55,-0.0,0
5771.0,0.0,0.0,,55,-0.0,0
5772.0,0.026442307692307696,0.017361111111111115,,21,0.9014628790629524,10
5773.0,0.026442307692307696,0.017361111111111115,,21,0.9014628790629524,10
5774.0,0.026442307692307696,0.017361111111111115,,21,0.9014628790629524,10
5775.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
5776.0,0.026442307692307696,0.017361111111111115,,21,0.9014628790629524,10
5777.0,0.0,0.0,,55,-0.0,0
5778.0,0.03685897435897436,0.021545584045584047,,15,0.856658707754769,16
5779.0,0.0,0.0,,55,-0.0,0
5780.0,0.01201923076923077,0.01201923076923077,,17,0.8917906222049986,8
5781.0,0.026442307692307696,0.018963675213675212,,11,0.85948020098373,14
5782.0,0.025641025641025647,0.014601139601139602,,5,0.7948317735723638,24
5783.0,0.025641025641025647,0.014601139601139602,,5,0.7948317735723638,24
5784.0,0.026442307692307696,0.018963675213675212,,11,0.85948020098373,14
5785.0,0.0,0.0,,55,-0.0,0
5786.0,0.025641025641025647,0.014601139601139602,,5,0.7948317735723638,24
5787.0,0.0,0.0,,55,-0.0,0
5788.0,0.01201923076923077,0.01201923076923077,,25,0.9022628260370357,6
5789.0,0.026442307692307696,0.018963675213675212,,11,0.85948020098373,14
5790.0,0.026442307692307696,0.018963675213675212,,11,0.85948020098373,14
5791.0,0.026442307692307696,0.018963675213675212,,11,0.85948020098373,14
5792.0,0.026442307692307696,0.018963675213675212,,11,0.85948020098373,14
5793.0,0.0,0.0,,55,-0.0,0
5794.0,0.022435897435897436,0.01602564102564102,0.5416771944232565,10,0.8868712019411038,20
5795.0,0.07451923076923077,0.018963675213675212,,9,0.8289632001290882,14
5796.0,0.0,0.0,,55,-0.0,0
5797.0,0.0,0.0,,55,-0.0,0
5798.0,0.0,0.0,,55,-0.0,0
5799.0,0.027243589743589744,0.018696581196581196,,14,0.9063455388992571,10
5800.0,0.0,0.0,,55,-0.0,0
5801.0,0.0,0.0,,55,-0.0,0
5802.0,0.0,0.0,,55,-0.0,0
5803.0,0.0,0.0,,55,-0.0,0
5804.0,0.016025641025641028,0.016025641025641028,,17,0.8969730479423884,10
5805.0,0.0,0.0,,55,-0.0,0
5806.0,0.0,0.0,,55,-0.0,0
5807.0,0.016025641025641028,0.016025641025641028,,17,0.8969730479423884,10
5808.0,0.012019230769230768,0.012019230769230768,,18,0.8597392725786751,8
5809.0,0.0,0.0,,53,0.9890860107595969,2
5810.0,0.012019230769230768,0.012019230769230768,,18,0.8597392725786751,8
5811.0,0.012019230769230768,0.012019230769230768,,18,0.8597392725786751,8
5812.0,0.0,0.0,,53,0.9890860107595969,2
5813.0,0.012019230769230768,0.012019230769230768,,18,0.8597392725786751,8
5814.0,0.0,0.0,,53,0.9890860107595969,2
5815.0,0.012019230769230768,0.012019230769230768,,18,0.8597392725786751,8
5816.0,0.012019230769230768,0.012019230769230768,,18,0.8597392725786751,8
5817.0,0.012019230769230768,0.012019230769230768,,18,0.8597392725786751,8
5818.0,0.012019230769230768,0.012019230769230768,,18,0.8597392725786751,8
5819.0,0.012019230769230768,0.012019230769230768,,18,0.8597392725786751,8
5820.0,0.012019230769230768,0.012019230769230768,,18,0.8597392725786751,8
5821.0,0.012019230769230768,0.012019230769230768,,18,0.8597392725786751,8
5822.0,0.012019230769230768,0.012019230769230768,,18,0.8597392725786751,8
5823.0,0.012019230769230768,0.012019230769230768,,18,0.8597392725786751,8
5824.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
5825.0,0.012019230769230768,0.012019230769230768,,18,0.8597392725786751,8
5826.0,0.012019230769230768,0.012019230769230768,,18,0.8597392725786751,8
5827.0,0.012019230769230768,0.012019230769230768,,18,0.8597392725786751,8
5828.0,0.012019230769230768,0.012019230769230768,,18,0.8597392725786751,8
5829.0,0.012019230769230768,0.012019230769230768,,18,0.8597392725786751,8
5830.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
5831.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
5832.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
5833.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
5834.0,0.008814102564102562,0.008814102564102562,,31,0.8957674418210272,4
5835.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
5836.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
5837.0,0.004807692307692309,0.004807692307692309,,34,0.896189741470593,4
5838.0,0.0,0.0,,55,-0.0,0
5839.0,0.0,0.0,,55,-0.0,0
5840.0,0.01682692307692308,0.01682692307692308,0.5701026906307035,18,0.8556184056580167,13
5841.0,0.0,0.0,,55,-0.0,0
5842.0,0.050480769230769225,0.022702991452991456,,8,0.7798665239641668,16
5843.0,0.0,0.0,,55,-0.0,0
5844.0,0.0,0.0,,55,-0.0,0
5845.0,0.0,0.0,,55,-0.0,0
5846.0,0.0,0.0,,55,-0.0,0
5847.0,0.0,0.0,,55,-0.0,0
5848.0,0.0,0.0,,55,-0.0,0
5849.0,0.004807692307692308,0.0005341880341880339,0.3185520671060678,4,0.8205303566755056,29
5850.0,0.004807692307692308,0.0005341880341880339,0.3185520671060678,4,0.8205303566755056,29
5851.0,0.0,0.0,,55,-0.0,0
5852.0,0.0,0.0,,55,-0.0,0
5853.0,0.0,0.0,,55,-0.0,0
5854.0,0.0,0.0,,55,-0.0,0
5855.0,0.0,0.0,,55,-0.0,0
5856.0,0.0,0.0,,55,-0.0,0
5857.0,0.0,0.0,,55,-0.0,0
5858.0,0.0,0.0,,55,-0.0,0
5859.0,0.0,0.0,,55,-0.0,0
5860.0,0.0,0.0,,55,-0.0,0
5861.0,0.0,0.0,,55,-0.0,0
5862.0,0.014423076923076922,0.014423076923076922,,18,0.8895799793705887,8
5863.0,0.0,0.0,,55,-0.0,0
5864.0,0.0,0.0,,55,-0.0,0
5865.0,0.0,0.0,,55,-0.0,0
5866.0,0.024839743589743585,0.01789529914529914,0.42304467817442637,9,0.8311822671941996,17
5867.0,0.0,0.0,,55,-0.0,0
5868.0,0.0,0.0,,55,-0.0,0
5869.0,0.0,0.0,,55,-0.0,0
5870.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
5871.0,0.041666666666666664,0.0202991452991453,,9,0.8446579391779234,24
5872.0,0.0,0.0,,55,-0.0,0
5873.0,0.0,0.0,,55,-0.0,0
5874.0,0.0,0.0,,55,-0.0,0
5875.0,0.01682692307692308,0.01682692307692308,,13,0.8840519330870522,12
5876.0,0.026442307692307692,0.018963675213675212,,10,0.9106700095085593,12
5877.0,0.0,0.0,,55,-0.0,0
5878.0,0.0,0.0,,55,-0.0,0
5879.0,0.04567307692307693,0.012553418803418807,0.6416828163361662,8,0.8569656851070714,31
5880.0,0.04567307692307693,0.012553418803418807,0.6416828163361662,8,0.8569656851070714,31
5881.0,0.04567307692307693,0.012553418803418807,0.6416828163361662,8,0.8569656851070714,31
5882.0,0.04567307692307693,0.012553418803418807,0.6416828163361662,8,0.8569656851070714,31
5883.0,0.04567307692307693,0.012553418803418807,0.6416828163361662,8,0.8569656851070714,31
5884.0,0.04567307692307693,0.012553418803418807,0.6416828163361662,8,0.8569656851070714,31
5885.0,0.0,0.0,,55,-0.0,0
5886.0,0.0,0.0,,55,-0.0,0
5887.0,0.014423076923076922,0.014423076923076922,,22,0.8961634689269306,8
5888.0,0.026442307692307696,0.018963675213675212,,8,0.8511865566181983,14
5889.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
5890.0,0.0,0.0,,55,-0.0,0
5891.0,0.0,0.0,,55,-0.0,0
5892.0,0.0,0.0,,55,-0.0,0
5893.0,0.0,0.0,,55,-0.0,0
5894.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
5895.0,0.025641025641025647,0.014601139601139602,,5,0.7948317735723638,24
5896.0,0.022435897435897436,0.01602564102564102,0.5416771944232565,10,0.8868712019411038,20
5897.0,0.022435897435897436,0.01602564102564102,0.5416771944232565,10,0.8868712019411038,20
5898.0,0.0,0.0,,55,-0.0,0
5899.0,0.0,0.0,,53,0.9890860107595969,2
5900.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
5901.0,0.0,0.0,,55,-0.0,0
5902.0,0.0,0.0,,55,-0.0,0
5903.0,0.0,0.0,,55,-0.0,0
5904.0,0.01201923076923077,0.01201923076923077,,34,0.8921717089380005,6
5905.0,0.01201923076923077,0.01201923076923077,,34,0.8921717089380005,6
5906.0,0.026442307692307696,0.017361111111111115,,21,0.9014628790629524,10
5907.0,0.025641025641025647,0.014601139601139602,,5,0.7948317735723638,24
5908.0,0.0,0.0,,55,-0.0,0
5909.0,0.0,0.0,,55,-0.0,0
5910.0,0.0,0.0,,55,-0.0,0
5911.0,0.01201923076923077,0.01201923076923077,,22,0.8932914273539087,6
5912.0,0.0,0.0,,55,-0.0,0
5913.0,0.0,0.0,,55,-0.0,0
5914.0,0.016025641025641028,0.016025641025641028,,8,0.856770764478871,14
5915.0,0.0,0.0,,55,-0.0,0
5916.0,0.0,0.0,,55,-0.0,0
5917.0,0.0,0.0,,55,-0.0,0
5918.0,0.0,0.0,,55,-0.0,0
5919.0,0.0,0.0,,55,-0.0,0
5920.0,0.0,0.0,,55,-0.0,0
