unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
6046.0,-32.230781879679654,0.37689087570497964,80.2159090909091,1,4,0.5517607638509361,5.740401429206422,20.733791884218455,-24.87754771618149,-0.2686689870931533,0.472795684182275,0.2799535977502271,3,1,0.1739376263952913,0.4378704278331235,0.503744848649513,0.13542829558890176,0.4675953690911989,27500.299873737382,0.736458465362022,1.5042660695507463e-08,1.5034580619802767e-08,4,0.8088902105089284,20,0.1191919187844257,0.21772754312908982,0.3204963292287556,-0.24800964067675468,0.28223613191540575,-0.45473185912911895,0.3589271488118807,0.06157049375371802
6047.0,-38.5744146850396,0.19946900101452902,49.026515151515156,1,4,0.5964138732100517,1.0507300156243145,0.20675021141991134,25.245724106033563,-0.4852746106762335,0.9780165463968399,0.2730392309416706,1,2,0.21150778958198277,0.4511626016548358,1.062245885453874,-0.02897130200184998,0.6181700524998681,3290.1601430976425,0.9017874007953927,0.25693050622169755,3.1980715454988544e-14,4,0.8066333898018736,20,0.14240655170082184,0.26333033213285306,0.4474173866975762,-0.48067866011451427,0.4651963426732842,-0.6444277524112424,0.6579373329985535,0.12092336934773909
6048.0,-28.64476990761552,0.21002276096442482,27.657196969696965,1,4,0.5814973797911211,1.1937871867669199,-12.949535696274705,-6.990965620229105,-0.20544471297250386,0.5694609008968281,0.1491540095073417,1,4,0.18972681456686308,0.33996225206843184,0.722934857703851,-0.0635075863485224,0.031129124564294397,6755.87037037037,0.5436231455117275,1.4901161193847656e-08,7.137027312640508e-10,3,0.8432319817725924,18,0.21438915953905935,0.3142377950210153,0.321778648460718,-0.17937627322690153,0.34995908097730744,-0.4483598589272646,0.48348395260408267,-0.12366799290036089
6049.0,-36.34673634504491,0.5396122858959472,62.55823863636363,1,4,0.5398170604273994,6.458442513545402,-30.402705219806535,11.688611530314617,-0.4133185917505758,0.7145033123748783,0.17246240123579015,3,4,0.11612668956786126,0.4528606381325631,0.932137501850276,0.03690242827120317,0.24593056674604874,25003.80571338384,0.8635602839508372,1.5579123763940454e-08,2.672677565325891e-16,2,0.8792592007818759,19,0.2765462427578136,0.22837926573736142,0.20401022188450202,-0.409520496172146,0.4077893672222438,-0.6325828198532415,0.778815926666114,0.030778727632239086
6050.0,-28.251384627598586,0.4055260159335007,185.98295454545453,1,4,0.6040090659109575,21.468875695666235,34.48594146638798,32.254932770243784,-0.2544910788845888,0.5859852817853152,0.16493101483248263,3,1,0.29072193583750977,0.34784646793707,0.5791874803824292,-0.14828649123460233,0.18649323220567524,39450.5,0.7864630286626848,1.4901161193847656e-08,3.82278761678299e-19,2,0.8129506985661424,16,0.16146327688611606,0.39792249644479105,0.2662705043395324,-0.17663986664291115,0.32359800706531305,-0.4116326079854968,0.4335679167098336,0.01064651283698029
6051.0,-33.32001191949797,0.5562063903953208,25.592329545454547,1,4,0.6126207727757711,0.29971713137108774,-18.96480263080209,-7.200806987926509,-0.25869733868349076,0.5673694695829973,0.4221765322385994,1,3,0.12641760112572298,0.43406239895915283,0.8444238553665929,0.15762895890327672,0.4762403227323581,3014.5788615319866,0.673076030393054,5.361169793351789e-08,6.0791956407488225e-09,3,0.8496601010049905,21,0.2023313109091589,0.24787701939013917,0.24815448436653845,-0.30090042819023366,0.34197215879198567,-0.5134626491522019,0.5435277074340151,0.1732681670227849
6052.0,-36.80310191029286,0.16195996561566672,17.990056818181817,1,4,0.50198098876701,0.6540553087631232,5.144164817587365,-3.59973492918977,-0.2976277295157908,0.4167033224571622,0.3338129972252234,4,4,0.08121858902421294,0.4484197899644188,0.9199393741620396,0.1815617175848953,0.3163688490995595,2806.4610164141413,0.7110762507713925,1.4901161193847656e-08,5.437812186989133e-10,2,0.8859902594414301,22,0.5882276877239101,0.16370475674179336,0.12278086065872697,-0.33915770609318996,0.23869796484179287,-0.5301465446051126,0.3468943071612493,0.17785300698978063
6053.0,-51.197671750812994,0.17830618694186562,23.755681818181817,1,4,0.45509428365306626,0.6596899583868748,-6.1213554852504295,14.787862263161436,-0.63866702752914,0.7649461353056106,0.2018038828940073,1,2,0.09299394990593486,0.51710576913994,0.8875887452149779,0.013964218851515192,0.25860721022203165,1551.6052188552187,0.8624178567446064,0.13070921860076137,1.1138869218774194e-10,2,0.8521103012569883,25,0.3005976775238469,0.039787286155701256,0.18728437819764018,-0.6011257863262285,0.7398228045231273,-0.7385434385041495,1.0648493322798458,0.08887256010249453
6054.0,-40.05850735357811,0.10038117888861463,51.00520833333333,1,4,0.4445371829329525,5.933346182497972,10.018184735127816,-2.7755172837627793,-0.4603084680403202,0.6124409081944537,0.14824315396185606,2,4,0.06179915360038789,0.4461136963688492,0.959733489970783,-0.12550301210053053,2.097232258620774,14081.489215067339,,1.4901161193847656e-08,1.3734913176763466e-12,3,0.794540946024998,17,0.26768995165999976,0.12306320208339357,0.07972711594578188,-0.41242847068504845,0.3287420816557325,-0.5836657019608955,0.5469219935345287,-0.089342669658228
6055.0,-18.869206771431195,0.6254429624514835,82.84611742424242,1,4,0.7770101338090649,0.8824428787032935,39.29339027798184,15.75093240419829,-0.4049258328270973,0.4795693586374874,0.13001085434761006,4,2,0.4389045313808217,0.2329939751826515,0.7030829100296727,0.014160306605029037,0.9958407234827739,2216.5384574915824,0.8603781408309593,0.5372514016505135,0.0,3,0.6868849794906738,9,0.3193896053772518,0.5967041644974181,0.9351926066215602,-0.31851637380913894,0.34960500161610986,-0.6324105687161604,0.8411734636143093,0.1833302303023617
6056.0,-37.93599790012954,0.15716168321727977,30.62310606060606,1,4,0.5368266333579208,0.8392233041827138,-8.673971191829951,5.700392002666284,-0.5018720635674754,0.8230578883371561,0.2474283550430254,1,3,0.15647898098127264,0.4159323320784287,0.9689720722586946,-0.19123324121560945,1.337974451735984,2664.650042087542,,0.18418286773217954,3.7553087954686957e-11,4,0.8110692907186773,15,0.19437156122905141,0.23852209289126908,0.20043121553561222,-0.41741111346527937,0.4735186840573756,-0.5757636607751332,0.7682018987417562,-0.05371276145662422
6057.0,-23.809385704929635,0.830313266476105,64.39914772727273,1,4,0.737344531677231,0.4742329440435469,37.65731120184526,18.18812038516601,-0.5999863248844107,0.7627433190426549,0.25538349494140755,2,1,0.47417923915794624,0.39172759947139607,0.7568063221554373,0.004241107020430413,1.5077536513077117,1216.9551241582494,0.9539198408418524,0.24035188849463018,1.830160421907957e-11,4,0.609590096032613,11,0.3796857954880004,0.5064038081890381,1.3957550368744354,-0.535294993789184,0.41255948347025495,-0.6953388281124506,0.6240468250688715,0.40016501650165015
6058.0,-24.2930457859828,0.14944895930284408,25.04356060606061,1,4,0.7111671198205152,0.10568797421534804,-8.105046351921388,4.804967136225274,-0.09780088116138262,0.6334216962233686,0.41062695684561445,1,4,0.3386488196596094,0.2991964774381991,0.6229857617949854,-0.11620089862006103,0.1261891658100379,639.7592592592594,0.6126365582117947,3.3012391358181987e-06,3.51961790063519e-08,3,0.8101343339566196,17,0.09057367613124478,0.43289239189720574,0.44364603693238397,-0.040042765428702554,0.373050131649839,-0.33268767672200295,0.46070369894153845,-0.11182249451399721
6059.0,-22.358302607016707,0.3600939188631335,53.86931818181818,1,4,0.7702395827963152,0.3069284242684349,-21.806487008840655,18.020366611957712,-0.28011499114586796,0.7311992071763456,0.22262621766771107,1,3,0.3643791621828295,0.19187842870644312,0.5080877317036506,-0.04532159962821751,0.16032561726867733,1519.5900673400674,0.8867735782850414,0.5798058672924754,0.0,4,0.7907671113885703,14,0.19929053573026445,0.5635796923270916,0.5750249113904611,-0.19947568893393255,0.31946000491443777,-0.4494329735772346,0.5472090283568941,0.16939348086501482
6060.0,-23.04778733642362,0.6491682957575887,214.13020833333331,1,4,0.7124608892180853,10.391164527751602,62.81768876975234,41.89516559521544,-0.37093486263985986,0.8731188440926758,0.1895798345972186,2,2,0.2988969159827459,0.36325942540193673,0.8894382553007717,0.007865213176098042,0.3103669699572386,41676.99805345116,0.908800722482951,0.2931371884015754,1.1529973936782683e-13,5,0.752479755022755,10,0.3012626003008426,0.4906888095433183,0.7111295536126888,-0.3579119799225848,0.3698893806083325,-0.5753480389283162,0.6085907154872535,0.2559828521126021
6061.0,-34.13981888779676,0.08604817538974918,24.766571969696965,1,4,0.49937283016133527,1.1656586910534468,-3.0364644057282337,10.298119647206239,-0.30827065205671744,0.6424527727633333,0.11191685870618351,2,3,0.1067362293725599,0.38358245091655846,0.6897956732031015,-0.12708904309278263,1.5838295942018794,4349.535932239058,0.7877113693055439,1.4901161193847656e-08,2.351108347005619e-13,2,0.867195538123607,20,0.19054051420349083,0.2130948120960629,0.15221162391259602,-0.3125755743651753,0.45721542570776913,-0.5180589538147005,0.8198184007425827,-0.12911816138443327
6062.0,-30.35914540782031,0.24956562356437625,144.0,1,4,0.5670075102510275,19.69100010149834,22.635325413793687,38.82557677772038,-0.22892654509897634,0.5792301523076746,0.18893914265856593,2,4,0.2079662934374305,0.4379313337623227,0.47148731877045486,-0.09635058373017738,0.6412545528187604,71198.07828282827,0.8922777218227813,6.678538891066743e-05,2.0164425979486124e-07,2,0.8117833882471798,23,0.3451231148661108,0.3233517058015176,0.2634420662804623,-0.21514572475969482,0.3355189299653215,-0.3583932424154121,0.3686268792040058,0.010321443508394576
6063.0,-34.57688864212234,0.07569787153068001,29.696969696969692,1,4,0.4982608234643179,0.42405219917461967,-4.13040532607304,1.9796441858150535,-0.2270072765837089,0.6348492113611459,0.1974103925861349,2,1,0.10874954439027662,0.38383918150983803,0.4843239777928538,-0.013543734909689282,0.8740610617878795,1655.4183501683501,0.6080615669848295,1.4901161193847656e-08,3.5199589073111387e-15,2,0.8434354778817711,21,0.3480099078277711,0.22538931073864862,0.30957837139855854,-0.22506577827042418,0.35654570246031764,-0.39718448037939336,0.3647977689825045,0.03687069790412693
6064.0,-27.172766147021793,0.08746258877493375,119.16856060606061,1,4,0.6335334466427469,9.714024565216942,-1.3575277338704872,29.40497299707556,-0.12456158025810078,0.5306041868669301,0.3136124448676493,2,1,0.22146080967617654,0.2620773900051556,0.39355697176086907,-0.10240799167518669,1.239121733455551,68299.80155723904,0.6955242442803363,1.4901161193847656e-08,2.1442675496522443e-09,3,0.8335376893029909,18,0.08134418148152134,0.3473217330789297,0.3136370086884255,-0.10463499055288822,0.21477906684139278,-0.4003294968119044,0.26488222295215585,-0.17719814912110904
6065.0,-37.874130255001745,0.12969679615807161,51.675662878787875,1,4,0.5337192410049788,1.8773088630481953,3.0250056118950415,25.560163210233036,-0.42060583931963547,0.4733254359383756,0.3223693273188708,2,1,0.05055969725811277,0.29207173700436995,0.6751552847945418,-0.08408946870168078,0.4296682836470289,11685.26909722222,0.6732041821536168,1.4901161193847656e-08,3.885390198126238e-09,3,0.887925325342389,18,0.28417500444743937,0.1908269616753507,0.09728067255232017,-0.35902022369427594,0.30345685012427276,-0.5806194830653475,0.5718178580088605,-0.06626823117073927
6066.0,-33.05431599435299,0.07032291953576042,115.68702651515152,1,4,0.5650699852624823,11.142158037170772,-2.7644142415705915,20.112471702455032,-0.34165388623496096,0.5557284696502888,0.1833904216948774,2,2,0.11601571345839505,0.295090786775459,0.7289767100747611,-0.1491501772340415,0.268089808578119,6263.025410353535,0.6722285939937823,6.341710598620989e-06,1.4516538257136563e-09,3,0.8357266678445893,20,0.3888579122518073,0.25677419900556503,0.2400523881813421,-0.3136287019778515,0.3415893674672119,-0.583591741190316,0.610727735659235,-0.21062083019690483
6067.0,-26.430237487714148,0.23634420904510034,88.9597537878788,1,4,0.6279341128095879,4.722540381668945,21.114724393537116,14.102833233680567,-0.21481667804648824,0.9057907248728415,0.1342974684356596,1,3,0.3406842285650369,0.3645904866989479,0.6880148257092206,-0.198515881988519,0.3166682480647016,11619.362531565659,0.868039265457324,0.28068740210751436,0.0,3,0.8300732285129171,17,0.12478307313598047,0.41681210815990555,0.337682349737174,-0.14985148181285665,0.4454211693164202,-0.38525512059436645,0.5718035485332909,0.006630826128087263
6068.0,-42.671960584939896,0.2612936908038323,12.486742424242426,1,4,0.46486443028004554,0.2794138023646033,-10.444662079018405,2.7082385489671377,-0.45726801496079555,0.44145232475349516,0.23584093319186838,2,1,0.049920043832627436,0.438760750010236,0.8519352556783883,-0.016865388092532633,0.06395254453955557,511.21822390572385,0.6803587070160572,1.5023632993346647e-08,8.452411085439071e-10,3,0.8973586661281786,27,0.3648065141378215,0.08424834634253686,0.0679466353937443,-0.45748855833776614,0.3114678167336509,-0.685506018084667,0.6598484666501427,-0.04324427530322448
6069.0,-25.768730148242263,0.2749096520483847,37.20596590909091,1,4,0.6693021583622689,0.3001504144862354,-12.674856006991778,19.373956804053073,-0.25327570849975106,0.3891357144847354,0.16922223758634358,2,1,0.28143005456141507,0.3159602566165887,0.8333234841806595,0.04865760218798318,0.33573638491935426,497.91598274410774,0.849398979485155,0.28671337620293846,0.0,3,0.7944281033855143,18,0.2734208234843274,0.4453479822332487,0.3721774012340837,-0.24652562368889622,0.2606566754148005,-0.5235694440039886,0.49031238783094416,0.09154978891978953
6070.0,-29.71283538032248,0.229556665343771,41.630208333333336,1,4,0.6614130731594087,0.4865315455298921,-11.738714768603025,25.09932285868599,-0.43770805844787014,0.6701194615518218,0.24725364525863636,3,1,0.25026349812910775,0.30302482134861,0.5727205619060861,-0.16810508845960298,0.08775142641143863,1168.3019255050503,0.8675522323116165,0.2714412173221639,0.0,3,0.7610746199203732,13,0.25124408339328475,0.39103379759214224,0.3444876809661205,-0.3587207044152329,0.4473968202496101,-0.5775864963615143,0.6875393405711799,-0.04615690069475492
6071.0,-39.0294412872083,0.25105155359914433,20.865056818181817,1,4,0.5405823857401924,0.5332954825031593,10.984568783899674,10.11927493253183,-0.42757814081026974,0.60958641634641,0.33986637487525906,3,2,0.0565942579254463,0.3737802437439693,0.7768804754133776,-0.04061641683132402,0.9667317968152879,1080.7758312289563,0.6811857288875205,1.4901161193847656e-08,0.0,3,0.8491686123340132,19,0.3626749272136319,0.17623423974912472,0.1084942037148092,-0.37082316057161874,0.41434216366850507,-0.5448736267583307,0.6806222351501069,-0.014782954228150439
6072.0,-27.452521665653798,0.21987599744330227,27.846117424242426,1,4,0.6655202675762116,0.26054249687042036,9.755636096537756,6.5359273157929465,-0.15944255230924106,0.40009202518530884,0.39969900630742083,2,3,0.23310390412521262,0.3514561102200372,0.7778439430349833,0.295313911093912,0.2726039300849655,2038.9222958754208,0.8219801726768413,0.20944057813864086,2.9040878529043717e-12,5,0.849134060732557,21,0.097704993734819,0.3520137601288095,0.29467292817983076,-0.2224628224057502,0.310925478282607,-0.49285494984431916,0.5784620650781588,0.23573585387603008
6073.0,-25.63508254431842,0.13162436654935694,20.823390151515152,1,4,0.802324265799788,0.02294923218715842,-0.10498561717613919,11.189691217650946,-0.2211220702336933,0.25049637638469535,0.4793932278155848,4,3,0.37143722495786025,0.3484413926741297,0.7503542224277778,0.19931895881220102,0.9442053602418127,204.75689183501683,0.9839902054295612,0.4472662695263095,4.8508976473826166e-11,4,0.7463101771661873,21,0.46619673580796184,0.4581642747356965,0.78953683146503,-0.47254199387909446,0.808208870877067,-0.7049385094139959,1.4901006277501234,0.3052923808589461
6074.0,-33.30451429780025,0.29535616961466993,30.299242424242426,1,4,0.6847496677966003,0.1778707327979741,11.029538748513465,16.219051556565788,-0.22342486944619877,0.3813978918622715,0.4049875828147065,2,3,0.1961270773590966,0.4440164255005163,0.8784004275146543,0.2084079606440623,0.24835885781551822,597.8040824915824,0.761813873282102,0.18637796486694677,5.364557634438546e-10,3,0.838864749068111,22,0.1991931878261045,0.30541038729541403,0.2755664266273845,-0.45194822805847334,0.8342234866233846,-0.7006245185750646,1.6313165120642894,0.16962404796629393
6075.0,-27.63148306356488,0.08067788526392855,22.70596590909091,1,4,0.6867195390635064,0.12325141227330308,2.8373524194564657,5.571473168609767,-0.16528889752826595,0.5848259886948931,0.2685369004346998,2,3,0.2454887083278284,0.30911162957073673,0.8026509259314248,0.18209509249085448,0.8318387867875696,673.5435079966329,0.6966793121965356,0.3565165934823915,0.0,3,0.7754662974542548,16,0.4656881544540087,0.3836488146517341,0.6250497630102507,-0.2631752918713465,0.3526643964221057,-0.5821674012074682,0.5794617324752808,-0.016727290131138127
6076.0,-42.0884883139817,0.10309222628410399,7.414299242424243,1,4,0.43503088628087816,0.21205192109026194,2.1670435070543004,5.744336814320256,-0.3995072801315059,0.5739480523755531,0.2363812016650917,4,1,0.06680685696427474,0.42923991793528427,0.9318477831411299,0.008917685093978365,0.3394835082028314,624.2215382996635,0.6085868962784653,1.4901161193847656e-08,1.1594836551154058e-09,3,0.9287408261226902,19,0.1220150795461864,0.08059590120998067,0.07412456330157288,-0.4249387505329643,0.2964714844353824,-0.599551298413242,0.48553948254079604,0.018591848060037455
6077.0,-42.98386931895091,0.48813022121443395,1.691287878787879,1,4,0.5409383308257397,0.0019105267045652695,5.008816006804946,2.0380599410109586,-0.6231340822091439,0.5387548478365063,0.2582804736437979,3,2,0.22980664480314225,0.4948975588969622,0.9226304833092408,0.19268652253718954,0.8148835793902607,7.5220959595959584,0.7888619575948924,0.20605725109133483,1.3868352839083395e-12,3,0.763220758886313,15,0.3633295400869735,0.20701600312256055,0.4661346751423403,-0.570077781490586,0.4020826598418981,-0.706877607850464,0.6512268837114062,0.3196330991412959
6078.0,-62.102021740537936,0.11269880740395724,52.323390151515156,1,4,0.6054541122251937,7.359790011671764,-12.846128034424083,12.114293124237463,-0.4030346416359165,0.3033794550670781,0.3505146763651943,1,2,0.00929162698164403,0.05182320486390881,0.15577001504519614,0.006023224391155537,1.156509138980012,315524.24805345124,0.6225112623337974,1.4969886988535123e-08,3.728007214332451e-09,5,0.9067821379619114,19,0.22639149878318277,-0.0269084075536571,0.06749561873793065,-0.20790907470892223,0.08625338455971243,-0.3662770886648112,0.1782854965067741,0.005409958869939355
6079.0,-65.39020364314472,0.2706613037379125,1.243844696969697,1,4,0.260770451379538,0.008779143538571975,2.7495995123536097,3.4748914784641105,-0.5959492503260102,1.1972256800627605,0.2834964159977543,2,1,0.12568482917239784,0.656603047218119,0.8136286776079213,-0.07276749190104452,0.34649423512144334,21.72995580808081,0.664023738292074,1.4901166847300417e-08,2.5169318090235637e-09,3,0.8363314827873272,28,0.5112921376309658,-0.23678718077640212,0.30031497322306144,-0.6474821937756065,0.8400418924634662,-0.7161811249607811,1.0512617539196942,-0.12111641841074308
6080.0,-32.31768171937502,0.6748499387352157,18.327651515151516,1,4,0.589005759585117,0.20094975263173767,-19.59395924179534,-7.724513831562973,-0.44900563352289136,0.45575419836661263,0.25332156425752017,4,2,0.1664783818582004,0.3293162373678583,0.8117010009989108,-0.025056801616177984,0.879824088368319,732.9210858585858,,1.4901162158142938e-08,3.739283476138698e-10,2,0.8087124508185409,25,0.18905071778586835,0.3298599496663003,0.39482560765382635,-0.35062157619570516,0.34346073584318393,-0.5434864570982071,0.49802434963527764,0.1279646708399038
6081.0,-35.335838448723834,0.16935409393989767,8.829545454545455,1,4,0.4401082908771209,0.2571382867258252,-5.838183377004444,-2.9657007671228053,-0.33128088950879436,0.515966469753897,0.1625929047569794,3,2,0.06717168247300681,0.366545810994596,0.8438787951378542,0.05316299632089546,0.8885318280366669,1193.3217592592594,0.641010100642195,1.4901161193847656e-08,2.229204142384698e-09,4,0.8840734759250145,20,0.2917124313921112,0.15474841341795104,0.1430780432795171,-0.3038992813265034,0.374084076287226,-0.517388375346038,0.6466899285987728,0.06550317316409791
6082.0,-50.25418954220736,0.06699739426738825,0.3560606060606061,1,4,0.3970761939945934,0.005995440910879021,0.06241706745515141,0.0658105284922873,-0.4076824920543046,0.36321590130470466,0.3897223088074565,4,3,0.11502900733040844,0.4189487128872257,0.6592743835724256,0.026839263663289634,0.3632002064778745,48.71885521885522,0.5518752491881831,1.4901161193847656e-08,5.493891083797821e-09,3,0.8415921339967362,20,0.14032988350924114,-0.14324746291959412,0.14503147850558307,-0.5113817745006964,0.5137551190495554,-0.7107687018791067,1.0035576863406592,0.10967993754879006
6083.0,-43.963369317649374,0.09373334855750919,1.1174242424242424,1,4,0.38664854845395624,0.007586071835045274,1.954798245343536,0.3360813542687464,-0.4588951455471859,0.7248102387681989,0.4164107657522259,1,3,0.08430115829897188,0.5203646620959129,0.8505846899113335,0.15718816242117653,0.4099696526842265,28.40761784511784,0.5948676748085931,1.4903685305706742e-08,7.569127366616842e-09,2,0.7959461167339448,23,0.195336921623246,-0.02914001421464109,0.2747787612854602,-0.4245208893645186,0.6037901674569339,-0.56689144780841,0.8198113644036851,0.18407960199004975
6084.0,-36.92358191772909,0.45889679608659567,4.039299242424242,1,4,0.6010530684644138,0.01905167229115257,6.4823727157501025,4.982308204486668,-0.3796126836901658,0.36441918147444735,0.30614121251256865,2,4,0.11555660472199429,0.43785953455212545,0.9744005914960168,0.15279197847517262,0.11736501931652077,106.1116898148148,,1.4901161193847656e-08,1.693733638890147e-09,4,0.8695685685161072,18,0.06670911224968812,0.20696630614971107,0.18893571758016797,-0.4784327441338879,0.49518023520459775,-0.715605749486653,0.9687061230599279,0.10255017462540031
6085.0,-19.825887205504365,0.6492248346658686,57.01657196969697,1,4,0.7855403173646698,0.25656950761314196,-33.00559675842612,-25.24787746734654,-0.2566924424237964,0.4456535584197699,0.2097210167305702,1,2,0.39053997483309294,0.3163293061925524,0.798760145515406,0.0933383990042145,0.7095865340856627,3131.5064709595968,0.7633597647298309,0.3480111607385333,5.133051895280733e-09,3,0.7354993505788517,17,0.4062395811899714,0.5379704350724083,0.6562033051818608,-0.3233137219203055,0.2868881236018549,-0.6444725357768836,0.6953137512723598,0.13131426310544608
6086.0,-61.48264205055912,0.1836870459242699,16.33475378787879,1,4,0.33565030776567384,0.6782689737013207,-9.4660615168897,-5.421314719301073,-0.6647572826344851,0.7424001665797747,0.19294391083447326,2,1,0.11508249788925269,0.6250667653344733,1.1393090031995137,-0.15748897892488012,0.38073429107798634,911.7514204545455,0.6601171214407235,1.4901161193847656e-08,1.4901161193847656e-08,2,0.8705904130618416,29,0.29590902262473884,-0.21204046751874997,0.1671438486471244,-0.6786612332435895,0.6445002655417255,-0.79350788367688,0.9175413732701996,-0.11216279751266366
6087.0,-46.271135978521656,0.30349391460595787,25.050662878787875,1,4,0.5864915554880201,0.34046530365158895,-13.596369922197297,6.768852660913121,-0.49138767776266595,0.790067672272496,0.3350102897188324,4,1,0.16424284503608214,0.5299870713273739,1.1520358709246035,-0.14236671627364414,0.28900250143421213,844.1066393097643,0.6715021871662986,1.4901161193847656e-08,2.2351980529538196e-10,2,0.843586857093061,21,0.16647296120446675,0.12879190538398272,0.3995754018869574,-0.6185967839359636,1.2003253983732183,-0.7951985423791998,1.8548661743349961,-0.03187427602125472
6088.0,-41.037827221195954,0.3615683690638903,4.092329545454546,1,4,0.5722620857102245,0.01065823897016759,-5.459015546820325,10.458558807498093,-0.4161957337164722,0.5190490259482338,0.4552550773277759,3,2,0.09612660271873905,0.6442973435388448,1.0807813115624523,0.22883989289250417,0.8725924746720729,63.47616792929293,0.8254770253927354,0.14853900592188057,0.14853900592188057,3,0.7981035049610786,16,0.24749740277291854,0.10018413358821546,0.20525026991888543,-0.5652605983323877,0.8903134412423239,-0.7257707544041433,1.4677654661733641,0.2343135050039357
6089.0,-37.67095815558098,0.27876218553985027,3.3461174242424248,1,4,0.6233441443229859,0.004745599438590064,4.061000921164228,4.354091468769864,-0.3101700733572467,0.3668055373643813,0.31238697866930154,4,2,0.08714520143987692,0.3283182163406179,0.7200511356495607,0.11914558216383814,0.28811082568844815,9.047295875420874,0.8298118924483586,1.49011611955942e-08,4.033542050105283e-09,2,0.8632878474864416,20,0.16676443981681932,0.23339246754368909,0.1457704805028314,-0.4351464435146444,0.4257190875509883,-0.6462517520139311,0.877228032725843,0.11560603114941788
6090.0,-40.989338148079455,0.7587957063833743,13.164772727272727,1,4,0.49388954667945195,0.16835337608404974,-18.427512752133346,3.1083880964417556,-0.4715692257134387,0.8992934412076565,0.2124353845277045,2,3,0.0780060790837119,0.4694162331564074,0.9165965778730903,0.021526921255965708,0.2610361721096359,618.2516835016835,0.7629142595814709,1.4901161193847656e-08,9.094803089829047e-09,4,0.8192576584595462,19,0.1917386501394015,0.14975176431971113,0.2526747341478232,-0.4221965361660169,0.4579613273875993,-0.5996819944635086,0.6460540769498649,0.08866732315772198
6091.0,-31.331847482789247,0.7814472652094432,4.51657196969697,1,4,0.6078625478208579,0.010802110973836074,-10.95272192156273,1.6797973743238415,-0.4961287534065719,1.0246066352088772,0.11385829334581943,2,3,0.44795653289861526,0.5385847784169185,0.9381927093846204,-0.09576304610674431,0.1776925471682409,27.682396885521893,0.9109422886529972,1.4901161193847656e-08,9.576469980923658e-11,4,0.73294232225466,18,0.7885489803680982,0.38338666629726087,0.889195308685293,-0.4591840423523553,0.6528514797686019,-0.5644417867076441,0.8159844863577542,0.2631416117175522
6092.0,-23.92417761369721,0.4805078473342963,305.26657196969694,1,4,0.7172468224653896,31.4893781819577,-69.94427609995488,57.976705428666904,-0.2545152235886492,0.5096510044630799,0.6184489792718906,3,1,0.3964656196794733,0.3310237170926955,0.19472249971633782,-0.049757203028559904,1.9592527686140613,1602618.155881734,0.6505243539480837,0.1370245416253275,1.0281817722212566e-08,32,0.8591261073155085,19,0.8305508854438459,0.45199949775115805,0.24882153950510458,-0.021555054055721383,0.36167497466901344,0.028055355661411267,0.2574918718451125,0.14759733034605693
6093.0,-34.44794478426946,0.33206247920549214,5.902935606060606,1,4,0.590584748848969,0.023087465467057238,-8.14948918254718,-1.9525687679321362,-0.46224234199249736,0.48488974443049837,0.23248033890283815,3,4,0.13497914309833042,0.3838417481989659,0.5745108064832432,-0.016453248341944643,0.351290693267067,125.17313762626263,0.7056384007505461,0.19567431099467023,5.438035466829571e-11,2,0.8119460456940429,17,0.2508246615949422,0.28903104245421557,0.30056307102362123,-0.3975733388627528,0.21210285626947278,-0.57249182339365,0.4451532997211156,0.06045296497361414
6094.0,-32.726595167599854,0.40905494979683,7.365056818181818,1,4,0.46255231696080956,0.12452906948881956,-8.646278618411712,4.678031664077787,-0.17815744401437195,0.8373005007241354,0.27850847392831446,4,2,0.24157155458220453,0.5703674222548402,0.9172497235802545,0.1620536663338933,0.08184259715927668,402.0254103535353,,1.7238196681133076e-08,5.164108879428334e-09,2,0.8047647884965174,23,0.3086356160223116,0.124359239104028,0.4245292975786464,-0.2273631772917345,0.29990729138145106,-0.4589036150718598,0.25817484559694714,0.21037607502065012
6095.0,-48.11599204696313,0.0725695744415325,1.2329545454545454,1,4,0.24465908079413623,0.030350565122541192,-1.643730912265887,-0.8466351503275737,-0.37182694813788153,0.8090950507696809,0.23156975287786374,4,1,0.15676025557175052,0.656616324264497,1.0562495957807232,0.04826578829360091,0.26709099133153597,48.90656565656566,0.4624087928435862,1.4901161193847656e-08,1.4901161193847656e-08,3,0.8722591280464012,24,0.34078719725445283,-0.1857264034546576,0.24889627860360297,-0.5016866630412616,0.4742528631513372,-0.6354993861086665,0.6166037995569794,0.1244602097470697
