unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
1071.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1072.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1073.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1074.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1075.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1076.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1077.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1078.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1079.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1080.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1081.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1082.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1083.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1084.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1085.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1086.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1087.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1088.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1089.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1090.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1091.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1092.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1093.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1094.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1095.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1096.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1097.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1098.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1099.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1100.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1101.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1102.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1103.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1104.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1105.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1106.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1107.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1108.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1109.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1110.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1111.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1112.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1113.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1114.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1115.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1116.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1117.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1118.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1119.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1120.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1121.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1122.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1123.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1124.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1125.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1126.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1127.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1128.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1129.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1130.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1131.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1132.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1133.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1134.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1135.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1136.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1137.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1138.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1139.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1140.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1141.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1142.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1143.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1144.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1145.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1146.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1147.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1148.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1149.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1150.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1151.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1152.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1153.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1154.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1155.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1156.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1157.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1158.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1159.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1160.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1161.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1162.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1163.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1164.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1165.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1166.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1167.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1168.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1169.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1170.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1171.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1172.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1173.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1174.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1175.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1176.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1177.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1178.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1179.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1180.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1181.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1182.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1183.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1184.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1185.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1186.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1187.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1188.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1189.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1190.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1191.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1192.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1193.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1194.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1195.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1196.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1197.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1198.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1199.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1200.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1201.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1202.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1203.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1204.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1205.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1206.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1207.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1208.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1209.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1210.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1211.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1212.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1213.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1214.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1215.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1216.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1217.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1218.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1219.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1220.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1221.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1222.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1223.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1224.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1225.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1226.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1227.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1228.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1229.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1230.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1231.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1232.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1233.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1234.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1235.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1236.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1237.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1238.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1239.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1240.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1241.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1242.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1243.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1244.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1245.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1246.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1247.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1248.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1249.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1250.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1251.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1252.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1253.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1254.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1255.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1256.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1257.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1258.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1259.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1260.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1261.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1262.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1263.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1264.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1265.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1266.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1267.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1268.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1269.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1270.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1271.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1272.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1273.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1274.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1275.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1276.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1277.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1278.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1279.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1280.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1281.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1282.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1283.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1284.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1285.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1286.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1287.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1288.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1289.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1290.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1291.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1292.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1293.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1294.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1295.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1296.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1297.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1298.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1299.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1300.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1301.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1302.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1303.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1304.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1305.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1306.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1307.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1308.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1309.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1310.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1311.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1312.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1313.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1314.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1315.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1316.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1317.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1318.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1319.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1320.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1321.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1322.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1323.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1324.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1325.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1326.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1327.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1328.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1329.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1330.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1331.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1332.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1333.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1334.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1335.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1336.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1337.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1338.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1339.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1340.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1341.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1342.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1343.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1344.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1345.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1346.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1347.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1348.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1349.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1350.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1351.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1352.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1353.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1354.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1355.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1356.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1357.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1358.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1359.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1360.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1361.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1362.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1363.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1364.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1365.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1366.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1367.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1368.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1369.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1370.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1371.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1372.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1373.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1374.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1375.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1376.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1377.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1378.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1379.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
1380.0,0.024839743589743585,0.01789529914529914,0.5076316194864566,8,0.8517468142529266,17
