unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
3480.0,0.016994786841612274,0.0006576609785895843,,17,0.6144503746960103,1
3481.0,0.0040652778745090485,1.97798255850821e-05,0.6802539734486619,7,0.7276667947271453,0
3482.0,0.004170800494897763,3.528962781520362e-05,0.6535204220227891,7,0.7448567689328904,0
3483.0,0.057027567895615174,0.00010649193309746242,,28,0.4182072515677405,1
3484.0,0.056281863339167605,0.019759168309860232,,19,0.7401874351685488,1
3485.0,0.04539249985161443,0.01363941525938913,,19,0.7418263283592655,1
3486.0,0.05078276923076922,4.613041230769203e-06,,27,0.22645074937706922,1
3487.0,0.010482104700854705,2.318524453940766e-07,,27,0.22603959171375462,1
3488.0,0.09508634222919927,4.152116105468728e-06,,27,0.23110639049880133,1
3489.0,0.023992346938775565,1.621920353698353e-08,,27,0.2410121125017281,1
3490.0,0.400483618811648,0.57602068806635,,4,0.7955925621263256,23
3491.0,0.002576822273300071,6.324685782036368e-05,,16,0.7542878093060746,0
3492.0,0.0026998420763451746,5.08865742473363e-05,,16,0.7434157962383747,0
3493.0,0.0027980606050136917,6.088671105858789e-05,,16,0.7478940164810003,0
3494.0,0.0027664606225143956,4.1047947010912616e-05,,16,0.730242951891963,0
3495.0,0.003104089973146877,5.867261849370261e-05,,16,0.744543156569946,0
3496.0,0.0033391933723537753,6.661194172073022e-05,,16,0.7415081875298862,0
3497.0,0.0032562355841385944,6.311806888591692e-05,,16,0.7430634041921658,0
3498.0,0.0031053569575516045,5.144398868177722e-05,,16,0.737162935527283,0
3499.0,0.00322287130805277,5.3439669338686955e-05,,16,0.7395599534674314,0
3500.0,0.0032196121136689564,5.6656741681586164e-05,,16,0.7377839597258194,0
3501.0,0.00275036420411378,4.5434603703523945e-05,,16,0.7344196446397507,0
3502.0,0.0032628647142819516,6.129814632167023e-05,,16,0.7365193373633635,0
3503.0,0.003062128302475436,5.963765792094288e-05,,16,0.7332260264051983,0
3504.0,0.003201466766260552,5.973715959457426e-05,,16,0.7473395590225682,0
3505.0,0.0028101200371974788,4.280397571266486e-05,,16,0.7336031754873841,0
3506.0,0.0035007408070775563,6.736955437736309e-05,,16,0.7408989642209425,0
3507.0,0.003196860691714505,6.63236302454795e-05,,16,0.7374763863715915,0
3508.0,0.003330555803657497,5.818721665043893e-05,,16,0.7492793749445912,0
3509.0,0.10114611879006415,0.009094099225855124,,24,0.6128503359972582,0
3510.0,0.0030513870389531268,5.189969643229598e-05,,16,0.7294912386024605,0
3511.0,0.0034356156983843486,7.156210718932648e-05,,16,0.7415569366819791,0
3512.0,0.002937384810170718,4.784803464709543e-05,,16,0.7384539486026862,0
3513.0,0.0031866517178991585,6.154032624772743e-05,,16,0.7285525556895474,0
3514.0,0.002889124825146305,4.686227016712487e-05,,16,0.7305950772379364,0
3515.0,0.0032953529604997436,5.780448911481454e-05,,16,0.7365878571066794,0
3516.0,0.003139381243835849,6.377974276153591e-05,,16,0.7368674640011956,0
3517.0,0.003157520482592445,5.452485893091374e-05,,16,0.7313455237678549,0
3518.0,0.0034658911346181326,6.282406117309012e-05,,16,0.7408844463228812,0
3519.0,0.003221793941539495,7.218430194533615e-05,,16,0.7423534863784289,0
3520.0,0.0031746639826020877,5.4851384057484736e-05,,16,0.7348965922469203,0
3521.0,0.0029198813030232966,4.818382652153515e-05,,16,0.7285932814774739,0
3522.0,0.0029534173870230797,5.15281508124162e-05,,16,0.7345807314481679,0
3523.0,0.0022585236561026745,6.378329611320958e-05,,16,0.7561874756322817,0
3524.0,0.0010855516975308542,1.466807626083737e-06,,45,0.5351639607287765,1
3525.0,0.2524504001550775,0.4456296291789395,0.7076116969057505,4,0.7836403052055821,26
3526.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
3527.0,0.08722126142568849,0.010222343870564407,,16,0.759772702706883,18
3528.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
3529.0,0.02020721334918676,0.012250445076533131,0.7203737902307088,6,0.8548054874423907,17
3530.0,0.0023287110676816045,7.346523768255616e-05,0.6286601347208945,5,0.8619025637138017,24
3531.0,0.0023932159439601494,8.830629835355857e-05,0.6409808799740717,5,0.8588621160924664,18
3532.0,0.0023844969815215245,7.402907771505332e-05,0.6510293524433046,5,0.8486497356869959,18
3533.0,0.0023125980572615205,7.763007197230602e-05,0.6343443056722228,5,0.8528975225541032,18
3534.0,0.0024691319651631584,8.899897983681386e-05,0.643192345338348,5,0.8536836780777789,18
3535.0,0.0023523117994767016,7.911175999619596e-05,0.6457906161698694,5,0.8598782872697498,18
3536.0,0.0024004796603058864,8.624246218729091e-05,0.6658566640904474,5,0.854158658991098,16
3537.0,0.002066253194562415,7.712924910398176e-05,0.6517177081419062,5,0.8734612403460996,18
3538.0,0.002749258291845864,5.805870482964888e-05,0.6739473967151194,5,0.8377711843137384,18
3539.0,0.0025622565091996397,0.00010479978561064504,0.649702432069481,5,0.8457246852357104,22
3540.0,0.0024198246531646635,0.00010310414269898705,0.6386463464753801,5,0.8559404440071544,18
3541.0,0.0025630014050366983,6.175075164389908e-05,0.6510950467299017,5,0.7983506326666145,20
3542.0,0.0026691327663009856,6.715960747460927e-05,0.6572305931951277,5,0.8672530259376713,24
3543.0,0.8103105501083526,1.1382563673416595,0.91304260869612,5,0.629205095100403,11
3544.0,0.0003418803418803531,2.4311490978158918e-05,0.5589994556016664,54,0.9890860107595972,0
3545.0,0.053105133617288545,0.004451741995600606,0.6794523169306794,9,0.7923474259892466,1
3546.0,0.04788323151782072,0.003463396074269709,0.693471169442794,10,0.7577824051670007,1
3547.0,0.048941144673855415,0.002834741562705232,0.6303815792529419,9,0.768113788850864,1
3548.0,1.0146801768618878,0.3478733401305405,0.7562568835223178,4,0.6681978774838377,19
3549.0,0.006379032739177684,3.405011652448107e-05,,16,0.5650144945369311,1
3550.0,0.007959655200308603,3.286202392355366e-05,,17,0.551180312189954,1
3551.0,0.21072162982976225,0.10111952767062955,0.8831751653418999,4,0.8138054927481839,15
3552.0,0.008076923076923067,6.923076923076909e-05,,46,0.5456150906501476,1
3553.0,0.0077443867898387845,9.845853343259681e-05,0.5813727071897304,5,0.6288705528999546,12
3554.0,0.02045558645311793,3.2455999090614636e-05,,32,0.36019004597273296,0
3555.0,0.04173691699810777,8.006505086272817e-05,0.974986440800044,25,0.5011428578484209,4
3556.0,0.06062908587183036,8.722812903377548e-05,0.9480264267537949,25,0.5465752342964686,4
3557.0,0.05323823895491894,7.940322077500932e-05,0.9312599162307093,25,0.5491595089136228,4
3558.0,0.017508614690534326,3.3907654351416555e-06,,33,0.7312882103821362,0
3559.0,0.016476964647906166,1.4814413405308256e-05,,34,0.6931300312320312,0
3560.0,0.016605989083667578,6.534245698141098e-05,,32,0.6875620388223284,0
3561.0,0.009390824028620157,0.0001841039523455596,,16,0.6376833036191984,0
3562.0,0.015408345596203054,0.0006331782853148887,,16,0.6714863245608933,0
3563.0,0.011920621499865234,0.00026449051790994804,,16,0.6475677298098916,0
3564.0,0.014391141093976706,0.0004968522305451601,,16,0.67308088319948,0
3565.0,0.0025921474358974283,3.00480769230765e-08,,28,0.24087571672274058,1
3566.0,0.06761025641025636,0.0016187952136752116,,45,0.5064908054247256,1
3567.0,0.22715826406079312,0.23162320435105585,0.7003092022975865,6,0.6758422955763237,12
3568.0,0.043605628834037985,0.0030275447939253895,0.6419335371495345,18,0.7252586953024689,6
3569.0,7.692307692307365e-06,1.2307692307692356e-08,,51,0.7855873412188817,1
3570.0,0.02059454190953457,0.00018118067954471813,0.7410492182569827,10,0.7502531771293304,9
3571.0,0.08103213964333952,0.0008127185040145372,0.9158754925965807,5,0.6745380407653756,18
3572.0,0.029912707863220034,0.002395938455343269,,7,0.8271667692372122,13
3573.0,0.004000186836353133,3.8127930683846514e-05,0.6952679733645554,7,0.7217966268268754,0
3574.0,0.2809044151980646,0.04579903740668682,,8,0.6754183542540813,10
3575.0,0.0065167373427285165,4.4987287699846905e-05,,16,0.5843152403624053,1
3576.0,0.00759867750072308,2.8223931891347645e-05,,16,0.5698111154974962,1
3577.0,0.027316352453663168,0.0007013981336225382,0.7520030983902185,12,0.6344777418682584,0
3578.0,0.007888293724532196,0.0007767511811995077,,12,0.7942663741249216,0
3579.0,0.005959691122640969,7.162410631018334e-05,0.8205561265801439,34,0.7025929174287604,0
3580.0,0.00417770336135356,0.00013169546509747573,,12,0.8065147770768301,0
3581.0,0.000529926845879879,1.9236022042748615e-05,0.6340593983859476,5,0.7530914797019137,18
3582.0,0.13926344408170738,0.04434334841783086,0.8265208526864218,5,0.7302631767578402,18
3583.0,0.1714943901423939,0.012856558787954364,,4,0.7214814642152054,14
3584.0,0.010432772435897443,0.0001511674538637703,0.7979241051554241,12,0.8587080484310842,19
3585.0,0.010645674762723658,8.40532093340849e-05,,45,0.5277321423860223,1
3586.0,0.25238139630450074,0.2621022494610648,0.7623796599477886,5,0.752730129906133,13
3587.0,0.03689662309355101,0.005279816485416626,0.701730500254018,3,0.7954580238849603,25
3588.0,0.1806089743589743,0.0687465811965811,,12,0.72607952816425,0
3589.0,0.1806089743589743,0.0687465811965811,,12,0.72607952816425,0
3590.0,0.010769230769230788,0.0,,31,0.2978018611869476,0
3591.0,0.010769230769230745,0.0,,31,0.29780186118694757,0
3592.0,0.010769230769230788,0.0,,31,0.2978018611869476,0
3593.0,0.005889423076923085,0.0028858173076922963,,25,0.8921505977376039,0
3594.0,0.005889423076923085,0.0028858173076922963,,25,0.8921505977376039,0
3595.0,0.002692307692307697,0.0,,31,0.2978018611869476,0
3596.0,0.002692307692307697,0.0,,31,0.2978018611869476,0
3597.0,8.545993139894294e-31,0.0,,55,-0.0,0
3598.0,8.545993139894294e-31,0.0,,55,-0.0,0
3599.0,0.002692307692307697,0.0,,31,0.2978018611869476,0
3600.0,0.04035256410256418,1.4102564102564156e-05,,26,0.3091136438354595,0
3601.0,0.002692307692307674,0.0,,31,0.2978018611869476,0
3602.0,0.06089743589743588,0.02101139601139601,,26,0.8053114082327955,0
3603.0,1.367358902383087e-29,0.0,,55,-0.0,0
3604.0,0.009214743589743586,0.0005341880341880339,0.6050865355762568,4,0.8607653593589304,0
3605.0,0.476185897435897,1.6388277777777738,,23,0.8729869328160803,0
3606.0,0.04035256410256418,1.4102564102564156e-05,,26,0.3091136438354595,0
3607.0,0.072588141025641,0.07361626602564089,,31,0.7794193605240475,0
3608.0,1.367358902383087e-29,0.0,,55,-0.0,0
3609.0,0.009214743589743586,0.0005341880341880339,0.6050865355762568,4,0.8607653593589304,0
3610.0,0.476185897435897,1.6388277777777738,,23,0.8729869328160803,0
3611.0,0.009583333333333355,1.4102564102564156e-05,,26,0.3764040699628604,0
3612.0,0.072588141025641,0.07361626602564089,,31,0.7794193605240475,0
3613.0,3.4183972559577176e-30,0.0,,55,-0.0,0
3614.0,0.1578525641025635,0.008814102564102562,,31,0.6429163284473028,0
3615.0,8.545993139894294e-31,0.0,,55,-0.0,0
3616.0,0.0023076923076923122,0.0,,36,0.3461495137633916,1
3617.0,0.0023076923076922914,0.0,,36,0.3461495137633915,1
3618.0,0.0030689102564102426,3.87019230769232e-05,0.8351968589256725,34,0.7823645985567242,1
3619.0,0.0023076923076922914,0.0,,36,0.3461495137633915,1
3620.0,0.0024839743589743645,4.807692307692282e-07,0.9181683903981075,35,0.4984185083890025,1
3621.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
3622.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
3623.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
3624.0,0.0023076923076923114,0.0,,36,0.3461495137633916,1
3625.0,0.0023076923076922914,0.0,,36,0.3461495137633915,1
3626.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
3627.0,0.0582251602564103,0.006734955213675214,,16,0.650970470891299,0
3628.0,0.0582251602564103,0.006734955213675214,,16,0.650970470891299,0
3629.0,0.0582251602564103,0.006734955213675214,,16,0.650970470891299,0
3630.0,0.0582251602564103,0.006734955213675214,,16,0.650970470891299,0
3631.0,0.01019230769230771,7.692307692307717e-06,,28,0.2548346188340904,0
3632.0,0.31730769230769235,3.610576923076923,,11,0.8738101247262704,0
3633.0,0.02293269230769228,3.894230769230761e-05,,28,0.2548346188340905,0
3634.0,0.02352564102564106,0.013684775641025644,,28,0.8667339239439179,0
3635.0,0.25,1.9567307692307692,,24,0.8835617061266485,0
3636.0,0.0007312499999999987,0.00011122312499999991,,34,0.9890860107595969,0
3637.0,0.16314879807692298,0.11246705329326911,,35,0.7520157379094548,0
3638.0,0.0,0.0,,55,1.4115655845277948e-31,0
3639.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3640.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3641.0,0.002516025641025621,4.807692307692242e-07,,29,0.2716439673647305,1
3642.0,0.425480769230769,1.9254807692307645,,23,0.8924794171858611,0
3643.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
3644.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
3645.0,8.545993139894294e-31,0.0,,55,-0.0,0
3646.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
3647.0,0.0,0.0,,55,-0.0,0
3648.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
3649.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3650.0,0.0021599358974358986,0.0005295377083333342,,26,0.896244695790679,0
3651.0,0.0021599358974358986,0.0005295377083333342,,26,0.896244695790679,0
3652.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
3653.0,0.045673076923076934,0.008814102564102562,,41,0.860383054385211,0
3654.0,0.421875,0.4580105947293447,,5,0.7494142026332774,0
3655.0,0.08373397435897438,0.01472355769230769,,12,0.7998225605573872,0
3656.0,0.08373397435897438,0.01472355769230769,,12,0.7998225605573872,0
3657.0,0.053685897435897446,0.0745192307692308,,20,0.8854460105827088,0
3658.0,0.08373397435897438,0.01472355769230769,,12,0.7998225605573872,0
3659.0,0.15464743589743588,0.8207910434472935,,10,0.8365437591793132,0
3660.0,0.4599358974358975,0.4856325676638176,,5,0.8021093499844281,0
3661.0,0.421875,0.4580105947293447,,5,0.7494142026332774,0
3662.0,0.421875,0.4580105947293447,,5,0.7494142026332774,0
3663.0,0.421875,0.4580105947293447,,5,0.7494142026332774,0
3664.0,0.0,0.0,,55,1.4115655845277948e-31,0
3665.0,0.421875,0.4580105947293447,,5,0.7494142026332774,0
3666.0,0.421875,0.4580105947293447,,5,0.7494142026332774,0
3667.0,0.03817307692307691,4.3749999999999945e-05,,23,0.38784995234308867,1
3668.0,0.010868466999302773,0.011191403334063063,,24,0.9193459524408201,3
3669.0,0.029743589743589732,1.3960113960113946e-05,,30,0.2905530167853808,1
3670.0,0.01019230769230771,7.692307692307717e-06,,28,0.2548346188340904,0
3671.0,1.8784892325641023,5.046007967505327,,15,0.7511361373787722,0
3672.0,1.8784915979201466,5.046093913693449,,15,0.7511361211032593,0
3673.0,0.0014102564102564132,0.0,,47,0.5772674822402339,0
3674.0,0.01019230769230771,7.692307692307717e-06,,28,0.2548346188340904,0
3675.0,0.006604006410256409,0.00010201168269230774,,24,0.6701910283263531,0
3676.0,0.006604006410256409,0.00010201168269230774,,24,0.6701910283263531,0
3677.0,0.0023557692307692364,4.807692307692324e-07,,33,0.3179660717646924,1
3678.0,0.00019230769230769095,7.692307692307717e-06,0.5589994556016681,54,0.9890860107595969,0
3679.0,0.00019230769230769095,7.692307692307717e-06,0.5589994556016681,54,0.9890860107595969,0
3680.0,1.9228484564762163e-30,0.0,,55,1.4115655845277948e-31,0
3681.0,0.0017307692307692284,0.0006230769230769217,,34,0.9890860107595969,0
3682.0,0.009230769230769228,0.0,,36,0.3461495137633915,1
3683.0,0.01687499999999998,3.89423076923076e-05,,39,0.39244640196128494,1
3684.0,0.13230769230769224,0.001969230769230768,,37,0.35639557348983847,1
3685.0,0.13230769230769227,0.001969230769230767,,37,0.35639557348983847,1
3686.0,0.0024608173076923067,6.354639423076907e-06,,9,0.7645064468816636,0
3687.0,0.0024608173076923067,6.354639423076907e-06,,9,0.7645064468816636,0
3688.0,0.0024608173076923067,6.354639423076907e-06,,9,0.7645064468816636,0
3689.0,0.0024608173076923067,6.354639423076907e-06,,9,0.7645064468816636,0
3690.0,0.0024608173076923067,6.354639423076907e-06,,9,0.7645064468816636,0
3691.0,0.0024608173076923067,6.354639423076907e-06,,9,0.7645064468816636,0
3692.0,0.0024608173076923067,6.354639423076907e-06,,9,0.7645064468816636,0
3693.0,0.0024608173076923067,6.354639423076907e-06,,9,0.7645064468816636,0
3694.0,0.0024608173076923067,6.354639423076907e-06,,9,0.7645064468816636,0
3695.0,0.0024608173076923067,6.354639423076907e-06,,9,0.7645064468816636,0
3696.0,0.0010256410256410254,0.00012564102564102558,,38,0.877939879440242,1
3697.0,0.0010256410256410254,0.00012564102564102558,,38,0.877939879440242,1
3698.0,0.0024608173076923067,6.354639423076907e-06,,9,0.7645064468816636,0
3699.0,0.0024608173076923067,6.354639423076907e-06,,9,0.7645064468816636,0
3700.0,0.0024608173076923067,6.354639423076907e-06,,9,0.7645064468816636,0
3701.0,0.0024608173076923067,6.354639423076907e-06,,9,0.7645064468816636,0
3702.0,0.0024608173076923067,6.354639423076907e-06,,9,0.7645064468816636,0
3703.0,0.0024608173076923067,6.354639423076907e-06,,9,0.7645064468816636,0
3704.0,0.0024608173076923067,6.354639423076907e-06,,9,0.7645064468816636,0
3705.0,0.0038141025641025457,5.016025641025641e-05,,20,0.7386537726790694,1
3706.0,0.0038141025641025457,5.016025641025641e-05,,20,0.7386537726790694,1
3707.0,0.0038141025641025457,5.016025641025641e-05,,20,0.7386537726790694,1
3708.0,0.0017066506410256409,1.5663581730769213e-05,,26,0.7002616961169155,0
3709.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
3710.0,0.014495192307692301,7.13942307692306e-05,,42,0.5409869241610045,0
3711.0,0.014495192307692301,7.13942307692306e-05,,42,0.5409869241610045,0
3712.0,0.0024608173076923067,6.354639423076907e-06,,9,0.7645064468816636,0
3713.0,0.0024608173076923067,6.354639423076907e-06,,9,0.7645064468816636,0
3714.0,0.0024608173076923067,6.354639423076907e-06,,9,0.7645064468816636,0
3715.0,0.0024608173076923067,6.354639423076907e-06,,9,0.7645064468816636,0
3716.0,0.0024608173076923067,6.354639423076907e-06,,9,0.7645064468816636,0
3717.0,0.0034597355769230742,2.3478359041132462e-05,0.6218374242402896,6,0.7088233721517244,12
3718.0,0.0034597355769230742,2.3478359041132462e-05,0.6218374242402896,6,0.7088233721517244,12
3719.0,0.0034594124692493727,2.3460756258767156e-05,0.6218288175030834,6,0.7087998841866837,12
3720.0,0.0034597355769230742,2.3478359041132462e-05,0.6218374242402896,6,0.7088233721517244,12
3721.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
3722.0,0.002692307692307674,0.0,,28,0.2548346188340904,1
3723.0,0.009214743589743586,0.0005341880341880339,0.6050865355762568,4,0.8607653593589304,0
3724.0,8.545993139894294e-31,0.0,,55,-0.0,0
3725.0,0.0025000000000000044,8.547008547008578e-07,,29,0.27164396736473057,0
3726.0,0.005889423076923085,0.0028858173076922963,,25,0.8921505977376039,0
3727.0,0.18189102564102558,0.1724537037037037,0.8241476829213708,10,0.8706356435745719,0
3728.0,0.425480769230769,1.9254807692307645,,23,0.8924794171858611,0
3729.0,0.0052564102564102546,1.3960113960113949e-05,,46,0.5622624903153669,1
3730.0,0.3718589743589744,0.19314830840455835,,26,0.6381778694135126,1
3731.0,0.10285256410256416,0.0005571225071225069,,18,0.5828745215305284,1
3732.0,0.10285256410256416,0.0005571225071225069,,18,0.5828745215305284,1
3733.0,0.10285256410256416,0.0005571225071225069,,18,0.5828745215305284,1
3734.0,0.02556089743589743,0.000231534900284901,,19,0.6007750339360226,1
3735.0,0.02556089743589743,0.000231534900284901,,19,0.6007750339360226,1
3736.0,0.02556089743589743,0.000231534900284901,,19,0.6007750339360226,1
3737.0,0.024230769230769233,2.507122507122505e-05,,24,0.5439145949453411,1
3738.0,0.013076923076923076,2.507122507122505e-05,,24,0.5783360668482536,1
3739.0,0.013349358974358974,0.0002376602564102571,,21,0.6342516263621214,1
3740.0,0.013076923076923075,1.367521367521372e-05,,26,0.5224366613821233,1
3741.0,0.01897435897435898,1.3675213675213721e-05,,24,0.45701341077059204,1
3742.0,0.26602564102564097,0.1875,,26,0.7533917960804538,0
3743.0,0.12900641025641021,0.33217592592592593,,31,0.8662588912531335,1
3744.0,0.0,0.0,,55,-0.0,0
3745.0,0.1806089743589743,0.0687465811965811,,12,0.72607952816425,0
3746.0,0.009583333333333355,1.4102564102564156e-05,,26,0.3764040699628604,0
3747.0,0.06089743589743588,0.02101139601139601,,26,0.8053114082327955,0
3748.0,0.002692307692307674,0.0,,31,0.2978018611869476,0
3749.0,0.072588141025641,0.07361626602564089,,31,0.7794193605240475,0
3750.0,0.0004043269230769208,3.400389423076926e-05,,40,0.9890860107595972,0
3751.0,0.0004043269230769208,3.400389423076926e-05,,40,0.9890860107595972,0
3752.0,0.007171474358974359,8.814102564102554e-07,,20,0.3185228158031596,1
3753.0,0.0023076923076922914,0.0,,36,0.3461495137633915,1
3754.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
3755.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
3756.0,0.02352564102564106,0.013684775641025644,,28,0.8667339239439179,0
3757.0,0.25,1.9567307692307692,,24,0.8835617061266485,0
3758.0,0.01019230769230771,7.692307692307717e-06,,28,0.2548346188340904,0
3759.0,0.01019230769230771,7.692307692307717e-06,,28,0.2548346188340904,0
3760.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
3761.0,0.005712019230769229,0.0067864500480769195,,46,0.9890860107595972,0
3762.0,0.002516025641025621,4.807692307692242e-07,,29,0.2716439673647305,1
3763.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
3764.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
3765.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
3766.0,0.06810897435897438,0.015725160256410253,,14,0.8364363208985913,0
3767.0,0.03817307692307691,4.3749999999999945e-05,,23,0.38784995234308867,1
3768.0,0.03442307692307689,0.004774519230769236,,32,0.6369797728331305,0
3769.0,0.01019230769230771,7.692307692307717e-06,,28,0.2548346188340904,0
3770.0,0.01019230769230771,7.692307692307717e-06,,28,0.2548346188340904,0
3771.0,0.0024608173076923067,6.354639423076907e-06,,9,0.7645064468816636,0
3772.0,0.0034594124692493727,2.3460756258767156e-05,0.6218288175030834,6,0.7087998841866837,12
3773.0,0.10285256410256416,0.0005571225071225069,,18,0.5474853296965292,1
3774.0,0.024230769230769233,2.507122507122505e-05,,24,0.5439145949453411,1
3775.0,0.013076923076923075,1.367521367521372e-05,,26,0.5224366613821233,1
3776.0,0.004743589743589744,8.547008547008499e-07,,24,0.4570134107705918,1
3777.0,0.004743589743589744,8.547008547008499e-07,,24,0.4570134107705918,1
3778.0,0.05168269230769229,0.008580395299145298,,36,0.75132768972311,0
3779.0,0.026701442307692322,0.01795986129807694,0.728422406407369,18,0.8791363686646636,0
3780.0,0.0004043269230769208,3.400389423076926e-05,,40,0.9890860107595972,0
3781.0,0.07692307692307694,1.230769230769231,,30,0.9890860107595969,0
3782.0,0.0007312499999999987,0.00011122312499999991,,34,0.9890860107595969,0
3783.0,0.0007312499999999987,0.00011122312499999991,,34,0.9890860107595969,0
3784.0,0.0025480769230769276,4.807692307692325e-07,,30,0.2856050835315475,0
3785.0,0.0025480769230769276,4.807692307692325e-07,,30,0.2856050835315475,0
3786.0,0.0025480769230769276,4.807692307692325e-07,,30,0.2856050835315475,0
3787.0,0.0021599358974358986,0.0005295377083333342,,26,0.896244695790679,0
3788.0,0.08373397435897438,0.01472355769230769,,12,0.7998225605573872,0
3789.0,0.0017307692307692182,7.852564102564124e-06,,47,0.6788509018237696,1
3790.0,0.026701442307692322,0.01795986129807694,0.728422406407369,18,0.8791363686646636,0
3791.0,0.053685897435897446,0.0745192307692308,,20,0.8854460105827088,0
3792.0,0.047773317307692374,0.000534134703525641,,38,0.3746176658227067,1
3793.0,0.18189102564102558,0.1724537037037037,0.8241476829213708,10,0.8706356435745719,0
3794.0,0.02120192307692312,1.3728632478632523e-05,,28,0.38831252153988,0
3795.0,0.02120192307692312,1.3728632478632523e-05,,28,0.38831252153988,0
3796.0,0.02120192307692312,1.3728632478632523e-05,,28,0.38831252153988,0
3797.0,0.009458721293947432,3.6107431647994215e-06,,22,0.29589970673646565,1
3798.0,0.009345953525641023,3.1733737313034115e-06,,32,0.2919176913754214,1
3799.0,0.7838683004002546,6.559420733999236,0.6603024411579872,5,0.7904497846446957,17
3800.0,0.8309871423273498,5.209155913001465,0.7315486507665402,5,0.7931266592129698,17
3801.0,0.5929976483134015,1.1131173194261685,,9,0.8334063525206927,3
3802.0,0.9678251111886383,3.7316251741523456,0.7456407743124734,6,0.8356968406573319,19
3803.0,0.006602564102564108,0.0005233618233618243,,31,0.71879688697826,3
3804.0,0.08756838339089512,0.0008747947275073264,,7,0.4784140353109715,4
3805.0,0.03782092769863687,0.001180102631496497,,9,0.7574113804360257,13
3806.0,0.03809281218566688,0.0012266815525827023,0.7273226008036326,9,0.7611951335493222,15
3807.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
3808.0,0.6020160649852765,7.769980005159812,,4,0.7907881579935734,15
3809.0,0.11395106290940976,0.002526949558416133,0.7797791732656252,9,0.6398446915943139,8
3810.0,0.4182985568746726,0.8132869842447924,,11,0.796020309134601,0
3811.0,0.004697644758900709,4.404055337824427e-05,,15,0.7333975537162499,0
3812.0,0.03079749594091701,0.03825526508192975,,18,0.9012507104877316,0
3813.0,0.0207692307692308,1.5194681861347e-06,,44,0.4767048074619598,1
3814.0,0.04445142186682382,7.11734991242129e-05,,18,0.5015521273673716,1
3815.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
3816.0,0.0,0.0,,52,0.8223644515494674,1
3817.0,0.030281292573205137,0.0016418181604662965,,10,0.7679009759990499,2
3818.0,0.0186437645641189,0.0025254830519941024,,9,0.825565231609929,2
3819.0,0.01120744470366454,7.300813845603866e-05,,25,0.6127042415138194,0
3820.0,0.006284028913830483,5.930744212580982e-05,,45,0.6378246728046202,1
3821.0,0.00553904914529916,6.146152879632445e-05,,46,0.6538859804419488,1
3822.0,0.006590064877402592,5.499483907773851e-05,,45,0.6322705951446882,1
3823.0,0.005904391291995184,5.986476685490412e-05,,46,0.6479112197526606,1
3824.0,0.003698642974940778,4.216962176821873e-05,,6,0.7991809786702067,19
3825.0,0.0034502112964228935,4.16955540476876e-05,,7,0.8414664466769279,17
3826.0,0.0036203200853064193,6.666069152131658e-05,,7,0.85209346533753,17
3827.0,0.004073236382284616,5.445981470261722e-05,,8,0.8574496716128951,6
3828.0,0.0038006848190792306,6.75078023685709e-05,,7,0.8560643715797367,17
3829.0,0.003121080960268554,2.6342019595152496e-05,,7,0.80129436740702,17
3830.0,0.0028805118115545624,2.9559367521020462e-05,,7,0.814904848324446,17
3831.0,0.003988504175944269,4.3806507679086555e-05,,7,0.8625302606042047,6
3832.0,0.004260167115492388,7.59878670145561e-05,,7,0.8556160172475278,6
3833.0,0.003390127473191921,4.02323643694107e-05,,7,0.8550144533322727,17
3834.0,0.004394135434648838,4.6018723767623375e-05,,7,0.8078133425886133,6
3835.0,0.0034545024187894375,4.923947126108242e-05,,7,0.8445807241377563,6
3836.0,0.0036400611579326617,4.8235934036278316e-05,,6,0.8245355506533125,19
