unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
4088.0,0.004949781150621088,5.8234701642925284e-05,0.795430413063505,5,0.8770038632144732,6
4089.0,0.005044773486137882,6.139818944519687e-05,0.8052564268882558,5,0.8729161293104156,6
4090.0,0.00493502886777496,5.755640131050412e-05,0.7913655497591195,5,0.8766208358044277,6
4091.0,0.004885118616947545,6.029370117323544e-05,0.7898303274412196,5,0.8773535152680599,6
4092.0,0.004749444130251871,5.973476209754564e-05,0.7932979762116155,5,0.8803028562609388,6
4093.0,0.005169835912235559,5.9253447809681016e-05,0.7979951228986986,5,0.8779571155102238,6
4094.0,0.0050686874657903365,6.234052300439903e-05,0.7916708530410399,5,0.8767187781376972,6
4095.0,0.004833598458209393,6.37861935248167e-05,0.7916581762527878,5,0.8795642902718367,6
4096.0,0.00500523433650325,5.630067690151526e-05,0.7882158154903788,5,0.8820730528446558,6
4097.0,0.005027467513868331,6.28011327716314e-05,0.7964082355443018,5,0.879524601421691,6
4098.0,0.004628029398809079,5.7844697115755215e-05,0.7925470005269393,5,0.8763515433377388,8
4099.0,0.005359411396380558,5.653593953844198e-05,0.7975617990860391,5,0.8783526696809882,6
4100.0,0.005035259773400846,5.9012315025673696e-05,0.7987790504922814,5,0.8781105522873578,6
4101.0,0.005161659236511344,5.769926388780229e-05,0.7900499162893748,5,0.8750910822773499,6
4102.0,0.004911340707796305,6.166267649713733e-05,0.7954783238389536,5,0.87793465720423,8
4103.0,0.0048758240475735804,6.004963520217469e-05,0.7931295727445301,5,0.8747127100489663,6
4104.0,0.005417565610455765,6.093554505528177e-05,0.8027630650792101,5,0.8771130981429767,8
4105.0,0.24123277315145,0.09757436743801486,0.7237627227080217,10,0.8412684388803904,11
4106.0,0.22035571089517123,0.09116545024107375,0.7147847861276463,10,0.8523048638943108,11
4107.0,0.004790198605909664,5.599816696087817e-05,0.794938910501957,5,0.8704246092531702,6
4108.0,0.004940584007170613,5.877535397031393e-05,0.7958045354027499,5,0.8747289852285424,15
4109.0,0.005217885641107745,5.7801701082703594e-05,0.7852653406868804,5,0.8753575392281888,6
4110.0,0.0049302125350731835,5.803050901169719e-05,0.7974531860635876,5,0.875520585061269,6
4111.0,0.005456818268284916,5.873650641154278e-05,0.7882552831422198,5,0.8705802979053566,6
4112.0,0.004880131560335506,5.780810185814156e-05,0.7912992480372089,5,0.8793973847048326,6
4113.0,0.004873131850841725,5.767573602139542e-05,0.7944354486997384,5,0.8750937795192983,6
4114.0,0.004784782579425568,6.084463072528315e-05,0.799522152903063,5,0.8810256748854366,6
4115.0,0.004694419830408872,6.147937069522128e-05,0.797333135236571,5,0.8796480763986545,6
4116.0,0.004961804482040592,6.292817469127782e-05,0.7991645375931996,5,0.8769034529245544,6
4117.0,0.0049162727530010835,5.9786227453630386e-05,0.793802783284402,5,0.8753940511183556,6
4118.0,0.00496867358307753,5.979519758286179e-05,0.7975590688318862,5,0.8768997643250204,6
4119.0,0.004892044544031421,5.739625183059637e-05,0.7919404015351037,5,0.8771954875337303,8
4120.0,0.004974929253297688,5.9320166475216995e-05,0.8011847543366095,5,0.8770038311687954,6
4121.0,0.004794155797678522,5.740591000966367e-05,0.7860364620579705,5,0.8767808784060024,8
4122.0,0.004809596604678339,6.105191886223005e-05,0.7992552043539637,5,0.8741439230075773,6
4123.0,0.0738300866181628,0.05686529481848879,0.7881751205195152,10,0.866601281590287,11
4124.0,0.07743417627001674,0.06532690113508804,0.7897989086009619,10,0.8645494664383284,11
4125.0,0.012046736268215374,0.00013271086079065387,0.6549681808869745,7,0.8062072262142754,16
4126.0,0.20779761794797605,0.12564269397920833,0.7657348435707195,7,0.8656412096970095,15
4127.0,0.18202618740698687,0.14817961098793644,0.7825544832508196,7,0.8710144283697288,8
4128.0,0.004042825132027582,5.5319039775468194e-05,0.8431158180008717,6,0.8823123281381073,8
4129.0,0.03805555774636334,0.029272936846212124,,10,0.8650178671769914,3
4130.0,0.041628909657003686,0.03821169336711044,,10,0.856848094366755,3
4131.0,0.04971277501024803,0.027300338728888183,,10,0.8351014243342919,3
4132.0,0.005914717149797744,0.00014735181283005724,,6,0.8229901338798217,12
4133.0,0.005745453834547473,0.00016007330342618798,,6,0.8243694185202745,12
4134.0,0.006434046387235179,0.0001465719919601207,,6,0.8164361785503265,12
4135.0,0.006689587197986994,0.00015743736085907368,,6,0.8203377417705391,12
4136.0,0.16342327357155026,0.10921359032652071,,17,0.8461439295200646,10
4137.0,0.6553772435897433,3.5149623249305546,,6,0.8239336263416374,6
4138.0,0.06684658119658121,0.10969514305021359,,7,0.8870266753108559,6
4139.0,0.31019783126925804,3.9460260755549363,,5,0.8762147649759154,22
4140.0,0.6364279914529922,3.5151888521147927,,6,0.8257978880727012,4
4141.0,0.05259421301948378,0.09622912422789227,,7,0.8805983956678085,8
4142.0,0.07064102564102566,0.11842168803418802,,17,0.9006419274113444,4
4143.0,0.13362503612100293,0.014168250991975601,,13,0.6672271115388425,9
4144.0,0.28129933146965935,0.04709540674002229,,8,0.6557892409089443,10
4145.0,0.521562618801744,2.714428241480528,,6,0.7485464808032933,13
4146.0,0.24468724959935909,0.05665338407337157,,9,0.6976881580934532,11
4147.0,0.1134763162936288,0.036380193948640796,0.5524353275298193,14,0.7639645793192593,15
4148.0,0.12052394631514868,0.05276934226923865,0.5586888681306558,14,0.7916930429626704,15
4149.0,0.08780655583365644,0.04312689709984369,0.5710734032216892,14,0.8138794905041713,15
4150.0,0.1084315548168795,0.03272857787765044,0.5728168261103167,11,0.7905149158254031,15
4151.0,0.0034129406939562706,0.002314692399170277,,35,0.9774845423729497,0
4152.0,0.18997011611758755,0.07961142885107335,0.8494318419387054,6,0.7179386338039704,17
4153.0,0.055504270551617683,0.03364380990916704,,14,0.837637773342492,1
4154.0,0.003072138593561032,0.0017608628187441766,,35,0.9680688965653242,0
4155.0,0.18804417721608183,0.032511113691986414,,14,0.6888065078527903,1
4156.0,0.1437977436940052,0.05616250767048301,0.796977026656416,6,0.7727051790519127,15
4157.0,0.09328822033588685,0.04651413651821499,0.5819616025987034,6,0.8344172697745681,16
4158.0,0.021502394575121816,0.008088414753902085,,38,0.8234539037836773,0
4159.0,0.008764882803631848,0.003011370023985752,,17,0.8616599093856199,1
4160.0,0.1255651528460419,0.15234140878801525,,12,0.8360902505878907,4
4161.0,0.002612765023214105,0.0012965043747267795,,35,0.9675660363985723,0
4162.0,0.015952494707705888,0.026026255179512483,0.5444803639560097,9,0.8724802092594682,19
4163.0,1.6180765914180366,2.153153541725388,0.7660624777011974,6,0.7156675663169402,12
4164.0,0.41949288354536424,0.13675120617572817,,6,0.6128858071986218,12
4165.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
4166.0,0.29025010140606095,0.08050331353975997,,5,0.7801495527534491,14
4167.0,0.8982019198725091,0.13116693793845305,,10,0.6464571366397528,6
4168.0,2.355718897296773,6.123438925646571,,9,0.7165417794325627,8
4169.0,0.020952434827894852,0.007899021099945553,,23,0.8312080918351942,0
4170.0,0.021085257442897316,0.007825567845901566,,23,0.8362824363931014,0
4171.0,0.021413640979683343,0.007876265535527912,,23,0.829907982566688,0
4172.0,0.014040133637321912,4.55976821971784e-05,,21,0.5510684602196746,6
4173.0,2.725160256410257,1.5522613960113958,1.0280083265630577,16,0.5262691403233559,4
4174.0,0.015447409733123934,0.0019594058031375807,,47,0.7909880255810372,1
4175.0,0.00244145735217163,6.505702752058903e-07,,32,0.3058736097119702,0
4176.0,0.009795918367346914,8.224493355688465e-06,,32,0.29736047336908505,0
4177.0,0.15451887245901028,0.03523038841712208,,18,0.6246980313752964,3
4178.0,0.010724861229401571,0.0005175730490515428,,27,0.7883732442582962,0
4179.0,1.2054415160746992,5.478477246263545,0.659447538256622,15,0.7076162110628292,11
4180.0,0.10673014163885104,0.008828232049629285,0.8846493413685861,44,0.5975381684446927,0
4181.0,0.0,0.0,,55,1.4115655845277948e-31,0
4182.0,0.0,0.0,,55,1.4115655845277948e-31,0
4183.0,0.00920481217287237,0.0004962633121399636,0.6799105031413171,7,0.7752973008064983,22
4184.0,0.008328464194570824,0.00041500948864395644,0.6642793622935047,7,0.7564170107095182,18
4185.0,0.008999212822148097,0.0004566387960357651,0.6558657845120901,7,0.7648008784022442,18
4186.0,0.056147321389307586,0.034501951989922355,0.6160469768903851,5,0.8359076487684342,17
4187.0,0.03867050006867922,0.009900619639100843,0.640004926394027,5,0.7893938434588785,19
4188.0,0.015247267110754614,0.001605209430880763,,4,0.8109862544927416,17
4189.0,0.1408971513905782,0.11817567569174153,,5,0.7704057357588278,16
4190.0,0.13269764443237733,0.11840334189499153,,6,0.7847082114929613,16
4191.0,0.2031660028465866,0.19505847264207013,0.7101939172029593,5,0.7343405239124462,15
4192.0,0.08420432247151015,0.15981063614572208,,16,0.8644080506118488,1
4193.0,0.008237515322987365,3.5553128936535056e-05,0.9548336472469355,21,0.6580050430353644,2
4194.0,0.004893289598977952,5.890313073738562e-05,0.7925595667305064,5,0.9121461251550819,6
4195.0,0.25344793458557174,0.08022845568078137,0.7345842276740896,10,0.8417965412200454,11
4196.0,0.017673055422008553,0.0011692046158076686,,23,0.8317317604873129,2
4197.0,0.20377371140764,0.004789930577804121,,32,0.3626695530170562,1
4198.0,0.22088660350352596,0.031033701028290336,,14,0.7102797779287873,4
4199.0,0.10719890048303136,0.07967150080355374,0.5533798097397954,6,0.8161021337008569,15
4200.0,0.1965869773925909,0.027929032828892354,,14,0.6232135484959279,1
4201.0,0.4224273711281492,0.1418612820048172,,6,0.6267653451720673,12
4202.0,0.3488734952231743,0.05393079781770471,,13,0.7827633750092552,11
4203.0,0.0567314743289877,0.002584452214744707,,7,0.7264811987582215,9
4204.0,0.055449310998067276,0.0025906279983001997,,8,0.7410174903425767,9
4205.0,0.008910876169440194,0.0004469826374162245,0.6807535995851385,7,0.7659790688725323,20
4206.0,0.009029272459022387,0.0004622170661006026,0.6907965236417463,7,0.7730020437517711,16
4207.0,0.009071134569730745,0.00047077311159796753,0.6835454220478498,7,0.7711674236219899,20
4208.0,0.029371207773062707,0.004523028776019614,0.5665627410797814,5,0.7974226769297199,25
4209.0,0.08588643669100939,0.057605314558307114,,11,0.8221984279233453,5
4210.0,0.10615628890401026,0.07171860529519204,0.7593118538209901,11,0.8799103486173704,11
4211.0,1.16013829217577,6.997763203686766,0.5887411901125206,11,0.7107599425292953,13
4212.0,0.6604059369102334,3.1365843519639376,,12,0.8076183125491624,3
4213.0,0.16687867027152736,0.012337255895372747,,8,0.6263190315643237,10
4214.0,0.15444276715761077,0.014715164099476092,,9,0.6326203796845938,10
4215.0,0.24183593267966397,0.1549693265226985,,17,0.788925365469793,1
4216.0,0.02529380341880347,2.1705840455840787e-05,,33,0.3942922896089973,0
4217.0,0.016978979700854685,1.3359762879866978e-05,,21,0.38451572634349435,3
4218.0,0.03248515757746827,0.0731621529389032,,17,0.9170267549970321,4
4219.0,0.03914268707482985,0.00017100249672264746,,9,0.513779306909724,3
4220.0,0.043237900641025506,0.0007441293782644805,,16,0.5156303580834731,3
4221.0,0.03488013796247547,0.0711474102708227,,16,0.9137177244457884,4
4222.0,0.03739539436567898,0.06980197702874097,,11,0.8990709510385353,5
4223.0,0.0741156577053899,0.04760913825414317,,11,0.8487303524061259,5
4224.0,0.07558339472782012,0.044706735185418435,,11,0.8432794212771614,5
4225.0,0.16404504349816845,7.162440769686134e-05,,27,0.21304863464645038,1
4226.0,0.07319615443982942,0.04805391114436914,,11,0.8515314807661767,5
4227.0,0.24083864933894217,3.552032483446338,,20,0.8686026239628104,7
4228.0,0.019753271444644994,0.003778145840709218,,11,0.9194066949479476,1
4229.0,0.021625514403292263,0.012866848710718824,0.6669607032758424,11,0.8578486838144385,1
4230.0,0.02932132411858976,0.004594708250067445,0.7242388602364976,26,0.8258205981946298,1
4231.0,0.028577323940516014,0.004550191503657824,0.7216496164722375,26,0.8276837739634517,1
4232.0,0.025312993779027158,0.003983915520913368,0.7265917139798477,26,0.8267423996738137,1
4233.0,0.1309266025641027,0.09078679501602553,,16,0.8681600955046218,1
4234.0,0.12975950932103622,0.08637133843948112,,16,0.8659204822513893,1
4235.0,0.02177752482912347,9.540672801178588e-05,,6,0.7757200486243483,13
4236.0,0.020907996467817946,0.0001104137658595647,,7,0.781442502016429,13
4237.0,0.021107218285765093,0.00010395298067086547,,7,0.7842380542515531,13
4238.0,0.006876137915339091,8.52174024288215e-07,,47,0.5722266443507246,1
4239.0,0.024371867645148454,0.00011092806240144192,,7,0.7765015880469524,13
4240.0,0.0068906985871271505,1.621920353698353e-08,,47,0.5938484968678077,1
4241.0,0.02792986111111111,0.05863924169218903,,20,0.8958571597771773,0
4242.0,0.027139772914839138,0.05028385136970845,,20,0.8916769369328593,0
4243.0,0.25307692307692303,0.00395213675213675,,29,0.26867519892842884,1
4244.0,0.005283845626406763,0.00015984272592436111,,8,0.837688076035374,22
4245.0,0.00827109063530409,4.3532132594069645e-05,,10,0.7177320530924002,1
4246.0,0.08251423338566201,2.0058087976162008e-06,,31,0.4717860787573949,0
4247.0,0.01424493152489971,3.8541820226640015e-05,,26,0.4137906839579758,1
4248.0,0.010623050913670556,0.00016918922603821788,,41,0.4612272552583427,0
4249.0,0.010705107927260047,0.0001662335091225328,,41,0.4599157829582836,0
4250.0,0.010617010305210069,0.0001542003060246266,,41,0.4542685758181469,0
4251.0,0.1015732320253906,0.010679921470448403,0.8846064694875992,20,0.6416919777762764,0
4252.0,0.1040484913822297,0.01285122683343032,0.8747046923604571,20,0.6562265387264005,0
4253.0,0.01058324923980033,0.00015992820966311783,,41,0.45668729474469283,0
4254.0,0.0036624864357355353,0.00017594044358435295,,36,0.7186961691416905,2
4255.0,0.0032852075825434324,0.00017264771803025174,,36,0.7204606819285592,2
4256.0,0.07636903313137085,0.021045994367085083,,7,0.8371494155431534,3
4257.0,0.07750603772331453,0.020834935125714677,,7,0.8349672255224091,3
4258.0,0.177847316828785,0.1337175462325776,0.7267099058976111,8,0.8601945277185258,0
4259.0,0.0016364170742159242,4.9671364306937366e-05,0.5723416764892268,9,0.8626031059238596,1
4260.0,0.0018225155029264414,5.16897782682311e-05,0.5721340866253521,9,0.8552269943842121,1
4261.0,0.00168703064777985,5.3061140652241446e-05,0.5804641956382385,9,0.8651303094826179,1
4262.0,0.0017586926828990366,5.208430530961925e-05,0.5577039495025886,9,0.8564808578551086,1
4263.0,0.0017871426669495104,5.261922339342375e-05,0.5601925541008302,9,0.8569981036649483,1
4264.0,0.0015344255304525387,5.021118380573456e-05,0.5845000576246192,9,0.8691099655029654,1
4265.0,0.009734820610936659,5.418922958872519e-06,,31,0.29642530171362136,0
4266.0,0.009743589743589718,1.3675213675213596e-05,,33,0.31796607176469227,0
4267.0,0.0640454516488833,0.11306389284834799,,10,0.9011908720911136,4
4268.0,0.06322140517156077,0.11311412625402924,,10,0.9070282568876794,4
4269.0,0.06275748703686035,0.11764561542488045,0.6850971567876601,10,0.9062707446060729,4
4270.0,0.030822239665096795,6.117867519587628e-06,,21,0.27964707134966277,1
4271.0,0.005935591504677882,9.224905056238721e-06,,22,0.4223981640986785,0
4272.0,0.02529801594115205,0.0001506464663137076,,23,0.5382314768650094,1
4273.0,0.08945480769230774,0.00047410430377492924,,22,0.4890898196207792,1
4274.0,0.09149639423076923,0.0003225266676682705,,22,0.4802768622296421,1
4275.0,0.09057708985739298,0.00030204910634577055,,22,0.48127898612966397,1
4276.0,0.002814595472674954,0.00017916839690443223,0.7093434741754123,16,0.89457232454763,16
4277.0,0.0028831254147369885,0.0001365291259970134,0.7307940723664517,16,0.8861524457079422,18
4278.0,0.0030269732079314295,0.00025253915940005124,0.7142077219808924,16,0.9036142071151325,16
4279.0,0.002146867240666791,0.0002852673993369085,0.6653978924279866,15,0.9058889948599822,16
4280.0,0.0042394325971336,0.00012827463757865998,0.7575306638152349,16,0.8890394068889665,23
4281.0,0.002685604642145345,0.00021563171231127302,0.676545173872552,16,0.8965071292955702,18
4282.0,0.005037161562517148,0.0001245146418507683,0.7993242599851151,16,0.8857389438428234,15
4283.0,0.002015764798179054,0.00012883591960958146,0.5039419016361847,9,0.9033802424258793,15
4284.0,0.0019450462768268591,0.0001165804536445762,0.4768378286149676,9,0.902889200205733,15
4285.0,0.002009651127474315,0.00010554193974692715,0.4933559263174441,9,0.9021142749601813,15
4286.0,0.0017895276164665297,9.446586838630537e-05,0.5060455059719704,9,0.9012837315786114,15
4287.0,0.0019796511811701538,0.00012155998906872299,0.49649705375321873,9,0.9026705656441396,15
4288.0,0.0024392702484871977,0.00017981454066615422,0.5297318807614119,8,0.9092416023041865,13
4289.0,0.001918996580807848,0.00014317235963624532,0.4879479169421851,9,0.9043335322805651,15
4290.0,0.002179328639358231,0.00022178048845191746,0.5095331776679902,9,0.9044907983995956,15
4291.0,0.002333632790390194,0.0001449040504299477,0.5161022085397206,9,0.9037437420105199,17
4292.0,0.0019182775924578524,0.00012778318817691106,0.49948008447042264,9,0.899124394494453,15
4293.0,0.0020285751561302076,0.00010762323806718158,0.5054021945628614,9,0.9017067882565242,13
4294.0,0.03936991794366051,0.018853920936399968,0.694437863290892,14,0.8708449403999429,5
4295.0,0.036716346998478616,0.016236140512658852,0.6799921692959335,14,0.8671217387711784,5
4296.0,0.003967328921433044,0.00020471973637937958,0.6515298432350394,10,0.8879076874352428,19
4297.0,0.0036654593814254466,0.00015677699545279682,0.6256929780406373,10,0.8877780324593466,15
4298.0,0.0034910795584845253,0.0001112844285573535,0.6171729667116699,10,0.8774071721153672,15
4299.0,0.00383151284974226,9.744968536134302e-05,0.6417187816424963,10,0.8809759384664402,13
4300.0,0.003961676334639616,0.00011687067020513181,0.6376050305317048,10,0.8831908194774862,15
4301.0,0.003662888948338784,0.00016727854643520444,0.6767609009667189,10,0.8973521644233883,17
4302.0,0.003834457441910081,8.433359913221588e-05,0.6357234052153344,10,0.8833283779567094,17
4303.0,0.0035854855191156734,9.528301645308113e-05,0.6327316631664509,10,0.8817513496069752,15
4304.0,0.003411227003036797,9.350591879255314e-05,0.6388581224648602,10,0.8825836157682567,15
4305.0,0.004587384875382239,9.22098275959854e-05,0.6858436869302584,10,0.8857918715384195,13
4306.0,0.003057509681605059,0.000104417506702509,0.6477337953367277,6,0.8944569952887862,11
4307.0,0.004578033631453936,8.71265680773577e-05,0.6670815784322456,10,0.8890327473841729,15
4308.0,0.004071796764475043,0.00011076903235714986,0.6372943903248273,10,0.8815714390769417,13
4309.0,0.0037909462235188895,0.0001072863674386694,0.6620537823384659,10,0.8808354781298986,13
4310.0,0.004052977645879813,0.00012624684144486064,0.6625445581550626,10,0.8499056019975904,15
4311.0,0.0040711313842575715,0.00011304934080946546,0.6309638829440473,10,0.8846067031915973,15
4312.0,0.0038542461268109324,0.00011136614281693221,0.6735725026709511,10,0.886071471138738,15
4313.0,0.04480505319080668,0.09487643627394073,0.5924468046083027,14,0.8957738984610821,10
4314.0,0.04744761272306299,0.1026203026286535,0.6051671111349732,14,0.9090847925819974,10
4315.0,0.04876253467919015,0.09831899351065566,0.6054605337107447,14,0.9049031467438021,12
4316.0,0.05592606845509026,0.05537296179890244,,16,0.8949380618932506,4
4317.0,0.004314081331470826,0.00011923293818744378,0.7419003461716492,16,0.8709976978160056,17
4318.0,0.003277032137603277,0.00017239180007305957,,6,0.8524824095626286,10
4319.0,0.0035111227744241504,0.0001761798663973567,,6,0.8651669557092558,12
4320.0,0.003514882996838199,0.00017439192733190807,,6,0.8540641835342658,16
4321.0,0.12197661175053127,0.06107381071098913,0.7653770013581721,8,0.7834599653523491,11
4322.0,0.002426095278878897,5.318884052503956e-05,,41,0.6599696194285309,2
4323.0,0.00433739097432632,5.2210581127110866e-05,,46,0.5845532399197196,0
4324.0,0.06412506181554241,0.01891880834245646,0.7041492460846557,5,0.835376654600735,0
4325.0,0.004459469750682251,5.477772770718348e-05,,46,0.5825388364488008,0
4326.0,0.0026597406056301774,4.3552753426448684e-05,,41,0.6365763016522875,2
4327.0,0.002822997392928947,5.0897155418005394e-05,,41,0.6550462544481868,2
4328.0,0.0026695268114907016,5.947948326533791e-05,,41,0.6704144602525094,2
4329.0,0.004428781473157004,5.72915188771035e-05,,46,0.5867752291820114,0
4330.0,0.06248156342756652,0.02140790300243167,0.6947564200666175,5,0.8354061522148634,0
4331.0,0.06404845190589678,0.022456083791574936,0.7010280405075138,6,0.8317247240484555,0
4332.0,0.06304013434596038,0.023899253951565554,0.674011416100395,6,0.8390437372755274,0
4333.0,0.03587585578921989,0.000684695866942154,1.0743547220500158,32,0.5733112414197824,6
4334.0,0.010194919370993588,5.597366239237989e-05,,36,0.45973178386205205,1
4335.0,0.05378108803869855,0.006546095616508193,0.8244219094137026,4,0.7986455224447269,23
4336.0,0.022342293399741187,0.007983488895671046,0.30447018913514406,5,0.8922098762007342,6
4337.0,0.022191583570750222,0.0077856279024888396,0.29226547185712903,5,0.8912985377278183,6
4338.0,0.016170894230769253,0.010626138312192312,,29,0.9268166287724482,7
4339.0,0.015343348824046471,0.010516908139286256,,29,0.921172309986651,7
4340.0,0.0305710361067503,0.05978681347465393,0.5278688123374436,30,0.898135895031433,7
4341.0,0.3685006901320975,0.15374523276790417,,10,0.7055613014375237,5
4342.0,0.5059975895904582,0.2922428746201331,,16,0.5838857070749202,13
4343.0,0.01677632973087515,1.6810282326498046e-05,,21,0.39411729142592233,3
4344.0,0.029163297014213174,0.05671658468620682,,17,0.9091459514713921,3
4345.0,0.017551081730769216,4.3962214543269086e-05,,37,0.39319601067385845,0
4346.0,0.0,0.0,,55,-0.0,0
4347.0,0.02172645588656919,0.01207840167624793,0.6678956835517267,11,0.856378219185555,1
4348.0,0.004423044146792409,0.0003642878335183552,0.5589450734981602,6,0.8275652640518758,12
4349.0,0.0037491587355896598,0.00039070843102333944,0.5594659341124706,6,0.8009625509759262,14
4350.0,0.004580620761318126,0.00031151921583603384,0.5990250485598889,6,0.8226778557302024,12
4351.0,0.004249576756504256,0.00035684498173203593,0.5672435164331378,6,0.8142706258290281,14
4352.0,0.004950365638234444,0.0003642916702216175,0.59326470354418,6,0.8158994174212052,10
4353.0,0.004482028563889076,0.00035962029535754734,0.5665626283804646,6,0.8199749781283913,14
4354.0,0.003824649308587494,0.00040256500610652183,0.5480825811366264,6,0.8168938613885766,14
4355.0,0.07785817307692304,0.03834977500000001,,11,0.8723120088861338,1
4356.0,0.07689746067561899,0.039552458010337285,,10,0.868437622579907,3
4357.0,0.21620504341572544,0.019331317523995282,,18,0.6468386991045015,4
4358.0,0.005307434547977879,0.00014866811112498234,,7,0.8541415767379065,14
4359.0,0.005051640090606176,0.0001515756230665027,0.550310922001451,8,0.8459364267639462,16
4360.0,0.004667455025124377,0.00015543599857702477,0.5811242640642293,11,0.8714148561198504,16
4361.0,0.14263745985565043,0.052174592080113234,0.8199120696851675,10,0.8149848928261137,9
4362.0,0.14094354569487325,0.05339493313256471,0.8112459726646538,10,0.8201652846492653,9
4363.0,0.14214921513236717,0.05608448309594094,0.8124400577720152,10,0.8185232943093911,9
4364.0,0.10178442377581169,0.013356052659032227,0.8723300701166382,20,0.659988456636703,0
4365.0,0.10538919724208466,0.014206881025881331,0.8663992167194349,20,0.6652400586532363,0
4366.0,0.001473693175431858,4.792475891470313e-05,0.5938829328166764,9,0.8752367043625031,1
4367.0,0.13162202173613294,0.001375463129735772,,27,0.34330541403461556,1
4368.0,0.1297227283759411,0.0012003275716145408,,22,0.33770766311188416,1
4369.0,0.004682266629725277,0.0008975872410861258,0.4952551984004479,16,0.8513150803595511,9
4370.0,0.005364300821092133,0.0008843837817720381,0.5103939452543572,16,0.8632860036814931,9
4371.0,0.00508908415151428,0.0008939236157778091,0.5000009880657352,16,0.8539904767548605,11
4372.0,0.004425159762562061,0.000867857139858135,0.4876229047775224,16,0.8585782813409379,11
4373.0,0.00434680682670537,0.000880210325651006,0.5275076165493182,17,0.850345317794386,9
4374.0,0.004845246403484789,0.0008998322798758518,0.5152190187935476,16,0.8554177373596826,9
4375.0,0.004867861336050757,0.0008398365951394132,0.5028352195174275,17,0.8459617390459999,11
4376.0,0.005914733364494891,0.0009037662888807486,0.5057994997466903,16,0.8625757801994823,9
4377.0,0.004597218112739731,0.00014298418910948976,0.7564457709428285,15,0.8876865351549795,19
4378.0,0.03696892307692308,0.018666185816879812,0.681897030049439,14,0.8693274410226206,5
4379.0,0.003683565471354945,0.000174992616863274,,6,0.8508751944139441,16
4380.0,0.003525630319934555,4.934447990673073e-05,,33,0.689205630946841,0
4381.0,0.004398071125398041,5.123663705879282e-05,,46,0.5787386887998608,0
4382.0,0.0026992155292999477,1.5838568588051082e-05,,33,0.6682305831540998,0
4383.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
4384.0,0.07819056819035461,0.04741439170348813,,11,0.844794849802353,5
4385.0,0.02046950120192305,3.69404719426081e-05,,33,0.4813460427387872,1
4386.0,0.015511817573182499,0.003669093264295681,,10,0.900244648695948,1
4387.0,0.0037142660925268173,0.00023073247972564518,0.5392659136123611,5,0.8569073133052147,22
4388.0,0.003433699526883336,0.00023507590288907019,0.5259819387053319,5,0.8542871342603681,22
4389.0,0.0032216620190120785,0.0003103848277143026,0.5410497250603297,5,0.8494770211794612,14
4390.0,0.0030578043928725916,0.00030065108610325986,,5,0.851242911379423,26
4391.0,0.003089430111648531,0.00028638412489050656,0.5137487180952662,5,0.8510353830121791,14
4392.0,0.0031195768582945958,0.0002758338745864957,0.5194853933106364,5,0.8486837949250781,14
4393.0,0.0032719015149256046,0.00025563021348087834,0.5218091054426306,5,0.8522575880734324,22
4394.0,0.0031263951665231327,0.00028898482728963355,0.5117355769759405,5,0.8508295138712121,26
4395.0,0.0031486434655820465,0.00029291827524580003,0.5133067019796532,5,0.8516594240663037,26
4396.0,0.0031191876402083996,0.00030358703641656667,0.5185967806743019,5,0.8501873980376675,14
4397.0,0.023626686363798843,9.945651324635132e-05,,6,0.7763216368717035,13
4398.0,0.005261799536610969,0.00017577171392580738,,8,0.8616822781012347,26
4399.0,0.004877741291967804,0.00014883670934049767,,8,0.8616976018785076,18
4400.0,0.005282624625501889,0.00019171964569181287,,8,0.8605733275258522,22
4401.0,0.005316696801167575,0.00019301722189521227,,8,0.8614033456092235,16
4402.0,0.005226351505367305,0.00016882975099729753,0.5601837948646716,8,0.854406960009995,25
4403.0,0.0053250340858689285,0.0001999530400419279,0.5729762555472429,8,0.8593766478714558,30
4404.0,0.005065434435412069,0.00015919974359630332,0.5483638196912226,8,0.857477945935247,22
4405.0,0.004467891519136125,0.0001442900643587678,,7,0.8564229873970295,26
4406.0,0.006540913391292736,1.5306382560651684e-05,,9,0.6729601674428588,1
4407.0,0.004365594068732683,0.00016035059557868386,0.588532229178593,8,0.8732891667099982,15
4408.0,0.0024712488998304455,1.418359557162018e-05,,33,0.6715591981718209,0
4409.0,0.002760475290481008,1.7733785553466227e-05,,33,0.6624423969793127,0
4410.0,0.07332588141025648,0.048410761001602576,,11,0.8519470141529203,5
4411.0,0.005138617795834986,0.0001679146628863123,,8,0.8677614494776505,18
4412.0,0.009123252152216215,2.6009784739887348e-05,,12,0.6306023329784012,1
4413.0,0.0042937572584241445,0.00015113549476127532,0.5853399917451576,11,0.8790789405106865,24
4414.0,0.004647407316412964,0.00016073497340006988,0.5958851881528147,11,0.8713072063545675,16
4415.0,0.004533246371094382,0.00018119581491426808,0.6200099648878339,11,0.8704603334529932,16
4416.0,0.0050488163393839925,0.00024112592510628877,0.5796391284544817,11,0.8844291969817237,11
4417.0,0.004718912255217062,0.00019123240406443388,0.5830875654246516,11,0.8759250600365781,21
4418.0,0.015424813034188063,0.011380956198065062,,29,0.9231545423988285,7
