unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
1975.0,0.01900098215304532,0.0005329706664336606,,9,0.6916690293290026,9
1976.0,0.00510924179475004,0.00012632996285750825,0.6728427921319791,12,0.7448322277192979,14
1977.0,0.08281296090373474,0.0002618769132265802,,16,0.4409715814723581,1
1978.0,0.1413238315527065,0.005804959087029374,,9,0.5913098047482734,1
1979.0,0.0075076923076923055,3.1507692307692427e-06,,42,0.4351179070248153,0
1980.0,0.11525912357400227,0.01801561226445395,0.6971731327757914,7,0.7263902838376011,14
1981.0,0.1166589138536084,0.01428175128120967,,7,0.8120569282203312,12
1982.0,0.000592634216799664,4.151056931854672e-06,0.6585159200770554,8,0.8415340474686072,11
1983.0,0.0004427316492006162,4.8407873358485515e-06,0.7155728783798354,6,0.8625470017799657,14
1984.0,0.0004886800813794456,4.4330116697644765e-06,0.6256132811998754,7,0.8081914425363095,11
1985.0,0.00041480901189296484,4.529528991920664e-06,0.7488919502120348,8,0.8494348994751565,17
1986.0,0.0004331328230677608,4.1010579164795306e-06,0.7189825208247951,6,0.8634444514090709,9
1987.0,0.00035059432516412465,4.441748784266415e-06,0.6682655573828687,6,0.8788381414851951,11
1988.0,0.00040460481300367613,4.041201630423021e-06,0.6680368873841185,7,0.8351106938136916,13
1989.0,0.00034638454492278196,5.08446105672804e-06,0.6217055570258038,7,0.8686692254643742,15
1990.0,0.000408220179602016,4.281769561079037e-06,0.7007473499196881,5,0.8759529030874592,15
1991.0,0.0003186642527600801,4.7544792155873535e-06,0.714235926039238,4,0.8609231632387248,17
1992.0,0.0003519168266422355,4.712743462153774e-06,0.6539215648651531,6,0.8365298095932009,5
1993.0,0.0003363491375356214,4.104024494366023e-06,0.6662045624614973,3,0.8873680941788523,13
1994.0,0.000350276099657471,4.94447383081877e-06,0.6724690412569581,4,0.8604717459636262,13
1995.0,0.0003415750206742258,4.768687588516479e-06,0.6385460100817796,7,0.8782070197191685,13
1996.0,0.00039950650743963566,4.290872271696811e-06,0.6354208551739082,6,0.8400453650147162,17
1997.0,0.00041240635334671423,3.2011164900838034e-06,0.6635173462767108,6,0.854104667956042,9
1998.0,0.0004850355308939444,4.598092143285224e-06,0.659261063965612,6,0.78866769738546,15
1999.0,0.0005548559751130776,4.675350205888004e-06,0.7046526947420277,4,0.8185616212853558,15
2000.0,0.0004149740927772015,3.962096920415446e-06,0.6956178432641446,7,0.8709984908042384,7
2001.0,0.0003597858338965875,5.504452282606845e-06,0.6815534782083769,6,0.8447142474450638,15
2002.0,0.00037817955012691627,4.185986869935995e-06,0.6480284598730818,8,0.8215164565289526,13
2003.0,0.00037667296296007793,3.8743045903202964e-06,0.640710500077692,7,0.8334447534432454,17
2004.0,0.0004959394626846101,3.7832656920992933e-06,0.6553849848652841,8,0.802144386434341,10
2005.0,0.0004065563422479032,4.3672874747663935e-06,0.6643448174987413,6,0.826266039416519,11
2006.0,0.00039253506698574725,4.911404350009577e-06,0.6700084419250699,8,0.8355454465294128,11
2007.0,0.0004094007447766165,4.168117650182552e-06,0.6817704097310379,5,0.8370092248403275,13
2008.0,0.00037130641419588463,4.868433703936829e-06,0.6819233292754416,8,0.8555467605072837,9
2009.0,0.0004877955079336904,7.5198710716183895e-06,0.6985192606911351,7,0.8099348815682778,13
2010.0,0.0004071684698348438,3.999088555087152e-06,0.6542564541878156,8,0.8242309096249291,11
2011.0,0.00040065972595639487,4.026973811970208e-06,0.7046026857623169,6,0.8332717742287505,15
2012.0,0.0004520890698619575,5.423699759684042e-06,0.6763258244737396,4,0.8192821356500654,17
2013.0,0.012553762255433573,3.604712347706306e-05,,11,0.5173244929163383,4
2014.0,0.013345593255674096,4.5434521128197675e-05,,11,0.5170966943946098,4
2015.0,0.013365472904170145,4.0673024051598524e-05,,11,0.5061847719051574,4
2016.0,0.001848267704264433,7.492442152082203e-05,0.8829267833623132,12,0.8676631867143758,24
2017.0,0.0023296455656670366,6.141217558890492e-05,,18,0.7951629614137513,14
2018.0,0.010209820171711388,3.0758371620849885e-06,,10,0.5138873783436165,13
2019.0,0.00037807488467936313,5.934449232936672e-06,0.7092035466197678,4,0.8473249506766506,9
2020.0,0.0004156902006949401,5.290439863868793e-06,0.720741763092784,5,0.863921519926402,11
2021.0,0.00042408920111683613,4.6931113172147486e-06,0.7081779490731949,8,0.8162541912642155,7
2022.0,0.00040936593167329545,5.992413044779408e-06,0.7084384292184407,6,0.8510165672236042,7
2023.0,0.0003759608412634717,5.930484849292984e-06,0.6805766180026375,6,0.8685787569580762,9
2024.0,0.0003755033340644199,4.840677141750336e-06,0.6155292388729802,5,0.8494268767344478,11
2025.0,0.0004538455080609872,4.327346184565886e-06,0.6727121130317488,4,0.8422485206216173,13
2026.0,0.00037594493545533913,3.9921079762851e-06,0.6761854062228148,7,0.867304855815035,15
2027.0,0.027073774395798157,0.00019739130155734246,,15,0.5838409839700923,5
2028.0,0.026119814378742844,0.0003069720240122322,,16,0.5936216632168713,9
2029.0,0.00027524529042386234,1.3137554864960738e-10,,47,0.5861011251300348,1
2030.0,0.0002757512019230774,1.5211838942308195e-11,,47,0.5959566084994743,1
2031.0,0.07270343679138337,0.009199400861533166,,12,0.710475876864346,11
2032.0,0.18482144465287767,0.09488307201250139,0.6836132402180367,6,0.8664928949754264,17
2033.0,0.03953180944386304,0.003920004374041878,,9,0.7974263841693009,8
2034.0,0.11326832846585504,0.016518624106316306,,4,0.8379963260424291,19
2035.0,0.03198432825854699,0.0018125462848219203,0.8235749506943595,44,0.6201032109077877,0
2036.0,0.021205081463675213,0.00018035760192929107,0.7062732361608484,11,0.6563403008239864,9
2037.0,0.6542220259478374,0.16516589810726337,0.9139072399732361,6,0.6603182021261234,8
2038.0,0.3559072598697048,0.29119907958410696,0.6746803478975374,6,0.7759780543576534,15
2039.0,0.1268666256872841,0.025794511522394186,0.5984886881077622,5,0.6985291503242664,13
2040.0,0.23356198265209716,0.11773013686584084,0.6568841037329426,7,0.7607682686424573,15
2041.0,0.1350571145912266,0.00120956040105677,0.8264078944629633,7,0.5227555749056715,3
2042.0,0.2971811361545247,0.003775249818222646,,8,0.7352121784912589,11
2043.0,0.006935386184052858,0.0023863319044640217,,11,0.7703844130370774,15
2044.0,0.10013722257351441,0.0169080846088216,0.7716964863644717,13,0.76039460362705,7
2045.0,0.003999999999999994,1.5808547008546958e-06,,37,0.5594031039276496,1
2046.0,1.6098160575818596,3.8135389300567137,0.6953339328287663,17,0.6181607821722789,0
2047.0,0.007505341880341892,3.709639126306056e-06,,41,0.5180339068737811,1
2048.0,0.13312606343664385,0.0027960448852893866,,19,0.4001675620436623,9
2049.0,0.0016523830625390134,1.330218041993246e-05,0.6837794590310012,15,0.7635806270787026,5
2050.0,0.0015077358012894968,1.3291661198395459e-05,0.6343077593341636,11,0.7812689845652583,19
2051.0,0.0014710912863040966,1.180008621741569e-05,0.6597783205919912,10,0.7707777284030476,17
2052.0,0.0016018740430666703,1.5135756238512428e-05,0.6832858579555099,11,0.7755354631040263,15
2053.0,0.0016625709879997221,7.470891956364432e-06,0.7229367700471789,15,0.7720467926539819,17
2054.0,0.00202729797697402,1.317130083740073e-07,0.8771551049233837,19,0.5116965424364723,12
2055.0,0.01871476781146154,0.0008497909692196963,,14,0.654356590589444,5
2056.0,0.0108040787230846,0.0004989934892663714,0.5464840978155613,11,0.8024421334004358,1
2057.0,0.08419295539529918,0.00023515380566313526,,16,0.4339950491393989,1
2058.0,0.08315810642333858,0.00029253636682584713,,16,0.4498342021964241,1
2059.0,0.04201913033138227,0.0003806136055000562,,16,0.4323844791417605,1
2060.0,0.048265180070425545,0.00048603330143707357,,16,0.41191121273948744,1
2061.0,0.012889207578736813,4.7586272211309444e-05,,11,0.5204632516109334,4
2062.0,0.03779644063867386,0.0009205733167698783,0.8479207086351883,12,0.6916360585565029,9
2063.0,0.01797195776226843,0.00028970466378687307,,27,0.6233468506557335,3
2064.0,0.005662477830402808,0.0024255235421991247,,11,0.773539900291132,15
2065.0,0.007521367521367537,1.5194681861347096e-06,,41,0.5164804813670666,1
2066.0,0.012396213513865393,1.9245213570335106e-05,,15,0.5478942932820232,3
2067.0,0.001904313689391219,7.701575515573523e-06,0.6995995061966679,9,0.7322118635604555,15
2068.0,0.001784851384234994,1.5902717697729142e-05,0.6541389956642504,8,0.7918083544109003,15
2069.0,0.019822053447116125,0.0006246292009713765,0.7553813105884982,9,0.6995713903617957,9
2070.0,0.049028409176501704,6.027201852333667e-06,,24,0.41485565716958167,1
2071.0,0.08259654196714748,0.00024482170686075156,,16,0.4423345131069156,1
2072.0,0.013252533026091242,3.166271936491688e-05,,11,0.4722981276389227,4
2073.0,0.2112009273904553,0.06854587189015073,0.8825855561750721,3,0.8020539314061752,30
2074.0,0.0834841686429552,0.0006835018535964206,,16,0.4362216779176676,2
2075.0,0.07808434027900334,0.0002227133410912087,,16,0.37700643055459215,4
2076.0,0.07915173493768424,0.000572184752519416,,16,0.3952158625950305,6
2077.0,0.08047807458039627,0.000639654841813022,,16,0.36822373400238473,2
2078.0,0.030490530097335666,8.176052231965562e-05,,21,0.480564096713124,0
2079.0,0.030857831199197622,7.369670187150939e-05,,21,0.47710364573935365,2
2080.0,0.028540055416675453,6.216661066835767e-05,,21,0.4833164756399455,0
2081.0,0.028387384915464265,5.9887264915504245e-05,,21,0.4820151931404687,0
2082.0,0.005773535572273686,4.964885924775242e-05,0.6407265970072313,7,0.7796188164961935,3
2083.0,0.24985182606219516,1.0793323333427958,,21,0.8573396611752855,6
2084.0,0.2756882832940868,0.9664504763636321,,18,0.845249441742214,0
2085.0,0.1222031838242777,0.41555514172310604,,8,0.8542837895008049,26
2086.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
2087.0,0.08383834286671432,0.0101460813502623,,11,0.7453041476299199,19
2088.0,0.49832272916280007,0.4189021426593558,,3,0.8266517052910157,23
2089.0,0.5209679064205937,0.5382051188333792,,3,0.808664473483784,21
2090.0,0.07115134079149843,0.003430586550608164,,12,0.7184350028176245,0
2091.0,0.09759462132570536,0.16542535309755088,0.6437067220847741,16,0.8948335367156455,2
2092.0,0.07487396675241616,0.004349726894073089,,12,0.7124637898727796,0
2093.0,0.10533860678220702,0.14657979929879897,0.7006806457984356,16,0.8676247322931178,4
2094.0,0.09208434188506685,0.17580493331327932,0.7165081956740584,16,0.8775782004209131,4
2095.0,0.08428168357192135,0.14449624863965052,0.6746446724303639,16,0.9018624306282849,4
2096.0,0.07878355304273492,0.09977913020147416,0.7010040302022817,16,0.8844722532820826,4
2097.0,0.1130068227291149,0.17614770796474136,0.6709533778947467,16,0.8746353835115603,4
2098.0,0.08204257306628349,0.1457721078985638,,11,0.8117461868983703,2
2099.0,0.6615625863058903,4.571530561019096,0.5675446572188761,12,0.8099480354620904,9
2100.0,0.02519556225586694,0.007974198696348347,0.6826851841030414,17,0.8300880473886817,1
2101.0,0.16822950907850778,0.010947889731989466,0.9256270030354485,28,0.5861687237151113,2
2102.0,0.18237120768229168,0.010653124343283247,0.9276309916065294,28,0.5732528217844373,2
2103.0,0.0750126702724359,0.0015149569835278146,,26,0.41302806417948934,1
2104.0,0.037281040408455285,0.014047852294777662,,16,0.8182516298617086,0
2105.0,0.020950950637687014,0.000688731236463118,,17,0.6278757625779442,0
2106.0,0.024401723028955147,7.815161183248404e-05,0.7966175917722242,23,0.555658290111022,1
2107.0,0.023963315181841947,6.823181558386408e-05,0.7948288030688899,23,0.5424818686421563,1
2108.0,0.023499599358974357,8.322816506410248e-05,0.7927390670335654,24,0.5659901494814793,1
2109.0,0.021089743589743457,8.547008547008427e-07,,28,0.23780338478133778,1
2110.0,2.650563759658325,40.22311818938122,0.44769792175553885,8,0.7811861325109668,8
2111.0,0.0066589743589743474,4.3700000000000335e-06,0.9450624634950884,43,0.5572573105413392,0
2112.0,0.013864360491579476,0.00028459488568028296,0.82893753162134,43,0.7404813109941375,0
2113.0,0.014036089617154716,0.0001858535395596035,0.8410037609193598,43,0.6984274947961219,0
2114.0,0.22235041031725786,0.11310879707999101,0.8139536771976574,8,0.8237312446867641,7
2115.0,0.27154847602710724,0.13129824825994277,0.7741478518284255,7,0.8141845603465255,8
2116.0,0.0050377097600491855,0.0013165401134144648,,12,0.8651792211046491,4
2117.0,0.005205530589413069,0.0009968561342120772,,12,0.8533493640006008,3
2118.0,0.02136464530537822,0.0013048169612464753,,17,0.6407835469936337,3
2119.0,0.02245557370119064,0.0017678351666072253,,17,0.6463976423088792,3
2120.0,0.10002905262080929,0.1084521933400016,,7,0.8306186565367791,10
2121.0,0.12274441768393553,0.11028806467746627,0.610128442188829,10,0.8013983693579837,14
2122.0,0.05574146829229496,0.0002849445678276239,,27,0.4473119386956876,3
2123.0,0.055720872895711725,0.00029261146113538646,,27,0.441753744622256,3
2124.0,0.009756740963055673,3.466613026344411e-07,,27,0.23933653456351345,0
2125.0,0.06390296035909533,6.195302887502498e-05,,15,0.28201036242880445,1
2126.0,0.0325303853389381,0.005337810831532143,,21,0.868768355318187,0
2127.0,0.032623056569506564,0.007796784749221398,,21,0.8567224047556489,0
2128.0,0.034524640880723226,0.006160186277786566,,22,0.8611584890648122,0
2129.0,0.021923076923076892,6.923076923076905e-05,,30,0.2856050835315475,1
2130.0,0.03663718975153626,5.373067358904699e-06,,27,0.22806622577977156,1
2131.0,0.036454481021723745,7.066322763081352e-06,,27,0.22937344109281388,1
2132.0,0.036057692307692214,1.4102564102564026e-05,,27,0.23669402801273162,1
2133.0,0.036318108974358894,9.405048076922943e-06,,27,0.23235648229238604,1
2134.0,0.11729623215486507,0.010520486297714583,,17,0.6183198000754841,0
2135.0,0.15539751449903097,0.011402537584863079,,11,0.5550267551385252,5
2136.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
2137.0,0.005109684739473947,0.001244529283433245,,14,0.8564367734041001,5
2138.0,0.007040920438360593,0.0014872703667350674,,14,0.8422296175163952,5
2139.0,0.0038389211981046272,0.001356064181134014,,14,0.8968103550574642,5
2140.0,0.005481982052675271,0.0013386016333172622,,14,0.8416340439630614,5
2141.0,0.006401274834842382,0.0013162957796819946,,14,0.8388840734945303,5
2142.0,0.005606732720552235,0.0014064096580893102,,14,0.8625886206913301,5
2143.0,0.007636537442561449,0.001650509570936481,,9,0.8604399426263076,5
2144.0,0.008874471672733314,0.0014803262670999512,,9,0.828273605809745,5
2145.0,0.009986800956807127,0.0016346150968307835,,9,0.8127330020787796,5
2146.0,0.00935163138788585,0.0013884676005519153,,9,0.83577612053926,5
2147.0,0.008439664667814291,0.001424705219546597,,9,0.8347822965113153,5
2148.0,0.057129613347795864,0.019697035772562224,0.741443787064556,10,0.8389995416160223,7
2149.0,0.4191408136327765,6.736908205062328e-06,,18,0.30260097004147213,1
2150.0,0.10464021043285347,4.236721707746596e-07,,18,0.303009301179012,1
2151.0,0.10458886539605393,4.1627227379798793e-07,,18,0.3028722119840444,1
2152.0,0.4187074866246318,6.6735381510914674e-06,,18,0.3047320007166148,1
2153.0,0.10474186977005752,4.221556682251922e-07,,18,0.3029055098742929,1
2154.0,0.10462707040165257,4.408826802429642e-07,,18,0.3028081041523337,1
2155.0,0.4184700201658334,6.992970335405549e-06,,18,0.3030152294021506,1
2156.0,0.012807085516233545,0.0013603621369225353,0.5393221452062256,10,0.821045258819337,7
2157.0,0.13316130908782978,0.18776816816690012,,7,0.8378361270806721,9
2158.0,0.14666514355467808,0.14476495027816738,,4,0.8824812190742586,30
2159.0,0.600283732536237,0.1359354865922578,,3,0.8351442080364883,21
2160.0,0.1433906139780736,0.15129588408786082,,5,0.8616938280971699,30
2161.0,0.5465498968210744,0.11485995665783698,,3,0.8254484018622673,21
2162.0,0.2556423611111111,0.00021333001114540534,,25,0.3098634620960177,0
2163.0,1.0586664857051507,0.3986978131286644,0.8709706822002267,4,0.7487682033778712,15
2164.0,0.5725397536528153,0.19926968063886497,0.8686770435811916,4,0.7865971452628922,10
2165.0,0.334855510124952,0.017237858698557033,,19,0.6946054114205983,0
2166.0,0.5138253542761473,0.45631667427353956,0.858306714027144,4,0.8075856901286833,18
2167.0,0.06240093487777421,0.05336865945773339,,7,0.7900818799529383,0
2168.0,0.0015745081326798617,3.809200385346935e-07,,44,0.47655875593776875,0
2169.0,0.0015904631083202368,3.8180761577262436e-07,,44,0.47730415130239,0
2170.0,0.0,0.0,,55,1.4115655845277948e-31,0
2171.0,0.0015949286170892796,3.8408775910790164e-07,,44,0.47774790703618925,0
2172.0,0.10040980292665065,0.18321321919706945,0.6982855156959046,16,0.8812428604081847,0
2173.0,0.07363588281645686,0.0034619429520807714,,12,0.7028385729827457,0
2174.0,0.10086008960028527,0.168592909799385,0.677395369844217,16,0.9018120054083235,0
2175.0,0.04815321327827208,0.1299030272952513,,13,0.8887628655862568,2
2176.0,0.006007692307692321,9.420854700854736e-06,,41,0.4261692201404424,1
2177.0,0.0014743589743589924,8.547008547008727e-07,,42,0.44637954886637865,1
2178.0,0.025847253068315684,0.008270105170644942,0.6957763737397828,17,0.8212122865527243,1
2179.0,0.01449340435265238,0.0008646047545915221,0.7780079997820757,7,0.8333706334376877,9
2180.0,0.016915806605633434,0.0006619898497389038,0.8322988677409939,7,0.8351005327132682,9
2181.0,0.017569895506447938,0.0008600327763038294,0.8137518922402144,7,0.828407015306054,9
2182.0,0.017810255946923693,0.0008081382673364754,0.8350045756213249,7,0.8251700980984648,9
2183.0,0.014243814385980378,0.0007892189684438698,0.7828429103828174,7,0.8400742179865944,9
2184.0,0.03798238867308804,0.0005388422898962642,,12,0.47917958971127045,1
2185.0,0.003237587640224361,0.0009875197469192902,,42,0.9569848737938568,1
2186.0,0.07496057692307694,0.0020923868750000046,,27,0.4419561634351454,1
2187.0,0.2728296610584477,0.16762535238796814,0.6855839596971098,7,0.8006452145519838,8
2188.0,0.276959718909957,0.1548856566993773,0.740661910967611,7,0.8191960636168497,8
2189.0,0.006785524165029355,0.0011577225459532521,,12,0.86824893384176,5
2190.0,0.04938839531004704,0.003633076174566015,,17,0.6182568329568413,3
2191.0,0.04730987185558796,0.0035088190682595714,,17,0.6210816157073907,3
2192.0,0.006752487565945531,0.0006297824114933141,,13,0.8471210133207621,6
2193.0,8.545993139894294e-31,0.0,,55,-0.0,0
2194.0,0.028172648600928843,5.3358458964342816e-08,,18,0.30782605699644977,1
2195.0,0.02813837809043479,5.4676236681181205e-08,,18,0.30858084876950087,1
2196.0,0.028171127996108474,5.37317984904644e-08,,18,0.3079245234727275,1
2197.0,0.41764266353917545,7.198073378412658e-06,,18,0.30307508877648665,1
2198.0,0.027942499466627385,8.619532646649006e-08,,18,0.3109386746817478,1
2199.0,0.012482724091543149,0.0011610980071373514,0.5688858287485523,10,0.825107205119526,7
2200.0,0.007803708315055187,0.0010212893739411442,,8,0.828769259898432,10
2201.0,0.007188983142856254,0.0009083350697854372,,8,0.8342487739120199,10
2202.0,1.0916845057815245,0.36243061023215456,0.9170384782575491,5,0.7396937309489976,11
2203.0,0.012564102564102559,0.00012307692307692302,,47,0.5772674822402339,1
2204.0,0.020838594030462124,0.00092682018367101,0.8428249346739652,7,0.8116664471626199,9
2205.0,0.016750579057458734,0.000838526156198474,0.8295186949951249,7,0.8367420028236062,7
2206.0,0.005537985777243595,0.001356228123257629,,41,0.9390837234245248,1
2207.0,0.013203305087755392,0.0009961826358497624,0.6995645607180695,9,0.8374770566679052,9
2208.0,0.011676029109833917,0.0009577016337598696,0.6738660540061786,9,0.8532073249103425,9
2209.0,0.011978900236877402,0.0009209795578037813,0.6963602225523978,9,0.8361529815338202,11
2210.0,0.011861537290181095,0.0010095642543583605,0.5820661881350015,9,0.8583766855342617,9
2211.0,0.012645704583875553,0.000981056855915617,0.6807071411179026,9,0.8218797650502484,9
2212.0,0.012690007796985453,0.0009665726696393623,0.7082526870912759,9,0.8375917662301134,9
2213.0,0.012556460214524117,0.000858895898674515,0.7071639335430997,9,0.8283179515120146,9
2214.0,0.018900062759535874,0.0005775652313497186,,17,0.6503652516183506,0
2215.0,0.25394831708978033,0.1538597861441205,0.7094526327315058,7,0.8060603145856811,7
2216.0,0.06102994703543014,0.01816686571610932,0.7654486210872942,11,0.8280651776969293,5
2217.0,0.007141343506274027,0.0009350392815502062,,8,0.8338998214853188,10
2218.0,0.007884653569615615,0.0009602940781995176,,8,0.834199436523121,10
2219.0,0.007729977041035368,0.0009492455662078272,,8,0.8371490167849756,10
2220.0,0.05311724685422601,0.001495776706665278,,21,0.5481202606745896,0
2221.0,0.020769230769230807,0.0,,39,0.392446401961285,0
2222.0,0.0009504132231404895,4.6240594700397035e-07,,46,0.7441309579997807,1
2223.0,0.05769230769230768,0.0,,39,0.39244640196128494,0
2224.0,0.009197435897435881,1.5194681861333738e-10,,39,0.3855549784295168,0
2225.0,0.002688541666666667,0.0005756240625000001,,21,0.7158103968363666,4
2226.0,0.013482001743594159,3.82421344316296e-05,,7,0.558302281030368,7
2227.0,0.013577402864832944,3.9813442378974e-05,,7,0.5613033424523626,7
2228.0,0.6780316840277786,3.0607353327476736,,8,0.7733674136994784,18
2229.0,0.0568389423076923,2.433894230769253e-06,,38,0.36769286629970926,0
2230.0,0.6504412515817038,3.012144275019194,,9,0.7764001483434048,18
2231.0,1.7477289241809444,9.101698040185147,,8,0.8342508872266663,0
2232.0,1.367358902383087e-29,0.0,,55,-0.0,0
2233.0,0.0,0.0,,55,-0.0,0
2234.0,0.6703359429455443,3.036082105159879,,8,0.7772049881192346,18
2235.0,1.367358902383087e-29,0.0,,55,-0.0,0
2236.0,0.022370335346471742,0.00017893437649088809,,17,0.47901778863638633,2
2237.0,0.09977473805829536,0.10697421469715256,,7,0.8290158902953662,3
2238.0,0.0,0.0,,55,1.4115655845277948e-31,0
2239.0,0.17408795148866074,0.10602719064282902,,27,0.7229093650870819,2
2240.0,0.013177926335579064,3.849885722877409e-05,0.9994431790843029,26,0.5468243236219468,0
2241.0,0.02051828253183709,0.0008096462633197261,,12,0.7839722845282954,9
2242.0,0.01993735630959167,0.0017957141740863663,,12,0.8236052298529788,9
2243.0,0.018726900299151045,0.005475524438478231,,24,0.631453437482624,1
2244.0,0.015219203828377437,0.007115671463902781,,24,0.6550851320849553,1
2245.0,0.019728445403002975,0.002838578332131681,,13,0.8416348188160241,7
2246.0,0.019879360856281652,0.0028592193954006966,,12,0.8361349920693185,7
2247.0,0.02591852383814104,0.0004531994590318906,,12,0.7129131139273572,0
2248.0,0.08667538707784905,0.0013526305635486286,,23,0.715607856912182,3
2249.0,0.04826014426161954,0.011155368956431789,,17,0.7276177438897057,0
2250.0,0.6141243236703174,1.2191377253981537,0.71820271907339,11,0.8396205093029598,13
2251.0,0.010538752659290057,0.0017766549433639162,,10,0.8836406861563854,5
2252.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
2253.0,0.009807692307692302,7.692307692307683e-06,,34,0.32911756450671414,0
2254.0,0.009807692307692302,7.692307692307683e-06,,34,0.32911756450671414,0
2255.0,0.2540064102564103,0.12847222222222218,,24,0.7256428068129485,0
2256.0,1.2936657813867576,8.629091653479792,,4,0.8611307810922438,18
2257.0,1.2043678048142352,0.4196011549897323,,23,0.37602951429694675,1
2258.0,0.04771561076234369,0.0025840089354983585,0.7540246173480418,11,0.6454263514733456,5
2259.0,0.03737870868952533,0.00043959429835777915,,16,0.6962965200096622,3
2260.0,0.04354888768775598,0.0006015184583907208,,16,0.6951996344806667,3
2261.0,0.03664418305399748,0.0005655372545255253,,16,0.7038738666661308,3
2262.0,0.038791073404522154,9.83670302858181e-05,,37,0.36827974407076924,1
2263.0,0.5192307692307693,0.6875,,46,0.5944170013755651,1
2264.0,0.2790900997150997,0.6199953763057929,0.4971409153647632,8,0.8357204033770093,0
2265.0,3.924646781790098e-06,3.203793291257603e-09,0.558999455601639,54,0.9890860107595972,0
2266.0,0.027626193507244715,3.393946947001551e-05,,30,0.4979257681510652,0
2267.0,0.011055402930402858,5.362126535595906e-07,1.0215201009207462,32,0.4668980529274376,1
2268.0,0.02245613493017094,0.009249578248080922,,24,0.8432176146390062,1
2269.0,0.015576923076923087,0.005607692307692306,,50,0.7424072146840179,1
2270.0,0.011926081730769221,0.003560939378004806,,50,0.6891196531917751,1
2271.0,0.010283203125000005,0.002992178227351261,,50,0.6999401589675877,1
2272.0,8.545993139894294e-31,0.0,,55,-0.0,0
2273.0,0.016502800744668686,8.042398612342627e-07,,18,0.4987118785986603,1
2274.0,0.027547743527413113,0.004889642053181065,,47,0.8546318689494408,1
2275.0,0.04553178418803422,3.421653015194403e-06,,39,0.47493492214565036,4
2276.0,0.0,0.0,,52,0.9182990077292782,3
2277.0,0.0811799765214913,0.006624872227663634,,17,0.5324925408228306,1
2278.0,0.00363725365543548,1.0894590008034835e-09,,32,0.45209322929773865,1
2279.0,0.000356423611111108,2.8792772139124025e-08,,36,0.48028027121265493,3
2280.0,0.007300013875744992,4.205109164117893e-07,,15,0.5596567294389116,1
2281.0,0.08974882177540165,7.589670831631967e-06,,15,0.4127126883215047,1
2282.0,0.006131132761378481,7.850886753558162e-11,,32,0.45216878422893864,1
2283.0,0.020025002868801656,7.640045969656692e-06,,15,0.5527877697263323,1
2284.0,0.0005470085470085551,1.5194681861333733e-10,,36,0.4339335582710741,1
2285.0,0.0023076923076922914,0.0,,36,0.3461495137633915,0
2286.0,0.1725249319143259,3.852337593081488e-05,,15,0.43952365733922566,1
2287.0,0.0055160256410256145,2.2801519468192578e-08,,32,0.46896391000821996,1
2288.0,0.04041702408812261,3.8616550205199236e-05,,15,0.487754445284396,1
2289.0,0.0023076923076922914,0.0,,36,0.3461495137633915,0
2290.0,0.09347916011555417,8.722483371690588e-06,,15,0.3974591352159932,1
2291.0,0.005816970857074985,3.1405970174146414e-08,,32,0.45215058729899155,1
2292.0,0.02034144847823003,7.683675575106097e-06,,15,0.5521556303778375,1
2293.0,0.02299145299145304,0.00012307692307692489,,45,0.5034002572360826,0
2294.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
2295.0,0.02281711175479006,0.07020280763260688,,41,0.9697968229461781,2
2296.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
2297.0,0.010531206157479949,2.3071308004127776e-06,,29,0.46744837596916783,1
2298.0,0.1753155048076923,0.03415582118890224,,21,0.6286130978510296,0
2299.0,0.003355366954474116,4.0800996132754336e-05,,29,0.657539851012846,1
2300.0,0.0037376602564102687,2.854710837339738e-05,,28,0.6308417567483899,1
2301.0,0.0038181116545728017,2.7130905349075215e-05,,28,0.6237389602993513,1
2302.0,0.0039057291666666754,2.7456513421474324e-05,,28,0.6200053347377595,1
2303.0,0.0012861482075023614,0.00010666528045283623,,36,0.9699310998770624,2
2304.0,3.4183972559577176e-30,0.0,,55,-0.0,0
2305.0,0.00016826923076923006,1.6826923076923058e-06,,13,0.9019994676778567,0
2306.0,0.0002720641025641018,1.8627179259259238e-06,,10,0.8514927976390446,0
2307.0,0.0002748951525184033,1.7639118653116746e-06,,10,0.8543345435462307,0
2308.0,0.0002454705984484381,1.6744262723026254e-06,,10,0.8532720517387291,0
2309.0,0.0001897383693211451,1.6028535971987263e-06,,11,0.8247689817435684,0
2310.0,0.0008861544602643186,1.8800299304047427e-05,,11,0.8808405417014727,0
2311.0,0.0009488471691076111,2.2069672571804407e-05,,11,0.8824645395750828,0
2312.0,0.00018277243589743522,1.6198887108262087e-06,,11,0.8201779669354053,0
2313.0,0.00018625952305581845,1.6179652379641816e-06,,11,0.8262429895160164,0
2314.0,0.00019207814804954077,1.608714033508445e-06,,11,0.8223563251771123,0
2315.0,0.0007541179303003626,1.5293475959409174e-05,,11,0.8797524880723705,0
2316.0,0.0007056427817082963,1.659012961538506e-05,,11,0.8782612819188318,0
