unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
7760.0,0.031943249585010915,0.00145177946510277,0.8563704431769139,10,0.7532966944398223,0
7761.0,0.09943624946983619,0.009581917519828249,,10,0.7279738445865629,7
7762.0,0.14918016551796875,0.0917829892648453,0.4075982158855595,3,0.6065053677998565,13
7763.0,0.006697435897435894,9.401965811965795e-06,,27,0.4950263830248445,3
7764.0,0.006252564102564116,1.956410256410265e-07,1.0834812678526413,27,0.3259595036941297,1
7765.0,0.0133535516538491,0.00042716037053472746,,26,0.6430151873652155,1
7766.0,0.7102801127624497,0.8081519114514979,0.7901317263436302,7,0.7855203853565402,16
7767.0,1.4319061565825117,0.6625016581876239,0.8042187220427679,3,0.8069281868020586,19
7768.0,0.0018547013356757871,5.529743954758669e-06,,24,0.7405649586734226,3
7769.0,1.4742645918493966,1.027270858944743,,3,0.8125331716557939,21
7770.0,0.21515565482478505,0.1362386285252837,0.5602521322867132,4,0.6649423522441344,13
7771.0,0.24324339364321054,0.1416793438959433,0.5732844994362821,4,0.6657369511674699,13
7772.0,0.22453361968202548,0.14285575732849526,0.5472654141690485,3,0.6644248393801669,13
7773.0,1.6347116397150288,0.5948104135785305,0.7926934060622048,6,0.6924752353384487,13
7774.0,0.09918010698279434,0.028862410499332903,0.5917283468989815,11,0.6894253127129764,11
7775.0,0.0024574133428300333,4.0822975654508234e-07,,37,0.5697463170374385,1
7776.0,0.017667606340665703,0.0010493434865292692,,11,0.7626571480594436,3
7777.0,0.01993931217237864,0.0007358296311004167,,11,0.7595087336454998,3
7778.0,1.5232563707130409,4.41816174824674,0.7468740548444156,8,0.8449959460288275,20
7779.0,0.08997276970309594,0.010400861363889192,0.7428174062247606,10,0.8074762264329902,9
7780.0,0.09382683167635934,0.08598857165219222,,8,0.7432345570269652,0
7781.0,0.019114214529352577,0.0007808644419295289,0.5696316689303218,8,0.7045286187960724,0
7782.0,0.07452328096686862,0.0037849970760826814,0.766400022420308,14,0.80361225467541,10
7783.0,0.06795646812678066,0.0014050296974294609,0.757687812487699,13,0.7798552305845924,6
7784.0,0.020534377369572962,0.0018776732897922658,,18,0.7868042625347383,12
7785.0,0.010885199374554825,0.0006310203945627733,,15,0.6518200161096257,0
7786.0,0.10394163661858974,0.0010500075243931957,0.8992033904414285,24,0.48210299460747974,3
7787.0,0.15327786572382102,0.07993163348441401,,15,0.7986263660982975,7
7788.0,0.08577217838502578,0.010150821875446898,0.7466568799063821,10,0.8125607097439741,9
7789.0,0.08834130374696199,0.010553041074463811,0.7386626520866832,10,0.8074347387330972,9
7790.0,0.019384210495125533,0.0005575777345491769,0.5420755631472536,8,0.7194709272980996,0
7791.0,0.022241112897250503,0.00040705701444384494,,7,0.8120060874287194,10
7792.0,0.021448693126388422,0.000384282804210473,,7,0.8087590019593158,10
7793.0,0.021823379045111193,0.00036899529794277576,,7,0.8073181032106469,10
7794.0,0.02077908836649039,0.00038798187140548984,,7,0.801762594099307,10
7795.0,0.02117142935528762,0.00039187932357408824,,7,0.8073383261798803,10
7796.0,0.02154107043049458,0.0003756397327585648,,7,0.8070258089830774,10
7797.0,0.012524899773727102,0.0005018398384409755,,8,0.7564128271684901,0
7798.0,0.2124059346428208,0.017860895791870047,0.7620971297962634,5,0.7471745730154532,13
7799.0,0.21943084949900135,0.05093647740180579,0.7352492874159193,5,0.7574073983135872,11
7800.0,0.763947352094419,1.7914029135711493,0.6288153391939549,4,0.6881553133394592,13
7801.0,1.3506927141257663,2.701825633663161,0.9483999233568345,6,0.8362559201778185,15
7802.0,0.026305769230769254,4.052360576923069e-05,,40,0.4969552221173172,0
7803.0,0.0015134852801519678,3.0937495456838366e-06,,27,0.7472692078302516,0
7804.0,0.17013948539886048,0.30115502575168474,,4,0.8227302610417853,20
7805.0,0.12499375543263803,0.017650084596524538,,5,0.7572854417200594,13
7806.0,7.313576722756567e-06,1.0537663221586075e-08,,22,0.9708605954644655,4
7807.0,2.7872744539411332e-05,2.8584666642544854e-08,,29,0.9225590155184247,6
7808.0,3.07846793018201e-06,6.102882691465411e-10,,30,0.9488365932296507,8
7809.0,3.2647392711737316e-05,4.4546537664151225e-08,,21,0.9375498325384438,6
7810.0,2.3965776395234235e-06,3.138085026065107e-08,,11,0.870956523776043,12
7811.0,1.6879073532281754e-05,6.7008716811876675e-09,,30,0.8840984078831028,8
7812.0,2.4760302943894014e-05,1.4845789697052708e-08,0.6726571033358267,17,0.8999566319952313,9
7813.0,3.0061394599438417e-05,2.1625115110013013e-08,,23,0.8988792810386698,10
7814.0,1.394997475615343e-05,7.679441458620262e-09,,36,0.9260337903935079,10
7815.0,4.3339792576563726e-05,6.009022069091735e-08,,36,0.9170982193002546,6
7816.0,0.05463612860576925,0.0008246900619846607,0.8801490488032379,9,0.711257563093878,7
7817.0,4.179790130537844e-06,1.2401268126644989e-09,,36,0.9296119622237723,8
7818.0,6.351249846674197e-05,1.0164441766884949e-07,,19,0.9053572038065136,11
7819.0,8.06779627847364e-05,1.566628917642719e-07,0.7371714203500481,29,0.898041146408727,8
7820.0,2.6804322670866303e-06,2.818620930976171e-10,,34,0.899140361676265,5
7821.0,0.05274197200592795,0.0006252758287545051,0.8951538763312533,9,0.6905481363036701,5
7822.0,3.050546051855364e-05,2.3881270430935077e-08,,36,0.9027318420439937,10
7823.0,8.34114692200766e-06,1.2514773571377298e-09,0.6722262519725783,22,0.8932676398752535,11
7824.0,8.289934510410487e-06,1.654291799559589e-09,,27,0.8998071250369829,8
7825.0,1.1534405951767753e-05,6.220114676120652e-09,,17,0.8975413972680598,10
7826.0,0.05386374000052981,0.0009678808483806005,0.842168882468518,9,0.720114473388793,5
7827.0,1.2057216701294453e-05,6.4940108094473566e-09,,18,0.9381720755231163,6
7828.0,0.04474232502847874,0.00865542260202282,0.7438095182003519,18,0.8039576235391165,10
7829.0,0.04056526258000132,0.002759240583602452,0.7816224698345483,18,0.7201003977933443,6
7830.0,0.04644407470045403,0.002463273088446856,0.7367424283085113,18,0.7038352484721558,6
7831.0,0.23454932363608297,0.09740209053292988,,7,0.7670103238218786,11
7832.0,0.003941152708238503,5.788777072434893e-07,,30,0.5142304987739609,1
7833.0,0.0020783488084037383,1.2852437162910567e-05,0.792489436039464,6,0.7960584951360117,17
7834.0,0.0020751356890548957,1.0800025885739848e-06,0.9885389948490592,4,0.6967157365847365,16
7835.0,0.0013147968315860264,1.2685836499522832e-06,0.8995603059486412,3,0.8288087720455521,26
7836.0,0.015855432003122182,0.0001334980996260325,0.7327878737101006,3,0.653875230508822,17
7837.0,0.0010317705962676375,4.9047194533696916e-08,,29,0.5194760617793743,1
7838.0,0.005488867715745469,1.0953207539341523e-06,0.8840064557921877,26,0.6076395677976314,11
7839.0,0.0010057904216995174,8.0501833108873e-05,0.7578987106967973,31,0.8839307263547366,2
7840.0,0.06905743900587633,0.008273759634287729,0.7435180181075842,6,0.6826182150924035,15
7841.0,0.001051305792972459,6.189050537558735e-08,,29,0.5094854629958125,1
7842.0,0.0007682487170541644,4.5762135344561594e-05,0.7634396883957364,7,0.8714038151358146,20
7843.0,0.007328609845232002,9.985226654485827e-07,0.9281833190375487,5,0.4475357616893927,5
7844.0,0.017291053050077415,6.545785722611317e-05,,4,0.6173116022579024,19
7845.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
7846.0,0.0031085283397755035,0.00012189311085341589,0.8815337007507806,30,0.7206316539553821,2
7847.0,0.011785708307647398,2.9596075563479356e-06,0.9133708532572671,3,0.4911518149592865,7
7848.0,0.011400803725244312,3.756986544840513e-05,0.8086394359803861,3,0.6516449628712675,9
7849.0,0.026353566426584277,0.00202094270066988,0.505296287557245,6,0.7219181211979496,17
7850.0,0.038157916852071684,0.007551493906754479,0.559259888241096,8,0.7105263931553316,0
7851.0,0.003009307066306081,0.0013359078811953891,,18,0.8581165029571066,5
7852.0,0.012162098072878278,0.007435362200390028,0.38872833538651785,3,0.6408917823583131,25
7853.0,0.027865848868097842,0.002027004095040703,0.4861930015428326,6,0.741478198361762,17
7854.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
7855.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
7856.0,8.545993139894294e-31,0.0,,55,-0.0,0
7857.0,0.0269755759344939,0.002205097564305673,0.5049148383127033,6,0.7241391280524256,17
7858.0,0.005302153135114465,0.0007497021800630722,,47,0.9147760230846498,0
7859.0,0.15267761752136758,0.003772934843898387,,37,0.36420014325076194,1
7860.0,0.0,0.0,,55,1.4115655845277948e-31,0
7861.0,0.006893117443362145,1.7908754983395447e-08,1.1016977167368005,42,0.4406823261789146,0
7862.0,0.006321537651124935,7.411194376846612e-07,1.1345109609833974,42,0.4356805163336942,0
7863.0,1.6276511481582878,6.644244701083104,,5,0.7988944084857641,12
7864.0,0.03463411280534127,0.02558005311562149,,41,0.7909927614955029,0
7865.0,1.0798105385050032,3.3688631534512967,0.6657651587601446,3,0.7765102169594282,19
7866.0,1.2344059678522339,3.490435345439298,0.7009351505530957,3,0.7518457334815646,19
7867.0,0.033731266724974784,0.01011671722576292,,19,0.7920545468430437,4
7868.0,0.3874676435266821,0.3320285972887466,0.8999280215825636,9,0.7436086006197874,9
7869.0,0.05217910106895112,1.782545775851566e-05,,27,0.2466164819834761,1
7870.0,0.40814386400431707,0.12515621942289976,0.8976995919601528,9,0.7151307313210574,13
7871.0,0.028291045307628503,0.011310403185427947,0.5642982863895966,10,0.8785625630051669,4
7872.0,0.03213129976458739,0.013958331759937964,0.6261824461983251,10,0.88622151863158,4
7873.0,0.024448508921633135,0.01081886473375613,0.619824270475186,11,0.8955007447707763,4
7874.0,0.053942724050201195,0.003550357473289806,,27,0.6126256829470212,3
7875.0,0.056534689552871414,0.0018842529478750555,,27,0.5840796206087338,3
7876.0,0.026027256182846018,0.015182991653775542,0.5144526769178939,11,0.8996864752598335,4
7877.0,0.026854331467907736,0.015345080326803755,0.6360467883761445,11,0.8990972614992481,4
7878.0,0.005474644824311485,0.00038736396918897126,,48,0.8707333245783645,0
7879.0,0.9610203322098986,3.10266750788408,0.7649456652384207,13,0.7707647326501544,7
7880.0,0.04072205915121312,0.0032305180934150764,0.7183061112280454,10,0.7673308751742273,0
7881.0,0.0,0.0,,55,1.4115655845277948e-31,0
7882.0,0.017848557692307723,3.2722355769230905e-05,,37,0.34283098659496547,1
7883.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
7884.0,0.007126407773397209,2.137581221148978e-06,,42,0.43882953450182915,0
7885.0,0.006581196057612748,4.801597733124667e-07,1.026936399465646,42,0.44391046125149514,0
7886.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
7887.0,0.7485011728107533,1.5234038511300458,,16,0.7800810617373757,3
7888.0,0.03488893340455845,0.0003527669579969908,,37,0.5644555754172753,5
7889.0,0.3961540620037986,2.6413958155456965,,25,0.7656190125791181,0
7890.0,0.05004103299132182,0.06114867658968106,,22,0.8194892784416546,5
7891.0,0.08817701915405263,0.1526492732455432,,22,0.7895445879632548,7
7892.0,0.02869524121216059,0.001070236576328189,0.9454036375222925,13,0.6802089137183689,15
7893.0,0.03204854864421829,0.0018205926840624206,0.9491701044096112,19,0.7186647438643463,14
7894.0,0.033976381443522705,0.000242903706021449,0.9416115733283751,15,0.6713044326610164,12
7895.0,0.0313167342701743,0.0009499896150576707,0.7456719083715613,11,0.7631538195959685,2
7896.0,0.029003001358855723,0.0010865228387019665,,11,0.7873243668237603,2
7897.0,0.025682408391907843,0.0008454721338900798,0.73364072731719,11,0.7906304635479078,2
7898.0,0.026331398655030636,0.0008457453689744426,0.7347299267801228,11,0.754110024393719,2
7899.0,0.02386249199862299,0.0008862833718290935,0.7555461455571281,11,0.7704975557676004,2
7900.0,0.02529090737444846,0.0008203526986506016,0.7295887055360654,11,0.7728713804294272,2
7901.0,0.025388821898969693,0.0007187364526125918,0.7305530972483669,11,0.7635647987763811,2
7902.0,0.02343317998911332,0.0004329671284188804,0.7574682086727891,11,0.7801356764212097,2
7903.0,0.025071813413858907,6.649488257422566e-05,1.0812475754172446,28,0.3865190145071011,0
7904.0,0.010287274453941104,2.815002403480085e-06,,27,0.23498414748396856,1
7905.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
7906.0,0.25149629265767043,0.019408075265963512,0.7292611038655653,7,0.7741506372383725,6
7907.0,0.24660186380183288,0.08389393542044478,,7,0.7492347656643378,8
7908.0,0.012338480769230775,6.21785970000001e-05,,36,0.8429059560329002,0
7909.0,0.014073249232104776,1.1337446778366435e-06,,36,0.8136625135816313,0
7910.0,0.0074515686249395224,0.00018765585910716844,,27,0.7621206969524554,0
7911.0,0.005188321803850649,4.595661730993315e-05,,9,0.8302181051455286,7
7912.0,0.026655258651491032,0.0036805778499489606,0.6494479198303788,8,0.8863669021814039,9
7913.0,0.10556994432054435,0.00125542286010595,0.9014523646281646,4,0.7449768282430624,3
7914.0,0.0037207843500202905,0.00016613323194305507,0.42753906981076284,8,0.7678094273484345,0
7915.0,0.009482061355378567,7.580070910783786e-05,,8,0.7400908856057815,0
7916.0,0.027336200376781427,0.004716941736840046,0.5718349508547432,8,0.8825708719960997,9
7917.0,0.10530477241548986,0.0006889800605378261,0.9049704736843511,4,0.7440307020667234,3
7918.0,0.0036843448594722945,0.0001841852698030956,0.49599696604880994,8,0.762180116940696,0
7919.0,0.00921854908651802,7.099096079210699e-05,,8,0.7596540744674168,0
7920.0,0.04145715689761217,0.0070179258336648355,0.666423264483019,8,0.9020244146562995,9
7921.0,0.09583142855915043,0.0006005603953734473,0.9214816864780297,4,0.7389600173418722,3
7922.0,0.018367527616408957,0.003787515081431952,0.5473905348179869,8,0.883055425157953,0
7923.0,0.06097332571755081,0.001714511850087942,0.819815155626538,4,0.7787606264886252,2
7924.0,0.018996743781496565,0.00027765413983852033,,9,0.7567753096690428,0
7925.0,0.0023828540905060924,9.918151756891626e-05,0.45843757904659094,10,0.8717110998439976,12
7926.0,0.002161660247644231,0.0001008348250944816,0.6076133085405802,7,0.7877485468828423,12
7927.0,0.0029177446258970476,0.00011032531788551302,0.4879603265546931,11,0.8733009174609316,12
7928.0,0.0027610448949976305,0.00010382896865362519,0.6072692607182709,14,0.7746440135752493,8
7929.0,0.002998193217188151,0.00010713666836743532,0.6351474618113039,14,0.767483905997413,12
7930.0,0.0023570770820669166,9.470951491185043e-05,0.6259913169782954,14,0.7242660664393257,29
7931.0,0.002674511438147525,0.00010212548320911011,0.6330146204077988,8,0.6939330637228399,24
7932.0,0.002312130077989661,8.838785185674498e-05,0.6751909079455093,11,0.7183682221827418,18
7933.0,0.002715835466465264,8.668554848168866e-05,0.6325694694463914,14,0.7105046742375806,22
7934.0,0.0023479134132104763,8.770642872403391e-05,0.6347070592998585,14,0.6998018375286056,13
7935.0,0.0022642553504764007,8.14377914328533e-05,0.6642869794504629,6,0.714110944431778,15
7936.0,0.002063998646516385,8.06454954126137e-05,0.6588300446797855,7,0.7149481531246085,23
7937.0,0.002025324452057596,7.039674081314277e-05,0.6487630740218733,14,0.710255287356168,24
7938.0,0.002172674858278926,9.121897523107983e-05,0.6430758393248076,14,0.7034873569154773,16
7939.0,0.002445874677672589,9.064688274904052e-05,0.639203208972389,7,0.6982975263284468,18
7940.0,0.0021092598060576946,7.298071402680666e-05,0.6719886639074198,13,0.7079209713079879,16
7941.0,0.0022955767318983537,9.49646948379946e-05,0.6467806850575905,14,0.7086719495408397,26
7942.0,0.0018338945668578497,8.263131580908438e-05,0.6164012400555573,8,0.7160382890782376,18
7943.0,0.0020076636334526634,9.445869643423981e-05,0.6029742560630733,8,0.7497606274450859,12
7944.0,0.0022901008325181727,7.889058111833559e-05,0.6535187252079349,6,0.6962782888076975,11
7945.0,0.0023615371264956507,8.708151411788236e-05,0.6393264251783592,7,0.7272433480771836,21
7946.0,0.0023918654859029164,8.590767055336703e-05,0.6646534755354184,6,0.7286076871574539,13
7947.0,0.0021711821212365917,8.47666455794348e-05,0.6390731966859037,14,0.7525033982628146,14
7948.0,0.001907740860759624,0.00010401458323326252,0.6507710980539515,14,0.7386507143719915,22
7949.0,0.002605764543462084,8.383653848988907e-05,0.6684428711965907,6,0.7088672546800103,20
7950.0,0.0024958356011938964,8.267002082078987e-05,0.6458230933764352,14,0.7261733795325677,21
7951.0,0.002449301632508434,9.524077698578893e-05,0.6708050616843463,14,0.7057672779425274,20
7952.0,0.0021797962338699173,7.17455672976253e-05,0.6677446367824901,8,0.7046689034544854,13
7953.0,0.002914607840315489,9.4563769102748e-05,0.5297665318253433,11,0.8068744521752391,21
7954.0,0.002934257374296615,0.00010237622415248093,0.5275470630490959,11,0.832591249074844,13
7955.0,0.0035614971302503112,0.00012116790800698545,,11,0.7967448309367455,23
7956.0,0.0031578544912754017,0.00010266592381599078,0.5139443293898633,11,0.813596065242143,20
7957.0,0.0032241189963843984,0.00010466348048549244,,11,0.8094624110176432,13
7958.0,0.0030654300304801285,0.00010089064669505268,0.5639859632094227,11,0.8211855172850737,27
7959.0,0.0026894909163627675,8.776737675471337e-05,0.4812503282017345,11,0.825774861674566,28
7960.0,0.003082822033801017,9.445296136834726e-05,,9,0.8217920496201094,14
7961.0,0.0028161569209604626,8.759982256030366e-05,,9,0.8334809449522799,16
7962.0,0.0029759213180959865,0.0001019193515199776,0.5056239939255722,11,0.8163798664939024,14
7963.0,0.002885773464567362,9.20186269239733e-05,,11,0.8121892420951159,8
7964.0,0.0033399746886566555,0.00010978330977783925,0.5462888332336564,4,0.8088368519963096,23
7965.0,0.0032398114810722176,0.0001124639533793569,0.5019119955250799,11,0.811201865594656,13
7966.0,0.08853258538345349,0.003605009369390226,0.6498105858437895,19,0.6700049834105153,0
7967.0,0.08877434299460595,0.006939984502175704,0.6069194879088553,19,0.6801235310269822,0
7968.0,0.06652076492697097,0.012652140932284145,,14,0.7280535834002354,12
7969.0,0.06522122703271961,0.010567857386086938,0.9230445896888714,14,0.7347127044319713,11
7970.0,0.19201834045584062,0.3820699539015511,,22,0.7705281125604228,0
7971.0,0.006464025305502636,1.726874169827199e-06,0.9218837504232859,43,0.6379294898755501,0
7972.0,0.18475905000576046,0.004851285569385908,0.8760739594793749,10,0.7506222564555286,9
7973.0,0.20449534588675214,0.015246727526876348,,10,0.7585947650887541,11
7974.0,0.22195498309136405,0.0052294705832419165,,11,0.7316358816811546,9
7975.0,0.14496540904022923,0.008021078235395898,,13,0.6553912738690792,4
7976.0,0.2742251632002598,0.4557030630168917,,13,0.7722920566384344,7
7977.0,1.144322028679745,5.641429749970861,0.5474858557813213,4,0.7747854682775429,18
7978.0,0.11749377869227463,0.010613339456710969,,8,0.6331663743256029,5
7979.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
7980.0,1.192448838365815,3.84371347449647,0.6310525161953309,4,0.8796566157546563,19
7981.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
7982.0,0.28253294159544157,0.07555174136414329,,7,0.6103724926783588,8
7983.0,0.05970577214154898,0.049726908616021685,,30,0.8286439831745442,7
7984.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
7985.0,0.0,0.0,,55,1.4115655845277948e-31,0
7986.0,0.036635378542928636,0.015715699918551013,0.5431846572669011,10,0.8607324385023082,4
7987.0,0.027507206509676318,0.0008808731936854377,,19,0.6115929155861888,3
7988.0,0.033429914036395045,0.01911579925626448,0.5937142484084342,10,0.8974742562301108,4
7989.0,0.03597194936258067,0.003014744108855532,0.7693682390164012,10,0.7735423354020072,0
7990.0,0.002714019812574016,0.00010662671191328308,0.6576361636401844,14,0.7836278825758307,6
7991.0,0.0022127504355764108,6.819927811102801e-05,0.6510932481005489,6,0.7249410489557852,14
7992.0,0.002488673149396421,9.589559393664812e-05,0.6523962324517174,14,0.7254149629352982,16
7993.0,0.12801630631136748,0.017401488464998074,0.5862373338269415,20,0.6455401108437653,0
7994.0,0.029947550154321028,0.0019602765286227536,,13,0.7134603709314206,3
7995.0,0.059217250930149734,0.1663059241720641,,25,0.918356274627955,0
7996.0,0.013732098992991488,0.03431112435478374,,47,0.7437471244313194,1
7997.0,0.10953900314577404,0.041860227982570435,,17,0.801655946709607,5
7998.0,0.02929857127356246,0.016153000765358878,0.718453912767737,10,0.9025857077251066,4
7999.0,0.0021239730314064494,3.349819767396303e-05,,28,0.7553325400979082,3
8000.0,0.0,0.0,,55,1.4115655845277948e-31,0
8001.0,0.003056200870587788,5.6080798764822675e-05,0.6064685035398247,4,0.7201561129123771,21
8002.0,0.002791968768516491,2.871947159729144e-05,0.5753995013187956,5,0.7702305690483644,22
8003.0,0.00398065885874864,7.069806882625509e-05,0.443439858242277,4,0.7843097254715341,22
8004.0,0.003074552384156364,2.1372386159846637e-05,0.5679813311647375,4,0.7566932646023916,21
8005.0,0.0022761752857544276,4.566787825854927e-05,0.4150681638042881,4,0.7460462438083885,22
8006.0,0.0038858803602608437,3.9243420928632394e-05,0.5212544847197677,4,0.8371922179640395,21
8007.0,0.0029725159434036545,7.006757320024276e-05,0.5146307887930031,4,0.731598797595889,22
8008.0,1.3655654110070572,9.404465033337507,0.6028453152402952,5,0.8591778228459686,15
8009.0,0.001436996946885933,7.637636937143266e-06,,27,0.7888831189399843,0
8010.0,0.0010452252742538702,4.55091372987658e-06,,27,0.8108743493261776,0
8011.0,0.0012476248044992046,8.334058403463574e-06,,27,0.7838249366964157,0
8012.0,0.0011707077100356243,5.409420397136068e-06,,27,0.8272867396182881,0
8013.0,0.0011524312060083028,4.354616047981178e-06,,27,0.8140973168675488,0
8014.0,0.0012355933643838325,8.119818299704418e-06,,27,0.7888712610181388,0
8015.0,0.0010123734196401668,3.6359062573604827e-06,,27,0.8328837975492854,0
8016.0,0.001041760550182469,5.235961054607377e-06,,27,0.8088146846646673,0
8017.0,0.0013043755718425123,8.121095747803648e-06,,27,0.7943997918606649,0
8018.0,0.005163508604190333,0.00044877952765893803,,28,0.8265171072783182,0
8019.0,0.001163474478767902,4.916184424750498e-06,,27,0.8109462337709319,0
8020.0,0.0012029484844372298,6.703913354583162e-06,,27,0.7992154446298304,0
8021.0,0.0011708097504485148,3.338496843757885e-06,,27,0.7958041250270269,0
8022.0,0.0011698964115806597,3.0131987924478044e-06,,27,0.8118178241646309,0
8023.0,0.0008094508015744425,6.635697656683204e-06,,27,0.8598087384236782,0
8024.0,0.0012494425182541637,2.7708050345744023e-06,,27,0.8124409495372825,0
8025.0,0.0013736458752500048,9.759081438356297e-06,,27,0.7901540415919202,0
8026.0,0.0046240307525717474,0.00045182242816538856,,37,0.8379610158123881,0
8027.0,0.0011754162432359122,4.044203169958795e-06,,27,0.8018963014335673,0
8028.0,0.0013521871585175241,6.796492044432403e-06,,27,0.7893816284609764,0
8029.0,0.00522306579415955,0.000642098756492642,,37,0.8632741331741426,0
8030.0,0.0012055787359456765,4.732672821386192e-06,,27,0.7951142011499535,0
8031.0,0.0011268960673730419,7.527182379476945e-06,,27,0.7903119068449046,0
8032.0,0.0010537569402178937,5.531286414753241e-06,,27,0.7981467863176426,0
8033.0,0.0010377168955815466,7.72830704757423e-06,,27,0.8214215742067807,0
8034.0,0.022568735101809526,6.263593035880199e-05,,31,0.6653825810237498,0
8035.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
8036.0,0.0005765251936196103,3.409532400786383e-06,0.523812428892083,3,0.8379885818090899,31
8037.0,0.004632564459848093,0.0008004528463234486,0.7261694296298152,6,0.8399474798057055,25
8038.0,0.003007695234801303,9.371300510419877e-06,0.8867337139714987,4,0.6946505462901776,17
8039.0,0.01960617968421411,5.393071993376602e-05,0.8204079267782183,6,0.653594836035729,15
8040.0,0.0014255455654693945,3.893918780283153e-07,,43,0.46387395165974793,0
8041.0,0.013345029123635782,0.005977955251267899,0.7139420583689712,6,0.8096973442832252,23
8042.0,0.013274988870546353,2.9935214561920098e-05,0.850217147969447,8,0.6558018327482,13
8043.0,0.0005761780160812242,3.1965834591471515e-06,0.7443077183986152,3,0.8221829856173054,25
8044.0,1.7373415413642566e-05,1.3931554212237457e-09,,12,0.8393933436322152,0
8045.0,0.008448581168605543,0.00042497297502048977,0.6427148363702698,6,0.7259671670142509,19
8046.0,8.859331034608022e-08,1.977432192914334e-13,,11,0.8498447906932131,0
8047.0,0.00840338232300464,0.0011319990037239622,0.32911039465356384,4,0.6881002630049309,23
8048.0,0.005938749873156576,1.6113628156204218e-06,0.9427679069225491,5,0.6429286455573316,11
8049.0,2.2694194384937446e-06,1.4505998024055621e-11,,12,0.9042733801766153,0
8050.0,0.02850925442968009,0.007458385395579331,0.5167198174728405,7,0.6668937374727997,16
8051.0,0.007373715531588855,5.357594721705638e-05,,36,0.7018353703628794,9
8052.0,0.011625540786665618,0.0002957975932759019,,36,0.7766749513935368,5
8053.0,0.006991025641025634,0.000497935641025641,,21,0.7375172274502202,4
8054.0,0.006991025641025634,0.000497935641025641,,21,0.7375172274502202,4
8055.0,0.003602564102564111,1.2286324786324787e-06,,22,0.5400242353690106,1
8056.0,0.29313557692307707,0.09287264807692315,,9,0.7140964205889071,9
8057.0,0.7660916666666662,0.08981390589743588,,12,0.5170128511090903,3
8058.0,0.07372019230769232,0.01158457594195157,,10,0.7713535691999766,9
8059.0,0.07372019230769232,0.01158457594195157,,10,0.7713535691999766,9
8060.0,0.06780897435897434,0.02240719076388888,,8,0.7981863318569362,1
8061.0,0.02550849358974359,0.0037028344497863214,,11,0.8198867076989597,0
8062.0,0.02550849358974359,0.0037028344497863214,,11,0.8198867076989597,0
8063.0,0.02550849358974359,0.0037028344497863214,,11,0.8198867076989597,0
8064.0,0.008269230769230784,7.692307692307717e-06,,40,0.40935436762351785,1
8065.0,0.2493269230769228,0.1705342770655267,,15,0.7278350737961795,7
8066.0,0.12076770833333333,0.2765252268349359,0.5446020760841079,7,0.8243429884362045,9
8067.0,0.023116666666666643,0.03600298770833335,,25,0.905854977707927,0
8068.0,0.07088485576923077,0.13571075343037758,0.5029545402776636,7,0.9084220451965656,13
8069.0,0.016585416666666675,0.03232750068910258,,25,0.9003140674546707,0
8070.0,0.08162588141025644,0.13670279720530634,0.5640236769268056,7,0.8332324618162601,0
8071.0,0.01889150641025643,0.0268969167147436,,25,0.8980038231010774,0
8072.0,0.08114831730769233,0.14284599875445167,0.6273747592654082,7,0.8510639289703208,0
8073.0,0.016585416666666675,0.03232750068910258,,25,0.9003140674546707,0
8074.0,0.01669118589743587,0.023673501116453003,,42,0.9505517950172944,0
8075.0,0.012311057692307703,0.006714610016025641,0.40884428497095615,12,0.8790377040546137,0
8076.0,0.026315464743589746,0.008916516726317672,0.6307086106699342,12,0.8908724345423196,2
8077.0,0.01216923076923078,0.0001356252991452989,,17,0.5828177897490369,1
8078.0,0.01216923076923078,0.0001356252991452989,,17,0.5828177897490369,1
8079.0,0.04395536858974361,0.003452190608084046,,14,0.5916150106003092,1
8080.0,0.016918269230769237,0.0019015899002849006,,17,0.757640022800141,3
8081.0,0.004225641025641033,3.150769230769243e-06,,41,0.40699574535444116,1
8082.0,0.004314423076923088,7.902055555555586e-05,,9,0.6724765901047064,0
8083.0,0.04788814102564099,0.0031558349145299138,0.8691037091600179,13,0.6640712107814715,1
8084.0,0.0013477564102564107,0.00011334631410256417,,16,0.8861132854926164,0
8085.0,0.004223798076923077,0.00011775971777065531,0.7079040088532674,19,0.8928269056957041,0
8086.0,0.002291185897435898,0.00013601557692307698,,16,0.8628260236425853,0
8087.0,0.0013477564102564107,0.00011334631410256417,,16,0.8861132854926164,0
8088.0,0.0033245192307692303,9.676990918803425e-05,0.6723388095059556,19,0.9077604152624571,0
8089.0,0.0033245192307692303,9.676990918803425e-05,0.6723388095059556,19,0.9077604152624571,0
