unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
6266.0,0.0074213942307692375,0.003162833581730768,,20,0.8902800668695284,0
6267.0,0.0074213942307692375,0.003162833581730768,,20,0.8902800668695284,0
6268.0,0.0074213942307692375,0.003162833581730768,,20,0.8902800668695284,0
6269.0,0.0008036858974358971,4.344727564102561e-05,,9,0.8063070450416739,0
6270.0,0.0008036858974358971,4.344727564102561e-05,,9,0.8063070450416739,0
6271.0,0.0056734775641025526,0.001971080237713674,,20,0.9058623899769305,0
6272.0,0.0008036858974358971,4.344727564102561e-05,,9,0.8063070450416739,0
6273.0,0.0008036858974358971,4.344727564102561e-05,,9,0.8063070450416739,0
6274.0,0.0008036858974358971,4.344727564102561e-05,,9,0.8063070450416739,0
6275.0,0.0008036858974358971,4.344727564102561e-05,,9,0.8063070450416739,0
6276.0,0.0008036858974358971,4.344727564102561e-05,,9,0.8063070450416739,0
6277.0,0.0008036858974358971,4.344727564102561e-05,,9,0.8063070450416739,0
6278.0,0.0008036858974358971,4.344727564102561e-05,,9,0.8063070450416739,0
6279.0,0.0008036858974358971,4.344727564102561e-05,,9,0.8063070450416739,0
6280.0,0.0008036858974358971,4.344727564102561e-05,,9,0.8063070450416739,0
6281.0,0.0008036858974358971,4.344727564102561e-05,,9,0.8063070450416739,0
6282.0,0.0008036858974358971,4.344727564102561e-05,,9,0.8063070450416739,0
6283.0,0.0008036858974358971,4.344727564102561e-05,,9,0.8063070450416739,0
6284.0,0.0008036858974358971,4.344727564102561e-05,,9,0.8063070450416739,0
6285.0,0.0008036858974358971,4.344727564102561e-05,,9,0.8063070450416739,0
6286.0,0.0008036858974358971,4.344727564102561e-05,,9,0.8063070450416739,0
6287.0,0.005628285256410258,0.001982184147970085,,20,0.905915658158809,0
6288.0,0.005609775641025643,0.001981896800213674,,20,0.9058136489785037,0
6289.0,0.0056734775641025526,0.001971080237713674,,20,0.9058623899769305,0
6290.0,0.0056734775641025526,0.001971080237713674,,20,0.9058623899769305,0
6291.0,0.0015713141025641027,5.0591753917378895e-05,,11,0.8937352692168313,0
6292.0,0.011464022435897447,0.004486302876602564,0.837652150656881,35,0.8850175506857506,3
6293.0,0.011390464743589753,0.0044722810710470075,0.8276513524135917,22,0.8876847383836468,3
6294.0,0.0009411858974358965,1.5512530270655256e-05,0.48832630482622263,13,0.8294447591380418,0
6295.0,0.0009079326923076917,1.603948628917377e-05,0.48075712350187405,13,0.8325684147911081,0
6296.0,0.0009161858974358972,1.543382656695155e-05,0.48860735441555553,13,0.831623496244957,0
6297.0,0.0008912660256410248,1.6274735576923062e-05,0.4737069796875311,13,0.8321399700291737,0
6298.0,0.0009326923076923072,1.557965455840454e-05,0.49322727913415015,13,0.8324500765714805,0
6299.0,0.0009358173076923072,1.5464301103988588e-05,0.487515128613384,13,0.8310028051169097,0
6300.0,0.0009264423076923075,1.5421196581196563e-05,0.4888233738206244,13,0.8315429677141397,0
6301.0,0.000901442307692307,1.5637841880341864e-05,0.4824809721274122,13,0.8365087697858127,0
6302.0,0.0009272435897435894,1.54356784188034e-05,0.481541366948799,13,0.8337358299688233,0
6303.0,0.0008923076923076915,1.5992409188034173e-05,0.475791754759382,13,0.8334645756402554,0
6304.0,0.0009491185897435892,1.5192979878917366e-05,0.4877529232751153,13,0.8308259648927274,0
6305.0,0.0009272435897435894,1.5483563034188016e-05,0.4879646923878335,13,0.8318666989446387,0
6306.0,0.0009141025641025632,1.5651063034188024e-05,0.4824249181234423,13,0.833481955572603,0
6307.0,0.000940464743589743,1.5260194978632465e-05,0.4938285148925753,13,0.8335308295887199,0
6308.0,0.000922435897435897,1.554538639601138e-05,0.4886897855872178,13,0.830577033483824,0
6309.0,0.0009272435897435894,1.5483563034188016e-05,0.4879646923878335,13,0.8318666989446387,0
6310.0,0.000927483974358974,1.5429500534188018e-05,0.480589443242714,13,0.8333878044946252,0
6311.0,0.0009324519230769229,1.5185132656695143e-05,0.48991853893167325,13,0.8330786305980378,0
6312.0,0.08345732171474363,0.012579081069899347,,12,0.7197688976755162,1
6313.0,0.011959775641025626,7.115918803418799e-05,,13,0.6874875021383949,7
6314.0,0.01166442307692305,8.313800925925919e-05,1.0596895926282515,13,0.6886065180770107,7
6315.0,0.01191578525641024,6.958831463675201e-05,1.0562083855675684,13,0.6803426245017348,7
6316.0,0.011895993589743565,7.09614173789173e-05,1.0573059121058088,13,0.6829970848164243,7
6317.0,0.011974599358974325,7.360269141737877e-05,1.0572814986411456,13,0.6843251089650118,7
6318.0,0.042822355769230804,0.025776043389423093,,14,0.9025977706611515,5
6319.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6320.0,0.0003589743589743596,2.1880341880341976e-08,,37,0.3563955734898386,0
6321.0,0.01819334096289756,0.033307657841287475,0.4855912398016824,15,0.8466787365234971,5
6322.0,0.3729206730769232,0.008396262124287757,1.0442195470864375,19,0.37552891836692354,0
6323.0,0.0,0.0,,55,-0.0,0
6324.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
6325.0,0.0012999999999999976,4.443076923076916e-06,,52,0.8140235019899019,1
6326.0,0.0002769230769230774,4.4307692307692444e-07,,52,0.8404012890070348,1
6327.0,0.02191514423076926,0.013610479254807711,0.6459724796131171,23,0.8587021192142902,1
6328.0,0.0011437499999999992,7.160656873219372e-05,,7,0.8267459574889413,0
6329.0,0.0016358974358974359,6.674551638176639e-05,,7,0.8513093303588238,0
6330.0,0.0016154647435897439,6.653705573361824e-05,,7,0.8515213144653454,0
6331.0,0.0016358974358974359,6.674551638176639e-05,,7,0.8513093303588238,0
6332.0,0.0016358974358974359,6.674551638176639e-05,,7,0.8513093303588238,0
6333.0,0.0016154647435897439,6.653705573361824e-05,,7,0.8515213144653454,0
6334.0,0.0016358974358974359,6.674551638176639e-05,,7,0.8513093303588238,0
6335.0,0.0016358974358974359,6.674551638176639e-05,,7,0.8513093303588238,0
6336.0,0.04038692596596364,0.026776452845910376,,14,0.8807443390323711,3
6337.0,0.04040416666666666,0.02680233791666667,,14,0.8804543924509907,3
6338.0,0.013246394230769206,0.008249820433582624,0.49983914834601156,15,0.8925493806033602,2
6339.0,0.000675480769230769,3.004807692307689e-08,,42,0.4364831249716222,1
6340.0,0.022760256410256405,0.024857500965099696,,12,0.9170431594522891,7
6341.0,0.0006735576923076922,4.807692307692326e-11,,43,0.4585365573669927,1
6342.0,0.0006557692307692306,7.692307692307721e-10,,43,0.4536706941797074,1
6343.0,0.004219150641025649,8.726949786324829e-07,,14,0.3897159312167786,2
6344.0,0.004217868589743596,7.873969907407436e-06,,36,0.4786631754952615,0
6345.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
6346.0,0.001081650641025642,9.27527332621083e-06,0.832307328920637,38,0.8256464213234235,1
6347.0,0.0008589743589743594,1.2650329415954429e-05,0.7582906555508968,37,0.8696120278999926,1
6348.0,0.0008589743589743594,1.2643377849002855e-05,0.7598213332663905,37,0.8675118246272514,1
6349.0,0.0009147435897435906,1.2655441595441608e-05,0.7719250668822782,38,0.8591929154268907,1
6350.0,0.0008951923076923079,1.266001602564103e-05,0.7679442408629,37,0.864125724156999,1
6351.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
6352.0,0.0007373397435897433,4.0488605769230746e-05,,7,0.83963705354065,0
6353.0,0.005063381410256409,5.038671741452989e-05,,7,0.8624528167219112,0
6354.0,0.005063381410256409,5.038671741452989e-05,,7,0.8624528167219112,0
6355.0,0.0074213942307692375,0.003162833581730768,,20,0.8902800668695284,0
6356.0,0.018080532457373902,0.033295694460909055,0.46708357217231167,15,0.8462685310735627,5
6357.0,0.020108173076923114,1.878004807692308e-05,,38,0.3652698194660087,0
6358.0,0.4480379006410257,0.02764945535879627,1.0588584508641847,32,0.431792714949327,3
6359.0,0.001350480769230766,4.710048076923068e-06,,52,0.8148818572874558,1
6360.0,4.807692307692274e-05,1.0341880341880375e-08,,52,0.8302352280190012,1
6361.0,0.0012999999999999976,4.443076923076916e-06,,52,0.8140235019899019,1
6362.0,0.0016358974358974359,6.674551638176639e-05,,7,0.8513093303588238,0
6363.0,0.0016358974358974359,6.674551638176639e-05,,7,0.8513093303588238,0
6364.0,0.0018446314102564098,6.918128650284902e-05,,7,0.8627890079363972,0
6365.0,0.0020491185897435894,7.024003294159546e-05,,7,0.8642682578491178,0
6366.0,0.0018446314102564098,6.918128650284902e-05,,7,0.8627890079363972,0
6367.0,0.0018446314102564098,6.918128650284902e-05,,7,0.8627890079363972,0
6368.0,0.0018446314102564098,6.918128650284902e-05,,7,0.8627890079363972,0
6369.0,0.0018668269230769222,6.939280270655272e-05,,7,0.8633017236166304,0
6370.0,0.0018446314102564098,6.918128650284902e-05,,7,0.8627890079363972,0
6371.0,0.0020491185897435894,7.024003294159546e-05,,7,0.8642682578491178,0
6372.0,0.0020491185897435894,7.024003294159546e-05,,7,0.8642682578491178,0
6373.0,4.42307692307686e-05,7.692307692307717e-10,,48,0.6125469231801439,0
6374.0,0.0056734775641025526,0.001971080237713674,,20,0.9058623899769305,0
6375.0,0.0056734775641025526,0.001971080237713674,,20,0.9058623899769305,0
6376.0,5.817307692307634e-05,9.877136752136764e-09,,52,0.815315178673038,1
6377.0,0.0020491185897435894,7.024003294159546e-05,,7,0.8642682578491178,0
6378.0,0.0007373397435897433,4.0488605769230746e-05,,7,0.83963705354065,0
6379.0,0.0056734775641025526,0.001971080237713674,,20,0.9058623899769305,0
6380.0,0.004617307692307697,0.000492718034188035,0.6332597384541488,52,0.8957674418210274,0
6381.0,0.00021201923076923256,2.5620192307692475e-07,,39,0.824930185232645,0
6382.0,0.040989743589743576,0.014010469371995191,,14,0.8341244521129594,9
6383.0,0.00382860576923076,2.1273317307692246e-06,,30,0.30426204574820714,2
6384.0,0.0038499999999999906,2.1837980769230685e-06,,30,0.30835990394024776,2
6385.0,0.00382860576923076,2.1273317307692246e-06,,30,0.30426204574820714,2
6386.0,0.00382860576923076,2.1273317307692246e-06,,30,0.30426204574820714,2
6387.0,0.3083404603265662,2.16612529808341,,5,0.8965878995447619,2
6388.0,0.06519858549188906,0.1853410582807745,,19,0.8582533758972956,9
6389.0,0.06360777837131998,0.18554154191469774,,19,0.8509157965892217,9
6390.0,0.08682856821149704,0.2454094881442188,0.457947201909697,13,0.8776050742458701,1
6391.0,0.08923185697584735,0.24110388377443273,0.4655834991725763,13,0.8810503813899274,1
6392.0,0.03694389569548249,0.01331054262250876,,25,0.8505596942317271,2
6393.0,0.009443955189030935,5.715371897565937e-05,,24,0.5097483715344968,1
6394.0,0.019611408426492796,0.01756236295405544,,16,0.9076102605152822,1
6395.0,0.019363199390629974,0.017454466947257042,,16,0.9079535804553388,1
6396.0,0.01830903475969693,0.01495558965269915,,16,0.9072340703901814,1
6397.0,0.03574338891445062,0.005774149761475386,0.8494582424830703,13,0.7841392238894558,6
6398.0,0.03590097452132834,0.005839150294318506,0.8413672259079354,13,0.7829230195378933,6
6399.0,0.013904518088540431,0.0032808589727796127,,9,0.941555210732811,2
6400.0,0.041188238427134836,0.01924289822179703,0.641670171748542,11,0.8750650911021659,7
6401.0,0.040209344775385424,0.02703423737589919,,17,0.9067976811691913,6
6402.0,0.06712037027825836,0.08241412423520407,0.5944131130946777,13,0.9369417414022123,11
6403.0,0.06690854747083051,0.08415812909941611,0.6252279065125039,13,0.9370727397423103,11
6404.0,0.07028861835176689,0.0868607128786525,0.5980600675031054,13,0.9326061356956854,11
6405.0,0.0103330611837578,0.0017570860954383004,,8,0.8442131208191269,11
6406.0,0.054519465430402946,0.09234791441613426,0.5131836090801065,5,0.84671142327053,8
6407.0,0.12812912660256406,0.0808076597626202,0.9708301986974557,6,0.8714599274209671,14
6408.0,0.034569526514558156,0.008102509990556887,,10,0.8398909137038172,13
6409.0,0.03506985848202016,0.008087588532362756,,10,0.8404435358942897,9
6410.0,0.04711259789727653,0.0090475728516762,,10,0.8259097427161932,13
6411.0,0.011682692307692278,4.807692307692241e-07,,44,0.4767048074619598,1
6412.0,0.026190471080259046,8.106199339229186e-05,,22,0.40364196708663713,1
6413.0,0.02624230769230772,0.00011486918981481508,,22,0.43836925706594404,1
6414.0,0.0015671191518604442,3.917916027255559e-05,,9,0.8695905659811359,18
6415.0,0.009121267034764622,0.006744137275494843,0.5191465828808242,10,0.8518860224905769,10
6416.0,0.0034753119784554486,2.9843274606129345e-08,,31,0.5523192939583229,1
6417.0,0.0035993210438476798,7.036536532684644e-08,,26,0.5665540445795896,1
6418.0,0.0035666132478632505,2.715176875593182e-07,,19,0.5587035209005905,1
6419.0,0.0034283382646673466,1.6003217361225225e-08,,26,0.5489745250528639,1
6420.0,0.003270000708616772,9.802533089609984e-08,,31,0.5476374223445999,1
6421.0,0.002884502462322367,1.0968037305235731e-07,,31,0.5893275357791355,1
6422.0,0.02076640701896505,0.05880421558110361,,14,0.8482561006134403,5
6423.0,0.021668841926119713,0.05334688454428038,,14,0.8501820018610824,5
6424.0,0.02016474358974358,0.058778371519468166,,14,0.8543388772348024,5
6425.0,0.0033502237374813354,2.5145421000892865e-08,,31,0.549927097598054,1
6426.0,0.04110769230769239,5.041230769230788e-05,,27,0.23654388364343001,1
6427.0,0.23336677194340147,0.023551098718600342,,16,0.6126362157725532,6
6428.0,0.0790570573094005,0.044875585777254874,0.6468246779839723,7,0.8660959780765164,7
6429.0,3.70963912630624e-06,2.8623758690639866e-09,,51,0.9890860107595972,0
6430.0,0.00034508842957596634,1.3827159327879544e-09,,36,0.3269182764302777,1
6431.0,0.0003464458628893124,1.39318756270797e-09,,36,0.32701027375140734,1
6432.0,0.00034409493058716356,1.657316564175927e-09,,36,0.32762356193263137,1
6433.0,0.04692041902470098,0.05159273497009841,,14,0.8573638160459268,3
6434.0,0.04952189594148315,0.05821545266387353,,14,0.8566447580906069,3
6435.0,0.0003452814586649587,1.3339190280479887e-09,,36,0.32680072052117376,1
6436.0,0.002116230769230762,1.6039507692307558e-07,,36,0.33493290316340246,1
6437.0,0.0021477677427667163,1.6092134189739764e-07,,25,0.33642194481175686,1
6438.0,0.012090020362801638,0.008641700505745229,,9,0.854027438001248,6
6439.0,0.012145248502401484,0.008365169044552681,,9,0.8561832635513433,6
6440.0,0.10157374904678527,0.10207376220783414,,6,0.8386259425030256,17
6441.0,0.00439001378578232,0.00017716091843363488,0.7411424691601955,6,0.7415456204812281,6
6442.0,0.004498901300143899,0.0001868725350387948,0.7362833216025274,6,0.7387082355447013,8
6443.0,0.004336176549177923,0.0001735051527033992,0.7181517907605273,6,0.754077636215628,8
6444.0,0.0044639300920733885,0.0002004693092148064,0.7391528531498229,6,0.7418593459781115,8
6445.0,0.004605391004038552,0.00019478948718450284,0.7396868482039123,6,0.7357153216422687,8
6446.0,0.002259748561687619,7.961222082986295e-07,,31,0.3810473983891442,2
6447.0,0.0035793970352564104,5.858408662192865e-07,,32,0.6373375671913921,1
6448.0,0.06961099193172271,0.12206797520658497,,12,0.830255830212512,3
6449.0,0.0021425335871884514,1.270665149882096e-06,,32,0.29253022002930323,0
6450.0,0.05281932719497373,7.773479905991237e-05,,17,0.4967567169470302,1
6451.0,0.06947163822149509,0.12242929402729297,,12,0.8275785307164777,3
6452.0,0.11827940408357074,5.227966142444299e-05,1.0214595134368716,20,0.3928304259439836,2
6453.0,0.4312438206001077,0.0005747616982525978,,23,0.2612103809446573,2
6454.0,0.43837398685633655,0.0006571634732374514,,23,0.24877227684236664,2
6455.0,0.11813502404990728,4.997018817424865e-05,1.0387700653594263,21,0.4435663646705397,2
6456.0,0.012219184813054123,0.006196816032006505,,13,0.8834057070176098,0
6457.0,0.01381316005017546,0.0058780136222156545,,13,0.8860482968162157,0
6458.0,0.11704462710986634,4.215260063069201e-05,1.0674257337104347,20,0.40006171105732874,2
6459.0,0.040555285507091525,5.783690113354204e-05,,28,0.31772095713584847,1
6460.0,0.044031828476582956,2.6614689309502685e-06,,18,0.30497724677826726,1
6461.0,0.04319675804794847,7.634110454349627e-07,,18,0.321235338110499,1
6462.0,0.04670673076923068,0.000149048477564102,0.9869746163616319,27,0.4437261922298928,1
6463.0,0.21291305153283044,0.03437059030705792,1.0135592215117073,14,0.4914175823386078,3
6464.0,0.001502821217555267,0.00012774271411563912,,11,0.865386510378617,0
6465.0,0.0014970284286129458,0.0001332661300667125,,11,0.8651401196368692,0
6466.0,0.0014879010188876454,0.00013164429095744237,,11,0.8654777607856035,0
6467.0,0.0016542726881701747,0.00013073377810424552,,11,0.8662976962878132,0
6468.0,0.0014100245440708153,0.0001250321957562801,,7,0.8228573861109185,0
6469.0,0.0014619961840462428,0.00012836139230698273,,11,0.8617067570742348,0
6470.0,0.0014918015793759524,0.00012601984296019625,,11,0.8661405570786979,0
6471.0,0.001138505299900355,0.0001224077056261514,0.3247769024895138,7,0.825966072887716,0
6472.0,0.0014451581722620605,0.00012458618332045969,,7,0.830212324366306,0
6473.0,0.0014987006001255365,0.000126845201751786,,7,0.8350346210864477,0
6474.0,0.001297446315505579,0.00013056873177051147,,7,0.8271184161055501,0
6475.0,0.0022657378903126477,0.00013902113370095403,,8,0.839768232603307,2
6476.0,0.0021763950942976346,0.00013425405370699536,,8,0.8419345831071909,0
6477.0,0.002213432162413404,0.00014151362093006272,,8,0.843812837945152,0
6478.0,0.00220037544142792,0.00013948329183025886,,8,0.8423525904471763,0
6479.0,0.0022102203061327517,0.00014012543130007582,,8,0.8414348616608085,0
6480.0,0.0022325214772682656,0.0001397072270107456,,8,0.8400409539384563,0
6481.0,0.002234178907617596,0.0001410805909954595,,8,0.8428926034343013,0
6482.0,0.002255213586393147,0.00014118293958170137,,8,0.8402993344106895,0
6483.0,0.002375811934620715,0.00013161059337165134,,8,0.8342030827816459,0
6484.0,0.002218420904248207,0.00013938083541146284,,8,0.8423808149928144,0
6485.0,0.002225876342008116,0.00014130423078977266,,8,0.8430154891947371,0
6486.0,0.002208802184456035,0.0001394770197052253,,8,0.8432537890375635,0
6487.0,0.0022308797703151618,0.000132291651338443,,8,0.8376046813045486,0
6488.0,0.01175906290710141,0.011420514526281995,0.46646032594450154,10,0.8710221396396987,2
6489.0,0.010538328655165402,0.012577996616529889,0.5763355738372139,10,0.896244623815136,2
6490.0,0.014343233459817528,0.015079529454917438,0.6021734929878981,10,0.8689297313581179,1
6491.0,0.016004914979857246,0.03448414058718648,0.5294297447246167,10,0.8928306233364772,0
6492.0,0.08115336294988483,0.039793054052371574,0.6776019432755931,10,0.8879789311928619,9
6493.0,0.001272937301139125,0.00012245132206187596,,7,0.825162880964744,0
6494.0,0.001354659428007483,0.0001277719359205325,,7,0.8272408263822989,0
6495.0,0.0013744057578967874,0.0001218391232308092,,7,0.8297682870273017,0
6496.0,0.0014552225660283918,0.0001295883431458233,,9,0.8293156815118519,0
6497.0,0.07631376768725831,0.028763579333678096,0.6905165662599604,10,0.8957252035127273,9
6498.0,0.07582749537992091,0.01462464739742275,0.6863666905779946,10,0.9025425519459533,9
6499.0,0.0731401275421979,0.049273620287415915,0.6091743154831302,10,0.9028362514828053,9
6500.0,0.08575619724676649,0.0494739914693809,0.6887210419851648,10,0.9045322753606442,9
6501.0,0.07301122569406819,0.026230393525116875,0.9452935462813018,11,0.7868231447144198,4
6502.0,0.03277659400668724,0.032469550797056435,,8,0.868551490546125,2
6503.0,0.002164727064321673,5.637121930000327e-08,,21,0.32284137338048857,1
6504.0,0.002174918622484687,8.302733037018742e-08,,36,0.32930018768934166,1
6505.0,0.031221454573342203,0.036378622841130935,,11,0.8757038840655808,10
6506.0,0.0022245477157586085,9.401034868185378e-08,,18,0.3290251589396257,1
6507.0,0.0022181774733514366,3.983314738065619e-08,,25,0.33037424189079284,1
6508.0,0.0021662012408914817,1.0226838476115654e-07,,32,0.34136881464438046,1
6509.0,0.0021779435447487894,9.036811907843512e-08,0.918609733488818,10,0.3446494105444079,1
6510.0,0.0021838628235848995,8.201723238131126e-08,,36,0.32869693396596905,1
6511.0,0.036478925335509324,0.11585689347837237,,11,0.8845786056690216,10
6512.0,0.03180461726125005,0.048332005532283596,,11,0.8922872776777725,10
6513.0,0.030079484566819904,0.04647162459123999,,11,0.8853736749280267,10
6514.0,0.008590103462843073,4.03561578802504e-06,,30,0.4833521503813481,1
6515.0,4.3419407858862954e-05,2.2676776030641905e-07,,18,0.9031961939012022,0
6516.0,0.024644313846796512,0.02107047982449761,,11,0.8970850922520275,0
6517.0,0.05238014290789333,0.003001420336178218,,20,0.7094103998477513,0
6518.0,0.05114198062761372,0.0019897592392764635,,20,0.7061323898219108,0
6519.0,0.001287803241748493,8.8221780948627e-05,,14,0.8570398877569068,17
6520.0,0.0017148165302878994,0.00015592134026715606,0.480288415037745,14,0.8598579003847535,17
6521.0,0.0015952322123342904,0.00012328783142583156,,8,0.8647710746651133,13
6522.0,0.0015802380193500928,0.00011790581600402117,0.4839125696128256,6,0.8643515707232615,15
6523.0,0.00405316506410256,9.4889275062322e-06,,23,0.41585398037929555,1
6524.0,0.003799358974358983,8.055470085470114e-06,,45,0.5143943075310118,1
6525.0,0.009622727725307213,5.7945223189181304e-05,,24,0.506743723089737,1
6526.0,0.018946791741786897,0.015703194045199615,,16,0.9069173527479654,1
6527.0,0.02524370993589736,0.0018887821344150625,,36,0.7127806847583927,0
6528.0,0.04486361852433285,1.013700221061655e-05,,40,0.39288966495534944,1
6529.0,0.04173076923076913,7.692307692307717e-06,,27,0.22508806673587753,1
6530.0,0.041048000439143195,0.014185756180867556,0.6497708434331657,8,0.8673788801562277,7
6531.0,0.002293768830145995,8.596716476512327e-05,0.6412985560690038,8,0.8795953747239943,6
6532.0,0.0023778033485216793,8.65134761665751e-05,0.6454112271692546,8,0.8864127087554284,6
6533.0,0.0023120710192676822,8.34601132624465e-05,0.6446336444174614,8,0.8830822747522041,6
6534.0,0.0025500346219765766,7.907396244774385e-05,0.6698144492205225,8,0.8841144633499095,6
6535.0,0.0029890905437915337,7.348052904182418e-05,0.7267987694765126,8,0.8786703891989176,6
6536.0,0.0025182001045944533,8.006996114957284e-05,0.6892416050801463,8,0.880242996357677,6
6537.0,0.0023569928904253164,8.673451035898603e-05,0.6396544427439275,8,0.8834731591482801,6
6538.0,0.04122184557741362,0.030520586893504457,,17,0.9062787721444635,6
6539.0,0.015100372713865037,0.002565472145933765,,8,0.9006561049721418,11
6540.0,0.052146310852543655,0.08897844042137193,0.5105562728761743,5,0.8483544726177983,9
6541.0,0.05450048281621935,0.07128774695331326,0.5948116295473557,12,0.9010371663782163,5
6542.0,0.0014906450931787753,3.806012163240729e-05,0.7719996656341572,10,0.8707269136741258,14
6543.0,0.0014410634276885489,3.372868675128707e-05,,9,0.8765991495985795,23
6544.0,0.002926413603521748,4.561892477656746e-05,,5,0.8919827294000809,20
6545.0,0.021533120758756612,0.05594953218631052,,14,0.8503030819862447,5
6546.0,0.04833896220034498,0.042934028612117286,0.6481505451265339,7,0.869565142950612,19
6547.0,0.06578454285386288,0.04398297117661302,0.6395006212304521,7,0.8601347840646842,7
6548.0,0.06789125547750018,0.04459556177291901,0.6407544671901194,7,0.8614061269358075,7
6549.0,0.049553282143229245,0.05819256707249056,,14,0.8574125014608492,3
6550.0,0.0494471545193123,0.05871187317389798,,14,0.8583480146080359,3
6551.0,0.004033876315284917,0.00018863688578578755,0.727003101317134,6,0.7532247548733033,6
6552.0,0.04958352828477048,0.011205508973965357,,12,0.8287314998754339,2
6553.0,0.11762125178062681,1.9452023088793992e-05,1.0119936061210189,20,0.41854166180049535,2
6554.0,0.008592890748071687,0.00010917913999770034,0.588811285402862,9,0.8756859660547174,3
6555.0,0.008344675349441248,0.00010234250134865373,0.5800538066618047,9,0.8769250240614959,3
6556.0,0.008675330306709599,0.0001101788897943721,0.5884319481652025,9,0.8771420463240264,3
6557.0,0.008214296832210291,0.00010542610709141883,0.5857495689186138,8,0.8770686776365697,3
6558.0,0.008612074052242714,0.00010575592888485083,0.5906333603912779,9,0.877581027116493,3
6559.0,0.008286789858783686,0.0001023917901044252,0.5847935116344852,9,0.8753942375146866,3
6560.0,0.008532452010791926,0.00011023271156644511,0.5859268125172167,9,0.8759262910568207,3
6561.0,0.00858784344686296,0.00010617777372908399,0.594379200999924,9,0.8762442983682907,3
6562.0,0.03163814102564103,9.808974358974317e-07,,28,0.35770417306020313,1
6563.0,0.0014335172692964988,0.00012741535284456747,0.35456114530319366,10,0.8373707173350946,0
6564.0,0.0021937574173163583,6.747643381788809e-08,,18,0.32665076602193277,1
6565.0,0.0015464743589743586,0.00032135799145299146,,35,0.9233186307304142,0
6566.0,0.051338562087257546,0.0025348563959693847,,20,0.7045389577878146,0
6567.0,0.050846822451450245,0.0023872107805138053,,20,0.7041467453607615,0
6568.0,0.05045941639490722,0.0022725472528180913,,20,0.7050028456480211,0
6569.0,0.12551105276444555,0.01506552375600579,0.7671712826862531,11,0.8149644195470338,0
6570.0,0.02123138354700856,0.021066166101911185,,16,0.906523079855389,1
6571.0,0.036488119262424755,0.006077910857348605,0.8372911214233212,13,0.7852211196427386,6
6572.0,0.03751208047320153,0.006115939868067882,0.8382685484562253,13,0.784864612734105,6
6573.0,0.0026654074262275327,4.459431182731376e-06,0.9890249875828174,33,0.5697521871057021,1
6574.0,0.01830046279015378,0.0030822327957152943,,9,0.9145022337948732,2
6575.0,0.0023987815056803773,7.742361798798604e-05,0.6565302650726388,9,0.8759457843611537,6
6576.0,0.0034743316752159793,6.160809910011285e-05,0.7044647418875061,8,0.8311952630505931,6
6577.0,0.00331235715985686,5.8684112491849565e-05,0.7073503422858057,8,0.831953119632443,6
6578.0,0.0033778505374103787,6.465108024212336e-05,0.6981110413934661,8,0.828405288723444,6
6579.0,0.003342449195194158,6.683534193653697e-05,0.693841388658758,8,0.8288096854582334,6
6580.0,0.003289217277462118,6.573557310982165e-05,0.6898983035654355,8,0.8292016430697632,6
6581.0,0.0032980732404921664,6.410267415585121e-05,0.6935619284973435,8,0.830543799627193,6
6582.0,0.0033356399096564834,6.541066489272344e-05,0.6970819702497241,8,0.8296625533080281,6
6583.0,0.0032728089384714255,6.597256253553814e-05,0.6938251458923578,8,0.8294737935481338,6
6584.0,0.0035370034183824384,5.861172989925592e-05,0.6985198661996458,8,0.8270359042420504,6
6585.0,0.003226369318456898,6.521246015690038e-05,0.6965512054396064,8,0.8283181785105915,6
6586.0,0.0033092075965886606,6.470670364759778e-05,0.6943394461129214,8,0.8333207959870453,6
6587.0,0.0014944852320858272,3.586452130352511e-05,,7,0.8814032046475705,20
6588.0,0.0015561146410676696,3.877490173775052e-05,,9,0.8624143015101373,16
6589.0,0.0014558293778574724,3.748677509427393e-05,,7,0.871254792149691,27
6590.0,0.001496547490198834,3.678229462271932e-05,0.6982442978531973,8,0.8832720043501755,21
6591.0,0.0014638838669180712,3.464913478510517e-05,0.7322387428645184,9,0.869759731441371,17
6592.0,0.0015178426458942924,3.52445671515981e-05,0.7744268497754443,9,0.8639240667071001,19
6593.0,0.0014675194027411024,3.586886396434e-05,0.7498844707724632,7,0.8670146324347928,21
6594.0,0.0014721639241327322,3.820282083581866e-05,,9,0.878184071589075,22
6595.0,0.006593662139577096,0.004758036300370556,0.6045830667402156,10,0.8860852429582056,8
6596.0,0.0030910505117559928,4.933669159769175e-05,0.6158616880596445,5,0.8979342769175708,17
6597.0,0.024478971116040697,8.330965670065838e-06,,20,0.4470638249330022,1
6598.0,0.08058072850734906,0.018899187802080834,0.7071799639246374,10,0.8767606259788338,9
6599.0,0.07775738083607762,0.02277250446796415,0.6836327373215675,10,0.8956919313996913,9
6600.0,0.0014831620018439763,3.625189060347266e-05,,7,0.8660265347838545,25
6601.0,0.00880515045225279,0.007030002671976311,0.7477017830025082,11,0.8674467579931655,10
