unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
7765.0,0.022611785965693545,0.04296011111291537,0.662348749105817,12,0.8930415220723066,8
7766.0,0.19895299145299125,0.022900949667616202,,20,0.5226239586471901,0
7767.0,0.19354439102564078,0.021661117355769182,0.8781554419902708,21,0.541110384466501,0
7768.0,0.06493180163090871,0.08692895031298986,0.7175209628061646,16,0.8664455151695121,4
7769.0,0.06455918005844861,0.08670153323056096,0.7091592244433808,16,0.860652652038934,4
7770.0,0.008056227395593125,0.0019425237487658998,,13,0.9450644315988262,0
7771.0,0.04029312317056594,0.009566748006777022,0.7667460418669225,19,0.8629330590849625,0
7772.0,0.5271713989361959,5.160343898353612,,12,0.8685160600793733,5
7773.0,0.0827208080919457,0.04067255293969793,,16,0.8618800396477682,7
7774.0,0.08095817410273502,0.03945855734441468,,16,0.8623257252115129,12
7775.0,0.08266435690431899,0.041667894436360736,,16,0.8623288622808812,7
7776.0,0.07214105750570142,0.028010962446158683,,13,0.9401438775003782,13
7777.0,0.040171529146983846,0.006853329051894281,,9,0.8664507174801106,11
7778.0,0.014515612155031143,0.005189276386890368,,8,0.870977984486143,0
7779.0,0.026635708826596216,0.031046147980173456,0.424667579196244,5,0.8818132074856998,0
7780.0,0.024989867750885793,0.02543516573485781,0.41779820148398883,5,0.8837509819245851,0
7781.0,0.14480193123067417,0.07639436008161286,,13,0.8133400696174877,13
7782.0,0.1448252697687543,0.072255011998159,,13,0.8123772510825398,13
7783.0,0.14532477886874368,0.07846028217400862,,13,0.8142077758950593,13
7784.0,0.03020609938393951,0.034012813459026396,,6,0.8821703300869369,0
7785.0,0.02906082074564163,0.03441054097792457,0.4289880238586143,6,0.8819152143383499,0
7786.0,0.0406187610386007,0.04080818622452381,,12,0.9213843951549752,6
7787.0,0.03992250125864353,0.04170655839004944,,12,0.9186648518803164,6
7788.0,0.04049670623867505,0.04344231012458855,,12,0.920973832745972,6
7789.0,0.021810209598940953,0.00936475489584279,,13,0.9223301021537077,11
7790.0,0.02289617481064783,0.00964045753534377,,13,0.923533697649988,11
7791.0,0.022719318988334375,0.009698729335961496,,13,0.9216769068671835,11
7792.0,0.02832605867244481,0.010135503855602999,,13,0.9233313250447639,11
7793.0,0.026135079929102953,0.008689024471546077,,13,0.9221051351024916,11
7794.0,0.0035897435897435646,1.3675213675213482e-05,,46,0.5456150906501476,1
7795.0,0.0035897435897435646,1.3675213675213482e-05,,46,0.5456150906501476,1
7796.0,0.09898214840588508,0.1078770646259241,,23,0.8418132739008898,3
7797.0,0.6235498166459018,15.776766020744999,0.6144698718494048,19,0.8714918015711662,2
7798.0,0.0035897435897435646,1.3675213675213482e-05,,46,0.5456150906501476,1
7799.0,0.0035897435897435646,1.3675213675213482e-05,,46,0.5456150906501476,1
7800.0,0.0035897435897435646,1.3675213675213482e-05,,46,0.5456150906501476,1
7801.0,0.1391854467147436,0.0006065748035398306,,22,0.32028770698958986,1
7802.0,0.04437692307692306,9.969230769230808e-07,,27,0.33815226212098776,1
7803.0,0.09994249302285017,0.023029049734391738,,11,0.7099836685895214,5
7804.0,0.1009149392949758,0.02519243501996808,,11,0.7106214645546579,5
7805.0,1.8780048076923078e-05,7.335956280048079e-08,,33,0.9890860107595969,0
7806.0,0.003633837809133644,1.3622516823341176e-05,,43,0.5547839460261039,1
7807.0,0.6222307931998342,15.815615113659563,0.6133456650818291,19,0.8719199647652764,2
7808.0,0.6208874165806141,15.707180657975854,0.6141488086237664,19,0.8716776295204663,2
7809.0,2.9439688938842814e-05,1.296212481295609e-07,,49,0.9301742280917731,0
7810.0,0.0035897435897435646,1.3675213675213482e-05,,46,0.5456150906501476,1
7811.0,0.0035897435897435646,1.3675213675213482e-05,,46,0.5456150906501476,1
7812.0,1.0695542573331267e-05,1.024767976363619e-08,,28,0.8867887742289015,0
7813.0,0.0033973122301104984,2.3772884394199176e-05,,9,0.8257778564069066,11
7814.0,0.027639658026572065,0.002172589226149492,,9,0.762103768035647,11
7815.0,0.001241168612836112,0.00011124029805347921,,9,0.9106552954989009,16
7816.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
7817.0,1.0601201544147855e-05,3.0953526636581996e-09,,18,0.8825774068301928,0
7818.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
7819.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
7820.0,4.0397970085474894e-05,3.394551653015672e-07,,37,0.9890860107595972,0
7821.0,1.4683942194510413e-05,2.49528906234174e-08,,33,0.8983727167062553,0
7822.0,0.033411307406249584,0.06297884564776368,0.46113400553103107,14,0.8853006789427941,12
7823.0,0.0316506839890868,0.06130822091396939,0.4616365584790329,13,0.8861323078166451,12
7824.0,0.033620989790251604,0.05758344643686608,0.46442604689534944,14,0.886659859543314,10
7825.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
7826.0,2.2723858173077857e-05,1.0740573589618449e-07,,51,0.9059885610639281,0
7827.0,0.07943910256410255,0.0003004807692307693,,35,0.4108715818596426,1
7828.0,0.053076923076923084,0.0005490918803418802,1.1014249759445438,41,0.49562429539917235,0
7829.0,8.545993139894294e-31,0.0,,55,-0.0,0
7830.0,0.19296148838141025,0.008742227890145067,1.0276464902054614,20,0.42749643379392227,3
7831.0,0.053076923076923084,0.0005490918803418802,1.1014249759445438,41,0.49562429539917235,0
7832.0,0.023068021809025983,0.054230886752327824,0.5814521997277692,8,0.8827291711090148,5
7833.0,0.00147200854700853,6.215394112060752e-06,,49,0.6420625364450145,1
7834.0,0.038889694052583315,0.00033184322252068603,,29,0.31086870003180167,2
7835.0,0.03889615978157642,0.00035732475573170395,,29,0.3137370025476585,2
7836.0,0.038977063704419966,0.00033851330307375937,,29,0.3118558149830206,4
7837.0,0.026571101742321714,0.007904611337777992,0.7059126730742885,10,0.8696369661831158,5
7838.0,0.023990100481907802,0.008048993563744085,0.6732911084342542,10,0.8715134229049017,5
7839.0,0.038892981597729435,0.0003478328687560687,,29,0.3126804272050366,2
7840.0,0.006370925124812174,0.0011405772494459017,,10,0.8592222647289244,5
7841.0,0.006449278183937282,0.001227963588318876,,10,0.8594918666980174,5
7842.0,0.008572044047648988,0.001607066493464385,,19,0.9014921212276614,2
7843.0,3.894230769230756e-05,2.619088322990875e-07,,29,0.9887104665219172,2
7844.0,3.9902624475977946e-05,2.6513793844478694e-07,,29,0.9885436249678206,2
7845.0,0.012850455164765401,0.0039537128357113776,,5,0.8554365189371422,2
7846.0,0.012540538427815598,0.004126174616192189,,5,0.8554610864141194,2
7847.0,0.20527248254607258,0.39373981663996754,0.4739553122001543,8,0.8588798791672692,5
7848.0,0.03174205812633547,0.00027597643507172267,,19,0.4071820158594516,5
7849.0,0.00207953078222054,0.00029494028513062353,,6,0.7609063024366122,0
7850.0,0.002133677218882643,0.0002899118705433751,,6,0.7650847820707429,0
7851.0,0.0020978259778739856,0.00030584625906116767,,6,0.7592352016896684,0
7852.0,0.0019504191056941551,0.0003021033313508157,,6,0.759316810358615,0
7853.0,0.002028006510346362,0.0002988443439855531,,6,0.7556760374072511,0
7854.0,0.0020507229792020233,0.00030290799112251364,,6,0.7583238264136225,0
7855.0,0.005043589743589746,3.3517863247863286e-05,,22,0.6927241756229982,0
7856.0,0.001758174769445922,7.092618418004427e-07,,38,0.7079733050447139,1
7857.0,0.036383547008546936,7.356770833333335e-05,,15,0.4917564806542299,1
7858.0,0.2967685822007085,0.4780691666977212,0.8971113118311029,13,0.7390513725224789,5
7859.0,0.00571848714326999,4.142464428275236e-05,,22,0.7118663394168047,0
7860.0,0.03004800580336819,0.0005805194375213775,,42,0.6005245700129966,0
7861.0,0.2837995848776992,0.4845372889483081,0.9123355810770968,9,0.7480961209627546,9
7862.0,0.005882669221913919,3.987465676622375e-05,1.0013321367329937,22,0.707124883257306,0
7863.0,0.028269230769230824,0.00013076923076923126,,22,0.6484196010107466,4
7864.0,0.18812828756290886,0.0002255508456810968,,19,0.39958305049865883,4
7865.0,0.18807692307692306,0.0002256410256410265,,19,0.3995345725424511,4
7866.0,0.001857722192260198,4.234691434712076e-05,,8,0.702637873889323,0
7867.0,0.02820501458557489,0.0001306933151736631,,22,0.6483051093200037,4
7868.0,0.0023856271810044024,7.27466842315984e-05,,26,0.8148831538187833,0
7869.0,0.0024460267005721576,9.159289399806308e-05,,26,0.8291305992650984,0
7870.0,0.059105904704818496,0.00035179531231019514,,14,0.4511856133669371,2
7871.0,0.057404945472094605,0.00034182062974161747,,14,0.4502428152989822,2
7872.0,0.059139606681257555,0.00029494513490097544,,14,0.444930852643279,2
7873.0,0.005878442703033552,0.002056608417216612,,13,0.8838551142023185,0
7874.0,0.005806670694748534,0.0019568291497611703,,13,0.8838827581563935,0
7875.0,0.0057297827641892155,0.001983185790750793,,13,0.8848786285020851,0
7876.0,0.005804428247736169,0.00206204624186349,,13,0.8824928896935869,0
7877.0,0.005689984790451653,0.0019690738339947726,,13,0.8851272512082308,0
7878.0,0.059858162347512754,0.08107945986990607,,18,0.8535407089302474,4
7879.0,0.058264617373830214,0.07738223862380296,,18,0.853788770600255,4
7880.0,0.0062588748549037105,0.0020629238425289138,,13,0.8887782658862364,1
7881.0,0.005618664598745351,0.002020999940766299,,13,0.8877486023888649,0
7882.0,0.0037764170170883848,0.0006872746992549832,0.47057499516205514,9,0.8073627342050824,18
7883.0,0.02818531749360351,0.00013067484243889694,,22,0.6501521133737,4
7884.0,0.01272955952627223,1.1823757291348992e-06,,22,0.5368411547563878,1
7885.0,0.012718499258677865,1.2182659125657908e-06,,22,0.5283874253825398,1
7886.0,0.01276217613624774,1.2185442609244057e-06,,22,0.5281985720716885,1
7887.0,0.007227564102564116,4.807692307692324e-07,,43,0.526221526428915,1
7888.0,0.11764836091249171,0.011292479138181905,,12,0.7295269794663362,10
7889.0,0.0025130966658630104,0.0003695456780575187,0.36601062266595835,11,0.8751741187723044,0
7890.0,0.0025118367069873553,0.0003694926883265407,0.3706610377323005,11,0.8715041733775091,0
7891.0,0.0024869687212070407,0.0003676668310482443,,11,0.8713159744337485,0
7892.0,0.0022186628231403785,0.0003450360640489131,0.3314194632117309,10,0.8457909610415124,0
7893.0,0.0025192378415078943,0.00037907246989287764,,11,0.8712926897987712,0
7894.0,0.0024867281748150246,0.00035265270551418257,,11,0.8743414988062818,0
7895.0,0.004245838367069648,0.0006167310131880212,0.41234518606124515,8,0.8610802267202559,0
7896.0,0.0042950242702623695,0.0006003625269890481,,8,0.8581325554005282,0
7897.0,0.004314710877632805,0.0006232211970859358,,8,0.8599862232293541,0
7898.0,0.00430500371038587,0.0006110377259686265,,8,0.8603701337176262,0
7899.0,0.00427623010410857,0.0005870085858214526,,8,0.8574738327710774,0
7900.0,0.004318329828534587,0.0006295524502505113,,8,0.8598771517026488,0
7901.0,0.004342457606120739,0.0006528926804568227,,8,0.8615876875344758,0
7902.0,0.004269002649440228,0.0006183797860841151,,8,0.8601316058092046,0
7903.0,0.004318498350920855,0.0006226503639846281,,8,0.8599841371152229,0
7904.0,0.004129808972881992,0.0005800948112366385,,8,0.8588525150322469,0
7905.0,0.06825784677303832,0.024229050667340532,,9,0.8919672673551394,4
7906.0,0.06711584473893795,0.01300347349944385,,7,0.8877406583408208,4
7907.0,0.05715029114169054,0.025949221797950003,,9,0.8434962490427322,7
7908.0,0.002454368328495116,0.0005206536763558771,0.3749204013499276,10,0.8550741431922438,0
7909.0,0.0025872080843765788,0.0004832670168638052,0.3957240195533488,10,0.8456926595150711,0
7910.0,0.0026460858939383017,0.0004882204574823915,0.38793117345467193,10,0.8478001010252185,0
7911.0,0.0026775032821613996,0.00047610925566804837,0.39650115874325337,10,0.850127340368585,0
7912.0,0.053751089494503086,0.02380434393469104,,9,0.8633275762172384,7
7913.0,0.0596302495621464,0.027816960639916826,,9,0.8543137505750741,7
7914.0,0.05460364952247023,0.026468876562371565,,9,0.8644410376965747,7
7915.0,0.021667499037780775,0.0639834607807146,0.48128428349437136,8,0.8719101646788557,4
7916.0,0.021953129341073147,0.06283246359378751,0.4871736448379049,8,0.872048392015542,4
7917.0,0.004807692307692307,0.000534188034188034,,50,0.6982012131876716,1
7918.0,0.1810897435897436,0.004907852564102563,,34,0.3092717941450841,0
7919.0,0.656726465557394,2.341284089100251,,7,0.8446982436158506,9
7920.0,0.1810897435897436,0.004907852564102563,,34,0.3092717941450841,0
7921.0,0.6947452170157152,2.3839498760110813,,7,0.8416336364045768,9
7922.0,0.0019587870104180558,4.670369247111451e-06,1.028673168629575,29,0.450633619859165,6
7923.0,0.060191311775988056,0.000797026797407333,1.049924455010539,29,0.3096381859984489,5
7924.0,0.015764039004912005,0.006793477613959076,0.4315602268750479,5,0.8496933946001209,14
7925.0,0.06033120765038671,0.0007815916056737126,1.0411212450476959,29,0.30583693879759494,4
7926.0,0.0019357944095641866,4.081050483988182e-06,1.0107717984324311,29,0.44303906967621415,4
7927.0,0.001978393716044915,4.145730201310657e-06,,29,0.44320090554719194,2
7928.0,0.0019771991926088492,4.723298321221429e-06,1.024403258407217,26,0.44451501786047803,2
7929.0,0.06056832000731114,0.0007541154012293884,1.0470080374236366,29,0.3060735711923129,6
7930.0,0.015540066536883125,0.007245933413758496,0.4282860272662397,5,0.8578116455927312,15
7931.0,0.016580774272461307,0.007002900043828079,0.47203776717573814,5,0.8502414921304206,14
7932.0,0.014364569850171928,0.007581324343965635,0.450388045249671,5,0.8506894723472836,16
7933.0,0.0003954020832257986,1.3900310427506468e-05,0.4744059941595846,18,0.8258751883241491,0
7934.0,0.0017064102564102593,0.0,,44,0.49041496453101413,0
7935.0,0.033742132242530136,0.024600598962239238,0.3763784667525983,7,0.8853375868935949,0
7936.0,0.024833625978966586,0.006115823030242545,,6,0.8719211939713549,20
7937.0,0.023888813015064316,0.0062942314608809245,0.7258315035971039,6,0.8740854353120442,20
7938.0,0.23557692307692304,0.004807692307692309,,33,0.3179660717646922,0
7939.0,0.8277317263690734,1.547632064603657,,6,0.8011274482626339,11
7940.0,3.4183972559577176e-30,0.0,,52,0.8164796466040278,1
7941.0,0.3325555039494954,1.2175021818500176,,5,0.8632719595844272,15
7942.0,3.4183972559577176e-30,0.0,,52,0.8164796466040278,1
7943.0,0.3356672565003955,1.2311282000906851,,5,0.8636286663033245,15
7944.0,0.04348147331414382,0.16922868487133058,,7,0.8732512973021843,0
7945.0,0.09469402252370186,0.4273336140271709,0.41194126875061077,9,0.8655189853358146,12
7946.0,0.005252011344810844,0.0004989981779059179,,14,0.8590829443325259,11
7947.0,0.006469940573300969,0.0005184325646524252,,14,0.8454633328946478,5
7948.0,0.006509872588101776,0.0005217787668421103,,14,0.8460793420456082,5
7949.0,0.005983758561425703,0.0005006501589687779,,14,0.8549867483146927,11
7950.0,0.0,0.0,,55,1.4115655845277948e-31,0
7951.0,0.011250000000000001,7.85256410256413e-06,,23,0.4772692074882677,1
7952.0,0.020522039927325465,0.04214236816354867,0.5929760702745499,12,0.898060241440271,8
7953.0,0.013671336742666415,1.9218295101306796e-05,,35,0.6760603240855667,2
7954.0,0.022929359567901278,0.04258648964160675,0.6135798466269374,12,0.9085549972673342,8
7955.0,0.0034269349594010373,0.002058261649624643,0.6583790736957833,50,0.9552131941895436,0
7956.0,0.026786858974358976,0.0002989583333333332,,33,0.5723205694460385,0
7957.0,0.039416179354338464,0.010689264581021022,0.7536434467749541,19,0.8621135282034156,0
7958.0,0.3233214866727399,1.790472751630069,,11,0.8908668633755966,6
7959.0,0.004344623670349911,0.0004773411867429719,,12,0.8593615610394162,0
7960.0,0.004430270833524183,0.0004917148528496908,,12,0.8603916434516983,0
7961.0,0.004571079376235484,0.00048142908764678703,,12,0.860089185127898,0
7962.0,0.00460563984810058,0.000461499045723263,,12,0.8638212931601672,0
7963.0,0.004565785314521248,0.000490801955146713,,12,0.8610107424010081,0
7964.0,0.004354768485833436,0.0004633733212758657,,12,0.8610218567392521,0
7965.0,0.0822210726713763,0.040697030234148356,,16,0.8630786737424271,7
7966.0,0.011686776782684248,0.004619505197161858,,8,0.8495641076410776,0
7967.0,0.03374579823543979,0.05062504331587347,0.34536667267276433,6,0.8997466383124291,1
7968.0,0.0402978743889088,0.0416386010076873,,12,0.9186222245235545,6
7969.0,0.003452315682012428,2.651299744281094e-05,,9,0.8253895386575324,22
7970.0,0.0034664157244433877,2.674321662655611e-05,,9,0.8207086551606524,17
7971.0,0.03279523366935743,0.06387178523911914,0.45369014128185287,13,0.8845930165193461,12
7972.0,0.04846553900302511,0.08221760524743979,0.6338716763013638,8,0.8905668942486346,7
7973.0,0.02617516386318779,0.060000141031599764,0.5441221269253582,8,0.856320174485336,5
7974.0,0.05055860050673779,0.05697234682062471,0.7365503437131878,8,0.853955183646202,11
7975.0,0.024424538332932472,0.007593735365291549,0.6857768588561792,10,0.8644226784218669,5
7976.0,0.02409142300726459,0.007853766059168734,0.6854377122469554,10,0.8780615501292895,5
7977.0,0.007161414473365324,0.0014169387798582996,,19,0.9013323614517789,2
7978.0,0.0020858968070415697,0.00029452798797510065,,6,0.7723529431951195,0
7979.0,0.022874438002521206,0.0024569118723603025,,7,0.7277062825705602,4
7980.0,0.027972744697582454,0.0001305518984051398,,22,0.6524772236263517,4
7981.0,0.027886428623167397,0.00013040290452080516,,22,0.6510283814074386,4
7982.0,0.002544763510622255,0.0002945493192219858,0.5254339415913665,9,0.8127813280790953,0
7983.0,0.002551598588189229,0.0002839051023179083,0.5326084695428124,9,0.8140401964315424,0
7984.0,0.0031902516381119915,0.0003295033519815252,0.5557354585394197,9,0.8142609759632804,0
7985.0,0.0026707194009158663,0.00028891013157733596,0.5362855453018819,9,0.8115219810783921,0
7986.0,0.0025382145178687223,0.00028894700521950154,0.5344865847496475,9,0.8117679717039368,0
7987.0,0.0027170330693909246,0.0002863138256847015,0.5411515373009471,9,0.8104553303533221,0
7988.0,0.0026213497607970016,0.00029600374124937767,0.5313877951985515,9,0.8127548118569032,0
7989.0,0.0027663402811592963,0.00029995588706611313,0.5396554726524354,9,0.8129026628851721,0
7990.0,0.03550933357317293,0.00010504035286136874,,23,0.45497126242542046,1
7991.0,0.06052122523523106,0.0008040187586818344,1.0303484505836724,29,0.30919792119335293,7
7992.0,0.0014605260242940654,0.0003177392681126152,0.6267712876252032,35,0.9135239431953213,4
7993.0,0.23557692307692304,0.004807692307692309,,33,0.3179660717646922,0
7994.0,3.4183972559577176e-30,0.0,,52,0.8164796466040278,1
7995.0,0.5125642694978622,1.9197341130183425,,8,0.5940785169157877,7
7996.0,0.023478613227553017,0.03954243885900855,0.7040968850271465,12,0.8917315384039569,8
7997.0,0.06384943664234694,0.08105403237193635,0.7174623343577489,16,0.8619061880876352,4
7998.0,0.06677339377669206,0.0832751688636089,0.7343023063265611,16,0.8666008729709904,4
7999.0,0.05983914290075006,3.471690742604686e-05,,29,0.30859133867588934,1
8000.0,0.007894058821767233,0.0016138864425153307,,13,0.9402399855699783,0
8001.0,0.004588806761686105,0.0004802723025321952,,12,0.8619762172929255,0
8002.0,0.06502977698470096,0.01984800922816793,,13,0.9188301429580307,3
8003.0,0.0052623420854990164,0.00040356023041065027,0.6834637343228351,11,0.8039485785167731,0
8004.0,0.005187189450250834,0.0004053944652699461,0.6824520155906314,11,0.8045207188618048,0
8005.0,0.005428328239898909,0.00036075536317306517,0.6874437897841239,11,0.8026982848743468,0
8006.0,0.005300324683966243,0.0003862117312442257,0.6865679641162326,11,0.8032729339983858,0
8007.0,0.005245437243995205,0.00038242300789572136,0.6851743487690777,11,0.804492330370061,0
8008.0,0.005209427274557618,0.0003877540788025623,0.6844992709464158,11,0.8042481903089902,0
8009.0,0.005117536783090776,0.00037884432516303016,0.683149631158899,11,0.8031204691302198,0
8010.0,0.0051674712606676445,0.00036619741662324655,0.687058452729427,11,0.8042174608845999,0
8011.0,0.005104565483102589,0.00035346019579508576,0.6851749265332823,11,0.8014471710442672,0
8012.0,0.005878259814443506,0.00036748532721821284,0.6869548121406952,11,0.8019336565742984,0
8013.0,0.10296569787007237,0.08729893341026157,0.7056625106739729,5,0.8692735087574356,15
8014.0,0.003411400325994608,2.6044989501651575e-05,,9,0.8250023884541351,15
8015.0,0.0033425459883271885,2.478423634390904e-05,,9,0.8287538589527524,21
8016.0,0.0034649600222412713,2.5768333037302134e-05,,9,0.8192014401222962,17
8017.0,0.0034081657149364016,2.5030501644719273e-05,,9,0.8225105338301189,15
8018.0,0.003434135261808128,2.6845152369450747e-05,,9,0.8182951024390415,19
8019.0,0.0034838527123361505,2.5968488591565257e-05,,9,0.8190683302121547,16
8020.0,0.0034156052004925106,2.5912614408630125e-05,,9,0.8225984482542696,22
8021.0,0.0033625955225553366,2.4266918863707603e-05,,9,0.8266716340103768,19
8022.0,0.026540086266140253,0.0023454252112334235,,9,0.789370439340317,11
8023.0,0.0012030474756750769,0.00011292412705998351,,9,0.9139822512360896,26
8024.0,0.0038756783922768716,8.466746776206111e-07,,24,0.6572900094170262,3
8025.0,0.026028883492499596,0.004438538116971701,0.8823700818915358,6,0.83147906892943,12
8026.0,0.05255151599558484,0.0879392833586623,0.5917507819316468,8,0.8728165117414299,5
8027.0,0.05804997424795666,0.030129700005498528,,9,0.8595045242657756,7
8028.0,0.051089563393451366,0.022936636375634794,0.7966389598272732,9,0.8374533028970381,7
8029.0,0.021988079667063048,0.06518384520451927,0.47905656363570254,8,0.8712903225547909,4
8030.0,0.030278685897435893,0.047708457516025655,0.7771253871006257,24,0.8183490419319825,0
8031.0,0.05837272970085477,9.289121854226003e-06,,29,0.31270760786399054,1
8032.0,0.027747459336713357,0.0014502901256258933,,9,0.7425503310530063,15
8033.0,0.0012302042680144606,0.0001112777020505842,,9,0.9126843204043866,20
8034.0,0.0011942988467194345,0.00011506289971324842,,7,0.9146120879955149,21
8035.0,0.0012029877200377343,0.00011149796628969387,,9,0.9125958530622464,22
8036.0,0.0011932611335866818,0.00011405942805248612,,9,0.9125738347836774,23
8037.0,0.0011940503396763067,0.00011217554219460322,,9,0.9171451702048288,23
8038.0,0.0012033871673486408,0.00011359387429736525,,9,0.9146244018064654,20
8039.0,0.0012253924216180407,0.00010691473299543669,,9,0.9112836574499178,23
8040.0,0.02047544821714747,0.00012708697930360503,,28,0.6486197569051174,2
8041.0,0.022153284771496803,0.0004191600493513245,,11,0.6982334529135764,15
8042.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
8043.0,0.0055925061953168405,0.0002188820680885182,0.614711805335779,12,0.6967623977484684,0
8044.0,0.005604457932692302,0.0002195050053128006,0.6196885309971798,12,0.6972038592913026,0
8045.0,0.0001615918803418745,5.4312826448239176e-06,,29,0.9890860107595971,0
8046.0,0.1888041666666667,0.1660718282710114,,21,0.8733404329313715,0
8047.0,0.1500657762624281,0.06694159271549867,,39,0.9172397972769816,3
8048.0,0.25914448224034264,0.05740860537975001,0.7064793797528194,34,0.8670123017838997,5
8049.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
8050.0,0.0018299621060363187,1.4101219625156089e-05,,45,0.751859170605759,2
8051.0,0.001795910493827133,1.3854709831111422e-05,,45,0.7505861141111082,2
8052.0,0.0015359010269417163,1.2621047020167597e-05,,39,0.746533091892139,2
8053.0,0.0015450316073584663,1.2691797118712226e-05,,45,0.7456267972083209,2
8054.0,0.03943138861037024,0.0027518635182093056,0.684449931802155,3,0.8506490108216842,17
8055.0,0.04730203644269428,0.0009599766235680798,0.8626067297878396,5,0.6427584554341633,11
8056.0,0.07925352412156199,0.016013271611866987,0.6957339302449448,3,0.8503557094118019,24
8057.0,0.07460607906632116,0.0012386434152373289,0.9601456207706728,3,0.6376383618922069,12
8058.0,0.07040193955427104,0.008632481578695882,0.7800643934198042,4,0.8506064468454537,24
8059.0,0.06516364308181595,0.00272028783748513,0.7117076777714474,3,0.8037896186938117,19
8060.0,0.07341734987464045,0.016658783584773858,0.5875136593218975,3,0.8295473011424697,24
8061.0,0.07117197288451778,0.005660229632897823,0.9331359875521609,3,0.7576951020100094,15
8062.0,0.08112248188818082,0.002643967793555066,0.8481727283236815,9,0.6271954642815811,6
8063.0,0.07917673720129093,0.0025045437876721065,,9,0.6650810028977248,5
8064.0,0.002866880726557341,4.5799046001451786e-05,0.8169813395498293,10,0.8424962383104485,14
8065.0,0.0020658825104702813,6.465297005029803e-05,0.6348045834306681,9,0.8812086647718494,20
8066.0,0.0029392586286092017,5.1208504324861456e-05,0.8174740027275036,10,0.8437095224693284,12
8067.0,0.04205601373969356,0.018569415914925346,,11,0.877641233469734,11
8068.0,0.002923892256560711,4.810777175026122e-05,0.8515891824348931,10,0.8416241286100288,16
8069.0,0.002930254899103854,5.120889007383748e-05,0.8365173033817718,10,0.8432940962452623,12
8070.0,0.00187268379203226,5.743692700780501e-05,0.5771752548837211,9,0.8547278032854192,18
8071.0,0.0029671304462833468,5.116997603907928e-05,0.8289686759001887,10,0.842834112929703,15
8072.0,0.022032911667901712,0.011837648978119729,,10,0.8804934022012183,2
8073.0,0.022359817249042898,0.0117087894164394,,10,0.8806539277973815,0
8074.0,0.0019267321680529045,6.095727946523531e-05,0.6387623908947495,9,0.8613938692134601,19
8075.0,0.0029785706924637303,5.0224956636906036e-05,0.8733782492269302,10,0.8422948011466667,16
8076.0,0.0015105663712046326,6.150928341171613e-05,0.5966998237903891,9,0.9052360946547678,24
8077.0,0.002966863029785053,5.004262163081769e-05,0.8306450320078465,10,0.8425536666027597,14
8078.0,0.041838452026216555,0.018538646484979052,,11,0.8788088068456902,11
8079.0,0.002937054523041815,4.941150524121959e-05,0.8455327656021561,10,0.8416253806258004,14
8080.0,0.04176884329806588,0.018274909334430826,,11,0.8788568437824323,11
8081.0,0.0028952359086413045,4.611218163118983e-05,0.8502959064000144,10,0.8416228397447698,14
8082.0,0.019418813744665434,0.007526430125247413,,21,0.8905072280028131,6
8083.0,0.05990584935897437,0.12739203973913818,,20,0.8511626186624749,6
8084.0,0.2623172875151567,0.07766659846731654,,9,0.6370235149904715,4
8085.0,0.0025088163257009823,4.476939068235474e-07,,29,0.26766316450403066,1
8086.0,0.008591282249947024,7.84689391989684e-06,,23,0.4213299423242996,1
8087.0,0.002513070127997107,4.6648933004119163e-07,,29,0.2699668671543372,1
8088.0,0.008596001303545922,8.012746827004572e-06,,23,0.4216689961229161,1
8089.0,0.0025098861331014715,4.522244657446157e-07,,29,0.268229684795943,1
8090.0,0.008577635207843862,7.83234849183683e-06,1.111964918099795,23,0.42164992951196467,1
8091.0,0.0025110236175940495,4.571867320481058e-07,,29,0.2688416722322921,1
8092.0,0.008429395081404481,2.3260780044824565e-05,0.8322591987454371,7,0.6420034812139523,9
8093.0,0.033630917525717334,0.0071897411750970084,0.8637974644542634,12,0.8539621522610152,11
8094.0,0.031149839743589754,1.878004807692308e-05,,47,0.5666153405247742,0
8095.0,0.009033333333333275,9.420854700854553e-06,,33,0.3127620545772043,1
8096.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
8097.0,0.024851602564102477,0.00595289871972933,,4,0.8871178604060479,22
8098.0,0.024423590337131956,0.006063345317707673,,4,0.8867958803531347,20
8099.0,0.00897435897435891,1.3675213675213482e-05,,34,0.3291175645067142,1
8100.0,0.009321581196581144,6.463675213675204e-06,,33,0.3075783213228262,1
8101.0,0.039028418803419306,0.007640765840455759,,7,0.8140415667172447,15
8102.0,0.02483113399585285,0.006011106021025513,,4,0.8859248077405814,22
8103.0,0.14674502203525674,0.05377818374584775,0.9177509929707266,14,0.7309210414859325,8
8104.0,0.10342548076923068,0.0002020646692114857,,31,0.4032229633968394,2
8105.0,0.024878874983041574,0.006021230910405076,,4,0.8848322725957005,22
8106.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
