unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
4360.0,-59.386528919901735,0.20730418186755825,140.5224358974359,1,4,0.23175867491724267,214.65631874944373,-20.25663687655853,-36.563048952778615,-0.5781905514162005,0.522584624602968,0.07386975124122852,4,3,0.06373351271458763,0.7410052630512248,1.2296545434640125,-0.04009358770437711,0.06820904552758279,334990.6406695157,0.4132689818682093,1.5589696756649633e-08,5.014563021448291e-09,3,0.8578498254970292,26,0.40268313506850806,-0.203273056379254,0.13399606632190997,-0.5848642666368898,0.4809929589779179,-0.7172762767387445,0.7495607684921937,-0.005330115099042073
4361.0,-50.119186128624754,0.6750188540854035,82.06410256410257,1,4,0.3855668340319136,16.907739175163314,-36.13691969314434,-12.426871458543136,-0.5169150169160553,0.4250044183851036,0.29252545554658416,1,3,0.0650223702002025,0.613582944997113,1.0050199199416763,0.17049025036967289,0.03265241187768528,57564.466880341875,0.6953382299128886,1.4901161193847656e-08,1.2225243127787879e-08,3,0.8451918615980499,25,0.1168677826138883,0.02515130752540823,0.1016864010158127,-0.43354166662247884,0.2818400551438104,-0.5914591142217078,0.423764656653984,0.18406703208861477
4362.0,-53.45507115417069,0.08528048525636,42.81650641025641,1,4,0.40712769625015965,16.010951693730583,5.293002719824968,3.9351577299340317,-0.38196028552065664,0.5247609204339602,0.24945037726124852,3,2,0.05060823825392251,0.6537265029687179,1.0518495252595195,0.03067816926939746,0.08321714008084867,80197.92031695158,0.6845943233747449,1.4912949266368555e-08,4.722454832321841e-09,4,0.8996986429486022,20,0.32489880411993377,-0.03883412614846178,0.1799769589450625,-0.5319840641626117,0.5928913796262137,-0.7108937812073772,1.0509598198408965,0.041000614836222055
4363.0,-56.06661209277675,0.1387056492411486,74.56650641025642,1,4,0.20412770610379904,98.46108094882104,11.756770822291156,-6.468291904369087,-0.5452277208278223,0.5950153652362403,0.13949021629538627,4,3,0.12246043507152561,0.678470912586037,1.0850771719349122,-0.14566474892547868,0.09369003138911475,231484.20771011396,0.48163356551540965,8.971772898019466e-08,5.574675868536533e-08,3,0.8462299507950556,29,0.16750492993005428,-0.20966679931022789,0.17283825517498763,-0.5298473840568764,0.48634107336412385,-0.6719643617545354,0.7809079255905121,-0.05380934906045639
4364.0,-57.00782933296581,0.07965058654882505,53.462339743589745,1,4,0.2455492212765592,28.65983481103,-4.363720563926567,4.8038170469594235,-0.5331843625479373,0.447003601053214,0.1538324066217922,3,2,0.0831572922233343,0.656915000811641,1.10169578287896,-0.13277593636283613,0.10272461660314364,60456.918358262126,0.5399429600748535,1.4901161193847656e-08,6.113811714065047e-09,4,0.8833779834117236,27,0.39804329493060575,-0.18130450175614973,0.10011647281927812,-0.5437535654534024,0.32933321842399516,-0.6900494659529567,0.5527263223624658,-0.0759633122204869
4365.0,-50.86621503524831,0.34431621076225954,79.89102564102564,1,4,0.3467021401556938,30.5535733099567,-24.5893780540193,-4.073293783609394,-0.47354139561688524,0.40055801604280145,0.20170017557251818,1,3,0.030221409522479734,0.57653991316753,0.882817320199873,-0.024579991899052977,0.16891052922210836,65520.99323361823,0.547314877063338,1.4901161193847656e-08,2.690573783138708e-10,2,0.8584670032100308,22,0.13862274416459797,-0.014077079965167568,0.07562042626790597,-0.4452601215563252,0.2433588180194844,-0.6240183977609888,0.43947931531595846,-0.010384352294251152
4366.0,-60.22774777126166,0.4204783853891898,36.411057692307686,1,4,0.20139677208799334,16.51617844528649,-20.154165362836196,2.6576150433588346,-0.5615763157167705,0.5308901796669582,0.1276837522033325,4,2,0.08018036948324402,0.7873663682524042,1.1610332652669717,-0.06467178025671842,0.47725641752056264,37838.01326566951,0.648943184156707,1.4901161193847656e-08,2.1591400933451886e-10,5,0.8697681522035623,27,0.22307222900819668,-0.20581850796921708,0.10654785113589443,-0.5494522971839562,0.3699825236698982,-0.6669769077137369,0.5382936960068916,-0.07437963783214488
4367.0,-55.465075156911105,0.3263426253902557,13.23477564102564,1,4,0.22220724756241295,7.890900508706082,-12.047358508210213,-7.155700630535004,-0.515732065509906,0.5255937315925854,0.15093368457041234,1,3,0.13778038063155099,0.8390481353423439,1.1302894762216456,-0.1946322233734024,0.34004120131562704,16743.452012108264,0.4460740495452094,1.4901161193847656e-08,8.757806891453839e-17,3,0.8319076967958611,21,0.23013346294993675,-0.20376122559986756,0.19425838463190495,-0.5261355399416342,0.35751981480942924,-0.6686513033033831,0.5535224833774011,-0.09936049779650771
4368.0,-58.72161771591667,0.2923945367850037,32.88141025641025,1,4,0.3413158244810215,6.407202284552801,-17.76983153527002,2.5167489826474427,-0.5656312275489286,0.48566893360634844,0.2675461265073198,4,1,0.059437411077637496,0.6049035521387524,1.2759698316656831,0.20892229207587626,0.056637255938726074,42006.92984330483,0.5888216900196155,1.4901161193847656e-08,1.804729566029255e-09,8,0.8878422660934984,20,0.04315573195270539,-0.053074839475627314,0.0929928045523617,-0.5528130387086664,0.3659345502993197,-0.6894297043938101,0.5806775804352745,0.19826061680850626
4369.0,-50.55919997173033,0.16962460359452777,46.92548076923077,1,4,0.4464010096988674,12.222615620261212,-15.820859600935481,2.3068339197501775,-0.5279385707520411,0.3930191146890103,0.3262030727377496,4,3,0.04075314856513156,0.46267696400568514,1.0218351130290273,0.1455821765227472,0.12488165715228279,125445.34624287754,0.5698055931649568,1.4901161193847656e-08,1.898777371211842e-09,7,0.8797970567179461,21,0.04125204942908833,0.0521689051857366,0.07280243711525858,-0.4928659254050425,0.3591475889375026,-0.6731082636432881,0.6395731909223178,0.1431820514116532
4370.0,-49.47322678460029,0.5450225947686916,72.1474358974359,1,4,0.38118446277680484,18.205131811512683,-30.99890178877011,3.282975696423808,-0.4808688200755039,0.4043745986478862,0.162876682203152,1,3,0.06619728651265502,0.6066110616734768,1.0621413002471223,0.07977666335714975,0.660369957409687,39210.19266381767,0.7196264579942776,1.4901161193847656e-08,1.4501542134478773e-08,3,0.8956259703464307,22,0.3636480694284695,0.007185949924001769,0.11339926973834163,-0.46684659909717113,0.3018801361614871,-0.6536696672600988,0.5864079014685549,0.08185370019479071
4371.0,-53.00251034149869,0.48383292239226494,128.04727564102566,1,4,0.2960359825460066,93.42612769398349,-41.85823027407178,-28.43243411192187,-0.4668963213580837,0.6430869175501631,0.19704466777428287,1,3,0.061859656859376166,0.7703850182274213,1.184177415476364,0.012969085187310943,0.8037753091875127,170001.17957621085,0.4918138078671285,1.4901161193847656e-08,1.0173028794785371e-08,5,0.8204650256990279,25,0.3399472307948822,-0.0640290479134247,0.11664061252385417,-0.45332586314348605,0.3337800646287778,-0.5915426432183276,0.4734399583046005,0.027047671832477114
4372.0,-54.34229588973448,0.05600378311636175,34.105769230769226,1,4,0.20686862799923378,68.20140924897224,-6.67866148960632,-0.22513108392555736,-0.4722785267531784,0.8416027753016863,0.09085078155628756,4,2,0.23489363115950695,0.7322058146204947,0.9650229780720412,-0.32130258282992635,0.06721397163400943,169626.3919159544,0.45452338850270596,1.4901161193847656e-08,1.3893511617592891e-08,4,0.8145353050354438,29,0.2761820999759681,-0.1724566302738839,0.3012711467747293,-0.4725190371568036,0.5566916321520533,-0.6036394953847986,0.7051393363948798,-0.2539595472560627
4373.0,-53.57010309413553,0.22261728304963602,88.6875,1,4,0.21443608652654889,203.35581803318678,-23.70928573805669,-0.11551043797725313,-0.4896795158818949,0.4685167871184023,0.14786372153449379,4,2,0.1312596309026016,0.7786978054311807,1.1381446955983598,-0.11699524718001394,0.4277774190733743,508060.0363247865,0.529775094652561,1.4901161193847656e-08,1.3638930267656189e-08,3,0.8892542772049443,31,0.19852266388995665,-0.1883777414239422,0.1392107010312741,-0.5012822158340117,0.3301177302916186,-0.6478935123179896,0.5452912155715652,-0.003939690240248689
4374.0,-52.560856129293555,0.21189733707637393,87.95833333333333,1,4,0.32013922371932946,50.65274955950983,-19.088044087042732,-10.413768242150958,-0.4904894849430785,0.44361971940366257,0.20544830835497452,1,3,0.031208320855343658,0.6380812275908174,1.0237264446335952,-0.028379079368860194,0.5207294395858112,106224.87784900288,0.5941642979828997,0.00021112463957967764,1.3886457212857725e-05,2,0.8715684178409921,23,0.2872623063181051,-0.07649995247669045,0.07973259256876036,-0.47707780178633136,0.2604221035075155,-0.6269105841032896,0.4333800296389212,-0.008004198761466748
4375.0,-57.12967323214676,0.350497153456438,495.02724358974365,1,4,0.20859266520366548,2266.2715931859393,-62.28995711592814,-32.11370596803788,-0.5388532352837317,0.5647511705609566,0.14650819082505973,4,3,0.08796897295469405,0.8065164354038458,1.0861639609125018,-0.009798975099113125,0.022886251659831873,3437249.462428775,0.4793528511846766,0.12263317828364116,0.12240962196315405,2,0.838224725333991,31,0.3471852873559721,-0.20087795124431826,0.13923807368674318,-0.5259429119297807,0.38506504400752606,-0.6595102517309247,0.5960749403350137,0.03772669585217532
4376.0,-48.80179118335623,0.1431814032434236,23.14423076923077,1,4,0.31592556762161406,9.193211782275622,-8.425692038694164,-14.404491421065227,-0.47930173582541513,0.6067746990236125,0.15600372044834032,1,3,0.12640235557801344,0.6449980691008721,0.9788335377053609,-0.1990733388650927,0.07102667474383999,20642.319622507122,0.41040781386936137,1.4901161193847656e-08,4.012267264039378e-09,5,0.7809982588579034,25,0.23578968758936436,-0.07399535428915055,0.27648081448543554,-0.45548861687685993,0.38623068702498614,-0.6417042388805215,0.6534277396309571,-0.10785047657312012
4377.0,-47.18709318052832,0.6495856883551435,284.1185897435898,1,4,0.4155310056217597,177.97698184474652,-69.6109615371526,8.40567643191282,-0.41695617816537345,0.29241486483142853,0.3005641675688975,1,3,0.06913688304584231,0.6368678733664517,0.973842364144121,0.17871288123394202,0.6159274748469754,673469.9469373218,0.7377922323347684,0.017489876971104476,0.014692080699873482,3,0.8474503249624268,23,0.15929413897075884,0.04704530661397035,0.15876275992211597,-0.4101645509546186,0.25857766813518385,-0.5913979186287913,0.3983244691272996,0.18829245595160196
4378.0,-50.621770926155854,0.5836924120525736,246.77564102564108,1,4,0.2785488807672756,407.3840862437697,-62.36797418053714,8.268078970809885,-0.446132915512906,0.5729563523674821,0.22268595284940718,1,3,0.08328071674455387,0.7858046957046414,1.0771310669905143,0.0006924130414110917,0.5606616922459382,729468.6591880341,0.629428945109848,1.4901161193847656e-08,6.898048466537582e-09,3,0.8384343772597577,21,0.18652335085775684,-0.0777674849467346,0.11907005701746892,-0.42853325279926124,0.2870749970425432,-0.5779766627392117,0.4149590021361463,0.049251196541608776
4379.0,-53.074625194781596,0.126037799460918,115.72275641025642,1,4,0.2567171279901692,125.74427066588254,-12.377741020335797,-4.890268557627966,-0.4703493645625415,0.5107185452644195,0.17489026680771425,1,3,0.08146558869498521,0.6892328981229748,1.0318821593787821,-0.06609404070871439,0.21175627499577662,236686.22613960112,0.48539505502604713,1.4901161193847656e-08,1.4453692593632833e-08,4,0.819178314944489,29,0.25310462477536866,-0.14642632038101439,0.10970600914703343,-0.4798776029164029,0.29964774421130336,-0.6275754473142306,0.4809775192210383,0.004928476318085238
4380.0,-55.29420403924858,0.2946231995681301,413.65464743589746,1,4,0.30090777129998436,1933.1590971766218,-49.1606831922668,-7.229499081649507,-0.5398208264690203,0.5082216794573462,0.21284910526249778,1,3,0.05514057174387368,0.6931672258106486,1.1398403752919681,0.02927659065169311,0.6898293406623087,4123937.889334046,0.6104797830022398,1.6664042066586198e-06,5.5619134132707365e-08,4,0.858433758708404,27,0.1694110714671243,-0.11850846386372436,0.07130964195701055,-0.5202399504459324,0.32821359825588425,-0.6741037283730252,0.5785063032220261,0.053551288939020183
4381.0,-55.10612543964244,0.3492461752739624,144.5897435897436,1,4,0.24898128683803744,299.8159318801391,-35.41980512063963,-9.73067568186243,-0.5214746718293045,0.3798829093085615,0.09728820249793224,4,2,0.08823191049689201,0.7793875017899755,1.1692553209433492,-0.0796552292091508,0.3697772844346846,675168.9866452991,0.5089709192103362,1.4901161193847656e-08,2.4116640000758824e-10,4,0.8689104525433556,27,0.17315582744545344,-0.15521920803094405,0.13122777855768633,-0.5253235818802333,0.34286455516379993,-0.679433127313547,0.5982082375466217,-0.017881722099325998
4382.0,-54.075155972769224,0.3592201801839117,52.87900641025641,1,4,0.26545669152586715,8.452848130033008,-15.952320610084481,-13.275407840671686,-0.5343365145240927,0.42486416931306636,0.21524013325075475,4,3,0.0641369519030823,0.6083617131723853,1.001392932709569,0.054115153659073496,0.05274844099411954,21537.994747150995,0.5331701585809904,1.4901161193847656e-08,1.4418876981004036e-08,3,0.8863097541907761,30,0.2658215429729577,-0.1438686647791726,0.07976863647440485,-0.4967015646552682,0.31732129772702383,-0.647742875920673,0.533895796375947,0.10025117364274273
4383.0,-58.704926133371316,0.33585303602127636,82.04006410256412,1,4,0.38471238151368115,35.039694352949326,-27.37900551294201,5.0615701970316636,-0.49079832035391874,0.5432791483509912,0.17597950997135348,1,2,0.031859163182147016,0.5727561506551382,1.1997011787582719,0.07054943954304102,1.2814643164874238,162170.3814102564,0.8461182314286703,2.526041644209537e-08,0.0,4,0.8971594416842171,17,0.1885347775454571,-0.016495966789240746,0.08605889521215601,-0.5750283623143102,0.4321120334090939,-0.7115166819753597,0.6542861948681176,0.08381419480875747
4384.0,-42.876432694400705,0.09216623919731043,48.890224358974365,1,4,0.39691849456392525,39.92783691231433,9.645776507065472,-3.519205285863464,-0.32131799694020186,0.7481845979217259,0.26063932858820393,1,2,0.09177217520925322,0.49537540731055124,0.9570398799958841,-0.15260276883532906,0.11970310095572169,351620.8106303418,0.5437697592140535,0.00019395429723196892,7.0610903581633e-05,4,0.860751420784184,22,0.14995388873035798,0.07616613437205676,0.12180921397760718,-0.3293317797472984,0.3386929125031147,-0.5185683066265037,0.5341159463393704,-0.08674582767975811
4385.0,-55.32207481589738,0.36851355793865775,29.57852564102564,1,4,0.2517772316112773,7.143781717509777,-16.435550460358648,11.867712525416628,-0.4908877514364231,0.6215049054500452,0.18920560760631666,1,3,0.057397832533357264,0.7635777585019661,1.0727405989738823,0.03895967425222518,0.24493588683632,9723.868233618234,0.6429347176467838,3.8059926819013596e-06,5.840815642948043e-10,2,0.8402559305504093,31,0.402601120059387,-0.12128088649281217,0.10836875453568755,-0.4802303535665707,0.35224792072937616,-0.6047865646301241,0.48946328382700893,0.036319186890513624
4386.0,-48.34600193528376,0.15234902178577123,17.629006410256412,1,4,0.4536781327418149,2.5044300576142393,-8.049190572058018,-1.2287499051006145,-0.521778579745581,0.5150331888002619,0.17932525421465928,3,2,0.02193494525209436,0.3415904154457016,0.8822013008450147,-0.045017193612409745,0.2770979230340309,11839.563835470084,0.5795174188194036,2.7735292964902645e-06,9.921782408459237e-09,5,0.9215460849808789,24,0.028717609867287663,0.08918261720689924,0.06357355418286344,-0.4776670622850084,0.28312958731764676,-0.6815766971227692,0.6005277109352255,-0.0555153744607155
4387.0,-41.94827756750626,0.24285240293865962,29.834935897435898,1,4,0.5308236142631995,2.7313752444501858,-15.328529257788567,3.3220638123997555,-0.4784830344206259,0.36753186054642306,0.38908464351582794,4,2,0.06404642032418037,0.37727048153341813,0.9714316287198788,0.15875150392687237,0.938699055394792,26091.205484330483,0.6440285269187435,1.4901161193847656e-08,8.814591203095245e-10,4,0.8806377125670903,20,0.02544290922958936,0.1804398165932254,0.12004742726500353,-0.38926591712981745,0.26952463635384594,-0.5996191436145213,0.48379329365165535,0.15374402382899485
4388.0,-50.05434782525411,0.25374617704818064,11.18910256410257,1,4,0.3969896422876342,1.1523725499172506,-10.184063291950286,12.533860609370398,-0.5066965516903607,0.7835768235818227,0.4564593573527578,4,1,0.052095450906762625,0.5706438072864028,1.1312215355069044,0.11331041361768412,0.26101253858392043,16007.503917378914,0.6016484341495592,1.4901161193847656e-08,6.558441514838424e-09,6,0.9060456432024662,27,0.12555780496442626,-0.010699256429848853,0.08224817642509993,-0.43659615012409975,0.2612589903416918,-0.6052808382102925,0.42484440095204473,0.13072561491011553
4389.0,-64.45194184559362,0.42785512234792616,9.04647435897436,1,4,0.4836706619248011,0.11429139463892857,-13.363406618849606,3.40522219598342,-0.6601956329512588,0.7587350425946907,0.5137444512480621,4,1,0.20147715155301799,0.6481161027807976,1.1967096998049347,0.3071998185252395,0.01640380250918622,2752.4011752136744,0.8398495245672389,1.4901238901481858e-08,2.2173444302975568e-10,4,0.7946142706435634,26,0.09785861318261779,-0.07550621409530883,0.3386432724352212,-0.6732634984427159,1.1609534624520605,-0.8113176873398342,1.6534800310451088,0.37336201571054556
4390.0,-41.24845988950929,0.3272420257666436,3.037660256410257,1,4,0.5924387911999494,0.004660708406107577,7.173486312877439,-2.502121389527531,-0.6075757767845938,0.8064781228205693,0.18975362391519146,1,2,0.09404653060611538,0.3673979747277461,0.7629307669413133,-0.10633257133407562,0.19456929124554,12.451834045584045,0.8059673844568299,1.4901355039393702e-08,3.338564082709214e-11,3,0.8499051283886994,25,0.19146343885204653,0.2273611919587471,0.1611018097515717,-0.524056013926545,0.5716561585843863,-0.7067161100168707,0.9992975956262566,-0.0988105107806648
4391.0,-48.051465275511376,0.6130975249511216,1.8597756410256416,1,4,0.3736938633530984,0.010905978633722039,7.359549864498549,-0.06389475081880214,-0.5486712785179702,0.6585615233396273,0.3305545705036277,4,2,0.028163198428160802,0.4082555432723086,0.4855427013458642,0.04986996899972524,0.1240269369704774,50.964120370370374,0.7724404552608066,1.4903426116629258e-08,1.3569194870197106e-08,2,0.8690901027188229,30,0.3688569334715328,0.059729486976277266,0.17433287500100253,-0.3993254485432268,0.4059788673046255,-0.5868519951365093,0.5995396070609192,0.050853278385375414
4392.0,-43.69688595488762,0.8486705884991131,2.7275641025641026,1,4,0.4976389935637361,0.012790944479379522,11.147705690960853,2.953616037592205,-0.5115877228773402,0.587624979896929,0.1829070579932921,4,1,0.09251590476210911,0.546711054324329,0.6195208522078743,0.15915298755575946,0.037474081067109206,50.088675213675224,0.7237212623571151,1.4901161193847656e-08,1.1107669693755525e-09,3,0.8560926854956303,25,0.209096888628997,0.16730454889765972,0.17534660579707959,-0.4789624278979301,0.4831138901724637,-0.6368167469679347,0.8171743927059308,0.1491249053143563
4393.0,-36.1578568718101,0.11629034620962754,47.733974358974365,1,4,0.629989721169731,1.404146680562763,-1.621864714882026,25.022820323110476,-0.39194059695656314,0.37085553663677945,0.2253022231255838,2,2,0.09182234116083843,0.21769865388449905,0.6651695149672047,-0.06619873516769056,0.02255866433221807,6267.803774928775,0.773011162464655,0.350484277703745,1.0210095172681609e-09,3,0.8419928570478614,22,0.23012137474333905,0.28248374558337663,0.1167417731370461,-0.34100435673568946,0.17926718353537438,-0.5249562803398209,0.3411600902442515,-0.005719031549289855
4394.0,-48.0366475692142,0.09894079685746351,39.8798076923077,1,4,0.5770744804681903,1.7844749095713002,-0.9385438845190226,13.525660724012178,-0.5059633981343096,0.5159497705978562,0.30448196179444365,1,4,0.07060472903568404,0.4266900055750322,0.7308862659749503,0.0018119016415618632,0.39298693257339634,4246.766737891737,0.816641544761217,0.26532165784434825,0.2653216578264548,3,0.8523901403861268,14,0.18893551874167602,0.14479118861863238,0.088056495299851,-0.5719781600428043,0.45787092722761646,-0.7037639656827329,0.6794813004884532,0.03809086737035337
4395.0,-45.67401775779299,0.20991735957733124,14.644230769230768,1,4,0.42162879779245865,0.24219634840948492,-9.003109001076718,8.421220575168617,-0.4485563085904858,1.2069261215039024,0.18415610237706126,1,4,0.07618683114341775,0.5230990171533711,0.7414636076755976,-0.11852399880109146,0.16238468228861466,2173.7459045584046,0.662911318164932,1.4901161193847656e-08,1.604317959050675e-14,3,0.8097852402550956,22,0.1190283282000002,0.11413734984391341,0.17075367671551211,-0.40868727433352087,0.5775931756842181,-0.5246931810723896,0.7288246994344718,-0.05364325382525158
4396.0,-50.20172086470593,0.3892342245489446,21.73798076923077,1,4,0.44859144877432455,0.8987139065563234,13.434599086095735,-3.9925548117549496,-0.5587597548512084,0.5929552869247718,0.17870602577741213,2,4,0.10036109791991922,0.4805020534924816,1.106252440455344,0.2601467039680128,0.5939072974854811,1864.8465990028492,0.8744592209797052,1.4901161193847656e-08,0.0,4,0.8454578466224895,22,0.1783845524689931,0.10635203757230578,0.20304917638710104,-0.5200141698094498,0.5572878302575094,-0.6854689731458398,0.9642955541583941,0.2837647222478858
4397.0,-46.245638294699546,0.23039391813665924,8.32451923076923,1,4,0.4501555633623583,0.0929248378140902,-0.5696434993448642,13.01300573399211,-0.3987106713368498,0.41529144055360634,0.270977048726719,1,3,0.1291696257497923,0.413394545472783,0.7143515703577279,0.18101955394281527,0.38149660835450805,258.24902065527067,0.807375605376216,0.17343540237178934,0.17343540237178934,3,0.8437987251218502,25,0.3170276071037983,0.12276084384053534,0.18230792452944286,-0.36331857734643774,0.2608448739092688,-0.575441850706708,0.4274386191824132,0.21169461786428367
4398.0,-57.02907025045799,0.2674438633324848,8.598557692307692,1,4,0.5079285939751237,0.06925041997912341,5.531265301516132,14.933049025184362,-0.4815794772146971,0.5631840697047922,0.3577627293852993,3,1,0.04674936542688965,0.5196306675065404,0.807205529376342,-0.024812225449171586,0.03996812869275311,326.1083511396011,0.7479088342746971,0.11883072601714893,0.11883072601690493,3,0.8333631522911867,23,0.29522960364767337,0.04593182685966192,0.09807626817731586,-0.5742035119506405,0.46233424073389956,-0.7260818284234463,0.8152921074656992,0.02208836648269638
4399.0,-59.589888210382064,0.1038681643637448,1.2347756410256412,1,4,0.2053433834180498,0.0234906233572097,-0.0989337516831017,2.6645876914350826,-0.5204498591195255,0.768381910275036,0.17954808452043935,1,2,0.07184682763674986,0.7045479262881498,0.8467016126834693,0.011444950528555908,0.025487483832167184,68.05956196581197,0.5250114536391075,1.4901161193847656e-08,1.4401354837996659e-08,3,0.840261158049843,27,0.08209665386268461,-0.21288219979856707,0.20108237756677894,-0.5288558334457945,0.49740138388979876,-0.6330571552480562,0.6292842681565717,0.020200292647701585
4400.0,-39.853187103345206,0.5158666038286318,3.2355769230769234,1,4,0.6183887822297305,0.0028741789357653665,6.362144365472924,3.335743668588556,-0.4265101780354397,0.5413850910519773,0.4681605669312875,4,3,0.20806356618413452,0.44422371439092395,0.831144386499229,0.3402526440926686,0.015610108826079626,13.56784188034188,0.7052540360966388,1.492509771549858e-08,1.2648930506204744e-10,6,0.8517194432573882,21,0.12729053001811552,0.2558066541117388,0.2722144591312668,-0.38955114517174166,0.3791635495392846,-0.5967793378885674,0.6313918085115429,0.37821720025109856
4401.0,-51.71496990176002,0.07593265525637587,14.006410256410255,1,4,0.3609852152787256,2.3312832776314485,2.3610256003790298,-4.96035068520308,-0.4369890992355366,0.4386865011448709,0.292082265578119,2,4,0.061807579067832304,0.5795370958250275,1.1308347233463292,0.1713847328861402,0.040831714181517105,11819.134259259261,0.641100357971156,1.4901161193847656e-08,1.1505752352058098e-08,3,0.9140899952930782,32,0.07707203811284791,-0.06316485858246947,0.08604689628703713,-0.45245328124184214,0.2589802670477535,-0.6058076899409739,0.4017917826837368,0.1883498271682692
4402.0,-62.010675277649426,0.2270402018386971,25.47516025641026,1,4,0.33492440650237354,3.002197067045274,7.539997872039061,13.184964977033452,-0.6053196017531814,0.6212571295471883,0.11659028554984008,2,3,0.0749300469862401,0.6520451917414495,1.0628078202658868,-0.023753226154498146,0.22461632883149651,4557.700053418804,0.6216132806920264,1.4901161193847656e-08,2.8599976497423616e-11,3,0.8625337855376086,24,0.2807575937936223,-0.07065842061544442,0.13802078760988834,-0.6011054192504719,0.6297123557637195,-0.725804832694116,0.9543112478878728,-0.008146594005557345
4403.0,-45.9974383987049,0.3193883267097974,14.472756410256414,1,4,0.453387535955168,0.15913522340079078,-11.644621910738946,1.2656291978168657,-0.44145629255029817,0.7907364877873261,0.24860346344741568,1,3,0.09448552156660481,0.5226231679250163,0.7962929285652979,-0.06834533818489127,0.5688084624161605,440.44960826210814,0.5434071457091115,1.4901161193847656e-08,2.505100467211173e-12,2,0.8169897609379327,29,0.2968750431245012,0.1146400613420353,0.15124525092735447,-0.3660683667853259,0.44629509706965875,-0.47746914566958515,0.6666227726362697,0.005278268157420794
4404.0,-42.76129329291557,0.18428214807041068,0.7868589743589743,1,4,0.5736778818053068,0.0008651163223642101,-0.6943588446597961,5.543999753564057,-0.3423099171281031,0.46378782558989173,0.43967419560318177,4,4,0.058001608101606345,0.3870348946450512,0.6921048521339909,0.016813183001032836,1.7667394587361915,23.386039886039885,0.8185089394403107,0.1141806931361046,0.1141806931361046,3,0.8744743465525749,26,0.38648201373056945,0.15284426282674976,0.1451525486441364,-0.4210596594084986,0.45721124380551875,-0.6305321204877253,0.8675493800821727,-0.03643380683660895
4405.0,-44.81736727994765,0.24026489963647618,5.94951923076923,1,4,0.48597532807422494,0.0476419687269633,5.183105213484039,5.727980613968796,-0.4675825200142362,0.7073722938061696,0.19057405798302018,4,2,0.16294546643917457,0.398112158698825,0.7567961351869059,-0.3222321067949007,0.1101103175074539,81.21127136752138,0.5451665488665998,1.490116478198915e-08,3.2252272960750425e-09,4,0.8643542235973077,21,0.28785067522539687,0.1638857318780665,0.19836438778811574,-0.35444782031293065,0.40456604106640404,-0.603294844417046,0.748898567972655,-0.33181428111867867
4406.0,-39.35852540957963,0.1132185097575401,2.6578525641025643,1,4,0.5634286187770174,0.026421119800877624,5.325830142762063,3.0947465422184433,-0.34790270678480084,0.5320471703714251,0.26978205417210976,3,2,0.09132412154649504,0.28793664592784507,0.7777118608330892,-0.12646336077919995,0.5563811257701892,168.29905626780626,0.6147915077803404,1.4901161193847656e-08,2.9349233591304914e-11,2,0.8289631072736379,20,0.16920105571807553,0.22137175283550117,0.1295010158975619,-0.30099099326082956,0.21037223590349396,-0.5264139376063638,0.37029029216224785,-0.10597934264144936
4407.0,-40.449593183383406,0.07648335908798469,12.723557692307692,1,4,0.5274398133211411,0.18876539665977843,1.50595571873475,5.506903258394405,-0.40874551866164194,0.43315220127999865,0.23491606508949658,3,1,0.11853538114839464,0.2958940333558998,0.7320165953577196,-0.22916257873762855,0.2713521817772859,643.5919693732194,0.630078883931437,1.4901162686459e-08,1.0368684939804959e-08,3,0.8606700111359913,22,0.2081066608697849,0.1960673384538245,0.20625369820424183,-0.3191953625327299,0.19795081769482883,-0.5776287793327308,0.4560869073253619,-0.25501531024473395
4408.0,-43.68079610826645,0.07512028398151321,3.525641025641025,1,4,0.6428726584284485,0.007145699827434974,0.590104305296947,3.815232676571231,-0.41876467473672524,0.26494841381541884,0.3456882925547602,3,1,0.06968145768130628,0.24407263393733272,0.7475213661827232,0.024607971089747577,0.07445176583038791,61.867877492877504,0.7303647129188507,1.4901161193847656e-08,0.0,5,0.8592738176891593,18,0.1183699994127625,0.18285711095478957,0.09872891289604681,-0.4116476284670898,0.392342278038016,-0.6801527233595434,0.9579217143004575,0.007581594256300299
4409.0,-48.06899981272402,0.10022493087622826,20.514423076923077,1,4,0.377163160610813,1.2218544474248578,-5.158410889490106,10.60675481696257,-0.4057954585093707,0.5282244995843408,0.14436497283533267,3,2,0.036884072653666916,0.4514531527164709,0.8373550905026164,-0.12912190440675145,0.4323300824825188,5649.696225071224,0.6278632944669678,6.166522288931527e-06,5.464629428978506e-06,3,0.8213677845852289,29,0.2920652175894224,0.03142371427426274,0.13285570751022246,-0.41458166509961475,0.3206141433822457,-0.5791952867593678,0.47480506871455863,-0.10777962213743822
