unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
5463.0,-31.92929374933253,0.5212815676511379,19.481060606060602,1,4,0.6552928263710345,0.2934015109313542,-16.189234237314587,-11.919023161443492,-0.29837601552776605,0.3039765171469617,0.34680860953877357,1,3,0.1452551739248151,0.3008231350037987,0.8004328838987179,0.051994903069347925,0.520067352044751,2387.190446127946,0.6921025157529602,1.4901161193847656e-08,0.0,3,0.8607789653162756,14,0.1618474434434537,0.31696202233148224,0.17585520250060752,-0.27736337723609195,0.15179941332829602,-0.550679660497615,0.3484350661033623,-0.009004229017670362
5464.0,-37.47496120586561,0.4409017631471676,21.068181818181817,1,4,0.6252276376434313,0.14758378477017692,-15.180097253865247,-5.496772411314062,-0.5315701574741275,0.7133048598297547,0.3172338971935341,3,3,0.11120482531705278,0.26782028907626976,0.6997202405704789,-0.1033072490235977,0.8808074597873764,419.83754208754215,0.7480480445945501,1.4911890495880887e-08,1.460349025187078e-19,2,0.8357926631579952,20,0.24797453224534494,0.28148337528386,0.22013584291283583,-0.43638313080771984,0.3270857208840584,-0.6277427947414538,0.5740516602727026,-0.0279385460696763
5465.0,-45.45691036130397,0.3881694707714834,27.58901515151515,1,4,0.5170990998353888,0.5594124084841084,19.076415361695208,-15.803029190420911,-0.6187074868762347,0.5495020782405624,0.19652168383619617,4,1,0.07325384024593214,0.42800856772856216,0.9099820122911451,0.02880891805443657,0.8521892917453262,2471.0925925925926,0.7940189454503197,1.4901161193847656e-08,1.7545790815378072e-10,2,0.8966801662545462,29,0.2501824650627198,0.1369192415393105,0.11259482748943173,-0.564511596151359,0.4858095677111404,-0.7420923777133341,0.8853765508173154,0.05872807628692466
5466.0,-46.843398910365586,0.7460973221977416,7.414299242424243,1,4,0.508923709276806,0.049407568798054836,-12.749214574435825,4.199461416308152,-0.6433456803597181,1.1305307112436878,0.16770826329194388,2,4,0.15595624336207697,0.5553661082274586,0.8488623825382677,0.05733883741089477,0.10074990890501696,84.47785143097643,0.7558701366775298,1.4901164022375032e-08,2.7619022073012834e-09,5,0.8627590930918246,21,0.15364662128417905,0.15898660599089653,0.30658067405518075,-0.623582070132067,0.8795164750216476,-0.7541791261921247,1.2576018029742861,0.1756661746162581
5467.0,-31.704368211178938,0.4025639075478302,8.425662878787879,1,4,0.6569136947778675,0.016242371356751457,-6.901182806047715,-10.07087088257604,-0.5043708398835282,0.5609806750549922,0.26357632531270836,1,3,0.17266078969384507,0.3223838060130918,0.8498514234801774,-0.08370084717566989,0.28763614389398257,24.073811026936028,0.8121039247557988,0.2006176569892894,0.2006176569892894,3,0.7812196106698378,20,0.17881422735526176,0.3521389077292173,0.3269393276933232,-0.4093805956513795,0.32567081325667324,-0.5969509461671559,0.5299213975093041,0.06264720149786097
5468.0,-46.03696638627569,0.12040426233861386,8.755208333333334,1,4,0.5801953125983206,0.030716096892418533,2.2137645411676665,-2.8574268720413336,-0.38586752794881385,0.520023161917997,0.3418706553785966,3,2,0.1021548338738097,0.5346774126265732,1.1253288556369343,0.17101891067833438,0.616779963118963,62.31118476430977,0.8387138821444449,0.220384824834674,0.0,2,0.8533159598291152,25,0.1901122454639479,0.1252939082734001,0.23972863867534872,-0.5568278462005402,0.5215785472645187,-0.7190246040977776,0.8362486954366596,0.20990494435895016
5469.0,-31.58702025317262,0.5072336762844666,9.675662878787879,1,4,0.6543012451787185,0.03080675612369883,13.644643514106429,0.31939006347024623,-0.3364389783993709,0.5890886831486393,0.28340531891950316,2,1,0.16131830864898672,0.3751649156497582,0.5739185331968271,-0.013555244486934577,0.06452335214769267,149.86800294612797,0.9005057442808521,1.4901161193847656e-08,0.0,4,0.8191537070112829,17,0.13552183745451118,0.3743560711596943,0.2955518417728031,-0.3408748818853871,0.2861465461020581,-0.48451078955896504,0.4371837863715594,0.0988553034838847
5470.0,-30.740747906281126,0.10926398377605206,15.509469696969695,1,4,0.6849311139494114,0.1398166983826993,-1.336040253881949,-10.28771383837952,-0.39258799309536446,0.37091781241302946,0.16247398139108993,1,1,0.3017186363508642,0.29832451793774634,0.691166145587871,-0.2184145264697891,0.08919091137613712,874.3773148148149,0.7886405764192004,0.6063484862243237,0.0,3,0.8074093855802097,20,0.32264911217042613,0.4249019713373231,0.45250693935269126,-0.2948303715670436,0.23364672422297672,-0.6507206896775912,0.6194347977574904,-0.2936017807851509
5471.0,-39.40520760549887,0.0710438975515061,2.1036931818181817,1,4,0.46641991060936594,0.011634967688152843,-0.3848361499630606,3.372013721311394,-0.4368023028582744,0.2756201736237624,0.10289585186845318,3,1,0.10521861349712319,0.32086576828192254,0.738312384571606,-0.061028474858395416,0.36903830976560376,117.03929924242425,0.6096233605858744,1.4901161193847656e-08,1.1906483005241429e-09,3,0.8765746032428615,20,0.1783343447917083,0.1583224904355932,0.15565343727071504,-0.4036657844483902,0.23653955962859552,-0.6325850490162984,0.5620077770254835,-0.10985959256597985
5472.0,-41.122067371366754,0.07621724042494304,5.412878787878788,1,4,0.5494731294373607,0.014628932315187755,-1.6207235643500848,2.7747262469298803,-0.40673784290365417,0.5640331707399832,0.2686870043121927,2,3,0.1455213600091397,0.2742306907094081,0.5994641192843605,-0.3045243086952265,0.11176437977172742,74.84196127946129,0.6578333825664361,1.4901161193847656e-08,9.605229009625255e-09,2,0.8158552737579587,24,0.19068508983788734,0.19914040114613182,0.2680437763236756,-0.3757356694238809,0.3003395457074053,-0.552706225824591,0.5081247941459415,-0.3008595988538682
5473.0,-36.62374657080975,0.26216309994711584,6.948863636363637,1,4,0.5755041882855357,0.04674011815145878,8.209070909132144,0.16095112687517243,-0.4501269873837212,0.40752781331409776,0.17052530512312025,1,3,0.08307239693986398,0.2762095566909011,0.7440131737224275,-0.10531353028461897,0.14953714230361123,158.19549663299665,0.5575738907506727,1.4901756098173665e-08,3.1293628363221023e-10,3,0.8589648667481876,17,0.17922180281564093,0.25962980437090344,0.12054875599167052,-0.3806373165618448,0.23159212759692166,-0.6098901098901098,0.5174015968429888,-0.11594941614571926
5474.0,-42.32969717161535,0.14209777819224578,2.505208333333333,1,4,0.5348825653782021,0.004227963472153689,3.4309592216659697,-4.794475915215093,-0.4722218398461324,0.7476491167797102,0.34848444962790237,2,4,0.025274522410474714,0.36185168543527535,0.8213663154060529,-0.047253690132596116,0.15819045513536237,37.77162247474747,0.7119082467901279,1.4912109741288444e-08,5.889363383613761e-09,3,0.9329876612692343,22,0.2698713553608215,0.0932477589773511,0.0687129996839706,-0.4435311355311355,0.26543353701243805,-0.6117190641568518,0.4405822846694561,-0.04179706147562725
5475.0,-38.41141543042695,0.31260026301737603,9.56060606060606,1,4,0.5641070369017448,0.10288942198800913,8.173711554071762,3.9951927390710553,-0.4399748370226257,0.48774288870600097,0.2471582720701515,2,3,0.12848005878013735,0.35897094562587273,0.38702856433618116,-0.20103822897974713,1.3193646555189715,1243.8627946127945,0.7862111977887782,1.4901161193847656e-08,4.23857166161031e-09,4,0.8645612886881608,22,0.05611561015558664,0.2579461341053458,0.1693700489685492,-0.390411381676623,0.26551680933347105,-0.4483016805652993,0.31947302069016076,-0.12591895195070998
5476.0,-47.31926823973347,0.05578758180438662,18.884469696969695,1,4,0.36629143675179743,2.3034346714903444,-2.1146479047948716,-1.916818908843764,-0.3907332589406658,0.8011679802546864,0.16534369370522706,2,1,0.14233121810479343,0.4440287339876519,0.47713944955347865,-0.18066338017193076,0.2030013014649213,8565.47643097643,0.453725678629531,1.4902622627844388e-08,9.306885929569993e-12,3,0.8405268851434791,26,0.042446461402916524,0.04291204373580744,0.18545792897217117,-0.3816126144559824,0.4017485760845398,-0.4944871077235424,0.47120681387319985,-0.1591057388985952
5477.0,-33.42755585234976,0.056242649493559796,8.596117424242424,1,4,0.6502205594375723,0.014996809570874457,-1.8060260688200724,0.968830091926602,-0.38741845863249313,0.4005354153477307,0.26431683884595536,3,4,0.16614485162526624,0.19803787799220393,0.5286618971850299,-0.09777660471271298,1.1427023482533754,42.20975378787879,0.740275218477395,1.4903297238712e-08,1.412496787844669e-13,3,0.8447543928861633,17,0.30291282520931484,0.35184761442656454,0.25332990237168906,-0.3233797779599136,0.21086648343175213,-0.603561243202274,0.479348625779131,-0.1650892723401401
5478.0,-35.71564630455911,0.27920923727894076,4.012784090909091,1,4,0.6139438273754843,0.026747680688648082,-5.408855305162709,1.920006698938761,-0.38469389101617146,0.4615150177719634,0.42161790623728634,1,3,0.1248100022838391,0.2452007403192187,0.800399162198648,-0.014031407875654874,0.5536130479905382,154.49931607744108,0.6325519130145614,1.4901161193847656e-08,5.684038292652352e-09,3,0.8652451854206344,18,0.2263067170481251,0.2662640604831274,0.13921382231396456,-0.2978595417568475,0.21002633927303502,-0.5250980518576678,0.3706497455050034,0.039742762308685245
5479.0,-38.21441071375368,0.1389955417080075,2.015151515151515,1,4,0.4758375358410811,0.008401016186481917,3.423301081002043,-4.132222752517191,-0.3994468284691328,0.6310922884798028,0.1926446240399211,4,2,0.11755104841253797,0.3745648528344582,0.631298346772869,-0.24128610360141417,0.4233263877459801,30.03282828282828,0.5909333948612865,1.4901161193847656e-08,8.880729052418467e-09,3,0.8638594807857121,21,0.1695138289300011,0.14946595541362756,0.19008653329060965,-0.33202225551037884,0.34741727046417564,-0.5457469069832335,0.6004618709679449,-0.23861278009044454
5480.0,-47.98076078204477,0.4224055076514091,2.691287878787879,1,4,0.4455329473425954,0.01735471146849459,4.855438328136913,-0.8482537287879124,-0.4889670716976886,0.5166417981925283,0.33095660592685106,3,4,0.0399585175676207,0.531634104014917,1.117092306626344,0.10132018863302857,0.5262541114450624,64.77377946127946,0.6987497745993729,1.4902696165051365e-08,4.934278444791179e-10,3,0.9067282779112432,24,0.5349755498301595,0.05315276070756256,0.07374079154971155,-0.4684465578627924,0.29371352625790426,-0.6196880129801596,0.47670179191007694,0.11528229382205145
5481.0,-32.7856782962002,0.22292564609210413,10.800662878787879,1,4,0.6201324275857114,0.14737219300107302,9.586363377075157,6.085170405949478,-0.4399168823043365,0.3656244659201718,0.3779521327206308,2,4,0.11838252791221582,0.26459318596009035,0.3914751364245661,-0.00482069147479972,0.6891638840350097,234.86505681818187,0.7880201617740075,1.4901161193847656e-08,2.5554668549218493e-13,4,0.8656262549427675,15,0.13014842999160325,0.33195950452965994,0.21474564835676546,-0.33634079129166955,0.18905699453833544,-0.47403104855612493,0.28239628397894156,0.02388232191610826
5482.0,-42.23962054926706,0.549355756473251,24.329545454545453,1,4,0.3754287729394966,2.457275649435717,-15.461778046087794,7.994917811647375,-0.3914095864914968,0.4073079417557555,0.3757391426371258,1,4,0.1314298785150785,0.6033354986692687,0.8164162658445647,0.1250705333291562,0.5281436819325714,9719.988425925927,0.7018425977709288,1.4901161193847656e-08,4.26259933068478e-11,6,0.8120605769188592,21,0.08460783587555354,0.04578021649733341,0.26157112545749334,-0.33829613308057543,0.3709681864499621,-0.4671058788333661,0.38309275362916373,0.19887296221281275
5483.0,-46.55374632566367,0.12533865167361458,1.3650568181818181,1,4,0.46206904259530457,0.0030308611176762205,1.180510946258499,-0.6816653978313374,-0.4626437316396443,0.9361698298409404,0.340785559774592,4,4,0.08314108129297615,0.40325581857974113,0.6229228553948193,0.10192816854090311,0.2609436348706676,16.58264941077441,0.7223566990954393,1.6556928614761334e-08,2.1834775504625556e-17,3,0.8420782485698534,23,0.19638363260417757,0.12112108399475804,0.15648467318386575,-0.37589193779523383,0.48295701225996623,-0.526788021572714,0.647991486660971,0.1479683929057121
5484.0,-41.2870999867242,0.31241353199823296,4.03219696969697,1,4,0.5003315047421458,0.018002177130354048,5.2353905600186526,-6.22867404988992,-0.4072355411755233,0.2957367239871219,0.2644190979231875,4,2,0.044349924056351527,0.35393350074403,0.5626983411735765,0.12020382504361225,0.037368764919327654,22.357112794612796,0.7755767830403143,1.4901161193847656e-08,7.713859734329831e-11,3,0.9081463293648776,23,0.35025216247619473,0.16551988787051772,0.11605421649581918,-0.40208831560116753,0.19794519197847563,-0.5832854268467951,0.37430067174117565,0.12580933839456895
5485.0,-28.54778062462595,0.2356026341283498,25.221117424242422,1,4,0.695335964408953,0.21405751752432756,-3.368825011374893,-21.87839262338261,-0.5475885144860395,0.762347978792348,0.12180991733077295,4,2,0.34905296211517095,0.32297465709364603,0.8689512911820275,-0.026489815948410284,0.8882812170464296,681.2564709595961,0.9545218175660313,0.37533461551071334,4.1498564388274397e-10,3,0.7255187255829573,17,0.14874285221390116,0.45800246874728484,0.8384614344317926,-0.5235798735221336,0.554730121178085,-0.7065431847690051,0.9384141022363539,0.28741387311055344
5486.0,-36.50201087747966,0.2525249772933705,10.147727272727273,1,4,0.6532389438398587,0.019536677436191852,-3.000901226228864,-9.3831979212774,-0.5756032157276868,0.6823760098226234,0.303608676488898,4,3,0.18159085166611863,0.4274348374948813,1.0557249001746822,0.08773141191004465,0.08541204675537288,32.971590909090914,0.8469962311436277,0.3194223231514078,1.6367776147928572e-13,3,0.8176483473440855,21,0.20004013518281483,0.2988716084009307,0.3254983115942081,-0.5536191702479891,0.4467880040105624,-0.7227200334019104,0.7752728800015607,0.22746746862631087
5487.0,-33.484855647300876,0.25998220436895536,2.3787878787878785,1,4,0.6244298672401157,0.0031075679105945298,4.305747053518316,-6.76919758154209,-0.29642374397422283,0.7644836158223638,0.42789010865196875,4,4,0.10441284613006205,0.3963625750965244,0.8717518358417972,-0.13506011972543075,0.02049813148561393,26.290404040404038,0.6312626381938141,0.10675054871684603,0.10675054871684603,4,0.8498675127431591,22,0.13115601222160456,0.19201749615682503,0.12648536447360376,-0.288666881859264,0.3113094602569558,-0.49256156868287915,0.4570707130219229,-0.08251231817015439
5488.0,-60.04195226565132,0.3211421857075194,0.7840909090909091,1,4,0.15078420388787994,0.038696923168375336,2.558730751046315,-1.2069012638773398,-0.6207683991574469,1.0690671399708738,0.14883846283354185,3,4,0.11300550615497429,0.7283032262639294,1.0155108024152577,0.05640614445633459,0.23651062613264429,66.61721380471381,0.5526171514066711,1.4901161193847656e-08,1.5259970488902996e-09,4,0.8310624468694076,31,0.23996167058117834,-0.2774516613776791,0.3201727458413153,-0.5864902998236331,0.879781132998848,-0.684673215201875,1.2205641374161935,0.012791178059554462
5489.0,-54.00326771347603,0.3314176254650676,3.9332386363636362,1,4,0.5231680132444805,0.015313269619906018,5.664919850531531,3.3518076223678186,-0.5731882746014197,0.504265837740895,0.3236989912753173,1,2,0.11247053594428916,0.45492825652187163,0.7914061155714507,0.019141240223852152,0.9866763869315687,54.237952441077454,0.6953455341102412,1.4901161193847656e-08,2.3296736041037335e-10,4,0.8773698763731764,19,0.2764195772275626,0.08571326041397521,0.16048587667002706,-0.6093648668136215,0.5930403582732725,-0.7817286684758261,1.0358886407702619,0.11510780007464183
5490.0,-27.375996759912063,0.9523567256357085,31.573390151515152,1,4,0.7445903654046109,0.12089854410694144,28.893756431071168,9.396074009457251,-0.491935735835197,0.4506144843499939,0.28479348900763746,4,1,0.3173625450584967,0.4214441912198782,0.8512232703398215,0.002551596614709877,0.5935645156272673,234.98374368686865,0.9653634271361305,1.4901161193847656e-08,5.85766769801976e-14,3,0.6820782420059002,13,0.22207962102646528,0.45882988527663915,1.3039839927268129,-0.5015651859690782,0.357840308565466,-0.7042523839648178,0.6648835746696488,0.25354235838511296
5491.0,-5.557201468231259,1.1509715816192694,94.04924242424241,1,4,0.8891673312503011,0.14506017778757307,75.15458956101054,31.797752402475204,-0.487286557466951,0.4522352130020578,0.0982976504539047,2,3,0.7116087020908509,0.4337667404740695,0.8047111340295319,0.1429701139806507,0.7801126290077398,415.56250000000006,0.96296557853111,0.19021199346908388,0.19021199346908388,2,0.6359969690003499,13,0.7465991308826321,0.7524032799547276,2.709375364533945,-0.4899764589104029,0.3973492871937283,-0.6788501457725946,0.7573417070887128,0.5417894068703925
5492.0,-46.14820164366322,0.18662481659537528,2.0582386363636362,1,4,0.49065258207799123,0.006104530126283922,3.014954619154068,3.572434890346085,-0.4318789963338119,0.7240982412380615,0.14571775231446915,2,3,0.127919818166391,0.34734017889911195,0.7484387173101793,-0.02040449303457626,0.39764250917067595,18.166824494949502,0.693992316356008,1.4901161193847656e-08,0.0,3,0.8896428668451424,20,0.22289862926278237,0.16682567014147434,0.1957004009757615,-0.39397551299006006,0.410377272116423,-0.5651414535805952,0.5953337608554773,0.05456533879374531
5493.0,-42.25949482533584,0.4769513211903554,1.7196969696969695,1,4,0.607370968007287,0.0025258056266321705,5.8931449830159055,2.452198590017721,-0.45786412525338227,0.5958727152803179,0.2967504718179974,2,1,0.07238847999140094,0.3791773190902692,0.790600998349991,0.033826019679242175,0.5024584719987006,5.914141414141415,0.7606906728375981,1.491971115377144e-08,0.0,3,0.8827338565541634,20,0.3735387168084653,0.19818894251445504,0.11417080646575138,-0.5258265139116202,0.4640120423951834,-0.695619335347432,0.7376170580772355,0.059611984517608844
5494.0,-27.80397363727532,0.0777343995635749,37.73674242424242,1,4,0.6385275576818479,3.218720227348797,10.75642854359247,-1.1437628818333643,-0.17849355095346064,0.260182426487008,0.2723048684114102,2,3,0.26394386390908586,0.1851862967718859,0.22905769652301958,-0.20755729120685162,0.1954851048113068,48021.06418350169,0.6622892224355545,3.686454272310649e-06,0.0,3,0.8232921647301499,22,0.10599413008787939,0.4030468850401933,0.3192202010117468,-0.07776580953446376,0.1270935698296757,-0.28552212892555673,0.18356165635106136,-0.22990548951740652
5495.0,-42.88284656388397,0.3623650814788672,1.5568181818181819,1,4,0.4564333605699452,0.003817917310577812,4.297806485332401,1.81166790460335,-0.4471347123922625,0.49268928174115645,0.17841459752568034,2,4,0.02481953901788642,0.3986116270216345,0.8520509833861597,0.06527227827298357,0.4761922259993216,8.725799663299663,0.6382717345944082,1.4901161193847656e-08,7.676858182284981e-10,2,0.9216259499284836,25,0.38472756294212995,0.1180247666452404,0.09083906667852466,-0.43023774389244135,0.3328872078755408,-0.6196890241886771,0.5983550514938842,0.05132293881407985
5496.0,-48.232733254412935,0.07915617247713366,4.584753787878788,1,4,0.46578500368633535,0.02680790767038188,-0.4032896843713658,5.955889322210903,-0.6530283721545118,0.620343577726988,0.15674915252461963,2,3,0.08979981280653336,0.447093800511795,0.5609136224836481,-0.17821926639452798,0.4647520128593628,29.469854797979796,0.6649242995822189,0.26000662258130414,0.26000662258130397,5,0.8076366198866255,15,0.3195141286207649,0.09239601132932279,0.12690928961547912,-0.5757785139611927,0.4435209942552461,-0.6656085978239037,0.6013937693143772,-0.11330493200065547
5497.0,-40.675184449257785,0.6004839320225508,2.899147727272727,1,4,0.6090624788550356,0.0018103223811944671,-6.294768448530503,-5.154113542827854,-0.48921786818700214,0.5788138465727384,0.18150985463356284,1,3,0.20298211343356287,0.4371472999702786,0.9573189021929016,-0.08564148963579442,0.08539082843224804,3.1470433501683504,0.7949386024307185,1.4901161193847656e-08,6.1023321543670056e-09,2,0.8033143620096661,14,0.25598572389066765,0.2602337444928937,0.29227890498282244,-0.5559338640538886,0.4232661415627312,-0.7315447635887061,0.7146974259780873,0.04872269069150594
5498.0,-36.445297941097465,0.05309811595138037,16.062026515151512,1,4,0.6093045144222513,0.3431898999887496,5.98660509261543,-0.8035829743375924,-0.36191422724359984,0.514873999893931,0.3636831099216111,1,2,0.13750341894270782,0.2700393844051666,0.6815636086963359,-0.19438202587195133,0.11304986337016808,5065.056134259259,0.44566518784330444,1.4901161193847656e-08,1.7878093136559188e-09,2,0.8700692034555721,24,0.08642445066978677,0.22404055348256174,0.20261965629567433,-0.33806905749851796,0.2711083578472635,-0.5749250512749646,0.6001672784970998,-0.23432482838198868
5499.0,-40.29840588252402,0.044694326643175505,5.717329545454546,1,4,0.48431260098057505,0.11491760161180137,1.0432855449005434,-0.5030326785991619,-0.3506704322491657,0.2541981042156195,0.21981599713619526,4,3,0.11815125751782626,0.3925086205346064,0.7921883627901742,-0.20217962724214414,0.7229038954285296,632.8566393097644,0.48624543057548647,1.4901161193847656e-08,7.967678105812779e-09,2,0.8636172636123126,21,0.19820141296157767,0.12944202471663432,0.19057549305238936,-0.3884032225883907,0.2201662298674034,-0.6236539645883438,0.46927914850694685,-0.23492322556998504
5500.0,-31.511130377984507,0.5796093493763423,21.255208333333336,1,4,0.6812386464905544,0.19051386212954052,24.337043955315586,-0.2014628722372258,-0.3036956928459024,0.2896127508528369,0.43078199528804106,1,4,0.12560870779913175,0.30635173099337554,0.7969827489615849,0.028197205438737945,0.032081359942934755,7952.023305976431,0.5836565759408419,1.4901161193847656e-08,3.87396112291068e-09,5,0.8628249767598858,17,0.22222800683632804,0.30421389021347817,0.14583302127242995,-0.2738033963769181,0.13528604442138564,-0.5257782934833528,0.29006080508399257,-0.023311312776983964
5501.0,-45.671284504892526,0.24992879378811725,15.789772727272727,1,4,0.3847968648017406,1.0031849981953196,12.178037433639942,-5.205821894484057,-0.48058443276761664,0.630353550823228,0.14076220003833895,4,3,0.09585197810050887,0.5427171453624666,0.8943508832672612,-0.28946826380440677,0.12665043933119308,2472.5490319865326,0.6091057420139271,1.4901161193847656e-08,1.0455525099306373e-08,3,0.8564597027134998,26,0.3559114433143772,0.0378178069100254,0.2301423871696692,-0.44359309366646654,0.44973107822852476,-0.6262132367848473,0.7155673802319983,-0.2841942023334345
5502.0,-40.954069570685526,0.0706251930908635,17.68702651515152,1,4,0.5524932772063268,0.38460899619413674,-1.3116418301959314,7.232901731182257,-0.508946427896734,0.4944551345012383,0.17855719916043145,4,3,0.11095412518687787,0.3595333587265106,0.8504417014876975,-0.05845976372256494,0.12345556883109303,903.9913194444446,0.6178252756376856,1.49210919644557e-08,0.0,3,0.9042027680498406,19,0.3037321197873689,0.20399899642934877,0.2433574164681314,-0.4871901690779152,0.44237234282651416,-0.7201283773218163,0.8580766787127849,-0.09324899352165238
5503.0,-35.85005046678621,0.13890983016882522,15.37310606060606,1,4,0.5828338661484735,0.2418220873911835,-2.5271020798456183,11.82087250727026,-0.4201371987835299,0.4970029423997535,0.28551883513808873,1,3,0.15554894825339732,0.30388684476965,0.7800036777727102,-0.22271214869643344,0.09192346957626855,1238.0136784511787,0.7437235152040627,0.11037077256648155,3.857547133389251e-14,4,0.8450850675679523,19,0.17554251124092046,0.3000059857118529,0.1703448498481899,-0.3313319336787232,0.30390911154657724,-0.5626598896067766,0.6524198900232522,-0.1364301804649971
5504.0,-43.10655428396571,0.07696145320758141,9.717329545454545,1,4,0.3932303705649538,0.5489273264060012,4.883868481465117,-1.4986812731573238,-0.3983360790109406,0.47975401591068395,0.21806147228123407,1,3,0.10455070691900864,0.46027983587961285,0.7463562162400157,-0.22129722583943656,0.2588347058845585,1016.3945180976432,0.5401033773601972,1.4901161193847656e-08,9.360585211642574e-09,2,0.8532124183413607,22,0.09926365546719051,0.05554748441852233,0.21518708281168958,-0.3653691474119333,0.2711059251675713,-0.5914472918686445,0.497800643635469,-0.19498247923478534
5505.0,-33.1661102265118,0.18761162185733077,4.367424242424241,1,4,0.593564736049704,0.02331574668998442,4.65563215978102,-2.3884754438381224,-0.27945744839015707,0.24603358997037764,0.23562071857638145,1,2,0.11489837591506706,0.23728801591147178,0.7227094207908329,0.023241067829086182,0.14046892657490168,131.28135521885523,,1.4901161193847656e-08,0.0,2,0.8625958411990858,16,0.17567920451502927,0.2757216260084307,0.11739493953381104,-0.2708484005563283,0.13157793463465656,-0.5657641364097414,0.40248115972474074,-0.06233911757683737
5506.0,-29.292066157025435,0.1489840829687886,161.0151515151515,1,4,0.638196686639743,14.443985719629659,-3.8993017882581,-67.06671253595668,-0.37113948603989844,0.5519539737902334,0.1634556123772024,1,3,0.23959530295284778,0.3344615764657136,0.7364292342944527,0.018590742424272277,0.32358996166590226,90909.65404040404,0.581069601003668,0.12516927022497767,0.12516927022497693,2,0.8186307755890729,20,0.15948591553528768,0.3550426160768092,0.3285438877667631,-0.31432371541618076,0.4707134454929754,-0.6265905046649869,1.0474025406125316,-0.155707310011137
5507.0,-45.883486275461976,0.14467355259061662,19.391571969696972,1,4,0.43351266770923746,1.089550891329778,-7.254060111534999,-14.213285853518228,-0.5158459039545521,0.6407536630021529,0.1635031781987759,1,4,0.042579491114100976,0.458716694987449,0.8613113325275534,-0.08582795523722578,0.0307483158247006,1576.2198547979797,0.6081909609347258,1.4901161193847656e-08,1.2527850082870006e-10,2,0.8854393704254404,24,0.24443139225570787,0.11250196264749457,0.13464245792281482,-0.4765621785501597,0.5088827982176414,-0.6403956768976581,0.9114810068853744,-0.06589847333681514
5508.0,-57.513969713582846,0.08233324457606839,21.33333333333333,1,4,0.30915544613825596,2.259627758790867,0.2030792444418843,-2.7704265521985896,-0.589531703812841,0.8166205137940556,0.30155588817576584,4,2,0.02644866176970985,0.5453947951728088,0.9998666486035885,-0.05695075832970246,0.22043964415235157,4139.103535353535,0.5804912571325261,8.44888392356003e-08,7.7357255855986e-08,3,0.8977988882050307,26,0.28216003227104336,-0.146181218955441,0.09496725589278932,-0.5783290185926099,0.5204095976288025,-0.7156483678049079,0.8217525005656678,-0.04802188849055081
5509.0,-37.60372845945815,0.19846222454026427,39.130208333333336,1,4,0.6007259976592105,0.6108464464025442,-6.851508604181415,-13.500387020611054,-0.540798247889641,0.7750691349848584,0.3346766066587674,1,3,0.06495441835515976,0.31890109247525844,0.9133927812548329,-0.0038464798095808636,0.44763184434965125,7303.71522516835,0.7033967720870851,1.4981754090839905e-08,0.0,3,0.8676010287220635,21,0.3208189480075657,0.2136056766596575,0.1196332523387462,-0.41307626392459285,0.36909134608049693,-0.6346748660504531,0.7765335457880854,-0.02652337877517589
5510.0,-40.39561886722104,0.09696629168572424,32.66051136363637,1,4,0.5838377919518166,0.2202942041559862,-2.8659827433605845,-7.098162733360969,-0.5793002084535868,0.9099221240170459,0.27482658590359943,1,3,0.14262940588142298,0.315319320236208,0.8019357436067416,-0.17283323044615473,0.3847441544950538,483.13147095959596,0.7226471745878805,1.4901161193847656e-08,0.0,4,0.8393051938160174,22,0.29389876343344734,0.21119259647284788,0.2412497276173575,-0.5165912518853696,0.6037974445169904,-0.7340353752589499,1.0939882828355374,-0.1577178278330714
5511.0,-42.83057070878299,0.35739160446002616,87.09469696969698,1,4,0.49050096756664563,9.608962473056385,-24.636036011623585,-0.05030579601636731,-0.49482015381313915,0.45186545946227835,0.26788820051457796,1,4,0.047585575221553725,0.4168950093213349,0.6554721185750415,0.03465439471105247,0.6866974653272844,30696.311658249157,0.6341130587215278,1.4901161193847656e-08,6.024953208484546e-10,3,0.9016776381672832,25,0.3533286562748781,0.12397102584654346,0.10721198806043927,-0.42289266223691796,0.32150634203987,-0.6357545338983354,0.6643770329007586,-0.0019788605969112785
5512.0,-34.9669358162387,0.2607679481548249,33.27414772727273,1,4,0.6590758863049591,0.23368070092040547,-7.689815138860601,-22.12418210114498,-0.3000295075433567,0.30896826882288164,0.3929768191556289,1,3,0.2495993153970855,0.2772996247676418,0.4635718386182381,0.31706570231735204,0.5247454416913845,1949.7072285353534,0.8633265531008755,0.2564845142886084,0.0,4,0.8288677435141805,13,0.26746523963977153,0.35476114775774514,0.4188762724946801,-0.28996528789575116,0.21476506971419745,-0.55692337838059,0.5001437489692542,0.3373166960565416
