unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
6468.0,0.0,0.0,,55,-0.0,0
6469.0,0.0,0.0,,55,-0.0,0
6470.0,0.03605769230769231,0.016826923076923076,,7,0.8537676875512339,26
6471.0,0.03125,0.015758547008547008,0.4885380855225128,8,0.8542676144825,24
6472.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
6473.0,0.029647435897435903,0.005608974358974357,0.5926657633157818,7,0.8744841888771187,24
6474.0,0.0,0.0,,55,-0.0,0
6475.0,0.03125,0.015758547008547005,,6,0.9067363398639251,25
6476.0,0.01201923076923077,0.01201923076923077,0.5957004746843688,37,0.8921996313095373,6
6477.0,0.03125,0.015758547008547005,,6,0.9067363398639251,25
6478.0,0.022435897435897426,0.012286324786324786,,29,0.8923661802811516,4
6479.0,0.0,0.0,,55,-0.0,0
6480.0,0.0,0.0,,55,-0.0,0
6481.0,0.05689102564102564,0.018963675213675212,,7,0.8615391846535181,24
6482.0,0.0,0.0,,55,-0.0,0
6483.0,0.0,0.0,,55,-0.0,0
6484.0,0.0,0.0,,55,-0.0,0
6485.0,0.0,0.0,,55,-0.0,0
6486.0,0.016826923076923076,0.016826923076923076,,13,0.9208440924287563,13
6487.0,0.016826923076923083,0.016826923076923083,,12,0.8742863511218774,14
6488.0,0.008814102564102566,0.008814102564102566,,29,0.896189741470593,4
6489.0,0.01682692307692308,0.01682692307692308,0.5610977246034322,12,0.8899548375301246,14
6490.0,0.01682692307692308,0.01682692307692308,0.5610977246034322,12,0.8899548375301246,14
6491.0,0.0,0.0,,55,-0.0,0
6492.0,0.01201923076923077,0.01201923076923077,,23,0.9022628260370357,6
6493.0,0.0,0.0,,55,-0.0,0
6494.0,0.01201923076923077,0.01201923076923077,,23,0.9022628260370357,6
6495.0,0.0,0.0,,55,-0.0,0
6496.0,0.027243589743589747,0.01923076923076923,,14,0.7931382206501117,12
6497.0,0.022435897435897436,0.016025641025641024,0.5991119243089578,10,0.8955870735968606,20
6498.0,0.0921474358974359,0.01789529914529914,0.6196932608551293,9,0.9077667465866506,24
6499.0,0.012019230769230768,0.012019230769230768,,19,0.8887325765267446,8
6500.0,0.016025641025641028,0.016025641025641028,,16,0.8755096675038876,8
6501.0,0.041666666666666664,0.020299145299145296,,7,0.900137066946551,24
6502.0,0.041666666666666664,0.020299145299145296,,7,0.900137066946551,24
6503.0,0.041666666666666664,0.020299145299145296,,7,0.900137066946551,24
6504.0,0.041666666666666664,0.020299145299145296,,7,0.900137066946551,24
6505.0,0.041666666666666664,0.020299145299145296,,7,0.900137066946551,24
6506.0,0.041666666666666664,0.020299145299145296,,7,0.900137066946551,24
6507.0,0.024839743589743585,0.015224358974358976,,32,0.8904234757382923,8
6508.0,0.016025641025641028,0.016025641025641028,,11,0.7997637361201926,12
6509.0,0.01201923076923077,0.01201923076923077,,27,0.816479646604028,6
6510.0,0.014423076923076922,0.014423076923076922,,17,0.8601428826473471,8
6511.0,0.016025641025641028,0.016025641025641028,,15,0.888794768516493,16
6512.0,0.016025641025641028,0.016025641025641028,,23,0.8649955665637464,12
6513.0,0.03525641025641025,0.02101139601139601,,8,0.9178076254625837,16
6514.0,0.016826923076923076,0.016826923076923076,,12,0.8776329721957937,12
6515.0,0.026442307692307692,0.018963675213675212,0.682068951008063,17,0.8555868186488529,14
6516.0,0.008814102564102562,0.008814102564102562,,37,0.8957674418210272,4
6517.0,0.01682692307692308,0.01682692307692308,,19,0.9053779937861054,10
6518.0,0.01682692307692308,0.01682692307692308,,19,0.9053779937861054,10
6519.0,0.01682692307692308,0.01682692307692308,,19,0.9053779937861054,10
6520.0,0.02243589743589744,0.016025641025641024,,8,0.8409427798780313,20
6521.0,0.02243589743589744,0.016025641025641024,,8,0.8409427798780313,20
6522.0,0.04727564102564102,0.012019230769230768,,28,0.8977478124049715,8
6523.0,0.014423076923076922,0.014423076923076922,0.737735858461627,37,0.8608421295479659,8
6524.0,0.0,0.0,,55,-0.0,0
6525.0,0.0,0.0,,55,-0.0,0
6526.0,0.026442307692307696,0.017361111111111115,,16,0.8394899685701216,10
6527.0,0.0,0.0,,55,-0.0,0
6528.0,0.041666666666666664,0.020299145299145296,,7,0.900137066946551,24
6529.0,0.041666666666666664,0.020299145299145296,,7,0.900137066946551,24
6530.0,0.014423076923076922,0.014423076923076922,,33,0.9007169295178562,8
6531.0,0.04006410256410257,0.017806267806267807,,7,0.8920211454910835,26
6532.0,0.04006410256410257,0.017806267806267807,,7,0.8920211454910835,26
6533.0,0.04006410256410257,0.017806267806267807,,7,0.8920211454910835,26
6534.0,0.04006410256410257,0.017806267806267807,,7,0.8920211454910835,26
6535.0,0.04006410256410257,0.017806267806267807,,7,0.8920211454910835,26
6536.0,0.04006410256410257,0.017806267806267807,,7,0.8920211454910835,26
6537.0,0.04006410256410257,0.017806267806267807,,7,0.8920211454910835,26
6538.0,0.016025641025641028,0.016025641025641028,,26,0.8955051460646648,10
6539.0,0.026442307692307692,0.018963675213675212,,9,0.892318320758567,16
6540.0,0.04807692307692308,0.014423076923076922,,14,0.9117312901403234,10
6541.0,0.0,0.0,,55,-0.0,0
6542.0,0.04006410256410257,0.017806267806267807,,9,0.812181690541236,27
6543.0,0.0,0.0,,55,-0.0,0
6544.0,0.0,0.0,,55,-0.0,0
6545.0,0.0,0.0,,55,-0.0,0
6546.0,0.0,0.0,,55,-0.0,0
6547.0,0.0,0.0,,55,-0.0,0
6548.0,0.07932692307692307,0.016826923076923076,,6,0.8853919518095722,26
6549.0,0.07932692307692307,0.016826923076923076,,6,0.8853919518095722,26
6550.0,0.03605769230769231,0.018963675213675212,,7,0.8732217351259162,23
6551.0,0.03125,0.015758547008547008,,7,0.8552903113775314,25
6552.0,0.0,0.0,,55,-0.0,0
6553.0,0.008814102564102562,0.008814102564102562,,25,0.8957674418210272,4
6554.0,0.04006410256410257,0.017806267806267807,,6,0.82947271761117,30
6555.0,0.04567307692307692,0.019497863247863248,,8,0.8354909501510934,25
6556.0,0.032852564102564104,0.019675925925925927,,9,0.8453152652569094,20
6557.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
6558.0,0.0,0.0,,55,-0.0,0
6559.0,0.060897435897435896,0.02724358974358974,,10,0.836346349184373,23
6560.0,0.008814102564102566,0.008814102564102566,,29,0.8961897414705932,4
6561.0,0.01682692307692308,0.01682692307692308,,13,0.8787226122945996,16
6562.0,0.03525641025641025,0.013888888888888888,0.6771934450101974,8,0.8798882625723164,29
6563.0,0.03525641025641025,0.013888888888888888,0.6771934450101974,8,0.8798882625723164,29
6564.0,0.03525641025641025,0.013888888888888888,0.6771934450101974,8,0.8798882625723164,29
6565.0,0.03525641025641025,0.013888888888888888,0.6771934450101974,8,0.8798882625723164,29
6566.0,0.03525641025641025,0.013888888888888888,0.6771934450101974,8,0.8798882625723164,29
6567.0,0.04727564102564102,0.013265669515669515,,8,0.8900875183524289,29
6568.0,0.01682692307692308,0.01682692307692308,0.4807803794238294,14,0.8631988337559646,12
6569.0,0.016025641025641028,0.016025641025641028,0.44146319414037277,16,0.8716223424524505,10
6570.0,0.0,0.0,,55,-0.0,0
6571.0,0.06650641025641026,0.013265669515669515,0.7195287192789889,6,0.894818708103523,27
6572.0,0.0,0.0,,55,-0.0,0
6573.0,0.0,0.0,,55,-0.0,0
6574.0,0.01201923076923077,0.01201923076923077,,18,0.8920741293006517,6
6575.0,0.01201923076923077,0.01201923076923077,,18,0.8920741293006517,6
6576.0,0.01201923076923077,0.01201923076923077,,18,0.8920741293006517,6
6577.0,0.01201923076923077,0.01201923076923077,,18,0.8920741293006517,6
6578.0,0.01201923076923077,0.01201923076923077,,18,0.8920741293006517,6
6579.0,0.01201923076923077,0.01201923076923077,,18,0.8920741293006517,6
6580.0,0.027243589743589744,0.008547008547008543,,7,0.8383700939085418,21
6581.0,0.041666666666666664,0.0202991452991453,,9,0.8322305627418768,13
6582.0,0.0,0.0,,55,-0.0,0
6583.0,0.0,0.0,,55,-0.0,0
6584.0,0.0,0.0,,55,-0.0,0
6585.0,0.0,0.0,,55,-0.0,0
6586.0,0.0,0.0,,55,-0.0,0
6587.0,0.0,0.0,,55,-0.0,0
6588.0,0.0,0.0,,55,-0.0,0
6589.0,0.0,0.0,,55,-0.0,0
6590.0,0.0,0.0,,55,-0.0,0
6591.0,0.04006410256410257,0.017806267806267807,,6,0.82947271761117,30
6592.0,0.04727564102564102,0.013265669515669515,,8,0.8900875183524289,29
6593.0,0.04727564102564102,0.013265669515669515,,8,0.8900875183524289,29
6594.0,0.04727564102564102,0.013265669515669515,,8,0.8900875183524289,29
6595.0,0.04727564102564102,0.013265669515669515,,8,0.8900875183524289,29
6596.0,0.04727564102564102,0.013265669515669515,,8,0.8900875183524289,29
6597.0,0.0,0.0,,55,-0.0,0
6598.0,0.0,0.0,,55,-0.0,0
6599.0,0.0,0.0,,55,-0.0,0
6600.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
6601.0,0.0,0.0,,55,-0.0,0
6602.0,0.0,0.0,,55,-0.0,0
6603.0,0.0,0.0,,55,-0.0,0
6604.0,0.0,0.0,,55,-0.0,0
6605.0,0.0,0.0,,55,-0.0,0
6606.0,0.008814102564102562,0.008814102564102562,,41,0.8957674418210274,4
6607.0,0.016025641025641028,0.016025641025641028,,16,0.9014628790629526,10
6608.0,0.0,0.0,,55,-0.0,0
6609.0,0.0,0.0,,55,-0.0,0
6610.0,0.016025641025641028,0.016025641025641028,,11,0.8904277319133443,16
6611.0,0.0,0.0,,55,-0.0,0
6612.0,0.0,0.0,,55,-0.0,0
6613.0,0.0,0.0,,55,-0.0,0
6614.0,0.0,0.0,,55,-0.0,0
6615.0,0.0,0.0,,55,-0.0,0
6616.0,0.008814102564102566,0.008814102564102566,,46,0.8957674418210274,4
6617.0,0.008814102564102566,0.008814102564102566,,46,0.8957674418210274,4
6618.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
6619.0,0.008814102564102566,0.008814102564102566,,28,0.895767441821027,4
6620.0,0.03525641025641025,0.00178062678062678,,4,0.8904907931271909,0
6621.0,0.008814102564102562,0.008814102564102562,,31,0.8957674418210272,4
6622.0,0.053685897435897446,0.018963675213675212,0.5792254372725769,16,0.8751078595932364,14
6623.0,0.0,0.0,,55,-0.0,0
6624.0,0.014423076923076922,0.014423076923076922,,26,0.8890725785019279,8
6625.0,0.03525641025641025,0.00178062678062678,,4,0.8904907931271909,0
6626.0,0.008814102564102562,0.008814102564102562,,31,0.8957674418210272,4
6627.0,0.053685897435897446,0.018963675213675212,0.5792254372725769,16,0.8751078595932364,14
6628.0,0.008814102564102562,0.008814102564102562,,31,0.8957674418210272,4
6629.0,0.008814102564102562,0.008814102564102562,,31,0.8957674418210272,4
6630.0,0.08493589743589745,0.018696581196581196,,18,0.9167144758068705,13
6631.0,0.08493589743589745,0.018696581196581196,,18,0.9167144758068705,13
6632.0,0.0,0.0,,55,-0.0,0
6633.0,0.03685897435897436,0.021545584045584043,,14,0.8478474352280815,10
6634.0,0.03685897435897436,0.021545584045584043,,14,0.8478474352280815,10
6635.0,0.03685897435897436,0.021545584045584043,,14,0.8478474352280815,10
6636.0,0.0,0.0,,55,-0.0,0
6637.0,0.0,0.0,,55,-0.0,0
6638.0,0.03685897435897436,0.021545584045584043,,14,0.8478474352280815,10
6639.0,0.03685897435897436,0.021545584045584043,,14,0.8478474352280815,10
6640.0,0.03685897435897436,0.021545584045584043,,14,0.8478474352280815,10
6641.0,0.0,0.0,,55,-0.0,0
6642.0,0.01923076923076923,0.013354700854700854,,7,0.816606814045332,20
6643.0,0.047275641025641024,0.02377136752136752,0.734222832549243,15,0.8780148116098475,14
6644.0,0.0,0.0,,55,-0.0,0
6645.0,0.0,0.0,,55,-0.0,0
6646.0,0.0,0.0,,55,-0.0,0
6647.0,0.0,0.0,,55,-0.0,0
6648.0,0.008814102564102566,0.008814102564102566,,46,0.8917182534089155,6
6649.0,0.03605769230769231,0.016826923076923076,0.5204214533273749,7,0.8834119799933259,24
6650.0,0.0,0.0,,55,-0.0,0
6651.0,0.008814102564102566,0.008814102564102566,,46,0.8957674418210274,4
6652.0,0.008814102564102562,0.008814102564102562,,28,0.8961897414705932,4
6653.0,0.027243589743589744,0.018696581196581196,,12,0.8716906049408716,10
6654.0,0.026442307692307696,0.017361111111111115,,19,0.871581311387731,8
6655.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
6656.0,0.024839743589743585,0.01789529914529914,0.6577590370110216,12,0.8973766740722023,18
6657.0,0.11458333333333333,0.021278490028490027,,12,0.8795778816401698,13
6658.0,0.0,0.0,,55,-0.0,0
6659.0,0.0,0.0,,55,-0.0,0
6660.0,0.08733974358974357,0.017361111111111115,,10,0.8474923230939373,11
6661.0,0.0264423076923077,0.017361111111111115,,16,0.8780284803259855,9
6662.0,0.0,0.0,,55,-0.0,0
6663.0,0.0,0.0,,55,-0.0,0
6664.0,0.014423076923076922,0.014423076923076922,,26,0.8580227310185973,8
6665.0,0.0,0.0,,55,-0.0,0
6666.0,0.0,0.0,,55,-0.0,0
6667.0,0.024839743589743585,0.015224358974358976,,31,0.8867091451529173,8
6668.0,0.024839743589743585,0.015224358974358976,,31,0.8867091451529173,8
6669.0,0.05689102564102564,0.012019230769230768,0.5468045528565632,6,0.9001223910057438,22
6670.0,0.05689102564102564,0.012019230769230768,0.5468045528565632,6,0.9001223910057438,22
6671.0,0.041666666666666664,0.013354700854700854,0.4932651635165062,6,0.8817995680999636,22
6672.0,0.05689102564102564,0.012019230769230768,0.5468045528565632,6,0.9001223910057438,22
6673.0,0.05689102564102564,0.012019230769230768,0.5468045528565632,6,0.9001223910057438,22
6674.0,0.05689102564102564,0.012019230769230768,0.5468045528565632,6,0.9001223910057438,22
6675.0,0.03605769230769231,0.012019230769230768,0.44815690262221325,6,0.8542161336118832,20
6676.0,0.03605769230769231,0.012019230769230768,0.44815690262221325,6,0.8542161336118832,20
6677.0,0.03605769230769231,0.012019230769230768,0.44815690262221325,6,0.8542161336118832,20
6678.0,0.03605769230769231,0.012019230769230768,0.44815690262221325,6,0.8542161336118832,20
6679.0,0.03605769230769231,0.012019230769230768,0.44815690262221325,6,0.8542161336118832,20
6680.0,0.05689102564102564,0.012019230769230768,0.5468045528565632,6,0.9001223910057438,22
6681.0,0.03605769230769231,0.012019230769230768,0.44815690262221325,6,0.8542161336118832,20
6682.0,0.03605769230769231,0.012019230769230768,0.44815690262221325,6,0.8542161336118832,20
6683.0,0.03605769230769231,0.012019230769230768,0.44815690262221325,6,0.8542161336118832,20
6684.0,0.03605769230769231,0.012019230769230768,0.44815690262221325,6,0.8542161336118832,20
6685.0,0.03605769230769231,0.012019230769230768,0.44815690262221325,6,0.8542161336118832,20
6686.0,0.03605769230769231,0.012019230769230768,0.44815690262221325,6,0.8542161336118832,20
6687.0,0.03605769230769231,0.012019230769230768,0.44815690262221325,6,0.8542161336118832,20
6688.0,0.03605769230769231,0.012019230769230768,0.44815690262221325,6,0.8542161336118832,20
6689.0,0.03605769230769231,0.012019230769230768,0.44815690262221325,6,0.8542161336118832,20
6690.0,0.03605769230769231,0.012019230769230768,0.44815690262221325,6,0.8542161336118832,20
6691.0,0.03605769230769231,0.012019230769230768,0.44815690262221325,6,0.8542161336118832,20
6692.0,0.04807692307692308,0.014423076923076922,,16,0.8706753041109514,9
6693.0,0.04807692307692308,0.014423076923076922,,16,0.8706753041109514,9
6694.0,0.04807692307692308,0.014423076923076922,,16,0.8706753041109514,9
6695.0,0.04807692307692308,0.014423076923076922,,16,0.8706753041109514,9
6696.0,0.03605769230769231,0.012019230769230768,0.44815690262221325,6,0.8542161336118832,20
6697.0,0.03605769230769231,0.012019230769230768,0.44815690262221325,6,0.8542161336118832,20
6698.0,0.03605769230769231,0.012019230769230768,0.44815690262221325,6,0.8542161336118832,20
6699.0,0.03605769230769231,0.012019230769230768,0.44815690262221325,6,0.8542161336118832,20
6700.0,0.03605769230769231,0.012019230769230768,0.44815690262221325,6,0.8542161336118832,20
6701.0,0.03605769230769231,0.012019230769230768,0.44815690262221325,6,0.8542161336118832,20
6702.0,0.03605769230769231,0.012019230769230768,0.44815690262221325,6,0.8542161336118832,20
6703.0,0.03605769230769231,0.012019230769230768,0.44815690262221325,6,0.8542161336118832,20
6704.0,0.03605769230769231,0.012019230769230768,0.44815690262221325,6,0.8542161336118832,20
6705.0,0.03605769230769231,0.012019230769230768,0.44815690262221325,6,0.8542161336118832,20
6706.0,0.03605769230769231,0.012019230769230768,0.44815690262221325,6,0.8542161336118832,20
6707.0,0.03605769230769231,0.012019230769230768,0.44815690262221325,6,0.8542161336118832,20
6708.0,0.03605769230769231,0.012019230769230768,0.44815690262221325,6,0.8542161336118832,20
6709.0,0.03605769230769231,0.012019230769230768,0.44815690262221325,6,0.8542161336118832,20
6710.0,0.03605769230769231,0.012019230769230768,0.44815690262221325,6,0.8542161336118832,20
6711.0,0.03685897435897436,0.01834045584045584,0.6963011427555864,43,0.855508260586835,6
6712.0,0.05689102564102564,0.012019230769230768,0.5468045528565632,6,0.9001223910057438,22
6713.0,0.05689102564102564,0.012019230769230768,0.5468045528565632,6,0.9001223910057438,22
6714.0,0.05689102564102564,0.012019230769230768,0.5468045528565632,6,0.9001223910057438,22
6715.0,0.05689102564102564,0.012019230769230768,0.5468045528565632,6,0.9001223910057438,22
6716.0,0.05689102564102564,0.012019230769230768,0.5468045528565632,6,0.9001223910057438,22
6717.0,0.05689102564102564,0.012019230769230768,0.5468045528565632,6,0.9001223910057438,22
6718.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
6719.0,0.0,0.0,,55,-0.0,0
6720.0,0.0,0.0,,55,-0.0,0
6721.0,0.0,0.0,,55,-0.0,0
6722.0,0.0,0.0,,55,-0.0,0
6723.0,0.0,0.0,,55,-0.0,0
6724.0,0.0,0.0,,55,-0.0,0
6725.0,0.008814102564102562,0.008814102564102562,,31,0.8957674418210272,4
6726.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
6727.0,0.0,0.0,,55,-0.0,0
6728.0,0.0608974358974359,0.02101139601139601,0.5390357501871662,15,0.8375181209908885,14
6729.0,0.03525641025641025,0.00178062678062678,,4,0.8509492880788039,0
6730.0,0.0,0.0,,55,-0.0,0
6731.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
6732.0,0.015224358974358974,0.009882478632478634,0.5410095796383203,7,0.8687031792123799,26
6733.0,0.014423076923076922,0.014423076923076922,,26,0.8890725785019279,8
6734.0,0.014423076923076922,0.014423076923076922,,26,0.8890725785019279,8
6735.0,0.0,0.0,,55,-0.0,0
6736.0,0.026442307692307696,0.017361111111111115,,12,0.8269876459363343,12
6737.0,0.047275641025641024,0.013265669515669515,,7,0.8596629876394264,26
6738.0,0.008814102564102564,0.008814102564102564,,42,0.896189741470593,4
6739.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
6740.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
6741.0,0.02243589743589744,0.016025641025641024,0.3331116899870188,7,0.8699223634449036,23
6742.0,0.052083333333333336,0.017539173789173787,0.6943993744755655,13,0.8217722891705944,25
6743.0,0.04567307692307692,0.012553418803418806,0.6939939812227014,8,0.8569882001657922,27
6744.0,0.0,0.0,,55,-0.0,0
6745.0,0.04567307692307692,0.012553418803418806,0.6939939812227014,8,0.8569882001657922,27
6746.0,0.0,0.0,,55,-0.0,0
6747.0,0.046474358974358976,0.022970085470085472,,10,0.8477171318067961,22
6748.0,0.03685897435897436,0.018340455840455832,0.5510906518345574,22,0.9018257606290411,10
6749.0,0.0,0.0,,55,-0.0,0
6750.0,0.03605769230769231,0.018963675213675212,0.5016612344244942,10,0.8562002569335411,24
6751.0,0.03685897435897436,0.021545584045584043,,14,0.8478474352280815,10
6752.0,0.0,0.0,,55,-0.0,0
6753.0,0.03685897435897436,0.021545584045584043,,14,0.8478474352280815,10
6754.0,0.016025641025641028,0.016025641025641028,,21,0.8940730819321695,10
6755.0,0.04727564102564103,0.012019230769230768,,36,0.8183345095003638,4
6756.0,0.06650641025641026,0.021278490028490027,,25,0.878831233700231,12
6757.0,0.04807692307692308,0.014423076923076922,,16,0.8706753041109514,9
6758.0,0.0,0.0,,55,-0.0,0
6759.0,0.0,0.0,,55,-0.0,0
6760.0,0.01682692307692308,0.01682692307692308,,13,0.8604814972471246,12
6761.0,0.0,0.0,,55,-0.0,0
6762.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
6763.0,0.047275641025641024,0.02377136752136752,0.734222832549243,15,0.8780148116098475,14
6764.0,0.047275641025641024,0.02377136752136752,0.734222832549243,15,0.8780148116098475,14
6765.0,0.03525641025641025,0.02101139601139601,,9,0.8326979206882925,16
6766.0,0.03525641025641025,0.02101139601139601,,9,0.8326979206882925,16
6767.0,0.026442307692307692,0.018963675213675212,,9,0.8522509693299215,16
6768.0,0.03525641025641025,0.02101139601139601,,9,0.8326979206882925,16
6769.0,0.03525641025641025,0.02101139601139601,,9,0.8326979206882925,16
6770.0,0.03525641025641025,0.02101139601139601,,9,0.8326979206882925,16
6771.0,0.026442307692307692,0.018963675213675212,,9,0.8522509693299215,16
6772.0,0.027243589743589744,0.018696581196581196,,12,0.8716906049408716,10
6773.0,0.03685897435897436,0.01834045584045584,0.6963011427555864,43,0.855508260586835,6
6774.0,0.015224358974358974,0.006321225071225071,0.5224795057805381,6,0.8592724731779358,28
6775.0,0.04807692307692308,0.016025641025641028,,12,0.8617880252402834,11
6776.0,0.060897435897435896,0.02101139601139601,,11,0.8628610487755245,14
6777.0,0.060897435897435896,0.02101139601139601,,11,0.8628610487755245,14
6778.0,0.0,0.0,,55,-0.0,0
6779.0,0.0,0.0,,55,-0.0,0
6780.0,0.0,0.0,,55,-0.0,0
6781.0,0.0,0.0,,55,-0.0,0
6782.0,0.0,0.0,,55,-0.0,0
6783.0,0.0,0.0,,55,-0.0,0
6784.0,0.0,0.0,,55,-0.0,0
6785.0,0.06650641025641026,0.015758547008547008,0.7130334930575151,11,0.8673844815651794,17
6786.0,0.0953525641025641,0.019675925925925927,,14,0.8134362261257991,0
6787.0,0.0,0.0,,55,-0.0,0
6788.0,0.04807692307692307,0.021367521367521364,,24,0.8882383892514475,8
6789.0,0.04807692307692307,0.021367521367521364,,24,0.8882383892514475,8
6790.0,0.032852564102564104,0.019675925925925927,,12,0.8464674226118352,14
6791.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
6792.0,0.0,0.0,,55,-0.0,0
6793.0,0.019230769230769235,0.008547008547008543,,40,0.8957674418210272,2
6794.0,0.04326923076923078,0.02297008547008547,,15,0.7738976046238293,10
6795.0,0.04326923076923078,0.02297008547008547,,15,0.7738976046238293,10
6796.0,0.04326923076923078,0.02297008547008547,,15,0.7738976046238293,10
6797.0,0.019230769230769235,0.008547008547008543,,40,0.8957674418210272,2
6798.0,0.019230769230769235,0.008547008547008543,,40,0.8957674418210272,2
6799.0,0.04326923076923078,0.02297008547008547,,15,0.7738976046238293,10
6800.0,0.04326923076923078,0.02297008547008547,,15,0.7738976046238293,10
6801.0,0.050480769230769225,0.022702991452991452,0.5705745323222593,9,0.8072888785411082,14
6802.0,0.04807692307692308,0.022970085470085472,,17,0.8152981667866998,6
6803.0,0.02243589743589744,0.012286324786324786,,29,0.9022628260370357,4
6804.0,0.050480769230769225,0.022702991452991452,0.5705745323222593,9,0.8072888785411082,14
6805.0,0.0673076923076923,0.022970085470085472,,8,0.8711652577842464,12
6806.0,0.008814102564102562,0.008814102564102562,,50,0.8957674418210274,2
6807.0,0.0,0.0,,55,-0.0,0
6808.0,0.0,0.0,,55,-0.0,0
6809.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
6810.0,0.0,0.0,,55,-0.0,0
6811.0,0.06891025641025642,0.011752136752136752,,9,0.838445280524247,0
6812.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
6813.0,0.046474358974358976,0.0146011396011396,,11,0.829341984931837,16
6814.0,0.04807692307692308,0.022970085470085472,,15,0.7973394556313779,8
6815.0,0.022435897435897436,0.012286324786324784,,42,0.8924473365118467,4
6816.0,0.022435897435897436,0.012286324786324784,,42,0.8924473365118467,4
6817.0,0.08333333333333333,0.027955840455840455,,12,0.818509356565654,12
6818.0,0.0,0.0,,55,-0.0,0
6819.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
6820.0,0.05608974358974359,0.026175213675213665,,17,0.8155428249733013,8
6821.0,0.05769230769230769,0.025641025641025637,,17,0.7871215565917429,6
6822.0,0.0,0.0,,55,-0.0,0
6823.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
6824.0,0.03525641025641026,0.015669515669515667,,25,0.7520157379094546,4
6825.0,0.016025641025641028,0.016025641025641028,,26,0.8185604592757891,6
6826.0,0.0,0.0,,55,-0.0,0
6827.0,0.0,0.0,,55,-0.0,0
6828.0,0.04727564102564102,0.02377136752136752,0.5278996209523689,15,0.8490385854765643,9
6829.0,0.04727564102564102,0.02377136752136752,0.5278996209523689,15,0.8490385854765643,9
6830.0,0.04727564102564102,0.02377136752136752,0.5278996209523689,15,0.8490385854765643,9
6831.0,0.04727564102564102,0.02377136752136752,0.5278996209523689,15,0.8490385854765643,9
6832.0,0.026442307692307696,0.008814102564102562,0.3819369200897264,5,0.6850328584761317,24
6833.0,0.008814102564102566,0.0009793447293447288,0.28454033357725794,3,0.39307497827748017,26
6834.0,0.0,0.0,,55,-0.0,0
6835.0,0.026442307692307696,0.008814102564102562,0.3819369200897264,5,0.6850328584761317,24
6836.0,0.008814102564102566,0.0009793447293447288,0.28454033357725794,3,0.39307497827748017,26
6837.0,0.0,0.0,,55,-0.0,0
6838.0,0.026442307692307696,0.008814102564102562,0.3819369200897264,5,0.6850328584761317,24
6839.0,0.008814102564102566,0.0009793447293447288,0.28454033357725794,3,0.39307497827748017,26
6840.0,0.026442307692307696,0.008814102564102562,0.3819369200897264,5,0.6850328584761317,24
6841.0,0.008814102564102566,0.0009793447293447288,0.28454033357725794,3,0.39307497827748017,26
6842.0,0.0,0.0,,55,-0.0,0
6843.0,0.0,0.0,,55,-0.0,0
6844.0,0.037660256410256415,0.021278490028490023,0.7468862109782365,27,0.7955213307999033,7
6845.0,0.043269230769230775,0.022970085470085472,,18,0.8432605472413469,10
6846.0,0.03605769230769231,0.018963675213675212,,10,0.8251331938589868,14
6847.0,0.041666666666666664,0.0202991452991453,,10,0.8001678590525383,14
6848.0,0.041666666666666664,0.0202991452991453,,10,0.8001678590525383,14
6849.0,0.041666666666666664,0.0202991452991453,,10,0.8001678590525383,14
6850.0,0.041666666666666664,0.0202991452991453,,10,0.8001678590525383,14
6851.0,0.041666666666666664,0.0202991452991453,,10,0.8001678590525383,14
6852.0,0.041666666666666664,0.0202991452991453,,10,0.8001678590525383,14
6853.0,0.041666666666666664,0.0202991452991453,,10,0.8001678590525383,14
6854.0,0.041666666666666664,0.0202991452991453,,10,0.8001678590525383,14
6855.0,0.041666666666666664,0.0202991452991453,,10,0.8001678590525383,14
6856.0,0.041666666666666664,0.0202991452991453,,10,0.8001678590525383,14
6857.0,0.041666666666666664,0.0202991452991453,,10,0.8001678590525383,14
6858.0,0.041666666666666664,0.0202991452991453,,10,0.8001678590525383,14
6859.0,0.041666666666666664,0.0202991452991453,,10,0.8001678590525383,14
6860.0,0.041666666666666664,0.0202991452991453,,10,0.8001678590525383,14
6861.0,0.041666666666666664,0.0202991452991453,,10,0.8001678590525383,14
6862.0,0.041666666666666664,0.0202991452991453,,10,0.8001678590525383,14
6863.0,0.041666666666666664,0.0202991452991453,,10,0.8001678590525383,14
