unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
4322.0,0.0359140596426581,0.0034880811748621583,,15,0.7756572228038637,6
4323.0,0.03175224513416485,0.0003109272489190909,1.0588902291639553,29,0.4621310386134437,0
4324.0,0.0692971923579755,0.009093610679277666,,15,0.6878791858548398,0
4325.0,0.1328632987485655,0.0020561815395705022,,15,0.574469073560308,3
4326.0,0.009024887287536032,1.1414414889184202e-05,,17,0.3251305721263324,1
4327.0,0.019689722815764487,3.4825097754944824e-05,,25,0.2191933463306828,1
4328.0,0.012307692307692316,0.000123076923076923,,24,0.7024312103231535,0
4329.0,0.0004166637166616396,2.4565777000135875e-07,,10,0.8008103060258164,1
4330.0,0.0004204804421959968,2.5393327356385984e-07,,10,0.8062085228293544,1
4331.0,0.02472149561747775,5.060932474630207e-05,,18,0.43385101688877226,7
4332.0,0.0009142979903392469,3.7769111698304205e-06,0.7292657541080348,43,0.6854888236260986,2
4333.0,0.00014907392821382302,1.5030743622609247e-08,,45,0.522364477931004,1
4334.0,0.000330324221233316,8.770229019664842e-08,,45,0.530557473854103,1
4335.0,0.00033142361111110846,8.491990889127199e-08,,45,0.5286273413062718,1
4336.0,0.0003321201923076923,8.324000480769288e-08,,45,0.5274512847608291,1
4337.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4338.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4339.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4340.0,0.025476605616394716,0.0009548115469713422,,9,0.6595510060757923,17
4341.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
4342.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
4343.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
4344.0,0.003079326923076908,7.023225308641953e-07,,31,0.3441524618734346,1
4345.0,0.08055751004832556,0.006984789653497807,,10,0.7101187440062402,3
4346.0,0.0021341073813354325,0.00012450508700421242,,33,0.9091315132693075,18
4347.0,0.0019179524905434068,7.96113809385186e-06,,11,0.6927323720354868,14
4348.0,0.002170431270849556,0.00011013417139670127,0.9765324816598187,33,0.9076651707440806,16
4349.0,0.001923076923076909,0.0,,43,0.46869724090973747,0
4350.0,0.002836813230495653,2.9130373750180487e-05,,8,0.8042377439648412,7
4351.0,0.003067392764972903,3.522813799650658e-05,,8,0.8020077326266324,7
4352.0,0.0030817692917312687,3.3959491043760535e-05,,8,0.8054888660793906,7
4353.0,0.0030216895772263077,3.370246764151027e-05,,8,0.804414461192365,7
4354.0,0.0030848915327330744,3.3447937094920555e-05,,8,0.8054675976137827,7
4355.0,0.0030923700081712155,3.3363063765459525e-05,0.8261936675446181,8,0.7988919167331027,7
4356.0,0.003107311135571549,3.2632298934866405e-05,,8,0.8067155361616688,7
4357.0,0.00307395988100332,3.551289263659535e-05,,8,0.8045990552589047,7
4358.0,0.003118768383213692,3.1052354768231746e-05,,8,0.8029472769259983,7
4359.0,0.09977836664976923,0.12999836838566356,,22,0.8155699997532717,2
4360.0,0.008722785495431208,0.0006044661551351701,,22,0.8279385753172227,9
4361.0,0.0008974358974359098,3.988603988604015e-06,0.7260614541751377,44,0.6937448344254215,2
4362.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
4363.0,0.25348557692307705,0.006998317307692296,,40,0.39652784652893014,0
4364.0,0.0008867262620192304,3.0030818176269527e-06,,36,0.7490361836981911,0
4365.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
4366.0,1.367358902383087e-29,0.0,,55,1.4115655845277948e-31,0
4367.0,0.051410256410256434,0.004341025641025646,,24,0.7486733491613908,0
4368.0,0.005168269230769231,0.00011370192307692314,,14,0.7005683883765095,0
4369.0,0.004793851705715535,9.72205601243402e-05,,14,0.7050488130373551,0
4370.0,0.005026246075353222,0.00011187131814067865,,14,0.6965501240684864,0
4371.0,0.06978449978454464,0.0006351924616895065,,34,0.41875367324881024,1
4372.0,0.06986880341880347,0.0006353220892687559,,34,0.41911705041461916,1
4373.0,0.06985760780025535,0.0005963990307294643,,34,0.4179915667617745,1
4374.0,0.06989375187800481,0.0006350420222832608,,34,0.41911688929114854,1
4375.0,0.2716420717592592,0.04205577657868479,0.8389318193315901,19,0.7227301705713453,0
4376.0,0.2912086705166677,0.038270975053948074,0.8424830288651851,19,0.6914003398909903,0
4377.0,0.3692307692307691,0.10502564102564094,,20,0.7501417359501966,0
4378.0,0.28739027777777737,0.039129598640355735,,20,0.6782923160757048,0
4379.0,0.2905887203644337,0.040155115876562154,0.84528557516843,20,0.687046765698812,0
4380.0,0.28361766817443373,0.042625792498415666,,20,0.6931469539049308,0
4381.0,0.2924999999999996,0.04577083333333318,,20,0.6938077288557861,0
4382.0,0.2601303385416664,0.04407778987548815,,20,0.7212182055226016,0
4383.0,0.3689102564102564,0.11840769230769221,,20,0.7530868370673295,0
4384.0,0.36901196581196577,0.11141182237416919,,20,0.7504665463609073,0
4385.0,0.0,0.0,,55,-0.0,0
4386.0,0.0048237031628884965,9.065056618160051e-05,0.6009581527052654,4,0.8866564791858388,30
4387.0,0.06968402336300068,0.0006317520661977969,,34,0.41713241199300016,1
4388.0,7.708179299064071e-05,1.487548399540266e-07,,21,0.8871909019919141,0
4389.0,7.927842584907052e-05,1.4229656810335863e-07,,18,0.8829383606283717,24
4390.0,7.653652412451332e-05,1.372710816547375e-07,,21,0.8902628996360868,0
4391.0,7.509822109065111e-05,1.4906863916584326e-07,,21,0.8840035555914206,0
4392.0,7.901577992811626e-05,1.441457786614912e-07,0.6583986577713082,21,0.8851084030780485,0
4393.0,7.733246501127318e-05,1.4609681687387805e-07,,21,0.8873092977576619,0
4394.0,8.33389582611909e-05,1.5090301618268234e-07,,21,0.8859590497296282,0
4395.0,7.967138870507277e-05,1.4869322674616773e-07,,21,0.8840952224797767,21
4396.0,7.7646936165673e-05,1.4780062259723985e-07,,21,0.8833002927776286,0
4397.0,8.013102837242372e-05,1.511365965586315e-07,,21,0.8906194096706507,0
4398.0,7.490015366250888e-05,1.3928389196503959e-07,,21,0.8816666264853035,0
4399.0,7.297636186491011e-05,1.425171530529397e-07,,16,0.8844905486711424,0
4400.0,7.90510441595236e-05,1.4970807974333415e-07,,21,0.8871290920009209,0
4401.0,7.84376577578161e-05,1.4015559632759483e-07,,21,0.8837637822737864,0
4402.0,7.457640377372699e-05,1.4400465995909875e-07,,21,0.8870363840633388,0
4403.0,7.73910099419226e-05,1.4717202946168247e-07,,21,0.8859805260993873,0
4404.0,8.064139783039329e-05,1.3393798151437294e-07,0.7321664784191063,21,0.887746336502527,0
4405.0,7.99384186383565e-05,1.5302665809295325e-07,,21,0.8861513740954168,0
4406.0,7.726834333154782e-05,1.4574362006898822e-07,,21,0.8877895516161867,0
4407.0,7.78822695602356e-05,1.485279884697167e-07,,21,0.8848386317707023,0
4408.0,8.018616926252103e-05,1.522571351084152e-07,,21,0.8803442566563917,0
4409.0,0.033824349350793335,0.00397421423348064,0.8495367227902659,10,0.7352268910745847,18
4410.0,0.03054424482672588,0.0057113477172383185,,11,0.7544607164118577,17
4411.0,7.969591584785863e-05,1.3761782582926226e-07,,21,0.8902816070754775,0
4412.0,7.736068126441637e-05,1.4304434102137854e-07,,16,0.8884386263344038,0
4413.0,7.845738114635173e-05,1.4651885811336756e-07,,21,0.8899580642099446,24
4414.0,8.254512666275921e-05,1.4051548116462298e-07,,20,0.8809993548657622,0
4415.0,7.838588537045637e-05,1.6166477931717374e-07,,21,0.89047825632625,29
4416.0,7.674626874540658e-05,1.401343976345775e-07,,21,0.8881229565840192,0
4417.0,8.004245592024256e-05,1.518383858202717e-07,,21,0.8799540367544927,0
4418.0,8.178496867454917e-05,1.5469706189613336e-07,,20,0.8777840372532716,0
4419.0,7.935835786711688e-05,1.3710964366359435e-07,,21,0.8856608724857284,26
4420.0,0.030817073316364227,0.005915896983788967,,5,0.7556246651240428,26
4421.0,7.423963080457079e-05,1.364992486250592e-07,,21,0.8820099642561158,0
4422.0,0.030816963408329633,0.005854868940373084,0.8480051247271696,10,0.7558752616443029,15
4423.0,7.919002356497426e-05,1.4869272557119323e-07,,21,0.885916285515384,0
4424.0,0.002144964552613478,4.022737524042543e-05,0.7407351295988799,8,0.7875099199905095,8
4425.0,0.0027909650308653514,5.921242129341642e-05,,15,0.7396945333050053,4
4426.0,0.002656288741968426,6.859015375659508e-05,0.7068760041630024,25,0.7721480143871203,4
4427.0,0.07342147435897434,0.023851059472934474,,15,0.7266506967629299,3
4428.0,0.2332341552552233,0.02034517901307263,0.865882062085543,10,0.7317163967949307,10
4429.0,0.06945776280597714,0.023434711500113666,0.9674175488116518,11,0.7589040657966333,10
4430.0,0.03456069193703123,0.0017675377947253745,,13,0.6636785057010686,5
4431.0,0.024011780721535283,0.0011813649809389282,,15,0.7608755768609536,4
4432.0,0.005555924371972473,5.479964492528307e-06,,9,0.5331082022046942,20
4433.0,0.022389753631154165,0.00019751751032354105,,42,0.4496265040200862,1
4434.0,0.0297188579596961,8.631797536364568e-05,,16,0.35406868680191195,5
4435.0,0.02045390924786732,0.0008170272969086779,0.794383850620428,10,0.7693245521782412,6
4436.0,0.017200479133961277,0.00043574581604286124,,31,0.605787601758377,2
4437.0,0.008493239962550492,0.0010673703453972366,0.603061150465791,7,0.8287081073925279,23
4438.0,1.1556240718365426e-06,5.07849510516177e-11,,10,0.8240412365200765,0
4439.0,0.009729433453315419,0.0003540222987013243,0.8818133815854794,10,0.8102892742237913,19
4440.0,0.00762353300678785,0.0013075831830246943,0.47572063819738913,5,0.866127716966743,27
4441.0,0.02334464261409722,0.00762393577030369,,36,0.8760467933104312,0
4442.0,0.007943201421102978,0.0036852996194791446,,15,0.8785602674535411,0
4443.0,0.02098962534093676,0.002393095240910902,0.5900669719627398,5,0.8706747036365429,27
4444.0,0.008703148971547227,0.001197496490010108,0.7158486462582325,10,0.8918561742279784,6
4445.0,0.025011083541302992,0.003638877196879088,0.5369852248096233,5,0.8748080364532865,25
4446.0,0.00858854829037114,0.0010360108691418026,,21,0.8133477928621998,0
4447.0,5.986716684307146e-06,7.120304295882659e-10,0.6291345743586124,4,0.8838008550605196,28
4448.0,1.987090646527069e-05,6.412839248734241e-10,0.8372725001131239,5,0.7129158950181032,22
4449.0,0.017729015837049018,0.0018068429645185739,0.8318404773289136,10,0.8503962636214546,16
4450.0,6.014746277695423e-06,1.630933378522277e-10,0.7394840219716542,6,0.8555592424353354,23
4451.0,7.059529429862008e-06,7.32402621893992e-10,0.7404823173576611,5,0.8657201608450005,19
4452.0,0.006861996919256415,7.235150422861562e-05,0.7514438360108713,7,0.7928178129770913,19
4453.0,0.02221178609228046,0.0007818896854535955,0.8591083164912268,5,0.7738057778937086,21
4454.0,0.00013025681869561343,7.080974188086337e-09,0.8485732133925643,3,0.6447377970631788,15
4455.0,0.0020729120417607287,0.00011115930096127988,,35,0.8958515568257256,0
4456.0,0.026482086308746062,0.0032192824461817517,0.7194012155196586,35,0.8244680819893551,0
4457.0,0.003160919873380529,0.0004206708504391345,0.4830208326546306,9,0.8819855785658647,26
4458.0,0.009665438345619512,0.0011279632643216235,0.7520828358254374,35,0.8706571661180514,0
4459.0,0.001337924901990817,5.905547017971202e-05,,14,0.8665714609718455,0
4460.0,9.980736427216032e-07,5.3102133951900805e-11,0.6278132528631064,5,0.8525356188159929,0
4461.0,5.988263580213679e-06,2.076205034031965e-10,0.6097677898930925,9,0.7896076455696124,0
4462.0,0.001261418891803672,7.023876172322986e-05,0.47748084475260755,10,0.8689736141705686,0
4463.0,0.0014181057692307655,4.267142307692258e-08,,34,0.5570978950914693,1
4464.0,0.0002265254008911662,8.354714703260807e-09,,34,0.4030162166537708,2
4465.0,0.6160299219085159,0.8808105477320879,0.8955747818356704,3,0.7771934421106533,19
4466.0,0.0009410256410256527,1.4892307692307955e-06,,44,0.7929793271728933,1
4467.0,0.229476640768455,0.15773427820939206,0.5436295502077381,6,0.6908100563802908,18
4468.0,0.10491487146055013,0.035492610256562446,,8,0.802247552842003,14
4469.0,2.7671751134916085,18.079095537385133,0.8394301847676021,5,0.8473704325659229,19
4470.0,0.5345126784497164,1.0148357331183344,0.5910111552684323,5,0.8317313428499854,19
4471.0,0.6435100150963632,3.3935501073950554,0.5165937939057493,3,0.863227902391281,17
4472.0,0.03407454119548372,0.0006981968995750445,,12,0.7536969019895565,0
4473.0,0.036418283249489036,0.0005877563245411899,0.8491783914676581,12,0.6903968712338129,0
4474.0,0.25007121112664615,0.02988217653549931,0.7800202689938518,12,0.719135664149193,13
4475.0,0.2724511204642858,0.03512859023193395,0.7527553214637722,12,0.7577966166617051,13
4476.0,0.2558622809938565,0.06180476639011881,0.6409965786299772,12,0.7913195446095791,13
4477.0,0.043064014846182636,0.0008260235916840923,,16,0.7218467664680833,6
4478.0,0.04098190178461665,0.000516790191136829,,16,0.7139159647845814,6
4479.0,0.04310085555015039,0.0008504826597527721,,16,0.7222325090903879,6
4480.0,0.09628462238899942,0.014138214759529347,,12,0.7227361612733534,2
4481.0,1.1079719672726338,1.7142439471142232,,7,0.7903781902980833,20
4482.0,0.029991003976638658,0.0024273282821184847,0.7500304705509663,6,0.807671087304,18
4483.0,0.04121298058414648,0.0035902354338344013,,6,0.8320379757083803,18
4484.0,0.0019583633814102427,8.813476771167097e-07,,43,0.5164012047230793,0
4485.0,0.001831596052873243,1.354587522666134e-05,,42,0.6162838401274958,3
4486.0,0.001999863970340201,1.1815342906209986e-05,,42,0.5990064782337375,1
4487.0,0.5393454313550746,0.025894632341118634,1.0279394596923417,5,0.562031063157191,15
4488.0,0.41632745765711565,0.4419933731106997,0.7124055417378338,4,0.7743976925378706,16
4489.0,0.020096272124287776,0.03479736020887008,,14,0.9187642470238978,0
4490.0,0.07718261599201189,0.052432014677742715,0.7045826738122412,10,0.8303144595385018,12
4491.0,0.011906234691333705,0.0003977454935587741,0.5629618325133354,10,0.8255218960267964,14
4492.0,0.010895838788319461,0.00039882806579881854,0.5497591659181322,8,0.8110153821961743,12
4493.0,0.03505870652258788,0.0005387804810527862,0.763862353065239,5,0.7212200540175289,18
4494.0,0.03856135749845459,0.0007254364173324661,0.7967052697644206,9,0.6717746468787896,16
4495.0,0.032444987961336956,0.0007388137005054692,0.806204333294482,8,0.7021473410088517,18
4496.0,0.038117594177670404,0.0005822626999730562,0.7961455782737464,9,0.697610773765665,12
4497.0,0.0338656623609623,0.0004911537277911015,0.7930053977007114,8,0.7172268252957156,16
4498.0,0.0366471528836036,0.0007882311924119739,0.7709851333888867,9,0.6999264021734237,14
4499.0,0.03593242198573391,0.0006143625682611771,0.7713191011099854,6,0.6720331036056203,16
4500.0,0.00013488581730769297,3.784390211838942e-06,,30,0.9890860107595969,0
4501.0,0.0004923076923076933,7.089230769230791e-06,,43,0.9219078252413627,0
4502.0,0.013494316372812225,4.5785709365190024e-05,,14,0.6376377205473599,0
4503.0,0.018729343710591106,0.0003155386080350905,,14,0.7068330942219502,0
4504.0,0.005576923076923074,7.692307692307687e-06,,43,0.46869724090973747,0
4505.0,0.008018016268016202,0.00011243680776008456,0.5547759038014236,3,0.7823290959416027,19
4506.0,0.007160799864009723,0.00012115866283545581,0.4760433354344075,3,0.8034245793420013,19
4507.0,0.007342507457440671,0.00014260361250793358,0.413222065013,3,0.7655301146026898,19
4508.0,0.006835853658340561,0.00010300058684656946,0.47445798834893893,3,0.7864901181976939,19
4509.0,0.008597572175028193,0.00015802520138271094,0.513316761143439,3,0.8060970189368007,19
4510.0,0.006499531528384928,0.00010632290119842513,0.49202490999342235,3,0.778558787577876,19
4511.0,0.006759060168260771,0.00012765065274411442,0.49349976188702627,3,0.7902824470132086,19
4512.0,0.007651960225869117,0.00015084774617903662,0.40156243030599603,3,0.8021031634367561,19
4513.0,0.006463680344369151,0.00012545720942375713,0.45090279462080696,3,0.7627331960174786,19
4514.0,0.006776022756322502,0.00011730092904192361,0.4781977619330859,3,0.789754329328158,19
4515.0,0.006588706565987469,0.0002029702664836214,0.532987967443967,3,0.8069855238179883,23
4516.0,0.008244122290625088,0.0001693897015576483,0.511795467009641,3,0.8068670468016234,19
4517.0,0.007869629584629034,0.0001489415360915188,0.49624413306951143,3,0.7924025524710694,19
4518.0,0.007800040023753028,0.00013934427234973395,0.4741903989496326,3,0.7848310362184312,19
4519.0,0.007706200094765229,0.00010435428717517823,0.49979038428424544,3,0.7887303346811863,19
4520.0,0.006368543370489574,0.00011989704297276023,0.48569793806146483,3,0.8081057972999626,19
4521.0,0.0076340902029250245,0.00012176199966533306,0.4920953365678202,3,0.801201997305826,19
4522.0,0.008841941037712435,0.00017834006993010937,0.4898766313411801,4,0.8268224547239292,19
4523.0,0.008013653315973618,0.00013814350859980376,0.5128291896437505,3,0.8013133508262503,19
4524.0,0.0054369971606757,0.000156873847721214,0.5126745351395545,3,0.8283073532130065,21
4525.0,0.006861806257311433,0.00017880945294516156,0.5508151688513512,3,0.790488634353578,19
4526.0,0.005376739414239583,0.0001303835444657833,0.4851934160795511,3,0.7842498941254772,21
4527.0,0.007890716027449151,0.00012433386011975593,0.5180760885404105,3,0.8113847366731469,19
4528.0,0.0070358069337872154,0.0001433767929302153,0.4523510707302837,3,0.7682967944337251,19
4529.0,0.008239526156783375,0.00013945147759866704,0.5259709875670271,3,0.7939492156890756,19
4530.0,0.008289039444258274,0.00011714245733098013,0.4914876438845744,3,0.8093481054848947,19
4531.0,0.007397067152633213,0.0001203373767188721,0.5193407463355859,3,0.772565571229891,19
4532.0,0.00714453926376129,8.538773116232066e-05,0.5582275152639811,4,0.7822162345300041,19
4533.0,0.007143664706185038,0.00010805359077526072,0.4675486054609732,3,0.7798797394603679,19
4534.0,0.008071115264611049,0.00011222633373898255,0.47500216655361005,3,0.803017723988274,19
4535.0,0.005770294590595942,0.00011214293037142583,0.4556412614563503,3,0.7788656257105561,19
4536.0,0.007730509875495757,9.841758255833052e-05,0.5060259676848181,3,0.7917044779192739,19
4537.0,0.006049868661066275,8.873628224544231e-05,0.4681159018411519,3,0.7713692932576197,19
4538.0,0.008023744224827642,0.0001288981626081065,0.527683806014424,3,0.7523363600697135,19
4539.0,0.008184788178737488,0.00016493700642160924,0.527020934315155,3,0.7809466477691382,19
4540.0,0.007022501209786769,0.0001005822274993306,0.5314773666575192,3,0.7887165627120492,19
4541.0,0.006923343003338306,0.00012009492734040495,0.5490511783933818,3,0.7980813284458234,19
4542.0,0.018513977030217333,0.000368447826641439,,10,0.740461189452268,0
4543.0,0.01736598383687518,0.0007079996625289304,,10,0.7820015799797569,0
4544.0,0.006693981641044671,0.0001472949587045001,0.45830090444179217,3,0.8022499195933008,19
4545.0,0.005913163929015316,9.51424267982217e-05,0.4667706307385757,3,0.7706607390833765,19
4546.0,0.7392632754085803,0.09223636865350769,0.9140762000902796,10,0.5489958187241255,6
4547.0,0.4099858956820932,0.9870559195132582,0.7515940766867937,3,0.8274085344754911,17
4548.0,0.3244474521219854,1.5752206378780815,0.5745461531797116,2,0.8748129060088028,18
4549.0,0.0003072058126193951,4.883239250708853e-07,,46,0.6731670457876641,0
4550.0,0.9051321534243378,2.0083759349502417,0.6569521144417437,4,0.814035544672813,23
4551.0,0.0716284936333508,0.01697995890161639,,10,0.7959315085231035,10
4552.0,0.0649934095005524,0.008226056365208593,0.6536639699138955,10,0.7619706918870675,10
4553.0,0.00012548076923076936,3.8942307692307845e-09,,46,0.5456150906501477,1
4554.0,0.24007773160256887,0.07736358107786277,,5,0.7691075391638197,12
4555.0,0.665749719922954,0.8425143875259206,0.8288205090908695,7,0.8146325535255271,17
4556.0,0.531756503911449,0.6192631399776981,0.6701348342459017,5,0.8710419965681424,18
4557.0,0.6490013384413781,0.8848362695126523,0.7712511109929024,5,0.854892998608055,22
4558.0,0.6474375307812803,1.520948193204154,0.57270781509169,4,0.7683239710294623,15
4559.0,0.03280685408314067,0.0016271274457190352,,8,0.755700135336231,11
4560.0,0.05382017854258058,0.0043094215214580225,0.7302577234778125,10,0.7447370811540487,12
4561.0,0.007205235775272434,0.00012012878906961356,0.5204707299518818,3,0.7696584772138857,19
4562.0,0.01560253977539805,0.0017033852821953723,,17,0.825039548737367,0
4563.0,0.15187516823409566,0.06862067368627196,,7,0.7958136703467475,0
4564.0,0.03136539111886887,0.002363937618860063,0.6490391362567156,6,0.8082674938881317,18
4565.0,0.03528645627279691,0.002781400021601144,0.6278615871550586,6,0.8080551516103192,18
4566.0,0.006754723829538979,0.0002536294721258317,,7,0.7488106289725835,17
4567.0,0.008319310624580295,0.00019984059125737605,,6,0.75087057843485,15
4568.0,0.007353251806656646,0.00024403034629848986,,6,0.7274465187376294,15
4569.0,0.0069905434997794185,0.0002486927417671142,,6,0.7168861174187708,15
4570.0,0.0077304944489962,0.00018656939530402813,,6,0.7151200381153765,17
4571.0,0.0005076923076923009,0.0,,47,0.5772674822402339,0
4572.0,0.6391041558707159,6.191568637506312,0.6145806211983652,4,0.8719534619594936,20
4573.0,0.04043386627492867,0.0034932628698485144,,19,0.7924162807423097,0
4574.0,0.0358792639727721,0.003308517192595206,,19,0.8013458148563278,0
4575.0,0.10701628915936884,0.0454412154514871,0.7089567980109872,5,0.8403830872720215,16
4576.0,1.225889508990606e-05,4.660407838721013e-08,,15,0.9380472342531381,10
4577.0,3.180600894359956e-05,1.0332648402502613e-07,0.7920098525830025,15,0.8963105396323946,18
4578.0,2.386361224025621e-05,4.97052138434782e-08,,39,0.8905229484588775,14
4579.0,5.880531508941104e-05,5.064201869972494e-07,0.6239782640082489,37,0.9299393260975964,10
4580.0,4.938145931449479e-05,2.3011017650607825e-07,0.6206323697252599,28,0.9289608989249686,5
4581.0,4.5407232794768835e-05,1.8435928439534052e-07,0.6414871129701165,10,0.9130424054849874,18
4582.0,2.529555044022239e-05,4.9763405806828595e-08,,23,0.9076451591442543,15
4583.0,4.657295308941373e-05,5.719558074222379e-07,0.7055860499799647,22,0.9634799481040676,12
4584.0,4.0507085302459287e-05,1.666700111376515e-07,,33,0.8925677658428114,8
4585.0,0.048536856612303135,0.0033579967006730264,,8,0.7292764531184583,11
4586.0,4.429963967277908e-05,1.268654617445463e-07,0.7050496671127361,15,0.8976392040751013,14
4587.0,5.1170859366073114e-05,1.263442627991813e-07,,11,0.8988143352213962,16
4588.0,2.8969217587253414e-05,4.471713999762174e-08,0.666749725671669,9,0.8968558636349426,12
4589.0,0.0465827497879632,0.0026553331435454157,0.6238266695949027,8,0.6994277908666435,11
4590.0,1.6700931471837985e-05,2.866265717165662e-08,0.6756285325058108,9,0.9054676310839196,26
4591.0,3.647396608500901e-05,4.2216405483447394e-07,0.7014226460728378,36,0.9328147265402938,18
4592.0,2.8154232252487806e-05,9.639138894873037e-08,,14,0.9098062353910987,20
4593.0,2.1821892168310888e-05,5.1426814059685027e-08,,28,0.9199984954029788,10
4594.0,2.5811565888319565e-05,2.221978171864275e-08,0.6649885734263289,12,0.8961604824999962,18
4595.0,0.005356252231725612,0.0008563339206176536,,13,0.8280567200139584,20
4596.0,0.005355394644373564,0.0010277660156582265,0.7786737075558325,11,0.8065772349348533,16
4597.0,0.0034634306113434953,3.430537102935108e-06,1.096238471892486,3,0.7808048587375291,19
4598.0,0.0019313903635628427,1.113272012841367e-05,0.952878733067747,4,0.7718682308842972,17
4599.0,0.001098066008325908,2.7041934200692536e-06,0.7348600024226133,4,0.8180441300981074,17
4600.0,0.009556264842966553,0.0001053582688353854,1.066788957814755,4,0.771860933209632,22
4601.0,0.008120679064343606,2.296507936336289e-05,0.7723426535152816,5,0.7467923724092929,19
4602.0,0.0018817608173076954,7.335956280048079e-08,,42,0.4314818408646697,0
4603.0,0.0018224610694617188,0.000490480899668346,,3,0.7624957596955722,10
4604.0,0.013521651032265748,0.0006165152204335178,0.6641233584147919,6,0.7681753872273878,17
4605.0,0.0007141108174474851,9.38365467498555e-06,0.622842659162248,4,0.8782652819562342,23
4606.0,0.0013488929823001746,3.993384020129384e-06,0.7518490652800818,2,0.8435632407524303,26
4607.0,0.006598392761612719,5.2015245769156555e-05,0.9768991558554629,4,0.8148243327910144,23
4608.0,0.011288556255822363,0.00014228924946873208,0.9428505599491086,8,0.5313444639275221,9
4609.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
4610.0,0.003007820850297879,3.5804073088758005e-05,0.6867243863305008,4,0.8220881405053411,19
4611.0,0.0010117190327965835,0.0006267194510967473,,3,0.7670282032419311,10
4612.0,0.03287213649463417,0.006299816230092205,0.600100367570305,3,0.7580271887507226,19
4613.0,0.02042011408875778,0.0016165165846954096,0.6303346416234636,6,0.7380506980539362,17
4614.0,0.027577162181254916,0.00038637004080791567,0.8272860798289412,6,0.6645238938511565,12
4615.0,0.007980769230769234,4.807692307692242e-07,,47,0.5642273297452797,0
4616.0,0.0037882653061224627,1.3137554864960645e-06,,43,0.4749552916615764,0
4617.0,0.018276923076923107,0.0,,47,0.5772674822402339,0
4618.0,0.1815394574747311,0.001669701218883963,,14,0.6603518922166896,9
4619.0,0.12256142539707011,0.031161890548647455,0.7095297440374281,15,0.6793417068123071,0
4620.0,0.011445607787274431,9.90248086009407e-07,,44,0.5000664713338423,0
4621.0,0.23796503330891491,0.05288339457379393,0.8510408193543559,3,0.7333084089833486,20
4622.0,0.1617498406784631,0.04928814334296076,0.7092017618378155,4,0.8501986093541485,21
4623.0,0.10899512685252737,0.0022191698681386933,0.7541239865568141,17,0.7087403331053241,0
4624.0,0.2417231404171367,0.528572986013126,0.8603720056378594,3,0.8649723027776388,23
4625.0,0.09036904849408946,0.002736177388376474,0.975381603567893,17,0.563392453008585,7
4626.0,0.05598239882566224,0.0036438853578831414,1.0029016135139799,3,0.8431741173507193,21
4627.0,0.13012458307900032,0.0022309614200581415,0.7511708111188211,17,0.6618142784054895,0
4628.0,0.37211769654513266,0.4944569279492936,0.809030281802578,3,0.8764124407068984,19
4629.0,0.026646634780855286,0.0005214150837092134,0.8158357178802893,9,0.6956353305612072,14
4630.0,0.045655838575684365,0.0021154186285932256,,10,0.7149246958397052,7
4631.0,0.05327550416221508,0.0021276935767704243,,9,0.6706706138859738,7
4632.0,0.18025596639027608,0.022066067692376526,0.7039969281662755,12,0.7661059199365211,15
4633.0,0.024994143173268087,0.0012220084038730926,,16,0.7886144249161577,5
4634.0,0.04012837064217953,0.0022791288807526315,,16,0.7836959539244497,5
4635.0,0.02779611783789315,0.003543630460493404,,12,0.6919305184942179,2
4636.0,0.07557981428861231,0.0020756795241036272,,15,0.6921622139723148,11
4637.0,0.001706410256410252,0.0,,47,0.5772674822402339,0
4638.0,0.02902877065527069,0.0011257028616210832,0.7143425988941728,7,0.721347829614851,18
4639.0,0.39882253850892607,1.0823124026356208,0.7946852521043765,3,0.7999441235216114,31
4640.0,0.056295123397435885,5.990629947061943e-05,,32,0.3677078493424443,0
4641.0,0.0760822306009789,0.021740318523641427,0.7447174948122263,5,0.8406567148590662,13
4642.0,0.15915195091176484,0.005230946857409168,0.9380187823168791,4,0.5816690112075641,8
4643.0,0.0036911317161880744,9.330434811985099e-05,,8,0.750928796861445,0
4644.0,0.003961040228840809,0.00010489193331338058,,8,0.728522003495534,0
4645.0,0.0028889253362960176,7.814352754228713e-05,,8,0.7256170319229258,0
4646.0,0.02032155671296298,0.0009492985674548366,0.6967540138424657,8,0.7905246313863793,14
4647.0,0.015795898296182515,0.0016419509425172512,0.5537302828828639,10,0.7558430981980795,0
4648.0,0.014735475788371156,0.0028635827121908162,0.573227564711133,10,0.821332086391793,0
4649.0,0.014040351297677257,0.0011493562521934424,0.5240295793132135,10,0.8029853354131103,0
4650.0,0.015513312054843341,0.0012770694801647194,0.5524290570293896,10,0.7666057250367632,0
4651.0,0.007335522199904296,2.91794144669476e-06,,25,0.5546566132959675,13
