unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
4859.0,0.03308493589743589,0.005858449074074055,0.6583889183717757,8,0.7753636919511253,12
4860.0,0.00897435897435899,1.3675213675213725e-05,,37,0.3563955734898386,0
4861.0,0.010339022435897434,0.0002680717761752135,,11,0.7514276842494323,9
4862.0,0.0031678685897435876,0.0011112292548076917,,30,0.9076730730828343,0
4863.0,0.014564983974358974,0.00241232295138889,0.6736331579401222,17,0.8502146818233658,0
4864.0,0.8902564102564101,0.631474928774928,1.0102364801996906,12,0.7391193260716801,6
4865.0,1.9228484564762163e-30,0.0,,55,1.4115655845277948e-31,0
4866.0,0.021834935897435907,0.005091479700854701,,17,0.8427686272405057,6
4867.0,0.05769230769230769,0.022970085470085472,,17,0.7179935924510026,6
4868.0,0.08118589743589749,0.006428917378917384,0.8446827713752011,11,0.659126440398961,7
4869.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4870.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4871.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4872.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4873.0,0.036923076923076927,0.007658119658119662,0.6411069534922804,17,0.77552717490136,0
4874.0,0.002019230769230767,9.951923076923087e-05,,31,0.816479646604028,0
4875.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4876.0,0.08118589743589749,0.006428917378917384,0.8446827713752011,11,0.659126440398961,7
4877.0,0.036923076923076927,0.007658119658119662,0.6411069534922804,17,0.77552717490136,0
4878.0,0.002019230769230767,9.951923076923087e-05,,31,0.816479646604028,0
4879.0,0.002019230769230767,9.951923076923087e-05,,31,0.816479646604028,0
4880.0,0.0008974358974358958,1.965811965811964e-05,,31,0.9188733190077024,0
4881.0,0.08118589743589749,0.006428917378917384,0.8446827713752011,11,0.659126440398961,7
4882.0,0.036923076923076927,0.007658119658119662,0.6411069534922804,17,0.77552717490136,0
4883.0,0.036923076923076927,0.007658119658119662,0.6411069534922804,17,0.77552717490136,0
4884.0,0.006506410256410271,0.0002158119658119657,,29,0.7130760799062641,5
4885.0,0.0011057692307692261,4.807692307692281e-07,,45,0.5177240900696952,1
4886.0,0.006506410256410271,0.0002158119658119657,,29,0.7130760799062641,5
4887.0,0.006506410256410271,0.0002158119658119657,,29,0.7130760799062641,5
4888.0,0.0011057692307692261,4.807692307692281e-07,,45,0.5177240900696952,1
4889.0,0.002243589743589748,8.547008547008578e-07,,37,0.3563955734898386,0
4890.0,0.006041666666666664,0.004902173477564101,,22,0.9157587052226585,0
4891.0,0.008974358974358991,1.3675213675213725e-05,,37,0.3563955734898386,0
4892.0,0.002243589743589747,8.547008547008578e-07,,37,0.3563955734898386,0
4893.0,0.03589743589743597,0.0002188034188034196,,37,0.35639557348983864,0
4894.0,0.03897435897435904,0.0002188034188034196,,33,0.3179660717646923,0
4895.0,0.005725429613472246,8.880478683744459e-05,0.8805012982015075,14,0.7831201347519321,4
4896.0,0.005724085795655697,8.879983341792189e-05,0.8804914428800233,14,0.7831428239619563,4
4897.0,0.00572619245214111,8.879956937633087e-05,0.8805061726238829,14,0.7831107239727452,4
4898.0,0.005725757697113383,8.879962437655704e-05,0.8805031375443997,14,0.7831173429656118,4
4899.0,0.005724300012404743,8.878087592801452e-05,0.8804912706763358,14,0.7831477075653593,4
4900.0,0.0057243684163083884,8.878086740777647e-05,0.8804917494056224,14,0.7831466649422897,4
4901.0,0.005725027969636119,8.8808222775278e-05,0.8804987887095563,14,0.7831247982732299,4
4902.0,0.00572469753258105,8.88111645201219e-05,0.8804967321359836,14,0.783128588436849,4
4903.0,0.005724314679186294,8.878188797131521e-05,0.8804914630569491,14,0.7831470471628796,4
4904.0,0.0057245883823466995,8.878920807297489e-05,0.8804940290068741,14,0.7831397072849994,4
4905.0,0.005723641164638935,8.874974678754668e-05,0.8804838906043089,14,0.7831712102261643,4
4906.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
4907.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
4908.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
4909.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
4910.0,0.005726409057926013,8.881452569874997e-05,0.8805090101619207,14,0.7831009722903519,4
4911.0,0.005723844851896938,8.877539388692349e-05,0.8804875937246844,14,0.783157033003873,4
4912.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
4913.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
4914.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
4915.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
4916.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
4917.0,0.049014423076923025,0.028467191951566922,0.6084998449087256,12,0.8740082475412415,1
4918.0,0.9253766025641023,1.9709468571937319,,6,0.8317298348510384,10
4919.0,0.002243589743589748,8.547008547008578e-07,,37,0.3563955734898386,0
4920.0,0.029527724358974387,0.02363757803952994,0.6050255575575351,22,0.8868348798735264,1
4921.0,0.7016266025641024,20.0079631321225,0.46556507568204475,5,0.869576088365599,19
4922.0,0.021526442307692382,0.0005572015224358982,0.547327764663729,6,0.7375730186322451,1
4923.0,0.04376209935897433,0.01859409238871083,0.8619352000986731,29,0.8426659344257007,2
4924.0,0.005560897435897428,1.8340455840455711e-06,1.008505992806151,29,0.3637799616831155,1
4925.0,0.0706439102564103,0.01184987447471511,,4,0.8570919134801447,17
4926.0,0.0706439102564103,0.01184987447471511,,4,0.8570919134801447,17
4927.0,0.0234375,0.0006425480769230773,0.8435734807466747,38,0.6663479415026389,0
4928.0,0.00035048076923076813,3.1543269230769026e-07,,52,0.8164796466040278,0
4929.0,0.001730769230769239,7.692307692307717e-06,,52,0.8164796466040279,0
4930.0,0.00043269230769230467,4.807692307692323e-07,,52,0.8164796466040279,0
4931.0,0.047692307692307694,0.012368910256410256,0.8074756308068501,16,0.7597185806484492,0
4932.0,0.020543589743589736,0.0037905505074786344,0.8680371208292946,5,0.8223603605908669,18
4933.0,0.002516025641025646,4.807692307692323e-07,,29,0.2716439673647305,1
4934.0,0.002395833333333337,0.0005473557692307693,,29,0.8890116657888137,5
4935.0,0.10574326923076921,0.11239963360576917,,12,0.8219803540502894,7
4936.0,0.10574326923076921,0.11239963360576917,,12,0.8219803540502894,7
4937.0,0.005783733974358972,0.00010386066506410248,,20,0.753723350612049,4
4938.0,0.0005852142010234225,2.0841550532423657e-05,0.47556090130360335,38,0.9183932665393157,2
4939.0,0.05769230769230769,0.022970085470085472,,17,0.7179935924510026,6
4940.0,0.005722596595323866,8.880001630974353e-05,0.8804809955325079,14,0.7831655563993928,4
4941.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
4942.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
4943.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
4944.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
4945.0,0.05761610576923082,0.006168930729166672,,9,0.6821281688566283,6
4946.0,0.04314102564102557,0.007837037037037036,0.6216553313334142,11,0.8677207828900102,0
4947.0,0.014567307692307699,0.0001514423076923078,,17,0.6029608574961378,0
4948.0,0.020543589743589736,0.0037905505074786344,0.8680371208292946,5,0.8223603605908669,18
4949.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
4950.0,0.008974358974358913,1.3675213675213484e-05,,37,0.35639557348983847,0
4951.0,0.021834935897435907,0.005091479700854701,,17,0.8427686272405057,6
4952.0,0.03026442307692309,0.005334428418803424,0.6473983546235631,17,0.8101862817728243,0
4953.0,0.09733918269230768,0.048076889062499996,,12,0.733465550293206,7
4954.0,0.06267043269230764,0.05596642983173078,,12,0.7190582464379821,7
4955.0,0.05761610576923082,0.006168930729166672,,9,0.6821281688566283,6
4956.0,0.014334935897435924,0.004587224002849002,,4,0.8444012838450147,19
4957.0,0.001299999999999998,0.00035151999999999997,0.558524073211743,52,0.9789022179500527,1
4958.0,0.0002358974358974363,7.645811965811977e-06,,42,0.9487820555294877,1
4959.0,0.002507692307692312,0.00012307692307692315,,25,0.780015943698199,0
4960.0,0.0009358974358974329,8.547008547008502e-07,,35,0.5360713044180869,1
4961.0,0.0015775641025640996,0.00020431256410256404,,29,0.8992685566931805,0
4962.0,8.814102564102539e-05,8.814102564102557e-07,,26,0.8957674418210272,0
4963.0,0.00024230769230769268,0.0,,31,0.2978018611869476,0
4964.0,4.807692307692273e-05,4.807692307692302e-07,,49,0.8957674418210274,0
4965.0,0.009230769230769225,0.0,,36,0.3461495137633914,1
4966.0,0.009230769230769225,0.0,,36,0.3461495137633914,1
4967.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
4968.0,0.0004326923076923097,4.807692307692323e-07,,52,0.8164796466040279,0
4969.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
4970.0,0.009230769230769225,0.0,,36,0.3461495137633914,1
4971.0,0.0004025641025641021,5.530769230769232e-07,,47,0.6986329064096127,1
4972.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
4973.0,0.009230769230769225,0.0,,36,0.3461495137633914,1
4974.0,0.0004326923076923045,4.807692307692242e-07,,52,0.816479646604028,0
4975.0,0.0004025641025641021,5.530769230769232e-07,,47,0.6986329064096127,1
4976.0,0.016983173076923083,3.2722355769230776e-05,,41,0.41019869502190687,0
4977.0,0.063034188034188,0.00023741690408357087,,28,0.24056669462079072,0
4978.0,0.017571177905423258,0.0008562980941917526,0.937695423259042,22,0.8348882460787608,16
4979.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
4980.0,0.011525454795796556,7.502220515242113e-05,1.0973947136382343,28,0.5805087431652128,0
4981.0,0.011626281351394199,7.021323109870151e-05,1.1064497168039586,27,0.5866198806946544,0
4982.0,0.02781082534720401,0.0004447941165512626,0.9035174060439974,8,0.7129901917168991,14
4983.0,0.7842264494545151,1.5628105390359943,0.7313423297912189,6,0.7727970869788336,23
4984.0,0.7840250757692199,1.431502519075935,0.8132189195633709,17,0.7570488231783523,17
4985.0,0.2881979485712222,0.0839014992042476,0.9747639455680831,14,0.7084142984995789,11
4986.0,0.2998081494377221,0.1069555088213975,0.960943359796468,6,0.7074901444514756,8
4987.0,0.06311322605965464,0.00023862975985789435,,28,0.24140241793320433,0
4988.0,0.06370192307692309,0.0003004807692307693,,28,0.25483461883409053,0
4989.0,0.060887126499905554,0.009970591744600313,0.8434720725787662,17,0.7422213771007939,8
4990.0,0.061348753283030556,0.015662120709717457,0.6143940596798579,9,0.7519834857648451,9
4991.0,0.44344046425906597,0.34945539775845197,0.8867620388008811,14,0.7276057494180482,13
4992.0,0.39283385023494827,0.10919443653382872,0.8131413145987679,4,0.8246632160417581,18
4993.0,0.04283138177546664,0.008164938886572881,0.8274964265589685,17,0.7998645101056235,6
4994.0,0.34721107356292635,0.24587912974791612,0.8097766938591416,5,0.8136636639467851,16
4995.0,0.4755031167857635,0.8016483700414568,0.6152698215808023,25,0.7445060141905655,13
4996.0,0.1828592934924825,0.047750517764716165,0.668213083119155,8,0.7607316360905023,11
4997.0,0.15721882118091512,0.05825140292330704,0.5716386500778639,8,0.7516197274391306,15
4998.0,0.12423494163293121,0.04232836896812214,0.6771125046786542,8,0.8125848961878306,13
4999.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
5000.0,0.07159766286267995,0.00855331533483594,0.789797921216404,9,0.8529051549133227,17
5001.0,0.2576120481473518,0.1770437420267101,0.8262547553642406,5,0.7546449838754106,12
5002.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
5003.0,0.132115080261752,0.0037470001795228704,,19,0.4357210963209642,8
5004.0,1.0701491972512964,5.588564341467847,,5,0.8134471466473663,14
5005.0,0.01070715187131771,0.001693606270922363,0.5030927969310816,7,0.9381472792355079,18
5006.0,0.005358072978645372,0.0006803887195430515,0.5231161882620678,7,0.9324430139073876,20
5007.0,0.041919109595226746,0.002891054628156394,0.5854366756660772,5,0.6927916685073806,20
5008.0,0.07665827685568863,0.0005356442740013729,,13,0.3980090340930481,10
5009.0,0.013894230769230763,3.894230769230761e-05,,28,0.7625041689778438,0
5010.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
5011.0,0.08623294805962435,0.0005649777697185087,,13,0.38973292970710177,10
5012.0,0.5190419198306117,0.23155635219725504,1.0065576430040168,10,0.7035090557599863,14
5013.0,0.05006246995192298,0.005940507055986335,0.7624685397306018,13,0.8691077045870543,4
5014.0,0.8578745978240288,0.5419354265093718,,19,0.6743147736491151,7
5015.0,0.04779522235576924,0.00042001610128288583,,41,0.41656286949327515,0
5016.0,0.35119741679873034,0.08982776131605481,0.8545842814873208,8,0.7544614983942477,22
5017.0,0.3530250298523034,0.08662880643520282,0.8369906096787242,8,0.7545229144143087,22
5018.0,0.33371700549953726,0.09619887222893915,0.8472287000010339,8,0.7622513919503482,22
5019.0,0.029238411237360973,0.018819045976949524,0.6805645046294156,12,0.8139888780420087,6
5020.0,0.006885877484420669,0.0002576019005732738,0.7486736529702247,5,0.8661418890368647,20
5021.0,0.00533346136829927,0.00023137306549176687,0.6996641805536524,5,0.8580711172799884,22
5022.0,0.005725455502382026,0.00020042495663097955,0.6974097598521458,5,0.8488450576600158,24
5023.0,0.005623019356905831,0.00020682485435712152,0.7314703764466561,5,0.8564863663258584,22
5024.0,0.005949218007608999,0.00018737913393441046,0.7434768550812944,4,0.848728085192987,22
5025.0,0.005998492909671618,0.0001853694125168289,0.7465963927798903,5,0.8572946126621009,22
5026.0,0.006149182768028165,0.00023860603738495278,0.7615651272264994,5,0.8653428733846745,23
5027.0,0.006338541290514032,0.00023924009716894958,0.750259199236794,5,0.8616077268966132,24
5028.0,0.006982505865128298,0.0002229120061061529,0.7335861382085644,4,0.866877994338181,20
5029.0,0.006809877780190883,0.00023106889353128823,0.7915854836678771,5,0.8772006455701581,21
5030.0,0.006211975677855578,0.00023030857587927334,0.7381230793929792,5,0.8536336916978892,24
5031.0,0.005762246816610626,0.0002478997067523925,0.7232130053047394,5,0.8631383452964848,24
5032.0,0.005939351108044911,0.00023908890126594958,0.7732049044855988,5,0.8758322561932491,21
5033.0,0.0056514724073955585,0.00024127903289548997,0.7903420925724018,5,0.8797791657737744,21
5034.0,0.007016532345000743,0.00023666688231155353,0.7593513457655073,5,0.8516861623979064,20
5035.0,0.007995399816498676,0.00023076493417008664,0.77618518681782,5,0.8376319802272915,18
5036.0,0.0058830972349282,0.00020491442879051855,0.7067990435713992,5,0.83992602731392,22
5037.0,0.007157437314503213,0.0002296833405587209,0.7446681199722233,5,0.8476008129572552,20
5038.0,0.0063832137908657405,0.00020555069329121305,0.7746876878895861,5,0.8571650530647775,21
5039.0,0.005900195152902251,0.00023813148675278363,0.7440982579558965,5,0.8464903495405603,22
5040.0,0.007333673389672467,0.000181120764693239,0.7116431690535648,5,0.8548643147134002,24
5041.0,0.007366641112816524,0.00028415201526802006,0.7746343568673892,5,0.831014298175799,20
5042.0,0.007195782683038914,0.0002595908979277932,0.7693207904434954,5,0.867089163991829,20
5043.0,0.20453604394037073,0.09902935423253895,,12,0.8043843459834601,0
5044.0,0.005418899616667662,0.0002133078122248793,0.7834313160332521,4,0.8562260183017392,21
5045.0,0.005564634067040267,0.00023472600414687543,0.7071974447265719,4,0.8755162177523659,22
5046.0,7.296883346686739e-06,7.335956280104788e-16,,48,0.7537508014118285,0
5047.0,0.01554987980769231,0.02975815993088944,,31,0.9059885610639261,0
5048.0,0.1910522714939984,0.0015864374092017942,1.079241310807022,34,0.43217598316093325,2
5049.0,0.2669046786116654,0.0010773127099782261,1.0753227094858688,35,0.4206146044082586,2
5050.0,0.7089297799662849,0.08529628352534496,,27,0.687648993814651,2
5051.0,0.036661461672730454,0.03110279059321634,,35,0.757407997756305,1
5052.0,0.01774658786103124,0.0012129163028606045,1.007394295257825,26,0.707137092065483,0
5053.0,7.181861348527755e-05,3.904921857596813e-07,0.6219100657758388,53,0.9753933782046968,0
5054.0,0.3487986667491245,0.1302797827291771,,31,0.7382442434914535,0
5055.0,0.04807692307692308,0.0005341880341880339,,41,0.4252918155987474,0
5056.0,0.15471502352344532,0.042542751209087924,0.779333615397439,10,0.8250414858052082,9
5057.0,0.047644230769230765,0.0003680021367521369,,41,0.4127972788363623,0
5058.0,0.790060193438519,0.5006172577931525,0.64546431246418,4,0.7778675322437866,23
5059.0,0.6174929201657201,1.910412725854765,0.8732826338812935,19,0.8352813802827002,23
5060.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
5061.0,0.0710406788995425,0.004008380759144355,0.6835229815684895,4,0.6281569483921401,13
5062.0,0.11803642662065446,0.005037343629221195,0.9221810577514862,35,0.5859445544847434,0
5063.0,0.04821039304113678,0.015280458737760474,0.6051687296396319,8,0.8639508880669232,14
5064.0,0.0019267086852551903,2.132671753160192e-05,,9,0.8765963325583027,15
5065.0,0.001093674637842228,2.196353183376173e-05,,9,0.8594176571264783,11
5066.0,0.001962979291189442,1.8718998431265368e-05,0.7214852636085733,9,0.8895920637044465,11
5067.0,0.001902869051848682,1.8613568378283667e-05,0.7144639230264291,9,0.8828036849340433,13
5068.0,0.001900689843541344,1.9109537693791197e-05,0.7471054323591784,7,0.8826298304772219,13
5069.0,0.001891751850973196,1.8215409787674528e-05,,9,0.8932699437601508,11
5070.0,0.07288223194645135,0.07163457565815345,0.5037676062078981,6,0.6857555111783401,14
5071.0,0.7486486014379955,2.63133942874286,0.8496566732888728,5,0.8651838514169625,23
5072.0,0.6593900376657077,2.204854417588018,0.7078160989636224,5,0.8414947070092801,19
5073.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
5074.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
5075.0,0.0,0.0,,55,-0.0,0
5076.0,1.1404541848014118,4.003227310248089,0.6812684798270948,4,0.7385739763921123,19
5077.0,0.331455328525641,0.1268297939898282,0.7812964510182112,8,0.765284932299689,5
5078.0,0.07454503739782338,0.09492819704837797,0.5572975781213947,9,0.841165626838114,16
5079.0,0.001189933894230772,0.00029451607590895434,,27,0.9890860107595969,0
5080.0,0.22474636724882188,0.6444483215507009,0.5499095402870796,7,0.8018411028360258,14
5081.0,0.045880485435199764,0.007917135152874831,,12,0.8330612137046546,0
5082.0,0.04804226915462711,0.010658765111183037,,7,0.8189872469635809,4
5083.0,0.08059342659592594,0.07344146361609047,0.7916976778458708,9,0.788610751112589,14
5084.0,0.006005070865382591,0.00035528206493992887,,29,0.7397574259110679,10
5085.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
5086.0,0.010256410256410253,0.0,,35,0.3384442923351854,1
5087.0,0.02545402345644582,0.004277858990034004,0.7420404628061871,7,0.9041940066452239,16
5088.0,0.002297435897435896,5.601367521367509e-06,,47,0.8684700398280872,1
5089.0,0.007833194267853325,0.0002527974420069772,,45,0.7320690920764591,0
5090.0,0.01185923112865768,0.0016098819664206203,0.4956100670744671,8,0.9402267012960532,20
5091.0,0.03875820297812208,0.004748470187308029,,13,0.771937849118214,13
5092.0,0.047323740214988995,0.007253074474817629,0.6962241965038904,5,0.8898016465472486,18
5093.0,0.030797788004810544,0.00044349359094816144,0.8433960369022756,10,0.5914491062362861,10
5094.0,0.2088890106884671,0.08430206178521304,0.7470559103898263,10,0.7507527038570996,0
5095.0,0.19366256532419798,0.06300147115757092,,45,0.6619827483377624,0
5096.0,0.34751998136836626,0.10450045853897523,0.795056016190801,8,0.7718783974854942,5
5097.0,0.0022397135492373426,2.372247546154959e-07,,48,0.6782997660259716,0
5098.0,0.00584905325499336,0.00025353417245289623,,29,0.7414533295221161,7
5099.0,0.04116404820950143,0.003191221022055423,0.5852951665852826,6,0.7419206836323174,19
5100.0,0.03699784577260263,0.003129101637798603,0.5818959407217407,6,0.7225849072308969,15
5101.0,4.748822605965107e-06,4.690673757728315e-09,0.5589994556016497,54,0.9890860107595972,0
5102.0,4.4430769230769835e-06,4.10611396923076e-09,0.5589994556016659,54,0.9890860107595972,0
5103.0,0.0,0.0,,55,-0.0,0
5104.0,0.0,0.0,,55,-0.0,0
5105.0,0.28855333439684544,0.023245861419398658,0.742569714007013,5,0.7576544041616763,16
5106.0,0.30223220109664256,0.5462621432338464,0.5348662129514845,5,0.7006068576832838,13
5107.0,0.31578081111936246,0.6090049226289665,0.5401616455648744,6,0.6830254217452266,17
5108.0,0.12160158193144292,0.027491006795435383,0.8072012094123847,8,0.7927127603534844,16
5109.0,0.2071698413606897,0.11965828245924837,,6,0.6922793987031046,10
5110.0,0.17769609730314903,0.10369652116749302,,6,0.6985523020420471,9
5111.0,0.0768965270693563,0.0069572651800855825,0.8287098637883713,3,0.7913322585363176,17
5112.0,0.10147100085124851,0.009382412948518697,,9,0.757906855591063,9
5113.0,8.503096485231034e-05,8.955989162724092e-08,0.6276481733589756,6,0.8421241944953701,23
5114.0,8.79287732865933e-05,7.438461703517124e-08,0.615186789052842,5,0.829394817346346,1
5115.0,9.92935665287358e-05,1.9708256616923573e-07,0.692106318219497,6,0.8556358694820706,1
5116.0,8.328716581393538e-05,8.747054385272747e-08,0.6844863263313343,6,0.8530312105913378,27
5117.0,7.695240238922694e-05,8.826796678017702e-08,0.6245041912676036,5,0.8459048290940155,1
5118.0,7.388812190525871e-05,7.898472720323195e-08,0.618449548189906,6,0.8449048826744627,1
5119.0,7.743968813361483e-05,8.558089410533083e-08,0.5847159739577126,5,0.8497006479661641,25
5120.0,0.00013064525167410398,6.154758917967096e-07,0.6353148574877433,6,0.8516605411191702,1
5121.0,8.502906455603016e-05,7.475130978736734e-08,0.6174062886385436,6,0.8387881528971272,23
5122.0,0.0001419167389326047,7.588479251131319e-07,0.6667198582287639,6,0.8562827182436071,1
5123.0,9.095761956962868e-05,9.614656860597687e-08,0.667077812299128,6,0.8486730868451711,1
5124.0,8.375314755384197e-05,8.485047572646904e-08,0.6667186671340338,6,0.8523289907137015,1
5125.0,8.904544759466545e-05,8.296521392371401e-08,0.5934829840855061,5,0.8371641052278024,1
5126.0,9.974989207542274e-05,1.574256128618347e-07,0.6656887151366274,6,0.8473378189455429,23
5127.0,0.07654327874712931,0.012595630185237955,,24,0.7577001433618862,0
5128.0,9.568455891256646e-05,1.342264129630549e-07,0.6588489611860593,5,0.8487848499745344,23
5129.0,0.0001024178029233507,8.816093614716854e-08,0.602653277191948,6,0.8359116704796858,1
5130.0,8.475335560228062e-05,7.688110821046075e-08,0.6305081770169069,6,0.8402568965846301,1
5131.0,0.00010817627285289134,9.217338012214082e-08,0.7168816180248578,6,0.8634102087710837,1
5132.0,9.840488735235487e-05,1.164220885062555e-07,0.623890461851766,6,0.840956286327532,1
5133.0,0.00010590106797463902,1.8680582733919733e-07,0.5563654014748638,5,0.8272339867060964,1
5134.0,0.038268497174673406,0.020570509358871635,0.7934834521191825,8,0.8423789437252844,25
5135.0,0.04369102262405158,0.00814701041796136,0.8331409479861475,5,0.8632353336998599,21
5136.0,0.05215617633356721,0.002449032366878353,1.0230798157852132,7,0.6307719541034142,10
5137.0,0.0516734434924879,0.0021057878241808685,1.0236483014591384,8,0.6094595385172255,10
5138.0,0.06168566024724378,0.0005957695977230515,,21,0.6498416345398457,0
5139.0,0.042770864928968734,0.007775075134555352,0.8283554140805315,5,0.8646926161565983,19
5140.0,0.049049314572278076,0.0019324804991417046,1.0254664358460281,13,0.6058199720339268,10
5141.0,0.0009120660051206161,0.00011413038697887557,,31,0.9306871089436565,0
5142.0,0.0013774941334660864,0.00024978824938918603,,32,0.9843114274462196,1
5143.0,0.04208709908488831,0.009002056697141858,0.783651097061679,3,0.8715824925909036,24
5144.0,3.925954945174406e-05,3.878585000773225e-08,0.7511622842305263,53,0.8951317456690977,0
5145.0,0.01586206675640195,0.0004546699913860442,,21,0.8208158509727179,1
5146.0,0.07357615183243925,0.01679545657927334,0.8861927598608718,5,0.8467619135544269,21
5147.0,0.08576183247840959,0.005348702448146577,1.0258114409415475,18,0.6111679453715593,10
5148.0,0.00038211701507937526,2.848597817102608e-05,0.6000713301393437,35,0.9786136010894486,18
5149.0,0.008222001198567504,0.0005695936105037733,,32,0.8482554456214219,17
5150.0,0.06782864267427219,0.18611445869259147,0.5975748400444303,12,0.8827287410670761,22
5151.0,0.002125550783817981,0.0005355364127415421,0.6147549960277158,47,0.8969556663580516,0
5152.0,1.3675213675212859e-05,1.8144401412630303e-08,,35,0.8959590827809392,0
5153.0,0.08428798076923066,0.017017978894230772,,28,0.6056534509348781,3
5154.0,0.07294807692307696,0.051021101618589776,,32,0.863195059798024,7
5155.0,0.0688297275641026,0.05301232012019232,,32,0.8648261408923813,7
5156.0,0.18857411858974352,0.02570601131321217,,32,0.6233040923653702,3
5157.0,0.00028974358974359025,5.867008547008553e-06,,29,0.9492146716058733,0
5158.0,0.009281730769230783,5.142307692307711e-07,,26,0.22193652146912957,1
5159.0,0.0,0.0,,55,1.4115655845277948e-31,0
5160.0,0.0036735576923076986,3.1543269230769354e-07,,28,0.25077151160736666,1
5161.0,0.04778501602564103,0.0008102860283119661,,20,0.6199823917979657,3
5162.0,0.019686858974359015,0.04506639826388887,,26,0.880453759118757,0
5163.0,0.0,0.0,,55,1.4115655845277948e-31,0
5164.0,0.01966834935897439,0.045095013870192276,,26,0.8800616228206778,0
5165.0,0.12777932692307667,9.213543269230799e-05,,21,0.3357704627815489,1
5166.0,0.007402724358974361,4.6705817307692324e-05,,34,0.5896045268841819,0
5167.0,0.2781504006410256,0.04755639490295582,,10,0.5223622299929581,6
5168.0,0.2795048076923076,0.051897579674145274,,10,0.5302456848177539,0
5169.0,0.07239230769230766,0.0031150937339743533,,15,0.5998497756944834,4
5170.0,0.06932972756410248,0.0026375219150640973,,16,0.5850375607837114,4
5171.0,0.03624935897435895,1.3494866452991445e-05,,21,0.26631316299214114,1
5172.0,0.03988036858974358,0.00010046044426638174,,17,0.31671582955134886,1
5173.0,0.03593557692307691,3.845268696581187e-05,,21,0.2742966162487835,1
5174.0,0.04118349358974357,0.0001685191648860397,,18,0.32832320168482976,1
5175.0,0.04000168269230767,0.00012570825765669503,,17,0.3285218135801537,1
5176.0,0.1318515224358972,0.0011012945539529914,,17,0.3820061976210677,1
5177.0,0.025689102564102544,0.0001784802849002851,,17,0.4290578810130773,1
5178.0,0.01978165064102565,0.0029557252946937305,,11,0.882942949914898,7
5179.0,0.23614126602564098,1.4062841559998214,,25,0.8676709555978024,4
5180.0,0.27885360576923074,0.002235302310363252,,27,0.6091385217559591,2
5181.0,0.2868589743589743,0.0008531193963675227,,27,0.6041544854139822,2
5182.0,0.2791308493589744,0.0022652902377136804,,27,0.6090447815727783,2
5183.0,0.00021201923076923253,3.894230769230668e-09,,51,0.7544845738353041,0
5184.0,0.001569391025641025,8.814541132478638e-05,,33,0.7980163503186136,0
5185.0,0.0023072916666666645,0.00013243482460826222,,33,0.8156056132636411,0
5186.0,0.010736618589743561,0.0013638660924145283,,17,0.8140469541672465,0
5187.0,0.07433902243589749,0.09586804172987899,,8,0.8623706114063115,11
5188.0,0.10803493589743592,0.2593388811858974,,6,0.8623193794864722,15
5189.0,0.008894230769230784,6.4636752136752464e-06,,34,0.3112569827732092,1
5190.0,0.1352015224358974,0.18247479704683053,,8,0.8734759527594402,11
5191.0,0.1558446314102564,0.42383145758814106,,18,0.8324413635999344,0
5192.0,0.6326374999999999,0.8055672047150998,0.8340752611987452,14,0.8078989392510322,14
5193.0,0.2618504807692307,0.00016436543269230728,,27,0.4135037573719478,1
5194.0,0.2570067307692309,0.00029903730769230777,,27,0.4445232173424742,1
