unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
3234.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3235.0,0.027532131410256386,0.0062739379674145316,,5,0.8410072456887963,12
3236.0,0.520910016025641,0.8664060469115031,0.8701087972264056,5,0.8665340695329968,16
3237.0,0.003480689102564103,0.0004351157808048433,,11,0.8952249888046732,0
3238.0,0.003468108974358975,0.000430628141025641,,11,0.8944808092376678,0
3239.0,0.003433173076923078,0.00043980851139601134,,11,0.8954309631276319,0
3240.0,0.0034522435897435893,0.0004406730021367523,,11,0.8937865960419425,0
3241.0,0.003495192307692309,0.0004198048397435899,0.5846666856729938,11,0.896670107517607,0
3242.0,0.0036334935897435893,0.00042472243233618247,,11,0.8942285961646688,0
3243.0,0.0018641025641025638,0.0002558950712250711,0.46534227841562126,10,0.899606857351663,0
3244.0,0.0029275641025641036,0.0006663068821225084,,24,0.8955152096686251,0
3245.0,0.01034423076923077,0.002650279738247861,0.4951961852488256,9,0.8814710443694441,3
3246.0,0.010883173076923077,0.0024415235950854684,0.4999757610523946,9,0.8837860622985129,3
3247.0,0.004671474358974369,0.0008627444889601145,,13,0.8566880706056325,0
3248.0,0.10576923076923077,0.9567307692307669,,17,0.8933171306569028,0
3249.0,0.2032379006410252,1.7142832037562323,,20,0.8894734896269233,5
3250.0,0.05017980769230771,0.09285693080840456,,7,0.8928461802262805,11
3251.0,0.048277644230769245,0.09935354887197294,,7,0.8912291567937297,9
3252.0,0.014076522435897429,0.00044623801549145274,,8,0.7804924872911766,9
3253.0,0.014068349358974358,0.005082005750534191,,18,0.8375318891918926,1
3254.0,0.005576923076923063,7.692307692307653e-06,,43,0.46869724090973747,1
3255.0,0.002181730769230767,0.000333620673076923,0.6725042830445183,25,0.8921622888332179,0
3256.0,0.002242147435897434,0.00032151123397435895,,25,0.8802970614950715,0
3257.0,0.002239182692307691,0.00032557098557692304,,25,0.8850403183185309,0
3258.0,0.0021937499999999974,0.00033366937499999994,,25,0.8915056378032613,0
3259.0,0.002143269230769229,0.00033248067307692304,,25,0.8866742732163284,0
3260.0,0.0022223557692307673,0.00033095723557692304,,25,0.8905754221714421,0
3261.0,0.0021937499999999974,0.00033366937499999994,,25,0.8915056378032613,0
3262.0,0.005100480769230763,0.00047472397970085405,,53,0.8867066641855584,0
3263.0,0.0019112980769230767,0.0003235557932692308,0.35989416263123597,7,0.833223823804623,0
3264.0,0.0020447916666666665,0.0003112245931267807,0.34901978778109316,7,0.8330534371314152,0
3265.0,0.0019838942307692314,0.00031866102831196587,0.37420251142477756,7,0.828019743934883,0
3266.0,0.0020907852564102567,0.0003066298032407408,0.3758408795403936,7,0.8298603907487102,0
3267.0,0.0020260416666666664,0.000313920921474359,0.36954217170372156,7,0.8347688391571296,0
3268.0,0.12020520833333347,0.09302213757389594,0.4815584340624856,11,0.8178183388234301,13
3269.0,0.020616185897435923,0.00247683725071225,0.6305099469103629,8,0.833518219318118,6
3270.0,0.019037660256410256,0.005306175527065527,0.6786950564820314,13,0.8306138172035927,2
3271.0,0.41913709935897425,3.336409700615205,,11,0.9085021798016546,5
3272.0,0.0489139423076923,0.08204504654558409,,5,0.7846968045820406,6
3273.0,0.00465432692307692,9.111879629629623e-05,0.5899636032205002,5,0.8801581356012449,0
3274.0,0.004235416666666663,8.597575676638171e-05,0.6302780757892599,6,0.8771760650740806,0
3275.0,0.004559535256410252,9.772327368233608e-05,0.6127003471582171,7,0.8781554186105702,0
3276.0,1.923076923076841e-06,7.692307692308402e-10,,51,0.7855873412188813,0
3277.0,1.7307692307692082e-05,6.230769230769254e-08,,43,0.9890860107595971,0
3278.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3279.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
3280.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3281.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3282.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
3283.0,0.017283814102564105,0.0014485194391025632,,13,0.7495063105574105,0
3284.0,0.005956410256410261,0.002087076668447293,,32,0.9072390060637046,1
3285.0,0.003222916666666666,0.00042573543803418813,0.6025491784351833,11,0.8967029431515389,0
3286.0,0.0028254807692307724,0.0006774927724358984,0.5482010813426648,24,0.8967125860048228,0
3287.0,0.0059725160256410255,0.0008685076112891739,,10,0.8821647150604299,0
3288.0,0.005936057692307692,0.0008833656784188034,,10,0.8810370063416083,0
3289.0,0.006264102564102563,0.0008465397453703703,0.503156482564229,10,0.8862143273784141,0
3290.0,0.005870673076923075,0.0008777895085470087,,10,0.8785173513960123,0
3291.0,0.006016025641025641,0.0008624458084045585,,10,0.8789589204872629,0
3292.0,0.005983493589743589,0.0008624019960826213,,10,0.8788014087173169,0
3293.0,0.006049839743589747,0.0008708476210826212,,10,0.8809572319878619,0
3294.0,0.0059529647435897426,0.0008787862633547008,,10,0.8812968550496848,0
3295.0,0.005724358974358974,0.0008756163354700857,,9,0.8786075602130218,0
3296.0,0.005803285256410256,0.0008916795539529914,,10,0.880077554826751,0
3297.0,0.10435897435897434,0.9558410256410231,,17,0.8963926068300881,0
3298.0,0.060608974358974395,0.004939032451923076,,24,0.6747805628824531,0
3299.0,1.730769230769234e-05,6.923076923076846e-09,,50,0.6982012131876716,1
3300.0,1.730769230769234e-05,6.923076923076846e-09,,50,0.6982012131876716,1
3301.0,0.0481456730769231,0.0984813805110399,,7,0.8886515054429392,9
3302.0,0.002083733974358975,0.0003096851522435897,0.3736947508737975,7,0.8314714410687306,0
3303.0,0.0024821314102564103,0.0003087726023860399,0.4202483440755548,7,0.8366482334346156,0
3304.0,0.0019337339743589743,0.0003215737633547008,0.3644919354874557,7,0.8316206288903812,0
3305.0,0.03280040064102565,0.014221142625534184,0.6444582893203832,8,0.8856634618374952,0
3306.0,0.019686298076923094,0.028592388165064098,0.49117622820078105,8,0.8452486269706434,3
3307.0,0.060788942307692294,0.08196318505163823,,5,0.8300782286001753,4
3308.0,0.10061626602564107,0.1716346510941952,,8,0.8719384837013343,16
3309.0,0.006232291666666663,0.00017972461271367526,0.6558833881822173,7,0.877329635237745,0
3310.0,0.007418269230769226,0.00011777345085470083,0.720878067444991,7,0.8930681458410656,0
3311.0,0.006900160256410253,0.00012606421830484326,0.6901064252542255,5,0.8826531322483383,0
3312.0,0.0063185897435897405,0.00014956847934472932,0.6440339531014277,7,0.8885170005345444,0
3313.0,0.006197035256410253,0.00018181197204415942,0.6520855225229998,7,0.8777043512748387,0
3314.0,0.01682203525641025,0.0015655375097934465,,14,0.7605376736860281,0
3315.0,0.006101442307692308,0.0008534220299145299,,10,0.8772476403559072,0
3316.0,1.730769230769234e-05,6.923076923076846e-09,,50,0.6982012131876716,1
3317.0,1.730769230769234e-05,6.923076923076846e-09,,50,0.6982012131876716,1
3318.0,1.730769230769234e-05,6.923076923076846e-09,,50,0.6982012131876716,1
3319.0,1.730769230769234e-05,6.923076923076846e-09,,50,0.6982012131876716,1
3320.0,0.005576923076923063,7.692307692307653e-06,,43,0.46869724090973747,1
3321.0,0.032491506410256416,0.014184671103988598,0.6374565024550647,8,0.8853900929904859,0
3322.0,0.039679807692307646,0.00013593303418803402,,23,0.4386656979877736,1
3323.0,0.014736618589743592,0.0002987548958333333,,23,0.6350378262419735,2
3324.0,0.014718910256410261,0.00029276360576923065,,23,0.6393427391637304,2
3325.0,0.014743750000000005,0.00030183556089743595,,23,0.6378045502620491,2
3326.0,0.013698557692307689,0.0002545611591880343,,23,0.5990071816854928,2
3327.0,0.03926249999999994,0.0001606231784188033,,23,0.44611511974511303,1
3328.0,0.012972756410256433,0.0005508814102564101,,26,0.757946854735654,0
3329.0,0.012972756410256433,0.0005508814102564101,,26,0.757946854735654,0
3330.0,0.012945993589743611,0.0005508413942307694,,26,0.7583444683855758,0
3331.0,0.38153076923076923,0.024383762307692305,,23,0.31744472024944914,2
3332.0,0.3802673076923077,0.02429009307692308,,22,0.3177518239336789,2
3333.0,0.3708974358974359,0.019276923076923077,,22,0.2928403552606813,2
3334.0,0.06912668269230761,0.01114885970352564,,14,0.7141166438787901,0
3335.0,0.04817435897435896,0.000921058034188034,,27,0.5707940095272138,0
3336.0,0.06608557692307705,0.008232738819444444,,10,0.6530174679290495,3
3337.0,0.1006181891025641,0.3083367349350072,,7,0.8988048317383106,5
3338.0,0.034727483974358986,0.0029408796821581216,,18,0.753822482779699,6
3339.0,0.07523397435897439,0.038213894716880366,0.6444746163510803,21,0.8717802734768896,1
3340.0,0.18112031801903442,0.5289060449323006,0.6712561611690709,20,0.7856710533250144,1
3341.0,0.024764142899200106,0.0012198732344457879,,16,0.8626296970580782,20
3342.0,0.02378936058084537,0.0013061850842274788,,16,0.8659752918315935,22
3343.0,0.07169738847462069,0.003677479556198945,0.806499687793238,16,0.6155946995291547,5
3344.0,0.08139649364909785,0.0037990058170003943,0.8289851155875864,16,0.6003573145200864,3
3345.0,0.5408737313034174,0.1545723301959058,,16,0.6389434031538732,5
3346.0,0.08246332502374171,0.0018188134971583282,0.8215381048187546,14,0.5677768849977679,5
3347.0,0.04353814102564107,0.0006017475641025644,,10,0.641204057347835,5
3348.0,0.04188598053181395,0.0005774407410338499,,10,0.6522096893065361,7
3349.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
3350.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3351.0,0.010902034971931427,0.0002987387179172962,,31,0.7429959419559596,2
3352.0,0.03624674479166658,0.0001324641431498724,,33,0.308103959470719,1
3353.0,0.010897435897435899,0.00029866452991453,,31,0.7434009653952136,2
3354.0,0.014456068771003616,0.005449114000763817,0.6175499424443428,7,0.8133989277452192,23
3355.0,0.01514091147962183,0.005005265135428733,0.6156174095181883,4,0.8583393289518041,26
3356.0,8.545993139894294e-31,0.0,,55,-0.0,0
3357.0,8.545993139894294e-31,0.0,,55,-0.0,0
3358.0,0.06855976097569112,0.00021813255919343917,,14,0.42852128870541434,7
3359.0,0.04911007558527684,0.0006801862033549009,,16,0.5369752533336599,9
3360.0,0.068470513156619,0.0006253491243176241,,22,0.5054225384318372,9
3361.0,0.0,0.0,,55,1.4115655845277948e-31,0
3362.0,0.03663983984201744,0.03191059470690862,,6,0.8391014067519413,21
3363.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3364.0,0.0,0.0,,55,1.4115655845277948e-31,0
3365.0,0.040629415502774775,0.02919061407095051,0.7818314597226996,20,0.8162582096472815,19
3366.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
3367.0,8.545993139894294e-31,0.0,,55,-0.0,0
3368.0,0.014669402024511108,0.004599012115759897,0.5929016502692398,6,0.8726378893465373,24
3369.0,0.0,0.0,,55,1.4115655845277948e-31,0
3370.0,0.04398929277133409,0.03329407011948493,,19,0.7644499030683204,12
3371.0,0.013173943419386512,0.007862339712721432,,7,0.8284695755478492,21
3372.0,0.06855584175954514,0.0005166127614231484,0.9454092503112561,33,0.49964868515065697,11
3373.0,0.24452552280082762,0.0030847083587204546,0.984745644775434,10,0.507310956511352,9
3374.0,0.20487667534466647,0.03008042770385272,,8,0.7133286406591874,9
3375.0,0.01742329033710179,0.04227601051625529,,20,0.9006245109510869,17
3376.0,0.01864880746217004,0.006829953185751022,0.6621631893695629,6,0.822107186717207,23
3377.0,0.05558141107601592,0.08772997358454958,0.6393286960847608,10,0.827765097902383,28
3378.0,0.05250622308244641,0.12074910171515961,0.7548995698406451,6,0.8618787484613265,21
3379.0,0.0815397476136882,0.09419807379225222,0.6233891895635665,5,0.8187300313236219,20
3380.0,0.10251759685268319,0.16705630314540873,0.6568504988499574,10,0.8802440507549023,23
3381.0,0.026188548752833885,0.07971065400182385,,12,0.8752801034379339,17
3382.0,0.039890318911486956,0.11017320446900847,,14,0.8689068309132869,19
3383.0,0.010715953689167994,1.0014921727325195e-05,,40,0.4798895841457935,2
3384.0,0.0013112692307692467,8.109894046533736e-06,0.7891843269871427,39,0.7152048016822469,4
3385.0,0.018566254543678513,0.0002793317961421708,0.9442182506015033,23,0.7371379622849628,0
3386.0,0.01864667236172921,0.00012243810759610972,,29,0.6926319253909673,0
3387.0,0.01783643383132016,0.00027470503012380046,,23,0.7385827491738738,0
3388.0,0.052762856051102404,0.03555665624144995,,7,0.7905383304759344,1
3389.0,0.00855673757005291,1.6376088912567047e-05,,39,0.45495523656446507,2
3390.0,0.00198294833864361,3.7910686944006e-07,,40,0.6966251007139762,3
3391.0,0.05495012052341606,0.036719744807864184,,7,0.7943253057251115,1
3392.0,0.004198919893569821,7.796038908103637e-06,,15,0.5740946003206042,11
3393.0,0.001475506873262316,0.00014299005801623817,0.5482419455991202,11,0.848139526156877,23
3394.0,0.008974358974358991,1.3675213675213725e-05,,34,0.3786677844430615,1
3395.0,0.11010053418803423,0.014605629596391273,,18,0.7110505148564455,3
3396.0,0.10903378628946814,0.013433483329681523,,18,0.6932432180715172,3
3397.0,0.10938506368002869,0.013216349000735676,,18,0.7037488837666146,3
3398.0,0.0016962825854701217,1.2115365363571268e-05,,33,0.7517600110849432,0
3399.0,0.12781496354242425,0.014174197297149776,,10,0.6886755098676839,5
3400.0,0.1289524898884812,0.015041824975699947,,10,0.6951728786153137,5
3401.0,0.1273778816099683,0.014506799011890939,,10,0.6879460727028338,5
3402.0,0.007874503196275258,0.0015687980555422149,0.4688763020618545,4,0.7462449483810758,18
3403.0,0.008056294415633226,0.006191530753674541,0.4408057410831634,5,0.7540902147540985,18
3404.0,0.13043492811754834,0.014634452699540767,,10,0.6948552181653446,5
3405.0,0.11982510301650073,0.01640099160537428,,13,0.7013681141317287,5
3406.0,0.12073428449841923,0.01541712138317132,,13,0.7030175295520441,5
3407.0,0.35067231548147165,0.21526221339284635,,6,0.760102562357425,8
3408.0,0.013942743589743607,0.01601463744123079,,48,0.7318068864885912,2
3409.0,0.0301406184844623,0.00017517612083952695,,15,0.3362409167403955,4
3410.0,0.10572434645432692,0.04099736022882862,,27,0.75604709049963,4
3411.0,0.06189896021133814,0.22290338013972036,,10,0.8666528484964173,8
3412.0,0.0032617767912661,0.0002928301644054521,,9,0.9044768542213407,19
3413.0,0.006033288817663823,0.006878583181745883,0.5611790140252845,41,0.9124824945250055,10
3414.0,0.05861435527982901,0.08154820943764772,0.615769346332398,11,0.8505327740991642,16
3415.0,0.05701425832864484,0.07776768863805773,0.617873440660476,10,0.8529991947563516,12
3416.0,0.11919397964180305,0.013465013089461868,,14,0.6387611890056041,13
3417.0,6.923076923076832e-05,9.969230769230806e-07,,34,0.9890860107595969,0
3418.0,0.021735640680664303,2.803281543559817e-05,0.9875716318335404,4,0.5069513326381339,11
3419.0,0.026173141018190498,8.030324911659558e-05,0.8776348114936902,6,0.5425792400840781,7
3420.0,0.058008139637666024,0.00029352077764195687,0.9664495045420702,5,0.5356238067992437,11
3421.0,0.004866104133961292,5.607815956314547e-05,0.6917036440549924,9,0.8150287039860491,20
3422.0,0.07026481656487522,0.0003579510180754181,,23,0.48437131466643335,5
3423.0,0.04717411965025394,0.005176995814372371,0.7826882269307996,5,0.8309846444538855,21
3424.0,0.08355660970654077,0.015952007150177857,,5,0.7814746491589322,19
3425.0,0.018729805436563177,0.0003281705521862679,0.6195578759886602,4,0.7782027306103284,25
3426.0,0.09068034255235467,0.06117801126508635,,11,0.7577897361760723,17
3427.0,8.545993139894294e-31,0.0,,55,-0.0,0
3428.0,0.009488621744834985,2.693177868653922e-05,0.7309619409594784,4,0.7044424679775653,21
3429.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3430.0,0.007521210859998091,2.551691596848273e-05,0.8091889132103963,5,0.6360434166437097,20
3431.0,0.01007526353503921,0.00032876854531752405,,14,0.7880070914745223,19
3432.0,0.007550283022753294,0.00029957811934809184,0.6104277475520165,9,0.7798742267511969,17
3433.0,0.001287615198033394,2.2377042024563645e-05,,18,0.8582997559870152,0
3434.0,0.0012892669665618688,2.0462766479956553e-05,,18,0.857390893100099,0
3435.0,0.0011504467394869847,1.900369665432389e-05,,18,0.8655596280660154,0
3436.0,0.003454955074817481,0.00038868730580535253,0.5991436331184044,23,0.8912486377841666,16
3437.0,0.014763986234728797,0.00028988092782055943,,8,0.7221620647030382,10
3438.0,0.03508026859793956,0.026156677375705695,,42,0.7900490631510223,23
3439.0,4.783169358089419e-05,4.5393193923677317e-07,,10,0.9324963657653748,19
3440.0,9.757576226203408e-05,3.69010759468836e-07,0.6835781223154486,8,0.8968453791597654,26
3441.0,4.60205682309992e-06,1.7423364011275418e-09,,11,0.8986366324885117,14
3442.0,4.306751405558414e-05,2.8984930444496486e-07,,16,0.92725251870061,18
3443.0,0.009050534188034214,0.0008941784325208413,,23,0.9131681147138303,8
3444.0,0.032461312417934284,0.0009634222893744262,,18,0.7600184355051539,12
3445.0,0.0002814102564102552,1.6896581196581189e-06,,28,0.7970483783821092,3
3446.0,0.0009858155048076936,7.717816837995799e-05,,18,0.9076814484185218,11
3447.0,0.024972709678326165,0.00785203529802653,,11,0.815968120006644,11
3448.0,0.03255201955782314,0.0001892669587943998,,26,0.526413163169146,2
3449.0,0.028874753181950666,0.0001443469137390808,,26,0.49215913869054334,3
3450.0,0.006933854439211597,1.0424955433652914e-06,,32,0.440522336482891,1
3451.0,0.006848707932692304,1.2258285131210202e-06,,32,0.44263908694098664,1
3452.0,0.014997875936887062,0.0003275305923956102,,13,0.7022192108871965,14
3453.0,0.015174289567701041,0.0003242836274208181,,13,0.6941250767394876,10
3454.0,0.014840592837823388,0.00033655139111454574,0.7490741121314469,13,0.713280180219282,14
3455.0,0.015390590107891263,0.00033915973717153113,,13,0.6998580876275968,12
3456.0,0.015143450833781128,0.00034598645481825636,,13,0.7003507214241406,14
3457.0,0.001097387481155476,2.3952243074281867e-05,,38,0.7629621746375296,2
3458.0,0.0011338247055402027,2.2517221522496267e-05,,38,0.7640794427819886,2
3459.0,0.0011351746467817855,2.259404577019173e-05,,38,0.7644061690561442,2
3460.0,0.0011328244198982925,2.246063688398324e-05,,38,0.7638368959964179,2
3461.0,0.1543713141025643,0.20960192287048143,,23,0.8200830457156888,0
3462.0,3.4183972559577176e-30,0.0,,55,-0.0,0
3463.0,0.19213241185897434,0.17320271751932723,0.8133771814247515,19,0.8018386323407873,3
3464.0,0.1323818254319534,0.20411905754618573,,23,0.8308014181207624,0
3465.0,0.029563050881410296,0.007249774585524345,,23,0.7837171102620325,1
3466.0,0.1690860544217687,0.22224203004258677,0.7796623329884771,20,0.8372526826966901,3
3467.0,0.03232275641025643,0.008851097307692306,,23,0.7813039840491348,1
3468.0,0.21234299257140163,0.10910655775765883,0.8975302719924352,19,0.7801174972690833,4
3469.0,0.215047435897436,0.10349101669515669,0.8647087972652385,19,0.809013171312486,4
3470.0,0.0,0.0,,55,1.4115655845277948e-31,0
3471.0,0.1859735415718404,0.193038205305094,0.8588383264507822,19,0.7687114930244348,6
3472.0,0.17640146408006674,0.15669130276961293,0.8590251039957681,19,0.7602670214655349,6
3473.0,0.17911531189614596,0.18600749364598132,0.8579244788219696,19,0.7689750859358866,6
3474.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
3475.0,0.08280248520563142,0.004334382637420159,0.7530446458204962,15,0.7411464107324627,6
3476.0,0.0024642721213810237,0.00015659551476623212,,30,0.7802453736633532,6
3477.0,0.00504133428300095,0.00017628249829265545,,16,0.7334422580165928,4
3478.0,0.0138516826923077,3.7407139423076934e-05,,26,0.3135597208150889,2
3479.0,0.013772173702776518,3.667986785802263e-05,,25,0.309543609936216,2
3480.0,0.46237339325261034,0.3843996330023037,,11,0.7310611041148959,4
3481.0,0.020272012972234858,9.926796581641706e-05,,26,0.30960146054679144,0
3482.0,0.4494623196177357,0.36670060862913173,0.747068036556075,11,0.7568356320285328,3
3483.0,0.003219861100574848,0.0002272146926316261,,33,0.8014165557229356,0
3484.0,0.0032248397435897538,0.0002309338245150578,,33,0.8000323482889874,0
3485.0,0.022430340091941194,0.0011836559801350535,,13,0.8631711065529959,18
3486.0,0.0007692307692307706,1.3675213675213693e-05,,50,0.7086601968071561,0
3487.0,0.0007692307692307706,1.3675213675213693e-05,,50,0.7086601968071561,0
3488.0,0.0007692307692307706,1.3675213675213693e-05,,50,0.7086601968071561,0
3489.0,0.0007653686341359452,2.988183615250159e-10,,47,0.5921258275694756,1
3490.0,0.0007670497648308276,1.6833067146450716e-11,,48,0.6019636747942863,1
3491.0,0.04388633330094643,0.00024213880255094346,1.085913826791791,10,0.5805172443229705,9
3492.0,0.015577236185077314,0.0010949529479343898,0.875442646791402,12,0.8746324969078257,10
3493.0,0.04556944463524146,0.0001907722568690528,,9,0.5410034778696778,7
3494.0,0.02360919655151943,0.00036850942428533743,,12,0.643140716364914,11
3495.0,0.06892879867046538,0.0006168511344424497,,31,0.48043613691927367,1
3496.0,0.0006605725299252524,8.04890095795393e-07,,45,0.7585292448490492,12
3497.0,0.008854984301412926,0.0002386297598578942,,49,0.6413750942989792,1
3498.0,8.292608088002635e-05,1.1623641102942058e-07,0.5480689152076501,10,0.8620163702611653,0
3499.0,8.115519476301766e-05,1.2064479865506766e-07,0.5487277937588058,10,0.8614708703469853,0
3500.0,8.149102902426548e-05,1.1381885277859409e-07,0.5493934643287822,10,0.861743670525837,0
3501.0,9.190674101821804e-05,1.0655045719609198e-07,0.5751456179107465,10,0.8659217915298758,0
3502.0,7.956856210136793e-05,1.1759346805615e-07,0.5446782356804539,10,0.8601560710221076,0
3503.0,7.752344635379825e-05,1.1258877086522104e-07,0.5398817037569954,10,0.8582754289517823,0
3504.0,8.002570498347536e-05,1.1011709761930287e-07,0.553427701339911,10,0.8580039687988602,0
3505.0,9.113887109398192e-05,1.080045056436096e-07,0.5796152351280568,10,0.864010775395729,0
3506.0,7.849262685852755e-05,1.1121535634791387e-07,0.5486506195319331,10,0.8614630277517477,0
3507.0,8.12079056882511e-05,1.198345778942784e-07,0.5514932926608047,10,0.8611930640035617,0
3508.0,8.094600126143099e-05,1.160119694668034e-07,0.540355379433097,10,0.8574799803730132,0
3509.0,8.009093804751349e-05,1.1792957106379073e-07,0.5438898155057846,10,0.8598943125305194,0
3510.0,8.145709536243511e-05,1.1834465347594086e-07,0.5475373790201485,10,0.861198885369562,0
3511.0,7.890656563459437e-05,1.1393102886206617e-07,0.5445039903788025,10,0.8597962228671095,0
3512.0,8.043894138859168e-05,1.1699992164579458e-07,0.5439859369657992,10,0.861202104645975,0
3513.0,7.532723274566164e-05,1.033614747989205e-07,0.5424162514970492,10,0.8625838404447447,0
3514.0,7.85648669185236e-05,1.1522950037782842e-07,0.5433976382080771,10,0.8611703264064199,0
3515.0,8.213964562740231e-05,1.2031531355403528e-07,0.5467700378698218,10,0.8620964474395238,0
3516.0,8.14546747724936e-05,1.2076731067037766e-07,0.5458703358837375,10,0.8610049570976657,0
3517.0,8.03801900770716e-05,1.1327398494887534e-07,0.5525456561977313,10,0.861196490773858,0
3518.0,0.01516537799924327,0.0008268187562893731,,10,0.7983712837330628,9
3519.0,8.039433399966068e-05,1.1577163798631632e-07,0.554735116494823,10,0.8599168084083418,0
3520.0,7.732702684531598e-05,1.1262991350412983e-07,0.5588859097249846,10,0.860047323899256,0
3521.0,7.764286017561337e-05,1.1080131875905004e-07,0.5418670765787937,10,0.8589778535644873,0
3522.0,7.984854706955087e-05,1.1400330389344792e-07,0.5446065719375146,10,0.8568751008918674,0
3523.0,7.964395046705084e-05,1.1494654676059109e-07,0.5437279980124521,10,0.8611353656251367,0
3524.0,7.857954175976224e-05,1.1089079504312841e-07,0.5448698624179997,10,0.8549760795285101,0
3525.0,7.737563964369575e-05,1.126955526532827e-07,0.5358758211506242,10,0.8592927617651605,0
3526.0,0.020674358974358972,0.004229295641025642,,22,0.7943700787214243,2
3527.0,0.020818577956022145,0.00423699036574016,,22,0.7941037089817994,6
3528.0,0.020503997878086416,0.0035873846028680475,,17,0.7955398439802831,6
3529.0,0.02142814282852562,0.003890069206970963,,18,0.7776916264398663,5
3530.0,8.026319818868981e-05,2.2426344930551156e-07,0.63724690998037,18,0.8819867477058877,12
3531.0,4.1230003006323614e-05,3.078160669507045e-07,0.5235995597105492,11,0.8793427472531926,18
3532.0,4.8269030678372475e-05,4.817250242397008e-07,0.5612884091054491,23,0.9543117994409949,17
3533.0,4.1768359350848906e-05,3.0967923963470434e-07,0.5743933376765861,26,0.9122114591679025,17
3534.0,0.00015099828281561726,1.0634955388353064e-06,,12,0.7622181655202872,19
3535.0,0.00020112513354700526,8.431638793365713e-07,,23,0.7082476815394845,3
3536.0,0.000201820464888648,6.94602683317023e-07,,20,0.7134300980227173,19
3537.0,0.00019918640336293435,4.737102800827126e-07,,5,0.8141352566032084,31
3538.0,8.223075543688074e-05,1.199963267770224e-07,0.5493808292738489,10,0.8611526962236731,0
3539.0,7.854968424025035e-05,1.183075089760156e-07,0.5431221134648629,10,0.8608595388864513,0
3540.0,7.973930922213037e-05,1.1461602117226307e-07,0.5569399925685036,10,0.8603729896996565,0
3541.0,8.081049166007084e-05,1.138482535816923e-07,0.5674483442778616,10,0.862004229132187,0
3542.0,6.961516486098384e-05,1.0674709825285098e-07,0.5351437262589952,10,0.8710916454660992,0
3543.0,0.047175773058202884,0.002314786464906477,0.982586392202494,15,0.6827227395274345,4
3544.0,0.05745342453343697,0.0017003197875261123,0.9777277554931342,7,0.6717032461983717,14
3545.0,0.05164508569061607,0.0025579633798595122,0.9528994681635763,8,0.7042032191237049,16
3546.0,0.046329340218423505,0.0032310912327979478,0.966427146446061,12,0.7421468602988307,8
3547.0,0.00017355769230769229,6.265432692307686e-06,,48,0.9890860107595972,0
3548.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
3549.0,0.0,0.0,,55,1.4115655845277948e-31,0
3550.0,0.035652997985886024,0.019336585582046012,,5,0.7801302398021145,23
3551.0,0.007992148503364986,0.0004660772115727979,0.6741811589418084,9,0.8527390938152881,18
3552.0,0.006943863681315532,6.373899433977478e-05,,10,0.7516047633854955,17
3553.0,0.02011992335885561,0.003662276629507744,,35,0.7582364225442164,1
3554.0,8.545993139894294e-31,0.0,,55,-0.0,0
3555.0,0.02102344303755216,0.005917984059048395,0.6781983109942414,8,0.828831018372872,17
3556.0,0.004430694219806302,8.807745890934834e-05,,4,0.8215769845079316,21
3557.0,0.07182898220155816,0.008961941836273102,,10,0.7540384689434044,21
3558.0,0.04677408882381621,0.0017392589096833309,,7,0.7405884559814903,19
3559.0,0.19962565325988932,0.009225279160727025,,8,0.6518226122531985,13
3560.0,0.03802959735576923,0.03402130420391376,,50,0.691944762220008,0
3561.0,0.014723557692307751,0.0009699552617521383,,49,0.645425964903971,1
3562.0,0.005935422602089302,0.0003546598196803974,,49,0.6676988236965593,1
3563.0,0.008547008547008487,0.0002374169040835708,,49,0.6413069935521202,1
3564.0,0.015180075102412365,0.0009461026904627822,,49,0.6438582021936836,1
3565.0,0.36426005406138245,0.13942254738916207,0.7613411449933413,23,0.686113128630341,22
3566.0,0.405665439359795,0.17592562538596723,,9,0.7730202790931482,19
3567.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
3568.0,0.01872136752136744,0.001699120379867044,,49,0.6470895699262196,1
3569.0,0.34029844128209574,0.16125818193619768,0.759708991876231,17,0.7096483103843002,18
3570.0,0.09123286891679751,0.009641168525353981,,27,0.6320357114857799,0
3571.0,0.009369107905393479,1.0461434874149625e-05,,32,0.5066358924082733,1
3572.0,0.00940325411067789,1.0381882460353293e-05,,32,0.5057807529325774,1
3573.0,0.009422611764717826,9.559946939743677e-06,,32,0.5039871893686673,1
3574.0,0.0019519548623732157,6.698789592789629e-07,,32,0.47319557340015,1
