unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
3975.0,0.0,0.0,,55,-0.0,0
3976.0,0.03605769230769231,0.018963675213675212,,9,0.8959156788188223,25
3977.0,0.0,0.0,,55,-0.0,0
3978.0,0.037660256410256415,0.00792378917378917,0.7012871707849238,4,0.8497869826312436,32
3979.0,0.0,0.0,,55,-0.0,0
3980.0,0.0,0.0,,55,-0.0,0
3981.0,0.0,0.0,,55,-0.0,0
3982.0,0.0,0.0,,55,-0.0,0
3983.0,0.0,0.0,,55,-0.0,0
3984.0,0.0,0.0,,55,-0.0,0
3985.0,0.0,0.0,,55,-0.0,0
3986.0,0.0,0.0,,55,-0.0,0
3987.0,0.01201923076923077,0.01201923076923077,,30,0.9020865062108808,6
3988.0,0.014423076923076922,0.014423076923076922,0.5071320218271816,17,0.8817369495669497,8
3989.0,0.0,0.0,,55,-0.0,0
3990.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
3991.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
3992.0,0.0,0.0,,55,-0.0,0
3993.0,0.04567307692307692,0.012553418803418807,,8,0.8220401101674343,32
3994.0,0.012019230769230768,0.012019230769230768,,24,0.8932914273539084,6
3995.0,0.012019230769230768,0.012019230769230768,,24,0.8932914273539084,6
3996.0,0.0,0.0,,55,-0.0,0
3997.0,0.0,0.0,,55,-0.0,0
3998.0,0.0,0.0,,55,-0.0,0
3999.0,0.0,0.0,,55,-0.0,0
4000.0,0.0,0.0,,55,-0.0,0
4001.0,0.0,0.0,,55,-0.0,0
4002.0,0.014423076923076922,0.014423076923076922,,15,0.8855627323304442,8
4003.0,0.01201923076923077,0.01201923076923077,,30,0.9020865062108808,6
4004.0,0.0,0.0,,55,-0.0,0
4005.0,0.0,0.0,,55,-0.0,0
4006.0,0.0,0.0,,55,-0.0,0
4007.0,0.045673076923076934,0.008814102564102562,,26,0.7520157379094548,2
4008.0,0.0,0.0,,55,-0.0,0
4009.0,0.0,0.0,,55,-0.0,0
4010.0,0.019230769230769235,0.008547008547008544,,48,0.8957674418210272,2
4011.0,0.04567307692307692,0.012553418803418807,,8,0.8220401101674343,32
4012.0,0.0,0.0,,55,-0.0,0
4013.0,0.0,0.0,,55,-0.0,0
4014.0,0.0,0.0,,55,-0.0,0
4015.0,0.0,0.0,,55,-0.0,0
4016.0,0.04326923076923076,0.01175213675213675,0.5738836646913795,7,0.8312614665739827,30
4017.0,0.0,0.0,,55,-0.0,0
4018.0,0.0,0.0,,55,-0.0,0
4019.0,0.016025641025641028,0.016025641025641028,,16,0.8759904007150724,10
4020.0,0.0,0.0,,55,-0.0,0
4021.0,0.01682692307692308,0.01682692307692308,,12,0.8613427489155568,12
4022.0,0.026442307692307692,0.018963675213675212,,11,0.8698845341512578,18
4023.0,0.0,0.0,,55,-0.0,0
4024.0,0.016025641025641028,0.016025641025641028,,16,0.8759904007150724,10
4025.0,0.01682692307692308,0.01682692307692308,,22,0.9080445309168307,12
4026.0,0.027243589743589744,0.018696581196581196,,15,0.8642850738305639,13
4027.0,0.026442307692307696,0.008279914529914528,,6,0.8037676715417896,32
4028.0,0.01682692307692308,0.01682692307692308,,22,0.9080445309168307,12
4029.0,0.050480769230769225,0.01789529914529914,0.7398424601924558,15,0.8395369134768748,22
4030.0,0.0,0.0,,55,-0.0,0
4031.0,0.0,0.0,,55,-0.0,0
4032.0,0.03685897435897436,0.021545584045584043,,10,0.8458052118181002,12
4033.0,0.022435897435897426,0.012286324786324786,,39,0.8932914273539084,6
4034.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
4035.0,0.0,0.0,,55,-0.0,0
4036.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
4037.0,0.037660256410256415,0.021278490028490027,,14,0.8721793704943891,10
4038.0,0.037660256410256415,0.021278490028490027,,14,0.8721793704943891,10
4039.0,0.03685897435897436,0.021545584045584043,,10,0.8458052118181002,12
4040.0,0.027243589743589747,0.018696581196581196,,14,0.8857472158153367,10
4041.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
4042.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
4043.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
4044.0,0.0,0.0,,55,-0.0,0
4045.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
4046.0,0.0,0.0,,55,-0.0,0
4047.0,0.0,0.0,,55,-0.0,0
4048.0,0.0264423076923077,0.017361111111111115,,28,0.8467683315763412,7
4049.0,0.027243589743589744,0.018696581196581196,,20,0.8483528614069497,10
4050.0,0.0,0.0,,55,-0.0,0
4051.0,0.0,0.0,,55,-0.0,0
4052.0,0.060897435897435896,0.0202991452991453,,7,0.8128268168197005,25
4053.0,0.027243589743589747,0.01923076923076923,,12,0.7982930854667324,16
4054.0,0.0296474358974359,0.01753917378917379,0.6440704802275911,9,0.8668056965707023,24
4055.0,0.024839743589743588,0.007923789173789173,,6,0.7856643820694307,32
4056.0,0.0,0.0,,55,-0.0,0
4057.0,0.04326923076923076,0.01175213675213675,0.5738836646913795,7,0.8312614665739827,30
4058.0,0.01682692307692308,0.01682692307692308,,22,0.9080445309168307,12
4059.0,0.0,0.0,,55,-0.0,0
4060.0,0.0,0.0,,55,-0.0,0
4061.0,0.008814102564102562,0.008814102564102562,,29,0.8957674418210272,4
4062.0,0.008814102564102562,0.008814102564102562,,29,0.8957674418210272,4
4063.0,0.008814102564102562,0.008814102564102562,,29,0.8957674418210272,4
4064.0,0.0,0.0,,55,-0.0,0
4065.0,0.0,0.0,,55,-0.0,0
4066.0,0.027243589743589744,0.018696581196581196,,14,0.8676235890188927,10
4067.0,0.027243589743589744,0.018696581196581196,,14,0.8676235890188927,10
4068.0,0.027243589743589744,0.018696581196581196,,14,0.8676235890188927,10
4069.0,0.027243589743589744,0.018696581196581196,,14,0.8676235890188927,10
4070.0,0.027243589743589744,0.018696581196581196,,14,0.8676235890188927,10
4071.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595969,2
4072.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595969,2
4073.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595969,2
4074.0,0.008814102564102562,0.008814102564102562,,39,0.8957674418210274,4
4075.0,0.014423076923076922,0.014423076923076922,,23,0.8896140048551203,8
4076.0,0.0,0.0,,55,-0.0,0
4077.0,0.014423076923076922,0.014423076923076922,,23,0.8896140048551203,8
4078.0,0.008814102564102562,0.008814102564102562,,43,0.8957674418210274,4
4079.0,0.0,0.0,,55,-0.0,0
4080.0,0.0,0.0,,55,-0.0,0
4081.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210274,4
4082.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210274,4
4083.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4084.0,0.027243589743589744,0.018696581196581196,,18,0.8821879850395172,10
4085.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4086.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4087.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4088.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4089.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4090.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4091.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4092.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4093.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4094.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4095.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4096.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4097.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4098.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4099.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4100.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4101.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4102.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4103.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4104.0,0.01201923076923077,0.01201923076923077,,21,0.8921996313095372,6
4105.0,0.01201923076923077,0.01201923076923077,,21,0.8921996313095372,6
4106.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4107.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4108.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4109.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4110.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4111.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4112.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4113.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4114.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4115.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4116.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4117.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4118.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4119.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4120.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4121.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4122.0,0.014423076923076922,0.014423076923076922,,21,0.8905224040091199,8
4123.0,0.014423076923076922,0.014423076923076922,,21,0.8905224040091199,8
4124.0,0.016025641025641028,0.016025641025641028,,10,0.8623248129415464,16
4125.0,0.016025641025641028,0.016025641025641028,,13,0.8798585692057629,10
4126.0,0.016025641025641028,0.016025641025641028,,13,0.8798585692057629,10
4127.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4128.0,0.008814102564102564,0.008814102564102564,,39,0.8957674418210272,4
4129.0,0.008814102564102564,0.008814102564102564,,39,0.8957674418210272,4
4130.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595969,2
4131.0,0.008814102564102562,0.008814102564102562,,24,0.8957674418210272,4
4132.0,0.008814102564102562,0.008814102564102562,,24,0.8957674418210272,4
4133.0,0.008814102564102562,0.008814102564102562,,24,0.8957674418210272,4
4134.0,0.01682692307692308,0.01682692307692308,,22,0.9080445309168307,12
4135.0,0.024839743589743588,0.007923789173789173,,6,0.7856643820694307,32
4136.0,0.04326923076923076,0.01175213675213675,0.5738836646913795,7,0.8312614665739827,30
4137.0,0.0296474358974359,0.01753917378917379,0.6440704802275911,9,0.8668056965707023,24
4138.0,0.024839743589743588,0.007923789173789173,,6,0.7856643820694307,32
4139.0,0.04326923076923076,0.01175213675213675,0.5738836646913795,7,0.8312614665739827,30
4140.0,0.0,0.0,,55,-0.0,0
4141.0,0.0,0.0,,55,-0.0,0
4142.0,0.016826923076923076,0.016826923076923076,,15,0.8868041014423753,12
4143.0,0.0,0.0,,55,-0.0,0
4144.0,0.0,0.0,,55,-0.0,0
4145.0,0.024839743589743588,0.015224358974358976,,33,0.888233678688271,6
4146.0,0.024839743589743588,0.015224358974358976,,33,0.888233678688271,6
4147.0,0.024839743589743588,0.015224358974358976,,33,0.888233678688271,6
4148.0,0.024839743589743588,0.015224358974358976,,33,0.888233678688271,6
4149.0,0.008814102564102562,0.008814102564102562,,40,0.8957674418210274,4
4150.0,0.0296474358974359,0.01753917378917379,0.5697741493759424,13,0.8681987775204014,19
4151.0,0.014423076923076922,0.014423076923076922,,25,0.8608920361552507,8
4152.0,0.008814102564102562,0.008814102564102562,,40,0.8957674418210274,4
4153.0,0.014423076923076922,0.014423076923076922,,25,0.8608920361552507,8
4154.0,0.0296474358974359,0.01753917378917379,0.5697741493759424,13,0.8681987775204014,19
4155.0,0.0296474358974359,0.01753917378917379,0.5697741493759424,13,0.8681987775204014,19
4156.0,0.008814102564102562,0.008814102564102562,,40,0.8957674418210274,4
4157.0,0.008814102564102562,0.008814102564102562,,40,0.8957674418210274,4
4158.0,0.0296474358974359,0.01753917378917379,0.5697741493759424,13,0.8681987775204014,19
4159.0,0.008814102564102562,0.008814102564102562,,40,0.8957674418210274,4
4160.0,0.014423076923076922,0.014423076923076922,,25,0.8608920361552507,8
4161.0,0.037660256410256415,0.021278490028490027,0.5802609526605044,17,0.8497267072202853,13
4162.0,0.019230769230769235,0.008547008547008543,,44,0.8957674418210272,4
4163.0,0.0,0.0,,55,-0.0,0
4164.0,0.008814102564102562,0.008814102564102562,0.6806258060413772,48,0.8957674418210274,3
4165.0,0.01201923076923077,0.01201923076923077,,41,0.8921505813604648,6
4166.0,0.024839743589743588,0.015224358974358976,,34,0.8601496285878278,4
4167.0,0.0,0.0,,55,-0.0,0
4168.0,0.026442307692307696,0.017361111111111112,,23,0.8807580828343142,8
4169.0,0.01682692307692308,0.01682692307692308,,15,0.8703300187920713,12
4170.0,0.01682692307692308,0.01682692307692308,,15,0.8703300187920713,12
4171.0,0.01682692307692308,0.01682692307692308,,15,0.8703300187920713,12
4172.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
4173.0,0.0,0.0,,55,-0.0,0
4174.0,0.026442307692307692,0.018963675213675212,,11,0.8698845341512578,18
4175.0,0.0,0.0,,55,-0.0,0
4176.0,0.0,0.0,,55,-0.0,0
4177.0,0.0,0.0,,55,-0.0,0
4178.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
4179.0,0.0,0.0,,55,-0.0,0
4180.0,0.008814102564102564,0.008814102564102564,0.6130948443783121,45,0.8957674418210274,3
4181.0,0.0264423076923077,0.017361111111111115,,28,0.8467683315763412,7
4182.0,0.0,0.0,,55,-0.0,0
4183.0,0.0,0.0,,55,-0.0,0
4184.0,0.0,0.0,,55,-0.0,0
4185.0,0.012019230769230768,0.012019230769230768,,10,0.864949546506374,20
4186.0,0.012019230769230768,0.012019230769230768,,10,0.864949546506374,20
4187.0,0.0,0.0,,55,-0.0,0
4188.0,0.0,0.0,,55,-0.0,0
4189.0,0.008814102564102562,0.008814102564102562,,29,0.8957674418210272,4
4190.0,0.0,0.0,,55,-0.0,0
4191.0,0.0,0.0,,55,-0.0,0
4192.0,0.0,0.0,,55,-0.0,0
4193.0,0.01201923076923077,0.01201923076923077,,25,0.9022628260370359,6
4194.0,0.024839743589743585,0.01789529914529914,,8,0.8418689107112355,16
4195.0,0.008814102564102562,0.008814102564102562,,24,0.8957674418210272,4
4196.0,0.0,0.0,,55,-0.0,0
4197.0,0.014423076923076922,0.014423076923076922,,25,0.8608920361552507,8
4198.0,0.0296474358974359,0.01753917378917379,0.5697741493759424,13,0.8681987775204014,19
4199.0,0.014423076923076922,0.014423076923076922,,25,0.8608920361552507,8
4200.0,0.019230769230769235,0.008547008547008543,,44,0.8957674418210272,4
4201.0,0.060897435897435896,0.02101139601139601,0.5283606179705902,17,0.9112885795986573,21
4202.0,0.0,0.0,,55,-0.0,0
4203.0,0.037660256410256415,0.021278490028490023,,20,0.8666639060902049,12
4204.0,0.037660256410256415,0.021278490028490023,,20,0.8666639060902049,12
4205.0,0.012019230769230768,0.012019230769230768,,10,0.864949546506374,20
4206.0,0.012019230769230768,0.012019230769230768,,10,0.864949546506374,20
4207.0,0.012019230769230768,0.012019230769230768,,10,0.864949546506374,20
4208.0,0.012019230769230768,0.012019230769230768,,10,0.864949546506374,20
4209.0,0.012019230769230768,0.012019230769230768,,10,0.864949546506374,20
4210.0,0.027243589743589744,0.018696581196581196,,14,0.8676235890188927,10
4211.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
4212.0,0.014423076923076922,0.014423076923076922,,21,0.8905224040091199,8
4213.0,0.0264423076923077,0.017361111111111115,,28,0.8467683315763412,7
4214.0,0.0,0.0,,55,-0.0,0
4215.0,0.035256410256410256,0.02101139601139601,,10,0.8878674230275033,16
4216.0,0.0,0.0,,55,-0.0,0
4217.0,0.0,0.0,,55,-0.0,0
4218.0,0.016025641025641028,0.016025641025641028,,25,0.884684503892493,10
4219.0,0.0,0.0,,55,-0.0,0
4220.0,0.0,0.0,,55,-0.0,0
4221.0,0.026442307692307696,0.017361111111111115,,23,0.8647409759218678,9
4222.0,0.01201923076923077,0.01201923076923077,,18,0.8932914273539083,6
4223.0,0.0,0.0,,55,-0.0,0
4224.0,0.0,0.0,,55,-0.0,0
4225.0,0.01201923076923077,0.01201923076923077,,18,0.8932914273539083,6
4226.0,0.016826923076923083,0.016826923076923083,,14,0.8706789729216099,14
4227.0,0.016826923076923083,0.016826923076923083,,14,0.8706789729216099,14
4228.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
4229.0,0.016826923076923083,0.016826923076923083,,14,0.8706789729216099,14
4230.0,0.0,0.0,,55,-0.0,0
4231.0,0.012019230769230768,0.012019230769230768,,20,0.8924473365118469,6
4232.0,0.014423076923076922,0.014423076923076922,,16,0.8839868306772912,8
4233.0,0.016025641025641028,0.016025641025641028,,18,0.9007241493718936,10
4234.0,0.016025641025641028,0.016025641025641028,,18,0.9007241493718936,10
4235.0,0.032852564102564104,0.019675925925925927,,12,0.8865544228665364,20
4236.0,0.027243589743589747,0.019230769230769225,,12,0.8659927143693108,14
4237.0,0.027243589743589747,0.019230769230769225,,12,0.8659927143693108,14
4238.0,0.027243589743589747,0.019230769230769225,,12,0.8659927143693108,14
4239.0,0.014423076923076922,0.014423076923076922,,18,0.8966209690262733,8
4240.0,0.027243589743589747,0.019230769230769225,,12,0.8659927143693108,14
4241.0,0.014423076923076922,0.014423076923076922,,18,0.8966209690262733,8
4242.0,0.01201923076923077,0.01201923076923077,,27,0.8921612547220021,6
4243.0,0.01201923076923077,0.01201923076923077,,27,0.8921612547220021,6
4244.0,0.0,0.0,,55,-0.0,0
4245.0,0.016025641025641028,0.016025641025641028,,14,0.8938343491317803,10
4246.0,0.026442307692307696,0.018963675213675212,,10,0.9436444793438619,16
4247.0,0.0,0.0,,55,-0.0,0
4248.0,0.0,0.0,,55,-0.0,0
4249.0,0.0,0.0,,55,-0.0,0
4250.0,0.0,0.0,,55,-0.0,0
4251.0,0.0,0.0,,55,-0.0,0
4252.0,0.016826923076923076,0.016826923076923076,,14,0.8605851160952797,12
4253.0,0.016826923076923076,0.016826923076923076,,14,0.8605851160952797,12
4254.0,0.0,0.0,,55,-0.0,0
4255.0,0.0,0.0,,55,-0.0,0
4256.0,0.0,0.0,,55,-0.0,0
4257.0,0.014423076923076922,0.014423076923076922,,13,0.8783454532843363,19
4258.0,0.014423076923076922,0.014423076923076922,,13,0.8783454532843363,19
4259.0,0.014423076923076922,0.014423076923076922,,13,0.8783454532843363,19
4260.0,0.027243589743589747,0.01923076923076923,,16,0.8777858525647705,16
4261.0,0.0,0.0,,55,-0.0,0
4262.0,0.014423076923076922,0.014423076923076922,,20,0.890285525607515,8
4263.0,0.0,0.0,,55,-0.0,0
4264.0,0.0,0.0,,55,-0.0,0
4265.0,0.0,0.0,,55,-0.0,0
4266.0,0.016025641025641028,0.016025641025641028,,16,0.871581311387731,10
4267.0,0.016025641025641028,0.016025641025641028,,16,0.871581311387731,10
4268.0,0.016025641025641028,0.016025641025641028,,16,0.871581311387731,10
4269.0,0.0,0.0,,55,-0.0,0
4270.0,0.0,0.0,,55,-0.0,0
4271.0,0.0,0.0,,55,-0.0,0
4272.0,0.0,0.0,,55,-0.0,0
4273.0,0.0,0.0,,55,-0.0,0
4274.0,0.016025641025641028,0.016025641025641028,,13,0.8977604236148351,10
4275.0,0.0,0.0,,55,-0.0,0
4276.0,0.0,0.0,,55,-0.0,0
4277.0,0.053685897435897446,0.025908119658119653,,11,0.8938872732941336,18
4278.0,0.053685897435897446,0.025908119658119653,,11,0.8938872732941336,18
4279.0,0.053685897435897446,0.025908119658119653,,11,0.8938872732941336,18
4280.0,0.053685897435897446,0.025908119658119653,,11,0.8938872732941336,18
4281.0,0.053685897435897446,0.025908119658119653,,11,0.8938872732941336,18
4282.0,0.053685897435897446,0.025908119658119653,,11,0.8938872732941336,18
4283.0,0.053685897435897446,0.025908119658119653,,11,0.8938872732941336,18
4284.0,0.050480769230769225,0.024839743589743588,,11,0.9003473737926184,20
4285.0,0.050480769230769225,0.024839743589743588,,11,0.9003473737926184,20
4286.0,0.050480769230769225,0.024839743589743588,,11,0.9003473737926184,20
4287.0,0.050480769230769225,0.024839743589743588,,11,0.9003473737926184,20
4288.0,0.050480769230769225,0.024839743589743588,,11,0.9003473737926184,20
4289.0,0.050480769230769225,0.024839743589743588,,11,0.9003473737926184,20
4290.0,0.050480769230769225,0.024839743589743588,,11,0.9003473737926184,20
4291.0,0.050480769230769225,0.024839743589743588,,11,0.9003473737926184,20
4292.0,0.050480769230769225,0.024839743589743588,,11,0.9003473737926184,20
4293.0,0.050480769230769225,0.024839743589743588,,11,0.9003473737926184,20
4294.0,0.050480769230769225,0.024839743589743588,,11,0.9003473737926184,20
4295.0,0.037660256410256415,0.021278490028490023,,19,0.8820336412029511,12
4296.0,0.037660256410256415,0.021278490028490023,,19,0.8820336412029511,12
4297.0,0.050480769230769225,0.024839743589743588,,11,0.8756511099102848,20
4298.0,0.053685897435897446,0.025908119658119653,,11,0.8902583022101382,18
4299.0,0.053685897435897446,0.025908119658119653,,11,0.8902583022101382,18
4300.0,0.053685897435897446,0.025908119658119653,,11,0.8902583022101382,18
4301.0,0.053685897435897446,0.025908119658119653,,11,0.8902583022101382,18
4302.0,0.053685897435897446,0.025908119658119653,,11,0.8902583022101382,18
4303.0,0.053685897435897446,0.025908119658119653,,11,0.8902583022101382,18
4304.0,0.053685897435897446,0.025908119658119653,,11,0.8902583022101382,18
4305.0,0.053685897435897446,0.025908119658119653,,11,0.8902583022101382,18
4306.0,0.050480769230769225,0.024839743589743588,,11,0.8756511099102848,20
4307.0,0.050480769230769225,0.024839743589743588,,11,0.8756511099102848,20
4308.0,0.053685897435897446,0.025908119658119653,,11,0.8902583022101382,18
4309.0,0.050480769230769225,0.024839743589743588,,11,0.8756511099102848,20
4310.0,0.050480769230769225,0.024839743589743588,,11,0.8756511099102848,20
4311.0,0.053685897435897446,0.025908119658119653,,11,0.8902583022101382,18
4312.0,0.050480769230769225,0.024839743589743588,,11,0.8756511099102848,20
4313.0,0.022435897435897436,0.012286324786324784,,41,0.8917182534089155,6
4314.0,0.024839743589743585,0.015224358974358976,,36,0.8975988283100685,8
4315.0,0.03685897435897436,0.021545584045584047,,29,0.8234993539374457,14
4316.0,0.014423076923076922,0.014423076923076922,,20,0.8893583477409494,8
4317.0,0.014423076923076922,0.014423076923076922,,20,0.8893583477409494,8
4318.0,0.053685897435897446,0.025908119658119653,,11,0.8938872732941336,18
4319.0,0.045673076923076907,0.016826923076923076,,10,0.881175608506828,17
4320.0,0.045673076923076907,0.016826923076923076,,10,0.881175608506828,17
4321.0,0.045673076923076907,0.016826923076923076,,10,0.881175608506828,17
4322.0,0.014423076923076922,0.014423076923076922,0.3297394699115416,8,0.8549716847814377,18
4323.0,0.0,0.0,,55,-0.0,0
4324.0,0.0,0.0,,55,-0.0,0
4325.0,0.008814102564102564,0.0009793447293447288,0.41683640023671775,4,0.6888375252597567,31
4326.0,0.0,0.0,,55,-0.0,0
4327.0,0.0,0.0,,55,-0.0,0
4328.0,0.0,0.0,,55,-0.0,0
4329.0,0.0,0.0,,55,-0.0,0
4330.0,0.0,0.0,,55,-0.0,0
4331.0,0.019230769230769235,0.006944444444444445,0.5213532229663924,5,0.7643525541608855,31
4332.0,0.019230769230769235,0.006944444444444445,0.5213532229663924,5,0.7643525541608855,31
4333.0,0.019230769230769235,0.006944444444444445,0.5213532229663924,5,0.7643525541608855,31
4334.0,0.0,0.0,,55,-0.0,0
4335.0,0.0,0.0,,55,-0.0,0
4336.0,0.019230769230769235,0.006944444444444445,0.5213532229663924,5,0.7643525541608855,31
4337.0,0.0,0.0,,55,-0.0,0
4338.0,0.004807692307692308,0.0005341880341880339,0.32230304654211506,5,0.8301240246668827,30
4339.0,0.004807692307692308,0.0005341880341880339,0.32230304654211506,5,0.8301240246668827,30
4340.0,0.027243589743589747,0.018696581196581196,,13,0.9093267186805144,12
4341.0,0.027243589743589747,0.018696581196581196,,13,0.9093267186805144,12
4342.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
4343.0,0.016025641025641028,0.016025641025641028,,9,0.9003417177717091,16
4344.0,0.0,0.0,,55,-0.0,0
4345.0,0.0,0.0,,55,-0.0,0
4346.0,0.01201923076923077,0.01201923076923077,,18,0.8932914273539083,6
4347.0,0.01201923076923077,0.01201923076923077,,18,0.8932914273539083,6
4348.0,0.0,0.0,,55,-0.0,0
4349.0,0.0,0.0,,55,-0.0,0
4350.0,0.014423076923076922,0.014423076923076922,,16,0.8839868306772912,8
4351.0,0.04567307692307692,0.02377136752136752,,17,0.882685067320116,16
4352.0,0.04567307692307692,0.02377136752136752,,16,0.8392662800911269,16
4353.0,0.03605769230769231,0.018963675213675212,,10,0.8224631497238827,22
4354.0,0.03605769230769231,0.018963675213675212,,10,0.8224631497238827,22
4355.0,0.03605769230769231,0.018963675213675212,,10,0.8224631497238827,22
4356.0,0.03605769230769231,0.018963675213675212,,10,0.8224631497238827,22
4357.0,0.0,0.0,,55,-0.0,0
4358.0,0.016025641025641028,0.016025641025641028,,18,0.9007241493718936,10
4359.0,0.01201923076923077,0.01201923076923077,,27,0.8921612547220021,6
4360.0,0.01201923076923077,0.01201923076923077,,33,0.9020865062108808,6
4361.0,0.01682692307692308,0.01682692307692308,,10,0.9226861073461925,12
4362.0,0.026442307692307696,0.018963675213675212,,10,0.9436444793438619,16
4363.0,0.026442307692307696,0.018963675213675212,,10,0.9436444793438619,16
4364.0,0.014423076923076922,0.014423076923076922,0.4772752478524326,10,0.8570553529809716,20
4365.0,0.014423076923076922,0.014423076923076922,0.4772752478524326,10,0.8570553529809716,20
4366.0,0.016826923076923076,0.016826923076923076,,14,0.8605851160952797,12
4367.0,0.016826923076923076,0.016826923076923076,,14,0.8605851160952797,12
4368.0,0.0,0.0,,55,-0.0,0
4369.0,0.0,0.0,,55,-0.0,0
4370.0,0.0264423076923077,0.017361111111111115,,18,0.859160345125429,10
4371.0,0.0264423076923077,0.017361111111111115,,18,0.859160345125429,10
4372.0,0.0264423076923077,0.017361111111111115,,18,0.859160345125429,10
4373.0,0.0264423076923077,0.017361111111111115,,18,0.859160345125429,10
4374.0,0.0264423076923077,0.017361111111111115,,18,0.859160345125429,10
4375.0,0.0264423076923077,0.017361111111111115,,18,0.859160345125429,10
4376.0,0.02483974358974358,0.015224358974358976,,18,0.8193828344042919,8
4377.0,0.0264423076923077,0.017361111111111115,,18,0.859160345125429,10
4378.0,0.053685897435897446,0.025908119658119653,,11,0.8938872732941336,18
4379.0,0.037660256410256415,0.021278490028490023,,19,0.8820336412029511,12
4380.0,0.045673076923076907,0.016826923076923076,,10,0.881175608506828,17
4381.0,0.0,0.0,,55,-0.0,0
4382.0,0.0,0.0,,55,-0.0,0
4383.0,0.0,0.0,,55,-0.0,0
4384.0,0.0,0.0,,55,-0.0,0
4385.0,0.016826923076923083,0.016826923076923083,,14,0.8706789729216099,14
4386.0,0.0,0.0,,55,-0.0,0
4387.0,0.012019230769230768,0.012019230769230768,,20,0.8924473365118469,6
4388.0,0.03605769230769231,0.016826923076923073,,6,0.8880436248916221,26
4389.0,0.03605769230769231,0.016826923076923073,,6,0.8880436248916221,26
4390.0,0.03605769230769231,0.016826923076923073,,6,0.8880436248916221,26
