unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
3299.0,0.01682692307692308,0.01682692307692308,,10,0.9014918545138803,16
3300.0,0.01682692307692308,0.01682692307692308,,13,0.9181042049033985,14
3301.0,0.01682692307692308,0.01682692307692308,,13,0.9181042049033985,14
3302.0,0.01682692307692308,0.01682692307692308,,13,0.9181042049033985,14
3303.0,0.01682692307692308,0.01682692307692308,,13,0.9181042049033985,14
3304.0,0.01682692307692308,0.01682692307692308,,13,0.9181042049033985,14
3305.0,0.0,0.0,,55,-0.0,0
3306.0,0.016025641025641028,0.016025641025641028,,24,0.8358961136899172,12
3307.0,0.014423076923076922,0.014423076923076922,0.5711511854226778,10,0.8837064203720415,20
3308.0,0.037660256410256415,0.021278490028490027,,14,0.8541945404768627,15
3309.0,0.01682692307692308,0.01682692307692308,0.4218670490855309,14,0.8559961514409158,13
3310.0,0.01682692307692308,0.01682692307692308,0.4218670490855309,14,0.8559961514409158,13
3311.0,0.0,0.0,,55,-0.0,0
3312.0,0.01682692307692308,0.01682692307692308,,10,0.9014918545138803,16
3313.0,0.0,0.0,,55,-0.0,0
3314.0,0.01682692307692308,0.01682692307692308,,13,0.8431330877431622,14
3315.0,0.01682692307692308,0.01682692307692308,,13,0.8431330877431622,14
3316.0,0.012019230769230768,0.012019230769230768,,24,0.8697360098778569,8
3317.0,0.01682692307692308,0.01682692307692308,,13,0.8431330877431622,14
3318.0,0.014423076923076922,0.014423076923076922,,24,0.8527656350401114,10
3319.0,0.012019230769230768,0.012019230769230768,,27,0.8967175174758447,8
3320.0,0.027243589743589744,0.018696581196581196,,13,0.8793039038451651,14
3321.0,0.008814102564102564,0.008814102564102564,,41,0.8957674418210272,4
3322.0,0.0296474358974359,0.012553418803418807,0.5791102996521078,7,0.8660247514517864,27
3323.0,0.0296474358974359,0.012553418803418807,0.5791102996521078,7,0.8660247514517864,27
3324.0,0.0296474358974359,0.012553418803418807,0.5791102996521078,7,0.8660247514517864,27
3325.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
3326.0,0.0296474358974359,0.012553418803418807,0.5791102996521078,7,0.8660247514517864,27
3327.0,0.0296474358974359,0.012553418803418807,0.5791102996521078,7,0.8660247514517864,27
3328.0,0.0296474358974359,0.012553418803418807,0.5791102996521078,7,0.8660247514517864,27
3329.0,0.0296474358974359,0.012553418803418807,0.5791102996521078,7,0.8660247514517864,27
3330.0,0.0296474358974359,0.012553418803418807,0.5791102996521078,7,0.8660247514517864,27
3331.0,0.0,0.0,,55,-0.0,0
3332.0,0.0,0.0,,55,-0.0,0
3333.0,0.0,0.0,,55,-0.0,0
3334.0,0.0,0.0,,55,-0.0,0
3335.0,0.03685897435897436,0.01834045584045584,,35,0.8500863968116761,6
3336.0,0.037660256410256415,0.021278490028490027,,12,0.8309721564762297,14
3337.0,0.016025641025641028,0.016025641025641028,,8,0.8599010965421754,16
3338.0,0.016025641025641028,0.016025641025641028,,8,0.8599010965421754,16
3339.0,0.008814102564102564,0.008814102564102564,,32,0.8957674418210274,4
3340.0,0.008814102564102564,0.008814102564102564,,32,0.8957674418210274,4
3341.0,0.008814102564102564,0.008814102564102564,,32,0.8957674418210274,4
3342.0,0.0,0.0,,55,-0.0,0
3343.0,0.0,0.0,,55,-0.0,0
3344.0,0.0,0.0,,55,-0.0,0
3345.0,0.0,0.0,,55,-0.0,0
3346.0,0.0,0.0,,55,-0.0,0
3347.0,0.0,0.0,,55,-0.0,0
3348.0,0.0,0.0,,55,-0.0,0
3349.0,0.0296474358974359,0.012553418803418806,,7,0.7976945104677708,29
3350.0,0.0576923076923077,0.013888888888888888,,5,0.8737839852813986,30
3351.0,0.0,0.0,,55,-0.0,0
3352.0,0.0296474358974359,0.012553418803418806,,7,0.7976945104677708,29
3353.0,0.0576923076923077,0.013888888888888888,,5,0.8737839852813986,30
3354.0,0.027243589743589747,0.0186965811965812,,29,0.8361888474352066,12
3355.0,0.0,0.0,,55,-0.0,0
3356.0,0.014423076923076922,0.014423076923076922,,19,0.8881191404679417,8
3357.0,0.037660256410256415,0.00792378917378917,,6,0.9193920425467634,28
3358.0,0.0,0.0,,55,-0.0,0
3359.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
3360.0,0.014423076923076922,0.014423076923076922,,17,0.8891273558941362,10
3361.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
3362.0,0.014423076923076922,0.014423076923076922,,17,0.8891273558941362,10
3363.0,0.014423076923076922,0.014423076923076922,,17,0.8631615747386704,8
3364.0,0.014423076923076922,0.014423076923076922,,17,0.8631615747386704,8
3365.0,0.01201923076923077,0.01201923076923077,,30,0.8924473365118467,6
3366.0,0.014423076923076922,0.014423076923076922,,8,0.8284426613507153,20
3367.0,0.01682692307692308,0.01682692307692308,,11,0.8053453586076711,14
3368.0,0.0,0.0,,55,-0.0,0
3369.0,0.0,0.0,,55,-0.0,0
3370.0,0.0,0.0,,55,-0.0,0
3371.0,0.0,0.0,,55,-0.0,0
3372.0,0.01682692307692308,0.01682692307692308,,11,0.8053453586076711,14
3373.0,0.0,0.0,,55,-0.0,0
3374.0,0.0,0.0,,55,-0.0,0
3375.0,0.01682692307692308,0.01682692307692308,,11,0.8053453586076711,14
3376.0,0.0,0.0,,55,-0.0,0
3377.0,0.0,0.0,,55,-0.0,0
3378.0,0.01682692307692308,0.01682692307692308,,14,0.8785928623717107,12
3379.0,0.0,0.0,,55,-0.0,0
3380.0,0.02243589743589743,0.007478632478632474,0.4928627201198455,6,0.7918632858992449,33
3381.0,0.02243589743589743,0.007478632478632474,0.4928627201198455,6,0.7918632858992449,33
3382.0,0.02243589743589743,0.007478632478632474,0.4928627201198455,6,0.7918632858992449,33
3383.0,0.027243589743589747,0.0186965811965812,,13,0.8508840620269857,14
3384.0,0.027243589743589747,0.0186965811965812,,13,0.8508840620269857,14
3385.0,0.027243589743589744,0.018696581196581196,,21,0.859284105108159,14
3386.0,0.0,0.0,,55,-0.0,0
3387.0,0.0,0.0,,55,-0.0,0
3388.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
3389.0,0.03685897435897436,0.007478632478632476,,7,0.8337230725542493,30
3390.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
3391.0,0.020833333333333332,0.01086182336182336,0.44273442195501644,9,0.8712294582472377,23
3392.0,0.020833333333333332,0.01086182336182336,0.44273442195501644,9,0.8712294582472377,23
3393.0,0.020833333333333332,0.01086182336182336,0.44273442195501644,9,0.8712294582472377,23
3394.0,0.03685897435897436,0.021545584045584047,0.5888672438447294,15,0.8456971511426701,14
3395.0,0.01522435897435897,0.00632122507122507,,6,0.8511473642306917,26
3396.0,0.025641025641025644,0.011752136752136752,0.5336469816409237,6,0.8813094229504927,23
3397.0,0.012019230769230768,0.012019230769230768,,21,0.8923661802811516,6
3398.0,0.008814102564102562,0.008814102564102562,,22,0.8917182534089155,6
3399.0,0.01201923076923077,0.01201923076923077,,24,0.8164796466040278,6
3400.0,0.0,0.0,,55,-0.0,0
3401.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
3402.0,0.0,0.0,,55,-0.0,0
3403.0,0.0,0.0,,55,-0.0,0
3404.0,0.0,0.0,,55,-0.0,0
3405.0,0.0,0.0,,55,-0.0,0
3406.0,0.0,0.0,,55,-0.0,0
3407.0,0.026442307692307696,0.017361111111111115,,15,0.8568195589874131,11
3408.0,0.008814102564102564,0.008814102564102564,,29,0.896189741470593,4
3409.0,0.026442307692307696,0.017361111111111115,,15,0.8568195589874131,11
3410.0,0.026442307692307696,0.017361111111111115,,15,0.8568195589874131,11
3411.0,0.026442307692307696,0.017361111111111115,,15,0.8568195589874131,11
3412.0,0.026442307692307696,0.017361111111111115,,15,0.8568195589874131,11
3413.0,0.026442307692307696,0.017361111111111115,,15,0.8568195589874131,11
3414.0,0.026442307692307696,0.017361111111111115,,15,0.8568195589874131,11
3415.0,0.026442307692307696,0.017361111111111115,,15,0.8568195589874131,11
3416.0,0.026442307692307696,0.017361111111111115,,15,0.8568195589874131,11
3417.0,0.026442307692307696,0.017361111111111115,,15,0.8568195589874131,11
3418.0,0.026442307692307696,0.017361111111111115,,15,0.8568195589874131,11
3419.0,0.026442307692307696,0.017361111111111115,,15,0.8568195589874131,11
3420.0,0.026442307692307696,0.017361111111111115,,15,0.8568195589874131,11
3421.0,0.026442307692307696,0.017361111111111115,,15,0.8568195589874131,11
3422.0,0.026442307692307696,0.017361111111111115,,15,0.8568195589874131,11
3423.0,0.026442307692307696,0.017361111111111115,,15,0.8568195589874131,11
3424.0,0.026442307692307696,0.017361111111111115,,15,0.8568195589874131,11
3425.0,0.026442307692307696,0.017361111111111115,,15,0.8568195589874131,11
3426.0,0.026442307692307696,0.017361111111111115,,15,0.8568195589874131,11
3427.0,0.026442307692307696,0.017361111111111115,,15,0.8568195589874131,11
3428.0,0.026442307692307696,0.017361111111111115,,15,0.8568195589874131,11
3429.0,0.026442307692307696,0.017361111111111115,,15,0.8568195589874131,11
3430.0,0.026442307692307696,0.017361111111111115,,15,0.8568195589874131,11
3431.0,0.026442307692307696,0.017361111111111115,,15,0.8568195589874131,11
3432.0,0.026442307692307696,0.017361111111111115,,15,0.8568195589874131,11
3433.0,0.026442307692307696,0.017361111111111115,,15,0.8568195589874131,11
3434.0,0.026442307692307696,0.017361111111111115,,15,0.8568195589874131,11
3435.0,0.026442307692307696,0.017361111111111115,,15,0.8568195589874131,11
3436.0,0.026442307692307696,0.017361111111111115,,15,0.8568195589874131,11
3437.0,0.026442307692307696,0.017361111111111115,,15,0.8568195589874131,11
3438.0,0.008814102564102564,0.008814102564102564,,29,0.896189741470593,4
3439.0,0.0,0.0,,55,-0.0,0
3440.0,0.025641025641025644,0.00178062678062678,0.5213774334172113,4,0.8086449310361149,41
3441.0,0.0,0.0,,55,-0.0,0
3442.0,0.0,0.0,,55,-0.0,0
3443.0,0.01682692307692308,0.01682692307692308,,12,0.8908526662442469,15
3444.0,0.07772435897435899,0.019675925925925927,,8,0.8718670394580917,22
3445.0,0.07772435897435899,0.019675925925925927,,8,0.8718670394580917,22
3446.0,0.07772435897435899,0.019675925925925927,,8,0.8718670394580917,22
3447.0,0.07772435897435899,0.019675925925925927,,8,0.8718670394580917,22
3448.0,0.07772435897435899,0.019675925925925927,,8,0.8718670394580917,22
3449.0,0.07772435897435899,0.019675925925925927,,8,0.8718670394580917,22
3450.0,0.07772435897435899,0.019675925925925927,,8,0.8718670394580917,22
3451.0,0.07772435897435899,0.019675925925925927,,8,0.8718670394580917,22
3452.0,0.07772435897435899,0.019675925925925927,,8,0.8718670394580917,22
3453.0,0.037660256410256415,0.021278490028490027,,13,0.8446445733791439,14
3454.0,0.07772435897435899,0.019675925925925927,,8,0.8718670394580917,22
3455.0,0.027243589743589747,0.01923076923076923,,13,0.8338809408507307,12
3456.0,0.07772435897435899,0.019675925925925927,,8,0.8718670394580917,22
3457.0,0.06810897435897435,0.016826923076923076,,6,0.9018357443904454,27
3458.0,0.0,0.0,,55,-0.0,0
3459.0,0.014423076923076922,0.014423076923076922,,23,0.8600439082607279,8
3460.0,0.014423076923076922,0.014423076923076922,,23,0.8600439082607279,8
3461.0,0.026442307692307692,0.00827991452991453,0.5207309281005591,7,0.9085696400330207,29
3462.0,0.020833333333333332,0.01086182336182336,0.3449546895539818,6,0.8215125949577881,23
3463.0,0.012019230769230768,0.012019230769230768,,28,0.9022628260370359,6
3464.0,0.012019230769230768,0.012019230769230768,,28,0.9022628260370359,6
3465.0,0.012019230769230768,0.012019230769230768,,28,0.9022628260370359,6
3466.0,0.0,0.0,,55,-0.0,0
3467.0,0.0,0.0,,55,-0.0,0
3468.0,0.0,0.0,,55,-0.0,0
3469.0,0.01201923076923077,0.01201923076923077,,16,0.8824883934039326,8
3470.0,0.01201923076923077,0.01201923076923077,,16,0.8824883934039326,8
3471.0,0.01201923076923077,0.01201923076923077,,16,0.8824883934039326,8
3472.0,0.01201923076923077,0.01201923076923077,,16,0.8824883934039326,8
3473.0,0.0,0.0,,55,-0.0,0
3474.0,0.0,0.0,,55,-0.0,0
3475.0,0.014423076923076922,0.014423076923076922,0.381809429846951,8,0.8908722884009265,20
3476.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
3477.0,0.0,0.0,,55,-0.0,0
3478.0,0.01682692307692308,0.01682692307692308,,11,0.8053453586076711,14
3479.0,0.026442307692307696,0.017361111111111112,,18,0.8906459894872251,8
3480.0,0.0,0.0,,55,-0.0,0
3481.0,0.01201923076923077,0.01201923076923077,,25,0.8921717089380005,6
3482.0,0.03685897435897436,0.021545584045584047,,23,0.9100394280194507,12
3483.0,0.026442307692307696,0.017361111111111115,,15,0.8566789310368099,10
3484.0,0.027243589743589744,0.018696581196581196,,21,0.859284105108159,14
3485.0,0.0,0.0,,55,-0.0,0
3486.0,0.027243589743589744,0.018696581196581196,,21,0.859284105108159,14
3487.0,0.01201923076923077,0.01201923076923077,,21,0.8631615747386703,7
3488.0,0.020833333333333332,0.01086182336182336,0.44273442195501644,9,0.8712294582472377,23
3489.0,0.027243589743589747,0.019230769230769225,,15,0.8594547221240092,14
3490.0,0.043269230769230775,0.02297008547008547,,12,0.8519083812645073,20
3491.0,0.0,0.0,,55,-0.0,0
3492.0,0.0,0.0,,55,-0.0,0
3493.0,0.0,0.0,,55,-0.0,0
3494.0,0.03605769230769231,0.016826923076923076,,6,0.8197261300854296,23
3495.0,0.0,0.0,,55,-0.0,0
3496.0,0.014423076923076922,0.014423076923076922,,22,0.8874252868206743,9
3497.0,0.07932692307692309,0.01201923076923077,,15,0.8175683014040154,6
3498.0,0.10576923076923077,0.016025641025641028,0.5632806499474043,12,0.5102323936861695,8
3499.0,0.10576923076923077,0.016025641025641028,0.5632806499474043,12,0.5102323936861695,8
3500.0,0.0,0.0,,55,-0.0,0
3501.0,0.0,0.0,,55,-0.0,0
3502.0,0.0,0.0,,55,-0.0,0
3503.0,0.037660256410256415,0.021278490028490023,,18,0.8883006706628445,10
3504.0,0.037660256410256415,0.021278490028490023,,18,0.8883006706628445,10
3505.0,0.0,0.0,,55,-0.0,0
3506.0,0.0,0.0,,55,-0.0,0
3507.0,0.0,0.0,,55,-0.0,0
3508.0,0.0,0.0,,55,-0.0,0
3509.0,0.0,0.0,,55,-0.0,0
3510.0,0.019230769230769235,0.008547008547008543,,40,0.8957674418210272,2
3511.0,0.0,0.0,,55,-0.0,0
3512.0,0.05608974358974358,0.026175213675213676,0.982574913234729,28,0.8231663725115747,10
3513.0,0.03685897435897436,0.01834045584045584,,18,0.8508286985808543,6
3514.0,0.05769230769230768,0.006944444444444444,0.7508766597858348,6,0.9004984966082807,25
3515.0,0.07131410256410256,0.02448361823361823,,18,0.8802336814587307,19
3516.0,0.019230769230769235,0.008547008547008543,,40,0.8957674418210272,2
3517.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
3518.0,0.03685897435897436,0.01834045584045584,,18,0.8508286985808543,6
3519.0,0.05769230769230768,0.006944444444444444,0.7508766597858348,6,0.9004984966082807,25
3520.0,0.07131410256410256,0.02448361823361823,,18,0.8802336814587307,19
3521.0,0.019230769230769235,0.008547008547008543,,40,0.8957674418210272,2
3522.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
3523.0,0.0,0.0,,55,-0.0,0
3524.0,0.03525641025641025,0.015669515669515667,,45,0.8459411406920287,4
3525.0,0.0,0.0,,55,-0.0,0
3526.0,0.0,0.0,,55,-0.0,0
3527.0,0.0,0.0,,55,-0.0,0
3528.0,0.0,0.0,,55,-0.0,0
3529.0,0.0,0.0,,55,-0.0,0
3530.0,0.0,0.0,,55,-0.0,0
3531.0,0.0,0.0,,55,-0.0,0
3532.0,0.0,0.0,,55,-0.0,0
3533.0,0.0,0.0,,55,-0.0,0
3534.0,0.09375,0.01682692307692308,0.8222066489124076,16,0.7534177346396865,8
3535.0,0.09375,0.01682692307692308,0.8222066489124076,16,0.7534177346396865,8
3536.0,0.09375,0.01682692307692308,0.8222066489124076,16,0.7534177346396865,8
3537.0,0.0,0.0,,55,-0.0,0
3538.0,0.026442307692307692,0.018963675213675212,0.5048489310909626,11,0.8635512591007405,15
3539.0,0.0,0.0,,55,-0.0,0
3540.0,0.0,0.0,,55,-0.0,0
3541.0,0.02483974358974358,0.015224358974358976,,22,0.8824883934039327,6
3542.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
3543.0,0.045673076923076934,0.008814102564102562,,30,0.7520157379094546,2
3544.0,0.0,0.0,,55,-0.0,0
3545.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
3546.0,0.008814102564102564,0.008814102564102564,,25,0.9004582909015728,4
3547.0,0.0673076923076923,0.02297008547008547,,21,0.8536941935173821,17
3548.0,0.0,0.0,,55,-0.0,0
3549.0,0.0,0.0,,55,-0.0,0
3550.0,0.0,0.0,,55,-0.0,0
3551.0,0.0,0.0,,55,-0.0,0
3552.0,0.0,0.0,,55,-0.0,0
3553.0,0.008814102564102562,0.008814102564102562,,22,0.896189741470593,4
3554.0,0.008814102564102562,0.008814102564102562,,22,0.896189741470593,4
3555.0,0.0,0.0,,55,-0.0,0
3556.0,0.0,0.0,,55,-0.0,0
3557.0,0.07291666666666667,0.00632122507122507,0.46861259590747484,5,0.6310183858355227,0
3558.0,0.06089743589743588,0.013354700854700854,,12,0.8776510019043935,16
3559.0,0.06089743589743588,0.013354700854700854,,12,0.8776510019043935,16
3560.0,0.07131410256410255,0.017539173789173787,,10,0.8253159803675262,16
3561.0,0.06089743589743588,0.013354700854700854,,12,0.8776510019043935,16
3562.0,0.07291666666666667,0.00632122507122507,0.46861259590747484,5,0.6310183858355227,0
3563.0,0.05849358974358975,0.005608974358974357,0.6134868943035285,5,0.828109245421267,19
3564.0,0.07291666666666667,0.00632122507122507,0.46861259590747484,5,0.6310183858355227,0
3565.0,0.07291666666666667,0.00632122507122507,0.46861259590747484,5,0.6310183858355227,0
3566.0,0.0,0.0,,55,-0.0,0
3567.0,0.07291666666666667,0.00632122507122507,0.46861259590747484,5,0.6310183858355227,0
3568.0,0.0,0.0,,55,-0.0,0
3569.0,0.07291666666666667,0.00632122507122507,0.46861259590747484,5,0.6310183858355227,0
3570.0,0.07291666666666667,0.00632122507122507,0.46861259590747484,5,0.6310183858355227,0
3571.0,0.0,0.0,,55,-0.0,0
3572.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
3573.0,0.0,0.0,,55,-0.0,0
3574.0,0.0,0.0,,55,-0.0,0
3575.0,0.0,0.0,,55,-0.0,0
3576.0,0.09775641025641028,0.021367521367521364,0.8469827198562427,15,0.7652001747610089,10
3577.0,0.09775641025641028,0.021367521367521364,0.8469827198562427,15,0.7652001747610089,10
3578.0,0.0,0.0,,55,-0.0,0
3579.0,0.0,0.0,,55,-0.0,0
3580.0,0.07852564102564102,0.014423076923076922,0.7735529919040344,38,0.6701910283263531,4
3581.0,0.07852564102564102,0.014423076923076922,0.7735529919040344,38,0.6701910283263531,4
3582.0,0.0,0.0,,55,-0.0,0
3583.0,0.0,0.0,,55,-0.0,0
3584.0,0.0,0.0,,55,-0.0,0
3585.0,0.0,0.0,,55,-0.0,0
3586.0,0.04567307692307693,0.008814102564102566,,28,0.7744714972348001,4
3587.0,0.0,0.0,,55,-0.0,0
3588.0,0.0,0.0,,55,-0.0,0
3589.0,0.0,0.0,,55,-0.0,0
3590.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
3591.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
3592.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
3593.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
3594.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
3595.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
3596.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
3597.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
3598.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
3599.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
3600.0,0.012019230769230768,0.012019230769230768,,24,0.8921996313095373,6
3601.0,0.012019230769230768,0.012019230769230768,,24,0.8921996313095373,6
3602.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
3603.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
3604.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
3605.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
3606.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
3607.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
3608.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
3609.0,0.04807692307692308,0.016025641025641028,,19,0.8339406868924423,8
3610.0,0.04807692307692308,0.016025641025641028,,19,0.8339406868924423,8
3611.0,0.04807692307692308,0.016025641025641028,,19,0.8339406868924423,8
3612.0,0.04727564102564102,0.012019230769230768,,26,0.8147791141292379,4
3613.0,0.0,0.0,,55,-0.0,0
3614.0,0.0,0.0,,55,-0.0,0
3615.0,0.0,0.0,,55,-0.0,0
3616.0,0.0,0.0,,55,-0.0,0
3617.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
3618.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
3619.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
3620.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
3621.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
3622.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
3623.0,0.11298076923076922,0.012019230769230768,0.6038767564615529,14,0.5815332128990089,10
3624.0,0.11298076923076922,0.012019230769230768,0.6038767564615529,14,0.5815332128990089,10
3625.0,0.11298076923076922,0.012019230769230768,0.6038767564615529,14,0.5815332128990089,10
3626.0,0.11298076923076922,0.012019230769230768,0.6038767564615529,14,0.5815332128990089,10
3627.0,0.0,0.0,,55,-0.0,0
3628.0,0.0,0.0,,55,-0.0,0
3629.0,0.03766025641025641,0.007923789173789173,0.6414036449339064,6,0.9123739436940866,27
3630.0,0.0,0.0,,55,-0.0,0
3631.0,0.0,0.0,,55,-0.0,0
3632.0,0.008814102564102564,0.008814102564102564,,25,0.9004582909015728,4
3633.0,0.0296474358974359,0.0018696581196581184,0.6649611169754018,4,0.814711170055864,36
3634.0,0.043269230769230775,0.02297008547008547,,21,0.8721426674359102,17
3635.0,0.0,0.0,,55,-0.0,0
3636.0,0.047275641025641024,0.02377136752136752,,28,0.8055294151767249,8
3637.0,0.0,0.0,,55,-0.0,0
3638.0,0.0,0.0,,55,-0.0,0
3639.0,0.0,0.0,,55,-0.0,0
3640.0,0.0,0.0,,55,-0.0,0
3641.0,0.01201923076923077,0.01201923076923077,,40,0.8920741293006517,6
3642.0,0.01201923076923077,0.01201923076923077,,40,0.8920741293006517,6
3643.0,0.01201923076923077,0.01201923076923077,,40,0.8920741293006517,6
3644.0,0.0,0.0,,55,-0.0,0
3645.0,0.0,0.0,,55,-0.0,0
3646.0,0.01201923076923077,0.01201923076923077,,40,0.8920741293006517,6
3647.0,0.0,0.0,,55,-0.0,0
3648.0,0.0,0.0,,55,-0.0,0
3649.0,0.03766025641025641,0.02021011396011396,,28,0.8341387741405238,6
3650.0,0.008814102564102562,0.008814102564102562,,50,0.8957674418210274,2
3651.0,0.0,0.0,,55,-0.0,0
3652.0,0.10576923076923077,0.016025641025641028,0.5632806499474043,12,0.5102323936861695,8
3653.0,0.10576923076923077,0.016025641025641028,0.5632806499474043,12,0.5102323936861695,8
3654.0,0.019230769230769235,0.008547008547008543,,40,0.8957674418210272,2
3655.0,0.05608974358974358,0.026175213675213676,0.982574913234729,28,0.8231663725115747,10
3656.0,0.0,0.0,,55,-0.0,0
3657.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
3658.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
3659.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
3660.0,0.0,0.0,,55,-0.0,0
3661.0,0.0,0.0,,55,-0.0,0
3662.0,0.0,0.0,,55,-0.0,0
3663.0,0.0,0.0,,55,-0.0,0
3664.0,0.0,0.0,,55,-0.0,0
3665.0,0.02483974358974358,0.015224358974358976,,22,0.8824883934039327,6
3666.0,0.0,0.0,,55,-0.0,0
3667.0,0.0,0.0,,55,-0.0,0
3668.0,0.0,0.0,,55,-0.0,0
3669.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595972,2
3670.0,0.0,0.0,,55,-0.0,0
3671.0,0.0,0.0,,55,-0.0,0
3672.0,0.0,0.0,,55,-0.0,0
3673.0,0.0,0.0,,55,-0.0,0
3674.0,0.07291666666666667,0.00632122507122507,0.4708983867219686,5,0.6113002202752036,15
3675.0,0.0673076923076923,0.016025641025641024,,14,0.8403742576434731,16
3676.0,0.0,0.0,,55,-0.0,0
3677.0,0.0,0.0,,55,-0.0,0
3678.0,0.0,0.0,,55,-0.0,0
3679.0,0.0,0.0,,55,-0.0,0
3680.0,0.09535256410256408,0.019675925925925927,0.8114403408500861,9,0.8562935561848404,16
3681.0,0.11298076923076922,0.012019230769230768,0.6038767564615529,14,0.5815332128990089,10
3682.0,0.0,0.0,,55,-0.0,0
3683.0,0.0,0.0,,55,-0.0,0
3684.0,0.0,0.0,,55,-0.0,0
3685.0,0.0,0.0,,55,-0.0,0
3686.0,0.0,0.0,,55,-0.0,0
3687.0,0.008814102564102562,0.008814102564102562,,50,0.8957674418210274,2
3688.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
3689.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
3690.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
3691.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
3692.0,0.0,0.0,,55,-0.0,0
3693.0,0.0,0.0,,55,-0.0,0
3694.0,0.0,0.0,,55,-0.0,0
3695.0,0.008814102564102562,0.008814102564102562,,22,0.896189741470593,4
3696.0,0.06089743589743588,0.013354700854700854,,12,0.8776510019043935,16
3697.0,0.0,0.0,,55,-0.0,0
3698.0,0.07131410256410255,0.017539173789173787,,10,0.8253159803675262,16
3699.0,0.03605769230769231,0.001869658119658119,0.717530590903498,4,0.8377487598508456,0
3700.0,0.04727564102564103,0.012019230769230768,,40,0.8156723517859751,4
3701.0,0.04727564102564103,0.012019230769230768,,40,0.8156723517859751,4
3702.0,0.04727564102564103,0.012019230769230768,,40,0.8156723517859751,4
3703.0,0.0,0.0,,55,-0.0,0
3704.0,0.0,0.0,,55,-0.0,0
3705.0,0.0,0.0,,55,-0.0,0
3706.0,0.047275641025641024,0.014868233618233613,0.5194171849386423,5,0.8534622158067008,36
3707.0,0.05048076923076922,0.00827991452991453,0.5757672112576807,5,0.8513400577144254,0
3708.0,0.032852564102564104,0.019675925925925927,0.5783681567098281,10,0.8839423853597012,16
3709.0,0.016025641025641028,0.00178062678062678,,4,0.8754472524717157,30
3710.0,0.014423076923076922,0.014423076923076922,,16,0.8888992997280863,8
