unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
3364.0,0.010502854064513298,0.0002811552831959928,,30,0.7201884076727174,7
3365.0,0.017666025641025644,1.1138547008546998e-05,,26,0.2903138201642341,1
3366.0,0.017240794264906677,8.25541640818551e-06,1.1386537366973561,25,0.2907795936515682,1
3367.0,0.33438458425060263,0.6389016685083151,,11,0.7443208944858712,4
3368.0,0.33520059953343323,0.6450375387604913,,11,0.7433140486960748,4
3369.0,0.022147012972234866,3.8837663130936956e-05,,23,0.3096014605467915,0
3370.0,0.3302880517569008,0.5706953243112608,,11,0.7547567380987226,4
3371.0,0.0026569981266541805,0.00027535034330847523,,26,0.7961517781458014,0
3372.0,0.0026855435363247995,0.00027539772388367726,,26,0.794327910400958,0
3373.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
3374.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
3375.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
3376.0,0.0007852564102564119,4.807692307692323e-07,,49,0.7256869586763054,1
3377.0,0.0007852564102564119,4.807692307692323e-07,,50,0.7111387128272022,1
3378.0,0.038680225051556875,0.00019751566759035037,,9,0.5730012908744998,9
3379.0,0.03625280457546416,0.00023827523358353658,0.936000213521054,8,0.5685387895664071,13
3380.0,0.02266998935008589,0.001467713571939828,,10,0.8438777068398913,10
3381.0,0.024788998717706217,0.0013397253091611248,,11,0.8388517645736353,14
3382.0,0.039160109213523364,0.00012951119463907226,1.021129457945714,12,0.5395697656036529,7
3383.0,0.027373233232431102,0.0001972989269169281,,12,0.687419839717118,11
3384.0,0.04400773979107312,0.00013316598267149832,0.8949383935807916,36,0.3577566965768395,3
3385.0,0.0014010778104946435,4.0162829749144914e-07,,23,0.5434800223637255,11
3386.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3387.0,9.250315641111592e-05,3.8539080889497565e-07,,10,0.8855181713697908,1
3388.0,9.359318711172384e-05,3.8702772755815035e-07,,10,0.8855818452266585,1
3389.0,9.460449253202498e-05,3.7507821455829294e-07,,10,0.8820779610652928,1
3390.0,9.551554207935662e-05,3.8416453686872944e-07,,10,0.8849901027756469,1
3391.0,9.134139416454717e-05,3.849215656850677e-07,,10,0.8835457076178937,1
3392.0,9.26333084772664e-05,3.7915930500235987e-07,,10,0.8831756919731865,1
3393.0,9.094604316589357e-05,3.7878098231655566e-07,,10,0.8840882807166047,1
3394.0,9.702935578739424e-05,3.854742116410386e-07,,10,0.8812604772474107,1
3395.0,9.060123530532973e-05,3.821986167287872e-07,,10,0.8849154559817523,1
3396.0,9.377050237529628e-05,3.8525953210135717e-07,,10,0.8851069318121279,1
3397.0,9.403589139483824e-05,3.8376209543706886e-07,,10,0.8832904316788549,1
3398.0,9.380781087649149e-05,3.8348586565490606e-07,,10,0.8836910189279623,1
3399.0,9.355898561747848e-05,3.867020726206379e-07,,10,0.8836405893378774,1
3400.0,9.19409876364815e-05,3.8478941608212397e-07,,10,0.8830850579555719,1
3401.0,9.402348888132757e-05,3.8264941303692057e-07,,10,0.8834777815637899,1
3402.0,8.778801430859772e-05,3.7657746905114266e-07,,10,0.8839427115823358,1
3403.0,9.255538211138717e-05,3.849471348696839e-07,,10,0.8854785198026178,1
3404.0,9.336838391339367e-05,3.867376640765321e-07,,10,0.883756090084416,1
3405.0,9.375482861265543e-05,3.8723949939835695e-07,,10,0.8843391701408931,1
3406.0,9.171116829231982e-05,3.8560770511319246e-07,,10,0.8855872806254604,1
3407.0,0.005263416954288187,0.0004184202838105274,,10,0.8342114131658717,9
3408.0,9.300398395867779e-05,3.858884909611394e-07,,10,0.8832727070152255,1
3409.0,9.236911135732533e-05,3.8184175177980943e-07,,10,0.8849066854636614,1
3410.0,9.139776623084192e-05,3.7554664630934724e-07,,10,0.8838671959748506,1
3411.0,9.330696460109602e-05,3.84338159426838e-07,,10,0.8838934837036388,1
3412.0,9.109388146524622e-05,3.844820784569875e-07,,10,0.8854078044284912,1
3413.0,9.160974960564876e-05,3.8320491731847347e-07,,10,0.8808776728443936,1
3414.0,9.087633977068369e-05,3.8404823290721246e-07,,10,0.8828444006733361,1
3415.0,0.0058516375179879605,0.0007503098059774132,,22,0.8449860891111939,6
3416.0,0.005964975442188983,0.0007501199184099511,,22,0.8434011150949337,4
3417.0,0.005135572132077981,0.00047171633283436565,,22,0.8336724538551996,6
3418.0,0.0008960511188844715,4.0995967467808956e-07,,17,0.6511911491438582,11
3419.0,0.0008283822178453445,5.479679431382905e-07,,11,0.686248452340115,15
3420.0,0.0008647371101749178,7.312500869926961e-07,,23,0.6654116450418793,13
3421.0,0.000857473334753365,5.861533113155361e-07,,26,0.6649872398929207,15
3422.0,0.0007304347727338812,6.32308595415005e-09,,12,0.8040186289586027,19
3423.0,0.0007441470866795544,7.900945679792996e-10,,20,0.7640289328606218,17
3424.0,0.0006621613775730285,5.299239347613259e-08,,5,0.8466953371340615,29
3425.0,7.825644188461385e-05,3.788195337760418e-07,,10,0.8925141413236991,1
3426.0,0.054412300980317484,0.0015558216209452284,1.0517175432855934,10,0.682207214924234,5
3427.0,0.05804830796668813,0.002081831239771071,,7,0.6727637701370046,12
3428.0,0.051664153065137615,0.0022359059554183792,,8,0.713999332134775,16
3429.0,0.05159728003323833,0.0018673028668420519,,8,0.7460081258362077,6
3430.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
3431.0,0.0,0.0,,55,1.4115655845277948e-31,0
3432.0,0.006618028727800981,0.0004106764702700807,,5,0.8706691007379234,29
3433.0,0.007535269954224443,0.0003941679451887286,0.6042661865219481,9,0.8202323941350869,20
3434.0,0.003021137779311203,1.53863474621676e-05,0.7995675059858264,6,0.8204457086645491,22
3435.0,0.004101237906576413,0.002975461731586707,,34,0.9888028741331881,0
3436.0,0.003141025641025645,7.692307692307717e-06,,50,0.6982012131876717,0
3437.0,0.0059009611330490055,0.00012141610049969054,,4,0.8472537692305109,19
3438.0,0.1387373915290324,0.007917578068083972,,7,0.6463776353680942,15
3439.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3440.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
3441.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
3442.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
3443.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
3444.0,0.13769867222645019,0.3644851019668731,0.7320999521127084,23,0.8229595450298199,28
3445.0,0.12268204435491437,0.44778087022919283,,9,0.8476147100711494,23
3446.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
3447.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
3448.0,0.1420536885754363,0.32306765287321487,0.7578227649613488,17,0.8368323027477913,20
3449.0,0.1037031070120356,0.009488184395255051,,34,0.6320357114857799,0
3450.0,0.0018755370480534274,4.254495703701753e-07,,39,0.6649403993841569,1
3451.0,0.001888936491530815,4.2057165544984213e-07,,39,0.6629792520307622,1
3452.0,0.0018759477154728628,4.123475546869198e-07,,39,0.6607411846704937,1
3453.0,0.0003001040063235851,1.0782753228797365e-08,,39,0.7094673414587026,1
3454.0,0.0003000021190565436,1.1510702886702821e-08,,39,0.709162231133222,1
3455.0,0.0003002102427359329,1.0352032960879172e-08,,39,0.7061370282276741,1
3456.0,0.0003002542911633828,1.0233386281470007e-08,,39,0.7058663785200846,1
3457.0,0.00030000000000000057,1.2307692307692356e-08,,39,0.7238130171509989,1
3458.0,2.1364982849735735e-31,0.0,,52,0.8785886684401377,1
3459.0,0.0006751201923076935,5.63972355769234e-08,,39,0.4831263901384352,1
3460.0,0.0029884845690608167,0.00018948547534913037,0.6158956247057243,3,0.8640135502046958,34
3461.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
3462.0,0.04340137892964227,0.016015654048935884,0.7885745980325717,10,0.8286967463005005,18
3463.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3464.0,0.0017307692307692382,6.923076923076905e-05,,53,0.8957674418210272,0
3465.0,0.004032121357958207,0.00019411523379728562,0.6624267743692629,9,0.8653825377134221,23
3466.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
3467.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
3468.0,0.0,0.0,,55,1.4115655845277948e-31,0
3469.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
3470.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
3471.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
3472.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3473.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
3474.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
3475.0,0.07580256410256415,0.0,,32,0.7501159301146717,3
3476.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
3477.0,0.0010192202814326065,7.690681775611068e-05,,10,0.8420706840633541,17
3478.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
3479.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
3480.0,0.0,0.0,,55,1.4115655845277948e-31,0
3481.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
3482.0,0.002045457459467293,0.00025642690625171915,,10,0.8553538436839042,19
3483.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
3484.0,0.012030233618233584,0.00023961486727323454,0.771281880821091,10,0.8321840153624074,15
3485.0,0.01170008174213214,0.00030135289021905864,0.7553064611836928,16,0.841852623571048,21
3486.0,0.008402143838304591,0.0008540305195621185,,7,0.7981995718539975,19
3487.0,0.0015373534078631753,5.8076008066578924e-05,,12,0.936080087092281,23
3488.0,0.04514400472062801,0.00015859315236389427,,10,0.514725392042859,13
3489.0,0.0,0.0,,55,1.4115655845277948e-31,0
3490.0,5.608974358974359,5.3418803418803416,,37,0.3563955734898386,0
3491.0,0.0028515893197711417,5.253949656656322e-10,,39,0.39188188626771575,1
3492.0,0.006684248840396436,1.4474796729537519e-12,1.1277608608409275,39,0.3902053820093871,1
3493.0,0.006669230769230763,0.0,,39,0.392446401961285,1
3494.0,0.0014942307692307648,6.320769230769217e-06,,39,0.6023014536272113,3
3495.0,0.027739565230647245,2.267770192088756e-05,,40,0.39827824776466625,1
3496.0,0.15106039317358402,0.010927388102864812,,10,0.67741087073959,4
3497.0,0.15153387864237333,0.009766571993320596,0.7884983954329738,10,0.6701200374690127,4
3498.0,0.006802353766025647,3.149338360126204e-05,0.8464438692637883,39,0.4259373729473151,2
3499.0,0.09371354166666662,0.0082401376522436,,27,0.7051395122806229,2
3500.0,1.9228484564762163e-30,0.0,,55,1.4115655845277948e-31,0
3501.0,0.007387683905296517,0.006936099853306086,,35,0.9760197641750884,21
3502.0,0.25930183904566734,0.003207339848874875,,11,0.7260566989749069,13
3503.0,6.923076923076833e-05,9.969230769230802e-07,,41,0.9890860107595969,0
3504.0,0.001096213085969915,0.00010876799104240656,,15,0.857175203524511,17
3505.0,0.0024126155804589265,8.053796424052322e-05,0.8052864288650169,11,0.7992059926635704,6
3506.0,0.0025602134661889086,8.342915840007538e-05,0.807791223907315,11,0.7966489760996965,6
3507.0,0.0024677192993459167,8.608392513612883e-05,0.8047804159396585,11,0.7987198925442146,6
3508.0,0.0024579915870088158,8.066936865726853e-05,0.8116153601876153,11,0.7958131951726969,6
3509.0,0.0025360089622856745,7.46081397919128e-05,0.8171203359044383,11,0.7928280352759777,6
3510.0,0.0024256551953802663,8.141960231024637e-05,0.8102687860428108,11,0.7975605501976857,6
3511.0,0.002535414633595928,8.474501326220087e-05,0.811034169457227,11,0.796522514438841,6
3512.0,0.0024539709012672173,8.336712056492296e-05,0.8047992489131168,11,0.7981338362820954,6
3513.0,0.0004036676039050529,1.2446271051644353e-05,,24,0.8874119793405394,0
3514.0,0.0066593650432408375,1.363478438860198e-09,0.7637234476804765,51,0.7571055842541948,0
3515.0,0.013490363057723222,0.0007056007948784229,0.8182346855873717,49,0.7039701883899369,14
3516.0,0.013485039674228006,0.0007066356833738649,0.8185089537378015,49,0.7050345598902806,20
3517.0,0.04304153877653691,0.0037749633608592393,,15,0.7357963828938983,9
3518.0,0.044923089715012715,0.0037398043950531315,,19,0.7133707356835125,12
3519.0,0.018494711513934996,0.0033999365915449026,,15,0.8068222971979848,8
3520.0,0.10787558734082477,0.004657293110501047,,9,0.6426260782012881,0
3521.0,0.06608878297005674,0.0005601169703358693,,21,0.7511994502325395,3
3522.0,0.012379715329864094,1.3545721254869514e-05,,17,0.25307585383962156,1
3523.0,0.017620465337132008,7.395139577691157e-06,,25,0.2852261157017506,1
3524.0,0.032655961449676925,0.0026403779110575408,,24,0.743209298857919,1
3525.0,0.14491057692307693,0.027610647877492886,,11,0.7747345658017855,8
3526.0,7.819442327833097e-05,3.757022321011287e-07,,10,0.8868743409327476,1
3527.0,9.31556208448638e-05,3.864358641246674e-07,,10,0.8827529353834986,1
3528.0,0.01300751515349729,8.42890114113627e-05,,18,0.5181823357514155,8
3529.0,0.0018755182528361978,4.2622148894833164e-07,,39,0.6612368549531847,1
3530.0,0.00030031288533513036,1.0107533125184679e-08,,39,0.7048820533445966,1
3531.0,0.0006752542911633836,5.4341023364312094e-08,,39,0.4808599224118682,1
3532.0,0.0006753338675213684,5.3507871854228744e-08,,39,0.4782905471184999,1
3533.0,0.0006753894230769243,5.302423557692335e-08,,39,0.4788064717208354,1
3534.0,1.3353114281084834e-32,0.0,,52,0.873328259426023,1
3535.0,1.3353114281084834e-32,0.0,,52,0.8611804563692731,1
3536.0,1.3353114281084834e-32,0.0,,52,0.8777418436328649,1
3537.0,0.04535420773633583,0.0005089963136251499,0.865651799786891,9,0.5129120361364098,19
3538.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
3539.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
3540.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
3541.0,0.0012502742984638745,0.00013952579714428086,0.6268136611273605,33,0.9550533337148363,18
3542.0,0.0013487563170273733,2.9624353445363836e-07,,11,0.8022563690017889,14
3543.0,0.001502888866824647,0.00011590650669222088,,33,0.9301114219990373,21
3544.0,0.000785256410256406,4.807692307692242e-07,,50,0.6982012131876715,0
3545.0,0.00226426105245695,7.160337603295883e-05,0.8089340174976097,11,0.8001840389577132,6
3546.0,0.0024396147119822736,8.612012930576246e-05,0.8054167854839384,11,0.7977889894343884,6
3547.0,0.002457361024721489,8.267285122831837e-05,0.8051197409647303,11,0.7995252986957034,6
3548.0,0.002436413548439442,7.884297600327176e-05,0.8097516526302626,11,0.7994991670441031,6
3549.0,0.0024668345758382484,8.05013488071896e-05,0.8055992467327246,11,0.7985845864071901,6
3550.0,0.0025082884104174886,7.428711938675949e-05,0.8079227349459355,11,0.7961661868916489,6
3551.0,0.002496635557427917,7.767638343011546e-05,0.8048934290096492,11,0.7982243029188628,6
3552.0,0.0024419668746172643,8.720054800501316e-05,0.8080211827129774,11,0.8031502136197165,6
3553.0,0.002561599664112495,7.164841174970106e-05,0.8105947468288076,11,0.7955980375427452,6
3554.0,0.10012140523844966,0.19660697362504828,,22,0.8217032452088291,2
3555.0,0.005429989669253865,0.0005980818515551933,,22,0.8431391920051075,10
3556.0,0.0018750000000000199,4.80769230769241e-07,,39,0.6787048895028368,1
3557.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
3558.0,0.20173076923076935,8.547008547008727e-07,,47,0.561343583950403,0
3559.0,0.0015531926081730765,4.801839310083632e-07,,39,0.780295653898606,3
3560.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
3561.0,1.367358902383087e-29,0.0,,55,1.4115655845277948e-31,0
3562.0,1.367358902383087e-29,0.0,,55,1.4115655845277948e-31,0
3563.0,0.06333333333333335,0.0011076923076923087,,28,0.7621828676119528,0
3564.0,0.011331109366823655,4.818707571987458e-05,,14,0.7307977672689882,0
3565.0,0.010881339486751707,4.224025945672916e-05,,14,0.733237990090414,0
3566.0,0.011313448456305606,4.8719643780458324e-05,,14,0.7266828962863022,0
3567.0,0.09559325141427084,3.763891551577124e-05,,27,0.3360785832370306,1
3568.0,0.09568771367521374,3.8939112060778647e-05,,27,0.33649364280581273,1
3569.0,0.09552495207444704,3.893306754454054e-05,,27,0.3353874660921049,1
3570.0,0.09571331317608174,3.893600656436032e-05,,27,0.3365075280534285,1
3571.0,0.31179530767746894,0.04800172786448089,0.8663739001362611,20,0.6975144167221196,0
3572.0,0.2953006662811914,0.04626462870708007,0.8677637130399278,20,0.6910629547354445,0
3573.0,0.22769230769230744,0.09977435897435886,0.7486626074324381,20,0.8470168324232473,0
3574.0,0.29097631172839433,0.049058196505582075,0.8746307009528025,20,0.6763933645887855,0
3575.0,0.2997858724017526,0.040918705197752675,0.8751881192560698,20,0.6878878779061045,0
3576.0,0.290382248141347,0.04720907444247054,0.8717127583248632,20,0.6877026190092387,0
3577.0,0.29930829046494584,0.04930445000322239,0.8707788082325751,20,0.6965781969318078,0
3578.0,0.2931921670591306,0.04653547280853331,0.8687594990325486,20,0.7004220597336966,0
3579.0,0.2324999999999998,0.11422307692307682,0.743693690418916,20,0.8446585769224393,0
3580.0,0.23020854700854684,0.10691050119658131,0.7461120969051329,20,0.84416603437413,0
3581.0,0.0,0.0,,55,-0.0,0
3582.0,0.0954554394469168,3.2330181264548575e-05,,27,0.334388296412728,1
3583.0,0.00010817307692307739,2.433894230769253e-06,0.5589994556016641,54,0.9890860107595972,0
3584.0,0.0017226746467817987,1.0137002210615547e-09,,50,0.7299915214008585,0
3585.0,0.0006230769230769212,8.075076923076955e-05,0.5589994556016691,54,0.9890860107595971,0
3586.0,0.19601603607629947,0.046448197600992086,0.7345413083036969,14,0.6563508609991257,0
3587.0,0.1880975750191911,0.05568654793791846,,15,0.6701495640459123,0
3588.0,0.0018020002374168813,1.469448848381354e-06,0.7686367016503587,51,0.8489010560066339,0
3589.0,0.1790623335847409,0.03392271129769692,0.7548010143337541,3,0.8389215918322916,22
3590.0,0.18550748433143238,0.09955331735422161,0.8241881671882062,4,0.8886536561829784,23
3591.0,0.23854124738373192,0.19478410078823435,0.695178847951163,3,0.8945514427818464,25
3592.0,0.07073647749473802,0.0007287696540836455,1.0431358234558625,17,0.634290851017375,7
3593.0,0.06025182296248116,0.00187193715050747,0.9739212942766016,3,0.8334806794466944,22
3594.0,0.08635451514602703,0.008299903541289547,0.7144476018382646,24,0.6551047904412612,0
3595.0,0.28555555873958,0.8110052312682097,0.7305244838383107,5,0.8596987806916367,20
3596.0,0.06361740885471097,0.0004620256325370134,0.7949093133977166,9,0.6496785628358042,16
3597.0,0.05919527480380799,0.0016149612013867593,,9,0.6815883748078546,7
3598.0,0.061979379918981455,0.0017637332512058501,,9,0.657660374877473,7
3599.0,0.09319660337354557,0.057578489316469,0.7725707540310709,12,0.7673152818941151,1
3600.0,0.04477867198628919,0.002207162904162146,0.6946517872459561,16,0.791451509332521,0
3601.0,0.030412640745541005,0.002267763862614342,,12,0.6622996032483075,3
3602.0,0.0885453970609778,0.013016613472746045,,6,0.7301280237820978,13
3603.0,0.08002831815303711,0.0017040714068788149,,8,0.7447493237743653,11
3604.0,5.817307692307633e-05,7.038942307692273e-07,0.5589994556016689,54,0.9890860107595969,0
3605.0,0.02497789601139599,0.0007424443682826847,0.7824670305640816,7,0.7720009162771938,19
3606.0,0.3536393771639079,0.8776503188182144,0.7261379599566758,3,0.8605675802959596,28
3607.0,0.08482579234611061,0.01968456563548244,0.7682370674219183,3,0.8768396526702943,14
3608.0,0.1293006519889035,0.002821184316597419,0.8530104516482895,4,0.6093268872553127,14
3609.0,0.004898142425386279,8.435964362138454e-05,0.5651486502772143,7,0.7535828677808311,1
3610.0,0.0056662249688693165,8.678884691366006e-05,0.5664627359704959,7,0.7421565928865437,1
3611.0,0.004720038350266193,8.536194392337299e-05,0.5810135170375611,7,0.7416496240770606,1
3612.0,0.04365555180636626,0.004697427714065357,0.6874733186985619,5,0.7854606545179188,14
3613.0,0.0045879750331194015,7.3523654475471806e-06,0.894518947542887,25,0.6373755611628985,14
3614.0,0.0001615918803418745,5.431282644823867e-06,0.5589994556016792,54,0.9890860107595969,0
3615.0,0.00932512151337043,7.503496222020429e-05,,6,0.7434537593237728,14
3616.0,0.009530411881797568,7.180493162850598e-05,,6,0.7532038034192874,14
3617.0,0.009624957694246553,6.86690273574832e-05,,6,0.7317746899783797,14
3618.0,0.010618888449688148,6.11453407965306e-05,,5,0.7531478146674084,16
3619.0,0.007960024238731283,0.0001018693392118998,,6,0.7711077956705155,0
3620.0,0.0076886032154986385,9.200768297447106e-05,,6,0.7512567071165595,0
3621.0,0.006885432911333569,7.786709661742224e-05,,6,0.7547069142371432,0
3622.0,0.006946672965888166,8.927058913364575e-05,0.540253081283901,6,0.7552673604246044,0
3623.0,0.007034849159195183,7.409977068064472e-05,,6,0.7831191426799167,0
3624.0,0.008581252104166558,8.949763051844908e-05,,6,0.7727337080009625,0
3625.0,0.006930789925209772,8.688318219686243e-05,,7,0.8003031085563209,0
3626.0,0.00751040831649218,7.46968389656196e-05,,4,0.7442283906145768,15
3627.0,0.0058398687279383995,5.041593942536881e-05,,4,0.7572908024430606,15
3628.0,0.00803314469615494,7.33387746833819e-05,,5,0.7584524357950908,15
3629.0,0.0068803499692961755,7.375974071678871e-05,,4,0.7384670131019968,15
3630.0,0.008227836992876237,0.00010744883642650195,0.6182885888781983,4,0.7667281549107278,15
3631.0,0.006735084136847542,5.6964094815486475e-05,,4,0.7754726996470592,17
3632.0,0.006782616658719727,6.932061660029709e-05,,5,0.7455959869309946,15
3633.0,0.007298952436348448,9.004910083838776e-05,,6,0.7580063371482724,17
3634.0,0.0,0.0,,55,1.4115655845277948e-31,0
3635.0,0.0,0.0,,55,1.4115655845277948e-31,0
3636.0,0.052598705262886465,0.007440034471874205,0.8427752146861174,4,0.798770051922378,13
3637.0,0.23598210685112608,0.6075698475148791,0.6608338907704113,2,0.870624852771027,28
3638.0,0.01629126925302708,0.0008392594360009897,0.8625013996063114,4,0.7776659374591629,24
3639.0,0.0448262575865789,0.0046418196111657,0.6866888674514142,8,0.7564356765877966,16
3640.0,0.08480453854223709,0.2897737929014667,0.5217113603610962,3,0.8115737761898185,27
3641.0,4.225510817307691e-05,3.713827866774341e-07,0.558999455601693,54,0.9890860107595969,0
3642.0,0.06658557954813878,0.09937005508831533,0.6658725786060793,3,0.8674016709430451,23
3643.0,0.045769632404097364,0.0012625311264420403,0.7368630384891399,4,0.6705774401618373,12
3644.0,0.06243021675762539,0.17917452421621224,0.6605480733715539,3,0.8973942423793039,21
3645.0,0.09821178080484312,0.03129595595235161,0.8143894428426885,4,0.8269155075002207,22
3646.0,0.0032058438835494943,3.13326341818636e-05,0.8011539237707715,41,0.7344754915337085,1
3647.0,0.03630391617999022,0.010074919725976062,0.5951115945802621,4,0.6339181344415327,12
3648.0,0.004863803353401814,3.332979252816035e-05,0.6422504518047316,4,0.7910739842314496,19
3649.0,0.005965970039158764,5.242336059003285e-05,0.7455016433890916,5,0.8200259593849251,17
3650.0,0.004754663471080137,3.050876891591554e-05,0.6725124715073701,4,0.7532079781843747,21
3651.0,0.0048465933616276624,5.301857416040892e-05,0.5978376024203393,4,0.7819335600394348,19
3652.0,0.004963645886657312,3.8609475239974356e-05,0.6472572827328306,4,0.7786823948508914,19
3653.0,0.004478900330817935,2.6263917471071432e-05,0.6425675245964001,4,0.7759262220887252,19
3654.0,0.00496402165476801,0.00011428715055348356,0.6280359901607606,7,0.7669473417153162,1
3655.0,0.028474621542009516,0.00019842833227295354,0.7576323369246728,19,0.6010261542497866,5
3656.0,0.04121792417030309,0.0005859314693955745,0.7411786647476701,4,0.5790354508999228,12
3657.0,0.0864292152412101,0.01170874359214482,,6,0.7400764266607867,13
3658.0,0.0017686732104700972,1.268344241990906e-06,0.769359786701354,51,0.840392106512054,0
3659.0,0.004876595960710233,2.8202705449306283e-05,0.6313988403252253,4,0.7796182343191975,19
3660.0,0.004963437873757733,2.99663608880838e-05,0.6453092853708184,4,0.7827551695048618,19
3661.0,0.004993905394933152,3.1823305659625584e-05,0.6515116344285428,4,0.7955329725024916,19
3662.0,0.005337110791085808,3.4642249825729824e-05,0.6323951050583928,4,0.7757059578334908,17
3663.0,0.0043064279047497385,3.296629475020453e-05,0.605262630095096,4,0.7767508867419293,19
3664.0,0.004766143510309598,3.4922095357817226e-05,0.6163770772150209,4,0.7826006884615179,19
3665.0,0.00461022264509116,3.292591284983963e-05,0.7071733221189102,4,0.7853759367014388,19
3666.0,0.005289658570482526,4.2367685410698334e-05,0.7040143526024998,4,0.7747847238993247,19
3667.0,0.00487778472044726,4.6479943354617804e-05,0.7336505693660536,4,0.7682684395626659,17
3668.0,0.1957388546273717,0.03549304262251709,0.7507232892469549,4,0.822672271366342,27
3669.0,0.009700564647232545,0.00045594139511776025,,12,0.7689742096108895,0
3670.0,0.01062268160182011,0.0005479106101491529,,12,0.773459716241694,0
3671.0,0.012087268098345103,0.000513491199176124,,12,0.8022092975881063,0
3672.0,0.03847756410256407,0.0011543269230769213,,47,0.5772674822402338,1
3673.0,0.1327083333333331,0.013731249999999954,,47,0.5772674822402339,1
3674.0,0.04401442307692314,0.018586850071225083,0.7271684981322853,9,0.8551811434535094,21
3675.0,0.04802083333333341,0.019462918447293465,0.7532357055981257,9,0.8620817575107173,17
3676.0,0.09098605769230776,0.014682974074074087,,6,0.8065196597952289,17
3677.0,0.09098605769230776,0.014682974074074087,,6,0.8065196597952289,17
3678.0,0.018389423076923084,9.735576923076928e-05,,16,0.54251696137797,0
3679.0,0.018389423076923084,9.735576923076928e-05,,16,0.54251696137797,0
3680.0,0.0030769230769230557,0.0,,51,0.7520157379094549,0
3681.0,0.1279727564102564,0.012679959045584046,,8,0.8003307875429013,0
3682.0,0.011474358974358938,7.69230769230772e-06,,27,0.7622889726184876,3
3683.0,0.0030769230769230557,0.0,,51,0.7520157379094549,0
3684.0,0.0007692307692307707,0.0,,51,0.7520157379094548,0
3685.0,0.0,0.0,,55,1.4115655845277948e-31,0
3686.0,0.003076923076923076,0.0,,51,0.7520157379094549,0
3687.0,0.029046474358974436,0.03879342058404555,,6,0.889119591898949,0
3688.0,0.029046474358974436,0.03879342058404555,,6,0.889119591898949,0
3689.0,0.08923076923076932,0.001969230769230772,,35,0.628387657249423,4
3690.0,0.003076923076923083,0.0,,51,0.7520157379094548,0
3691.0,0.003076923076923083,0.0,,51,0.7520157379094548,0
3692.0,0.026233974358974343,0.013347222222222182,0.548442929207698,12,0.8937123944287824,0
3693.0,0.060897435897435896,0.051103988603988494,,4,0.9038213167934678,3
3694.0,0.0677083333333332,0.08052298789173783,0.6520673373409311,13,0.8465339985028931,0
3695.0,0.026233974358974343,0.013347222222222182,0.548442929207698,12,0.8937123944287824,0
3696.0,0.060897435897435896,0.051103988603988494,,4,0.9038213167934678,3
3697.0,0.0677083333333332,0.08052298789173783,0.6520673373409311,13,0.8465339985028931,0
3698.0,0.0781730769230769,0.09837962962962964,,4,0.8740325780569878,0
3699.0,0.020769230769230724,0.03150769230769227,,47,0.7686055670785721,1
3700.0,0.09451923076923079,0.11013176638176637,,4,0.8773776368485483,0
3701.0,0.002307692307692302,0.0,,39,0.39244640196128505,0
3702.0,0.013187499999999996,0.0005630608974358974,,23,0.7120635319176606,0
3703.0,0.015480769230769227,0.0015495192307692313,,19,0.8369136464063345,0
3704.0,0.021891025641025644,1.4102564102564088e-05,,23,0.4109972368045737,1
3705.0,0.021891025641025644,1.4102564102564088e-05,,23,0.4109972368045737,1
