unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
50.0,-30.849136883745114,0.44002591672537267,223.41429924242422,1,4,0.6400474566618863,24.828110206084705,44.396018203950284,-33.22929444054756,-0.13351442555319337,0.5761191921386662,0.3391420339866612,3,4,0.20765928799189937,0.41003356843432426,0.6780485477154821,0.23467830349812505,0.20222149186188954,48534.00310395623,0.7361488226325377,0.00011592011130968113,2.484846730470519e-13,2,0.8533376531713722,23,0.3519869672999638,0.2942562569565868,0.20789130632521313,-0.259780127322893,0.2687046478103777,-0.5347464528919927,0.5099569891979954,0.06708131087008487
51.0,-27.26757690586106,0.1871148976505903,61.16051136363637,1,4,0.686626413088439,2.733419499572218,-19.495136507504043,0.7723360397993382,-0.15682926829938346,0.40895302074868,0.2229102244762342,3,1,0.3209035610498179,0.28215492882416005,0.614246814539869,-0.16459741573329362,0.14506185704511926,14480.44123526936,0.6283632801670513,4.084615944959772e-05,1.0846221276769692e-09,4,0.8349050741174739,16,0.3536540520882675,0.43765431949947553,0.32130937715239344,-0.07675031547483369,0.1856160248787754,-0.4011971610155586,0.30611972903004936,-0.2342722689190433
52.0,-35.158406414423325,0.14437183187713362,42.41429924242424,1,4,0.5230220325468709,2.578989840057435,5.326634075966716,11.384943741836132,-0.2821120012607435,0.35724637781124285,0.30086336880257014,3,1,0.11031766748524499,0.3587020055647108,0.7160376357819245,-0.03792805096906611,1.3140824157361293,7898.644518097643,0.6494695750440099,1.4901161193847656e-08,1.4821695156182955e-08,3,0.8940365640208343,25,0.3260705873828491,0.19044826859979216,0.12410823715620711,-0.26425026182588945,0.13539946373151365,-0.527912125411254,0.3043023391080639,-0.07723026604259765
53.0,-27.039408060275175,0.3282063352786773,100.07765151515149,1,4,0.6727393405169466,5.219057429741359,-32.35534754132672,12.480020798431994,-0.1519120629913228,0.37281680257729227,0.1998778422450368,3,1,0.2875933281954241,0.27728450678755207,0.5455997235132748,-0.05522356485123402,0.2934865469236066,34287.89751683502,0.6467033443102725,1.7756745562976084e-08,4.8743748500306775e-09,2,0.8149307105575091,20,0.16590918989979264,0.39921455359794883,0.4124945437533999,-0.08050073271363604,0.23255126144985763,-0.4255847762656072,0.31167329333378596,-0.23287593118101982
54.0,-32.88073028217618,0.2991614262556289,54.96022727272727,1,4,0.6223075204248546,0.32867384138847017,16.319600188957157,3.928185864261696,-0.28855108051877043,0.6232315027235701,0.24943979609446287,2,1,0.12180963663340737,0.35708937641060423,0.8461253956945012,-0.007281990874710646,0.771716097311999,1797.125420875421,0.7520004052383871,0.15549782685632857,1.5469316462024834e-09,2,0.8634398359635518,19,0.24942908989139934,0.3388010739838179,0.2121747946009456,-0.3050327995338072,0.2788670874762816,-0.5446155586025003,0.5681652861459464,0.03676924378430634
55.0,-26.74080453510993,0.2080533524024803,134.02083333333334,1,4,0.6574875665840629,16.64288826642259,19.75324086507657,-38.27192773312986,-0.08640545247138529,0.5619244495231334,0.21686787693357756,3,2,0.3207573679824022,0.3562465188400014,0.637006805647437,0.11204950846376088,0.8123030241630883,80121.9537037037,0.5914466313486031,3.5546882181143114e-08,2.8979669226410544e-12,2,0.8637910519432188,20,0.24406447886982807,0.3713468463039171,0.4319079878025433,-0.10652769073289296,0.3059688445053445,-0.44766848920413205,0.3784407233099173,-0.14186351391580215
56.0,-29.9570621027418,0.09976976042849509,80.9715909090909,1,4,0.6058283646263999,5.172314424069286,-4.929045566490945,24.31107456438095,-0.16446287457814385,0.4096051795803452,0.26564552548225207,4,2,0.266277575235346,0.307839084298931,0.6524738249215726,-0.1139759200394234,0.07421795838961458,51693.93118686869,0.4964179988200464,1.7334392212118485e-08,8.662822033544656e-09,3,0.8764045992896967,21,0.1771648066341861,0.3346215370407722,0.25533579943496354,-0.10562867380710761,0.203445821777331,-0.38636681842655995,0.2692571932836141,-0.1153535361223482
57.0,-31.741963529873537,0.09855520002664922,72.84611742424242,1,4,0.64773167817968,1.6778754354834058,8.392222978570182,5.743924691907711,-0.2673051134195822,0.5638457837736103,0.3069463752864653,3,1,0.19417537086992678,0.29143755200446064,0.7699020496474303,0.10258661992729615,0.9437014252765531,20671.22238005051,0.7074702637831133,1.7325307541425038e-08,3.0277254773706837e-10,4,0.831638094729822,18,0.19581962585130885,0.3285029235187207,0.20569669853824007,-0.2539904547785272,0.23036877841887501,-0.5829414143407423,0.5539974634775381,-0.06875620625127303
58.0,-39.605116309474184,0.10223245040636036,35.675662878787875,1,4,0.5382845534887988,1.2886502038015373,-0.7445549707981733,14.144923621255995,-0.37866526689892804,0.3128685953195997,0.2857605033147739,3,2,0.05515835003178734,0.27663012953577626,0.5595124977335543,-0.027157851262625887,0.3669764556516152,2109.7228009259265,0.7358446774793371,1.4901161193847656e-08,1.4901171313542664e-09,2,0.8897504143889495,21,0.22074172849934337,0.15943095497246965,0.0775965122263762,-0.33492419587812905,0.162162927244903,-0.5834450814033479,0.4190534612211037,-0.07340733337440641
59.0,-28.449046539483664,0.26292406360609466,49.51278409090909,1,4,0.6520022101446248,0.7667382910975215,-16.909349325951247,15.186732332476359,-0.255522088007378,0.38510823022717233,0.167199579703189,2,2,0.20058528581946392,0.2576528753881115,0.7077344770378973,-0.03657743445223709,1.017781213021553,4600.443339646466,0.6474903426591756,1.4901161193847656e-08,3.3006956281629283e-14,3,0.8267962811850329,22,0.24698159384690177,0.4012950597806175,0.2625651787782713,-0.21102228562278927,0.18530012707744792,-0.5157243817253219,0.3461989339188038,-0.10042545555148466
60.0,-35.61730662585356,0.10257764125446088,110.62310606060605,1,4,0.5054530736476903,33.609955252529424,5.139527665965144,-36.10089365757607,-0.35176047737819366,0.48153126662364204,0.1558266637731458,3,2,0.16162682054287603,0.41203438966218797,0.7686091025726385,-0.03008384874104388,0.020417030171222282,70742.00357744108,0.5059397709764364,2.066121101005479e-08,7.111489382403609e-10,2,0.8609872317822985,21,0.3201509404457876,0.1664395836159641,0.2416788527541619,-0.32527453442762694,0.36237537859369184,-0.5714932893518332,0.7311878187443541,-0.08765706399778522
61.0,-28.541949518233356,0.0852586512819748,43.71401515151515,1,4,0.563694690072092,3.0429074212750504,-8.054568850781653,-5.168395501880701,-0.06328974617919665,0.7919069942816392,0.22193821103775435,2,4,0.3165916277484721,0.423187766365978,0.7089446653849222,-0.04019757737687139,0.11705602057127251,9721.690446127946,0.45574710644389926,1.4901161193847656e-08,1.4901161193847656e-08,4,0.7838293344398223,21,0.22548877255245592,0.30345228231778487,0.6065600231768633,-0.040533515731874144,0.45647519550349763,-0.3274279309329093,0.3440128856474247,-0.10699406309051562
62.0,-31.901887411317347,0.0656518261696982,82.47111742424244,1,4,0.5310462733614298,7.770805542510232,2.7147713717501922,-17.46287606773956,-0.26356245619145524,0.5529759174566304,0.1949255858306843,3,1,0.15654877439877155,0.33489091902844653,0.6492672869471662,-0.11831835766590945,0.2731729654558246,11352.687447390574,0.45328138942533797,1.4901161193847656e-08,1.0378978003957647e-12,3,0.8791200564874951,22,0.0766276089341027,0.25653122305077863,0.2582357697232667,-0.2147591854659263,0.26148621932858596,-0.4393562163534784,0.3744723122308441,-0.096268959569827
63.0,-24.769903572566616,0.5721510146568852,72.6969696969697,1,4,0.7105538291061209,0.3909673183901923,27.027118407529038,9.247047304830907,-0.15737171136228284,0.43240921876156097,0.38927494799409035,3,1,0.2963194996302245,0.27569775994006823,0.5483564149744012,0.15379452626085047,0.10298460309835476,2775.5900673400674,,3.401744673955288e-08,7.421405495742773e-09,2,0.8098977218991372,17,0.3813187179991889,0.4500923872875092,0.30669414454424726,-0.07177191906805641,0.2198729242327814,-0.39443005782715285,0.3039390334013238,0.03562453806356247
64.0,-35.17065053362296,0.14473603634116688,13.448390151515154,1,4,0.43582318381612173,0.8095613574418102,-5.7467530784567735,-4.388175395375049,-0.2201214662025522,0.6777651667812047,0.19750995520625625,3,1,0.21401009612919505,0.42638314358903184,0.7869740974801918,-0.05911315516899251,0.9015558312638178,3281.4244002525256,0.5242253727557841,1.4901161193847656e-08,2.109753141146546e-09,3,0.8829673284708268,22,0.29260950032886013,0.12012507505471727,0.39179368160223227,-0.21652339014256414,0.34489657723050154,-0.4713440112089997,0.4260518262242259,0.02182397489782876
65.0,-18.340271566900718,0.7797890394503166,15.755208333333336,1,4,0.7511020246739114,0.033782105336569855,18.28015357216606,-13.490546357640746,-0.47221875808375147,0.47607609212205004,0.08227572815549067,1,2,0.5631342266895021,0.4632874108639615,1.1485619573963557,0.24168050032679275,0.13834228934767537,100.70764941077441,1.046313098222586,0.32479640055851705,1.0023677015495712e-10,3,0.5812311800668077,13,0.2785326155968749,0.583685548559074,1.8278200900940813,-0.48425214899713465,0.3614211095147001,-0.6796993449163827,0.6216335738880564,0.5312008171967113
66.0,-29.028431895943182,0.05016029780438522,70.59232954545455,1,4,0.6247438537454417,7.299893571380375,-6.206380823867285,-2.909898945503965,0.004667994411990851,0.6824950147844162,0.3363439309749445,4,1,0.40757106168421464,0.38059538457444925,0.7707720209282178,0.00706251499539778,0.3402453375838235,83104.53719486532,0.45983988670706266,1.4901161193847656e-08,6.712235021168076e-09,3,0.7737876382166963,19,0.05905624443067903,0.2782514056602127,0.5649476012771321,-0.1262282731386315,0.3583319861427134,-0.4874915595004636,0.6996975674716521,-0.17599096820269486
67.0,-25.11455250664358,0.38686590504186885,66.55066287878788,1,4,0.7215934416453442,2.3392951654771514,25.37289971370341,14.994818757487046,-0.06451888315956526,0.45477513829353816,0.3560163814369107,3,2,0.3279697877767812,0.30872708021867956,0.5920295380718374,0.18866890175235795,1.4056468714782593,26771.37684132997,0.6989860054396602,1.4901161193847656e-08,0.0,3,0.7875641907028044,15,0.20796053570700956,0.4477759043307491,0.3862226943837475,-0.08144421150710462,0.22227519245734695,-0.41308600263873363,0.2787343009279624,0.01841149018633219
68.0,-29.921638536241634,0.767620431281499,1.9071969696969695,1,4,0.6116714113197728,0.0031906482778736463,-8.446985846601741,-0.5261822273553864,-0.17677884886096756,0.47687405649672454,0.3793297159913718,3,2,0.21577229222422675,0.4231724559159369,0.8481337597813994,0.09237668389184915,0.25637617652033134,37.26430976430976,0.6963080363877808,1.5031857069501054e-08,1.0679229116671866e-08,3,0.8282921447985978,19,0.37044581044009783,0.3103850574313934,0.3228882405592667,-0.16619750283768445,0.3066179748789232,-0.3872645016191849,0.38211091170385547,0.1743153211278614
69.0,-25.116215185921906,0.16126636667541117,47.30066287878788,1,4,0.6871309884560572,1.0273231955313304,-16.933716514679055,1.2256800036741797,-0.06706252103078524,0.5179402601671426,0.21839502806736744,3,1,0.41945955850547495,0.34286211749185247,0.5523772437518337,-0.10919023827929082,0.28513848675669584,9524.030881734006,0.5244961150329777,1.4901161193847656e-08,5.436977527899101e-10,3,0.7720030503499061,18,0.20855317674107088,0.4630710000019187,0.4894917308365255,-0.0013518524272649048,0.3172882091171724,-0.3181631011854258,0.3313726672768852,-0.22381607501597364
70.0,-23.146143408366065,0.7003940199086593,232.03219696969697,1,4,0.7302533158225852,5.239584519936584,58.94622441696853,-4.047721459748864,-0.07077663730748694,0.4037356510821933,0.49134676996125504,3,1,0.39834087479238456,0.37475296020993865,0.5542771654163987,0.10615375671367286,0.2302912816188858,54552.92276936027,0.6346088832111192,1.4901161193847656e-08,5.022176413180467e-10,4,0.8317336212933987,19,0.3124160213111338,0.44653773232346256,0.3170655707396489,0.012941937926731574,0.3753176340614521,-0.23319096751065738,0.32559651732525813,0.16878011344018695
71.0,-26.647564246419694,0.1574757746308866,99.24242424242424,1,4,0.6334935732374352,7.679613933276014,-15.875458989363056,15.53184252402666,-0.05390257555913517,0.6154860712694411,0.16634820610696133,3,1,0.3580425086042078,0.3788895179158218,0.6569649086477242,-0.05389274888890056,0.3217323618926504,44877.2398989899,0.7002807314253248,4.621453046235129e-06,1.8648609604546767e-07,3,0.7850602115622536,18,0.4185446573648951,0.3899003408485992,0.5354210344590485,-0.013793397837222533,0.367706745846494,-0.3202899051860663,0.30090547921555705,-0.1565347853607248
72.0,-26.221940913221967,0.8255996269398577,393.00142045454544,1,4,0.6454360714313307,170.74216688172118,92.66696785338667,-11.047548891363043,-0.2484411479859411,0.5937674918981718,0.23175394476421085,3,1,0.23347384741081145,0.3779156168946701,0.624930111460778,0.05981633220128861,0.4979025483529202,608508.7236426768,0.695035083337376,0.00016319050494322,2.1602642805208534e-05,2,0.8174804599874173,15,0.055365977700733815,0.4042579425539953,0.29243272858751007,-0.15925773771236623,0.2677143395229254,-0.38579171776004556,0.43221096304376433,0.12763052160351238
73.0,-26.483548497640392,0.23490083217596536,116.63020833333331,1,4,0.6328105169588796,9.885024074699453,22.59304170199073,-26.14827267463691,-0.06085800717577165,0.5316452450562693,0.235508855664737,1,2,0.32681809395581274,0.39940300944849266,0.5322287082998457,-0.05672710529040161,0.5922250805797259,82125.56118476432,0.5755639446633842,9.841584477859076e-07,4.294230081981202e-07,2,0.7844512805222751,22,0.24385065082527557,0.3667397344899987,0.4584836247059504,-0.03429051217464317,0.33644676177809224,-0.3130877493035054,0.28069077517516755,-0.15571395318195347
74.0,-25.655062315887424,0.46621885872016244,417.6150568181818,1,4,0.6921697956769715,34.28936720541771,65.50545912526549,-13.338946958562474,-0.09347367540892183,0.6138529087037807,0.24870707191842822,3,2,0.29170407110187807,0.2895487677837101,0.4973518469540639,0.051651462788403664,0.4334156428465475,128786.83349116161,0.6468920222630016,1.4901161193847656e-08,2.7161593537648896e-10,2,0.8379828302589268,19,0.4195535370024507,0.4409090969209498,0.307622534870549,-0.06890734570050229,0.23724192826546753,-0.3781036068892947,0.2820663117319836,-0.03776863841210217
75.0,-28.916451450338652,0.7530042588000408,205.91051136363637,1,4,0.6588389190092497,5.440264915146647,60.657764295337714,-4.47685660990301,-0.1868725841312185,0.5011062834325671,0.3582295019843652,4,1,0.2915113600327666,0.5047803114351177,0.8579167469903971,0.37502361814308277,0.08422768185934691,32339.509417087538,0.7047059417926549,4.978812655447066e-07,9.430436783510105e-08,2,0.7945227698068954,17,0.25675990236816715,0.35094756542146144,0.4187445951406583,-0.2521044603716469,0.3385537755613136,-0.5342550022081974,0.6303462446760327,0.2539229733492044
76.0,-32.626850838546275,0.20339448675637448,81.43702651515152,1,4,0.550401601472841,7.288642191581704,13.54342967712642,10.3085024996452,-0.20320138081157132,0.37127660338972535,0.27836487253234987,4,2,0.15157012394022834,0.4271207231869513,0.6108039937508457,-0.01395967531242607,0.701589315261399,35142.977430555555,0.691077371953284,1.4901161193847656e-08,3.2013285923951625e-09,3,0.7961135057816451,20,0.21510761891560892,0.2390674507259318,0.25062706963998643,-0.19635364065895225,0.22423252676403568,-0.44292618582203425,0.2818887470986218,-0.05714551115447641
77.0,-14.99418506458299,0.9435979917399151,449.42045454545456,1,4,0.8299201126683915,3.8863782060510967,106.42190951151642,-0.7020731961501099,-0.0690895194362112,0.5065561956321046,0.3603943352304473,3,1,0.5803345229314537,0.2907812793849301,0.5424231535761983,0.17668406278917542,0.8477509682032341,28926.36216329967,0.8266565851261062,0.9999999850988388,0.0,3,0.6751951377404687,13,0.27205157602045993,0.6506504065483616,1.2786337558692986,0.0039903758140021565,0.28656394861298706,-0.31748489401987445,0.27317180447515566,0.3419753286293272
78.0,-25.775208889054294,0.2147881297336873,140.71401515151513,1,4,0.6794060456634897,9.100191692009396,14.671175984985705,-27.39811912906086,-0.0330311442761452,0.5907267336516453,0.411185128177206,3,1,0.3572223462583854,0.4544540975916842,0.7197203861959292,0.050071289363541896,0.6373878202191147,66011.41014309763,0.7019488196612151,1.4901161193847656e-08,2.9858175192011013e-12,3,0.838387114953932,14,0.20779950155583982,0.39690028663470567,0.276686139482037,-0.02918402690173952,0.36721808196474687,-0.25427682342493835,0.344605197584682,0.12985439971590187
79.0,-27.439935797804136,0.135958706750011,88.98248106060606,1,4,0.6788166290560905,6.412713755701253,8.609061389491902,15.521419794866274,-0.16284934774399562,0.34098645685373774,0.3065647281525091,3,3,0.2594246925564991,0.2963062505604551,0.6421495607959017,-0.026189773036742643,0.7277896603909076,63673.861689814825,0.697039142399821,1.4901161193847656e-08,3.8636765156056354e-14,4,0.8431435054166996,17,0.21641188448055948,0.4036988788769449,0.299732762302828,-0.09289949898839613,0.18059630360697687,-0.395787220309568,0.22413754195486757,-0.11168915835074995
