unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
5132.0,-33.65482678518321,0.28743632451208434,1.0833333333333333,1,4,0.6090285923799938,0.0021919567544073683,3.937397477827151,-0.7031436304376557,-0.35457390033494357,0.4893631792564439,0.1726643937977691,3,2,0.14939240489508068,0.3008090307542479,0.7981257138460646,-0.11556556177431006,0.17476657519768368,14.2979797979798,0.6078246398902224,1.4901161196055785e-08,1.0359627768692967e-09,2,0.8884816335909478,16,0.20621949417656238,0.3082001163921048,0.19151365371479004,-0.34168379592590314,0.2944688054370003,-0.6120257963335073,0.5971159433154347,-0.19424314245678376
5133.0,-34.31739334026359,0.6267700919788389,3.168560606060606,1,4,0.4920835936468191,0.03429225286679285,-10.100481421084721,0.6792025761825458,-0.40413402635353507,0.9424745944003228,0.16277410548586868,2,1,0.0652998860163728,0.46473975731855577,0.7378793290867622,-0.026588664193993927,0.3536421881781731,74.73085016835014,0.5644775438315601,1.5070948185281317e-08,7.17653021460284e-10,3,0.8652749655760069,21,0.3462479755582961,0.2012959690313894,0.18360453810131155,-0.3735352982744079,0.6074095594628294,-0.534483739791703,0.7792443535785937,0.0008715932725021334
5134.0,-27.43462471981642,1.0905794871017924,10.23248106060606,1,4,0.7030309802663581,0.02493915159093476,20.299267134698578,-0.7096090739187968,-0.47939562438573324,0.7702365903324164,0.12610914349974545,4,2,0.5677896094513398,0.6742616908527258,1.1626645039473413,0.10831008667528119,0.5564312240369355,68.4597537878788,0.9477923794261771,2.813813022594809e-08,3.6652325788802693e-09,3,0.7075359094817456,17,0.33032852212002217,0.43575999059770826,1.3289662692364108,-0.5410639551375767,0.5756386930539229,-0.7181183275252614,0.805334471527288,0.3522382137766548
5135.0,-30.639939837347473,0.2745098316027733,22.55066287878788,1,4,0.7099974920322932,0.1429931771663421,16.20540412493778,7.0198232660945035,-0.3908632600151891,0.32607250213174144,0.3613404528794866,4,3,0.1564137031817251,0.1763911121733848,0.7354573835107406,-0.01687391571131678,0.6558881074417722,6786.9816393097635,0.6523909673625762,3.6247283973076066e-06,4.065912812248696e-08,3,0.8405249331497555,17,0.17840332180368612,0.3774200011587038,0.2763734073078843,-0.3105379150355227,0.21456898035424993,-0.6082249876643181,0.49149126009449123,-0.04582311420957089
5136.0,-36.80948668739525,0.6053247185582129,1.6515151515151514,1,4,0.6555149380514169,0.0023059332846214454,8.846316293906556,3.2726083275729714,-0.34326164000146786,0.6651337080760992,0.35558256916099973,4,3,0.1446537855684062,0.4338549879274021,0.7541062427376342,0.059465031941186096,0.18097827499119937,23.18097643097643,0.7167180243640794,1.4901161193847656e-08,4.0727364225349276e-09,4,0.864442940811396,21,0.26533166283558296,0.30698093217915,0.24920728545786927,-0.44959767371207854,0.562839766692571,-0.6326968624271364,1.0780241894010625,0.1412158281447717
5137.0,-51.815353772597966,0.28677772872932134,5.1529356060606055,1,4,0.486760239880903,0.020710510686348802,5.698431043282465,-2.7755633389712084,-0.5929414425958921,0.5155843642551756,0.14934572590231188,1,1,0.11344620579057753,0.46385048565344866,0.759874494299983,-0.03485749996119794,0.5766624527846846,50.48795244107746,0.8270216727661825,1.4901161193847656e-08,7.145206925627255e-14,3,0.8761847921529275,27,0.2242133851915168,0.09971594403142278,0.1728202588951181,-0.6083885184551964,0.5261309028458547,-0.7392063924886498,0.778910188366999,0.07035716995993642
5138.0,-48.212524812582664,0.5913889249548233,4.376420454545454,1,4,0.4750225432108086,0.029921093566159688,9.102375567894342,-2.7171183824419867,-0.5641960437140559,0.5513885966038414,0.2824667586396441,2,2,0.08271833852324878,0.4644286985881659,0.9255390268862685,0.05739866524666906,0.253884351511294,77.96143728956227,0.8435524287121365,6.109927804612343e-08,2.928342074089618e-15,2,0.8972998811711985,22,0.14822750690375996,0.11222538799222972,0.13598036454077977,-0.5082135523613963,0.3411459760761314,-0.6378017150131634,0.5073067630253973,0.10846470351845439
5139.0,-43.640448688857816,0.07707859671123111,2.346590909090909,1,4,0.48062058493781556,0.012287028632063655,-2.0532134969780538,0.20605117439385978,-0.5191739092201219,0.6012881254957019,0.1070971947903665,2,4,0.2250635315414602,0.3638424494950081,0.7897468553947037,-0.41204096653617206,0.17453901500390667,36.31481481481482,0.6522626486924864,1.490116876578511e-08,8.967781791449305e-09,3,0.8125575657377464,19,0.26057949485348963,0.16058889374891241,0.3622782470739263,-0.4298962348058109,0.33634260923823583,-0.6376371255774602,0.5856771346736797,-0.3957830673646287
5140.0,-42.03023978194747,0.11949025963708011,7.130208333333335,1,4,0.4899093070882934,0.04592937965732959,4.234331613671198,5.50998170155566,-0.3943294812587546,0.7460002601423937,0.3771436444973857,2,3,0.04084094308473338,0.34865680722458786,0.9523823476017806,-0.018431985893139994,0.1027837320229362,403.38315446127945,0.5127013150798677,1.5937122483255217e-08,1.0448808101982593e-08,2,0.8363794476715388,25,0.25671431874071937,0.1240942028985507,0.16090615810754041,-0.3873786045354154,0.405404064554273,-0.5793034478216453,0.6145673563221684,-0.003623188405797101
5141.0,-52.38404133564167,0.13466734755877005,4.084753787878788,1,4,0.3901448941521254,0.1525907533473748,-4.479488340594082,3.2719013908453976,-0.599090705187197,1.065114607176055,0.22213095848928743,3,1,0.050592772448412295,0.57196442103074,1.1390373598110302,-0.04152111120349416,0.04587630937091229,1215.5106797138048,0.7259522352548301,1.5316084179909364e-08,1.5842147258322708e-11,3,0.8664757592233242,16,0.0904030680366198,0.014983359174091979,0.21881282385177686,-0.531133963255675,0.7710421237425406,-0.6781445760694907,1.1482561751001323,-0.032635632849519626
5142.0,-43.31732881114162,0.4467819265658874,10.562026515151516,1,4,0.4485424171751635,1.5908099887183638,-17.26796735743616,-6.116586611036367,-0.42965101402651984,1.0440869928111407,0.4178194850684407,3,1,0.07760004523058846,0.4785571456664349,0.6190458207109164,-0.015262235556991315,0.6097756332229334,13710.866740319865,0.5084525971798901,1.4901161193847656e-08,5.630874164269521e-09,5,0.8637626076961803,27,0.4115430533420533,0.06560457313948441,0.16049418630688528,-0.3818085621998299,0.32278154512957813,-0.5231551226185958,0.42210968896862916,0.015068972568837763
5143.0,-43.91540775198037,0.050471972476280116,7.6647727272727275,1,4,0.4617283542687862,0.8956870382888195,-3.3471809927779628,2.263348246166321,-0.5202236860235667,0.7470859132076242,0.382436304682368,3,1,0.08682259374841819,0.34886889900702706,0.8264233570057552,-0.20957456474088912,0.1554884575298762,5767.049663299665,0.5709171431861426,1.5163112858803457e-08,1.3631053181514797e-08,3,0.8344218515185349,20,0.15126757024417747,0.06951708349618359,0.25857912813380945,-0.3927392739273927,0.40725143437762645,-0.5794336220623649,0.5998612364987225,-0.18669808837296129
5144.0,-36.992838228739664,0.18434970673122436,14.5625,1,4,0.4800978409937041,0.8588124902898765,-7.881631615171936,14.583812985487512,-0.3651521922015793,0.4783493401285536,0.14980101902402088,3,1,0.1022351119378984,0.4369264052095116,1.0300499543296762,-0.0671855687084922,0.8889801520352956,2365.981691919192,0.6861324177031498,1.4901161193847656e-08,1.228743503871004e-08,3,0.8560006819590155,17,0.3497602731894003,0.16404636007510498,0.22510333858625142,-0.3270224915511013,0.33395394670644823,-0.5309038308796914,0.5071827762671822,-0.04733549861662457
5145.0,-51.684222364340236,0.47224500376058914,17.323390151515152,1,4,0.3497693100848943,7.782919822735671,-17.23801583051459,3.0229946905619745,-0.5423222395921087,0.7423941868264275,0.27050198206779597,3,1,0.06416456155350599,0.5875595040206232,1.0667946140670588,0.2330016604024544,0.3140248505527694,46854.77961910775,0.6935847485190718,1.4901161193847656e-08,9.859345361101649e-10,5,0.9249765025079815,24,0.5784888265902621,-0.0172311492806706,0.13086353823374594,-0.4906905166188496,0.40805070960656015,-0.6369732910384582,0.597482346749342,0.22856517386376302
5146.0,-23.830344442367515,0.659815540443668,28.232481060606062,1,4,0.7377552878425707,0.09043072312236305,-24.186923149812884,5.858079519181915,-0.36166345959399426,0.5825658161857084,0.3659819476452092,2,1,0.36973942557573136,0.32208844991984314,0.7607928302524074,0.2182340546160891,0.6221258353758727,1073.4879524410771,0.9675015446606459,0.2943641939063129,0.0,4,0.7299630180125999,10,0.2651990648555994,0.5049882016075614,1.002073259329511,-0.3180497914694368,0.26327483742373237,-0.5272199455646054,0.42417940331737336,0.4264366587470869
5147.0,-46.56720046392721,0.3620759277040756,8.664299242424242,1,4,0.45962562969906573,0.35266239551436557,-9.941653381948083,6.827580745003744,-0.49281192766639775,0.5770048971463506,0.24464782741396307,3,4,0.025498935521461406,0.4386838014121971,1.0223482444818497,-0.002774755316630844,1.5586271490017294,3415.1415719696975,0.7116386708554521,1.5956909654302253e-08,0.0,6,0.8899505431680134,19,0.48828836764910466,0.10423391691188852,0.06217361123555688,-0.474501529758125,0.3217137748251104,-0.6453744493392071,0.5800714460441668,0.018249462493435998
5148.0,-31.804058019494423,0.15113359261544004,7.993844696969697,1,4,0.7403064176278158,0.009628287565170151,1.7446346315166368,-11.502374580543883,-0.3689390296336462,0.4205439677286849,0.4803792241826135,3,1,0.2593764691789107,0.3902363898502474,0.8907941261280423,0.18788709592150452,0.030770732378471145,34.21522516835017,0.8761866183585625,0.3422075910742304,0.0,3,0.7816142953476468,18,0.3765799221778142,0.3581300624378071,0.327997786958653,-0.4175662778366915,0.6423269173388632,-0.642862373707653,1.2683509226287581,0.2678081803323485
5149.0,-34.35835133324137,0.2020353603689985,10.765151515151516,1,4,0.5789003040413234,0.07044611886032075,1.2272845537586008,-13.93196741729318,-0.4742439799003065,0.871190314184038,0.2526378098193519,4,2,0.18071725053924967,0.36500415808186404,0.8472783440081468,0.029931729202314256,0.04112632498412095,141.0883838383839,0.7621072103313822,0.2855993857348092,6.459857151479225e-11,4,0.8478894661769495,22,0.1194393081101719,0.30016417358797826,0.256008819880157,-0.39477726574500765,0.40991113753860897,-0.5443666248678705,0.5784786715290287,0.17939578493494404
5150.0,-25.93548619276603,0.27381610510615295,12.611742424242424,1,4,0.7102559511279155,0.02881884438525576,-5.960758982953868,-17.275308778987398,-0.4350690246334563,0.4298170812415826,0.09109704661956475,2,1,0.3295506416682918,0.3096465688673976,0.739347550383389,-0.004360303158236656,0.19488556169365004,98.69107744107743,0.8751089847771876,0.42965269034550707,1.874200464549657e-09,3,0.7723020087559616,16,0.21097388960125274,0.47764812741018636,0.4450463822616433,-0.39864259097903265,0.37893879383483337,-0.700817172252902,0.8476216335513447,0.0008638945507134488
5151.0,-43.41917711629768,0.09287323959980763,1.9370265151515156,1,4,0.43221942502665056,0.006564834142452095,0.4158689817727428,-1.6457514349769502,-0.36717416187116864,0.5482746486956375,0.3271627016996005,3,3,0.07240310881711486,0.49025383744921047,1.0650357672912292,0.12088771888595035,0.34583453856157503,10.315814393939394,,1.4901161193847656e-08,8.593285254959888e-10,3,0.9008718240274698,26,0.3293367120131583,0.08417788263892614,0.10496298139877819,-0.3697892112420671,0.25175781495944877,-0.534830655941586,0.33920153572289136,0.1697410048796182
5152.0,-36.42978174965369,0.46297343250963124,9.926136363636363,1,4,0.5803006584045505,0.049666650459089,12.376823909252758,-4.003240190818385,-0.48140150726176645,0.5178195911855947,0.32835286008629994,3,4,0.11504290826440235,0.364345797946435,0.9507636684051348,0.11271647270937345,0.16147864595076106,297.7611531986532,0.6991424980019317,1.996619324516243e-08,3.604692805769441e-10,4,0.8422050606657124,26,0.14863362358481813,0.2531390221509575,0.19098384623497258,-0.4085587583148559,0.3366031172563618,-0.6038756196484903,0.4896103462232947,0.15275173599886208
5153.0,-37.13270484511421,0.24038317530347436,3.8674242424242418,1,4,0.6304766163576775,0.008954311038594455,5.93383483608096,5.581747049295561,-0.4687385666254095,0.5088284212657023,0.29657198886091585,4,3,0.13424631950395033,0.33281888193310416,0.8463731323387033,-0.05879631676837162,0.3517822815336283,116.80155723905727,0.7559723237701045,1.4901161193847656e-08,7.714149108999457e-14,3,0.8798682318496879,17,0.22385785153972626,0.2855776854950342,0.2114098881718731,-0.4420261031696707,0.3352052574065785,-0.6666388982549802,0.6689375647393918,-0.04466663978819767
5154.0,-37.28910129604394,0.2316877251385669,8.600378787878789,1,4,0.5718213754009731,0.018063382160714594,-4.62978261162994,-3.3982144968869914,-0.5000468062758664,0.7401124324317708,0.27291513619585106,2,4,0.14322675122802472,0.3890045324673444,0.6522566468972976,-0.08818718509794225,0.025243609714255877,18.074284511784512,0.8615270481349894,0.17100420189389648,0.0,3,0.8737684506924693,19,0.3076526349864912,0.27005931040587794,0.1560484225891505,-0.38119108606557384,0.4320200998644072,-0.5431809849688378,0.7578914144964726,-0.04874695702208647
5155.0,-30.019262874110098,0.2842647051892751,8.618844696969695,1,4,0.6179540017374547,0.018585963155990273,-6.844696970470156,-6.532558228069386,-0.30863460640864576,0.7029968351120912,0.1384016306141307,2,3,0.24029670845267118,0.32406163518984304,0.7005481760391038,-0.18576842157608311,0.21012240003572885,93.93744739057237,0.775550055878807,0.26473170373618604,5.699324686333253e-11,3,0.8389759975864577,20,0.22016456634076453,0.39726306205734546,0.2550515719888906,-0.25559712710873556,0.33883044780588994,-0.4686230878066982,0.48629452800635675,0.009744893092346017
5156.0,-41.76775587747855,0.1781968490236616,20.941287878787882,1,4,0.41992946784140694,1.1163232265022391,-7.693015103097878,-3.4370454511459947,-0.3532067813499638,0.794421729083488,0.2544822629760992,3,1,0.044879783040027495,0.4861516294259303,0.9643629759116694,0.0452090870572251,0.020138284389232163,3544.3402777777765,0.6788215194672472,1.4901161193847656e-08,5.1508081976939025e-16,3,0.8898913190595653,27,0.23749401658296032,0.09150001127319457,0.09922559384721402,-0.3522468004712216,0.31236275668293273,-0.5455505130267855,0.4978140558931643,0.08123576759182015
5157.0,-43.18842460072263,0.05312565237611945,914.4147727272727,1,4,0.41896168173459125,2414.864422751061,-11.363342487741875,-13.217667285581285,-0.42690064543481837,0.7242701030605848,0.4013458950269947,2,4,0.0741755927848595,0.4604300333011259,1.1913088319452383,0.10672164277884874,0.03147434654073554,4748280.8804713795,0.553434966449246,0.19140064970504522,0.030550965525340323,3,0.8257301493823392,24,0.30845483411266217,0.038900698128919574,0.1714810919153539,-0.39109313264346196,0.36515373786983013,-0.5506698433776324,0.5218876872545697,0.14400765613216282
5158.0,-38.090843400812005,0.10828311903081664,7690.952651515152,1,4,0.5515884202925696,38602.86166505304,-165.6351236467081,19.98912855151741,-0.45345925343160054,0.913502786048189,0.34858451410697866,2,4,0.12767557447979655,0.34735693901459824,0.8041360506978423,-0.07459569207965133,0.08031974207889081,48234904.01178451,0.5413449066110172,0.36344000427901835,0.04631674280078166,4,0.834763470489487,26,0.23002937307366078,0.21983904916751743,0.26201053509521227,-0.39483073821926856,0.3078246682153976,-0.5657547280483571,0.43971897864771825,-0.006710485961440702
5159.0,-37.861202263781955,0.15202839426844564,33.97111742424242,1,4,0.6047271016595366,0.3022910995817595,8.172412676449387,-10.217322575161951,-0.42489960320887665,0.6646098277897442,0.2665752629961099,2,1,0.13581735782669965,0.35763201467929095,0.8487089473074121,-0.08121932550762424,0.128815149023767,528.7059659090909,0.8341294889715658,0.27168999610379724,2.8666805482229576e-09,3,0.8696647603381078,17,0.3066646614471584,0.2955608670649067,0.20251873385340854,-0.43264759251452545,0.35284789338544603,-0.6184596546950061,0.6611336766153589,0.042847625767634206
5160.0,-50.45293374510266,0.4985246114910735,160.69696969696972,1,4,0.3793958208044206,31.528435236762594,45.519554381353856,-21.288389889224632,-0.5240787127344188,0.8736557767639173,0.17646720032589547,2,1,0.07764056962289065,0.6182158202053397,1.162380741244948,0.11297013239208885,0.526371560591733,95638.5681818182,0.7826884584322699,1.2788775901147196e-06,9.035323897398375e-07,2,0.8603158922339394,29,0.22602136662700223,0.033721100792532294,0.24725801476482198,-0.49820995884926433,0.6765362149559191,-0.6473072690753358,0.9703540909450756,0.1198204762061096
5161.0,-42.16606711888906,0.7209452571463759,1.096117424242424,1,4,0.5623149564612742,0.0025178252573026163,7.228749893323338,2.0634398139150445,-0.4912753453239515,0.3982364702616592,0.3981696141909855,2,3,0.08948194623136552,0.4274548868337324,0.7037828717349611,0.11238175946222397,0.5456473285864248,9.642834595959595,0.8054476587444176,1.4901161193847656e-08,5.794614039004214e-09,3,0.8699601675275246,22,0.40706779834351836,0.192820661543171,0.163261700190698,-0.4479166666666667,0.24235026041666669,-0.6191560871776054,0.45099461432078347,0.1625727036911724
5162.0,-33.16714849024716,0.4133137553896218,3.618844696969697,1,4,0.6564478609392028,0.008785355647454793,-7.8170860474478605,-8.05368467350382,-0.3196288308360567,0.5937406698275287,0.36290767873316787,2,1,0.16060246271319992,0.34884577931650707,0.6828051642501303,0.119902681484233,0.8844009517599667,96.93871001683505,0.7566088933089348,0.13893564322896074,0.0,4,0.8517738043485917,22,0.2313059833999228,0.32937521981886914,0.2741167539115596,-0.31176412963618055,0.4291224092346383,-0.5618712738893901,0.8171196247061931,0.08824078958937831
5163.0,-39.66697517919073,0.37690123086621874,1.6079545454545454,1,4,0.5509675883164125,0.0035851949003120943,-5.303378733029715,-4.172645534624534,-0.3358950188095602,0.39445284785076484,0.23983908109602503,4,1,0.05904371291188315,0.4379670044414244,0.887958468538926,-0.034892422709493456,0.38126314473030964,30.565025252525242,0.6742455782870904,1.490116937900209e-08,8.365404620857342e-09,2,0.8583294880050514,26,0.20673500913965426,0.20056796315225675,0.12343293860909312,-0.41456028570269066,0.34785658823663856,-0.6272587089632786,0.7024288307037798,-0.053772652954168325
5164.0,-28.97937600935574,0.17680327125899353,4.943181818181818,1,4,0.6807355938912447,0.009206092364363037,1.2895654884804966,-6.702479921848786,-0.4053798363839777,0.4029719656938116,0.36590686865136346,1,4,0.28831402678221496,0.3902749284595433,0.7102135391697669,0.140342636966028,0.39329994396164564,61.43792087542088,0.8937968267970239,0.32696994702447896,0.0,4,0.8207603757469445,17,0.19520451042309672,0.40582579185520345,0.5999342849018198,-0.31130060292850975,0.32853554028759824,-0.4513662521404711,0.38663165690569756,0.3545414413420151
5165.0,-28.009475443102662,0.891380250474814,14.636363636363637,1,4,0.7044011136794883,0.037181309999204826,-22.565459148481217,6.852806672900249,-0.4842559475006808,0.8320206482650784,0.33256506820791065,4,2,0.22378175969824413,0.4247643542115096,0.9782336215725548,0.053713687744190323,0.013512110399784063,270.16329966329965,0.837092600821035,1.5080239185704195e-08,0.0,3,0.7882715614172059,15,0.6588111328764363,0.3986221326711367,0.5537854950366927,-0.3931927915674941,0.6059988914941833,-0.5581258681483066,0.8844760584412046,0.2442612647090861
5166.0,-45.75596682931555,0.2582760616320746,13.136363636363637,1,4,0.5712914699749689,4.80248359444246,15.264856019044377,4.4021685229304275,-0.38394054835293434,0.2686624262118803,0.31302738082548076,3,2,0.005916281078026526,0.12377480269518175,0.4443547740498866,0.03348114203553375,0.25847305921412356,22192.78956228957,0.7046090874889915,1.4901161193847656e-08,4.661363406948094e-09,9,0.8850401453740285,19,0.025303448713682397,0.023367862611112983,0.013668728556343004,-0.3035122441017515,0.11929068275763755,-0.5667791622882704,0.37362484769230886,0.03507595725160862
5167.0,-30.055869188434066,0.19158960304206485,8.645833333333334,1,4,0.7153400792496103,0.01944655155448553,3.908344357433503,-11.851158030624621,-0.30202131181698966,0.5346652899426607,0.2579916478218286,3,3,0.22835960422251952,0.289508945904984,0.7604525809208986,-0.02296931809363073,0.3838990784637147,74.56249999999999,0.8935166096080109,0.362996369306099,3.131208919913821e-10,2,0.8239133891666812,19,0.2520907717518128,0.4261985513191624,0.3464783209636929,-0.4056827731092438,0.35489478384797557,-0.6587824008771391,0.6666052369642042,0.031677615550689375
5168.0,-27.797328264336194,1.0731901348338042,17.289299242424242,1,4,0.7155249951972198,0.08736195707094879,25.77577778287902,-8.721970142301542,-0.560456020198734,0.9046723078497426,0.2099333404398982,2,3,0.594574036294972,0.80847314592404,1.3783658146664393,-0.0172308291573487,0.6941670313394109,254.84738005050505,,0.13990949842691838,1.7767592762189704e-11,4,0.707617349703446,13,0.19688476431676283,0.4550466274474819,1.5946298121158937,-0.6625798709186438,0.7886135568611158,-0.7497799295774646,1.0159244972475696,0.42456691839015914
5169.0,-66.36308330441439,0.3616291259056401,1.732481060606061,1,4,0.30303854806194175,0.005146497573441842,3.1813852712554316,-1.2249182770730709,-0.6062009187978813,0.6567090771736787,0.07903893618042579,2,1,0.281252167496852,0.7951144084728575,0.9909100370102206,0.13768868240218482,0.07246982813145832,8.019518097643095,0.8442546435458224,0.23780329939515163,0.23780329939515163,2,0.8419799941307127,27,0.22197487574922325,-0.09726295210166179,0.26280399300927165,-0.6101692301448804,0.5371442271787445,-0.6543442729722501,0.5805320511417698,0.027370478983382244
5170.0,-25.804248588009756,0.16572598983741826,6.056818181818182,1,4,0.7862599316745758,0.0036890126719530676,4.2721391408622,-3.9080362469137917,-0.32506516198802743,0.28446469717562073,0.5058629297633876,1,3,0.2602183586654734,0.2533655804245361,0.8037727567330243,0.12099327944868374,0.08907092675824302,8.638257575757576,,0.43739511144014026,1.1443951563807772e-09,2,0.8203928859493986,15,0.1089114831670368,0.4477363038238551,0.34500985586017985,-0.30364431382387735,0.3828513899148154,-0.5471241569887197,0.762767722564125,0.17344798384470064
5171.0,-52.10891214109795,0.32267896277101404,108.56960227272727,1,4,0.3366665238757721,117.46703560581766,44.88926582218228,17.361362437997855,-0.47178661124042964,1.2971229662164374,0.22032387773667383,2,4,0.09210766465541403,0.5969484560614076,1.1685009974502276,0.09794887543919929,0.49710071111338566,236707.5649726431,0.5742362670801064,3.669155813868928e-08,2.1281152551287025e-08,4,0.8465683716349659,26,0.22226176280011367,-0.008142867176526064,0.19678073424763884,-0.48623776896261567,0.6212262610358246,-0.6059872953513536,0.6650211183361319,0.09342999293695159
5172.0,-35.98947798423089,0.14332108386691303,8135.365056818182,1,4,0.5499545130917969,193100.84529359505,-57.86182869450925,-380.2156352149452,-0.3830661361047913,0.5731447286484711,0.10299215187476496,2,4,0.12623502548215756,0.3781337895234561,0.7319879286647588,-0.21049385381322017,0.2923693479499432,790435371.9829018,0.7987055231820738,1.1011607252264518e-05,1.0283541136842833e-06,9,0.838219713763855,15,0.15976718812616453,0.2715066360162032,0.2669227656165526,-0.33979018523738147,0.2856033110079913,-0.5826724260082957,0.45993333477853016,-0.21319658457601995
5173.0,-37.5231436079097,0.06780058745310565,129.1036931818182,1,4,0.6735805236389385,49.92515398739625,20.897173051037143,29.041708658350032,-0.2811114411510299,0.28589192327466745,0.38488598411310704,3,2,0.0671275378833819,0.0615996997305815,0.28096536025328306,-0.10552235884916035,0.10217302177496489,656768.6592487373,0.6239837162224531,1.4901161193847656e-08,2.881385447479108e-09,9,0.898327544881958,19,0.5643759063172653,0.1266348053353508,0.12465439406762802,-0.1869599969707714,0.1084407031980218,-0.4534387108902128,0.3226356780948914,-0.13314335460221652
5174.0,-59.87890727214389,0.21617869605932677,47.607481060606055,1,4,0.3859310179397868,14.950906111362857,5.107148550638646,-24.952809059941522,-0.4970724254596273,0.5421925744977513,0.2860215607074128,4,1,0.07515414112743443,0.7025211885422394,1.2049569966900928,0.1699488016443317,0.02519312566626058,54114.82633627947,0.7893106875421038,1.4901161193847656e-08,6.473341337568589e-10,4,0.8814182575341533,20,0.032341463337190235,-0.10456117094725215,0.2024935866554569,-0.6332333311378955,0.7917239503951734,-0.7643340175944712,1.2042522272550016,0.1979332257736304
5175.0,-45.63991497493455,0.5015319352642164,7.1983901515151505,1,4,0.32178970460171774,0.7655843608795341,11.222846990769849,1.7511389365089993,-0.34798827114544084,0.5739362127255412,0.2689953356282787,3,1,0.0624513691329014,0.6322225400876638,0.9383971213890674,0.07214258110651392,0.12376212905037062,3712.102851430976,0.5337736468035492,1.4901269211233694e-08,1.4728275476904985e-08,4,0.8766677858337374,25,0.3689813559894035,-0.030428769017980622,0.15584970307516036,-0.3950625465343603,0.33937905122922346,-0.5618158681723042,0.5398063563247233,0.12146808931041297
5176.0,-46.06911744737993,0.44419743016565705,12.694602272727273,1,4,0.4500095861521727,0.8546850971116088,12.319680445175903,-6.802432010695998,-0.4917940901244181,1.002504782899466,0.112721677123235,2,4,0.1703470703626509,0.5821166030869546,1.1616961155807948,-0.15336621784509996,0.5038828225584892,2608.882733585858,0.7220053074502197,1.491836926793519e-08,8.406407412026895e-09,4,0.8655250579814463,19,0.05842691126413502,0.11080302299659282,0.20824154733070346,-0.5009710560694287,0.7494800323842996,-0.6723558465583152,1.1345502184300869,-0.13362569863316917
5177.0,-48.036208999524284,0.5029708124293979,34.300662878787875,1,4,0.38104029575772236,11.073026531116598,17.959485799101916,-19.62504707260394,-0.40045749822868243,0.6508477299266342,0.14040000165894484,4,1,0.053027227665158494,0.582454292897465,1.1198689918173754,0.020661215908031768,1.6104463956999413,27445.118002946136,0.7189304951476502,1.490123660505213e-08,8.204136245926542e-09,5,0.8757151499760221,16,0.11284429717027844,0.026003276003276,0.2342477863847066,-0.4594047619047619,0.49489433106575964,-0.6119494380049079,0.7186458233999302,0.03084049959049959
5178.0,-52.83672747768233,0.1523475331562794,25.527935606060602,1,4,0.3297064647094775,2.6690111107450782,2.619004892481289,-15.36198939178886,-0.518355320079689,0.9545817448802401,0.1662086106079731,2,2,0.0732226219760756,0.6123909015787724,1.05619210587803,-0.10017327314457414,0.7303835216733785,3426.8372790404046,0.7156139506493467,1.5000847726001277e-08,4.900514779143448e-09,4,0.8617972308416106,23,0.27716094312356276,-0.06397446683582153,0.2044758456880908,-0.52590888054572,0.7504129762171748,-0.6559603773992719,1.0833855819742229,-0.11007329079290958
5179.0,-39.60701761150544,0.2806070459668647,13.796875,1,4,0.6080809466438468,0.05896964266314587,-8.635491427302323,0.5746187491074313,-0.5823334810571457,0.8196066915732214,0.43592000630725825,4,1,0.1687055164047402,0.41459586520949604,0.7382184834217674,0.15562680938736334,0.25216348072439315,568.2606797138046,0.8441682739990898,0.23688668893269993,7.379608829516941e-10,3,0.8052778080838805,22,0.21830978436911996,0.26206217196966153,0.2679003873427701,-0.42952268508089886,0.3981802491577383,-0.66741063232282,0.8623479710538536,0.182978632278964
5180.0,-60.44790748705202,0.14306136386621018,18.194602272727273,1,4,0.33461734806003574,2.981179312949546,2.6684984562055387,-11.631224749931693,-0.5235112169535883,0.5958780469411816,0.31496089005669914,4,1,0.051129801175387284,0.613568283036949,1.0626630522345968,0.01664003125078311,0.27064713298372534,10339.093592171715,0.7645242048393691,1.9147218313514614e-08,8.84669178238193e-09,4,0.8943717988550407,24,0.04849618202565309,-0.1659651881288739,0.18023188349155278,-0.6181688565171857,0.7247674937787714,-0.7503092209990088,1.0944842160903643,0.041134765372207074
5181.0,-51.65149327044229,0.1472074687726427,38.48674242424243,1,4,0.15902441611450657,101.14475912906688,-14.14502149851068,-22.047076557939967,-0.5885049600042481,0.7306831025035956,0.24449872889407087,3,1,0.25778259571634493,0.8620319272884088,1.292438443892342,-0.21434127768700872,0.17050967531824548,272531.07428451173,0.358227112062865,1.4901161193847656e-08,1.4890339123423469e-08,4,0.8257161417147182,35,0.2121803466331057,-0.25359459987704,0.27274892802095424,-0.5220683094837836,0.4926195553257401,-0.658557652933753,0.6920566696621345,-0.043761163614444216
