unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
3937.0,0.04688630941328753,0.005534131218217137,,9,0.8105285897639066,0
3938.0,0.014072822755033956,5.03968416238765e-05,,18,0.5296422084326244,1
3939.0,0.014001161858974355,5.639955161591879e-05,,18,0.5364231950223577,1
3940.0,0.014181410256410254,4.6166581196581216e-05,,18,0.5237568256721786,1
3941.0,0.012632954028220289,1.8572213750326617e-05,,21,0.44018867465758554,1
3942.0,0.06375400641025632,0.012867969862891711,0.7513581984696026,18,0.6943166182729743,1
3943.0,0.07389735780497435,0.009106639265972317,0.8066163187022926,18,0.6037541274834854,1
3944.0,0.04696268006531207,0.005571304534133636,,9,0.8049679761519486,0
3945.0,4.551661356394789e-06,4.309265189486035e-09,,51,0.7921060564655297,0
3946.0,0.011105769230769237,4.807692307692323e-07,,26,0.5178442872921131,1
3947.0,0.06721630642085182,0.003825074321496178,,12,0.7140970752849379,0
3948.0,0.0014102564102564071,0.0,,47,0.5772674822402339,0
3949.0,0.03889729876000162,0.003980713989116982,,11,0.7201487454682616,5
3950.0,0.01064102564102564,7.852564102564004e-06,,40,0.5322597101186274,0
3951.0,0.0007852564102564072,4.807692307692283e-07,,35,0.6982012131876717,2
3952.0,0.017692307692307573,0.0001230769230769214,,48,0.6125469231801439,0
3953.0,0.0023683496317390067,6.5257971953888715e-06,,17,0.8435887497333054,9
3954.0,0.0025098233666686026,7.2449105768237625e-06,,17,0.8396079095783916,9
3955.0,0.002351484824699108,6.595487333298915e-06,,17,0.8326230646817743,9
3956.0,0.0024336998824688216,6.709890891344942e-06,,17,0.8391103650719246,9
3957.0,0.002455868589743587,6.8417812378917325e-06,,17,0.8468974403679275,9
3958.0,0.0025032795171999697,7.1828058623886504e-06,,17,0.8417162868073753,9
3959.0,0.002432740669094219,6.703444166241381e-06,,17,0.8367582430681675,9
3960.0,0.0023916666666666643,6.563999287749281e-06,,17,0.8436077364179257,9
3961.0,0.0023641568609270767,6.525696384796267e-06,,17,0.8391576713897407,8
3962.0,0.002483775694002964,7.016258278862518e-06,,17,0.8394164989354742,9
3963.0,0.0024691557461467414,6.909206192302671e-06,,17,0.8367416745894942,8
3964.0,0.002087163406086414,1.21619559598934e-05,,12,0.8231037521787192,11
3965.0,0.014995820251177426,0.00012763026504269924,,22,0.47830224476068506,4
3966.0,0.015297728065585188,0.00012603030877447808,,22,0.47713458214778975,5
3967.0,0.016730769230769254,0.00013178418803418794,,22,0.5124982689352946,5
3968.0,0.014723076923076929,0.00012915418803418794,,22,0.5073415459077043,5
3969.0,0.0025173427483974344,7.270341362151659e-06,,17,0.835325998322165,9
3970.0,0.07727692307692306,0.00014218666666666654,,28,0.3720020940117202,1
3971.0,0.07641255032845938,0.00014635193283467495,,28,0.37659070957220847,1
3972.0,0.07691313596823951,0.00014288782308142158,,28,0.37326968289264156,1
3973.0,0.002223036858974361,1.3948338118767798e-05,,18,0.6928495721837025,5
3974.0,0.10815504807692321,0.0364552189753606,0.8315315186502171,9,0.8430566324809957,10
3975.0,0.004423076923076926,0.0003001602564102564,,48,0.8108655276604018,2
3976.0,0.4844530095032961,0.5109287082824876,,6,0.8870154505442193,9
3977.0,0.0,0.0,,55,1.4115655845277948e-31,0
3978.0,0.08801074311490979,0.3920002826653417,0.5770456195196282,4,0.8759417297504242,16
3979.0,8.545993139894294e-31,0.0,,55,-0.0,0
3980.0,0.004423076923076914,7.692307692307653e-06,,48,0.612546923180144,1
3981.0,0.12579847181088083,0.013745178918552224,,12,0.7480697814936189,8
3982.0,0.1258450130677404,0.013742398110501304,,12,0.7485661843580586,8
3983.0,0.035443589743589736,0.0010122507122507119,,12,0.6450717612706142,0
3984.0,0.04412269619500594,3.1446359714830205e-05,,21,0.23880603624167548,1
3985.0,0.07819202724358974,3.7666389222756356e-05,,23,0.2576186127381507,1
3986.0,0.061450013899790594,0.010854122475542282,,30,0.7344484065971629,4
3987.0,0.019984968059622035,0.00010523619923950436,,22,0.4083878664954119,5
3988.0,0.025380657141470944,0.03953116632783246,,10,0.7903919726793704,0
3989.0,0.0011986704653371252,5.70764775538456e-07,,39,0.5983212315450674,1
3990.0,0.007125854700854684,0.0011426155840455839,,22,0.8826220731532205,1
3991.0,0.03783824997708365,0.006844944846719824,,12,0.772931015447565,7
3992.0,0.0036852433281004834,1.0409124403293422e-05,,45,0.528204001063178,1
3993.0,0.056559775641025566,0.1392870396136038,,4,0.8504894858809747,20
3994.0,0.00522282942649067,0.00018766917721931679,,8,0.8822023262772093,14
3995.0,0.005113390902027252,0.0001710891196434198,,8,0.8649056031842228,14
3996.0,0.029720700576543756,2.3400880661184948e-06,,21,0.33065186371997346,1
3997.0,0.019831730769230768,0.04462139423076922,,35,0.8957674418210274,4
3998.0,0.006978502380668573,7.620400592398373e-06,,26,0.283738467114149,2
3999.0,0.08432379807692304,8.372733173076907e-05,,28,0.33665009729073686,1
4000.0,0.08401062017567208,7.508325728018126e-05,,28,0.33681329389056663,1
4001.0,0.03150560897435899,0.0013494195655270663,0.745847380751347,13,0.8017529589449931,4
4002.0,0.03786057692307693,0.006728126112891738,,7,0.7573456749084116,0
4003.0,0.020001393905574875,0.00010454921750671566,,22,0.40788447691753654,5
4004.0,0.0011057692307692493,4.80769230769241e-07,,48,0.6125469231801439,0
4005.0,0.032499091516948686,0.003181638158344919,,9,0.7687825290625693,0
4006.0,0.027252123160370224,0.011106691991366498,,14,0.7873910873404706,7
4007.0,0.01495615460804788,9.046235491922383e-05,,22,0.6571827315238468,3
4008.0,0.02742141308324726,0.011099568269165418,,14,0.7871138824094958,7
4009.0,0.03150560897435899,0.0013494195655270663,0.745847380751347,13,0.8017529589449931,4
4010.0,1.3353114281084834e-32,0.0,,55,1.098680515707088e-31,0
4011.0,0.0646022435897436,0.12236305366274904,,4,0.8361246102506195,13
4012.0,0.023678865635154058,0.0006462804345115642,0.7483521325222194,10,0.7475459414616794,0
4013.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
4014.0,0.051936097756410275,0.005448291641626606,,16,0.7012181166004104,4
4015.0,0.05152916348193352,0.004384116201685287,,16,0.6891868667648501,4
4016.0,0.1581679741552151,0.18617442419065752,0.6038337176046035,4,0.9077645856293515,4
4017.0,0.0,0.0,,55,1.4115655845277948e-31,0
4018.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
4019.0,0.0471307425213675,0.024424643109530884,,14,0.8616430340589565,14
4020.0,0.0,0.0,,55,1.4115655845277948e-31,0
4021.0,0.04345076805978216,0.022466610793841366,,14,0.8418391231262079,16
4022.0,1.7669278497876972,0.5462079104430629,,12,0.6210652077508365,3
4023.0,3.4183972559577176e-30,0.0,,55,-0.0,0
4024.0,0.04011974715099719,0.04027485643696583,,14,0.8747215441625519,14
4025.0,0.028454730531813827,0.0723733829498251,,19,0.8885638093144367,4
4026.0,0.05738394198679239,0.023069525856860146,,8,0.8643751453523046,6
4027.0,0.4272504199614297,2.6515225296464333,,6,0.8244477510804544,2
4028.0,0.03172680733618279,0.08112170045732402,,19,0.889123492947395,4
4029.0,0.1535072968672205,1.2892511803143885,0.6196646854934704,15,0.8416658288051969,6
4030.0,0.0046263449527132565,2.1712487543121955e-08,,39,0.6265847857043122,1
4031.0,0.006847235576923061,2.433894230769311e-10,,40,0.6220132512483734,1
4032.0,0.1194526507003067,0.2552995830645331,,17,0.8623848682067479,3
4033.0,0.029852849779029963,0.009393231143813444,,39,0.8311444366957714,1
4034.0,0.030175783310560284,0.012725709465481782,,41,0.8391342052207664,5
4035.0,0.029911257870529086,0.019639098516963306,,41,0.870644428647533,3
4036.0,0.032402776422283446,0.018631140194386765,,41,0.8580771264051154,5
4037.0,0.16810611546041643,0.2249654688022198,,10,0.7934838512708138,12
4038.0,0.12882160556284247,0.27601705767649126,,10,0.7882046486059875,4
4039.0,0.13311794783940206,0.25667295012601693,,10,0.8283051903027279,12
4040.0,0.1574747159846884,0.2703637277145936,,10,0.7855304824579127,4
4041.0,0.14091761728774596,0.052077670804352945,,18,0.7578414150445226,0
4042.0,0.10392400334898505,0.02706752970159457,,18,0.7299981217319218,0
4043.0,0.10355966579906122,0.02719354046112296,,18,0.7391028243228063,0
4044.0,0.03927483974358965,0.00011675013354700803,,29,0.2595162172630324,0
4045.0,0.10396349731658783,0.02796306737992511,,18,0.7423078447082097,0
4046.0,0.16050798437262945,0.00494561200364605,,24,0.6190027725758835,1
4047.0,0.13552120429724598,0.012904365970803492,0.7524619647094476,24,0.6468910278406861,1
4048.0,0.5682187866427644,6.595651990211583,0.6554112508917377,11,0.8013167462443647,11
4049.0,0.06181045260901385,0.0022102020458169974,0.8635254382506921,9,0.7293946696601016,12
4050.0,0.04289147643031574,0.000334622941065555,0.9473960055367882,24,0.660421319612513,1
4051.0,0.02285993589743592,5.932314069589543e-05,0.9574724935413269,20,0.5581701871673503,0
4052.0,0.25331593474729636,0.12284121864902704,,10,0.7489668114788004,10
4053.0,0.699573762345512,0.3701675770660142,,9,0.8135992540513335,7
4054.0,0.2994193703122286,1.1958976776429198,0.6495527354111741,6,0.8721554685589482,12
4055.0,0.6331493544674188,2.1478444199702373,,6,0.8165266510418847,3
4056.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
4057.0,0.12579162083557774,0.04561648618010856,0.7252810325787843,4,0.8750911753924232,6
4058.0,0.0701958800747867,0.07547330703393966,,16,0.8738001584528378,9
4059.0,0.06792498664761122,0.010800326906345574,,8,0.7866604946779993,6
4060.0,0.06763134491057038,0.010550411043966297,,8,0.7871537421467681,6
4061.0,0.013187826974695999,0.0009655865242361583,0.6273335129014912,8,0.8386994274166287,15
4062.0,0.013102042820782187,0.0011263352525684252,0.6325459534734694,8,0.8255789054879269,15
4063.0,0.012985700177816606,0.0011122573717551349,0.6581420196493526,8,0.8338181330688739,17
4064.0,0.17427287162961405,0.0947947195108098,,8,0.7871189029929748,14
4065.0,0.17888489802689214,0.09586175945235424,0.5806048032117638,8,0.7787822543906363,14
4066.0,0.017489813059083925,0.0007857627563632903,,5,0.8047713145129756,22
4067.0,0.016299346073219822,0.001117795592228932,,5,0.8123900355861452,22
4068.0,0.016496661631468883,0.00045271186890752943,,5,0.8116080748676819,22
4069.0,0.015859710003392483,0.0006934736077715362,,5,0.8091040388575886,22
4070.0,0.01589756386930136,0.0007450031913310871,,5,0.8017714011821171,22
4071.0,0.03418671481772121,0.010337084254156444,0.5410443395245444,5,0.819082923517276,19
4072.0,0.039852650329416005,0.012078020614980351,0.5376745485347766,6,0.8354705574137942,18
4073.0,0.04042245313532229,0.01319967236920365,,5,0.8323149916778019,18
4074.0,0.006677034543945304,5.566334325109178e-05,0.8852189201035968,21,0.7352073382722438,3
4075.0,0.18302005702525412,0.03722477454313218,0.8411584017916522,9,0.6901938204767716,3
4076.0,0.014430272338610231,4.376992493106167e-05,,38,0.6311978419673787,1
4077.0,0.1848962685919848,0.03347911167550725,0.8628900573521476,8,0.6718064497155801,5
4078.0,0.1803920616584432,0.036032437498380594,0.8661158569798447,8,0.6837718057615715,5
4079.0,0.021512890624999986,0.00013973176601312067,,17,0.5689941041801015,1
4080.0,0.7512620192307691,0.04050243389423077,,33,0.3042059554707908,1
4081.0,0.019302941327081026,0.0006683420983515944,0.8153483759479847,17,0.7922639333528378,4
4082.0,0.017764406521508812,0.0006927353898616805,,17,0.8106297013040009,2
4083.0,0.002384063351287832,8.112435625671882e-05,0.5237934346112251,5,0.8824023267788597,8
4084.0,0.0035373425136698317,8.085389185496249e-05,0.6766121055970333,5,0.9127334654701227,6
4085.0,0.0024772720328756254,8.301326376241454e-05,0.5404376032061168,5,0.8591879473046904,6
4086.0,0.0023510366138239478,8.026466411045949e-05,0.5315652126415623,5,0.8774242204022378,6
4087.0,0.0023761298621261047,8.157468104450181e-05,0.5394012640952728,5,0.8759694391242209,6
4088.0,0.0023812915945876103,8.177110529418788e-05,0.5404328792358936,5,0.877752562861232,6
4089.0,0.0023312352998332204,8.137641273679961e-05,0.5414804581072733,5,0.8761409959561041,6
4090.0,0.002464147892809779,8.045414160952505e-05,0.5392982414061808,5,0.8807044389908616,6
4091.0,0.0023979015346892747,8.323709051859741e-05,0.5336234269652956,5,0.8778913591765217,6
4092.0,0.002218521375106381,8.224580029350446e-05,0.5237648570395584,5,0.8780351394540088,6
4093.0,0.0027191794259534365,8.239023622630783e-05,0.5533411005257062,5,0.8807194196467107,6
4094.0,0.0023455717762658245,8.175848071170993e-05,0.5235288261716903,5,0.8803021640752998,6
4095.0,0.0023636201470610993,8.07396171270201e-05,0.5370411264840712,5,0.8801046017651059,6
4096.0,0.002347734871713603,8.444863645639013e-05,0.525044228130331,5,0.8703254338200235,6
4097.0,0.0023524617544516983,7.903805124125502e-05,0.537407097934118,5,0.8801464619069086,6
4098.0,0.0024991022663329115,8.44286701357521e-05,0.5420389307528642,5,0.8791600596890935,6
4099.0,0.002567813652531965,8.252001698572072e-05,0.5396003748639693,5,0.877820734326154,6
4100.0,0.0024858122861400687,8.125295567268502e-05,0.5578721761057451,5,0.8837177116385863,6
4101.0,0.002394323621811932,8.262657229106606e-05,0.5285987542548306,5,0.8863949859414664,8
4102.0,0.0023501191448938676,8.120585433909237e-05,0.5344661580173478,5,0.8732213291924241,6
4103.0,0.002392434847699998,8.372054862729476e-05,0.5295419356703596,5,0.8843254087984155,8
4104.0,0.170885053819364,0.1204212788735509,0.8469899826655324,10,0.7941559806698851,7
4105.0,0.15738450858404526,0.11573730908881574,0.8375452495006026,10,0.8055240679114147,7
4106.0,0.002463066476623917,7.902601134500619e-05,0.5523498130933628,5,0.8698444403712879,6
4107.0,0.002366425461623983,8.14909685163933e-05,0.5414850918832201,5,0.8767701454392953,6
4108.0,0.002654832740132317,8.383208989427904e-05,0.5626714684055725,5,0.8773263660894939,6
4109.0,0.002275536076662504,8.030332684076353e-05,0.5400520405530714,5,0.8760290872691504,6
4110.0,0.0024176375187624473,8.353877285638872e-05,0.5668446096363889,5,0.8771428687622175,6
4111.0,0.00233523769249644,7.992526077179284e-05,0.5298022432500465,5,0.8789802266519696,6
4112.0,0.0025717590608811828,8.122202472158585e-05,0.5542850943156226,5,0.8826458728027161,6
4113.0,0.0023428793705458097,8.207060530750241e-05,0.5212726293512491,5,0.8754062215425564,6
4114.0,0.0023336335051497977,8.130700755833141e-05,0.5253122578124672,5,0.8736969116347512,6
4115.0,0.0024134232513352964,8.246128861789268e-05,0.5332721627818133,5,0.8750467936605844,6
4116.0,0.0025464937334049634,8.151978016805598e-05,0.561065732150077,5,0.8779879970759489,6
4117.0,0.0022839439882536027,8.195592844021049e-05,0.5297554647816874,5,0.8746482420753076,6
4118.0,0.002394320538931635,8.211073054521801e-05,0.538486479230878,5,0.8720971699873055,6
4119.0,0.0022757796808644984,8.254984688711558e-05,0.535508291491139,5,0.8695392556181819,6
4120.0,0.0024340063779992316,8.063645468610671e-05,0.5424631564929294,5,0.8827817898795147,6
4121.0,0.0022757233534107615,8.279549449358705e-05,0.5409821284787223,5,0.8691175535142946,6
4122.0,0.03400668581796989,0.05528017384373224,0.5122895765828958,10,0.8859229521214664,9
4123.0,0.0348393888916202,0.06367308388723306,0.5078620477344999,10,0.8864764769259634,9
4124.0,0.004029783242385856,8.971897474481885e-05,,5,0.8704919614068927,8
4125.0,0.07881258258110954,0.18208353807969066,0.6634665467501218,8,0.8841682203825677,7
4126.0,0.0714595405263259,0.17063456204913804,0.6928033207318399,6,0.8899649342297767,7
4127.0,0.0024762536450195494,9.775905809901723e-05,0.46400010442137335,6,0.8470518907346758,6
4128.0,0.10735609916218032,0.025192376343688348,,15,0.7734108240186374,3
4129.0,0.12367564159874757,0.020836017278399215,,15,0.7883556324636903,3
4130.0,0.11245239373820821,0.02517720850185738,,15,0.7760437998494453,3
4131.0,0.01456977595349907,9.932134743190849e-05,,8,0.727061888842832,12
4132.0,0.01586212089370804,8.778008037849161e-05,,9,0.7278676121550793,12
4133.0,0.017151748767594056,0.0010011528033394767,,9,0.8641510930928153,2
4134.0,0.06869957313855554,0.07257789383007496,,17,0.8856407077476685,9
4135.0,0.6079811976713757,2.043330189620238,,6,0.8134115307010118,3
4136.0,0.045728766025641014,0.04021299012197293,0.5506346057208376,7,0.8543022310106035,4
4137.0,0.40948049305192086,4.607012567676842,0.6735189977960295,11,0.8628687571782276,19
4138.0,0.6417003830981647,2.4002428982928423,,6,0.8167130173837459,3
4139.0,0.05474866817652085,0.048997998019296406,0.5325232913789862,7,0.8494824620143334,4
4140.0,0.12295432412049828,0.009769993856288508,,7,0.703798761716708,10
4141.0,0.2696582801536636,0.04759612148440089,,8,0.5983922722750017,10
4142.0,0.9416414128538136,0.3835066255926783,0.5673453915389585,5,0.7371612220310818,13
4143.0,0.3027046079850209,0.07697373393670705,,9,0.6448345027526148,10
4144.0,0.0,0.0,,55,1.4115655845277948e-31,0
4145.0,0.11490185133930118,0.02763601061017513,,14,0.6719520226324863,9
4146.0,0.11287449588249492,0.02509836236665576,,14,0.6774924191340025,9
4147.0,0.10020956364203638,0.03655328158612612,,14,0.7078467663956834,9
4148.0,0.1068300989171458,0.018922662121807567,0.8029009771083977,12,0.6363898897119831,8
4149.0,0.00033178720702193453,1.4642780077621503e-06,,48,0.8850560275135502,0
4150.0,0.275196107076,0.04101131719549104,0.8879751571668169,7,0.666510534324354,14
4151.0,0.05113967618958589,0.03218581842662269,,26,0.8017264732723155,1
4152.0,0.0005835798771916762,3.651668367318922e-06,,48,0.8714337306169716,0
4153.0,0.23199753662800982,0.02527649259355604,,26,0.6573609567994299,1
4154.0,0.2509424970411731,0.04541865278928316,0.8853241473433572,13,0.6968725048276011,12
4155.0,0.22528478147647116,0.050964928962477764,0.8291515781220837,13,0.7765419500408175,12
4156.0,0.0019469167196440056,3.447116369730602e-06,,51,0.7881070668035706,0
4157.0,0.01807282259799741,0.0024453872065818487,,18,0.7413278028222232,1
4158.0,0.20000224732207864,0.12249153165802495,,13,0.7935443650716714,6
4159.0,0.0003943729306018449,4.60354336729915e-06,,40,0.9343461820745322,0
4160.0,0.010522010927874982,0.024296299512575146,,10,0.9103007756214977,14
4161.0,1.2928536497771421,1.3329688472549732,,6,0.7848756688646098,15
4162.0,0.24734074857096353,0.08158454435704943,0.582099595317941,5,0.5989067719930936,13
4163.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
4164.0,0.18213678729343372,0.029364042628901507,0.6333725638653757,9,0.7253389439611617,12
4165.0,0.5900436301017935,0.2156159303680494,,10,0.7047919690145521,10
4166.0,1.357564102564102,1.1384935363247863,,12,0.6278718076077315,6
4167.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
4168.0,2.851490557455594,3.977111264203646,,8,0.6881553166773288,9
4169.0,0.011808615187298597,0.013751529588061778,,15,0.8661485874669093,1
4170.0,0.012302292607759613,0.013848319081386307,,15,0.8699393280390764,1
4171.0,0.01161515333405957,0.013586665991430047,,15,0.8688695009441869,1
4172.0,0.003655368589743593,0.0008834280378605784,,10,0.8205541034187962,0
4173.0,0.011443908183933293,2.4551032208582433e-05,,21,0.646539352056235,0
4174.0,1.9698267227564108,0.7102062518780047,,12,0.6060827602183084,3
4175.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
4176.0,0.004728163701378004,5.953963072522235e-09,,39,0.6270539839263264,1
4177.0,0.006851680801527318,5.1165824273124265e-08,,39,0.6050651013150936,1
4178.0,0.1034051262936314,0.02776059669397653,,18,0.7344759094781584,0
4179.0,0.0034756788185359624,8.440581603186314e-06,,40,0.6073178693823521,0
4180.0,0.591826490687571,7.232460782626734,0.653076275457562,12,0.800092803005644,9
4181.0,0.6148794738247865,8.114543697141992,,15,0.7851106870083708,11
4182.0,0.11900171049188892,0.021262466542940155,,33,0.5617938032175086,1
4183.0,0.012761752136752113,2.3557692307692397e-05,,41,0.4383445672604035,0
4184.0,0.0,0.0,,55,1.4115655845277948e-31,0
4185.0,0.01063024844905342,0.00027675875254045074,0.5529352448918502,7,0.7825375524246783,20
4186.0,0.011076368451085191,0.0002533723324370149,0.6224947210714852,7,0.7719440116312112,18
4187.0,0.06580955916212033,0.010348009606189004,0.6324626862297615,8,0.7915369241965339,6
4188.0,0.04848050584997538,0.006587235820532428,0.563342394117107,8,0.7757511145023738,17
4189.0,0.012791616778068412,0.0013700448006195767,0.5968813983195099,8,0.828964608358144,15
4190.0,0.16374201003805236,0.06943847387990965,0.589623156507527,8,0.7690163767089628,6
4191.0,0.1671113450990734,0.06912781134065683,0.604884614812947,8,0.7746179227508336,6
4192.0,0.16976973681203547,0.09772041502376998,0.5539531599643794,8,0.7714377293198875,14
4193.0,0.34712029914529935,0.5100092148794739,0.6813773022246695,16,0.8146603473104956,3
4194.0,0.0023466011851541193,8.323561508691173e-05,0.5322999916033805,5,0.8637089070870566,6
4195.0,0.01927148424145302,0.0009120542115746984,,9,0.8506737990466788,2
4196.0,0.20287964416535842,0.008248740056291845,,33,0.33197239488235514,2
4197.0,0.22205907588163964,0.03240680371900105,0.8692589071650374,26,0.6637593969306336,2
4198.0,0.2286062344239468,0.05113216588738553,0.8627146879738474,13,0.7069651563513679,6
4199.0,0.24680411337365438,0.018560643635397472,,26,0.6148142603593495,1
4200.0,0.2564874756870514,0.07426908569929977,0.5441027736627566,5,0.6034433145919386,13
4201.0,0.09789387509811621,0.1666163832269943,0.8396572249354001,11,0.8698548686752225,8
4202.0,0.1914525774035891,0.035061694418030205,,13,0.7396864527262205,0
4203.0,0.06628669706094555,0.0022599531624912504,,9,0.7223618183845133,10
4204.0,0.06566815966419441,0.0022157162719290175,,9,0.7269923368524059,10
4205.0,0.010888616979187317,0.00024239835789896343,0.5911351589842374,7,0.781216898565703,20
4206.0,0.010688624074202248,0.00026842704505130287,0.5551019793484646,7,0.7846612893539046,20
4207.0,0.010637311248721049,0.00024760497028607106,0.5709935174613274,7,0.7807627939146853,20
4208.0,0.010898889458479546,0.00025256540284375,0.559379810747324,7,0.7852965337169905,20
4209.0,0.010600078407905283,0.0002476179111696462,0.5635420318072112,7,0.78292285288786,20
4210.0,0.016754549244020225,0.0006483673863151329,,5,0.8095858385937899,22
4211.0,0.26262436609600603,0.0535429403829125,,11,0.7304089963888696,1
4212.0,0.0355707316859808,0.06673736877914092,0.5053096246310234,10,0.8941852113150279,9
4213.0,0.5965318073457542,7.1630102402131826,0.6431937669861163,11,0.7943088440298762,13
4214.0,0.019807692307692297,0.0043309795673076934,0.7399910523466917,12,0.8864598118629393,0
4215.0,0.262168078434657,0.9624301383053964,,10,0.8939058431438816,0
4216.0,0.092883725071225,0.013283249248179809,,7,0.7541974686299961,11
4217.0,0.10727192873677253,0.013766102866737828,,7,0.6887043691972099,11
4218.0,0.7696591020955471,0.45969101991262934,,25,0.7342324538387144,3
4219.0,0.0054113247863248086,5.9354226020869715e-09,,47,0.5674653997260981,0
4220.0,0.012207077991452953,1.992952783713212e-05,,35,0.499285795089687,0
4221.0,0.5244612135289378,0.3025044429534879,,16,0.7258930297973447,10
4222.0,0.034845425926017824,0.06841800970841071,,17,0.9098231532479458,6
4223.0,0.10052748642726322,6.623698097839543e-05,,10,0.41765152539593875,3
4224.0,0.11022516025641034,7.370972756410229e-05,,16,0.4024355129400446,1
4225.0,0.0401421169279011,0.06730535407561006,,11,0.8878761795831627,6
4226.0,0.055784682430664645,0.05078411691714685,,14,0.8838533390031406,7
4227.0,0.05506923676051433,0.04789300431848392,,14,0.8866028088697671,7
4228.0,0.1462982540772719,0.00426170002142104,,35,0.6378729269507204,1
4229.0,0.05622628891820036,0.05068055826636253,,14,0.8847736354213891,7
4230.0,0.2567352964743588,2.5322207006217723,,17,0.8933823576587356,1
4231.0,0.014555051052205078,0.0040266014130160375,,11,0.9057685148253907,2
4232.0,0.03983363406141185,0.01603383071580716,,11,0.8870473517262993,2
4233.0,0.012426281210935204,0.004545020699926845,,26,0.8820728803263068,2
4234.0,0.012216383927783058,0.0040192676901997714,,26,0.8750529536954477,2
4235.0,0.09102265645168318,0.16461601335431822,,12,0.8868461424905538,0
4236.0,0.017270315969190504,0.004643773891251832,,8,0.8344037017097491,8
4237.0,0.017649746374244133,0.004959896711347396,,8,0.839193110208449,8
4238.0,0.017588612928527616,0.004902922227916828,,8,0.8328563209280415,8
4239.0,0.014094841687528448,8.763320591245017e-05,,33,0.4255431517136415,2
4240.0,0.017600025325654425,0.004713883648928864,,8,0.8356128233772959,8
4241.0,0.013862343014128685,9.660968586806919e-05,,33,0.43662000670272555,2
4242.0,0.1276081463675214,0.06061678580870137,,16,0.7901019388535607,0
4243.0,0.1262831769498403,0.053603795661978926,,16,0.781835641231529,0
4244.0,0.16974358974358972,0.001969230769230768,,43,0.46993544048144537,1
4245.0,0.08698596389372933,0.36125772622000035,,14,0.8635721635205843,3
4246.0,0.004002611267923836,0.00024682859701794803,,6,0.8862505949655126,20
4247.0,0.013517307692307681,4.769307692307689e-05,,44,0.4958095591726855,0
4248.0,0.02669614948095333,1.353612401008671e-05,,19,0.2590086885046712,1
4249.0,0.02911554037078315,6.62370410016492e-07,,32,0.36276145971063967,0
4250.0,0.029197444627285313,6.010308989788743e-07,,32,0.36145449223209236,0
4251.0,0.029050201431062937,6.188072313283717e-07,,32,0.35857788089380266,0
4252.0,0.1522109707846017,0.007958489868506516,,14,0.5194613169146488,7
4253.0,0.15243698583825357,0.009002768753394176,,14,0.5335409385493745,5
4254.0,0.028980909554127954,6.605031312801026e-07,,32,0.36107103987861033,0
4255.0,0.010755789036985887,3.3111825628475e-06,,27,0.6038800449839081,2
4256.0,0.010346710164294564,1.6619901401568446e-06,,27,0.6018278328824068,2
4257.0,0.06298657599504695,0.01957221899182227,,9,0.811321856716389,5
4258.0,0.0629732695661581,0.01902632682628073,,9,0.8072195881500434,5
4259.0,0.05658275030830248,0.027798240403910195,,9,0.8494156459344514,9
4260.0,0.2178816460902193,0.15989555068473185,,8,0.8754733093846606,3
4261.0,0.009807692307692309,1.2286324786324827e-06,,23,0.47936838377196567,1
4262.0,0.0015727203132608854,6.329482200647841e-05,,8,0.8771591243402553,4
4263.0,0.007783828274899661,4.17095181358321e-07,,34,0.7298319165663606,1
4264.0,0.008302564102564084,4.430769230769245e-07,,34,0.7256734319624969,1
4265.0,0.007984402973752074,4.1705422821208834e-07,,34,0.723893863315677,1
4266.0,0.07223770283030304,0.14971984310273723,0.630339858608527,10,0.9034066252953044,5
4267.0,0.06910431415585888,0.15554715723963577,,10,0.9035287357621176,5
4268.0,0.06919388818426518,0.15939648181096158,,10,0.9036801598855634,5
4269.0,0.023997834903192045,8.050857602067567e-06,,23,0.6391453599553376,1
4270.0,0.013754889334651266,6.699506796067837e-06,,22,0.6599585496059476,1
4271.0,0.05279981303418807,0.0002450214483799087,,23,0.6264974876092013,1
4272.0,0.06567756410256413,0.0022205956410256433,,27,0.40456397864395005,2
4273.0,0.06514222756410261,0.0021732311281383566,,27,0.3896519271958571,2
4274.0,0.016810953658529446,0.003398673082780964,,11,0.8143694410971998,8
4275.0,0.06556149097815768,0.002178244331305033,,27,0.390862480847357,2
4276.0,0.06856194911858965,0.00018085938804170045,,26,0.4839205212520281,1
4277.0,0.0070971167269728444,0.00027729264604100184,,9,0.9141435159659083,16
4278.0,0.006885133340613112,0.00023573804228809751,,9,0.9117749399265302,18
4279.0,0.0069569491825817965,0.0003470312685082808,,9,0.9128583557988734,18
4280.0,0.006775829885405277,0.0003659489886380219,,9,0.8980432179641957,18
4281.0,0.007694430822596371,0.0002617713089316244,,9,0.913241287573046,22
4282.0,0.006838563031627904,0.00030778008815218993,,9,0.9106912329919514,18
4283.0,0.008586251464697001,0.00021852827634287911,,9,0.9075251456468892,19
4284.0,0.006466361275685246,0.000259801171350557,,8,0.8700478345565087,14
