unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
50.0,-41.630968252642504,0.2487150942985148,166.54727564102564,1,4,0.5732956112819259,12.747013247680083,13.91867660983118,-65.79667488722387,-0.42968662884819236,0.3603739022422481,0.27163384468997565,2,1,0.10446980250155578,0.4933040222961603,0.7476643119479622,-0.0093499496782106,0.009089901664049795,49186.09375,0.8071418925381748,0.13809367650243884,0.13809367428867841,2,0.8348455063033018,21,0.08916939840670335,0.19436507495391278,0.1639257105075157,-0.46553702734936064,0.31579277250203347,-0.6595942241461594,0.6012906389572307,-0.03301518739454947
51.0,-30.44765968002472,0.21731660080645054,38.99839743589744,1,4,0.6308376882305908,3.937731989105894,-20.077897143832637,4.2776825059804935,-0.18031246507203177,0.4263391175633883,0.2648627310692019,4,2,0.21485109310585732,0.3095017823153652,0.6671655612543167,0.049054441554596435,0.6497988784316704,38331.690349002856,0.6087525018586323,1.4901161193847656e-08,0.0,3,0.8520434162643116,25,0.4473444660593703,0.359524428779413,0.24089724469568902,-0.1477425839778671,0.2001950710160217,-0.453381220386785,0.332308320336671,-0.07374074373025052
52.0,-34.47671488616727,0.1559968517443529,115.03605769230768,1,4,0.6569083283817732,5.110436751905766,-14.98535677304653,-36.963156080582564,-0.20531132842164473,0.5261585598586889,0.3011068635645051,3,4,0.34407658163491595,0.4898055877081704,0.946370863607458,0.23995790400825068,0.39389279632773105,92765.79727564102,0.7347242070016152,1.4901161193847656e-08,1.3999463896686398e-08,3,0.8382512616684824,24,0.29141494711215676,0.2983747989388147,0.27052785270678115,-0.3310564303435302,0.46477665380598826,-0.6778527256106884,0.962689707347073,-0.04703787261598881
53.0,-33.53022324842019,0.28512732197732554,42.8798076923077,1,4,0.5326860266486382,7.315575530658255,-20.095708339278886,-23.400094567980577,-0.20900584166905042,0.6060165318408848,0.1585420724214318,4,2,0.25499181293614853,0.4563055782247073,0.7777836563125022,-0.1139391426994726,0.17273179263404387,30909.983974358973,0.6697078773826066,1.4901161193847656e-08,5.330566701804553e-10,3,0.8366433213400858,27,0.39826193637224283,0.29226061651935287,0.21035138913326212,-0.15890693924184118,0.3456388833132374,-0.3797344864988861,0.5024332645356031,-0.015419074852537643
54.0,-40.10144196340144,0.39014038320305605,26.161858974358974,1,4,0.537455508288828,1.2422637521852882,-18.55024009977771,-23.483719071375805,-0.340245543091989,0.712622551528532,0.26448299404213815,1,3,0.10412979194586039,0.45606191061962703,0.8444074175776769,-0.05871031165532447,0.09770792006090841,5222.360398860398,0.6641642944243267,0.10297992763081032,0.10297992763081032,3,0.8584444205766847,24,0.38714922378994243,0.2074210156267719,0.15443232789982994,-0.32310404685934335,0.2945633630830251,-0.530148310838799,0.5516003762269889,-0.03392075480256742
55.0,-34.488518179090775,0.12539442639627976,100.9735576923077,1,4,0.5862927626378444,19.88449711379994,-7.10265471749371,-37.99148972273969,-0.18366881217634434,0.54111471890449,0.28518495129685706,1,2,0.1784047149200724,0.3955451402475132,0.925419984159505,0.15583235637461113,0.11843601725659164,124505.52822293446,0.6830086493442211,1.4901161193847656e-08,3.2057323230421857e-09,2,0.8896012299903234,26,0.46393894705921257,0.23285524017643597,0.2276667683817048,-0.2923509642435446,0.316646157127757,-0.5857258127489002,0.604270669960315,0.00752396003282082
56.0,-31.936464788571044,0.20303713589551242,26.181891025641022,1,4,0.608812826724684,0.8062510249685234,-10.245687281386575,-15.268056345903064,-0.2896255954027488,0.49349589387309173,0.24743597422718178,1,2,0.24647475511679068,0.3199202402488189,0.7100478447092549,-0.23262264307653563,0.22368847466528455,3834.8088497151,0.7356631287476422,1.4901161193847656e-08,1.0382179504956796e-14,3,0.8772731700190047,20,0.3132083101519696,0.348102716955176,0.1868653965715061,-0.2099475214250284,0.22656980881586997,-0.446706691069925,0.48482950759055954,-0.16393442622950818
57.0,-37.7193076765715,0.21934875575307178,41.02644230769231,1,4,0.5590975344129478,1.8474874128997567,8.331170430425196,-24.425167499418635,-0.3615665531274887,0.3838407746740891,0.2566976641773555,1,2,0.07509099589772725,0.35064455165689884,0.7731295704698633,-0.01808719539044838,0.6938246620864724,5564.597845441594,0.6810836428881865,0.10532218403213277,0.10532218403211119,2,0.9044598730186594,22,0.3331215515456052,0.19849533384830226,0.1509587462614077,-0.3227517393740217,0.18924163298539004,-0.5831135834054548,0.40990337074175687,-0.07889492556387302
58.0,-41.944804488742335,0.11524299737224449,42.237980769230774,1,4,0.49016988771963155,3.649516120083712,-8.722440327270874,-0.35279808675301716,-0.43731269209833906,0.38471135740112494,0.23134697148358885,4,3,0.05228965121563323,0.3536834862465618,0.8260390058932618,0.008482276475726871,0.5941304165519585,12729.778935185188,0.5624375901114016,1.4901161193847656e-08,2.863672680268024e-10,2,0.9001562488353699,18,0.14092022042434016,0.15486624984035371,0.08621014376567024,-0.3664454722888125,0.21231725186745232,-0.5919439735512239,0.47035706793344445,-0.02495338725542714
59.0,-30.073508996906146,0.23450742644463973,27.57692307692308,1,4,0.6811285595476759,0.18969963979412233,5.072691098501046,-32.53865293662202,-0.24718010008441377,0.5876382096062992,0.30162464294097413,4,2,0.15926282779471848,0.3030317594619659,0.8999308876443783,0.15620968669036556,0.8629825776161517,5015.613603988603,0.8164878076580684,0.2000247474972997,0.08551505454458845,3,0.8109470074438079,22,0.3032480182576853,0.36179322072366654,0.2078871852323192,-0.26735135842997093,0.3355797048210701,-0.5430070579052824,0.7463956792247878,0.14433793539920273
60.0,-28.296860529441226,0.4771159760946268,93.04647435897436,1,4,0.6732218824830641,15.524738849000133,-41.31301301052545,-35.861751443392336,-0.1490447808887982,0.5512400480728166,0.21040665906066425,1,2,0.30866752915683604,0.35495490014255143,0.6384709610580852,0.27733008665968,0.5352268438522615,50060.990918803414,0.6815241874793521,0.00013351568808254297,4.3312113017843143e-07,3,0.8228633452141105,17,0.33020825349416916,0.4135485890969197,0.3272335769039536,-0.17178372796459762,0.30211565517606137,-0.49886829209204675,0.5612642824718691,0.07183075927916478
61.0,-35.17590582841046,0.07429686362518136,23.395833333333332,1,4,0.5038391893790665,3.2680659662743294,-5.1830474702317435,-11.20038563686946,-0.2834801924944276,0.45829105419250243,0.3720487974658402,4,2,0.17014392896335986,0.455507420367929,0.8137058271302916,-0.021154674207151256,0.22086148174394643,42569.353632478626,0.5033229216206561,1.4901161193847656e-08,3.555911252792393e-09,3,0.8440020168562986,24,0.3216614543556855,0.18717730668772398,0.2233278966978051,-0.20798912414329626,0.24690943105374866,-0.43378767676120533,0.36163546328504365,0.010326185992832412
62.0,-32.784270122248024,0.4760131999526507,49.633814102564095,1,4,0.6559955382284655,1.1841412636184512,-28.563570851371736,-36.814704027509514,-0.3610020401481113,0.38979163611393663,0.36460862106815894,1,2,0.20470857880607865,0.38872887653470056,0.8595186907544174,0.27847289587837754,0.3826445044383697,16616.505252849,0.7176300522056585,0.12385727136620905,0.12385727136620905,4,0.8358787415267114,17,0.2681758606306942,0.34039685814754855,0.2371911593501383,-0.3240369972811778,0.28911345628563573,-0.5911616514091171,0.5426042049949639,0.20908767066275874
63.0,-43.52970213474667,0.12886196512954795,19.754807692307693,1,4,0.5711981419792278,0.5539503003811513,-5.3690873778688335,-17.585127754893094,-0.3334204334419528,0.30202628682342236,0.4326854964657071,1,4,0.1430183766191443,0.4675931773022472,0.9674433748215495,0.21279448193601605,0.47526287398537953,2729.599715099715,0.5906830490259972,1.4901208461990767e-08,2.0506249467976234e-11,2,0.8875131783780693,24,0.2686502105463161,0.14202812114725086,0.13661393533187757,-0.4276979867170195,0.539587773267467,-0.6586595222958859,1.1012700219093,0.15719344872966523
64.0,-30.38359189614624,0.17604491966557032,14.016826923076922,1,4,0.6241143894973062,0.21056567596350093,9.186033756713412,-3.2735187795026794,-0.3095829980784274,0.5849419260060715,0.28201131520210265,4,2,0.1742845990441641,0.32613255521244855,0.8280981789728563,0.04891216668004216,0.24319387078554797,4109.43847934473,0.5303213839552318,1.4901161193847656e-08,3.7799571952156075e-12,3,0.8430407549546894,20,0.4856612634530617,0.3323863401459672,0.2615064876349945,-0.22956669793946977,0.28408533260137764,-0.524260593614611,0.5049824108929881,-0.06088538960908566
65.0,-42.22139691631467,0.4359475166409197,134.9014423076923,1,4,0.4929080173207149,22.037349510485605,-39.137519219016376,-22.863627832389852,-0.4089773319423546,0.45688177306589756,0.20416389221632725,3,1,0.1388852788263996,0.4635397933074159,0.9003193146291895,0.12901208273667475,0.25190917915642563,70730.12366452992,0.739990718175798,1.4901161193847656e-08,8.033567603437021e-10,2,0.8793406229025372,24,0.4809164446233164,0.18223368366917625,0.17686307850066374,-0.3685846234988465,0.3051444114749792,-0.5872964975360749,0.5303834350651128,0.1104168807380722
66.0,-30.533638696601688,0.35834889112409857,23.10576923076923,1,4,0.5927459837539335,2.3671801225183113,-19.711030426944934,-18.29916777596391,-0.1083042835152362,0.7576543053156741,0.17140273441199705,4,3,0.232657186358825,0.4005385947953446,0.8729931803074886,-0.015402578384955724,0.004328712902929869,20594.256232193733,0.6846088369463298,1.964883771805899e-08,1.2463613439904745e-08,6,0.8226064177766323,20,0.6145230697570194,0.32359497923810615,0.3734769972594212,-0.11537572110795702,0.42513954868863624,-0.38461900827644185,0.4354745278623542,-0.06528720433467398
67.0,-36.67213997636287,0.2685084813787884,15.120993589743591,1,4,0.4817955119922953,7.362698013375345,-15.123216489895798,-18.142026248109012,-0.23582356131191465,0.4826468352926431,0.18447196957701106,1,2,0.13903913604639134,0.4531222295960693,0.6708653202154004,-0.08201294582211985,0.036495490353023186,27805.660879629624,0.6183154969341368,1.4901161193847656e-08,2.352492286815566e-13,2,0.885080166386421,29,0.19217595357869544,0.2054638851402583,0.1630347427227463,-0.2170866497207611,0.23600411274807465,-0.4255973395022782,0.32590111110268416,-0.030239677394119927
68.0,-26.911001463230967,0.423738041336838,36.97275641025641,1,4,0.6815151283205594,0.3194557047758302,19.419997006546804,-25.788810739358834,-0.06648885018632654,0.6037484398514676,0.35222293305549546,3,4,0.3523542717974297,0.3863052732783838,0.678369486343863,0.35182330664206884,0.005763260301883398,5918.043803418802,0.8376430673134724,0.11956329907972064,0.11956329907972064,4,0.7983685516245566,22,0.2165489116345446,0.3825972064930162,0.38217730972791,-0.09364416654538546,0.4238410955110493,-0.39854088113189956,0.4173869921371693,0.17572668931672328
69.0,-41.49005923052316,0.3669741578198215,3.654647435897436,1,4,0.4260684227175272,0.5900211609420098,-12.580828627165534,-6.507661204810047,-0.3237321618137834,0.5676428867104684,0.2833160022616794,4,3,0.18940461161792932,0.57582759845945,0.9428104653052994,0.0703886764012536,1.1562823460389051,4681.130074786325,0.5876144425935284,2.718415555194525e-07,9.890786396344523e-08,2,0.8323197476473114,26,0.4517135424204852,0.06634342353837651,0.38764640483354973,-0.32740423729521384,0.4011490541379278,-0.5299081370076291,0.51082773170582,0.10537608108901231
70.0,-32.86637073097451,0.13126938486477935,34.43589743589744,1,4,0.5172611983721151,4.022911696432967,-14.03403591766811,-7.58226599416162,-0.1862214892668506,0.47591989301037446,0.3450975300656056,4,2,0.21613008005886433,0.4573031229444503,0.8358445185169239,-0.007803500072581996,0.00764315146760291,59426.48308404558,0.4971601224469873,1.4901161193847656e-08,6.125152877878917e-09,3,0.8346725853034627,24,0.3510324255195736,0.21139121231684976,0.31481681924460775,-0.16639994445810968,0.256602032226543,-0.4237048776781048,0.2862828203298502,-0.005587767873084153
71.0,-25.694532276593048,0.33968377832035207,68.26923076923076,1,4,0.7050625999743374,1.33170646629076,15.88302317498053,-42.93545123233747,-0.18029742826306563,0.3401942826521017,0.31747033101172617,4,3,0.2868094789427255,0.31769077977712457,0.7628786381950796,0.20356608163937992,0.5999126291242397,5485.872863247863,0.9091597268236462,0.14979458097323278,0.14979458097323278,3,0.7486893916450721,18,0.2880979716271532,0.4544056346126205,0.3667924961914656,-0.16850656291343694,0.20774806259157055,-0.44340115658823787,0.29665998265774046,0.19209429351732069
72.0,-48.9167773110823,0.16540208925372923,1.8902243589743588,1,4,0.43315502151362273,0.0031974866412061305,-2.1138061896508384,2.399244870221267,-0.39233519069806727,0.6546583765544873,0.12788548942420797,4,1,0.04893300625733609,0.543416164115947,0.9045844568501742,-0.16965327528761875,0.4631746929989144,6.186164529914531,0.7823670727106646,1.4901161193847656e-08,6.492083881942436e-11,3,0.8650587031752374,23,0.12216638115153067,0.09006700360925321,0.117964315897153,-0.443969301616909,0.4505874706903858,-0.6094907154966441,0.7048720891888799,-0.1532022869459915
73.0,-32.18767392418514,0.2701243682203366,26.005608974358974,1,4,0.6014578598520078,0.6434979536139813,-14.068279764903949,-7.459934539633728,-0.21183639409053653,0.4221312510775533,0.2509649760729764,4,1,0.2113148112751103,0.32965763007915183,0.6774553115524029,-0.043652126235849305,0.6396792011187357,3848.982816951567,0.6597492601579992,1.5735191688438534e-08,4.093194920097345e-10,2,0.8197187216745133,24,0.2885888542770326,0.3222446298214565,0.20265015178372064,-0.13250956410719744,0.22544321615361024,-0.37704625769667255,0.3410474512509269,-0.08423311242665404
74.0,-29.03697782700736,0.41720574416536155,99.24599358974358,1,4,0.6257930683986517,6.680471982014297,29.447058158956473,-56.208958253508996,-0.2082551830655257,0.36359641841363444,0.41814002244320136,4,2,0.2532982142395251,0.4288432556938111,0.8466127536889976,0.2591332525759724,0.0748989022945754,31672.064191595437,0.7970626196008954,0.12438363988048108,0.12438363988048108,4,0.8405514515210923,22,0.3245193146521623,0.3196216317401432,0.29363104309378874,-0.181030562498117,0.3420663415698693,-0.40815069587467717,0.3075263268829095,0.25616744128480257
75.0,-33.81418918511508,0.4371403602999328,50.487980769230774,1,4,0.5282310127240702,4.060432574888519,23.377436184682438,-6.442964961024362,-0.2577783197959553,0.32560807373895584,0.2514261147439296,4,4,0.16339113767123437,0.4053996438623478,0.8226756781038338,0.011085517708938718,1.3972869294400598,27456.111556267813,0.503448653983049,1.4901161193847656e-08,4.514739728167277e-09,4,0.8564931400782881,18,0.2501993462183446,0.21383965608785138,0.2195066714420557,-0.24347802168505137,0.1986849943789105,-0.5195394915251916,0.32295052363392474,-0.0579021785621992
76.0,-34.59509641674722,0.6702875555899478,185.31810897435892,1,4,0.5479447248104444,141.1373543982643,66.19993536513805,-43.87757077251493,-0.31492309752598663,0.6279439774084217,0.23675762946312673,4,4,0.12852552889242497,0.42125223433370484,0.9250242550366625,0.11233983883029079,0.5460910617559289,1102134.5652599714,0.8377831238703245,1.5273561922473018e-08,1.527356183111332e-08,3,0.8579025962365573,22,0.05291671842597356,0.26566537730543394,0.19201816321282114,-0.27716698997784833,0.3351226851914893,-0.49222065367207657,0.5368655841724577,0.15302168043733397
77.0,-31.77350026891055,0.35717595881312575,76.7099358974359,1,4,0.5856494292720293,7.3642603903086234,-22.14106237298715,-35.43420217470749,-0.18878569987697918,0.44518488666681405,0.11271382907173633,1,3,0.20099370646759276,0.32457289966127706,0.6761692249068403,-0.011747955540323905,0.5440063447209957,28636.159188034188,0.6871599901103731,0.11140637989290858,0.11140637989290858,2,0.8459669764879603,20,0.3362620089381232,0.33571929046584753,0.22419866158004406,-0.1501848971184984,0.25809766932412825,-0.40102551197358066,0.3652454676466169,0.008616091377247179
78.0,-29.414735105600354,0.3105088915622772,189.8605769230769,1,4,0.6034452038848452,25.62945744601608,35.10509675162591,-45.15850976705072,-0.1538444871240663,0.28664869675914123,0.3234192972089839,4,1,0.24676129135344693,0.37019122657028253,0.764984672952277,0.2120301323700134,0.2762483487840414,199372.6232193732,,1.4906377265781527e-08,6.319986779523236e-10,2,0.8651620228238249,20,0.15079554640005588,0.3296597669397399,0.2375252971497567,-0.14232775393794947,0.254777833967504,-0.4201484921755253,0.26926419656788525,0.11926884606919531
79.0,-45.76464015280854,0.30620551147577646,92.7235576923077,1,4,0.47156498355887144,9.700342697277742,19.991121921237262,-49.9744990229063,-0.46890252331094046,0.4660644889922037,0.2680298753173527,2,3,0.15146019650513287,0.6232968449421055,0.9708404903473814,0.22944533515260532,0.3225177330162044,36429.3754451567,0.8007832199888273,0.11747508164316225,0.11747508139039439,2,0.8718440714152116,25,0.24881586635478325,0.08572859285421608,0.14575407461382567,-0.47074313615656593,0.37138987098788834,-0.6794765250474428,0.6935525416149101,0.19520667943114753
