unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
4271.0,0.016025641025641028,0.016025641025641028,,17,0.8818230514671229,12
4272.0,0.016025641025641028,0.016025641025641028,,17,0.8818230514671229,12
4273.0,0.016025641025641028,0.016025641025641028,,17,0.8818230514671229,12
4274.0,0.016025641025641028,0.016025641025641028,,17,0.8818230514671229,12
4275.0,0.012019230769230768,0.012019230769230768,,24,0.8966209690262734,7
4276.0,0.012019230769230768,0.012019230769230768,,24,0.8966209690262734,7
4277.0,0.012019230769230768,0.012019230769230768,,24,0.8966209690262734,7
4278.0,0.0,0.0,,55,-0.0,0
4279.0,0.0,0.0,,55,-0.0,0
4280.0,0.01682692307692308,0.01682692307692308,,17,0.8404117440009542,14
4281.0,0.01682692307692308,0.01682692307692308,,17,0.8404117440009542,14
4282.0,0.01682692307692308,0.01682692307692308,,17,0.8404117440009542,14
4283.0,0.043269230769230775,0.02297008547008547,0.7779298417335997,23,0.8764813621178843,19
4284.0,0.043269230769230775,0.02297008547008547,0.7779298417335997,23,0.8764813621178843,19
4285.0,0.0,0.0,,55,-0.0,0
4286.0,0.0,0.0,,55,-0.0,0
4287.0,0.026442307692307696,0.018963675213675212,,15,0.865842458234935,16
4288.0,0.027243589743589747,0.019230769230769225,,15,0.88125822395711,14
4289.0,0.008814102564102562,0.008814102564102562,,29,0.9004582909015728,4
4290.0,0.0,0.0,,55,-0.0,0
4291.0,0.008814102564102562,0.008814102564102562,,29,0.895767441821027,4
4292.0,0.0,0.0,,55,-0.0,0
4293.0,0.0,0.0,,55,-0.0,0
4294.0,0.0,0.0,,55,-0.0,0
4295.0,0.0,0.0,,55,-0.0,0
4296.0,0.0,0.0,,55,-0.0,0
4297.0,0.0,0.0,,55,-0.0,0
4298.0,0.0,0.0,,55,-0.0,0
4299.0,0.014423076923076922,0.014423076923076922,,27,0.8887325765267449,8
4300.0,0.0,0.0,,55,-0.0,0
4301.0,0.0,0.0,,55,-0.0,0
4302.0,0.01201923076923077,0.01201923076923077,,27,0.8923661802811517,6
4303.0,0.0,0.0,,55,-0.0,0
4304.0,0.0,0.0,,55,-0.0,0
4305.0,0.0,0.0,,55,-0.0,0
4306.0,0.0,0.0,,55,-0.0,0
4307.0,0.0,0.0,,55,-0.0,0
4308.0,0.0,0.0,,55,-0.0,0
4309.0,0.0,0.0,,55,-0.0,0
4310.0,0.0,0.0,,55,-0.0,0
4311.0,0.0,0.0,,55,-0.0,0
4312.0,0.0,0.0,,55,-0.0,0
4313.0,0.0,0.0,,55,-0.0,0
4314.0,0.026442307692307692,0.018963675213675212,,11,0.8911001130053943,12
4315.0,0.0,0.0,,55,-0.0,0
4316.0,0.0,0.0,,55,-0.0,0
4317.0,0.0,0.0,,55,-0.0,0
4318.0,0.0,0.0,,55,-0.0,0
4319.0,0.0,0.0,,55,-0.0,0
4320.0,0.0,0.0,,55,-0.0,0
4321.0,0.0,0.0,,55,-0.0,0
4322.0,0.0,0.0,,55,-0.0,0
4323.0,0.0,0.0,,55,-0.0,0
4324.0,0.0,0.0,,55,-0.0,0
4325.0,0.0,0.0,,55,-0.0,0
4326.0,0.008814102564102562,0.008814102564102562,,30,0.8957674418210274,2
4327.0,0.0,0.0,,55,-0.0,0
4328.0,0.0,0.0,,55,-0.0,0
4329.0,0.026442307692307696,0.017361111111111112,,13,0.8734566256834426,8
4330.0,0.0,0.0,,55,-0.0,0
4331.0,0.0,0.0,,55,-0.0,0
4332.0,0.0,0.0,,55,-0.0,0
4333.0,0.0,0.0,,55,-0.0,0
4334.0,0.0,0.0,,55,-0.0,0
4335.0,0.01682692307692308,0.01682692307692308,0.5170468314289547,15,0.8806380865734572,12
4336.0,0.04326923076923076,0.02297008547008547,0.4588859021442479,13,0.8381617422178061,14
4337.0,0.0,0.0,,55,-0.0,0
4338.0,0.052083333333333336,0.017539173789173787,0.6046290752556038,11,0.8600664452512288,20
4339.0,0.0,0.0,,55,-0.0,0
4340.0,0.0,0.0,,55,-0.0,0
4341.0,0.0,0.0,,55,-0.0,0
4342.0,0.0,0.0,,55,-0.0,0
4343.0,0.0,0.0,,55,-0.0,0
4344.0,0.0,0.0,,55,-0.0,0
4345.0,0.0,0.0,,55,-0.0,0
4346.0,0.0,0.0,,55,-0.0,0
4347.0,0.0,0.0,,55,-0.0,0
4348.0,0.0,0.0,,55,-0.0,0
4349.0,0.0,0.0,,55,-0.0,0
4350.0,0.060897435897435896,0.027955840455840455,0.5371885361257198,10,0.7525175491305985,12
4351.0,0.060897435897435896,0.027955840455840455,0.5371885361257198,10,0.7525175491305985,12
4352.0,0.008814102564102562,0.008814102564102562,,37,0.8957674418210274,4
4353.0,0.027243589743589747,0.018696581196581196,,15,0.9029641885751825,12
4354.0,0.0,0.0,,55,-0.0,0
4355.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595969,2
4356.0,0.0,0.0,,55,-0.0,0
4357.0,0.0,0.0,,55,-0.0,0
4358.0,0.07291666666666667,0.01789529914529914,,13,0.8698140346695569,19
4359.0,0.07291666666666667,0.01789529914529914,,13,0.8698140346695569,19
4360.0,0.07291666666666667,0.01789529914529914,,13,0.8698140346695569,19
4361.0,0.07291666666666667,0.01789529914529914,,13,0.8698140346695569,19
4362.0,0.07291666666666667,0.01789529914529914,,13,0.8698140346695569,19
4363.0,0.07932692307692307,0.008814102564102562,,21,0.7889898119170736,6
4364.0,0.0,0.0,,55,-0.0,0
4365.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
4366.0,0.024839743589743588,0.015224358974358976,,28,0.9081447965567176,6
4367.0,0.024839743589743588,0.015224358974358976,,28,0.9081447965567176,6
4368.0,0.0,0.0,,55,-0.0,0
4369.0,0.0,0.0,,55,-0.0,0
4370.0,0.02483974358974358,0.015224358974358976,,34,0.8902502372169632,8
4371.0,0.0,0.0,,55,-0.0,0
4372.0,0.004807692307692309,0.004807692307692309,,32,0.892150581360465,3
4373.0,0.004807692307692309,0.004807692307692309,,32,0.892150581360465,3
4374.0,0.0,0.0,,55,-0.0,0
4375.0,0.0,0.0,,55,-0.0,0
4376.0,0.0,0.0,,55,-0.0,0
4377.0,0.01682692307692308,0.01682692307692308,,17,0.8404117440009542,14
4378.0,0.01682692307692308,0.01682692307692308,,17,0.8404117440009542,14
4379.0,0.0,0.0,,55,-0.0,0
4380.0,0.0,0.0,,55,-0.0,0
4381.0,0.0,0.0,,55,-0.0,0
4382.0,0.0,0.0,,55,-0.0,0
4383.0,0.0,0.0,,55,-0.0,0
4384.0,0.0,0.0,,55,-0.0,0
4385.0,0.0,0.0,,55,-0.0,0
4386.0,0.0,0.0,,55,-0.0,0
4387.0,0.0,0.0,,55,-0.0,0
4388.0,0.0,0.0,,55,-0.0,0
4389.0,0.0,0.0,,55,-0.0,0
4390.0,0.0,0.0,,55,-0.0,0
4391.0,0.060897435897435896,0.027955840455840455,0.5371885361257198,10,0.7525175491305985,12
4392.0,0.0,0.0,,55,-0.0,0
4393.0,0.0,0.0,,55,-0.0,0
4394.0,0.0,0.0,,55,-0.0,0
4395.0,0.0,0.0,,55,-0.0,0
4396.0,0.07291666666666667,0.01789529914529914,,13,0.8698140346695569,19
4397.0,0.07291666666666667,0.01789529914529914,,13,0.8698140346695569,19
4398.0,0.06730769230769233,0.016025641025641024,,9,0.8766342735853313,20
4399.0,0.06730769230769233,0.016025641025641024,,9,0.8766342735853313,20
4400.0,0.06730769230769233,0.016025641025641024,,9,0.8766342735853313,20
4401.0,0.06730769230769233,0.016025641025641024,,9,0.8766342735853313,20
4402.0,0.06730769230769233,0.016025641025641024,,9,0.8766342735853313,20
4403.0,0.06730769230769233,0.016025641025641024,,9,0.8766342735853313,20
4404.0,0.06730769230769233,0.016025641025641024,,9,0.8766342735853313,20
4405.0,0.05368589743589744,0.02590811965811966,,11,0.860567121382636,12
4406.0,0.012019230769230768,0.012019230769230768,,24,0.8966209690262734,7
4407.0,0.0,0.0,,55,-0.0,0
4408.0,0.0,0.0,,55,-0.0,0
4409.0,0.0,0.0,,55,-0.0,0
4410.0,0.0,0.0,,55,-0.0,0
4411.0,0.0,0.0,,55,-0.0,0
4412.0,0.0,0.0,,55,-0.0,0
4413.0,0.0,0.0,,55,-0.0,0
4414.0,0.0,0.0,,55,-0.0,0
4415.0,0.0,0.0,,55,-0.0,0
4416.0,0.0,0.0,,55,-0.0,0
4417.0,0.0,0.0,,55,-0.0,0
4418.0,0.0,0.0,,55,-0.0,0
4419.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
4420.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
4421.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
4422.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
4423.0,0.01201923076923077,0.01201923076923077,,25,0.8921505813604648,6
4424.0,0.0,0.0,,55,-0.0,0
4425.0,0.01201923076923077,0.01201923076923077,,25,0.8921505813604648,6
4426.0,0.01201923076923077,0.01201923076923077,,25,0.8921505813604648,6
4427.0,0.01201923076923077,0.01201923076923077,,25,0.8921505813604648,6
4428.0,0.01201923076923077,0.01201923076923077,,25,0.8921505813604648,6
4429.0,0.0,0.0,,55,-0.0,0
4430.0,0.01201923076923077,0.01201923076923077,,25,0.8921505813604648,6
4431.0,0.0,0.0,,55,-0.0,0
4432.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
4433.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
4434.0,0.0296474358974359,0.012553418803418806,,6,0.7625764883469546,28
4435.0,0.0,0.0,,55,-0.0,0
4436.0,0.0296474358974359,0.012553418803418806,,6,0.7625764883469546,28
4437.0,0.0296474358974359,0.012553418803418806,,6,0.7625764883469546,28
4438.0,0.0296474358974359,0.012553418803418806,,6,0.7625764883469546,28
4439.0,0.0296474358974359,0.012553418803418806,,6,0.7625764883469546,28
4440.0,0.0296474358974359,0.012553418803418806,,6,0.7625764883469546,28
4441.0,0.0296474358974359,0.012553418803418806,,6,0.7625764883469546,28
4442.0,0.0296474358974359,0.012553418803418806,,6,0.7625764883469546,28
4443.0,0.0296474358974359,0.012553418803418806,,6,0.7625764883469546,28
4444.0,0.0296474358974359,0.012553418803418806,,6,0.7625764883469546,28
4445.0,0.0296474358974359,0.012553418803418806,,6,0.7625764883469546,28
4446.0,0.0296474358974359,0.012553418803418806,,6,0.7625764883469546,28
4447.0,0.0296474358974359,0.012553418803418806,,6,0.7625764883469546,28
4448.0,0.0296474358974359,0.012553418803418806,,6,0.7625764883469546,28
4449.0,0.0296474358974359,0.012553418803418806,,6,0.7625764883469546,28
4450.0,0.0296474358974359,0.012553418803418806,,6,0.7625764883469546,28
4451.0,0.0296474358974359,0.012553418803418806,,6,0.7625764883469546,28
4452.0,0.0296474358974359,0.012553418803418806,,6,0.7625764883469546,28
4453.0,0.0296474358974359,0.012553418803418806,,6,0.7625764883469546,28
4454.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
4455.0,0.0296474358974359,0.012553418803418806,,6,0.7625764883469546,28
4456.0,0.0296474358974359,0.012553418803418806,,6,0.7625764883469546,28
4457.0,0.0296474358974359,0.012553418803418806,,6,0.7625764883469546,28
4458.0,0.0,0.0,,55,-0.0,0
4459.0,0.0,0.0,,55,-0.0,0
4460.0,0.0,0.0,,55,-0.0,0
4461.0,0.0296474358974359,0.012553418803418806,,6,0.7625764883469546,28
4462.0,0.0296474358974359,0.012553418803418806,,6,0.7625764883469546,28
4463.0,0.0296474358974359,0.012553418803418806,,6,0.7625764883469546,28
4464.0,0.0296474358974359,0.012553418803418806,,6,0.7625764883469546,28
4465.0,0.0296474358974359,0.012553418803418806,,6,0.7625764883469546,28
4466.0,0.0296474358974359,0.012553418803418806,,6,0.7625764883469546,28
4467.0,0.0296474358974359,0.012553418803418806,,6,0.7625764883469546,28
4468.0,0.0296474358974359,0.012553418803418806,,6,0.7625764883469546,28
4469.0,0.0,0.0,,55,-0.0,0
4470.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
4471.0,0.0,0.0,,55,-0.0,0
4472.0,0.0296474358974359,0.012553418803418806,,6,0.7625764883469546,28
4473.0,0.027243589743589747,0.0186965811965812,,14,0.8991701362274228,12
4474.0,0.008814102564102562,0.008814102564102562,,22,0.8957674418210274,4
4475.0,0.0,0.0,,55,-0.0,0
4476.0,0.027243589743589744,0.018696581196581196,,13,0.880037063591336,10
4477.0,0.027243589743589744,0.018696581196581196,,13,0.880037063591336,10
4478.0,0.0,0.0,,55,-0.0,0
4479.0,0.0,0.0,,55,-0.0,0
4480.0,0.027243589743589744,0.018696581196581196,,13,0.880037063591336,10
4481.0,0.0,0.0,,55,-0.0,0
4482.0,0.053685897435897446,0.009882478632478634,0.5718986157739182,7,0.8938169407392171,19
4483.0,0.019230769230769235,0.008547008547008544,,33,0.8957674418210272,4
4484.0,0.03685897435897436,0.021545584045584047,,12,0.9272598982556969,16
4485.0,0.05849358974358975,0.013265669515669515,0.5925111121868669,4,0.9050702294028136,27
4486.0,0.04727564102564102,0.012019230769230768,,28,0.871581311387731,6
4487.0,0.024839743589743585,0.015224358974358976,,20,0.8977478124049713,8
4488.0,0.05849358974358975,0.013265669515669515,0.5925111121868669,4,0.9050702294028136,27
4489.0,0.03685897435897436,0.021545584045584047,,12,0.9272598982556969,16
4490.0,0.05849358974358975,0.013265669515669515,0.5925111121868669,4,0.9050702294028136,27
4491.0,0.07451923076923078,0.01682692307692308,0.661703798528906,17,0.8302191072579373,11
4492.0,0.019230769230769235,0.008547008547008544,,33,0.8957674418210272,4
4493.0,0.019230769230769235,0.008547008547008544,,33,0.8957674418210272,4
4494.0,0.03685897435897436,0.021545584045584047,,12,0.9272598982556969,16
4495.0,0.019230769230769235,0.008547008547008544,,33,0.8957674418210272,4
4496.0,0.019230769230769235,0.008547008547008544,,33,0.8957674418210272,4
4497.0,0.08814102564102565,0.016025641025641028,0.6130727427871432,13,0.8896910921603,15
4498.0,0.04727564102564102,0.012019230769230768,,28,0.871581311387731,6
4499.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595972,2
4500.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595972,2
4501.0,0.019230769230769235,0.008547008547008544,,34,0.8957674418210274,2
4502.0,0.026442307692307696,0.018963675213675212,,11,0.8249285135194298,16
4503.0,0.0,0.0,,55,-0.0,0
4504.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
4505.0,0.0,0.0,,55,-0.0,0
4506.0,0.0,0.0,,55,-0.0,0
4507.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210274,4
4508.0,0.0,0.0,,55,-0.0,0
4509.0,0.0,0.0,,55,-0.0,0
4510.0,0.03525641025641025,0.02101139601139601,,14,0.838175283730984,18
4511.0,0.0,0.0,,55,-0.0,0
4512.0,0.0264423076923077,0.017361111111111115,,16,0.7970549030106071,10
4513.0,0.0,0.0,,55,-0.0,0
4514.0,0.04006410256410257,0.017806267806267803,,9,0.8785734868578332,25
4515.0,0.03125,0.015758547008547008,,10,0.8501200833581183,22
4516.0,0.041666666666666664,0.013354700854700854,0.4952394472641051,8,0.8429087215188559,21
4517.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
4518.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
4519.0,0.04006410256410257,0.017806267806267807,,10,0.8860373858685597,17
4520.0,0.03605769230769231,0.016826923076923076,0.710017536472101,10,0.8820992215829566,18
4521.0,0.0264423076923077,0.017361111111111115,,18,0.8721373272194219,8
4522.0,0.0264423076923077,0.017361111111111115,,18,0.8721373272194219,8
4523.0,0.0264423076923077,0.017361111111111115,,18,0.8721373272194219,8
4524.0,0.026442307692307696,0.017361111111111112,,13,0.8537055269559357,8
4525.0,0.0296474358974359,0.017539173789173787,0.6596682466459138,13,0.8391629624545194,17
4526.0,0.043269230769230775,0.02297008547008547,,16,0.8592408694185175,17
4527.0,0.0,0.0,,55,-0.0,0
4528.0,0.0,0.0,,55,-0.0,0
4529.0,0.0,0.0,,55,-0.0,0
4530.0,0.016826923076923076,0.016826923076923076,,14,0.8363709583750892,12
4531.0,0.01923076923076923,0.013354700854700854,0.40135157146170497,8,0.8197209424803458,19
4532.0,0.016826923076923076,0.016826923076923076,,14,0.8363709583750892,12
4533.0,0.01201923076923077,0.01201923076923077,,22,0.8979012040454234,8
4534.0,0.0,0.0,,55,-0.0,0
4535.0,0.0,0.0,,55,-0.0,0
4536.0,0.014423076923076922,0.014423076923076922,,18,0.8871844353058937,8
4537.0,0.014423076923076922,0.014423076923076922,,18,0.8871844353058937,8
4538.0,0.014423076923076922,0.014423076923076922,,18,0.8871844353058937,8
4539.0,0.014423076923076922,0.014423076923076922,,18,0.8871844353058937,8
4540.0,0.014423076923076922,0.014423076923076922,,18,0.8871844353058937,8
4541.0,0.014423076923076922,0.014423076923076922,,18,0.8871844353058937,8
4542.0,0.0,0.0,,55,-0.0,0
4543.0,0.0,0.0,,55,-0.0,0
4544.0,0.0,0.0,,55,-0.0,0
4545.0,0.0,0.0,,53,0.9890860107595969,2
4546.0,0.0,0.0,,53,0.9890860107595969,2
4547.0,0.0,0.0,,55,-0.0,0
4548.0,0.043269230769230775,0.02297008547008547,,10,0.8624093573250434,20
4549.0,0.043269230769230775,0.02297008547008547,,10,0.8624093573250434,20
4550.0,0.043269230769230775,0.02297008547008547,,10,0.8624093573250434,20
4551.0,0.043269230769230775,0.02297008547008547,,10,0.8624093573250434,20
4552.0,0.043269230769230775,0.02297008547008547,,10,0.8624093573250434,20
4553.0,0.043269230769230775,0.02297008547008547,,10,0.8624093573250434,20
4554.0,0.043269230769230775,0.02297008547008547,,10,0.8624093573250434,20
4555.0,0.043269230769230775,0.02297008547008547,,10,0.8624093573250434,20
4556.0,0.043269230769230775,0.02297008547008547,,10,0.8624093573250434,20
4557.0,0.043269230769230775,0.02297008547008547,,10,0.8624093573250434,20
4558.0,0.043269230769230775,0.02297008547008547,,10,0.8624093573250434,20
4559.0,0.043269230769230775,0.02297008547008547,,10,0.8624093573250434,20
4560.0,0.043269230769230775,0.02297008547008547,,10,0.8624093573250434,20
4561.0,0.043269230769230775,0.02297008547008547,,10,0.8624093573250434,20
4562.0,0.043269230769230775,0.02297008547008547,,10,0.8624093573250434,20
4563.0,0.043269230769230775,0.02297008547008547,,10,0.8624093573250434,20
4564.0,0.043269230769230775,0.02297008547008547,,10,0.8624093573250434,20
4565.0,0.043269230769230775,0.02297008547008547,,10,0.8624093573250434,20
4566.0,0.043269230769230775,0.02297008547008547,,10,0.8624093573250434,20
4567.0,0.043269230769230775,0.02297008547008547,,10,0.8624093573250434,20
4568.0,0.043269230769230775,0.02297008547008547,,10,0.8624093573250434,20
4569.0,0.043269230769230775,0.02297008547008547,,10,0.8624093573250434,20
4570.0,0.043269230769230775,0.02297008547008547,,10,0.8624093573250434,20
4571.0,0.043269230769230775,0.02297008547008547,,10,0.8624093573250434,20
4572.0,0.043269230769230775,0.02297008547008547,,10,0.8624093573250434,20
4573.0,0.043269230769230775,0.02297008547008547,,10,0.8624093573250434,20
4574.0,0.043269230769230775,0.02297008547008547,,10,0.8624093573250434,20
4575.0,0.043269230769230775,0.02297008547008547,,10,0.8624093573250434,20
4576.0,0.043269230769230775,0.02297008547008547,,10,0.8624093573250434,20
4577.0,0.043269230769230775,0.02297008547008547,,10,0.8624093573250434,20
4578.0,0.043269230769230775,0.02297008547008547,,10,0.8624093573250434,20
4579.0,0.012019230769230768,0.012019230769230768,,32,0.8921505977376039,6
4580.0,0.012019230769230768,0.012019230769230768,,32,0.8921505977376039,6
4581.0,0.035256410256410256,0.02101139601139601,,10,0.846786322274347,18
4582.0,0.035256410256410256,0.02101139601139601,,10,0.846786322274347,18
4583.0,0.0,0.0,,55,-0.0,0
4584.0,0.0296474358974359,0.017539173789173787,,11,0.8645171988006674,20
4585.0,0.0,0.0,,55,-0.0,0
4586.0,0.047275641025641,0.013265669515669513,,8,0.9118896649306021,25
4587.0,0.008814102564102562,0.008814102564102562,,41,0.895767441821027,4
4588.0,0.008814102564102562,0.008814102564102562,,41,0.895767441821027,4
4589.0,0.0,0.0,,55,-0.0,0
4590.0,0.0,0.0,,52,0.9890860107595971,2
4591.0,0.03525641025641025,0.02101139601139601,0.652843997842438,17,0.8272729071640417,19
4592.0,0.02243589743589743,0.0074786324786324755,,9,0.8450602769253855,24
4593.0,0.02243589743589743,0.0074786324786324755,,9,0.8450602769253855,24
4594.0,0.05689102564102564,0.019675925925925927,,12,0.8929974562575074,20
4595.0,0.008814102564102564,0.008814102564102564,,38,0.8957674418210272,4
4596.0,0.01201923076923077,0.01201923076923077,,22,0.8979012040454234,8
4597.0,0.012019230769230768,0.012019230769230768,,32,0.8921505977376039,6
4598.0,0.014423076923076922,0.014423076923076922,,27,0.8908545959916018,8
4599.0,0.043269230769230775,0.02297008547008547,,16,0.8592408694185175,17
4600.0,0.016025641025641028,0.016025641025641028,,8,0.811914144176865,16
4601.0,0.016025641025641028,0.016025641025641028,,8,0.811914144176865,16
4602.0,0.016025641025641028,0.016025641025641028,,8,0.811914144176865,16
4603.0,0.016025641025641028,0.016025641025641028,,8,0.811914144176865,16
4604.0,0.016025641025641028,0.016025641025641028,,8,0.811914144176865,16
4605.0,0.0,0.0,,55,-0.0,0
4606.0,0.0,0.0,,55,-0.0,0
4607.0,0.022435897435897436,0.01602564102564102,0.6644014301135789,10,0.8727747718677137,22
4608.0,0.004807692307692309,0.004807692307692309,,44,0.896189741470593,3
4609.0,0.07451923076923078,0.01682692307692308,,9,0.9114015448428587,15
4610.0,0.07451923076923078,0.01682692307692308,,9,0.9114015448428587,15
4611.0,0.07451923076923078,0.01682692307692308,,9,0.9114015448428587,15
4612.0,0.07451923076923078,0.01682692307692308,,9,0.9114015448428587,15
4613.0,0.0,0.0,,55,-0.0,0
4614.0,0.07451923076923078,0.01682692307692308,,9,0.9114015448428587,15
4615.0,0.07451923076923078,0.01682692307692308,,9,0.9114015448428587,15
4616.0,0.07451923076923078,0.01682692307692308,,9,0.9114015448428587,15
4617.0,0.0,0.0,,55,-0.0,0
4618.0,0.07451923076923078,0.01682692307692308,,9,0.9114015448428587,15
4619.0,0.008814102564102562,0.008814102564102562,,38,0.8957674418210274,4
4620.0,0.07451923076923078,0.01682692307692308,,9,0.9114015448428587,15
4621.0,0.07451923076923078,0.01682692307692308,,9,0.9114015448428587,15
4622.0,0.0,0.0,,55,-0.0,0
4623.0,0.008814102564102562,0.008814102564102562,,38,0.8957674418210274,4
4624.0,0.07451923076923078,0.01682692307692308,,9,0.9114015448428587,15
4625.0,0.008814102564102562,0.008814102564102562,,44,0.8957674418210274,4
4626.0,0.0,0.0,,55,-0.0,0
4627.0,0.07451923076923078,0.01682692307692308,,9,0.9114015448428587,15
4628.0,0.07451923076923078,0.01682692307692308,,9,0.9114015448428587,15
4629.0,0.07451923076923078,0.01682692307692308,,9,0.9114015448428587,15
4630.0,0.01682692307692308,0.01682692307692308,,14,0.9022018718818604,12
4631.0,0.01682692307692308,0.01682692307692308,,14,0.9022018718818604,12
4632.0,0.0,0.0,,55,-0.0,0
4633.0,0.060897435897435875,0.02101139601139601,,22,0.8295618388212253,16
4634.0,0.020833333333333332,0.010861823361823363,,7,0.7258303763487417,24
4635.0,0.026442307692307692,0.018963675213675212,,17,0.8895532388563939,0
4636.0,0.04567307692307692,0.023771367521367524,,23,0.8670004990018445,12
4637.0,0.0,0.0,,55,-0.0,0
4638.0,0.01522435897435897,0.009882478632478632,,7,0.690389462678164,22
4639.0,0.008814102564102562,0.008814102564102562,,26,0.896189741470593,4
4640.0,0.0,0.0,,55,-0.0,0
4641.0,0.0625,0.021367521367521364,,19,0.8064906946974797,18
4642.0,0.027243589743589747,0.0017806267806267798,,4,0.7931573899443771,0
4643.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
4644.0,0.0,0.0,,55,-0.0,0
4645.0,0.05689102564102564,0.019675925925925927,,19,0.7959884939388329,18
4646.0,0.022435897435897426,0.01602564102564102,,7,0.8088876076820968,18
4647.0,0.016826923076923076,0.016826923076923076,,18,0.8712972817283249,14
4648.0,0.0,0.0,,55,-0.0,0
4649.0,0.04006410256410257,0.01086182336182336,,7,0.7968364674624095,24
4650.0,0.016826923076923076,0.016826923076923076,,18,0.8712972817283249,14
4651.0,0.016025641025641028,0.016025641025641028,0.6907476874160924,26,0.8411829357273846,11
4652.0,0.0,0.0,,55,-0.0,0
4653.0,0.0,0.0,,55,-0.0,0
4654.0,0.0,0.0,,55,-0.0,0
4655.0,0.027243589743589747,0.019230769230769225,,15,0.824276302646575,14
4656.0,0.027243589743589747,0.019230769230769225,,15,0.824276302646575,14
4657.0,0.0,0.0,,55,-0.0,0
4658.0,0.0296474358974359,0.0018696581196581182,0.4685242828575144,3,0.8184824505018677,39
4659.0,0.026442307692307696,0.008814102564102562,0.4987206687648652,4,0.7876965497336903,37
4660.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
4661.0,0.020833333333333332,0.001602564102564102,,4,0.7799614214160362,40
4662.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
4663.0,0.026442307692307696,0.00827991452991453,0.7185393966673748,5,0.8502288748654686,35
4664.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
4665.0,0.020833333333333332,0.001602564102564102,,4,0.7799614214160362,40
4666.0,0.0,0.0,,55,-0.0,0
4667.0,0.0,0.0,,55,-0.0,0
4668.0,0.0,0.0,,55,-0.0,0
4669.0,0.05368589743589743,0.016826923076923076,,10,0.8466770297612625,17
4670.0,0.03766025641025641,0.02021011396011396,,18,0.8751598503053828,8
4671.0,0.03766025641025641,0.02021011396011396,,18,0.8751598503053828,8
4672.0,0.03766025641025641,0.02021011396011396,,18,0.8751598503053828,8
4673.0,0.01201923076923077,0.01201923076923077,,29,0.8921717089380005,6
4674.0,0.0,0.0,,55,-0.0,0
4675.0,0.026442307692307692,0.018963675213675212,,13,0.8629048041957025,16
4676.0,0.020833333333333332,0.001602564102564102,,4,0.7799614214160362,40
4677.0,0.0,0.0,,55,-0.0,0
4678.0,0.026442307692307692,0.018963675213675212,,13,0.8629048041957025,16
4679.0,0.008814102564102562,0.008814102564102562,,32,0.896189741470593,4
4680.0,0.0,0.0,,55,-0.0,0
4681.0,0.014423076923076922,0.014423076923076922,,21,0.8904234757382923,8
4682.0,0.014423076923076922,0.014423076923076922,,21,0.8904234757382923,8
4683.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
4684.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
4685.0,0.008814102564102564,0.008814102564102564,,32,0.8957674418210272,4
4686.0,0.008814102564102564,0.008814102564102564,,32,0.8957674418210272,4
4687.0,0.008814102564102564,0.008814102564102564,,32,0.8957674418210272,4
4688.0,0.008814102564102564,0.008814102564102564,,32,0.8957674418210272,4
4689.0,0.008814102564102564,0.008814102564102564,,32,0.8957674418210272,4
4690.0,0.0,0.0,,55,-0.0,0
4691.0,0.0,0.0,,55,-0.0,0
4692.0,0.0,0.0,,55,-0.0,0
4693.0,0.0,0.0,,55,-0.0,0
4694.0,0.026442307692307696,0.018963675213675212,0.5197822130220341,13,0.8814968553969186,17
4695.0,0.026442307692307696,0.018963675213675212,0.5197822130220341,13,0.8814968553969186,17
4696.0,0.026442307692307696,0.018963675213675212,0.5197822130220341,13,0.8814968553969186,17
4697.0,0.026442307692307696,0.018963675213675212,0.5197822130220341,13,0.8814968553969186,17
4698.0,0.026442307692307696,0.018963675213675212,0.5197822130220341,13,0.8814968553969186,17
4699.0,0.026442307692307696,0.018963675213675212,0.5197822130220341,13,0.8814968553969186,17
