unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
1641.0,0.012019230769230768,0.012019230769230768,0.6140959842236863,30,0.8921505977376039,5
1642.0,0.008814102564102562,0.008814102564102562,,31,0.9004582909015728,4
1643.0,0.012019230769230768,0.012019230769230768,,26,0.8920741293006517,6
1644.0,0.012019230769230768,0.012019230769230768,,26,0.8920741293006517,6
1645.0,0.008814102564102562,0.008814102564102562,,31,0.8957674418210274,4
1646.0,0.025641025641025647,0.014601139601139602,0.3443824680557126,6,0.843587195011804,22
1647.0,0.025641025641025647,0.014601139601139602,0.3443824680557126,6,0.843587195011804,22
1648.0,0.0,0.0,,55,-0.0,0
1649.0,0.0,0.0,,55,-0.0,0
1650.0,0.0,0.0,,55,-0.0,0
1651.0,0.016025641025641028,0.016025641025641028,,23,0.8680792045436254,10
1652.0,0.016025641025641028,0.016025641025641028,,23,0.8680792045436254,10
1653.0,0.016025641025641028,0.016025641025641028,,23,0.8680792045436254,10
1654.0,0.016025641025641028,0.016025641025641028,,23,0.8680792045436254,10
1655.0,0.016025641025641028,0.016025641025641028,,23,0.8680792045436254,10
1656.0,0.016025641025641028,0.016025641025641028,,23,0.8680792045436254,10
1657.0,0.0,0.0,,55,-0.0,0
1658.0,0.012019230769230768,0.012019230769230768,,21,0.8923661802811517,6
1659.0,0.008814102564102562,0.008814102564102562,0.6105879519292253,38,0.8957674418210274,3
1660.0,0.008814102564102562,0.008814102564102562,0.6105879519292253,38,0.8957674418210274,3
1661.0,0.008814102564102562,0.008814102564102562,0.6105879519292253,38,0.8957674418210274,3
1662.0,0.02483974358974358,0.015224358974358976,,23,0.8064799615327454,8
1663.0,0.0,0.0,,55,-0.0,0
1664.0,0.016826923076923076,0.016826923076923076,,10,0.8603394921189681,12
1665.0,0.016025641025641028,0.016025641025641028,,9,0.8607293448196761,16
1666.0,0.0328525641025641,0.019675925925925927,,7,0.8709317834147157,21
1667.0,0.0328525641025641,0.019675925925925927,,7,0.8709317834147157,21
1668.0,0.0328525641025641,0.019675925925925927,,7,0.8709317834147157,21
1669.0,0.012019230769230768,0.012019230769230768,0.6140959842236863,30,0.8921505977376039,5
1670.0,0.012019230769230768,0.012019230769230768,0.6140959842236863,30,0.8921505977376039,5
1671.0,0.012019230769230768,0.012019230769230768,0.6140959842236863,30,0.8921505977376039,5
1672.0,0.012019230769230768,0.012019230769230768,0.6140959842236863,30,0.8921505977376039,5
1673.0,0.012019230769230768,0.012019230769230768,0.6140959842236863,30,0.8921505977376039,5
1674.0,0.012019230769230768,0.012019230769230768,0.6140959842236863,30,0.8921505977376039,5
1675.0,0.012019230769230768,0.012019230769230768,0.6140959842236863,30,0.8921505977376039,5
1676.0,0.008814102564102562,0.008814102564102562,,31,0.9004582909015728,4
1677.0,0.041666666666666664,0.013354700854700854,0.44661659023641515,6,0.8474639377251205,19
1678.0,0.02483974358974358,0.015224358974358976,,23,0.8064799615327454,8
1679.0,0.01201923076923077,0.01201923076923077,,27,0.8600115965915852,7
1680.0,0.008814102564102562,0.008814102564102562,,31,0.9004582909015728,4
1681.0,0.008814102564102562,0.008814102564102562,,31,0.9004582909015728,4
1682.0,0.008814102564102562,0.008814102564102562,,31,0.9004582909015728,4
1683.0,0.008814102564102562,0.008814102564102562,,31,0.9004582909015728,4
1684.0,0.008814102564102562,0.008814102564102562,,31,0.9004582909015728,4
1685.0,0.0,0.0,,55,-0.0,0
1686.0,0.024839743589743588,0.015224358974358976,,26,0.8576209820998385,6
1687.0,0.0,0.0,,55,-0.0,0
1688.0,0.0,0.0,,55,-0.0,0
1689.0,0.0,0.0,,55,-0.0,0
1690.0,0.0,0.0,,55,-0.0,0
1691.0,0.0,0.0,,55,-0.0,0
1692.0,0.0,0.0,,55,-0.0,0
1693.0,0.0,0.0,,55,-0.0,0
1694.0,0.024839743589743588,0.01789529914529914,0.505668931230286,9,0.8239567282320313,16
1695.0,0.0,0.0,,55,-0.0,0
1696.0,0.016025641025641028,0.016025641025641028,,10,0.8515083588716278,10
1697.0,0.0,0.0,,55,-0.0,0
1698.0,0.0,0.0,,55,-0.0,0
1699.0,0.0,0.0,,55,-0.0,0
1700.0,0.0,0.0,,55,-0.0,0
1701.0,0.0,0.0,,55,-0.0,0
1702.0,0.0,0.0,,55,-0.0,0
1703.0,0.0,0.0,,55,-0.0,0
1704.0,0.0,0.0,,55,-0.0,0
1705.0,0.0,0.0,,55,-0.0,0
1706.0,0.0,0.0,,55,-0.0,0
1707.0,0.0,0.0,,55,-0.0,0
1708.0,0.0,0.0,,55,-0.0,0
1709.0,0.027243589743589744,0.0186965811965812,0.6346300721066422,20,0.8120755379044173,9
1710.0,0.022435897435897436,0.016025641025641024,0.41398405288537865,8,0.889609979803259,16
1711.0,0.03605769230769231,0.018963675213675212,,11,0.8988011332383719,20
1712.0,0.03605769230769231,0.018963675213675212,,11,0.8988011332383719,20
1713.0,0.0,0.0,,55,-0.0,0
1714.0,0.026442307692307692,0.018963675213675212,,25,0.8862619803864623,12
1715.0,0.03605769230769231,0.018963675213675212,,11,0.8988011332383719,20
1716.0,0.03605769230769231,0.018963675213675212,,11,0.8988011332383719,20
1717.0,0.014423076923076922,0.014423076923076922,,15,0.8601576007999129,8
1718.0,0.014423076923076922,0.014423076923076922,,15,0.8601576007999129,8
1719.0,0.0,0.0,,55,-0.0,0
1720.0,0.0,0.0,,55,-0.0,0
1721.0,0.0,0.0,,55,-0.0,0
1722.0,0.0,0.0,,55,-0.0,0
1723.0,0.016025641025641028,0.016025641025641028,,10,0.8546370550352305,14
1724.0,0.0,0.0,,55,-0.0,0
1725.0,0.026442307692307696,0.017361111111111112,,26,0.8600335350640799,10
1726.0,0.027243589743589747,0.0186965811965812,,16,0.8420076580763014,12
1727.0,0.06410256410256411,0.028490028490028487,,10,0.7119337518285348,10
1728.0,0.06410256410256411,0.028490028490028487,,10,0.7119337518285348,10
1729.0,0.06410256410256411,0.028490028490028487,,10,0.7119337518285348,10
1730.0,0.0,0.0,,55,-0.0,0
1731.0,0.05769230769230768,0.018696581196581196,0.8446826469547972,24,0.8572554133681962,8
1732.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595972,2
1733.0,0.027243589743589747,0.019230769230769225,,15,0.8670926098971903,14
1734.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210272,4
1735.0,0.016826923076923076,0.016826923076923076,0.6217015089238318,16,0.8553674720798624,14
1736.0,0.01682692307692308,0.01682692307692308,0.5262350401754461,16,0.8876463985217431,12
1737.0,0.0,0.0,,55,-0.0,0
1738.0,0.008814102564102564,0.008814102564102564,,43,0.8957674418210272,2
1739.0,0.0,0.0,,55,-0.0,0
1740.0,0.01201923076923077,0.01201923076923077,,25,0.8921612547220019,6
1741.0,0.01201923076923077,0.01201923076923077,,25,0.8921612547220019,6
1742.0,0.0,0.0,,55,-0.0,0
1743.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
1744.0,0.0,0.0,,55,-0.0,0
1745.0,0.004807692307692309,0.004807692307692309,,44,0.896189741470593,3
1746.0,0.0,0.0,,54,0.9890860107595971,1
1747.0,0.027243589743589747,0.01923076923076923,,12,0.85029274625457,12
1748.0,0.027243589743589747,0.01923076923076923,,12,0.85029274625457,12
1749.0,0.027243589743589747,0.0186965811965812,,13,0.8804995061983741,10
1750.0,0.0,0.0,,55,-0.0,0
1751.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
1752.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
1753.0,0.0,0.0,,55,-0.0,0
1754.0,0.016025641025641028,0.016025641025641028,,12,0.8416819662456648,16
1755.0,0.016025641025641028,0.016025641025641028,,12,0.8416819662456648,16
1756.0,0.014423076923076922,0.014423076923076922,,8,0.8535900100274106,18
1757.0,0.016025641025641028,0.016025641025641028,,12,0.8416819662456648,16
1758.0,0.016025641025641028,0.016025641025641028,,12,0.8416819662456648,16
1759.0,0.014423076923076922,0.014423076923076922,,8,0.8535900100274106,18
1760.0,0.014423076923076922,0.014423076923076922,,8,0.8535900100274106,18
1761.0,0.014423076923076922,0.014423076923076922,,8,0.8535900100274106,18
1762.0,0.014423076923076922,0.014423076923076922,,8,0.8535900100274106,18
1763.0,0.014423076923076922,0.014423076923076922,,8,0.8535900100274106,18
1764.0,0.014423076923076922,0.014423076923076922,,8,0.8535900100274106,18
1765.0,0.014423076923076922,0.014423076923076922,,8,0.8535900100274106,18
1766.0,0.014423076923076922,0.014423076923076922,,8,0.8535900100274106,18
1767.0,0.014423076923076922,0.014423076923076922,,8,0.8535900100274106,18
1768.0,0.014423076923076922,0.014423076923076922,,8,0.8535900100274106,18
1769.0,0.014423076923076922,0.014423076923076922,,8,0.8535900100274106,18
1770.0,0.014423076923076922,0.014423076923076922,,8,0.8535900100274106,18
1771.0,0.03525641025641025,0.02101139601139601,,12,0.9075716357520981,16
1772.0,0.016025641025641028,0.016025641025641028,,12,0.8416819662456648,16
1773.0,0.016025641025641028,0.016025641025641028,,12,0.8416819662456648,16
1774.0,0.016025641025641028,0.016025641025641028,,12,0.8416819662456648,16
1775.0,0.016025641025641028,0.016025641025641028,,12,0.8416819662456648,16
1776.0,0.016025641025641028,0.016025641025641028,,12,0.8416819662456648,16
1777.0,0.016025641025641028,0.016025641025641028,,12,0.8416819662456648,16
1778.0,0.016025641025641028,0.016025641025641028,,20,0.8855290736037952,12
1779.0,0.016025641025641028,0.016025641025641028,,20,0.8855290736037952,12
1780.0,0.016025641025641028,0.016025641025641028,,20,0.8855290736037952,12
1781.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
1782.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
1783.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
1784.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
1785.0,0.0,0.0,,55,-0.0,0
1786.0,0.0,0.0,,55,-0.0,0
1787.0,0.014423076923076922,0.014423076923076922,,8,0.8535900100274106,18
1788.0,0.04006410256410257,0.02136752136752136,,11,0.9023924201063797,22
1789.0,0.04006410256410257,0.02136752136752136,,11,0.9023924201063797,22
1790.0,0.04006410256410257,0.02136752136752136,,11,0.9023924201063797,22
1791.0,0.03525641025641025,0.02101139601139601,,12,0.8984269686502763,18
1792.0,0.0,0.0,,55,-0.0,0
1793.0,0.022435897435897436,0.016025641025641028,0.5553069792285498,11,0.8417287490341757,19
1794.0,0.022435897435897436,0.016025641025641028,0.5553069792285498,11,0.8417287490341757,19
1795.0,0.0,0.0,,55,-0.0,0
1796.0,0.0,0.0,,55,-0.0,0
1797.0,0.035256410256410256,0.02101139601139601,,9,0.8933688672346616,18
1798.0,0.0,0.0,,55,-0.0,0
1799.0,0.0,0.0,,55,-0.0,0
1800.0,0.0,0.0,,55,-0.0,0
1801.0,0.0,0.0,,55,-0.0,0
1802.0,0.0,0.0,,55,-0.0,0
1803.0,0.0,0.0,,55,-0.0,0
1804.0,0.0,0.0,,55,-0.0,0
1805.0,0.01682692307692308,0.01682692307692308,0.39293642185462263,10,0.8133835452797515,15
1806.0,0.016025641025641028,0.016025641025641028,0.6074383511538547,26,0.901180015487108,10
1807.0,0.022435897435897436,0.016025641025641024,0.41398405288537865,8,0.889609979803259,16
1808.0,0.04326923076923078,0.02297008547008546,,21,0.8875402998438233,14
1809.0,0.0,0.0,,55,-0.0,0
1810.0,0.0,0.0,,55,-0.0,0
1811.0,0.06410256410256411,0.028490028490028487,,10,0.7119337518285348,10
1812.0,0.06410256410256411,0.028490028490028487,,10,0.7119337518285348,10
1813.0,0.026442307692307696,0.017361111111111112,,26,0.8781948768099024,10
1814.0,0.04807692307692308,0.014423076923076922,0.7605552244170104,24,0.8387752508637554,5
1815.0,0.008814102564102564,0.008814102564102564,,43,0.8957674418210272,2
1816.0,0.01201923076923077,0.01201923076923077,,25,0.8921612547220019,6
1817.0,0.012019230769230768,0.012019230769230768,0.6659892221671837,37,0.8924473365118469,5
1818.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
1819.0,0.0,0.0,,55,-0.0,0
1820.0,0.014423076923076922,0.014423076923076922,,8,0.8535900100274106,18
1821.0,0.014423076923076922,0.014423076923076922,,8,0.8535900100274106,18
1822.0,0.0,0.0,,55,-0.0,0
1823.0,0.0,0.0,,55,-0.0,0
1824.0,0.0,0.0,,55,-0.0,0
1825.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595972,2
1826.0,0.04006410256410257,0.01086182336182336,0.5913569992098859,11,0.8291238230715654,22
1827.0,0.046474358974358976,0.0146011396011396,0.6341999730984893,11,0.8504100923994876,20
1828.0,0.04006410256410257,0.01086182336182336,0.5913569992098859,11,0.8291238230715654,22
1829.0,0.046474358974358976,0.0146011396011396,0.6341999730984893,11,0.8504100923994876,20
1830.0,0.016025641025641028,0.016025641025641028,,23,0.8810314941045034,8
1831.0,0.016025641025641028,0.016025641025641028,,20,0.8855290736037952,12
1832.0,0.045673076923076934,0.008814102564102562,,27,0.7520157379094546,2
1833.0,0.045673076923076934,0.008814102564102562,,27,0.7520157379094546,2
1834.0,0.045673076923076934,0.008814102564102562,,27,0.7520157379094546,2
1835.0,0.0,0.0,,55,-0.0,0
1836.0,0.004807692307692309,0.004807692307692309,,35,0.8957674418210272,3
1837.0,0.014423076923076922,0.014423076923076922,,16,0.887943102136792,8
1838.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595972,2
1839.0,0.02483974358974358,0.015224358974358976,,19,0.8983867162750643,6
1840.0,0.02483974358974358,0.015224358974358976,,18,0.8960377233208453,7
1841.0,0.02483974358974358,0.015224358974358976,,18,0.8960377233208453,7
1842.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595972,2
1843.0,0.0,0.0,,55,-0.0,0
1844.0,0.0,0.0,,55,-0.0,0
1845.0,0.0,0.0,,55,-0.0,0
1846.0,0.016025641025641028,0.016025641025641028,0.5369534121947804,24,0.8751090345884392,10
1847.0,0.016025641025641028,0.016025641025641028,0.5369534121947804,24,0.8751090345884392,10
1848.0,0.0,0.0,,55,-0.0,0
1849.0,0.0,0.0,,55,-0.0,0
1850.0,0.0,0.0,,55,-0.0,0
1851.0,0.01201923076923077,0.01201923076923077,,26,0.8932914273539083,6
1852.0,0.0,0.0,,55,-0.0,0
1853.0,0.050480769230769225,0.01789529914529914,0.6610681282470379,15,0.8833837333390964,17
1854.0,0.0,0.0,,55,-0.0,0
1855.0,0.016025641025641028,0.016025641025641028,0.5369534121947804,24,0.8751090345884392,10
1856.0,0.019230769230769235,0.008547008547008543,,27,0.8957674418210272,2
1857.0,0.008814102564102566,0.008814102564102566,,39,0.8957674418210272,4
1858.0,0.0,0.0,,55,-0.0,0
1859.0,0.026442307692307692,0.018963675213675212,,13,0.8737601068278603,14
1860.0,0.019230769230769235,0.008547008547008543,,27,0.8957674418210272,2
1861.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595969,2
1862.0,0.008814102564102562,0.008814102564102562,,29,0.896189741470593,4
1863.0,0.014423076923076922,0.014423076923076922,,20,0.9005228064882379,8
1864.0,0.0,0.0,,55,-0.0,0
1865.0,0.014423076923076922,0.014423076923076922,0.7371713902404665,35,0.8902634432147333,8
1866.0,0.026442307692307696,0.017361111111111115,,20,0.9102999580517211,10
1867.0,0.008814102564102562,0.008814102564102562,0.49470630684465133,27,0.8957674418210272,3
1868.0,0.008814102564102562,0.008814102564102562,0.49470630684465133,27,0.8957674418210272,3
1869.0,0.008814102564102562,0.008814102564102562,0.49470630684465133,27,0.8957674418210272,3
1870.0,0.008814102564102562,0.008814102564102562,0.49470630684465133,27,0.8957674418210272,3
1871.0,0.008814102564102562,0.008814102564102562,0.49470630684465133,27,0.8957674418210272,3
1872.0,0.008814102564102562,0.008814102564102562,0.49470630684465133,27,0.8957674418210272,3
1873.0,0.008814102564102562,0.008814102564102562,0.49470630684465133,27,0.8957674418210272,3
1874.0,0.008814102564102562,0.008814102564102562,0.49470630684465133,27,0.8957674418210272,3
1875.0,0.01201923076923077,0.01201923076923077,0.5265075682490938,27,0.8915231085588327,5
1876.0,0.01201923076923077,0.01201923076923077,0.5265075682490938,27,0.8915231085588327,5
1877.0,0.07692307692307694,0.0,,47,0.7520157379094548,2
1878.0,0.0,0.0,,55,-0.0,0
1879.0,0.03525641025641025,0.015669515669515667,,30,0.9005228064882379,6
1880.0,0.008814102564102564,0.008814102564102564,,37,0.8957674418210272,4
1881.0,0.0,0.0,,55,-0.0,0
1882.0,0.08814102564102566,0.021545584045584043,,10,0.8796215793728686,14
1883.0,0.008814102564102564,0.008814102564102564,,37,0.8957674418210272,4
1884.0,0.0,0.0,,55,-0.0,0
1885.0,0.043269230769230775,0.02297008547008546,,10,0.8782280208388649,16
1886.0,0.043269230769230775,0.02297008547008546,,10,0.8782280208388649,16
1887.0,0.0,0.0,,55,-0.0,0
1888.0,0.0,0.0,,55,-0.0,0
1889.0,0.0,0.0,,55,-0.0,0
1890.0,0.0,0.0,,55,-0.0,0
1891.0,0.0,0.0,,55,-0.0,0
1892.0,0.0,0.0,,55,-0.0,0
1893.0,0.0,0.0,,55,-0.0,0
1894.0,0.0,0.0,,55,-0.0,0
1895.0,0.0,0.0,,55,-0.0,0
1896.0,0.02243589743589744,0.012286324786324786,,24,0.8915231085588327,6
1897.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
1898.0,0.019230769230769235,0.008547008547008543,,31,0.8957674418210272,4
1899.0,0.0264423076923077,0.017361111111111115,,18,0.8737255798082049,10
1900.0,0.037660256410256415,0.02021011396011396,,25,0.877062668850457,9
1901.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
1902.0,0.0264423076923077,0.017361111111111115,,13,0.9037142101542498,8
1903.0,0.008814102564102562,0.008814102564102562,,48,0.8957674418210275,4
1904.0,0.0,0.0,,55,-0.0,0
1905.0,0.0,0.0,,55,-0.0,0
1906.0,0.046474358974358976,0.022970085470085472,,9,0.8727741642069221,22
1907.0,0.0,0.0,,55,-0.0,0
1908.0,0.008814102564102562,0.008814102564102562,,23,0.8957674418210272,4
1909.0,0.01201923076923077,0.01201923076923077,,18,0.8921996313095373,6
1910.0,0.0,0.0,,55,-0.0,0
1911.0,0.0,0.0,,55,-0.0,0
1912.0,0.0,0.0,,55,-0.0,0
1913.0,0.0,0.0,,55,-0.0,0
1914.0,0.0,0.0,,55,-0.0,0
1915.0,0.016025641025641028,0.016025641025641028,0.4703295754006773,16,0.9013543693695634,12
1916.0,0.016025641025641028,0.016025641025641028,0.4703295754006773,16,0.9013543693695634,12
1917.0,0.0296474358974359,0.01753917378917379,,10,0.8444078031498405,23
1918.0,0.008814102564102562,0.008814102564102562,,29,0.9020865062108806,6
1919.0,0.014423076923076922,0.014423076923076922,,23,0.8980856943183153,8
1920.0,0.014423076923076922,0.014423076923076922,,18,0.8434642538635689,10
1921.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
1922.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
1923.0,0.004807692307692309,0.004807692307692309,,42,0.8924473365118467,5
1924.0,0.047275641025641024,0.02377136752136752,0.5840235044838522,18,0.8228429719083873,9
1925.0,0.047275641025641024,0.02377136752136752,0.5840235044838522,18,0.8228429719083873,9
1926.0,0.01682692307692308,0.01682692307692308,,10,0.9082241603305508,13
1927.0,0.026442307692307696,0.017361111111111112,,18,0.8677400352663966,6
1928.0,0.047275641025641024,0.02377136752136752,0.5840235044838522,18,0.8228429719083873,9
1929.0,0.047275641025641024,0.02377136752136752,0.5840235044838522,18,0.8228429719083873,9
1930.0,0.026442307692307696,0.017361111111111112,,16,0.8877359614084946,8
1931.0,0.01682692307692308,0.01682692307692308,,10,0.9082241603305508,13
1932.0,0.047275641025641024,0.02377136752136752,0.5840235044838522,18,0.8228429719083873,9
1933.0,0.047275641025641024,0.02377136752136752,0.5840235044838522,18,0.8228429719083873,9
1934.0,0.047275641025641024,0.02377136752136752,0.5840235044838522,18,0.8228429719083873,9
1935.0,0.047275641025641024,0.02377136752136752,0.5840235044838522,18,0.8228429719083873,9
1936.0,0.047275641025641024,0.02377136752136752,0.5840235044838522,18,0.8228429719083873,9
1937.0,0.0,0.0,,55,-0.0,0
1938.0,0.047275641025641024,0.02377136752136752,0.5840235044838522,18,0.8228429719083873,9
1939.0,0.026442307692307696,0.017361111111111112,,18,0.8677400352663966,6
1940.0,0.047275641025641024,0.02377136752136752,0.5840235044838522,18,0.8228429719083873,9
1941.0,0.047275641025641024,0.02377136752136752,0.5840235044838522,18,0.8228429719083873,9
1942.0,0.0,0.0,,55,-0.0,0
1943.0,0.0,0.0,,55,-0.0,0
1944.0,0.024839743589743585,0.015224358974358976,,33,0.8605187164162905,4
1945.0,0.0,0.0,,55,-0.0,0
1946.0,0.024839743589743585,0.015224358974358976,,33,0.8605187164162905,4
1947.0,0.043269230769230775,0.02297008547008547,,10,0.8896791732317962,16
1948.0,0.0,0.0,,55,-0.0,0
1949.0,0.0,0.0,,55,-0.0,0
1950.0,0.0,0.0,,55,-0.0,0
1951.0,0.004807692307692309,0.004807692307692309,,30,0.8957674418210272,4
1952.0,0.004807692307692309,0.004807692307692309,,30,0.8957674418210272,4
1953.0,0.004807692307692309,0.004807692307692309,,30,0.8957674418210272,4
1954.0,0.014423076923076922,0.014423076923076922,,16,0.887943102136792,8
1955.0,0.01201923076923077,0.01201923076923077,,25,0.8921717089380001,6
1956.0,0.04807692307692308,0.016025641025641028,,21,0.8596537734730977,10
1957.0,0.04807692307692308,0.016025641025641028,,21,0.8596537734730977,10
1958.0,0.04807692307692308,0.016025641025641028,,21,0.8596537734730977,10
1959.0,0.0,0.0,,55,-0.0,0
1960.0,0.0,0.0,,54,0.9890860107595971,1
1961.0,0.0,0.0,,54,0.9890860107595971,1
1962.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
1963.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
1964.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
1965.0,0.0,0.0,,55,-0.0,0
1966.0,0.0,0.0,,55,-0.0,0
1967.0,0.0,0.0,,55,-0.0,0
1968.0,0.0,0.0,,55,-0.0,0
1969.0,0.0,0.0,,55,-0.0,0
1970.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
1971.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
1972.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
1973.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
1974.0,0.0,0.0,,55,-0.0,0
1975.0,0.0,0.0,,55,-0.0,0
1976.0,0.008814102564102562,0.008814102564102562,,30,0.8961897414705932,4
1977.0,0.0,0.0,,55,-0.0,0
1978.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
1979.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
1980.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
1981.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
1982.0,0.014423076923076922,0.014423076923076922,,16,0.8810003976051036,10
1983.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
1984.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
1985.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
1986.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
1987.0,0.014423076923076922,0.014423076923076922,,16,0.8810003976051036,10
1988.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
1989.0,0.014423076923076922,0.014423076923076922,,16,0.8810003976051036,10
1990.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
1991.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
1992.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
1993.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
1994.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
1995.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
1996.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
1997.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
1998.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
1999.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
2000.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
2001.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
2002.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
2003.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
2004.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595972,2
2005.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
2006.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
2007.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
2008.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
2009.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
2010.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
2011.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
2012.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
2013.0,0.01682692307692308,0.01682692307692308,,11,0.8782315339547134,14
2014.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595972,2
2015.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595972,2
2016.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595972,2
2017.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595972,2
2018.0,0.0,0.0,,53,0.9890860107595969,2
2019.0,0.0,0.0,,53,0.9890860107595969,2
2020.0,0.004807692307692309,0.004807692307692309,,43,0.9004582909015728,4
2021.0,0.004807692307692309,0.004807692307692309,,43,0.9004582909015728,4
2022.0,0.004807692307692309,0.004807692307692309,,43,0.9004582909015728,4
2023.0,0.008814102564102562,0.008814102564102562,,23,0.9020865062108809,6
2024.0,0.008814102564102562,0.008814102564102562,,23,0.9020865062108809,6
2025.0,0.008814102564102562,0.008814102564102562,,23,0.9020865062108809,6
2026.0,0.014423076923076922,0.014423076923076922,,16,0.8810003976051036,10
2027.0,0.014423076923076922,0.014423076923076922,,16,0.8810003976051036,10
2028.0,0.014423076923076922,0.014423076923076922,,16,0.8810003976051036,10
2029.0,0.0,0.0,,55,-0.0,0
2030.0,0.0,0.0,,55,-0.0,0
2031.0,0.0,0.0,,55,-0.0,0
2032.0,0.0,0.0,,55,-0.0,0
2033.0,0.0,0.0,,55,-0.0,0
2034.0,0.0,0.0,,55,-0.0,0
2035.0,0.0,0.0,,55,-0.0,0
2036.0,0.0,0.0,,55,-0.0,0
2037.0,0.0,0.0,,55,-0.0,0
2038.0,0.0,0.0,,55,-0.0,0
2039.0,0.0,0.0,,55,-0.0,0
2040.0,0.0,0.0,,55,-0.0,0
2041.0,0.0,0.0,,55,-0.0,0
2042.0,0.0,0.0,,55,-0.0,0
2043.0,0.008814102564102562,0.008814102564102562,,37,0.895767441821027,4
2044.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
2045.0,0.0,0.0,,55,-0.0,0
2046.0,0.0,0.0,,55,-0.0,0
2047.0,0.0296474358974359,0.01753917378917379,,10,0.8777184707540264,22
2048.0,0.027243589743589744,0.018696581196581196,,21,0.8610434814574597,8
2049.0,0.0,0.0,,55,-0.0,0
2050.0,0.0,0.0,,55,-0.0,0
2051.0,0.0,0.0,,55,-0.0,0
2052.0,0.032852564102564104,0.01967592592592593,,12,0.8709124904795907,18
2053.0,0.0,0.0,,55,-0.0,0
