unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
4019.0,0.05608974358974358,0.02475071225071225,0.780177403519135,12,0.855454689783319,24
4020.0,0.05769230769230769,0.0186965811965812,,22,0.8524487133209867,10
4021.0,0.01201923076923077,0.01201923076923077,,23,0.8924661493088153,8
4022.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
4023.0,0.04807692307692308,0.022970085470085472,,11,0.7931382206501117,8
4024.0,0.04807692307692308,0.022970085470085472,,11,0.7931382206501117,8
4025.0,0.04807692307692308,0.022970085470085472,,11,0.7931382206501117,8
4026.0,0.012019230769230768,0.012019230769230768,,25,0.8921996313095373,6
4027.0,0.0,0.0,,55,-0.0,0
4028.0,0.05689102564102564,0.01967592592592593,,13,0.8919842780589512,19
4029.0,0.047275641025641024,0.016826923076923083,,17,0.8751111654344501,12
4030.0,0.047275641025641024,0.016826923076923083,,17,0.8751111654344501,12
4031.0,0.016025641025641028,0.016025641025641028,,19,0.8927356378110746,8
4032.0,0.0,0.0,,55,-0.0,0
4033.0,0.004807692307692309,0.0005341880341880341,,4,0.7493822875959141,24
4034.0,0.0,0.0,,55,-0.0,0
4035.0,0.008814102564102562,0.0009793447293447285,,4,0.7396920672566608,24
4036.0,0.01522435897435897,0.00632122507122507,,7,0.7939147696953182,22
4037.0,0.012019230769230768,0.012019230769230768,,32,0.8921505813604652,6
4038.0,0.037660256410256415,0.021278490028490023,,26,0.8576205160811436,8
4039.0,0.008814102564102562,0.008814102564102562,,29,0.8957674418210274,4
4040.0,0.016826923076923076,0.016826923076923076,,13,0.873598967938646,12
4041.0,0.0,0.0,,55,-0.0,0
4042.0,0.012019230769230768,0.012019230769230768,,39,0.8921717089380002,4
4043.0,0.0,0.0,,55,-0.0,0
4044.0,0.012019230769230768,0.012019230769230768,,39,0.8921717089380002,4
4045.0,0.012019230769230768,0.012019230769230768,,39,0.8921717089380002,4
4046.0,0.012019230769230768,0.012019230769230768,,39,0.8921717089380002,4
4047.0,0.012019230769230768,0.012019230769230768,,39,0.8921717089380002,4
4048.0,0.0,0.0,,55,-0.0,0
4049.0,0.012019230769230768,0.012019230769230768,,39,0.8921717089380002,4
4050.0,0.0,0.0,,55,-0.0,0
4051.0,0.0,0.0,,55,-0.0,0
4052.0,0.0,0.0,,55,-0.0,0
4053.0,0.008814102564102566,0.008814102564102566,,39,0.8961897414705932,4
4054.0,0.008814102564102566,0.008814102564102566,,39,0.8961897414705932,4
4055.0,0.008814102564102566,0.008814102564102566,,39,0.8961897414705932,4
4056.0,0.022435897435897426,0.012286324786324786,,46,0.8921717089380005,3
4057.0,0.022435897435897426,0.012286324786324786,,46,0.8921717089380005,3
4058.0,0.0,0.0,,55,-0.0,0
4059.0,0.0,0.0,,55,-0.0,0
4060.0,0.0,0.0,,55,-0.0,0
4061.0,0.008814102564102562,0.008814102564102562,,22,0.8957674418210272,4
4062.0,0.014423076923076922,0.014423076923076922,0.5268098611419091,30,0.8059852929205273,8
4063.0,0.008814102564102562,0.008814102564102562,,22,0.8957674418210272,4
4064.0,0.008814102564102562,0.008814102564102562,,22,0.8957674418210272,4
4065.0,0.0,0.0,,55,-0.0,0
4066.0,0.047275641025641,0.01201923076923077,,40,0.8344523144339461,4
4067.0,0.014423076923076922,0.014423076923076922,,17,0.9007169295178564,8
4068.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4069.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4070.0,0.027243589743589747,0.01923076923076922,,11,0.8925443673087144,14
4071.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4072.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4073.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4074.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4075.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4076.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4077.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4078.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4079.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4080.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4081.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4082.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4083.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4084.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4085.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4086.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4087.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4088.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4089.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4090.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4091.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4092.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4093.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4094.0,0.027243589743589747,0.01923076923076922,,11,0.8925443673087144,14
4095.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4096.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4097.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4098.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4099.0,0.027243589743589747,0.01923076923076922,,11,0.8925443673087144,14
4100.0,0.027243589743589747,0.01923076923076922,,11,0.8925443673087144,14
4101.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4102.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4103.0,0.027243589743589747,0.01923076923076922,,11,0.8925443673087144,14
4104.0,0.026442307692307692,0.018963675213675212,0.52024694277328,11,0.8832584344596389,15
4105.0,0.008814102564102564,0.008814102564102564,,34,0.896189741470593,4
4106.0,0.008814102564102564,0.008814102564102564,,34,0.896189741470593,4
4107.0,0.008814102564102564,0.008814102564102564,,34,0.896189741470593,4
4108.0,0.008814102564102564,0.008814102564102564,,34,0.896189741470593,4
4109.0,0.004807692307692309,0.004807692307692309,,49,0.9890860107595972,2
4110.0,0.0,0.0,,55,-0.0,0
4111.0,0.0,0.0,,55,-0.0,0
4112.0,0.0,0.0,,55,-0.0,0
4113.0,0.0,0.0,,55,-0.0,0
4114.0,0.0,0.0,,55,-0.0,0
4115.0,0.0,0.0,,55,-0.0,0
4116.0,0.0,0.0,,55,-0.0,0
4117.0,0.008814102564102562,0.0009793447293447285,,4,0.7396920672566608,24
4118.0,0.008814102564102564,0.008814102564102564,,33,0.8920741293006517,6
4119.0,0.0,0.0,,55,-0.0,0
4120.0,0.016025641025641028,0.00178062678062678,0.5229337583108336,4,0.7436269674736619,28
4121.0,0.0,0.0,,55,-0.0,0
4122.0,0.01201923076923077,0.001335470085470085,,4,0.7730322030403922,24
4123.0,0.004807692307692309,0.004807692307692309,,33,0.9890860107595969,2
4124.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
4125.0,0.0,0.0,,55,-0.0,0
4126.0,0.0,0.0,,55,-0.0,0
4127.0,0.01201923076923077,0.01201923076923077,,23,0.865264866013089,7
4128.0,0.01201923076923077,0.01201923076923077,,23,0.865264866013089,7
4129.0,0.012019230769230768,0.012019230769230768,,33,0.8923661802811516,6
4130.0,0.03685897435897436,0.021545584045584047,,17,0.8719395478733446,13
4131.0,0.0,0.0,,55,-0.0,0
4132.0,0.01682692307692308,0.01682692307692308,,10,0.8859954332350918,12
4133.0,0.0264423076923077,0.017361111111111115,,32,0.8989022726695725,8
4134.0,0.01682692307692308,0.01682692307692308,,10,0.8859954332350918,12
4135.0,0.03685897435897436,0.021545584045584047,,24,0.8884109176826104,11
4136.0,0.03685897435897436,0.021545584045584047,,24,0.8884109176826104,11
4137.0,0.03685897435897436,0.021545584045584047,,24,0.8884109176826104,11
4138.0,0.03685897435897436,0.021545584045584047,,24,0.8884109176826104,11
4139.0,0.03685897435897436,0.021545584045584047,,24,0.8884109176826104,11
4140.0,0.0,0.0,,55,-0.0,0
4141.0,0.0,0.0,,55,-0.0,0
4142.0,0.022435897435897436,0.016025641025641024,,6,0.840050464344084,22
4143.0,0.026442307692307696,0.017361111111111112,0.682298875852701,30,0.8698331222716678,9
4144.0,0.0,0.0,,55,-0.0,0
4145.0,0.008814102564102562,0.008814102564102562,,39,0.8961897414705932,4
4146.0,0.008814102564102562,0.008814102564102562,,31,0.896189741470593,4
4147.0,0.035256410256410256,0.02101139601139601,0.5704942253149156,10,0.894193092670466,14
4148.0,0.016025641025641028,0.016025641025641028,,14,0.8572155770778097,8
4149.0,0.02483974358974358,0.015224358974358976,,29,0.9001810464089545,7
4150.0,0.012019230769230768,0.012019230769230768,,19,0.892150581360465,6
4151.0,0.10016025641025639,0.017539173789173787,0.667937812273645,7,0.8662528838774328,18
4152.0,0.03685897435897437,0.018340455840455835,,41,0.817662054828069,4
4153.0,0.03685897435897437,0.018340455840455835,,41,0.817662054828069,4
4154.0,0.03685897435897437,0.018340455840455835,,41,0.817662054828069,4
4155.0,0.03685897435897437,0.018340455840455835,,41,0.817662054828069,4
4156.0,0.03685897435897437,0.018340455840455835,,41,0.817662054828069,4
4157.0,0.03685897435897437,0.018340455840455835,,41,0.817662054828069,4
4158.0,0.03685897435897437,0.018340455840455835,,41,0.817662054828069,4
4159.0,0.03685897435897437,0.018340455840455835,,41,0.817662054828069,4
4160.0,0.0,0.0,,55,-0.0,0
4161.0,0.0,0.0,,55,-0.0,0
4162.0,0.016025641025641028,0.016025641025641028,,17,0.9038146329779675,10
4163.0,0.024839743589743585,0.015224358974358976,,28,0.8990688417972723,6
4164.0,0.0,0.0,,55,-0.0,0
4165.0,0.0,0.0,,55,-0.0,0
4166.0,0.0,0.0,,55,-0.0,0
4167.0,0.0,0.0,,55,-0.0,0
4168.0,0.0,0.0,,55,-0.0,0
4169.0,0.022435897435897436,0.016025641025641028,,9,0.8119296553718466,22
4170.0,0.0,0.0,,55,-0.0,0
4171.0,0.03685897435897436,0.021545584045584047,,21,0.8481554792112048,14
4172.0,0.01201923076923077,0.01201923076923077,,23,0.8923661802811516,6
4173.0,0.04807692307692308,0.022970085470085472,,11,0.7931382206501117,8
4174.0,0.0,0.0,,55,-0.0,0
4175.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
4176.0,0.016025641025641028,0.016025641025641028,,19,0.8927356378110746,8
4177.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
4178.0,0.0608974358974359,0.02101139601139601,,17,0.8330754272007252,18
4179.0,0.05769230769230769,0.018696581196581196,,17,0.9044716084404375,14
4180.0,0.037660256410256415,0.021278490028490027,,14,0.8477338573629398,12
4181.0,0.026442307692307692,0.018963675213675212,,15,0.8136440861651643,18
4182.0,0.016025641025641028,0.016025641025641028,0.45521465264085403,15,0.900619803531527,9
4183.0,0.0,0.0,,55,-0.0,0
4184.0,0.0,0.0,,55,-0.0,0
4185.0,0.0,0.0,,55,-0.0,0
4186.0,0.0,0.0,,54,0.9890860107595971,1
4187.0,0.0,0.0,,55,-0.0,0
4188.0,0.026442307692307696,0.017361111111111112,0.682298875852701,30,0.8698331222716678,9
4189.0,0.019230769230769235,0.008547008547008543,,43,0.8957674418210272,2
4190.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
4191.0,0.0,0.0,,55,-0.0,0
4192.0,0.0,0.0,,55,-0.0,0
4193.0,0.047275641025641024,0.016826923076923083,,17,0.8751111654344501,12
4194.0,0.0,0.0,,55,-0.0,0
4195.0,0.047275641025641024,0.016826923076923083,,17,0.8751111654344501,12
4196.0,0.050480769230769225,0.015758547008547008,,6,0.8835165476536401,28
4197.0,0.050480769230769225,0.015758547008547008,,6,0.8835165476536401,28
4198.0,0.050480769230769225,0.015758547008547008,,6,0.8835165476536401,28
4199.0,0.050480769230769225,0.015758547008547008,,6,0.8835165476536401,28
4200.0,0.050480769230769225,0.015758547008547008,,6,0.8835165476536401,28
4201.0,0.050480769230769225,0.015758547008547008,,6,0.8835165476536401,28
4202.0,0.050480769230769225,0.015758547008547008,,6,0.8835165476536401,28
4203.0,0.050480769230769225,0.015758547008547008,,6,0.8835165476536401,28
4204.0,0.016025641025641028,0.016025641025641028,0.45521465264085403,15,0.900619803531527,9
4205.0,0.0,0.0,,55,-0.0,0
4206.0,0.0,0.0,,55,-0.0,0
4207.0,0.0,0.0,,55,-0.0,0
4208.0,0.0,0.0,,55,-0.0,0
4209.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
4210.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
4211.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
4212.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
4213.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
4214.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
4215.0,0.024839743589743585,0.015224358974358976,,19,0.8888992997280866,8
4216.0,0.014423076923076922,0.014423076923076922,,17,0.8719377797291339,10
4217.0,0.0,0.0,,54,0.9890860107595971,1
4218.0,0.0,0.0,,55,-0.0,0
4219.0,0.0,0.0,,55,-0.0,0
4220.0,0.0,0.0,,55,-0.0,0
4221.0,0.0,0.0,,55,-0.0,0
4222.0,0.0,0.0,,55,-0.0,0
4223.0,0.0,0.0,,55,-0.0,0
4224.0,0.0,0.0,,55,-0.0,0
4225.0,0.0,0.0,,55,-0.0,0
4226.0,0.026442307692307696,0.018963675213675212,,17,0.9063517697325831,14
4227.0,0.014423076923076922,0.014423076923076922,0.4341496992966873,16,0.8907301240828993,8
4228.0,0.016025641025641028,0.016025641025641028,,19,0.8561044419318201,10
4229.0,0.016025641025641028,0.016025641025641028,,19,0.8561044419318201,10
4230.0,0.016025641025641028,0.016025641025641028,,19,0.8561044419318201,10
4231.0,0.0,0.0,,55,-0.0,0
4232.0,0.008814102564102566,0.008814102564102566,,38,0.896189741470593,4
4233.0,0.0,0.0,,55,-0.0,0
4234.0,0.004807692307692309,0.004807692307692309,,49,0.8961897414705932,3
4235.0,0.0,0.0,,55,-0.0,0
4236.0,0.016025641025641028,0.016025641025641028,,19,0.8313817289673254,11
4237.0,0.037660256410256415,0.021278490028490027,,16,0.9114196039394876,14
4238.0,0.037660256410256415,0.021278490028490027,,16,0.8703740385817212,12
4239.0,0.014423076923076922,0.014423076923076922,0.5294570168930334,14,0.8813730001977397,20
4240.0,0.016826923076923083,0.016826923076923083,0.6574914017058618,28,0.8396202574225029,14
4241.0,0.07451923076923077,0.023771367521367517,,16,0.8919609071461683,16
4242.0,0.014423076923076922,0.014423076923076922,0.5294570168930334,14,0.8813730001977397,20
4243.0,0.014423076923076922,0.014423076923076922,0.5530368511699607,10,0.8674816879106753,20
4244.0,0.037660256410256415,0.021278490028490027,,16,0.8703740385817212,12
4245.0,0.014423076923076922,0.014423076923076922,0.5294570168930334,14,0.8813730001977397,20
4246.0,0.0,0.0,,55,-0.0,0
4247.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
4248.0,0.0,0.0,,55,-0.0,0
4249.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
4250.0,0.0,0.0,,55,-0.0,0
4251.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
4252.0,0.0,0.0,,55,-0.0,0
4253.0,0.0,0.0,,55,-0.0,0
4254.0,0.0,0.0,,55,-0.0,0
4255.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
4256.0,0.0,0.0,,55,-0.0,0
4257.0,0.0,0.0,,55,-0.0,0
4258.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
4259.0,0.014423076923076922,0.014423076923076922,,31,0.8600058836319551,8
4260.0,0.004807692307692309,0.004807692307692309,,44,0.896189741470593,4
4261.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
4262.0,0.022435897435897426,0.012286324786324786,0.823492232706885,47,0.9022628260370357,6
4263.0,0.0,0.0,,55,-0.0,0
4264.0,0.014423076923076922,0.014423076923076922,,31,0.8600058836319551,8
4265.0,0.004807692307692309,0.004807692307692309,,44,0.896189741470593,4
4266.0,0.0,0.0,,55,-0.0,0
4267.0,0.0,0.0,,55,-0.0,0
4268.0,0.004807692307692309,0.004807692307692309,,49,0.8961897414705932,3
4269.0,0.0,0.0,,55,-0.0,0
4270.0,0.035256410256410256,0.00178062678062678,0.6226159530489882,4,0.8040632136824362,38
4271.0,0.035256410256410256,0.00178062678062678,0.6226159530489882,4,0.8040632136824362,38
4272.0,0.016025641025641028,0.016025641025641028,,15,0.8031295567894946,17
4273.0,0.016025641025641028,0.016025641025641028,,12,0.8505475172202546,10
4274.0,0.004807692307692309,0.004807692307692309,,27,0.9022628260370359,4
4275.0,0.03685897435897436,0.018340455840455835,,28,0.8993179493851405,10
4276.0,0.03685897435897436,0.018340455840455835,,28,0.8993179493851405,10
4277.0,0.0,0.0,,55,-0.0,0
4278.0,0.02243589743589743,0.0074786324786324755,0.4457330207345692,6,0.8960386479174661,23
4279.0,0.0,0.0,,55,-0.0,0
4280.0,0.0,0.0,,55,-0.0,0
4281.0,0.0,0.0,,55,-0.0,0
4282.0,0.026442307692307692,0.018963675213675212,,14,0.8726311874989771,13
4283.0,0.026442307692307692,0.018963675213675212,,14,0.8726311874989771,13
4284.0,0.0,0.0,,55,-0.0,0
4285.0,0.0,0.0,,55,-0.0,0
4286.0,0.0,0.0,,55,-0.0,0
4287.0,0.0,0.0,,55,-0.0,0
4288.0,0.0,0.0,,55,-0.0,0
4289.0,0.0,0.0,,55,-0.0,0
4290.0,0.0,0.0,,55,-0.0,0
4291.0,0.0,0.0,,55,-0.0,0
4292.0,0.0,0.0,,55,-0.0,0
4293.0,0.0,0.0,,55,-0.0,0
4294.0,0.0,0.0,,55,-0.0,0
4295.0,0.0,0.0,,55,-0.0,0
4296.0,0.01682692307692308,0.01682692307692308,,12,0.7770495233533815,16
4297.0,0.01682692307692308,0.01682692307692308,,12,0.7770495233533815,16
4298.0,0.01682692307692308,0.01682692307692308,,12,0.7770495233533815,16
4299.0,0.01682692307692308,0.01682692307692308,,12,0.7770495233533815,16
4300.0,0.01682692307692308,0.01682692307692308,,12,0.7770495233533815,16
4301.0,0.01682692307692308,0.01682692307692308,,12,0.7770495233533815,16
4302.0,0.01682692307692308,0.01682692307692308,,12,0.7770495233533815,16
4303.0,0.01682692307692308,0.01682692307692308,,12,0.7770495233533815,16
4304.0,0.01682692307692308,0.01682692307692308,,12,0.7770495233533815,16
4305.0,0.01682692307692308,0.01682692307692308,,12,0.7770495233533815,16
4306.0,0.01682692307692308,0.01682692307692308,,12,0.7770495233533815,16
4307.0,0.01682692307692308,0.01682692307692308,,12,0.7770495233533815,16
4308.0,0.01682692307692308,0.01682692307692308,,12,0.7770495233533815,16
4309.0,0.04326923076923076,0.01175213675213675,,6,0.8821984028029681,26
4310.0,0.035256410256410256,0.00178062678062678,0.6226159530489882,4,0.8040632136824362,38
4311.0,0.0,0.0,,55,-0.0,0
4312.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
4313.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
4314.0,0.0,0.0,,55,-0.0,0
4315.0,0.05368589743589744,0.02590811965811965,,14,0.7844192348400286,16
4316.0,0.037660256410256415,0.008279914529914528,,5,0.8359196061598199,22
4317.0,0.037660256410256415,0.008279914529914528,,5,0.8359196061598199,22
4318.0,0.0,0.0,,55,-0.0,0
4319.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595969,2
4320.0,0.016826923076923076,0.016826923076923076,,14,0.8551055795234238,14
4321.0,0.016826923076923076,0.016826923076923076,,14,0.8551055795234238,14
4322.0,0.008814102564102562,0.008814102564102562,,6,0.6284989113932992,23
4323.0,0.008814102564102562,0.008814102564102562,,6,0.6284989113932992,23
4324.0,0.008814102564102562,0.008814102564102562,,32,0.896189741470593,4
4325.0,0.029647435897435893,0.017539173789173787,,10,0.8265994634582696,24
4326.0,0.029647435897435893,0.017539173789173787,,10,0.8265994634582696,24
4327.0,0.029647435897435893,0.017539173789173787,,10,0.8265994634582696,24
4328.0,0.029647435897435893,0.017539173789173787,,10,0.8265994634582696,24
4329.0,0.029647435897435893,0.017539173789173787,,10,0.8265994634582696,24
4330.0,0.029647435897435893,0.017539173789173787,,10,0.8265994634582696,24
4331.0,0.029647435897435893,0.017539173789173787,,10,0.8265994634582696,24
4332.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
4333.0,0.029647435897435893,0.017539173789173787,,10,0.8265994634582696,24
4334.0,0.029647435897435893,0.017539173789173787,,10,0.8265994634582696,24
4335.0,0.0,0.0,,55,-0.0,0
4336.0,0.029647435897435893,0.017539173789173787,,10,0.8265994634582696,24
4337.0,0.029647435897435893,0.017539173789173787,,10,0.8265994634582696,24
4338.0,0.029647435897435893,0.017539173789173787,,10,0.8265994634582696,24
4339.0,0.029647435897435893,0.017539173789173787,,10,0.8265994634582696,24
4340.0,0.029647435897435893,0.017539173789173787,,10,0.8265994634582696,24
4341.0,0.029647435897435893,0.017539173789173787,,10,0.8265994634582696,24
4342.0,0.029647435897435893,0.017539173789173787,,10,0.8265994634582696,24
4343.0,0.016826923076923076,0.016826923076923076,,13,0.8417658000313991,12
4344.0,0.01201923076923077,0.01201923076923077,,25,0.8915231085588327,6
4345.0,0.025641025641025644,0.0146011396011396,0.5576874450373942,13,0.8497310756457231,23
4346.0,0.03766025641025641,0.02021011396011396,,40,0.8379398922756269,10
4347.0,0.037660256410256415,0.021278490028490027,,34,0.8003536949004356,15
4348.0,0.025641025641025644,0.0146011396011396,0.5576874450373942,13,0.8497310756457231,23
4349.0,0.037660256410256415,0.021278490028490027,,34,0.8003536949004356,15
4350.0,0.01201923076923077,0.01201923076923077,,25,0.8915231085588327,6
4351.0,0.025641025641025644,0.0146011396011396,0.5576874450373942,13,0.8497310756457231,23
4352.0,0.032852564102564104,0.019675925925925927,0.7459728387050781,18,0.8475296319387241,19
4353.0,0.03766025641025641,0.02021011396011396,,40,0.8379398922756269,10
4354.0,0.01201923076923077,0.01201923076923077,,25,0.8915231085588327,6
4355.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
4356.0,0.0,0.0,,55,-0.0,0
4357.0,0.0,0.0,,55,-0.0,0
4358.0,0.0,0.0,,55,-0.0,0
4359.0,0.0,0.0,,55,-0.0,0
4360.0,0.0,0.0,,55,-0.0,0
4361.0,0.0,0.0,,55,-0.0,0
4362.0,0.0,0.0,,55,-0.0,0
4363.0,0.0328525641025641,0.0018696581196581189,,6,0.8439468550256145,34
4364.0,0.0328525641025641,0.0018696581196581189,,6,0.8439468550256145,34
4365.0,0.03685897435897436,0.021545584045584047,,21,0.9199587946353707,12
4366.0,0.03685897435897436,0.021545584045584047,,21,0.9199587946353707,12
4367.0,0.0,0.0,,55,-0.0,0
4368.0,0.0,0.0,,55,-0.0,0
4369.0,0.0,0.0,,55,-0.0,0
4370.0,0.008814102564102562,0.008814102564102562,,39,0.9004582909015728,4
4371.0,0.008814102564102562,0.008814102564102562,,45,0.8957674418210274,4
4372.0,0.008814102564102562,0.008814102564102562,,45,0.8957674418210274,4
4373.0,0.0,0.0,,55,-0.0,0
4374.0,0.03766025641025641,0.02021011396011396,0.8006306811472129,33,0.8573587119737267,9
4375.0,0.03766025641025641,0.014868233618233613,,7,0.7648094657674992,36
4376.0,0.0625,0.02136752136752136,,14,0.8561816662638597,24
4377.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
4378.0,0.03766025641025641,0.02021011396011396,0.8006306811472129,33,0.8573587119737267,9
4379.0,0.03766025641025641,0.014868233618233613,,7,0.7648094657674992,36
4380.0,0.0625,0.02136752136752136,,14,0.8561816662638597,24
4381.0,0.016025641025641028,0.00178062678062678,0.5694671582350956,5,0.6835999329080124,40
4382.0,0.0,0.0,,55,-0.0,0
4383.0,0.050480769230769225,0.01789529914529914,,10,0.8948810573886875,14
4384.0,0.0,0.0,,55,-0.0,0
4385.0,0.014423076923076922,0.014423076923076922,,21,0.9001747834983939,6
4386.0,0.050480769230769225,0.01789529914529914,,10,0.8948810573886875,14
4387.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
4388.0,0.027243589743589744,0.018696581196581196,0.7241441175252733,30,0.8396669097373908,11
4389.0,0.0,0.0,,55,-0.0,0
4390.0,0.0,0.0,,55,-0.0,0
4391.0,0.01682692307692308,0.01682692307692308,,14,0.835811059308107,10
4392.0,0.01682692307692308,0.01682692307692308,,14,0.835811059308107,10
4393.0,0.016025641025641028,0.016025641025641028,,21,0.8932318374678044,10
4394.0,0.016025641025641028,0.016025641025641028,,21,0.8932318374678044,10
4395.0,0.0,0.0,,55,-0.0,0
4396.0,0.0,0.0,,55,-0.0,0
4397.0,0.008814102564102566,0.008814102564102566,0.6128393950143767,48,0.9022628260370357,5
4398.0,0.03766025641025641,0.00827991452991453,0.5988765716824023,10,0.8677780143259505,32
4399.0,0.03125,0.0018696581196581189,,5,0.8875459180659341,0
4400.0,0.0,0.0,,55,-0.0,0
4401.0,0.03525641025641025,0.008725071225071221,0.5054359081024227,7,0.8132892694033478,37
4402.0,0.03525641025641025,0.008725071225071221,0.5054359081024227,7,0.8132892694033478,37
4403.0,0.0,0.0,,52,0.9890860107595971,2
4404.0,0.012019230769230768,0.012019230769230768,,36,0.8920741293006518,6
4405.0,0.008814102564102562,0.008814102564102562,,38,0.896189741470593,4
4406.0,0.014423076923076922,0.014423076923076922,,29,0.859330034504675,8
4407.0,0.0,0.0,,53,0.9890860107595969,2
4408.0,0.0,0.0,,53,0.9890860107595969,2
4409.0,0.0,0.0,,53,0.9890860107595969,2
4410.0,0.0,0.0,,55,-0.0,0
4411.0,0.0,0.0,,55,-0.0,0
4412.0,0.0,0.0,,55,-0.0,0
4413.0,0.0,0.0,,55,-0.0,0
4414.0,0.0,0.0,,55,-0.0,0
4415.0,0.0,0.0,,55,-0.0,0
4416.0,0.0,0.0,,55,-0.0,0
4417.0,0.0,0.0,,55,-0.0,0
4418.0,0.014423076923076922,0.014423076923076922,0.6312008451566016,30,0.8990688417972719,8
4419.0,0.016025641025641028,0.016025641025641028,,19,0.8851306938142292,9
4420.0,0.0,0.0,,55,-0.0,0
4421.0,0.0,0.0,,55,-0.0,0
4422.0,0.0,0.0,,55,-0.0,0
4423.0,0.01682692307692308,0.01682692307692308,0.5736558849022854,19,0.8829256463911577,11
4424.0,0.0,0.0,,55,-0.0,0
4425.0,0.01682692307692308,0.01682692307692308,0.5736558849022854,19,0.8829256463911577,11
4426.0,0.0,0.0,,55,-0.0,0
4427.0,0.016025641025641028,0.016025641025641028,,11,0.861401920048818,16
4428.0,0.016025641025641028,0.016025641025641028,,10,0.8411910549677131,16
4429.0,0.016025641025641028,0.016025641025641028,,11,0.861401920048818,16
4430.0,0.014423076923076922,0.014423076923076922,,10,0.861202597822425,18
