unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
6525.0,0.0,0.0,,55,-0.0,0
6526.0,0.0,0.0,,55,-0.0,0
6527.0,0.0,0.0,,55,-0.0,0
6528.0,0.0,0.0,,55,-0.0,0
6529.0,0.047275641025641024,0.02377136752136752,,17,0.8215548698476424,8
6530.0,0.037660256410256415,0.02021011396011396,,28,0.9019932788100099,0
6531.0,0.10817307692307693,0.025908119658119653,,18,0.7629723496868798,19
6532.0,0.037660256410256415,0.02021011396011396,,28,0.9019932788100099,0
6533.0,0.008814102564102562,0.008814102564102562,,35,0.8957674418210274,2
6534.0,0.0,0.0,,55,-0.0,0
6535.0,0.037660256410256415,0.02021011396011396,,16,0.8629198963891922,0
6536.0,0.0625,0.021367521367521364,,11,0.8752258916431535,0
6537.0,0.10576923076923078,0.014423076923076922,,28,0.763517117790033,0
6538.0,0.11298076923076923,0.017361111111111115,,28,0.7203912503415768,0
6539.0,0.10977564102564104,0.019675925925925927,,13,0.8077474874002638,13
6540.0,0.04807692307692308,0.02136752136752136,,19,0.816854095657214,6
6541.0,0.03525641025641025,0.015669515669515667,,21,0.806356498574991,4
6542.0,0.06410256410256411,0.028490028490028487,0.42802299375955866,12,0.7604323588160408,10
6543.0,0.06410256410256411,0.028490028490028487,0.42802299375955866,12,0.7604323588160408,10
6544.0,0.06410256410256411,0.028490028490028487,0.42802299375955866,12,0.7604323588160408,10
6545.0,0.06410256410256411,0.028490028490028487,0.42802299375955866,12,0.7604323588160408,10
6546.0,0.06410256410256411,0.028490028490028487,0.42802299375955866,12,0.7604323588160408,10
6547.0,0.02483974358974358,0.015224358974358976,,41,0.8048583370136444,4
6548.0,0.019230769230769235,0.008547008547008543,,41,0.8957674418210272,2
6549.0,0.10016025641025643,0.018963675213675212,,8,0.8530852852684628,19
6550.0,0.10016025641025643,0.018963675213675212,,8,0.8530852852684628,19
6551.0,0.03685897435897436,0.021545584045584043,0.4945170012120025,13,0.8388133737694938,18
6552.0,0.0,0.0,,55,-0.0,0
6553.0,0.0,0.0,,55,-0.0,0
6554.0,0.0,0.0,,55,-0.0,0
6555.0,0.0,0.0,,55,-0.0,0
6556.0,0.0,0.0,,55,-0.0,0
6557.0,0.0,0.0,,55,-0.0,0
6558.0,0.0,0.0,,55,-0.0,0
6559.0,0.0,0.0,,55,-0.0,0
6560.0,0.06410256410256411,0.028490028490028487,,17,0.7881142164988134,10
6561.0,0.06410256410256411,0.028490028490028487,,17,0.7881142164988134,10
6562.0,0.06410256410256411,0.028490028490028487,,17,0.7881142164988134,10
6563.0,0.06410256410256411,0.028490028490028487,,17,0.7881142164988134,10
6564.0,0.10016025641025643,0.018963675213675212,,8,0.8530852852684628,19
6565.0,0.0,0.0,,55,-0.0,0
6566.0,0.0,0.0,,55,-0.0,0
6567.0,0.0,0.0,,55,-0.0,0
6568.0,0.08894230769230767,0.015224358974358976,,22,0.7298826496786324,4
6569.0,0.05849358974358975,0.017361111111111115,,22,0.7557660959744945,4
6570.0,0.024839743589743585,0.015224358974358976,,18,0.8059852929205276,4
6571.0,0.019230769230769235,0.008547008547008543,,53,0.8957674418210272,1
6572.0,0.03525641025641025,0.015669515669515667,,25,0.8064799615327456,4
6573.0,0.019230769230769235,0.008547008547008543,,40,0.8957674418210272,2
6574.0,0.0,0.0,,55,-0.0,0
6575.0,0.0,0.0,,55,-0.0,0
6576.0,0.019230769230769235,0.008547008547008543,,40,0.8957674418210272,2
6577.0,0.008814102564102562,0.008814102564102562,,42,0.8957674418210274,2
6578.0,0.019230769230769235,0.008547008547008543,,40,0.8957674418210272,2
6579.0,0.019230769230769235,0.008547008547008543,,40,0.8957674418210272,2
6580.0,0.0,0.0,,55,-0.0,0
6581.0,0.0,0.0,,55,-0.0,0
6582.0,0.0,0.0,,55,-0.0,0
6583.0,0.0,0.0,,55,-0.0,0
6584.0,0.0,0.0,,55,-0.0,0
6585.0,0.0,0.0,,55,-0.0,0
6586.0,0.0,0.0,,55,-0.0,0
6587.0,0.0,0.0,,55,-0.0,0
6588.0,0.0,0.0,,55,-0.0,0
6589.0,0.0625,0.02136752136752136,,8,0.8849320142781573,18
6590.0,0.0625,0.02136752136752136,,8,0.8849320142781573,18
6591.0,0.0,0.0,,55,-0.0,0
6592.0,0.0,0.0,,55,-0.0,0
6593.0,0.01201923076923077,0.01201923076923077,,19,0.8923661802811516,4
6594.0,0.0,0.0,,55,-0.0,0
6595.0,0.05608974358974359,0.017806267806267807,,6,0.8611211968183282,25
6596.0,0.0,0.0,,55,-0.0,0
6597.0,0.03685897435897436,0.021545584045584047,,13,0.8434261863167791,14
6598.0,0.04326923076923076,0.011752136752136752,,7,0.8564772733372484,28
6599.0,0.004807692307692309,0.004807692307692309,,52,0.9890860107595972,2
6600.0,0.027243589743589747,0.008547008547008544,,7,0.844567875957656,22
6601.0,0.03685897435897436,0.021545584045584047,,13,0.8434261863167791,14
6602.0,0.03125,0.015758547008547008,,9,0.8604643291252108,20
6603.0,0.03525641025641025,0.006944444444444445,,4,0.8296322002847908,30
6604.0,0.02483974358974358,0.015224358974358976,,23,0.8903293851165069,6
6605.0,0.026442307692307696,0.018963675213675212,,17,0.8543411403959609,12
6606.0,0.027243589743589744,0.018696581196581196,,13,0.8946348597551496,12
6607.0,0.032852564102564104,0.019675925925925927,,9,0.9059806591181419,18
6608.0,0.027243589743589747,0.019230769230769225,,12,0.8874741298581694,14
6609.0,0.027243589743589744,0.01923076923076922,,25,0.8710951848888343,14
6610.0,0.016826923076923083,0.016826923076923083,,18,0.8656274023336925,12
6611.0,0.016025641025641028,0.016025641025641028,,21,0.8433214160287433,10
6612.0,0.008814102564102562,0.008814102564102562,,40,0.8961897414705932,4
6613.0,0.041666666666666664,0.013354700854700854,,9,0.8863222983197454,20
6614.0,0.041666666666666664,0.013354700854700854,,9,0.8863222983197454,20
6615.0,0.0,0.0,,55,-0.0,0
6616.0,0.12900641025641027,0.01682692307692308,,16,0.665145510508465,8
6617.0,0.12900641025641027,0.01682692307692308,,16,0.665145510508465,8
6618.0,0.12900641025641027,0.01682692307692308,,16,0.665145510508465,8
6619.0,0.0,0.0,,55,-0.0,0
6620.0,0.0,0.0,,55,-0.0,0
6621.0,0.12900641025641027,0.01682692307692308,,16,0.665145510508465,8
6622.0,0.12900641025641027,0.01682692307692308,,16,0.665145510508465,8
6623.0,0.047275641025641024,0.012019230769230768,,25,0.7751229670549766,4
6624.0,0.07852564102564102,0.014423076923076922,,16,0.766060627128625,6
6625.0,0.11298076923076923,0.01682692307692308,,12,0.718917788544774,8
6626.0,0.0,0.0,,55,-0.0,0
6627.0,0.0,0.0,,55,-0.0,0
6628.0,0.0,0.0,,55,-0.0,0
6629.0,0.0,0.0,,55,-0.0,0
6630.0,0.03685897435897436,0.021545584045584047,,11,0.8680471939571243,12
6631.0,0.0,0.0,,55,-0.0,0
6632.0,0.008814102564102564,0.008814102564102564,,28,0.8957674418210272,4
6633.0,0.0,0.0,,55,-0.0,0
6634.0,0.03125,0.015758547008547008,,9,0.8604643291252108,20
6635.0,0.02243589743589744,0.0074786324786324755,,4,0.8118642419804059,30
6636.0,0.0,0.0,,55,-0.0,0
6637.0,0.0625,0.02136752136752136,,8,0.8849320142781573,18
6638.0,0.03685897435897436,0.021545584045584047,,10,0.8492277702342226,14
6639.0,0.04647435897435898,0.021545584045584043,,12,0.8629638060155429,17
6640.0,0.0,0.0,,55,-0.0,0
6641.0,0.0,0.0,,55,-0.0,0
6642.0,0.0,0.0,,55,-0.0,0
6643.0,0.0,0.0,,55,-0.0,0
6644.0,0.0,0.0,,55,-0.0,0
6645.0,0.004807692307692309,0.004807692307692309,0.5971984908921918,50,0.8459411406920287,3
6646.0,0.02483974358974358,0.015224358974358976,,35,0.8124310361422123,6
6647.0,0.0,0.0,,55,-0.0,0
6648.0,0.0,0.0,,55,-0.0,0
6649.0,0.0,0.0,,55,-0.0,0
6650.0,0.0,0.0,,55,-0.0,0
6651.0,0.0,0.0,,55,-0.0,0
6652.0,0.0,0.0,,55,-0.0,0
6653.0,0.12900641025641027,0.01682692307692308,,10,0.7046460367134747,10
6654.0,0.12900641025641027,0.01682692307692308,,10,0.7046460367134747,10
6655.0,0.0,0.0,,55,-0.0,0
6656.0,0.0,0.0,,55,-0.0,0
6657.0,0.0,0.0,,55,-0.0,0
6658.0,0.0,0.0,,55,-0.0,0
6659.0,0.016025641025641028,0.016025641025641028,,19,0.8748328644379388,10
6660.0,0.0,0.0,,55,-0.0,0
6661.0,0.014423076923076922,0.014423076923076922,,30,0.8705245059277279,8
6662.0,0.014423076923076922,0.014423076923076922,,25,0.8902502372169633,8
6663.0,0.014423076923076922,0.014423076923076922,,25,0.8902502372169633,8
6664.0,0.016025641025641028,0.016025641025641028,,16,0.9069568833810474,10
6665.0,0.014423076923076922,0.014423076923076922,,25,0.8902502372169633,8
6666.0,0.047275641025641024,0.01682692307692308,,11,0.8679115979207982,10
6667.0,0.047275641025641024,0.01682692307692308,,11,0.8679115979207982,10
6668.0,0.047275641025641024,0.01682692307692308,,11,0.8679115979207982,10
6669.0,0.047275641025641024,0.01682692307692308,,11,0.8679115979207982,10
6670.0,0.047275641025641024,0.01682692307692308,,11,0.8679115979207982,10
6671.0,0.047275641025641024,0.01682692307692308,,11,0.8679115979207982,10
6672.0,0.047275641025641024,0.01682692307692308,,11,0.8679115979207982,10
6673.0,0.04807692307692307,0.014423076923076922,,19,0.841084077430834,6
6674.0,0.047275641025641024,0.01682692307692308,,11,0.8679115979207982,10
6675.0,0.047275641025641024,0.01682692307692308,,11,0.8679115979207982,10
6676.0,0.047275641025641024,0.01682692307692308,,11,0.8679115979207982,10
6677.0,0.047275641025641024,0.01682692307692308,,11,0.8679115979207982,10
6678.0,0.047275641025641024,0.01682692307692308,,11,0.8679115979207982,10
6679.0,0.047275641025641024,0.01682692307692308,,11,0.8679115979207982,10
6680.0,0.07451923076923077,0.016826923076923076,,21,0.8111733174568336,8
6681.0,0.07451923076923077,0.016826923076923076,,21,0.8111733174568336,8
6682.0,0.07451923076923077,0.016826923076923076,,21,0.8111733174568336,8
6683.0,0.07852564102564101,0.014423076923076922,,31,0.6701910283263531,4
6684.0,0.016025641025641028,0.016025641025641028,,19,0.8511377797535303,10
6685.0,0.014423076923076922,0.014423076923076922,,25,0.8902502372169633,8
6686.0,0.0,0.0,,55,-0.0,0
6687.0,0.03685897435897436,0.021545584045584047,,10,0.8492277702342226,14
6688.0,0.0,0.0,,55,-0.0,0
6689.0,0.0,0.0,,55,-0.0,0
6690.0,0.0625,0.02136752136752136,,8,0.8849320142781573,18
6691.0,0.01201923076923077,0.01201923076923077,,41,0.8924473365118467,4
6692.0,0.0,0.0,,55,-0.0,0
6693.0,0.0,0.0,,55,-0.0,0
6694.0,0.06810897435897435,0.016826923076923076,,7,0.8698303030992475,21
6695.0,0.0,0.0,,55,-0.0,0
6696.0,0.0,0.0,,55,-0.0,0
6697.0,0.07131410256410257,0.024483618233618235,,11,0.887204962726373,19
6698.0,0.0,0.0,,55,-0.0,0
6699.0,0.05689102564102564,0.01967592592592593,,11,0.8668012958869263,15
6700.0,0.0,0.0,,55,-0.0,0
6701.0,0.0,0.0,,55,-0.0,0
6702.0,0.0,0.0,,55,-0.0,0
6703.0,0.0,0.0,,55,-0.0,0
6704.0,0.0,0.0,,55,-0.0,0
6705.0,0.0,0.0,,55,-0.0,0
6706.0,0.0,0.0,,55,-0.0,0
6707.0,0.0,0.0,,55,-0.0,0
6708.0,0.0,0.0,,55,-0.0,0
6709.0,0.0,0.0,,55,-0.0,0
6710.0,0.0,0.0,,55,-0.0,0
6711.0,0.0,0.0,,55,-0.0,0
6712.0,0.0,0.0,,55,-0.0,0
6713.0,0.0,0.0,,55,-0.0,0
6714.0,0.0,0.0,,55,-0.0,0
6715.0,0.0,0.0,,55,-0.0,0
6716.0,0.0,0.0,,55,-0.0,0
6717.0,0.04807692307692308,0.016025641025641028,,13,0.8892129198663832,10
6718.0,0.0,0.0,,55,-0.0,0
6719.0,0.022435897435897426,0.012286324786324786,,27,0.8920741293006518,4
6720.0,0.04326923076923076,0.01869658119658119,,6,0.8634844532976715,25
6721.0,0.0,0.0,,55,-0.0,0
6722.0,0.0,0.0,,55,-0.0,0
6723.0,0.0,0.0,,55,-0.0,0
6724.0,0.016025641025641028,0.016025641025641028,,14,0.9079252400355136,10
6725.0,0.0,0.0,,55,-0.0,0
6726.0,0.041666666666666664,0.013354700854700854,,9,0.8863222983197454,20
6727.0,0.041666666666666664,0.013354700854700854,,9,0.8863222983197454,20
6728.0,0.041666666666666664,0.013354700854700854,,9,0.8863222983197454,20
6729.0,0.041666666666666664,0.013354700854700854,,9,0.8863222983197454,20
6730.0,0.04807692307692308,0.014423076923076922,,27,0.8692454772687568,7
6731.0,0.12900641025641027,0.01682692307692308,,16,0.665145510508465,8
6732.0,0.07692307692307689,0.016025641025641028,,19,0.7108988878605849,6
6733.0,0.0,0.0,,55,-0.0,0
6734.0,0.0,0.0,,55,-0.0,0
6735.0,0.0,0.0,,55,-0.0,0
6736.0,0.0,0.0,,54,0.9890860107595971,1
6737.0,0.04567307692307692,0.01682692307692308,,11,0.8338590809271085,12
6738.0,0.0,0.0,,55,-0.0,0
6739.0,0.014423076923076922,0.014423076923076922,,25,0.8902502372169633,8
6740.0,0.0,0.0,,55,-0.0,0
6741.0,0.0,0.0,,55,-0.0,0
6742.0,0.12900641025641027,0.01682692307692308,,16,0.665145510508465,8
6743.0,0.09855769230769233,0.01682692307692308,,15,0.6865400214031222,6
6744.0,0.09855769230769233,0.01682692307692308,,15,0.6865400214031222,6
6745.0,0.016025641025641028,0.016025641025641028,,17,0.8766084015668353,10
6746.0,0.016025641025641028,0.016025641025641028,,27,0.8684533064614677,10
6747.0,0.047275641025641024,0.012019230769230768,,33,0.8178402352881344,4
6748.0,0.0,0.0,,55,-0.0,0
6749.0,0.0,0.0,,55,-0.0,0
6750.0,0.0,0.0,,55,-0.0,0
6751.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
6752.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
6753.0,0.0,0.0,,55,-0.0,0
6754.0,0.0,0.0,,55,-0.0,0
6755.0,0.0,0.0,,55,-0.0,0
6756.0,0.0,0.0,,55,-0.0,0
6757.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
6758.0,0.0,0.0,,55,-0.0,0
6759.0,0.0,0.0,,55,-0.0,0
6760.0,0.01923076923076923,0.013354700854700854,,7,0.8536972214756274,22
6761.0,0.0,0.0,,55,-0.0,0
6762.0,0.0,0.0,,55,-0.0,0
6763.0,0.0,0.0,,55,-0.0,0
6764.0,0.01923076923076923,0.013354700854700854,,7,0.8536972214756274,22
6765.0,0.0,0.0,,55,-0.0,0
6766.0,0.0,0.0,,55,-0.0,0
6767.0,0.04326923076923076,0.016025641025641028,,13,0.8649703524435055,16
6768.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
6769.0,0.0,0.0,,55,-0.0,0
6770.0,0.0,0.0,,55,-0.0,0
6771.0,0.07692307692307694,0.0,,51,0.7520157379094548,1
6772.0,0.05849358974358975,0.017361111111111115,,32,0.8162940247078637,8
6773.0,0.04727564102564102,0.01201923076923077,,21,0.8877359614084944,6
6774.0,0.14102564102564102,0.02101139601139601,,12,0.676510953385197,12
6775.0,0.04727564102564102,0.01201923076923077,,21,0.8877359614084944,6
6776.0,0.14102564102564102,0.02101139601139601,,12,0.676510953385197,12
6777.0,0.04727564102564102,0.01201923076923077,,21,0.8877359614084944,6
6778.0,0.008814102564102564,0.008814102564102564,,32,0.8961897414705932,4
6779.0,0.1474358974358974,0.018696581196581196,,15,0.6996498048688137,8
6780.0,0.008814102564102564,0.008814102564102564,,32,0.8961897414705932,4
6781.0,0.04807692307692308,0.014423076923076922,,21,0.8308114318202706,6
6782.0,0.01201923076923077,0.01201923076923077,,7,0.860392375558147,20
6783.0,0.01201923076923077,0.01201923076923077,,7,0.860392375558147,20
6784.0,0.0,0.0,,55,-0.0,0
6785.0,0.0,0.0,,55,-0.0,0
6786.0,0.0,0.0,,55,-0.0,0
6787.0,0.0,0.0,,55,-0.0,0
6788.0,0.0,0.0,,55,-0.0,0
6789.0,0.0,0.0,,55,-0.0,0
6790.0,0.0,0.0,,55,-0.0,0
6791.0,0.0,0.0,,55,-0.0,0
6792.0,0.0,0.0,,55,-0.0,0
6793.0,0.0,0.0,,55,-0.0,0
6794.0,0.027243589743589747,0.019230769230769225,,9,0.8647036153100491,13
6795.0,0.027243589743589747,0.019230769230769225,,9,0.8647036153100491,13
6796.0,0.0,0.0,,55,-0.0,0
6797.0,0.0,0.0,,55,-0.0,0
6798.0,0.0,0.0,,55,-0.0,0
6799.0,0.0,0.0,,55,-0.0,0
6800.0,0.0,0.0,,55,-0.0,0
6801.0,0.0,0.0,,55,-0.0,0
6802.0,0.0,0.0,,55,-0.0,0
6803.0,0.03766025641025641,0.02021011396011396,,22,0.8923704616408671,14
6804.0,0.0264423076923077,0.017361111111111115,,17,0.8921673152367948,10
6805.0,0.008814102564102562,0.008814102564102562,,20,0.8921717089380002,5
6806.0,0.04006410256410257,0.021367521367521364,,10,0.8034630242151753,17
6807.0,0.03685897435897436,0.021545584045584047,,21,0.8760221037439861,14
6808.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
6809.0,0.037660256410256415,0.021278490028490027,,15,0.8648352488958914,10
6810.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
6811.0,0.0,0.0,,55,-0.0,0
6812.0,0.01682692307692308,0.01682692307692308,,13,0.8975801096996089,14
6813.0,0.008814102564102562,0.008814102564102562,,20,0.8957674418210272,4
6814.0,0.04006410256410257,0.021367521367521364,,10,0.8034630242151753,17
6815.0,0.03685897435897436,0.021545584045584047,,21,0.8760221037439861,14
6816.0,0.008814102564102562,0.008814102564102562,,22,0.8961897414705932,4
6817.0,0.01682692307692308,0.01682692307692308,,13,0.8653381197998823,14
6818.0,0.0,0.0,,55,-0.0,0
6819.0,0.01682692307692308,0.01682692307692308,,13,0.8975801096996089,14
6820.0,0.036057692307692304,0.009882478632478634,,7,0.8696680445669855,26
6821.0,0.036057692307692304,0.009882478632478634,,7,0.8696680445669855,26
6822.0,0.036057692307692304,0.009882478632478634,,7,0.8696680445669855,26
6823.0,0.036057692307692304,0.009882478632478634,,7,0.8696680445669855,26
6824.0,0.036057692307692304,0.009882478632478634,,7,0.8696680445669855,26
6825.0,0.036057692307692304,0.009882478632478634,,7,0.8696680445669855,26
6826.0,0.04567307692307692,0.012553418803418806,,7,0.8880482051311933,28
6827.0,0.0,0.0,,55,-0.0,0
6828.0,0.0,0.0,,55,-0.0,0
6829.0,0.0,0.0,,55,-0.0,0
6830.0,0.0,0.0,,55,-0.0,0
6831.0,0.0,0.0,,55,-0.0,0
6832.0,0.026442307692307692,0.018963675213675212,,13,0.8665550436186913,14
6833.0,0.026442307692307692,0.018963675213675212,,13,0.8665550436186913,14
6834.0,0.0,0.0,,55,-0.0,0
6835.0,0.012019230769230768,0.012019230769230768,,37,0.8915231085588329,6
6836.0,0.012019230769230768,0.012019230769230768,,37,0.8915231085588329,6
6837.0,0.012019230769230768,0.012019230769230768,,37,0.8915231085588329,6
6838.0,0.043269230769230775,0.016025641025641028,,7,0.8607657627598567,16
6839.0,0.0,0.0,,55,-0.0,0
6840.0,0.01682692307692308,0.01682692307692308,,13,0.8502044659809037,13
6841.0,0.01682692307692308,0.01682692307692308,,13,0.8502044659809037,13
6842.0,0.043269230769230775,0.016025641025641028,,7,0.8607657627598567,16
6843.0,0.012019230769230768,0.012019230769230768,,31,0.8921717089380005,6
6844.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
6845.0,0.0,0.0,,55,-0.0,0
6846.0,0.0,0.0,,55,-0.0,0
6847.0,0.0,0.0,,55,-0.0,0
6848.0,0.0,0.0,,55,-0.0,0
6849.0,0.026442307692307696,0.017361111111111115,,24,0.8967303245036967,7
6850.0,0.026442307692307696,0.017361111111111115,,24,0.8967303245036967,7
6851.0,0.01201923076923077,0.01201923076923077,,18,0.8923661802811516,6
6852.0,0.01201923076923077,0.01201923076923077,,18,0.8923661802811516,6
6853.0,0.0,0.0,,55,-0.0,0
6854.0,0.02483974358974358,0.015224358974358976,,17,0.860149628587828,6
6855.0,0.016826923076923076,0.016826923076923076,,19,0.8668160346630432,10
6856.0,0.0,0.0,,55,-0.0,0
6857.0,0.0,0.0,,55,-0.0,0
6858.0,0.0,0.0,,55,-0.0,0
6859.0,0.0,0.0,,55,-0.0,0
6860.0,0.0,0.0,,55,-0.0,0
6861.0,0.01923076923076923,0.013354700854700854,,5,0.8028481098501917,24
6862.0,0.0,0.0,,55,-0.0,0
6863.0,0.0,0.0,,55,-0.0,0
6864.0,0.027243589743589747,0.019230769230769225,,12,0.8750728442071158,12
6865.0,0.027243589743589747,0.019230769230769225,,12,0.8750728442071158,12
6866.0,0.01923076923076923,0.013354700854700854,,5,0.8028481098501917,24
6867.0,0.0,0.0,,55,-0.0,0
6868.0,0.0,0.0,,55,-0.0,0
6869.0,0.01923076923076923,0.013354700854700854,,5,0.8028481098501917,24
6870.0,0.027243589743589747,0.019230769230769225,,12,0.8750728442071158,12
6871.0,0.01923076923076923,0.013354700854700854,,5,0.8028481098501917,24
6872.0,0.0,0.0,,55,-0.0,0
6873.0,0.01923076923076923,0.013354700854700854,,5,0.8028481098501917,24
6874.0,0.0,0.0,,55,-0.0,0
6875.0,0.01923076923076923,0.013354700854700854,,5,0.8028481098501917,24
6876.0,0.027243589743589747,0.019230769230769225,,12,0.8750728442071158,12
6877.0,0.027243589743589747,0.019230769230769225,,12,0.8750728442071158,12
6878.0,0.027243589743589747,0.019230769230769225,,12,0.8750728442071158,12
6879.0,0.027243589743589747,0.019230769230769225,,12,0.8750728442071158,12
6880.0,0.0,0.0,,55,-0.0,0
6881.0,0.0,0.0,,55,-0.0,0
6882.0,0.0,0.0,,55,-0.0,0
6883.0,0.0,0.0,,55,-0.0,0
6884.0,0.02243589743589744,0.016025641025641024,,8,0.8869958949730302,20
6885.0,0.04647435897435898,0.022970085470085472,,9,0.7928874346207395,16
6886.0,0.0,0.0,,55,-0.0,0
6887.0,0.0,0.0,,55,-0.0,0
6888.0,0.0,0.0,,55,-0.0,0
6889.0,0.0,0.0,,55,-0.0,0
6890.0,0.0,0.0,,55,-0.0,0
6891.0,0.008814102564102562,0.008814102564102562,,34,0.896189741470593,4
6892.0,0.0,0.0,,55,-0.0,0
6893.0,0.0,0.0,,55,-0.0,0
6894.0,0.008814102564102562,0.008814102564102562,,34,0.896189741470593,4
6895.0,0.008814102564102564,0.008814102564102564,,30,0.8957674418210274,4
6896.0,0.0,0.0,,55,-0.0,0
6897.0,0.008814102564102564,0.008814102564102564,,30,0.8957674418210274,4
6898.0,0.008814102564102564,0.008814102564102564,,30,0.8957674418210274,4
6899.0,0.0,0.0,,55,-0.0,0
6900.0,0.008814102564102564,0.008814102564102564,,30,0.8957674418210274,4
6901.0,0.008814102564102564,0.008814102564102564,,30,0.8957674418210274,4
6902.0,0.008814102564102564,0.008814102564102564,,30,0.8957674418210274,4
6903.0,0.008814102564102564,0.008814102564102564,,30,0.8957674418210274,4
6904.0,0.008814102564102564,0.008814102564102564,,30,0.8957674418210274,4
6905.0,0.008814102564102564,0.008814102564102564,,30,0.8957674418210274,4
6906.0,0.008814102564102564,0.008814102564102564,,30,0.8957674418210274,4
6907.0,0.008814102564102564,0.008814102564102564,,30,0.8957674418210274,4
6908.0,0.008814102564102564,0.008814102564102564,,30,0.8957674418210274,4
6909.0,0.008814102564102564,0.008814102564102564,,30,0.8957674418210274,4
6910.0,0.0,0.0,,55,-0.0,0
6911.0,0.0,0.0,,55,-0.0,0
6912.0,0.0,0.0,,55,-0.0,0
6913.0,0.0,0.0,,55,-0.0,0
6914.0,0.0,0.0,,55,-0.0,0
6915.0,0.016025641025641028,0.016025641025641028,,10,0.8617443770282989,14
6916.0,0.0,0.0,,55,-0.0,0
6917.0,0.0,0.0,,55,-0.0,0
6918.0,0.016025641025641028,0.016025641025641028,,19,0.8905065896687968,10
6919.0,0.0,0.0,,55,-0.0,0
6920.0,0.0,0.0,,55,-0.0,0
6921.0,0.0,0.0,,55,-0.0,0
6922.0,0.0,0.0,,55,-0.0,0
6923.0,0.0,0.0,,55,-0.0,0
6924.0,0.0,0.0,,5,0.8262218713020785,27
6925.0,0.0,0.0,,5,0.8262218713020785,27
6926.0,0.0,0.0,,55,-0.0,0
6927.0,0.0,0.0,,55,-0.0,0
6928.0,0.0,0.0,,55,-0.0,0
6929.0,0.0,0.0,,55,-0.0,0
6930.0,0.0,0.0,,55,-0.0,0
6931.0,0.0,0.0,,55,-0.0,0
6932.0,0.0,0.0,,55,-0.0,0
6933.0,0.0,0.0,,55,-0.0,0
6934.0,0.0,0.0,,55,-0.0,0
6935.0,0.0,0.0,,55,-0.0,0
6936.0,0.0,0.0,,55,-0.0,0
6937.0,0.0264423076923077,0.017361111111111115,,17,0.8735339427527559,11
6938.0,0.024839743589743585,0.01789529914529914,,7,0.8184707423330085,18
6939.0,0.0,0.0,,55,-0.0,0
6940.0,0.0,0.0,,55,-0.0,0
6941.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
6942.0,0.008814102564102562,0.008814102564102562,,22,0.8961897414705932,4
6943.0,0.03766025641025641,0.02021011396011396,,22,0.8923704616408671,14
6944.0,0.0,0.0,,55,-0.0,0
6945.0,0.0,0.0,,55,-0.0,0
6946.0,0.0,0.0,,55,-0.0,0
6947.0,0.01682692307692308,0.01682692307692308,,13,0.8653381197998823,14
6948.0,0.0,0.0,,55,-0.0,0
6949.0,0.0,0.0,,55,-0.0,0
6950.0,0.04567307692307692,0.012553418803418806,,7,0.8880482051311933,28
6951.0,0.04567307692307692,0.012553418803418806,,7,0.8880482051311933,28
6952.0,0.04567307692307692,0.012553418803418806,,7,0.8880482051311933,28
6953.0,0.04567307692307692,0.012553418803418806,,7,0.8880482051311933,28
6954.0,0.04567307692307692,0.012553418803418806,,7,0.8880482051311933,28
6955.0,0.0,0.0,,55,-0.0,0
6956.0,0.0,0.0,,55,-0.0,0
6957.0,0.0,0.0,,55,-0.0,0
6958.0,0.012019230769230768,0.012019230769230768,,37,0.8915231085588329,6
6959.0,0.027243589743589747,0.01923076923076922,,14,0.8603378120306486,12
6960.0,0.0,0.0,,55,-0.0,0
6961.0,0.0,0.0,,55,-0.0,0
6962.0,0.0,0.0,,55,-0.0,0
6963.0,0.0,0.0,,55,-0.0,0
6964.0,0.0,0.0,,55,-0.0,0
6965.0,0.01923076923076923,0.013354700854700854,,5,0.8028481098501917,24
6966.0,0.024839743589743588,0.017895299145299148,,9,0.8749849736233066,18
6967.0,0.0,0.0,,55,-0.0,0
6968.0,0.0,0.0,,55,-0.0,0
6969.0,0.0,0.0,,55,-0.0,0
6970.0,0.0,0.0,,55,-0.0,0
6971.0,0.0,0.0,,55,-0.0,0
6972.0,0.0,0.0,,55,-0.0,0
6973.0,0.0,0.0,,55,-0.0,0
6974.0,0.012019230769230768,0.012019230769230768,,37,0.8915231085588329,6
6975.0,0.014423076923076922,0.014423076923076922,,27,0.8901422402612728,8
6976.0,0.014423076923076922,0.014423076923076922,,27,0.8901422402612728,8
6977.0,0.01923076923076923,0.013354700854700854,,5,0.8028481098501917,24
6978.0,0.0264423076923077,0.017361111111111115,,17,0.8921673152367948,10
6979.0,0.0,0.0,,55,-0.0,0
6980.0,0.0,0.0,,55,-0.0,0
6981.0,0.02483974358974358,0.01789529914529914,,7,0.8577781719164191,17
6982.0,0.02483974358974358,0.01789529914529914,,7,0.8577781719164191,17
