unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
3226.0,0.05912381789247039,0.3099940133383134,,11,0.8653760119280413,1
3227.0,0.051327285721054376,0.20165895779407453,,11,0.8668518095549709,1
3228.0,0.047496344150641016,0.03774448181331101,,20,0.838785974659283,0
3229.0,0.05960813379885813,0.3388601648725236,,15,0.8716646437338589,1
3230.0,1.394230769230704e-05,4.807692307691899e-11,,43,0.46869724090973736,1
3231.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3232.0,0.007067307692307703,4.807692307692323e-07,,27,0.32092074652083896,1
3233.0,0.04523284744037078,0.011169233574481552,,23,0.8092576977829303,3
3234.0,0.04679685374003332,0.01103535865616359,,23,0.8015865266538982,3
3235.0,0.005060256410256409,3.991661324786319e-06,,26,0.49310482168447745,1
3236.0,0.005060256410256409,3.991661324786319e-06,,26,0.49310482168447745,1
3237.0,0.005200139482431145,3.962257809110939e-06,,19,0.4936970511180006,1
3238.0,0.05539183682291879,0.018002429499919943,0.6974830476316073,6,0.8676344132749266,7
3239.0,0.046070432692307726,0.01822389211805555,0.6714498381050461,6,0.8678513657127602,7
3240.0,0.045877173553439184,0.019132898192001434,0.6924699339333555,6,0.8640804371573351,7
3241.0,0.045344193837507346,0.022400400743082,0.685212843372243,6,0.8659860851066585,7
3242.0,0.0018852564102564181,1.3714049145299192e-06,,45,0.51377536260085,1
3243.0,0.0018852564102564181,1.3714049145299192e-06,,45,0.51377536260085,1
3244.0,0.0020749999999999957,9.954700854700817e-07,,32,0.5178029729712168,1
3245.0,0.02041821036106748,3.112730635739354e-05,,26,0.46960475128466983,1
3246.0,0.0015507028617458075,1.0098207832010698e-05,,12,0.8637411524372994,6
3247.0,0.0015053787656192032,8.090213061130774e-06,0.8964566743330155,6,0.8151809516197668,10
3248.0,0.0012328704907786545,7.065333638497628e-06,,7,0.8521368834290873,12
3249.0,0.0014424907762781956,1.1017531327604877e-05,0.7900628427659888,8,0.8636399753186691,9
3250.0,0.001513336357672584,1.0192570793121624e-05,,10,0.8451409251844899,6
3251.0,0.0013808902664850225,8.41506553040471e-06,,12,0.8354113627411878,8
3252.0,0.001320710026458418,7.87643082788399e-06,0.7913712691402993,8,0.872007877120124,9
3253.0,0.0011716874522558114,8.000307455548322e-06,,5,0.8669531455987638,26
3254.0,0.001400893804791958,7.673529956231233e-06,0.8134921022671493,10,0.8727083622445514,10
3255.0,0.0013635395681405908,8.267626770030769e-06,,8,0.8712803877650963,13
3256.0,0.0013566922547813911,9.362809246451325e-06,0.8096305991375307,6,0.8407920679108032,12
3257.0,0.0015016169463329572,8.843740698995624e-06,0.8245607253070804,5,0.8241246735485861,26
3258.0,0.0013742375844846813,1.3387355274990692e-05,,7,0.8277054157413999,8
3259.0,0.013166224127879092,6.495532815073494e-05,,7,0.7109684408198422,12
3260.0,0.015878172226433285,6.491640548672669e-05,,6,0.7417668972869484,10
3261.0,0.025714372416808105,0.0022833750232234573,0.7826871710879968,9,0.75590232960391,9
3262.0,0.024658199116318422,0.0023675698234802696,,8,0.8116051095858681,9
3263.0,0.022355467269750462,0.002815620374208822,0.7432897875076209,8,0.8247125402194511,7
3264.0,0.0018341794797027387,9.118121507176089e-06,0.8957942356689936,6,0.856659673816788,11
3265.0,0.001777725714982365,1.0304502769805884e-05,0.77740479485771,8,0.8167844900124702,17
3266.0,0.0013396150231850985,8.592444191006387e-06,,7,0.8215777318155676,12
3267.0,0.0030368466897058703,1.7628237338206777e-05,,9,0.8272020376654567,16
3268.0,0.003164883647367297,1.7293288066276005e-05,,9,0.81711272395294,0
3269.0,0.003000160256410256,1.7939935897435876e-05,,8,0.801931465543825,0
3270.0,0.0146934603460311,5.134073056538323e-06,,12,0.42682842541129284,3
3271.0,0.003624786629898305,4.3155174974449004e-07,,12,0.4243493714860562,3
3272.0,0.015545701463647192,5.679368591108304e-06,,13,0.4312525121193851,3
3273.0,0.01516796714532753,4.609132252918141e-06,,13,0.4314849728029224,3
3274.0,0.00376680835004614,3.0737999631510084e-07,,25,0.41211221087467337,3
3275.0,0.01487728638192126,5.524832236155667e-06,,12,0.4167695784431045,3
3276.0,0.0038192995568693522,4.5835043533464897e-07,,13,0.4056454638138849,1
3277.0,0.014858668826278612,4.5712528194472485e-06,,12,0.41607401085444184,3
3278.0,0.003822751555753144,4.205833604677581e-07,,13,0.4045258142204921,1
3279.0,0.0036714596683524066,1.952588384122496e-07,,12,0.46870821823064895,3
3280.0,0.047452333901870564,0.005541042246123346,0.7625053239551782,8,0.8005271366626401,12
3281.0,0.00248504412681595,2.5070004178971502e-05,0.6530037052765683,8,0.8456074662877624,18
3282.0,0.002490952449693921,2.4351295980279173e-05,0.6536684830880362,8,0.8474107769095635,18
3283.0,0.0024977209350133685,2.3992272245931684e-05,0.6551262837816891,8,0.8445214828975123,18
3284.0,0.0013814102564102535,4.693536324786313e-07,0.8529899488663288,31,0.6324472722938864,1
3285.0,0.0016951923076923118,1.023034188034185e-06,1.0046357723564756,25,0.690472456359756,1
3286.0,0.008658333333333334,0.0005368749020655272,,14,0.7882201094694151,4
3287.0,0.008838786957090538,0.0005203920468497661,0.6842489462135445,14,0.771095953405026,4
3288.0,0.0345025641025641,0.00028398658119658154,,17,0.4633909031128899,3
3289.0,4.69501201923077e-06,4.584972675030049e-09,,49,0.9890860107595969,0
3290.0,0.05078854630218268,0.00416367946446492,,10,0.6351045716304955,0
3291.0,0.004170933493589755,2.7699936683415774e-05,,20,0.6933851764454446,3
3292.0,0.0014505608974358993,3.2425985576923054e-05,,8,0.7697845594284342,14
3293.0,0.0014505608974358993,3.2425985576923054e-05,,8,0.7697845594284342,14
3294.0,0.0014759585707502384,3.216667604976374e-05,,8,0.7707198680386537,14
3295.0,0.0014646703475560917,3.2246080170411314e-05,,8,0.7702918094993876,14
3296.0,0.0014539805572514892,3.2493667836860034e-05,,8,0.7711513921680057,14
3297.0,0.0014505608974358993,3.2425985576923054e-05,,8,0.7697845594284342,14
3298.0,0.010988869632239972,0.002697169872751424,0.5631346789969485,16,0.8688039659543656,0
3299.0,0.045502929072531124,0.011343374879928743,,23,0.8089349090628537,3
3300.0,0.044348017024327856,0.01021654878137431,,23,0.8053446095970127,3
3301.0,0.04499654938695019,0.010451437382871185,,23,0.8061490638398434,3
3302.0,0.024760599527320074,0.0024756120789718766,,25,0.7255287287150507,10
3303.0,0.0015366692125214848,2.949891688181238e-05,,12,0.8389655252561012,10
3304.0,0.001554844671310831,2.952283005384278e-05,,22,0.8338018074148877,8
3305.0,0.0013001447112877785,1.1958401178174924e-05,0.7998088062457257,8,0.8353099661345221,10
3306.0,0.006216093732066514,6.029122896402023e-05,0.8947684821912634,11,0.7979361002708731,18
3307.0,0.00377429484596851,3.1660408029764864e-07,,25,0.42771054564372646,3
3308.0,0.0854590691540398,0.011483521653379535,0.7442662160134477,8,0.7309941722040104,7
3309.0,0.7439608974358972,0.4017143378062671,,22,0.6646796927765052,3
3310.0,0.007614545776025851,0.00016012646612005877,,15,0.748692719559804,3
3311.0,0.0,0.0,,55,1.4115655845277948e-31,0
3312.0,0.00148474365569273,3.21391826016163e-05,,8,0.7710657961248146,14
3313.0,0.010670084756853665,0.0026147691248883075,,16,0.8726289960569629,0
3314.0,0.001428632733211641,3.258781916689636e-05,,8,0.7699913678408113,14
3315.0,0.0014371942584931582,3.219867816819776e-05,,8,0.7714178952560197,14
3316.0,0.0014486025489486738,3.189166613011806e-05,,8,0.7702313000748227,14
3317.0,0.0014401445644977,3.257156053520247e-05,,8,0.770142965938217,14
3318.0,0.0014239526993189118,3.232361890165213e-05,,8,0.7715805294195328,14
3319.0,0.0014146555165089718,3.1096270183070756e-05,,8,0.7745161937380736,14
3320.0,0.0014360789508110943,3.263079604585161e-05,,8,0.7702962088310759,14
3321.0,0.045133282249947004,0.011107835096821436,,23,0.8089951739010862,3
3322.0,0.0015283497382794704,2.951778214997992e-05,,12,0.8374844166345828,10
3323.0,0.018383215873357114,2.9424950749091876e-05,,6,0.7141260639247009,12
3324.0,0.08578632857971534,0.011670487761124464,0.7455007150236413,8,0.7264587528852638,7
3325.0,0.32760708504788677,0.2889278263849247,,20,0.7695223017371459,0
3326.0,0.024384999526547064,0.004796313624633526,,14,0.8229064608718518,19
3327.0,0.02351235358794278,0.004765099528265421,,14,0.8247125577603651,21
3328.0,0.05859725560897436,0.01319796706414292,0.7591395225351639,16,0.605309664208839,6
3329.0,0.06368187943301871,0.01338917769457372,,16,0.617797204906633,4
3330.0,0.5167351095085457,0.3404134259491107,,14,0.6389434031538733,6
3331.0,0.05950614909781576,0.011367040472774738,,14,0.5836675366174705,6
3332.0,0.04384423076923075,0.001061411595441595,,17,0.6817578676488598,0
3333.0,0.04210470085470084,0.0010500000000000006,,17,0.6939806748573054,0
3334.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
3335.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3336.0,0.002555757851615847,3.490504803483721e-07,,28,0.24694307602688234,1
3337.0,0.04039738581730759,9.784041184645384e-05,,28,0.24150168278136117,0
3338.0,0.002548076923076928,4.807692307692323e-07,,28,0.2548346188340904,0
3339.0,0.02660414087922608,0.0061933783571633295,0.7895048803590522,7,0.7032210948925331,17
3340.0,0.025900242010216134,0.006558401844745979,0.7525262489942494,4,0.7662998777298157,19
3341.0,8.545993139894294e-31,0.0,,55,-0.0,0
3342.0,8.545993139894294e-31,0.0,,55,-0.0,0
3343.0,0.10259131614906784,0.00046610441221222356,,21,0.39111718562939435,9
3344.0,0.11030055059322345,0.00037854140468461875,,16,0.398698732253547,1
3345.0,0.14822071426200484,0.0001720906105255149,1.0569194981786345,15,0.4026926795892685,11
3346.0,0.0,0.0,,55,1.4115655845277948e-31,0
3347.0,0.11832862891321151,0.040789170461096536,0.8142638378723126,6,0.6594803542852697,17
3348.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3349.0,0.0,0.0,,55,1.4115655845277948e-31,0
3350.0,0.1278637638589761,0.03965607333234241,0.8288265911224487,13,0.6423760602543095,13
3351.0,8.545993139894294e-31,0.0,,55,-0.0,0
3352.0,0.019339456744124864,0.004813156302622368,0.7509888350422672,9,0.8301912390799392,12
3353.0,0.03724922618066064,0.017101683207884338,,7,0.8034988341730344,17
3354.0,0.0,0.0,,55,1.4115655845277948e-31,0
3355.0,0.1528718690297406,0.04166170888275,0.765145209381788,15,0.6046151164398014,8
3356.0,0.023456896229088333,0.00898024724424745,0.8001356246756055,9,0.759487681636627,15
3357.0,0.16860500715304572,0.039651388048858795,0.9062624888841467,11,0.5795757360568821,14
3358.0,0.13995925293773104,0.09840459666494387,0.8286034805138907,9,0.6858714065158712,17
3359.0,0.14006827508044326,0.0004221030679862748,1.0730892339060516,26,0.38660191753525325,3
3360.0,0.5025375880416616,0.002952320012107514,1.0923949517881033,11,0.3949407986712912,3
3361.0,0.4520989314291939,0.031534750125838146,,11,0.5740725463349899,11
3362.0,0.1290767158632966,0.04127663038955442,,13,0.7749351284460512,17
3363.0,0.03384948805244659,0.007932046892577744,0.8094582715398191,6,0.713997761666484,17
3364.0,0.12399713271939346,0.08946804007690069,0.8074564806441432,8,0.7285619797282864,19
3365.0,0.07709105930587369,0.16056041941138866,,6,0.8383193284741763,17
3366.0,0.1278799811756999,0.1369960719140135,0.7295163088751585,5,0.7673158539640004,17
3367.0,0.09736440856395388,0.1997155061341961,,11,0.8564118106316312,17
3368.0,0.27464568652247157,0.07504874643460868,,12,0.67995057262107,17
3369.0,0.1591795603667088,0.10690304758881813,,14,0.7583178191614149,15
3370.0,0.001396310832025134,3.4452898187008935e-06,,39,0.47251046429942795,2
3371.0,0.060630968254532736,0.004321298027912983,0.8272369885184433,23,0.6557393092828561,0
3372.0,0.06407414905170589,0.003918255048326794,0.9335228087387747,29,0.6446999087158861,0
3373.0,0.057214977076269845,0.004303223137429473,0.8265345070099406,23,0.6466688794833971,0
3374.0,0.054959284054022256,0.023809283688273078,0.5028543428675719,8,0.7393987671081909,4
3375.0,0.001707364065134172,1.3814184768379971e-06,,39,0.4991502514192635,2
3376.0,0.0012241465634956798,2.0950001062354896e-06,0.7840680090220223,40,0.6439965652090077,3
3377.0,0.054526562831108315,0.025176115752283994,,8,0.7418562615467212,4
3378.0,0.007210054605887965,1.3582921517592348e-05,,17,0.44740021249922857,9
3379.0,0.09108818818134527,0.0002669539706784601,0.7135105736977886,9,0.5194969643007041,17
3380.0,0.013096259800805274,7.75579291732562e-06,,27,0.3534219628339258,1
3381.0,0.04004839743589746,0.014079366877374174,,18,0.8176113150665691,0
3382.0,0.04004839743589746,0.014079366877374174,,18,0.8176113150665691,0
3383.0,0.03974647435897437,0.010454487345085473,,18,0.8122514447868376,0
3384.0,0.04113868594710215,0.012111866788899965,,18,0.8050127196442826,3
3385.0,0.03944684809659254,0.012757827238448032,,18,0.814072417856153,0
3386.0,0.0013080881410256616,2.1626119273036732e-05,,26,0.7517600110849432,0
3387.0,0.11026681445841023,0.022345661121340593,,10,0.767261315000317,10
3388.0,0.11015230712852937,0.02303842624648145,,10,0.7689438699349357,8
3389.0,0.1101056198617295,0.022113162486138704,0.9170407110261967,10,0.7696346380875873,8
3390.0,0.012266427298147961,0.0020127181693675366,,4,0.8404875024866612,19
3391.0,0.011258709272416798,0.007914450111170373,0.49836314596052744,5,0.8358142802638462,19
3392.0,0.11101170051152509,0.023286161091874424,,10,0.7671501889231989,8
3393.0,0.11085652313118509,0.023254283047410573,,10,0.7741175950191451,10
3394.0,0.11045359467802862,0.022896213911931643,,10,0.7720837843915025,8
3395.0,0.31972903207115216,0.21617645531705687,,13,0.7499088320083271,7
3396.0,0.15263889743589745,0.007917495467000008,,40,0.503903412779256,2
3397.0,0.045301351813599934,0.0001476715747561022,,15,0.31991204405429247,4
3398.0,0.11260510984241444,0.06945768992757571,,27,0.7188915308906836,4
3399.0,0.16029215432191485,0.267525844278589,,16,0.8653606033033796,8
3400.0,0.007463379203420914,0.0004539336527726396,,9,0.8469145814251942,19
3401.0,0.007597992343304827,0.008074189211856998,,41,0.9122228907046802,11
3402.0,0.03981709147571063,0.01581997809075873,0.6597548837567704,11,0.7823287051104024,16
3403.0,0.03935516555970164,0.016708271973556104,0.6552105939447845,10,0.7958610470023126,12
3404.0,0.44414225459147233,0.008293499179109282,0.8943158919874752,14,0.40571286876109236,13
3405.0,6.923076923077036e-05,9.969230769230808e-07,,27,0.9890860107595969,0
3406.0,0.04465327776925206,2.0121694613591142e-05,,4,0.5028191283376551,5
3407.0,0.050517217956480696,0.00010079132256936417,,6,0.4561076588208885,9
3408.0,0.5242569935108427,0.0045442989316088105,,11,0.41014530156468393,3
3409.0,0.12596209938369074,0.00013515499902834392,1.149934366475513,11,0.4109942260117166,7
3410.0,0.02097379644165349,7.403426166210513e-05,0.7729855211371218,9,0.6358617673132757,17
3411.0,0.1395549014799601,0.00019438055855546365,,16,0.3973319862718856,7
3412.0,0.0650842427360927,0.005584916068130126,0.8054419466269838,5,0.7468117021101195,15
3413.0,0.08672172971233814,0.028525635993266147,0.8195816568400538,5,0.7572169010499039,15
3414.0,0.10994153955257313,0.0002704071113255954,0.8794287062323748,6,0.5194459073722822,15
3415.0,0.27486197944965524,0.07277530735951332,,8,0.5501381759082173,13
3416.0,8.545993139894294e-31,0.0,,55,-0.0,0
3417.0,0.027477929855261884,2.003901938215875e-05,0.8159999688665008,4,0.5324218090180447,13
3418.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
3419.0,0.020934406543421002,3.5909166687092614e-05,1.0248298987953517,6,0.5000352903670586,11
3420.0,0.06159435060300469,0.00012747844049485968,,7,0.5655997217521735,19
3421.0,0.07036994792575146,9.92465265860349e-05,,7,0.5375308061222454,13
3422.0,0.0009115735313667256,2.1185973647462098e-05,,18,0.8582997559870152,0
3423.0,0.0009647281923279735,1.9429011116509538e-05,,18,0.8573908931000994,0
3424.0,0.0007914978758506076,1.800845957644111e-05,,18,0.8655596280660154,0
3425.0,0.0038625644726312303,0.001052937228619273,,23,0.8866510830389748,15
3426.0,0.013602975781522782,0.00034064876588801196,,8,0.6882035794222753,8
3427.0,0.05391921882947814,0.025856646333055133,,35,0.7749171759230202,21
3428.0,5.205996073536843e-05,4.634315201983881e-07,0.5658941562289954,17,0.9355486806217362,19
3429.0,0.00010742985547263547,3.8198677610777435e-07,0.6647247962017286,15,0.8961102916382224,25
3430.0,4.460020214321745e-06,1.7796579759804363e-09,0.4054538386289811,11,0.9039996721684285,12
3431.0,4.3811146214483634e-05,2.914097800083973e-07,,17,0.9233815325995686,17
3432.0,0.006520005341880363,0.006443214259028437,,19,0.9130485803492201,6
3433.0,0.027391482477779325,0.0025994072592354193,,11,0.8089376800616555,14
3434.0,0.023799649688720666,0.005831505269298036,,29,0.8141994222430623,10
3435.0,0.020314433804290963,0.004980983092682938,,17,0.8235314847690557,4
3436.0,0.030558745421245426,0.0003977488590023968,,19,0.5256672244361767,4
3437.0,0.02798716847406731,0.0002859268231994023,,19,0.49215913869054334,4
3438.0,0.007180115122972292,0.0019464230069379954,,25,0.9037134646882248,7
3439.0,0.0070961037660256555,0.0019452384709632662,,25,0.9052405967749468,7
3440.0,0.016661631348835748,0.0005634079773330376,,11,0.6785964758295236,13
3441.0,0.017579071904656046,0.0005004741685299955,,11,0.6775512830133159,11
3442.0,0.01770924237346907,0.00047751440335426677,0.87370145805686,11,0.7014364668001826,13
3443.0,0.01812696312866466,0.000499608919379501,0.8786123663663421,11,0.6924744637414838,11
3444.0,0.019030460022687653,0.0005251274563595922,,11,0.7018514520000044,15
3445.0,0.00617304007610954,6.103351375985656e-05,,38,0.5583152710185464,2
3446.0,0.006160894103533514,6.08767088701378e-05,,38,0.5577131752900178,2
3447.0,0.006161616954474094,6.12051506672782e-05,,38,0.5581368775560253,2
3448.0,0.006160359384933253,6.063387377049182e-05,,38,0.5573988083927867,2
3449.0,0.18941573356372465,0.2916447749606116,,23,0.7332774519292959,0
3450.0,3.4183972559577176e-30,0.0,,55,-0.0,0
3451.0,0.19448529647435897,0.17124652564135953,,19,0.829614924534936,5
3452.0,0.18521613287715363,0.2719039222233624,,23,0.7345602014214564,0
3453.0,0.04877238581730766,0.044059257079959835,,23,0.728939654322467,3
3454.0,0.17402237920809346,0.2081608395782464,,27,0.8383682555439449,0
3455.0,0.05147980769230762,0.04519831451566947,,23,0.7206641236618666,3
3456.0,0.18662552947893848,0.12385847450967213,,19,0.7349441394569705,4
3457.0,0.19488589743589746,0.16402545705306268,,19,0.7910204846922989,4
3458.0,0.20992434566586804,0.21074886684515884,,19,0.7339491304631012,6
3459.0,0.0,0.0,,55,1.4115655845277948e-31,0
3460.0,0.2136255396405451,0.21770221460620756,,19,0.741481758211611,6
3461.0,0.21031192495954273,0.186293823166966,,19,0.7383034147758047,6
3462.0,0.2076708162726362,0.20777745404310277,,19,0.7553791618243407,6
3463.0,3.4183972559577176e-30,0.0,,55,1.098680515707088e-31,0
3464.0,0.08193756418636139,0.01044205072061989,,15,0.7645257760398539,5
3465.0,0.0029605348825620277,9.434068417812996e-05,,30,0.771022135516071,6
3466.0,0.006486307351020918,0.0002697150301772598,,16,0.7602916291167431,4
3467.0,0.01402980769230769,6.0033632478632516e-05,,26,0.31355972081508887,2
3468.0,0.013892446138673943,5.995352433702408e-05,,25,0.3095436099362159,2
3469.0,0.2788201451349873,0.37465869113196687,,11,0.817310013533074,11
3470.0,0.021528484865725974,6.061508360816106e-05,,33,0.31892790453089587,0
3471.0,0.282481125513621,0.3639380798016574,,11,0.8105914463711322,9
3472.0,0.0034994959807706275,0.00017007645252585722,,40,0.8398812986260377,0
3473.0,0.019313720283166608,0.004380100265874955,,11,0.8394862817955677,17
3474.0,0.007374358974358973,7.645811965811977e-06,,43,0.458082598278683,0
3475.0,0.007374358974358973,7.645811965811977e-06,,43,0.458082598278683,0
3476.0,0.007374358974358973,7.645811965811977e-06,,43,0.458082598278683,0
3477.0,0.06342207067039739,0.052170445230314666,,10,0.8247895579976959,9
3478.0,0.06507077454104078,0.055711510847403334,,10,0.8270084260957944,7
3479.0,0.006678685897435925,5.431282644823919e-06,,41,0.41675575647842533,1
3480.0,0.006717748397435916,4.509089543269258e-06,,40,0.41295572530853425,1
3481.0,0.029017359960365943,0.013194273275523798,,8,0.8420805565450841,8
3482.0,0.044952702388215277,0.00027909012568418914,,17,0.5408448602532233,3
3483.0,0.0147669980935649,0.0007499165978060783,,12,0.8292477858777423,5
3484.0,0.006067411849071294,0.00011342830332265019,,8,0.7018674958155724,14
3485.0,0.04235932604949802,0.00022684121455398396,,9,0.5007155417064266,3
3486.0,0.031073325083095866,0.0005622007331636064,,12,0.6012044070884404,9
3487.0,0.1431867224596391,5.430124600641292e-05,,24,0.39004585409770376,1
3488.0,0.01508538880651981,4.745231719119421e-05,,42,0.5541384003472694,8
3489.0,0.0360413396127682,0.00032126927170659175,,42,0.43258477397851886,1
3490.0,0.6335876643988413,0.07562952554667829,,38,0.46858102744558,11
3491.0,0.0003569178044146198,1.1665472576236065e-07,,8,0.8439097899093048,1
3492.0,0.0003557678979645877,1.1735689227484074e-07,,8,0.8449109187476919,1
3493.0,0.0003530802682817819,1.1400119690537979e-07,,8,0.8422659993424005,1
3494.0,0.0003666135477089505,1.042383781376411e-07,,8,0.8433351729149469,1
3495.0,0.0003533999729912019,1.187637771655809e-07,,8,0.8445066055324072,1
3496.0,0.0003499737219192234,1.142732866143036e-07,,8,0.8433999174310568,1
3497.0,0.000355245964578734,1.126830358718204e-07,,8,0.8422004924005594,1
3498.0,0.00036783537860945445,1.0792980819623189e-07,,8,0.8440185133940108,1
3499.0,0.0003487228257283922,1.0984586168046072e-07,,8,0.8431506104900423,1
3500.0,0.0003532872632582523,1.1840441480380736e-07,,8,0.844200422661537,1
3501.0,0.00035179802228291586,1.1477783850509793e-07,,8,0.840518501566328,1
3502.0,0.000350364671729451,1.1601906764914478e-07,,8,0.8439117075220038,1
3503.0,0.00035419714046325425,1.1860170733399082e-07,,8,0.8446705771465683,1
3504.0,0.0003529504427238937,1.1086956315599099e-07,,8,0.8437593194347413,1
3505.0,0.0003515648032543312,1.174112034789476e-07,,8,0.8444702491365365,1
3506.0,0.00033326171801734226,1.0287363009572398e-07,,8,0.8392876800664599,1
3507.0,0.0003516379006476781,1.1569910200782752e-07,,8,0.8445758749160139,1
3508.0,0.0003549709468451269,1.2161121899021872e-07,,8,0.8452115852694496,1
3509.0,0.0003545514914502917,1.2041467109263465e-07,,8,0.8451397979768697,1
3510.0,0.00035070624459279323,1.1402238122950949e-07,,8,0.8422451507155969,1
3511.0,0.013749214804798805,0.0005402497815544498,,19,0.7374198752882597,4
3512.0,0.0003502475584238706,1.1485936569367846e-07,,8,0.841169156322302,1
3513.0,0.00035184049140700143,1.1271859643856232e-07,,8,0.841799148458646,1
3514.0,0.000349884671943225,1.1175975037014003e-07,,8,0.842882855347745,1
3515.0,0.00035359761130965495,1.1346376222251734e-07,,8,0.841488849279575,1
3516.0,0.0003524402287266332,1.1524231871895465e-07,,8,0.8431660020654165,1
3517.0,0.0003503868102025083,1.1035598942420835e-07,,8,0.8389299657480007,1
3518.0,0.0003494504357679226,1.1386731103843486e-07,,8,0.8433000398566018,1
3519.0,0.023917307692307682,0.0025756646688034194,,19,0.7717457556573214,4
3520.0,0.024104480161455596,0.002588751369208521,0.8102326551572807,19,0.7692950713964298,5
3521.0,0.02291905585974596,0.0023634288134587737,,14,0.7726950655462664,6
3522.0,0.025098108540331177,0.0023720024418029395,,15,0.7543060616526399,6
3523.0,4.8917083013258396e-05,1.4033462536444186e-07,0.6725691310677954,18,0.8936340518213338,12
3524.0,1.263900457299982e-05,1.8699720249612356e-08,,11,0.8445248233142436,19
3525.0,6.9001927129807975e-06,4.086528885985187e-09,,14,0.9035812179362115,18
3526.0,2.0205809221044086e-05,1.7009869912200588e-08,,10,0.9004224348513821,18
3527.0,0.001296928710275063,6.240713607029134e-07,,12,0.5279370021366642,17
3528.0,0.0014061197916666651,4.750626952197602e-07,,23,0.4749611130923802,3
3529.0,0.001327769862713044,4.2019054191341413e-07,,20,0.48368603098232116,19
3530.0,0.0011583355730589813,3.6657558582154177e-07,0.7817934523915346,12,0.5367950037919978,22
3531.0,0.0003546914603666255,1.1999632677702234e-07,,8,0.8448727819293969,1
3532.0,0.0003538383054352303,1.1639287113134143e-07,,8,0.8432554925561782,1
3533.0,0.00035578918925907897,1.1476855304483043e-07,,8,0.8415689698520351,1
3534.0,0.00035486619841417974,1.1313313540968575e-07,,8,0.84272688402187,1
3535.0,0.000349121198043487,1.1823438112880906e-07,,8,0.8433044050394246,1
3536.0,0.05874053816125313,0.0012862932846894064,,22,0.5983376370354779,4
3537.0,0.06486376034082501,0.0011056359422426467,0.9266802348915724,7,0.6090151995415368,15
3538.0,0.056443361840210406,0.0018988081692608008,,8,0.6647320291075595,16
3539.0,0.05370501401274783,0.0022233829776494235,,12,0.6983553110995628,8
3540.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
3541.0,5.341245712433934e-32,0.0,,55,1.098680515707088e-31,0
3542.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
3543.0,0.0,0.0,,55,1.4115655845277948e-31,0
3544.0,0.375852793931378,0.000587468391537726,0.7258197886353909,11,0.5089308052816457,15
3545.0,3.4183972559577176e-30,0.0,,55,1.4115655845277948e-31,0
3546.0,0.03385403727596823,0.003014159850210384,,9,0.8052894296483012,15
3547.0,0.022043030356097743,2.1095407833376405e-05,,4,0.6152994725885306,13
3548.0,0.07871422980472463,0.0036622766295077423,,35,0.5473918256185106,1
3549.0,8.545993139894294e-31,0.0,,55,-0.0,0
3550.0,0.10309794662820915,0.0034218626550086505,,8,0.6424148399924532,13
3551.0,0.023530023006028217,2.8499591995636536e-05,0.7856776786047114,4,0.6436754646257549,17
3552.0,0.09012458489200952,0.01569695815121133,,7,0.6724107092125824,19
3553.0,0.12250128706584085,0.0014671177909444295,,6,0.6279392627241761,15
3554.0,0.14215373853359595,0.0010624653712943113,,8,0.5545907507675999,5
3555.0,0.47898511688182815,0.0037541357940495336,1.000369288915955,10,0.4504410127526977,7
3556.0,0.3129695012019231,0.014267041133000301,,43,0.4605973996520224,0
3557.0,0.06969150641025644,0.000969955261752138,,42,0.43261920943637505,1
3558.0,0.035093186134852794,0.00024405761609979748,,42,0.4464611263656216,1
3559.0,0.035924145299145276,0.0003004807692307662,,42,0.43179917610587015,1
3560.0,0.06984600212410852,0.0010004534903102868,,42,0.43193446107020395,1
3561.0,0.438945090547229,0.007414230909611601,0.846369027347234,11,0.39977539657404737,20
3562.0,0.45378303573911066,0.010207296228883398,,9,0.5204123570168188,17
3563.0,2.1364982849735735e-31,0.0,,55,1.4115655845277948e-31,0
3564.0,0.06831730769230754,0.0011543269230769187,,43,0.46869724090973736,1
3565.0,0.09085811965811937,0.001618795213675201,,42,0.43345399979573773,1
3566.0,0.4267436182363515,0.0047529127926078316,0.873601886753045,11,0.3874797932513437,13
3567.0,0.10028197605965451,0.012422778063024402,,20,0.63203571148578,0
3568.0,0.020328667699213484,6.748152483522272e-06,,25,0.44657401579301137,1
3569.0,0.020281567568657826,6.733256398480103e-06,,25,0.4475109847295264,1
3570.0,0.020344175588581346,6.492380413913771e-06,,25,0.4455972461449612,1
3571.0,0.0033322729031784477,4.1545920720983973e-07,,25,0.3508237851123727,1
3572.0,0.0033376812749299598,4.102504786000335e-07,,25,0.34931876121350697,1
3573.0,0.0033339085334905022,4.0465643227747317e-07,,25,0.3490263620160254,1
3574.0,0.003333593113006341,4.042515734903994e-07,,25,0.3490022845881983,1
3575.0,0.003324358974358958,4.802564102564035e-07,,25,0.35960331638679427,1
