unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
3530.0,0.014423076923076922,0.014423076923076922,,16,0.8859517530502896,8
3531.0,0.0,0.0,,55,-0.0,0
3532.0,0.0,0.0,,55,-0.0,0
3533.0,0.05608974358974358,0.01923076923076923,,10,0.8708074601120335,12
3534.0,0.036057692307692304,0.018963675213675212,0.6079976778631004,14,0.8299056361234847,20
3535.0,0.05608974358974358,0.01923076923076923,,10,0.8708074601120335,12
3536.0,0.036057692307692304,0.018963675213675212,0.6079976778631004,14,0.8299056361234847,20
3537.0,0.03685897435897436,0.021545584045584043,,21,0.8820119839603565,14
3538.0,0.0,0.0,,55,-0.0,0
3539.0,0.01201923076923077,0.01201923076923077,0.5324698315240719,23,0.8605187164162905,8
3540.0,0.014423076923076922,0.014423076923076922,0.47634799820401,23,0.9049221660205147,10
3541.0,0.0,0.0,,55,-0.0,0
3542.0,0.014423076923076922,0.014423076923076922,0.5113898405292842,25,0.8900518392584512,7
3543.0,0.014423076923076922,0.014423076923076922,0.5113898405292842,25,0.8900518392584512,7
3544.0,0.014423076923076922,0.014423076923076922,0.5113898405292842,25,0.8900518392584512,7
3545.0,0.0,0.0,,55,-0.0,0
3546.0,0.016025641025641028,0.016025641025641028,,11,0.8929270138183282,16
3547.0,0.032852564102564104,0.01967592592592593,0.5646076306312651,8,0.8196517228677779,16
3548.0,0.0,0.0,,55,-0.0,0
3549.0,0.0,0.0,,55,-0.0,0
3550.0,0.032852564102564104,0.01967592592592593,0.5646076306312651,8,0.8196517228677779,16
3551.0,0.032852564102564104,0.01967592592592593,0.5646076306312651,8,0.8196517228677779,16
3552.0,0.0,0.0,,55,-0.0,0
3553.0,0.0,0.0,,55,-0.0,0
3554.0,0.032852564102564104,0.01967592592592593,0.5646076306312651,8,0.8196517228677779,16
3555.0,0.0,0.0,,55,-0.0,0
3556.0,0.0,0.0,,55,-0.0,0
3557.0,0.032852564102564104,0.01967592592592593,0.5646076306312651,8,0.8196517228677779,16
3558.0,0.0,0.0,,55,-0.0,0
3559.0,0.01201923076923077,0.01201923076923077,,19,0.8601296314512461,8
3560.0,0.0,0.0,,55,-0.0,0
3561.0,0.0,0.0,,55,-0.0,0
3562.0,0.03605769230769231,0.018963675213675212,,14,0.8363917985474795,24
3563.0,0.0,0.0,,55,-0.0,0
3564.0,0.0,0.0,,55,-0.0,0
3565.0,0.050480769230769225,0.015758547008547008,0.5741595462964019,6,0.8170205645789483,22
3566.0,0.06410256410256411,0.014601139601139602,0.5659110084853435,6,0.8396879016756797,24
3567.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
3568.0,0.016826923076923083,0.016826923076923083,,20,0.877369031434991,12
3569.0,0.016826923076923083,0.016826923076923083,,20,0.877369031434991,12
3570.0,0.008814102564102562,0.008814102564102562,,31,0.895767441821027,4
3571.0,0.024839743589743585,0.01789529914529914,,7,0.8659037737972239,20
3572.0,0.014423076923076922,0.014423076923076922,,34,0.8859517530502896,8
3573.0,0.016025641025641028,0.016025641025641028,,16,0.8607675391010602,10
3574.0,0.0,0.0,,55,-0.0,0
3575.0,0.0,0.0,,55,-0.0,0
3576.0,0.0,0.0,,55,-0.0,0
3577.0,0.016025641025641028,0.016025641025641028,0.4422765511999551,19,0.8908475983590155,9
3578.0,0.016025641025641028,0.016025641025641028,0.4422765511999551,19,0.8908475983590155,9
3579.0,0.008814102564102562,0.008814102564102562,,42,0.896189741470593,4
3580.0,0.008814102564102564,0.008814102564102564,,34,0.896189741470593,4
3581.0,0.014423076923076922,0.014423076923076922,,21,0.9001747834983941,8
3582.0,0.016025641025641028,0.016025641025641028,,21,0.9108920238446263,10
3583.0,0.016025641025641028,0.016025641025641028,,21,0.9108920238446263,10
3584.0,0.016025641025641028,0.016025641025641028,,21,0.9108920238446263,10
3585.0,0.016025641025641028,0.016025641025641028,,21,0.9108920238446263,10
3586.0,0.016025641025641028,0.016025641025641028,,21,0.9108920238446263,10
3587.0,0.016025641025641028,0.016025641025641028,,21,0.9108920238446263,10
3588.0,0.016025641025641028,0.016025641025641028,,21,0.9108920238446263,10
3589.0,0.016025641025641028,0.016025641025641028,,21,0.9108920238446263,10
3590.0,0.016025641025641028,0.016025641025641028,,21,0.9108920238446263,10
3591.0,0.016025641025641028,0.016025641025641028,,21,0.9108920238446263,10
3592.0,0.016025641025641028,0.016025641025641028,,21,0.9108920238446263,10
3593.0,0.016025641025641028,0.016025641025641028,,21,0.9108920238446263,10
3594.0,0.016025641025641028,0.016025641025641028,,21,0.9108920238446263,10
3595.0,0.016025641025641028,0.016025641025641028,,21,0.9108920238446263,10
3596.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
3597.0,0.016025641025641028,0.016025641025641028,,14,0.9037142101542498,10
3598.0,0.016025641025641028,0.016025641025641028,,14,0.9037142101542498,10
3599.0,0.016025641025641028,0.016025641025641028,,14,0.9037142101542498,10
3600.0,0.016025641025641028,0.016025641025641028,,14,0.9037142101542498,10
3601.0,0.016025641025641028,0.016025641025641028,,14,0.9037142101542498,10
3602.0,0.016025641025641028,0.016025641025641028,,14,0.9037142101542498,10
3603.0,0.016025641025641028,0.016025641025641028,,14,0.9037142101542498,10
3604.0,0.016025641025641028,0.016025641025641028,,14,0.9037142101542498,10
3605.0,0.016025641025641028,0.016025641025641028,,14,0.9037142101542498,10
3606.0,0.016025641025641028,0.016025641025641028,,14,0.9037142101542498,10
3607.0,0.016025641025641028,0.016025641025641028,,14,0.9037142101542498,10
3608.0,0.016025641025641028,0.016025641025641028,,14,0.9037142101542498,10
3609.0,0.0,0.0,,55,-0.0,0
3610.0,0.0,0.0,,55,-0.0,0
3611.0,0.0,0.0,,55,-0.0,0
3612.0,0.016025641025641028,0.016025641025641028,,10,0.8567155396397123,10
3613.0,0.0,0.0,,55,-0.0,0
3614.0,0.022435897435897436,0.016025641025641024,0.45835236842355204,9,0.8265015957200251,18
3615.0,0.022435897435897436,0.016025641025641024,0.45835236842355204,9,0.8265015957200251,18
3616.0,0.022435897435897436,0.016025641025641024,0.45835236842355204,9,0.8265015957200251,18
3617.0,0.022435897435897436,0.016025641025641024,0.45835236842355204,9,0.8265015957200251,18
3618.0,0.022435897435897436,0.016025641025641024,0.45835236842355204,9,0.8265015957200251,18
3619.0,0.022435897435897436,0.016025641025641024,0.45835236842355204,9,0.8265015957200251,18
3620.0,0.024839743589743585,0.015224358974358976,0.7522703883002507,35,0.8902855256075148,6
3621.0,0.027243589743589747,0.0186965811965812,0.679715658942879,22,0.8823684538938164,10
3622.0,0.027243589743589747,0.0186965811965812,0.679715658942879,22,0.8823684538938164,10
3623.0,0.027243589743589747,0.0186965811965812,0.6826025358749586,18,0.8633355230267967,10
3624.0,0.04807692307692307,0.006944444444444445,,7,0.8849570375169261,32
3625.0,0.0,0.0,,55,-0.0,0
3626.0,0.014423076923076922,0.014423076923076922,,14,0.8905423545315955,8
3627.0,0.014423076923076922,0.014423076923076922,,14,0.8905423545315955,8
3628.0,0.014423076923076922,0.014423076923076922,,14,0.8905423545315955,8
3629.0,0.04567307692307692,0.023771367521367524,,9,0.8562795639256262,18
3630.0,0.04567307692307692,0.023771367521367524,,9,0.8562795639256262,18
3631.0,0.03125,0.015758547008547008,0.568874426537802,8,0.8857736828632579,21
3632.0,0.016025641025641028,0.016025641025641028,,17,0.8607675391010602,10
3633.0,0.016025641025641028,0.016025641025641028,,17,0.8607675391010602,10
3634.0,0.0,0.0,,55,-0.0,0
3635.0,0.0264423076923077,0.017361111111111115,0.5754942752639781,19,0.8719135785026201,9
3636.0,0.0,0.0,,55,-0.0,0
3637.0,0.012019230769230768,0.012019230769230768,,28,0.8921717089380005,6
3638.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
3639.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
3640.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
3641.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
3642.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
3643.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
3644.0,0.0,0.0,,55,-0.0,0
3645.0,0.0264423076923077,0.017361111111111115,,21,0.9164921526656643,10
3646.0,0.0,0.0,,55,-0.0,0
3647.0,0.027243589743589747,0.019230769230769225,0.6901981190996708,17,0.8842937304971625,15
3648.0,0.0,0.0,,55,-0.0,0
3649.0,0.032852564102564104,0.01967592592592593,0.5646076306312651,8,0.8196517228677779,16
3650.0,0.0,0.0,,55,-0.0,0
3651.0,0.012019230769230768,0.012019230769230768,,15,0.816479646604028,6
3652.0,0.0,0.0,,55,-0.0,0
3653.0,0.037660256410256415,0.021278490028490027,0.7316854742859314,25,0.8623288374264922,11
3654.0,0.016025641025641028,0.016025641025641028,,17,0.8607675391010602,10
3655.0,0.01201923076923077,0.01201923076923077,,19,0.8601296314512461,8
3656.0,0.0,0.0,,55,-0.0,0
3657.0,0.01201923076923077,0.01201923076923077,,19,0.8601296314512461,8
3658.0,0.0,0.0,,55,-0.0,0
3659.0,0.01682692307692308,0.01682692307692308,,10,0.8377462902538917,12
3660.0,0.04006410256410257,0.02136752136752136,,8,0.870657462456508,22
3661.0,0.02243589743589744,0.016025641025641024,,9,0.8103758023579207,18
3662.0,0.024839743589743588,0.017895299145299148,,11,0.8455696571277496,16
3663.0,0.02243589743589744,0.016025641025641024,,9,0.8103758023579207,18
3664.0,0.02243589743589744,0.016025641025641024,,9,0.8103758023579207,18
3665.0,0.02243589743589744,0.016025641025641024,,9,0.8103758023579207,18
3666.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
3667.0,0.02243589743589744,0.016025641025641024,,9,0.8103758023579207,18
3668.0,0.02243589743589744,0.016025641025641024,,9,0.8103758023579207,18
3669.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
3670.0,0.02243589743589744,0.016025641025641024,,9,0.8103758023579207,18
3671.0,0.0,0.0,,55,-0.0,0
3672.0,0.0,0.0,,55,-0.0,0
3673.0,0.0,0.0,,55,-0.0,0
3674.0,0.024839743589743585,0.015224358974358976,,21,0.9000493305552814,8
3675.0,0.052083333333333336,0.017539173789173787,0.47744060461692406,8,0.8658940446644742,22
3676.0,0.03685897435897436,0.007478632478632476,,6,0.8497503685004629,29
3677.0,0.03525641025641025,0.006944444444444444,,6,0.8743671784014969,29
3678.0,0.052083333333333336,0.017539173789173787,0.47744060461692406,8,0.8658940446644742,22
3679.0,0.03525641025641025,0.006944444444444444,,6,0.8743671784014969,29
3680.0,0.0,0.0,,55,-0.0,0
3681.0,0.0,0.0,,55,-0.0,0
3682.0,0.024839743589743585,0.015224358974358976,,21,0.9000493305552814,8
3683.0,0.0,0.0,,55,-0.0,0
3684.0,0.052083333333333336,0.017539173789173787,0.47744060461692406,8,0.8658940446644742,22
3685.0,0.0,0.0,,55,-0.0,0
3686.0,0.052083333333333336,0.017539173789173787,0.47744060461692406,8,0.8658940446644742,22
3687.0,0.043269230769230775,0.011752136752136752,,6,0.8466018997649394,27
3688.0,0.0,0.0,,55,-0.0,0
3689.0,0.024839743589743585,0.015224358974358976,,21,0.9000493305552814,8
3690.0,0.0,0.0,,55,-0.0,0
3691.0,0.0,0.0,,55,-0.0,0
3692.0,0.06410256410256411,0.021545584045584043,0.6258315304960361,11,0.8938048942731099,15
3693.0,0.03685897435897436,0.021545584045584043,,11,0.8686369324021299,12
3694.0,0.0,0.0,,55,-0.0,0
3695.0,0.0,0.0,,55,-0.0,0
3696.0,0.0,0.0,,55,-0.0,0
3697.0,0.037660256410256415,0.021278490028490027,,27,0.87916009979964,14
3698.0,0.13701923076923078,0.008814102564102564,0.8909175262574915,16,0.7984228364149755,7
3699.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595969,2
3700.0,0.0,0.0,,55,-0.0,0
3701.0,0.0,0.0,,55,-0.0,0
3702.0,0.0,0.0,,55,-0.0,0
3703.0,0.06650641025641023,0.021278490028490027,,15,0.8563471389477408,10
3704.0,0.0,0.0,,55,-0.0,0
3705.0,0.0,0.0,,55,-0.0,0
3706.0,0.0,0.0,,55,-0.0,0
3707.0,0.0,0.0,,55,-0.0,0
3708.0,0.0,0.0,,55,-0.0,0
3709.0,0.01201923076923077,0.01201923076923077,,24,0.8920741293006517,6
3710.0,0.0,0.0,,55,-0.0,0
3711.0,0.046474358974358976,0.021545584045584047,0.6273354512471881,13,0.858665587514668,22
3712.0,0.056089743589743606,0.01086182336182336,0.5852127381134701,7,0.908769935965492,24
3713.0,0.06650641025641023,0.021278490028490027,,22,0.8955350330112765,12
3714.0,0.02483974358974358,0.015224358974358976,,24,0.8933463260193849,8
3715.0,0.07291666666666667,0.01789529914529914,,13,0.8719399608075725,19
3716.0,0.056089743589743606,0.01086182336182336,0.5852127381134701,7,0.908769935965492,24
3717.0,0.06650641025641023,0.021278490028490027,,22,0.8955350330112765,12
3718.0,0.05849358974358975,0.015224358974358976,,27,0.8012826034332479,6
3719.0,0.0,0.0,,55,-0.0,0
3720.0,0.014423076923076922,0.014423076923076922,,30,0.845627415306469,9
3721.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
3722.0,0.01201923076923077,0.01201923076923077,,34,0.8903293851165069,8
3723.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595972,2
3724.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595972,2
3725.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595972,2
3726.0,0.016025641025641028,0.016025641025641028,,15,0.8934650000038914,10
3727.0,0.01201923076923077,0.01201923076923077,,25,0.890466033543223,7
3728.0,0.01201923076923077,0.01201923076923077,,25,0.890466033543223,7
3729.0,0.0,0.0,,55,-0.0,0
3730.0,0.0,0.0,,55,-0.0,0
3731.0,0.0,0.0,,55,-0.0,0
3732.0,0.0,0.0,,55,-0.0,0
3733.0,0.0,0.0,,55,-0.0,0
3734.0,0.0,0.0,,55,-0.0,0
3735.0,0.0,0.0,,55,-0.0,0
3736.0,0.016025641025641028,0.016025641025641028,0.6399144040962103,33,0.8162765229867764,9
3737.0,0.0,0.0,,55,-0.0,0
3738.0,0.0,0.0,,55,-0.0,0
3739.0,0.016025641025641028,0.016025641025641028,0.6399144040962103,33,0.8162765229867764,9
3740.0,0.15224358974358979,0.021545584045584047,0.9510101443471486,10,0.8875757554853119,18
3741.0,0.15224358974358979,0.021545584045584047,0.9510101443471486,10,0.8875757554853119,18
3742.0,0.014423076923076922,0.014423076923076922,0.44794489432643675,17,0.8898179656706697,7
3743.0,0.14102564102564102,0.0,,28,0.7545386706747493,6
3744.0,0.14102564102564102,0.0,,28,0.7545386706747493,6
3745.0,0.14102564102564102,0.0,,28,0.7545386706747493,6
3746.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
3747.0,0.05849358974358975,0.015224358974358976,0.7979099004271274,36,0.8345400231812935,5
3748.0,0.05849358974358975,0.015224358974358976,0.7979099004271274,36,0.8345400231812935,5
3749.0,0.008814102564102562,0.008814102564102562,,25,0.8920741293006517,6
3750.0,0.07692307692307694,0.0,,31,0.7520157379094546,2
3751.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
3752.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
3753.0,0.0264423076923077,0.017361111111111115,0.6401618501625963,18,0.8768633090444234,8
3754.0,0.03685897435897436,0.01834045584045584,,22,0.8100361686698563,10
3755.0,0.0264423076923077,0.017361111111111115,0.6401618501625963,18,0.8768633090444234,8
3756.0,0.0,0.0,,55,-0.0,0
3757.0,0.05769230769230768,0.011752136752136747,,8,0.8957235226989904,22
3758.0,0.05849358974358975,0.015224358974358976,,25,0.6789902676387821,4
3759.0,0.09535256410256411,0.02021011396011396,0.8832087315838326,18,0.7667949896679777,8
3760.0,0.0,0.0,,55,-0.0,0
3761.0,0.0,0.0,,55,-0.0,0
3762.0,0.0,0.0,,55,-0.0,0
3763.0,0.13701923076923078,0.008814102564102562,0.8012539602436025,15,0.7464861903498213,7
3764.0,0.13701923076923078,0.008814102564102562,0.8012539602436025,15,0.7464861903498213,7
3765.0,0.1875,0.004807692307692309,,23,0.7657405133283489,8
3766.0,0.1875,0.004807692307692309,,23,0.7657405133283489,8
3767.0,0.1875,0.004807692307692309,,23,0.7657405133283489,8
3768.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
3769.0,0.08493589743589745,0.018696581196581196,,15,0.8804523230633523,14
3770.0,0.13541666666666666,0.017361111111111115,0.643991467025004,10,0.8144528343574283,13
3771.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
3772.0,0.13541666666666666,0.017361111111111115,0.643991467025004,10,0.8144528343574283,13
3773.0,0.08493589743589745,0.018696581196581196,,15,0.8804523230633523,14
3774.0,0.08493589743589745,0.018696581196581196,,15,0.8804523230633523,14
3775.0,0.08493589743589745,0.018696581196581196,,15,0.8804523230633523,14
3776.0,0.13541666666666666,0.017361111111111115,0.643991467025004,10,0.8144528343574283,13
3777.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
3778.0,0.13541666666666666,0.017361111111111115,0.643991467025004,10,0.8144528343574283,13
3779.0,0.08493589743589745,0.018696581196581196,,15,0.8804523230633523,14
3780.0,0.08493589743589745,0.018696581196581196,,15,0.8804523230633523,14
3781.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
3782.0,0.08493589743589745,0.018696581196581196,,15,0.8804523230633523,14
3783.0,0.08493589743589745,0.018696581196581196,,15,0.8804523230633523,14
3784.0,0.0,0.0,,55,-0.0,0
3785.0,0.08493589743589745,0.018696581196581196,,15,0.8804523230633523,14
3786.0,0.08493589743589745,0.018696581196581196,,15,0.8804523230633523,14
3787.0,0.08493589743589745,0.018696581196581196,,15,0.8804523230633523,14
3788.0,0.0,0.0,,55,-0.0,0
3789.0,0.0,0.0,,55,-0.0,0
3790.0,0.07932692307692309,0.01201923076923077,0.812237494621467,41,0.8092298131753214,7
3791.0,0.0,0.0,,55,-0.0,0
3792.0,0.0,0.0,,55,-0.0,0
3793.0,0.0,0.0,,55,-0.0,0
3794.0,0.01201923076923077,0.01201923076923077,,17,0.8924473365118472,6
3795.0,0.0,0.0,,55,-0.0,0
3796.0,0.0,0.0,,55,-0.0,0
3797.0,0.07692307692307694,0.0,,47,0.7520157379094548,2
3798.0,0.1233974358974359,0.01923076923076923,,17,0.8091218665745361,16
3799.0,0.08814102564102565,0.022970085470085472,,12,0.8924957078790795,17
3800.0,0.07692307692307694,0.0,,47,0.7520157379094548,2
3801.0,0.0,0.0,,55,-0.0,0
3802.0,0.0,0.0,,55,-0.0,0
3803.0,0.07692307692307694,0.0,,28,0.7520157379094548,2
3804.0,0.07692307692307694,0.0,,28,0.7520157379094548,2
3805.0,0.07692307692307694,0.0,,28,0.7520157379094548,2
3806.0,0.21394230769230768,0.008814102564102562,,16,0.7316435463070693,10
3807.0,0.07692307692307694,0.0,,28,0.7520157379094548,2
3808.0,0.0,0.0,,55,-0.0,0
3809.0,0.08814102564102565,0.021545584045584047,0.5294470487051025,10,0.8740358894461906,16
3810.0,0.08173076923076923,0.019230769230769225,0.5303266614431916,10,0.8540077505668124,14
3811.0,0.08814102564102565,0.021545584045584047,0.5294470487051025,10,0.8740358894461906,16
3812.0,0.08814102564102565,0.021545584045584047,0.5294470487051025,10,0.8740358894461906,16
3813.0,0.08814102564102565,0.021545584045584047,0.5294470487051025,10,0.8740358894461906,16
3814.0,0.08814102564102565,0.021545584045584047,0.5294470487051025,10,0.8740358894461906,16
3815.0,0.0,0.0,,55,-0.0,0
3816.0,0.0,0.0,,55,-0.0,0
3817.0,0.0,0.0,,54,0.9890860107595971,1
3818.0,0.0,0.0,,54,0.9890860107595971,1
3819.0,0.0,0.0,,54,0.9890860107595971,1
3820.0,0.0,0.0,,54,0.9890860107595971,1
3821.0,0.07852564102564102,0.004807692307692309,,28,0.8180142969305099,4
3822.0,0.07852564102564102,0.004807692307692309,,28,0.8180142969305099,4
3823.0,0.0,0.0,,55,-0.0,0
3824.0,0.0,0.0,,55,-0.0,0
3825.0,0.024839743589743588,0.015224358974358976,,22,0.8405210961601312,10
3826.0,0.0,0.0,,55,-0.0,0
3827.0,0.024839743589743585,0.015224358974358976,,20,0.8887325765267449,6
3828.0,0.056891025641025654,0.018963675213675212,0.635404421458298,12,0.8697954011535635,16
3829.0,0.0,0.0,,55,-0.0,0
3830.0,0.03525641025641025,0.006944444444444444,0.6194720681237941,7,0.8671528799384385,30
3831.0,0.0,0.0,,55,-0.0,0
3832.0,0.008814102564102564,0.008814102564102564,,38,0.8957674418210272,4
3833.0,0.008814102564102564,0.008814102564102564,,38,0.8957674418210272,4
3834.0,0.008814102564102564,0.008814102564102564,,38,0.8957674418210272,4
3835.0,0.004807692307692309,0.004807692307692309,,41,0.8957674418210272,4
3836.0,0.004807692307692309,0.004807692307692309,,41,0.8957674418210272,4
3837.0,0.004807692307692309,0.004807692307692309,,41,0.8957674418210272,4
3838.0,0.0,0.0,,55,-0.0,0
3839.0,0.0,0.0,,55,-0.0,0
3840.0,0.0,0.0,,53,0.9890860107595969,2
3841.0,0.0,0.0,,55,-0.0,0
3842.0,0.03685897435897436,0.01834045584045584,,42,0.8155919077268887,6
3843.0,0.024839743589743588,0.015224358974358976,,42,0.8583251021767826,4
3844.0,0.0,0.0,,55,-0.0,0
3845.0,0.0,0.0,,55,-0.0,0
3846.0,0.046474358974358976,0.021545584045584047,0.6273354512471881,13,0.858665587514668,22
3847.0,0.0,0.0,,55,-0.0,0
3848.0,0.0,0.0,,55,-0.0,0
3849.0,0.014423076923076922,0.014423076923076922,,30,0.845627415306469,9
3850.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595972,2
3851.0,0.008814102564102562,0.008814102564102562,,41,0.8957674418210274,4
3852.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
3853.0,0.08814102564102565,0.021545584045584047,,9,0.8936457538760869,18
3854.0,0.08814102564102565,0.021545584045584047,,9,0.8936457538760869,18
3855.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595972,2
3856.0,0.0,0.0,,55,-0.0,0
3857.0,0.0,0.0,,55,-0.0,0
3858.0,0.0,0.0,,55,-0.0,0
3859.0,0.014423076923076922,0.014423076923076922,0.44794489432643675,17,0.8898179656706697,7
3860.0,0.0,0.0,,55,-0.0,0
3861.0,0.0,0.0,,55,-0.0,0
3862.0,0.07692307692307694,0.0,,31,0.7520157379094546,2
3863.0,0.0,0.0,,55,-0.0,0
3864.0,0.1875,0.004807692307692309,0.8224836861077335,15,0.7615688154141635,7
3865.0,0.014423076923076922,0.014423076923076922,,27,0.8895799793705887,8
3866.0,0.014423076923076922,0.014423076923076922,,27,0.8895799793705887,8
3867.0,0.014423076923076922,0.014423076923076922,,27,0.8895799793705887,8
3868.0,0.0,0.0,,55,-0.0,0
3869.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
3870.0,0.0745192307692308,0.016826923076923076,,19,0.8797426359212456,12
3871.0,0.140224358974359,0.01789529914529914,0.6970145997175641,8,0.8594178255366535,19
3872.0,0.0745192307692308,0.016826923076923076,,19,0.8797426359212456,12
3873.0,0.140224358974359,0.01789529914529914,0.6970145997175641,8,0.8594178255366535,19
3874.0,0.0,0.0,,55,-0.0,0
3875.0,0.0,0.0,,55,-0.0,0
3876.0,0.08173076923076923,0.019230769230769225,0.5303266614431916,10,0.8540077505668124,14
3877.0,0.008814102564102564,0.008814102564102564,,38,0.8957674418210272,4
3878.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595971,2
3879.0,0.0,0.0,,55,-0.0,0
3880.0,0.0,0.0,,55,-0.0,0
3881.0,0.0,0.0,,55,-0.0,0
3882.0,0.0,0.0,,55,-0.0,0
3883.0,0.016025641025641028,0.016025641025641028,,15,0.9070771320307944,10
3884.0,0.016025641025641028,0.016025641025641028,,15,0.8934650000038914,10
3885.0,0.05849358974358975,0.015224358974358976,0.7979099004271274,36,0.8345400231812935,5
3886.0,0.05849358974358975,0.015224358974358976,0.7979099004271274,36,0.8345400231812935,5
3887.0,0.0,0.0,,55,-0.0,0
3888.0,0.008814102564102562,0.008814102564102562,,27,0.8961897414705932,4
3889.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
3890.0,0.13541666666666666,0.017361111111111115,0.643991467025004,10,0.8144528343574283,13
3891.0,0.016025641025641028,0.016025641025641028,,15,0.9070771320307944,10
3892.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
3893.0,0.07932692307692309,0.015758547008547008,0.6396117784545128,8,0.8573196467978227,18
3894.0,0.07692307692307694,0.0,,47,0.7520157379094548,2
3895.0,0.0,0.0,,55,-0.0,0
3896.0,0.1394230769230769,0.016025641025641028,,8,0.8690412402253499,20
3897.0,0.15224358974358967,0.019230769230769225,,7,0.8693062361246363,17
3898.0,0.15224358974358967,0.019230769230769225,,7,0.8693062361246363,17
3899.0,0.13541666666666666,0.017361111111111115,,21,0.8346707039291894,13
3900.0,0.13541666666666666,0.017361111111111115,,21,0.8346707039291894,13
3901.0,0.13541666666666666,0.017361111111111115,,21,0.8346707039291894,13
3902.0,0.15224358974358967,0.019230769230769225,,7,0.8693062361246363,17
3903.0,0.15224358974358967,0.019230769230769225,,7,0.8693062361246363,17
3904.0,0.15224358974358967,0.019230769230769225,,7,0.8693062361246363,17
3905.0,0.13541666666666666,0.017361111111111115,,21,0.8346707039291894,13
3906.0,0.15224358974358967,0.019230769230769225,,7,0.8693062361246363,17
3907.0,0.15224358974358967,0.019230769230769225,,7,0.8693062361246363,17
3908.0,0.014423076923076922,0.014423076923076922,,11,0.8672085858454314,18
3909.0,0.13541666666666666,0.017361111111111115,,21,0.8346707039291894,13
3910.0,0.15224358974358967,0.019230769230769225,,7,0.8693062361246363,17
3911.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
3912.0,0.15224358974358967,0.019230769230769225,,7,0.8693062361246363,17
3913.0,0.15224358974358967,0.019230769230769225,,7,0.8693062361246363,17
3914.0,0.15224358974358967,0.019230769230769225,,7,0.8693062361246363,17
3915.0,0.016025641025641028,0.016025641025641028,,22,0.8914971130699894,10
3916.0,0.15224358974358967,0.019230769230769225,,7,0.8693062361246363,17
3917.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
3918.0,0.2019230769230769,0.014423076923076922,,18,0.7051296226419724,10
3919.0,0.18910256410256407,0.016025641025641028,0.7562182126368454,8,0.8571753159997189,0
3920.0,0.16506410256410256,0.021545584045584047,0.8176985221556636,8,0.855838180497093,0
3921.0,0.07852564102564104,0.014423076923076922,0.6236572087338309,16,0.8547363842829825,12
3922.0,0.07932692307692307,0.022702991452991452,,8,0.8967806354208948,28
3923.0,0.08493589743589743,0.018696581196581196,,25,0.7809895871773543,0
3924.0,0.08493589743589743,0.018696581196581196,,25,0.7809895871773543,0
3925.0,0.10977564102564102,0.024483618233618235,,8,0.8824842925359615,26
3926.0,0.07852564102564104,0.014423076923076922,,32,0.8060500491151398,0
3927.0,0.07932692307692307,0.022702991452991452,,8,0.8967806354208948,28
3928.0,0.05769230769230769,0.018696581196581196,,8,0.8961924141547575,28
3929.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
3930.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
3931.0,0.008814102564102562,0.008814102564102562,,30,0.8957674418210274,4
3932.0,0.01682692307692308,0.01682692307692308,,11,0.8839870640722437,14
3933.0,0.026442307692307692,0.018963675213675212,,16,0.8201368839746246,14
3934.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
