unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
1567.0,0.052083333333333336,0.017539173789173787,,14,0.8128681831999937,12
1568.0,0.052083333333333336,0.017539173789173787,,14,0.8128681831999937,12
1569.0,0.047275641025641024,0.02377136752136752,,19,0.8382868624028084,7
1570.0,0.047275641025641024,0.02377136752136752,,15,0.8145426629067647,8
1571.0,0.019230769230769235,0.008547008547008543,,33,0.806356498574991,3
1572.0,0.0,0.0,,55,-0.0,0
1573.0,0.0,0.0,,55,-0.0,0
1574.0,0.04807692307692307,0.021367521367521364,0.7181672368781257,36,0.7738558939716512,6
1575.0,0.008814102564102562,0.008814102564102562,,29,0.8921612547220021,6
1576.0,0.012019230769230768,0.012019230769230768,,20,0.8920741293006518,6
1577.0,0.053685897435897446,0.02590811965811966,,12,0.8167668620350674,10
1578.0,0.053685897435897446,0.02590811965811966,,12,0.8167668620350674,10
1579.0,0.053685897435897446,0.02590811965811966,,12,0.8167668620350674,10
1580.0,0.053685897435897446,0.02590811965811966,,12,0.8167668620350674,10
1581.0,0.004807692307692309,0.004807692307692309,,31,0.8957674418210274,4
1582.0,0.0,0.0,,55,-0.0,0
1583.0,0.05769230769230769,0.018696581196581196,0.5953877285898649,8,0.8183295439753352,18
1584.0,0.029647435897435893,0.017539173789173787,0.5887678483207226,9,0.8965539538201059,22
1585.0,0.037660256410256415,0.021278490028490027,,27,0.8218069206454582,8
1586.0,0.0,0.0,,55,-0.0,0
1587.0,0.03525641025641026,0.015669515669515667,,46,0.8062715441717717,3
1588.0,0.03525641025641026,0.015669515669515667,,46,0.8062715441717717,3
1589.0,0.03525641025641026,0.015669515669515667,,46,0.8062715441717717,3
1590.0,0.0,0.0,,55,-0.0,0
1591.0,0.0,0.0,,55,-0.0,0
1592.0,0.06410256410256411,0.028490028490028487,0.5703830285939501,22,0.7821256497275862,10
1593.0,0.0,0.0,,55,-0.0,0
1594.0,0.0,0.0,,55,-0.0,0
1595.0,0.0,0.0,,55,-0.0,0
1596.0,0.0,0.0,,55,-0.0,0
1597.0,0.0,0.0,,55,-0.0,0
1598.0,0.0,0.0,,55,-0.0,0
1599.0,0.0,0.0,,55,-0.0,0
1600.0,0.0,0.0,,55,-0.0,0
1601.0,0.053685897435897446,0.02590811965811966,,12,0.8167668620350674,10
1602.0,0.04326923076923078,0.02297008547008547,,17,0.8079732951759329,10
1603.0,0.04326923076923078,0.02297008547008547,,17,0.8079732951759329,10
1604.0,0.04326923076923078,0.02297008547008547,,17,0.8079732951759329,10
1605.0,0.04326923076923078,0.02297008547008547,,17,0.8079732951759329,10
1606.0,0.04326923076923078,0.02297008547008547,,17,0.8079732951759329,10
1607.0,0.04326923076923078,0.02297008547008547,,17,0.8079732951759329,10
1608.0,0.04326923076923078,0.02297008547008547,,17,0.8079732951759329,10
1609.0,0.05769230769230769,0.018696581196581196,0.5953877285898649,8,0.8183295439753352,18
1610.0,0.0,0.0,,55,-0.0,0
1611.0,0.0,0.0,,55,-0.0,0
1612.0,0.0,0.0,,55,-0.0,0
1613.0,0.0,0.0,,55,-0.0,0
1614.0,0.04326923076923078,0.02297008547008547,,17,0.8079732951759329,10
1615.0,0.0,0.0,,55,-0.0,0
1616.0,0.04326923076923078,0.02297008547008547,,10,0.7583877802148066,10
1617.0,0.0,0.0,,55,-0.0,0
1618.0,0.016025641025641028,0.016025641025641028,,8,0.893219864822798,18
1619.0,0.016025641025641028,0.016025641025641028,,8,0.893219864822798,18
1620.0,0.0,0.0,,55,-0.0,0
1621.0,0.0,0.0,,55,-0.0,0
1622.0,0.0,0.0,,55,-0.0,0
1623.0,0.0,0.0,,55,-0.0,0
1624.0,0.0,0.0,,55,-0.0,0
1625.0,0.0,0.0,,55,-0.0,0
1626.0,0.0,0.0,,55,-0.0,0
1627.0,0.0,0.0,,55,-0.0,0
1628.0,0.014423076923076922,0.014423076923076922,,26,0.8742891095688459,10
1629.0,0.10256410256410257,0.02101139601139601,0.6485150929720321,10,0.8349180895230418,0
1630.0,0.0,0.0,,55,-0.0,0
1631.0,0.0,0.0,,55,-0.0,0
1632.0,0.0,0.0,,55,-0.0,0
1633.0,0.10977564102564101,0.019675925925925927,0.626323169630811,9,0.837960200885868,0
1634.0,0.05849358974358975,0.015224358974358976,,28,0.835809409136457,6
1635.0,0.0,0.0,,55,-0.0,0
1636.0,0.027243589743589747,0.01923076923076923,,11,0.847954290877385,12
1637.0,0.016025641025641028,0.016025641025641028,,22,0.8489553083487705,10
1638.0,0.008814102564102562,0.008814102564102562,0.6011837425546626,43,0.896189741470593,4
1639.0,0.014423076923076922,0.014423076923076922,,17,0.888233678688271,8
1640.0,0.014423076923076922,0.014423076923076922,,17,0.888233678688271,8
1641.0,0.0,0.0,,55,-0.0,0
1642.0,0.0,0.0,,55,-0.0,0
1643.0,0.014423076923076922,0.014423076923076922,,17,0.888233678688271,8
1644.0,0.014423076923076922,0.014423076923076922,,17,0.888233678688271,8
1645.0,0.014423076923076922,0.014423076923076922,,30,0.8887325765267446,8
1646.0,0.014423076923076922,0.014423076923076922,,30,0.8887325765267446,8
1647.0,0.0,0.0,,55,-0.0,0
1648.0,0.0,0.0,,55,-0.0,0
1649.0,0.0,0.0,,55,-0.0,0
1650.0,0.0,0.0,,55,-0.0,0
1651.0,0.05689102564102564,0.019675925925925927,,9,0.9021895525711647,20
1652.0,0.0,0.0,,55,-0.0,0
1653.0,0.07852564102564104,0.014423076923076922,,40,0.7545352462547165,8
1654.0,0.0,0.0,,55,-0.0,0
1655.0,0.0,0.0,,53,0.9890860107595969,2
1656.0,0.027243589743589747,0.0186965811965812,,23,0.9094924904955579,12
1657.0,0.024839743589743585,0.01789529914529914,,8,0.8815908341985258,20
1658.0,0.024839743589743585,0.01789529914529914,,8,0.8815908341985258,20
1659.0,0.022435897435897436,0.016025641025641024,0.3865192969092948,8,0.8043237693562557,20
1660.0,0.027243589743589747,0.0186965811965812,,23,0.9094924904955579,12
1661.0,0.0,0.0,,55,-0.0,0
1662.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
1663.0,0.0,0.0,,55,-0.0,0
1664.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
1665.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
1666.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
1667.0,0.037660256410256415,0.02021011396011396,0.6200761268811328,30,0.881874179131323,8
1668.0,0.0,0.0,,55,-0.0,0
1669.0,0.0,0.0,,55,-0.0,0
1670.0,0.0,0.0,,55,-0.0,0
1671.0,0.0,0.0,,55,-0.0,0
1672.0,0.0,0.0,,55,-0.0,0
1673.0,0.0,0.0,,55,-0.0,0
1674.0,0.0,0.0,,55,-0.0,0
1675.0,0.0,0.0,,55,-0.0,0
1676.0,0.0,0.0,,55,-0.0,0
1677.0,0.0,0.0,,55,-0.0,0
1678.0,0.0,0.0,,55,-0.0,0
1679.0,0.0,0.0,,55,-0.0,0
1680.0,0.0,0.0,,55,-0.0,0
1681.0,0.0,0.0,,55,-0.0,0
1682.0,0.0,0.0,,55,-0.0,0
1683.0,0.0,0.0,,55,-0.0,0
1684.0,0.0,0.0,,55,-0.0,0
1685.0,0.0,0.0,,55,-0.0,0
1686.0,0.012019230769230768,0.012019230769230768,,20,0.9022628260370359,6
1687.0,0.0,0.0,,55,-0.0,0
1688.0,0.0,0.0,,55,-0.0,0
1689.0,0.016826923076923083,0.016826923076923083,,19,0.8625217275621799,14
1690.0,0.016826923076923083,0.016826923076923083,,19,0.8625217275621799,14
1691.0,0.016826923076923083,0.016826923076923083,,19,0.8625217275621799,14
1692.0,0.016826923076923083,0.016826923076923083,,19,0.8625217275621799,14
1693.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
1694.0,0.0576923076923077,0.0186965811965812,,22,0.8701291757103806,13
1695.0,0.03525641025641025,0.02101139601139601,,11,0.8796511975851493,17
1696.0,0.03605769230769231,0.018963675213675212,,11,0.8629969324215169,23
1697.0,0.053685897435897446,0.018963675213675212,,11,0.8637031709461689,17
1698.0,0.025641025641025644,0.011752136752136752,0.4781823389142249,7,0.8829087364550896,26
1699.0,0.025641025641025644,0.011752136752136752,0.4781823389142249,7,0.8829087364550896,26
1700.0,0.029647435897435903,0.005608974358974357,,5,0.9121445139258485,25
1701.0,0.025641025641025644,0.004807692307692308,,5,0.9120835091315586,23
1702.0,0.025641025641025644,0.011752136752136752,0.4781823389142249,7,0.8829087364550896,26
1703.0,0.025641025641025644,0.011752136752136752,0.4781823389142249,7,0.8829087364550896,26
1704.0,0.025641025641025644,0.011752136752136752,0.4781823389142249,7,0.8829087364550896,26
1705.0,0.025641025641025644,0.011752136752136752,0.4781823389142249,7,0.8829087364550896,26
1706.0,0.025641025641025644,0.011752136752136752,0.4781823389142249,7,0.8829087364550896,26
1707.0,0.025641025641025644,0.011752136752136752,0.4781823389142249,7,0.8829087364550896,26
1708.0,0.025641025641025644,0.011752136752136752,0.4781823389142249,7,0.8829087364550896,26
1709.0,0.025641025641025644,0.011752136752136752,0.4781823389142249,7,0.8829087364550896,26
1710.0,0.04567307692307692,0.01682692307692308,,9,0.9004328584456869,13
1711.0,0.04567307692307692,0.01682692307692308,,9,0.9004328584456869,13
1712.0,0.025641025641025647,0.014601139601139602,,8,0.8838748244387193,24
1713.0,0.020833333333333332,0.010861823361823363,,8,0.8583755777957071,26
1714.0,0.012019230769230768,0.012019230769230768,,23,0.8921717089380005,6
1715.0,0.01923076923076923,0.013354700854700854,,8,0.8556753773425764,22
1716.0,0.025641025641025647,0.014601139601139602,,8,0.8838748244387193,24
1717.0,0.01923076923076923,0.013354700854700854,,8,0.8556753773425764,22
1718.0,0.01522435897435897,0.00988247863247863,,8,0.8323505060328837,24
1719.0,0.01923076923076923,0.013354700854700854,,8,0.8556753773425764,22
1720.0,0.01923076923076923,0.013354700854700854,,8,0.8556753773425764,22
1721.0,0.01522435897435897,0.00988247863247863,,8,0.8323505060328837,24
1722.0,0.025641025641025647,0.014601139601139602,,8,0.8838748244387193,24
1723.0,0.025641025641025647,0.014601139601139602,,8,0.8838748244387193,24
1724.0,0.012019230769230768,0.012019230769230768,,23,0.8921717089380005,6
1725.0,0.012019230769230768,0.012019230769230768,,23,0.8921717089380005,6
1726.0,0.012019230769230768,0.012019230769230768,,23,0.8921717089380005,6
1727.0,0.016025641025641028,0.016025641025641028,,24,0.9029200723485951,10
1728.0,0.032852564102564104,0.019675925925925927,0.6546740815012261,16,0.8508267954976353,18
1729.0,0.032852564102564104,0.019675925925925927,0.6546740815012261,16,0.8508267954976353,18
1730.0,0.026442307692307692,0.018963675213675212,0.6292797278320782,16,0.8632314576119523,16
1731.0,0.026442307692307692,0.018963675213675212,0.6292797278320782,16,0.8632314576119523,16
1732.0,0.026442307692307692,0.018963675213675212,0.6292797278320782,16,0.8632314576119523,16
1733.0,0.01682692307692308,0.01682692307692308,0.5486064908006408,15,0.785787936656535,13
1734.0,0.01682692307692308,0.01682692307692308,0.5486064908006408,15,0.785787936656535,13
1735.0,0.053685897435897446,0.018963675213675212,,11,0.8637031709461689,17
1736.0,0.02483974358974358,0.01789529914529914,,11,0.870633589732228,20
1737.0,0.02483974358974358,0.01789529914529914,,11,0.870633589732228,20
1738.0,0.014423076923076922,0.014423076923076922,0.5161921346696542,9,0.7722837179117611,18
1739.0,0.0,0.0,,55,-0.0,0
1740.0,0.0,0.0,,55,-0.0,0
1741.0,0.0953525641025641,0.019675925925925927,0.6900726034628769,10,0.9045675063575328,0
1742.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
1743.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
1744.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
1745.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
1746.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
1747.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
1748.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
1749.0,0.016025641025641028,0.016025641025641028,0.34025258882785336,14,0.8356089277023465,11
1750.0,0.016025641025641028,0.016025641025641028,0.34025258882785336,14,0.8356089277023465,11
1751.0,0.0,0.0,,55,-0.0,0
1752.0,0.016025641025641028,0.016025641025641028,,14,0.9006192280963234,10
1753.0,0.016025641025641028,0.016025641025641028,,14,0.9006192280963234,10
1754.0,0.0,0.0,,55,-0.0,0
1755.0,0.0,0.0,,55,-0.0,0
1756.0,0.008814102564102564,0.008814102564102564,,31,0.9022628260370357,5
1757.0,0.008814102564102564,0.008814102564102564,,31,0.9022628260370357,5
1758.0,0.008814102564102564,0.008814102564102564,,31,0.9022628260370357,5
1759.0,0.0,0.0,,55,-0.0,0
1760.0,0.056089743589743585,0.01923076923076923,,19,0.8378469764861359,10
1761.0,0.0,0.0,,55,-0.0,0
1762.0,0.0,0.0,,55,-0.0,0
1763.0,0.052083333333333336,0.02448361823361823,,9,0.8808138579303559,16
1764.0,0.016025641025641028,0.016025641025641028,,8,0.893219864822798,18
1765.0,0.0,0.0,,55,-0.0,0
1766.0,0.0,0.0,,55,-0.0,0
1767.0,0.0,0.0,,55,-0.0,0
1768.0,0.014423076923076922,0.014423076923076922,,17,0.888233678688271,8
1769.0,0.008814102564102562,0.008814102564102562,0.6011837425546626,43,0.896189741470593,4
1770.0,0.014423076923076922,0.014423076923076922,,17,0.888233678688271,8
1771.0,0.0,0.0,,55,-0.0,0
1772.0,0.09855769230769229,0.018963675213675212,0.5793951520739388,10,0.8700130518137447,0
1773.0,0.09855769230769229,0.018963675213675212,0.5793951520739388,10,0.8700130518137447,0
1774.0,0.0,0.0,,55,-0.0,0
1775.0,0.0,0.0,,55,-0.0,0
1776.0,0.032852564102564104,0.019675925925925927,0.5072309652891435,11,0.8677966139135539,21
1777.0,0.012019230769230768,0.012019230769230768,,23,0.8921717089380005,6
1778.0,0.012019230769230768,0.012019230769230768,,23,0.8921717089380005,6
1779.0,0.0,0.0,,55,-0.0,0
1780.0,0.016826923076923073,0.0018696581196581189,,5,0.8977043226495657,30
1781.0,0.0,0.0,,55,-0.0,0
1782.0,0.0,0.0,,55,-0.0,0
1783.0,0.02243589743589743,0.007478632478632476,,10,0.8862804113882435,28
1784.0,0.014423076923076922,0.014423076923076922,,9,0.8486986206465557,18
1785.0,0.014423076923076922,0.014423076923076922,,9,0.8486986206465557,18
1786.0,0.043269230769230775,0.022970085470085472,,11,0.8626758747919244,20
1787.0,0.043269230769230775,0.022970085470085472,,11,0.8626758747919244,20
1788.0,0.043269230769230775,0.022970085470085472,,11,0.8626758747919244,20
1789.0,0.012019230769230768,0.012019230769230768,,23,0.8921717089380005,6
1790.0,0.014423076923076922,0.014423076923076922,,14,0.8911419996965325,9
1791.0,0.01201923076923077,0.01201923076923077,,18,0.8839868306772912,7
1792.0,0.027243589743589747,0.019230769230769225,,13,0.8981514662441672,14
1793.0,0.0,0.0,,55,-0.0,0
1794.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
1795.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
1796.0,0.027243589743589747,0.0186965811965812,,17,0.9023280975418932,10
1797.0,0.008814102564102566,0.008814102564102566,,38,0.8957674418210274,4
1798.0,0.014423076923076922,0.014423076923076922,,20,0.8605187164162905,8
1799.0,0.008814102564102566,0.008814102564102566,,38,0.8957674418210274,4
1800.0,0.014423076923076922,0.014423076923076922,,20,0.8605187164162905,8
1801.0,0.0,0.0,,55,-0.0,0
1802.0,0.01923076923076923,0.013354700854700854,,9,0.8617068411572857,21
1803.0,0.05608974358974358,0.01923076923076923,,15,0.8436346822145769,12
1804.0,0.05769230769230769,0.018696581196581196,,14,0.8908041433155182,10
1805.0,0.05769230769230769,0.018696581196581196,,14,0.8908041433155182,10
1806.0,0.027243589743589744,0.018696581196581196,,13,0.8735344727161307,12
1807.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
1808.0,0.03766025641025641,0.02021011396011396,0.587812895924773,22,0.8567684206267158,10
1809.0,0.03766025641025641,0.02021011396011396,0.587812895924773,22,0.8567684206267158,10
1810.0,0.03766025641025641,0.02021011396011396,0.587812895924773,22,0.8567684206267158,10
1811.0,0.027243589743589747,0.0186965811965812,,26,0.8632046026293827,11
1812.0,0.014423076923076922,0.014423076923076922,,26,0.8474050803632731,9
1813.0,0.01682692307692308,0.01682692307692308,,12,0.893258344451052,12
1814.0,0.01682692307692308,0.01682692307692308,,12,0.893258344451052,12
1815.0,0.01682692307692308,0.01682692307692308,,12,0.893258344451052,12
1816.0,0.01201923076923077,0.01201923076923077,,18,0.8920741293006517,6
1817.0,0.01201923076923077,0.01201923076923077,,18,0.8920741293006517,6
1818.0,0.0,0.0,,55,-0.0,0
1819.0,0.01682692307692308,0.01682692307692308,,9,0.7921905968831763,14
1820.0,0.012019230769230768,0.012019230769230768,,24,0.8921612547220021,6
1821.0,0.012019230769230768,0.012019230769230768,,24,0.8921612547220021,6
1822.0,0.0,0.0,,55,-0.0,0
1823.0,0.0,0.0,,55,-0.0,0
1824.0,0.0,0.0,,55,-0.0,0
1825.0,0.0,0.0,,54,0.9890860107595971,1
1826.0,0.0,0.0,,55,-0.0,0
1827.0,0.0,0.0,,55,-0.0,0
1828.0,0.026442307692307692,0.018963675213675212,,11,0.86540337458282,17
1829.0,0.027243589743589747,0.019230769230769225,,11,0.8833214539944372,15
1830.0,0.026442307692307692,0.018963675213675212,,11,0.86540337458282,17
1831.0,0.01522435897435897,0.00988247863247863,0.3266377442151029,6,0.8945382443399227,22
1832.0,0.01522435897435897,0.00988247863247863,0.3266377442151029,6,0.8945382443399227,22
1833.0,0.026442307692307692,0.018963675213675212,,11,0.86540337458282,17
1834.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
1835.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
1836.0,0.0,0.0,,55,-0.0,0
1837.0,0.014423076923076922,0.014423076923076922,,9,0.8621795845053319,18
1838.0,0.014423076923076922,0.014423076923076922,,9,0.8621795845053319,18
1839.0,0.0,0.0,,55,-0.0,0
1840.0,0.0,0.0,,55,-0.0,0
1841.0,0.0,0.0,,55,-0.0,0
1842.0,0.03605769230769231,0.016826923076923076,,10,0.8505921619301543,22
1843.0,0.014423076923076922,0.014423076923076922,,16,0.8892929194564037,8
1844.0,0.014423076923076922,0.014423076923076922,,16,0.8892929194564037,8
1845.0,0.008814102564102562,0.008814102564102562,,39,0.8961897414705932,4
1846.0,0.0,0.0,,55,-0.0,0
1847.0,0.0,0.0,,55,-0.0,0
1848.0,0.0,0.0,,55,-0.0,0
1849.0,0.0,0.0,,55,-0.0,0
1850.0,0.0,0.0,,55,-0.0,0
1851.0,0.0,0.0,,55,-0.0,0
1852.0,0.0,0.0,,55,-0.0,0
1853.0,0.016025641025641028,0.016025641025641028,,13,0.8818499475021508,17
1854.0,0.0,0.0,,55,-0.0,0
1855.0,0.0,0.0,,55,-0.0,0
1856.0,0.01201923076923077,0.01201923076923077,,18,0.8921717089380005,6
1857.0,0.01201923076923077,0.01201923076923077,,18,0.8921717089380005,6
1858.0,0.01201923076923077,0.01201923076923077,,18,0.8921717089380005,6
1859.0,0.01201923076923077,0.01201923076923077,,26,0.8923661802811517,6
1860.0,0.008814102564102562,0.008814102564102562,,21,0.895767441821027,4
1861.0,0.01201923076923077,0.01201923076923077,,18,0.8921717089380005,6
1862.0,0.01201923076923077,0.01201923076923077,,18,0.8921717089380005,6
1863.0,0.01201923076923077,0.01201923076923077,,26,0.8923661802811517,6
1864.0,0.008814102564102564,0.008814102564102564,,31,0.8957674418210274,4
1865.0,0.01201923076923077,0.01201923076923077,,26,0.8923661802811517,6
1866.0,0.01201923076923077,0.01201923076923077,,18,0.8921717089380005,6
1867.0,0.01201923076923077,0.01201923076923077,,26,0.8923661802811517,6
1868.0,0.02483974358974358,0.015224358974358976,,15,0.8156116567345595,8
1869.0,0.02483974358974358,0.015224358974358976,,15,0.8156116567345595,8
1870.0,0.02483974358974358,0.015224358974358976,,15,0.8156116567345595,8
1871.0,0.02483974358974358,0.015224358974358976,,15,0.8156116567345595,8
1872.0,0.02483974358974358,0.015224358974358976,,15,0.8156116567345595,8
1873.0,0.02483974358974358,0.015224358974358976,,15,0.8156116567345595,8
1874.0,0.02483974358974358,0.015224358974358976,,15,0.8156116567345595,8
1875.0,0.02483974358974358,0.015224358974358976,,15,0.8156116567345595,8
1876.0,0.0,0.0,,55,-0.0,0
1877.0,0.0,0.0,,55,-0.0,0
1878.0,0.01201923076923077,0.01201923076923077,,31,0.892150581360465,6
1879.0,0.01201923076923077,0.01201923076923077,,31,0.892150581360465,6
1880.0,0.01201923076923077,0.01201923076923077,,31,0.892150581360465,6
1881.0,0.012019230769230768,0.012019230769230768,0.500975558986417,24,0.8915231085588324,6
1882.0,0.012019230769230768,0.012019230769230768,0.500975558986417,24,0.8915231085588324,6
1883.0,0.012019230769230768,0.012019230769230768,0.500975558986417,24,0.8915231085588324,6
1884.0,0.008814102564102564,0.008814102564102564,,31,0.8957674418210274,4
1885.0,0.01201923076923077,0.01201923076923077,,31,0.892150581360465,6
1886.0,0.01201923076923077,0.01201923076923077,,31,0.892150581360465,6
1887.0,0.01201923076923077,0.01201923076923077,,31,0.892150581360465,6
1888.0,0.01201923076923077,0.01201923076923077,,26,0.8923661802811517,6
1889.0,0.0,0.0,,55,-0.0,0
1890.0,0.016826923076923076,0.016826923076923076,,14,0.8597365055427941,14
1891.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
1892.0,0.026442307692307696,0.017361111111111112,,16,0.8952134791277736,10
1893.0,0.01682692307692308,0.01682692307692308,,12,0.8929634652438077,16
1894.0,0.026442307692307696,0.017361111111111112,,16,0.8952134791277736,10
1895.0,0.026442307692307696,0.017361111111111112,,16,0.8952134791277736,10
1896.0,0.01682692307692308,0.01682692307692308,,12,0.8929634652438077,16
1897.0,0.01682692307692308,0.01682692307692308,,12,0.8929634652438077,16
1898.0,0.01682692307692308,0.01682692307692308,,12,0.8929634652438077,16
1899.0,0.01682692307692308,0.01682692307692308,,13,0.8734195100384359,12
1900.0,0.0,0.0,,55,-0.0,0
1901.0,0.0,0.0,,55,-0.0,0
1902.0,0.022435897435897436,0.016025641025641024,0.5083687692675259,10,0.8657055851637484,20
1903.0,0.02483974358974358,0.015224358974358976,,30,0.8064799615327455,8
1904.0,0.0,0.0,,55,-0.0,0
1905.0,0.008814102564102566,0.008814102564102566,,38,0.8957674418210274,4
1906.0,0.014423076923076922,0.014423076923076922,,20,0.8605187164162905,8
1907.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
1908.0,0.0,0.0,,55,-0.0,0
1909.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
1910.0,0.016025641025641028,0.016025641025641028,,9,0.8519523794384714,16
1911.0,0.016025641025641028,0.016025641025641028,,9,0.8519523794384714,16
1912.0,0.016025641025641028,0.016025641025641028,,9,0.8519523794384714,16
1913.0,0.012019230769230768,0.012019230769230768,,24,0.8921612547220021,6
1914.0,0.012019230769230768,0.012019230769230768,,24,0.8921612547220021,6
1915.0,0.012019230769230768,0.012019230769230768,,26,0.859330034504675,8
1916.0,0.012019230769230768,0.012019230769230768,,26,0.859330034504675,8
1917.0,0.008814102564102562,0.008814102564102562,,38,0.895767441821027,4
1918.0,0.01522435897435897,0.00988247863247863,0.3266377442151029,6,0.8945382443399227,22
1919.0,0.01522435897435897,0.00988247863247863,0.3266377442151029,6,0.8945382443399227,22
1920.0,0.0,0.0,,55,-0.0,0
1921.0,0.0,0.0,,55,-0.0,0
1922.0,0.0,0.0,,55,-0.0,0
1923.0,0.014423076923076922,0.014423076923076922,0.6497243988885983,23,0.8649395648019598,10
1924.0,0.014423076923076922,0.014423076923076922,0.6497243988885983,23,0.8649395648019598,10
1925.0,0.014423076923076922,0.014423076923076922,0.6497243988885983,23,0.8649395648019598,10
1926.0,0.014423076923076922,0.014423076923076922,0.6497243988885983,23,0.8649395648019598,10
1927.0,0.014423076923076922,0.014423076923076922,0.6497243988885983,23,0.8649395648019598,10
1928.0,0.014423076923076922,0.014423076923076922,0.6497243988885983,23,0.8649395648019598,10
1929.0,0.0,0.0,,55,-0.0,0
1930.0,0.01201923076923077,0.01201923076923077,,26,0.8923661802811517,6
1931.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595972,2
1932.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595972,2
1933.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595972,2
1934.0,0.026442307692307696,0.017361111111111112,,16,0.8952134791277736,10
1935.0,0.0,0.0,,55,-0.0,0
1936.0,0.02483974358974358,0.015224358974358976,,30,0.8064799615327455,8
1937.0,0.01682692307692308,0.01682692307692308,,10,0.8643026646844347,14
1938.0,0.016025641025641028,0.016025641025641028,,9,0.8519523794384714,16
1939.0,0.032852564102564104,0.019675925925925927,,7,0.8517195828575349,21
1940.0,0.032852564102564104,0.019675925925925927,,7,0.8517195828575349,21
1941.0,0.032852564102564104,0.019675925925925927,,7,0.8517195828575349,21
1942.0,0.032852564102564104,0.019675925925925927,,7,0.8517195828575349,21
1943.0,0.032852564102564104,0.019675925925925927,,7,0.8517195828575349,21
1944.0,0.01682692307692308,0.01682692307692308,,12,0.893258344451052,12
1945.0,0.012019230769230768,0.012019230769230768,,24,0.8921612547220021,6
1946.0,0.012019230769230768,0.012019230769230768,,24,0.8921612547220021,6
1947.0,0.012019230769230768,0.012019230769230768,,24,0.8921612547220021,6
1948.0,0.012019230769230768,0.012019230769230768,,24,0.8921612547220021,6
1949.0,0.012019230769230768,0.012019230769230768,,24,0.8921612547220021,6
1950.0,0.012019230769230768,0.012019230769230768,,24,0.8921612547220021,6
1951.0,0.012019230769230768,0.012019230769230768,,24,0.8921612547220021,6
1952.0,0.041666666666666664,0.013354700854700854,,6,0.9039583197937159,20
1953.0,0.02483974358974358,0.015224358974358976,,30,0.8064799615327455,8
1954.0,0.012019230769230768,0.012019230769230768,,24,0.8921612547220021,6
1955.0,0.012019230769230768,0.012019230769230768,,24,0.8921612547220021,6
1956.0,0.012019230769230768,0.012019230769230768,,24,0.8921612547220021,6
1957.0,0.012019230769230768,0.012019230769230768,,24,0.8921612547220021,6
1958.0,0.012019230769230768,0.012019230769230768,,24,0.8921612547220021,6
1959.0,0.0,0.0,,55,-0.0,0
1960.0,0.026442307692307696,0.017361111111111115,,26,0.8806717030116621,8
1961.0,0.0,0.0,,55,-0.0,0
1962.0,0.0,0.0,,55,-0.0,0
1963.0,0.0,0.0,,55,-0.0,0
1964.0,0.0,0.0,,55,-0.0,0
1965.0,0.0,0.0,,55,-0.0,0
1966.0,0.0,0.0,,55,-0.0,0
1967.0,0.0,0.0,,55,-0.0,0
1968.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
1969.0,0.027243589743589747,0.0186965811965812,,14,0.8222103721998366,12
1970.0,0.016025641025641028,0.016025641025641028,,14,0.8533694303918737,12
1971.0,0.0,0.0,,55,-0.0,0
1972.0,0.0,0.0,,55,-0.0,0
1973.0,0.0,0.0,,55,-0.0,0
1974.0,0.0,0.0,,55,-0.0,0
1975.0,0.0,0.0,,55,-0.0,0
1976.0,0.0,0.0,,55,-0.0,0
1977.0,0.0,0.0,,55,-0.0,0
1978.0,0.0,0.0,,55,-0.0,0
1979.0,0.0,0.0,,55,-0.0,0
1980.0,0.016025641025641028,0.016025641025641028,,22,0.7976490375365501,10
1981.0,0.0,0.0,,55,-0.0,0
1982.0,0.0,0.0,,55,-0.0,0
1983.0,0.0,0.0,,55,-0.0,0
