unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
4886.0,-53.89749422522968,0.06819099561654475,1.4981060606060608,1,4,0.28747176223726734,0.030801455572893387,0.14983574696648438,0.7207494682862359,-0.5812692527815922,0.9000924752340598,0.06647681363715552,1,4,0.11511985800555893,0.609985520946817,0.9527705938977052,-0.27223416062371936,0.09550022222798782,46.80723905723906,0.5665047449071997,4.215126619771643e-08,1.1257953201922668e-08,2,0.8572798358363035,19,0.10196232753601464,-0.1385330285633283,0.26697865303051255,-0.5835157523572122,0.8869343883273788,-0.7253019539064733,1.311726360343192,-0.25166560351548656
4887.0,-33.37254093553622,0.08630350016580335,3.3806818181818183,1,4,0.5576306665873261,0.004361627653670155,-0.8212966542420286,-0.9457671863526758,-0.3288938115570401,0.48754588399438664,0.1604248556961796,1,4,0.098297934853069,0.30414416731843164,0.875803079603735,-0.05748554687369389,0.28331290866710074,13.94297138047138,,1.490585176128884e-08,1.036847737283279e-09,6,0.837325016854975,23,0.3774986524425854,0.2714243498817967,0.2881172320406729,-0.31305037211745235,0.2595276935687041,-0.5441188026393179,0.45419383582146594,-0.03250591016548463
4888.0,-40.28047671990379,0.20319089679318808,2.037878787878788,1,4,0.4053553467065336,0.03681814008450815,-3.345624798262487,2.4198105402588777,-0.45105051276073954,0.4462899051338245,0.42090784686374827,1,3,0.09810931291018897,0.521211675511825,1.0012266236396146,0.11744426505047603,0.5016365082910362,368.54966329966334,0.5665941799158539,1.4901161193847656e-08,1.252631379106044e-09,3,0.8906806992414461,22,0.25530630666806353,-0.03329228243021346,0.17499110395248071,-0.37198552679635394,0.3132777377693266,-0.5273130301680669,0.34649603590878525,0.18136288998357963
4889.0,-40.06062858300218,0.570192783557287,1.5392992424242424,1,4,0.5146970342293362,0.0020877017724130267,-4.3612966838175895,-0.01724637402722118,-0.47140913977839943,0.5814483316823768,0.2460556800620789,1,4,0.1203290564172031,0.49611870748139614,0.8341414909188807,-0.03708293148999342,0.9119265256356311,3.385679713804714,0.7964930938191942,1.4901161193847656e-08,8.40739801612431e-10,3,0.8028366656455733,21,0.23034544290231584,0.19374675687542414,0.21957430609365164,-0.4388367100277886,0.3536605532871382,-0.6090165668464665,0.6253015292726741,0.008372250828244103
4890.0,-45.64076079844356,0.27647412755716005,2.284090909090909,1,4,0.5799771861158662,0.002338325157872521,4.050463326855878,0.4655391134379292,-0.46488251282639853,0.42902957780178697,0.37105080390102807,4,3,0.10136480603183275,0.43617280059482627,0.814368455124551,0.034819740911106706,0.605048753585801,9.637415824915825,0.7149159253025212,1.4901161193847656e-08,0.0,3,0.8783029707386957,21,0.3320847149565269,0.10181451612903225,0.23635556223985432,-0.5670964443693488,0.734191956405039,-0.7290497821451746,1.2495506981501072,0.08870967741935483
4891.0,-44.3944494973396,0.4523214223703876,3.759469696969697,1,4,0.38724526878078047,0.023263705068877,-7.6225677448253455,-4.848675048626333,-0.41974888511895336,1.3895668886787185,0.08075459553312914,3,4,0.1570009842901055,0.6083988406229094,0.9013146565235034,-0.20580586508100873,0.3265069137302858,66.06755050505052,0.7094784766177151,1.4901188752164168e-08,1.4329625702491413e-08,4,0.8328047203303304,23,0.26212388013087284,0.08297440239532712,0.30015157311214363,-0.39949328581200283,0.8601010732941954,-0.518773129443399,0.9777137166865586,-0.11516467874147153
4892.0,-33.27677344527524,0.24630458236085442,0.7481060606060606,1,4,0.5901288287745328,0.0005054363044275533,2.8627482081263933,1.2766584228388551,-0.16202707660990306,0.604374985052799,0.4635610663664549,1,4,0.22095727949961272,0.4125910013464997,0.8423096747472195,0.24170508733425075,0.24358202445999733,7.073232323232322,0.5219355738308861,1.490116557016928e-08,0.0,3,0.863321791096727,18,0.11787144383688153,0.18699647532729097,0.2571852135707759,-0.27272727272727276,0.4615909090909091,-0.5413767775896192,0.7968952605795973,0.15342396777442094
4893.0,-37.7877329024398,0.5474251454381927,35.54924242424243,1,4,0.5291750951965991,1.0612212545174415,-24.52791800206259,1.1916830764381434,-0.3376992718750741,0.5152619667620308,0.20496187498702523,2,2,0.139802200911896,0.31318944612806565,0.5683685135325108,-0.08000105465877239,0.3775887933056617,4037.256102693602,0.7179945451706864,1.4901161193847656e-08,4.52713863495248e-10,4,0.8448186528602323,17,0.1516574716103214,0.26052895093361605,0.17721488509852187,-0.2833657250962405,0.2872276666590918,-0.47593308895853964,0.42014159966829395,0.0574895446780939
4894.0,-37.85521915447015,0.07192651620565506,3.289299242424242,1,4,0.4208619328632127,0.12976302421266656,1.709638173976261,2.1106721407832714,-0.3419810022620354,0.47394736781837465,0.221317694312253,1,2,0.07877223971462986,0.5119279996747383,0.8345980613954329,-0.042091773572547946,0.38482351159862044,712.3591645622893,0.5099401979283842,1.4901161193847656e-08,9.354906083113225e-09,2,0.8470103494898543,22,0.235216784088085,0.06226081341627559,0.13170514936422945,-0.3564245810055866,0.2301738397677975,-0.5601875809552481,0.40867651084495643,-0.015455273018298197
4895.0,-42.72280364534402,0.4035049031618724,3.789772727272727,1,4,0.37859848852495637,0.07217783630531903,-9.81232827355325,-2.836952110600573,-0.42640171686771305,1.612990517535537,0.11019345966341909,4,1,0.2046647407800064,0.6102175515601407,1.0640263005811497,-0.13376066461567881,0.11196681473372098,105.01199494949493,0.47532813712173105,1.4901161193847656e-08,0.0,2,0.8190537544165651,27,0.37256477829844636,0.04095997286295794,0.4133326416939296,-0.40001404833156196,1.0220564159608665,-0.5109702148325497,1.0876722462398514,-0.025983717774762553
4896.0,-37.14322775262312,0.17482697810607611,0.8674242424242425,1,4,0.5169846756623033,0.003934455707329651,-2.8392789801710356,-0.00641034629964321,-0.41033957397731663,0.35323073447205405,0.15600369308581818,4,3,0.04433361361622315,0.2518437162556005,0.7343302888147965,0.00017346205437051226,0.09115264163044674,13.90088383838384,0.5841866122491556,1.4901161193847656e-08,4.290452565047043e-10,3,0.8680203242202882,18,0.41489752638455146,0.18172983479105928,0.11674368484031122,-0.3722222222222222,0.2821373456790122,-0.6294215917923811,0.6664556071017601,-0.03692905733722061
4897.0,-33.86412527062756,0.5127454766630642,10.024147727272727,1,4,0.5915180500566879,0.044348837256232204,-12.161208650519296,8.04599606954332,-0.37252767699636147,0.6180650283179226,0.294167231802684,3,2,0.06917973225824522,0.3746912888349965,0.9397020486701498,0.07968469024552569,0.4382825885928286,137.77541035353536,0.7075943031286356,1.4901161193847656e-08,5.463347453946465e-09,3,0.8852834715316955,20,0.1869844126388699,0.22638399213506002,0.1344483698770204,-0.3530584897106086,0.3307937906985241,-0.5396891237411623,0.5036402482566006,0.11992338463624654
4898.0,-33.23562339990043,0.1391340287608472,2.694602272727273,1,4,0.6318874797154052,0.002104890963634298,-0.49089649370673616,-5.3457617223031395,-0.2725661742562335,0.22331584375055952,0.30051962995529746,1,4,0.12511705056861622,0.3201525868976856,0.7634561249761532,0.02563626128115775,0.03541885140939721,5.4311342592592595,0.7735327051842271,6.114760441319598e-07,3.264497908102819e-09,2,0.8682730983685872,17,0.23813561167135988,0.28573296907695883,0.14476433265987249,-0.3694197830854024,0.2793728091946817,-0.639494423575106,0.6447811636601829,-0.07329690769588468
4899.0,-40.993950924671786,0.26921660479641824,1.8219696969696968,1,4,0.5238119995958692,0.003104333784890868,-3.3013761182949386,-3.814410869231119,-0.49650228439261157,0.9140186841716833,0.2245874729408519,1,2,0.1125827649953753,0.3406724304307577,0.8864227538103803,-0.1021824283416935,0.2549954721437247,6.3099747474747465,0.641346354671174,1.4903849618049035e-08,5.61745532070834e-09,3,0.8468983166922371,20,0.2718135213458688,0.19163952225841474,0.19180604332966686,-0.46562499999999996,0.499716796875,-0.6333913531495408,0.7950214253538906,-0.024972855591748104
4900.0,-32.0362010599839,0.14719613456897107,27.69839015151515,1,4,0.6668572488826612,0.2233037333975638,11.661108627315587,-7.012957488299912,-0.638767572134235,0.8411070308104821,0.27491487155908645,1,3,0.2604462564791743,0.2638542287387965,0.6877581240588319,-0.0412054228520174,1.7343321655377777,1529.6112689393938,0.6857592455195813,0.4743032907283052,0.0,4,0.7276176605468967,14,0.1654325527273638,0.3454251120793079,0.5724019610358055,-0.4813266443701226,0.5118582441906566,-0.7262714410359701,1.0697975948008147,-0.04090231735808553
4901.0,-43.09147732817505,0.06259705346562672,1.2855113636363635,1,4,0.40274164415102176,0.016234988839114207,0.25287090971743265,-0.43740338325502925,-0.44575825105148226,0.6001426707758685,0.2397423619098803,3,4,0.024850641929571326,0.48824313376836265,1.2197877851018974,-0.015388620004879918,0.11750169875590272,31.62305345117846,0.5277427471610135,2.463001657216987e-08,6.695692269005629e-16,3,0.9071773543934232,24,0.46226908538838907,-0.026140716924339853,0.14653177396759645,-0.46249458482690575,0.3478177620639942,-0.641257263825073,0.5638039291736384,0.0036598713914352166
4902.0,-47.35673610801204,0.22733192324446183,1.4786931818181819,1,4,0.4933025111655631,0.004282323365254754,2.380209694824884,6.139445062535324,-0.46715252010302644,0.29210913248512177,0.2939998948663787,1,1,0.03443437329380628,0.3513792283075937,0.716466901259386,0.08404308838097167,0.1426466241558306,9.220275673400673,0.6826411477621359,0.11619925678586918,0.11619925678586918,2,0.8886190115205729,27,0.289811464415893,0.05697597198744265,0.05499265500537648,-0.47163055237617413,0.3808059930288655,-0.6846889240424857,0.8341156783888712,0.08132093697174596
4903.0,-34.15023496129983,0.830188903062854,4.3196022727272725,1,4,0.5812619894830678,0.017752153843278568,-10.73537485392819,-3.8849907969984834,-0.42560471198198513,0.47872591301192186,0.16372031187751324,3,4,0.20358821284636203,0.4361021956845067,0.8421884433358633,-0.07596359740899662,0.33313328472425735,37.138204966329965,0.7538940330205958,1.5109682045995383e-08,5.228743018636129e-09,3,0.8201295204225456,14,0.1739724516394069,0.31526317823465755,0.47987938268739655,-0.41811852468559424,0.3355796033917039,-0.6237149010025124,0.6055866968081426,0.03907095377956407
4904.0,-35.861539918541624,0.08402306464850992,8.615056818181818,1,4,0.6099287954356356,0.03644638734212351,0.051661470678700194,3.6508200308462557,-0.5919535835835075,0.8596268722949724,0.28827902306064956,1,4,0.12464668031479531,0.27983347461284463,0.8567045857614183,-0.20281478743385445,0.4935581671315603,196.0978009259259,0.7139916659379769,1.490127749188694e-08,3.9571900073248013e-13,3,0.8585339698218403,20,0.28163784753009413,0.2535001245873046,0.22378435086755197,-0.41853394374115455,0.37602034196695366,-0.6433625570289195,0.6885359043380519,-0.15662181523702737
4905.0,-29.446050571548408,0.33733704029029626,6.830965909090909,1,4,0.6174410580572123,0.054595347054674254,9.692694539349006,0.5716052632228559,-0.3492066657551393,0.46313944452420436,0.2618288907595039,2,4,0.16341688395210607,0.17413047985138508,0.3419951666779942,-0.14493288363156742,0.832339122213098,344.72111742424244,0.720684991135556,2.077299334058038e-08,1.4720087079578987e-08,3,0.8221660130638082,20,0.4683322466584121,0.3609975505416408,0.20494531443717762,-0.21953405017921146,0.17617884533857478,-0.48523311373134426,0.40118327516862606,-0.1281480714827848
4906.0,-32.03327063040166,0.2629541764768913,25.8688446969697,1,4,0.6190856413057448,3.330616409209242,12.929344161329244,8.991169112194495,-0.4164269676359453,0.5106007516055671,0.42692434656372735,4,2,0.1407332716055233,0.35958764351756556,0.7413219862072982,0.0832658016999272,0.012962248693721623,22372.895780723902,0.5152126941406793,1.496281194350599e-08,5.108666963889409e-09,3,0.8654346675444367,19,0.683024679556686,0.2384413492774558,0.18349567217141016,-0.30720634886605325,0.29938126349871164,-0.5740242531921591,0.6023943501488617,-0.023993283477476503
4907.0,-38.24756010699974,0.38422408242112044,1.8125,1,4,0.5694586769636387,0.0035089285831959925,-5.388374507817405,2.7378792050726553,-0.558296421859187,0.5897656379860953,0.21894598075124305,3,1,0.11300251266789098,0.3719719229630154,0.8846420070974982,-0.10329406036895451,0.10448935670919779,6.513678451178451,0.6920090892346459,1.592079060993039e-08,2.90839467022952e-17,3,0.833302377140416,19,0.29720998061707593,0.23640678941311852,0.22298821563381843,-0.4987754875886526,0.3418577640173296,-0.6635381332723231,0.5884730666628131,-0.005466052934407364
4908.0,-44.46919922497121,0.17825492711199822,3.2878787878787885,1,4,0.49248639273046546,0.015696919806513946,-1.3991166109549051,-7.841937180425445,-0.4374576013518909,0.6344176081403969,0.2724712652721162,2,1,0.09265235015745832,0.469972684752894,0.7699293886171359,0.12182222747381093,1.0656707102459615,56.84006734006734,0.7405899084295821,0.1507623797888139,5.291021631899113e-12,2,0.8728072897026301,24,0.35198918487518727,0.13163085700412722,0.11552317309179427,-0.47377585369838204,0.3992424280045064,-0.6335337083144511,0.6548225335115097,0.15835154163631948
4909.0,-49.89170053284512,0.11999696272010087,4.46969696969697,1,4,0.4002316272334333,0.10992175421292179,4.30733104149043,-2.537210986977886,-0.5562602093303565,1.1462282855475272,0.22397720356241857,1,2,0.09141738960980408,0.5549605238631762,1.0472909578647742,-0.27373663980020746,0.37706990486528164,258.0244107744108,,1.4901161193847656e-08,1.2351467225659653e-08,3,0.8627737849128787,22,0.1905517996358358,-0.03597539847539848,0.22796318675444188,-0.57186874502457,0.8552821721011397,-0.7086249095493061,1.2253545438965403,-0.2679140679140678
4910.0,-44.51069659766474,0.1718643823718688,0.40719696969696967,1,4,0.36738587465144823,0.0014231689079179995,1.4214072142465155,1.6231160917113643,-0.5266445838470257,0.8312402783947782,0.22267187087682294,4,1,0.03183978188398159,0.3882823243914596,0.7507218296839944,-0.1252358953816538,0.6513211065405652,4.102693602693602,,1.5129224321863495e-08,8.12296776802574e-10,3,0.8992648134916467,24,0.1801801268166161,0.04099737981316931,0.09418890914013478,-0.43859649122807015,0.44246306555863335,-0.6036007281840319,0.760055693300881,-0.11591478696741853
4911.0,-52.14483773930106,0.10591750707006028,2.1931818181818183,1,4,0.3829946355874513,0.019105178068290513,1.2592414073232636,-0.013695168458783158,-0.6543602773063846,0.5664390982843067,0.17458770145981017,3,1,0.051312736929016375,0.49240882486249116,0.9411611129494014,0.055225659557484076,0.06189380170336931,21.809974747474744,0.6458086818679952,1.4901302213905077e-08,2.2102147421944154e-13,2,0.8815682648504677,24,0.21826334346300014,-0.040564066852367686,0.08498928396156143,-0.6056197937649037,0.5572970905215869,-0.761166124756552,0.9313108906130254,0.09610027855153203
4912.0,-42.54334459042291,0.1421053387052823,48.49810606060608,1,4,0.3267223263504673,92.70200204956772,11.348092082189517,-18.11237012254003,-0.509866273977029,0.3596024847558412,0.25892831080901435,1,4,0.08635519703755085,0.54400656610297,1.030444242643714,-0.01743623405653951,0.08058334005219663,275699.45370370377,0.6252531368679416,1.4901161193847656e-08,2.9221008246693316e-09,4,0.8785998247228288,22,0.06774311405663813,-0.07394261356756815,0.11853969143329568,-0.4487955310466261,0.29463468224467765,-0.6399329091383753,0.5341534142263297,0.059676496163964386
4913.0,-45.17305612935051,0.21563426610520264,39.600378787878796,1,4,0.3558428617157253,23.07071798445653,15.307017978078093,-17.353760138690973,-0.5906196228610647,0.5680851495420547,0.33645010963980837,2,1,0.05079689046819654,0.5744806300634191,1.1346762495386649,-0.006670274130052448,0.26173998047666663,60292.01704545456,0.6580522333642496,1.4901161193847656e-08,9.31787134288882e-12,5,0.8593368910780409,25,0.15281154272523545,-0.07125622904115614,0.1380262056904494,-0.4927098333338698,0.4007526221303378,-0.6650602851174552,0.6060267105296191,0.02330170710490659
4914.0,-40.88872915118159,0.1231179971719915,26.221117424242422,1,4,0.390099911574288,18.656398495296248,7.44819800215232,-20.440675604813983,-0.5316692830168512,0.8090533144013893,0.30527547601938787,1,4,0.11901562427970538,0.5478938885607199,1.0183097856847796,-0.13166189948754167,0.18677136344279852,58156.19123526935,0.5785464868362825,1.4901161193847656e-08,5.687674136431568e-09,4,0.858143957187456,22,0.17353904894267935,-0.032134974524944786,0.2144061901317741,-0.4424497264035493,0.5025817828322912,-0.6432474252800067,0.8747910672156987,-0.07062753536653021
4915.0,-27.57985122272729,0.2865661704666792,3.296875,1,4,0.6835241617052334,0.0018291798978885376,4.447568108302984,-6.079846083141007,-0.4091485512895255,0.4322627931809763,0.2564627405115024,3,1,0.24629009763425042,0.31080241739270925,0.8672080243954889,0.10264579575350066,0.18252787329995557,5.509417087542089,0.7460422431617645,0.3901563633462642,2.9165642902210065e-12,3,0.7990819669870599,12,0.23587200687076504,0.36677593409143655,0.38464412277606486,-0.44871794871794873,0.5328320184089415,-0.6756109051105315,1.0911537234162108,0.18768855883035507
4916.0,-33.750177781359,0.0774755778300685,1.941287878787879,1,4,0.4575987475342418,0.004812855557305164,-0.28745550120135455,1.3597101572918908,-0.31293089638075516,0.3756466078600547,0.15060433044520483,1,3,0.11860063919952876,0.38943068263839653,0.9011935998936158,-0.11299112858932116,0.5636686326774712,7.089436026936025,0.6093197150572873,1.4901161193847656e-08,5.34406033057191e-09,3,0.842590688578107,22,0.20151739077710684,0.1954085176872929,0.13665447238870332,-0.27841428524449996,0.2732525775400847,-0.5037950664136622,0.41957087664593906,-0.08643261729186706
4917.0,-44.96239407742267,0.3282960034450384,4.020833333333334,1,4,0.4719586872042073,0.02399856142591933,-6.368383858935848,4.799828792579472,-0.4833228027702297,0.6066891877690735,0.14054316243219211,4,1,0.056512319875503036,0.5619923243367609,1.1261387168763357,0.16197468671480242,1.4313815010449986,47.73148148148148,0.8046053896105593,1.4901612711969033e-08,5.134255599162493e-19,3,0.8178838997717394,15,0.17907359594185246,0.08324813372281727,0.1809322062988323,-0.5403927586455766,0.4879261465702423,-0.7007640067911715,0.7604038455440865,0.18528075300227195
4918.0,-28.479871395650843,0.15411488345690935,4.770833333333333,1,4,0.6629371679447335,0.007113158118537929,1.504363601178272,-7.170363466069931,-0.45113704510396274,0.8535113911494737,0.2233916321148739,3,2,0.2565807487545107,0.2606113574462099,0.6617944670826461,-0.2593495510349846,0.48552586674504417,16.833333333333332,0.7823983948516636,0.38848524843535787,3.750297539591106e-09,2,0.7902283123746277,14,0.26229312771276947,0.418524341405419,0.3151044308894042,-0.3153312967826072,0.32829926071916576,-0.5447923232159688,0.5373401429983145,-0.0895594768787936
4919.0,-24.275105144681554,0.7446830938691034,7.425662878787878,1,4,0.6983455860393779,0.007176042279809287,12.713780668140089,1.36337077462941,-0.44026793884526255,0.5865783310398415,0.16868472013876212,4,3,0.30937623819482424,0.29308769034732923,0.784876138031384,-0.07891758180612743,0.4138797129498859,18.415982744107747,,1.4901161193847656e-08,4.7055721237654036e-12,3,0.7352562639759865,19,0.2998389641448389,0.4770118008406078,0.7935509647742118,-0.39018173758865254,0.3011157131140277,-0.5956107098906911,0.5293411731877277,0.21330423537019072
4920.0,-33.93452574720531,0.8600156118514712,5.946969696969697,1,4,0.611532144819059,0.01024717407280197,13.05142316103914,4.487233224455634,-0.5556799534671581,0.7258189123409834,0.16766606002253248,1,3,0.4806724357319132,0.6170695764246183,0.9765316482483491,-0.03628051753188922,0.7116115605570896,16.972222222222225,,1.4920304021461924e-08,5.095651871996119e-10,2,0.6395547117941048,17,0.4340435984923504,0.3287244429129337,1.125266076795202,-0.4970761973756435,0.5582381325006012,-0.6131893710580435,0.7696328662347067,0.25149322306455313
4921.0,-54.1000010829391,0.1910216866884722,12.221117424242426,1,4,0.47580235188295206,0.13647557365249322,6.948119306721473,11.2640480883753,-0.6015251129101946,0.6526614858983935,0.2719113639702523,2,1,0.15688351213013135,0.5871460467071655,1.007168929266693,0.013924043472081954,0.9001886915430038,374.1053766835017,0.6854307395987481,0.281298317845913,0.28129831784425763,3,0.795782842114692,24,0.22996280287227344,0.025421920811228394,0.24998791566665565,-0.6844397807002266,0.7560855703540311,-0.7896470128794661,1.0750557971597947,0.15252044830229974
4922.0,-36.911706245432235,0.3356014884011419,30.793560606060602,1,4,0.5607360112813835,2.7549651742297154,-15.128752146737485,-11.704408958945514,-0.478562385660046,0.5431849764890109,0.2683841764804874,1,4,0.1080898714560366,0.3430247362025045,0.9110397869090772,0.0337403212561248,0.4198974805530242,10638.388888888887,0.8090452084044224,0.16989893651231705,0.0,4,0.89381724012909,14,0.024446016079435084,0.2451147727177475,0.17473172725935868,-0.39980159117954683,0.24569780352833198,-0.5802185496018634,0.428097225322228,0.1341166461303761
4923.0,-17.15653482783354,0.5869106769307376,78.79356060606061,1,4,0.8031059218899845,0.4460628639880778,-30.389621620952497,-8.859033065891438,-0.41597520918094905,0.7401077542307685,0.22262879145253434,2,4,0.4398592794303797,0.19542673484854478,0.753436903352463,-0.017631624048699817,1.862529212232231,1437.5732323232323,0.9273712153364471,0.5360413507170565,6.29849455106479e-10,3,0.6696818482142567,8,0.34650384954174085,0.6152215089409452,1.1807480033854232,-0.3501409978860369,0.3058800466430176,-0.6378038841761194,0.7274256241507094,0.2616516175509929
4924.0,-46.454320827234035,0.10470505528113153,153.17992424242425,1,4,0.36292846820320557,1283.0884356433603,14.62079511214972,-14.394510454178034,-0.4641268349227939,0.39934116414405824,0.20736766972232457,1,4,0.01712105091438512,0.5248776189749982,1.0327824319965448,-0.07235175116987977,0.021397095540811466,4666452.8939393945,0.5655534872979241,4.1932568324844524e-08,0.0,14,0.9665023176877178,23,0.014440263538509801,-0.03268427600556435,0.023498484483141638,-0.4994089312187362,0.2722149297714368,-0.6721116067854569,0.515970358538021,-0.06470105288800118
4925.0,-27.986364038846727,0.39082068896385314,4446.02793560606,1,4,0.6472384089003635,11884.262317226849,-235.86022696234772,233.76017323826375,-0.27859942865692644,0.32746182644013794,0.5423108723634744,3,1,0.2121682964947792,0.27934335958082435,0.2375983608235211,-0.057445034362584885,1.4705841377461575,367713095.374316,0.6427112012170668,0.2091339418577606,0.09617509528314369,14,0.8678321887852556,16,0.5068750039488528,0.3765102689519761,0.15540003836430777,-0.15044760162638504,0.1864495579647323,-0.3629304407101328,0.16228609827071963,0.01730185306500766
4926.0,-35.59362471999145,0.16795397379955052,6.459753787878788,1,4,0.5658692554177829,0.020779756956238994,-1.138239120462838,9.88234653386147,-0.4405893132162533,0.34285974627218996,0.406488760369042,4,2,0.062215924336289696,0.36945423149196527,0.746772500993045,0.006066459531284559,0.13270563629326046,119.10411405723904,0.8466328091187882,1.4901161193847656e-08,1.6926045909884314e-13,2,0.8628851931801079,20,0.2937699564123163,0.2078521926184548,0.2354182890951584,-0.3301746994573113,0.33773913827859203,-0.525954816310396,0.46916206868740973,0.021146343092083342
4927.0,-39.39295828498943,0.23582089552238805,3.7045454545454546,1,4,0.5845011326322425,0.00778820813425056,-1.4451504207707426,8.808872073203881,-0.589432567314767,0.5899961373379707,0.32299964364243416,1,2,0.14141948918497427,0.4784504999515793,0.7852526743040011,0.21886341366424666,0.4983070375480451,19.446127946127945,0.7985478028391688,0.17644426724554832,0.17644426724554832,3,0.8153632283114456,21,0.3172872822658327,0.22256097560975613,0.22795099643069605,-0.5215452360410098,0.43128007797910733,-0.6715960405215855,0.6925771223771781,0.2731707317073171
4928.0,-48.75871118322626,0.5286913030686774,1.5170454545454546,1,4,0.38110253300950825,0.02748174980755185,6.20491155596074,1.482602035427395,-0.45651812782855916,0.5885565968086542,0.20161063774857424,1,2,0.04134080054557251,0.5506800886815252,1.1253561203227258,0.1626822983963886,0.15417927873653825,58.59953703703704,0.7286233344276639,1.4901161802162264e-08,8.97482388133646e-09,2,0.8447140575604926,24,0.3128333081684407,-0.01739770613763174,0.12068783927637314,-0.5006548358177374,0.3687080144878622,-0.653057036065003,0.5564151047533433,0.15855548667079977
4929.0,-39.37062999007744,0.17535261692527226,3.955965909090909,1,4,0.477843355925485,0.0291262000220002,-3.7634428967952767,-4.449248169987316,-0.43749349140143695,0.6444821723529736,0.17092790065589503,1,1,0.08092095490368117,0.4285761228155384,0.793350342565041,-0.187568079782932,0.015033160717445343,68.11505681818181,0.6505223804334138,1.4901161193847656e-08,1.48276267437872e-09,3,0.8674564009419774,22,0.17680273921956646,0.15210925833748132,0.09550065277586103,-0.4116541353383459,0.33727175080558536,-0.6089141542634285,0.5882813404549811,-0.18489298158287706
4930.0,-21.68593631660824,0.8188068797584409,1078.3276515151517,1,4,0.7536228856440454,87.56025011453538,-158.06852418012062,-69.0358234724101,-0.5042145115211678,0.4718001965033402,0.3875673897817504,2,1,0.48981557889036964,0.38305499510047963,0.9974800911266202,0.20663548343166238,0.019767783048421698,399468.978324916,0.9179518110005703,0.2340104021783754,0.2340104020071579,3,0.5837500825756438,12,0.430211072850065,0.5253336352740643,1.6705116314731878,-0.42841587925329894,0.27698991542445367,-0.5964260620096389,0.4440787237653715,0.5192908732643026
4931.0,-50.80819484419961,0.5564690250788905,3.7045454545454546,1,4,0.2874449615948669,0.051113665792403624,8.177311927318131,-1.4190140364990045,-0.5658721962351196,0.6319490566860266,0.27291212109062013,1,4,0.08335919482499171,0.6989478623151201,1.2121782251109134,0.05936744587008091,0.08165573806038527,90.62794612794615,0.5640985639154097,1.4901161193847656e-08,2.0731398320426088e-09,2,0.9085736965079458,23,0.09102730717243424,-0.10375,0.10372864583333334,-0.5019784660316311,0.3805702367343808,-0.623356241164695,0.5300576679131206,0.029166666666666664
4932.0,-44.96156954908608,0.16457260333867338,3.357481060606061,1,4,0.3962356859767445,0.09431592299748297,5.22325686335907,2.2416704709181143,-0.454565614670706,0.3024244021494161,0.07842089455764878,2,3,0.07198956632385815,0.3325147338050161,0.5785130479364958,-0.12134189987978705,0.3174822618670729,254.3095012626263,0.5702084172232553,1.4901338626808104e-08,8.371963000462179e-09,3,0.8752986493066457,27,0.40072699607255924,-0.02557301599532531,0.13545668105290515,-0.4334593727167778,0.2908082908349069,-0.6509893382379535,0.59441123768194,-0.09907501942427101
4933.0,-53.84958296396301,0.5595700593215185,4.789299242424243,1,4,0.41026174789761194,0.02444426522156893,-10.164850254659294,-4.269654601147751,-0.5372492359285783,0.8492078037082882,0.2589312285462455,4,1,0.1045590273537981,0.673527321437794,0.97829888763455,0.03929941283975601,0.06309780904313166,110.13820496632998,0.8372776685783548,1.4911252745903177e-08,6.725222805952741e-11,2,0.815004133232793,24,0.235338792097873,-0.008438201327284466,0.20749318171982833,-0.5912234042553194,0.6767871477145638,-0.6896851205180732,0.9359131738388028,0.04597095000048161
4934.0,-48.75257593324383,0.4696510877269013,7.251420454545454,1,4,0.4844239853014063,0.028068802943082137,-9.301064543638256,9.642808048097418,-0.5010297526261546,0.8220598623483457,0.2560976278078395,3,4,0.22315495053658507,0.6165609406025385,0.7926674496086124,0.24605575640058092,0.5083440022402828,142.70891203703704,0.9669855528616179,0.14277176782000287,0.0,3,0.8117566390834405,23,0.23511679776894412,0.10630517347567235,0.3464210257547214,-0.5776086122271339,0.6040067288313127,-0.6577639969194933,0.7417577222939136,0.3094333812358859
4935.0,-40.57801624276397,0.37004835803570063,17.41856060606061,1,4,0.42736482509371077,0.39307823683497434,11.167948664440333,-6.602857240598721,-0.4468535697221573,0.4897075786715493,0.2098582264068174,2,1,0.09847422581909715,0.5124931663957448,0.8350541310502213,-0.0715623500434694,0.047355403010234,1726.754419191919,0.726629631488548,1.4918198300664756e-08,3.3208226378940733e-09,3,0.8204405092217749,20,0.15459887680112094,0.1002734285748644,0.13648902810789734,-0.3929634537500604,0.3674492454620958,-0.5849465134515682,0.593355242904931,-0.07026167370155247
