unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
4941.0,0.0,0.0,,55,-0.0,0
4942.0,0.0,0.0,,55,-0.0,0
4943.0,0.0,0.0,,55,-0.0,0
4944.0,0.0,0.0,,55,-0.0,0
4945.0,0.0,0.0,,55,-0.0,0
4946.0,0.016025641025641028,0.016025641025641028,,15,0.890910062486597,12
4947.0,0.0,0.0,,55,-0.0,0
4948.0,0.027243589743589744,0.01923076923076922,,25,0.8205210379479962,14
4949.0,0.0,0.0,,55,-0.0,0
4950.0,0.0,0.0,,55,-0.0,0
4951.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595969,2
4952.0,0.0,0.0,,53,0.9890860107595969,2
4953.0,0.0,0.0,,55,-0.0,0
4954.0,0.0,0.0,,55,-0.0,0
4955.0,0.0,0.0,,55,-0.0,0
4956.0,0.03525641025641025,0.006944444444444444,,4,0.8291450629403849,30
4957.0,0.0,0.0,,55,-0.0,0
4958.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
4959.0,0.004807692307692309,0.004807692307692309,,49,0.8957674418210274,4
4960.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
4961.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
4962.0,0.0,0.0,,55,-0.0,0
4963.0,0.0,0.0,,55,-0.0,0
4964.0,0.004807692307692309,0.004807692307692309,,49,0.8957674418210274,4
4965.0,0.0,0.0,,55,-0.0,0
4966.0,0.0,0.0,,55,-0.0,0
4967.0,0.0,0.0,,55,-0.0,0
4968.0,0.0,0.0,,55,-0.0,0
4969.0,0.0,0.0,,55,-0.0,0
4970.0,0.0,0.0,,55,-0.0,0
4971.0,0.0,0.0,,55,-0.0,0
4972.0,0.0,0.0,,55,-0.0,0
4973.0,0.0,0.0,,55,-0.0,0
4974.0,0.0,0.0,,55,-0.0,0
4975.0,0.0,0.0,,55,-0.0,0
4976.0,0.0,0.0,,55,-0.0,0
4977.0,0.0,0.0,,55,-0.0,0
4978.0,0.0,0.0,,55,-0.0,0
4979.0,0.0,0.0,,55,-0.0,0
4980.0,0.0,0.0,,55,-0.0,0
4981.0,0.0,0.0,,55,-0.0,0
4982.0,0.0,0.0,,55,-0.0,0
4983.0,0.06810897435897435,0.020210113960113962,,37,0.7318795897675624,8
4984.0,0.06810897435897435,0.020210113960113962,,37,0.7318795897675624,8
4985.0,0.02483974358974358,0.015224358974358976,,42,0.8576209820998387,4
4986.0,0.02483974358974358,0.015224358974358976,,42,0.8576209820998387,4
4987.0,0.0,0.0,,55,-0.0,0
4988.0,0.0,0.0,,55,-0.0,0
4989.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
4990.0,0.024839743589743585,0.015224358974358976,,24,0.8652648660130886,8
4991.0,0.027243589743589747,0.0186965811965812,,18,0.8816133410931601,10
4992.0,0.04006410256410257,0.021367521367521364,,13,0.855619164536447,18
4993.0,0.012019230769230768,0.012019230769230768,,26,0.8917182534089153,6
4994.0,0.032852564102564104,0.019675925925925927,,13,0.9072917346418135,16
4995.0,0.047275641025641024,0.02377136752136752,,22,0.8274713161488984,8
4996.0,0.02483974358974358,0.01789529914529914,,19,0.8806789345073651,15
4997.0,0.026442307692307696,0.017361111111111112,,20,0.9217360766915178,9
4998.0,0.07772435897435898,0.019675925925925927,0.7924199394655308,19,0.8556085180566709,15
4999.0,0.0,0.0,,55,-0.0,0
5000.0,0.050480769230769225,0.015758547008547008,,9,0.8635514179956536,24
5001.0,0.026442307692307696,0.017361111111111115,,36,0.87156819488325,11
5002.0,0.0,0.0,,55,-0.0,0
5003.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
5004.0,0.02243589743589743,0.016025641025641024,,13,0.8564853009331848,18
5005.0,0.046474358974358976,0.021545584045584043,0.6125379308992974,10,0.9104222738776818,20
5006.0,0.046474358974358976,0.021545584045584043,0.6125379308992974,10,0.9104222738776818,20
5007.0,0.025641025641025644,0.0146011396011396,,10,0.8329381806696399,22
5008.0,0.0,0.0,,55,-0.0,0
5009.0,0.0,0.0,,55,-0.0,0
5010.0,0.0,0.0,,55,-0.0,0
5011.0,0.0,0.0,,55,-0.0,0
5012.0,0.04807692307692307,0.013888888888888888,0.7923772599608425,9,0.8979278640166294,23
5013.0,0.04326923076923078,0.02297008547008546,,13,0.8597533416942973,20
5014.0,0.15144230769230768,0.02377136752136752,,20,0.7263599633997513,8
5015.0,0.0,0.0,,55,-0.0,0
5016.0,0.06410256410256411,0.013888888888888888,,5,0.7914289070043922,35
5017.0,0.06410256410256411,0.013888888888888888,,5,0.7914289070043922,35
5018.0,0.06410256410256411,0.013888888888888888,,5,0.7914289070043922,35
5019.0,0.024839743589743588,0.015224358974358976,,19,0.907019652692582,9
5020.0,0.025641025641025637,0.004807692307692308,0.5580759664054208,6,0.8719128798767575,25
5021.0,0.019230769230769235,0.0,0.5467255437501708,5,0.8335540654495216,27
5022.0,0.019230769230769235,0.0,0.5467255437501708,5,0.8335540654495216,27
5023.0,0.019230769230769235,0.0,0.5467255437501708,5,0.8335540654495216,27
5024.0,0.019230769230769235,0.0,0.5467255437501708,5,0.8335540654495216,27
5025.0,0.019230769230769235,0.0,0.5467255437501708,5,0.8335540654495216,27
5026.0,0.019230769230769235,0.0,0.5467255437501708,5,0.8335540654495216,27
5027.0,0.019230769230769235,0.0,0.5467255437501708,5,0.8335540654495216,27
5028.0,0.019230769230769235,0.0,0.5467255437501708,5,0.8335540654495216,27
5029.0,0.019230769230769235,0.0,0.5467255437501708,5,0.8335540654495216,27
5030.0,0.019230769230769235,0.0,0.5467255437501708,5,0.8335540654495216,27
5031.0,0.019230769230769235,0.0,0.5467255437501708,5,0.8335540654495216,27
5032.0,0.019230769230769235,0.0,0.5467255437501708,5,0.8335540654495216,27
5033.0,0.019230769230769235,0.0,0.5467255437501708,5,0.8335540654495216,27
5034.0,0.019230769230769235,0.0,0.5467255437501708,5,0.8335540654495216,27
5035.0,0.019230769230769235,0.0,0.5467255437501708,5,0.8335540654495216,27
5036.0,0.019230769230769235,0.0,0.5467255437501708,5,0.8335540654495216,27
5037.0,0.019230769230769235,0.0,0.5467255437501708,5,0.8335540654495216,27
5038.0,0.019230769230769235,0.0,0.5467255437501708,5,0.8335540654495216,27
5039.0,0.019230769230769235,0.0,0.5467255437501708,5,0.8335540654495216,27
5040.0,0.019230769230769235,0.0,0.5467255437501708,5,0.8335540654495216,27
5041.0,0.019230769230769235,0.0,0.5467255437501708,5,0.8335540654495216,27
5042.0,0.019230769230769235,0.0,0.5467255437501708,5,0.8335540654495216,27
5043.0,0.027243589743589744,0.018696581196581196,,16,0.8632387101970682,14
5044.0,0.025641025641025647,0.004807692307692309,,5,0.8230008781478709,25
5045.0,0.025641025641025637,0.004807692307692308,0.5580759664054208,6,0.8719128798767575,25
5046.0,0.0,0.0,,55,-0.0,0
5047.0,0.0,0.0,,55,-0.0,0
5048.0,0.0,0.0,,55,-0.0,0
5049.0,0.0,0.0,,55,-0.0,0
5050.0,0.0,0.0,,55,-0.0,0
5051.0,0.0,0.0,,55,-0.0,0
5052.0,0.0,0.0,,55,-0.0,0
5053.0,0.0,0.0,,55,-0.0,0
5054.0,0.0,0.0,,55,-0.0,0
5055.0,0.0,0.0,,55,-0.0,0
5056.0,0.027243589743589744,0.018696581196581196,,16,0.8342121993192996,12
5057.0,0.0,0.0,,55,-0.0,0
5058.0,0.08894230769230767,0.01575854700854701,,8,0.8848262177410201,27
5059.0,0.06410256410256411,0.021545584045584047,,32,0.808031907575355,12
5060.0,0.0,0.0,,55,-0.0,0
5061.0,0.0,0.0,,55,-0.0,0
5062.0,0.0,0.0,,55,-0.0,0
5063.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
5064.0,0.014423076923076922,0.014423076923076922,,15,0.8890851375391006,8
5065.0,0.014423076923076922,0.014423076923076922,,15,0.8890851375391006,8
5066.0,0.014423076923076922,0.014423076923076922,,15,0.8890851375391006,8
5067.0,0.014423076923076922,0.014423076923076922,,15,0.8890851375391006,8
5068.0,0.014423076923076922,0.014423076923076922,,15,0.8890851375391006,8
5069.0,0.014423076923076922,0.014423076923076922,,15,0.8890851375391006,8
5070.0,0.0264423076923077,0.017361111111111115,,16,0.9001238421425919,8
5071.0,0.0673076923076923,0.01388888888888889,0.618616177607317,6,0.8640211198503728,23
5072.0,0.0,0.0,,55,-0.0,0
5073.0,0.0,0.0,,55,-0.0,0
5074.0,0.0,0.0,,55,-0.0,0
5075.0,0.0,0.0,,55,-0.0,0
5076.0,0.06410256410256411,0.013888888888888888,0.669037031316335,8,0.8282283053877459,22
5077.0,0.04326923076923078,0.02297008547008546,0.6428602202247453,22,0.9048685228894834,15
5078.0,0.03605769230769231,0.016826923076923076,,8,0.7894067177717176,28
5079.0,0.0,0.0,,55,-0.0,0
5080.0,0.01682692307692308,0.01682692307692308,,13,0.8255530259736553,15
5081.0,0.02243589743589744,0.016025641025641024,,14,0.8739035307443088,16
5082.0,0.02243589743589744,0.016025641025641024,,14,0.8739035307443088,16
5083.0,0.022435897435897436,0.016025641025641024,0.5532806437900363,9,0.824787098163193,20
5084.0,0.0,0.0,,55,-0.0,0
5085.0,0.0,0.0,,55,-0.0,0
5086.0,0.0,0.0,,55,-0.0,0
5087.0,0.04326923076923078,0.02297008547008547,,22,0.8415202755436683,18
5088.0,0.0,0.0,,55,-0.0,0
5089.0,0.0,0.0,,55,-0.0,0
5090.0,0.046474358974358976,0.021545584045584043,0.6125379308992974,10,0.9104222738776818,20
5091.0,0.0,0.0,,55,-0.0,0
5092.0,0.04326923076923078,0.02297008547008546,,13,0.8597533416942973,20
5093.0,0.02243589743589743,0.012286324786324784,,24,0.9022628260370357,6
5094.0,0.05368589743589743,0.018963675213675212,,16,0.8621715130361739,14
5095.0,0.0,0.0,,55,-0.0,0
5096.0,0.04326923076923078,0.02297008547008546,0.6428602202247453,22,0.9048685228894834,15
5097.0,0.0,0.0,,55,-0.0,0
5098.0,0.0,0.0,,55,-0.0,0
5099.0,0.025641025641025644,0.0146011396011396,,10,0.8329381806696399,22
5100.0,0.025641025641025644,0.0146011396011396,,10,0.8329381806696399,22
5101.0,0.0,0.0,,55,-0.0,0
5102.0,0.0,0.0,,55,-0.0,0
5103.0,0.0,0.0,,55,-0.0,0
5104.0,0.0,0.0,,55,-0.0,0
5105.0,0.0673076923076923,0.02297008547008547,,14,0.9032615312835888,18
5106.0,0.01682692307692308,0.01682692307692308,,14,0.8778439058100828,12
5107.0,0.014423076923076922,0.014423076923076922,,18,0.8912421365186511,8
5108.0,0.026442307692307696,0.018963675213675212,0.6540013823553463,14,0.8434820810067333,18
5109.0,0.07131410256410257,0.017539173789173787,,7,0.8681925184141124,18
5110.0,0.07131410256410257,0.017539173789173787,,7,0.8681925184141124,18
5111.0,0.03525641025641025,0.02101139601139601,0.4934861119873501,11,0.8906113689170363,15
5112.0,0.016025641025641028,0.016025641025641028,0.5257055044437077,17,0.8789782747783943,9
5113.0,0.04006410256410257,0.017806267806267803,0.6852635133886755,6,0.8635115272669149,23
5114.0,0.04006410256410257,0.017806267806267803,0.6852635133886755,6,0.8635115272669149,23
5115.0,0.04006410256410257,0.017806267806267803,0.6852635133886755,6,0.8635115272669149,23
5116.0,0.04006410256410257,0.017806267806267803,0.6852635133886755,6,0.8635115272669149,23
5117.0,0.04006410256410257,0.017806267806267803,0.6852635133886755,6,0.8635115272669149,23
5118.0,0.04006410256410257,0.017806267806267803,0.6852635133886755,6,0.8635115272669149,23
5119.0,0.04006410256410257,0.017806267806267803,0.6852635133886755,6,0.8635115272669149,23
5120.0,0.04006410256410257,0.017806267806267803,0.6852635133886755,6,0.8635115272669149,23
5121.0,0.04006410256410257,0.017806267806267803,0.6852635133886755,6,0.8635115272669149,23
5122.0,0.04006410256410257,0.017806267806267803,0.6852635133886755,6,0.8635115272669149,23
5123.0,0.04006410256410257,0.017806267806267803,0.6852635133886755,6,0.8635115272669149,23
5124.0,0.04006410256410257,0.017806267806267803,0.6852635133886755,6,0.8635115272669149,23
5125.0,0.04006410256410257,0.017806267806267803,0.6852635133886755,6,0.8635115272669149,23
5126.0,0.04006410256410257,0.017806267806267803,0.6852635133886755,6,0.8635115272669149,23
5127.0,0.014423076923076922,0.014423076923076922,,31,0.8787641483829202,10
5128.0,0.04006410256410257,0.017806267806267803,0.6852635133886755,6,0.8635115272669149,23
5129.0,0.04006410256410257,0.017806267806267803,0.6852635133886755,6,0.8635115272669149,23
5130.0,0.04006410256410257,0.017806267806267803,0.6852635133886755,6,0.8635115272669149,23
5131.0,0.04006410256410257,0.017806267806267803,0.6852635133886755,6,0.8635115272669149,23
5132.0,0.04006410256410257,0.017806267806267803,0.6852635133886755,6,0.8635115272669149,23
5133.0,0.04006410256410257,0.017806267806267803,0.6852635133886755,6,0.8635115272669149,23
5134.0,0.029647435897435893,0.017539173789173787,,10,0.8836374100761987,22
5135.0,0.025641025641025644,0.01175213675213675,0.42840039747591446,6,0.8445374886973142,29
5136.0,0.07852564102564102,0.0146011396011396,,14,0.832387396974868,18
5137.0,0.07852564102564102,0.0146011396011396,,14,0.832387396974868,18
5138.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
5139.0,0.025641025641025644,0.01175213675213675,0.42840039747591446,6,0.8445374886973142,29
5140.0,0.07852564102564102,0.0146011396011396,,14,0.832387396974868,18
5141.0,0.0,0.0,,55,-0.0,0
5142.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
5143.0,0.022435897435897436,0.007478632478632476,0.4408708832123486,6,0.8323598889993324,33
5144.0,0.0,0.0,,55,-0.0,0
5145.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595969,2
5146.0,0.025641025641025644,0.01175213675213675,0.42840039747591446,6,0.8445374886973142,29
5147.0,0.07852564102564102,0.0146011396011396,,14,0.832387396974868,18
5148.0,0.0,0.0,,55,-0.0,0
5149.0,0.008814102564102566,0.008814102564102566,,27,0.8957674418210272,4
5150.0,0.0673076923076923,0.006944444444444444,0.65476530648315,8,0.8895026894918655,24
5151.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595972,2
5152.0,0.0,0.0,,55,-0.0,0
5153.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
5154.0,0.026442307692307692,0.018963675213675212,,11,0.9117285571904482,12
5155.0,0.026442307692307692,0.018963675213675212,,11,0.9117285571904482,12
5156.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
5157.0,0.004807692307692309,0.004807692307692309,,29,0.9890860107595972,2
5158.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
5159.0,0.0,0.0,,55,-0.0,0
5160.0,0.0,0.0,,55,-0.0,0
5161.0,0.0,0.0,,55,-0.0,0
5162.0,0.008814102564102562,0.008814102564102562,,26,0.896189741470593,4
5163.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
5164.0,0.008814102564102562,0.008814102564102562,,26,0.896189741470593,4
5165.0,0.0,0.0,,55,-0.0,0
5166.0,0.0,0.0,,55,-0.0,0
5167.0,0.140224358974359,0.02021011396011396,,18,0.749330915507653,8
5168.0,0.140224358974359,0.02021011396011396,,18,0.749330915507653,8
5169.0,0.01201923076923077,0.01201923076923077,,31,0.8915231085588327,6
5170.0,0.01201923076923077,0.01201923076923077,,31,0.8915231085588327,6
5171.0,0.0,0.0,,55,-0.0,0
5172.0,0.004807692307692309,0.004807692307692309,,27,0.9890860107595972,2
5173.0,0.0,0.0,,55,-0.0,0
5174.0,0.0,0.0,,55,-0.0,0
5175.0,0.0,0.0,,55,-0.0,0
5176.0,0.0,0.0,,55,-0.0,0
5177.0,0.0,0.0,,55,-0.0,0
5178.0,0.047275641025641,0.012019230769230768,,20,0.8729837367094635,6
5179.0,0.045673076923076907,0.016826923076923076,,13,0.9105311721997731,16
5180.0,0.06410256410256411,0.021545584045584047,,13,0.824437129930708,16
5181.0,0.06410256410256411,0.021545584045584047,,13,0.824437129930708,16
5182.0,0.004807692307692309,0.004807692307692309,,32,0.9890860107595972,2
5183.0,0.0,0.0,,55,-0.0,0
5184.0,0.022435897435897436,0.012286324786324784,,31,0.8931676848820408,5
5185.0,0.07692307692307694,0.0,,36,0.7520157379094546,2
5186.0,0.043269230769230775,0.004807692307692309,,36,0.8164796466040279,2
5187.0,0.0328525641025641,0.019675925925925927,,9,0.8747194329484362,20
5188.0,0.0328525641025641,0.019675925925925927,,9,0.8747194329484362,20
5189.0,0.0,0.0,,55,-0.0,0
5190.0,0.0328525641025641,0.019675925925925927,,9,0.8747194329484362,20
5191.0,0.008814102564102562,0.008814102564102562,,19,0.895767441821027,4
5192.0,0.0673076923076923,0.02297008547008546,0.5781663306421356,10,0.8647221348399845,18
5193.0,0.0,0.0,,52,0.8957674418210272,2
5194.0,0.0,0.0,,52,0.8957674418210272,2
5195.0,0.0,0.0,,55,-0.0,0
5196.0,0.0,0.0,,55,-0.0,0
5197.0,0.008814102564102562,0.008814102564102562,,19,0.895767441821027,4
5198.0,0.0,0.0,,55,-0.0,0
5199.0,0.008814102564102562,0.008814102564102562,,19,0.895767441821027,4
5200.0,0.0,0.0,,55,-0.0,0
5201.0,0.0,0.0,,55,-0.0,0
5202.0,0.0,0.0,,55,-0.0,0
5203.0,0.0,0.0,,55,-0.0,0
5204.0,0.0,0.0,,55,-0.0,0
5205.0,0.0,0.0,,55,-0.0,0
5206.0,0.0,0.0,,55,-0.0,0
5207.0,0.0,0.0,,55,-0.0,0
5208.0,0.0,0.0,,55,-0.0,0
5209.0,0.06650641025641024,0.021278490028490027,,18,0.800462903104093,8
5210.0,0.0,0.0,,55,-0.0,0
5211.0,0.08173076923076923,0.014423076923076922,,13,0.7930019926224243,20
5212.0,0.08173076923076923,0.014423076923076922,,13,0.7930019926224243,20
5213.0,0.08173076923076923,0.014423076923076922,,13,0.7930019926224243,20
5214.0,0.004807692307692309,0.004807692307692309,,30,0.9890860107595972,2
5215.0,0.0,0.0,,55,-0.0,0
5216.0,0.0,0.0,,55,-0.0,0
5217.0,0.0,0.0,,55,-0.0,0
5218.0,0.03685897435897436,0.018340455840455835,,27,0.8748497086563303,7
5219.0,0.03766025641025641,0.02021011396011396,,27,0.8781422885192932,9
5220.0,0.03685897435897436,0.018340455840455835,,27,0.8748497086563303,7
5221.0,0.03685897435897436,0.018340455840455835,,27,0.8748497086563303,7
5222.0,0.03685897435897436,0.018340455840455835,,27,0.8748497086563303,7
5223.0,0.05849358974358974,0.015224358974358976,,27,0.8441049657093015,7
5224.0,0.05849358974358974,0.015224358974358976,,27,0.8441049657093015,7
5225.0,0.05849358974358974,0.015224358974358976,,27,0.8441049657093015,7
5226.0,0.05849358974358974,0.015224358974358976,,27,0.8441049657093015,7
5227.0,0.05849358974358974,0.015224358974358976,,27,0.8441049657093015,7
5228.0,0.05849358974358974,0.015224358974358976,,27,0.8441049657093015,7
5229.0,0.0,0.0,,55,-0.0,0
5230.0,0.0,0.0,,55,-0.0,0
5231.0,0.0,0.0,,55,-0.0,0
5232.0,0.0,0.0,,55,-0.0,0
5233.0,0.0,0.0,,55,-0.0,0
5234.0,0.0,0.0,,55,-0.0,0
5235.0,0.012019230769230768,0.012019230769230768,,26,0.8921505977376039,6
5236.0,0.026442307692307692,0.018963675213675212,,11,0.9117285571904482,12
5237.0,0.0,0.0,,55,-0.0,0
5238.0,0.0,0.0,,55,-0.0,0
5239.0,0.01201923076923077,0.01201923076923077,,31,0.8915231085588327,6
5240.0,0.0,0.0,,55,-0.0,0
5241.0,0.0,0.0,,55,-0.0,0
5242.0,0.06410256410256411,0.021545584045584047,,13,0.824437129930708,16
5243.0,0.03766025641025641,0.02021011396011396,0.6620273426834096,26,0.8684325883412092,10
5244.0,0.03766025641025641,0.02021011396011396,0.6620273426834096,26,0.8684325883412092,10
5245.0,0.047275641025641,0.01201923076923077,,24,0.8696032521299439,6
5246.0,0.06810897435897435,0.02021011396011396,,30,0.8466352414328993,7
5247.0,0.043269230769230775,0.004807692307692309,,36,0.8164796466040279,2
5248.0,0.008814102564102562,0.008814102564102562,,19,0.895767441821027,4
5249.0,0.026442307692307696,0.017361111111111112,,23,0.8929929735947493,8
5250.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
5251.0,0.022435897435897436,0.012286324786324784,,25,0.9022628260370357,4
5252.0,0.11298076923076922,0.017361111111111115,,21,0.8125576087281159,9
5253.0,0.08173076923076923,0.014423076923076922,,13,0.7930019926224243,20
5254.0,0.08173076923076923,0.014423076923076922,,13,0.7930019926224243,20
5255.0,0.0,0.0,,55,-0.0,0
5256.0,0.0,0.0,,55,-0.0,0
5257.0,0.08173076923076923,0.014423076923076922,,13,0.7930019926224243,20
5258.0,0.08173076923076923,0.014423076923076922,,13,0.7930019926224243,20
5259.0,0.08173076923076923,0.014423076923076922,,13,0.7930019926224243,20
5260.0,0.08173076923076923,0.014423076923076922,,13,0.7930019926224243,20
5261.0,0.012019230769230768,0.012019230769230768,,26,0.8921505977376039,6
5262.0,0.012019230769230768,0.012019230769230768,,26,0.8921505977376039,6
5263.0,0.012019230769230768,0.012019230769230768,,26,0.8921505977376039,6
5264.0,0.004807692307692309,0.004807692307692309,,39,0.9890860107595972,2
5265.0,0.0,0.0,,55,-0.0,0
5266.0,0.0,0.0,,55,-0.0,0
5267.0,0.03766025641025641,0.02021011396011396,0.6620273426834096,26,0.8684325883412092,10
5268.0,0.047275641025641024,0.02377136752136752,0.5793513296715785,16,0.8537059490540808,12
5269.0,0.047275641025641024,0.02377136752136752,0.5793513296715785,16,0.8537059490540808,12
5270.0,0.0,0.0,,52,0.8957674418210272,2
5271.0,0.0328525641025641,0.019675925925925927,,9,0.8747194329484362,20
5272.0,0.0,0.0,,55,-0.0,0
5273.0,0.027243589743589747,0.0186965811965812,,23,0.8659270503277254,10
5274.0,0.08173076923076923,0.014423076923076922,,13,0.7930019926224243,20
5275.0,0.08173076923076923,0.014423076923076922,,13,0.7930019926224243,20
5276.0,0.012019230769230768,0.012019230769230768,,26,0.8921505977376039,6
5277.0,0.012019230769230768,0.012019230769230768,,26,0.8921505977376039,6
5278.0,0.012019230769230768,0.012019230769230768,,26,0.8921505977376039,6
5279.0,0.0,0.0,,55,-0.0,0
5280.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
5281.0,0.0,0.0,,55,-0.0,0
5282.0,0.0,0.0,,55,-0.0,0
5283.0,0.027243589743589747,0.0186965811965812,,22,0.8916999440469667,8
5284.0,0.0,0.0,,55,-0.0,0
5285.0,0.035256410256410256,0.02101139601139601,,15,0.8920915677061209,12
5286.0,0.0,0.0,,55,-0.0,0
5287.0,0.027243589743589747,0.0186965811965812,,22,0.8916999440469667,8
5288.0,0.035256410256410256,0.02101139601139601,,15,0.8920915677061209,12
5289.0,0.0,0.0,,55,-0.0,0
5290.0,0.027243589743589747,0.0186965811965812,,22,0.8916999440469667,8
5291.0,0.0,0.0,,55,-0.0,0
5292.0,0.027243589743589747,0.0186965811965812,,22,0.8916999440469667,8
5293.0,0.027243589743589747,0.0186965811965812,,22,0.8916999440469667,8
5294.0,0.02483974358974358,0.015224358974358976,,17,0.8913166731604824,6
5295.0,0.02483974358974358,0.015224358974358976,,17,0.8913166731604824,6
5296.0,0.03766025641025641,0.02021011396011396,,15,0.842350864182268,6
5297.0,0.0,0.0,,55,-0.0,0
5298.0,0.0,0.0,,55,-0.0,0
5299.0,0.0,0.0,,55,-0.0,0
5300.0,0.0,0.0,,55,-0.0,0
5301.0,0.0,0.0,,55,-0.0,0
5302.0,0.0,0.0,,55,-0.0,0
5303.0,0.0,0.0,,55,-0.0,0
5304.0,0.0,0.0,,55,-0.0,0
5305.0,0.0,0.0,,55,-0.0,0
5306.0,0.0,0.0,,55,-0.0,0
5307.0,0.0,0.0,,55,-0.0,0
5308.0,0.0,0.0,,55,-0.0,0
5309.0,0.0,0.0,,55,-0.0,0
5310.0,0.0,0.0,,55,-0.0,0
5311.0,0.0,0.0,,55,-0.0,0
5312.0,0.0,0.0,,55,-0.0,0
5313.0,0.0,0.0,,55,-0.0,0
5314.0,0.0,0.0,,55,-0.0,0
5315.0,0.0,0.0,,55,-0.0,0
5316.0,0.0,0.0,,55,-0.0,0
5317.0,0.0,0.0,,55,-0.0,0
5318.0,0.0,0.0,,55,-0.0,0
5319.0,0.0,0.0,,55,-0.0,0
5320.0,0.0,0.0,,55,-0.0,0
5321.0,0.0,0.0,,55,-0.0,0
5322.0,0.0,0.0,,55,-0.0,0
5323.0,0.0,0.0,,55,-0.0,0
5324.0,0.0,0.0,,55,-0.0,0
5325.0,0.0,0.0,,55,-0.0,0
5326.0,0.0,0.0,,55,-0.0,0
5327.0,0.0,0.0,,55,-0.0,0
5328.0,0.0,0.0,,55,-0.0,0
5329.0,0.0,0.0,,55,-0.0,0
5330.0,0.0,0.0,,55,-0.0,0
5331.0,0.0,0.0,,55,-0.0,0
5332.0,0.02564102564102565,0.00178062678062678,,5,0.8505465710222908,35
5333.0,0.02564102564102565,0.00178062678062678,,5,0.8505465710222908,35
5334.0,0.0,0.0,,55,-0.0,0
5335.0,0.0,0.0,,55,-0.0,0
5336.0,0.03685897435897436,0.021545584045584043,,16,0.8612437693738431,14
5337.0,0.0,0.0,,55,-0.0,0
5338.0,0.03685897435897436,0.021545584045584043,,16,0.8612437693738431,14
5339.0,0.04006410256410257,0.017806267806267807,0.927366001161487,12,0.860974406903662,24
5340.0,0.0,0.0,,55,-0.0,0
5341.0,0.02564102564102565,0.00178062678062678,,5,0.8505465710222908,35
5342.0,0.022435897435897436,0.007478632478632476,0.45159760061033877,6,0.8285115701000096,28
5343.0,0.016025641025641028,0.016025641025641028,,16,0.8737714188056716,11
5344.0,0.022435897435897436,0.007478632478632476,0.45159760061033877,6,0.8285115701000096,28
5345.0,0.004807692307692309,0.004807692307692309,,47,0.8921717089380007,4
5346.0,0.05689102564102564,0.018963675213675212,,9,0.8723530771987997,26
5347.0,0.03525641025641025,0.015669515669515667,0.8411277191126029,49,0.845941140692029,4
5348.0,0.03685897435897437,0.018340455840455835,0.8077148309709415,32,0.8562855791545584,6
5349.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
5350.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
5351.0,0.037660256410256415,0.021278490028490027,0.7078776212862095,16,0.8932759694117481,12
5352.0,0.037660256410256415,0.021278490028490027,0.7394568941847385,17,0.88569930050271,10
5353.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,53,0.9890860107595969,2
5354.0,0.01201923076923077,0.01201923076923077,,22,0.8921996313095373,6
5355.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
5356.0,0.026442307692307692,0.018963675213675212,,19,0.8999794074188618,15
5357.0,0.012019230769230768,0.012019230769230768,,20,0.9007169295178562,8
5358.0,0.0,0.0,,55,-0.0,0
5359.0,0.08333333333333333,0.02101139601139601,0.7880290053210471,19,0.8551126893624267,15
5360.0,0.024839743589743585,0.01789529914529914,,9,0.8463146718332629,16
5361.0,0.024839743589743585,0.01789529914529914,,9,0.8463146718332629,16
5362.0,0.024839743589743585,0.01789529914529914,,9,0.8463146718332629,16
5363.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
5364.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
5365.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595969,2
5366.0,0.02243589743589743,0.016025641025641024,,13,0.8564853009331848,18
5367.0,0.0,0.0,,55,-0.0,0
5368.0,0.032852564102564104,0.019675925925925927,,14,0.8112302974716892,18
5369.0,0.025641025641025644,0.0146011396011396,,10,0.8329381806696399,22
