unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
6758.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
6759.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
6760.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
6761.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
6762.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
6763.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
6764.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
6765.0,0.0,0.0,,55,-0.0,0
6766.0,0.0,0.0,,55,-0.0,0
6767.0,0.0,0.0,,55,-0.0,0
6768.0,0.0,0.0,,55,-0.0,0
6769.0,0.014423076923076922,0.014423076923076922,,31,0.8063564985749909,8
6770.0,0.0,0.0,,55,-0.0,0
6771.0,0.012019230769230768,0.012019230769230768,,24,0.8915231085588327,6
6772.0,0.0,0.0,,55,-0.0,0
6773.0,0.0,0.0,,55,-0.0,0
6774.0,0.0,0.0,,55,-0.0,0
6775.0,0.0,0.0,,55,-0.0,0
6776.0,0.0,0.0,,55,-0.0,0
6777.0,0.0,0.0,,55,-0.0,0
6778.0,0.01522435897435897,0.00632122507122507,0.47088057373289205,5,0.7589929248262166,30
6779.0,0.010416666666666666,0.005608974358974357,0.29882403390794,5,0.8135088158195476,28
6780.0,0.008814102564102562,0.008814102564102562,,44,0.896189741470593,4
6781.0,0.0,0.0,,55,-0.0,0
6782.0,0.0,0.0,,55,-0.0,0
6783.0,0.0,0.0,,55,-0.0,0
6784.0,0.0,0.0,,55,-0.0,0
6785.0,0.0,0.0,,55,-0.0,0
6786.0,0.0,0.0,,55,-0.0,0
6787.0,0.0,0.0,,55,-0.0,0
6788.0,0.0,0.0,,55,-0.0,0
6789.0,0.0,0.0,,55,-0.0,0
6790.0,0.0,0.0,,55,-0.0,0
6791.0,0.0,0.0,,55,-0.0,0
6792.0,0.016025641025641028,0.016025641025641028,,13,0.8888626450043724,10
6793.0,0.0,0.0,,55,-0.0,0
6794.0,0.01682692307692308,0.01682692307692308,,11,0.8663448694707792,16
6795.0,0.0,0.0,,55,-0.0,0
6796.0,0.0,0.0,,55,-0.0,0
6797.0,0.0,0.0,,55,-0.0,0
6798.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
6799.0,0.014423076923076922,0.014423076923076922,,30,0.8996566061278429,8
6800.0,0.016025641025641028,0.016025641025641028,,29,0.8515017603990884,10
6801.0,0.0,0.0,,55,-0.0,0
6802.0,0.0,0.0,,55,-0.0,0
6803.0,0.0,0.0,,55,-0.0,0
6804.0,0.016025641025641028,0.016025641025641028,,15,0.9035804000004509,10
6805.0,0.0,0.0,,55,-0.0,0
6806.0,0.0,0.0,,55,-0.0,0
6807.0,0.03605769230769231,0.016826923076923076,0.7242502141726491,7,0.8893909490617222,23
6808.0,0.03605769230769231,0.016826923076923076,0.7242502141726491,7,0.8893909490617222,23
6809.0,0.03605769230769231,0.016826923076923076,0.7242502141726491,7,0.8893909490617222,23
6810.0,0.03605769230769231,0.016826923076923076,0.7242502141726491,7,0.8893909490617222,23
6811.0,0.0,0.0,,55,-0.0,0
6812.0,0.0,0.0,,55,-0.0,0
6813.0,0.0,0.0,,55,-0.0,0
6814.0,0.024839743589743585,0.015224358974358976,,25,0.8871844353058936,6
6815.0,0.0,0.0,,55,-0.0,0
6816.0,0.004807692307692309,0.004807692307692309,0.5589994556016711,54,0.9890860107595969,1
6817.0,0.01522435897435897,0.00988247863247863,0.29900786494241616,5,0.7704077070233073,25
6818.0,0.01201923076923077,0.01201923076923077,,9,0.845430377480338,19
6819.0,0.016826923076923083,0.016826923076923083,,11,0.8566513323209968,14
6820.0,0.0,0.0,,55,-0.0,0
6821.0,0.0,0.0,,55,-0.0,0
6822.0,0.0,0.0,,55,-0.0,0
6823.0,0.0,0.0,,55,-0.0,0
6824.0,0.0,0.0,,55,-0.0,0
6825.0,0.0,0.0,,55,-0.0,0
6826.0,0.0,0.0,,55,-0.0,0
6827.0,0.008814102564102566,0.008814102564102566,,38,0.8917182534089153,6
6828.0,0.0,0.0,,55,-0.0,0
6829.0,0.022435897435897426,0.012286324786324786,0.6483948790933808,44,0.8921717089380005,4
6830.0,0.01682692307692308,0.01682692307692308,0.45461133339905846,10,0.8529056562880445,13
6831.0,0.0,0.0,,55,-0.0,0
6832.0,0.014423076923076922,0.014423076923076922,,7,0.8341692200930687,16
6833.0,0.014423076923076922,0.014423076923076922,,7,0.8341692200930687,16
6834.0,0.014423076923076922,0.014423076923076922,,7,0.8341692200930687,16
6835.0,0.014423076923076922,0.014423076923076922,,7,0.8341692200930687,16
6836.0,0.014423076923076922,0.014423076923076922,,7,0.8341692200930687,16
6837.0,0.014423076923076922,0.014423076923076922,,7,0.8341692200930687,16
6838.0,0.014423076923076922,0.014423076923076922,,7,0.8341692200930687,16
6839.0,0.0,0.0,,55,-0.0,0
6840.0,0.014423076923076922,0.014423076923076922,,7,0.8341692200930687,16
6841.0,0.014423076923076922,0.014423076923076922,,7,0.8341692200930687,16
6842.0,0.014423076923076922,0.014423076923076922,,7,0.8341692200930687,16
6843.0,0.014423076923076922,0.014423076923076922,,7,0.8341692200930687,16
6844.0,0.0,0.0,,55,-0.0,0
6845.0,0.0,0.0,,55,-0.0,0
6846.0,0.0,0.0,,55,-0.0,0
6847.0,0.0,0.0,,55,-0.0,0
6848.0,0.0,0.0,,55,-0.0,0
6849.0,0.0,0.0,,55,-0.0,0
6850.0,0.0,0.0,,55,-0.0,0
6851.0,0.0,0.0,,55,-0.0,0
6852.0,0.0,0.0,,55,-0.0,0
6853.0,0.0,0.0,,55,-0.0,0
6854.0,0.0,0.0,,55,-0.0,0
6855.0,0.0,0.0,,55,-0.0,0
6856.0,0.0,0.0,,55,-0.0,0
6857.0,0.0,0.0,,55,-0.0,0
6858.0,0.0,0.0,,55,-0.0,0
6859.0,0.0,0.0,,55,-0.0,0
6860.0,0.0,0.0,,55,-0.0,0
6861.0,0.0,0.0,,55,-0.0,0
6862.0,0.0,0.0,,55,-0.0,0
6863.0,0.0,0.0,,55,-0.0,0
6864.0,0.0,0.0,,55,-0.0,0
6865.0,0.0,0.0,,55,-0.0,0
6866.0,0.0,0.0,,55,-0.0,0
6867.0,0.012019230769230768,0.012019230769230768,,22,0.8917182534089153,6
6868.0,0.012019230769230768,0.012019230769230768,,22,0.8917182534089153,6
6869.0,0.0,0.0,,55,-0.0,0
6870.0,0.0,0.0,,55,-0.0,0
6871.0,0.0,0.0,,55,-0.0,0
6872.0,0.0,0.0,,55,-0.0,0
6873.0,0.0,0.0,,55,-0.0,0
6874.0,0.0,0.0,,55,-0.0,0
6875.0,0.0,0.0,,55,-0.0,0
6876.0,0.0,0.0,,55,-0.0,0
6877.0,0.0,0.0,,55,-0.0,0
6878.0,0.03605769230769231,0.018963675213675212,0.67953886420562,13,0.8834491016556464,18
6879.0,0.03605769230769231,0.018963675213675212,0.67953886420562,13,0.8834491016556464,18
6880.0,0.027243589743589747,0.0186965811965812,,14,0.9012587474603457,10
6881.0,0.027243589743589747,0.0186965811965812,,14,0.9012587474603457,10
6882.0,0.027243589743589747,0.0186965811965812,,14,0.9012587474603457,10
6883.0,0.027243589743589747,0.0186965811965812,,14,0.9012587474603457,10
6884.0,0.027243589743589747,0.0186965811965812,,14,0.9012587474603457,10
6885.0,0.026442307692307696,0.017361111111111112,,17,0.8643106944783715,9
6886.0,0.0296474358974359,0.017539173789173787,,13,0.8606438454623888,19
6887.0,0.01201923076923077,0.01201923076923077,,18,0.8923661802811517,6
6888.0,0.01201923076923077,0.01201923076923077,,18,0.8923661802811517,6
6889.0,0.01201923076923077,0.01201923076923077,,18,0.8923661802811517,6
6890.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
6891.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
6892.0,0.016025641025641028,0.016025641025641028,,11,0.8833408282654114,16
6893.0,0.004807692307692309,0.004807692307692309,,39,0.8957674418210274,4
6894.0,0.016025641025641028,0.016025641025641028,0.5140692663659594,13,0.8592137904895588,15
6895.0,0.016025641025641028,0.016025641025641028,0.5140692663659594,13,0.8592137904895588,15
6896.0,0.016025641025641028,0.016025641025641028,0.5140692663659594,13,0.8592137904895588,15
6897.0,0.004807692307692309,0.004807692307692309,,50,0.9890860107595972,2
6898.0,0.0,0.0,,55,-0.0,0
6899.0,0.0,0.0,,55,-0.0,0
6900.0,0.016025641025641028,0.016025641025641028,,25,0.859347541329084,10
6901.0,0.016025641025641028,0.016025641025641028,,25,0.859347541329084,10
6902.0,0.016025641025641028,0.016025641025641028,,25,0.859347541329084,10
6903.0,0.014423076923076922,0.014423076923076922,,25,0.889579979370589,8
6904.0,0.016826923076923083,0.016826923076923083,,16,0.884454928619116,12
6905.0,0.014423076923076922,0.014423076923076922,,25,0.889579979370589,8
6906.0,0.016025641025641028,0.016025641025641028,,25,0.859347541329084,10
6907.0,0.016025641025641028,0.016025641025641028,,25,0.859347541329084,10
6908.0,0.014423076923076922,0.014423076923076922,,25,0.889579979370589,8
6909.0,0.01201923076923077,0.01201923076923077,,6,0.8829001420288847,20
6910.0,0.01201923076923077,0.01201923076923077,,6,0.8829001420288847,20
6911.0,0.01201923076923077,0.01201923076923077,,6,0.8829001420288847,20
6912.0,0.01201923076923077,0.01201923076923077,,6,0.8829001420288847,20
6913.0,0.01201923076923077,0.01201923076923077,,6,0.8829001420288847,20
6914.0,0.01201923076923077,0.01201923076923077,,6,0.8829001420288847,20
6915.0,0.01201923076923077,0.01201923076923077,,6,0.8829001420288847,20
6916.0,0.01201923076923077,0.01201923076923077,,6,0.8829001420288847,20
6917.0,0.01201923076923077,0.01201923076923077,,6,0.8829001420288847,20
6918.0,0.01201923076923077,0.01201923076923077,,6,0.8829001420288847,20
6919.0,0.01201923076923077,0.01201923076923077,,6,0.8829001420288847,20
6920.0,0.01201923076923077,0.01201923076923077,,6,0.8829001420288847,20
6921.0,0.01201923076923077,0.01201923076923077,,6,0.8829001420288847,20
6922.0,0.01201923076923077,0.01201923076923077,,6,0.8829001420288847,20
6923.0,0.01201923076923077,0.01201923076923077,,6,0.8829001420288847,20
6924.0,0.01201923076923077,0.01201923076923077,,6,0.8829001420288847,20
6925.0,0.01201923076923077,0.01201923076923077,,6,0.8829001420288847,20
6926.0,0.016025641025641028,0.016025641025641028,,15,0.8519913646830334,12
6927.0,0.014423076923076922,0.014423076923076922,,25,0.889579979370589,8
6928.0,0.014423076923076922,0.014423076923076922,,25,0.889579979370589,8
6929.0,0.014423076923076922,0.014423076923076922,,25,0.889579979370589,8
6930.0,0.014423076923076922,0.014423076923076922,,25,0.889579979370589,8
6931.0,0.014423076923076922,0.014423076923076922,,25,0.889579979370589,8
6932.0,0.014423076923076922,0.014423076923076922,,25,0.889579979370589,8
6933.0,0.014423076923076922,0.014423076923076922,,25,0.889579979370589,8
6934.0,0.014423076923076922,0.014423076923076922,,25,0.889579979370589,8
6935.0,0.014423076923076922,0.014423076923076922,,25,0.889579979370589,8
6936.0,0.014423076923076922,0.014423076923076922,,25,0.889579979370589,8
6937.0,0.014423076923076922,0.014423076923076922,,25,0.889579979370589,8
6938.0,0.014423076923076922,0.014423076923076922,,25,0.889579979370589,8
6939.0,0.014423076923076922,0.014423076923076922,,25,0.889579979370589,8
6940.0,0.014423076923076922,0.014423076923076922,,25,0.889579979370589,8
6941.0,0.014423076923076922,0.014423076923076922,,25,0.889579979370589,8
6942.0,0.014423076923076922,0.014423076923076922,,25,0.889579979370589,8
6943.0,0.027243589743589747,0.01923076923076923,,14,0.9051011646665693,12
6944.0,0.0,0.0,,55,-0.0,0
6945.0,0.012019230769230768,0.012019230769230768,,22,0.8917182534089153,6
6946.0,0.0,0.0,,55,-0.0,0
6947.0,0.012019230769230768,0.012019230769230768,,22,0.8917182534089153,6
6948.0,0.0,0.0,,55,-0.0,0
6949.0,0.0,0.0,,55,-0.0,0
6950.0,0.004807692307692309,0.004807692307692309,,45,0.8957674418210274,4
6951.0,0.0,0.0,,55,-0.0,0
6952.0,0.0,0.0,,55,-0.0,0
6953.0,0.0,0.0,,55,-0.0,0
6954.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
6955.0,0.0,0.0,,55,-0.0,0
6956.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
6957.0,0.004807692307692309,0.004807692307692309,,44,0.9890860107595972,2
6958.0,0.0,0.0,,55,-0.0,0
6959.0,0.014423076923076922,0.014423076923076922,,25,0.889579979370589,8
6960.0,0.01201923076923077,0.01201923076923077,,6,0.8829001420288847,20
6961.0,0.01201923076923077,0.01201923076923077,,6,0.8829001420288847,20
6962.0,0.0,0.0,,55,-0.0,0
6963.0,0.037660256410256415,0.021278490028490027,0.6593408402637557,19,0.8320728079593627,14
6964.0,0.037660256410256415,0.021278490028490027,0.6593408402637557,19,0.8320728079593627,14
6965.0,0.037660256410256415,0.021278490028490027,0.6593408402637557,19,0.8320728079593627,14
6966.0,0.037660256410256415,0.021278490028490027,0.6593408402637557,19,0.8320728079593627,14
6967.0,0.037660256410256415,0.021278490028490027,0.6593408402637557,19,0.8320728079593627,14
6968.0,0.037660256410256415,0.021278490028490027,0.6593408402637557,19,0.8320728079593627,14
6969.0,0.037660256410256415,0.021278490028490027,0.6593408402637557,19,0.8320728079593627,14
6970.0,0.037660256410256415,0.021278490028490027,0.6593408402637557,19,0.8320728079593627,14
6971.0,0.037660256410256415,0.021278490028490027,0.6593408402637557,19,0.8320728079593627,14
6972.0,0.0,0.0,,55,-0.0,0
6973.0,0.0,0.0,,55,-0.0,0
6974.0,0.0,0.0,,55,-0.0,0
6975.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
6976.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
6977.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
6978.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
6979.0,0.0,0.0,,55,-0.0,0
6980.0,0.04006410256410257,0.014423076923076922,0.47917507125401493,7,0.9225782008903299,20
6981.0,0.04006410256410257,0.014423076923076922,0.47917507125401493,7,0.9225782008903299,20
6982.0,0.04006410256410257,0.014423076923076922,0.47917507125401493,7,0.9225782008903299,20
6983.0,0.04006410256410257,0.014423076923076922,0.47917507125401493,7,0.9225782008903299,20
6984.0,0.04006410256410257,0.014423076923076922,0.47917507125401493,7,0.9225782008903299,20
6985.0,0.0,0.0,,55,-0.0,0
6986.0,0.04006410256410257,0.014423076923076922,0.47917507125401493,7,0.9225782008903299,20
6987.0,0.04807692307692308,0.014423076923076922,0.656751158830405,23,0.9237300692698679,10
6988.0,0.008814102564102562,0.008814102564102562,,31,0.8957674418210274,4
6989.0,0.008814102564102562,0.008814102564102562,,31,0.8957674418210274,4
6990.0,0.04006410256410257,0.014423076923076922,0.47917507125401493,7,0.9225782008903299,20
6991.0,0.008814102564102562,0.008814102564102562,,39,0.8957674418210274,4
6992.0,0.04006410256410257,0.014423076923076922,0.47917507125401493,7,0.9225782008903299,20
6993.0,0.01682692307692308,0.01682692307692308,0.40823170185651625,12,0.881587795805539,14
6994.0,0.04006410256410257,0.014423076923076922,0.47917507125401493,7,0.9225782008903299,20
6995.0,0.0,0.0,,55,-0.0,0
6996.0,0.008814102564102562,0.008814102564102562,,31,0.8957674418210274,4
6997.0,0.0,0.0,,55,-0.0,0
6998.0,0.016826923076923083,0.016826923076923083,,14,0.9026794282457117,14
6999.0,0.016826923076923083,0.016826923076923083,,14,0.9026794282457117,14
7000.0,0.016826923076923083,0.016826923076923083,,14,0.9026794282457117,14
7001.0,0.0,0.0,,55,-0.0,0
7002.0,0.0,0.0,,55,-0.0,0
7003.0,0.027243589743589747,0.01923076923076922,,19,0.8944238497247546,14
7004.0,0.060897435897435896,0.027955840455840455,,28,0.786530276628843,21
7005.0,0.060897435897435896,0.027955840455840455,,28,0.786530276628843,21
7006.0,0.037660256410256415,0.021278490028490027,,27,0.905394719021465,12
7007.0,0.04567307692307693,0.02377136752136752,,28,0.8410639592211229,17
7008.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595972,2
7009.0,0.0,0.0,,55,-0.0,0
7010.0,0.046474358974358976,0.022970085470085472,,19,0.8366397612285288,22
7011.0,0.0,0.0,,55,-0.0,0
7012.0,0.052083333333333336,0.02448361823361823,,19,0.850504167921662,22
7013.0,0.03766025641025641,0.02021011396011396,,32,0.8229669548590576,13
7014.0,0.050480769230769225,0.022702991452991452,,6,0.8735322994760901,24
7015.0,0.0,0.0,,55,-0.0,0
7016.0,0.027243589743589744,0.018696581196581196,0.676392079078925,26,0.7934718409225211,11
7017.0,0.027243589743589744,0.018696581196581196,0.676392079078925,26,0.7934718409225211,11
7018.0,0.016025641025641028,0.016025641025641028,,22,0.8638110989118997,10
7019.0,0.01201923076923077,0.01201923076923077,,18,0.8921505977376039,6
7020.0,0.03685897435897436,0.01834045584045584,,26,0.855665078124332,6
7021.0,0.03685897435897436,0.01834045584045584,,26,0.855665078124332,6
7022.0,0.01201923076923077,0.01201923076923077,,23,0.9022628260370357,6
7023.0,0.0,0.0,,55,-0.0,0
7024.0,0.0,0.0,,55,-0.0,0
7025.0,0.0,0.0,,55,-0.0,0
7026.0,0.01201923076923077,0.01201923076923077,0.6979163829196681,32,0.892150597737604,6
7027.0,0.01201923076923077,0.01201923076923077,0.6979163829196681,32,0.892150597737604,6
7028.0,0.01201923076923077,0.01201923076923077,0.6979163829196681,32,0.892150597737604,6
7029.0,0.01201923076923077,0.01201923076923077,0.6979163829196681,32,0.892150597737604,6
7030.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
7031.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
7032.0,0.004807692307692309,0.004807692307692309,,46,0.9890860107595969,2
7033.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
7034.0,0.0,0.0,,55,-0.0,0
7035.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
7036.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
7037.0,0.008814102564102562,0.008814102564102562,,21,0.9004582909015728,4
7038.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
7039.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
7040.0,0.024839743589743588,0.01789529914529914,,14,0.8928485144355113,14
7041.0,0.024839743589743588,0.01789529914529914,,14,0.8928485144355113,14
7042.0,0.004807692307692309,0.004807692307692309,,41,0.9890860107595972,2
7043.0,0.004807692307692309,0.004807692307692309,,34,0.9890860107595972,2
7044.0,0.016025641025641028,0.016025641025641028,,19,0.8530158010800598,10
7045.0,0.08493589743589745,0.018696581196581196,,16,0.8520018347328085,11
7046.0,0.08493589743589745,0.018696581196581196,,16,0.8520018347328085,11
7047.0,0.08493589743589745,0.018696581196581196,,16,0.8520018347328085,11
7048.0,0.016025641025641028,0.016025641025641028,,16,0.8391005971585732,11
7049.0,0.0,0.0,,55,-0.0,0
7050.0,0.0,0.0,,55,-0.0,0
7051.0,0.022435897435897426,0.012286324786324786,,38,0.8164796466040279,2
7052.0,0.022435897435897426,0.012286324786324786,,38,0.8164796466040279,2
7053.0,0.0,0.0,,55,-0.0,0
7054.0,0.0,0.0,,55,-0.0,0
7055.0,0.0,0.0,,55,-0.0,0
7056.0,0.0,0.0,,55,-0.0,0
7057.0,0.07451923076923078,0.012553418803418806,,4,0.8024823587558026,23
7058.0,0.07451923076923078,0.012553418803418806,,4,0.8024823587558026,23
7059.0,0.07451923076923078,0.012553418803418806,,4,0.8024823587558026,23
7060.0,0.07852564102564102,0.0146011396011396,,9,0.8441040546507306,20
7061.0,0.07932692307692307,0.016826923076923076,,10,0.8116245445157725,16
7062.0,0.004807692307692309,0.004807692307692309,,36,0.9890860107595969,2
7063.0,0.01923076923076923,0.013354700854700854,,12,0.8457316710304534,22
7064.0,0.0,0.0,,55,-0.0,0
7065.0,0.016025641025641028,0.016025641025641028,0.5175878609269988,12,0.8538945658263551,16
7066.0,0.0608974358974359,0.02101139601139601,,14,0.8129311334267588,9
7067.0,0.0608974358974359,0.02101139601139601,,14,0.8129311334267588,9
7068.0,0.0608974358974359,0.02101139601139601,,14,0.8129311334267588,9
7069.0,0.0608974358974359,0.02101139601139601,,14,0.8129311334267588,9
7070.0,0.0608974358974359,0.02101139601139601,,14,0.8129311334267588,9
7071.0,0.0608974358974359,0.02101139601139601,,14,0.8129311334267588,9
7072.0,0.0608974358974359,0.02101139601139601,,14,0.8129311334267588,9
7073.0,0.0608974358974359,0.02101139601139601,,14,0.8129311334267588,9
7074.0,0.0608974358974359,0.02101139601139601,,14,0.8129311334267588,9
7075.0,0.0608974358974359,0.02101139601139601,,14,0.8129311334267588,9
7076.0,0.026442307692307696,0.017361111111111115,0.7231901090571787,41,0.9164921526656644,7
7077.0,0.026442307692307696,0.017361111111111115,0.7231901090571787,41,0.9164921526656644,7
7078.0,0.026442307692307696,0.017361111111111115,0.7231901090571787,41,0.9164921526656644,7
7079.0,0.024839743589743588,0.015224358974358976,0.7020883425111948,41,0.8956772182873003,7
7080.0,0.026442307692307696,0.017361111111111115,0.7231901090571787,41,0.9164921526656644,7
7081.0,0.03766025641025641,0.020210113960113962,,21,0.8768807077222484,8
7082.0,0.05368589743589743,0.018963675213675212,0.5440828906495633,14,0.8077158713766334,10
7083.0,0.05368589743589743,0.018963675213675212,0.5440828906495633,14,0.8077158713766334,10
7084.0,0.05368589743589743,0.018963675213675212,0.5440828906495633,14,0.8077158713766334,10
7085.0,0.004807692307692309,0.004807692307692309,,47,0.9890860107595971,2
7086.0,0.0,0.0,,55,-0.0,0
7087.0,0.0,0.0,,55,-0.0,0
7088.0,0.03766025641025641,0.02021011396011396,,17,0.8693521406194626,14
7089.0,0.046474358974358976,0.0146011396011396,0.5940420256229307,8,0.8531684193602277,24
7090.0,0.0,0.0,,55,-0.0,0
7091.0,0.0,0.0,,55,-0.0,0
7092.0,0.0,0.0,,55,-0.0,0
7093.0,0.0,0.0,,55,-0.0,0
7094.0,0.0,0.0,,55,-0.0,0
7095.0,0.014423076923076922,0.014423076923076922,0.6387702347882794,27,0.8674109466491488,9
7096.0,0.01682692307692308,0.01682692307692308,,12,0.9235051581431521,15
7097.0,0.01682692307692308,0.01682692307692308,,12,0.9235051581431521,15
7098.0,0.0,0.0,,55,-0.0,0
7099.0,0.03685897435897436,0.01834045584045584,,26,0.855665078124332,6
7100.0,0.03685897435897436,0.01834045584045584,,26,0.855665078124332,6
7101.0,0.026442307692307696,0.017361111111111115,,14,0.8706304731966406,8
7102.0,0.014423076923076922,0.014423076923076922,,22,0.8855627323304445,8
7103.0,0.008814102564102564,0.008814102564102564,,40,0.8961897414705932,4
7104.0,0.035256410256410256,0.02101139601139601,,15,0.8882920392918702,16
7105.0,0.035256410256410256,0.02101139601139601,,15,0.8882920392918702,16
7106.0,0.035256410256410256,0.02101139601139601,,15,0.8882920392918702,16
7107.0,0.035256410256410256,0.02101139601139601,,15,0.8882920392918702,16
7108.0,0.035256410256410256,0.02101139601139601,,15,0.8882920392918702,16
7109.0,0.035256410256410256,0.02101139601139601,,15,0.8882920392918702,16
7110.0,0.004807692307692309,0.004807692307692309,,41,0.8957674418210272,4
7111.0,0.02483974358974358,0.015224358974358976,0.6843419342001688,29,0.8892929194564037,5
7112.0,0.008814102564102562,0.008814102564102562,0.6156854277759621,40,0.8957674418210272,3
7113.0,0.016025641025641028,0.016025641025641028,,19,0.8530158010800598,10
7114.0,0.016025641025641028,0.016025641025641028,,19,0.8530158010800598,10
7115.0,0.08493589743589745,0.018696581196581196,,16,0.8520018347328085,11
7116.0,0.014423076923076922,0.014423076923076922,,16,0.9005228064882379,8
7117.0,0.014423076923076922,0.014423076923076922,,16,0.9005228064882379,8
7118.0,0.07451923076923078,0.012553418803418806,,4,0.8024823587558026,23
7119.0,0.07451923076923078,0.012553418803418806,,4,0.8024823587558026,23
7120.0,0.07451923076923078,0.012553418803418806,,4,0.8024823587558026,23
7121.0,0.07451923076923078,0.012553418803418806,,4,0.8024823587558026,23
7122.0,0.07451923076923078,0.012553418803418806,,4,0.8024823587558026,23
7123.0,0.07451923076923078,0.012553418803418806,,4,0.8024823587558026,23
7124.0,0.07451923076923078,0.012553418803418806,,4,0.8024823587558026,23
7125.0,0.07131410256410257,0.02377136752136752,,22,0.8085912878917764,13
7126.0,0.07451923076923078,0.012553418803418806,,4,0.8024823587558026,23
7127.0,0.026442307692307696,0.017361111111111115,,25,0.9146904676379379,8
7128.0,0.0,0.0,,55,-0.0,0
7129.0,0.04567307692307693,0.012553418803418806,,11,0.8896049749157675,22
7130.0,0.008814102564102562,0.008814102564102562,,26,0.8957674418210274,4
7131.0,0.008814102564102562,0.008814102564102562,0.46108106836887514,33,0.896189741470593,4
7132.0,0.0,0.0,,55,-0.0,0
7133.0,0.022435897435897436,0.012286324786324784,,27,0.8705245059277276,4
7134.0,0.0,0.0,,55,-0.0,0
7135.0,0.019230769230769235,0.008547008547008544,,50,0.816479646604028,2
7136.0,0.035256410256410256,0.02101139601139601,,15,0.8882920392918702,16
7137.0,0.035256410256410256,0.02101139601139601,,15,0.8882920392918702,16
7138.0,0.08333333333333333,0.02101139601139601,0.48737899028008785,10,0.8320877604804399,16
7139.0,0.08333333333333333,0.02101139601139601,0.48737899028008785,10,0.8320877604804399,16
7140.0,0.08333333333333333,0.02101139601139601,0.48737899028008785,10,0.8320877604804399,16
7141.0,0.08333333333333333,0.02101139601139601,0.48737899028008785,10,0.8320877604804399,16
7142.0,0.08333333333333333,0.02101139601139601,0.48737899028008785,10,0.8320877604804399,16
7143.0,0.08333333333333333,0.02101139601139601,0.48737899028008785,10,0.8320877604804399,16
7144.0,0.08333333333333333,0.02101139601139601,0.48737899028008785,10,0.8320877604804399,16
7145.0,0.08333333333333333,0.02101139601139601,0.48737899028008785,10,0.8320877604804399,16
7146.0,0.0,0.0,,55,-0.0,0
7147.0,0.07451923076923078,0.012553418803418806,,4,0.8024823587558026,23
7148.0,0.07451923076923078,0.012553418803418806,,4,0.8024823587558026,23
7149.0,0.026442307692307696,0.017361111111111115,0.7231901090571787,41,0.9164921526656644,7
7150.0,0.05849358974358974,0.013265669515669515,,9,0.9100373360563249,23
7151.0,0.05849358974358974,0.013265669515669515,,9,0.9100373360563249,23
7152.0,0.05849358974358974,0.0125534188034188,,9,0.9245703236899009,23
7153.0,0.05849358974358974,0.013265669515669515,,9,0.9100373360563249,23
7154.0,0.0,0.0,,55,-0.0,0
7155.0,0.08333333333333333,0.02101139601139601,0.48737899028008785,10,0.8320877604804399,16
7156.0,0.016025641025641028,0.016025641025641028,,18,0.8977478124049713,8
7157.0,0.016025641025641028,0.016025641025641028,,18,0.8977478124049713,8
7158.0,0.014423076923076922,0.014423076923076922,,18,0.8933463260193849,8
7159.0,0.0608974358974359,0.02101139601139601,,14,0.8129311334267588,9
7160.0,0.0,0.0,,55,-0.0,0
7161.0,0.0,0.0,,55,-0.0,0
7162.0,0.0,0.0,,55,-0.0,0
7163.0,0.0,0.0,,55,-0.0,0
7164.0,0.03766025641025641,0.02021011396011396,,22,0.8449618356952521,8
7165.0,0.1201923076923077,0.02297008547008547,0.5680789079525969,10,0.6313441904692918,13
7166.0,0.09214743589743589,0.021278490028490023,,22,0.8057875879798925,12
7167.0,0.026442307692307696,0.018963675213675212,,12,0.8533674636889635,16
7168.0,0.05769230769230769,0.018696581196581196,,22,0.858217985199411,12
7169.0,0.07772435897435896,0.012553418803418806,0.429843755103629,5,0.8328344706468619,25
