unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
0.0,-44.23852168756307,0.42182566044710335,3.9535256410256405,1,4,0.4524923769780642,0.027924490176560863,7.396069495189655,0.3393251051920787,-0.3606278686822468,0.5334252541260116,0.0793155051061798,3,4,0.11894016842225041,0.4300985646285176,0.9237975085075533,-0.12006728544488665,0.5081427605153653,46.54700854700855,0.6977198447080708,1.4901161193847656e-08,3.1094843055220316e-09,3,0.8519081957993621,23,0.21549464197940627,0.1401325886929252,0.1775975683060235,-0.3722740750429124,0.3656923846496216,-0.5850321651424779,0.5682779488437181,-0.11218515359570035
1.0,-41.916011344121436,0.1402159909126436,11.036858974358976,1,4,0.5366555761073409,0.3375620441524802,-4.785365137528836,-15.004806963578517,-0.36336279868526705,0.6100943261754818,0.3019512040342538,3,2,0.06732058724846192,0.3660641133207204,0.6718768343832177,-0.06602478116946187,0.1650304667251137,2690.9561965811963,0.6649232650439714,0.09524755459728887,0.09524755459728887,3,0.8963796145643708,23,0.2595971553078982,0.1625716162729645,0.12068017200513566,-0.35378935941528794,0.3279319475683021,-0.5683463147211285,0.6959203509110531,-0.10177754822883289
2.0,-52.506353660827834,0.7722492511762981,21.37660256410256,1,4,0.4999708751374393,1.0232752462401433,27.612937412312696,6.993695637906512,-0.4634973747049186,0.5865028720635438,0.2501347844358761,1,2,0.039183846058627084,0.44334137386460776,0.7340937654234341,0.00669069031593085,0.030109469405708262,11915.07799145299,0.7744427769136318,1.6292813667030183e-08,6.334730710106352e-09,4,0.8697240221855596,28,0.10333555436323394,0.07053350298301835,0.10630598394084234,-0.4815169828550182,0.34842202606628137,-0.6244831968326497,0.558437078207872,0.026393285768994797
3.0,-45.703400559180686,0.3814636667539305,2.43349358974359,1,4,0.45046387922712483,0.009657380915974144,5.038195508376216,1.9301211417424713,-0.4428069813103192,0.6769367603743832,0.08705634249807248,2,1,0.10794326377836536,0.3825638871565846,0.8803377468190535,-0.15528187504264798,0.1598130931594952,34.08733974358974,0.5127365369434003,1.4901161193847656e-08,1.0514323116399975e-08,3,0.860906580496092,18,0.11601309346877886,0.15723356703433636,0.19175862605156668,-0.4112411053850332,0.4079725595768606,-0.58799393607064,0.6459096242855796,-0.10695595405935876
4.0,-62.2152583247038,0.1253411482244438,1.8958333333333333,1,4,0.38153559851706964,0.0313015885369573,-3.8259998051176067,-0.11061837185601209,-0.61622602260195,0.7458429132683639,0.18487336019518363,2,3,0.0616398269849453,0.47588371235029536,0.8513006782579792,-0.14437896859758279,0.20332663766972414,61.77849002849004,0.596721697955999,1.5118597263839145e-08,1.6056764107373033e-10,3,0.8481522121734657,21,0.30794003106013523,-0.08648834875579792,0.12201006944182281,-0.579679602590654,0.5729962167479761,-0.7499254681531631,0.9565111632480189,-0.10978158830574863
5.0,-39.399351301295276,0.501092033158613,6.7756410256410255,1,4,0.5721254390168454,0.023352520497830775,8.335193097857221,6.323013064314999,-0.4380282105552089,1.104991325894609,0.13584570935914042,3,2,0.25377004837871914,0.5618821707753208,0.9638605126829698,-0.028526474211907432,0.14530143103279353,48.357193732193736,0.9115115040742092,0.21344266691564825,0.0,4,0.7726126371550194,17,0.3326885443603932,0.31742901706689053,0.48803235978886417,-0.43976897323903086,0.6541973542203688,-0.5897597299802958,0.768330800137764,0.1642935352547315
6.0,-38.51749632650295,0.4555137059504237,4.09775641025641,1,4,0.6512859654562451,0.00843364909969939,-7.153172555150567,4.025803394472489,-0.42739293615814494,0.3519239895429901,0.17111414110105916,2,2,0.12839463460477535,0.229463316733215,0.6513650006289782,-0.02303516927193786,0.13866924860818872,81.98165954415954,0.8505377743811062,1.4901161193847656e-08,0.0,6,0.8303713746751017,20,0.5830223312135474,0.2996811380917342,0.17605286125334796,-0.3716688406146572,0.20758862002914127,-0.6161787519655538,0.532146820483095,0.0002698062300711316
7.0,-56.07093817285779,0.5124343860922079,5.394230769230769,1,4,0.4012233293269153,0.10699976015386262,-10.118553396825154,3.7677033891984015,-0.5437154632037536,0.49484391158450497,0.3233078205009555,2,2,0.00429318371696766,0.44163647215116925,0.5781899635586658,-0.008630254524149821,0.26686335157081525,392.41417378917373,0.7407729809200727,1.490120105317696e-08,4.411259882139501e-10,2,0.8722476994933898,28,0.24302218800043096,-0.019517707919726315,0.0832002822750372,-0.5041932808622647,0.3136977708964072,-0.6119522093028492,0.47326763521352033,-0.008041230905910923
8.0,-58.749652306913646,0.4245147970447856,2.53125,1,4,0.29122247394259326,0.030543628655874906,-4.952739008625798,1.8039438306044606,-0.5442238954992561,0.5944500058487163,0.3256016492221836,2,3,0.029992524959726326,0.5832242106005859,0.9683175385820734,0.039945997977532656,0.8649062678854695,80.67993233618233,0.6866872102519564,1.4901161193847656e-08,7.135878379428433e-09,3,0.9128565569073738,32,0.5519017106112525,-0.1494143536892148,0.08842190605285488,-0.5571182876509397,0.36260262632539664,-0.6881905656314614,0.5732897213637532,0.05468412056460587
9.0,-24.016324615137172,0.4616378981834233,22.97355769230769,1,4,0.6711070531572445,0.07618046672449556,-13.915848761763051,23.737308436466854,-0.2833807334591899,0.7052753054881552,0.14710442766878407,4,3,0.32051890084194073,0.35772481167495584,0.717097769118755,-0.08681221596138082,0.48849916670327564,507.71394230769243,0.8191079445745407,0.23729405040040674,0.08894744577925486,2,0.7563788074194528,20,0.2454935035550393,0.4829351118928957,0.5224054474552181,-0.21438399785144208,0.37020204018140673,-0.37364305068599046,0.5218265090094104,0.18305970878530248
10.0,-54.65326841469603,0.10200395595674208,7.5256410256410255,1,4,0.46978427218763164,0.03427582829092851,2.678481378119508,7.203070475308115,-0.45236446801337715,0.44478684974208743,0.266606350873986,3,2,0.018175697450447226,0.3841123114509748,0.8132034245350377,-0.04064834428488018,1.1082804037945193,134.6798433048433,0.5631614376610582,1.4901161193847656e-08,6.8472426176266676e-09,3,0.8636419635373163,28,0.17046380551998108,0.020990580828034275,0.1359348170290053,-0.5193101906355567,0.33270162022036764,-0.6952434659454163,0.6099046035300063,-0.029447768120304547
11.0,-52.58994437264887,0.6081164766762268,11.17147435897436,1,4,0.6147766394055054,0.06917801103404811,15.821993127635567,-5.51770399794529,-0.383025794819889,0.4320582595086742,0.49424550523312283,4,1,0.12662381379607388,0.5526437021121464,0.8029700718220094,0.2352827054976407,0.5445204147719958,409.2471509971511,0.8258329418851286,1.4906583835292904e-08,2.427569406301893e-11,3,0.8930471170303129,20,0.18577892514737016,0.1094464389824788,0.28687246853510184,-0.5487585555578123,0.8440605843478589,-0.6918700711244977,1.369664565757934,0.2847203043971893
12.0,-40.8606878835239,0.08043349213380223,2.838942307692308,1,4,0.5700251611626314,0.00926033566177767,2.1389302597068074,4.651584533365839,-0.38079906904964744,0.5077217275394913,0.23610067079002417,1,2,0.0966891792684193,0.29089627426521386,0.6919512879614149,-0.143289969421636,0.3084787813551025,53.18705484330485,0.5664230488797035,1.4901161193847656e-08,1.936225847965457e-09,3,0.8055559356085717,24,0.2388563672854772,0.2457329873308227,0.12576879472090008,-0.3874979902586653,0.2002211698608157,-0.6112730806608357,0.4091553878249897,-0.1250857094633796
13.0,-37.186692740975666,0.1193119405426882,3.3381410256410255,1,4,0.5669065603528147,0.00434633426169567,0.6169542551584599,2.2750005965363647,-0.3450546453074037,0.43502420194706565,0.4922612744216771,4,2,0.16319085999270636,0.337934171152259,0.8172578438146221,0.13136459290912222,0.1421628748163996,53.12482193732194,0.7141897722658458,0.17367941994998326,0.17367941994998326,3,0.8302367558791024,22,0.1225504013710138,0.22340119622728322,0.21366855172059415,-0.24816894022341346,0.3666574146358687,-0.46583565531286064,0.38687564526130946,0.23159650333563378
14.0,-23.473938450068857,0.3217384548651346,30.756410256410252,1,4,0.7479676427991684,0.1007386427165229,14.283875004418855,-9.183667130742414,-0.3903871340511877,0.693965658632904,0.18046200800531798,1,3,0.338540574993158,0.21282181364174244,0.7608086655232351,-0.06719105647354659,0.6141859300705819,988.3662749287747,0.8884549452998173,0.5073500677295258,0.0,3,0.7454841933490959,18,0.39381177351331464,0.544041143551596,0.6317408387425809,-0.33530319356943633,0.32210573255788216,-0.5668803744264499,0.569027688495912,0.19849852498701398
15.0,-39.75216759765053,0.27675190312587555,50.46474358974359,1,4,0.6004444327798091,0.8188976545049622,14.709235697240471,7.377318412349984,-0.6016716629291242,0.7687957578092743,0.07356660290026995,2,4,0.31314104478206245,0.45029095155866944,1.0194111698740749,-0.14922423324038273,0.1132484419672113,1391.848824786325,0.8627760242176102,0.3585708813384584,0.0,4,0.7932902098515591,23,0.3923281994071215,0.3474693775524257,0.5560169877979362,-0.5569562979233623,0.7026082738683952,-0.7036637069303711,1.081378940466954,0.15273828871339676
16.0,-27.70379237157636,0.04448965030914554,11.116185897435898,1,4,0.7176265598169624,0.03844936011662904,0.6960296190891251,5.881476500638737,-0.028064911993659222,0.52072874836656,0.284089672037387,4,1,0.44078140789977305,0.21660722137849736,0.6109311760536408,0.056518572207818946,0.15257887981000817,250.15874287749287,0.5227409937455061,0.8505549438393742,4.253198360141733e-11,3,0.7088033070291682,19,0.2501685164253439,0.4464324262012123,0.7421769745683041,-0.08229416319924565,0.37680856016446196,-0.46822624281640685,0.6885410865371536,-0.2130805772424269
17.0,-26.95586680332841,0.3873526114842935,41.04567307692309,1,4,0.7817934389946594,0.13040689515719037,14.679448567807434,-28.80693013751387,-0.5258852432972615,0.491525685423002,0.3054122434899922,1,1,0.4137762469612323,0.3435051342940213,0.7752283521204435,-0.03442527294570867,0.39346875196190456,398.0075676638177,0.9453343367875406,0.4262971184308476,0.0,2,0.7145087488079007,20,0.21243683992722107,0.49884517033737524,0.7679414064760018,-0.5339585157823356,0.4516347486648392,-0.759853375045577,0.8717134943820899,0.26759053039676645
18.0,-29.46933165845253,0.6000154927450108,19.139423076923077,1,4,0.7301839146115747,0.03584938765462174,17.784841703118186,-15.72300536778314,-0.43210817026445253,0.3060676484997654,0.2104743260540618,2,4,0.31156974792998643,0.21059159632547267,0.4375621568152483,-0.007852755832430051,0.14793075182104526,353.0756766381766,0.9788389702318586,0.3461404821268853,4.112499743245433e-12,4,0.7083668429927142,16,0.27392311855981555,0.46750113199624616,0.7426381114160753,-0.3834877408692445,0.19694762663879642,-0.5822558300623413,0.44985643722550067,0.2577747382307643
19.0,-55.7480988674703,0.18162609256127987,2.952724358974359,1,4,0.4407705241470724,0.07241765031803368,3.4702095425685275,1.6045183658665518,-0.4572857168982013,0.6984684325144002,0.23637597340150795,4,1,0.0895868457914587,0.5385237899344517,1.090697675596935,0.02662159769877066,0.7088006540736311,154.29674145299143,,1.707585863852658e-08,1.8336343476849275e-10,3,0.8837910100229611,25,0.06557188444762874,0.038566633995663666,0.12790386365682455,-0.5480106286746168,0.5382039993139226,-0.6896931676827862,0.8113880313469529,0.05014295517819767
20.0,-37.60875866372254,0.42709495172062206,6.014423076923077,1,4,0.5758533398771339,0.04184910180138746,10.136851434190111,-0.5265116909711516,-0.4131119046230026,0.43781740327157476,0.18036755217360767,3,1,0.13150049427195093,0.235793780062293,0.8407891396052514,-0.17084307837699353,0.08432977110474968,233.29700854700855,0.6565628426324001,1.4901161193847656e-08,9.87148960129241e-09,4,0.7802996385567835,18,0.234355612708101,0.2896990095466216,0.3239894480287147,-0.31359360457576735,0.3123881140901648,-0.5388225304570621,0.5835230503436084,-0.1042281828381067
21.0,-53.47208343381388,0.7334228194962503,4.772435897435898,1,4,0.4600771011022018,0.0218285153261465,-9.521275609959565,7.729478087331476,-0.5673021898101629,0.7167906137987479,0.15568827700399956,3,4,0.16889398061088964,0.595040675738097,1.0612137663982677,0.09366265712805712,0.10645267068260089,48.24020655270655,0.9263958841445351,0.12763174002521455,0.12763174002521455,5,0.7794750194668018,25,0.3253791619073131,0.12908163501246284,0.4032060113990828,-0.5725078834126031,0.41779232346166073,-0.6850966304243844,0.5777436056891878,0.18295158687217622
22.0,-62.744468608331694,0.6778929223711471,2.899839743589744,1,4,0.4020437720609037,0.023997504300978592,-9.402221348551352,-7.021081405353142,-0.6475808398401719,0.740118669548881,0.26146314553404504,4,2,0.133778224938948,0.7216113285488145,1.1175915691466944,0.09742191756786371,1.2334554300690699,143.1500178062678,0.6439509466462124,0.10409667737421101,0.10409667737421101,3,0.8294036636180419,29,0.0944915126729543,-0.02565011273928206,0.21879914089412558,-0.5922276936959808,0.541426946537412,-0.7032430046417312,0.7818939421018372,0.09335018002331828
23.0,-36.179231574039314,0.3068952677116175,115.89423076923077,1,4,0.6166825061588836,67.13499214538825,-44.39105441330797,-25.778414113954895,-0.38448387466318956,0.19501881008288835,0.29255193975958926,1,2,0.11679965768240748,0.24144064239424806,0.7501988699741111,0.008349505875485278,0.4853110555980819,549681.2660256411,0.46670284972367826,1.490179275407237e-08,9.551603752696335e-09,8,0.8640063488912295,20,0.05780346321150953,0.2848181923519739,0.14490455772798722,-0.2996339249155175,0.1634343435630097,-0.5704729525920768,0.4035949723277783,-0.058637102122424616
24.0,-27.01009209826868,0.08482248194844247,7.4735576923076925,1,4,0.6739951441854388,0.06391871823857173,-2.317940703571838,-10.706749778234983,-0.07405719300011777,0.5063871896174033,0.25062190876786605,1,2,0.32947374135321966,0.28703537491437164,0.5335881626663371,-0.0862266915565364,0.9500598089278127,639.0791488603988,0.5842423276139905,1.4901161193847656e-08,1.4736024105602e-08,4,0.8324624835350652,18,0.4505414920910422,0.41539796494252934,0.31108521645082493,-0.028116602045625504,0.2471574509740924,-0.3116525793585487,0.2589273842981111,-0.1539963147182011
25.0,-33.172185347981944,0.3520682211629004,9.302083333333334,1,4,0.6306330482759892,0.02529771078192697,-2.672865931961213,-19.35359355545704,-0.29158764228378714,0.37699868427839583,0.5300926774842509,1,2,0.3684345780152427,0.5463623071833101,0.8380213740951503,0.4519941696591279,0.03289509835377613,186.16266025641028,0.9422312684316111,0.14969656099217835,0.14590232428611408,2,0.7616069893498308,22,0.2598910339985141,0.27310176836824795,0.6042359709460998,-0.2394676114759273,0.5860104901086431,-0.4501912008756219,0.44219595966967423,0.4953824291131443
26.0,-47.970696875881075,0.0713907765879552,4.019230769230769,1,4,0.5076173467900775,0.04015633030178121,1.4310942729855554,-0.8774010638437133,-0.5210872659223219,0.40505826090574354,0.12489161976837304,3,2,0.12467861697979764,0.3716623036005671,0.9291051698280148,-0.024631850522292404,0.40204855095531805,125.0487891737892,0.6572347582754229,1.4901161193847656e-08,1.956923221683026e-12,4,0.8475118804663594,23,0.4303718819174521,0.13226694186446505,0.2680801024868032,-0.5446624442352557,0.5270886239833422,-0.7479901760357158,0.9443583254715755,-0.025937392500860013
27.0,-32.492076497747284,0.6372347929572358,9.451923076923078,1,4,0.6424191420442305,0.03391058610146334,12.881669859793043,0.8647560589363628,-0.4039301176669924,0.49434497752324347,0.22885255032256058,3,4,0.16542939112297175,0.3229084141976289,0.7906556970946048,0.13969520680679393,0.1615884757816204,133.1244658119658,0.8312196721011793,1.4923659056498215e-08,3.6742073840041557e-09,3,0.8397931395084878,25,0.4841018273805172,0.37370676461585545,0.3524682120010054,-0.3305119927940078,0.31798511826225406,-0.6021231213364495,0.6975854034502763,0.1113559840832568
28.0,-50.46301904557571,0.33356696757031945,29.53125,1,4,0.5259970362233277,0.6377841117018115,16.869259573252773,10.510425598914575,-0.5223228538092829,0.8435153333435704,0.320482393905995,4,4,0.07024169006051587,0.3832130160172463,0.8853301433370654,-0.06289075093136835,0.14002271689112222,2451.7689636752143,0.6805798285483251,1.4901161193847656e-08,8.691653141987234e-09,3,0.830284093760045,22,0.2059465135331653,0.12285127778000737,0.15182146272204264,-0.5492747404257684,0.42741999853507684,-0.7214218083338056,0.7438452988915822,-0.019647953010251646
29.0,-55.51443143757144,0.12384395314050385,25.915064102564106,1,4,0.3176318316574961,2.7210182416722324,-4.914903863382905,17.3700190730878,-0.5617089460446768,0.9884678580230827,0.20590608217767348,3,1,0.059741358671728716,0.620406696807752,0.7968425707600368,-0.07282931859971699,0.39938893872115844,6725.038639601138,0.6553723561327385,1.4901161193847656e-08,1.3482765790288482e-08,3,0.8407216867102499,27,0.2971634615429125,-0.07023655242003632,0.16800387750958803,-0.5018357284842364,0.5865300900150883,-0.5947869310379644,0.7938645695073748,-0.08988590863342502
30.0,-18.740442927048484,0.4260539360473233,176.55608974358972,1,4,0.8036315225674,2.009446184794983,-30.085753755559132,64.22296371042145,-0.4909898190558382,0.9042234995683608,0.2107216153179985,2,3,0.4888462632558713,0.27884858700388016,0.7658894436001664,-0.018869493701127074,0.46575862203115764,10395.671296296294,0.9618380404119082,0.41783658624311354,0.0,3,0.6105144537618803,14,0.3518357205652649,0.5951521392371838,1.4345733512898808,-0.4228037072854544,0.5534642102691553,-0.661435221413093,1.0496466739052024,0.32741333010277235
31.0,-50.05272353894917,0.14503072534215877,71.25560897435896,1,4,0.4336845450648751,4.981601830185339,4.6758577577770435,-14.979841995438878,-0.5178759536775147,1.1503292830027034,0.2097545094161387,2,4,0.05861152863717637,0.4449763411084075,1.0112966072345968,0.1299793550871086,0.6038965874003558,16448.552795584044,0.7015341416071631,2.6044319171034207e-08,0.0,3,0.8619100691684729,20,0.3457401947628753,0.08909670871393358,0.16480010133012996,-0.4617832313323285,0.5649458405190458,-0.6181579677601222,0.8265796892015282,0.15306171765501908
32.0,-36.9215381591397,0.451563580184985,42.95352564102564,1,4,0.5762217534712575,0.262201857587555,20.18818636621092,-2.0420669573668278,-0.4144381649937781,0.9060074406680417,0.15446919906376044,2,2,0.30705539113628955,0.44307203349238006,0.9807059290089576,0.039827283961698386,1.2042966734233636,508.2923789173789,0.7943809225607458,0.31213522844876723,1.918355161471977e-13,2,0.7713138302337752,21,0.22471873241052864,0.33385429812129097,0.4660875208798572,-0.4237691544186599,0.5033098692442747,-0.5750304950014855,0.6816833499063539,0.2603108962535836
33.0,-46.86448603116689,0.11015020202022743,26.1650641025641,1,4,0.4864865517890212,2.6595076519867966,0.13436965102428644,12.225007279185885,-0.46176769461551764,0.31789770545485024,0.3965757956138799,2,2,0.10470957585164672,0.4943884031992784,1.0025555904820316,0.2598201852294116,2.137831352352779,17663.146367521364,0.6608385785832812,1.5470858686960285e-08,0.0,3,0.894634684745152,20,0.18329037117165958,0.057638783973918084,0.1344420782275575,-0.43242038712248504,0.4188002777731401,-0.6238450164850372,0.743123416442008,0.2556648876763475
34.0,-46.28950445313834,0.28102586177760147,50.34935897435898,1,4,0.5351242052827434,1.181805673694285,16.679900337317395,-7.852870950157282,-0.37490782350035096,0.5521984021095948,0.25227261888046426,3,4,0.030286001845356243,0.34310635802467054,0.7861614096733369,0.012000386570439168,0.04001262660533424,5300.857015669516,0.8082107731598647,1.4901161193847656e-08,4.977524807437689e-15,2,0.8414111837598677,19,0.28370472417289394,0.15356489936050094,0.08883939005143957,-0.4391591593466302,0.27105499826325175,-0.617022854024036,0.4534408284591885,0.02649101484806531
35.0,-43.740347323534166,0.3348801536553009,66.54166666666667,1,4,0.5611931676390518,3.238170416329393,21.898897871620857,1.5137028880311654,-0.4468691580452261,0.4838976807958291,0.20857925921512477,2,1,0.1388952327161622,0.4560094144363227,0.6034221039645532,0.009928635029891818,0.7002415901744293,15106.284544159542,0.8621697671506312,0.2056872408896992,0.0,4,0.8453747067005735,19,0.11676039720575992,0.24138839357375183,0.24628065405842517,-0.447707547349254,0.2670741146603789,-0.5867609798779613,0.415864216854162,0.08160930586588921
36.0,-44.37013726834352,0.22176161544744996,8.241185897435898,1,4,0.45172225566733537,0.1192905701825406,5.279880443245617,11.118611434947846,-0.37837344046892074,0.5594781819396942,0.26324295285177646,3,4,0.08644166778800003,0.459626345715299,0.8824033252004084,0.010891537741079307,0.4524241613940053,530.3629807692308,0.7221138944175532,1.4901161193847656e-08,2.0378866325532932e-10,3,0.8471794443813665,25,0.1832770024959801,0.14595789981545365,0.1368252390680446,-0.3550815921366106,0.3522661018301153,-0.5315075029706889,0.5730472966313818,0.07563079474857003
37.0,-25.759203576579733,0.6897630694660658,50.91506410256411,1,4,0.7293345452746013,0.2879375377834258,28.564754622819873,-32.25588865387738,-0.3420189561413065,0.6305302881708553,0.2761248363136949,2,3,0.2974610970674855,0.3839088434749105,0.7672191179436026,0.03904371980234354,0.14338982041311582,1690.4747150997146,0.9582634380013179,0.24113326680318575,1.3025975647805296e-12,4,0.7067844328267885,14,0.10882152605271078,0.48579545454545453,0.9123327782440885,-0.3990130590461124,0.42629578352870195,-0.5835572965279889,0.757832905498647,0.2791193181818181
38.0,-56.59799597272342,0.2025278676260213,36.24839743589744,1,4,0.5632390130853758,0.9859447539234809,0.9111990609495191,-32.32755128969727,-0.5370548628106246,0.4150647517030689,0.3576167803105449,3,2,0.12155760247670878,0.6314702849591151,0.9207820179199622,0.04325632797691496,0.32498045237787887,4428.499465811966,0.8057405725649386,0.1280690719642369,0.12806907196423686,4,0.8456630791700337,24,0.40905619095016277,0.04212856861706957,0.2234336326300379,-0.6863846452625324,0.9595143446477163,-0.7961832539784998,1.3032302528271134,0.1540249462615701
39.0,-38.96182824657621,0.29900825977349044,47.050480769230774,1,4,0.6603393272290496,0.30766285815083483,14.771772239517436,-28.388547906037335,-0.4833949733872658,0.5924851091703962,0.36075635331398326,1,2,0.13818690717637272,0.3405008337793647,0.5380797088238953,0.020349333336224247,0.5993198946793832,3136.2604166666665,0.8559831834242775,0.23918691217455815,0.0,4,0.8352482452521094,20,0.2514951841649905,0.30481999600881116,0.23216994113667347,-0.4757601192756765,0.3066399271530521,-0.6071068261613758,0.47439448537630846,0.11089761467507721
40.0,-29.53637455468284,0.26566633114522736,36.23076923076923,1,4,0.6957425959200991,0.21830517271421,9.173900093867196,-33.63963474187571,-0.2983257728941908,0.6150518468736106,0.22890061387423755,3,2,0.12004712027842479,0.26770969356429136,0.8219900933625974,0.11835764375590284,0.7647872693672134,779.6404914529913,0.6349035142034624,0.25189313946036296,0.09294089431527486,3,0.804923769460659,26,0.36957789997663826,0.3071482276733107,0.19599585836081823,-0.38875784835408494,0.35146714156822245,-0.6615098634230284,0.7013698659706048,0.08320934637545992
41.0,-32.74275972570589,0.3890528250826496,44.237980769230774,1,4,0.6641444374238243,1.2989283154399875,-24.10476818429864,-5.133852322154054,-0.15723293302476787,0.47789372182805173,0.35536424042489223,4,2,0.16692692304820111,0.29852461402221,0.6482614966837933,0.09884893643598938,0.12352760226451849,14140.146278490023,0.6329548214894369,3.3477330885878264e-06,1.5866286393043877e-07,3,0.844785940719195,22,0.5488379419688081,0.3354125605141362,0.19376881059571122,-0.2276632305195991,0.24661418589438683,-0.5272495092610787,0.5751291395237358,-0.04022469600707633
42.0,-45.56319396519032,0.21931004030067772,19.068108974358974,1,4,0.4574981489872948,0.5266519024853841,9.893134875789219,-7.459086027946279,-0.40743743392494564,0.5442588115126669,0.21348064626383068,1,4,0.06259021167362094,0.39582306867644773,0.7121878768464428,-0.14399258380886482,0.2172896210734914,2176.083778490028,0.6178436268499924,1.4901161193847656e-08,4.617177891437769e-09,2,0.8414258743915664,28,0.2003724290953347,0.08478460381044661,0.13754644557400675,-0.39207627500975983,0.3029334249164249,-0.5847070231064085,0.5757689177231247,-0.14789763708193995
43.0,-37.61643407634623,0.5945039202795321,28.34855769230769,1,4,0.584157946871193,0.895775917739102,-26.878166961465823,9.274073361075892,-0.10556706073370689,0.6941670302259144,0.40636795257585323,4,2,0.1715582525841537,0.6238217716087691,0.8389280160499117,0.267277863196971,0.8285316316629028,6999.908564814817,0.6139904718729853,1.4901161193847656e-08,1.4808555630340192e-08,3,0.836240027456972,31,0.24632696678492771,0.1859461474239281,0.3310874411349322,-0.31209153104535875,0.6950594210751158,-0.5732042446979241,1.419639094850007,0.1616006679114752
44.0,-35.23107482579009,0.2610237603255478,29.806089743589748,1,4,0.5532629241875127,0.4302104711006733,-14.446400862444431,-4.161516051402449,-0.26166007813256215,0.23888315937518254,0.043999206280391445,3,1,0.13275653119210992,0.28831893359918886,0.7109426504512073,0.07315974110540648,0.16213837882061852,865.701210826211,0.5721066723405427,1.4901161193847656e-08,2.4358269151408513e-10,2,0.8292465371452049,20,0.30863760315911515,0.3059402542768665,0.19784720824995997,-0.2504322651036293,0.16549099421037758,-0.544845171929396,0.33410393636433827,-0.015389851182612083
45.0,-33.00275067027185,0.276209294792688,29.407852564102566,1,4,0.628246550415833,0.26057790148139803,13.952580209866783,1.327645202226993,-0.3237123862135635,0.39652520824968457,0.18879130790110776,4,2,0.1545674930880594,0.2508547126222974,0.7438796601173867,0.038220180200965855,0.4740847983209228,567.3003027065528,0.6909931962674352,1.4901161193847656e-08,1.9401472736704238e-10,2,0.8952829901534598,17,0.1569131091448398,0.3490294047168057,0.19177614426894574,-0.28853199807564534,0.21831380752923066,-0.574229724028432,0.528951397566324,-0.06779819095317496
46.0,-36.07773778456402,0.6203999545549134,166.15144230769232,1,4,0.6440194430910554,13.807880561778235,60.2612275003194,-55.47811595313043,-0.40453409118722206,0.33087513774287153,0.20123147500252014,4,1,0.18404925412696624,0.42241302053265556,0.9172176275933345,0.08830982693203955,0.255713801739348,47359.10229700854,0.8496076321986227,0.13809322615082106,2.037256090411172e-07,2,0.8186826704786937,19,0.13760225688514738,0.316580691113941,0.4126658416622974,-0.4380961686612459,0.3130647356663955,-0.6973192727505332,0.7005062391765082,0.07429151108329196
47.0,-29.17030420583439,0.130626287694412,68.5849358974359,1,4,0.6343526468678153,3.8934173248378445,-12.92858630232486,-0.5821175757626307,-0.12091640361675926,0.5454956210015909,0.2341321219362269,3,1,0.26428412745064117,0.27921978385124147,0.615761534023516,0.012295204443277027,0.402704992229977,22450.231659544163,0.6082730714639794,1.4901161193847656e-08,7.704084300006903e-09,3,0.8512886889997883,19,0.3774371788645876,0.3809339774557168,0.2821766539539056,-0.08596298452942448,0.2296152473163403,-0.39952516162066015,0.31568379702219757,-0.11016395842482804
48.0,-30.196878455656655,0.10788987129104537,165.58974358974356,1,4,0.6962575557091384,4.667086412604535,6.343064560491168,-34.96236896708854,-0.09412339572179605,0.6960971932796663,0.21111079394626386,4,1,0.3900969270260511,0.34460993098089676,0.6882865920657362,0.2137608535641722,0.05886317284107442,94093.9813034188,0.6620289706605178,1.4901161193847656e-08,0.0,3,0.8124576123306769,19,0.35564354126539643,0.39973606879597373,0.3866032397604112,-0.1336319854652333,0.33831903702620353,-0.5528568806881007,0.6101873687006686,-0.145429043486193
49.0,-35.174398851598255,0.09749279975921214,47.300480769230774,1,4,0.5179195115442916,6.6552352946259,-5.500677924959966,-18.412365038356086,-0.18909745157377122,0.7094783485671098,0.19817362403667105,4,1,0.1820595045889203,0.3776440196112879,0.6950977040660209,-0.10242733570271761,0.094647566821914,23356.299234330483,0.6078377781307518,1.4901161193847656e-08,1.2221174756460654e-08,3,0.8638122124848663,26,0.2469435000075545,0.240444955185905,0.25746954680035467,-0.16199597255976772,0.34160561870292727,-0.38337505229778174,0.49681527133439146,-0.05626224875303278
50.0,-39.29856476243406,0.16566542572376636,42.572916666666664,1,4,0.5314556402321529,1.214484933781267,-11.881762708453579,-12.851562970420174,-0.335470613417316,0.6185308204014743,0.29890398387008,4,2,0.0998561793366454,0.3776269587736174,0.6403621856649822,-0.12409452693749881,0.19323224649369178,2531.8968126780624,0.5558792462609073,1.4901161193847656e-08,0.0,3,0.8920277449631931,20,0.31333640162153165,0.21146906339062518,0.10334642784212054,-0.2825530330996142,0.229847303028715,-0.5053732094625669,0.41061285067503334,-0.1241549699923157
