unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
5915.0,-37.633459759171714,0.21436226404867423,55.83493589743589,1,4,0.5918406199569506,2.5071110576785722,-14.805493697777573,-22.03360205758574,-0.335461205097015,0.5519108732768705,0.15987840225200833,2,1,0.2122326055463515,0.4420619825311048,0.9435293881778335,0.11842162701296823,0.17145414860618263,27747.230947293458,0.5596490806007168,0.09442418334607158,0.09442418334607158,3,0.8325156323232378,21,0.14325536584947784,0.2659797150997151,0.21041768559130525,-0.396092216312475,0.4012465334544956,-0.6922570480309462,0.8270276286463631,-0.024893447293447293
5916.0,-42.69508089857144,0.113083542457485,16.18108974358974,1,4,0.5177747080833395,0.2878615607124216,-2.8464846824029415,-7.435878797249766,-0.43789968291450204,0.5872117187429713,0.1528488869613086,2,1,0.12405319247543112,0.39197363402552493,0.8240696844255501,-0.23081458422606402,0.27848324111109984,802.9953703703703,0.612611017997028,1.4901161193847656e-08,3.1271699694218667e-10,5,0.8409820804297429,25,0.16212081355236663,0.17778465503811644,0.19159605910678976,-0.4043411603421697,0.3236690862482672,-0.6278275036235217,0.655221802259022,-0.24873705094106335
5917.0,-49.995827818638475,0.2795288732865097,4.1514423076923075,1,4,0.4552484057622863,0.02639916006713229,-5.927077577372646,5.475218706333104,-0.38456039607944664,0.5473046336073235,0.16612505985993564,4,1,0.07144326619462595,0.3992192530241758,0.5005596084241316,-0.057425941675861486,0.968201145581356,131.72409188034192,0.8092377088250703,1.4901161193847656e-08,8.015248220132737e-11,4,0.8453109711536708,22,0.19626521473636205,0.13237947677142117,0.14642677287981581,-0.362660964360587,0.3378026508364068,-0.5111805849071692,0.3905507958227188,0.0046396334390802554
5918.0,-51.252819078050024,0.8716620770259049,10.5400641025641,1,4,0.5212377411429903,0.058647005463720384,-17.60313650311599,-0.41067501734105516,-0.5869377874509029,0.7845677979940694,0.17766856754784877,2,2,0.26106396667547216,0.6071193477771002,0.8107827969274105,-0.06808093522773409,0.22342889274217817,147.15349002849004,0.9124344934567657,1.4901161193847656e-08,7.135341304837908e-09,3,0.75619795986947,23,0.1509666277331586,0.19854945112052438,0.6217870154662694,-0.582529752114019,0.4512575635435469,-0.6697354402038243,0.555808644200756,0.12327923375964574
5919.0,-42.64168020886793,0.19431700374016964,13.068108974358976,1,4,0.562397216928496,0.06215041416558963,7.065504988413496,-12.483813190851786,-0.5956207097732094,1.0395834286172114,0.18106246015024718,4,2,0.1900111284474879,0.4562144539390123,0.7834043372063775,-0.2889878204001744,0.5840814530120256,99.06810897435896,0.7212250787562628,0.2796225459982117,0.0,3,0.8386949753754979,31,0.14388092730859658,0.2316840277777778,0.28395289291570225,-0.5457320871587199,0.6304041997367456,-0.6724393713563286,0.8450741537404699,-0.16284722222222223
5920.0,-40.212217671426394,0.18430681104820362,11.991185897435896,1,4,0.47792071834301275,0.1167081931395818,-0.1960368370007206,-15.536002844732447,-0.3502162911069623,0.3996630313361749,0.2547115969443522,3,1,0.08073945158544713,0.4386340774407458,0.9646806478510428,0.015568278695415012,0.40450169731044555,649.2255163817664,0.7095529506070875,0.12406596648331371,0.12406596648310662,3,0.8784769661567817,24,0.24536423850797118,0.1677712793477969,0.07606516221493477,-0.3397990144695195,0.25258835262926715,-0.5192156254807144,0.3889880053446004,0.08477059418288166
5921.0,-37.97043391255812,0.22721405262214478,9.733173076923077,1,4,0.5659422687364346,0.08898430273564,8.279569209417527,-6.2134934967452775,-0.43457982861176947,0.43855524203962365,0.31156633548095225,4,3,0.11661112305046037,0.2895542574467846,0.5546916798685271,-0.12585783942096695,0.10032300673049273,1117.6286502849002,0.5987564315163473,1.4901161193847656e-08,5.165263703554157e-10,2,0.8481900095403219,17,0.09244911640015407,0.21600896510495543,0.22223686555146793,-0.39202562706797217,0.21582133181385768,-0.6030936814258239,0.47171568521105606,-0.1854137488883396
5922.0,-55.1615909123673,0.3673777089488812,12.786858974358973,1,4,0.39556229580092084,0.21832494831142335,10.232773104243075,-6.844328956713234,-0.472493277312384,0.35503422877897833,0.19135021869483693,1,2,0.043116769913491636,0.520300576180362,0.6216023676357685,-0.06436546988449317,1.4614002110469337,506.1604344729344,0.5655160593153487,1.4901161193847656e-08,3.117618829103957e-09,3,0.8942183803860092,30,0.3180813668928353,-0.025585167451680036,0.10649624482229941,-0.5523097964291548,0.5092094950289315,-0.6880432215678832,0.8036731042821661,-0.048083023379180544
5923.0,-57.0372570595905,0.6295709385019813,17.907852564102566,1,4,0.3983574565765129,0.2112679812064511,17.616330362140047,-17.69461830583636,-0.6451985465181612,0.7835489953808401,0.24248981761389132,3,2,0.08840028626351955,0.7127280313840823,0.742653301649119,0.01488195169750781,0.14947250740919119,1374.2532941595443,0.796557940451554,0.12094914396669422,0.12094914396669422,2,0.8593289251723263,32,0.37819670529854355,-0.040748670085613614,0.1571940008310282,-0.6150322784250191,0.49395793581926234,-0.6669117331561337,0.5865297764827222,0.015583494835431097
5924.0,-41.58387421757755,0.21864580385849416,6.8181089743589745,1,4,0.6178309814948302,0.011969027732194451,-0.045166482504368055,11.011370683154498,-0.49602260228017553,0.544484150989823,0.18504882367961506,2,3,0.265088480784638,0.4618209956882392,0.9969201963559486,-0.013968832516523868,0.02686751490570049,17.119391025641026,0.9904804524803129,0.288572285113655,0.0,3,0.7944802420945712,20,0.185511693737605,0.30754112975119535,0.5942167297299963,-0.5679536755441815,0.5689258945238317,-0.7095792825061117,0.8728896934198709,0.22013534322068237
5925.0,-32.1660655066368,0.5551585846371679,1.7251602564102564,1,4,0.6958195774630453,0.0012112830370974088,6.878621401748824,6.614457842619345,-0.35389554659803046,0.30196638032926487,0.35023913267059725,4,2,0.1762265299470893,0.23038259345217554,0.6466659062796527,0.16389345579803777,0.17040637543335085,9.170138888888888,0.7453737928836578,0.16932815557982805,0.0,2,0.8426309664077062,20,0.29210203706379945,0.3600276105260097,0.27177318150740143,-0.24194990325187993,0.24837132156872288,-0.47792806130721993,0.36654290803311546,0.20099970688987787
5926.0,-56.269850538922036,0.16089217239079695,1.4527243589743593,1,4,0.43041593100020326,0.0033779880788874094,2.57872578214975,1.0207558028716486,-0.5549945357439621,0.49372679422799315,0.40551533560268194,4,2,0.03906844488731695,0.47699472543585847,0.9850789144099681,0.0871984496965904,0.08490789560793154,9.258279914529915,,1.5106180063801755e-08,7.929206783220948e-10,2,0.8438262312827512,28,0.128470204899104,-0.04671830006950649,0.07760852559083511,-0.5500354363276114,0.4772701110982912,-0.7231813981864391,0.8584355230010344,0.09748783636183099
5927.0,-48.088791716345845,0.18281491437750275,5.412660256410256,1,4,0.5156168305868027,0.011038766074652871,-3.12213971480444,-3.3097132798662194,-0.544210297875827,0.8208470105502806,0.37060317335563087,1,2,0.04815433927849123,0.47048697263535366,0.8403125112001728,0.14581341624039035,0.15805917022674207,51.850516381766376,0.707336825240242,1.4901161193847656e-08,0.0,4,0.8375215929026555,25,0.12850969440977644,0.13341057852583652,0.2123516564930491,-0.463237761481266,0.5832243188584443,-0.628292181937918,0.8496644546922598,0.1633532544619263
5928.0,-53.63423885120171,0.22765084772309052,3.172275641025641,1,4,0.36082644246223394,0.018773026400496932,-4.536044944570019,-0.3690870099878638,-0.49967492944369185,0.7419700406130806,0.16078698634818478,1,4,0.0853773068111836,0.5167906218256461,0.9594333774994731,-0.28802217562525423,0.03422512445159985,30.62224002849003,0.5193268831991993,1.490116240834112e-08,1.8692831947283173e-09,3,0.8659438256322869,28,0.22669751900150414,-0.00029037037037039665,0.17532375591330593,-0.49186465092660675,0.537659182421655,-0.6543746890090975,0.7980910917345483,-0.28713481481481484
5929.0,-60.51162368769233,0.09631157379457284,1.3733974358974361,1,4,0.33576633144068224,0.00574159167079163,-1.2060241030415564,2.599758585216154,-0.539945044740345,0.7541778404432034,0.16817480962387554,3,4,0.0706776418232893,0.46873406280932334,0.8946500932889818,-0.20309867347431354,0.1516988611516726,17.01869658119658,0.5751232793734881,1.4901161193847656e-08,1.4557447249482832e-08,5,0.8543357977387044,28,0.18594612344196104,-0.13710191943768585,0.1476164298878554,-0.5660576930505162,0.5110454374023139,-0.6955401056107451,0.7508828942399224,-0.20753176534198434
5930.0,-45.55103384811056,0.08204009052699644,1.907852564102564,1,4,0.4265327234999431,0.009623236540541447,0.0047110247335842015,0.8422471866244705,-0.32647173021074727,0.540844614886294,0.255593822940955,1,4,0.0505216687041948,0.3690374161062887,0.5494322640017604,0.0806764713852745,0.009009301525606804,42.93847934472934,0.5899058333931042,2.1161185055746894e-08,4.156202154824813e-09,2,0.8492516408110536,28,0.33945253668045294,0.07753599296626001,0.14335900846027003,-0.3111063565098089,0.302120594629704,-0.47979442286372986,0.4407880882682809,0.10762171667216176
5931.0,-51.74228671610195,0.1257436106926748,1.2355769230769234,1,4,0.4359306950154822,0.0034277777474105244,-1.5870729566487018,-2.7667816031441204,-0.5316762640790476,0.4544842740749617,0.19155112258004392,3,4,0.019882996155539217,0.4513181388182812,1.0871455999783166,0.05361875688602625,0.09008051093542653,11.115028490028488,,1.4901161193847656e-08,1.3197714062925643e-08,4,0.8653154801504593,20,0.08613008368247599,0.06671572234486137,0.06839202071552586,-0.5174106303675419,0.34497094212809015,-0.6933216168717048,0.6178647211986622,0.06211675251410348
5932.0,-32.0812757578264,0.17031981500606205,230.3870192307692,1,4,0.56929703494329,126.09379090218543,44.018619324668634,8.157953117417804,-0.2492065021650163,0.6379234807418617,0.27898466502571295,1,2,0.19381235153359092,0.26145350740843715,0.25807260167567014,-0.11870729544470467,4.130903712877458,910998.9990206555,0.5948821745258299,1.4901161193847656e-08,7.675368186878645e-09,11,0.8011473567692436,23,0.18685596780320002,0.32817089635563945,0.18460628935928505,-0.1364133946053794,0.20189431686186252,-0.30822148737781013,0.25776578289099933,-0.11288455374070383
5933.0,-23.86571354492657,0.049906952092233725,366.38381410256414,1,4,0.7602203434973073,20.333476507810126,2.0774162771272167,-13.155455071730778,-0.2495182688129081,0.591463649353341,0.1100764952589417,1,3,0.6230735891772201,0.2896871385908781,0.6152873932853941,-0.5029961929428506,2.451402543841949,198365.8524750712,0.6313575453101411,0.843670435615922,4.774600409559258e-09,9,0.7063177570834007,9,0.2009365465932874,0.5836882993128675,0.8022604241157006,-0.08815991947910355,0.323671308859223,-0.42162215548813314,0.6781911503030461,-0.2548527850305566
5934.0,-61.28332271726182,0.10835216845475043,1.675480769230769,1,4,0.33408068158626936,0.009162573889091774,2.6930990358278493,-0.953002582590389,-0.5854176802458417,0.5640307091291511,0.22272048422979307,1,4,0.05963601521156209,0.5795443541664612,1.0909509429802813,-0.14003822511521458,0.06277923837057298,23.859419515669515,0.6125161882154924,1.1787035611698563e-07,1.1787029120729688e-07,2,0.8897456913910026,25,0.231573104815462,-0.13513851897379867,0.06347564521364941,-0.5975966253635111,0.4091629767459495,-0.7301587301587301,0.6404124694917466,-0.12847383898398035
5935.0,-43.87841864855014,0.22781923293650952,3.3766025641025634,1,4,0.39545586044305747,0.04517537816414507,-4.933768743970937,4.721572467034208,-0.4733561301945659,0.36920636098817655,0.2599495795342729,2,2,0.044045020437592744,0.4705692082872959,1.0050289406940651,0.011955228974892772,0.08482392108366697,138.49608262108262,0.4704960032278374,1.533841263998692e-08,3.4589236360874617e-09,2,0.8985163047975078,31,0.13142564082587038,0.014694966464321575,0.04963097501541619,-0.441870597877391,0.2878253677459202,-0.6048509348155634,0.45552390550502353,0.03201500147790788
5936.0,-52.23188061383586,0.19508018320244364,2.8942307692307696,1,4,0.4943904051262836,0.009884160913492574,3.5186810458387674,1.398479786654308,-0.5747394054044206,0.597919964630529,0.2513625456420733,3,2,0.05972195067036745,0.3977625307108398,0.7166573376210332,-0.06437454123983122,0.7124871905740463,40.16203703703704,0.6649435359686692,1.7134011803185797e-08,4.976116935078221e-10,4,0.8958306744314265,24,0.1739468553403788,0.10451313183133112,0.11161831647964675,-0.5062548981603985,0.3619605309139622,-0.6481457338804636,0.565484149932952,-0.017211035583486516
5937.0,-27.435640916464962,0.07665990035233519,89.59214743589745,1,4,0.7296039408996096,2.7094097366867955,-1.215627264447933,13.86495176339936,-0.1933099819830217,0.2721315447326047,0.4620238269628949,2,3,0.27026655512320086,0.20071617216757257,0.5989657366184054,-0.013670742170777963,3.2537510765959747,79640.38256766382,0.6247111939317717,1.499789751253693e-08,5.653528489811787e-18,10,0.8352043190749076,25,0.12138782235719692,0.4426228474308055,0.25778284445043353,-0.09134168471865754,0.16375661585225607,-0.38781103356360724,0.22899979606467788,-0.049111863875737086
5938.0,-41.99853880282975,0.23682849684592278,2.7395833333333335,1,4,0.5237698982570302,0.006310241712995535,3.275703488682349,-5.341974813132252,-0.36706539756107665,0.3633240582189983,0.4182358697023125,2,2,0.10820597136057873,0.34424189960177803,0.6686167932682966,0.06312071356228381,0.1085475586582289,30.00578703703704,0.711633325342248,3.260419322336729e-08,0.0,3,0.8510967154529431,24,0.0669965403391779,0.176001570839047,0.11950958234821639,-0.2897956341352569,0.27808318067523397,-0.4775948951323974,0.29837900516422017,0.14229934784428094
5939.0,-46.79181738358581,0.23786527796700757,5.154647435897435,1,4,0.46211053155949167,0.1516366001452108,-5.926858283373647,-7.217585975570433,-0.5079712286330744,0.6240599737710995,0.23537101227897417,3,1,0.03694864997239501,0.38201588617240423,0.7928390794683607,-0.1426205630761675,0.18976130807262295,411.7397613960115,0.5209905710454088,1.8026510367422692e-08,1.4501767215020104e-08,5,0.8732451598655626,25,0.17193518078762993,0.10579087374667487,0.09097366389969273,-0.45055127581715526,0.2937470056067193,-0.6470037757763191,0.5386106823163124,-0.155719255166769
5940.0,-46.22705009483847,0.20960596676305104,2.1963141025641026,1,4,0.47877178172542856,0.027551133143465745,-3.738546755625914,0.2571372203888542,-0.378651318493103,0.4965080108247457,0.2063362948119828,3,4,0.0582737463993415,0.45223929789036427,0.9093631324438769,-0.09911405969619314,0.011782137609279809,224.3060007122507,0.607219961340872,1.4910503452425547e-08,1.4909400235489605e-08,3,0.8763641214784396,22,0.21262832237383267,0.09148852583380745,0.08157449133494286,-0.4520517880292124,0.27706673975500434,-0.676629349519174,0.5864608993247559,-0.12801078327779136
5941.0,-48.536683749265435,0.10045532923806455,2.5584935897435894,1,4,0.48735103211223096,0.004450666041993228,0.10609259183370012,2.342149193237273,-0.55537245356889,0.5727270353177865,0.23274277546857702,2,3,0.054393477749634746,0.4052263654686817,1.0284832651374092,0.04060673350359991,0.6313514015627574,33.73424145299146,,1.4901261056771757e-08,2.308358308517584e-10,3,0.8467462077165087,27,0.1915860074883966,0.1256567986671793,0.13505295128867734,-0.5253363486346374,0.4963856506803027,-0.721873361456121,0.8284517886798977,0.04434191977444575
5942.0,-44.185522900257105,0.2903112538550689,0.5641025641025641,1,4,0.3299019981271768,0.001480262378275199,1.4957823247719906,1.1337567422267116,-0.43274850538540194,0.7188892840859787,0.33368582495116783,2,3,0.09086123456577214,0.4289322128031508,0.8113621783043741,0.08069664947929064,0.7404082653930951,3.95548433048433,0.5804398120264809,1.4901161193847656e-08,3.729704394221311e-10,3,0.8671109611798579,29,0.04465264743086339,0.03072816711887585,0.1937805644933911,-0.31508973019482517,0.41706577345981555,-0.5016611295681063,0.6454288584011214,0.15596805858866603
5943.0,-56.263690228163746,0.1398883300040913,0.5560897435897436,1,4,0.31056949965189184,0.0028152607147386567,-0.17661170012078709,0.9309042826688144,-0.5788479368219936,0.7445883963977648,0.4755906978375245,2,3,0.13119042172961437,0.7433811353839122,1.1458662922373202,0.08930715327805201,0.2848365786355032,37.62571225071225,0.7011578285239793,1.4901180562995146e-08,0.0,3,0.8592556411962584,31,0.7262970478292867,-0.1929664095018426,0.2829358570041382,-0.4917732667411615,0.44539195170331103,-0.6056068266023201,0.5029226157917897,0.11336461730162521
5944.0,-50.83958158912691,0.1199101367498895,3.514423076923077,1,4,0.5003773799340603,0.009251602205262364,1.496388796166566,0.4393334061605936,-0.5682345143017008,0.6940577798411204,0.12545735784015888,3,2,0.15348603608338313,0.4950359938144678,1.018848866673142,-0.14970620567523094,0.14639441880029236,37.89102564102564,0.7695487849825856,0.23263203416209352,9.499846074191574e-14,3,0.8642808802804921,27,0.284737776302719,0.15725741418129505,0.2218696559614964,-0.5610811119424737,0.5288062927647335,-0.7057220708446866,0.8367298410082157,-0.036185462592011976
5945.0,-46.372512823368375,0.07257468183589481,1.047275641025641,1,4,0.3867888816904914,0.001040571584459483,0.028774445145392624,0.7231637618523491,-0.4612607525458218,0.5609204688264273,0.36973260469324465,3,1,0.061936453201955,0.4357657930400027,0.7479966964546576,-0.11574064813550945,0.04126094711312202,2.051371082621083,0.6199423402184329,1.4906920506434024e-08,9.397603438853352e-09,3,0.8388934592275373,27,0.45315056435707446,0.0211281218588108,0.135727797394848,-0.4021267028308385,0.24041019195763352,-0.5767590784849668,0.41705737694895073,-0.08458980901569628
5946.0,-38.359405817441036,0.04253067442490118,14.295673076923075,1,4,0.46231360539658206,2.2311449285869513,0.8563702867659506,-7.006118974846669,-0.292999320420876,0.4783417056914899,0.14038275408237288,3,1,0.13990728763848184,0.35724076221057877,0.7641102187748965,-0.18102027914800495,0.7877804464110204,13633.911413817666,0.4501031646200002,1.4901161193847656e-08,1.489680360197083e-08,6,0.8690093322666383,28,0.09757796137605501,0.16175983512464223,0.15367154939630814,-0.25284394788133036,0.2610574744496288,-0.46917328026786675,0.4308394365756286,-0.13314070893178673
5947.0,-7.325074638606028,0.7635949982134836,1195.8213141025642,1,4,0.9219136411626674,23.179752414912013,-157.05244004490592,3.391572158411014,-0.343407911281161,0.42106226470059616,0.21280450354279457,2,3,0.7403407901112334,0.06559792850319944,0.7472894123451173,-0.1151701209818131,1.592204059914665,88016.25044515671,0.9952212005984069,0.7760607038255084,0.0,8,0.47809967982632634,10,0.6759086768418227,0.8409048437153573,2.6572507817153155,-0.18262253993806543,0.18321452583235767,-0.5287057702998728,0.4986428409711097,0.5690949774687318
5948.0,-8.295975807163746,0.7130318600614513,2763.2540064102564,1,4,0.9142666038917495,167.06851747222822,-229.428578049808,34.95100814236198,-0.20753958592495278,0.32752575171769654,0.21452801003320454,2,3,0.685069280558937,0.04193437826792379,0.6636846192490498,0.05518840965798529,2.615941186309703,726075.5198539885,0.9947611757848726,0.8582741607120721,0.0002333104313818518,14,0.5270401943064634,10,0.9072463554860619,0.8236057908946974,2.2466158537811065,-0.09665296958010265,0.0844701173936896,-0.4835436101657814,0.29126885516087686,0.5199343611730125
5949.0,-39.77177637119394,0.17100413673813403,13.29727564102564,1,4,0.5087097308243724,0.33872877317107863,-1.2194649935060617,-15.888513809846852,-0.3738410241777512,0.2885008544428666,0.06485537848049949,1,2,0.08085655378012785,0.3729770508507258,0.7829026112241815,-0.057961628466896654,0.01546049431115651,937.2486645299144,0.8560644393283273,0.1288284418675835,0.0,2,0.8527041179375235,24,0.20048102348988373,0.2426700700574175,0.11768826378838343,-0.36935035586787296,0.19561717684635616,-0.5862944809549233,0.3974240694144883,-0.05782253213208151
5950.0,-39.1357651238028,0.2683698136845878,10.370192307692307,1,4,0.5937310054349145,0.03498871333811249,8.356302058695967,-8.089033202597228,-0.403431546120505,0.47415439720303765,0.3466893733885513,3,2,0.1577173364258175,0.43235176884092363,0.895186838329136,0.17537657930344014,0.7711767165269895,299.900462962963,0.8843835455096997,0.2435345046279827,0.0,3,0.8621962984649536,18,0.14490793103528843,0.28187211795459216,0.30600243987264475,-0.41832669322709165,0.22919742014677016,-0.5874295084624781,0.3961859353523895,0.27192410491379565
5951.0,-53.72500702088696,0.41677156636883317,1.7139423076923075,1,4,0.29280430931244805,0.007472797439188327,3.9191167257144777,3.3150210054919267,-0.49730286283374375,0.7722812257121885,0.2752231843840103,4,1,0.056096306826950444,0.39467612508651834,0.757774765178377,-0.019172188591215483,0.6520516099584264,19.919960826210826,0.582553475545784,1.4902932751694223e-08,1.4873808300064447e-08,2,0.8432867303363838,29,0.19589323938138903,-0.05127874878281826,0.1358645385499756,-0.4040376689923257,0.30024976154951605,-0.5679105298026658,0.43855259141155545,0.0060525676369409375
5952.0,-21.331860242323756,1.2732322504960094,70.46474358974358,1,4,0.7306104684696826,0.2946266869333141,53.53872978431914,-1.8872638942319426,-0.4536399085003525,0.6060201069969956,0.20668524009897715,2,1,0.5615454034239433,0.5869909795970746,0.9839129085413917,0.1265117762931999,0.5574428851252405,725.3002136752137,0.9368554411308658,1.4912875799033042e-08,7.077276824887854e-09,3,0.6691768722869738,13,0.3859422178610763,0.5513885298530051,2.080231084315593,-0.4524089395401638,0.3747312185252473,-0.5837122135486053,0.5344762347768953,0.5182666410370282
5953.0,-78.51457586316384,0.3330723250473265,5.873397435897435,1,4,0.32368629055492637,0.052973286422051624,7.244344936260093,1.4698125783760316,-0.75858938495519,1.1065605446786302,0.10298169455971862,2,3,0.3233938461624077,0.7471042245924936,1.0720390123223011,-0.15251989298526697,0.06507816860277812,83.82852564102565,0.7355850180733382,1.4903509847468863e-08,5.523757638509269e-09,4,0.7859150190525044,25,0.25185788872712866,-0.15189055217956948,0.35555099687254665,-0.7365743117133756,0.9810587303814031,-0.7985419383440397,1.2151556864877173,-0.012242066432817866
5954.0,-46.635637997763354,0.3381131215756306,5.2331730769230775,1,4,0.504404308170432,0.018440397452837407,6.32118638312372,-7.046140667231485,-0.44728269104734814,0.8706125000726569,0.2558611195413897,1,4,0.1001208286411158,0.500096105069162,0.9982167829891024,0.05992044339380607,0.1445217878822698,36.19097222222222,0.7902529752129205,1.490245508140849e-08,4.7436429435315416e-09,2,0.8336059081576817,28,0.08380931773758771,0.16178514912965966,0.18667119742666224,-0.45644599303135885,0.5878941106484235,-0.6221578504563413,0.8931231388253594,0.1010075516295094
5955.0,-56.61148924186359,0.18296827099535667,1.4206730769230769,1,4,0.29172264078309773,0.021918844721858687,0.27667083210483634,-3.8692784856036226,-0.48652597604096365,0.39872862219969357,0.2625146785887822,3,4,0.23392456790179025,0.9000283548234972,1.457502480995128,0.28478372756160647,0.7559705028362157,51.4434650997151,,1.4901161193847656e-08,3.3496034682816212e-09,3,0.8452452516541533,28,0.34599710457998256,-0.1384701012655492,0.24906366336549352,-0.5294117647058824,0.39492088815986404,-0.6826923076923076,0.5935108630556295,0.3069308000734905
5956.0,-24.475024065198205,0.04521676281526454,266.7876602564103,1,4,0.7175768839356567,29.411621578218206,-13.834670091500909,5.268028834358175,0.020585878084397238,0.495507034246994,0.21850519123476841,3,1,0.3974468498654783,0.25425778965704077,0.5867003883106637,-0.06354580006085919,0.3324143425409312,307980.14716880344,0.6025431383488413,0.999976627247114,0.00024113188263071833,5,0.7675404168961555,17,0.08561095254726325,0.5034438536578337,0.6255104640827107,0.041028103593370814,0.28569595526789726,-0.27855375752503214,0.2542800522792325,-0.1967031225233793
5957.0,-23.14074407371641,0.06709094549210366,389.86858974358967,1,4,0.7629398402869527,12.875299621380126,-21.31735339583038,18.203263416610554,-0.11470817037008052,0.42851034596359117,0.1913880216932361,3,1,0.3606952131072299,0.18725211872406478,0.6143323391649932,-0.10155113255411398,0.14669098963658975,254037.81232193732,0.6214738612040032,0.9952478683771732,0.0,2,0.7329680063178663,15,0.31259259531951367,0.5253504802175976,0.6183272158307764,-0.001835408663534698,0.2431578895688994,-0.33188891765863765,0.41735791720649773,-0.21464183164135994
5958.0,-18.301279337767387,0.08937728696948621,356.3629807692308,1,4,0.8465890847633842,8.308196651256047,-24.37786250449556,32.511198659550026,0.13908608655017834,0.5311488355537392,0.22563820145956803,3,4,0.6363638874578608,0.2239656991973913,0.4202750632856356,0.07842579891828069,0.15427049174033225,207931.83039529916,0.7018965759140272,0.9999999850988388,0.0,3,0.6855114450633064,19,0.3371437737055154,0.637789987707449,0.6654290316987279,0.21227202594952838,0.33754997535144077,-0.18128377051102257,0.25795039140054715,-0.1983256670400507
5959.0,-42.962674467753416,0.1372570923570359,0.9110576923076924,1,4,0.5009226197772121,0.0034414405650603276,1.2161901011823204,-2.243074339276643,-0.4124527153924642,0.5341766509100422,0.3511759979544071,2,3,0.08629574342459642,0.46532138831744657,1.0214272805309057,-0.05859662863106713,0.033949300452379504,17.51985398860399,0.4944617664297699,1.4901171366493055e-08,1.3200118539310851e-08,3,0.8588313735557247,24,0.32687673939658657,0.0798212005108557,0.18788299853305182,-0.3699234385894019,0.30133470926890815,-0.5803150046692028,0.5202521069830874,-0.04759298355357469
5960.0,-24.94730270944439,0.15813314683292676,19.412660256410255,1,4,0.786889742077335,0.03490162773242136,-6.856841973760406,1.5321326307032939,-0.20338461870425914,0.5310373968250225,0.30002165729556707,1,3,0.4332500333903174,0.19481678986921683,0.45056162920780857,-0.2506208952564352,0.9614250189983772,389.77715455840445,0.8019827481131659,0.8986867126623249,3.742340072369248e-08,8,0.6973829152237209,17,0.3800375141611052,0.5545927012312972,0.6839583354481018,-0.07127160009531253,0.27791552719938617,-0.4536720769066158,0.5146100359646424,-0.32404297186432784
5961.0,-13.049635837785077,1.2951730516598594,903.8798076923077,1,4,0.8282446856713868,59.89212815416902,-213.35439089834387,12.538248543606048,-0.4054084809750578,0.46682167160422844,0.18157496438712073,4,3,0.5716648273266188,0.46552832081956835,0.9016004251429248,0.08379896524426236,0.5100850560083353,350382.89975071227,,1.9829832270713542e-08,9.883302233105342e-12,2,0.6309188931414056,5,0.18163411687468478,0.6686397976597513,2.4773318594270366,-0.45259325078980933,0.34722273458598024,-0.6220003319813318,0.5057386796770434,0.5302370125720238
5962.0,-41.1255695209109,0.05484741622704534,77.41185897435896,1,4,0.5418567842874643,5.3126284595046425,5.278759026259433,-6.2713246593940255,-0.4478997967354717,0.8111872278589559,0.5617250815827612,3,4,0.09614690692018808,0.3882560870304705,0.977349903362152,0.07807827032598036,1.5206324752268026,90429.8351139601,0.5626809687332552,1.495417130455546e-08,1.8429819339120143e-09,3,0.8345019139488992,20,0.4141752166290219,0.12358522988952837,0.22779018535072723,-0.3280575349279838,0.4438677109959259,-0.5216860033345087,0.5364119849350829,0.10555119103838619
5963.0,-44.682502101615405,0.4170137748613145,35.54326923076923,1,4,0.5239814565133243,0.7587868740312139,-17.549133197617206,13.477752493229564,-0.5298472193409534,1.162469413542947,0.17000212456235098,3,3,0.15396055863298597,0.4131747572920658,1.0230979599303878,-0.11781866571855855,0.22057829184111746,3354.709045584046,0.6767127059683746,1.4901161193847656e-08,5.633539313089534e-09,4,0.8241982099477897,20,0.1981887685274989,0.22248075625278255,0.2344193194659215,-0.45753915334833517,0.5578835882208206,-0.6089259470823827,0.8088160847205795,0.017600685670769896
5964.0,-28.286349512411373,1.1518342825108618,175.43910256410257,1,4,0.7968773961174186,1.260386932739119,-87.55916729518688,5.012111769927138,-0.30728610344998525,0.2901114135179016,0.395184032037716,4,2,0.34370675040348025,0.38435779675032256,0.6806429820369692,0.18964619572624836,1.5478914442359666,10481.21972934473,1.0068994707471046,1.4901161193847656e-08,3.728387193486198e-10,2,0.8012352694063722,15,0.3615444888874533,0.4581514254519869,1.0551146401361582,-0.46771290770037866,0.627647629424414,-0.6808044227306864,1.3022470444474283,0.37870580474636023
