unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
1288.0,-52.99556204740956,0.46697424365783957,1.3915719696969695,1,4,0.4061667579005226,0.004928671141798435,-5.187727071606929,-1.2631443479654187,-0.5338113223271201,0.5600482524706963,0.1487848538664439,2,3,0.039971077586354924,0.4803284327897132,0.8421835839946493,-0.10962091654868461,0.4656814299942373,21.929871632996637,0.5788800115702235,1.490116727258513e-08,6.391462769396672e-09,4,0.8951122676529458,21,0.21691856978225732,0.016582255308762534,0.0628943633891346,-0.5130867052023121,0.3508606876273848,-0.6535626622892298,0.5259485207392154,-0.09705272150353926
1289.0,-42.34405617860177,0.30420214425530306,10.512784090909092,1,4,0.5730768813521521,0.07071127583369585,-6.66882851878965,-1.2634131609162882,-0.41566992259162383,0.4611934648885929,0.5145766936647478,1,3,0.0443584829700709,0.34521656512548266,0.5755144553863046,0.05504416381294111,0.8926958140351617,729.3688446969697,0.7009578559411617,1.4901161193847656e-08,1.6469780326116273e-10,3,0.851464039164925,31,0.14475899423465177,0.10390985727910187,0.18198854124272665,-0.38241948153967,0.4252403591666669,-0.5799899412281031,0.7392263889259311,0.02321656646374
1290.0,-40.538111227813175,0.45952988524970534,6.800662878787878,1,4,0.5517697874819067,0.1389069883802976,-9.672656478126587,5.480958081108948,-0.47223051448337344,0.3409396707775762,0.41272686070496856,1,3,0.0838868613290291,0.416047572084622,0.7406054128250319,0.12837067511306105,1.068282634155604,1122.0039457070707,0.8043025333699513,1.4901161193847656e-08,1.7658856193224625e-10,3,0.8639778663573909,26,0.2226982385798154,0.17354138474475275,0.20777686753734534,-0.3452002704745237,0.32862833354022775,-0.49402811956547077,0.3995881704345711,0.17802429122742539
1291.0,-24.770522431872593,0.15975711349816726,7.789299242424243,1,4,0.7933487342840349,0.003940001614057911,-3.7631689368723524,8.701815401154517,-0.43081570806590097,0.3781751149799945,0.6085098560114865,1,3,0.30532872774968217,0.24054226075201526,0.7980268986443307,0.024347352183766182,1.7187726368517156,22.803609006734003,0.9645735153972328,0.45033918194290257,1.046000735605715e-09,7,0.7747424412010718,13,0.27516998005918225,0.4806122339166183,0.7730293635221219,-0.268098833218943,0.3375976011482681,-0.4686418778248033,0.4040757033859047,0.24802522545791095
1292.0,-35.48474453264203,0.43584557110515476,4.840909090909091,1,4,0.5960890373695935,0.015369204416173303,-6.936552589246578,-10.456631608908197,-0.45763744554278507,0.6361338190268687,0.2341611906358615,1,3,0.16322727319303876,0.39383170965739756,0.9691579305526473,0.07167474026345251,0.30381241183879204,52.264309764309765,0.6652602764642803,0.22377039160289763,6.484525816196994e-10,3,0.8137302273566258,22,0.145951998127417,0.301577909270217,0.3151898665235033,-0.4042912626489471,0.34124158357183054,-0.5662065403528618,0.5074160882280239,0.21163708086785007
1293.0,-46.95339694289801,0.5147321094712752,2.709753787878788,1,4,0.5358093632585887,0.007768680267279109,-7.512873546885302,-0.5915875382984219,-0.5695640090746316,0.42699973384449286,0.45489427566524165,2,1,0.028004556853488065,0.4170715195564888,0.9146733792696135,0.12020115736125367,0.11363202625259944,81.09780092592591,0.7525187415843733,1.4901161193847656e-08,1.9585686111130447e-09,3,0.9106785343574038,22,0.31712311960953943,0.05729745034398473,0.06333891509037047,-0.44471946948811564,0.32241499248839295,-0.6010581909362338,0.47797977149555476,0.11923418105402059
1294.0,-47.50533459286257,0.3301835515856362,3.0738636363636362,1,4,0.46989650578793407,0.017699145355992103,5.1751812663324905,4.124340787820832,-0.5062752790963988,0.6372934615638137,0.3034764291979024,1,2,0.03510078831173335,0.4611336475183606,0.8308246080835701,0.00017975660705654502,0.05872495321679858,88.09259259259261,0.8254414660119197,1.4901161193847656e-08,1.0361837589544571e-08,2,0.8793684828084941,22,0.3670840431907343,0.07465126840009206,0.0799990482823801,-0.4740815621219976,0.332347527837864,-0.650722924927934,0.5794520340578126,0.0032371016363272505
1295.0,-51.80391446507453,0.15164055216438874,4.205965909090909,1,4,0.36123270091667226,0.0804817310341587,-3.6216188564290643,-3.631626537173152,-0.5120150849047741,0.499606457827467,0.06501288801903315,1,3,0.01960802248570823,0.4302830462268774,0.8360380115217033,-0.12347246195271268,0.6247569644375064,199.04477062289564,0.5344024461602488,1.5733279024383967e-08,1.5733278945902592e-08,3,0.854018225889777,23,0.1571149889319141,-0.03123372779515227,0.07352297821432952,-0.499117893677679,0.4385443191005249,-0.6695368348497432,0.7365990098421099,-0.12301132047796405
1296.0,-35.292650004984594,0.4171176386426517,4.664299242424243,1,4,0.5380602249079437,0.01750461511923256,5.259909909123002,-11.679476843225087,-0.41070357704826027,0.5422943177949812,0.26412635059308187,1,3,0.20717313664693054,0.5694144778607027,0.9314670542343783,0.17886910275551288,0.13561981989466607,43.90461910774412,0.8200568041135927,0.15005653644046987,0.15005653644046987,3,0.7568009174009923,16,0.20708236535264835,0.25316967861571044,0.3201143160364736,-0.34542395725528896,0.4857547913950601,-0.533998551028279,0.7824885405605302,0.23032700769171685
1297.0,-41.888461993544965,0.1221650357977404,2.2855113636363638,1,4,0.42009410751811493,0.0204386395480817,-0.9947342859087254,-3.6946488626015555,-0.3810952326755717,0.3809485672684894,0.1660567299591431,2,3,0.030293507266059692,0.4028581586559028,0.6934133039927892,-0.026334380280023374,0.04624807685812044,155.3587436868687,0.735170424445813,1.490151969414493e-08,0.0,3,0.9410525082438368,20,0.26661402623151076,0.09414126154529448,0.07073482945311015,-0.3536852959373067,0.22246529015050356,-0.5446381534528236,0.3658515091235974,-0.0058723441522086205
1298.0,-24.18661980564684,0.9508981466157104,12.15151515151515,1,4,0.7391645869707986,0.050497621912220875,-18.221593626150803,-6.341357614018617,-0.34229958925187026,0.604681752662045,0.40695360072787745,2,3,0.39519801546358063,0.4147838941753498,0.7330896677696361,0.2216192622360191,1.5127929747195352,360.3627946127947,0.81906656531372,1.4901161193847656e-08,3.361390217932937e-17,6,0.6747848834306245,16,0.07497157884121919,0.47104470697243456,1.3131525739639047,-0.31662099702872243,0.38619263561352196,-0.4821599365049598,0.4982852215853965,0.46409543664581887
1299.0,-67.20142303156946,0.08638420092211668,0.5165719696969698,1,4,0.1879339072153995,0.01107547409470333,0.17161509427235488,-2.92375597017232,-0.7138332533898776,1.2175583084507595,0.14319700508568756,1,1,0.21077410334192379,0.741576504187116,1.1589872983227287,-0.1603846882283479,0.48011479425704456,19.120107323232318,,1.4959530086401115e-08,7.127457334853146e-09,3,0.8477519600368877,24,0.2727351533923187,-0.3813615702005355,0.4488066229265427,-0.6884371884346959,1.0058485414891913,-0.7852865024908209,1.3010671174573576,-0.03062762795240109
1300.0,-48.10099988410953,0.08863956273077003,39.0625,1,4,0.2986619557478387,40.59851109844726,-4.158224750673781,-12.287952944068497,-0.510727801435562,0.5947563136537981,0.1270553190071202,2,2,0.08880945525992755,0.4976640453667203,0.9654394939314076,-0.16963033668418795,0.2460528577517498,117995.41856060606,0.4378997641355341,1.5162812773799012e-08,1.2482679787654346e-08,6,0.8594753508574324,27,0.16305211417059473,-0.08451774765264677,0.16863989924403344,-0.4869266018594547,0.48716858216685377,-0.6634632320916914,0.8439997342348207,-0.11302270344955084
1301.0,-51.56184188170315,0.10346043155271448,60.64015151515151,1,4,0.2893339998706683,108.62564314334499,-6.875095242477767,-19.027143834194923,-0.5405738989464738,0.5805421955776195,0.10149888358047021,2,2,0.050805529963246575,0.5123428601981329,0.9991794382844174,-0.1421885328361684,0.3318434175000263,325160.9463383839,0.4258216216863668,2.4097396255222675e-08,5.211722321662249e-09,7,0.8739199223253141,26,0.13531682179115534,-0.09739699305052009,0.11028681642404643,-0.5211820873874418,0.461829600945254,-0.6807974299344817,0.7720723156950197,-0.11830822653049436
1302.0,-44.42241910016533,0.1541357465124451,6.742424242424243,1,4,0.28664476690481766,1.3295831964369322,3.8668591732883657,-7.668567776646698,-0.45553445742151566,0.6280590660657228,0.1737821306654831,3,1,0.17553130769937142,0.6553913783805437,1.1244157918748834,-0.09402023072810532,0.4861860514114478,3156.5496632996637,0.44753972864587005,1.493459954382798e-08,1.4923762194171443e-08,4,0.8157639246398019,30,0.4576188070140629,-0.10992175575406622,0.4187424524588788,-0.43618181818181817,0.6072670743801654,-0.6168547027030339,0.9449970305164893,0.06172244799902668
1303.0,-49.74436688467926,0.06386303780741998,6.664299242424241,1,4,0.26619650323638344,1.8240467605347002,0.7181705370368929,-8.091225881756092,-0.5389862661491951,0.45473381800640517,0.13084970125860995,1,1,0.1624122830984215,0.5582023144974775,0.9546180441060902,-0.18108168114207748,0.16861581091997271,5919.953861531987,0.4713293719011605,1.4901161193847656e-08,0.0,5,0.910450243980348,24,0.2518159854394407,-0.1573140094809211,0.13760736081622693,-0.5132798010854368,0.3715903800439388,-0.66911473663442,0.6364803051629437,-0.0745449126650501
1304.0,-49.81513758068794,0.2638955837978654,9.077651515151516,1,4,0.33215046487422517,2.341434463884833,-6.977648865231249,-16.252871107107485,-0.5543360553880876,0.5902651550879853,0.22953057407476662,3,3,0.0214877917170865,0.5683392876253329,0.9958498380078048,0.02316336495673637,0.4334001491105722,7564.289772727273,0.6066649267589243,0.09607410268097885,0.09607410265902207,4,0.8797062903388172,24,0.17182812793638635,-0.06041063821534907,0.19115687744289978,-0.48526212805210406,0.4805980217340425,-0.6410213039705427,0.72477084133284,0.03564270970375761
1305.0,-43.81975105299765,0.2819827120045531,24.046875,1,4,0.5353679222728753,1.1226506577502766,-9.857051200146184,-21.886138007724934,-0.5245425827753433,0.5115411549296738,0.17143861521103376,2,2,0.07840413925663883,0.3635774301191514,0.8558495269741067,0.06065432490108266,0.796131743973252,3586.481218434343,0.7943070005109637,0.15991815388351435,2.357104819526629e-11,3,0.8871421393365367,20,0.10932719989639139,0.19594326893377267,0.13887785598739513,-0.507450597351658,0.39462346263493653,-0.7151695521370371,0.7988301975615507,0.0997448867027564
1306.0,-47.22090509855912,0.13641561922594245,2.5662878787878785,1,4,0.5436822435263537,0.0032470751645245037,-0.2938087729499115,-3.1982770781824374,-0.662587348494282,1.0590509185660106,0.13933389494596193,4,1,0.27958531667336145,0.5251902384778527,1.0699997781384907,-0.26954854779705756,0.07566836942905109,4.43855218855219,0.8212400317406168,0.293026593097842,0.0,3,0.8067857820543882,21,0.20048476717856933,0.20342671584149807,0.36894424254987096,-0.583950157696086,0.8391451424964445,-0.7106302646235155,1.1456750070927628,-0.04957686050987841
1307.0,-50.75937332907483,0.138053152687556,1096.191287878788,1,4,0.26301830114414404,19225.199252088973,61.15920476370016,-88.8094793926681,-0.5319591433982774,0.5355129019864864,0.15268303572244446,3,1,0.06506581528385462,0.5705352985672183,0.9244822428924475,-0.165976750547587,0.2433518806596405,60845372.53977272,0.5716737136397486,0.12704184853551506,0.12677627137230585,7,0.9055048542357941,17,0.12450116386156129,-0.10135501017485748,0.09277426906138407,-0.48740213226498397,0.3986622229964533,-0.6100605496279429,0.6112869552741855,-0.1529966955572869
1308.0,-49.440340783968686,0.0892325082231034,6838.277935606061,1,4,0.3371504467621327,1378943.9482085698,-79.8992645175206,-161.81896853591235,-0.4667301253747651,0.44200159544604684,0.15832431492607224,1,4,0.03682482746596154,0.5718160128554046,1.0042928817181545,-0.11107505377369511,1.0444565627496427,6383116374.494266,0.5392253623540162,0.005440648207429566,0.00010878726154019739,11,0.9167616695422024,17,0.038377734316207834,-0.057862738718584855,0.09791084370826064,-0.49579673965805343,0.2811290190727436,-0.6688613069628636,0.5027051695103792,-0.09122973639858514
1309.0,-31.295500384497117,0.5414135737788932,3.868844696969697,1,4,0.6225350358182957,0.007008670539613994,-9.470299381048026,-5.616807615793275,-0.440682075659178,0.7311887197330721,0.2710024937279276,3,1,0.2525929595825521,0.4242181357824431,0.9410482730119418,0.07328445535063031,0.24730011935294532,25.198811026936024,0.7021576796904816,0.1991680199153512,0.0,4,0.8444001621919538,11,0.4856109357182551,0.3713198270244654,0.4255026351983406,-0.35065503392881875,0.3910345376846652,-0.5080192719658144,0.5019132261614384,0.28739411172323914
1310.0,-49.86775259299468,0.07172565259748086,7.7727272727272725,1,4,0.3828951452650827,0.3870350473276582,-1.1617669345691866,-1.3472080158919066,-0.47532975718616405,0.807000864296671,0.264130657502063,4,1,0.013267338378701535,0.5332683812136674,1.1457501078874468,-0.06901745178129591,0.2020570411525774,1744.5606060606058,0.5770237747816814,1.4901161193847656e-08,2.237017535398121e-09,3,0.8852554882301559,21,0.15270206785863505,-0.017818059699764157,0.10821714936097977,-0.480044032495982,0.4610703265701264,-0.6345709425945419,0.7243064306760516,-0.06605536105117286
1311.0,-40.084610389892475,0.09936528690649057,10.274147727272727,1,4,0.5139437222773915,0.45746210912359897,3.1190084357424457,1.3293944844745056,-0.34100422431567295,0.45566982572388476,0.4042611148689391,4,1,0.13074705475885343,0.4011107255219712,0.8768736524437234,0.03365972432024842,0.685825280262047,7234.479114057238,0.5801607174851379,1.4901161193847656e-08,9.041320112543117e-11,4,0.8935385672047474,22,0.12574750992574635,0.12767516834299297,0.19075845259622268,-0.3639018691588785,0.345640555094574,-0.5747571458605736,0.5201970381148459,0.03138748619354144
1312.0,-33.06997402873849,0.2816840968453949,16.806818181818183,1,4,0.6855387606758299,0.06463305345121453,-12.563768978730803,2.7161273090044844,-0.5165605865776247,0.3652154465565574,0.36552369178744226,1,4,0.17155094165610515,0.28944907287723126,0.7682675846765514,0.03689077188376258,0.19241242652442522,320.40761784511784,0.7888004191782565,0.3133097694855941,3.2566404615236944e-09,2,0.814227163572758,15,0.27466827346938016,0.36367688725141034,0.35895807385524536,-0.44234381567383735,0.2736132619137153,-0.6266067109549968,0.46049613175923315,0.15125059473430855
1313.0,-50.016746880426005,0.09897814486560487,9.880208333333334,1,4,0.429970188440676,0.22215378869728986,3.0476114440886217,-4.86261824091733,-0.5558723788455151,0.5321032523337182,0.13078119045409264,1,1,0.06218130665671294,0.5316119833564277,0.8601485001447249,0.1022768892534088,0.12670128319103882,353.4728009259259,0.6835720474636036,1.4999536594602014e-08,1.786553449301538e-09,3,0.8503573514066297,27,0.13233378445025223,0.06468745760382287,0.19232609076958607,-0.5401117438132989,0.4705375220012365,-0.6880689080898588,0.7290855916742182,0.11979463810178878
1314.0,-50.45146200394395,0.43125284036491734,7.482481060606062,1,4,0.44326693450513044,0.19901553221794535,-12.4585672745887,-7.435525908891758,-0.6235085199014093,0.6099426006309482,0.2456940577626111,4,2,0.029893832697018452,0.5191362162133678,0.8977375528536048,0.0224394227418504,0.167090083672387,360.70091540404036,0.4783865077200202,2.1273748355314037e-08,3.291077135553013e-10,2,0.862670622690611,25,0.3407988598674526,0.031879658338155405,0.07246474825144397,-0.5421983413775634,0.40558175487772635,-0.6995680688026379,0.6731969881429714,0.03538825602183319
1315.0,-32.32345760765753,0.36879854725306904,7.600378787878788,1,4,0.5947183458105235,0.053989387500943536,-9.423509164321807,-8.822640557298087,-0.3169660518448183,0.35092010038434157,0.17629405021552647,2,4,0.17430162565431578,0.3129871577171118,0.7160243001872323,-0.1134598373112526,0.5530647640168436,366.5843855218855,0.698069730270006,1.513584469749124e-08,1.175461777602793e-09,3,0.8544231266865456,21,0.3363872466807407,0.34818904341086265,0.21743172358777077,-0.2635770146208772,0.23695448109031686,-0.484920219136662,0.4607900215157454,-0.014847239252110817
1316.0,-34.837684325077205,0.21887916383316797,14.187026515151514,1,4,0.6799790140565185,0.04891488816926974,-7.634573746035189,-12.691586957806116,-0.5167840882770444,0.662845496651063,0.3193279382922981,2,1,0.2491626997118486,0.4062898549965114,1.0047242719795066,0.05673267073057109,0.04155562559168162,155.02709385521885,0.8788444933333774,0.32635040911354235,6.866763888657182e-10,2,0.7520412855001566,14,0.2372015647158533,0.3548562903422239,0.48332527105730916,-0.5274657421165595,0.31414778338055493,-0.6794850082584952,0.5239052979378364,0.2645028011204482
1317.0,-28.064082599364735,0.5553005139289557,27.50520833333334,1,4,0.6966742250302227,0.7275555269930859,-21.50712355449984,-2.698952457874615,-0.35911790218060236,0.36894460514057154,0.21626000099548337,4,3,0.21241217685018884,0.26753607361612386,0.727642850299086,-0.04876340572072327,1.7627678526700217,1879.8360164141416,0.7417102370457987,4.471882238899438e-07,3.5875755431476454e-11,4,0.8254321926732507,15,0.036021893645402314,0.4418505446479682,0.35717349384081104,-0.3460504482855644,0.2133533925636284,-0.5992598354336393,0.42260476589907586,0.033636585990746905
