unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
3917.0,0.03605769230769231,0.009882478632478634,,6,0.8799929608971481,24
3918.0,0.03605769230769231,0.009882478632478634,,6,0.8799929608971481,24
3919.0,0.03605769230769231,0.009882478632478634,,6,0.8799929608971481,24
3920.0,0.03605769230769231,0.009882478632478634,,6,0.8799929608971481,24
3921.0,0.016025641025641028,0.016025641025641028,,28,0.8802165684596115,8
3922.0,0.014423076923076922,0.014423076923076922,,28,0.8990688417972721,6
3923.0,0.014423076923076922,0.014423076923076922,,28,0.8990688417972721,6
3924.0,0.046474358974358976,0.016025641025641024,,6,0.8639875294002011,24
3925.0,0.027243589743589747,0.0186965811965812,,19,0.8771409473738084,12
3926.0,0.046474358974358976,0.016025641025641024,,6,0.8639875294002011,24
3927.0,0.027243589743589747,0.018696581196581196,,12,0.8118078471203307,14
3928.0,0.019230769230769235,0.008547008547008544,,44,0.8957674418210272,2
3929.0,0.004807692307692309,0.004807692307692309,,32,0.8921612547220019,5
3930.0,0.0,0.0,,55,-0.0,0
3931.0,0.014423076923076922,0.014423076923076922,,22,0.8600115965915852,8
3932.0,0.0,0.0,,54,0.9890860107595971,1
3933.0,0.0,0.0,,55,-0.0,0
3934.0,0.0,0.0,,55,-0.0,0
3935.0,0.0,0.0,,55,-0.0,0
3936.0,0.0,0.0,,55,-0.0,0
3937.0,0.0,0.0,,55,-0.0,0
3938.0,0.0,0.0,,55,-0.0,0
3939.0,0.0,0.0,,55,-0.0,0
3940.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
3941.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
3942.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
3943.0,0.004807692307692309,0.004807692307692309,,43,0.9890860107595972,2
3944.0,0.008814102564102562,0.008814102564102562,,24,0.896189741470593,4
3945.0,0.012019230769230768,0.012019230769230768,,24,0.8920741293006518,6
3946.0,0.0,0.0,,55,-0.0,0
3947.0,0.008814102564102562,0.008814102564102562,,26,0.9004582909015726,4
3948.0,0.0,0.0,,55,-0.0,0
3949.0,0.026442307692307692,0.018963675213675212,,14,0.8156589181080395,14
3950.0,0.016025641025641028,0.016025641025641028,,16,0.9064412014904639,10
3951.0,0.027243589743589744,0.018696581196581196,,13,0.8420966271873471,12
3952.0,0.016025641025641028,0.016025641025641028,,16,0.9064412014904639,10
3953.0,0.014423076923076922,0.014423076923076922,,23,0.8555668364860574,10
3954.0,0.01682692307692308,0.01682692307692308,,15,0.8968522842540559,12
3955.0,0.016025641025641028,0.016025641025641028,0.44632906025570324,15,0.8798598416377317,12
3956.0,0.043269230769230775,0.02297008547008547,0.6827803342136931,12,0.9091602030033771,16
3957.0,0.043269230769230775,0.02297008547008547,0.6827803342136931,12,0.9091602030033771,16
3958.0,0.043269230769230775,0.02297008547008547,0.6827803342136931,12,0.9091602030033771,16
3959.0,0.043269230769230775,0.02297008547008547,0.6827803342136931,12,0.9091602030033771,16
3960.0,0.043269230769230775,0.02297008547008547,0.6827803342136931,12,0.9091602030033771,16
3961.0,0.043269230769230775,0.02297008547008547,0.6827803342136931,12,0.9091602030033771,16
3962.0,0.050480769230769225,0.024839743589743588,0.763555454167692,12,0.8629943045821818,16
3963.0,0.022435897435897426,0.012286324786324786,,30,0.816479646604028,2
3964.0,0.0264423076923077,0.017361111111111115,,23,0.8751540583371373,6
3965.0,0.027243589743589747,0.0186965811965812,,16,0.8813098088386085,8
3966.0,0.03525641025641025,0.02101139601139601,0.6789094914503313,12,0.9012705317709169,14
3967.0,0.03525641025641025,0.02101139601139601,0.6789094914503313,12,0.9012705317709169,14
3968.0,0.03525641025641025,0.02101139601139601,,14,0.8358225111158716,12
3969.0,0.03766025641025641,0.02021011396011396,,22,0.8548969866179256,8
3970.0,0.027243589743589747,0.01923076923076923,,13,0.8789915300367432,14
3971.0,0.03685897435897436,0.01834045584045584,,26,0.8772016146717369,6
3972.0,0.016025641025641028,0.016025641025641028,,12,0.8044476188631668,16
3973.0,0.014423076923076922,0.014423076923076922,,10,0.8318333907516261,18
3974.0,0.014423076923076922,0.014423076923076922,,17,0.8608920361552507,8
3975.0,0.026442307692307692,0.018963675213675212,0.4286053133344166,10,0.8574120893722266,15
3976.0,0.004807692307692309,0.004807692307692309,,48,0.9890860107595969,2
3977.0,0.0,0.0,,55,-0.0,0
3978.0,0.016025641025641028,0.016025641025641028,,13,0.9064469429849631,10
3979.0,0.016025641025641028,0.016025641025641028,,13,0.9064469429849631,10
3980.0,0.016025641025641028,0.016025641025641028,,13,0.9064469429849631,10
3981.0,0.016025641025641028,0.016025641025641028,,13,0.9064469429849631,10
3982.0,0.016025641025641028,0.016025641025641028,,13,0.9064469429849631,10
3983.0,0.016025641025641028,0.016025641025641028,,13,0.9064469429849631,10
3984.0,0.016025641025641028,0.016025641025641028,,13,0.9064469429849631,10
3985.0,0.04807692307692308,0.016025641025641028,0.7027998194105854,21,0.8777370550891729,12
3986.0,0.008814102564102562,0.008814102564102562,,7,0.8209470376146549,23
3987.0,0.008814102564102562,0.008814102564102562,,7,0.8209470376146549,23
3988.0,0.008814102564102562,0.008814102564102562,,7,0.8209470376146549,23
3989.0,0.022435897435897436,0.016025641025641024,,7,0.8485387868583637,20
3990.0,0.01923076923076923,0.013354700854700854,,8,0.8707215382656729,23
3991.0,0.016826923076923083,0.016826923076923083,,13,0.8917264692878243,12
3992.0,0.03685897435897437,0.01834045584045584,,18,0.8452353081608605,7
3993.0,0.02243589743589743,0.01602564102564102,,15,0.8309086426781189,20
3994.0,0.01201923076923077,0.01201923076923077,,10,0.8764822897098178,20
3995.0,0.014423076923076922,0.014423076923076922,,29,0.88850642061532,8
3996.0,0.024839743589743585,0.01789529914529914,,10,0.8832251424386066,18
3997.0,0.0,0.0,,55,-0.0,0
3998.0,0.0,0.0,,55,-0.0,0
3999.0,0.0,0.0,,55,-0.0,0
4000.0,0.0,0.0,,55,-0.0,0
4001.0,0.0,0.0,,55,-0.0,0
4002.0,0.0,0.0,,55,-0.0,0
4003.0,0.0,0.0,,55,-0.0,0
4004.0,0.008814102564102562,0.008814102564102562,,24,0.896189741470593,4
4005.0,0.016025641025641028,0.016025641025641028,,16,0.9064412014904639,10
4006.0,0.0,0.0,,55,-0.0,0
4007.0,0.050480769230769225,0.024839743589743588,0.763555454167692,12,0.8629943045821818,16
4008.0,0.043269230769230775,0.02297008547008547,0.6827803342136931,12,0.9091602030033771,16
4009.0,0.027243589743589747,0.0186965811965812,,16,0.8813098088386085,8
4010.0,0.01923076923076923,0.013354700854700854,,7,0.8961454047948705,16
4011.0,0.025641025641025644,0.014601139601139602,,7,0.8838998564753516,18
4012.0,0.01923076923076923,0.013354700854700854,,7,0.8961454047948705,16
4013.0,0.025641025641025644,0.014601139601139602,,7,0.8838998564753516,18
4014.0,0.01923076923076923,0.013354700854700854,,7,0.8961454047948705,16
4015.0,0.025641025641025644,0.014601139601139602,,7,0.8838998564753516,18
4016.0,0.01923076923076923,0.013354700854700854,,7,0.8961454047948705,16
4017.0,0.025641025641025644,0.014601139601139602,,7,0.8838998564753516,18
4018.0,0.025641025641025644,0.014601139601139602,,7,0.8838998564753516,18
4019.0,0.01923076923076923,0.013354700854700854,,7,0.8961454047948705,16
4020.0,0.01923076923076923,0.013354700854700854,,7,0.8961454047948705,16
4021.0,0.012019230769230768,0.012019230769230768,,30,0.8601296314512458,8
4022.0,0.0,0.0,,55,-0.0,0
4023.0,0.0,0.0,,55,-0.0,0
4024.0,0.0,0.0,,55,-0.0,0
4025.0,0.0,0.0,,55,-0.0,0
4026.0,0.0,0.0,,55,-0.0,0
4027.0,0.0,0.0,,55,-0.0,0
4028.0,0.014423076923076922,0.014423076923076922,,10,0.8318333907516261,18
4029.0,0.008814102564102562,0.008814102564102562,,7,0.8209470376146549,23
4030.0,0.008814102564102562,0.008814102564102562,,7,0.8209470376146549,23
4031.0,0.008814102564102562,0.008814102564102562,,7,0.8209470376146549,23
4032.0,0.050480769230769225,0.01789529914529914,,16,0.8711412967587295,18
4033.0,0.050480769230769225,0.01789529914529914,,16,0.8711412967587295,18
4034.0,0.0296474358974359,0.017539173789173787,,6,0.8727229544252877,24
4035.0,0.019230769230769235,0.006944444444444445,,5,0.8432176733767817,30
4036.0,0.019230769230769235,0.006944444444444445,,5,0.8432176733767817,30
4037.0,0.019230769230769235,0.006944444444444445,,5,0.8432176733767817,30
4038.0,0.01522435897435897,0.00632122507122507,,5,0.8457058984603039,28
4039.0,0.008814102564102562,0.008814102564102562,,24,0.896189741470593,4
4040.0,0.0,0.0,,55,-0.0,0
4041.0,0.025641025641025644,0.014601139601139602,,7,0.8838998564753516,18
4042.0,0.0,0.0,,55,-0.0,0
4043.0,0.0,0.0,,55,-0.0,0
4044.0,0.0,0.0,,55,-0.0,0
4045.0,0.0,0.0,,55,-0.0,0
4046.0,0.0,0.0,,55,-0.0,0
4047.0,0.050480769230769225,0.01789529914529914,,16,0.8711412967587295,18
4048.0,0.0,0.0,,55,-0.0,0
4049.0,0.0,0.0,,55,-0.0,0
4050.0,0.0,0.0,,55,-0.0,0
4051.0,0.0,0.0,,55,-0.0,0
4052.0,0.0,0.0,,55,-0.0,0
4053.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
4054.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
4055.0,0.004807692307692309,0.004807692307692309,,31,0.9890860107595971,2
4056.0,0.0,0.0,,55,-0.0,0
4057.0,0.0,0.0,,55,-0.0,0
4058.0,0.0,0.0,,55,-0.0,0
4059.0,0.01201923076923077,0.01201923076923077,,21,0.8921505977376036,6
4060.0,0.019230769230769235,0.006944444444444445,0.3411765192229955,4,0.8895537035255419,25
4061.0,0.004807692307692309,0.004807692307692309,,35,0.9890860107595972,2
4062.0,0.008814102564102562,0.008814102564102562,,27,0.8957674418210272,4
4063.0,0.01201923076923077,0.01201923076923077,,25,0.8924473365118467,6
4064.0,0.016025641025641028,0.016025641025641028,,14,0.8502545003094076,10
4065.0,0.004807692307692309,0.004807692307692309,,40,0.9890860107595969,2
4066.0,0.0,0.0,,55,-0.0,0
4067.0,0.016025641025641028,0.016025641025641028,0.46593614573486536,15,0.89918615209941,10
4068.0,0.0,0.0,,55,-0.0,0
4069.0,0.0,0.0,,55,-0.0,0
4070.0,0.0,0.0,,55,-0.0,0
4071.0,0.0,0.0,,55,-0.0,0
4072.0,0.0,0.0,,55,-0.0,0
4073.0,0.0,0.0,,55,-0.0,0
4074.0,0.0,0.0,,55,-0.0,0
4075.0,0.0,0.0,,55,-0.0,0
4076.0,0.0,0.0,,55,-0.0,0
4077.0,0.0,0.0,,55,-0.0,0
4078.0,0.0,0.0,,55,-0.0,0
4079.0,0.045673076923076934,0.008814102564102562,,24,0.8890725785019279,6
4080.0,0.045673076923076934,0.008814102564102562,,24,0.8890725785019279,6
4081.0,0.0,0.0,,55,-0.0,0
4082.0,0.0,0.0,,55,-0.0,0
4083.0,0.0,0.0,,55,-0.0,0
4084.0,0.0,0.0,,55,-0.0,0
4085.0,0.0,0.0,,55,-0.0,0
4086.0,0.045673076923076934,0.008814102564102562,,24,0.8890725785019279,6
4087.0,0.045673076923076934,0.008814102564102562,,24,0.8890725785019279,6
4088.0,0.0,0.0,,55,-0.0,0
4089.0,0.014423076923076922,0.014423076923076922,,12,0.8459411406920287,8
4090.0,0.01682692307692308,0.01682692307692308,,16,0.854212184113511,12
4091.0,0.012019230769230768,0.012019230769230768,,28,0.8924473365118467,6
4092.0,0.014423076923076922,0.014423076923076922,,24,0.8886497286333995,8
4093.0,0.016025641025641028,0.016025641025641028,,24,0.8533753068201796,10
4094.0,0.016025641025641028,0.016025641025641028,,24,0.8533753068201796,10
4095.0,0.0,0.0,,55,-0.0,0
4096.0,0.01682692307692308,0.01682692307692308,,17,0.862043438243424,12
4097.0,0.008814102564102564,0.008814102564102564,,41,0.895767441821027,4
4098.0,0.022435897435897436,0.0074786324786324755,0.3249772556185179,5,0.46845027858179655,34
4099.0,0.019230769230769232,0.006944444444444444,0.510266729256617,6,0.45429163272596507,31
4100.0,0.01682692307692308,0.01682692307692308,,17,0.862043438243424,12
4101.0,0.008814102564102564,0.008814102564102564,,41,0.895767441821027,4
4102.0,0.024839743589743585,0.007923789173789171,,5,0.4575523917468501,33
4103.0,0.01682692307692308,0.01682692307692308,,17,0.862043438243424,12
4104.0,0.008814102564102564,0.008814102564102564,,41,0.895767441821027,4
4105.0,0.0,0.0,,55,-0.0,0
4106.0,0.0,0.0,,55,-0.0,0
4107.0,0.008814102564102564,0.008814102564102564,,41,0.895767441821027,4
4108.0,0.0,0.0,,55,-0.0,0
4109.0,0.0,0.0,,55,-0.0,0
4110.0,0.0,0.0,,55,-0.0,0
4111.0,0.0,0.0,,55,-0.0,0
4112.0,0.008814102564102564,0.008814102564102564,,26,0.895767441821027,4
4113.0,0.027243589743589747,0.01923076923076923,,15,0.8938212787952079,16
4114.0,0.03525641025641025,0.02101139601139601,0.488619197926982,13,0.8282499974236881,13
4115.0,0.026442307692307696,0.017361111111111115,0.6567162296101728,33,0.9038153011199583,9
4116.0,0.0,0.0,,55,-0.0,0
4117.0,0.0,0.0,,55,-0.0,0
4118.0,0.0,0.0,,55,-0.0,0
4119.0,0.0,0.0,,55,-0.0,0
4120.0,0.0,0.0,,55,-0.0,0
4121.0,0.0,0.0,,55,-0.0,0
4122.0,0.016025641025641028,0.016025641025641028,,23,0.9006192280963234,10
4123.0,0.016025641025641028,0.016025641025641028,,23,0.9006192280963234,10
4124.0,0.0,0.0,,55,-0.0,0
4125.0,0.0,0.0,,55,-0.0,0
4126.0,0.0,0.0,,55,-0.0,0
4127.0,0.0,0.0,,55,-0.0,0
4128.0,0.0,0.0,,55,-0.0,0
4129.0,0.0,0.0,,55,-0.0,0
4130.0,0.026442307692307696,0.017361111111111112,,20,0.9022678856414535,10
4131.0,0.0,0.0,,55,-0.0,0
4132.0,0.052083333333333336,0.017539173789173787,,11,0.8750943391903745,20
4133.0,0.0,0.0,,55,-0.0,0
4134.0,0.0,0.0,,55,-0.0,0
4135.0,0.0,0.0,,55,-0.0,0
4136.0,0.0,0.0,,55,-0.0,0
4137.0,0.026442307692307696,0.00827991452991453,,5,0.8154478543378564,25
4138.0,0.0,0.0,,55,-0.0,0
4139.0,0.014423076923076922,0.014423076923076922,,22,0.8576209820998385,8
4140.0,0.004807692307692309,0.004807692307692309,,38,0.9890860107595972,2
4141.0,0.026442307692307696,0.00827991452991453,,5,0.8154478543378564,25
4142.0,0.004807692307692309,0.004807692307692309,,45,0.9890860107595972,2
4143.0,0.0,0.0,,55,-0.0,0
4144.0,0.0,0.0,,55,-0.0,0
4145.0,0.0,0.0,,55,-0.0,0
4146.0,0.0,0.0,,55,-0.0,0
4147.0,0.0,0.0,,55,-0.0,0
4148.0,0.0,0.0,,55,-0.0,0
4149.0,0.0,0.0,,55,-0.0,0
4150.0,0.0,0.0,,55,-0.0,0
4151.0,0.0296474358974359,0.017539173789173787,,8,0.8508712254877092,18
4152.0,0.0,0.0,,55,-0.0,0
4153.0,0.0,0.0,,55,-0.0,0
4154.0,0.004807692307692309,0.004807692307692309,,37,0.9890860107595971,2
4155.0,0.032852564102564104,0.019675925925925927,,9,0.8363091183200217,16
4156.0,0.032852564102564104,0.019675925925925927,,9,0.8363091183200217,16
4157.0,0.0,0.0,,55,-0.0,0
4158.0,0.0,0.0,,55,-0.0,0
4159.0,0.0,0.0,,55,-0.0,0
4160.0,0.016025641025641028,0.016025641025641028,,24,0.8720315616813908,12
4161.0,0.032852564102564104,0.019675925925925927,,13,0.8144488146370678,10
4162.0,0.032852564102564104,0.019675925925925927,,13,0.8144488146370678,10
4163.0,0.032852564102564104,0.019675925925925927,,13,0.8144488146370678,10
4164.0,0.04567307692307692,0.012553418803418802,0.6000094188387343,8,0.7890854827534302,16
4165.0,0.04567307692307692,0.012553418803418802,0.6000094188387343,8,0.7890854827534302,16
4166.0,0.032852564102564104,0.019675925925925927,,13,0.8144488146370678,10
4167.0,0.032852564102564104,0.019675925925925927,,13,0.8144488146370678,10
4168.0,0.024839743589743585,0.015224358974358976,,18,0.8870281913051842,6
4169.0,0.024839743589743585,0.015224358974358976,,18,0.8870281913051842,6
4170.0,0.027243589743589747,0.01923076923076923,,14,0.8555979991922587,14
4171.0,0.008814102564102562,0.008814102564102562,,39,0.8957674418210272,4
4172.0,0.0,0.0,,55,-0.0,0
4173.0,0.0,0.0,,55,-0.0,0
4174.0,0.0,0.0,,55,-0.0,0
4175.0,0.0,0.0,,55,-0.0,0
4176.0,0.008814102564102562,0.008814102564102562,,31,0.8923661802811517,6
4177.0,0.0,0.0,,55,-0.0,0
4178.0,0.0,0.0,,55,-0.0,0
4179.0,0.004807692307692309,0.004807692307692309,,51,0.9890860107595971,2
4180.0,0.0,0.0,,55,-0.0,0
4181.0,0.008814102564102562,0.008814102564102562,,28,0.8957674418210272,4
4182.0,0.0,0.0,,55,-0.0,0
4183.0,0.0,0.0,,55,-0.0,0
4184.0,0.008814102564102562,0.008814102564102562,,31,0.8923661802811517,6
4185.0,0.0,0.0,,55,-0.0,0
4186.0,0.0296474358974359,0.017539173789173787,,9,0.8941679611248241,20
4187.0,0.0,0.0,,55,-0.0,0
4188.0,0.0,0.0,,55,-0.0,0
4189.0,0.0,0.0,,55,-0.0,0
4190.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
4191.0,0.0264423076923077,0.017361111111111115,0.43013262283756515,20,0.8795548732321364,8
4192.0,0.0,0.0,,55,-0.0,0
4193.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
4194.0,0.004807692307692309,0.004807692307692309,,42,0.8957674418210272,3
4195.0,0.004807692307692309,0.004807692307692309,,42,0.8957674418210272,3
4196.0,0.004807692307692309,0.004807692307692309,,42,0.8957674418210272,3
4197.0,0.0,0.0,,55,-0.0,0
4198.0,0.016025641025641028,0.016025641025641028,0.5948227880134803,20,0.8841454168177513,10
4199.0,0.016025641025641028,0.016025641025641028,0.5948227880134803,20,0.8841454168177513,10
4200.0,0.0,0.0,,55,-0.0,0
4201.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
4202.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
4203.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
4204.0,0.004807692307692309,0.004807692307692309,,28,0.9890860107595969,2
4205.0,0.0,0.0,,55,-0.0,0
4206.0,0.037660256410256415,0.021278490028490027,,11,0.8499270636852754,12
4207.0,0.037660256410256415,0.021278490028490027,,11,0.8499270636852754,12
4208.0,0.024839743589743585,0.015224358974358976,,23,0.8907301240828994,6
4209.0,0.03685897435897436,0.021545584045584047,0.4915457833726146,11,0.8616261067930429,13
4210.0,0.037660256410256415,0.021278490028490027,,11,0.8499270636852754,12
4211.0,0.03685897435897436,0.021545584045584047,0.4915457833726146,11,0.8616261067930429,13
4212.0,0.024839743589743585,0.015224358974358976,,23,0.8907301240828994,6
4213.0,0.03685897435897436,0.021545584045584047,0.4915457833726146,11,0.8616261067930429,13
4214.0,0.0,0.0,,55,-0.0,0
4215.0,0.03685897435897436,0.021545584045584047,0.4915457833726146,11,0.8616261067930429,13
4216.0,0.03685897435897436,0.021545584045584047,0.4915457833726146,11,0.8616261067930429,13
4217.0,0.0,0.0,,55,-0.0,0
4218.0,0.0,0.0,,55,-0.0,0
4219.0,0.0,0.0,,55,-0.0,0
4220.0,0.0,0.0,,55,-0.0,0
4221.0,0.0,0.0,,55,-0.0,0
4222.0,0.0,0.0,,55,-0.0,0
4223.0,0.0264423076923077,0.017361111111111115,,20,0.8868561083115571,8
4224.0,0.0,0.0,,55,-0.0,0
4225.0,0.0,0.0,,55,-0.0,0
4226.0,0.027243589743589747,0.018696581196581196,0.46382660247951985,15,0.9202110904373988,12
4227.0,0.03685897435897436,0.021545584045584047,0.4893565002633299,14,0.8599754146382045,14
4228.0,0.0,0.0,,55,-0.0,0
4229.0,0.0,0.0,,55,-0.0,0
4230.0,0.0,0.0,,55,-0.0,0
4231.0,0.014423076923076922,0.014423076923076922,,29,0.8937799358480061,10
4232.0,0.0,0.0,,55,-0.0,0
4233.0,0.0,0.0,,55,-0.0,0
4234.0,0.0,0.0,,55,-0.0,0
4235.0,0.0,0.0,,55,-0.0,0
4236.0,0.0,0.0,,55,-0.0,0
4237.0,0.0,0.0,,55,-0.0,0
4238.0,0.0,0.0,,55,-0.0,0
4239.0,0.0,0.0,,55,-0.0,0
4240.0,0.037660256410256415,0.021278490028490023,,17,0.8489215478736782,9
4241.0,0.037660256410256415,0.021278490028490023,,17,0.8489215478736782,9
4242.0,0.01201923076923077,0.01201923076923077,,28,0.8932914273539083,4
4243.0,0.01201923076923077,0.01201923076923077,,28,0.8932914273539083,4
4244.0,0.01201923076923077,0.01201923076923077,,28,0.8932914273539083,4
4245.0,0.01201923076923077,0.01201923076923077,,28,0.8932914273539083,4
4246.0,0.0,0.0,,55,-0.0,0
4247.0,0.037660256410256415,0.021278490028490023,,17,0.8489215478736782,9
4248.0,0.012019230769230768,0.012019230769230768,,35,0.8463627971525753,5
4249.0,0.012019230769230768,0.012019230769230768,,35,0.8463627971525753,5
4250.0,0.0,0.0,,55,-0.0,0
4251.0,0.01682692307692308,0.01682692307692308,0.5878102690744935,17,0.8824380618343679,15
4252.0,0.01682692307692308,0.01682692307692308,0.5878102690744935,17,0.8824380618343679,15
4253.0,0.01682692307692308,0.01682692307692308,0.5878102690744935,17,0.8824380618343679,15
4254.0,0.01682692307692308,0.01682692307692308,0.5878102690744935,17,0.8824380618343679,15
4255.0,0.01682692307692308,0.01682692307692308,0.5878102690744935,17,0.8824380618343679,15
4256.0,0.01682692307692308,0.01682692307692308,0.5878102690744935,17,0.8824380618343679,15
4257.0,0.01682692307692308,0.01682692307692308,0.5878102690744935,17,0.8824380618343679,15
4258.0,0.01682692307692308,0.01682692307692308,0.5878102690744935,17,0.8824380618343679,15
4259.0,0.01682692307692308,0.01682692307692308,0.5878102690744935,17,0.8824380618343679,15
4260.0,0.01682692307692308,0.01682692307692308,0.5878102690744935,17,0.8824380618343679,15
4261.0,0.01682692307692308,0.01682692307692308,0.5878102690744935,17,0.8824380618343679,15
4262.0,0.01682692307692308,0.01682692307692308,0.5878102690744935,17,0.8824380618343679,15
4263.0,0.01682692307692308,0.01682692307692308,0.5878102690744935,17,0.8824380618343679,15
4264.0,0.01682692307692308,0.01682692307692308,0.5878102690744935,17,0.8824380618343679,15
4265.0,0.01682692307692308,0.01682692307692308,0.5878102690744935,17,0.8824380618343679,15
4266.0,0.01682692307692308,0.01682692307692308,0.5878102690744935,17,0.8824380618343679,15
4267.0,0.01682692307692308,0.01682692307692308,0.5878102690744935,17,0.8824380618343679,15
4268.0,0.01682692307692308,0.01682692307692308,0.5878102690744935,17,0.8824380618343679,15
4269.0,0.01682692307692308,0.01682692307692308,0.5878102690744935,17,0.8824380618343679,15
4270.0,0.01682692307692308,0.01682692307692308,0.5878102690744935,17,0.8824380618343679,15
4271.0,0.01682692307692308,0.01682692307692308,0.5878102690744935,17,0.8824380618343679,15
4272.0,0.027243589743589744,0.018696581196581196,,22,0.8639791896233214,10
4273.0,0.01682692307692308,0.01682692307692308,0.5878102690744935,17,0.8824380618343679,15
4274.0,0.01682692307692308,0.01682692307692308,0.5878102690744935,17,0.8824380618343679,15
4275.0,0.01682692307692308,0.01682692307692308,0.5878102690744935,17,0.8824380618343679,15
4276.0,0.01682692307692308,0.01682692307692308,0.5878102690744935,17,0.8824380618343679,15
4277.0,0.01682692307692308,0.01682692307692308,0.5878102690744935,17,0.8824380618343679,15
4278.0,0.01682692307692308,0.01682692307692308,0.5878102690744935,17,0.8824380618343679,15
4279.0,0.01682692307692308,0.01682692307692308,0.5878102690744935,17,0.8824380618343679,15
4280.0,0.024839743589743588,0.015224358974358976,,29,0.8949683945777733,8
4281.0,0.024839743589743588,0.015224358974358976,,29,0.8949683945777733,8
4282.0,0.024839743589743588,0.015224358974358976,,29,0.8949683945777733,8
4283.0,0.004807692307692309,0.004807692307692309,,42,0.9890860107595972,2
4284.0,0.0,0.0,,55,-0.0,0
4285.0,0.0,0.0,,55,-0.0,0
4286.0,0.027243589743589744,0.018696581196581196,,22,0.8639791896233214,10
4287.0,0.027243589743589744,0.018696581196581196,,23,0.8556076275514549,8
4288.0,0.0,0.0,,55,-0.0,0
4289.0,0.0,0.0,,55,-0.0,0
4290.0,0.04006410256410257,0.021367521367521364,,9,0.8739962273614358,18
4291.0,0.04006410256410257,0.021367521367521364,,9,0.8529561029941576,16
4292.0,0.008814102564102562,0.008814102564102562,,21,0.9004582909015728,4
4293.0,0.0,0.0,,55,-0.0,0
4294.0,0.02243589743589743,0.012286324786324784,,31,0.8932914273539083,6
4295.0,0.0,0.0,,55,-0.0,0
4296.0,0.0,0.0,,55,-0.0,0
4297.0,0.0,0.0,,55,-0.0,0
4298.0,0.0,0.0,,55,-0.0,0
4299.0,0.016025641025641028,0.016025641025641028,,32,0.8995566097202856,10
4300.0,0.0,0.0,,55,-0.0,0
4301.0,0.0,0.0,,55,-0.0,0
4302.0,0.01201923076923077,0.01201923076923077,,32,0.8921505977376039,6
4303.0,0.0,0.0,,55,-0.0,0
4304.0,0.0,0.0,,55,-0.0,0
4305.0,0.0,0.0,,55,-0.0,0
4306.0,0.0,0.0,,55,-0.0,0
4307.0,0.0,0.0,,55,-0.0,0
4308.0,0.0,0.0,,55,-0.0,0
4309.0,0.0,0.0,,55,-0.0,0
4310.0,0.0,0.0,,55,-0.0,0
4311.0,0.0,0.0,,55,-0.0,0
4312.0,0.0,0.0,,55,-0.0,0
4313.0,0.0,0.0,,55,-0.0,0
4314.0,0.06410256410256411,0.021545584045584047,,11,0.8486459530018757,12
4315.0,0.0,0.0,,55,-0.0,0
4316.0,0.06410256410256411,0.021545584045584047,,11,0.8486459530018757,12
4317.0,0.0,0.0,,55,-0.0,0
4318.0,0.0,0.0,,55,-0.0,0
4319.0,0.0,0.0,,55,-0.0,0
4320.0,0.0,0.0,,55,-0.0,0
4321.0,0.0,0.0,,55,-0.0,0
4322.0,0.0,0.0,,55,-0.0,0
4323.0,0.0,0.0,,55,-0.0,0
4324.0,0.0,0.0,,55,-0.0,0
4325.0,0.0,0.0,,55,-0.0,0
4326.0,0.0,0.0,,55,-0.0,0
4327.0,0.0,0.0,,55,-0.0,0
4328.0,0.0,0.0,,55,-0.0,0
4329.0,0.0,0.0,,55,-0.0,0
4330.0,0.014423076923076922,0.014423076923076922,,17,0.8860948279735571,8
4331.0,0.0,0.0,,55,-0.0,0
4332.0,0.0,0.0,,55,-0.0,0
4333.0,0.0,0.0,,55,-0.0,0
4334.0,0.0,0.0,,55,-0.0,0
4335.0,0.016025641025641028,0.016025641025641028,,15,0.9009171915096101,10
4336.0,0.03525641025641025,0.02101139601139601,0.488619197926982,13,0.8282499974236881,13
4337.0,0.0,0.0,,55,-0.0,0
4338.0,0.052083333333333336,0.017539173789173787,,11,0.8750943391903745,20
4339.0,0.0,0.0,,55,-0.0,0
4340.0,0.0,0.0,,55,-0.0,0
4341.0,0.0,0.0,,55,-0.0,0
4342.0,0.0,0.0,,55,-0.0,0
4343.0,0.0,0.0,,55,-0.0,0
4344.0,0.0,0.0,,55,-0.0,0
4345.0,0.0,0.0,,55,-0.0,0
4346.0,0.0,0.0,,55,-0.0,0
4347.0,0.0,0.0,,55,-0.0,0
4348.0,0.0,0.0,,55,-0.0,0
4349.0,0.032852564102564104,0.019675925925925927,,13,0.8144488146370678,10
4350.0,0.032852564102564104,0.019675925925925927,,13,0.8144488146370678,10
4351.0,0.004807692307692309,0.004807692307692309,,37,0.8957674418210272,3
