unique_id,stability,lumpiness,hurst,flat_spots,entropy,crossing_points
5098.0,0.0005442307692307693,9.204166666666655e-07,1.0323586685162203,5,0.6992353715203384,15
5099.0,0.0005556891025641024,9.206757478632469e-07,1.0340302337586127,5,0.6914251984632579,15
5100.0,0.0005016826923076923,1.0010069444444435e-06,1.0334754582246768,4,0.7089405053254805,15
5101.0,0.0005144230769230769,1.0116826923076914e-06,1.0316562777955098,5,0.7124192784220978,15
5102.0,0.04948974358974358,0.00030493206730769246,,41,0.5165541045152829,3
5103.0,0.058735897435897494,3.4454374999999924e-05,,40,0.46376110498847817,1
5104.0,0.009775641025641059,0.0035777996242877482,,11,0.9078117291882005,11
5105.0,0.002854647435897436,6.19027564102564e-05,,15,0.8035265789815271,0
5106.0,0.003060016025641026,6.155905537749286e-05,,15,0.803050693451412,0
5107.0,0.00307139423076923,5.941064369658118e-05,,15,0.7979784547501151,0
5108.0,0.00307588141025641,6.301405537749288e-05,,15,0.8090240700825994,0
5109.0,1.367358902383087e-29,0.0,,55,-0.0,0
5110.0,0.05881834935897438,0.12788830628650286,,8,0.8752838890229492,19
5111.0,0.0023681891025640906,1.5752483974358993e-06,,20,0.4609725012331437,2
5112.0,0.0004974358974358973,9.900676638176629e-07,1.0293061870741995,5,0.7153903057822564,15
5113.0,0.0005275641025641024,9.589423076923068e-07,1.0322464902744584,5,0.6993158081945867,15
5114.0,0.048854326923076924,0.00027881312500000025,,41,0.5165021444333057,3
5115.0,0.04835849358974362,0.0003714740224358978,,41,0.524848110543648,3
5116.0,0.048740064102564075,0.00029998764423076963,,41,0.5187409139830315,3
5117.0,0.005229807692307697,1.0504374999999999e-05,,43,0.5424622062300661,0
5118.0,0.6361289998691787,0.06107996222551726,,41,0.4100044198500496,1
5119.0,0.0008822916666666661,1.3806089743589728e-08,,26,0.5056472229940588,1
5120.0,0.0008817307692307687,1.0272435897435887e-08,,25,0.5074484017576463,1
5121.0,0.0005754006410256424,9.898103632478643e-07,,12,0.682518771699038,8
5122.0,0.000890064102564102,1.4118589743589739e-08,,26,0.4975560291472794,1
5123.0,0.000592067307692309,9.826095085470091e-07,,12,0.6899410151633388,8
5124.0,0.0008822916666666661,1.3806089743589728e-08,,26,0.5056472229940588,1
5125.0,0.0005824519230769239,9.728801638176648e-07,,12,0.6863240651484713,8
5126.0,0.0005849358974358982,9.930146011396022e-07,,12,0.6863969866624895,8
5127.0,0.0008754807692307687,1.3894230769230755e-08,,26,0.5162704251426136,1
5128.0,0.000601522435897437,9.667654914529922e-07,,12,0.6695875025916742,8
5129.0,0.000890064102564102,1.4118589743589739e-08,,26,0.4975560291472794,1
5130.0,0.0005869391025641039,9.773958333333341e-07,,7,0.6738906053216985,8
5131.0,0.0005816506410256419,9.866764601139613e-07,,12,0.6940160010691201,8
5132.0,0.0038381410256410346,4.289508547008547e-05,,17,0.8069583375198925,3
5133.0,0.004048397435897441,4.0906753917378936e-05,,17,0.7960384461333518,3
5134.0,0.0006110576923076932,9.575000000000008e-07,,12,0.6840500035054597,8
5135.0,0.0009004807692307688,2.4236111111111067e-08,,26,0.49276906130680115,1
5136.0,0.03370784472545548,4.0693308082010056e-05,,16,0.44314619358099466,13
5137.0,0.0940232224620615,0.0004892565636322027,,34,0.30945276354050877,1
5138.0,0.012179183598973839,0.0006060474299415946,,5,0.7320881542037337,7
5139.0,0.02009423076923077,4.7693076923076916e-05,,37,0.3455942887522478,0
5140.0,0.0013915064102564066,3.154326923076903e-07,,43,0.46199013392518,1
5141.0,0.0008019230769230785,6.230769230769253e-08,,37,0.3423211705254925,0
5142.0,0.0016207278207646687,2.3405736038414109e-07,0.7699227107935678,10,0.4888418343655907,19
5143.0,0.0052085447141532355,3.0539759920137148e-06,1.0214429809822847,18,0.4378265990569876,1
5144.0,0.00138894230769231,1.154326923076927e-07,,43,0.45420319181400637,1
5145.0,1.4517915930475957e-05,3.766354326042106e-09,0.5514602125234047,2,0.8740548103460755,30
5146.0,0.0061096931099124336,4.8300535336490484e-05,0.886145694124159,3,0.724841682026339,17
5147.0,0.009111546232474926,3.774918034031502e-07,0.930452846454594,10,0.5562686874082778,3
5148.0,0.006583506652251503,3.9934607963504426e-06,,14,0.4640306969431812,4
5149.0,0.0,0.0,,55,-0.0,0
5150.0,0.005486298076923077,5.62619212962959e-06,,11,0.5007773814682075,4
5151.0,0.025665464743589744,8.519959668803426e-05,,28,0.35588560210247194,4
5152.0,0.006087099358974365,4.669301103988603e-06,,11,0.44105433999880994,4
5153.0,0.0,0.0,,55,-0.0,0
5154.0,0.0008084935897435915,1.2314636752136793e-07,,14,0.42384059517422157,2
5155.0,0.01984959935897437,8.522339654558411e-05,,16,0.4029032644357849,4
5156.0,0.00012307692307692326,1.234188034188056e-07,,32,0.8543783386526214,0
5157.0,0.009892147435897452,3.633330306267818e-05,,21,0.4807053151257798,2
5158.0,0.0005006171252616896,3.572429427822302e-08,0.9870201283686996,2,0.5485672284977438,13
5159.0,0.0,0.0,,55,1.4115655845277948e-31,0
5160.0,0.0023644230769230812,9.112713675213709e-08,,28,0.4435285195075486,1
5161.0,0.009314022435897443,3.675641648860409e-05,,12,0.4951914557961308,4
5162.0,0.0014777243589743673,2.1423292378917492e-05,,18,0.7588679289132959,0
5163.0,1.3353114281084834e-32,0.0,,55,1.4115655845277948e-31,0
5164.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
5165.0,0.00426209935897436,8.684705306267797e-06,0.912570351944443,13,0.5627245314990006,6
5166.0,5.341245712433934e-32,0.0,,55,-0.0,0
5167.0,0.0,0.0,,55,-0.0,0
5168.0,8.545993139894294e-31,0.0,,55,-0.0,0
5169.0,0.13525641025641022,0.0,,23,0.2845467905405891,1
5170.0,0.02229497774952315,6.809118755024375e-07,,32,0.2917180779597665,1
5171.0,0.07645100771750422,2.242910872452056e-05,1.0617119113948326,15,0.23006509723608895,4
5172.0,0.07762182282034956,8.369469587249239e-06,1.0731446497366537,15,0.22163290254057055,4
5173.0,0.4080442925077321,0.5456297620140594,0.8828480621477967,4,0.8473442417184829,24
5174.0,0.395956695156694,0.547411137378916,0.8736058468984151,4,0.8517586778974623,24
5175.0,0.0,0.0,,55,1.4115655845277948e-31,0
5176.0,0.022795222355769196,9.50739933894195e-09,,32,0.3003330556154618,1
5177.0,0.2774122863247866,0.060692772321937316,,9,0.5398280310261496,4
5178.0,0.33577868527226334,0.06369309070589393,0.8875882136889528,13,0.7034602237825863,10
5179.0,0.0,0.0,,55,1.4115655845277948e-31,0
5180.0,0.3290311264825056,0.05614399388535724,,12,0.6856360987621961,10
5181.0,2.637422716335455,1.7433668604067265,,15,0.7056087902668604,4
5182.0,3.4183972559577176e-30,0.0,,55,-0.0,0
5183.0,0.6255947210874049,3.2709353603656925,0.6923239509150769,5,0.8803573081082707,14
5184.0,0.2909935384064565,0.06883785635007768,,9,0.5475437517105883,4
5185.0,0.5670408010629827,1.0365974946048782,0.6990176905341234,5,0.880930919907119,14
5186.0,0.18866542784983173,0.04285127360453394,0.8590078852297538,16,0.689475764452259,8
5187.0,1.438502242865388,3.2693259926859235,,6,0.8209996449757179,18
5188.0,0.00743493589743591,7.852564102564126e-10,,35,0.3611821421873027,0
5189.0,0.013275237416904137,3.280937474352883e-08,,35,0.3247331727119125,0
5190.0,0.006335256410256419,6.230769230769255e-08,,35,0.3202865026780898,0
5191.0,0.012949479166666715,8.408683894230834e-07,,35,0.3197943972067758,0
5192.0,0.02803428495629226,0.008359134180383787,,34,0.7814837376162274,0
5193.0,0.1688034120839914,0.022020079358012378,,17,0.6779372218855175,0
5194.0,0.13947372566627678,0.024760335034524628,0.8870493254073967,17,0.6962446769250219,0
5195.0,0.15935714006867144,0.014360496911624271,,16,0.674461426933648,0
5196.0,0.18959450882319173,0.02139130292395315,,17,0.6785723567056702,0
5197.0,0.12873015901193166,0.016690197887377224,0.9053792597218728,8,0.7711869552857873,13
5198.0,0.030599644595195315,0.005630447901757669,,33,0.7634795111523377,0
5199.0,0.013240895432692355,5.255427433894271e-08,,35,0.3236151473114791,0
5200.0,0.14722567598435712,0.01433657085856143,0.9073911919894775,8,0.7521650128814054,12
5201.0,0.011003058554746656,0.0016799024748576656,,11,0.8471000963226343,7
5202.0,0.010531694543681176,0.0015593563762529613,,11,0.8616100205381658,7
5203.0,0.010976486310535943,0.001637494875668957,,11,0.8482797797108994,7
5204.0,0.03136067190295839,0.0006399370808535059,,19,0.661089920931148,5
5205.0,0.03216262401883832,0.0003721691365211664,,20,0.6636335830749186,5
5206.0,0.009763265306122428,1.598756301683409e-05,,25,0.35145777314515597,2
5207.0,0.34802622544072753,1.7053946861759137,0.6431224265421597,8,0.8525244424946774,18
5208.0,0.037058333333333325,1.126360576923081e-05,,34,0.2983354541062411,0
5209.0,0.025301540414597822,0.0016451631595863325,0.6981748381314764,4,0.7637612248178748,23
5210.0,0.003777558749837789,6.612587137310968e-06,1.0110693635491377,35,0.6210701583869416,0
5211.0,0.45358837004258706,0.053942540627260456,,14,0.7529255154492932,8
5212.0,0.288838141025641,0.8782024839743591,,8,0.8743406538021167,20
5213.0,0.005086342229199406,0.002699913497581138,0.6059254667336877,53,0.9832083147080477,0
5214.0,0.5229613367783003,0.16172945749529852,0.8317669608150788,12,0.8027485286862007,6
5215.0,0.3490277654451202,0.05668276290937462,0.9122204839154067,6,0.6660602259174042,8
5216.0,0.12258135818505816,0.014510064297548668,,11,0.8335958404115321,12
5217.0,0.15370308913050879,0.0744163968147992,,13,0.8623915264200464,12
5218.0,0.1479211582057908,0.07355419355075797,,13,0.8631302548873461,12
5219.0,0.05861535636482033,0.016004906886885127,,12,0.8466529014358998,10
5220.0,0.053538011743253865,0.018406918451250306,,12,0.8502561796653104,10
5221.0,0.05495434724350826,0.014690949137395673,,12,0.846336407676171,10
5222.0,0.06513529183890558,0.015974285949724342,,12,0.8393924797470209,10
5223.0,0.38406531090606216,0.2929942134832858,,11,0.8578404761331309,3
5224.0,0.15179334522355922,0.28894708772700567,,15,0.7924898269812441,0
5225.0,0.5799558107257329,0.5299624551783416,,12,0.7471900566506634,0
5226.0,0.45754949465812,0.5541562353742197,0.8318210578840338,8,0.8003667047619026,9
5227.0,0.04664491325017869,0.0077336601593770106,0.6569258608073096,12,0.6569105522448908,6
5228.0,0.03728425320721105,0.011610794242409786,0.6075929275362422,13,0.7091229184700867,6
5229.0,0.04092601445808105,0.011151156117751334,0.6549516833011769,12,0.6911621452281737,6
5230.0,0.043776396888735365,0.009338937411550221,0.6263252285292881,12,0.669005271697603,6
5231.0,0.046335064559851785,0.01213275428832918,0.5999734557832477,11,0.7127408734243537,6
5232.0,0.007066263057929726,1.963632420011008e-07,,20,0.3307969848178803,1
5233.0,0.06460278588116991,0.00039934088358981696,,12,0.45526127290387053,1
5234.0,0.0006672809747623526,2.4363683345630726e-06,,4,0.8202087222783857,18
5235.0,0.0006253092052474304,1.9597718542279794e-06,0.8534529923596327,4,0.83597899919427,20
5236.0,0.0007185771327604746,1.9152811327606875e-06,0.856916603145255,4,0.8333552914122894,20
5237.0,0.0006772676414226487,2.0087170406333167e-06,0.8752964704520156,4,0.838597703547781,20
5238.0,0.0006181049188691853,1.982824099837383e-06,0.858655557757703,4,0.8360338272271078,20
5239.0,0.000677613417407152,1.9379361315413515e-06,0.8573477879065945,4,0.8375487442209681,20
5240.0,0.0006784010202413484,2.006975509467849e-06,0.8598188963184137,4,0.8334149223841283,20
5241.0,0.0008094218360027624,2.335877694845721e-06,0.8716823408035911,4,0.8334843150026895,20
5242.0,0.0006567655645844647,1.8551319785968717e-06,0.8727943555568171,4,0.8372328235010339,20
5243.0,0.0007100194788075331,2.06182799589238e-06,0.8621953091413854,4,0.8359868677981456,20
5244.0,0.0006570802819845538,1.9294146402764324e-06,0.8571930127471439,4,0.8308993621428143,20
5245.0,0.0006696312265125859,1.694467801875567e-06,0.8661460057537492,4,0.8380017458238241,20
5246.0,0.0007068318898872909,2.0188729259260033e-06,0.8700383708827448,4,0.8383745054405642,20
5247.0,0.000641682248675901,1.8498205382477972e-06,0.8505930036582634,4,0.8414317517289235,20
5248.0,0.0006770642434641706,2.000120997131171e-06,0.852655993896262,4,0.8442393380683231,18
5249.0,0.0007910581612160621,2.19767608066041e-06,0.8585285003265136,4,0.8362515222501307,20
5250.0,0.0006928250650105684,2.0412524135789664e-06,0.8536983608935956,4,0.8429755142825142,18
5251.0,0.09844177037183799,0.021144627199247108,,10,0.7994022311526175,8
5252.0,0.09608741317588361,0.020731803962918603,,10,0.8106673423988595,10
5253.0,0.0006601534971566857,2.0085994288112777e-06,0.881007368252269,4,0.8397402368346638,20
5254.0,0.0006939522995927155,1.856909032778068e-06,,4,0.840157347173021,20
5255.0,0.0006564989386796473,2.001954517298731e-06,,4,0.8461688206776348,18
5256.0,0.0006855386793946356,1.958354793173513e-06,,4,0.8428558563474595,20
5257.0,0.0007928437408686989,2.149157043402008e-06,,4,0.8395497627054428,20
5258.0,0.0007294252492282986,1.9607743093042964e-06,,4,0.8378444009639482,20
5259.0,0.0006727353542697452,1.7331217447759778e-06,,4,0.8407138013656296,20
5260.0,0.0006709682011044668,1.8471188325046995e-06,,4,0.8408823405610037,20
5261.0,0.0007115568391965376,1.9334531932869537e-06,,4,0.8407757019049699,20
5262.0,0.0007125505486955618,1.8951607511904506e-06,,4,0.8392073692798886,20
5263.0,0.0007012740805057891,1.9499210059363484e-06,,4,0.8451447094177823,20
5264.0,0.0006655807588414653,1.8889366675264714e-06,,4,0.842817333099484,20
5265.0,0.0006315564768499966,1.948400137184326e-06,,4,0.8393087045557599,20
5266.0,0.0006784474251964744,1.9427164832585414e-06,,4,0.8418465066688344,20
5267.0,0.000775165251808326,1.9967126930185687e-06,,4,0.845902313476995,16
5268.0,0.0006380475914049044,2.1473859007921813e-06,,4,0.8473405352761608,20
5269.0,0.04421056789245343,0.00862048577279399,0.5552900193814425,7,0.8802008225639344,7
5270.0,0.08854032933923801,0.018380072862303382,,16,0.7776750234703341,4
5271.0,0.08801924629453023,0.015863455790308637,,16,0.7703891577318984,4
5272.0,0.007730506691794647,9.494964428458769e-05,0.7185391454470137,6,0.8335426219948385,20
5273.0,0.006584797133613836,9.793084246655548e-05,0.6871863048299911,6,0.8412350739713113,16
5274.0,0.006450628183840437,8.662742943914753e-05,0.7246149421254163,5,0.8236318443334422,14
5275.0,2.1364982849735735e-31,0.0,,55,1.098680515707088e-31,0
5276.0,0.3584769665942051,0.04565435156012338,0.9455027270705069,11,0.648424850077131,6
5277.0,0.36507047006124355,0.7944809948833044,,9,0.8446514857979487,18
5278.0,0.35012241876543243,0.8665829387624937,0.6742200626231185,7,0.890123422448855,14
5279.0,0.3409306256992568,0.1539273859504969,0.764430042847732,5,0.8114697821616867,7
5280.0,0.5774118589743589,0.015876292067307726,,28,0.6621656927659194,1
5281.0,0.8586666352113781,0.07716772621980779,,12,0.3977864796024863,1
5282.0,0.12891826923076907,0.03402341190349,0.6370876082518259,10,0.7246146601168906,11
5283.0,0.02332439386010814,0.0008546044442545893,,39,0.6392573577263485,0
5284.0,0.703764555833713,0.03405806090790981,,13,0.6273305247335659,6
5285.0,0.11701301141171809,0.03197062059800312,,6,0.846465034207678,16
5286.0,0.12234541175407666,0.041958740438140414,,9,0.837798281244792,16
5287.0,0.12110110538865594,0.031354811410823545,,5,0.8614922382525475,16
5288.0,0.11763525579048051,0.07103936149266035,0.6500779266866836,7,0.7973478803491069,7
5289.0,0.0013735105264597641,6.053595425615221e-06,,40,0.7477167430303403,0
5290.0,0.004863372755897885,1.614118844183947e-06,,40,0.6508293815613899,1
5291.0,0.10354728396125919,0.06504415897716805,0.7174387462131482,7,0.7315690515243686,5
5292.0,0.1024386523763864,0.028274683998331978,,7,0.7939574583540747,7
5293.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
5294.0,0.0004245462772785773,5.2985164197244915e-06,,10,0.8466254728255554,0
5295.0,0.0016365363284959694,0.0001453759794796018,,26,0.8997814872073882,0
5296.0,0.0027004213362214016,0.00010773781192814265,,15,0.9153074730502202,0
5297.0,0.24318910256410264,0.02433894230769232,,20,0.4226498269884282,4
5298.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
5299.0,0.396019190417442,0.13847794520493203,0.9006956006949005,7,0.7292302656597861,10
5300.0,1.680905752885123,2.15469544565702,0.6777190225547222,5,0.7342662594855496,13
5301.0,0.13135081007547852,0.010500274543836273,,7,0.7026361685442215,11
5302.0,0.15258748395345326,0.009311185097117087,,7,0.7009270719513278,11
5303.0,0.024841759112366954,0.00021209504306223033,,13,0.6689717315901526,4
5304.0,0.23516197542365366,0.004274312380690156,1.0633955755584585,28,0.5287627024015178,3
5305.0,0.15666666666666654,0.00012307692307692293,,32,0.29131147477689706,1
5306.0,0.0074592774364909955,1.2279771376767896e-09,,35,0.3592625576853487,0
5307.0,0.01310449247721982,2.3524328413881492e-07,,35,0.32047263553439687,0
5308.0,0.010670101244207586,0.0015892802571347128,,9,0.8488109801932493,9
5309.0,0.010442732633516714,0.00535728354395052,,19,0.9049300622741342,5
5310.0,0.2910525271386898,0.04120339336490968,,20,0.6337219925401427,2
5311.0,0.038577958529944216,0.00014673839447239487,0.9151293857646432,25,0.48643924772645514,2
5312.0,0.0010021264039756879,1.5814656749570598e-05,,4,0.8317553304982412,20
5313.0,0.0009894531828711164,4.012024559664073e-05,0.6842057620284477,5,0.8245536829549693,20
5314.0,0.07150241557137367,0.020214890771917467,0.7959504883635506,10,0.8368525862069564,12
5315.0,0.06952366880772108,0.01737732599961741,0.8017534607007939,10,0.8362668700257507,12
5316.0,0.15021179901433676,0.07451740235854952,,13,0.8138873036240794,10
5317.0,0.005103924646781767,2.540561945343278e-06,,40,0.39288966495534955,0
5318.0,0.11582213506891759,0.06283052852203672,0.7457196055561377,7,0.7570139360683709,6
5319.0,0.02669427506376908,3.133827106097862e-05,,35,0.6247730442080621,1
5320.0,0.4376718381477227,0.011056812758430734,0.8512925822576806,8,0.666477069138838,9
5321.0,0.011099670728565028,0.0017162389940135704,,11,0.845021129120569,7
5322.0,0.02192517270121938,0.00159563111238224,0.7253140273857208,5,0.7632071108344025,21
5323.0,0.01979041882312462,0.0015196567994987026,0.6750250154015112,4,0.7792825126046754,23
5324.0,0.0010316080376621642,1.593218755152619e-05,0.5862194275285747,4,0.8472356444278801,20
5325.0,0.05082034105453532,0.02149906659356451,0.7206958171672329,16,0.7989131109885145,0
5326.0,0.47381989936912383,0.35009371038823395,,8,0.7605383530726975,12
5327.0,0.2038889041921346,0.04709385431169627,0.7577208135060367,12,0.7303470292715024,9
5328.0,0.0002391010762183863,1.0163426130845968e-06,,14,0.8527356605266698,19
5329.0,0.00019903005860550247,6.834574842212695e-07,0.5301715668307186,12,0.8316000332345935,19
5330.0,0.00030288804414049445,2.1517510300351602e-06,,14,0.8625182291083112,19
5331.0,0.00022224848802504724,7.508865885439415e-07,0.5596445500665006,12,0.8232787747229124,19
5332.0,0.00021291175563953988,2.731426908019703e-06,0.4367588316580287,12,0.8449250602448795,19
5333.0,0.0001731941983875423,4.990637094313597e-07,,14,0.8461606315513488,19
5334.0,0.00017623505665445173,5.546685261174083e-07,,14,0.8401904556884295,19
5335.0,0.0034243929389573915,0.00024800252126790584,,40,0.874965353929573,0
5336.0,0.00018812995054899045,6.877302751403459e-07,0.5136827883617907,12,0.8348534486565106,19
5337.0,0.00023368512805547407,9.7200977841036e-07,,14,0.8548933100912036,19
5338.0,0.00027808350185892447,1.5835356408896098e-06,0.5656639640981423,12,0.8332324270656255,19
5339.0,0.00029060961859356726,6.216695575102455e-06,0.44742944232228504,12,0.862346130854188,19
5340.0,0.0037191696842611907,0.00019408726445130996,0.7112835614287705,40,0.8308991139265043,0
5341.0,0.00023085623020307455,9.347134751212628e-07,,14,0.8499803003187328,19
5342.0,0.00021502998626459293,3.281056556288478e-06,0.4381002650304131,12,0.8468102531454698,19
5343.0,0.003599865434138681,0.0002180245967066883,0.7063200324517863,40,0.8464069242493434,0
5344.0,0.0002609783109255222,1.4280197549014601e-06,0.5368508611046228,12,0.8401595925548797,19
5345.0,0.00027968535783741714,1.566722439171539e-06,0.5617802669161179,12,0.83284337380113,19
5346.0,0.0003088738899846332,2.3782826826031254e-06,0.5697250242060498,12,0.8418061920605681,19
5347.0,0.00024975536143653033,1.2947860311340975e-06,0.5535156616966526,12,0.8324699749885466,19
5348.0,0.0002351787855533402,9.779985267034473e-07,,14,0.849574582124222,19
5349.0,0.00016961467143131672,4.110455082953784e-07,,14,0.8386873978447626,19
5350.0,0.000223572806064758,9.491866666678794e-07,,14,0.851308528541199,19
5351.0,0.047916828354997575,0.002726258108517052,0.7960133986184073,23,0.7355862415607338,5
5352.0,0.042594109302847676,0.0024230682710457314,0.8192525799655903,8,0.6992667191728811,16
5353.0,0.02726049342258272,0.04447018356798519,,19,0.9038478514394348,5
5354.0,0.002503004807692301,5.427433894230747e-07,,28,0.25077151160736666,0
5355.0,0.03893853915649436,0.024331105604893877,,6,0.865628414816551,17
5356.0,0.01301357402046209,0.0103114487825015,0.6672647227275406,7,0.8631455547064949,18
5357.0,0.011400375135421656,0.010621039357830599,0.5486139401780193,7,0.8225548427799931,22
5358.0,0.01824758768977751,0.02762278544694891,0.40631793570864483,4,0.8130437095429996,18
5359.0,0.002495969883174015,4.035619134798285e-07,,28,0.24345082440250895,3
5360.0,0.02825113128304725,0.04840783173358523,,19,0.902218926999998,5
5361.0,0.06571941164983768,0.04102396973963606,0.5452028528251917,6,0.8790315746878851,17
5362.0,0.034888945451944375,0.0027774829675681454,,18,0.6699930411212678,2
5363.0,0.07922240007439266,0.06160892761442788,0.5800928781469745,5,0.8919226776396103,22
5364.0,0.02965783984802804,0.045101126853961136,0.45583314417624926,6,0.7794643809037215,24
5365.0,5.400641025641236e-07,2.7742224596393115e-11,,23,0.8951995496388275,0
5366.0,3.2183725365554883e-07,2.154447731083827e-11,,35,0.9890860107595972,0
5367.0,0.020722115778253815,0.025934723089415728,0.46837768959344867,9,0.8455772692918777,0
5368.0,3.5126831688424456e-07,9.990819723714585e-12,,20,0.8966214008078601,0
5369.0,0.0024306089743589784,2.752617521367531e-07,,21,0.43981376775384573,0
5370.0,0.016025641025641028,0.016025641025641028,,32,0.8497729338697915,0
5371.0,0.0009735576923076971,3.2722355769230905e-05,,50,0.7883381846892795,1
5372.0,5.341245712433934e-32,0.0,,55,1.4115655845277948e-31,0
5373.0,8.545993139894294e-31,0.0,,55,-0.0,0
5374.0,0.004158173076923073,0.0035964038942307695,,36,0.9890860107595971,0
5375.0,0.004158173076923073,0.0035964038942307695,,36,0.9890860107595971,0
5376.0,0.004158173076923073,0.0035964038942307695,,36,0.9890860107595971,0
5377.0,0.004158173076923073,0.0035964038942307695,,36,0.9890860107595971,0
5378.0,0.08611578525641027,0.08211393512553425,0.7273271675737304,10,0.8576780615495452,8
5379.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
5380.0,0.0,0.0,,55,1.4115655845277948e-31,0
5381.0,0.04884423076923078,0.0003240007692307691,,37,0.35144719333484986,0
5382.0,0.08303245192307691,0.07537595991185898,0.7901667862489766,10,0.8606762388837091,7
5383.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
5384.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
5385.0,0.020964243011140762,0.0334627712009331,0.41562214193221164,15,0.8611147859484465,0
5386.0,0.02096034321581199,0.03345993536623413,0.406631631033848,15,0.8611182658459866,0
5387.0,0.020935238534491415,0.03345765886378772,0.4093312239823566,15,0.8611226494655919,0
5388.0,0.011051201923076908,1.0012331730769227e-05,0.9374870921791507,39,0.6571856287590233,1
5389.0,0.020608259882478656,0.03334324459477759,0.40767418029234137,15,0.8711445210104478,2
5390.0,0.1103829326923078,1.985411624318911,0.7043271387756517,41,0.9831553481068644,3
5391.0,0.002306730769230775,8.932621082621116e-07,,26,0.21182082757632473,2
5392.0,0.002320673076923082,1.0112019230769297e-06,,27,0.2292614525868103,2
5393.0,8.545993139894294e-31,0.0,,55,1.4115655845277948e-31,0
5394.0,0.03210224358974353,0.00034738650997151037,1.0408270383782543,26,0.4384411818279706,4
5395.0,8.545993139894294e-31,0.0,,55,1.098680515707088e-31,0
5396.0,0.104518108974359,2.3613004862945166,0.5770110325768021,41,0.984585793275125,0
5397.0,8.545993139894294e-31,0.0,,55,-0.0,0
5398.0,0.00024807692307692085,1.0341880341880134e-08,,44,0.4782797496739881,1
5399.0,0.0002415064102564081,1.3894230769230489e-08,,44,0.4915798102266709,1
5400.0,0.006652073317307698,0.0023658131512294673,,16,0.8901330112994995,0
5401.0,0.00676194911858975,0.0023641218776918067,,16,0.8831902818469007,0
5402.0,0.0067581196581196845,0.002359463415835727,,16,0.8831859592738305,0
5403.0,0.0011859508547008692,0.00029254772139127076,,38,0.9890860107595972,0
5404.0,0.0011859508547008692,0.00029254772139127076,,38,0.9890860107595972,0
5405.0,0.019323167067307693,0.011496040456083906,,11,0.9051901267192134,8
5406.0,0.021233406920460548,0.022404185174616755,,23,0.9125880866772078,0
5407.0,0.005627253605769235,0.002253370197002702,,15,0.897895871326155,0
5408.0,0.0013889723557692286,0.000401282794658954,,38,0.9890860107595972,0
5409.0,0.2978650641025642,0.44105167527599737,,14,0.8809002522656575,14
5410.0,0.007418349358974378,0.0030308379727564064,,26,0.9342254980411282,1
5411.0,0.24427347756410256,0.44467309945067685,,14,0.8943302683975188,14
5412.0,0.007421394230769251,0.003030462812499996,,26,0.9340754661574763,1
5413.0,0.007430368589743609,0.0030292784535256374,,26,0.9336810834455139,1
5414.0,0.2967064102564103,0.4438762325409546,,14,0.8854874687927408,14
5415.0,0.022884855769230744,0.0010725257754629631,,27,0.6764750866331181,0
5416.0,0.03829150641025642,0.18866858360576924,,19,0.8933538435883746,0
5417.0,0.2435543269230769,0.44408625659009987,,14,0.8943762979710269,14
5418.0,0.23784391025641025,0.44092452302528495,,14,0.8956671690852122,14
5419.0,0.29512291666666673,0.446643893101852,,14,0.8850164322017038,14
5420.0,0.23472339743589746,0.668763020329416,0.7193063955135846,10,0.9118129630033271,5
5421.0,0.010673557692307696,0.023696365432692334,,43,0.9890860107595969,0
5422.0,0.010673557692307696,0.023696365432692334,,43,0.9890860107595969,0
5423.0,0.010673557692307696,0.023696365432692334,,43,0.9890860107595969,0
5424.0,0.010673557692307696,0.023696365432692334,,43,0.9890860107595969,0
5425.0,0.0025193910256410186,3.8171474358974155e-07,,37,0.6004271663219815,1
5426.0,0.010673557692307696,0.023696365432692334,,43,0.9890860107595969,0
5427.0,0.010673557692307696,0.023696365432692334,,43,0.9890860107595969,0
5428.0,0.006923076923076927,0.0012341880341880337,,30,0.8997750100388188,0
5429.0,0.026851041666666662,0.01826853590722935,,16,0.8490926046028482,0
5430.0,0.0008730769230769262,7.000000000000024e-08,,52,0.933711621618542,2
5431.0,0.01063254688983857,0.007639770109625808,,13,0.898961793716421,0
5432.0,0.01063254688983857,0.007639770109625808,,13,0.898967141212326,0
5433.0,0.002667748397435892,0.0007793963772035252,,15,0.8991752983875388,0
5434.0,0.002675138891777951,0.0007792303028712408,,15,0.8989691972317816,0
5435.0,0.0015838942307692281,0.0003575220432692305,,15,0.8839680951302258,0
5436.0,0.0015838942307692281,0.0003575220432692305,,15,0.8839743109050426,0
5437.0,0.0008043269230769245,3.004807692307702e-08,,35,0.905311756568158,0
5438.0,0.0008043269230769245,3.004807692307702e-08,,35,0.9052064965509476,0
5439.0,0.0006277243589743613,1.3942307692307745e-09,,36,0.9370040828169762,0
5440.0,0.0006245993589743612,4.318910256410272e-09,,36,0.936401072255315,0
5441.0,0.0006432692307692325,4.375000000000015e-09,,36,0.934932403622107,0
