unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
50.0,-28.068586806194233,0.45642720980899276,223.41429924242422,1,4,0.650763565831858,28.740301216336228,50.462447527601434,-24.618549356134405,-0.13186706948823976,0.6662123679648101,0.32129396190638015,3,4,0.22888982519640927,0.3887758514208992,0.744804082836824,0.2390933175817545,0.22719097815541453,48534.00310395623,0.7309342614451965,2.8831692896803856e-08,0.0,2,0.8478749072047957,21,0.3383151486843765,0.3149823757868546,0.2259040208954188,-0.24799109469054192,0.27532809832302707,-0.5533204031594916,0.5403237825951683,0.05399107207611233
51.0,-26.411927477867064,0.11873800046741538,61.16051136363637,1,4,0.6701529219872083,3.229879795031833,-12.908991581570309,8.114855165183233,-0.1574296048260243,0.40631672437271943,0.20544966205869541,3,1,0.3198385653142648,0.2975850297480274,0.6330284933230792,-0.1935893421168189,0.1703215264564001,14480.44123526936,0.6426857123537533,3.6118289451425334e-06,1.0392324693334547e-09,4,0.8020868329581582,16,0.3633415707740342,0.42118874910354004,0.3796705993766225,-0.08314068450419733,0.2132600073744224,-0.40971414750236756,0.3257356199922145,-0.2759562959570736
52.0,-33.01280490375349,0.14585621015618816,42.41429924242424,1,4,0.53014426465875,3.095565183162631,7.325965675274883,16.883393832460026,-0.27320798765916327,0.3605516368104029,0.26106321869071747,4,4,0.11190160850154662,0.3911275141195233,0.8092869415120794,-0.039969005132384224,1.5237805510715592,7898.644518097643,0.6450107508412907,1.4940994778713238e-08,3.099752856454732e-11,3,0.8810662075104256,23,0.328349592670962,0.2032345674824097,0.13358574665311612,-0.27748973692800494,0.14558188451076193,-0.5366903434503482,0.31796032163955673,-0.08971893587971806
53.0,-25.913565758761653,0.25009336533772986,100.07765151515149,1,4,0.6580788272675068,5.717157599308859,-23.67739285647832,23.303789425221623,-0.15316426190606375,0.38718168414877635,0.23540069561495447,3,1,0.3022556068472235,0.31916828219377574,0.5662811867607317,-0.07241972772751486,0.45840525919245584,34287.89751683502,0.6518453395474922,2.1853253176408404e-08,1.780489503736745e-10,3,0.7808876931449676,19,0.1811267759131876,0.3986763903436062,0.4694543166209393,-0.08327073481750771,0.24270839185279044,-0.42480090160865397,0.30928327178469434,-0.24460232461890258
54.0,-30.28518998221762,0.3445848327226169,54.96022727272727,1,4,0.6527257809575437,0.34196460876981616,18.366861764093155,9.83554011414456,-0.2531084956930303,0.5575715148184495,0.3207808277957791,2,1,0.12719665343656444,0.3562021515502706,0.7521243357224481,0.008532871616990026,0.7191782203643898,1797.125420875421,0.7484085089021518,1.4901161193847656e-08,2.373797390244601e-16,2,0.8128599596632451,17,0.2699830996047117,0.3469007652098938,0.22239662314554767,-0.28797743766276457,0.2795077044266775,-0.5018618086466765,0.4992908215689845,0.05312011639812469
55.0,-25.44765402322154,0.3765135513285003,134.02083333333334,1,4,0.6417034403618969,19.77809907974439,40.92043671081967,-12.126543384955994,-0.07258432067708857,0.6080436766312175,0.20490288009856694,3,2,0.31180172612526524,0.39069521368831395,0.6416674746164887,0.08946631943037099,1.0181429811521374,80121.9537037037,0.5734999628191394,1.490128431062433e-08,1.0728366636437253e-08,2,0.7869134881260221,17,0.25657670319040193,0.3576207902627786,0.4666951300040354,-0.11739282082672746,0.3271360720905779,-0.4549613436813576,0.39495286381681494,-0.1519486776279783
56.0,-26.123417535002133,0.10566774560071802,80.9715909090909,1,4,0.6299511477436085,5.549690857750149,-4.484065605966107,27.785284596547427,-0.11086343603635372,0.4715810487315307,0.2369347411235141,4,2,0.28573968286986284,0.25939423997410255,0.5329276385736916,-0.07025546989713434,0.02147633236051655,51693.93118686869,0.5048428930214942,1.4901161193847656e-08,1.4494476941388995e-08,3,0.8384200609072974,19,0.2067787541182251,0.36673380966859226,0.2978810868723996,-0.037893883100655695,0.23558600556505588,-0.34424030314579723,0.22851818681629749,-0.11520335851439531
57.0,-29.682116760580424,0.11943350873122949,72.84611742424242,1,4,0.6502418894887643,1.9942615342395378,8.62287047242231,8.459380899797788,-0.283096069954155,0.5252483756386099,0.3452730994554828,4,1,0.19572460599379862,0.28882837842381764,0.7445869281042908,0.09733947753084256,1.0379716322324668,20671.22238005051,0.7194607469191523,0.00012775018601433904,1.3162843460705791e-11,4,0.8371792090285092,17,0.31877533222807874,0.33023637921984494,0.2087267514071328,-0.24929083205441283,0.2458082095039969,-0.5862552908270297,0.5952280616948321,-0.07412996957049989
58.0,-36.1808537634856,0.10462266475183109,35.675662878787875,1,4,0.5569860537583556,1.391545908194651,-1.284285492908941,15.002310008163311,-0.3990557578163672,0.33728894377215435,0.18677995112131662,3,2,0.07606439192258109,0.2784968191733604,0.7040656705804578,-0.10497136577206498,0.24476729998322108,2109.7228009259265,0.7399719045925063,1.4901161193847656e-08,0.0,2,0.8696517856853075,19,0.20268257335766993,0.20389602332331055,0.11118145366138399,-0.36275815958157853,0.1781168239818186,-0.613343937490158,0.4324028203129268,-0.1547186945325507
59.0,-26.656335355964902,0.2897082679944744,49.51278409090909,1,4,0.6615031203592742,0.8752791243733091,-20.824272260908838,9.972702708955863,-0.25416617228740274,0.41208988598691243,0.2020670654416683,4,2,0.2029401448880875,0.27884410611608096,0.7253998251938145,-0.03509653958144001,1.1030965154408718,4600.443339646466,0.6527817512205848,1.4901161193847656e-08,3.461398782927576e-10,3,0.8273272327007978,21,0.2297029081170907,0.40396711072970726,0.26682381053077187,-0.21540588649211512,0.19370028020871943,-0.5160703031800333,0.3466734845898062,-0.09833748791086047
60.0,-32.590483174958734,0.1263332210398146,110.62310606060605,1,4,0.5107529078913997,35.46420864598913,13.180604356169766,-28.188317576113974,-0.35243537823049653,0.6253105326296835,0.16817617639713722,3,1,0.17778871383649042,0.4124797814313274,0.8713750984197578,-0.07949219541254891,0.026748180350118222,70742.00357744108,0.49017617550700193,3.611663107305765e-05,0.0,2,0.8094893296427772,20,0.30750718959799594,0.1707005137044172,0.311617978511502,-0.30362560771346697,0.4558532446591355,-0.564291184230027,0.900648467639437,-0.12810334921761465
61.0,-26.965510714665577,0.04407828477257648,43.71401515151515,1,4,0.5510145283224241,3.566102188268776,-2.8248871535943962,0.5368642104408234,-0.06061618861521488,0.8052391076851774,0.22626810733197988,2,4,0.3295926909286022,0.44029022789217576,0.7153591540534886,-0.059512779138626994,0.08342294995797432,9721.690446127946,0.46827616892558704,1.550599584096743e-08,1.5480053467787932e-08,4,0.7603909281670821,20,0.22297494144777208,0.2904039983294011,0.6616861671674176,-0.04077380785501848,0.4682750635652714,-0.32781994517290813,0.3348651506005857,-0.11052721609817438
62.0,-30.287203199118917,0.10010201960039858,82.47111742424244,1,4,0.5161762192472874,9.203716888832691,11.010658233739733,-7.478665861736884,-0.26444675801411655,0.5671696111689073,0.20147923395984724,3,1,0.1549005444419887,0.33954154959652744,0.6359022718301597,-0.12727439245602973,0.3429016860709928,11352.687447390574,0.469976156377519,1.4901161193847656e-08,8.777196473508623e-11,3,0.853198996876361,22,0.10037479748878597,0.246027249775743,0.27327890822242495,-0.21740820230687183,0.29367341806382813,-0.43628572259539694,0.3807026920204457,-0.09379122373350542
63.0,-23.46789540263123,0.5704576556144049,72.6969696969697,1,4,0.7150938496664667,0.4321901465298582,30.22137763361739,19.063721903547407,-0.1574580885405871,0.47052276255985753,0.3363326193809395,3,1,0.292237516862608,0.258600185785738,0.4745747720642395,0.13849373774342544,0.13957551489994455,2775.5900673400674,,1.4901161193847656e-08,3.59337374226148e-09,2,0.7795377789996869,16,0.3964354766451875,0.46118597175876186,0.30612078048251834,-0.10142717279116349,0.1991005237847307,-0.39079018667547866,0.296003596292935,0.006018701807967087
64.0,-32.92709512150782,0.08171180507799534,13.448390151515154,1,4,0.4309108476757211,0.9164100567116565,-3.5092917541325637,-2.574323764609147,-0.2182657096458357,0.6875205111981715,0.19318646849032828,3,1,0.22533547286951522,0.41403240277866304,0.8009713099438798,-0.0894169668590202,1.0797758628213199,3281.4244002525256,0.5164683534990321,1.4901161193847656e-08,4.714355155429986e-09,3,0.8420224122869264,21,0.3073955557652228,0.11095396014179598,0.40000317440495714,-0.21526613455498622,0.345504995114851,-0.47980671704666344,0.4384481841551708,0.006665789836283229
65.0,-16.96100041641055,0.8175459108588448,15.755208333333336,1,4,0.7561687455565775,0.0380900824587121,19.48577346468984,-11.563276529893496,-0.4934547755491009,0.5803691409266093,0.10452231098111575,1,2,0.571917957672224,0.46176721571500723,0.9631813677264349,0.2492530909230406,0.14274815775546104,100.70764941077441,1.0423285512594982,0.3268980630641275,0.0,3,0.5420725221211132,11,0.29453800893822857,0.5883819030882882,1.8415921414964798,-0.4861339326582139,0.38951437585061316,-0.681737457562057,0.6667888078177048,0.5361303654528297
66.0,-26.75905479703791,0.04747369870443973,70.59232954545455,1,4,0.6243770272952176,8.274286600956678,-6.436879083391607,-4.882166660200093,0.01943101210842295,0.7111066280431466,0.32513289137364365,4,1,0.44596108224695274,0.38393644011701267,0.7266867227496001,0.02929418430840386,0.3954873523827846,83104.53719486532,0.4573823635374612,1.4901161193847656e-08,5.998334988763389e-09,3,0.7703104304515421,17,0.061727491118138356,0.28995597297151093,0.6173912970888578,-0.10754662368838382,0.3943949511382137,-0.479175973480601,0.6991929577736969,-0.18373200682597213
67.0,-23.626366287125908,0.40698469017881583,66.55066287878788,1,4,0.7302093514631564,2.5409503390437536,29.165742263817798,25.974411778478302,-0.044602366963770464,0.5060640173741271,0.35239122402730394,1,2,0.3309723378587261,0.30680214726114996,0.5964674248520131,0.19924945140811862,1.447199030100979,26771.37684132997,0.676113985530457,0.11883282926204941,0.11883282926135134,3,0.7471366717711873,13,0.18858030458225783,0.45187645962523304,0.3921618530694016,-0.0903530190803938,0.23309910612303367,-0.41673641015210255,0.2880882495512223,0.021974125377331375
68.0,-29.082092792835336,0.6572473546895884,1.9071969696969695,1,4,0.6062195771765854,0.0037371444582537786,-7.710166706836373,-0.4288058861169425,-0.1960069086728003,0.5987295407914656,0.4122917836866492,3,2,0.20680252620030792,0.4623460730440052,0.9556795059949069,0.10163818174124535,0.2815103698498082,37.26430976430976,0.6726347173537465,1.490965931205287e-08,9.496730728054265e-09,3,0.8411528321002062,18,0.37320547237110735,0.30746952585820553,0.2915116822878294,-0.18457943925233644,0.3362302384487728,-0.3911679762078231,0.39963832423545437,0.18712467509187047
69.0,-24.424122252473364,0.09463374616041689,47.30066287878788,1,4,0.673699998325222,1.2289202311430072,-8.767346593064904,10.757962226131742,-0.06629772834850765,0.5865714353446243,0.1933902197241686,4,1,0.41701307229466716,0.36525424978853155,0.6390251493885578,-0.11271262061516944,0.33942270551155956,9524.030881734006,0.534589793433886,1.4901161193847656e-08,3.9234463093542006e-16,3,0.7377553514468299,20,0.36999797872892537,0.4357649395805016,0.5771437869410894,-0.011868723984072554,0.3715590723797016,-0.33842969322855093,0.37569075868247354,-0.2551214779936987
70.0,-21.95575105449823,0.6931953113493244,232.03219696969697,1,4,0.735922323432972,5.989991751815125,65.91519744946453,13.23531761813784,-0.06059914106125817,0.40817863581784053,0.46329480060970707,3,1,0.4013411025841322,0.3638140755027284,0.5154219965846916,0.06721444160313508,0.21809965716938415,54552.92276936027,0.6021814492087462,1.4901161193847656e-08,1.7918768383435018e-09,4,0.7565927795531026,17,0.36313307098220093,0.4590604721108905,0.3042048317082922,-0.008076515209486625,0.3297018864055137,-0.23388670609619375,0.29904991750745663,0.13832129293063264
71.0,-25.115849406633064,0.1515602153189305,99.24242424242424,1,4,0.632855802902281,8.693050401780212,-12.927099449936287,20.69971609218878,-0.054525208167568034,0.6077951898134399,0.18979019038122036,3,1,0.35576544001480337,0.38425509130922075,0.6517783490185403,-0.05288992087131878,0.4035573557278891,44877.2398989899,0.7115249394635557,1.0280606399335288e-06,6.51909995594564e-12,3,0.7761213164547454,17,0.40928821461756804,0.3877929228137693,0.5497638197201955,-0.0163837560821121,0.3732960813292264,-0.31853968404132066,0.30056298180234375,-0.1561663459482574
72.0,-23.867227156168852,0.7792805229603684,393.00142045454544,1,4,0.6724318209804641,162.76918747161986,95.1262618495961,2.646642529885117,-0.18972916833026207,0.8246506548174934,0.27790763422701903,2,1,0.28332286403596807,0.3945501989278464,0.7413384620197219,0.015539843967478657,0.5313105226676266,608508.7236426768,0.6636236550047128,1.4901161193847656e-08,2.5968737274798176e-10,2,0.789196505282842,11,0.05682865011769456,0.4307820751075983,0.2953329943076341,-0.1378044910688055,0.29712180196382054,-0.37943989595682603,0.4268160096875418,0.1127652004997174
73.0,-25.044772170938664,0.35594333992609634,116.63020833333331,1,4,0.6236095846868799,11.764853598605683,34.460215551343694,-10.813098830611782,-0.05780409183657328,0.5622248148726476,0.24284007301573174,1,2,0.3285311961363695,0.4345590825486065,0.5331655527017536,-0.060150135988145934,0.5906696921391349,82125.56118476432,0.5566691281316136,1.4901161193847656e-08,1.9186846817024394e-09,2,0.7689187724920657,21,0.25002961057077,0.3601758676123064,0.4931396792562671,-0.04027144955629679,0.34344623147676,-0.31459477090654114,0.28070551914897435,-0.1577655026763963
74.0,-23.236432335460847,0.6031364298628668,417.6150568181818,1,4,0.6955579549090027,38.85421372504921,83.10756091929989,18.814442170325904,-0.09064566907370052,0.6505588323656957,0.1790492178907429,3,1,0.31529338864763,0.30891485996612167,0.6145812118780132,0.05560988717345924,0.617837652770072,128786.83349116161,0.6064367074988256,1.4929257745256612e-08,1.2001166815733235e-08,2,0.8097263734657024,17,0.4948306740312006,0.4578984456670534,0.36222226716431016,-0.08215558898298843,0.313997140126466,-0.42914129719874344,0.3595315463860054,-0.03878048525940627
75.0,-25.803679962611376,0.839573497534645,205.91051136363637,1,4,0.6661920590206682,5.870333308494621,67.24755728419177,12.010498916105545,-0.17797034640314402,0.5250264077681247,0.35539552946258557,4,1,0.30956000212541035,0.4670119182391679,0.7590379457745557,0.3839449577513549,0.05478460408805081,32339.509417087538,0.6804153887248263,1.4901161193847656e-08,9.076316672289059e-09,2,0.7862519723380661,15,0.21974533051306844,0.36443768746885313,0.4507614245119115,-0.2325645375026929,0.3323430195843303,-0.5261551269408873,0.5592482523049024,0.25416701927266006
76.0,-30.125446147536934,0.25411112294347,81.43702651515152,1,4,0.5694371422341672,8.305859928325297,19.61993101071632,21.712551185324408,-0.15808222353349574,0.40215040844603284,0.2847403324770533,4,2,0.15841890809772943,0.4307573237509903,0.620741468088928,0.017748697405367893,0.8305654858925773,35142.977430555555,0.6793239616824999,1.4901161193847656e-08,5.594915029001836e-09,3,0.8334137513052947,18,0.21687832966154663,0.25102189081678805,0.2634340221176139,-0.18755607649207612,0.2600861732058122,-0.4419251012475725,0.3109273377935,-0.04393235389186743
77.0,-13.467234632026411,0.9477332465676517,449.42045454545456,1,4,0.8366609620973963,4.499581689245979,114.4300999484447,23.83833433769484,-0.07599918239261703,0.5562968990716898,0.23667746401175804,3,1,0.6193995202616978,0.2909905582455241,0.5354066992768389,0.2123579568069149,1.2356650204304456,28926.36216329967,0.7977065618839531,1.4901161193847656e-08,2.018012294659021e-09,3,0.6611595118165031,9,0.2864147093176943,0.6786409792738907,1.3257823072977772,-0.0288989959012709,0.293236259043015,-0.3418262589695633,0.3321866504091174,0.3150994575045208
78.0,-24.682822387861002,0.34739248004103224,140.71401515151513,1,4,0.6557283945971327,10.546700501567592,29.90566637395922,-7.117567369939783,-0.05898293122685926,0.5641377016716734,0.4073860973285175,3,1,0.349192812447086,0.4868773441156977,0.7497184302313198,0.0368741997180365,0.6018053442081319,66011.41014309763,0.7052628666877023,5.870204514814446e-08,1.92590243412955e-14,3,0.8072436230676333,14,0.19939524751147708,0.3790645762477672,0.30134594753526,-0.029195679365110985,0.37073148940513645,-0.2523904922427239,0.35247227512456486,0.12152671997176594
79.0,-25.739303617737292,0.16130242651108637,88.98248106060606,1,4,0.6821722602368865,7.479710815764441,11.764512385783313,24.02922630296223,-0.15591449945074073,0.3638564318378274,0.31910141589138963,3,3,0.2574506745524292,0.2955195007105307,0.595579573341515,-0.007653931080832833,0.792691630810198,63673.861689814825,0.6914507169293302,3.05379839616643e-05,2.798403722021977e-07,4,0.7881906674646086,13,0.2019267891942813,0.40580058619160714,0.306257852589911,-0.09873415590430802,0.1794601732472635,-0.3892995380566447,0.21144958167243405,-0.10699686482751307
