unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
5794.0,-56.4722664059339,0.47013066101195417,660.8802083333335,1,4,0.3678160013883013,1451.0300914245831,-107.52179376421634,-24.987472500274677,-0.5376981257678514,0.5423188961393167,0.5566404409185695,2,3,0.1596788976433731,0.7256714316902809,1.2349037318026894,0.19012289765273446,0.032309207947789104,24803877.19123527,0.41123610751440887,0.06570840914555215,0.048741386186082744,5,0.8313319919703914,29,0.5131649051180678,-0.22167868271035227,0.4122876568695435,-0.6381065713157148,1.383678641569884,-0.784591823776974,2.1005500039711977,0.2830451704593307
5795.0,-52.54916183881924,0.5964424572279797,581.25,1,4,0.385277373967838,1050.898675789231,-115.71397381064733,-10.177790365579416,-0.5109767191924107,0.578780735522663,0.5570563375995545,2,3,0.16811656927626875,0.7547317833872754,1.284802264783831,0.2923328374732499,8.130877257592214e-05,20120887.062289562,0.49677240934123873,0.11717641336747686,0.05960068049220892,5,0.8346386367644304,25,0.5402312818461263,-0.15680397981351982,0.27875051950190516,-0.5910667101594361,1.0095067893156224,-0.7458590528152467,1.621620742169933,0.33613831211766054
5796.0,-50.53763654602327,0.1583486305311927,37.34232954545455,1,4,0.25302597479453326,27.022479690678065,11.117057027333043,2.4503509168493514,-0.4128754400669325,0.5478778829290091,0.11842100365310282,3,2,0.05497928614687603,0.6162258196722646,1.0120752892406166,0.0436440952734632,0.24514301514228898,91356.14325547138,0.5310584411970838,1.7664577871481343e-08,0.0,10,0.8515575387609243,22,0.07954209548753799,-0.09822227723754552,0.12327228915753596,-0.4608045355305599,0.3491413090205972,-0.6033032804509155,0.4919040264355792,0.0596193697884016
5797.0,-46.35499778616355,0.29519941614509604,30.842329545454547,1,4,0.2199727644641596,75.68120072100709,30.59876221364146,12.381236559137136,-0.5031522120911742,0.3898089582946022,0.5733042583861723,2,2,0.34490444501415674,0.8448374221190857,1.0503749847809425,0.12179122670743651,0.16832182388140748,246480.24426557237,0.4179363463651239,1.6019933172445217e-08,1.601993261097325e-08,4,0.781373001078989,28,0.40655064561690957,-0.2038533197544359,0.40144600889089954,-0.45653314533850337,0.41471006170782065,-0.6191084223660085,0.5460952191007427,0.36134432511309966
5798.0,-35.898668533592186,0.3630158140054387,21.304924242424242,1,4,0.5753180837862999,0.22041265890037107,-8.679947752523285,-23.79447898013337,-0.40127619191186586,0.48719454575867266,0.3096757442327648,1,3,0.12563235460285407,0.5172995296924124,1.0047457577486292,0.14517865189817045,1.5640592227858952,682.3848905723905,0.6751065966286687,0.14063181026848637,0.14063181026848637,3,0.8035095512271556,20,0.2651736546503989,0.2667614907437853,0.2671709991038116,-0.37688022284122563,0.23682614194489493,-0.5741974281822906,0.4073468641810609,0.1855397318782464
5799.0,-45.39076803530508,0.20416462580780392,4.164299242424243,1,4,0.47889677442092426,0.008441860515166365,4.033487962339866,-2.681676096300058,-0.5343454561750894,0.46069369346276123,0.24358142651803405,3,4,0.0384963977250204,0.35588629247854714,0.9775958813885072,0.04671058123588714,0.17243893594212495,25.314972643097644,0.7794975103102738,1.4901161193847656e-08,2.0946459478163747e-10,3,0.899890074769427,19,0.18396839499065398,0.1378627225861642,0.06724491558680244,-0.5007575433340467,0.31193159182319086,-0.6844305170615186,0.5894007725829226,0.07582605593681435
5800.0,-29.430591833730244,0.23943475070009768,5.071969696969696,1,4,0.6583676373509058,0.004958796971862107,0.46730309064108333,-10.509658305679594,-0.4230481969627678,0.9238671405674308,0.2846249482411666,2,4,0.3406993833422727,0.42882056780334826,0.9238337751987902,-0.007051468645354334,0.8468370214075127,13.569234006734007,0.947830161060043,0.2526580904361144,0.2526580904361144,3,0.7655056964792523,20,0.38323200074505037,0.42330742350892575,0.7126792570470468,-0.3628828828828829,0.346856298925695,-0.5157517954254194,0.46422555756543654,0.29779422259612087
5801.0,-48.19920522769968,0.09172421317747566,22.80066287878788,1,4,0.409098794003684,1.4576111535881588,-4.837861018221906,2.0982977973340233,-0.5142301056698088,0.45398893219478725,0.3626301896032722,2,3,0.033972118065563155,0.35947687395254097,0.7433167181205437,0.014437678428051168,0.9004028210809282,8884.30234638047,0.5987367043120209,1.4901161193847656e-08,1.3991878229839027e-08,2,0.8349496070980763,22,0.2738020396187547,2.3990786381851972e-05,0.15856030122587322,-0.44674607168602254,0.31653129932716234,-0.6680275779605691,0.6522973321081887,0.01854104801871516
5802.0,-30.889253900128587,0.30674311431698037,6.941287878787876,1,4,0.7079681686584504,0.005385331359767722,-6.071819246491177,0.6074491491156877,-0.36252844093743974,0.6870099268753642,0.4277840856528964,2,3,0.2932699248330247,0.3374210120507513,0.7649971234917234,0.10338477121626675,0.005360340201632159,26.50357744107744,0.9695737781056819,0.3503879740928985,0.0,3,0.7718882788713862,14,0.11900781844340613,0.4019086024871947,0.4307771843160151,-0.37518482490272365,0.3011805402049991,-0.5419580468854592,0.41669703455559515,0.28338488897794595
5803.0,-60.27255245750405,0.3969744682218409,21.373106060606062,1,4,0.39200835902161224,0.9600330094450571,14.556785523278059,1.2286407802394166,-0.6744381206358214,0.9407394409355484,0.22393171421332692,4,3,0.0736214078417033,0.5180462977049337,1.0229873116949948,0.03284513308720151,0.12344550319342776,1358.5439814814813,0.6658315631691002,1.4901161193847656e-08,8.285876140505278e-13,3,0.8414704272736572,23,0.3030232044527902,-0.05930554070978686,0.1859852873279994,-0.6378847638042497,0.7510130742823171,-0.766646577345415,1.1380948695863387,0.0879912632931254
5804.0,-51.886922956948396,0.1871842579820876,13.571969696969699,1,4,0.3482951282850467,0.8358580941199568,7.411353789941643,9.285335547880415,-0.5052967862243976,0.46494403303446313,0.18748465312487028,3,3,0.0044742419856131,0.49360110325017564,0.9236899237717618,-0.044812867934780426,0.10202017160640264,4103.168560606061,0.6904947017246461,1.4901161193847656e-08,1.1224846402336794e-09,5,0.9020219001663364,26,0.19244921372740664,-0.03954917368105224,0.08545805539286024,-0.5054327274388015,0.3698608292161973,-0.6505652238361882,0.6235201898394128,-0.04670648242754504
5805.0,-47.875247872389714,1.0726118445942068,49.839015151515156,1,4,0.47319552670358134,3.0347108605322175,43.85764423676392,-4.244729525695867,-0.5513212974421002,0.6760344567024323,0.2661945910207594,2,4,0.19221884286834184,0.6497926595395803,1.1518896652322548,0.21492189850808868,0.07546378007782788,7406.095117845118,0.8954047803332736,1.4905600895689302e-08,1.46317109759959e-08,3,0.8370675023275104,23,0.2044834383265346,0.12213630447227757,0.4152201950028307,-0.5334487762406886,0.3752979590933312,-0.6593649106789733,0.5483130044589075,0.26233680280567906
5806.0,-61.63139468271433,0.1290883852578112,23.95596590909091,1,4,0.36478155459685735,0.7882814539418638,-3.1037746154041272,-9.792933307345358,-0.65439204321581,0.5261867870100444,0.3345365191784252,3,2,0.05101111823015498,0.5304732944543417,1.0825978823407738,0.08860706417731533,0.17217071231522718,3088.50394570707,0.7200377824540823,9.086636611962017e-07,7.978588931236825e-08,2,0.8757776355263301,28,0.14422665990272,-0.1377569877331395,0.11359730185707118,-0.617960573515082,0.599939461290618,-0.7535793912875768,0.9456562870914236,0.09701164329679358
5807.0,-52.48171168391694,0.2276370109824869,3.789299242424242,1,4,0.3741625037821048,0.050456919474589135,-3.3967926594080193,0.7271531934970867,-0.48569940902694114,0.3417281546368149,0.22566520926696587,3,4,0.09388888447119427,0.6515327496328028,1.1051367609846912,0.24623909130750773,0.424973400644257,212.93365951178458,0.7316815419213488,1.4901161193847656e-08,8.525876438154873e-10,3,0.8486569192008265,23,0.4900352394980293,-0.008941784890976799,0.15940318457266806,-0.5459945890234474,0.5249112349897864,-0.6998415670302474,0.860364738553353,0.25071470694210174
5808.0,-45.27720476518269,0.4316215699653988,6.255208333333334,1,4,0.37165134533900834,0.22323128863766847,10.774053599225372,-0.2282543445846006,-0.4174431204361892,0.4380261016034558,0.1240343398590007,1,4,0.07048635795525475,0.6182516657781897,1.0332699056703907,0.17129657476547644,1.6487983897161695,494.174821127946,0.6118085578664542,3.2671900098779584e-08,6.860252883312472e-10,2,0.888176563464333,23,0.17611904425396596,0.026158949908088227,0.1344081442523855,-0.4549684958185359,0.40233446541112605,-0.6405145617862055,0.7273771958332169,0.16790891161151963
5809.0,-35.8930966648329,0.6756561632485909,5.123106060606061,1,4,0.6411901413136794,0.009893717966288133,10.372709244571274,3.4617677880422018,-0.4449191071149873,0.4885553850702502,0.4807196830596645,3,4,0.20099267077826038,0.33760081815711096,0.6159884357150578,0.23504666903218474,0.011777163569411452,96.53724747474745,0.822063249630318,1.4901787441002908e-08,9.534133252262567e-21,2,0.8101339394096194,20,0.16848490395733862,0.3118279569892473,0.4551899149400265,-0.3383458646616541,0.23628149320670094,-0.5217548989584138,0.338053801546864,0.33685576566555425
5810.0,-44.88719039417009,0.1585810015499552,7.512784090909091,1,4,0.47530263018612606,0.18990842957929854,4.255061053121418,-4.13333521706282,-0.39062011730169016,0.40945594636931126,0.3805008065703823,3,1,0.08044795691064961,0.4506185004386107,0.8720514279022047,0.21524767873924924,0.34613693717968846,817.5611847643097,0.6006538711222869,1.4901161193847656e-08,1.4901152404915706e-08,3,0.8486376414062854,22,0.20591030307648217,0.06304914905440087,0.17801746659738812,-0.4585985236825917,0.38946983062531426,-0.6813993796457082,0.7368650270100101,0.18714524908302985
5811.0,-49.46901216152414,0.5588472455415723,7.3233901515151505,1,4,0.4092434825035596,0.31762412114341304,12.273239646066676,-2.809118495438721,-0.5246395594867395,0.7086682523384921,0.13893158536858596,4,1,0.08280644707818312,0.5785162083870599,1.1197510666656247,-0.04749702681183361,0.6477012535769574,1236.708912037037,0.7223119165949007,1.4926227035593228e-08,1.0474094066233885e-08,2,0.8957339868820509,27,0.16749423398372776,0.05440275119948969,0.099633948222067,-0.521612522400863,0.5442456781038559,-0.6846275414541001,0.876734158153009,-0.03420417672019302
5812.0,-45.83942753442302,0.09477030133768433,1.5241477272727273,1,4,0.46707801945197625,0.004472623625732377,0.48700249553138386,-4.391722108236409,-0.4529887352387644,0.6574020387189459,0.1954786164936787,1,3,0.07261741870661746,0.4372582493438169,0.7069089485517966,-0.0494494897706675,0.7979535092900352,10.429871632996633,0.6468330400940638,1.4901161193847656e-08,6.717084631684574e-09,3,0.8904577998446427,23,0.2642381799743193,0.09052296616739038,0.20643509546344815,-0.45439331862590604,0.4936972182660405,-0.6885036273260688,0.9802036156772542,-0.0835813451728494
5813.0,-35.98241187740698,0.06824096448985068,3.5733901515151514,1,4,0.5465686262736043,0.02436145554242564,0.060245311575690685,5.9273222142187,-0.36124834740129486,0.4702833523913323,0.2966810471676512,2,4,0.09451897914865347,0.30677369446329816,0.5108659440415455,-0.04764680001796877,0.7953896790972556,164.72406355218854,0.530849970538447,1.5011242162540526e-08,7.98346226959138e-12,4,0.8615214542764416,22,0.29388192664472756,0.1815321417079272,0.19867181698368722,-0.34815867852390103,0.2689487239876531,-0.5227061976394543,0.38096870259143195,-0.1009294003466924
5814.0,-31.470328281617,0.060851239226769015,193.92045454545453,1,4,0.4937142622232945,54.003652738333045,-12.705022073266395,-16.673901066363534,-0.19098159513553448,0.3698127830684026,0.2637027016849689,3,1,0.32779597914555597,0.5030001723237028,0.7185433961785599,-0.26129121664854377,0.17130432551003016,684488.8066077442,0.4528672394438707,1.4901161193847656e-08,2.6804289051090712e-09,4,0.7295261865107707,24,0.264919909794898,0.2151331227746401,0.4383041755696882,-0.11939043352328439,0.33779421331960763,-0.3502598255095312,0.4102273171082933,-0.12927680194888636
5815.0,-28.824320502952457,0.0959443660159283,174.17566287878788,1,4,0.5681896630350316,20.520015030802156,-1.6941800328551757,-31.38496980194425,-0.1391701410493105,0.33112712438314357,0.21710947434572747,3,1,0.319996606499919,0.4487538100915447,0.7255531750615303,-0.15525877242422936,0.08362048883346916,292690.02078072395,0.5544236259754634,1.4901161193847656e-08,1.1605206218185799e-09,4,0.77254934292403,22,0.2661505447549142,0.31673758116115747,0.2907898172502657,-0.07602966248736404,0.30329765429023375,-0.30544004660994356,0.3689388951614889,-0.06851268057372754
5816.0,-29.601675788660433,0.1295278455945171,68.29924242424244,1,4,0.6153001914004192,48.84024799072297,12.014587499397386,-20.775994980008793,-0.2769506104370895,0.25870988749829543,0.21256048887422874,1,3,0.16997686280360774,0.2360622860166873,0.7092052392685955,-0.03917695716560818,8.9846412782729,492528.45812289533,0.6565169674910354,0.00014010064120169926,2.5918792219267284e-10,5,0.9053017966080464,21,0.07040679246567971,0.3698455610453373,0.16864535967212396,-0.1987976191787562,0.16600221678496804,-0.4653564067480981,0.3254578322141057,-0.03587810061506903
5817.0,-59.094063614247354,0.05925752965454983,5.050662878787879,1,4,0.2880991237104006,0.5317390768369407,-1.920648604975419,3.5948560706067845,-0.6211253299038726,1.1097507899899124,0.12928120993882541,3,1,0.14477078186985823,0.5750308953665731,1.0575601668082206,-0.2573797965974612,0.10185212439291218,1152.184922138047,0.5788062320364108,1.4901161193847656e-08,1.4901161193847656e-08,3,0.8338619235854491,28,0.15238095819415154,-0.19309873650385562,0.32111964716144303,-0.5959684949344175,0.9842926387772266,-0.7426268432467599,1.4346619732453596,-0.21765247742280025
5818.0,-43.69383492408206,0.07124175074101606,3.164299242424242,1,4,0.41658228442326706,0.03900770234117681,0.9789754219456146,2.0675423009918656,-0.2826574178265172,0.2732945641226211,0.2777189215878263,3,1,0.09177490991481023,0.30626991397177444,0.6375634287951365,0.10812461147524964,0.6281727066854974,75.35916456228956,0.6385363382268594,1.4901161193847656e-08,3.0610545690950237e-09,4,0.8883316571511577,24,0.15960014000757416,0.0150707360831337,0.16138225774570508,-0.30077006507592197,0.2568590304961003,-0.48621361281181946,0.353141877582772,0.1626649255359484
5819.0,-32.651970170632474,0.1353272687204985,8.755208333333334,1,4,0.5862292822576012,0.28157796658140716,5.832434884558243,-6.4397758026392165,-0.28481356240003575,0.3904343640479996,0.25430040864540226,2,3,0.19987667531312525,0.2585373046600902,0.7172669446720803,-0.09108164674058478,0.12440858683557354,2553.4244002525247,0.6533548742184182,1.4956695881682565e-08,1.5528921790363205e-09,2,0.8343665285684366,24,0.2919687106765727,0.27966788331119485,0.2707959157818796,-0.24827751692030509,0.1953340485084705,-0.5072642342038253,0.3744020790371466,-0.1267095673445856
5820.0,-50.94858952348149,0.6037457342207453,1.1415719696969697,1,4,0.40000200803510433,0.009164865650105854,-5.278746842017716,-2.3368780488332366,-0.46449035877815126,0.3868274763272182,0.31871890656851254,3,3,0.09936240553888008,0.5877061451252712,0.8473161356911324,0.2169940819070185,0.20893982560514238,24.16303661616162,,1.4901161193847656e-08,1.4174928468855801e-08,2,0.8454366033274447,26,0.3133695446648379,-0.05746090471078828,0.14801900005519333,-0.5284780000558019,0.43503972755843856,-0.6947081158044615,0.7443141530613536,0.22797802697344285
5821.0,-56.83412010421194,0.49317317774421415,2.796875,1,4,0.3512782035607067,0.017242756973587483,6.250766573908427,3.2728300681609195,-0.5307801950822081,0.6381597316815754,0.20629717061191521,3,1,0.048953270216819736,0.6285276482556441,1.1311278741700415,0.05911129005517773,0.20498472887424823,46.184501262626256,,1.4901161193847656e-08,7.64046005718614e-09,3,0.9141088602769112,25,0.29457846554064004,-0.04639475539024617,0.07595523523147137,-0.5797169950790936,0.42949248710172894,-0.7119083768144708,0.6829000177164347,0.062320502042306734
5822.0,-45.730338082568515,0.5929430620152258,2.546875,1,4,0.5573472225429428,0.00908234814146849,9.22100524931357,10.76359169350376,-0.6444357581886097,1.0025951725167124,0.1040451430063073,3,4,0.25345253169802406,0.5268294227301603,0.8844276584319064,-0.15747262291803463,0.4749401927116057,17.409248737373733,0.828575664506651,0.2161176524741775,0.11119919534417415,2,0.7911105389318269,24,0.32298827430271226,0.17334004922150956,0.3932011179760768,-0.5926842105263157,0.7826456786703598,-0.704635008602335,1.0913065565575504,0.04410808329401564
5823.0,-24.68100548656114,0.06305925021555836,16.202651515151516,1,4,0.6918299944369416,0.43451584242001134,-3.334888042860511,6.225530719787246,0.05954889684193517,0.6267338955385595,0.23877124360235202,4,1,0.39271105878007234,0.27119038856333055,0.4184868233744205,-0.0019220174379374249,0.6011236102661842,7238.52946127946,0.7019612685923968,0.9999999850988388,0.0,3,0.7457761811404043,20,0.26297279579669375,0.4364873628975662,0.4647154536405547,0.04633324853219202,0.2717390943761525,-0.2799126263032948,0.2119343617020686,-0.20658700286995071
5824.0,-36.268074103147995,0.1588646346118809,3.2537878787878793,1,4,0.5820229813264076,0.0020154780155472404,2.8933944125789886,-1.4347784898255895,-0.46993877532523254,0.8595719335891583,0.06504361125107672,1,1,0.20657732545748492,0.39453393492927635,0.8762150750158894,-0.21235507351668986,0.8615142867144314,2.589436026936027,,0.2900231946686296,1.8938785643133e-11,3,0.8278970750227016,15,0.27037496438497355,0.32278614901274694,0.27281738195155936,-0.44314668460288104,0.5108891756989191,-0.6268746610107748,0.7089483094241221,-0.04425415012192369
5825.0,-61.7327663796303,0.13290503552221236,2.202651515151515,1,4,0.23965562557048814,0.029024949528484903,-2.227747420276602,-1.0475474245029552,-0.6600475402966078,0.8931900179462325,0.35511671294990654,3,1,0.09284691259713805,0.48230024685556855,0.854511644686769,0.06936014790516834,0.29033627343249324,96.05555555555557,0.5380369660236276,1.4901161193847656e-08,1.4901154169544828e-08,3,0.8811269504333373,23,0.14601641484270744,-0.24606219775568597,0.12924846952101923,-0.5676432602245624,0.51271009588413,-0.7379396619768462,0.9375436992643094,0.11288870311146514
5826.0,-41.59197508439116,0.39483065511343085,4.452651515151515,1,4,0.4904394917824171,0.03513587917728019,-6.952081004087127,-8.043534706646689,-0.4525749134769924,1.196155986194315,0.2395013552302233,2,1,0.16310848684973386,0.5255414025631692,0.926701730940182,-0.19463949535132322,0.2500375825588412,75.62794612794613,0.6508100677682468,1.4901161193847656e-08,3.959216610082148e-09,2,0.8293796554863468,22,0.1389836876026983,0.1815306340236047,0.15993837882449954,-0.37770805142083896,0.5732553235684033,-0.5345203721836298,0.8526071902502832,-0.09650608942109737
5827.0,-52.269990080650025,0.27610499816351625,3.026515151515152,1,4,0.4334290527094121,0.01691017803959056,-2.6904440888162746,-11.188329504840784,-0.4979265711003845,0.5267134139850038,0.200938437398398,2,1,0.08496873612548045,0.649085622553707,1.1296769346087108,0.19679636289543265,0.06567340313957762,53.49179292929293,0.8567462948712182,0.14488854204129797,0.14488854204123874,2,0.8790165650700481,24,0.20061273585312323,0.050869189444712595,0.14314396548549074,-0.5584677292094051,0.396317503955481,-0.6862309644670052,0.6360891642402536,0.21832680497948945
5828.0,-32.376559336470216,0.0963583173410179,18.630208333333336,1,4,0.5600793789015267,0.6725537760508815,-1.5077706134975593,0.4540318958803553,-0.2558796736510846,0.39520305158985836,0.2801934411813407,3,2,0.11752721291593554,0.2195385783622025,0.5382136647597183,-0.05148168016788948,1.5953028522203478,8878.506891835017,0.752767052986707,1.4901161193847656e-08,5.461157327991387e-12,6,0.9056491166950964,25,0.19259468532925406,0.23980206415123992,0.10195877376024974,-0.16288397648862757,0.1788422928830625,-0.42796057836331247,0.3851422774934005,-0.0002869929676419253
5829.0,-28.24315948888049,0.15416162837238548,54.82339015151517,1,4,0.6621515375776985,4.420603823998615,-9.029101330297097,-4.536392587837238,-0.2312120523262108,0.27219803471131643,0.2886151240598376,4,2,0.15434449332283876,0.15423365265112698,0.4729191558296677,0.03233502750412253,0.9620051518068897,48842.583491161626,0.6772235032294607,0.25995494132733743,0.0,4,0.8724133467078921,22,0.18472244566721152,0.35799695793237535,0.18070962423589515,-0.15540522636878137,0.2087896597324062,-0.38482433601433935,0.2862873901572784,0.07876918925217882
5830.0,-34.69302641190618,0.45197637684197195,8.675662878787877,1,4,0.5612376104476419,0.0564481682953494,9.149046349509153,-5.987420802538317,-0.3529191733579649,0.6058866044744354,0.17996953679430117,3,4,0.15230757717685953,0.31932593734130377,0.6480310089237488,0.06452402247038905,0.04573844256555011,209.03466961279463,0.7542083393257732,1.4901188868539166e-08,5.366910591743761e-10,3,0.8742210499070705,17,0.12794337402734113,0.317092063558939,0.24831472973088775,-0.2940495867768595,0.3248209360824196,-0.49214023180320216,0.46530030138014117,0.18268850133723755
5831.0,-37.127574981432616,0.5143112423650723,1.4886363636363635,1,4,0.5230990501579471,0.00187747648078997,-4.656427779180461,0.8597328730026819,-0.37692274785677515,0.46107750962137417,0.03500120544390717,4,2,0.12997537128375025,0.39822966309113017,0.7264871520196758,0.05771507646565015,0.8341424595363321,7.744318181818181,0.7624983367482808,1.4912421297639814e-08,4.295032004581191e-09,2,0.856005713846956,23,0.6177719611409458,0.23767837118402996,0.2641826754080285,-0.37318350209928375,0.4288651725671465,-0.6329242392293416,0.8174920611733213,-0.0036077284924567726
5832.0,-34.95774375101571,0.5072455704718102,11.800662878787877,1,4,0.5912477846975435,0.05961095153536146,10.932982452655926,-5.196635024489185,-0.3580229446562174,0.5866418241501292,0.2755429115524869,3,4,0.12636950783841086,0.3679441062297615,0.7867259735233124,0.055436136760870156,0.2941158306249865,207.49047769360268,0.8084830180329914,1.4901161193847656e-08,1.922342383524413e-09,4,0.8689212929224374,26,0.2608658223424969,0.297351754868792,0.21985403327702394,-0.32964601769911506,0.2678958194651109,-0.522983869560818,0.44718781155251786,0.1228703984260656
5833.0,-55.737348144518386,0.14076848418485396,1.3787878787878787,1,4,0.3252001070592253,0.008772173384829112,1.8372929380956378,-0.6372201160362301,-0.5566678428484416,1.3000552946963406,0.09829964746117992,4,1,0.18209414200931562,0.5965634161576444,0.8637041626860834,-0.33171730697632457,0.4760549885373001,19.034511784511782,0.6027412325582114,1.4901161193847656e-08,8.503411584551625e-09,2,0.8014456248036994,26,0.19698933201216728,-0.07113734917043738,0.35735778203892105,-0.5295518898558255,1.1017184344100437,-0.6645073026757208,1.5238484202463727,-0.3316247171945702
5834.0,-44.93169763200714,0.28179142914486954,2.65719696969697,1,4,0.5177753377146349,0.008347584660935681,-2.972855336955958,-7.312292596712913,-0.4566436261363695,0.515113581942505,0.2830918030182692,3,1,0.13115392309765922,0.5056120156389213,0.9621610482886128,0.13929217656112106,0.043725576104687296,24.4486531986532,0.8595002692477113,0.1623693302695321,0.0,2,0.8321118733130873,20,0.11397993258816042,0.15405284064845448,0.19952523217080123,-0.48291057716125835,0.32945482448731445,-0.6970083637425577,0.6316690227839649,0.1459276393484222
5835.0,-26.06021865469233,0.6888475303710759,19.532196969696972,1,4,0.7319849479752565,0.1465014627927342,20.884045424078472,7.377289722514444,-0.46882861464844894,0.5478874360021512,0.25227930730304704,3,2,0.2695564330943492,0.21494828952608294,0.7391287295872853,-0.044476119276403776,0.2281666488151102,1091.6988636363637,0.6314463009526302,1.4901161193847656e-08,5.235577917642405e-09,6,0.8502992046703087,22,0.5408601126492676,0.481813050571253,0.43345820958137177,-0.31090077209036315,0.2495614624210351,-0.6037438767414687,0.6395445336367589,0.03525192964448923
5836.0,-45.471040761647146,0.4272542378882468,17.924242424242426,1,4,0.5591576808201292,0.460479443208033,-13.26709658093289,20.28494693869401,-0.39840860362111796,0.4251244284118857,0.4971112668252434,3,1,0.11464116767388405,0.2773179576240363,0.49837895458666653,0.2602717255499935,2.8667002649243956,2989.0925925925926,0.8263354892184844,0.10799565192470144,0.10799565192470144,3,0.84921109050971,21,0.299738225409254,0.0931384904085856,0.20217462545434056,-0.28540313243651977,0.2837730823057143,-0.4888607778653727,0.3654931897544235,0.26728985620820905
5837.0,-57.44471113681446,0.22578380744354806,1.5852272727272727,1,4,0.3225000266089577,0.04247168790040673,-4.415840574158565,-2.1524709720685467,-0.5306958774556697,0.6114925705639532,0.16138208801707643,2,4,0.029554692112558723,0.43246735232068145,0.7723015005848012,-0.06399659378949697,0.10480200709965734,69.99852693602693,0.48880611274829633,1.4902259824596735e-08,6.237505250911509e-09,2,0.8692383044273164,24,0.20937561707122443,-0.13646534372438074,0.08212848354843903,-0.504885145482389,0.39784841700986706,-0.6469326835211696,0.66033528437184,-0.077825516274553
5838.0,-62.17488923833792,0.5797000822107536,5.1231060606060606,1,4,0.287755912676083,0.06644636478859595,9.206805876197237,-2.4654958737792523,-0.6616794843566369,0.7846806971830429,0.23245135703766284,1,3,0.0929473666438853,0.6681304753596625,1.279775752529235,0.11649281684132194,0.3009105734717398,135.14499158249157,0.6983270996086769,1.4901161193847656e-08,0.0,2,0.8525113784022533,30,0.3859798867611941,-0.13224272759951433,0.16360317070758812,-0.5925288661004344,0.5013370705948128,-0.7036983283466559,0.6843732811770803,0.06721120651650488
5839.0,-46.8827590986039,0.16347347797349535,8.505681818181818,1,4,0.5058281898727274,0.08682795314709658,-2.8591130361887362,-14.6066568168006,-0.4331440981244506,0.5099265692809599,0.1980917177367999,1,2,0.05231922345902247,0.3784423692628388,0.8473586191368709,0.042938516232296185,0.05647235181740727,220.18350168350165,0.7522120636132006,0.1738955309755994,0.0,3,0.8079269128427634,29,0.36028169225156836,0.1465417999551743,0.16964345188623012,-0.4616613118659976,0.35981166793231356,-0.6632085112391422,0.5824613614021384,0.06551427290694592
5840.0,-36.244951768618456,0.48857103632423377,5.755208333333334,1,4,0.6742950673698934,0.004344603342122921,-7.6069997993013825,-7.7996544574093445,-0.5534268492171354,0.685703059965129,0.4080605641099888,3,3,0.1921258044000614,0.3508970544275009,0.7401581422428241,0.08023546774593554,0.04632981630902039,9.053609006734005,0.9439814531958421,0.24509563018551744,2.099575891879239e-13,3,0.800917663084122,22,0.2835606702132305,0.3114194373401535,0.330930964810866,-0.4887729164323474,0.30157465884104245,-0.6501798405904571,0.49180521086409074,0.2243734015345268
5841.0,-48.96381491672626,0.11783361225914182,1.0241477272727273,1,4,0.48130340681534345,0.003523141169694309,1.0415174092297566,-3.5763262138137826,-0.5619200583295257,0.969945824039768,0.23916630272468797,4,1,0.10622410257511704,0.5050877896702072,1.1946596192229526,-0.00728128295332507,1.65270741946785,6.360427188552189,0.6423212437288585,1.494224175478432e-08,2.370132598186499e-09,2,0.875311196589716,22,0.45381838959345444,0.07934522061090019,0.15161639818499584,-0.5439269406392694,0.5020647494154004,-0.6811058439990518,0.7205462495673655,0.023317631102746258
5842.0,-47.64659384176715,0.3073425066388396,4.596590909090909,1,4,0.4780791099738694,0.031358305779514616,-4.589461895943182,-8.17132946144664,-0.5472197750406743,0.7441448858163029,0.14101262006226567,1,1,0.10793323606094099,0.5149242409577416,1.0795434459849955,-0.07753393438286049,1.1101782929353767,120.00420875420878,0.6905431369449302,0.12045358045347809,8.933730563233693e-13,3,0.8350024405702956,20,0.17757455838971004,0.13407639422889814,0.19689401456449046,-0.5516171483113665,0.5657356999159511,-0.7148517203389485,0.8613601842314742,-0.020432497138202336
5843.0,-38.17189210217696,0.05253985041749182,2.955965909090909,1,4,0.5308956178596054,0.02524957272640579,0.1625433597212873,-2.6611725607878314,-0.45512818937545313,0.4302262240108471,0.0909302623305388,1,4,0.07428489084376345,0.27392658805828984,0.8639059526954875,-0.12332757268984913,0.07698204059767219,121.32381102693604,,1.4901161193847656e-08,1.4457514082745504e-17,4,0.8590713504198237,18,0.03435767619167962,0.23651358084217292,0.2840559288493759,-0.3997120708748616,0.3120466171730997,-0.6300179766906888,0.5819497076183798,-0.1323780536804886
