unique_id,unitroot_pp,unitroot_kpss,stability,nperiods,seasonal_period,trend,spike,linearity,curvature,e_acf1,e_acf10,seasonal_strength,peak,trough,x_pacf5,diff1x_pacf5,diff2x_pacf5,seas_pacf,nonlinearity,lumpiness,hurst,alpha,beta,flat_spots,entropy,crossing_points,arch_lm,x_acf1,x_acf10,diff1_acf1,diff1_acf10,diff2_acf1,diff2_acf10,seas_acf1
4486.0,-56.54421962980555,0.44071755867735274,13.162878787878787,1,4,0.27559037161058386,2.373896468774255,-12.750585815657702,-9.634588962969831,-0.608972563803861,0.874219040194082,0.18053256781564542,1,3,0.08092564539225094,0.700725386540233,1.2532658507759546,0.0573420545594761,0.20624928280123847,6584.6298400673395,0.7113986317211337,1.4901161193847656e-08,2.5228518498919433e-09,3,0.8927133708872099,23,0.18673510579605923,-0.13380766808376632,0.18248128788998108,-0.5725885991039563,0.6495125295160317,-0.6876078438795404,0.9432695321338427,0.010884112738151444
4487.0,-61.82246609227569,0.4483586991549871,8.293560606060607,1,4,0.30200947146337287,0.6822969793969788,-12.141605710719919,4.599631538168152,-0.673272915216762,0.6167827428191968,0.1458317142191934,4,1,0.11630726675645439,0.6658352042429952,1.0947463492906186,-0.11299466125566231,0.018424935535898204,1477.429292929293,0.5872359407656161,1.5066361849462208e-08,3.967001042649373e-09,3,0.85485333745816,25,0.08938474259665818,-0.18531676149191736,0.13092266898237645,-0.6626176209163124,0.5645144619891945,-0.7531482453253295,0.7617320268090265,-0.1202971191185767
4488.0,-49.25581547363277,0.4219988922021665,14.367424242424242,1,4,0.30041975401140353,4.239782280196552,-14.570867453105404,-3.1171513672872666,-0.5453742132359038,0.37730546828686384,0.2177423161727946,3,2,0.03160313225071294,0.5949124835441226,0.9739087411464462,-0.00814342740718957,0.02361361455997806,14944.367213804713,0.48645493152141817,1.4901161193847656e-08,8.615070495699087e-09,9,0.8640292527347474,18,0.6578453764318035,-0.12856776345327428,0.12691085136128907,-0.5105233264338812,0.3238815713509006,-0.6632953872485485,0.5173615502353958,0.012475145917516502
4489.0,-53.71410680200245,0.49020520470000634,7.232954545454546,1,4,0.3266313365476572,0.579024471365264,-11.29538570794282,-4.2144296195389686,-0.5924381599497934,1.0760281093832176,0.17506327591096194,4,2,0.1907880883692596,0.7823003256054111,1.0835361772217433,-0.04639648324682732,0.13555598343872713,1458.611111111111,0.5599773462468444,1.4904707704300407e-08,0.0,3,0.8881285013052714,25,0.2353701933850626,-0.0580055093756041,0.25972101809037873,-0.5427863009296022,0.8145078714565114,-0.6549384097303635,1.067066065961244,-0.07060699787357433
4490.0,-43.95422693829392,0.08841112019780294,1.6036931818181819,1,4,0.4662629254539853,0.0031099936340120062,-1.4136828782173296,-2.3160656761583582,-0.53858689791327,0.5823139511229378,0.17153519063242895,3,1,0.0814788284751857,0.41132716972494454,0.8151017281448414,-0.24264377647779342,1.67531167236913,7.44502314814815,0.6462061288887361,1.4903318973622104e-08,1.4234991390711935e-08,2,0.8816460296302968,20,0.4638880371800669,0.10083333333333334,0.14365753766158643,-0.49242424242424243,0.3790812162024283,-0.6570462522220994,0.6320504053024237,-0.23553191489361702
4491.0,-40.97728975247464,0.734236302836359,316.3688446969697,1,4,0.6021720531914319,66.51923262474156,-76.44358403247446,12.99850946272236,-0.3961252259524858,0.6329981012163252,0.4648778669018254,4,3,0.13070044352124519,0.5591010943262366,1.1149021797247103,0.2600385784840734,0.9500571396692056,173924.5342487374,0.7904531194283342,1.4901161193847656e-08,1.4523829957028737e-08,4,0.783235009216649,25,0.23736815180814475,0.17273270332471302,0.2033997144681382,-0.4963649877270572,0.5618042529438834,-0.6725045346296054,0.9707137108261639,0.2890120533130052
4492.0,-56.705687175251434,0.1346018651586131,4.017045454545454,1,4,0.4402203572547777,0.036089805995152456,-3.9816764182682296,-4.17808176102251,-0.6293787014151032,0.5446336108812491,0.29265803558593717,2,3,0.11551843015496957,0.5574948325217467,1.098398657102669,-0.031141737263520392,0.311350937646971,102.7645202020202,0.6790309306340032,1.542619494912098e-08,1.3926368644406726e-08,3,0.8808340443801755,26,0.32189931818343576,-0.06684708489601092,0.2023565146559618,-0.6773980832148188,0.8363989527242565,-0.806538319135659,1.2230986849868628,0.06588816911012615
4493.0,-41.166505163983274,0.09680292036372486,48.11174242424242,1,4,0.5069976450758773,2.1106360567249927,7.7178621483444365,-16.633944991212843,-0.4233005208386781,0.6992791219347047,0.2718308069019455,1,4,0.10016545047701855,0.49140764589848995,0.8971345354163536,-0.24809731885744385,0.31551642694421717,2117.7516835016836,0.6090287503315188,1.4901161193847656e-08,2.00592133528606e-15,3,0.8214351737738237,24,0.3011575986204664,0.10340344590469075,0.16380092241855865,-0.47003031752283103,0.3693588738924716,-0.6675796143858965,0.6001468570905824,-0.25917346896433163
4494.0,-39.871368879327186,0.17500901179257428,2.5,1,4,0.4630557736488198,0.011317837362843067,-1.783197771738747,-5.666070417663123,-0.5073295641382124,0.6827519903816311,0.12480644687358378,3,2,0.0502142566714681,0.443571687676623,0.9519602346437859,-0.09214858486614161,0.007448276336810345,32.627946127946124,0.6682947660894781,1.4901161193847656e-08,1.7116820361404299e-13,4,0.9005351713654383,16,0.20864851190862654,0.16165254237288137,0.17892384551852916,-0.4604360060927262,0.4311312828209392,-0.6336366905333517,0.6883283031722707,-0.05677966101694915
4495.0,-48.321577664039324,0.34110901317663306,0.959753787878788,1,4,0.30808760157988435,0.009462579031731564,-2.913455280156931,2.789613138676467,-0.4931936066258976,0.8377460327415552,0.2551866839798249,2,1,0.10306197504075235,0.5924666091984859,0.805216565597168,-0.04914740600121991,0.5796860907723201,7.967750420875422,0.780879552450371,1.490131488955176e-08,1.4858877565648772e-08,2,0.8769682229947534,28,0.21600192086997583,-0.06107434132976519,0.11215883936358381,-0.42564735217002014,0.4551951190899528,-0.5222866255411923,0.60949304860414,-0.04234763770747711
4496.0,-41.68648512905224,0.14831202244463335,4.634469696969697,1,4,0.41729798339687274,0.6061991223376562,-4.617976767249978,-0.14643810435111138,-0.407189584291843,0.5647073508314202,0.17284364113732642,1,1,0.06545611667671519,0.35365889094896547,0.7966401318123317,-0.11691380295579203,0.25335489617064716,1546.4537037037035,0.4621682520109552,1.4901161193847656e-08,1.0705858137518515e-08,3,0.8339035785795423,22,0.07653166584652327,0.06985434746228696,0.1155247176101993,-0.373477038425492,0.3093576222519497,-0.5443513445570461,0.43759832092142725,-0.0808709268689187
4497.0,-20.041771799220857,0.9792112643133669,7.3233901515151505,1,4,0.7962517020906184,0.004797700945485311,16.13000401230788,0.7592639243964887,-0.3554494509494074,0.2583917931684943,0.4624494217899249,3,4,0.3444295994110794,0.377158730356607,0.7640330115594294,0.2847224540392443,0.07284748317906303,57.92229587542087,0.8021552119668209,1.4901161193847656e-08,1.4901161193847656e-08,5,0.7680098769751083,13,0.30549463138613264,0.5013818389585464,0.7556053182712065,-0.33435429560640234,0.3098343210898976,-0.5800358663727773,0.5638605841358505,0.30826609593797744
4498.0,-52.32027252031771,0.1806918817784339,4.2935606060606055,1,4,0.2513115971086346,0.21931561375077982,5.40400760546267,4.736213438126589,-0.4907364574983702,0.7256785317848645,0.31605632290570485,3,4,0.11585237663686664,0.6617946243562286,0.8618624591329642,0.17610498886863307,0.10684239230204336,138.93434343434342,0.45562264420824333,1.4901161193847656e-08,6.666768205934369e-09,3,0.8887752538714317,25,0.2773819202517118,-0.2104492738893782,0.17598375618186413,-0.5429681989511431,0.49639007191169976,-0.6648406414910784,0.7418131676957312,0.18984461458545068
4499.0,-39.21127541170384,0.6061664334085937,121.78929924242425,1,4,0.6256222727868571,3.358110092617361,-49.10161798163419,37.410436846114116,-0.5084520194331309,0.5612927603191836,0.3331127481932511,3,1,0.23926694138309546,0.3385479069747283,0.5317521491088709,0.0663714606582544,0.007823694124948849,14711.978693181818,0.9056021872898447,0.17644512075693106,4.0777224003665555e-08,2,0.7685156611858033,19,0.20353102167328951,0.25345045399189137,0.49494971473331584,-0.4619027587932301,0.2804158638542783,-0.5908982450279769,0.41750653714567204,0.23660901200881773
4500.0,-49.53715681597496,0.3820902217983185,41.948390151515156,1,4,0.3532683065550357,17.03325116473257,-24.615043152328393,11.140221251134989,-0.5790810784567303,1.2747911704529156,0.21506094791928065,2,4,0.13104177356385227,0.6042320454626959,0.9365095124353221,-0.0912856208699213,0.7118972563439377,32247.836437289556,0.7552619156233249,1.4901161193847656e-08,1.4901149101789713e-08,2,0.7844860683753062,25,0.3823914746994723,-0.04535982971206803,0.2508349127445215,-0.5089365586177352,0.7937998293119172,-0.6579839141475973,1.182376914823767,-0.09177063638062473
4501.0,-55.73174660051138,0.5350171391430787,25.978693181818183,1,4,0.2101673690847884,14.18431052011106,-24.471660950532385,-6.645898103435492,-0.5295251216591147,1.1900222266386082,0.08712660372364367,3,1,0.19139309414013606,0.9117048272989444,0.9691565306784533,-0.1478161944579954,0.1732296513697197,29182.530881733997,0.6798728663782551,1.4901161193847656e-08,4.357991160998709e-17,2,0.8506730704724509,27,0.05734766086498988,-0.1734379136578998,0.3671880054708823,-0.5179241039794663,0.8652180232120117,-0.5970172185828759,0.9745797706271428,-0.21746423713495405
4502.0,-44.21164033000117,0.41445453765912116,317.8802083333333,1,4,0.3999893384890385,809.630510851303,-58.96402139107287,12.10313394106821,-0.36985676059474565,0.6383037585289527,0.4962034913513541,4,4,0.379277255819504,0.8716446806460649,1.21689959137503,0.5905236793427128,0.37384276417439954,9640188.54982113,0.6931240862597499,0.004807202691407693,9.239302602878207e-05,4,0.8191444044308323,22,0.9427255728558905,-0.03287177820636241,0.45636446067052505,-0.43309512153523116,0.8040175826787684,-0.6024824664780479,1.1554216737592502,0.6029080311925443
4503.0,-47.490764730470275,0.3895704102576086,223.796875,1,4,0.4087317811063286,491.1920362890878,-46.59392548142407,3.2846169498776803,-0.40104286865324906,0.4940861423218506,0.5351553305480812,4,4,0.33655654926847883,0.8471470686068857,1.2553736787927974,0.5611213106623033,0.08062018970719148,5404249.479114058,0.6489101124041754,0.00490407082524859,9.365245927813079e-05,4,0.8422309739218506,29,0.992009420525344,-0.07346411720491913,0.4435636287279339,-0.4889359494276638,0.9540465919243889,-0.6548875042788437,1.4706955094761296,0.5705632859822766
4504.0,-46.07697441162419,0.12887214269645184,17.801136363636363,1,4,0.4106673163274567,1.597303502639671,-10.297513394824605,6.67432515947039,-0.5297939225292401,0.6531812762025104,0.3568828308843779,3,2,0.06838712572425679,0.3224044223151048,0.6378976434871494,-0.06646598205787754,1.0467993158025815,6831.425925925926,0.578080104367105,1.4901161193847656e-08,1.4901161193847656e-08,3,0.8883938562144467,25,0.18198153152960517,-0.022902453857951238,0.11311269114596571,-0.4081053029197567,0.3220903117298494,-0.5542381698128183,0.4885149708184172,-0.05868898408165424
4505.0,-59.44018206027025,0.36828901048015267,11.853693181818182,1,4,0.3447129461184648,0.33004838872858483,10.299305116000749,13.341827091822484,-0.5802536346401305,0.7465404113279153,0.09481017166001571,1,4,0.18709553386118508,0.7292705766217948,1.0957793979518902,-0.02795044036378961,0.38283744597285957,1107.8111847643097,0.7612787688981153,1.4910580260827936e-08,2.753137264806966e-10,3,0.8283662433600453,23,0.3148835301127233,-0.05898618579640274,0.255779245384922,-0.6275103457530357,0.5964919673929826,-0.7194574612031248,0.7656500507585222,-0.030381976636380488
4506.0,-54.47448210536287,0.11524987330319819,7.073863636363637,1,4,0.2510846751613055,0.4813604909015999,2.869444254527078,1.6567233774938375,-0.5915752562962988,0.6937421026801386,0.2534958447957061,2,3,0.043055238399569096,0.6933106745942984,0.8411396375514311,0.005098669707644539,0.17983926893426808,2296.2441077441076,0.6129717414895433,1.4951491499197965e-08,7.167167307603512e-09,3,0.8712569793072652,31,0.40584574632103043,-0.17923024198354987,0.10084950275262332,-0.5631677529432153,0.39436785788312984,-0.6824683204056903,0.6073795049870762,-0.0005066158064131601
4507.0,-63.76226194780357,0.3751236239812369,102.50142045454545,1,4,0.24198487844240402,69.45877156234629,-23.956516865242918,17.982514515537115,-0.6634360301622414,0.8712165647306499,0.12380898150261144,1,3,0.09688338811835268,0.6523805090762419,1.0820722724327163,-0.00241983828947293,0.5647508878757682,137756.7834069865,0.737603240627336,1.4928523162899068e-08,1.4732908524475834e-08,4,0.8723049394418626,26,0.5099167936558504,-0.22611523053457558,0.21919488931156147,-0.6488217269852208,0.7162266228175629,-0.7528265556217338,0.9855225709124262,-0.0386873587298087
4508.0,-59.134823496478425,0.3060270501605449,266.9597537878788,1,4,0.3299374406390865,384.01839187885514,-31.009907903043782,28.450148114941385,-0.6545497413480325,0.8828662091528423,0.12065728941613973,1,2,0.09591643627683061,0.5723577247932872,1.029212693727255,-0.1110131075202725,0.8984061417962526,753879.7985585016,0.778647935568869,1.4901161193847656e-08,9.620675360462308e-09,3,0.850561154946166,25,0.4424276385209742,-0.1380445524686713,0.1852728321811154,-0.6287081919701258,0.725374226380908,-0.7593394022511983,1.0663605281343227,-0.09627578824370205
4509.0,-44.80358604288688,0.2126787576249402,327.0265151515152,1,4,0.27068959990282826,3707.8491381867757,53.843363208582076,-12.541618347197007,-0.47203037258150937,0.33486726837469777,0.2148882196484294,3,1,0.0964446854260279,0.6075554184839794,0.5765251191109125,-0.07923314637890855,0.0882368642399019,9912383.18287037,0.5008480262623792,1.4901161193847656e-08,6.883628929766602e-09,6,0.8570327589650057,20,0.18212201131095707,-0.12277790435187948,0.11811045377765732,-0.45834410311799595,0.2508296642030913,-0.5681338246959089,0.34399231346934783,0.014179616506659538
4510.0,-45.06035279027606,0.18233479605640843,54.53929924242424,1,4,0.27068527517145324,39.087260790602215,-9.06043763308142,-12.199075834965974,-0.37962118087768204,0.699356862276247,0.35665577544063576,1,3,0.1767668127481985,0.7011657002929149,1.1779555970900428,0.14746831702654467,0.05798090266372993,161963.30234638046,0.4546927202114573,1.4901161193847656e-08,9.256916887524255e-09,3,0.8706620335366355,16,0.44322197812601116,-0.15844025052163724,0.22731075777955984,-0.48588288304313354,0.5417817277361527,-0.65288084456438,0.922133901440929,0.26026209406197687
4511.0,-44.2335114019801,0.2667277091874135,67.82196969696969,1,4,0.3549424539542373,53.27303895000046,-17.449027640219587,12.27064722308888,-0.4743670379013145,0.48357662564496817,0.36639070666107576,1,3,0.075657601176005,0.5305353286615032,0.9753518870520871,0.020868766792062864,1.1790655847337301,160419.5086279461,0.6112360558755972,1.9890851331257193e-05,1.092117699802191e-05,4,0.8723545151759273,19,0.2543394196348625,-0.06833631939414732,0.0897212551864632,-0.46198403799782556,0.27100616409533573,-0.6489537441874484,0.5291297058859107,0.07465152034968679
4512.0,-49.797792932753545,0.19195459066433446,32.49005681818182,1,4,0.1747361543302257,23.361829307588057,-10.622593872140314,2.083059088531442,-0.44303515872686344,0.8110888432749497,0.3891152368980437,1,1,0.2891260452262403,0.7070813364379991,1.1584908776332876,-0.011899879688152704,0.2620468150366881,70796.12179082491,0.33719956809667667,1.5586932401662955e-08,1.5586930904152035e-08,4,0.8459029889679572,26,0.1875732015033611,-0.26496722005256673,0.2453204080583676,-0.541853389502149,0.5741733494078718,-0.6935713808611291,0.9434016817954611,0.17538942429057214
4513.0,-43.98373529482099,0.3120551810408006,65.63020833333333,1,4,0.3390706109822681,27.038957390975987,-24.10076406226674,15.25616738098682,-0.4052952491139573,0.9428146026978763,0.4198021629393591,1,1,0.11636086922314764,0.5038897620665561,0.8968879412617591,0.11319924862675346,0.9860892729899785,118034.12810395625,0.5376856955707366,1.4901161193847656e-08,1.3655975899397097e-08,5,0.8810400184994522,20,0.19176988468432665,-0.03893681667796918,0.14254155415651712,-0.4190222403716331,0.41349535611780824,-0.6181810750361298,0.6975246929835812,0.15656802745145357
4514.0,-45.47689192887641,0.10886731049074998,31.6188446969697,1,4,0.30669405194911015,31.976617697794907,-0.8600222346759985,-11.174035589817993,-0.4424475764173988,0.5570524598146568,0.4769779620137977,1,1,0.22829881207912284,0.6136374146454793,1.0745414313972859,0.05055951922353431,0.20626151577050666,111725.83391203704,0.5287488927755536,1.4901161193847656e-08,1.490114463359222e-08,3,0.8619074163808214,20,0.22055837334197204,-0.16872560810356985,0.20753312153829856,-0.5116490329470922,0.5104219469741211,-0.6962421685139651,0.94464713331162,0.20792910127912298
4515.0,-47.090909855392674,0.12693897076428146,82.33475378787877,1,4,0.2428465513699185,191.39287786720922,-14.450218736580275,1.7393545242742796,-0.5003472774996094,0.637750793161898,0.3693435435544896,1,1,0.2205268978664944,0.6431737142467319,1.0486186064548237,-0.01405188068030222,0.11202084190100287,557313.1087436869,0.4271669502061607,1.4901161193847656e-08,1.4901160868089273e-08,3,0.8250075201566435,25,0.21764371875798194,-0.21037104656318115,0.16323981349636207,-0.5288195998705431,0.4048610060141382,-0.6778577912465882,0.6739977289404697,0.16754223254891343
4516.0,-32.60839044890584,0.487016406474542,20.584753787878785,1,4,0.7277015461996326,0.1356837038861735,16.271040377671106,-7.7961234723328925,-0.4524515170465203,0.5381427653897841,0.4835800101286899,3,4,0.2600703332370734,0.4021064528787668,0.9374281760954415,0.20171261912791366,0.19550085861487773,1006.0102588383841,0.8281009224520782,0.24048499092632192,0.0,3,0.7732198293598417,21,0.3597148571655885,0.3423575158769014,0.49261217549683683,-0.5170298889081438,0.6095558534898472,-0.7354711127114449,1.204978857204831,0.3023147810567471
4517.0,-34.174702410498284,0.2599870837735818,12.626420454545455,1,4,0.6151267398526478,0.03414239193318669,-4.94074686319342,-12.897703761677093,-0.5557077098645318,0.6377084886128105,0.2535740578851903,2,4,0.18659326707481505,0.376851916779595,0.7877120189185851,0.13594136812927282,0.06938497134537404,69.29603324915826,0.8673303556517301,0.2790987446163965,0.0,3,0.8038368677784368,20,0.3157155652618071,0.3152843271080226,0.40866617933456545,-0.48262757183661703,0.36359110750220064,-0.6749007906978406,0.6859209545281411,0.2587175032574301
4518.0,-42.31853121641116,0.1606570841889117,5.579545454545454,1,4,0.38301115494972426,0.1130883509961604,1.4848711552710279,-6.919593080066816,-0.42484100760239396,0.6158161760080063,0.2963728793363314,3,1,0.02530685500080252,0.4743824761235822,0.7564941708536507,0.04013682860448946,0.41784081674576107,443.81165824915837,0.8989649604042702,3.08740931154299e-08,2.008330073783891e-09,2,0.8599256319424138,22,0.08011851313146667,0.027900471142520613,0.11700230563810263,-0.3953944198069317,0.3111172560333128,-0.5650170442610906,0.47663324416177927,0.05918727915194346
4519.0,-52.47360423672248,0.041995383356708715,3.6515151515151514,1,4,0.4247292306670548,0.03897589130976678,2.2065872596079545,-2.6161304853578424,-0.6587217786201873,0.8016265777890774,0.27064235429099714,1,3,0.05712328742614506,0.4212681923383783,1.013681549032241,-0.06476440256814651,1.0099389844011213,216.2474747474747,0.495814763436365,1.4922080869000504e-08,1.3593408137653208e-08,3,0.8498322080724654,25,0.10572105588443226,-0.0940251572327044,0.16198553261342505,-0.57957579686229,0.5201957267801756,-0.7465165595310225,0.8840877404989899,-0.029874213836477995
4520.0,-50.813192846562345,0.07972187882692319,2.4583333333333335,1,4,0.273222194555776,0.050253657454406915,-0.21540017236037157,-3.4406421364307436,-0.4783004093120029,0.9489693909799297,0.29264148676298185,1,4,0.06258837017647183,0.49973232761580505,0.9496029452272786,0.0887657218502758,0.5355917100570685,164.25610269360266,0.6015242272116886,1.4901161193847656e-08,1.4901161193847656e-08,2,0.8597833650548793,31,0.12535225457431254,-0.16558512497815073,0.11521914084936283,-0.5182083701069586,0.4579664924616925,-0.6739773397273843,0.755190271283213,0.13052787974130392
4521.0,-52.96822116673498,0.08289430492197605,2.1231060606060606,1,4,0.30822426819798165,0.016395162232190452,-0.4506361042299991,-0.012313299050601412,-0.5151915084460094,0.5908007623036257,0.43861700900476375,2,4,0.07740300125993345,0.6340361798544998,0.9354338517683668,0.18131595652455917,0.4561266734984523,67.18539562289563,0.6274914964975021,1.4901161193847656e-08,1.4901161193847656e-08,2,0.8936011716283444,28,0.5252133396285309,-0.15311703345299418,0.15684766625574223,-0.5361707297438819,0.4938260216395235,-0.6570450562601571,0.7523868251851543,0.1656651579002133
4522.0,-35.118243031002294,0.37570891073827634,2.441287878787879,1,4,0.6903524324316177,0.0015344165575982016,-6.2188082099385475,2.286197357842825,-0.5587009264911608,0.4985748593826862,0.37670804840358174,2,1,0.19426522177404082,0.37431005141641727,0.8510411613325878,-0.20147647357388934,1.955418042191513,8.523779461279462,0.7392421709992569,1.4901161193847656e-08,1.005980124446969e-16,5,0.7982291492189924,11,0.2540646545041626,0.2576336509196771,0.30864761221108805,-0.5780960874603378,0.44232299114044,-0.7559920794003668,0.7803848362764989,-0.07982665078734953
4523.0,-44.54481003634598,0.09116945303247803,85.39583333333331,1,4,0.24591815814817375,288.0068466666132,-7.431654781147546,-16.379677660301386,-0.5122474025509269,1.0822049629310733,0.12676493377279696,2,1,0.3155020950213508,0.7939491363626988,1.2007957989507785,-0.37491497179895733,0.15379338673189097,635581.7695707071,0.3988352613494236,1.4901161193847656e-08,0.0,5,0.7811629351555507,19,0.15148567955509096,-0.142949476518402,0.361904049172876,-0.48885897122299504,0.7739327044751895,-0.6592276662764273,1.199819955787838,-0.22104894820153415
4524.0,-44.853089549862474,0.30331063537190184,126.42566287878786,1,4,0.24613142563438373,840.1507908305412,-29.736462048409738,-4.665176165993199,-0.5119363473015865,1.1662210315981398,0.14667732938655842,2,1,0.3550064918105287,0.8835680808487724,1.3281889427177924,-0.26519278574392324,0.01705336726698824,2330351.4273463804,,0.00048452201254977863,3.0241471467384875e-15,7,0.7958044900959329,21,0.34856246028129334,-0.13462071183596472,0.40138367465383173,-0.48326973966323267,0.7882567232773737,-0.6529385583803026,1.1826216647175534,-0.1393653203429546
4525.0,-44.188384109225225,0.18622526906070286,63.71732954545455,1,4,0.26010055503336404,102.4341455408949,-13.56166377055197,-20.321767500534992,-0.509081041159486,1.2211887718433774,0.21112719138401403,2,1,0.23550716110258635,0.787365029346753,1.2232850856232629,-0.20170548391385815,0.8442021112597945,266567.3478009259,,1.4901161193847656e-08,1.0739355418879178e-08,7,0.8196757198826645,18,0.2730116184783973,-0.12248861816723142,0.3003782158525322,-0.47099443509571837,0.7128475243428951,-0.6403848469729493,1.1134733052648471,-0.08673103326821664
4526.0,-41.22417011645094,0.32482577885476094,67.81628787878788,1,4,0.4251695642472273,63.83310810909659,-26.519747847548366,20.31764738676102,-0.25670724295792224,0.6054076989951427,0.25560061909917375,4,3,0.028698907859405924,0.6846699835251189,1.043149264480826,-0.04496917252954307,0.7061824856793093,338898.4941077441,0.6674488464474128,1.0606027941254403e-06,8.104931957823967e-07,7,0.907775146717559,17,0.25735037924355864,0.03843175204524242,0.17068235128354523,-0.416297172102096,0.4128044874732952,-0.6117174335396829,0.6967243681060206,-0.03683797287651676
4527.0,-57.84878860791721,0.20662437566079697,4.1875,1,4,0.21306986691680208,0.34754800999403246,3.7743483274926564,-6.462719668407883,-0.5845477420065363,0.9795662499887947,0.07903934386376388,4,2,0.16651934066951563,0.704482413334687,1.2126847067993742,-0.17438696451036598,0.5360341469341993,548.479797979798,0.5671376938889824,1.4903352801893593e-08,4.7227164687455084e-09,2,0.8874138400692578,22,0.3504858865270223,-0.21357557316727993,0.2625675731366961,-0.5798503137974361,0.7545009649516524,-0.6644591001330009,0.9109463076685936,-0.2727851684121143
4528.0,-56.4589289430113,0.13857013575120347,377.3082386363636,1,4,0.1808087503736837,2117.417558892189,-26.505586114132768,-17.052557781405337,-0.5443288325570582,0.9326800554217487,0.0609657543244827,4,2,0.19529350638236892,0.7048652962146893,1.3230186406003006,-0.09439959851181837,0.10604022713116838,4883929.924821128,0.5797055383549484,1.4901161193847656e-08,0.0,5,0.8401010871327167,22,0.3328023812313923,-0.15090541594655618,0.29493886155293125,-0.5279022593751798,0.6375479689737902,-0.6132404942393603,0.7340450412485051,-0.17949894622340065
4529.0,-54.38884432911843,0.14662669377668883,206.68323863636363,1,4,0.12495058371783219,802.4665803003296,-21.104400877023387,-5.321728670351892,-0.5492613215304303,0.8542130926819795,0.10327072027306916,1,2,0.1689819785308873,0.6855584033298937,1.228449255792431,-0.11751627903507064,0.15569346084273594,1633495.7972958756,0.4863884887889431,1.4901161193847656e-08,7.753476971171321e-09,4,0.8299561328645657,28,0.11669667303145292,-0.22873115376924613,0.25169241336968556,-0.5253704913055998,0.5390884570340297,-0.6239888833019215,0.6541056276542785,-0.17563247350529892
4530.0,-54.98000140017658,0.18406257896250044,212.3465909090909,1,4,0.18064967148437105,936.3933553660847,-27.921940044435203,-11.872609407002386,-0.5657443204875712,0.75352127245573,0.11599667204597064,1,2,0.09111102226168258,0.6255467283455333,1.2133556392172038,-0.08731736939218598,0.1859639158217503,2074147.4941077435,0.492276742507934,1.4901161193847656e-08,9.770527955489395e-09,7,0.8597728365185362,24,0.08306413118249578,-0.17758101829934164,0.17881004723654714,-0.542705899768224,0.49037276994150836,-0.6516952216899374,0.6425688104865896,-0.14243850247126327
4531.0,-54.238590114088915,0.17386166509494372,138.8125,1,4,0.18268586045812885,265.80754290544667,-21.223046493879554,1.1392436141697377,-0.5597955508861729,0.8615408615391053,0.13449953789044555,3,2,0.094085946339348,0.5950773152123441,1.1616421871693765,-0.08577209825537803,0.02668236882551045,440449.7746212121,0.5113064005729514,4.127078493575223e-08,2.5220651896337275e-08,3,0.8559193519387004,24,0.07974165782787856,-0.16596183884367677,0.22272241995635766,-0.5332805485136297,0.5598954786635597,-0.6525312518846607,0.7311242233812085,-0.12691428312714348
4532.0,-54.373158900718906,0.07373484451522547,322.9640151515151,1,4,0.138582762759503,1567.748066699979,-16.60445870337956,10.47000252303985,-0.5429800408066804,0.9048036933263324,0.14611304067159847,1,2,0.166855409269364,0.6862570243316441,1.2253832467005787,-0.07094220387186159,0.010257838631412343,2709431.8933080807,0.4657188727361249,1.4901161193847656e-08,3.3936533968093973e-09,4,0.8125864599130477,29,0.2479970724712195,-0.221935999810885,0.2584934407741625,-0.5209863462374753,0.5217511140067136,-0.6104423112719912,0.6106804444507232,-0.13731617070369784
4533.0,-56.97686846442256,0.11497240381030155,374.45596590909093,1,4,0.18447711982185178,2589.7867036726157,-24.654541374656834,-24.39021473136012,-0.5842866074473866,0.7441829714960537,0.12885550877463015,4,3,0.08152789529180007,0.613354033077149,1.2217563212396785,0.009333452864730933,0.5529196625393005,6048377.461016413,0.49241454056822326,1.4901161193847656e-08,1.502460950223486e-09,4,0.8697902695948214,20,0.20655364804424814,-0.19890417053995602,0.15474032255286788,-0.5740665929766824,0.39977324610125475,-0.6885417992045463,0.5454769720329817,-0.04900874935185661
4534.0,-59.04695555324923,0.10041080747957752,243.25520833333337,1,4,0.20193901339971776,458.1235678109476,-14.816097693091354,-21.084918941401714,-0.5963585414586715,0.71885458508295,0.07396138555042475,2,3,0.11855797898759488,0.6582008848530871,1.2370171379632258,-0.07107185313457984,0.0012301997575621217,897529.7796191077,0.5625801427334037,1.4901161193847656e-08,1.3267086374476944e-08,5,0.8594266609779716,24,0.09814305537887602,-0.1742060275331072,0.19511695810261517,-0.5804635944833503,0.5263584784816051,-0.6775342758942154,0.6880025819639362,-0.15875789027984377
4535.0,-51.75928765718846,0.25635057402368006,318.7765151515152,1,4,0.2377370706933729,1223.269547282671,-41.989975559093864,-2.8133896503674802,-0.5161102507487098,0.8474483153555921,0.11242023366239295,1,2,0.11007652086770607,0.5964898841086748,1.2116997769886777,-0.09127243559348781,0.2514542109518523,2848977.4160353537,0.5623409458174835,1.4901161193847656e-08,7.0270608668121426e-09,9,0.8330118643755408,22,0.253122490389301,-0.07824472781645303,0.19901741671683543,-0.48899774236452803,0.5089445510306209,-0.5991865559732125,0.6199360420119854,-0.11154001446439586
