"","V1","V2","V3","V4"
"1529",1.86238715344678,2.89251773132079,2.17209862541241,2.52978675400033
"1530",5.81806501605717,6.92532778635122,5.9463811500113,5.6825798034682
"1531",5.16994498430006,15.4066944428836,7.2616743680884,7.69219732918768
"1532",26.9286136322745,22.185758596556,930,0
"1533",27.9176500395397,29.241657208828,18.3696722114406,19.078207432102
"1534",5.2371692932422,4.20569962155743,3.20698569426849,3.32468258793728
"1535",8.32696783801557,14.3682162050844,11.2546020514625,12.1970275307492
"1536",9.79041200327937,12.0128529306892,8.95362370421849,9.08912650649988
"1537",6.78397296144396,4.72349323701599,5.33253576644851,6.73872152092526
"1538",5.24509096309507,1.93707593103218,2.29641172808222,2.73650402908256
"1539",8.7544870338628,7.21591611782452,7.57112943060219,7.83316904669774
"1540",16.0054276427481,14.5133372094883,15.5691747676483,12.6309867268834
"1541",12.2738380679543,14.6788289345737,15.9420295387857,12.5255544545776
"1542",17.2812023890955,8.49964137778245,18.4939269453955,9.59196756665285
"1543",38.4064548078212,22.7160945959273,35.6734882376134,21.5872837921027
"1544",23.3429430474798,16.4602948520063,22.2147079733076,18.8527536738314
"1545",28.6545716159209,20.1330674202899,30.1950551517971,19.387180818688
"1546",18.7877096646491,12.6751048686885,18.7464897872048,9.94522106416434
"1547",33.1184488500009,27.6633352321833,32.4593342861073,24.2319823417103
"1548",21.434096677931,21.2095959258321,22.543492624562,14.5098703596716
"1549",12.7954986227287,11.6056623146763,14.1716928900463,10.616889989389
"1550",18.2540393509356,8.98009431174319,18.7867983092141,8.26024238139401
"1551",19.9757503078765,13.8984004374321,21.6069592456693,12.8175009089193
"1552",23.9770953030539,15.240185131928,23.98437405471,8.93978397764238
"1553",23.946778870815,10.9093887687214,21.3217576193223,8.38260909867277
"1554",14.7115041153546,9.21668690347328,15.4906231131326,6.1229007392531
"1555",25.7529499380946,21.9048381806387,26.3791333834387,15.3910930922803
"1556",20.7117474570873,18.1908717072903,23.6508431278631,12.2221253298198
"1557",17.1273476202585,14.6561414514837,17.5907755051834,10.5656634789331
"1558",33.6448579814731,22.7475140426948,35.2187933858028,16.5237668065682
"1559",16.8408895976729,12.5721466875753,17.5648596274609,11.443083286047
"1560",36.2952561491158,27.0359098845329,35.7844598273444,25.9587583955568
"1561",28.8662374308225,24.5688439583583,33.4038521792435,19.217663134169
"1562",17.6456970988857,11.7869225034846,18.4895979072484,10.1770350726912
"1563",22.6765547584663,20.1438839525619,22.9693604857766,14.4012807265363
"1564",16.1570991968398,13.9874304220491,16.3438123896929,8.20184002894335
"1565",11.5976262265745,10.1186994659861,11.1621491398598,9.28947773664814
"1566",24.9743974268297,18.0928785975668,26.4544916841931,12.647629064806
"1567",15.2246037928296,7.22884044125664,19.9183797699508,8.25715621383293
"1568",7.27415544939628,5.75246301033512,7.44758271385996,4.58338920241141
"1569",13.9072798275231,4.57126238031106,8.06331783789404,6.06777687608556
"1570",3.93329966977414,3.26017827685152,4.04821516443358,3.82408174208655
"1571",27.7363134285674,21.4855957387278,30.6590863762894,47.5169721208152
"1572",3.66155048714685,3.93377489865407,3.85821857087936,3.78113654909254
"1573",10.8356225541206,11.1724686929354,8.33547651748113,4.36628027071421
"1574",6.04667985435643,5.29635143794561,5.20714174390457,3.89580532768456
"1575",9.87563802893653,11.2201213029018,9.682470311195,17.4743078971912
"1576",5.67893069440327,5.84323473766238,5.19291087485203,5.24557970836693
"1577",7.93530942438521,10.3746126657749,9.92054685418231,12.6321772572446
"1578",10.0945867107639,7.38285700047617,7.31172222281509,8.18552922371238
"1579",6.85708825859528,23.3929576895495,20.6818713238676,12.3229726016501
"1580",26.6833181144173,15.8999811932787,11.0424601206179,11.0723676455838
"1581",24.9400901693937,14.2630615496792,9.1624919580765,11.9726499471213
"1582",15.1769197605298,14.4413344291596,26.1746900660368,18.7816742085093
"1583",27.6398834649086,26.956376949357,27.3059174420049,26.8016491304879
"1584",8.05496939841878,6.70149433513199,13.8392816993815,8.97711977607616
"1585",6.28564733354216,6.55204344595698,8.50140964864293,8.59227557622525
"1586",4.48618550436644,7.21893465165514,4.16364397876107,4.2362129214135
"1587",7.63127086099681,7.77278094913069,6.79424088384482,7.39982501115976
"1588",11.8812721250388,12.6532891252168,11.0929310822017,12.1117041397001
"1589",28.5253290496644,29.0239802351588,26.8386192381482,26.5984240093603
"1590",5.48908469812144,5.57236427622993,4.99632717769408,4.39745297568417
"1591",19.4118965234385,20.0497303380925,20.8004599618906,20.2175002379337
"1592",3.8263195731027,4.78721498847899,3.59292186976441,4.08867716115101
"1593",14.1431172496364,14.2658398042708,14.5165366705753,15.2667255011525
"1594",22.5646009465616,20.6000884051022,22.0760093822982,23.2015554923853
"1595",8.88919520365205,12.0598841249269,10.1771469361022,10.6694626667326
"1596",8.46029737681126,9.29360083422473,5.52968983504204,5.38024255953546
"1597",20.347844100756,16.6358229092787,13.2253886397922,21.0015031355442
"1598",19.6559492525582,16.6969333815815,21.8317903917538,9.6360860497197
"1599",16.2602543034311,29.1392337629336,17.2717049812044,13.9606348874112
"1600",12.3210479428944,13.656103346947,12.4623238967692,12.7021816918468
"1601",7.15117317222233,7.08440451942039,7.18632889645775,7.21081182345644
"1602",3.92316657502004,4.50261003272346,3.94654259288811,3.78272539464653
"1603",63.3647904435965,36.1747952693607,28.0327540803746,46.3644720835946
"1604",35.1387347194458,33.005848741437,48.2706590826921,27.931595110586
"1605",65.8758126703481,67.6954568100728,48.5700295812666,47.0680926106471
"1606",5.71114113290412,6.72509319424649,5.01944467426116,4.77253229090776
"1607",6.17766095409021,7.1390587379721,6.33882304369478,5.12759593421918
"1608",9.0215363910642,9.28781887022072,6.36499151113717,5.18244012978027
"1609",11.4285319914737,12.2993760298223,9.08267717058984,9.1211049076806
"1610",8.66472560103005,14.9829378846468,9.40136311198619,12.3707584352547
"1611",3.97996952752951,9.80978877288579,8.11592943109124,7.59228451145847
"1612",11.9370113883611,20.6597707016041,10.3467220344012,9.0515649234465
"1613",8.03664354278601,8.94334437384208,9.07889176079217,11.2431101570428
"1614",8.78052582951667,11.2891854124861,8.83553037281555,11.2262269697864
"1615",7.60000319434273,8.23565591755515,10.9769072540086,12.427549837159
"1616",21.6876970720342,24.3407537781362,21.3884775653879,20.8916990061621
"1617",25.814530187897,43.2246908135472,35.1227676934238,33.1734113426044
"1618",11.1700181594737,11.670860977845,9.77828176655999,8.22477467921984
"1619",7.14085303444392,5.28185973322292,7.14664693664777,7.15162493939951
"1620",5.40231112957915,6.95907617597565,5.75702420130376,4.70867250400237
"1621",6.66904381675396,6.5838448292136,5.93973190182652,6.58749135596456
"1622",31.0888521171787,35.5228516256661,20.3867985472721,24.3269683066482
"1623",39.4819379277519,34.8733115706273,21.4679110470361,39.7205553670658
"1624",38.7709050263472,20.4773002125348,45.8045267153105,24.6323307952998
"1625",5.09155991740595,5.31318227279025,5.09533709358904,5.13234487482876
"1626",12.5254954244132,13.9509379265761,12.1979505668519,11.9781768984592
"1627",6.37174736867478,7.52863506174964,6.5787077637022,6.00114810029881
"1628",6.37279414560404,6.36601099709491,6.42253808016466,6.53626522410601
"1629",7.61466677751313,7.08467527110934,7.77646185991155,7.82449439214448
"1630",9.5480867485851,10.0776404602537,9.37456554957966,9.69782088429706
"1631",3.63083680195002,2.61747181618006,4.09724469673636,4.68166135146473
"1632",7.14334359906667,6.8126863278516,6.93580557929029,6.15794517619297
"1633",4.93688121351802,4.9851024358004,5.0831952374309,5.0488697316683
"1634",11.3240273848518,11.4271521964788,9.03853875357425,9.19938575253562
"1635",5.26200005007368,5.34378944899574,4.42435593684238,4.3638025050375
"1636",15.1670189090024,18.1626436290536,11.9452473214113,12.0012370091338
"1637",11.7860470793987,8.248919516076,4.83184446271024,4.34650616939378
"1638",5.98209352885627,8.09232973282573,6.22349646556939,6.60755284975145
"1639",44.0650122368659,48.08182412539,40.5010166085769,25.6556476624008
"1640",6.33079937550559,11.6683230048161,6.47339074763201,5.21412832303901
"1641",4.28241553104825,4.56808263571083,4.4029343318637,4.35517686786207
"1642",8.81558318247339,9.01019898136079,8.6554262859442,8.81337945599284
"1643",24.8108878547263,23.2571656096989,25.4303268920599,19.2067062564093
"1644",16.079892422501,17.8024353292029,15.3335536334432,13.5115898482625
"1645",24.7656252347083,24.4799658898196,17.3989800139508,26.983064797137
"1646",29.470903629247,27.6237770151936,25.5508226948432,29.9729465109023
"1647",27.5787540034038,25.6580857841422,29.0521307702673,24.2464785659793
"1648",21.6504978039206,24.7449355570875,24.9984089538305,18.1861714476043
"1649",16.5558398251774,18.7829490177149,11.6037080301105,14.4371813752754
"1650",112.717509298009,83.3183183051465,63.6839802148282,71.7039464749396
"1651",32.0303768589765,27.0399486527153,24.4166960096016,25.7460861377293
"1652",59.6140231106394,70.5177663753332,44.5537142686309,43.510481848705
"1653",79.2116496469534,77.8616513411211,54.285244125359,57.9799757214442
"1654",30.6845969009637,33.5420761836252,24.3432066822059,22.6953775271793
"1655",62.3029936187021,46.4819635024841,47.0797022962711,54.1432711329237
"1656",31.5165495069883,21.4624166814565,25.5698590093251,50.9071079973621
"1657",17.2976092561332,16.9352655224693,16.9310196333195,15.9369556069047
"1658",40.0803962611018,30.0076176476283,30.7834893668975,38.2255650512892
"1659",26.4084200623018,26.7461588799476,25.1876848520809,28.0184175532269
"1660",62.0476462387441,51.1088359990076,41.7221566748627,53.8334612819435
"1661",29.6585540094856,24.6526346252517,30.2108504053373,40.7532603156595
"1662",30.5231096448584,25.5161713483675,21.2813446304999,32.1771346122574
"1663",45.8895520484224,40.2026452855086,43.5659611447306,41.8924922595308
"1664",49.4614012309845,47.4450882980642,38.2199214242291,53.9428626538496
"1665",25.7897507217976,28.7073708616611,22.1203927780623,20.1824434820507
"1666",21.287906578983,25.0265874639073,22.1353605568894,20.4401757400198
"1667",5.47767831011808,8.38055380732223,6.88918131027389,7.50210467100869
"1668",32.4289244930259,31.187668023335,26.0933272061569,29.2151654493037
"1669",26.8759321685642,18.8141730291308,23.5083856090626,23.9062108466205
"1670",13.231239644495,22.841894366914,22.5078977480529,19.3370771691853
"1671",47.805020554298,40.25165902779,38.6819089145737,48.4698520391767
"1672",22.1708221845297,28.3149837918404,24.1055237670278,28.8498765130585
"1673",72.1582922276437,75.6267136900531,47.7547325660477,56.7423709832096
"1674",29.2102809554961,29.3706494781901,26.8958107249135,27.2337152837952
"1675",83.452075073772,67.6660975752036,47.971694111138,52.6142810827958
"1676",63.2801537485963,66.2427840669357,43.3487145911917,54.5473422740229
"1677",52.1621689144125,51.2458550389827,43.1121775009469,45.6646698674458
"1678",46.4579917338136,52.7483253739852,36.0290367420545,42.6729222315406
"1679",23.1833766169152,24.7185952300243,24.6406463534151,26.4764701642693
"1680",25.4060585717211,33.0069533575052,39.7027023967902,34.210799921567
"1681",33.3199751532008,26.9538477559636,20.6198572210326,31.2650508774792
"1682",27.6911537796891,23.9423449662888,25.4967675750585,30.8338473794076
"1683",27.0385617277718,24.2064032349811,24.1258285342019,27.6811963102705
"1684",16.0638247400391,12.1913529632629,13.3305373564585,17.6759678328552
"1685",23.0269514507057,20.9535455583604,20.8075211509706,18.4476409851962
"1686",14.8931790685952,12.6372311437688,14.109924107281,10.4210190899196
"1687",17.3386104198721,19.7349974457232,15.9319817818701,15.0833164954341
"1688",14.8118049559105,16.1683141697328,12.9152043456094,14.4953357732869
"1689",10.6999176974858,9.26897318551332,9.33577814372557,13.0067479578285
"1690",8.94790558094632,8.43901059408971,8.62122551793592,8.67572879409161
"1691",6.79219941881806,4.48106888598549,0,17
"1692",7.35196074167555,11.1730380623978,9.64721301802576,6.53507824041956
"1693",39.0807511326575,27.0058760094381,45.0933734422966,21.8963233904215
"1694",30.4716100191863,44.2189485471572,23.27303330835,25.6053768111984
"1695",52.8296309812755,42.9188995957263,32.3229707810724,52.9123558123944
"1696",4.40974128909427,4.25590436908042,4.46723819353783,4.33878335242465
"1697",5.04989550279746,4.48429657070478,4.01937659859093,4.03435365013171
"1698",14.8417863562477,19.8437484163873,13.5761331406184,7.53017065040751
"1699",3.8751924930465,8.40435035299238,6.75594156771242,6.07685499942517
"1700",29.8475769735124,19.2824167725874,20.0106883069036,17.5009313498926
"1701",13.5869495305875,17.3465981258812,13.2821389513279,9.83760111586594
"1702",21.9541720432546,31.7778460652025,12.5913347650837,23.3902945183886
"1703",23.1333589357557,20.8210133373817,45.3425526017301,30.8663342625858
"1704",4.14305585727515,3.64030818020869,5.3840743044637,4.24259414383364
"1705",5.21473859017777,7.33652014224346,2.94483774246117,3.29320193769213
"1706",6.11802787102098,6.13488173497835,5.66801656376778,6.00722244276463
"1707",5.34019079671011,4.38165367649517,4.5835662555398,5.66415292525399
"1708",6.60091861620914,9.91688665246433,15.4881221872062,5.43252730634097
"1709",13.8835614740782,13.2289843355549,10.4705650810063,9.46416841651004
"1710",27.3251799531017,23.724818155282,22.4464402970635,15.1237330567064
"1711",20.0189628428341,19.8214469389905,16.5291919193128,19.7059050306493
"1712",23.5178683430411,26.8959500894918,24.5770728070487,21.1692766295875
"1713",6.64442572158481,8.52041937024113,6.32191571507526,6.24487110697443
"1714",9.99999427910727,17.0775909989604,11.5453580887831,10.6616172271638
"1715",5.34674606315935,2.27483226783055,3.11848809489,3.48279593127895
"1716",15.1522576680293,13.1286723265826,10.1921379601878,17.881729237743
"1717",20.0815194471622,23.8025862774685,18.0598371635635,20.9626641163435
"1718",6.88988865476669,6.18339901230348,7.11173671042104,6.68282546975947
"1719",7.10723462168661,10.905280450729,10.6866067156322,8.9855898382182
"1720",31.4564572781062,37.7322019850158,16.3660413207,9.63514586230217
"1721",27.7212951056492,26.6242743266919,17.3832942044892,12.7718545967798
"1722",34.8707949581413,25.9347552608202,18.4609050440657,6.37826199987424
"1723",39.9797986033027,25.2717947170237,16.2346159633129,9.75611995629518
"1724",38.1987988540738,18.7659002099298,11.8186033253536,10.9089145823585
"1725",22.8344633279211,25.9091182296612,7.92853201917834,9.12820418825872
"1726",6.17278209024861,5.08081151880497,6.20953875206159,6.20475665065802
"1727",5.256938040893,4.93040793591909,8.49668994715587,2.52647870225629
"1728",6.26969442382456,5.03949520155935,5.56438562764212,3.41602477564093
"1729",16.1813367514854,19.2380614887713,16.4906831970261,17.6235620427946
"1730",12.0866973097035,16.0848922013498,14.123860892415,20.1963973114253
"1731",19.5384969856683,22.858227399347,20.3187957782755,29.1477065017416
"1732",12.3833238876989,18.763053025581,13.2212785709646,14.4303756795724
"1733",7.20071215125967,7.42065259911145,7.38346420808434,7.03609851051694
"1734",6.95615829181521,6.50623154962062,7.06335833695514,7.28267471574343
"1735",5.82764603027864,6.82109350192585,6.25382623591296,6.24120143976602
"1736",3.38010066236711,2.81992151780871,3.77420006453907,3.13447272997019
"1737",7.11930783942558,8.57226422166081,6.66941317651837,7.28113672141359
"1738",3.63151724755774,3.85983546571523,4.69859787731359,4.04196000660744
"1739",6.43741868972303,10.0808927407582,7.16610598120582,8.36387183359381
"1740",8.60225223655688,26.967573236344,15.842903653033,9.32827177544323
"1741",3.21113746042876,3.28744712796185,3.44534136729832,3.19849848415475
"1742",9.76797353151478,38.3870440304007,20.1738445088969,10.2490717426531
"1743",5.96786148441703,4.7078281210778,5.89524410199626,5.93758398867528
"1744",2.75316305774617,4.30859849850785,5.91333915254599,5.20264263096987
"1745",5.10421008175508,9.88393926398661,5.87955369789385,7.54175771027082
"1746",24.7760890500274,10.6103955055238,35.6552012365645,37.4969298891841
"1747",5.62754687027502,6.73218651663689,3.72745615752537,5.74289748727746
"1748",4.58460362135975,6.29874209076538,5.79251175697702,4.18445175852046
"1749",6.45293356389634,8.77585255610078,6.35543555236164,8.00876856359795
"1750",4.72920704177739,7.89961459475495,4.75902901101519,11.028461615566
"1751",27.5351913343689,45.8550181645872,27.3660592417728,24.6928723296432
"1752",40.3946048165442,23.8257355974344,22.3148323043637,23.1776902510775
"1753",11.1178842513504,9.92015761119348,10.9804833358108,12.1569463236022
"1754",101.772043567035,123.651550967988,84.7556613215162,69.6778056178691
"1755",16.8599182524289,18.0339597202579,17.0537270019044,17.7832042582575
"1756",34.1699001404895,50.4300014852424,38.0825566297226,35.2901236754792
"1757",41.3846442323271,36.7628696999802,27.3571642517387,29.1677100464705
"1758",12.6972851108882,15.8257995167356,14.2742151017777,11.4286464368362
"1759",42.5052427737846,77.3837654203633,49.6665100755191,45.6681818891764
"1760",52.9127309603264,40.2266571756933,34.0652456607168,35.0612811471054
"1761",9.14271458920006,10.2164938201418,8.54767150432922,8.35987976334063
"1762",11.7411011921323,7.29407554105096,10.0339962857403,7.67347661148406
"1763",9.08568092359694,6.97704915294705,7.41848009790688,8.09700418683412
"1764",5.13418008785615,7.09537019201433,6.38629508226771,4.99324610967511
"1765",5.57668127549297,7.72906213206501,7.99798416017882,3.8950234690555
"1766",5.21060823740981,10.8771034448599,4.90152916282149,5.63228800076744
"1767",3.36664716394906,7.76478767333036,4.55800795691832,5.12680172042419
"1768",6.73487118735767,15.4090337966462,16.9665493553204,4.54163269638197
"1769",12.4061881009491,14.5809757572823,17.9245787619886,12.4167358616055
"1770",6.11076343962918,12.663948972656,14.5495040279536,4.80309354963545
"1771",10.4508664157286,11.6684024588622,11.7574596426617,9.32837112531429
"1772",13.2993482833025,12.2128778432726,12.4294573791732,12.6772717931005
"1773",13.3799004209842,12.0901358709068,13.2710904151204,13.9163160884801
"1774",10.1907609183953,12.5795733990728,7.32208170541829,7.13631830016208
"1775",8.05202562980883,6.19001377459425,4.11941523592902,4.36660544644785
"1776",7.41946602893886,6.88656846396091,7.69510647091744,7.32227544383178
"1777",90.2701101998296,70.0094534427017,45.18357903461,43.7966376078515
"1778",20.328578863743,11.2862923430191,10.1796909424697,10.0674913760181
"1779",4.41385545332871,2.87979038546382,3.80267990470074,3.8346166752861
"1780",6.96511267296649,5.84812673391771,6.96685880793757,6.9661122840156
"1781",3.93382768195188,3.86958303749913,4.0246990463105,3.97065286275266
"1782",9.44309269474891,11.9604787689794,9.65452780277479,9.70702419350519
"1783",9.96889328890857,13.0777016897962,11.4326081723633,10.6589834969522
"1784",13.2706567027902,14.6283568458543,13.4164935631645,13.1030872412548
"1785",14.5668950715466,31.2448775784094,20.4426603662811,77.3798788814328
"1786",19.9370855227325,19.6238776853026,24.4436811720693,128.805954008921
"1787",14.7611442999222,28.6975530182695,21.1218364659671,64.9852739268529
"1788",32.9709157107887,74.144082037837,52.4950779510504,146.669863727634
"1789",25.7667815505506,53.869702053361,38.8423434835972,80.5019174028364
"1790",24.3170489074663,49.6997260651612,32.9087340814978,87.2925002932042
"1791",25.3957975898124,67.8759145376961,49.6069187960371,137.774559073301
"1792",19.5987542463728,27.8002935680049,25.8235208763412,101.292767092006
"1793",26.106936264457,45.8283353141098,36.0110787789787,74.1239626405543
"1794",20.4717720142655,29.3264427320061,26.1741476268501,102
"1795",21.8198059301109,43.7584544338706,28.6655546833453,75.5797092181757
"1796",20.7503157954589,42.479492069745,27.6861405477728,84.9772226157571
"1797",17.58583439385,21.713854456688,20.1569192006099,66
"1798",26.6047373664248,35.0679370228429,29.5053850133238,140.430441893297
"1799",15.701129047123,28.514566033585,19.6151520472006,68
"1800",24.1845709965286,38.1591571558148,29.2617351150226,74.5435909560327
"1801",13.7754660387802,35.2400553775855,21.4309409782969,82.3392520328038
"1802",28.4778845969532,54.7429516452514,37.815267425852,92.8868458969359
"1803",12.9493090446365,24.4950768433972,17.9798133720815,59.3605136909481
"1804",22.0247986323382,29.4985527683271,25.4236254865018,132.146576962037
"1805",21.7813540120023,42.8573176482948,32.3208555046969,80.4037854202284
"1806",13.0912081980855,27.6009140760472,19.1858827882196,45.1110289019371
"1807",37.539269473218,45.3409025108708,40.1160987311671,107
"1808",18.834908003189,33.9713690410695,25.8780953724537,66.1670909664873
"1809",28.5913129352293,58.4001542292291,35.5969747463164,113.186423347558
"1810",24.7959148290853,37.907538016865,26.8940191394163,125.930658855186
"1811",23.8724206398228,31.316237494407,24.4280969053949,54.4967021724962
"1812",26.27969416142,58.2013783005911,32.8148225772963,110.035104844233
"1813",29.2425885704203,61.0244826790139,37.4299669719341,100.256774767515
"1814",23.724135253566,35.468504975756,34.1949442650704,115
"1815",25.529844696362,70.0980211031326,36.2162854064674,144.63524694255
"1816",26.083091132878,40.4226954167471,29.5119015684818,75.2199775305966
"1817",18.7092433835326,32.3311484227381,23.8266786609781,60.5830881197535
"1818",23.313839164117,29.482015895595,23.6755796324586,153.106989058506
"1819",20.4314489358217,44.9543765093761,27.1448216647772,92.3712262550754
"1820",23.2339663542761,34.9196703271419,25.8073895600031,89
"1821",20.7632980664068,40.0750856229722,26.0688490808243,94.1637538348021
"1822",19.6952486776299,25.8257931975173,24.8470780908128,80
"1823",7.0478172521703,12.9148597398797,5.21853348856915,6.43128455335628
"1824",6.09912197637725,14.6743869383615,4.24305996127154,4.99575836148825
"1825",6.31783566723713,14.6394151891541,7.0187273065356,7.95261081859032
"1826",16.6207614598694,31.9353762993084,23.1279964282271,81.7474788963586
"1827",11.5546314024672,33.1553399836639,20.8998843128356,92.7615243004848
"1828",17.8227764304441,22.8396066463999,23.5679261335539,89
"1829",13.8289239251516,25.169968769689,24.3049167084378,89
"1830",8.71477200249763,13.4266083255376,9.86137613322542,37
"1831",8.0429043575872,14.9370935194596,11.9626611671634,76.8907418766769
"1832",5.83120457585137,21.4464708556897,10.6902829951845,6.13700586111
"1833",18.364630666001,16.8711211638672,15.556934070074,22.2849017839567
"1834",16.3331777481601,8.68239692706942,12.194415677258,15.7664571957168
"1835",17.1117674896878,12.209893846896,13.2516981570907,18.867608159855
"1836",6.16210713548176,8.61192224390178,6.07314494873396,4.13639771462625
"1837",12.5383192963187,7.15195877845836,7.61447177299872,12.4193205303188
"1838",16.0997180835388,11.1757681316101,10.5597081854138,16.3247110817861
"1839",14.0054294421423,9.17595991437179,9.24207962051984,14.6780046102193
"1840",9.30319700513481,7.23810778002847,8.37918098552957,9.97538227991518
"1841",9.22601864210184,9.55231447990844,9.31625336300656,9.38005901995956
"1842",23.5694667496376,40.2467976541005,12.2215055991562,23.7238916613529
"1843",6.77444057660845,5.24355598594986,7.40167109143796,6.90385846413155
"1844",4.26152863805123,9.42933693562103,6.67270981601476,5.42212671689905
"1845",13.7889062595087,15.6411246348673,15.7145253056117,20.7933293968734
"1846",17.5420942088729,19.3476142872635,21.5756632098516,15.783202188333
"1847",19.8167310108897,22.1324087236043,24.0472542992481,22.4272154090247
"1848",20.1256841242398,21.7362438567435,23.4894716672594,26.0063661432953
"1849",3.58187973967886,4.94371953667619,5.66701880320322,5.62929565651754
"1850",3.5562559871885,7.37090746263561,5.59381833490894,5.51760869214732
"1851",3.99506539900332,3.42481388412909,3.80839239610648,3.63349601522655
"1852",8.79945028040048,13.9906701280635,12.5540780678048,14.346155369885
"1853",2.42437216954617,5.32284838587715,4.05468249322802,4.42359042313082
"1854",91.0837701533717,55.5716738534924,45.7993142292922,49.0665981782288
"1855",4.97341260027691,3.37663429272557,3.46928606268781,3.86213685095742
"1856",12.8645716342168,21.8236093283817,10.1203722611891,12.4520619491087
"1857",7.7624486298511,12.6598390897019,6.89356806924146,7.13448726260247
"1858",6.99893961067741,9.97927440894494,6.76272090586844,6.51254602322946
"1859",22.7525739150559,22.383661556279,22.8748681452234,82.7326451931604
"1860",18.5558154710518,30.9439255819069,23.8587175133031,45.5680388930676
"1861",10.1332481342941,14.0319750574152,14.9679530904313,13.5707066924769
"1862",6.86571142035607,10.4011229401797,10.1347298725751,9.32212363834192
"1863",12.8320716142194,14.4827373977843,12.4286957323319,12.9362601634088
"1864",11.0724129645943,11.7130080904177,9.11662197697676,11.0220818852282
"1865",19.207843588307,23.5201409728322,15.4979353139263,16.2710582529376
"1866",61.5874383364743,41.596697936933,14.6329249670124,28.6425035411937
"1867",29.1288726111876,34.9738044282874,15.4930090023998,17.0545492892206
"1868",49.3580585286967,40.3465025596409,17.699679845879,26.8754890659671
"1869",46.4463221027045,42.9748184077222,17.1007732084349,26.9637469742659
"1870",55.8034536029685,32.0411169817151,15.2276595055351,27.9293221669349
"1871",5.17226471904534,10.3571263768334,5.6180934977204,7.17072477564272
"1872",8.15912882428797,9.98514656550893,9.13596881971572,12.4359520405044
"1873",6.23497966129325,6.01467923463411,6.15895527048363,6.03122200431224
"1874",6.13676792601268,15.539826240199,8.08899554798033,6.59419935809455
"1875",7.54381394621673,7.44550923513471,6.32388937761256,6.74175902098201
"1876",7.30434841742982,8.17295030582701,7.34108955553973,7.40642098578502
"1877",13.8207421388554,12.0979946738553,13.9281878652563,15.606489965698
"1878",14.2167603604226,12.5516848419728,14.1718267370003,14.896063678883
"1879",19.4187187627178,22.325575189196,16.4953265396583,12.5922481391941
"1880",15.7597047907021,13.1734566690842,15.4373208002346,17.0950255577059
"1881",5.71635851858866,7.56090043699968,5.35429001863264,6.00488789232572
"1882",5.3520140011705,7.37453097973313,5.02413465059597,5.13999568033648
"1883",4.9788823079787,3.60396982909167,4.9220055210398,4.49944271019691
"1884",12.8088500564823,12.9386514995166,11.2130965352966,11.7249624366801
"1885",24.3885241650312,21.4575781904198,25.2723174012781,24.1932132124076
"1886",9.55083429074887,10.9586960380612,10.177264938893,10.4936188243456
"1887",9.07796688974798,10.7054038248379,9.15614404541421,9.06167737311816
"1888",5.33109384381603,5.06834065563486,7.43759058884189,6.03542398314599
"1889",4.09178329656247,3.20044273536068,4.08192532658828,4.02931993170495
"1890",12.2163641989633,13.3144696970882,13.0416350442837,11.2287176854458
"1891",7.18601111068775,7.89702803595779,7.28352837481981,7.05768634107518
"1892",2.91163330491485,2.83507209087032,2.89975374113199,2.89362759920003
"1893",4.42923769894754,4.99329778357114,3.87362520266994,4.38355242677007
"1894",2.36043792120692,3.39532859701084,2.44886102363221,2.11521319552213
"1895",13.2407231518679,12.5384007579914,5.76476174610642,10.8990270013329
"1896",3.30658190933479,4.79658208873844,2.79312274562867,3.52379998122264
"1897",13.2721107747887,14.7540077945898,10.259109618112,7.3927522104091
"1898",16.0620801950856,16.6189089175442,24.5404035218063,20.2867370730386
"1899",10.5478769590661,12.0922984984695,10.0442975529698,10.1853235092621
"1900",10.3488167031968,7.1231242600618,6.27151823798174,6.29485613324105
"1901",5.85745174959096,6.23602471998864,5.80848932131477,6.27406037680865
"1902",14.941772795223,13.227520161753,10.0331820285969,11.1566205576597
"1903",5.24974648191797,5.28537634789436,4.86978283015365,5.39863148829119
"1904",2.87070220622161,2.53102808249686,2.89060284222294,2.43096280145545
"1905",7.33682232653773,8.97968704282728,6.47975984189393,6.23995398837654
"1906",4.93054949524216,5.51899930202698,5.55568564266774,5.51241583171054
"1907",18.5366744438062,30.9617751875255,17.3348206959041,12.1523340002367
"1908",6.68707065653067,5.3801230261023,6.62923033968292,6.52337140458086
"1909",3.80123780420103,3.37430797796025,4.02417880904737,3.76248291035879
"1910",14.1740069997032,13.3854773971587,13.4657663599131,12.4478563705733
"1911",5.81232865293044,8.30697566841362,6.4909329826107,6.124546748201
"1912",5.87530483945033,7.59639766471281,7.0375279477759,7.38588381455103
"1913",4.27273379475995,3.63372435016145,6.89382653579777,7.59380116771007
"1914",17.5414923468941,17.5303036629669,16.3504441123783,16.6500061021283
"1915",4.34349130759039,5.14993544570518,3.86465182522963,4.00599374587703
"1916",18.6649255028683,18.2774795353464,18.6491931562809,19.4332518097952
"1917",6.84364820430585,6.39848402693896,8.15130960252225,8.03664863819195
"1918",9.62535498826426,8.34308664388598,11.2004602389494,8.64014744647765
"1919",8.52656497705615,7.71444310937546,8.54171960421126,8.6171197801082
"1920",5.99531076628255,5.20419759146579,6.17228163453981,5.96154878858036
"1921",9.03164535269307,7.84048176762634,9.09168787994151,9.09864126654478
