"","V1","V2","V3","V4"
"2498",10.508027464388,12.5634272852685,13.7125130284139,19.3119788304543
"2499",10.4985523694469,10.5101570167841,10.5426816300991,10.5700092957133
"2500",7.77515065321221,7.54618446985887,8.84603761910244,5.90762262288693
"2501",3.98350526224322,4.04171326697267,6.07630374309274,5.67638967479412
"2502",6.12257520783571,6.16499823071932,4.60670600614866,5.27763816245269
"2503",7.27699394333925,7.8990811640832,6.66240934229104,4.65834404052712
"2504",5.72820950837634,6.05810845749694,4.64217271485856,5.68489690058873
"2505",8.00220099060084,8.01803781625393,7.90232818011081,7.87523650525889
"2506",7.10923333581251,6.67787720270261,6.83149922934082,6.53164083644818
"2507",10.6553249369759,9.71149955116182,9.96847789867984,9.06730450694
"2508",5.04759974337909,4.19826469933001,5.5643629467965,3.19387301448136
"2509",5.33926241113272,5.82300878831938,5.60163444882966,5.76181995388092
"2510",4.9064150378775,5.01013817552689,4.89634215822346,5.03464542175348
"2511",40.9596822475717,40.705458987718,40.4158517020991,39.599553877399
"2512",15.6240333320971,15.0247696826291,15.0833361596629,14.7161457149294
"2513",7.28790104469061,7.61410422796469,6.99157280996103,7.55339432293899
"2514",19.5093017467382,19.5010758547411,19.4871958910582,19.4376446643466
"2515",6.72063738517396,7.40817483753957,6.82483267586589,7.32718425887446
"2516",7.4065558553504,7.7219704074698,4.02289237388091,7.48146211762596
"2517",9.69857689528526,9.56542203891146,9.03335737115857,9.03497235712589
"2518",36.5026945347791,36.2220143838229,42.791485350896,29.839600691264
"2519",8.61953410467951,7.76155084064031,7.84549416405915,7.82952317153727
"2520",9.58512517300136,9.07077489956928,9.64634378104835,10.1410895152934
"2521",9.38800518552029,9.50397370991888,9.83904964916305,11.0284206687032
"2522",9.78884516536579,10.0946821383821,9.3355898589826,9.95791090432331
"2523",21.0780084925438,19.3915544715965,19.3996779449505,18.6132386188642
"2524",8.65217402045115,8.82696607941042,8.75727972954803,8.61298395423974
"2525",13.473549467715,10.565861405879,12.5713709374029,12.4978047398711
"2526",15.2707329465618,15.1848718607866,15.6758510940731,15.549482322631
"2527",22.4560637942987,22.7264814640115,22.7967553919696,25.4568313806384
"2528",4.30473932605647,5.51261999929288,5.8729697362203,5.27365275282587
"2529",7.03351871968571,7.19712711073801,7.45537876329486,8.99661871732198
"2530",14.4055982751962,14.4420238123667,14.5803824605747,14.6184347210235
"2531",53.5763341033167,52.2242547962364,55.7016035370682,53.8927850628084
"2532",27.6380083093608,27.9510001544475,25.9399463826062,26.3605919329209
"2533",28.5889991930794,27.7241207205281,27.4426841685832,26.7640320535351
"2534",35.5653719433666,34.7604401755721,35.8125840493245,34.3194185523081
"2535",49.0581730624858,48.7168564149016,51.2233858780851,48.821474677526
"2536",26.8317114120092,29.4175498767579,28.0076363008205,25.8652315192803
"2537",46.1166575806466,45.0544316761108,45.653986506488,45.0326127205538
"2538",43.717941437225,44.1525866583645,46.691941215701,46.9999734104658
"2539",15.4991278131863,16.5248755214267,15.8615719227986,15.9155232080869
"2540",22.0830011498191,21.7104309617536,21.568222570056,21.7196969914301
"2541",5.26586767201353,5.29111760085116,5.2725643064619,6.55397325325657
"2542",10.6219521518673,10.2386419854804,10.2957721315502,9.61953899297473
"2543",15.0913990627901,16.7293006310176,18.603195395435,7.09023880911527
"2544",14.8755559599829,11.1316769302439,9.13306985085748,2.58464945819732
"2545",7.33238897139403,9.00142808901401,10.534381374682,11.0091188819019
"2546",12.6680328463731,12.5465486111539,12.70153797139,13.014729535529
"2547",13.5755850412587,12.6507127667038,12.4973801235512,11.8236041642434
"2548",9.16159229052734,9.93490313885094,10.4841914208919,10.1940133172355
"2549",6.18817830844211,6.18082989801928,6.20098425208194,5.96646472808643
"2550",4.41182124581643,3.83239951549743,3.5220024142445,4.57690264962936
"2551",46.1907701440534,49.4244939114595,49.1448166444684,47.4843129494029
"2552",8.72632204744139,8.71818091957818,8.61301178951225,8.9272990097979
"2553",14.3952841785368,15.6419420544663,18.2244403823884,2.61248930979479
"2554",24.4695700623243,24.4257486561116,24.4258506449351,24.6875918897877
"2555",9.39665360999509,9.28530160554,9.27550096170174,19.7543298923249
"2556",26.0819301140083,26.1934134881234,26.9307689091475,25.8233804088126
"2557",25.2036375961247,23.4788692561092,25.1257395622724,26.2389595353259
"2558",14.5080618627227,14.136262719616,15.3952037408142,16.0230477406923
"2559",9.36103338609162,9.65248398529655,8.98638964551789,9.43491951240964
"2560",15.0721404954391,14.4868487052352,14.5343073038804,14.576921032374
"2561",18.9822800549061,15.9956394949882,10.8396124977682,10.2423934248252
"2562",4.86849425532941,4.87810898891823,5.08936266499925,5.65857791936005
"2563",9.16482977564024,9.05063098064532,9.29767377384377,9.83457934803626
"2564",7.71796182763291,7.72022707381514,7.74828426156369,7.61753558030963
"2565",13.5835408425415,13.4049085170271,12.715920617629,13.2283756090641
"2566",13.9408075771188,13.4213722947314,27.5295404023899,11.2521782007403
"2567",4.53090970750593,4.43378702402122,4.50974352359858,4.49855622646851
"2568",7.10517722933761,7.46125303348063,7.1092968950886,7.55134749140442
"2569",7.22148897118421,6.54067040239266,7.14658490462753,7.55391627002545
"2570",7.21290404810184,9.97963605278355,7.99305386894754,8.65928691451853
"2571",7.73885342653112,6.45382479699276,5.19813347316488,6.35563090080845
"2572",28.222781632538,31.6669378959852,32.8444609314616,32.2674445529135
"2573",9.67370921171922,9.96039682735381,10.0308114269929,10.1923570332502
"2574",21.1827216800329,21.269425036344,22.9265865005906,23.320116849675
"2575",15.0798666226608,15.034177009261,14.851618748173,20.7745919483053
"2576",3.36118266006184,3.23385244560028,3.37512804858477,3.33276760469647
"2577",11.5234861353911,11.5967909877513,11.7956833712464,12.3558429905903
"2578",18.5324030348929,19.5685207276305,19.0670252342372,21.1819864896097
"2579",15.7578872075637,16.3916181790117,18.0971679437793,15.2889049954571
"2580",6.24767684521347,6.72016275018352,6.14086397417843,6.48140387924711
"2581",16.654127048154,10.8483562926719,14.3564656638103,10.4987791092943
"2582",4.94570640734669,5.05360897683147,5.44564366974133,4.71547897582272
"2583",10.5870743490037,7.26497449944085,10.6366597817474,11.1433417266131
"2584",4.90430442355657,24.4196453719551,0.861287209355312,3.84687934333088
"2585",11.9064955903823,15.0680179326491,11.2796877055426,10.1470351958406
"2586",23.8516368014988,24.3480400849265,24.5169130967286,29.1671495559933
"2587",8.89263510157032,41,0,0
"2588",13.9955136454104,13.1243282910563,12.5101782045791,12.5073685494168
"2589",9.07262178195139,9.45224231160191,9.20017522196534,9.21330979451311
"2590",12.6956240051327,59,0,0
"2591",9.98942978432298,11.4316713894402,11.2084063634032,10.845969021948
"2592",3.55992423642744,5.19716341890365,4.07073550313382,4.04301721437832
"2593",3.03030504994483,16,0,0
"2594",11.5431423125978,12.551278566965,12.1422865864267,12.9664629122593
"2595",5.77616201930328,6.08986880914049,6.27161115389701,5.94743881359149
"2596",10.1371647356257,11.8559539670827,12.9299385519029,13.152597103609
"2597",3.26605674087986,3.30507517175618,3.16024495535158,3.60582989302892
"2598",5.27775146477787,5.19972326877715,9.97645595884268,6.69075964273502
"2599",13.0022630252386,13.6466281617002,13.8239453133011,13.7129991878029
"2600",18.1144753421185,21.0145563737412,21.1059673081776,21.5731605222771
"2601",17.1694269065965,17.4365673796272,16.9838760538742,17.4624979022988
"2602",7.82176919722472,6.25244426917549,7.88937287212336,8.83699256621095
"2603",25.144890023957,23.0479793949953,25.5902559085873,23.7241313777615
"2604",9.03499534105472,8.62553851068895,9.16837860145892,8.44329609768798
"2605",12.2020273913373,13.4097323194905,12.8639917863794,13.294031018489
"2606",21.6403878274299,23.3186472078277,24.3852864787036,23.6386416237278
"2607",6.08081288461823,5.76308077864176,6.06167021805798,5.91027525778236
"2608",6.74585818398918,6.50135212422666,6.42708733501566,6.47970128160203
"2609",5.33035987606687,5.54692622330081,6.54845571361424,4.95272613040758
"2610",17.3912645100481,18.772515929073,18.8275855356986,19.0465723686095
"2611",4.85549165890047,4.73858183799112,3.94145208611492,5.1128099115645
"2612",8.99662346095682,6.9667097208,8.36562002037077,7.21250889520965
"2613",8.19083230402711,8.02485260171476,8.11680819558913,8.0672840214281
"2614",9.5948994078866,9.32434013413869,10.1425946626462,9.34148917757544
"2615",20.5376970218952,18.009843844815,20.2923878437732,20.5565068370602
"2616",13.0022639185553,13.3393838120307,13.1331249780806,12.4751388754377
"2617",17.3098462685101,17.3783252473708,14.5637795029797,17.1622435968684
"2618",29.8398079216512,29.3179870888014,31.6229694516847,30.3724386359112
"2619",8.82071475185456,8.7411776825946,9.67830941947435,9.02679271679656
"2620",6.60847001467195,6.5656610879095,7.27952039347159,7.01774566906701
"2621",7.03231641253467,7.20887565131065,7.21987647695353,7.07948524167262
"2622",19.3226209399955,19.8252099561561,19.3067817022484,19.097528179315
"2623",61.1418015833081,61.4090013363996,62.6175804873403,50.900578866437
"2624",47.5640372925148,47.4541872806718,48.1094400109873,36.0230984212868
"2625",45.0489049487446,44.1781473053618,44.5625464495809,42.8952514582025
"2626",42.2759486347009,41.8487432296696,43.4873250430423,34.4407019099486
"2627",16.2521001341481,15.1837479187703,15.5117231752217,15.7290043042296
"2628",12.0032712208322,11.8001118386019,11.7539827181851,9.85741280023589
"2629",6.20014157552993,6.37892188680606,5.99689036928331,6.38246729553031
"2630",11.1076144555988,10.3842619765114,14.2843033283215,12.1720879579635
"2631",2.95937727138756,2.99776359373727,2.34222837840142,3.43453481913699
"2632",22.2584482754979,22.2610037548551,34.7341870671226,22.1745616883749
"2633",15.8889474133801,15.3525995771868,23.9276181112601,17.9719811834272
"2634",14.500456997355,14.0931029251561,37.7018077911141,20.1279262282565
"2635",20.5468798002925,19.3876025823807,39.1177688476857,25.421453647285
"2636",23.8603904602585,22.5700927638682,40.4832460840424,26.0777617399442
"2637",50.5591290121667,50.7656398613285,77.7041847228965,58.1473389984354
"2638",20.4082327113072,22.4212013634177,25.5271071965609,20.5239143450281
"2639",17.1144627916626,16.7380337979339,22.4774688394744,23.9927300053696
"2640",18.2640214584774,17.2333780165908,36.1250046782307,28.5078106070429
"2641",13.7505966396798,13.5438543312168,34.1600633004079,11.7479073708739
"2642",17.8919828556444,17.8996611903918,31.4017371121992,22.3453107958893
"2643",24.2197628505869,24.6910895230114,44.0029047869916,28.3589499231363
"2644",19.4769801346961,19.2557908509966,28.2238628553625,24.94029930375
"2645",60.4067696348899,58.4560592139324,94.8102433786846,69.2346572795809
"2646",36.1945922974911,33.9298736946548,66.3847090904373,37.0608529204041
"2647",53.1996222954128,52.0689859690148,75.4168572149493,49.024249124432
"2648",33.3264060326029,33.9631104727599,51.2845026317199,45.656215258603
"2649",46.9839135794326,52.778768641057,74.5108550202597,63.8579503937325
"2650",28.2844154661503,27.8713497841873,40.6549394589459,24.694762814041
"2651",40.0055430132664,38.2110042971234,59.6921425340791,47.9041034255267
"2652",24.4897763487942,22.0959607489935,38.2300039381421,31.2447097605441
"2653",48.7508684438924,48.5536914319326,71.2689745808502,51.0879707663384
"2654",22.1836154554345,23.9315375215869,34.4652957731658,26.5754979738644
"2655",49.3626508961858,51.0475459330415,69.9907359949154,50.8305774254083
"2656",20.6824316200705,20.7541661057636,43.8531932702773,23.0465569214926
"2657",47.397713350003,35.8906781028714,71.7793904173761,45.290980344516
"2658",5.05225027943178,5.90601878932378,9.00545633716857,13.2769010870468
"2659",8.90036804441331,8.75287615412702,8.31591590313688,9.03487028857991
"2660",46.8677783085066,45.6911643191111,60.3696665809537,58.7971825717953
"2661",54.945537192305,47.5410340019548,56.6653596615396,42.9643631202882
"2662",43.4893215828848,40.7724249243374,59.5186375468619,62.4122723198411
"2663",62.4772161619497,58.4076855235839,95.5141726867017,74.7331916435276
"2664",43.3480102659996,40.1400118068626,64.5003193654902,50.5856507962806
"2665",38.9445241731682,36.780850818206,59.6728104388827,42.5350919339431
"2666",52.5071487543777,51.4416163559872,98.7660523828884,62.862376942391
"2667",40.2932407498691,43.1636650374035,58.1898660357379,62.2214198221219
"2668",8.94159772244812,8.98046624296653,8.9743761313488,8.87942984388179
"2669",10.6330387172611,9.76252603350726,10.7124581930953,10.0334053819947
"2670",10.6562961143801,9.51439954853898,10.9121720645706,10.5124107324349
"2671",7.99883321010704,8.05143226367914,8.16136041346031,8.02710772806504
"2672",12.942617879705,11.649375137526,11.9237376007601,11.3474319928322
"2673",5.61403198993087,5.79971309033819,5.50958401640351,5.6234450532851
"2674",7.12393068442538,6.59695025751833,5.91814256021219,6.45230167882829
"2675",5.21863356255325,5.12562847529923,5.00641604455967,5.00971827182672
"2676",8.64678573292025,9.37717780916417,9.75127810765289,9.99286140873368
"2677",3.62569752300004,4.83534709869602,4.2569565167175,4.79911487015782
"2678",5.19071482895163,5.29649574129493,5.30863327264914,5.29624733838639
"2679",10.1494883937738,8.88175566625168,8.77967975889825,7.6897879246893
"2680",19.684410108314,19.3004793717848,18.2597754356244,18.5302575621664
"2681",10.921394055741,11.0764540031462,10.8215282118178,10.7191762589718
"2682",6.57938615086569,7.02551006265007,7.4741051207504,7.45452674143834
"2683",11.2827139781483,11.3191460786944,10.9958813897807,10.3775044459937
"2684",21.7843125077019,21.2449488935827,19.7217971628596,20.0597249036759
"2685",22.8669637445499,21.3882832250483,20.8868320481224,21.9218860046073
"2686",16.5529188539183,17.4381496501094,17.1922854145701,15.3597410345471
"2687",18.0640960105649,17.2367274645307,16.148306545287,14.8168957749001
"2688",21.7881878251919,18.9970278616615,20.1506958437213,19.2725050645126
"2689",19.2113877007138,19.6597831186208,18.1768085693964,19.3197819168683
"2690",21.3807124228069,19.9451863068696,21.4786245210747,21.097337442137
"2691",5.19717927472513,4.67292598015353,4.18665040184428,6.19193280606529
"2692",3.72268770514807,4.61396200660004,3.61889053612868,4.45618404075601
"2693",7.57309389694023,5.79626076866683,6.49183995137714,9.71081230616199
"2694",4.71970553764557,3.89764383831598,4.43956985287835,4.38928183604408
"2695",9.87464737013894,9.86804669767997,9.88225215053712,9.78516706035767
"2696",14.86622597385,14.0321888435388,14.0278987950412,16.5632343364452
"2697",10.9809063917906,11.081316331961,10.2898290253274,9.41354515653857
"2698",19.9427007836643,19.1070332878593,19.6750667022699,18.6147061588114
"2699",4.66995216783869,3.83128727454023,3.93841795608419,4.73360595828548
"2700",3.60828470592828,3.8314625677912,4.26072982364698,4.25434836051654
"2701",7.20806216614296,7.3542265163807,7.84758538571299,7.22710958331738
"2702",17.3824431857487,18.9638471775129,19.0406024423887,18.5855878221906
"2703",3.94243128742342,3.87214625175364,3.67637880646559,3.89250005783174
"2704",10.8549743089889,10.2404733392065,12.2281536022963,11.2050316965168
"2705",5.11470995414374,5.09164866336386,5.1830602807829,3.76222847482058
"2706",47.0404549348496,53.8563201118842,54.3845302611917,51.3076519201197
"2707",10.5570607944983,11.0343074152573,7.99432686015242,7.8939858510649
"2708",34.5195998564195,41.8039574238088,35.2660499177427,36.7272823119985
"2709",3.83373634733491,3.25897295979363,3.38359241138126,3.25954679202353
"2710",10.4317521472666,11.1985972450499,10.9881317746918,10.2894942120902
"2711",5.01592123703175,5.30861298641935,5.61117127853393,5.67111479721495
"2712",8.13316735174433,8.1172506466386,6.61478292059386,7.50715378675232
"2713",5.82634589002564,4.36549350153783,5.14703853545657,4.12523926259734
"2714",10.7805417457155,10.757526095449,11.1199569512586,11.1995058629601
"2715",18.649959946914,19.0230328183004,18.812825412749,18.4979915284082
"2716",16.416913607964,19.7044657276602,14.5564322828412,13.9697196560193
"2717",12.3318818952337,13.5923897145048,15.5935421629043,12.0542855748624
"2718",5.48185009630313,5.40712730892769,5.3791186437979,5.46899383903057
"2719",13.1930077438961,13.4095874766446,14.3883633367598,13.9165826173084
"2720",12.8901604894713,12.751881174692,13.3498979414051,13.0464681113412
"2721",37.6462604059766,38.4880253969535,39.8705224513402,37.8634774058688
"2722",29.1586265707671,29.461540347619,30.0820976485267,29.7789585130102
"2723",16.3437885375919,16.7015255421052,14.2703232018722,15.5735808871145
"2724",21.0581542220664,21.7747452783994,20.7160303657845,20.6819871027197
"2725",24.3994166487506,25.9665468983165,25.6617563430903,25.3414872195438
"2726",9.07801154889226,9.3790879438724,9.52348596185032,10.673532972133
"2727",13.7934073712508,15.2782741345094,14.7117646694819,17.1352910475343
"2728",8.68977925984917,8.98521201261502,9.3050902993471,9.6892978945393
"2729",6.45899267305701,6.86558168587611,7.08664431447704,8.93424094823746
"2730",14.7616481862572,20.6764984562199,19.8479326195573,19.647799833052
"2731",14.9300437356241,15.6433696217383,18.1688702972006,19.9950262253066
"2732",45.8710501423557,45.8735738853184,49.7888994692678,65.2019205014252
"2733",48.1842513949689,47.3951521890842,50.3138777557097,64.2551283649643
"2734",25.0030916841978,25.4831151984272,27.3293827044968,34.1714844724772
"2735",52.5612986260531,52.3194868751734,53.0906431589832,54.4970719628156
"2736",40.0145186466326,39.9495503638741,41.7246326784184,47.9463147280653
"2737",16.391417791571,14.100874770658,14.7989089464902,18.8251252531904
"2738",19.3989360600309,22.0268574545831,23.4011955494043,25.3482236781336
"2739",7.51919668426382,7.37441406473712,5.6829703756184,12.1309658441851
"2740",10.9457134037446,7.79488448863794,7.88225284419999,10.8718518361141
"2741",5.9967307268314,6.24164644073727,6.42506049978276,6.62146001763176
"2742",7.70855032189672,7.87200281424065,8.44766668124917,7.84356965715569
"2743",6.17591759430639,7.19414102339263,5.98155108059831,6.42210442280375
"2744",14.9083348787462,15.3565018337566,14.6022185542821,15.7162890986083
"2745",13.0957080574968,13.8560615986223,11.2153311994063,14.2426612679281
"2746",16.5036700479254,18.4755216326804,18.2369065907297,18.4561549275104
"2747",30.2053610263209,23.832202671566,17.2398026861298,35.4774937150412
"2748",14.7510458099076,12.5525284391372,10.4798706575937,25.915926587205
"2749",40.9441319885125,40.6455334084881,64.277133970252,34.760546581337
"2750",3.06201431415937,3.05922178075008,2.90181457575372,3.93234532071868
"2751",15.5609131152957,15.7400835757792,15.0543505812047,13.0164388553501
"2752",5.7316547031782,6.63977717318608,7.24868645552374,7.75254581386747
"2753",9.52709081970383,9.67805024435844,9.80409596739559,9.53086693540675
"2754",9.33411316982318,9.40703736192146,9.64874625376408,9.07650991358415
"2755",5.43747369239974,5.63830699346471,5.0304333862974,4.87839745201548
"2756",19.0841807733857,19.8152942630917,20.1169235336111,27.3057629830879
"2757",13.7856034490338,13.6163334145718,16.1601109322061,19.7022631746004
"2758",46.7286950210031,45.7754049040962,47.8188594194679,56.571161000826
"2759",43.5527642036546,40.8626478931903,41.6282365464344,50.3782536303077
"2760",70.3914645742985,66.320689914199,71.9511944549233,79.3169525134162
"2761",44.6075902137903,43.4462862668776,45.8913388206979,50.1934072220437
"2762",64.5580016213059,58.3040535725579,52.7778340821342,56.104150913762
"2763",39.0563152207874,38.8401067615413,41.1349998167469,50.8311133829632
"2764",81.2595564329724,78.1492319932103,82.4521326119469,89.5970799892213
"2765",39.241033942619,34.205421568307,35.0776745708039,43.2411254517679
"2766",23.2858949456962,26.4926129091377,16.8595552701166,31.6365834423236
"2767",2.84726328835284,2.77819098495901,2.88460886206818,2.79472658859978
"2768",6.58988936414414,5.83509756205055,5.94907745880334,6.21953695864698
"2769",2.70529371661417,2.8120958463471,2.69342203880258,3.1457668990277
"2770",30.7966160627488,30.8516742620252,30.7494848141541,38.3462686317601
"2771",48.8718761985263,57.3376460941231,41.2116030095763,43.3387515001578
"2772",59.974957627854,59.865930137902,59.5979167076299,62.2680692106504
"2773",70.9934862706362,70.8840106753774,67.351438489165,74.2036696783755
"2774",40.4506714188835,33.6156363573287,42.5360432156558,34.9418406539065
"2775",4.82398113427465,6.69264669749801,5.88896537329724,4.91648276939085
"2776",4.1016337843946,5.33817792723672,4.75335707634302,0.0846509538925964
"2777",10.3630106313472,12.4787953363987,10.0704318976863,12.0109581047936
"2778",11.552582098456,10.7447352208515,11.2818571431266,10.941198026546
"2779",3.96404196138517,4.95312393290892,4.82406866387144,11.9812887985795
"2780",7.17694963743513,7.320082195963,7.10602028924972,4.51060557990167
"2781",4.38882565733434,6.20064923185361,5.52489825621255,6.00036670796921
"2782",7.47900174732889,9.38035098837727,7.83534735356738,8.06911580136865
"2783",4.33774106242167,5.41080401287991,4.49728033158013,5.6729987718044
"2784",4.13705976138387,4.07186928362839,4.06285390088754,4.07380361319855
"2785",16.4064368876802,17.2087239356006,24.9817726843889,9.72980914023839
"2786",7.50106516059829,7.44226368425522,11.7237167993564,8.49551627886291
"2787",3.00297487232576,4.03019177788016,2.92723072015988,3.52276925026718
"2788",24.7735604325827,25.6325146781761,24.7679720082487,24.7151292387101
"2789",25.5961831213964,25.0299686085998,24.8832077945428,20.3362403191598
"2790",20.7705528086718,20.9906128669714,20.9729929244478,19.762603829583
"2791",7.9092475202238,9.25795014911984,7.19067119023237,8.58025744525555
"2792",9.32154007859912,7.87383391325914,7.71424211858863,8.24830632857438
"2793",8.36907659210723,8.23578841864858,8.36772227552932,8.34463796769764
"2794",10.1529973079764,9.64506328566327,10.6179651977655,9.66291635944953
"2795",7.69533611926935,7.80407408964766,7.79213920859497,7.91476706238121
"2796",3.47161705496112,3.51689948113789,3.50403694955429,3.53057887383178
"2797",7.26860984883824,8.14404115238724,8.43666453010028,8.220793536307
"2798",5.64280247050473,3.80052446722876,4.07181431004082,4.76744482454269
"2799",88.2925978722029,83.281709537059,78.0841648612329,75.4738913003743
"2800",67.2185376516746,66.6633125357928,64.6439052931705,67.5404842099178
"2801",324.798292763969,391.507559618483,367.442256586243,359.718455292508
"2802",62.0206811321031,61.3970175753025,62.4311275197605,62.7175501515617
"2803",402.720723413548,400.245802169289,401.319421539127,401.868464115829
"2804",82.8526818536469,82.3976992955094,66.633710163365,72.8432252639826
"2805",318.88616837543,325.101761140218,324.638867690662,318.777487511153
"2806",13.9184030680182,15.9782975126273,16.492107932505,16.5708242839012
"2807",34.3066227443962,36.7825063551011,41.0351155601593,36.8996196596181
"2808",190.639978769599,189.742882539199,188.494938941233,191.098470553609
"2809",51.2927911118141,49.0093035921924,51.1888819105809,49.834712896781
"2810",539.289018589231,534.187340102373,534.752547207435,537.344378331042
"2811",16.5405876601214,16.5914181122841,16.5326535839866,16.6158449478396
"2812",34.7969199346791,30.3729788191079,33.8047822451796,33.0287631202225
"2813",15.8931986784406,16.4933637489777,15.2543569938173,15.3678059459571
"2814",429.189786710183,430.088072180422,429.207356277326,429.441679041523
"2815",44.6217684286572,52.2324010687958,49.6958448862699,50.7643303901326
"2816",5.175025448639,5.16930436631176,5.13735704593399,5.20955833969767
"2817",28.5331552694333,31.9829819600363,27.1472354083031,24.9017900494636
"2818",58.3826844710915,57.4702230293721,57.6392318573118,58.3246652522273
"2819",197.100725616864,196.158023062594,196.519139817984,197.639302789232
"2820",204.114267264764,203.41044462584,208.104412655333,202.884062103886
"2821",11.8816762225347,11.0329274632036,11.3843951582552,11.2799098730487
"2822",5.72679478594512,5.46654115497115,5.80260967631176,5.7867943616217
"2823",13.1458259796463,15.5287209533532,14.4374142208734,18.5392598817351
"2824",21.8100951032299,24.9476053133242,19.274897400039,25.1809720538625
"2825",26.7844041890664,27.4503562027415,28.1167777477292,27.9733075889371
"2826",11.8010912399733,10.4407125597918,10.300119265471,9.60729678320171
"2827",19.008945445415,26.7352283067989,24.8749873174947,26.1934051091782
"2828",2.47222831718856,2.1108239183792,2.21966061874322,2.53551040805515
"2829",7.02042270328068,10.5409314800171,11.8300377116048,12.1115126252125
"2830",4.04319562031763,5.44583919144686,3.49611976502137,4.03201018298622
"2831",6.21753771231332,3.02417052240338,3.91727468564861,6.70800570565975
"2832",3.59708573443307,5.45691683292102,2.93145008011237,3.80510127774538
"2833",9.41677489884714,2.84895148060079,3.7339432888781,9.44313374810085
"2834",7.85415384351924,1.41470185844328,3.02051644559029,11.8054820987466
"2835",15.9044277349001,4.77389981800491,0,38
"2836",10.3102647080488,11.6228408610314,21.7492102546707,15.3234450365158
"2837",5.29856609273199,5.50050324091916,5.91602340458321,5.98233914636356
"2838",7.06675418940077,6.56049711331577,6.90540679344356,7.16836824733948
"2839",12.3009689702426,11.896518041059,11.7654439926449,10.9251732817672
"2840",9.38441166198538,9.36488403270886,9.3279874246633,9.33789183012164
"2841",6.18463304489606,6.18900770934172,9.44214089995556,14.842127298811
"2842",4.67368818039772,5.32846102084478,6.11416987892949,10.6973731216119
"2843",3.46892905742027,4.41006255931593,11,0
"2844",9.59929787337538,9.47369697410044,0.0379165756516942,26
"2845",4.07136515512791,4.10325904516621,4.12780351052884,4.15491183967619
"2846",4.37205390202582,4.39246288476588,4.40437087007989,4.40612497349154
"2847",5.94554478590188,5.57082270666843,6.69170108218641,13.989294337362
"2848",8.99005825928732,8.74907332633146,7.45450165404118,8.71744191843072
"2849",7.93745370619111,7.93415838630761,7.88034058832615,7.82294104528641
"2850",8.62508514075517,8.77715791869153,9.03682121000261,9.11827014243108
"2851",0,93,27.4347699965866,29.4579444107375
"2852",17.5312475460994,2.37373087238187,109.175659175984,58
"2853",31.7407881769034,36.790998612767,38.904319303159,35.193306202685
"2854",10.1888164214544,26.1975464230157,30.8435674636307,32.1055003358118
"2855",31.053784472684,37.7097621727481,38.9040667882672,37.7661011862083
"2856",28.4011848995616,20.9120510027634,23.3395039699306,30.4825681094461
"2857",28.1489395405036,18.2325950526546,26.4054129146082,26.4048836950826
"2858",19.3199797777381,19.7830634995951,18.9367087466076,19.0682723560573
"2859",30.5082203949751,23.9205566065467,26.3376771523759,25.7217906347265
"2860",65.853375161179,5.89957417196083,51.7060898093044,19.1634787214571
"2861",7.01793745775988,6.87817838955005,6.88208679287535,7.06574679217088
"2862",76.2152118699892,160.133202052763,5.2652965810945,42.1318981545534
"2863",66.581086601771,23.4171084907927,33.9105387537311,32.3270219240972
"2864",36.1497545564262,19.7962279869915,31.3246662498127,42.0062192773895
"2865",74.8166903746347,17.1618488778685,36.5470438244632,36.2544918026754
"2866",58.9270207861014,37.657962345443,36.4305183912808,37.202453583854
"2867",61.0384693207707,31.7015819054055,33.2446510786748,24.0159486299297
"2868",29.0807275859205,19.2573606111627,12.7967008682907,18.4584042332145
"2869",39.5799480788083,37.5318822765554,32.0797367338218,30.1831166073296
"2870",8.65652323837167,8.55106623098009,8.41906529793823,8.49830853087709
"2871",4.41842522892688,4.86234627113413,6.19669045810751,6.99427978647138
"2872",16.3975225837638,18.6232736537527,23.9576219975207,23.9111177876584
"2873",2.70270894378697,2.91706120499532,2.99850617374907,2.84439525098216
"2874",5.85814504253263,12.0422228759977,10.7645570898431,9.37909653943545
"2875",119.539701691775,89.0711976060246,92.2406489812429,92.173545456095
"2876",67.4058596112128,40.6823249616195,48.2644387783442,48.4256471335422
"2877",47.6794289116045,47.9607992329664,59.581952093435,45.8601215963412
"2878",94.9537100116565,95.5033743233987,101.954607936701,85.3083816608762
"2879",84.3310264897711,83.5942567177837,84.1657469928632,83.4912699845147
"2880",90.9272552472075,91.31533396549,113.435140473481,96.4747987798142
"2881",28.2966903323049,28.0725148769476,28.0669634561636,28.0652071050197
"2882",95.6950038629594,98.6249097067757,121.214652474303,95.464167626023
"2883",91.6407806921975,86.0440299740676,86.2968283504729,84.2405941315039
"2884",13.2783186749632,12.7456059324926,10.5166049976926,11.554424012823
"2885",15.5802796455095,15.0839901402348,14.0015884749473,14.4465903821841
"2886",13.4507347031795,12.7278022913908,11.4242376265336,12.040138135587
"2887",11.9746038724096,11.9969768648642,9.63279454921528,9.6069062683994
"2888",14.0584097866734,13.7053588303274,12.2555566958147,11.7047393915184
"2889",13.7442913401188,12.6602530477671,9.80221969359917,10.758210852421
"2890",11.442749572375,11.2537784637506,11.7446155875878,15.8135901025964
"2891",14.3650107903559,12.8288747356042,14.4776494616912,14.2325588911818
"2892",6.24827902538242,5.94399810918495,8.70416694734638,9.87535494947332
