"","V1","V2","V3","V4"
"1275",102.947504602539,33.0610917920239,75.3423452000366,44.7454238113215
"1276",45.2859946794635,23.4764556114174,38.2920135266256,27.435606603654
"1277",109.72446728842,21.2171061380221,58.0041050418186,37.2160618413276
"1278",34.5094352612457,16.6697693986319,38.7905070179784,22.797533125549
"1279",82.6502282140202,25.7460027930427,56.321652773185,35.3157789240466
"1280",69.6251684681382,21.7801078967389,52.6985487337663,34.9632584241164
"1281",55.6194594966101,16.8580862220963,38.164511178351,22.6927717159049
"1282",86.1658331107504,18.2103903938897,53.9895202185202,31.7820079750611
"1283",90.0025086542405,19.6370026088645,64.5231141781108,38.9282274732563
"1284",93.6461699598828,21.1800362706471,61.1150141108055,39.1888764564494
"1285",79.5423408931993,27.0236235906181,55.8517140808092,37.4370470026104
"1286",88.2405695836585,26.2379346591881,59.5905889982658,36.5903752108654
"1287",92.7315478815628,20.607209442623,50.825026351131,34.5039882743773
"1288",56.3041419643914,19.957536127328,38.6815541106226,24.733400940849
"1289",49.5487914295053,26.108964035546,55.1956035531294,35.2813989950527
"1290",60.8174790078238,19.2139939762622,38.0351279703058,24.4124124775283
"1291",73.0222023625687,22.2793181742724,48.7244392997845,31.2525644020028
"1292",81.2102500048817,24.6238825360203,50.2169155074668,31.8815339070568
"1293",53.0463860083648,23.7356199207902,48.5175063481305,29.9587877832127
"1294",2.92448049776171,4.22948640351942,4.89914699683861,5.68481676834838
"1295",24.2247280139691,11.5837724730335,25.745214633,15.5042813063706
"1296",9.44050339687489,7.67907542973605,12.3018349880056,7.76282446813502
"1297",6.81929688920161,6.76297736948699,7.21957954485886,6.41155253113646
"1298",40.8599126556907,21.8397392418906,33.9383329195227,28.2027974257985
"1299",51.3205445108317,22.5971309272152,30.8011546519535,20.9289049839823
"1300",30.429971950883,19.9250602654964,20.3424078889226,20.1744907838017
"1301",41.8433320781541,25.2389084166947,25.1305415383663,22.5259316475916
"1302",25.3348542375182,13.0239456180365,21.0390906146336,18.8479632962278
"1303",37.086448669793,16.1363669410233,24.3817911110036,21.2872216433093
"1304",8.29533192905528,11.7926931646875,9.34293671643209,5.72233316551679
"1305",11.576982835159,16.8741379564114,15.6629254863857,8.12190597132275
"1306",9.07443083039567,16.524436624404,12.604548711223,6.33053349251931
"1307",7.64482843151312,14.9713032280431,11.9838135316316,5.84198961642614
"1308",10.162720189978,15.5853478269455,15.6571244013371,8.33790112859697
"1309",15.1548665342181,14.4788135609202,12.6076653736773,11.7779935083236
"1310",13.6958020552092,14.1618317792408,22.0745330299203,16.525112583193
"1311",4.42109383699007,5.55070421063662,7.68862753306592,6.95910712426126
"1312",6.14339701103565,5.79770447519742,4.46820276947326,6.11092145754246
"1313",15.9292049161102,15.8578612530251,16.6594142146643,15.813103570916
"1314",20.2117730850353,19.3164082959904,19.0689840412685,19.5424928010879
"1315",21.5989104253592,22.4238253309394,26.7554993155541,21.6633605759822
"1316",25.0412050718784,24.4617100210775,27.2360098804664,25.7760986347992
"1317",3.10155898599028,3.94529185615458,4.50522378759729,4.62665757260499
"1318",5.88882104725621,5.33806209199909,4.04210820861799,5.06625700065947
"1319",4.2285769573174,4.41757315267509,2.4388030945601,4.06677041344346
"1320",9.52539360495586,9.69437908795716,13.3244141154809,10.2450517913255
"1321",75.1828608795935,68.5755967908127,78.1437407649728,70.5224537947834
"1322",3.29444129136806,5.05601294209822,5.20368091004208,5.33664970230983
"1323",44.8164043348978,22.4336599370259,41.0790598062241,29.4398312164519
"1324",42.5902972701654,20.2168010369823,38.4505387954156,27.3218272464903
"1325",26.6136245469026,16.8064920215555,31.4215881024525,22.3554817160585
"1326",16.9119340953833,29.7849491897308,23.3761378998171,9.69373549900352
"1327",7.15248112184195,30.3157770924581,25.5703227367811,9.76130144340495
"1328",5.04738244426918,33.3583277357634,38.0922759799275,12.9215501796559
"1329",3.37182951789712,3.45325902133753,3.12054053266131,3.43708298261041
"1330",2.80832299291589,4.694729075483,5.84658847406523,5.03680847751356
"1331",5.13126024447079,5.65833969338275,6.82133244468561,5.78631273558262
"1332",2.43615463791429,2.38510821090272,3.78085577368226,2.62202422828933
"1333",11.0823199962102,11.062271869794,13.8080190387812,14.3566986337582
"1334",43.3773022632198,45.4647252495968,58.2049308352407,43.0488957429762
"1335",16.2966147900683,16.6127557867536,25.4623949133354,16.7318394751525
"1336",15.866509097427,16.1608375284728,19.5522610341408,16.1253257694971
"1337",31.1609994314732,37.3557574989662,50.0912568949454,39.5898217563594
"1338",9.12018882843103,13.1193698580755,18.007354353809,13.278713049037
"1339",7.65195980882565,4.91103999886303,3.7182851560998,4.25825985683409
"1340",35.339025396192,35.3354198106099,50.5531307083093,35.3348609285151
"1341",18.1184140354513,18.1503210088297,20.4614482923256,18.1722136789155
"1342",13.3784406833048,13.3570245032855,17.0288771711539,13.4360417021111
"1343",13.936081123499,13.8422259481707,17.3046188178662,13.648084451075
"1344",26.0894987747005,25.3168220730753,27.3300548390512,24.6524076529746
"1345",41.5945647109822,39.5956377402836,56.1644815087062,40.2614464693092
"1346",32.5524909570078,32.1008308679541,49.6174103576798,31.4837465597831
"1347",15.0130884933261,14.9897381652174,19.3550314061413,14.9459381154975
"1348",9.77907084125291,10.2577800784486,10.4765790727925,9.60247332556044
"1349",20.5755038083332,21.6892207195689,25.9616505241376,22.1185242818254
"1350",8.37328837803136,6.43991040690939,7.60272504799068,9.58811739550374
"1351",19.7025817645653,20.7672679271539,27.724782044081,21.1346510977508
"1352",6.14067106910248,5.18326134314913,10.6933438487946,19.711899142523
"1353",12.713093021631,13.9627690344983,18.6036004911649,13.5050440909239
"1354",9.02338456982725,8.68314367079744,9.67568504380087,8.50007354048048
"1355",208.437604504879,208.384341113283,225.976756024083,212.838372001436
"1356",223.445755295839,209.682126956061,227.778999906604,213.256084147151
"1357",10.8453355514633,10.9465079202979,11.716331903268,11.1277890837265
"1358",434.409263290372,424.086382812224,460.586840988502,428.793350072857
"1359",18.0576256213599,17.9885846523144,18.7938868520278,17.9234451662329
"1360",27.9946938530488,27.7561313843848,30.1523533500052,27.5802881926829
"1361",29.4600701885528,15.6534236818601,35.162799847042,34.2379555260608
"1362",12.2405261277113,12.1742212789783,12.5970588124642,12.1185085146663
"1363",13.1398727807889,13.1144520588689,14.6944326555316,13.237323663367
"1364",169.522106173201,28.5416068405616,85.7054018509136,58.6537768876463
"1365",130.902106125019,126.047621101292,136.247766270847,126.853266059148
"1366",10.0366372216736,11.49890638388,8.93872021338662,11.042620587409
"1367",2.23719038968102,2.81844752402384,3.95301532942685,3.78887266682943
"1368",19.5079883973226,8.56958365931545,15.8754961196647,11.5526899841611
"1369",7.95222774706796,7.98005779724674,9.06720921269528,7.96962104998253
"1370",5.36501023360816,5.38422246845949,5.01913413837617,5.2592692636657
"1371",6.31741114873599,5.5764430735299,5.69900622868637,5.21123375337509
"1372",9.99297832526544,11.4858223153738,7.11589275667553,5.00483729196979
"1373",10.2452327685752,9.62641426309705,10.2106508459267,8.2455418104111
"1374",22.6448995497064,24.3142528999276,21.7184711165914,16.3271810683403
"1375",20.1197207156064,22.4195764368171,21.2424922756808,13.8621438598933
"1376",14.2721009267443,14.1014243953788,17.0612665729339,13.923107416119
"1377",18.0127860823263,17.4698502123975,19.1122765800512,18.255799904445
"1378",6.1058030581639,6.25467406223934,7.30094445921396,5.6222019034307
"1379",5.00223010848035,5.79591753210249,7.0715094202004,5.31055565048621
"1380",8.50740478756306,8.31695606876487,7.22221869103927,8.400379554133
"1381",14.4285785988999,13.8220141071434,14.1591428035942,14.2275792451873
"1382",24.5459086531637,26.6968165130872,29.0684607509002,28.30905854422
"1383",9.72787752659456,9.98693424570383,11.4704436348639,9.5982291378196
"1384",8.10339718599754,8.29933061792332,6.68707643530792,8.2934042884804
"1385",8.2684781461868,8.33779322993891,10.2541061313588,8.3189301877171
"1386",4.93250430572919,4.91200352555737,5.33499975994994,4.98784308981898
"1387",6.11894416202453,5.77781197505806,4.48925383845931,4.24832155198938
"1388",6.21892727096236,7.74446803877099,11.1230760032202,6.37296686890494
"1389",12.5644491280108,12.7482407934073,17.0655593643781,13.4900756394112
"1390",14.8052511878308,18.4369558038835,19.3949980154869,15.3411979077159
"1391",7.20052272710242,5.88378998430637,6.82607977083439,6.68575896344015
"1392",4.7366169762503,4.6042538304192,4.05751777102096,4.70595416586482
"1393",4.01909567178677,4.28052527740418,4.78898612294575,4.9278811905288
"1394",4.72831601380882,4.23810093034241,6.04565050038271,4.75054057180977
"1395",9.92191911225333,9.45648457257738,11.0456304609071,9.09542521003278
"1396",15.0439103506744,30.54694106226,38.8570543645774,15.6066354571824
"1397",7.90576154199632,7.66484866038588,8.35442018971125,8.68116332780781
"1398",4.42090797474284,4.29640034937671,3.86210950216821,4.43534272262233
"1399",5.60391797260912,20.3625153335309,12.7265117512613,4.68181540480558
"1400",6.70623528107127,4.79392625963299,3.00711946012741,4.05741939227626
"1401",9.51748046336888,8.78595019940628,7.13865677692431,7.14533038106766
"1402",20.5374838899627,20.5570662506511,24.6176099773689,19.1489686377322
"1403",6.55918503002218,4.86678766333993,7.7793384766689,5.8754810008295
"1404",24.4329027320225,29.1037697322933,27.5170516153066,20.3942250928492
"1405",7.86674215859229,8.10007295335712,7.20796034067581,10.1862853704526
"1406",7.13032322534238,8.11603440271258,8.05241762538977,6.90337528589933
"1407",4.33594871185709,4.1804850370243,3.61907247355883,4.2121625076514
"1408",4.06348569428938,3.68561845464422,3.46432924300693,3.87649040692781
"1409",5.64696863904946,6.93372536950019,7.04595209283699,7.21714013837352
"1410",13.8719079085445,6.31976805828548,10.6322996966425,7.20052269119162
"1411",10.4322755405482,14.8949296121837,21.068340296527,40.2218117883599
"1412",6.17875437332368,10.8760914804107,31.3828631180474,44.9339013263454
"1413",12.511168006156,16.0451467514535,21.6326365798672,15.8167628164267
"1414",16.7812386709275,15.7000095974917,16.462450367646,12.307043103667
"1415",6.69627490794096,8.86928564064027,12.7194815085249,8.77603947009879
"1416",10.6145068695567,10.6239651262056,14.2963810986069,10.5604137990036
"1417",14.4642530129154,14.3603512736459,13.6206300402417,14.0425948874885
"1418",5.81147554056681,6.35211129912519,6.17361149260376,5.75758779836725
"1419",5.90468833309212,5.74160777511325,6.44686226781665,5.75169310543858
"1420",13.1101613265825,13.0728642296373,13.0040128273164,13.0815294692768
"1421",14.953017122775,14.7304213504699,13.700560782469,14.0722567197614
"1422",10.1465131308799,9.02192915810239,13.5836814120577,10.1705976997245
"1423",19.359069116976,22.6556254412005,23.3549633137845,21.9503193581487
"1424",6.16611399173401,8.16976112634072,7.79783777134831,6.75485647915437
"1425",9.07471675437054,9.82048616473639,11.9095336872787,8.92851967186219
"1426",10.8356508538019,11.6453746509559,13.1984179269674,10.8984944116981
"1427",3.10027046291809,3.5229758296211,5.11011811395004,3.73601041550092
"1428",6.93423983854283,6.79784382124728,5.43112827108861,5.86768308964485
"1429",15.9503445225515,10.502465914228,8.41528180052678,8.7453780422063
"1430",7.17553850874319,7.27686089041191,6.85060572288872,6.99506191715651
"1431",8.04818802549546,7.42806992765854,6.27277813599365,6.17972131327252
"1432",1.90716714079997,7.46723520551668,7.68230678650461,8.13043895451031
"1433",13.4219963183198,15.5699917402683,9.27670149633972,13.0648500656049
"1434",21.3420938173646,18.7644413327205,9.38449014439573,10.8847003257498
"1435",3.75149692897667,3.34976741113274,2.89784951077843,5.12607856963048
"1436",5.96968074312324,5.78349743172088,5.19278200882145,5.80442409543541
"1437",9.52745136160041,9.70823548460728,10.4997532703581,8.98082140018792
"1438",6.19021268036392,6.92088885935676,7.01029583237672,7.15759239627966
"1439",6.9221690565712,6.97138852426675,7.91526605423629,6.9803649670479
"1440",6.50680676306055,6.59267342852627,8.20728428494411,6.40431155731804
"1441",12.6245983735731,12.054111609991,15.8317306179165,11.7154194001231
"1442",28.7518483945472,25.4404250065871,22.8713836178996,26.4565710262658
"1443",12.7599168673054,11.1003952149936,9.57815417558658,16.937681394109
"1444",10.1863403085172,9.43993859913049,10.4664590970057,8.30887827640931
"1445",6.83714179759871,6.08927616296705,6.24326624116177,6.10321236052566
"1446",4.20277230377306,3.69184982261003,3.34972466354699,3.9207996857199
"1447",9.85338347112986,9.90794751651616,11.9055279164569,9.23109834250027
"1448",3.58921057055699,4.22614097497947,4.83781853272713,3.67974828802864
"1449",6.6028069519059,6.38304391704961,5.06154796513074,7.0933204932687
"1450",12.8909110511026,16.1538901766194,18.0109807620697,15.6651853412326
"1451",31.499516958013,31.0997548681292,26.8493784077588,30.3688791110431
"1452",40.9414595937546,30.7351462539657,24.7743552019675,33.5077898610109
"1453",26.933211094403,32.3450498777495,25.907898545555,20.9955838945214
"1454",31.551399625086,41.1102105946925,40.1460714119911,31.1780185845023
"1455",38.542353854204,48.3788153542506,49.1055686236016,43.0117170941253
"1456",21.6843712877,24.8946434146256,24.0211784333624,24.3912124112433
"1457",30.197376940645,32.6939806821615,38.9497121431998,39.5797583194094
"1458",19.597999076988,21.9334281562857,34.4283263591169,32.9700087198039
"1459",15.909464115956,25.0714019658611,17.5608683604682,21.7418016357698
"1460",24.8698541044368,26.9901693760604,39.0460464383368,42.3252543494542
"1461",13.412183457619,18.7498939265311,17.4313215682564,15.9357673455924
"1462",16.2997345184772,13.1161060474926,9.05881106251683,10.1753136003748
"1463",27.1235774646794,28.5663401702013,22.4747125978462,30.1019109499534
"1464",33.7391993306191,34.4498219192563,37.7221757620428,44.2107891002568
"1465",17.537538461432,19.0921479190972,20.8705248796059,18.7508368703889
"1466",17.8502817462469,24.0143732515724,21.4424633331177,18.3739476044555
"1467",7.44758076190749,8.12612178551332,8.06851434792538,6.52403737065182
"1468",36.8786205292584,40.5403668019744,42.6448902994963,38.9444775034522
"1469",5.74622817529437,5.81731843362076,4.97769883564777,5.95024161794883
"1470",16.9754891746452,21.9105175481634,30.6033298886009,20.0468072810669
"1471",51.3791435829061,61.6770455158545,68.6062347070572,59.5702725100341
"1472",44.0443325837295,47.0854706758618,50.1119986397551,51.7204808769135
"1473",28.3317797294628,32.9188274521714,37.0174383622475,36.5391897191024
"1474",50.6043760402897,59.2295356749907,64.8178781747617,52.4124051980659
"1475",43.2716418826407,48.6670543348962,46.1249007664009,45.620722897911
"1476",27.949301420628,29.4887564511171,28.5465761086138,29.0710687507423
"1477",32.5048631717106,32.4099022859434,29.5654395787047,37.5252999849653
"1478",10.6623009687375,12.0992460412178,6.94539772639173,6.69428417912418
"1479",25.480281340535,22.8179118005742,28.1212485359775,27.2663088514852
"1480",18.4508451359172,18.9014404667392,22.6508706023037,21.4459873966716
"1481",28.8498919569525,31.3514871997088,30.7976910921116,32.7056477954661
"1482",18.5242909939563,19.0031667739738,32.348643415916,19.2550133403933
"1483",5.99691430848359,5.99986764568039,4.77969191867341,6.35267965995739
"1484",9.53555347958275,9.88526874380653,10.7340757905142,9.03584231028183
"1485",7.74780919363974,7.59904330616654,8.02492579797664,7.6179584843429
"1486",6.24314111666524,6.81588128761523,6.96323933457571,8.62638905340693
"1487",7.22991922723568,6.71807386347759,6.06608564172129,7.71591520838663
"1488",5.98654789291312,5.72431540263609,4.99919278315316,5.45002408246634
"1489",9.02656739118718,9.18208482944032,10.2139225614802,9.29962828289287
"1490",12.8601485461744,12.9792646999304,12.9022271761958,15.7454360211425
"1491",9.9011667889028,13.3759511264914,10.4210108361782,7.23710015640701
"1492",4.16640945378782,4.22706431964631,5.44694442046285,4.15987270152876
"1493",7.80625546409574,8.04150376905864,8.69424139824405,7.98921381069776
"1494",5.54816190654497,5.5091079878369,9.55088142377837,6.27360894110395
"1495",2.9722451899985,3.46752320406322,3.75873669099343,3.25542645168632
"1496",5.26883334399515,5.7612712997162,7.42249385195763,5.81059620906385
"1497",10.497014023611,9.97401921066775,9.58098480422766,6.13024594193807
"1498",12.0424968857858,15.2849677653423,15.9200400026963,13.5960829624952
"1499",1.9684771374973,2.42951169455879,4.43271352619771,2.31864676142305
"1500",7.65620795835084,6.89093304395179,6.12396423921905,7.6379051698781
"1501",8.66595425498213,7.16597072267345,8.62573451623346,6.9485646035255
"1502",8.30842264485335,12.6369685509388,17.6297151162463,11.3017832521201
"1503",7.63979670126332,14.9350823081518,19.2015395722043,7.80182211993897
"1504",2.22889575398959,2.04819915263203,3.21962064380891,2.58266356370284
"1505",3.30422594426166,3.39068268118729,4.26314276600248,3.43435120005846
"1506",13.6853306780588,12.4974133625581,15.2470477380053,11.9610237809482
"1507",4.87455232087472,5.81090837740833,15.4020581222118,8.57557352674639
"1508",12.2964954460604,11.99600883923,14.6314398992597,12.2842002972263
"1509",10.1616426721136,11.7205102531437,11.855934916557,10.9261849236012
"1510",24.1583162441683,22.1506092112014,10.434306270392,10.6221939340429
"1511",8.63379683368084,8.7401054015215,9.37797994170275,9.88683068647611
"1512",5.54486323686512,5.59762341185319,4.89829958245878,5.71893539034584
"1513",4.0900642181541,4.27628449973046,3.7636487667942,3.81444184103518
"1514",10.2923464549967,11.978034547802,9.65297880361552,10.3764666769132
"1515",5.90951552031665,7.88012266558594,8.56820015762086,7.6605305182535
"1516",5.37782568257124,4.86900972584342,6.84970906817011,4.79727972238224
"1517",8.79985113342826,23.4961245882257,35.4729746849318,29.3277675746706
"1518",4.82078099621289,8.99113145537236,13.7375868854757,3.88864563460354
"1519",31.9752139145053,34.4450736066369,33.8923795494311,34.8606140673962
"1520",18.9565844739735,18.1459664513533,18.0257287464195,18.2096645707679
"1521",22.6394294819497,21.138499197212,21.5762801326699,21.9261135395707
"1522",15.2149704800892,16.6030410876446,13.8231394807312,16.0728529125734
"1523",34.1512720313117,34.6877382197409,31.6759636880969,34.3076159602385
"1524",2.73434144271072,6.81299117312034,6.39113241533467,6.1353202199902
"1525",17.0846128749537,16.2134764824413,14.1959857995082,15.188948427701
"1526",2.96534033882696,3.09715615300689,5.55905259570097,5.28171298577879
"1527",7.3637786437185,5.68219364717552,9.27606253165024,7.28554400306936
"1528",11.907810298265,8.95304357898145,7.70128234830807,9.26211685326085
"1529",7.74497572132442,6.98788205660333,7.5929313231533,5.48584829982886
"1530",7.95077503325373,6.66018603309624,7.26729637707679,5.62031072548325
"1531",4.77663379610486,6.07465406748503,6.07344953151653,6.59660504412616
"1532",6.76278231572501,8.17747197111414,7.02596724682597,6.0349129786862
"1533",10.7457469862801,10.8528545542426,13.0820808854999,10.1447509981495
"1534",6.46170882215392,6.12786355802437,5.28118918721842,6.14324309990791
"1535",7.94711261555336,8.07542761136743,9.17766282990086,8.16597451310989
"1536",17.2199765701343,16.9350581085007,17.7074877550094,18.9465521427193
"1537",19.7353949700966,16.8653369667833,10.752104397155,16.825376438721
"1538",4.96838160170894,4.59794734683511,6.77779621701177,4.90164299976031
"1539",13.0349187858627,12.4671161817965,12.1140640876497,12.6552047906739
"1540",8.24335454060568,7.92225271689467,7.85498323718379,8.4280440854277
"1541",12.1709609186517,11.7091704113081,13.3724655106341,12.6262856487072
"1542",20.136804966734,20.8189423148685,32.5612299038658,16.1007184876477
"1543",36.2530083692409,36.5738975350883,37.8705476594854,36.7788659288647
"1544",36.369081121911,36.453696806014,36.1755622525932,36.5843596830711
"1545",58.6181031803023,57.1258035231488,62.3330614824334,55.0612382741434
"1546",31.0948013495742,30.5662214521984,34.319920884936,30.706030538804
"1547",7.20121382452278,7.78152383710912,7.27164845657442,7.73227554363539
"1548",5.73165395664736,5.91687482999932,6.88693410364839,6.348633294599
"1549",11.2459414876235,10.653512515434,8.84186330103729,9.04537234655855
"1550",19.0299217437757,19.6646082605554,18.0203229958865,23.2953469823056
"1551",37.5377289255401,35.4132325720536,27.8240130526731,34.7813464114795
"1552",13.8300688760983,13.821354632403,11.967075022847,15.4431698913818
"1553",37.8390925929004,30.6487754683569,35.8459752630283,38.6803225475601
"1554",31.3516733401429,32.3701933733563,27.5869055100273,37.4423818789966
"1555",20.8863228997168,23.2047204375671,15.8671413890325,27.875875919045
"1556",51.0790349708487,50.1932880398243,50.1630390882973,50.4252110324541
"1557",29.978250691546,28.7989217025603,27.9425047232894,31.9684341026191
"1558",24.7718018180094,24.7458783752748,22.9852780911958,28.6763179050744
"1559",12.1707411235309,11.8575713782972,11.7082600578748,18.4495142174489
"1560",8.8522224664129,9.59533014365387,9.89368759984134,9.64600222958552
"1561",29.9651027306705,29.2871253115139,28.0342745465793,29.6466257157576
"1562",27.8023034565437,28.5179152394228,25.6018880902292,32.3654848395492
"1563",17.3490911283153,15.4088539253013,16.3156558552932,16.245293631256
"1564",38.8298099437913,36.8352726170871,31.5675824548004,37.0466594603744
"1565",49.7313510061125,49.3301848768147,40.0390115006709,50.1360054498766
"1566",26.4020250043889,25.5925636933217,23.0312060695802,23.6388742554037
"1567",18.9401264114114,25.9404765075563,17.1134044089317,23.5185665229223
"1568",17.2561131363309,14.8066796993844,16.7922688502408,13.6498084563748
"1569",42.8254514998949,41.7484955829877,41.0863679841066,48.3153152584029
"1570",40.6421530960164,42.1423640253738,38.4445873523992,39.9702670655402
"1571",33.1658387890707,32.0616873170382,27.7837804237187,43.5063878655849
"1572",11.0718223471064,14.3220361849667,12.098346055089,21.2552973570909
"1573",53.1436074839973,51.8288796568437,47.6414130322647,51.1840701146804
"1574",9.32841464847471,8.80979870605459,7.80138264401445,9.61566377070661
"1575",30.9394711636621,26.8465298792343,21.9397914705503,26.1725335867321
"1576",11.5949242626265,15.2589427081302,11.5229326834665,11.2068291210618
"1577",36.0009196416226,35.6031445888014,31.3134908528409,39.0147555485803
"1578",3.58930981752986,2.51073783780481,3.88842532946691,2.21526463273307
"1579",15.6700924756426,4.34373492617259,5.62405206514573,10.1740726615245
"1580",6.69146168010137,8.60277692626756,7.25624757031364,4.79091245637321
"1581",7.91612175912116,7.96323088923326,9.62769297076367,9.47171971542769
"1582",4.29490881336562,4.47711212353708,4.080658502586,3.64344871576538
"1583",4.41744359467079,5.97680025695945,6.36303263641681,5.12807833647458
"1584",18.8675687698903,18.3950851331015,24.0237907938076,18.853301696264
"1585",37.3606003154304,56.8896507179135,19.9642282750471,26.2014401207232
"1586",82.1021729680338,88.3933774526847,96.1789884088893,93.3852159902882
"1587",26.654208251413,26.8001448485801,26.6681627071639,25.7463058065612
"1588",308.576328814271,293.243046356447,147.230906550291,187.027389549289
"1589",320.248351374039,351.449249764343,346.045026868665,333.662584135762
"1590",197.801187558133,197.965344576279,198.590138877906,213.842465192923
"1591",183.481116531035,154.591306484052,76.0874827047299,90.6545302575664
"1592",551.148214191504,612.593337505053,627.052507946857,633.033194778176
"1593",42.8465340725482,44.6583415878425,48.2405195383099,43.1370719747218
"1594",623.966308404828,541.891432004275,291.421180277863,347.383718056983
"1595",3.30415111919129,5.3613350161138,6.30872641584295,7.02434325030329
"1596",16.7405387154116,16.6406425886809,26.3218552383952,14.5351488529932
"1597",488.642614939896,431.435434978175,239.00923893271,242.801397039998
"1598",212.642451780781,262.264623541621,271.017499076589,317.369576294614
"1599",152.993679120925,156.16171834271,167.031220039862,154.144873859843
"1600",10.2183555401381,15.6054431231763,17.0369707570011,15.5878633764774
"1601",18.4555814777123,23.5113573735802,22.4469860872007,23.005874947072
"1602",21.2108886253178,21.4202551016944,20.4994875555405,15.8826835705787
"1603",2.69041457215113,11.3303470356758,3.48535092414551,4.69939799178162
"1604",6.10424052093981,27.654164167895,10.4136482926181,7.74815765364852
"1605",12.5800775414405,16.8551230124728,6.41202901646523,4.90057297737068
"1606",2.61370873703378,2.88569169563634,3.42595294076912,3.24926677977035
"1607",3.90430834830713,4.0512439504716,3.65998868419754,4.16718923273653
"1608",7.19216339878409,7.42089838235324,10.7817432761415,7.28413006962272
"1609",17.8740819832201,23.5086810866582,21.0119072148707,12.3730254903486
"1610",4.47221484638748,6.55614434642338,6.8490084460346,8.52075943392748
"1611",10.3884966392943,11.2358713447604,8.22937299980458,10.8431497321558
"1612",32.0769652900943,16.7928741549902,21.1180100870914,17.8397838443
"1613",6.04407228794825,6.42120587847983,5.15511642960472,6.50362557988563
"1614",20.0527443796589,4.12171122587846,12.0552241504984,8.49018040470987
"1615",24.3195808925111,18.2780160682222,19.3542122742468,16.249841553934
"1616",14.405186791895,5.49514874654874,5.1205626525084,7.3068236847858
"1617",2.75747324178881,2.93040433643686,3.98323398396457,2.84895831196914
"1618",16.8247422928004,15.3577120397161,23.7877242761609,15.3643510515016
"1619",12.4037838282004,13.6903670210884,13.0523726884989,14.4320595847805
"1620",4.60070451482907,4.76875551220446,3.80586522546514,4.91808404765116
"1621",7.31332825876725,7.01393239981691,5.76394633803911,7.17731082104632
"1622",5.6005010428647,7.75341824588961,6.76340158620111,8.46697528164691
"1623",5.12517269809393,5.60492645815426,4.99971418769341,5.44143622533241
"1624",14.4409724114536,14.5788900966445,13.3794937402494,13.6332404006365
"1625",8.66377999942599,8.70325725099659,8.52710644634585,8.13615790819546
"1626",6.99692663630703,6.93855680174972,5.68692471634689,6.82880623807654
"1627",4.26977091227786,4.24531687157082,4.66082290135229,4.21195812206774
"1628",8.84227532200704,8.83645766458135,12.5511218622663,10.3194794416319
"1629",9.84640977752304,10.4512965744273,11.5257594197578,11.0665979211722
"1630",45.493810128875,39.0459040942294,38.4320460926115,41.9105047364435
"1631",11.3742656068566,10.5928778996207,8.69334916637991,11.787676024781
"1632",10.3881013018402,10.429484667553,12.6840778339636,10.4172750696867
"1633",9.07756414305911,9.08963360538635,9.96903444298912,9.02929152584792
"1634",26.760427237053,26.4729568219378,28.1647467549667,26.7274504211916
"1635",13.8807254054062,13.2180140363514,15.0240989377975,12.9098927705688
"1636",5.61343260732931,5.45812245545996,6.98114559765474,4.7443883840887
"1637",6.0607713713527,5.58561243621289,6.52718089426085,6.54080616724784
"1638",2.93399051657876,2.97492711254853,3.13059588198288,2.89651704137128
"1639",3.86425313141526,3.76925394966373,5.73258640379688,3.85786235227431
"1640",8.98758626781278,16.5337452771975,14.6263178544065,3.61382556910117
"1641",75.970108695744,83.3379176873627,103.856813778897,161.809864460779
"1642",7.85927030533007,7.28871314451909,9.63930559140446,8.69750450925148
"1643",9.9190084839471,10.6351103945873,10.5957625758108,9.83746834282559
"1644",8.04681146779729,8.20576854755591,9.3222836168729,8.19805152906555
"1645",3.30276033218352,3.27901592123028,2.49964027261134,3.32094342047277
"1646",11.3765702666382,11.4862216757666,12.476305044517,11.9546209177358
"1647",15.2105654982378,15.4220965913875,28,0
"1648",13.6586990129117,13.1088207985474,38,4.48973331105345
"1649",10.8583799816594,10.8815169192391,11.09816925085,10.9048151666392
"1650",21.8573493115282,20.4071551539838,20.6728891293544,21.2388523168306
"1651",10.9579500985453,11.2554550564179,10.8734769813424,11.6205516080655
"1652",9.74485339986788,9.76973051294352,10.7788994383468,9.74188652478971
"1653",4.30249648260068,3.87589820121649,6.4897617974382,4.25079865069991
"1654",183.681220406073,177.489130517858,209.43165013024,182.927600519057
"1655",56.8132549350044,56.4223313320288,52.7570725671972,56.790506656006
"1656",12.6466885950926,12.155781846768,18.9520295707334,12.1001040183706
"1657",14.4978158175812,14.4199018828515,19.8937943829419,13.5622439579956
"1658",13.5196076927201,13.7336865287789,20.158902127274,13.7691410944215
"1659",18.6460446423588,17.9510902941182,18.7655130307864,17.1903548653108
"1660",12.3433574023926,12.1407204108007,11.3666017997135,12.0109172280943
"1661",11.092322637622,10.9662730308103,12.1791437221797,10.6180691947492
"1662",8.40546859859787,10.506931812303,10.0880312731014,11.0547458060003
"1663",11.5592688633821,12.1367350144069,12.1430283026827,11.759825842058
"1664",15.9140967708087,16.0119885763999,17.0685651016976,14.6566584789763
"1665",16.2053552063395,14.0818107879159,14.87912835016,17.1724820960966
"1666",9.9352136314957,10.8789397692015,17.1334362944492,10.5068314076547
"1667",106.636408483462,109.528204195911,106.570914652754,108.753068248555
