"","V1","V2","V3","V4"
"669",9.06572502834409,9.52259518564874,9.30166780266137,9.29631942823972
"670",10.7076568903566,14.7703383589598,16.7464011043293,14.8387014941111
"671",5.78742012071896,5.95311712622272,6.15226862955093,5.0411307289095
"672",12.0739533148073,13.3753531242224,13.7067842162087,11.5279978199999
"673",6.95121039406925,6.98910497010464,6.08390527905288,6.99985357495617
"674",10.1561822696371,10.3151165077676,11.1341559808938,10.1850209511627
"675",6.06747923243457,7.47149898869751,7.56559506210466,6.98241844509209
"676",7.03463689860583,7.02748737453033,6.74734359019212,7.02744692282374
"677",11.1103164057847,10.2100309213764,12.0483544209336,10.6282365044722
"678",11.8515978361301,26.7313251408028,5.29009380191092,9.49152879453451
"679",7.78586098862941,7.63155518048787,8.51520804299537,7.99687850745171
"680",3.69400622762173,3.82945239861898,5.28219438393098,4.01192246916511
"681",10.1624022535435,10.4138280372266,12.2304440924684,10.3140845421083
"682",7.29531573574675,7.35537470846158,7.01611854474809,7.28028007795502
"683",9.47700754021871,9.04582656414304,9.985891958791,10.8442816006178
"684",11.3904424455392,11.4568986680613,11.9125603464924,11.4314141396553
"685",23.0535947909249,30.483413371835,56.9531802157299,42.8046267882806
"686",11.2230427484709,32.9359418914597,50.6149781530345,29.4178230271795
"687",11.3492480659865,10.8684434602919,13.669143666174,11.7165721317677
"688",11.6161000671594,12.0119637998434,18.7021248399343,14.9996492031472
"689",10.9038278738699,11.5165644883511,19.8919945665564,14.7001455784924
"690",323.194006732954,3.82442190429424,16.9261730649932,12.0251160162215
"691",11.7507754694632,64.127616898083,58.4955175778667,8.14940660556213
"692",6.47758225663232,40.5529319713645,29.4244359320384,5.48015896775546
"693",13.8678131514451,73.4871123732389,68.8890726002121,9.71124782201964
"694",7.46342641252191,22.9820207197599,7.49307890013823,6.80710131986296
"695",4.81844441886563,7.29334912086492,41.9916518257531,0.525327456996313
"696",16.4782459238919,15.8291283322457,63.3400063523893,5.526423910646
"697",11.214975323182,12.4933100491015,24.8334046759101,12.6418010517781
"698",7.7869813255572,8.01231076854545,9.07280228528788,7.7780572830807
"699",4.85103893148838,5.42410306902135,4.0658234361114,4.58305889991981
"700",172.671580433807,12.4261047803244,63.4092311389412,32.7640756030008
"701",14.6621439407331,37.4485573475572,28.2669437588628,17.6672548063094
"702",10.1647659191681,9.50764551253658,9.85099583932335,15.6278333250512
"703",4.3809945784917,6.69107727874256,6.61943039350126,9.64612239925771
"704",7.5829219630793,8.04287582839299,8.72750738379598,11.5423946665751
"705",7.53422770584613,7.6901615298726,6.95219962369268,7.85081603391416
"706",6.86801125641363,7.75631608781295,6.28130134138717,7.73222103894758
"707",13.629286883768,14.2413130144244,15.8164985095108,20.2103465995814
"708",7.5657424641066,7.51812170065225,6.93541380244722,7.23167284520578
"709",4.74200897687499,4.58951699483333,4.99291688139822,4.09234617103138
"710",7.20129911069735,6.02596049810684,6.22880962513069,6.79621442279991
"711",4.75910843118319,7.66831736283895,5.79613999752373,7.19243134130723
"712",3.89952862662519,4.02176691273123,4.10140068670033,3.66224121837183
"713",12.3401380121292,12.3116213316462,11.0161581387591,12.1156951725971
"714",17.5958694597829,2.66366095323432,4.48696972648681,8.97887288980535
"715",9.6905907155092,9.85245992047921,16.808453950651,31.7033633972903
"716",4.520537654351,5.61329111704698,7.32971306876598,4.07452602214942
"717",4.02158507270268,5.61737405195352,3.0589778866785,4.74436988791066
"718",5.63941297955839,20.3173945500193,20.6685711619854,20.296362185869
"719",6.28113383280074,17.7572050598629,18.2928517110511,17.9873820678459
"720",13.0749042806119,13.1759082049031,18.367738991599,12.9962716332639
"721",15.8544139446613,28.5059304637248,39.2254564474805,28.8459028588065
"722",25.6223635746075,44.7560352993605,48.6292101484116,48.0684438551316
"723",22.3070910324402,6.84958508631152,9.28008764226947,9.88912309991257
"724",14.2630397672596,13.9591368057393,16.9563953336934,13.9601146203062
"725",7.98350604406256,7.2394146899279,8.21199254141002,6.90608070671156
"726",587.524436916956,129.706791801209,272.431292637968,204.656286986166
"727",8.8236211019786,10.4454602912926,9.48589954414675,11.253927008376
"728",45.9965184759875,49.4467002908238,54.1940681113649,47.6562180253996
"729",7.408380325872,7.50289325990196,8.02803420137753,7.31738099175134
"730",7.14008567334699,7.08280566445036,7.23327414401441,6.44848883940161
"731",3.89545893065095,5.04592228181671,4.40512388209588,3.80182758648957
"732",9.9494363732432,6.85892218200668,8.98396717668795,8.44523375667879
"733",9.22557650119993,8.95396945470052,7.44149318862608,8.99560312648979
"734",5.64919639543594,5.69773317856014,6.2187882298226,5.66582948348305
"735",6.78150252842648,384,4.24141953364873,8.3406434096564
"736",9.15263149368027,396,4.85170609789757,8.70823516404719
"737",13.4271696895222,286.496050842936,9.75119390873502,13.4195413756252
"738",4.0874741302539,53,0,0
"739",3.85679989448519,2.89520941178573,4.63333736461249,2.90888587261402
"740",10.4684464401461,3.2020984016613,15.6404349180694,3.11945244613515
"741",171.097214809362,77.4643313353377,227.13694465815,79.5848901068703
"742",22.0430150073771,21.1263449825951,23.8083969018655,20.6210405546263
"743",14.9325875397368,5.53584730676839,19.6499455956774,5.56196028408784
"744",6.61242519200797,15.4704634213917,21.0345603457618,19.2765776601631
"745",10.690439561146,17.3468240746859,19.1272760970884,18.3824513983044
"746",21.1465931352131,28.4966213928181,35.878322127726,33.1262501242489
"747",58.1487109982553,60.0134355571573,59.5688975042728,60.9606922548317
"748",7.2792697323787,13.998062338129,22.4637462997054,20.6692707641284
"749",16.3597953194681,17.2070642900313,23.9322973249521,25.0179474792537
"750",19.9904270449974,20.0962415593205,30.1462899792208,27.9291455290093
"751",0.143515792628816,15.9318311013684,20.2466157039349,16.4772233287755
"752",0.172463798739201,19.4574196994483,25.1910205321179,16.5810143545874
"753",10.7093765667891,17.1475004810635,9.59668399984084,13.0943063364321
"754",28.5682817110311,23.7047071658582,30.516774120639,27.828104442386
"755",9.1673031631935,13.6376880780956,12.3433363383233,11.9487215651473
"756",25.2727335997391,34.3707187651935,45.6797023220961,52.4187916002174
"757",3.80774930623679,17.3702522266832,24.2518596276696,42.7994934562052
"758",19.8028426312748,25.9658613545594,35.5142158934618,35.0869881270543
"759",10.0993686113181,19.9020018520251,25.9331094389316,34.6809790102432
"760",12.1800153188896,27.9626236666799,30.4569241480717,26.3499717975362
"761",8.72156635129191,19.260335815,17.4794943622574,15.1964106710338
"762",11.030084364004,19.2967991379273,16.1589013280743,15.9478681668185
"763",8.54451398312981,12.3962973028975,13.0919311981002,11.884842707742
"764",8.75123612256446,8.92026014695973,11.2000176412271,9.0857858498355
"765",7.26387258573054,6.78734298062332,7.46920717186692,6.88081130485289
"766",9.77808121041279,9.4756706931468,12.2381241765321,9.84818952565972
"767",8.11372026764966,8.2365483468688,8.14622603018018,8.21438672095907
"768",21.6327262850825,21.0945366287748,21.1787073992416,13.9500314459908
"769",17.6560706676887,16.5339311027144,17.4702253369871,15.0076415649954
"770",16.4540052501001,18.2094248132498,71.2555977991648,14.092136084913
"771",11.9907657554242,13.9556781388465,71.9034643440827,9.04271174782087
"772",13.4183074315839,14.8764579333281,78.6438292395826,12.7830978324883
"773",21.5350673754163,23.0323135014659,90.5645880112036,20.7602134559491
"774",690.641713123671,44.297360694125,110.233760809007,40.6599637758031
"775",8.15946369989239,9.57052064179004,7.15069843556738,3.75359065297891
"776",24.6722308945533,25.649589898815,10.1669014200678,15.2492449145786
"777",6.91116132478505,5.5415248044774,8.2028054091619,5.69719402362981
"778",20.2229112111903,24.951659932757,34.4096047649557,22.2444194538474
"779",8.7744026226847,9.47494870313335,8.80979596328458,7.57779126463438
"780",5.32472644371566,16.0435500357359,27.6930790876525,5.64144813618401
"781",2.21718140482944,2.85036542526319,2.79350844983482,3.21197529343103
"782",19.0071913253293,12.9852586616311,32.9524526490614,21.4548235239054
"783",6.96620722117384,8.20384520509325,31.5140964492988,9.36550258738336
"784",28.8471486569189,40.7915993372155,50.2848561802244,36.6715125438904
"785",5.03599002734481,5.71693328931301,8.33530759228913,5.00168148324195
"786",5.84233913995607,5.96460585583845,9.3550483690067,5.85562957575881
"787",9.6222693102466,9.65388890789074,11.5397613220818,9.66411011304109
"788",643.273527213484,5.02033126769387,26.3127501718903,17.7053167330654
"789",199.627591816844,10.090050803814,26.4858516133179,16.4890480685997
"790",3.484604555543,3.26776703027732,4.42220873506755,3.38173587763535
"791",10.4656211002058,38.0611558645597,37.774958472575,10.0332767809529
"792",7.27235744501107,7.19522038898605,8.09628072764976,16.7889615983381
"793",6.74202591761184,7.12673169270916,6.11642183116233,7.31132769797971
"794",6.03035550712511,6.16436590806776,6.60155883649346,6.31072597339227
"795",17.698156175994,9.2233787287741,17.8458380562252,10.0435699926116
"796",13.1186104039116,33.7049943990982,20.7589629287815,15.0074904451957
"797",15.3603902426555,32.729673630701,28.9571781895785,18.0613713202056
"798",21.5149974283295,50.8742884088513,29.9949265890721,23.608766575985
"799",10.4901678179621,12.8085548698617,13.3459468301103,18.4203013145803
"800",4.4153966218213,6.10488326510853,5.35361442599195,7.89987873054969
"801",6.05093347022345,4.73513706058015,5.02479466549892,6.38726628434828
"802",22.4714305380549,30.9614352218532,71.9465311204308,29.2303171268901
"803",15.5958150770554,21.3491671321493,45.2579837708184,15.8177520061515
"804",4.0492786386791,22.271737101585,18.8734519139163,22.093168296612
"805",7.09342085471954,7.3687689886954,8.77371209693809,7.3802274857005
"806",35.6905699372171,15.1986727894933,64.7926760042792,8.81481308339283
"807",23.8354804470812,16.8994336894349,67.5903007537217,8.86276555909065
"808",96.9120191520058,35.8160945174309,24.2814576049993,60.2554441007682
"809",15.4469602376434,823.152376077213,12.1620103252917,20.2813410715393
"810",17.4938625766004,17.6649138195465,101.792500075398,13.4668962090035
"811",116.656946886068,16.2301690093044,82.3146343632948,49.0360489468501
"812",75.2880749360041,59.9257090354303,135.790701366871,75.7364823343808
"813",6.51598063369974,5.43221171312203,5.06031273384864,5.6501966488745
"814",4.5296266878812,5.43195228026504,4.55156815016077,4.90275499751553
"815",8.68080462641577,7.97251969828282,10.3557340540737,9.03107202306573
"816",13.5984919117674,47.3762354320386,30.8544363983719,17.8009875593364
"817",12.3968859873011,46.7883118212849,29.4310143075097,18.1120983011732
"818",4.99981342910769,4.40180076121678,3.38857697345138,4.52010105487643
"819",40.4238539110281,31.102587999972,462.470503877769,16.4390410520852
"820",32.2323254091891,24.4081634004614,479.325519921463,13.0836988513419
"821",26.576784468496,25.7215884807208,615.676093615253,18.8587275527618
"822",20.6839453534275,23.0387688009501,370.225377888729,10.2654814919596
"823",24.1246709399943,19.5791811385474,169.2082237005,11.108589127179
"824",19.2172393911744,14.0691819546033,130.46241020302,12.5906548144489
"825",8.54244953220439,324,8.13247168491071,11.4232058389706
"826",10.5973215991891,17.2724337764695,18.9002902042157,15.6884222386481
"827",12.2212587992301,22.4274323748575,12.2809211574214,8.89909122073639
"828",41.7999755591568,18.8321254558606,81.9958294174777,43.1765254697529
"829",46.7478953513912,24.0440226286244,80.3186030413525,56.3332309689261
"830",6.11276109908309,6.32349400237063,5.78867325698672,6.32052848825496
"831",8.90764918194428,9.14687787416105,7.55653615800652,8.96668644355896
"832",9.4695540108573,9.01021678729807,10.5092407777794,9.65761134785992
"833",7.74935877213806,7.68380211914354,6.43480650593989,7.83925615578189
"834",7.9877379966901,13.3355234206217,14.0938929803526,11.0956971331291
"835",8.10462406716425,9.56244726801284,4.47245444389204,7.64878359476037
"836",8.1014828038218,7.52018049747939,7.97546124142258,7.90196555042805
"837",2.93056751000534,4.83827237070791,9.28233625501987,141.479442056263
"838",22.2092521069282,22.1764221544845,18.5484688151032,19.8837781585263
"839",72.0461887773049,76.3436359209195,79.1442611947991,76.273546106359
"840",18.7027938149893,25.6907328752503,24.0404591510714,21.7477753233755
"841",16.1724650423916,17.1017040081256,15.6555802483147,16.5660446606518
"842",13.0098666373628,12.0345901372689,10.1610682342905,13.2803756886324
"843",3.5387266083259,3.19781229494946,3.89619121294064,3.25749437315237
"844",4.30474544873842,4.55680851717714,5.65290580236662,4.18692008832608
"845",8.41684006699656,7.80866215487019,9.61051462776251,7.92220115836672
"846",6.63746245912549,6.76557631372006,6.04708721380913,6.65944147422926
"847",4.3550096011698,4.42258591558167,4.53607753040009,4.28793104886465
"848",4.9070042388821,5.032095206829,4.85057765030796,4.87117779171933
"849",14.3787816929598,14.4391857713363,14.0614476030054,14.0570618832832
"850",6.88488401454276,6.30381363534307,6.70092779434779,5.99325512722539
"851",10.6815928863167,11.1960454755585,8.42795953278191,10.6282703801637
"852",12.1865195010304,12.4064333415568,11.8691111541536,12.7251544427469
"853",15.5464984355341,15.6837598975205,14.467599988199,15.7125733313202
"854",7.71856587772552,8.03613360752552,7.87438967700837,7.91618865322887
"855",6.51091946350237,6.43463405134856,6.4058431404407,6.41037277894203
"856",25.552802240173,25.5004448445592,26.5586166127148,25.5925894037747
"857",10.5587203505168,10.6196473484502,11.5868296031001,10.4923920609156
"858",10.2565541595006,9.77370790206351,9.2714556232393,9.98487293709917
"859",10.2932864180394,10.3544729817239,9.34193768798494,10.3636805774367
"860",8.65836083872153,7.99222672463909,9.84252006692282,7.97129011868992
"861",4.50811633341479,4.46877074892315,5.28841826643922,4.32740287669191
"862",79.4787821703057,34.1662300185095,65.6747733096504,34.349359332746
"863",25.4003901540411,25.9846566948799,24.7277962443536,25.9015563007307
"864",20.9381340250736,20.6079772144911,27.8367577136323,20.9139179217686
"865",9.07851833551739,9.61673591282267,10.6786888818222,9.27333350086411
"866",7.98732376508865,7.17470014595449,6.71819018740688,6.57868943346847
"867",18.7074949467977,18.6638333312529,19.1752500026868,18.05552615818
"868",60.5966619044201,52.4676626661375,73.2149943098784,52.0456059043537
"869",27.9370971562489,28.879656903859,28.4133817946164,29.1135376166954
"870",26.050713894413,22.9506807601355,29.6728333609291,23.9299191082588
"871",6.65494886451581,6.47824342742988,5.52018397035415,6.48496076513922
"872",10.4990944306509,10.6883075271026,14.2896917109014,11.7731487259818
"873",12.3772491869648,12.0803801740402,16.1770849901952,17.078894577425
"874",45.064196715289,41.849023637077,38.9278691299264,42.7213126393077
"875",27.0553911783555,27.5991415837411,24.088723293909,27.0272366974243
"876",17.6826826395444,19.032033806055,17.3701452599629,18.6130556085464
"877",29.458037409384,24.4620135641951,23.28909925546,25.0131113202468
"878",33.2637002392856,33.5293359479786,32.8754304686173,33.4619306016509
"879",35.1804625708108,34.5686107073628,27.9515059988637,33.7489898684271
"880",27.7273969477148,27.4421386280943,29.9807525381506,27.7998251451742
"881",25.6767072907383,25.8217504103067,26.040372599574,21.6133387510542
"882",34.5591788056806,39.2361202614932,31.043771201986,34.4265037171511
"883",6.83813460206955,6.77903071432526,5.83907532211556,6.68144752206358
"884",10.04461359522,10.4069025842197,12.4967361772771,10.9467627482529
"885",12.0091786030374,12.1413981424558,15.5013220998778,12.7287941053156
"886",4.84325259939506,4.66931779678152,5.03855736727572,4.16233187285412
"887",3.16692234485291,2.94691642386049,3.17227890229706,3.0906351903335
"888",5.23555730995516,5.19672313885365,6.10930330555662,5.80861930125091
"889",9.85576025205208,9.35241917597701,11.050986557793,9.32229940528833
"890",12.9956216733933,12.8743029559847,11.1866740028912,14.036258997958
"891",10.6225585237372,9.98415048917056,11.9422933438591,11.7790537053325
"892",3.19457411933478,3.47859710097045,2.2412673166489,3.16659862541331
"893",4.13125636839432,4.23544001216427,3.64785002076742,4.2536387281782
"894",5.09792147616469,5.08309359558403,3.13299659116137,5.08048890960916
"895",6.51664099565861,6.67970483393115,5.31148805289657,6.69710882433447
"896",5.46129354588306,5.39029582423824,4.98326442959305,5.6241141947723
"897",10.1761338187981,10.2181282895452,12.7155115030455,10.193242323385
"898",38.9978911019088,38.9714140683041,49.1055251752479,39.0419263793008
"899",19.4005856195461,19.3449615968139,18.9376688884591,19.363892664657
"900",8.50305659439432,7.9007073212026,6.0063440910064,6.79667465592422
"901",10.7360338876297,11.1498067030945,11.6742476318666,11.2208097233091
"902",8.14541505635688,5.51811715807505,4.53533951470629,4.2305988683127
"903",8.37711771227607,8.54414123381432,9.78797521586831,8.56138564276563
"904",6.71847350022302,6.20585072138504,7.18740987552991,6.25928064214121
"905",3.58231860026108,3.62304405107735,4.7834743389324,3.66224094124126
"906",2.80046959172948,2.68573052629198,2.32472791393636,2.93018120216863
"907",17.1782290923121,17.0360693863672,17.4694990134475,16.5317075667695
"908",28.9594348636283,17.3334671259928,41.2884102997829,15.753545027701
"909",7.04643199592277,7.29487860144008,6.56190658988802,7.06849493658117
"910",5.5275330989944,6.7084812930705,5.46215343963224,5.63661701849245
"911",6.18168113250748,5.90207391610544,5.65033960445764,6.08775145768973
"912",10.0684740407392,0,17,9.98194715953676
"913",5.27351978099821,4.09219074107482,12.9203573419336,5.30021034361184
"914",13.6444504735062,11.0680418692764,9.82003782603785,11.6468458316502
"915",7.18233169032095,7.24446488204965,6.57040895212935,7.34028737785327
"916",7.50180453695595,7.46261153130779,7.82039092963188,8.19272169449942
"917",6.58205120708269,6.50831803413828,6.60337012119752,6.50785987051681
"918",9.6563531686567,9.37311905816705,10.0419827478381,9.73681313116373
"919",5.30979677512688,5.24157284857553,5.45040130898914,5.259435220412
"920",5.57515638233134,5.47978988548318,5.66035928018566,5.22044699803737
"921",4.60773630477963,4.7506932756672,4.82474261035788,4.71586433118351
"922",4.69561892040924,4.15839433780694,4.51652366703391,4.76522415384416
"923",6.81654725268198,6.73614966079019,9.39505858355185,6.87736819307932
"924",5.55386118036171,5.89746210725963,9.15363906041069,6.17191762652961
"925",7.02939423187323,8.76688640267424,14.7448917310439,10.2613637868989
"926",5.07990106635983,4.7543053850186,6.22968415289479,5.39733685827243
"927",23.6606707463515,21.7530331284694,15.8641281663976,21.442447477747
"928",7.46334839126726,8.88935225756407,6.26158016788244,7.58113856254031
"929",7.47090084843585,7.65229101944233,5.28923626194085,7.56908845896912
"930",21.9151636630061,22.3200568997017,18.551240603001,21.3472149906831
"931",24.9721317069761,23.263131365086,25.8407671233376,23.0096955777331
"932",4.54811517839211,5.33704026772497,4.03167427317588,4.44200904110629
"933",4.44778119055762,5.03176866239632,3.59418814281143,4.74269704695875
"934",5.49534311936002,5.45158024253783,4.89598239694373,5.46496483446863
"935",10.5150829083644,11.0210835442418,9.68954640460765,9.97034713855928
"936",15.0124502746819,14.1945088741701,14.2987595096963,15.7166048573162
"937",80.1824516353078,78.1648913216223,81.6380145023131,78.6103233986158
"938",108.238789594322,108.433720030451,106.375911707563,109.222442727916
"939",106.182516254999,107.793135035529,106.630474715667,105.828540248361
"940",88.7993939778003,88.9611631018386,96.1492464054179,88.9828469136183
"941",152.711855121063,155.873909255384,159.853427411382,157.759222873196
"942",57.8918325453911,57.4416035014057,57.9774117482874,57.648288626563
"943",3.02981075561098,3.0775768358632,2.72886380209738,3.30040653624213
"944",7.69198114797229,9.74716145862009,11.8829011733787,9.75538133906903
"945",37.0464194420965,35.4124274555739,47.6797945392574,40.8431056849796
"946",34.6963935216496,31.3962037092147,31.8624144034035,33.3436184370142
"947",20.5237053985933,19.8779805207432,17.2903411294673,17.4947943502211
"948",34.7193182305345,34.7831960799884,32.4753376216355,35.2549225475904
"949",50.7925575264035,50.0971595040472,45.3302886303788,47.8927684556132
"950",74.387974084662,65.8210409926115,57.2569074797087,65.4745519491352
"951",13.2378368486828,12.9107172715214,11.2074904126414,12.4940917394838
"952",10.155151040345,10.0822794164605,9.70976965388858,9.87917501436205
"953",8.27323099295567,8.28676473922874,7.03286772711952,8.13509576928466
"954",10.0068792295411,10.4809300705925,10.6903105686832,10.0512223080079
"955",29.0566181803923,32.0182105876688,32.8586655781518,32.8229811975909
"956",7.64252555873443,7.55561910781925,5.44297782589732,7.63724328796403
"957",31.2731326916375,30.3019930566757,34.0166820289847,30.7156777816653
"958",8.53218471254476,9.49057749086796,7.88104822027718,9.34697298928096
"959",5.77163776146029,5.6877827199315,7.96706104777176,6.07294884062776
"960",3.85102720791509,5.85248032204164,4.41071074252879,4.32416087919025
"961",26.8387681788919,26.9693526936594,23.9289021959341,26.9794173068703
"962",29.8493717954152,30.3014661054339,29.7904492455401,30.2949161652868
"963",22.749945221128,25.0999498411047,20.724006871132,23.3745663253319
"964",20.1221386667158,19.0967610867183,17.1087668371317,20.6060823439806
"965",40.1610569345941,41.1034981460446,40.748288969508,43.8048471533106
"966",57.2115273456331,56.715712491414,57.6232347945657,56.7843047384751
"967",13.1938861660748,13.1495922630981,13.2069622422195,13.3877170464388
"968",5.76454398959143,5.90179430461136,5.41463239627598,5.49432198797702
"969",17.6949087914049,17.8410795882027,19.2983841626399,17.8306024011748
"970",61.2726814969724,63.3402785496726,61.0812263919993,66.0844558445746
"971",14.0838534124865,14.299172853781,17.2539176618353,12.9323795344599
"972",6.64123744119737,6.57971783376172,6.39699632189209,6.66721482193339
"973",12.4268096992734,12.1174447558071,12.770471347919,12.3166457601732
"974",10.9499596084754,10.398754103757,12.6913418448393,10.3760649333124
"975",11.127384947893,10.2080177228403,11.2540311722294,10.0545654934919
"976",40.3131923054418,42.5328832460656,38.7441459742472,46.8920523025192
"977",28.1573968148097,31.5615084915243,29.1279695930218,31.9616217646017
"978",8.69149584341804,7.93324712075487,8.47657566377311,7.70200647939273
"979",8.74445079141154,7.48102925459874,7.62814174415611,7.40944474096393
"980",27.1161035468671,27.4001938007405,25.6647873412646,28.0616607695942
"981",8.6577698374136,6.65466165168062,6.82656345148175,7.55163510042472
"982",7.58180150393633,7.24280889902744,5.51164182781073,7.89055696298381
"983",11.4851863600324,10.9626266226706,9.56951900952998,11.0492554449434
"984",10.1965201218056,10.1623888590012,7.51592178034066,9.63535214467441
"985",5.7963432147981,5.86357478163102,5.39627850740388,5.87688075384511
"986",5.85781992455016,5.85358221264083,5.85705417422118,5.94908834527527
"987",5.74556516528228,5.96343943056522,3.48386770755565,6.30687730577928
"988",23.643828628693,22.8505502709494,25.370080175911,25.3514887042479
"989",14.7649298074536,14.6830947997428,12.5821656207286,14.587748622259
"990",11.5798679686721,11.8505262863618,11.2124933130914,11.4360864434541
"991",8.41485650183812,8.10531958271614,10.1034192877571,8.07933589472717
"992",12.8224671861747,10.5360216789242,9.70286941590154,10.2250393775327
"993",4.67610929547931,4.40134308917461,4.50571129983415,4.64805430979996
"994",5.6808688804698,5.9524951274009,6.21141941163345,5.70184097254332
"995",12.0592154068182,12.0330516349096,11.4071182551533,11.9419506635868
"996",7.22093559430373,7.02477543432605,10.5691465646233,9.73318521934371
"997",6.03504872695282,6.59134275391571,7.6287973779694,6.55617736003673
"998",1.85457500956297,37.0836503195419,34.3040888804719,38.0973378654518
"999",5.28632000851526,28.0400623751734,24.2895594201377,28.1109087890846
"1000",22.9035564971132,22.9250759705314,23.4372423615373,22.9145988042506
"1001",7.75654697525736,44.7276730529796,42.7971258791878,44.8787935399253
"1002",15.9783941727841,21.387768800951,23.4109700733143,22.6118753013893
"1003",24.4999199173907,24.2292496430947,24.4639308958482,24.3040197730178
"1004",8.92667281455357,33.1310058589307,24.712260847279,33.0505370133989
"1005",22.0549179544437,22.5610134292348,21.4752715786286,22.503983846573
"1006",8.39282953733312,52.9877921614048,52.5352928378143,52.3791877994239
"1007",3.440780681169,24.2700399972823,22.9076009460083,24.3153926764058
"1008",45.84571773785,35.3473406892724,33.148164922273,36.5869777801895
"1009",15.4233806053987,31.9658415930371,29.0882369384113,29.6738937804873
"1010",3.33258195233903,24.1486242075953,19.2214710966526,24.1733305258485
"1011",4.21353174285452,29.6745084838985,29.0365465373302,33.278234245705
"1012",8.35474166159956,31.371864938593,31.0953088620877,32.9381959635179
"1013",3.02640214356373,23.2741337540075,23.2125060111431,22.8469683286099
"1014",28.0257674265209,25.4247070510372,28.1370262176827,24.6293465320318
"1015",2.56171987339907,17.673674207277,16.7251056097045,18.1365242005128
"1016",10.1929998013273,11.5832901634631,9.63173539940896,13.4040698543397
"1017",9.12677407528037,26.4974286949797,21.8946797123891,28.1712772205516
"1018",5.34367529572843,39.5541920386325,38.3188215728545,44.1572199079467
"1019",23.6720324287608,43.4228054916572,40.1078414403604,43.4375706132136
"1020",6.59106143415362,31.7980882995245,27.5137096728659,30.6878336559362
"1021",12.8238996200535,39.6559143479328,32.0666330076389,37.6283823775788
"1022",5.63343442412276,28.7681711516875,25.0082588145527,28.2359263869458
"1023",13.005596823812,11.8672653281843,11.8473619890579,9.67430525626557
"1024",10.8902396433802,12.1933167190823,10.1872654561563,11.5464502399472
"1025",10.6804741140092,11.4946741769811,10.4013277664663,12.5383616980407
"1026",8.74277360982107,9.70516824647231,7.88096638801971,9.43145857359294
"1027",17.8711394072926,5.90504847035203,7.31112176507246,9.28882351694917
"1028",33.2992214123397,33.5174326124919,28.4793504676457,33.4366638599331
"1029",19.2465456825664,19.3457709825534,18.9683442261617,19.5018172807647
"1030",9.29061711569571,9.34211093190767,8.36489083317879,8.48552016011427
"1031",23.2027039941001,24.8067056245536,21.2141618803095,23.1384099054153
"1032",18.898727010935,18.8996313998442,18.7431472140207,18.8943464036842
"1033",10.5546659269266,10.6339079635688,9.99401474660889,10.8126148918713
"1034",20.1226568728412,20.3976887256474,20.3549024424989,20.4283965021923
"1035",23.1897160344519,21.4288787137412,19.0519878789838,24.2053436531705
"1036",16.4943085877001,16.4579100241803,14.1548931197987,16.5412570916686
"1037",24.6338248610626,25.6652812859744,16.9675538685439,21.650020311389
"1038",8.16126909661953,8.14214357258668,8.31133830105115,8.1704477712877
"1039",3.16749202644231,3.15899129097572,3.2099610680478,3.1578234368324
"1040",2.9319996689157,3.59504729436381,3.52534295412152,3.39425175812089
"1041",6.47118883110473,6.36119697382521,7.35815180711672,6.37265417153484
"1042",21.3869609926525,19.2606442223734,21.2019149769921,20.3972694082747
"1043",11.2734779769626,11.6902879030356,13.050654950322,11.4034079082688
"1044",24.0978545967214,24.1548463777393,23.5337887281085,24.1382944879127
"1045",39.9623559773733,25.3944168406019,44.3153951102091,24.7600794938465
"1046",9.56227106437684,8.74990910252578,10.464263103323,8.54888618130558
"1047",5.59134351045951,5.58500417173871,3.49338502114672,5.45878729024294
"1048",6.62805149348397,6.5025685754234,7.60892073491985,6.89753243112778
"1049",12.1655762921214,11.9531939871576,25.3626997833894,16.4085146327795
"1050",5.02332869006174,5.34358901263512,7.8547993397071,5.41399930377841
"1051",7.15444172700455,5.7699164716733,12.5169016322528,8.31480713881305
"1052",12.1327878268659,12.5407081269983,12.6476833933099,12.0757528256788
"1053",41.8504564993294,43.180574271412,41.9329916666839,42.113402830054
"1054",18.8465714884343,18.5728755714195,19.940569994301,17.8111973524767
"1055",37.4558221492548,36.6896996124148,34.0462167181927,36.9157538403859
"1056",54.5959480493798,53.041151404814,51.4754932781774,53.4127921736114
"1057",73.2958816767688,74.2576248500491,73.9850188271527,71.5947101176708
"1058",44.2503821492278,45.068564714014,44.2061618907928,44.6302083606356
"1059",45.8042636756924,44.844688245682,46.2916055623888,45.347688666105
"1060",33.5592382207753,33.0647212078287,31.6208383754541,32.9860913181437
"1061",43.1949201755458,43.2799767363392,44.1616860020505,42.7463130735967
"1062",5.7527660212836,6.55350751735917,5.8193771468879,5.70379018117973
"1063",8.51579682707837,8.16925458568741,7.96294170583146,8.14941555202149
"1064",12.544232802833,15.8904892356583,21.3349384971023,22.6630097343629
"1065",9.33732698848701,10.1078834545022,12.8468881563284,9.42057790046538
"1066",4.7282824673104,4.65207317205832,3.7722110005625,4.57262017226739
"1067",7.79663536332472,7.59061902975226,8.91771360040307,7.66126170300948
"1068",13.6930277015509,14.849756967027,21.8302073673625,21.0793859672411
"1069",5.54380859442521,6.55243018727109,7.46989686167571,5.9558428917457
"1070",11.1807319585299,11.2069196376348,14.2493952066215,15.5064324317076
