"","V1","V2","V3","V4"
"1624",116.4258257891,123.170230238133,133.316093142896,130.332222840801
"1625",24.1797372835253,23.4569728566184,22.5401586544374,0.369619384153914
"1626",8.4209837220314,8.63162286541371,8.5730832240951,7.98976128593318
"1627",4.35878825884002,3.99439608800376,3.89244413683139,3.31636011490362
"1628",12.0494260140662,11.1334230432276,11.115495757713,19.6229686587286
"1629",31.8592253862353,35.0274759425637,34.1590687635501,38.5798279066442
"1630",4.75393052361866,7.63468833042289,7.86307736848462,4.00867120540549
"1631",29.3328464897014,27.0100957996672,26.3035026229157,14.6891693179804
"1632",16.086496845673,15.2947930659561,16.1355423910521,21.535687659059
"1633",55.3421294983928,42.9709271364761,49.1596434871083,69.9766356828382
"1634",4.93079800392132,3.29621184878717,2.91106500094747,5.016240419963
"1635",7.2266012791383,7.23989874945562,7.36880008069618,7.00134678107346
"1636",17.1705221081559,31.9822072112679,51.675314163127,68.222035690788
"1637",10,4.17279121011063,4.29842562621301,4.39665606450606
"1638",5.64493333409742,5.7440923999776,4.60202622223718,6.07382086894019
"1639",14.9539863196217,14.5480648042513,13.9873277680499,14.3752429462457
"1640",19.9118114573254,18.1274588419338,18.4787113203897,22.1411868058577
"1641",22.512303710705,17.7581210739461,18.2065247216737,19.307612027129
"1642",11.83935534451,10.4832628899693,10.8166258443504,10.5081901886289
"1643",13.8711233559938,11.7052305169627,12.1574962315447,11.5431040570563
"1644",5.51063052662515,4.70899487869673,4.2144434384369,5.41138628500669
"1645",13.8056980205648,17.7311643658889,16.6463373933344,43.1082049510872
"1646",29.3098037013699,30.5709730363359,13.1559725773417,12.0250206687341
"1647",32.4738262239208,30.614899439435,33.2237105626047,30.3975634835063
"1648",13.0962345612592,12.8799139461412,12.6237496204374,10.5320423960357
"1649",17.8980800829898,17.4784645121776,17.6128708535799,17.1603720234091
"1650",13.3276455103958,14.8505522688566,16.0052303625508,28.2566514556419
"1651",6.21563421032988,6.04420811541028,7.10034607725046,6.98620049424032
"1652",11.9469578788119,10.4765716797165,10.5427568409768,15.869707207899
"1653",3.26944716798806,3.30115330638092,3.3000835180816,3.20706403924685
"1654",2.69691818690923,3.07937083170981,2.94334491154486,3.10075135121407
"1655",6.53118269049276,3.16692887375441,4.01039888344502,7.71153259246817
"1656",5.32507366038341,5.54124792029427,6.26926667949957,4.94559658583514
"1657",3.36527887981983,4.03890816182075,4.15627120184783,17.6454951103251
"1658",5.90514619595693,6.15030493867869,6.48617784462042,16.9216503450254
"1659",9.40756286603506,5.79146096552454,6.80375697258445,11.847992650381
"1660",5.42271513094332,1.25972229876292,5.5927196359142,7.14347579860903
"1661",4.37808562010093,4.51329334170118,4.83944042191756,4.15687276792653
"1662",6.353482759583,6.97688196403793,6.73276209274424,6.40748482895665
"1663",23.857986832751,23.9027481134577,24.0065690671288,26.3900924771766
"1664",9.24194695139305,9.28142474285351,9.51401943793988,9.3120460111368
"1665",12.276540747225,11.1676632104012,11.1334421437614,12.2293541766524
"1666",9.47282060376891,9.76528278408975,9.65447384551114,9.74189285371448
"1667",9.76824017565218,9.78017081791632,9.61209178676564,12.0262615495135
"1668",10.0583672193373,10.65408097554,10.4971627923264,11.3720211285032
"1669",10.6759044166464,11.0964018431371,11.1008041356322,10.318300385927
"1670",10.628862428351,10.6428246104761,9.87618770986628,11.5799016439025
"1671",24.3908099705663,8.44039189592255,11.5787037263836,9.92235568532505
"1672",2.65186153562059,2.20093103739369,2.73449741748608,3.54444696473019
"1673",14.3397453165198,3.5528383946798,6.90633674947098,11.2715825143677
"1674",6.59254088887598,3.79478871217584,4.71293127128992,6.99457098711777
"1675",6.82971773009901,4.1625171559487,5.36140183670248,7.72987729441429
"1676",25.8677703519418,26.2533181071426,24.8559643280626,23.2445314801469
"1677",20.6612836231725,21.6182087812161,19.7875674799668,22.9180388461849
"1678",13.1008331957106,13.6390988038733,7.2766415730673,20.4821269073014
"1679",136.453144380777,138.868380494584,137.706603601606,136.207255463556
"1680",60.0444734413644,61.4386719970529,59.3268932284943,68.9306509928269
"1681",15.594993404588,16.0801932775379,15.2993640637002,16.2231789781305
"1682",168.652705849309,168.610916842898,169.147609535329,173.236089284546
"1683",37.3815538825105,37.1447532077529,37.1413250867202,35.9874507789259
"1684",23.984110038456,23.6091567632374,23.3590001216837,29.0544531960803
"1685",146.793072429397,146.732525623045,149.97407093594,154.242843673101
"1686",11.3352969168085,11.379533681931,11.2898123648926,13.1220760398621
"1687",17.5038486772285,18.4481832235943,18.9197929504623,20.5595545593667
"1688",10.9080477341,10.5653927967229,11.0549467289089,11.7349607298145
"1689",11.5677886531959,11.6688592627915,11.5445171663571,14.160002114402
"1690",53.1059458424249,53.0837997657135,53.2409436023423,53.1912878760794
"1691",14.7131241504508,14.9196509564864,15.2666531338409,13.6985116541154
"1692",12.3749114787293,12.2042735584993,12.2871279860015,13.4419786064663
"1693",14.2192975571827,14.6491968511229,14.5437960365137,14.7179937296898
"1694",62.0836642697086,63.0206897128408,62.811789074561,63.4663249069352
"1695",6.20655740459016,6.14445635669213,6.16892270859245,5.81336900780922
"1696",4.71510050689442,4.72977327816459,4.72470514510568,3.92857866011239
"1697",22.2315098047686,16.0107838068564,13.3080692325645,12.8667724362674
"1698",7.78044450203938,7.16860777983903,7.17819702682577,9.1664786669992
"1699",18.4948675740478,18.5045758409532,18.5103406707693,22.915291715099
"1700",9.39783071578585,14.4626018538835,17.0053946174294,16.9873622199252
"1701",21.2028278091363,35.7319761155081,23.9296099526743,44.9902024752336
"1702",70.4344389877187,22.7174925219327,41.1847415527007,47.6045752939173
"1703",185.488171106056,36.4768753525787,99.8181687199747,70.7003991524032
"1704",52.7307766858855,18.8023552139823,27.0044537420586,15.4705719445332
"1705",87.1900522818946,18.6396192919804,41.8670918219726,44.8523808539505
"1706",74.6338509192845,21.3441809139307,17.9144067547239,34.1667007853293
"1707",123.020016408618,55.7057930091176,63.4776614886214,69.5742378574245
"1708",68.4052532111251,25.2397847668362,31.9501720984612,33.5474041737212
"1709",60.9616693251568,19.6559403322388,35.9714517598955,43.2759199023254
"1710",38.3669807661849,25.6909093696477,26.8192293914038,32.8719427541766
"1711",131.246487203029,26.039188233358,58.1085605149624,51.0361510053565
"1712",44.738929718172,17.0874317366059,23.7088468394524,33.0738828502888
"1713",14.3562537007908,12.3888977914263,20.1428172624177,22.9049356237746
"1714",10.9012572379934,8.90781013080139,14.1490426326917,14.9446160927436
"1715",53.1322393945033,32.6707915877709,27.5306796712071,62.6779154106897
"1716",37.4518836315574,49.3815101235837,28.6830301355628,46.8059107721003
"1717",41.73604688024,27.4132659831858,21.8445881358957,39.9899485671964
"1718",60.5829915658352,71.5976047293029,64.6332377197079,122.229925266333
"1719",26.8428606189793,73.9928393141331,20.773739238484,77.0974672904993
"1720",60.5491762586527,55.6994776641027,49.7528016306736,89.4897346947932
"1721",80.6616986426053,86.5431484622821,63.9072777909182,110.939406334815
"1722",70.2119246633841,111.369730914608,63.2586710811538,150.904872824727
"1723",52.600542589987,31.4450483051637,31.1818111777187,57.135910089433
"1724",10.9402755325175,10.0323187805868,9.99468896583689,9.42422078456652
"1725",11.973481049077,11.4687716050386,11.4813959329168,11.9238057094113
"1726",12.4640711228153,13.6905835969767,14.0348404213164,21.553955552183
"1727",10.9601192361347,11.0901474085532,10.719433161389,10.2189426564636
"1728",5.38109240265988,8.69622271040742,8.98584838465892,10.9272024651801
"1729",13.4921171714692,13.8890629527161,13.3474261455222,10.1412737339029
"1730",10.202166993774,10.4277265556423,13.4740620985735,12.5119390592671
"1731",8.20956243102451,6.31435601285592,6.51101250193891,8.58012333970575
"1732",9.48496628694326,9.04276257483231,8.77161864204301,8.54889100618255
"1733",4.14512262738847,5.71387298276398,4.4905817512854,6.08963162673231
"1734",9.27827011420533,10.1396234117506,9.3823077007919,9.36549314425518
"1735",16.3853093106926,15.7599928543696,14.7204752831035,13.2946643052297
"1736",7.00635480057455,7.10515270655535,9.40810537464692,6.60709353110821
"1737",14.2359518654517,8.58946679345851,7.96915937058935,7.55601625968815
"1738",8.03395683509015,8.46855906727582,8.23152682702915,6.88471579468832
"1739",15.0089648509402,26.1726663713476,8.96572250549729,16.1564913432575
"1740",8.97301869990186,4.20711558881329,5.23469323734145,5.6439609640595
"1741",10.3505005583813,2.25125588937356,5.85345440358655,5.93148625748506
"1742",7.57181075251967,4.21295486509484,3.77690696867035,4.09110303084846
"1743",24.2762008406767,41.0201632647234,24.7602844029948,37.7934915756082
"1744",15.4955836028033,15.0517876642942,14.4578128340696,13.9477644443399
"1745",7.12951016306989,7.92998165130824,8.08266856033661,7.8009634853663
"1746",3.73601020050281,6.58279363560422,12.0232933434583,17.038488379981
"1747",8.03185077754787,6.76753094019667,6.91639555137085,14.1595193837731
"1748",11.260244055773,10.4318275123774,10.6202564768738,10.5157196386027
"1749",18.1406811683529,17.9186042224564,17.4534996763644,20.4647908798285
"1750",0.810340799744553,0,0,0.249549728369501
"1751",10.6870623102517,9.61297826821337,9.49880134105638,9.72117496733583
"1752",11.010124629223,11.3918484005239,10.6144285787263,10.3663421353782
"1753",12.3059621117501,10.650647260452,10.4729079882659,11.7139261015271
"1754",8.89131639804076,8.88494176808964,6.46004015166563,7.75976794063447
"1755",11.1271220775987,10.41129757046,11.4409906864125,11.0915437170847
"1756",13.409400302388,19.3171750229127,13.2463573701625,19.7042196758221
"1757",6.55224600535285,13.0559171758374,10.4925028751249,23.0737224925196
"1758",18.5531569928116,20.1870872350815,18.3435367862805,18.6905128273626
"1759",8.59939881907101,9.63935235394573,7.44730444076788,8.2662612015091
"1760",6.17935856415373,6.01865857964094,5.61948471247102,6.36688096631684
"1761",7.47299524116825,6.27873360093667,3.9545868940047,4.77035121527994
"1762",35.9402632491037,23.6718184431309,22.4752127599866,44.1406606646741
"1763",40.308336049005,13.7049380680639,22.8381900596325,26.512300638001
"1764",7.39426730508677,6.62568699416558,7.42907711801386,6.86628535079739
"1765",15.0052774891557,13.9405379365527,15.0897673405898,16.8773124730718
"1766",8.83000575997891,6.15596867134337,7.77289314619571,7.22409117624787
"1767",19.2098708868858,19.2133449661702,19.1757795674996,19.4769730679477
"1768",15.6996968188298,15.0660451901979,14.6920872841675,15.8265199941239
"1769",32.3977127371983,33.779004298668,33.1681000108266,46.276713813423
"1770",9.96916686766384,7.79974866207781,7.93690006672428,10.877932777843
"1771",22.9058973677039,31.5488560757691,10.2659730518761,11.2054441487539
"1772",46.3994554065471,67.240314318351,20.4463385613066,23.9627288618629
"1773",6.70562708499078,8.15889465860209,8.42021558602404,21.6769055842495
"1774",7.90719848145337,8.42099245734627,7.92552500798264,9.54549974483066
"1775",4.86164774932838,5.36252586435787,3.96287216505533,6.01698872763521
"1776",30.9485069974263,27.8483500041635,29.4051750189795,55.6315283446442
"1777",8.25368200888802,7.65002215915928,7.73330526603279,9.02502345317565
"1778",5.38906955440559,5.4674621161022,5.52458946845142,6.18421033464794
"1779",43.6881379942384,40.6916524803654,20.377368560103,41.4256403449902
"1780",72.8347550324543,66.5718672150551,78.8653209237624,80.2378900233525
"1781",38.0938747897161,39.2531401641188,46.5214658278699,40.5344678815917
"1782",20.7994508105663,16.5121563138874,24.6850978482539,15.6127669261528
"1783",65.7045907448266,75.4055044014293,83.1854884838037,81.9125149013569
"1784",47.4576786406276,46.9012791119256,56.3846708529079,62.3431322506972
"1785",60.5433701938127,48.6328024831647,65.6971586162742,74.4132314314242
"1786",28.0566971281508,27.4715257177414,30.3998946600883,29.9884645790828
"1787",21.6378317830928,29.8067352555683,44.2583283253543,18.7168581048204
"1788",9.84235942871814,9.88987671855075,10.0938811737249,11.9553958929888
"1789",67.4529706710343,65.2090871208504,71.7925616251035,63.2636948739521
"1790",99.0629862982903,107.818906430928,121.370938672376,126.456244539097
"1791",24.6533739917413,25.276224518504,29.2098344708017,27.7747155466397
"1792",45.1354161609532,50.9287094255974,63.8207665663302,56.2908980864014
"1793",17.6557544870868,18.6209241885144,17.015957401582,23.0945380806911
"1794",37.6466567357002,43.7346920305959,45.8621667199362,38.2001704369286
"1795",37.8789044520365,34.8231995791524,40.0299657570828,39.1646304932341
"1796",38.2483620460229,35.6204163697253,42.2829694855754,40.4437059023724
"1797",56.7866823591229,61.3575492387941,68.4226795594584,62.7130106680898
"1798",134.710723571586,183.686682902036,216.517839002235,194.901419193499
"1799",58.2654642533138,55.5924439652368,58.6207746809829,65.7644467547323
"1800",10.2951613873645,10.3438201552865,10.3205523778101,10.8029982636502
"1801",27.3393268833646,38.5267708576723,36.0569608464586,34.4036936746748
"1802",31.8351354971876,33.2203524049077,35.0198043942394,35.06294720752
"1803",3.93553989035551,3.95704761084882,4.03817129375634,3.84225599923129
"1804",3.95153023063872,4.11563571957796,4.29019906578571,4.3692062027359
"1805",5.93181050022357,6.27779571299184,7.30977220387265,6.80729529608903
"1806",5.40200813810094,29.7560409354952,32.0919150769803,9.94034105000989
"1807",20.3512154348602,21.6250681631719,20.0382052317917,25.6396539027592
"1808",38.943923930679,39.0195766137777,38.5497568160293,35.4224573091445
"1809",42.0196041203016,42.8918768681528,43.1292024116379,37.4205483303235
"1810",238.645343174467,239.916199664505,235.652185498007,224.66148724845
"1811",317.44757357941,310.198203662371,312.117566085851,307.512375711754
"1812",31.8630710002257,32.0066121803547,32.0446136969391,29.0817448691051
"1813",28.098195546951,28.9559072571614,28.3820786301327,28.4945409349909
"1814",1089.57946307419,1097.48490993898,1102.81188758792,1069.89785666852
"1815",7.66716442201227,7.35111011730048,7.27606522071715,6.94634668700558
"1816",74.5213193295046,74.8667089858655,75.1889979162681,73.8737028283968
"1817",111.322269106559,109.352503714013,119.676098935417,121.596899911551
"1818",8.69946126592268,8.76626962563249,8.78833140740727,8.92012776828876
"1819",74.7373037145455,74.5373690726448,75.591526430241,76.076956719257
"1820",98.1588711943138,98.1978215474942,99.7102969297806,99.250642480244
"1821",1091.48806103633,1096.94439335163,1092.99947258931,1136.80511574672
"1822",9.9739240219471,9.96601291018868,10.4028645034447,9.70974585188877
"1823",12.0380652783949,11.630656872369,11.383690984492,10.7994139735328
"1824",9.005060127851,8.96924272751173,7.83403439730591,7.50436189865997
"1825",18.5836364626614,19.1232594342428,17.9066532369935,22.6152321953039
"1826",8.24173472671042,8.21147535427354,8.24261164676024,9.52657522548209
"1827",10.0022753846506,8.46254692861043,8.00834330915108,8.13036933679814
"1828",6.48132489925564,5.7487906085232,5.66552011455148,6.07811513659501
"1829",2.9829890110887,3.24019416173888,3.40491375121446,3.25547797457643
"1830",2.64722197688679,3.63025897291,3.0275420932508,4.1125284274986
"1831",3.901785833628,3.58535762765783,3.86054128684058,3.03425000902225
"1832",11.6226091085841,11.0145196037585,195.364341684271,0
"1833",4.90618607971679,5.27726627523877,4.83051186391983,5.6406757031787
"1834",3.61597421568905,4.02005537142628,3.87029395013791,5.29343477279262
"1835",10.0160930790156,9.96975581416286,7.82015942351575,13.8218517720335
"1836",7.55496228776432,9.15521325427189,17.7546724283833,19.0454166416258
"1837",3.99653910329042,4.436185214247,4.17995474756767,6.16859618364051
"1838",5.3368264957974,5.75750525002937,12.130904587295,10.5594488815693
"1839",10.5127700437965,10.2616488639859,19.6191256019381,21.2399664865144
"1840",7.85865226645611,6.798802031769,7.17837040750694,10.4032677848086
"1841",7.86038603780326,8.11572361889959,8.14593518797186,9.84939476346748
"1842",41,14.3967152046104,4.99228370735018,19.3478217248224
"1843",20.2498853945965,21.5227240750854,18.8509494168389,17.0347891978353
"1844",19.8883885811473,14.4731190288325,12.5433336787467,14.0405601145397
"1845",4.04806215720471,21.8362886090661,3.72876141753858,4.30777778966217
"1846",7.84039268518455,6.20447881847794,5.94363141065165,5.92395730002412
"1847",3.44258507382166,3.04597213211572,3.37576475949578,13.876590754274
"1848",6.13551838055982,5.49129909511119,5.79472907890047,4.74250953066291
"1849",5.26938409179375,4.43058547672358,5.0477085359982,157
"1850",8.31017586044841,6.62084266227135,6.69052701154845,33.885600236984
"1851",36.8429891958554,36.276365419034,27.4946191322575,21.8741080417042
"1852",2.17803023906799,4.41580971464348,3.3278330232508,2.39495409580415
"1853",10.9417352504596,10.2801606011797,10.6259802240466,10.1439532023813
"1854",7.89845936889276,7.82542261751064,7.76125462173912,6.38207760008999
"1855",4.42495641537481,5.11679899567759,5.45574241858467,4.58445791717488
"1856",21.5892154736968,22.1388734556509,21.9275572752458,18.3695204458694
"1857",10.3104069119321,10.1833670390645,15.612783396216,12.1741491124754
"1858",9.41481945818426,10.0969471892078,8.99881266666855,7.38583984157313
"1859",9.10620756679361,7.28083854338191,8.25783676954769,7.82912224512529
"1860",5.76359823202797,1.08247694470561,15,4.80894045343352
"1861",4.87832442085367,4.9664539989359,4.5635366729784,3.67248308056881
"1862",5.78221639507627,6.70765242703478,5.54010400750416,5.32067198908568
"1863",20.625016203609,8.39376303871266,8.40051148386498,5.92424688217202
"1864",6.23532356077886,6.22782780923819,6.12750117935391,4.35466312720591
"1865",62.8421271108755,42.91752343077,11.2295104261042,8.91023200813575
"1866",10.5080538500107,10.5563936943568,10.568825939334,8.08376018587962
"1867",8.69995966544046,8.64532242236213,8.73846692829509,10.0641141458992
"1868",13.5724252434318,13.2002453969392,13.5590052696274,13.8802413607197
"1869",27.2725143765953,51.1556531258958,46.6607259955947,36.2118623760179
"1870",86.7984617717819,42.206435984316,41.8480050904508,28.9880128100355
"1871",50.2433204898551,47.5978229048656,45.8614991676103,25.6257115480218
"1872",14.4334296415557,157.252933539146,4.80946798845691,27.5325455621934
"1873",73.3565285141763,34.290811459876,36.0875571827378,23.0402344201158
"1874",3.28775946193484,3.18160964410252,3.30485537140247,2.96145550775072
"1875",18.2861530741362,22.4058799627949,24.2719592999097,47.0704298901324
"1876",23.150783994282,31.7612035603112,31.7346600160714,52.0825537255288
"1877",13.2488138991948,13.7614394805085,11.445719206982,10.8637749208874
"1878",7.87108941033776,8.25510595056457,7.94760892346657,7.02968475948781
"1879",8.95105373447791,9.38996046730402,9.86051570918492,8.33361862318936
"1880",40.8432704455478,6.72520236159518,9.25221302259379,14.349351831076
"1881",14.8090917151554,15.4879594328158,15.7729623754893,27.4185964331948
"1882",8.88414679291842,12.1170150768289,12.3078095381688,20.0661101091173
"1883",19.3090453210197,21.3997555416671,22.3279481027091,35.0078912676416
"1884",25.7025508507147,25.5188051851682,25.4579481066777,29.9699701127575
"1885",17.9921498710708,18.3886143751742,20.5419027798914,22.7965843430501
"1886",13.3959254441721,13.3818063786859,13.4282048251353,13.3099643577342
"1887",105.425139095836,103.781038957696,523.293126712212,61.7240047748082
"1888",19.8829116671728,20.0203402852814,20.1706323841174,18.0481907418189
"1889",10.7542688311621,10.2528504611109,9.96903958084192,11.2759127349574
"1890",14.6343290060208,15.5025541642594,15.3866723560055,13.7117255410014
"1891",12.1060851811216,11.6688491362143,11.7509191175028,12.5015899908913
"1892",13.3865675443628,14.9212315946896,14.3109690160523,22.8615028206552
"1893",14.0825914156959,13.9515152547626,14.0356284785893,12.6780136066879
"1894",10.952701067542,47.1845911311612,7.71117117865363,22.7051407625675
"1895",11.8027528783716,42.8709721221015,7.82721598111349,22.8990159143203
"1896",12.4091471460659,36.575631350254,8.09339414682672,23.9128248680627
"1897",14.7158162775296,13.9525542664674,13.5674971500505,11.8910637877112
"1898",22.4922065834253,16.1323763312536,15.5034097645713,16.3220374384621
"1899",13.500522153145,10.9879207465375,10.2648494724466,14.9256329146868
"1900",16.7893400956209,16.4293789865859,16.1322183047088,19.0048896552364
"1901",14.3948029733992,14.0676094158077,13.8674157281407,17.2566295339785
"1902",15.0423893494514,13.7827011838502,13.7759631518101,22.4161914766828
"1903",15.0309674776982,12.4904563380923,14.3688980142131,9.37575979401255
"1904",29.0804828504788,29.8707437944509,29.7700401107068,37.8894820388209
"1905",27.7050070730305,28.612891757492,28.4525623007423,37.0212124187661
"1906",22.9077702867416,22.8096167070026,22.9549329002804,32.6445335658999
"1907",25.0470583846396,20.5381811086842,19.7058673684172,25.7983887845999
"1908",20.1919923342562,20.1250838067981,19.3280229370093,23.9793676718136
"1909",21.9674142065367,19.5854844493767,19.2469245539634,21.604882872704
"1910",22.7386304158817,18.6302268732389,20.2112176280902,30.9155316405469
"1911",24.6120951669285,28.0599922368133,25.1680921240798,37.6080780487665
"1912",17.9071481698295,18.5508561354303,18.6776268311045,28.3976269579079
"1913",13.4802789112201,12.6020777769794,13.5150145161695,12.0623523580983
"1914",18.5346600363328,20.7608238585998,18.751436371011,16.9004253608716
"1915",4.33062119909455,4.21190303817209,4.16056085193476,3.5442903873789
"1916",11.6070765415379,12.0476144481618,12.24366811229,15.1260927170404
"1917",13.841274481035,15.7040266751994,17.012872662743,15.5548404888383
"1918",17.3377922738303,17.5614749607932,18.7233214515097,18.8675558596479
"1919",23.1009575459777,22.142186211074,21.3818392625017,27.0774399500598
"1920",18.4834163943549,18.6508010598756,18.5978876777671,21.0857977818508
"1921",3.12299447935501,2.99143940494604,2.86285460908303,3.3344618495129
"1922",8.26304078695004,7.46926499869964,7.44976427751388,7.47733911647675
"1923",14.4114072559018,13.4061402240225,14.1934539089594,20.0419390394503
"1924",12.0640005960787,11.679403055841,11.9038799783075,11.6584084443771
"1925",5.55762916508254,6.52104018160889,6.31320213166797,5.61968201482425
"1926",4.65480752459816,4.12158572495754,15.7801477318171,5.68365859659781
"1927",8.8902891515364,59.2263430103153,6.27202282991073,24.6148213452781
"1928",7.69308633593737,7.23725779583911,5.9599553616701,7.82566047706592
"1929",12.0519924058564,10.9148479268596,11.394013805277,11.0244716691965
"1930",6.14337392318883,6.33365546637532,6.10070655608178,6.47544689888041
"1931",16.1882110941594,16.1265040363588,16.1279975479272,21.3957757028435
"1932",5.48095046170427,5.39016011246838,5.36956721810147,5.10949889224209
"1933",8.39500010297543,9.06312633515455,9.34500068720058,12.4455316714823
"1934",12.1610582663847,12.2532558017008,12.4164763662017,8.07853563501581
"1935",11.4625899616703,16.6286931079703,129.411628108703,16.0345010539906
"1936",16.4912995543972,17.488577453724,178.088236804662,12.5533444610448
"1937",16.7119975684007,17.8975157910966,148.703423159835,14.7140978523021
"1938",7.13125730518065,8.82366730532289,11.4634666554176,10.7771546971458
"1939",31.905685505737,24.9617411856668,24.0646357595018,24.7480918861866
"1940",5.94734416098459,15,0,6.31665364295713
"1941",505.385497501102,13.5236822373783,41.8239230638975,51.1582923026049
"1942",27.6978353081992,5.96746588498268,10.1565671003393,6.96800635671853
"1943",45.2426539365268,7.09832499541919,15.9524567686214,19.7873052246147
"1944",12.9549188704094,212.73950341749,4.30065478534969,25.3955090454962
"1945",7.65427314074568,6.94789036477707,6.79442190045004,7.50462453560344
"1946",7.21340654442661,8.04575579309874,7.90080031147756,6.57733748449135
"1947",9.76133149094903,8.8602521714415,9.00757046877442,8.69220936720808
"1948",10.9863865034481,19.5756461454703,18.4239896249234,29.4949278011277
"1949",8.45669429016234,14.4508033104777,14.0511104614638,24.1748647946391
"1950",11.1669021244639,28.3921302578446,16.3785589653197,18.8840704883703
"1951",4.50070844769906,4.24136882042998,4.37738231146649,3.40809757496625
"1952",6.15832909601738,5.31862753211747,5.57799402883884,7.42715680928491
"1953",15.3383770378561,15.2513153367712,15.770321730919,19.6955735906839
"1954",5.24885696682698,5.05669769670279,5.18837418626223,5.9796453307749
"1955",106.730876507,28.7297298414788,23.2524589444617,48.8088291756813
"1956",111.469611120589,23.2059374806574,26.1817256032699,46.1331255352172
"1957",75.3932399535801,23.4033608488661,21.7246644068895,40.9088679823246
"1958",3.45705394867421,51.5798522138746,5.14035963177421,28.7898110646475
"1959",7.46488129723344,8.59903545295873,9.13288861472488,9.84819784741037
"1960",13.4917545240248,19.1810548925238,17.31100450411,12.9516034491311
"1961",12.2529308839688,11.1217009147583,237.946846645212,5.1185397907992
"1962",7.70711234107804,54.3158430155415,13.2013194783801,281.03376835064
"1963",23.7031484985687,120.792472038385,15.7782900492843,292.071869217992
"1964",12.5832867893539,6.28508423388848,28.4908558218582,379.999783230869
"1965",9.59358184566427,120.329964754465,18.1191349153395,295.190744682706
"1966",5.92082929285212,88.4010245506376,5.62357621805252,140.530443967131
"1967",36.3213661047921,33.5101813430873,34.870576716838,22.7624866398983
"1968",39.6177281009548,34.8777690513134,30.9238561253985,24.4818335312577
"1969",52.4796097245056,48.9216530172868,42.2440272597998,31.6765211708646
"1970",65.6761180447543,51.0193710834473,41.9527278817946,34.8210817023151
"1971",53.1216271330096,49.7103756230786,45.8348498624951,38.3977557274199
"1972",58.7500945216073,52.9142882876639,50.5376239460288,36.018418659548
"1973",47.9095877882492,42.0546011608633,42.5075987847422,31.9285926892405
"1974",43.6361442991104,35.2406502948118,31.5620145749645,38.8070071864915
"1975",5.21853260790487,71.9722986888404,74.1728554657904,4.2519495293247
"1976",9.55793875814409,15.3495411750432,13.7298590198012,20.7127474286574
"1977",26.4804989737524,127.665848634812,22.3574457008435,43.0495131277045
"1978",34.2365677393658,33.6161239915578,31.6445557975349,24.8247686175146
"1979",42.9071356083334,31.159528059492,31.9210957471601,37.2558629088764
"1980",10.2219791971868,9.71815824711782,7.91019911341735,9.69182871652137
"1981",12.6802982023929,8.95329626595143,8.38820996295941,12.7328500022564
"1982",6.06308586433655,4.64623168677328,4.83391502731329,10.2356254567633
"1983",10.5941388149634,9.27636264159951,8.11316646272412,15.1412622636677
"1984",19.0044293832847,18.0372010214333,31.434221459039,26.2859985979191
"1985",12.4893996134793,12.1893311345739,17.6231156366276,16.0025348699356
"1986",15.4719431050361,15.7184693450163,19.7990887569044,21.2030982887201
"1987",39.3903900099476,39.3997302288564,37.0838178326401,35.6722326234487
"1988",38.2345037976062,39.246874612364,40.1250828771597,32.2851023732
"1989",24.9464645236639,22.417254968524,23.7729002588932,23.2285664079731
"1990",17.5245656252594,17.6783990126944,17.6327183502019,17.2253677892249
"1991",14.8213730426497,21.8479129475823,28.7385695007651,20.802710042836
"1992",17.1841758833057,31.8246932576472,46.2736576976088,31.8295623688945
"1993",9.65951107216045,28.5146384549252,20.1828337267024,14.5573124398605
"1994",7.14550136320108,9.566678468204,6.26469653415131,29.0591280541129
"1995",16.0869197617392,13.5321119026566,12.6613055844994,105.587626791953
"1996",7.39884853056269,7.77836115457167,7.80466345148522,6.89625667946374
"1997",65.4096996826344,62.4326409974817,65.4242513855688,61.5128707271604
"1998",200.102191582118,209.34402610253,207.443820809386,189.675428750242
"1999",175.966341542773,179.220659227896,184.513703432457,238.60435677328
"2000",273.369719623332,310.395801693525,323.078990793895,458.296566458328
"2001",54.5860912922553,54.3889524806124,54.4494097610284,55.3579782393954
"2002",200.99302315832,211.452330696156,208.670171439473,182.073209940433
"2003",288.466337914567,349.013467400203,334.853537852637,472.808280785878
"2004",67.0137042503502,67.0071287445765,66.6880638750456,64.0182261881395
"2005",210.505876211351,238.669591254885,227.95898458949,216.676139423876
"2006",145.849664089601,145.800859398146,145.484966922464,147.097768920047
"2007",374.280895273285,506.777621788045,369.744203486138,346.177972541693
"2008",616.216082059239,677.43840025605,655.536591190978,900.907858750469
"2009",39.664808066249,20.679383353217,24.8055017570327,25.0419019297805
"2010",21.911724517825,6.62646345135664,14.5342357043258,11.0420382865289
"2011",3.93364599360233,3.72465328597516,3.83995365237798,3.62880969805764
"2012",5.2102232011334,4.86285972750158,4.55114221245318,6.06600746138401
"2013",20.2540881733967,28.1566394164902,62.7896503611118,27.0977866480407
"2014",13.0464902923832,15.3346724217679,14.8606022392776,13.2802856335266
"2015",5.54478539826217,3.9596932950238,21.4748925747534,12
"2016",15.6546986771832,17.9506040018052,16.0591718690451,16.9404182823496
"2017",9.56157833316161,9.42716127273962,9.71841884719235,8.20797215162205
"2018",43.9300879395499,43.0254881209,43.9352513451088,48.2954109420077
