"","V1","V2","V3","V4"
"1949",7.48578357326069,6.97362301434748,7.09288622710117,7.12367531075075
"1950",2.76894629943365,3.87043618084028,4.4458182393407,3.72021781837587
"1951",6.6617657521479,7.34347238393396,8.02702249312346,7.64232110890942
"1952",6.37210463232682,8.24414699518156,8.33368775941851,7.16897086447788
"1953",5.89215251031084,5.34264037075089,6.24321245047425,7.20259261961028
"1954",6.74666962082385,6.63315759824594,6.77788620316588,6.73714256982373
"1955",17.2227523768941,15.1354646382382,16.7317394906727,16.0032485370291
"1956",18.3252462831999,18.1210176042718,17.2657007374102,17.8706584805367
"1957",7.00977302199841,8.17664138660617,7.50139641406155,6.68660822237065
"1958",9.82875535058297,10.4298286325726,10.2084697078075,9.32948170132155
"1959",9.53312873941568,7.6263793914128,7.8070063859574,7.67907718784597
"1960",6.60664695268724,6.09494289356647,5.23207335547298,5.74231649435321
"1961",27.2708090330117,9.12221220154795,9.8827882990626,9.48049161915062
"1962",16.4190460762016,11.2513037726208,8.65647315587081,10.3856339945465
"1963",7.72298774420935,10.8283789318577,12.5768062442679,12.5560355849264
"1964",7.92387516246338,8.21219272182376,8.01103105740514,7.9276370212692
"1965",12.9000104676566,12.3119001217265,13.6428743302164,14.636411640793
"1966",12.9911913827662,10.2141081359058,16.3449835515015,9.44273764578015
"1967",4.31955113209598,4.57017209649333,4.66131232388001,4.11475675468468
"1968",10.5499238661692,7.75207539698162,8.64000809920219,22
"1969",12.8676422524289,13.4352928221166,13.9984529815165,12.7036414192617
"1970",5.17312658365321,5.14722698548538,5.13455311101495,5.16059863437989
"1971",6.96932958064974,6.9367160183746,7.00239133395275,6.90115396013528
"1972",12.4214556357661,12.2831633856141,12.0464504114961,0
"1973",12.8117080239651,12.8757624194877,12.7127205135068,33.7776631173722
"1974",16.8725293576564,16.8037189830839,16.2263840364912,6.67808460227956
"1975",20.1424449402907,19.8017123696232,19.8211706259451,26.0847239951992
"1976",17.1127577315235,15.8660969368383,16.9337558242829,15.5621650491815
"1977",16.2066987182422,16.0503218229953,16.0128806037944,20.3598216698259
"1978",0.372657288344564,0.390956432378437,3.31469907173569,2.69387528006956
"1979",6.45006435072284,7.87420780844259,8.80158080210519,13.2169853299117
"1980",8.48771453779327,8.78320605818567,8.46847485252419,7.35920312089914
"1981",17.8250625846407,17.2389927629929,17.5974503665634,27.2544927644346
"1982",9.72323840308952,9.60182290010165,9.64179668768207,9.58048656179902
"1983",17.441053765263,14.4301834348835,15.6709202377994,15.4369276305143
"1984",4.29720212721827,5.05973517838395,5.80643931460885,6.6935466088537
"1985",10.2215136867703,13.1556175567612,13.7822517658983,12.3118282950409
"1986",8.65315530872536,10.024304211962,9.36894784908939,9.7086007374927
"1987",8.89446183722061,10.1045464036805,9.89024931279416,8.06643923658679
"1988",9.12590362497634,6.60204733703987,4.90098893571676,4.84561402581675
"1989",7.3402517045637,6.21557301681536,8.69458860277502,5.91633219983761
"1990",5.28323370864876,7.82685590832939,7.05845243317317,6.26006504677516
"1991",3.3502228688334,3.6429521200533,3.81607199711429,3.86430838588557
"1992",8.06737524676777,7.30427266842048,8.30383089935864,7.39997218872559
"1993",7.58195870611387,7.16484553899137,6.88813007089375,3.47777244878747
"1994",11.7856647121755,11.6342535430248,12.2338858648701,11.923212341206
"1995",30.2491297166192,38.9085782768074,24.8543209679918,25.7779394975342
"1996",22.9579031021749,20.48048606727,12.4202253151755,8.04993338838654
"1997",26.0110560751894,33.6082338343408,18.6468729364523,22.1228804668312
"1998",14.3726259520582,9.96971167422033,12.0769869531689,12.9692014573382
"1999",33.5392547129629,35.739402565318,31.7580228041005,32.5846420068126
"2000",30.7408082600515,31.8323511791998,45.4815821298907,37.2233999569031
"2001",24.5375708376056,26.9214825708256,17.4875235147326,20.0438816680106
"2002",37.9295656557188,33.1497625383918,30.308866551194,32.8968286083357
"2003",28.6379655755995,35.4593707092215,30.4555519009739,32.4814788385577
"2004",19.7451694537734,27.484099815876,18.9619416175106,20.7842354726614
"2005",32.4260348368195,39.5176611610239,26.9443394413035,28.8204733844786
"2006",32.6965692406485,39.2439492087247,25.4645796839819,27.3754926344833
"2007",27.7828950868925,22.7159443738049,12.1956910919084,19.0671537248998
"2008",39.2678849048701,34.9566388037234,27.7787612492518,31.4375390796045
"2009",16.8619290026166,22.0974949129395,14.9960190896701,15.9784407062296
"2010",16.8554809792225,16.5128762399005,14.8174767291127,17.0422446589959
"2011",27.698343190466,27.2591417649294,21.1165326413032,24.2958592019748
"2012",16.5724616251456,18.3131377897393,13.4505695362849,17.2365142377027
"2013",18.6599085815103,27.7967395648623,18.3950966943536,20.6089742545761
"2014",7.03254331528182,7.84538145170979,6.45734651191411,6.70187966336637
"2015",29.3634994378046,41.0607384248598,32.9250643607967,33.9120219150138
"2016",21.4550531866985,19.1348282707615,16.6179151283467,17.3577786246583
"2017",48.4715365106897,45.7522982754106,34.4414534400447,46.2349597707849
"2018",49.5265629542159,50.169047706357,42.7925100982487,45.9015954901541
"2019",33.3001434816273,34.4429035041723,28.1585057043445,32.940617917056
"2020",50.8516452175136,57.175798559638,50.6876381072118,51.288340817354
"2021",39.6399292505232,40.7492659562337,42.1244781064013,45.1072480516812
"2022",26.8620061027468,25.621140919882,21.1506520486723,23.1551379453132
"2023",30.9848028936696,33.8012282658484,33.7565100987397,33.1746468026097
"2024",21.713877440254,23.1383737389748,16.7826588829727,17.4113705555295
"2025",18.6706236712733,18.5870913881754,16.7626674031141,20.6853120060678
"2026",29.0034855304354,25.7735506597918,27.9764316817248,28.2590594617133
"2027",25.6595513001261,26.0850974916652,20.023459692007,22.6910828702424
"2028",4.67236652774815,4.928272624698,4.61154000642211,4.28793688747708
"2029",1.71630614830133,2.08100148375267,1.88424745332937,1.30649938656463
"2030",2.54371797661227,2.7540952946332,3.32075646006394,3.8378549407932
"2031",6.86268537767288,6.72401310049189,6.73987359481451,6.79018257791012
"2032",7.25597144080533,7.06503034762531,6.87999347628851,7.02709724505423
"2033",3.58773326261711,4.1145195221367,3.52447294980774,3.21971937776055
"2034",16.3479915059927,13.6343348595316,14.3668937440688,15.1975300753666
"2035",28.1931390078354,26.053496057718,20.1422924914043,20.7974657803336
"2036",14.69306611338,12.0451421738982,15.8019405066556,14.9469110386061
"2037",16.5793523367431,12.1407381619949,13.0172233291369,15.7234648321318
"2038",16.1491207119721,16.1864058330015,13.7918711804241,16.0986052888574
"2039",4.54454022485338,4.878209896821,4.85762133909627,4.62792030034277
"2040",4.68950637105387,3.05410383048321,3.60968370343783,3.28382890639248
"2041",7.91817010155785,7.79167560985305,7.17091582507387,7.18970670672871
"2042",11.2133558798818,9.26499229316108,10.1453574303956,10.0733579734225
"2043",3.40288391400802,3.7608873601387,4.35084895404947,14
"2044",6.38497239830406,6.91602951087729,7.3012868388807,7.50299053935183
"2045",3.09532241244816,3.1052754827188,3.13309552980274,3.1121390026993
"2046",9.70679076322908,7.36176804347845,7.34082964605416,7.32770926055579
"2047",7.53943934628561,7.62514990978094,7.56015997225014,7.79984932304708
"2048",6.85891820800239,6.76634031576093,6.56828261567194,6.38455703259691
"2049",7.6549785407367,7.38405474657408,8.31420622246262,6.74347846589808
"2050",7.82456912042831,7.74216121089628,8.75849617049496,8.23960323137681
"2051",11.2097081820118,9.70361122179736,10.4436282230462,10.9575017093879
"2052",23.1921622655974,13.406955825425,12.1705309260007,9.64776891167533
"2053",9.87088828893345,8.55273350239476,9.35958754249424,9.05828872270927
"2054",17.2436128187812,20.6304622326893,19.5510915862933,16.0380941276055
"2055",16.7594348721794,15.8399471890665,14.8606906716532,11.80536028069
"2056",2.84258704969289,3.25216593159752,2.5971793302289,2.81218761695
"2057",10.2824628599937,9.93262339035754,10.2373076426491,9.76986644760959
"2058",12.2908830597426,12.366268741323,12.3970417771632,12.5258832602244
"2059",56.5298000325656,19.2102879931542,19.1828767722285,24.7575576754577
"2060",5.8894760807086,6.18633353956589,6.33715895011727,6.62079523519774
"2061",6.78108444964085,3.97209930318692,4.13111766509599,4.1189435508825
"2062",11.2436911930214,17.7364725475092,6.41568746712713,12.3551870262115
"2063",14.6248726974053,14.5210686934152,13.8374881416869,13.0838081694741
"2064",31.764548174804,34.0015663581749,31.440483512883,29.9768796949043
"2065",26.5791907988615,27.4241106606979,24.2258707224882,26.8891725475386
"2066",20.3123892126217,20.4514048779444,20.2926175326015,20.0562560214659
"2067",15.132746477361,15.3954434026886,15.15175052024,15.2945469515482
"2068",31.5891759671903,31.8500826318703,32.1928458149391,31.5542746608796
"2069",13.0477252543578,14.9231332916876,13.869361643435,14.2084793312686
"2070",10.1428705095903,4.3928391628074,5.51659069254397,6.7395076446148
"2071",13.0119229139985,12.8391302999263,13.145681409273,15.2856017733161
"2072",5.45589355701334,5.65943304500992,5.16467404595095,5.90412701092477
"2073",7.10200327230844,7.45214954238707,7.41138314441374,6.36319997268953
"2074",6.34895937946622,6.78278609300629,9.09794452926766,7.66757047577344
"2075",4.58343005495178,4.72376037163894,1.39854397635514,2.81282563953709
"2076",6.33783202705035,6.33523568213504,6.47219358290335,5.93454322073651
"2077",6.2661281319376,6.29221945291496,6.29040337150131,6.33493690504849
"2078",7.18759194242465,6.8690363559048,6.66068809178799,7.06619655871356
"2079",9.4627469329389,10.6138678007972,13.7324678375144,11.6420571768633
"2080",17.0888643125105,10.0884097980077,10.2871353755121,9.75617253834758
"2081",20.6802281276759,20.682024522543,20.6898262218712,20.384305573833
"2082",3.80114649614009,3.65466590222668,3.59362261080129,3.62910998225718
"2083",6.66857172531911,1.65587517511193,3.70345165771221,4.19683494287324
"2084",15.4856054727283,16.1122556568256,16.2576927110389,15.7922713839417
"2085",6.99068307958569,10.9615859113021,13.3396424833618,15.6647555988102
"2086",4.65595049296077,4.22070946995954,4.29818601570573,4.66012891775153
"2087",5.16130876234844,4.9467489195307,5.07848418086417,4.85951651715584
"2088",4.17756227939572,4.64487762533308,7.30986035567105,4.05571237140642
"2089",12.9867715943749,12.4258759931887,12.2199852660581,12.0105748770544
"2090",10.0446947131089,13.6402293302783,14.9595757938241,20.3458226043707
"2091",8.54331172048929,5.06490597386262,9.00214182184346,7.61253475450648
"2092",49.2322737034419,37.2927264187893,31.5365667520481,49.2396857081519
"2093",36.5087849208378,31.1099222942605,33.4874606160488,40.4387660621163
"2094",30.3823347814424,38.5351236460221,38.3432707395362,55.5950983489806
"2095",29.0276921429147,30.7132569608744,28.731017058094,29.2197970517356
"2096",4.06712344864308,4.16644654775061,4.12386220074475,4.11869413287525
"2097",2.86366118641795,2.83843541567525,2.81780179845033,2.85453827293916
"2098",10.6298165392193,9.92112484746371,9.58138072080195,10.9945016548573
"2099",5.26912501467143,5.61532660251219,10.5884718740066,9.68184765739751
"2100",6.2810344529693,5.09527716305787,17.7466223598176,3.90373598373515
"2101",4.94728735123782,4.9414565747957,4.89357184956771,4.86864146437512
"2102",4.08272999669865,3.5265469928676,2.20300115946689,3.67600565486829
"2103",3.04935583057067,3.25351677148327,3.41591525729978,2.69446060978843
"2104",4.62386565914642,4.41660703341262,4.28363297698316,4.27976212757165
"2105",8.5348468696795,9.50417351909607,5.13121442165919,8.48567527661447
"2106",14.5137575976341,10.8715667773414,9.50098898741133,11.4807497642318
"2107",5.46897365407353,11.0718105259165,7.45444235911823,7.82980886897806
"2108",10.7217382463083,11.3325835806196,11.4224286130198,11.438446463
"2109",19.2224925739117,18.8214399826569,18.6787156635756,18.8776231993677
"2110",5.235361207212,5.38134338290859,5.21992606541678,5.62853379853492
"2111",8.98329553869514,9.56431760414326,9.53072092163713,9.72914696048508
"2112",16.2480249713268,15.428664761602,15.5861453477422,14.9501695336974
"2113",8.32297917627575,8.54617595122135,8.16526985205784,8.3521804784784
"2114",9.17987015839926,9.23102507545087,9.2518016080555,9.23236999853429
"2115",6.54526454740833,7.10910720420975,7.54774399109082,7.37535327409289
"2116",12.7130730091703,16.654639154639,17.6621907125251,16.6628237760574
"2117",4.06149700575611,4.36690316538194,5.18514278444172,5.40605075648367
"2118",14.3920820517491,14.5897284234432,14.5352401326293,14.5769715700248
"2119",5.14870289138076,5.27472458916982,5.28216303816315,5.30818650714247
"2120",6.49409921653985,6.35064793112285,6.40243861027341,6.43083830965343
"2121",5.55971039195047,5.39097205965423,5.16189237814425,3.90457970391329
"2122",9.998966388694,10.0497842813816,10.1048521071188,9.80294661531621
"2123",3.7032188358089,3.72732742134495,3.80555163499599,3.8363969113997
"2124",5.83711428878841,4.41197293692651,4.81904029269891,4.80626593728072
"2125",10.928976859853,10.687480425931,10.6846497085609,9.18456618665476
"2126",5.81411939718956,9.87694058550386,8.84304146313969,5.50767198383136
"2127",10.9551131282604,11.2756777875316,11.3237248547387,10.8310982934123
"2128",6.62910763146353,6.82668095551953,7.51807058461612,7.19997494456302
"2129",4.99675592719271,4.54058371089036,4.9662459517247,4.35509373228326
"2130",6.60612844240418,6.07526107011786,6.04280784632664,6.18237365526446
"2131",5.76744066739687,5.68964182644262,5.65824468948867,5.71377666834735
"2132",0.571426118887913,3.02246990636057,17.9877952609678,15.1279123312085
"2133",4.27017851833257,4.06796562670574,3.883919354128,4.20979308333348
"2134",7.86002456891218,7.15269335648358,8.73578181803679,8.17721930365996
"2135",7.75860957922965,7.5129558009849,6.96050964097818,7.15651835642649
"2136",4.15918268841233,7.5698171175062,5.03688625865215,8.22171143963571
"2137",16.7374102030712,157.368988733164,39.9410501911804,36.4225437163877
"2138",43.3485803777929,312.727997067051,86.3203114843637,64.0934868018426
"2139",15.8667197165841,13.9193277231113,13.9320645327185,13.692096530159
"2140",9.16312112492824,9.33544221287553,9.19303894450817,9.30131783918124
"2141",62.9238199382084,93.0929250941759,95.2789655706113,95.0792496854675
"2142",12.7505417710968,10.9496335747301,11.1286096635702,11.5195899277068
"2143",18.390482114157,31.5704831959151,31.2958933420806,30.9125566622548
"2144",10.0692520355965,9.86924923308627,10.1067790235547,9.92906904967084
"2145",9.16186048429195,9.20151271538119,8.34194605331948,8.75357939286197
"2146",6.26872071677898,6.09619445820818,6.00468044623796,5.76778446071877
"2147",10.4068932600609,10.1711584578478,10.4404626434284,9.18986558622345
"2148",6.48287906406969,4.26941705089533,6.34860058284786,4.67832408911069
"2149",16.1368247108327,16.428152908171,16.6260967173406,16.1042765059866
"2150",16.9812854381398,16.3144499063869,16.7679476428911,15.165375949183
"2151",11.6443322624004,11.2875042845685,11.7477353864476,11.4767992905414
"2152",16.3131603609401,17.5168110670935,17.1061945009489,17.2180324047976
"2153",13.2850547779215,13.5058123094341,13.2247409351987,13.3094315658355
"2154",10.2109700806309,9.79080247926377,8.64143119920913,8.41544031463589
"2155",4.94932693767981,5.63904639022515,4.70725087272913,3.92884324066053
"2156",12.25091940093,12.1557208020588,13.0473464875664,12.1032580649696
"2157",189.885923994517,186.660628230978,190.180247984698,191.39187498361
"2158",52.8447217081402,52.8384787243034,52.7908838119995,52.9769516604197
"2159",16.3127796398853,16.6137968524974,15.7147004796602,17.050223671186
"2160",12.3225117003437,13.3846695980352,14.1659463591775,14.8583108489282
"2161",10.3534120181512,8.80255495374951,8.95319293890618,8.8424050985003
"2162",13.806024169106,14.3282688364117,13.0216159012377,14.7390993744786
"2163",16.9059805518648,17.0754771190048,16.8180764190521,16.9825326138654
"2164",15.0395764786342,14.5083650951517,16.0553150008404,18.0397094707266
"2165",9.75910012387792,10.6802179183854,12.707687927215,13.1588217859687
"2166",14.4338373821591,12.9380479657738,13.3163738008014,13.3096800158483
"2167",19.2622771474263,18.8816878388361,18.554988503322,22.6353981351878
"2168",12.5310764497942,10.9138689476329,12.7528993090769,13.4598228040312
"2169",74.1122922671311,74.8590832686614,80.8326110481644,81.6332507955999
"2170",110.239776438063,111.73671451973,113.150806659606,109.820569890818
"2171",155.962943240797,156.978516658731,156.842953884754,154.560813427776
"2172",85.7685010112207,85.4378225629027,85.9089000006873,85.9982716625322
"2173",147.103402634738,147.210005587161,144.422302693293,143.352785683449
"2174",93.6474776081574,93.5903460168639,89.6931776844496,91.6192703688973
"2175",49.3558951548608,53.236560258229,73.6429684544201,73.1561046162754
"2176",6.49624604152273,2.88863463193545,36.2738488889233,84.9812225073117
"2177",5.32793422528892,0.990830305624835,34.6177298103966,101.102617277409
"2178",4.37293005537522,4.22223871142111,4.63924978308348,4.86823518134119
"2179",13.7296384876199,24.0728619699147,31.4917423828213,97.171695594078
"2180",12.0818775853326,9.06095744200098,12.1567172830531,10.7111251123063
"2181",8.223891959164,9.48151963504108,10.7862065696223,9.4428504135767
"2182",10.3630048636155,6.31216003081218,6.14681609141461,6.01025624456888
"2183",15.4926847654264,11.7597262741954,11.0151200947293,12.4799422984512
"2184",9.06870478302262,9.19975242260711,9.06298737621323,9.05647076340878
"2185",7.76642149102347,12,0,8.08456566240648
"2186",14.5576663868874,11.8181712336435,9.79368671688806,11.5915379284005
"2187",49.5867373302034,45.3598231037431,27.7923510140008,31.1067128306894
"2188",5.62351458653897,5.45828137510626,4.81190943275683,4.87433199737604
"2189",14.050098949562,8.79098917191162,4.81851694336093,7.27507058103934
"2190",6.5832673901936,14.5432173862498,5.73471552399231,3.36825725951843
"2191",13.7633184851296,13.9532673852311,14.0794581153801,14.5821638937941
"2192",6.535082961412,6.24154696527147,6.30744348423547,6.46392747584823
"2193",12.5587476238472,12.5199193100966,14.2334342919516,13.3061901962344
"2194",2.90608535487211,15.4620637782824,16.5314898025179,16.833324497154
"2195",29.6885820713711,11.4137878946403,1.34478192404687,2.47938386941062
"2196",4.03175620822302,4.50662764627566,4.70344175901349,4.25931904570375
"2197",8.7687967138342,9.05387598190577,9.38299431358242,9.19697182321515
"2198",9.92770291614398,11.5282143512502,6.50990623594086,10.8491843088914
"2199",9.15133865553168,8.87947810980039,9.26822984623839,9.40811325785318
"2200",3.53368069207944,3.51930210650249,3.40183788038962,3.47801073452137
"2201",4.13189502998436,4.16784534801336,4.23815566638167,4.76655508783023
"2202",25.099024869246,26.8486749771397,25.9725642292446,27.0905623492834
"2203",27.9371687186079,42.8542789095825,19.5462991975819,21.2520547254201
"2204",97.0557170268832,204.061822835508,91.3116777522015,117.588051874145
"2205",63.5681517910261,141.326095951739,45.3697493092218,60.8435448394377
"2206",54.0535367596896,125.207688673322,35.8180184870609,45.4222399169139
"2207",27.91481077048,48.4164994482265,30.3078055534113,30.2381286852841
"2208",10.5829119376671,10.5324244186576,10.5737169853012,10.5155205470675
"2209",11.7817049706355,11.0727394995966,11.6549900895768,11.7809625806577
"2210",5.94225876089092,7.07243069053162,7.32874873444347,7.38828754180971
"2211",2.43297420217681,10.211825784709,10.4150025206111,10.1310538765738
"2212",9.27613846441807,10.7884097220246,8.4123565381224,7.55022808701983
"2213",20.3641427614748,147.386579364587,19.3865228796727,26.466086863286
"2214",7.809298438728,8.04721150487132,7.98523158516655,8.15074764083858
"2215",11.454488361282,9.98076210993701,9.75649446266251,9.89983011755946
"2216",34.9863657531517,29.0018340771152,135.213600806865,25.39430265969
"2217",6.06345875287534,6.06762392460249,6.51678808942114,5.82380154974801
"2218",4.46118581259233,4.47859205094991,4.52974711822133,4.54386435936376
"2219",152.896252278619,150.164846199759,149.381684259458,147.088433169349
"2220",124.575770218984,120.680570611099,120.742885304136,121.613353141407
"2221",107.798788801715,109.913218700609,108.276861919213,110.326861924745
"2222",67.5669740585679,71.0948007209953,70.99013407673,70.280205025145
"2223",86.06275694408,88.660458986113,88.2898343529782,86.4270232531075
"2224",33.0461303756365,29.3146735833569,91.1527751462507,52.5271735583345
"2225",32.7644611901411,29.8487407003563,43.4502838492515,189.677197916865
"2226",9.78318972088068,12.220041774877,9.22316248055682,10.7437008623457
"2227",11.6191467611062,11.6521761060756,11.6436648566549,11.6795813911655
"2228",27.932904270022,79.601213944407,17.3343958969788,25.2973349756842
"2229",25.4237490201276,67.5078037028877,19.7758313263109,24.7768932905393
"2230",11.3852651828218,12.2958909530388,12.9975716765026,12.7246154330244
"2231",80.7415687053503,201.551638793322,61.6349038259968,95.9202228586174
"2232",140.718550123175,184.055542302758,65.5836278730768,85.264847579906
"2233",116.875235631926,208.766471918552,84.8652296995261,98.9528796187127
"2234",90.5170283909269,146.546997138181,37.11291645539,62.4660606887523
"2235",112.95600172196,158.101859247944,39.5953069405879,57.9041771868543
"2236",69.3530177323261,202.376875864104,59.516415800744,70.6103692148128
"2237",188.243465426039,337.860586161477,138.685791162764,149.762177927642
"2238",6.17540821134393,17.4406612836515,16.3677157491076,5.28170567669169
"2239",1.31504911573531,5.6670700489022,3.94681515768552,3.95491256225911
"2240",15.4791265837877,19.059485085254,106.617857160676,119.028280112737
"2241",25.0794441245821,23.5150829553363,38.3794918579018,185.255734232826
"2242",32.4949354037692,31.0548828727174,37.5581096160359,137.985854877331
"2243",11.8222914350423,13.115288571281,12.3577518516517,16.4881244506168
"2244",5.16284952455779,5.16945562512139,5.33833198265707,5.01040046437107
"2245",6.64627111012216,6.5414825407677,6.21195104482199,8.01400002930924
"2246",9.62172223776937,10.0193085089809,9.90340722306541,9.82422684821507
"2247",7.04898648347159,7.11892350234815,7.46357712013515,7.01464609300342
"2248",3.18576987793814,2.98511094003317,2.93763523994464,3.17036422279582
"2249",10.1317159219501,9.79329858185765,9.82332078513038,10.1867523200005
"2250",4.2508071702656,3.88530119271798,3.65855373793987,5.17320484710467
"2251",8.28448517150526,8.34400873049654,8.37830719409752,8.51164170594058
"2252",79.5869318619378,65.53527040543,65.90677769356,54.9850890534168
"2253",52.9698521982923,56.837431738448,64.7259857902221,63.7972802343655
"2254",11.5571810774312,12.2595695812092,10.075293857072,9.1467118146843
"2255",5.33250548427958,5.65900354157078,5.37863586847249,5.93144390448942
"2256",9.48541707367898,7.0062597167516,5.43245893362699,5.44535237832144
"2257",5.59787470991477,4.96328793425995,6.87849429211452,6.22238449447427
"2258",28.042682584718,29.8229568068243,31.5029221852111,29.2171522950192
"2259",17.2064287189953,16.8903571653072,16.1834862554339,15.546721038657
"2260",11.8408197776909,10.7380156705642,9.53430759966223,9.22638123394927
"2261",47.0784898993856,46.415164575556,39.2218107285152,54.0169815060972
"2262",5.10770986913549,4.97264332425925,5.44350773249281,5.10857621168269
"2263",7.36032960590069,7.01529151503781,6.86676343675195,6.65711908397301
"2264",19.1323133137212,18.3555233855054,18.6012671388831,18.5587950940248
"2265",4.39213169278499,4.25599758634897,4.15498229773762,4.03884011054339
"2266",7.8271129357486,7.44282268406413,7.52069033757291,6.42623913736412
"2267",15.2728480097401,16.4235221659801,15.4157551750824,15.25403693352
"2268",16.2205264532061,16.0511486109239,23.1500443164712,23.1465640746865
"2269",16.6769591954373,16.2511938656188,20.7317103426179,17.0127136442221
"2270",11.8133280447069,11.7950313333486,11.8070420605394,11.825270650606
"2271",15.8080645967466,14.9748964547925,15.6472669706116,15.4264755804875
"2272",5.84574325704039,5.66731989364757,7.05021242855188,5.67461766603213
"2273",6.00584930056629,5.72479987030583,7.88926677393428,7.29964456245261
"2274",5.53545634480748,5.36951062562816,7.71608699252203,7.45283668977431
"2275",2.18780173162512,3.10147474609932,2.82795620796272,2.78371785713648
"2276",13.9834048803094,10.2998512756784,10.6930553129551,8.8946807956093
"2277",14.2126917470364,13.4470133650289,15.5805101391122,19.4983434699299
"2278",29.977421174352,29.8260519655657,30.1520345778602,29.8766447770282
"2279",17.2756565956676,15.9878603400935,12.7384027670244,14.2789554972174
"2280",15.9271808880971,14.2870898386914,15.2763022719885,16.0721253917365
"2281",2.99566742024371,3.09854606729347,2.90221982152871,2.89770243608647
"2282",6.82969766456717,5.50316265745987,6.9247225000466,6.13729974501663
"2283",5.11652262516478,4.96866975588534,4.86647634626268,4.61643891429327
"2284",15.6390476135472,16.2163894846821,29,0
"2285",1.90117766806863,2.75884033005493,2.75283886788575,2.31693726141863
"2286",7.67950643803378,7.02320965842432,7.3462132702617,7.14113392344443
"2287",10.5254856992681,8.16751384040181,9.33352641737539,9.76071448691973
"2288",10.2373329131451,10.141900405501,10.1996590534692,10.9263477099448
"2289",11.4251836382953,11.5780958825174,10.5451874746498,8.52099553222717
"2290",2.40024711246316,4.63241604720013,2.25502689560837,3.28800936072072
"2291",5.06792187636668,3.58064146701733,3.61845658261861,3.78878793043361
"2292",7.06006699284954,4.51363578536827,5.47837627922774,4.19125879512724
"2293",5.28138136580813,5.60180268801199,7.82718147007129,6.25671992679701
"2294",5.66690262367654,5.92796564402766,6.05205776483951,4.6147619467813
"2295",10.3434983907681,7.85492952200019,7.22493979259961,9.62554738657224
"2296",6.69446158801935,4.74150456272475,2.79058586029595,3.36124079229526
"2297",9.04352590973991,7.87384490274763,5.64478467503584,9.30343322008402
"2298",5.72947456638936,5.54077817769044,5.99698151850396,5.69614089689322
"2299",19.8877662674598,19.8080157624969,17.7858343642284,18.9694956495626
"2300",17.7255229237487,17.4063939315827,17.3290073991478,17.1544058977844
"2301",145.670829193228,154.726713591147,82.5823789565912,141.151119426309
"2302",6.13720289300131,5.095964540455,3.25070499351674,4.78262732610601
"2303",13.9507013479909,13.5220768741574,13.1237879682139,13.6386944180683
"2304",4.44415837121417,4.00498445022168,3.99213823426632,4.18331322715697
"2305",4.71925615964907,5.67069273571656,4.31341062213465,5.88664361914506
"2306",10.648864165103,6.71589012935729,7.00794915995641,23.3152110216455
"2307",12.9474039155626,13.1856549004736,13.7053128105293,14.076555166907
"2308",32.3378066351445,31.5932526743053,31.6510419056283,29.7633420180882
"2309",117.40897973691,120.144070136892,122.138498291053,122.103060161974
"2310",60.7130712299011,58.6683647275457,60.8568335197246,61.3381407971732
"2311",19.8913488836635,19.0662181098504,19.0427755230116,18.9097266060866
"2312",191.155759203923,198.784475846891,201.190233589737,187.643900686058
"2313",78.0534753440828,70.6066332790482,77.0445774563522,74.0477662062839
"2314",43.9314612782361,48.5593638829281,50.3305804590922,49.4708799884007
"2315",193.38879294184,190.763928625992,191.29711178214,190.869280524759
"2316",25.0843409814169,24.6276840749397,23.759819614463,24.418853795144
"2317",19.1502799431373,17.1451029398987,18.5297787375366,19.5712486842597
"2318",19.1032172042643,18.8127004385411,20.2919938211098,20.7144691314141
"2319",15.0368354335133,13.3820868279413,15.3437242996368,16.6720433775151
"2320",50.9331613586637,60.0520335653194,50.2913343728665,55.4531704394697
"2321",12.6608066903694,12.5128749784582,12.8731618214232,14.1939718918168
"2322",22.2358722612312,23.5599348252663,22.8863512178649,22.5823238844762
"2323",18.3287930923582,21.4747043670463,24.0861715331111,25.0365431005176
"2324",63.6344931780192,63.3817586280891,63.3666488631649,63.4545057099262
"2325",5.54706271866729,5.54032222947342,5.38063901078637,5.73051608703077
"2326",4.96147113385011,7.19391964923759,5.45930176893178,5.27266339963332
"2327",15.835444938276,16.0449871838231,15.603687916127,15.5783567223235
"2328",7.67152347102328,7.71724568059764,7.70782856551619,7.5093824232632
"2329",18.0578729724347,18.0694491197059,17.2976401552868,16.5921077251655
"2330",5.44694298339337,12.8666960080862,6.95856321324245,7.07087223068514
"2331",11.6903888641078,11.7549057834649,11.8517108296433,11.7643611085774
"2332",8.62825509268533,8.69511662417982,8.60478249650324,8.23894278095997
"2333",8.98476667705079,8.93620458140229,9.01091275260579,8.9779474197195
"2334",6.24548115375606,6.40120667775177,6.25196543888765,6.24635906113202
"2335",10.506034877416,11.7304578689709,11.2265651745565,11.5961745057246
"2336",8.22639970811979,9.08364118003792,8.56335863016814,8.53730190271692
"2337",17.9586955307888,16.1646663964504,14.0377368284237,16.0608042082533
"2338",23.0185348503706,22.676049746407,20.264670921243,21.9840494403405
"2339",15.7877082971488,16.5541883866808,20.3653339721841,11.8932609926633
"2340",15.1073055908983,16.2661737104943,23.6792182141973,13.5704014401097
"2341",160.852440280011,113.35583553352,135.361026558198,135.874858793366
"2342",94.6173181642035,0,27.9415131229108,27.5685988211054
