"","V1","V2","V3","V4"
"1758",9.33264474886224,9.42286374858875,8.81822461645857,12.8409401898228
"1759",17.615760519147,11.5472086090906,6.31688328200599,7.4294775435724
"1760",6.16166410555686,4.63393160558578,4.44946908501765,4.41507539889865
"1761",13.7695529477494,9.49639313871402,11.8728428753649,14.5624775651946
"1762",14.4039874188642,14.1302551096771,13.2749626257954,13.5658929941441
"1763",6.17964022669708,6.10244363759751,6.74222300809425,6.8901436794915
"1764",9.39917403261448,7.57570920622573,9.06588341418565,10.4345097099398
"1765",8.17533416794966,9.19164983654193,8.87132409945606,9.07582831557283
"1766",7.12874128811498,6.49378379760907,6.10856100040828,5.66952254926708
"1767",5.56987113276709,7.20603254781445,3.71188165145226,5.60802027138797
"1768",5.75905558618865,3.85092966803435,3.85421649117585,3.86296297609546
"1769",10.5597566442868,9.88553671020627,8.09584207141886,9.64899740779255
"1770",17.4203923188681,13.3284421580658,14.6811987286168,18.7936129453059
"1771",15.5247699903977,4.93136117433167,14.4438268961046,4.29836037174305
"1772",28.8867445484007,33.8841685028981,36.2163433968502,19.3378395841054
"1773",28.4368451580763,25.1982310210147,24.7664818578841,30.8574732951144
"1774",27.0122447372911,27.5204087573486,24.3727091351601,27.336318135892
"1775",16.2029156514227,15.5481526142367,13.6641309908921,21.2794744904889
"1776",34.4983464375365,32.7331656866489,34.9345587575819,36.1566627776693
"1777",7.8990987157151,10.8940373369735,10.2458177715623,9.01717819005419
"1778",11.4864575150487,13.5594465999235,13.5210310013121,13.3727015885895
"1779",8.4740748286506,7.13938329975804,6.95168045694308,6.99341365870075
"1780",8.50383301029825,7.83483940774409,8.20468643641089,8.3347540911291
"1781",7.8212315786143,7.63403141058762,7.66275141140301,8.59897975823279
"1782",5.62153914566013,4.72983641329908,5.61413416572399,6.97462156835277
"1783",5.1110810215693,5.17279625745298,5.06465897309428,4.80616370040101
"1784",4.87025315686895,4.81016969440488,4.77331471222462,4.7271114591246
"1785",7.90904492916389,6.93144982787377,6.73150010751688,6.73247008695609
"1786",11.7427755779623,9.51145421366514,11.5534931521536,10.2399868691174
"1787",7.56091573686937,7.61793743039082,7.58962675249694,7.67624299549846
"1788",13.2464095363876,10.0082119444471,13.2244472415996,17.780470506105
"1789",3.39398507489144,3.34870293253621,3.32429557051665,3.22451284245299
"1790",7.19207601491978,8.5537458209305,8.50595269955275,8.48737722393855
"1791",17.67565000296,15.1114036571004,12.1391622128619,12.4210708488832
"1792",13.4908850984231,10.5386431073453,17.1290357630125,14.833388259527
"1793",15.2509474416097,4.270365002055,4.58324125291059,5.19600715328601
"1794",7.2699022294306,5.62590750811167,3.89285176867495,3.94431802897247
"1795",8.96469803377355,9.24633319364014,7.61905223370235,7.40959631149362
"1796",4.09307763342409,4.20905731715597,4.17448662158523,3.28716239442862
"1797",15.0364418411445,14.6589415391491,15.0714914002822,15.4171674546207
"1798",19.7006921618267,13.7227908056256,14.1729765082868,16.5357089799665
"1799",9.22572864941178,10.0812707990214,8.87549077895447,9.16725709743979
"1800",46.2454245536636,37.5701812226813,37.7862606613253,37.02344500042
"1801",39.5154476680207,33.2092090260904,41.449423344688,33.4517967174798
"1802",44.0713033604466,50.817959327485,59.6418562820191,54.3569563889144
"1803",21.425618842318,25.4916428681711,33.7937531464153,31.7233689339035
"1804",5.3542363392836,3.82041587309237,4.21709359773022,3.95068206667789
"1805",3.63376484052514,4.06499115955576,3.99554964144372,4.01537844765347
"1806",10.3499340637631,11.3748998807159,10.1831018070989,7.78977906681346
"1807",2.93790451227546,2.93465752016391,2.71405440489279,2.95934407116648
"1808",12.391185547298,10.8447086599991,10.1812945265041,10.3601644234993
"1809",5.99519580488935,3.85566249638393,3.83245763212505,3.73887893647215
"1810",10.6015886846797,7.80164849200457,8.26218227885252,7.8919767869132
"1811",5.03659339058074,5.15738897383661,5.62272802550647,5.64418989784612
"1812",7.20575058915887,4.47017080190212,4.48605823308498,5.21577199555999
"1813",4.5447495911773,3.42429532017779,3.40720514647969,6.15283041737939
"1814",5.63356619719737,3.71084128626304,3.65160723645359,3.6990278688359
"1815",3.61490089468624,3.13618565675507,3.04387353165969,2.88278753242817
"1816",2.96081204489015,4.03635021907829,3.97554063144943,4.17510369114503
"1817",11.9278466230524,5.20492352900783,10.735508276408,10.5763315805066
"1818",13.4651472769482,10.6067633196815,10.4617318905049,8.99190864853559
"1819",6.1790422770091,5.59998579838557,5.78537788617709,5.36919550485569
"1820",8.04119913974332,7.04770462369641,6.62562220291162,6.41513197613912
"1821",21.2784581169997,18.6728759918584,18.5339794881927,25.5078417518584
"1822",16.608048924578,8.32441229032184,6.92555798445016,6.39069571882811
"1823",11.29168763491,9.976180221787,10.0215773834925,11.1636906888845
"1824",15.7525009558681,40.4753856884967,16.482044113543,18.272974816896
"1825",6.6946116276663,5.34221808790219,5.3339971766092,5.97005752389345
"1826",11.6562315776387,15.9697130493663,8.17092489579157,8.48699383192602
"1827",15.3035880733577,26.8689906998728,21.7703819949513,16.1040030056799
"1828",8.80185560423456,14.4922255085731,6.77535593742339,7.14429233693294
"1829",7.38703552780574,13.1936357746509,11.0479017615412,7.6005220995192
"1830",16.7290227434579,12.7585178558278,6.91205504867285,5.70575571658837
"1831",25.2017441720938,16.2817037638177,17.6378524773732,16.2368290324871
"1832",15.0513470738077,18.1497957206321,2.37061332794208,4.23897610319445
"1833",14.3651764508985,14.3435482804529,14.0992238319555,18.5360766164873
"1834",4.78715036582739,4.85968859412021,4.93388246970431,4.41975019032727
"1835",4.41503105189009,6.98215743583646,5.89605097703717,4.20096677334799
"1836",11.2334043234379,14.0687175445695,11.9475336826382,9.54925294473419
"1837",4.37778701870095,5.47761978682495,5.49813153026234,5.66654482405631
"1838",5.09432960979514,6.28076804437671,5.04552383224683,5.41040051519478
"1839",5.89282649661278,16,0.809498117711212,0
"1840",12.3976069122054,12.1031372666338,11.6136160733113,10.4809496273964
"1841",5.92393571664687,4.90734341475828,4.93212430475973,4.87783787650962
"1842",6.77173383369073,7.01758445350037,7.23974566321078,6.9499639083321
"1843",7.67957139477703,7.49648927060242,7.70704687714636,7.53091614906097
"1844",3.62495760775341,3.23362117026527,3.0391608313454,3.08428033795345
"1845",5.55735758786849,10.268636980785,6.52387946549918,6.38291380644094
"1846",7.10737864166137,7.81515896354711,7.99703410424903,7.61568127592233
"1847",11.8918312927357,2.4076319452606,5.02346446427446,4.63336973887221
"1848",4.11952193655086,8.52579316741003,5.90869323379174,9.91273243928915
"1849",100.282072616824,231.937012336049,108.241428831921,76.3873729797064
"1850",6.52089375927343,16.61864944637,5.40209947820729,7.07306737319843
"1851",15.6585423891921,12.2515861822922,12.36830764603,13.8356814114064
"1852",330.391036469946,313.981901194543,66.2482778145957,42.906233017912
"1853",13.147278550345,8.65692424082042,10.4809464524145,9.83356017807661
"1854",10.2536048182146,12.1300710995431,14.5150746639977,13.5727074766893
"1855",8.48141268005049,7.92239668248909,7.97165505063266,7.9816452732869
"1856",3.97488246303919,2.98277854828071,3.06041201216356,3.09363904833531
"1857",11.3482112565037,11.8410104025528,11.2237269770406,9.07498321607927
"1858",8.45069604381058,9.84935684874622,7.16919856525638,8.13392205101901
"1859",19.2086095393458,15.7712321055179,15.459541162016,15.8980543465497
"1860",10.3936058632755,12.7609179479462,12.4618674632672,12.4668430720042
"1861",17.2783879678838,17.0997717587907,16.4275294315821,16.8628352188227
"1862",9.88699450136209,12.4382253644616,12.3894594553875,12.2308295849548
"1863",22.484935696832,20.8683365796219,20.7394099027005,20.9406018315449
"1864",13.6595135409199,13.0880415234268,13.4624653741028,12.5048670694105
"1865",9.17829527748743,10.0667596513164,9.57565626053338,9.44815385338704
"1866",10.0404227174706,9.59489093653627,9.57662015570658,9.4903198408338
"1867",209.677004500741,192.707619909138,194.115463696364,189.160337208126
"1868",58.4984301310734,51.0068276514222,47.8534639126586,54.7962620197377
"1869",5.61755219049814,11.5868135391031,9.19823399140224,8.77620798190618
"1870",6.69118991940549,17.9601264459311,17.0346098479091,11.044069594899
"1871",3.16715819644527,19.1954636554364,17.5433318507696,12.4787202352607
"1872",13.4388022686215,20.270176941897,15.2062079767779,13.6361228751882
"1873",10.365373965023,23.4186393383088,14.5898559101897,14.8851836463072
"1874",20.0045049957179,16.7435150962042,16.8977058155974,15.918093996986
"1875",14.502593376801,14.9307098817024,15.3065860348955,15.6026818037732
"1876",8.39774140863513,14.2324545853236,11.7768745970203,13.1784562098073
"1877",5.50953494658071,22.2503913251653,21.1779655317271,19.2010003064734
"1878",4.90202280438888,5.12345086047694,5.07889483883226,5.26032728932823
"1879",7.02336491433577,5.95830877552235,5.48406554642178,5.59843570362277
"1880",89.248248962585,93.1041630789342,95.6951940022562,95.4768555201638
"1881",166.696492508634,145.77419349795,145.222201991975,145.919989805966
"1882",166.190735846212,171.236522526621,170.58804259662,171.733643874948
"1883",95.8727268038268,94.5314592294665,94.0841674493387,93.9185429447592
"1884",171.864006605509,176.685958159217,173.366941186554,171.515753826364
"1885",121.25527434822,121.998447414372,123.862466968835,121.634168218224
"1886",59.4711440381838,60.527293856597,59.2163129052339,60.5714713409868
"1887",20.1089847247557,29.5662411039522,41.9063263293366,22.1952501021088
"1888",22.660053148127,24.8403271312489,84.0426603515027,16.8485742785955
"1889",14.2435519327019,39.7781774675043,60.3920646039038,23.0324356106508
"1890",21.3734744156325,30.2288167027804,75.3165102861998,19.7079172223024
"1891",5.93220482387902,6.65896323630864,10.0979019469003,6.13683519462945
"1892",7.39452663110745,9.76846898369021,8.39713196301848,9.92752608606243
"1893",14.5550985330536,11.238996572808,13.7571773271302,11.2032626724383
"1894",7.96070926849742,8.48170377895497,5.75086120293666,8.71650175889219
"1895",15.3892849837876,9.95742133305415,9.31689862496852,9.73573822808492
"1896",13.3504882733251,11.0105886779412,10.2840028974079,7.74887508829979
"1897",6.04212092954526,4.68929806516732,4.66589865891756,4.6704535664506
"1898",17.3739539531399,12.9588314228455,10.3334298359838,7.06909823344064
"1899",16.6497406683233,18.9620325561962,17.9347953201508,19.0201421813452
"1900",5.16567613575197,2.79686424389705,2.81654201910219,2.66875503378428
"1901",14.9960844655395,8.20874660638189,4.32695329292021,6.00483022906653
"1902",16.8111245664218,16.2288735598556,16.4827553517405,15.6178590900886
"1903",17.5163503517067,14.3600001714144,14.4345415831185,14.5004845320743
"1904",20.1826485981953,15.2247365800532,14.8581830417847,20.2204290139477
"1905",20.963672893876,6.57291577697202,7.06318084175986,6.11409810610659
"1906",8.29021691036996,8.63922486258026,9.72694167040473,9.67050315815901
"1907",8.89936749522255,8.52970035136211,9.21321422216182,9.39712128990358
"1908",12.6879324472316,15.3467206215421,10.8296889566553,8.95273282692128
"1909",12.0097773271616,9.71083719294147,9.72774234207307,9.72259939844131
"1910",3.77614494980409,3.6831576323026,3.71568355003932,3.7059188175136
"1911",4.67043359642565,4.33708166957017,4.49104592521463,4.99508030870482
"1912",29.7528408352178,26.2954259647777,26.1988805720279,25.9273209994199
"1913",33.5363117435066,13.9440154905139,18.4728584255674,24.4470477808549
"1914",172.358412487073,114.101878500506,124.615757141349,146.828888525626
"1915",170.78876552251,69.1849221614798,61.3504338774353,83.8440477120206
"1916",206.834045243405,77.2848000187169,73.5205823963659,161.246004157655
"1917",205.634776931215,59.2916618259679,50.3091428005069,82.5606222862175
"1918",115.748747323333,65.2597450041714,50.8696503486376,61.2701514247189
"1919",63.6865136771135,32.1400523068473,34.2738040957336,40.5830817063298
"1920",6.69558348770481,7.55470794226475,7.89640818237959,6.54039817473584
"1921",10.8273281260544,11.5176399446519,11.5856751136391,11.5847585029044
"1922",86.7374588273279,8.84408301137887,11.2486771247758,8.65121459980663
"1923",10.1128666156365,3.65432812562426,4.21198355709019,7.01937990951465
"1924",20.4149672904484,111.159807686606,25.7892249464187,24.4914482461044
"1925",9.37169539178599,9.09898934917124,10.9947411048855,12.1245223680579
"1926",9.9270151409176,10.2476189367124,10.3284355272535,10.1543624995875
"1927",28.6282326684471,36.4594993137253,32.4297936389882,33.9238498662709
"1928",31.1830641099515,33.2546567302026,43.4236795617367,45.7956108771061
"1929",3.5474251144011,4.41552028385759,4.47575461441976,4.43275035032996
"1930",12.1033782736635,11.7127756858138,11.7476101060412,11.72124300069
"1931",175.222624438903,184.98297645978,180.31317180178,184.716037632555
"1932",141.081640318808,147.706225698902,146.53833153038,151.661166042896
"1933",121.052464490863,120.002324896456,112.805703674459,121.198766318585
"1934",75.2159266623182,79.3690545196995,79.4523275950972,79.8107495439394
"1935",95.7311826590568,118.565978097897,121.987452880258,118.494525620432
"1936",21.3342145406333,27.5144903483266,26.8765922067105,25.1189671028165
"1937",39.4503340644834,43.4389339237231,40.1098962804628,41.73169100587
"1938",8.95819372101093,7.655967369911,7.83332843844136,4.91802933077923
"1939",12.4809675955291,12.3980361227703,12.3152157074095,12.1106807941145
"1940",43.5621441047322,36.9522144922894,30.5891737747692,76.934926078564
"1941",94.5850117621566,87.4144413229695,84.4890319647687,155.099570785408
"1942",95.5624706088214,76.4202052893985,76.1979378272679,142.1574795817
"1943",114.27549201641,89.2785151103249,88.7091669651563,131.584406736526
"1944",66.1972069819692,60.4352129428946,60.0535921291025,113.908084108869
"1945",72.6059727890834,53.0254272868462,51.7275884841145,85.1003334375442
"1946",54.6900459213907,67.2682525869302,62.6308209837109,124.483911645163
"1947",161.1460956602,137.960060373164,147.873724367113,252.485301621409
"1948",29.9785198193221,25.1575574308407,30.7240271915401,52.0343237474839
"1949",51.7057072103084,3.17864811397303,5.31601631726334,4.46717109258592
"1950",14.7907226081831,19.4240601881695,19.2863143118267,19.4285504810516
"1951",12.1628008900585,14.5690912347404,14.6841949707436,14.187735076663
"1952",17.2895785262233,20.2712498262886,20.9301896788016,19.8882538219552
"1953",14.0878141115987,21.6140701231312,21.6958836129572,21.5138381592103
"1954",18.4002075526666,25.4782590612964,26.8171618918346,41.4082605123536
"1955",6.07852423034726,7.26643779064288,6.5345555868679,5.66638990562107
"1956",4.43024665979272,1.62879423461847,3.93712127038798,2.7226871636501
"1957",9.75390674162055,8.71010957902459,8.72375098701651,8.97624609857544
"1958",9.14407646958357,8.20777381038184,8.32378945208102,8.80796976006087
"1959",6.90680951351803,6.34022644603502,6.01111734914876,6.68206994749177
"1960",2.99891913016416,3.67644373553309,3.5081710540057,3.13604268457781
"1961",9.72236096823505,9.83916895313195,9.95454280765571,10.0563989019693
"1962",2.66898118430878,2.78508469835219,3.83141012125845,3.50019552578348
"1963",6.83341355696512,6.16965174030916,5.85523829682059,5.47314081471012
"1964",43.8649278607252,38.4245210390585,36.1930001844906,36.0289897425685
"1965",52.2174543597534,48.7070003248974,46.0069426041754,45.8281070439319
"1966",3.91972787470778,0,9.48716087270208,9.54845228972884
"1967",4.4874365392828,3.8841481881195,4.11032530122236,3.87243276821882
"1968",10.5298905806962,11.9656781215519,8.56396535482024,6.1997678266139
"1969",33.7743211573453,28.1713386589362,24.4110111410714,31.1007208404221
"1970",10.5319937652089,12.2580761446374,12.6014809073528,10.9316868647351
"1971",1.42765234189446,6.10051549775505,44,7.89952209248905
"1972",41.1877552955333,41.2627730840325,36.10763405782,49.0190553645389
"1973",4.67446936750884,4.87224539720298,4.5460020344074,4.89709753090958
"1974",6.8123702023224,7.9654464821646,7.85373318943511,7.3454555425377
"1975",232.694364648636,12.8425008620946,18.1540545624668,19.76602835411
"1976",3.80077366250647,4.85574759815841,4.35580409977794,4.32899906743224
"1977",6.06567358407749,6.43340126408515,6.10700927024576,5.48184672366492
"1978",13.9947703495701,15.4248195564989,14.205332088902,14.4161359449063
"1979",18.6145719803588,22.8349581607859,21.0921279777554,20.3588655794666
"1980",17.4102885357538,20.9423977155398,15.6789183090428,16.0734332973123
"1981",14.4695299942777,11.5606865730263,11.7531381928189,10.3850263798701
"1982",15.2239133472912,14.7473338842355,16.2565611069137,14.8945468458235
"1983",4.81211265245558,6.16110421237021,5.73925228120345,6.90929579322428
"1984",4.75238020821035,5.94562080636078,5.64815104243195,5.91284912790414
"1985",3.48530989631847,2.76487463903554,2.21690110154889,2.40713930845524
"1986",19.9969176142907,14.6789338581544,13.6792686392977,14.096032635993
"1987",28.2956742158071,30.8672990940664,29.8737584681039,30.8334083722887
"1988",10.8100678604211,10.5442641717935,12.178985625798,10.7951579085034
"1989",27.0718667539273,25.7848623625818,26.896343021316,22.199108259668
"1990",0,0,1.58986470144143,1.58774611640375
"1991",13.7873392476445,14.7876894503168,19.6301931059815,14.7242888020018
"1992",4.88139382986617,4.34159148023512,4.42760716183147,4.61233936270498
"1993",13.7694892562171,11.2375546036349,12.2250462075115,12.0882691597369
"1994",2.9292790635431,2.59371584528985,2.4436436588641,3.22816546135661
"1995",9.94160681624173,8.89689917604657,9.06250227042215,9.04163267392092
"1996",10.5512256101062,10.2476300026149,10.3574687170289,10.1297536494271
"1997",16.6132825710909,11.2887090894634,11.140830132265,10.5108038331289
"1998",6.63831471094639,2.69469284807067,8.07540980433746,5.72025838596298
"1999",5.43203277529727,4.36494902770824,1.98028858895779,4.03672022948882
"2000",4.33649812637207,6.55608913307941,2.92842292391093,5.13597599347942
"2001",6.5490914843632,5.50021169725818,5.39398994350817,5.97372512972759
"2002",3.37845311265352,3.99851045480601,4.23987574532611,4.5707013480782
"2003",4.74261707735717,2.81533516016672,3.85517727148134,3.81559342353957
"2004",11.9182214977746,7.51766588845425,7.5176799576306,16.6690113557931
"2005",4.07444480810674,2.70726330657288,2.96382017409273,4.96012288502001
"2006",6.03386285521821,4.97080558946978,5.80938759709369,5.15277629030448
"2007",6.86370211588983,5.96557130487968,5.91083978754232,6.19768638627443
"2008",12.8973784761866,12.1206952640923,11.8386151266092,12.3395002426164
"2009",18.0177860756202,17.5828155090724,18.2096748276747,17.9237615468681
"2010",122.479615762009,156.59482760954,94.131723192581,108.157799244592
"2011",7.07150240108314,6.20493910718258,5.03765402947586,5.94915147155836
"2012",15.1899184779373,13.1709256536517,13.1478509924601,13.137853775831
"2013",5.49113691660701,3.57768348251064,3.88346673722368,4.37814421048005
"2014",4.52252923087322,4.29763620458448,3.74070392440179,4.98595007397411
"2015",23.254147911132,23.7564603796987,22.2847038294011,23.3697747342895
"2016",14.8169732042316,14.9405566736735,15.0727840608297,15.0604299984287
"2017",44.3789832824357,24.062645302121,25.3613629580915,24.6108897898073
"2018",145.593224167677,139.65629847409,141.333855549137,139.6634156787
"2019",63.3985652750484,60.6733374511383,60.6293370925226,60.5817859891271
"2020",26.2693489088573,22.557678547538,22.0778522234959,24.9594663770576
"2021",171.001134304754,176.792812328605,201.617575345695,187.036415238656
"2022",63.9228676766995,71.5047990210395,70.0745210739172,70.8179485583934
"2023",30.2403807625406,33.7250953858444,33.6115366833795,33.644567027176
"2024",187.425126761328,178.244641901498,175.91467600698,172.323015994268
"2025",18.5178513559994,18.5496380947397,18.898848580685,18.8155969916085
"2026",12.287571521256,13.7100555773938,13.8198750298025,13.9413083319351
"2027",12.5322513833585,14.3743470407843,13.7797092484865,14.2988594835312
"2028",16.0616490346775,16.47653175875,16.5333083971063,16.6418157518687
"2029",56.5308238965059,53.9705053176859,54.9943187117639,55.6309688815079
"2030",7.62528361951596,9.73201323948613,9.85266316264041,9.46377699160658
"2031",19.8989850368651,18.8730385040009,19.3435278665051,18.4985415449123
"2032",20.4984337691036,19.0008869466332,19.617642643797,19.9378877002633
"2033",69.57200523807,66.2587470798604,62.0326405192403,65.5225438264526
"2034",4.48082658121107,5.05234268537811,5.03228014129355,5.73306208122027
"2035",3.93795880929484,5.64993164739177,5.31237227090382,4.9932314503365
"2036",24.4925251730712,17.8835439801957,20.630031111691,21.506249073028
"2037",7.53967046006859,7.79740192748099,7.48606913838603,8.79997964745512
"2038",20.1797454617949,20.3656918847085,20.4106072282379,20.3600096950082
"2039",15.464074518615,10.8722427778974,13.3932632688865,6.42410349352249
"2040",10.8625114094797,10.6826284619952,10.3360391376362,7.19105588847362
"2041",10.7782191283351,8.78669219497708,11.8214528895947,8.14032646661089
"2042",8.50808434128425,6.80108032859024,11.1006037886315,4.70555123767306
"2043",8.08947680680219,19,0,9.65150393031841
"2044",26.5172450054043,21.3751326726222,28.5867949255954,13.5090964175366
"2045",17.7191635165289,18.196054693787,22.7434920823155,22.4421504246137
"2046",36.1476431684108,18.4122833304088,17.8878512111837,17.9582997030643
"2047",27.3809961661638,15.4809473053906,19.7278004019995,19.5145998571485
"2048",49.7441705165558,33.9804030359678,46.0897395942169,32.5421306815941
"2049",48.3051643624208,36.2817354515631,51.5144253704403,24.5190705903851
"2050",126.852492977917,91.0912720585035,121.869277692833,90.7911980597554
"2051",54.809158918379,45.4726663824383,57.2490979069046,47.1701092263998
"2052",41.0773476606328,26.8325024656983,39.2102063902978,29.4773533863172
"2053",51.0277913215394,39.1930694967807,55.2985553472794,43.9037574478549
"2054",75.0455201627587,50.531243375303,71.5527785729528,54.4276591688038
"2055",104.640993645978,63.8703233298791,103.289514770332,32.6603395117901
"2056",49.5733512937885,31.6701162914852,48.6920945434752,33.8428535155292
"2057",45.0850411998086,31.3529901657164,48.6868173713918,29.6530469868681
"2058",40.7782195060234,22.3564876813568,44.4113257914987,28.3401439867345
"2059",46.315361735441,36.2425370393058,54.111814520709,38.0093208602487
"2060",14.0820447116379,11.7137045208402,11.7352024363257,11.693731910176
"2061",8.3964698763346,9.39265358448731,9.47179034188704,9.47926294589983
"2062",54.4706546607768,37.1744600502222,36.2834286240981,36.3928351234008
"2063",49.1368237124346,32.4095830139419,32.5098051915447,32.7050458036369
"2064",6.20941802826889,5.33569359229318,5.29752254485158,5.31169259575504
"2065",37.975290848365,32.520209370646,35.5803985378342,34.3169035668724
"2066",34.5185814441441,29.6918634319316,30.4702807915381,27.0418809826962
"2067",84.5682171417474,53.5865693027788,66.7811565229696,66.6190102993678
"2068",58.6763332865443,40.0819862562479,37.0973958774891,37.977026641839
"2069",70.1639566718775,42.007678926317,41.8310384129501,41.8865227059755
"2070",108.147039086256,53.7392794968987,57.8126101387338,68.0834295670677
"2071",87.7183107788874,54.8569559878583,54.4929477334412,54.7122843328001
"2072",39.128741677695,28.454049803601,29.6903442100007,30.1820516745224
"2073",51.1499189515843,34.3325593738659,33.2078081647078,32.3334625958343
"2074",5.36908178028297,5.50494962605878,5.61781098502259,5.37707148039319
"2075",13.7208448233343,11.0958900735419,11.0221614315164,11.3366804085998
"2076",16.7392944288928,12.8470091622723,11.659458631151,13.3034372339763
"2077",3.94721417515246,2.76299835772486,2.36046142018432,3.68059624133451
"2078",2.51597802361454,2.66760341267146,2.81239737027894,2.71769381466776
"2079",19.4966639909623,19.0398000112701,25.5703875471468,32.5648795639529
"2080",14.2957218428593,16.3278159816256,25.3052860391804,30.1470652993932
"2081",7.32926462035832,10.6744039407571,18.3197867404748,28.8696539280945
"2082",10.916580808492,10.5641883587955,18.4085846150556,18.8248543429791
"2083",11.8173115027674,10.7369975728739,13.5211214497031,12.6192150134283
"2084",14.7389928227245,8.1333600499106,8.09578666382575,8.34970054648147
"2085",7.04237281885211,5.62774559862723,5.66163240413458,5.86134453801509
"2086",8.80271901292057,7.81365660893091,6.85674442731124,7.85944067213727
"2087",46.264449046264,27.293753817252,26.6900137550603,26.9139327071865
"2088",14.5490061907564,12.1440001841135,13.0265591360233,13.2450098924381
"2089",12.2701226841167,18.6118035992955,17.4787500986048,13.1774176076688
"2090",10.7884772934447,11.3085592960258,10.8309458165915,10.8335127124425
"2091",2.26088192117031,3.80193882645999,2.27115822907204,2.25088386604995
"2092",8.57915914653064,10.0635207335721,10.6572185994421,10.443047995986
"2093",29.4293282294941,27.6876104543645,25.3177702621282,30.0482025416397
"2094",4.25102656597207,4.23642148461991,4.75094527511264,4.24082397634215
"2095",9.47581896306323,11.2568154267374,13.0445268761275,10.9806947588973
"2096",5.44447624593693,5.87683688289554,5.94466452107805,5.94839568006811
"2097",2.66283659303242,3.93539211380726,3.94215912239234,3.92726724702283
"2098",9.917159059182,7.15980157267384,7.80472755060773,7.27151082813904
"2099",2.2802028675979,5.46550734888821,5.12766545877118,5.04479406856228
"2100",9.92315386973094,9.03201128873956,9.03028730674338,9.02877014292151
"2101",16.6081190824344,15.5541942366015,15.8334255497632,13.7826975646921
"2102",12.3157700299299,11.5684686711151,11.7263103877443,11.5363393315239
"2103",4.14119112837848,4.75523403476595,4.04744549501084,3.67528172400085
"2104",21.4234886588759,19.9361927410217,20.2620110214407,20.8102962807333
"2105",3.65217161485692,4.9706915061926,4.44284532975174,4.75934497518892
"2106",7.13715554679432,7.72115847418428,7.14187818721818,7.23715896107188
"2107",5.22456727158348,5.68530838273528,5.36616446622715,5.86450546354876
"2108",4.23967265830406,4.77952126229692,4.72961554806787,4.77432886643148
"2109",2.9614340017734,3.74487587087002,3.7174759432621,3.54686026248559
"2110",43.7776176971267,24.7893666162021,20.2726306167907,25.9061357243946
"2111",14.5187927421773,18.1295465864175,17.6933682926877,15.83057051062
"2112",18.2258619568635,15.0889688340252,14.9858802035555,15.3407918618305
"2113",13.2554084361538,11.6328101179465,8.70124276948616,8.84376251371898
"2114",7.30724068423973,4.60720341868149,5.548152006911,5.34627674354561
"2115",13.0607691860117,11.4584194720962,39.2855590862537,22.8674511635297
"2116",19.7028843706972,18.2503002822168,18.3715656065449,18.1304183872407
"2117",13.9904631005023,16.2160466968912,12.1209866769916,11.2690056145652
"2118",8.01706762321892,8.12818693968248,8.41562501488927,7.74847535928985
"2119",7.2420579492448,9.80575485462334,6.67734533560247,9.61193717293604
"2120",6.51088221592808,6.99685105468107,6.31429746350235,6.41912170227757
"2121",13.5554739065284,13.6184495992203,13.5564300208677,14.5848751484948
"2122",13.8978326698856,15.4782965470419,13.8315308982071,17.3860796074918
"2123",3.82406902087705,4.23183269969851,4.50765333520461,5.18171517079762
"2124",4.60051785460896,4.21814463047163,3.47988743147058,3.44250103115486
"2125",25.5814421631225,20.2679637088672,22.6882894721558,23.2221322178583
"2126",9.22169660960251,8.02077961221209,9.2555477213515,10.3285178860082
"2127",5.54637227946955,6.75768589298585,7.14051522630766,7.99059972713885
"2128",15.8446755101589,15.719731234327,15.6865608571505,14.7862989999423
"2129",6.91211093653872,6.04665461165749,5.92386221815095,6.16130934848545
"2130",13.8619214754542,12.0179194023312,12.0583470841501,11.9194116409935
"2131",13.6311872129925,15.5863544285596,15.5130990182257,14.7020473154741
"2132",27.3730582384138,31.5925607391978,27.7948120279457,27.6678389584332
"2133",21.9713385222884,13.0013182108773,40.8734830840253,7.92979494152257
"2134",34.4972041861491,28.1315385866118,84.1699267749105,18.6764715123324
"2135",41.5253997709256,27.6913131327906,17.2726454468081,25.2449068655236
"2136",43.5803020424447,30.6958746380136,13.5541722525724,19.7701533898728
"2137",35.5955895029117,29.4507696038102,19.6240110861392,23.5290425699164
"2138",26.0317923713267,20.2491670046901,9.00046945998761,17.0315298749565
"2139",12.0609527876644,12.4248389639343,13.5992976849487,15.0442117414905
"2140",9.63423362002415,8.02156698036892,8.43320825742147,8.36150878773722
"2141",6.28992328168239,5.94145366991656,7.29318373893541,6.72312490454697
"2142",6.08050640895955,5.89680319746566,6.06929682926716,6.06504126959304
"2143",3.77094200019404,5.5074842804028,4.77365420497606,4.14515836677121
"2144",36.7363067802827,26.0605659191683,28.7675635837123,30.0650942681607
"2145",7.38475906942028,8.62536280232768,7.84845132359274,8.35071857102352
"2146",3.86843275896329,19.8351949021441,21.9646105603932,22.3865006662149
"2147",15.4397428364252,11.922255155463,11.9464324739798,11.9433774050907
"2148",7.86558956987012,5.99749709059239,6.47113293504269,6.01055017274737
"2149",9.51088739035942,9.5584347762139,10.1543746686219,10.2051433491861
"2150",9.39600357374299,6.98400353013967,29.3002121864802,4.42358550939469
"2151",5.94846486451967,5.61669000675674,5.12533252988293,4.67210852016555
