"","V1","V2","V3","V4"
"59",27.4228447290332,32.3978061357938,24.2855784063926,25.5863610400071
"60",22.9382367821612,27.5206632641174,19.5419564775296,13.5213715839318
"61",59.9306877950788,64.5022214304829,55.1002515058199,52.6517510127348
"62",28.2129525229795,32.7447789680986,27.238967304595,22.807385465513
"63",30.9736170406062,32.3649016527372,28.3831597635407,25.5916027513413
"64",23.9816177808757,30.5147952859732,18.213516115164,22.0511897267342
"65",23.4977714008903,21.1496126033197,21.4953552352786,18.6268513859416
"66",8.89428828711825,12.1666645982201,6.85413690637255,8.44065911747916
"67",40.0083070858119,46.9675468212618,32.2965905354399,38.280247232202
"68",31.3877488303393,38.5268743544798,24.8661541187755,28.9595793639684
"69",3.12441426750673,4.64648772460127,3.91877967047278,3.77810836735761
"70",21.8895119370435,41.6374289491463,20.9277446696944,27.4233262090279
"71",61.4226705400143,64.6723390882832,51.6076026809679,53.812731880762
"72",35.4176996851612,33.1425375668452,29.8323682503808,25.9232642447159
"73",57.364471595314,92.3871817789125,56.9555061085214,65.8363200526797
"74",50.6027758486181,62.977610307533,46.2306797007275,49.6028720138746
"75",76.5362567602541,60.217006971663,60.2538719788369,49.1062713065898
"76",53.6108445761271,66.9681429243307,47.8077578378,51.3341028669358
"77",49.3087159633509,43.2196802989131,39.1972920861919,39.4715594592312
"78",52.5746144441628,102.82256325334,48.3672753831675,68.5326859082662
"79",48.8263898160851,50.7411235936417,44.0015864376319,37.4905284269882
"80",32.6249008892065,35.3230246015576,28.7785104008493,25.8916259254669
"81",30.6527489434445,36.0735909037857,25.9113964919296,28.1991399510924
"82",6.33307145614359,6.90316002005887,6.2153304999721,6.18113891519117
"83",14.8922864508318,38.0321032304574,19.646704803394,27.9836576618678
"84",16.0103037590727,48.5587422219661,18.3040882518138,29.6824929450158
"85",20.2883944672382,37.1628583504988,18.592604840752,26.5754181967734
"86",24.9804378739378,19.3696622916828,23.1889563779538,22.8067897336687
"87",12.2516077596477,16.8935698449965,12.059357516028,11.6086957388358
"88",8.72103738425186,10.7679326575623,9.64220558923582,10.4040420669253
"89",3.92543409871978,3.94218956120941,4.64385219065184,4.36216764710491
"90",5.37989968663568,4.80674741976662,4.75566552907466,4.84462352151995
"91",10.1894815844389,9.29618809794299,11.9265108596693,14.1283697712794
"92",18.7742177943073,28.5355010863485,15.525722223486,10.7222584361697
"93",4.02412897997642,5.92776897984571,5.6392785818937,6.35501562196069
"94",6.28114109758979,6.82685285045557,7.26366880736193,8.17553995789364
"95",24.9552623992018,24.2406062724075,23.0045720964116,22.3275008674322
"96",24.5883831374624,25.6754183042517,24.5518983928929,24.6101393487677
"97",24.0502205777965,22.247327526711,23.3746796207144,23.6192346712156
"98",18.798034000957,22.872889232717,16.389984934261,16.4869879857956
"99",5.31864217958808,6.18807254829715,5.30699924707825,5.06159173744108
"100",35.0908813788345,35.3693026687215,30.7676465598394,25.4400701876486
"101",10.14949849301,10.2618613873577,9.34468710747417,9.49300191171737
"102",5.09421100680577,5.28697387405511,5.51872979436323,5.8302589350039
"103",12.5317927968182,10.1504747198567,11.0484914115829,8.14286940769909
"104",4.24932884303093,4.49467632590803,4.11681932275444,4.2587747382929
"105",10.8527508199114,14.0767786096685,9.65599269846145,5.59008691505277
"106",6.37678060827234,5.0045242136041,4.85871821332246,6.60737648374452
"107",12.449285123188,18.8871791774974,12.0646371006536,5.6178450517112
"108",21.510320067915,21.6164213951269,20.4803637193584,19.7323060607612
"109",14.5248848043929,12.9672735196353,5.62942139747112,14.7546906145968
"110",6.81483568065457,5.87937013633343,7.01197393441642,6.42440620085669
"111",15.8717015088739,28.6919817249901,19.534399736673,22.8357058013995
"112",7.40712733499288,9.16222929791517,6.31743294001208,5.52260377741646
"113",18.7110088176696,19.3925748499162,18.014135166087,18.5691972458886
"114",38.4822330878913,49.3972317793684,33.7307138822696,34.8335439404947
"115",34.3525842215451,33.7457980197726,28.2908481764712,29.4267323356963
"116",38.1445166578723,40.9438263524684,37.3791773413882,38.0845958008978
"117",37.9556361458034,42.3806554482038,34.2905317510937,35.0812317642429
"118",33.8917038234076,39.4316754147289,31.1128751857575,32.0238809002988
"119",29.5784883917322,39.7124032687316,28.2277748074946,29.6183475759848
"120",9.42190774326026,9.7407599871966,10.3344805584306,10.5625403291278
"121",4.90657309015688,4.5317286726891,5.69854635788293,4.87159166987023
"122",11.3715177432895,11.6452438010383,11.4513030352343,11.4206197523018
"123",19.1666826847594,16.4239320155153,18.2529690468749,19.510461223922
"124",20.8918188040201,17.0456064209403,19.8485898146408,20.3769885490554
"125",3.2232873254846,3.54604027786066,2.77579543602663,3.34947175473443
"126",5.21913436500066,9.16139720130059,10.5929455764812,12.0227213760339
"127",4.05152183707322,5.02820481711049,6.9635557584649,11.130533941852
"128",11.2712865018403,14.4697425249852,22.2065052450805,9.85162762156537
"129",10.7426766755222,17.8249863239453,20.6139542351844,12.4952066461296
"130",6.21840838494153,6.33032937371783,16.0618114169591,4.82463144640316
"131",18.4356686722466,11.0054558791488,10.832071886151,13.0878157356921
"132",16.8468557532334,15.031042152526,16.8172142499683,16.7539238999476
"133",7.71864710789317,7.2890874275995,7.642562473119,7.68099074691957
"134",7.27844433212012,7.61743796744115,7.29277910506355,7.1390639315437
"135",5.62357640800521,6.08301302383783,5.53433404969258,5.60645970088527
"136",18.3318891033002,16.0142137122606,18.1018252894257,18.0481530948054
"137",22.3278534249517,26.2719113513405,22.3162122062713,22.5041165393735
"138",15.5137576961888,14.5400578833919,15.9913596179163,16.63492459382
"139",10.6332808021106,10.4445713647231,6.98621379767299,10.4835009939123
"140",8.7498430705317,9.00887744882513,10.5325842427592,8.88402603655853
"141",5.20548727727856,5.03615952708991,4.84656562114307,5.00296187692584
"142",5.60822027001117,5.40721837690949,5.43398643011917,5.2509127192772
"143",4.62578546436966,4.41733358595959,5.90795218124742,5.60343383680972
"144",12.7846787942531,11.373634376794,13.3129323901448,12.5909822958364
"145",5.52495382939234,4.99169612881765,5.78042949419863,5.86814053577418
"146",9.09021013027252,9.19072047517757,9.17454005373171,9.06773203279158
"147",22.6134842753985,11.9431952236765,12.203170351243,12.154653909454
"148",8.50542880523367,7.88721916812865,8.48798330762084,8.51499721930608
"149",8.77331853031109,9.39376517307311,8.59385952798403,9.28801596127821
"150",13.189153610583,14.1755102303415,14.0487282619563,13.7804193868177
"151",25.7610911834929,5.89693012788741,9.29060090425992,9.33598762758085
"152",4.72376404765414,4.42501869896777,4.56821585323686,4.57077093671551
"153",16.1250869116108,27.5429511069888,15.1087977545138,15.7824280673726
"154",18.8753607357627,23.7768313884716,14.7049688379721,18.1654727384298
"155",16.6801631706033,21.5297450922097,11.1134016690407,17.0904755592069
"156",14.1808165482555,21.4466399466122,12.9218987479786,14.9425852575469
"157",11.3737889617331,18.8399411022694,12.6780349229956,9.336251869581
"158",4.55541762199587,5.31939255916915,6.14946192642533,10.2244515905276
"159",5.22317131581695,6.62804368741173,4.72032944550638,8.65922738272516
"160",14.7474490879959,16.4039330065016,12.5489145523207,13.5061525076186
"161",3.48478322702,1.81445945465836,2.64956799993167,4.23156811382452
"162",6.65831377896481,11.3490545174532,12.0596394933547,5.48920640355128
"163",6.0556640616237,8.7134396504267,6.28965858567976,5.82809415961676
"164",7.11259228258971,7.80028385072495,6.76415097058063,5.83328319324386
"165",4.74853743467833,2.7229353099288,1.55604781312842,1.63543458117559
"166",5.80380433072857,4.2771716763624,4.25732231049836,4.50598252120138
"167",32.4637727961195,28.7251356790746,32.0614447502464,31.9843596352937
"168",10.902200030696,12.156455060451,10.9858531183367,10.7494740422475
"169",45.1216955268044,48.0318423728722,44.9857931904915,43.9960627252335
"170",15.4826652371045,13.3447213651356,15.5044079585346,15.6172661440037
"171",13.5565422611744,12.2460692950355,13.4853600006206,14.9985394050571
"172",4.89925121845702,3.67507198472408,4.44037721767634,5.06051017084156
"173",5.27079154955821,9.79970853440528,4.87047939360222,6.97938223470526
"174",6.22851809021482,5.90151828469183,6.82729535128753,6.5159050419355
"175",6.16549621604474,6.92344257847166,6.10766943882132,6.00306677645899
"176",13.2803479891681,13.1193837343719,13.1040898400917,13.1565637648886
"177",28.4264164360717,21.4186640357957,19.9182699194124,20.3161636371587
"178",8.60474138742075,7.88636030305608,9.03240124454822,8.65633559910301
"179",9.1701725338935,8.97191009657559,15.8486688881533,12.7752085062389
"180",6.38861728389718,5.68497715412906,6.27866008288912,6.32132345223022
"181",3.29181769864194,3.36869313124974,3.29804303513569,3.34277870230759
"182",8.24411359702498,11.2330207212855,9.19885095520682,9.40154463359604
"183",3.14907482824516,3.13058474482721,3.16217505858063,3.17718084530261
"184",4.25564194631321,6.48315314227195,5.07910062801389,5.38638618073743
"185",5.75628013672942,8.86746284694594,8.97192330660531,7.64985408800735
"186",14.3704479054511,7.45341054072167,7.1122445370419,6.92098910586725
"187",4.45938302159655,14.4302922501275,3.14329275773636,4.5347776868178
"188",5.10544644352867,5.91190192328829,5.09236038336136,5.13391929073756
"189",6.48687138252403,7.06852290549569,6.38470800331333,6.58751875836506
"190",13.331210519384,15.790181910244,13.1499393006293,13.1159616926338
"191",8.6156315602799,8.11670295316495,7.94913830729823,7.99433871085662
"192",9.57180511843374,7.02202843126528,6.49356870313695,6.41434910003321
"193",20.7385444469071,23.2129862271718,21.0371875086948,21.1012347842807
"194",18.7557682266136,15.4334985223664,18.0039314292575,18.235351494817
"195",18.7756242939742,22.4660811484018,19.3883692118158,21.5021705303407
"196",12.7403784435988,12.0337130106305,11.877711667485,11.7620366774117
"197",13.9391955942993,13.4808994421302,12.7959031161732,13.1804536775925
"198",7.5852184409586,7.98215791995871,7.57381015177319,7.04915136842549
"199",7.2997469207384,7.64735405650169,7.18227277976504,6.05575457830987
"200",8.25345064065693,7.53870202199855,8.17066745193043,8.18994370650818
"201",11.5197565006451,11.268187571387,11.0636059832503,11.084538936823
"202",7.85645277035487,8.88737704346831,8.07695153703445,7.88098087396061
"203",8.25918600854428,9.27679295395528,7.72458129166197,7.15243418172494
"204",8.81659801208537,9.79856128504372,8.65853632242001,8.50889683403857
"205",7.50168178144705,8.26985827278253,7.3824969805641,6.77134100074192
"206",14.8119030407418,15.6634651904141,14.7471682400051,14.8816350671725
"207",14.4087304416923,27.4503670848788,19.0267494585608,19.1545917133888
"208",8.43908573107628,7.99241299726428,8.43045962895605,8.38827018250418
"209",25.6410284464976,28.7605723046977,24.9892036983496,25.2629869425138
"210",46.3233030111171,35.9744687024898,28.2698599479013,28.5347935287078
"211",8.67367178068642,5.63761630267813,8.17549728156731,9.79374944474267
"212",9.51386801251578,9.49570948281657,9.63809010379678,9.52080726728846
"213",3.81673474244772,3.13123298752971,3.83254784836893,3.35202218878794
"214",4.82104127182905,5.00181788445794,4.83820230456536,4.82028943120837
"215",7.13572123852158,9.80943402409037,7.94171857470822,7.82871978308719
"216",9.64650455020591,10.5191260291046,10.2147271888733,9.76765375564701
"217",6.24254853537443,6.84381732040481,7.46887288308877,6.89837760791875
"218",5.12088802937544,12.8656428064794,4.17304325365107,4.4487768040373
"219",14.0818572446792,12.2034399618253,14.1685056292555,14.1688462772412
"220",4.55933536880809,3.31077991372168,4.00413630902833,4.50300561453513
"221",6.24507231650331,5.55997984918486,6.97209215999777,7.66116221559766
"222",66.8406730170639,66.0801398662342,7.69920359663904,18.6423666578891
"223",4.42382072097351,5.21372194141747,4.25839232119396,2.1891068244787
"224",3.93009042125206,3.99068825963936,4.67980041119313,2.38973979276077
"225",11.7490151691983,17.8334629624473,12.772720676454,13.8610213872657
"226",16.7993137666534,21.9810961395318,20.4202084096936,16.3168179901486
"227",13.985121202001,21.9899737869217,14.8602443036137,13.1225103936163
"228",8.41171370123191,8.6392102790062,7.37435498193997,3.82345780609155
"229",13.1589673150745,21.9988832538966,15.0159813516892,16.8261188647693
"230",5.06571280674687,5.50647216406972,5.02632195722024,5.03840132083152
"231",4.42748943894695,3.70065782844264,4.54687469119218,4.56664154345788
"232",8.7345040933055,10.5294259166065,10.9134966389967,7.19889327585891
"233",8.37338398716047,4.58064279204683,7.95708196295513,10.4709596210481
"234",6.32711912528663,6.9887058910679,5.93441351508895,6.18336849915185
"235",6.00913623293915,5.77343386797046,5.99099904024649,5.98865468112897
"236",4.02516828798375,4.52934246402522,4.12244822527931,3.91433655876673
"237",1.90843429841113,5.38867421271882,4.15609452115812,3.92952247995373
"238",10.4106748843279,13.4481161758227,10.3929027363875,10.3469678359828
"239",8.5472711978674,9.04449890885364,8.22671884555715,8.40833024550066
"240",5.04167671287878,5.5479583366318,5.30500042773187,5.64170159613992
"241",12.6519875445916,11.1483865604381,12.2050090470389,12.3982049452704
"242",5.69255540542065,5.34845493335507,3.9108219304947,3.7915293298623
"243",5.55196976804068,5.07052928655968,3.89023134502797,4.07066654776821
"244",7.9571335532409,7.87004327343468,7.88032881527353,7.906446086175
"245",17.2848434709182,7.87445028395342,5.5449707217066,5.83650193568976
"246",5.01571961518832,6.98451363881838,5.37480438333757,7.06846395352105
"247",6.39311941632361,7.38633513403032,7.50106845852898,7.55596914950401
"248",8.9309981524147,4.8154754373111,6.12463245045521,6.10690295138629
"249",3.51114964627091,3.55451976067895,3.36655902041089,3.07926111743903
"250",1.54460400050261,2.30504731560386,32.6659086353889,1.84482397874982
"251",11.8997907563811,17.2166041441226,4.89794941569644,9.66038706792036
"252",26.0572015883372,13.168009841348,13.0245742369914,10.791426931321
"253",13.1751837557512,16.3351885920154,9.48828626097359,25.5984837772884
"254",5.84876740350798,5.8630426424952,10.7629859530736,8.08784092796955
"255",10.7995708894522,13.6963954843627,19.9099673102552,19.1848100738622
"256",17.5067603867601,25.6602348576922,11.4686016963951,14.9481125318962
"257",16.0392602999788,13.5890618430195,8.55852423075226,10.2878817757376
"258",22.2584620058548,26.4507673170273,13.4678472103354,19.1229533485158
"259",8.15993081896442,9.07201800109734,4.73467817007684,6.99247157559886
"260",6.65966837039961,7.39245354732315,3.60465840583114,3.80410364958947
"261",7.19334920045668,8.29391087781527,7.28902923364834,6.59535456844627
"262",6.25781755666405,6.98612608921205,5.59282326480274,5.49224834381351
"263",12.1094747908349,13.3036452390314,12.280276447727,11.7053346638468
"264",11.912218711828,18.0001092573834,13.4330642508615,12.561421259098
"265",4.3342511314864,5.70155801792101,4.31528052326969,4.26082507122534
"266",20.3817461317216,173.907454868928,50.9490436945816,24.1951583369639
"267",6.66893836814141,5.91192259488423,8.53857417750351,11.777741802504
"268",7.00599726238671,7.95731936827221,7.41851846112613,12.4505923311514
"269",4.29813384104295,3.21985424904599,4.47992967930084,8.13864264734872
"270",5.96119372647365,5.83268103965761,6.25379213865763,9.96948286003568
"271",6.87841864761567,7.77201350504308,6.16732773591402,6.96195597053867
"272",10.5540788905963,14.2404343624587,19.7901002508234,14.0082186151994
"273",5.93290171766311,9.83467930077631,25.2361062358363,10.8389505246951
"274",3.03276705464655,5.07122017748593,15.8150713800168,5.23406721709311
"275",3.55652521933827,3.5085360716936,3.49444462296775,3.49160082196901
"276",3.81218533395567,5.10185841599187,3.83955979407904,1.95834535790647
"277",4.17464204732172,3.36902543506109,3.85945010540978,4.28891408481169
"278",3.28813649966244,102.358906163238,4.23528557944735,6.88710007714561
"279",13.4378018526689,22.6996855921114,12.3065317564414,34.3490458257162
"280",0,2.15009474086141,2.83006007345264,2.97339893103893
"281",2.50632193249458,3.35263948227805,3.03930186037936,3.32943447478585
"282",4.29296314643006,4.28792937019636,3.89084024149542,3.98829327780927
"283",22.0553879163775,24.8343919488885,12.7977411966002,16.2941384369626
"284",15.6768140716617,23.645302066369,8.91967120276869,9.9879034038462
"285",14.4085637352926,19.0047712689119,7.52810263999373,8.11546236178784
"286",15.6229362448904,23.2388765030975,10.1463147458738,9.97673033186213
"287",26.3225070465903,40.1655791948322,11.1026786864403,14.4156949285831
"288",23.6152924748447,23.2705751555446,23.7130292840108,23.4731826032184
"289",10.0222452685002,10.8657672531536,9.94071694312925,10.0954241728188
"290",107.699137358342,170.404917306649,111.595225289764,125.531886045773
"291",11.94457929938,18.2187432280778,12.5999674111144,17.2162960269111
"292",11.1346656337447,14.6389711094599,14.8525616036504,14.4436229870748
"293",13.6792135695686,13.3009759804525,13.6648073628063,11.2073166005823
"294",26.464304227211,28.9740777691424,23.913139811899,26.1990613700572
"295",15.0736797851562,24.4148974817472,20.1296145094604,15.1324773842283
"296",13.5542363577656,18.953257963823,13.9680313393966,13.7392466526087
"297",5.27853094827188,5.54584808823564,5.27309491493199,5.12034345504409
"298",6.52311271253565,8.22236413943805,7.74818423513994,7.19516157664641
"299",14.3718006957166,7.99227037460739,22.0631924734985,15.2018501837388
"300",17.0157041149377,11.4578529568048,22.5064282138718,22.4194029856072
"301",6.06805017669545,6.75835560883823,5.96350188082972,6.79950669076333
"302",24.3212488646079,22.6989000351435,18.1786335696514,23.9730496789858
"303",14.2486880421064,14.2747551936856,11.371494403257,10.4611608767269
"304",15.6420882392899,12.3534931954534,9.94080477718338,8.82356159648406
"305",17.5363653387273,13.3412407118154,16.1295678756296,16.7057013495881
"306",36.9985810949002,21.3992139857243,21.4532396506668,37.3503371026873
"307",29.1669451626065,15.6878693968101,18.1095151391722,15.0601630550001
"308",23.9115845536175,23.8520103656751,15.2954960820473,17.1762688746017
"309",22.8834131684577,13.7261666362008,10.0683687603824,10.8119992790304
"310",19.6698137322454,9.23818792478634,8.25566348502932,8.63279120453689
"311",31.3025734991139,23.6993643379652,13.0313643746007,18.4463326959411
"312",65.5586927827038,34.2066806825437,33.1370911193765,35.5769363044523
"313",16.4511442562566,9.20902498940744,8.09352249394548,8.60781726426128
"314",19.5344837586084,20.9102933273673,13.227715113578,11.8641567696628
"315",44.6810555868444,18.8873936926626,18.6900279943507,21.3077200315468
"316",30.3624562832611,30.7671044446569,22.3990341039022,27.0847958522222
"317",18.6316189519549,12.245178952277,9.60184303107793,10.5745370010428
"318",31.7598720435893,42.6207946772823,28.0272512587091,34.4547480340956
"319",2.76949823066656,23.5095354904667,6.31034526655687,6.32612466580638
"320",13.2116654459843,14.6791394460225,7.23021047909264,10.3447361284788
"321",10.3134801231482,18.1945299182637,7.79426740636828,10.7215732777943
"322",12.3524478501227,9.93309030916076,6.14382539138294,8.27757487295798
"323",21.6942720232573,10.5084905303124,7.65261863766591,12.5810169313073
"324",28.8961270846203,13.746031142021,12.6798854377588,17.6102700173146
"325",9.89894284120631,17.205680258942,5.85412724806167,7.67721955728696
"326",24.3032669901628,15.4902764686468,12.9625315666838,13.4266108352432
"327",34.0731317946437,20.9534523790837,13.0923040027767,11.3153532152975
"328",26.8876856486999,21.2528252324897,14.3754273673924,18.7306463937486
"329",3.73955880417185,2.83967918844517,6.40019000843472,9.10665767374562
"330",40.0932204818453,14.7669775698271,12.5012932874768,18.2014652348458
"331",14.5779313712782,28.3682276298705,14.9166227143463,16.5239975413613
"332",46.7039126735247,30.8057359181208,17.1704023895285,22.9415278076717
"333",19.6922313915071,19.4616539502876,9.85365800710092,10.3276979672254
"334",21.6644225479063,17.2954382677961,14.2930787035507,14.509384352101
"335",11.4218901412133,6.99693970132258,11.1496781555451,12.1841875732082
"336",23.9246070776604,9.12213361823169,9.00968326100007,12.2005885461384
"337",6.24501733287601,11.6281373037092,11.625456081225,10.946298187937
"338",19.8159027787821,24.2527202231559,13.194295878303,15.5903481766737
"339",15.4079783706138,18.6350053624139,8.57190031402052,12.2296401577961
"340",12.1422736521012,12.0574107592438,7.23839741492895,10.1263344475653
"341",36.987629373764,38.1048306492491,36.0797285915599,37.9047509985644
"342",40.3425129816319,38.5856871737835,41.7032976010093,49.5457414799789
"343",37.7882879552783,35.2428411101001,35.4869167386321,33.4270484806339
"344",27.0858900760862,18.6455164507278,25.4871830136751,26.6626424961977
"345",32.757980324465,32.4402099044324,32.207522112136,32.012059269152
"346",25.5911869885068,26.5276910698868,25.6966764966164,25.7962112022683
"347",4.5900006129354,4.9213916138272,4.96592143967646,4.50791214473443
"348",17.3181764734683,14.4486342829633,11.553125169334,10.8480040987068
"349",172.522876567154,178.210709738112,184.840760726728,159.264166397197
"350",4.64974806939265,6.13088962223226,6.6685404360282,4.72907190845109
"351",16.2927682337008,17.3906469145098,16.0914075361478,14.548857433382
"352",60.7211645462392,59.3527338186697,61.0137320931219,61.844543991776
"353",106.995471658873,115.336788023821,107.34274630834,105.077273010007
"354",129.001796764111,137.443596593856,152.908162941355,127.975716449436
"355",25.8791867410488,24.1720275555629,27.9927429455491,26.7256548452067
"356",39.5211477429548,47.2685739564125,49.5246615762476,47.8440177578984
"357",15.3138400128725,16.7169532588174,17.6884591956064,9.79415542312211
"358",23.3885296508973,24.1420528344951,39.3789696354282,9.45662506456116
"359",18.9131857246151,21.4810283942173,26.0743411075065,9.73254614286684
"360",18.3816084797486,21.9335595499678,29.8513936236473,10.3677532192532
"361",20.7177439757812,23.1109243203898,29.6356792257078,9.91457649487945
"362",7.55839546463775,9.63609889563857,7.45391104269259,7.444448162501
"363",11.3080927561888,6.53701580965156,7.56973973856492,6.07674435544219
"364",9.91254024483348,13.046022583494,9.62201306788121,10.4189912202653
"365",12.6869860481413,19.6474200497607,13.3093580864612,14.1475904092617
"366",14.4327422213148,17.0794125152984,14.5453100311305,14.5118082006062
"367",143.0598263025,29.7342559051542,16.360166079148,13.0679221534035
"368",21.5657537984601,35.0030610241815,18.1656758278581,27.3715205298712
"369",42.0676426646313,96.952657823106,15.2038582379685,23.7268184438724
"370",25.7121654013459,59.226209873613,10.0363588133285,18.6203369777032
"371",6.04257038500298,8.47530511191617,6.07031376761724,6.05175404616993
"372",9.74159407738929,7.28077086006725,7.79183682026026,7.73770655973698
"373",10.3789255018059,15.6496827058396,10.1163288605494,38.8567879651577
"374",7.32443432372608,8.14975189202745,6.49207624725697,5.14519085085622
"375",7.77258762095286,7.77479091534277,11.09596570837,12.2189995555096
"376",8.97062208088498,12.139269440176,7.82403493478811,6.04994836624783
"377",4.18734522752046,6.22521224718756,4.469215137175,4.26619958769665
"378",4.52687605354022,5.45822942353376,4.55743719965829,4.70324262494839
"379",3.16236769223701,3.92563208620516,3.19843039232271,2.94142954108664
"380",13.066821514172,12.9311598667425,24.6269121024117,21.7045445263654
"381",13.3192553662123,85.4776538322541,34.5059392088372,6.95404574316921
"382",13.8285053006062,33.719794296278,20.1307232690875,15.9426532694443
"383",29.8292558112844,322.627625255564,116.203650418993,44.0032972648908
"384",23.4941091209367,242.49052928385,75.7861770345642,17.1631506872217
"385",29.8992413931127,295.720425112571,80.5821659450909,37.612769454414
"386",14.8099270041138,288.675099355563,52.8333009576162,12.9088358173402
"387",32.3205314281,237.023072271398,78.5104593528232,44.7943929238525
"388",9.53506798410819,23.4798439458178,13.0642874676789,8.65913112545751
"389",3.40270869048965,5.04270729785693,6.86703816313903,4.67794644513798
"390",4.29329929265976,30.1808413448676,30.7152734921514,8.59099422917062
"391",72.357925533555,97.6070932964325,75.1593784700836,127.995655350505
"392",96.5991310124165,119.335799697071,49.4842175654389,58.6283755512747
"393",3.5742002486207,9.63552953582775,41.3459155988211,10.1917981016925
"394",2.60143179960732,8.86991518781935,11.3227396525561,16.7525297116191
"395",13.6230238093651,28.9431167423259,6.71215098198246,9.08558209930854
"396",8.21421898470301,8.47973019485696,7.33943923870618,7.27688454737315
"397",18.3282851891638,28.5284470534842,18.3983535499977,18.9769106491761
"398",13.335396961911,13.2830137347087,4.54546146378257,6.31544201504962
"399",12.389105010704,13.2669605190202,6.05706436062138,6.74975776703579
"400",27.3655516845674,26.6697613739453,10.9863632359433,11.8835661869338
"401",22.1689687503445,15.7325305515869,32.9557684698847,23.2611254727933
"402",15.5127093313423,10.1533549556085,24.9001062293225,19.7921064181811
"403",27.0005454532268,19.1668285855205,34.3381392608646,30.436035960797
