"","V1","V2","V3","V4"
"1551",8.43479237076941,10.2322623629119,13.7405463240825,10.367957339598
"1552",43.498210743652,46.1844965113191,47.7587149113863,39.6500765191083
"1553",7.4157744350995,8.30663318627692,5.21633808528693,3.9306410637506
"1554",5.23174980641556,3.99334562754339,3.10338943504688,4.11091166245411
"1555",11.6170458129215,12.8684981011886,15.010061526581,11.5669482419596
"1556",24.4271492375683,30.3091988570567,31.4604096377401,24.794496135546
"1557",16.8146377951516,19.5422506859901,22.9475231795215,17.2617594171123
"1558",31.1730582451879,34.6554978758008,39.5694780947769,37.310419088307
"1559",23.1610848583229,24.1957684961416,20.2960438785954,13.8080246224772
"1560",22.4299143751872,35.7597346098143,37.8966049733763,30.8178508763982
"1561",14.0599023634623,17.4781555559587,19.016341536023,16.7861679205548
"1562",7.3559391272899,6.94780241248505,6.8638813052526,6.96259498989062
"1563",25.3011063643481,33.1776904823868,34.766108843062,30.0473870223873
"1564",10.104653602045,8.9677617884566,7.23203119428638,6.6551510395456
"1565",18.9125875903578,19.2994578728505,18.7117524900328,19.5555308481505
"1566",19.482280747574,19.213016761523,19.3816283003327,19.4677125243048
"1567",43.4011740840964,46.4314963110375,40.282936303692,29.2413423771094
"1568",210.697445911139,214.985601253777,182.316926955928,194.576129173266
"1569",130.638181074249,143.477066251375,102.065861089897,110.758498680032
"1570",442.181920050308,468.817212883066,384.918709601793,393.355584883328
"1571",122.117490252242,118.67911864353,110.055272520611,99.2619295706153
"1572",21.4348017360332,21.0245097817389,20.9991246213363,20.3363322638427
"1573",165.016328705241,152.731608679143,158.992355090389,167.911150447818
"1574",399.269814995065,369.281973391827,192.768255843392,195.289976913419
"1575",16.263883048322,13.9388898722709,14.5501321641879,16.7889151932164
"1576",13.6263686225263,30.437995966157,76.4470624098368,13.5628119104988
"1577",10.1126358453048,11.6662160559034,11.3638854322091,10.9457233591132
"1578",3.21316484021558,2.94957023414416,2.48163673053737,2.68624554203297
"1579",11.6705443685741,10.5971435245859,6.98999839852352,8.01036792823137
"1580",6.50924879939744,6.76742004846119,8.6539988629511,8.43841412123968
"1581",0.899089972356769,0.959471578483735,0.226453856387508,0.945571958390903
"1582",5.03620390425793,4.84187261567558,2.64485466211028,4.5635734942443
"1583",6.87455969749517,7.35930444971189,5.79470003553131,5.16207707216373
"1584",16.7980936599141,8.4465806039606,9.552512699043,9.70696204614985
"1585",5.49499546556068,17.3517524712676,8.97681217751677,21.1454116345029
"1586",5.13132017070617,4.86388907638198,4.64232534814819,4.58416037386042
"1587",6.22987236258669,15.4278316784268,14.3171757854468,15.0936844604646
"1588",7.53424407781605,6.64762384616111,5.67210827977473,5.70629913036717
"1589",3.64521366729887,5.73003126334066,5.89172483721852,6.06700733724825
"1590",6.87916127870533,15.4740303988487,16.9276643070348,26.5329182339469
"1591",4.75020555324675,9.49317773983873,12.4034097346717,11.0040357203385
"1592",10.4749488272351,45.977749377663,36.9350625524948,48.0102895060368
"1593",5.8025884811441,19.1850744539087,19.6043566935285,18.3357083143097
"1594",10.3335031707522,7.39217346484486,19,0
"1595",5.28167652689154,6.13274449922648,5.09981205004571,6.40183207721522
"1596",2.42458972239726,3.60410842388608,2.52107320491299,3.30822301050814
"1597",7.81678671098375,7.48481949462583,12.0599625165145,5.68905072973367
"1598",4.27770779632123,5.32487973956322,15.4416672678596,4.69722379346531
"1599",3.77818892645872,3.79552361804177,3.8159474908099,2.81862392418105
"1600",11.7154200681591,10.3639654156211,26.1962774398702,8.39906063602846
"1601",14.2684733664073,36.4836262846478,19.2723318061719,17.4452602385178
"1602",16.1965923916838,42.9560899274623,21.3732703993277,25.5413731525221
"1603",19.597516073417,46.5206800207339,19.7944382350985,22.2971330376621
"1604",5.45852666731038,9.36642932413393,8.13596501846698,7.82390929568141
"1605",4.19589129434516,4.92913633178028,5.80372827423052,5.89634413380294
"1606",5.34525158720276,5.77818889516142,7.26531182119233,5.03997005548446
"1607",6.39408769856918,6.32066615601268,6.42418515642733,6.1334819093049
"1608",5.27758263388575,2.75620455705853,3.78676279262838,3.84531183404808
"1609",3.95534608621357,3.89067015051737,4.4785372057371,5.32730155606325
"1610",5.41119332404001,3.9893384994934,6.48211013913253,4.17465581623493
"1611",3.90123896148717,3.78340522873662,3.78450122535705,3.83778327226351
"1612",5.73625345898492,5.69438025156274,5.70298715263323,5.73844787063123
"1613",4.87262268491528,4.77156299508883,4.57612920669883,4.93011930589518
"1614",5.28955320511678,5.44537873903759,5.72179087193247,5.51495526754548
"1615",7.88897086009237,20.7223731327265,3.42216004914294,8.48459070403189
"1616",5.62273057035716,12.0818159627114,3.15784464160458,5.60774147006577
"1617",3.30247719835091,15.6630821728933,2.65153103579894,1.96519471009426
"1618",5.40176857237876,14.111709443934,3.36639434751999,5.25061246224358
"1619",10.1861536721229,28.0716843032092,24.1901946678836,8.54215469301849
"1620",4.23732865026363,12.8139843860095,2.51330890386955,5.74561606219643
"1621",10.6441932939552,1.88112838277534,3.24377819266909,4.16869577845278
"1622",7.40900869929211,5.73937934760619,5.72046094032393,5.63522850125739
"1623",5.4167707799177,5.27241537205424,4.45925618999062,4.86568933541557
"1624",4.63086879210445,4.46813198677367,4.48257987162616,4.91029325111863
"1625",6.80557420468096,6.74918207895204,7.7401167592635,14.2795277188025
"1626",8.13696383484841,8.4951248003768,10.5866384079373,8.91648435188223
"1627",31.6388645567976,29.6118082498495,8.98385352677866,8.48404272783084
"1628",49.975244304533,61.21752284716,61.7684505993345,119.631580818165
"1629",3.50811155019144,3.46992148248132,3.47233895738399,3.27919973136449
"1630",13.7690350288936,15.139678302971,15.1605920406477,46.1011662488658
"1631",6.69368096061223,6.77231139841695,5.86738008843025,4.40688323197001
"1632",0.964706328793356,4.35757394964953,4.12438940658722,4.09339957452461
"1633",42.5291064543585,13.3750733397597,19.7977561501069,21.8042852406594
"1634",72.5305212775736,10.7555515788823,26.5199581195285,30.498556181565
"1635",51.9006167939416,15.9890058277558,22.5618242377234,24.3613259217316
"1636",173.983197415406,49.2468233506588,72.4348322102255,65.7487048873672
"1637",118.335877722611,35.547920973161,51.8397339295404,48.8737511281296
"1638",100.256249876502,15.7757392302091,37.1270593122366,35.0935522063529
"1639",134.309216172434,28.7460387098644,51.1489322550609,50.4164046956633
"1640",60.7463175787974,18.5242202834863,30.7772582042111,33.3113474971904
"1641",112.450216706706,33.246116167754,56.3597195581137,52.3379937736106
"1642",80.7514884833804,15.9901489349358,25.8192619532264,26.1649721384534
"1643",55.165630413279,19.0110963562855,24.8555307565968,27.5600758714679
"1644",49.3675520048573,17.1176366731643,20.9633306689122,23.8230600369917
"1645",88.7418616419985,17.3801060372426,34.2031513390697,34.5486418173453
"1646",61.9213361607952,11.1123782972216,20.1764077373704,18.2981240114624
"1647",66.4618966480775,30.9555734006891,44.6155876573719,47.6232844538895
"1648",103.183308107524,22.4157706694919,35.4042876650736,37.8152955730135
"1649",51.869774029759,10.5658266212963,17.9779756705761,18.8062353602115
"1650",105.777696100445,24.8649170226645,41.2831547735418,42.4734199670675
"1651",63.78408314772,21.0851484803584,37.8260851737874,35.115556210214
"1652",4.81479732066979,1.87963594581295,4.90364290748488,5.18012889100258
"1653",50.7182083136879,11.582167855612,25.8648287825931,26.7866153625185
"1654",68.8419193071829,12.0924191692825,25.2084848702154,25.2058280008094
"1655",86.6526829134635,11.8439337528531,23.6132195185805,23.0779772754728
"1656",86.9204150892293,12.6744668531039,31.2056032628196,34.1647580285095
"1657",60.956741984469,15.8930459740695,32.1042221520045,29.9565909607551
"1658",71.2085467272996,15.514408943386,29.1474165719563,29.6303345397023
"1659",70.6745710562932,17.2987496013017,34.6643199458287,30.090100077937
"1660",80.0293330590459,10.9890854855362,24.5591280021468,25.1306494238305
"1661",68.4194319099106,12.0735915405484,28.9252071459835,31.2661915199361
"1662",43.9995579973269,9.33644787694942,21.4305852886886,22.9005227775126
"1663",69.7836759326242,11.6334421249268,20.7863908427716,22.5726357908167
"1664",54.0275085347425,11.3091189768482,23.3824483159591,23.2153997577865
"1665",78.221934562438,14.2744412499472,27.3215647570189,28.7126001499592
"1666",10.298304518434,4.46626218390684,5.6251707465104,5.68482277803168
"1667",2.7035018581787,2.94244021148366,2.10396511853423,2.56362418026722
"1668",7.44416348556287,2.61009490169879,4.19475922037162,4.76155907814454
"1669",4.78602859343341,9.39833852886978,9.55448826402881,5.0413122996638
"1670",29.4270448417689,36.9002911701816,28.7083897678823,41.9551433978481
"1671",16.019230421323,20.2466002415728,16.3053677789337,21.5367977363826
"1672",14.3950910484367,18.2337289728906,17.081860318919,25.3721023772094
"1673",12.7879210319605,20.9465692922553,18.1648429289955,21.8968201341788
"1674",7.68978746570374,16.2708265440553,15.0957413019816,15.1278679515252
"1675",16.7588596397578,17.849345084922,16.8546417298411,19.138723003449
"1676",11.1227108554509,21.5237373323709,20.6914584353702,22.7577816087189
"1677",3.9827305320432,3.98988203103553,4.21720674630632,4.06965707846965
"1678",8.42699535891907,6.84004695939724,8.82175716088154,7.22357416475151
"1679",12.3019422769719,12.4969846508213,11.9415659738992,12.1925040540271
"1680",37.4613336813247,37.5601897575964,38.353656293406,38.787302314986
"1681",3.72879404586614,3.70143574581689,3.69824028089813,3.71364551667286
"1682",14.0699001061328,9.70278087485756,9.29547142224162,10.3201854213228
"1683",7.05263466266584,6.67187133684563,7.06913876704377,6.53903733902679
"1684",21.2206783577161,21.1510761520217,21.2658626263004,21.1850581990564
"1685",7.44648961134805,7.6594017826619,7.25966021462907,7.49705099002297
"1686",12.348110421377,12.4783052687143,12.5410858078233,12.4120615151626
"1687",22.8663274795775,22.5044591775914,22.896642968704,22.781540972051
"1688",18.591698721465,5.45691040266209,15.149490764954,10.7317177980059
"1689",12.8912558293776,9.08560832407016,29,0
"1690",13.4323741197824,7.41546144567297,12.1808883066035,7.19499404810983
"1691",9.91348357320711,9.48649720255686,14.8394314841291,6.53635733454885
"1692",18.3572838576015,16.2488423669381,26.5559555391584,29.5130418175498
"1693",4.95832336247812,4.01467832844354,5.45849651029001,12.1699557641689
"1694",29.5634216718154,19.5365301232822,18.8958319048752,16.3361940059178
"1695",30.3192960441095,25.0805393060674,25.8901356417439,25.9721703167735
"1696",44.324479133909,30.5618564131375,30.1657373267539,26.81056105241
"1697",40.4351058582671,27.6529872717773,32.2596274248562,28.4718742466208
"1698",5.06290874409255,4.98309549648538,5.42839726963423,5.10732231313588
"1699",16.5487556560493,6.6818800152392,8.54930909632921,1.73008901539007
"1700",3.13580102347859,3.27048950621497,2.89486992447996,2.95659259645147
"1701",26.2651342898775,56.3289880298787,28.1412941948902,31.7957358890451
"1702",8.58463759966146,5.75602023888739,3.79318356593672,5.2097091219195
"1703",5.98450873965846,2.83201846153389,8.12337386137883,4.96211952200262
"1704",7.16425538736871,6.73548093474971,6.5267651456635,6.88459612202765
"1705",3.16168020835105,2.86876129326434,2.75893584733162,2.60226469374635
"1706",37.9499879591027,7.3382327934436,19.7939992915795,18.0453727165294
"1707",55.125931169416,12.1605587459106,18.6858439847151,18.4365313759344
"1708",6.014891627307,6.01998938695205,6.08163607665063,6.04822104509755
"1709",13.5295504129227,21.0684537616768,19.6135951244326,7.17411030259818
"1710",13.9436787356485,36.8305200280504,16.1333606971658,10.6615986846796
"1711",5.44814573336965,37.7034602559828,28.5257688259849,6.8624882313269
"1712",12.7328114357073,44.2540385654313,29.3923547844024,10.9876979988153
"1713",4.46580538550309,4.77723991798063,4.64869651569154,4.81120924377912
"1714",9.03585538010976,12.0562775929162,14.897071210085,14.1601934816143
"1715",4.34863385852869,4.24909656158841,3.40622206209249,4.65443311655591
"1716",4.81959738292065,9.23504887824224,8.33968104165,7.49933427819541
"1717",2.49560944558215,2.67843901264437,2.83825588543955,2.71313638452437
"1718",46.6091513079811,52.8859610622472,50.1162388306932,93.4822752578939
"1719",18.1220076557008,27.5937688646397,29.5137070645014,48.598836839443
"1720",20.4764685853414,22.1111028876013,21.7797215588511,53
"1721",39.608463114387,50.7657121986821,44.4233011880576,79.1144467361096
"1722",19.0979598582232,18.3758725063587,19.5343828581425,33.8357409350246
"1723",21.3162354468399,22.8349941251414,22.9076195447197,36.5086759966559
"1724",16.3865178307785,16.5914022643137,16.4888713788169,25.0986619198573
"1725",15.6025850226926,19.6255034569046,18.0176300681184,30.4113060388368
"1726",6.49100778414544,6.55836379453848,6.0939833098024,6.58183467493894
"1727",38.7927765992631,44.6782990401537,41.8594256350229,82.5315417580038
"1728",25.3097575809223,29.2158964351413,28.110090287151,41.8093538461045
"1729",14.7205484797038,15.8988302208464,15.5210810746468,27.24726351156
"1730",11.4922114487977,15.6085753026099,15.5609830295362,25.6313110530496
"1731",21.4481771272297,21.4684893309974,21.9323250987692,25.8319062960957
"1732",4.89684908066858,3.82784282173143,5.02007950593993,5.07265525077639
"1733",5.45024727024316,4.01158997504213,5.46177936083337,5.11521060749763
"1734",45.3956800642047,50.6992461830421,50.9011050102048,88.2585290915993
"1735",47.1877732884507,48.3505375221903,47.8751938628811,82.7544621916742
"1736",25.4182130655335,25.8947322649848,26.1406072244136,42.9534237373341
"1737",7.45705486742599,14.2526481986505,10.6954039389456,19.6604619296456
"1738",12.3931692852966,14.9975598321135,13.3897680229954,37.52899454817
"1739",25.4188849037009,29.1478561739425,27.0378193366793,69.0248535002434
"1740",22.3232758835927,22.0271313614208,22.248815990656,37.4031575197716
"1741",37.4616568521272,31.1953073783992,34.8695086561078,57.3586657159558
"1742",4.53989741518223,4.92076576174137,4.36323182356569,4.15385565154713
"1743",5.41184746814558,6.60308739398005,5.05798063963368,7.34495664055821
"1744",50.4755612017282,8.38399883528499,10.1954779469169,18.8849421575281
"1745",25.4370042893497,24.718957183652,26.285133098025,24.5956648430241
"1746",151.40103279982,375.873848899286,74.2499199879677,121.075808293643
"1747",319.212541063887,209.914491773458,317.768730681008,334.317403116208
"1748",354.837842166243,194.076977916305,324.037704109361,386.0965090306
"1749",19.9756867253181,20.1802582481277,21.1575140111691,21.4296509314297
"1750",133.042916327597,389.836187799556,70.1956506035253,109.877841227699
"1751",591.521582483272,384.67504336397,576.870037852439,600.22010926758
"1752",16.6076034522944,16.6364458147486,16.8441975418087,16.7524263082382
"1753",45.0015004593753,47.5066162431062,45.977074383833,53.0814731446138
"1754",158.945794143518,892.360974895837,130.648590186267,159.249074728491
"1755",12.221101046194,12.2046929534693,12.1841681572814,12.2028268235615
"1756",25.8528969345247,25.8324551393616,25.8414472104183,25.9019736518288
"1757",104.526964824983,278.749452868453,28.6286919272424,48.6580448202171
"1758",240.597961616423,123.873186302054,209.746749177892,259.574072080129
"1759",14.3041284385817,15.5184401346859,16.3385126158686,11.4788631778804
"1760",8.5385892648781,8.53423972385447,8.43003739909185,8.52435436230159
"1761",10.5203019058403,10.5997537083288,7.19298548035402,11.0862358229782
"1762",9.43020668502165,10.6522922453482,23.4181126924811,8.90782922538402
"1763",14.024291999958,14.0240395333219,14.0275027855732,14.0229770400352
"1764",11.4695149239229,11.5561895222141,11.4419633641897,11.3684459798941
"1765",5.55249559960447,5.58147498842451,5.46334627907699,5.71421689032608
"1766",6.02445969408675,6.33715792999107,4.39657985776334,4.86776565036621
"1767",5.65260354890619,5.49884295447505,5.49696280913854,6.56761480067856
"1768",4.41601813653644,5.35293577691847,4.21377092954878,8.17248961147474
"1769",6.66226383459105,4.95518550622667,5.53307116193336,5.90215210154667
"1770",12.6348926195898,7.21902407107332,4.14493726947414,5.71897548485594
"1771",8.45947657568261,11.2314117281132,7.6600135941284,6.80288879814692
"1772",20.5595144806318,21.6571144328448,17.2763136112139,14.7985452168383
"1773",20.7573940038282,20.8957045125789,16.679704374954,14.1002173291748
"1774",11.4519715452669,11.7312067291855,11.938621593418,13.7046173244649
"1775",16.6157634421256,17.0544944002122,16.5375747348409,17.0334422983409
"1776",5.61106175307121,5.84976072119135,5.99556555871027,5.35812336953096
"1777",9.73320172665576,8.70999721905426,9.70466562926299,9.22510366405259
"1778",13.2085457001567,13.1716099629261,13.2388069905705,13.2495280718888
"1779",23.3969347520552,23.5946053009825,23.0408439965146,22.8912173582867
"1780",4.81684837978188,4.84560060413355,4.92488864815694,4.86041599324467
"1781",11.5011440911848,10.7807521831383,13.4763673548496,13.3099237879497
"1782",4.41690135581939,3.88087940750211,5.68189149710993,4.81515342957865
"1783",10.5759138807574,10.4640591748197,11.2710449206437,9.73932105967612
"1784",4.89015033905366,5.44636418872311,6.38016463641143,6.53874537778537
"1785",5.91473545157748,5.42559192973626,10.2473874543503,8.27806552845568
"1786",14.358333175519,11.5124152499631,14.9336425686882,19.9114392728422
"1787",17.307510511871,19.5560424836259,22.6844460268338,20.2190720633259
"1788",7.98624318772597,8.1968870814666,7.87484497692197,7.96908060481211
"1789",4.05219797154317,4.10633753088155,4.2203244044525,4.21918152662622
"1790",2.19746012837138,1.94444790942246,2.14816225087219,1.83590920611538
"1791",11.2693393351343,11.3901941139136,11.8415461754234,11.3188851496392
"1792",15.6060690194288,29.2714010029344,18.1978221538286,21.9721727993266
"1793",11.9850530620693,11.5864902991139,10.8803403608602,11.0405580623439
"1794",5.57376736181361,6.03482749596534,5.22726455739785,5.178142112938
"1795",6.65938497326973,10.3914011361895,12.9597094613181,8.17662100479753
"1796",20.0902431237303,41.3915396650107,45.1362165448161,34.0871756364298
"1797",4.4359152649324,11.4155645889745,9.33149581736826,6.57490722633277
"1798",8.21754849194371,8.56567685236432,8.64346875382111,8.61385098717832
"1799",20.0145765520427,16.616201158269,17.6204092121417,19.2842764328356
"1800",6.79217532991895,6.46084942579008,5.13927158672274,5.39966003919322
"1801",23.3631806294257,20.5030375094401,18.9528719355521,18.7956252591702
"1802",5.53829234860601,6.12256216551006,6.81768989141126,5.98081330855056
"1803",8.3860575672012,7.65433991252899,8.398629869591,9.81120442272826
"1804",3.46897323437285,3.67445377874012,3.60142247369161,3.56945593141445
"1805",0.017842110661116,0,0,8.47037556424739
"1806",11.8277688843289,12.0829175164667,18.7721919029078,13.5211116897563
"1807",8.49276844522222,8.35748570624518,8.40267427000537,8.33006924981717
"1808",11.566049512367,14.7796689037365,12.2129109741822,13.4051013306851
"1809",15.2225037039852,9.63313637240023,11.522904454456,14.0258962730489
"1810",5.66907088721145,5.74931666501783,5.67573886927772,5.83850126960051
"1811",10.7929056375836,10.7840300687149,10.8529012766603,10.8418301281671
"1812",6.41544034825736,7.89418449434003,6.71070745820547,5.89125478603359
"1813",3.57051838695099,3.59760401652841,3.61650818607861,3.57790696423439
"1814",15.034817512569,14.7981795385586,14.1215589565076,13.5195399123464
"1815",11.5860418756486,11.4454554600047,11.3292721914001,11.1531086393365
"1816",22.2039450217988,22.0396062098839,23.1347966725699,22.5885109311152
"1817",21.8322849441902,21.5033453661435,19.4886803293131,21.2394661732812
"1818",8.90783579565246,8.6330338747318,8.58728635256797,7.9810627440251
"1819",7.59450857661864,8.44005886556175,8.56337669252737,8.49337883472938
"1820",4.19051734898681,4.83497037827585,4.53091992734681,4.49502871052972
"1821",4.98400796848187,6.20162145299569,6.16345244501924,6.35363667564141
"1822",8.97895016097862,14.4755886862828,9.41650788019317,9.97913715392586
"1823",14.7853022942409,14.8799790299939,15.4053308832255,15.2932443246051
"1824",9.35729027168799,9.17097591572962,9.0859522888606,9.86378053293143
"1825",4.30024527141925,5.60586262827661,7.26109265272629,2.70309761579327
"1826",6.31436099911252,10.9992546892282,6.67062939416943,5.19324425366775
"1827",2.88786520553929,4.22533416943703,7.08376533609553,4.38355224471301
"1828",5.02354397196972,4.9513211234261,5.07485321832394,5.82505329852731
"1829",12.7138641294817,12.4126301918296,11.0831795984424,15.4457433179503
"1830",7.24486945719482,8.49615301914168,6.81453009342123,6.97523773775909
"1831",6.159081731486,5.73139151763899,5.97116638366947,5.50133757545097
"1832",6.23794255812634,6.17682036659459,6.23260581345691,6.17749720725813
"1833",4.93124832470753,5.30054632219234,5.8373947364276,3.78783791499204
"1834",5.46739353908667,7.55988099916844,6.18676461083377,11.4429841048291
"1835",14.1420654457505,14.3431274865894,13.9871009000265,14.795280070087
"1836",27.1896878352376,26.5871260777906,26.8234771105449,25.2415218213744
"1837",11.0727150192619,10.6987087215799,13.2050050535136,11.1035586660538
"1838",11.849298045886,11.6037375861164,11.3077096768296,11.4921405628603
"1839",3.25752043554204,3.09238506887541,3.11465653923874,3.43813268850256
"1840",4.60296540752676,4.77770395015764,4.72593078927778,4.67301905408752
"1841",3.50911636303299,3.5105701208831,3.24459130896895,3.36352531704028
"1842",13.4072973132704,13.1609896433126,13.768790836048,13.8609854183596
"1843",13.4574705831385,11.3926372664856,11.3210410180047,19.8759012126569
"1844",4.68576962790779,4.30273958780607,6.15191437773013,6.3861585815683
"1845",4.74864773930408,4.75897560988813,4.7466022283579,7.55025858661296
"1846",18.3505096771698,17.9772069702765,13.9638625876748,18.5392856163592
"1847",17.1536962390611,10.073659727421,16.2255165187356,14.9072867242934
"1848",40.4081940513008,33.8132203211423,28.59183601802,35.3348919743433
"1849",21.1064258518116,21.7807564552908,20.9639094147362,16.1360990502953
"1850",49.4026331640315,48.9215315166437,54.9854367209386,48.9265340655614
"1851",25.2533447720534,22.2687678935205,25.4699623943693,24.480465913182
"1852",32.6135412566601,29.3350589774399,42.3639751017365,30.0731172763279
"1853",31.9151023815796,44.4680184241688,36.9826410603221,33.6280280154402
"1854",17.8866192884394,24.6384564719218,20.8144076607081,15.6736577764765
"1855",35.6817086158114,29.0179796229692,39.1329972439197,34.2693734923985
"1856",18.9734905849772,18.5907353170016,27.9279634244736,21.2110054654709
"1857",17.2819541907327,16.3871949727423,20.8450472699589,17.5335430448987
"1858",30.8327868303421,23.0384298337501,31.9569760403245,29.0077644534869
"1859",11.9783767006735,10.6663632719386,11.977308909895,10.8131303738793
"1860",19.3378948624862,22.137020754707,21.529205385371,18.9140242938867
"1861",27.5040088257262,26.3193118563633,28.1988806277834,26.6416718337233
"1862",28.5098092445303,20.7130475832937,34.4447504714172,28.3424982162259
"1863",14.9546261499478,13.7838816714938,17.7562815204241,15.1038992189429
"1864",27.13037649536,18.2043775296994,40.8636989489845,17.8317313048298
"1865",6.83250933036764,6.84932098878843,7.26597882965921,6.16198864157937
"1866",38.2228435616682,43.0647739412965,41.75173402061,36.7975259344314
"1867",4.70445515374337,4.70129896055945,4.74283219578979,4.78384089118097
"1868",18.225617558176,20.924641338541,17.2382352442468,17.627058146515
"1869",40.8933752418884,40.1298005059913,39.0669450914384,36.275855598481
"1870",54.4117720176792,61.6163004336305,70.3387833676575,45.0759687107759
"1871",37.6463191122805,39.3225286883481,41.7943071144649,31.5232056223156
"1872",63.2110073800582,79.700344245369,60.9703855397942,44.2581655698853
"1873",48.2197277294618,51.6953849014083,51.6957602246949,43.2371003436063
"1874",35.552156816554,36.9764847174626,35.7888579367351,25.5746755729809
"1875",48.4828252996053,45.1265779418012,39.0733544129905,42.7139261155437
"1876",11.6203065792584,11.2139019221904,16.8004292702983,12.4786028365251
"1877",25.8831140886897,32.5865922644778,32.3355040449582,23.3584155879817
"1878",22.2003685061705,29.4955770332563,33.0548150976661,19.1146463894784
"1879",31.6086739190938,33.7584884595231,33.9369040829724,35.4701984069295
"1880",17.7242315925218,25.7947747559595,27.5698416765744,21.5413024910861
"1881",5.9442918551525,5.92362329632856,5.95232226042855,5.94739177425102
"1882",8.14096776932271,8.02699559286023,7.79977758788806,7.64290971420053
"1883",12.2685602207293,11.712789659277,11.103100384512,10.2236810187518
"1884",4.54031117388934,4.55878100646561,4.49612359487061,4.65247985080521
"1885",8.2290435796842,8.32569569412846,8.41451433147181,7.78884491230951
"1886",4.84861460830248,6.27294223759913,6.1489173646662,6.34784334374505
"1887",6.24419798526626,8.10186425147268,8.0930529570511,7.3808416905928
"1888",5.0479664852248,4.73898087757383,5.97921428126579,4.69812840820087
"1889",25.1354826445547,9.07153306994344,11.6946473034314,9.23308904265605
"1890",8.18063307818015,8.48921144231596,11.7355336344962,13.5065193565689
"1891",11.6390847613112,10.5558680524723,13.2994017331458,9.94669323471277
"1892",3.82021417756269,3.76540429595958,6.50969739535619,4.89874726381565
"1893",4.10813622213942,3.38659303505835,4.78400214359023,3.36667000675318
"1894",19.0199666975875,9.79591333212912,11.4226159780286,13.2631514798995
"1895",6.38315124877869,7.12138719807576,15.2683663368937,7.07036858646947
"1896",15.4678116230101,7.48462015426811,11.0147956593707,11.1902279155549
"1897",12.0948628834224,12.0267592934957,12.0303593154061,12.0070192685705
"1898",9.36930720735417,10.541074557443,10.9537341327622,10.1181366265534
"1899",5.92990569857304,7.47267494837188,7.89222272976001,6.81319470938682
"1900",6.93696826125819,5.26011284317212,6.60145785078283,4.76063345492919
"1901",8.39318486760405,7.01597160489946,7.34062215434823,7.46964005445002
"1902",9.84596569339971,9.85109732429607,9.8515383102876,9.87937098702186
"1903",7.57368287284957,5.76963572500098,6.3382464588334,6.72256294778938
"1904",14.3225745836017,13.9774542730033,11.6819103012515,12.2981151091954
"1905",59.4640293960827,31.3688283914073,32.4481573611768,26.9814151025975
"1906",21.1067833147271,20.8404632725757,22.1925922800913,17.9660236927076
"1907",15.6297872550263,21.7187462590701,24.3005411608557,21.7296194433867
"1908",15.2189595824095,21.2813567104087,24.2301756743562,22.0137424749477
"1909",34.0349337806631,33.398968734974,23.2527902753127,25.511015827203
"1910",6.27705016691852,9.14376850796575,9.09318469365285,9.01796113203955
"1911",13.1819918237831,4.90372834679905,4.6931702330859,4.91957181502986
"1912",2.14146213778088,4.84122898058962,4.53453756149697,4.14531242584192
"1913",10.4399244559665,12.7359405535657,12.0527436971037,10.7770398690497
"1914",3.34585930909468,3.36403290592582,3.52755040077878,7.94936734551979
"1915",5.75167243185352,6.33888338994565,4.73538088959387,4.87414832197265
"1916",6.09687859369534,5.59732458350635,6.54124187183289,5.98410305936089
"1917",8.93286727097543,8.12993279561045,8.17994337684465,9.2374778850895
"1918",8.40367625146925,11.206590555332,11.9470032402031,11.4457589188793
"1919",25.5140796718329,26.5843325934269,25.5154343624276,27.198239437933
"1920",3.8282905001579,3.66746600333674,3.63834400909684,2.74262098073561
"1921",4.15935162491531,4.86404241950571,4.3010360014548,6.89110701676604
"1922",17.6982310281007,17.6546325922675,27.992212019425,18.7023533595092
"1923",5.22252447740927,5.20364414867,5.24680024656376,7.2138583230472
"1924",12.0407261104445,14.4278631560536,14.467166664258,13.9460103886168
"1925",7.64298914852843,7.57347757564182,8.32262271683506,7.62711999749978
"1926",11.9428428178472,11.97602096477,11.6553711280308,11.6476422659315
"1927",4.62704706097794,4.92586856952046,4.81679535227067,5.17863727958308
"1928",17.270334097284,15.5376964632743,20.5224604277459,18.4102460473136
"1929",39.0356979745333,41.4497973878073,38.6747056072617,40.3443411199942
"1930",38.8364174878546,34.8737930118934,36.0440072475134,33.953591290858
"1931",66.0427657699661,62.1067849206802,61.6920909557487,63.0564835707472
"1932",12.7384230457156,12.0170873644285,11.5785291491216,8.78716269486909
"1933",5.58928317365866,9.01348367880826,7.03682933907851,8.69845677615841
"1934",19.2355155952375,22.1216773745722,21.223045950788,25.1913085041713
"1935",25.392371545369,26.0871898687119,27.1396731464271,28.2224932477173
"1936",20.0787718253365,21.5877388012257,21.0425374226679,24.3892272487301
"1937",50.2876843717586,32.3685867876759,34.4674803216098,44.9793253525118
"1938",43.095813884708,40.9960945870502,40.8549442702154,48.1728234264827
"1939",26.1612542333147,26.0750553938186,26.072801248524,30.7000804520409
"1940",53.5047217758805,54.2686011702848,56.8145041370845,55.5200966326428
"1941",25.2233478719268,26.5342755623964,25.9203737239705,24.3999390202158
"1942",16.0423435131711,15.8975157401925,16.333700872639,17.4435633686217
"1943",5.55607542121992,10.1729324805845,9.8552124027423,11.3949909293351
"1944",29.4307624477545,28.2653756652034,24.5166562582695,29.2714557056458
