"","V1","V2","V3","V4"
"1130",15.0413189527934,14.3067496031615,17.9247641128153,15.1368882324716
"1131",16.9003794952776,17.2790293604846,17.1067770824015,17.2355851825942
"1132",9.53700249438713,9.62479023408441,9.84207490462979,9.10896874857158
"1133",21.1105515445163,19.49666674497,20.8306285074252,21.2445098194318
"1134",8.09138519426539,9.04986694485492,9.24169562660808,10.1225143150033
"1135",8.11646821724187,8.04357286320618,8.73294699092993,8.90329490934668
"1136",22.2745018308507,22.5481513921362,22.339598044909,26.3702153313812
"1137",8.27790338070608,8.53234232213791,8.23027124821136,8.34513353955986
"1138",10.2215176651233,10.1131944854836,9.88196732320096,8.85885558083162
"1139",15.4186025487307,13.4081306883405,12.2353616902759,15.6375521296688
"1140",9.6667159045139,8.21976678652065,8.46043485769035,14.1166820282226
"1141",6.2757809169516,6.84605570235911,7.48095082235483,8.26170080867958
"1142",8.14737423328003,10.4357282919477,10.3291249009889,11.3515687874798
"1143",11.2928504556053,12.2068027617563,12.1303944806485,14.7465243202183
"1144",15.5606672021107,14.9493541488749,13.9483313277225,13.1553997347905
"1145",22.5473406587227,22.7256480776082,22.6656358203244,19.6163922126102
"1146",18.8657773169851,18.624027729942,19.8648286334811,14.2396939979052
"1147",8.31674514319484,8.03295560915941,7.49867070098114,8.23641917861028
"1148",13.1426989625862,14.7789953856894,16.5720190585931,15.1788602209753
"1149",15.0497321115764,17.9032038486475,19.1412174742022,15.2852333933614
"1150",18.7023519587422,17.1262444342532,18.3328919951972,13.8703234745694
"1151",22.1139003691761,21.9217515909837,21.9210752203831,20.5644446765155
"1152",10.4167619941173,10.8147658360216,10.8541171467348,11.5983868234447
"1153",21.8886836865133,21.6287575054939,21.7767669628696,20.9548172573001
"1154",17.8518914320652,16.5684885217053,17.4880861312579,15.887373434833
"1155",9.18689821770329,9.19076557595067,9.3958700857157,9.88715448474415
"1156",6.26472460469118,6.15133101617855,6.25763957200438,5.42464623647865
"1157",4.65087318228831,3.91534878330921,4.82278486343247,5.34741858774848
"1158",9.81901829130554,9.30540704903718,9.28742966633117,8.22245739134923
"1159",3.46422728745713,3.67190144781417,3.85120942900839,3.96930983354799
"1160",5.74880480386885,5.53399323032465,5.65547002543518,4.66530655117539
"1161",4.96657641877864,4.8736239102322,3.82474187960571,5.82300928777211
"1162",11.4496158567228,8.79049902057342,11.6149683641804,10.6865977878002
"1163",10.935293169464,13.1324568756539,11.1994064745814,11.2523147799718
"1164",8.56724593618398,4.81341982083989,5.21627542929403,3.88697533889517
"1165",10.6711592844327,10.371928900455,10.0596295069695,11.0021552979454
"1166",6.32849292001633,7.86192229489347,5.48431433033129,5.73715763196345
"1167",5.43068678884722,6.33870429570247,6.59148084702971,4.33106508565069
"1168",10.4687036380586,10.2057242081799,10.2553223354039,10.0165868440802
"1169",121.209446524504,120.292051194626,119.368321870351,124.813356808498
"1170",9.96423464468042,9.89920125976281,9.15519858343618,11.0294093395322
"1171",8.66269031279061,16.8858934848102,9.77603242327975,11.0600312206028
"1172",3.45062488620612,3.44683747036954,3.65689208222984,1.73086875369135
"1173",5.08980596085191,5.26700228299815,4.71501706560202,5.74874733894142
"1174",8.57400267558698,8.26835535294704,8.71448056952666,9.04505606476674
"1175",5.21080557318054,5.97336012926158,5.8912878179399,7.61916176135311
"1176",25.616270324159,25.5206486772513,86.1218742552149,99.9243011250015
"1177",5.1420023755028,4.23899316842504,4.27653104007275,4.40019175461809
"1178",6.11920230199138,5.52973577169965,5.84959402472958,4.88628115030237
"1179",11.7743818131595,14.6170146030189,55.3306576177299,46.3343578112429
"1180",5.75091608363966,10.9471864940238,30.3523655991622,23.3573978480685
"1181",4.39286107535451,4.96506246402551,18.8523326301015,11.6474841723671
"1182",5.54770733397725,4.57931775545805,5.26350484203273,5.37664504130991
"1183",10.3883041375734,18.6411791929785,18.3044775491532,18.9620261905248
"1184",3.65460777904454,4.09810266760923,4.15974381717785,3.35286301288445
"1185",4.10575090951885,8.90691767589046,8.23953705344942,9.03059347185988
"1186",7.23047984045114,7.49680021090207,6.45528344134479,8.10523097062427
"1187",4.06106237956346,6.21295301889679,5.88312014412602,10.7041001588262
"1188",6.29431310973628,7.00334039228265,6.30268276210157,6.01341225065324
"1189",5.58756968085276,5.65034011342907,5.40336729168984,5.46561552158607
"1190",5.95251149054695,5.88736114046942,5.82711464977965,6.53678278383693
"1191",11.5655837486801,11.8977139078682,11.9251432396171,11.3850368083162
"1192",4.05796262162621,6.02700546687762,5.93567901486249,7.87741657776014
"1193",7.88385557516932,7.9631779846478,8.08581684509075,6.50999921236412
"1194",5.72400795566823,14.5481219320804,10.4363822845352,9.75220887983384
"1195",6.40253425183375,6.43811405592825,7.47338378823268,8.408124103277
"1196",7.03866834911457,5.60664470734115,5.58955148388994,5.98901377903299
"1197",15.4203549736958,17.9865337138084,17.3688359155823,20.5207623392818
"1198",6.05017932480458,6.15467913871015,6.35022157119781,6.79316075203589
"1199",6.76679541689149,6.70428266190934,6.79965134510462,7.9046589749822
"1200",15.6724037181226,16.3045347448359,15.8343502693578,14.6568437627994
"1201",11.964219072007,19.8673011092045,8.09859650797222,15.1411316381105
"1202",4.47067182854138,5.40496063004032,5.33981878182279,4.65762367826172
"1203",16.9780084046476,18.2816676685465,17.2573521111901,17.8562957523223
"1204",10.1708410614236,9.95143592072036,10.2688400133311,9.88620160934122
"1205",8.37260680018449,8.4341931105162,8.4126679236995,7.12421026403438
"1206",8.84867802096458,8.27625671384807,8.95716825779532,10.1117544801768
"1207",7.06016116507129,6.93420105031589,7.25122737153841,7.02520654338889
"1208",5.24175273295191,5.26336670978214,5.24667144253979,4.64139159324835
"1209",10.4597390165826,9.65831990210213,9.95675355561975,10.1918513933911
"1210",9.95326850997692,10.2770270023953,10.2662318595853,10.6924222779787
"1211",9.8484052648561,9.87903144377654,9.89227452244011,10.7092809929832
"1212",10.6890451223045,10.7453345037063,10.7076326845541,12.116675696515
"1213",7.11945029893399,7.00534511794458,7.47158841342611,7.69518435182824
"1214",6.54713826060033,6.42944125065167,4.87883984996588,6.83264941074755
"1215",8.86229590586232,7.79102205823752,4.99860453484575,9.26966751612678
"1216",8.45511966725559,8.4740751114924,8.4287207334294,9.36505915264515
"1217",9.62094937996371,9.05762044276911,9.60551642173366,9.35355561432793
"1218",7.07268076021837,6.72342643803056,6.76502453170392,7.05268930132294
"1219",21.5471236025843,22.7858214086425,23.0234649928519,20.3536224617996
"1220",7.11266349120631,7.50335620614914,7.16114620759592,6.88158590705624
"1221",231.498553567511,107.518436653203,156.673179502285,170.655034568854
"1222",139.225230550978,134.56617139882,176.947810312399,190.096822294577
"1223",10.7367631595042,10.9811772372411,11.2016568501611,10.0067861392336
"1224",8.18138458245342,10.7307903969577,10.5213588817568,11.8715319325468
"1225",11.6059245444292,12.4952597306633,11.1288895985877,11.8243110449355
"1226",30.1511953308466,30.3165642581516,31.4085622799217,29.2821563412963
"1227",16.0297434057203,15.7522039461264,15.6756794644927,15.5553157359568
"1228",186.546460769713,189.247858215666,186.90018624589,175.780106130213
"1229",723.139638332481,261.102630965486,347.366476470896,325.608895977815
"1230",497.950189145336,121.874537728463,222.622055399317,172.320100888146
"1231",611.020654235823,157.952939829329,246.352335607537,261.00293613876
"1232",43.3469216932034,44.5872437365443,44.820777401306,38.9806049506634
"1233",163.793225682211,191.235483352184,141.771650616106,162.361641015769
"1234",167.798422918893,173.713018806502,157.799969352747,166.052760277668
"1235",129.885455587102,130.28558982469,131.356083382184,143.125732271827
"1236",5.82375611466849,5.84130384451485,5.83367724151459,6.01743991547795
"1237",26.3552363909361,26.549464034294,26.0678069691747,28.5296034394318
"1238",10.219237599798,10.813303033745,11.8090904767264,10.9111034632199
"1239",7.37875268059331,7.39730913884797,7.41228571791238,6.58799654523939
"1240",21.0540116454569,19.6448583225653,33.5383122038859,38.3889105345953
"1241",18.4785239855205,20.6060465305554,20.0635252216578,18.4128916708336
"1242",25.5030626223659,25.3634646810836,25.5256297945804,27.2857488110776
"1243",7.60416770783923,9.92372719395451,11.7222459247788,12.8513585600812
"1244",13.7883646809148,13.9814762247948,12.9777987700052,11.6173913449947
"1245",17.3120530381831,17.852394472619,20.0597873013184,22.5431182547325
"1246",16.5818444730983,16.6575388314154,16.3066318523491,21.7695765983831
"1247",20.5836936353416,23.7960049345496,28.1651126036273,53.5298216374067
"1248",14.6312532386041,13.797578823214,13.2248826630637,30.448791475984
"1249",10.9443100952992,11.1544317515631,12.0903248703811,14.2332060291252
"1250",6.83919294295296,7.66494655223429,8.02122413005434,11.3962048038316
"1251",19.6484089135769,20.6263828295219,21.3313759166556,21.4285343965394
"1252",15.2100044106337,16.3288921810723,16.3178502073796,16.6338101387964
"1253",16.6978710332283,17.0932892561656,17.2585821201409,15.4083350882289
"1254",13.7959552003892,13.0716796832584,13.0603873251801,17.4536170442862
"1255",74.2260309521847,76.0202414647888,79.3257991074336,82.0686048862293
"1256",55.2362451576643,62.0260777493632,68.2631484119973,68.1175528616135
"1257",52.4708684184505,53.9369221772367,54.6177556822433,55.1159652383347
"1258",69.7019501602381,75.0109586652992,80.9158193852007,78.9792778541873
"1259",30.9443738630533,41.8092863098315,43.6865095984386,41.6757295037739
"1260",25.1678342207902,27.1721672291514,27.7314277574156,30.8953883108775
"1261",42.1790067630819,42.1048913841899,43.0953110469005,47.1705053261334
"1262",14.2574637860145,15.2195491791731,15.5949313342163,17.7826878986105
"1263",34.2282414760152,41.3942650403158,41.8764223044083,47.5837193378224
"1264",15.3214775690532,19.9787524382856,21.8093113979482,21.144067309578
"1265",36.8213283740836,38.9233102541475,40.2875824498415,41.197205081702
"1266",33.8798209010194,35.7606652799043,36.5300376050635,39.1027771633398
"1267",20.763733947732,20.9571134661709,21.7411298986141,23.7149922090578
"1268",33.6436493238729,40.6857762523313,46.4747641987363,50.5509931501353
"1269",14.5675577205051,14.3267646962057,14.3149560291655,15.0226264775761
"1270",30.0484395256891,29.4053705557224,27.3260297991948,30.0957244258492
"1271",7.76067309653468,7.76128701424144,8.03942545849691,10.3571412929616
"1272",11.6518788249453,11.3375588359768,10.6497761178181,12.8842595397711
"1273",7.43232724257779,7.47327450424438,7.50098993204002,8.14686613011078
"1274",7.3548008250598,7.60415038349361,7.70158722311632,8.32735115310658
"1275",5.96652407706688,5.92683463580292,5.98323694329498,7.12848510014569
"1276",42.6551660425313,44.0986527847058,35.8486333252644,94.7874703452799
"1277",5.03760197573561,5.17540739013448,5.09970438438201,5.46422875760228
"1278",47.8869331839904,51.7090742746756,53.632793421337,80.5776481377097
"1279",59.1053332840783,62.4328924198101,59.4952480075905,99.409130900593
"1280",36.5107163516848,40.6683414887451,39.705452865178,87.942092666109
"1281",87.7436573231151,90.0406212534063,87.8482388245755,172.49483038219
"1282",76.6569114598567,82.3247961753062,85.4792539698496,184.183590673997
"1283",49.8142441368312,51.4072583150514,51.6168415262599,115.949681800541
"1284",95.4035433281552,102.878892732255,106.1585921619,197.952788813147
"1285",43.9723267725318,42.5249327655456,37.7840084440409,85.5195421058188
"1286",64.9908521043518,71.6378356776123,67.6587036499372,134.949176570444
"1287",35.578713620513,37.2293052384214,38.323984163766,69.9657483163685
"1288",21.665232436049,22.7987090349927,23.8191655483893,52.0308495047423
"1289",36.09409123247,38.4896744004313,38.557116068814,77.0430062128099
"1290",38.9836532526771,40.7037277885632,41.3031476394716,80.686594889684
"1291",50.0866655367409,53.2486431698991,56.0221838249121,98.6125255709595
"1292",9.07585424492538,9.5939104137754,8.84900741365771,8.89815759057224
"1293",7.2927727761571,8.27906948802161,8.09604589242469,8.25196863941583
"1294",7.08206458248466,7.38700711039825,7.45028472556069,7.52670447918589
"1295",8.75946828063921,7.7472278483195,7.87504019227148,8.42004150967733
"1296",9.63340671623689,9.6719206522377,9.67174382980792,7.71446114017572
"1297",4.35294576778452,6.53951201662356,4.2120235416034,4.78369152573809
"1298",11.973763806208,13.3489620594432,12.1200863680844,11.7477894073851
"1299",9.89673018750736,9.94130363482927,11.0705094628113,9.52306895540114
"1300",21.2130290843912,19.4780767523878,19.7118917845219,23.0165360202586
"1301",12.4168694586284,12.029775885084,21.3157345977933,70.3633130784908
"1302",15.7298680602187,14.1199176339726,19.2431342014382,31.8137924866117
"1303",10.1115134782272,9.92051986426338,13.2859822540935,19.4288664704119
"1304",8.08260183145599,7.71517525024564,7.50935157480036,7.07030731317379
"1305",15.6388378227591,14.3504345461086,14.1705210229726,17.8903946639127
"1306",10.0954120202575,9.98504516605717,10.1491312358833,13.3318927392714
"1307",7.10849034709934,11.725652694326,11.9187522938677,15.1409698916982
"1308",16.5338470151011,20.4829095248099,22.1424555969151,26.0391387580155
"1309",15.0630993863242,25.2324814004294,27.3369133526789,22.2281353860914
"1310",5.69101244440549,14.2910443044417,19.4954711986045,13.4598738233852
"1311",13.4085034556784,17.7633033828431,17.5479331142106,22.0513061568933
"1312",14.7859916139509,16.6186321453287,17.8450595266572,16.1556319512378
"1313",7.32784983011492,10.5356905258345,10.5832402597091,14.7602122290617
"1314",18.245843358468,17.2090078847725,17.1079556206669,23.6045139140646
"1315",12.3322643135244,11.5955467735234,13.6446630369944,12.835757805988
"1316",12.1665957251266,12.9318615129137,13.4439889919968,14.8955992027973
"1317",12.1440025844079,11.4817686831,13.290788016556,12.1094657321565
"1318",9.61292947536911,10.7043791004658,11.1918806068138,17.7657003173191
"1319",11.7141796329115,12.3902991654012,12.9255649158179,18.4937562211068
"1320",11.468423765556,11.7468380557905,11.6544468988991,20.5138165978343
"1321",14.7409569011952,13.9502301859572,13.8831107595073,18.7037534526899
"1322",8.48716403887104,11.3155326486896,13.8420175638989,18.2699701189433
"1323",5.51035780921625,9.26198219144917,12.837626905005,20.8133744520474
"1324",6.24215816493649,6.2628693046989,9.66161670591175,9.20316192994252
"1325",3.49691107415441,3.67256508957929,3.49657571146117,4.66435790131481
"1326",5.38427348656686,6.1102933000038,5.48798426524805,5.05230436519446
"1327",6.40428754090866,5.67280563243129,5.93672550476444,4.7461631399204
"1328",6.50048153424828,6.5059491179417,6.93243866488514,6.11374110071706
"1329",5.2875492675072,5.10428946825079,9.21778653322878,6.43506904624016
"1330",9.45781766233579,11.3500927580216,9.66410951505961,8.80430122120469
"1331",7.31189083956079,6.6681990556165,6.79791109078462,5.77835435760245
"1332",4.04646076251562,6.99481909202188,7.45422533686797,9.96063866140169
"1333",4.89363811943761,4.71200975689315,4.51708515618035,3.37715203095669
"1334",4.22902025200342,2.21416189730268,2.39988908081566,1.29426988524751
"1335",3.79064038766076,4.09923830267032,6.65461382623116,5.12738185189121
"1336",4.35589730369038,4.07081463021188,4.1537323767095,4.23625618009334
"1337",15.6269394557913,21.4829565285508,7.07612960705288,13.8481291216486
"1338",35.725069947465,49.1846559788194,20.9555212749001,32.057470948412
"1339",36.696620747145,39.4312174093292,19.477176801806,30.3406846754172
"1340",14.1431505470504,15.94079111428,7.82494631385526,12.9125945178294
"1341",26.638793364805,39.8700299636917,11.8139977255778,23.5170294370155
"1342",26.5556079710796,33.0201294393457,14.0027472665627,22.4874293680368
"1343",21.2576985781765,31.950468179749,9.29579808308062,18.0676671091881
"1344",29.9639702776028,34.7248213913758,27.2932055828015,24.4423232751556
"1345",19.5901846805302,18.7284082450581,19.2550060150689,17.7565922850844
"1346",7.78773074113299,8.04892790057311,8.17368580001576,6.97518177415501
"1347",6.61099439610555,6.01550850517734,6.22030819360544,7.07916108184513
"1348",3.24349727889502,3.10737308339322,3.45817942716392,4.1922462253145
"1349",4.89332409643735,4.92038209532577,4.8704479400312,6.10160968113463
"1350",9.6779284068318,8.95979310993314,9.29923675095143,9.28672244934596
"1351",11.1709607040877,11.115217321898,11.2073846437175,9.48317420914552
"1352",12.9293639911784,12.5559412033352,11.6524140483044,13.8807187488452
"1353",39.1568044689536,43.7475116141498,49.4697700444768,45.2268730888005
"1354",16.4094284149221,16.4581431427283,15.8436350721959,17.8952834770461
"1355",29.0477520111718,27.1637862431447,28.409544612067,28.8170099370515
"1356",30.2911696208857,31.0138474797032,30.4020642812132,29.1893515890254
"1357",12.4270486141762,30,0.150000280491719,13.2320137388556
"1358",14.1358840242349,14.1701334143169,14.5620734719346,15.478694419264
"1359",39.8761178870489,39.239811618691,52.9721536648354,45.4446589091952
"1360",15.576108380654,15.3083272177872,16.9077736630954,13.7807941836192
"1361",4.37855243573163,5.38651992781602,5.27186251061984,4.88470026819839
"1362",16.0732549202447,15.5225914548162,18.1046485595643,18.9785524256438
"1363",15.4373158012055,18.5179685813143,18.6231773784793,17.8807963326993
"1364",12.3402768917111,13.608570605635,14.5545343710691,13.202740464281
"1365",12.2996771462942,12.1961495684194,12.0536999081398,10.5882425757926
"1366",7.20281466172558,7.19071276498772,7.07573934560555,8.85638518825889
"1367",13.8692800237052,16.0017069217063,17.1260883956857,21.6309303003968
"1368",15.5993370462095,17.4608127157448,18.2511709327235,26.2137542142756
"1369",3.48400936654915,3.08120421722667,3.08664117019294,4.04925712439073
"1370",37.8262226101604,41.7722745631025,20.1701066661729,30.1462156356766
"1371",36.3512678067684,46.2715126312283,19.7606324357919,30.2826972466513
"1372",21.7907147959281,23.3480038968153,23.8753801941173,34.152580639842
"1373",8.9220607716734,13.6412060376501,18.59828255387,27.6574697493457
"1374",22.5604923365315,79.4587028511728,10.7381410548734,26.1351357890299
"1375",28.8974322252574,28.7869720974604,28.9710417794676,34.462927462737
"1376",27.9024825174837,113.594139744209,10.2401380425515,27.2811753540016
"1377",15.4807176472191,79.9004504118313,11.2556502003605,27.6479785523106
"1378",22.7333966864881,25.6385421734781,25.6007561873315,29.477478696087
"1379",22.423185614685,23.9095117057561,23.9692357728397,21.7900719413664
"1380",13.3956405147031,18.44526411637,20.1202903413202,27.4819881408896
"1381",20.5351353239126,19.884331531733,19.4181442852602,25.7301165592951
"1382",6.57969793696177,9.35035170899823,7.62065364367844,9.50250865592126
"1383",43.0823148105444,41.8676508408091,40.4579920067259,38.4384225821716
"1384",9.26318770628133,9.41015410208792,9.6001320777142,10.6820311121692
"1385",11.1651100806652,10.6204804098746,10.1789937803735,11.9197997196963
"1386",5.30053172214997,5.49356632927889,5.46084142507244,6.31800808854411
"1387",6.1028732424902,6.84501078273982,5.5924063432214,7.53504205234887
"1388",9.86423693571855,11.8328800889863,9.65641357658641,9.35202265005382
"1389",3.99589875597251,3.85951774599556,3.65446551774255,3.68083281851723
"1390",5.1784596104431,5.13944594646128,5.1590471172878,3.78512524740428
"1391",11.1637352304417,11.0126638338831,10.5365324550362,8.50783158794186
"1392",5.40656314978579,5.39451872137868,5.27169599387235,6.30657914656878
"1393",7.62692592763516,7.36457508741281,7.36514335749472,8.4330705882595
"1394",5.75292165129133,5.55203914833652,5.47361134332654,4.87695333783674
"1395",4.88964111393795,4.89819239076221,4.92031450294087,5.23174300445082
"1396",12.0386373108319,13.0762030234047,10.8111230743186,6.51631729118953
"1397",10.4393511640925,9.23479005044091,11.0539375991491,9.14538061446914
"1398",13.6880290687621,13.2497268057734,13.8448105504007,16.1346258597777
"1399",25.1460530685867,25.9247407666598,25.2591133958766,24.1815870501649
"1400",7.43926067802586,7.02771703199399,7.28802201287696,8.11423082476842
"1401",6.69788489016467,11.7239076631062,10.7746063668058,14.0971898063071
"1402",7.42926063968811,7.23885978265585,7.34727269263358,8.66691485731081
"1403",7.26502272971341,5.43584514303699,6.4847215282199,6.79688133244075
"1404",13.951261216314,13.522385345916,13.6010442849776,14.7796186777475
"1405",2.32326869542636,0.597659821934488,4.51818882125187,2.47714378146101
"1406",7.89024807542382,6.51608130616479,6.05478920614397,15.212150697869
"1407",9.40434639544866,11.7558188766286,11.4706742808796,11.3850017714779
"1408",17.1032719017646,19.7044226722487,48.1993398009898,58.6098578994283
"1409",13.7022637001584,11.830953137065,10.863582396946,12.6055643801261
"1410",10.2483091300231,11.3947423383322,11.0181923969248,13.5049966249518
"1411",44.5997091964115,28.2653893012084,34.9478194124398,39.4449322372917
"1412",5.42911178800328,4.92267854979047,6.1975129185105,4.74996463786399
"1413",12.7620341616656,13.7374602550062,13.4238073862242,12.7668335259199
"1414",28.1829879850728,29.8535921283558,73.444327466931,38.1966874689004
"1415",6.3629919559918,6.42445618736386,6.56751729023009,5.55401147614406
"1416",8.36159911980685,8.41893764588647,8.00857419127182,8.26579568435715
"1417",7.428189038908,6.58615751037968,7.48322059473696,7.7995201323143
"1418",4.55508705953553,5.64518943341928,4.07334540228339,6.48585737301596
"1419",14.0355092371578,14.1869335196388,14.8676754419168,12.6625140817365
"1420",4.18772730281975,4.48032208068938,4.15396219488655,3.27523355422331
"1421",4.47472916716178,4.42578098109608,4.30721100625742,7.55874939773265
"1422",13.4544386399603,15.2934540755231,14.6064657585638,11.5615516780154
"1423",5.37810642562463,5.36352420132779,5.38536321219456,8.07585512036633
"1424",11.2776903482217,11.1074743492199,10.9638669926934,13.4026071495325
"1425",6.8383354166739,7.958655932715,6.87089116712038,15.7227262673105
"1426",11.7780196333934,11.3387638947778,9.78310550770081,11.1152436151506
"1427",9.41885607551354,9.66664027536101,29.6374374669662,21.4166607424757
"1428",8.30390832820241,7.98757066852121,8.02670922442052,9.16864629414482
"1429",3.817159389648,7.23133304419103,1.89625549421853,5.13196539394631
"1430",8.94224891072843,10.2078119828504,9.08086407380625,10.4165837474889
"1431",4.83762320564967,12.5450897808467,9.8064262969962,5.18200295854299
"1432",19.1541437540214,20.8791623493978,20.1554419515402,20.1481025477148
"1433",2.26803201513622,2.34138132142928,1.52645985243134,1.24173663661648
"1434",6.76230314271805,7.12779098385011,6.11472194933006,5.63395325573441
"1435",13.8118753186134,22.8418908226194,25.6424072042853,34.2101301082692
"1436",8.45409139080092,7.40452870245925,8.79796888656783,9.3117307052076
"1437",3.739644466003,4.15999084475563,4.23225389317416,4.89175688035897
"1438",5.30061154019172,5.52155562286283,6.1797148479622,5.56868462343281
"1439",11.7349572807055,13.0773359021158,12.45433058433,10.3488856500205
"1440",7.79029228363408,7.79882201457686,7.81110273970016,8.53819469611284
"1441",6.35228041394723,6.44307782925294,6.47688546749783,5.76581827617739
"1442",21.5780533916349,21.2227911137806,24.8302106236487,26.633980886422
"1443",10.460064842609,9.61895295583518,9.52414008831338,14.7591497388892
"1444",21.767585024316,21.515459407845,21.6117882670025,22.385032275796
"1445",9.82283216423722,8.67276274060329,8.67243565902432,8.82844879080868
"1446",11.0024889270983,10.9223976045439,11.3668278375325,11.1954547613628
"1447",5.36923670617204,5.37267789476634,5.3573902885257,6.46083488767912
"1448",2.49026609236496,2.6694562563557,2.67713181089255,3.86771915594732
"1449",5.37668840764381,5.43888584486605,5.71351028376547,6.51917167873566
"1450",13.6627746715154,13.5272477932885,12.9857034340196,12.1725923360907
"1451",7.05010072574935,14.8153060153414,8.04704279603993,9.51625162144438
"1452",28.0136533656538,27.5229228236395,26.4451124948775,29.0055985126224
"1453",14.8568625117602,5.14428207094962,5.74527021793054,19.1973775378583
"1454",2.35857824878775,2.33903717704918,2.32550845214655,3.11791152773341
"1455",14.4027195556273,14.5325865161047,13.9128573791885,16.2940063876673
"1456",7.76514001359349,7.42420865457485,7.57347963941135,8.16558411283718
"1457",6.7292939418063,7.32032533950222,7.05461231811377,7.26628840204021
"1458",4.51388757290808,7.69497797038247,3.31408613125556,5.23218092905241
"1459",6.63487234405575,6.09588014372275,7.9110792532104,6.94517378835999
"1460",10.0059194405181,9.92807574109532,9.91152895906125,8.38663715430939
"1461",12.5416235034904,22.3583021047012,4.59263995041035,11.2292663007333
"1462",75.1849014858888,58.6977753859921,46.3362850823692,87.0491458035501
"1463",27.1195617517129,22.5536915960225,19.1363437675243,28.3934801049071
"1464",12.7096209782022,11.7498309724599,15.9386258055449,16.33128144534
"1465",6.22143135026357,5.39863611347484,6.14176426508394,6.42947064977876
"1466",3.56462517617788,5.67941567641915,7.48045725173058,4.77579815972722
"1467",2.0717195884505,3.24307504938353,5.83660129625607,4.98637937923243
"1468",5.4162642874243,5.94034376076977,5.63446690141463,6.61327254397906
"1469",11.4061963564259,11.5337318268567,45.2604860678206,23.6050014455468
"1470",6.83337664225553,17.8064807189056,3.1594153909851,7.01707444772248
"1471",4.87497293132148,4.06644060450546,3.75501378883926,5.23007642647934
"1472",7.69266979455227,15.1737484817213,6.98275283852111,10.5148215060487
"1473",6.69503796308538,6.81689073117611,6.16594807037504,8.29498669861586
"1474",7.18975892510125,8.91011553065528,21.6679068136912,30.8128834025018
"1475",40.5986047961063,95.9508207797156,11.6891934910254,21.9810046630063
"1476",17.6856720626468,16.9954852908134,16.9400713763014,16.626579047289
"1477",44.9036178260179,107.999659342605,14.5743383677931,17.5625111057033
"1478",10.4150536370957,76.8038453097356,46.1216424194175,1.19441888620466
"1479",6.4678410758962,6.81445620599374,6.20661330728952,6.98325499789299
"1480",3.50948440865725,5.51369493843741,5.51632426844216,5.35209049198227
"1481",6.82372673461153,7.32875707086972,7.42750073097258,8.42739723083625
"1482",10.321932871784,51.9208818690086,7.75876466068947,60.7756035710822
"1483",25.2587307244555,24.5099755202769,24.562977035397,33.5113426329462
"1484",13.1734768268862,13.3409301736963,13.223772793375,14.3097006708045
"1485",9.05984443072665,8.37949711283496,8.47029748666571,8.42002997032181
"1486",9.01471392327043,9.89743213718732,9.7172629317534,8.26856551254442
"1487",7.55686507856564,26.5348595497504,4.65542091725125,9.65942849679102
"1488",11.4375283750379,13.5721180065555,8.85660803514364,11.8908981349769
"1489",7.54343712808959,17.8037174425803,4.77011985867211,10.8730575010549
"1490",23.2189635088019,44.2200534403196,20.8365583467633,29.5324891059018
"1491",21.6541363709139,30.8061679700823,15.8115913302283,22.8398193101168
"1492",19.6706301618374,50.5887311989544,14.4235799681755,21.1810957234422
"1493",13.9920027096348,37.8323759445062,9.63069313615103,12.6538767682823
"1494",25.5676936970224,61.6626403050289,18.5189760121664,22.5680262770817
"1495",7.16212572212016,20.6058808392174,6.16662473716566,11.9696031283803
"1496",7.2920091342613,19.6850619849846,5.00761445487469,9.82057017228392
"1497",11.6901979376083,33.5080518724105,5.69060201214078,11.1414493957685
"1498",9.622169936016,32.8833389831112,7.84504070812043,18.3941030757274
"1499",20.414614290726,28.9398588035832,13.7599984181878,21.4298908681789
"1500",13.8778859889022,20.4840581094686,8.48976123773811,15.5948465634732
"1501",7.65076809436716,16.2969336100303,4.62452607623214,10.1112399568835
"1502",13.9566542296178,28.4458835813141,11.6136340139523,20.3693078687154
"1503",10.3677517072196,18.6303046786364,7.69736454483376,12.3658340746974
"1504",21.5322096345235,37.104813093301,19.5455566362228,26.9808278461058
"1505",15.8475603267784,15.572565590439,7.63559146337416,9.500314288649
"1506",31.8977745514609,39.1087032080175,24.7195725161792,32.7920568684116
"1507",20.0184376383781,30.2419407034839,14.2823484125177,21.4546186747137
"1508",7.85857610092591,21.7050700112456,4.89679686278264,7.97347153925673
"1509",14.2166789879636,24.9484367834304,12.3957038867446,18.6010180196944
"1510",8.57881087285086,26.3028303562653,4.88267336962138,10.310997291713
"1511",9.1279460398005,20.7334736531366,6.31514771197407,8.24480517745204
"1512",9.4922851608854,34.5799450332701,15.3765484601714,20.8544131578967
"1513",21.6325986292517,21.5195617400001,24.1502045161957,25.0342716965673
"1514",2.27044366696371,5.02998913690256,3.69389148980564,3.10402119530569
"1515",13.1979714053554,9.83446820902614,8.12637094211859,13.4265028077271
"1516",7.76627293565103,6.06991957905774,5.14752602463174,7.49161936774689
"1517",6.99268035656822,6.73198398095459,6.72840050991484,6.44120286730014
"1518",6.99667533504716,7.9706326582867,7.77492089282177,8.63841290050241
"1519",8.39623467745833,9.22197483500134,8.92472470804805,11.9097885857372
"1520",10.4227130979979,10.332810097914,10.3261722897236,9.76581832430019
"1521",10.605925981617,10.7724388526152,10.7943595784466,10.5825754004915
