"","V1","V2","V3","V4"
"1644",29.3941046111593,25.7470317037236,17.1182926471239,13.7910730305839
"1645",32.0922994430237,37.3169854240855,34.1330955910133,26.2626995004312
"1646",19.6672056225643,19.8335829879493,15.8669266130003,15.8245012543588
"1647",6.2512323915396,6.39398852380026,7.67765828148947,7.88910440146629
"1648",27.6543313445623,33.9344921229291,28.9040237432079,26.1275227206103
"1649",6.1347607230296,5.7629463944575,5.91614421247771,5.44475711762275
"1650",15.8214624483275,15.950986873661,15.9935220270658,16.076211304161
"1651",19.1529306366658,18.8100580640253,18.8638533674093,19.2010693621639
"1652",83.7857765661538,72.7933314850781,74.9544104370007,78.9904788142122
"1653",210.161225814444,199.013712693361,212.571185911957,209.530665495999
"1654",171.641063216321,155.813744015704,173.408308843476,173.092652916699
"1655",413.978224857914,403.458014923736,449.674712606063,446.757596273012
"1656",138.914394376018,80.7792092475131,88.7230694771327,119.803835329201
"1657",20.6560014104019,20.7362504472441,20.7043398377466,20.6923070756903
"1658",134.514688909011,130.744589625334,127.649633496627,125.884372457288
"1659",362.263638185456,388.276915946939,387.773248282873,376.233924020199
"1660",6.8687155323732,6.51188963161646,6.40755895384449,5.37264304696056
"1661",15.4344505586271,16.9128162361284,14.2947063796013,19.1854725227589
"1662",7.93412484561864,5.78898109955604,5.25029936945504,4.5831388237814
"1663",11.3920535741291,11.6043468406757,11.5483741013561,11.5291601914432
"1664",3.83050551692338,3.94524968819353,3.24507892066301,3.05425974241958
"1665",5.24195773234975,5.28496241777668,5.24619455583449,4.8968833389786
"1666",5.45753152821073,6.24783248490474,7.30619969980281,6.97173895898374
"1667",3.04989168443899,3.0704299822817,3.17598670562886,2.99654844441299
"1668",4.47797989339267,14,0,4.24297447411422
"1669",5.32050241558228,5.43572277424385,5.37829074081581,5.37442571848464
"1670",8.36426760465184,10.2782501161105,9.26885668239444,9.11009381684603
"1671",3.23672876414509,7.47173887115388,7.35160652599242,10.0629531468155
"1672",5.13588301358673,3.52637564491009,4.90406849412432,5.09351077995145
"1673",8.58856075511963,11.2525528078368,9.54926591800034,10.8142553600921
"1674",7.51660339314535,4.82630692192228,1.24503190164891,11.2491461215456
"1675",7.16508350617894,9.48022028401689,9.19797339149551,9.14844097399232
"1676",5.52064107935469,5.00385226752634,5.15055623976993,5.15507285734125
"1677",9.66456180376338,13.7090164687576,14.1816007895667,13.7069257376359
"1678",4.50681707315283,5.06081568540213,4.77384992093386,4.38028447603283
"1679",4.03803240273141,7.95818131167272,8.28584770437861,8.676223703254
"1680",5.22306780679913,5.73135409136884,5.44949125222615,5.57086074340911
"1681",2.73401103305635,3.97326306373998,3.08321859983638,3.71258965076983
"1682",9.32253373789756,7.67241204502572,7.92213364341161,7.32875231234853
"1683",6.08973324151805,5.65862423247938,5.90874222707887,5.55038617587805
"1684",2.91126046540252,4.9658679077713,2.9856854145844,3.30040380364449
"1685",15.2882067460092,9.70026839214784,9.79880409928429,12.7321015469278
"1686",16.3997615035745,17.8098535383454,15.7329651751554,17.3742788117096
"1687",24.9954131625993,23.9345377659073,23.2174805515571,23.7363051753968
"1688",24.8129468798689,23.0936861478805,23.0244993874052,23.939963304897
"1689",7.32604935257105,7.16993420776378,7.19993322203713,34.0099661191593
"1690",4.52640775775088,2.13924510010015,3.56404530991771,3.87547651545357
"1691",3.03307759941096,4.28914439826459,4.22107011342731,4.07836802255159
"1692",7.77853314567533,6.21172616117046,9.41518674624562,8.13549327432357
"1693",6.58430057245978,6.55139151363551,6.53745539117461,6.55075975091717
"1694",5.41078662466827,3.83638020753543,5.51944084858802,4.4389299132215
"1695",7.00677036966641,4.35652718798733,8.73280925913214,4.55313452480262
"1696",3.42201948318721,3.71073410548191,3.1466688693659,3.45670674827012
"1697",9.7174849465997,9.68878437139082,4.41907216810614,8.97267291773958
"1698",12.0649079769524,8.37468656794102,2.58916535532839,6.06040414074392
"1699",10.9603779765988,11.0585998176014,2.98040323115651,6.40570773113015
"1700",19.7063742777248,8.48982345221696,27.2564480311003,7.88931766281723
"1701",5.38804873179307,5.41971114430842,5.32165831879144,5.47514477144069
"1702",5.45843932472093,4.879348587312,5.24486680770393,5.48097073524013
"1703",7.49330238458761,7.99238316475601,7.93522446793878,7.46699770918894
"1704",4.91316147472227,5.08663308416276,5.46511814419325,5.04178538612629
"1705",6.85706719904086,6.9912321967624,7.26604031826816,7.12907286290309
"1706",7.69891253457471,7.68652163315289,7.70773844600706,7.70288226033067
"1707",9.97748324450967,9.89366821538947,9.97034181285142,9.7478821939213
"1708",52.1139496259085,75.5007113748804,71.1362764233851,81.4312261556153
"1709",2.88491473513172,2.82279022503126,2.88149075277135,2.68716933726162
"1710",25.9376303605696,11.8833241327429,17.7031030114372,34.2001277558826
"1711",6.38357240404553,6.65290710032154,6.42783690886602,6.46413283345534
"1712",4.54101395299648,4.5275560948575,4.54752017276788,4.49742140411457
"1713",40.3845911204652,36.0485292712268,37.1504969398537,35.564326210963
"1714",18.5101648285403,28.0168236909612,32.0801526205095,28.7674702582619
"1715",25.2851820173863,28.5795194420987,24.0797581899523,25.0444364180843
"1716",40.3797988778025,74.8457141373919,65.5316139016057,75.661540332036
"1717",32.6579427886277,45.4270231529367,45.8927143478862,51.9623737654527
"1718",23.8457528715369,48.1185964516509,37.2379447526407,45.2905913624582
"1719",31.6005179049259,55.0126584207035,51.637114264069,57.9969722077447
"1720",27.7733198505673,39.6173211792659,43.0840814042069,38.0321808520997
"1721",38.7274370268115,56.1371584969032,52.1335990206387,65.5013431229019
"1722",22.1251262449668,34.8909687749516,34.6146680354423,32.5698099410015
"1723",30.0637980125198,37.7062472152302,43.3433172345209,40.4804458600033
"1724",23.6225747621033,34.0152427641537,40.6219320029331,35.9529962540437
"1725",28.0241272396263,42.8055907368494,44.2323300836584,48.4916412161867
"1726",9.38845092182612,16.8611688839686,14.4899666908371,18.1928651128212
"1727",29.4404175063904,58.3718868285072,59.0711227939921,54.6223082058298
"1728",33.1940324273255,54.7077354605459,56.9785011421688,56.5930798441078
"1729",17.0104368928144,21.5579297335697,24.085043031397,22.3500099885698
"1730",32.7195705076559,62.7760568377125,62.8672836015876,63.4025453341249
"1731",19.9834853683274,36.7526328994299,36.0319798200262,38.8802153390042
"1732",15.4173642562345,45.3748357288218,41.1239544531589,43.2114803298414
"1733",18.270016848702,36.1340181851945,34.4323288060453,35.0290197995085
"1734",18.6811577679362,31.227594615401,29.5499275353374,35.8386657962882
"1735",17.1121082298509,42.410419678471,42.048979907886,36.6835300218538
"1736",16.4414832591657,41.1221545746608,39.2617564136653,43.1234432466075
"1737",25.0351765609415,46.0444447756599,37.7246581622377,38.3463182320238
"1738",17.3104238351436,38.2237893723682,38.1161351241208,38.9283110379752
"1739",14.4332186367506,33.0559166285096,25.2339652439531,28.1006982504683
"1740",18.9973434817706,35.9871105345014,36.8536784653663,35.096943099359
"1741",16.0446522159693,29.4718560642186,30.4052722906914,29.5095242737304
"1742",21.0521697498406,32.0954209849616,33.8314051935852,33.3692939580059
"1743",12.7323635856512,28.86252350091,28.4004119982058,28.6614678618202
"1744",16.041855809037,36.7495032521245,34.4335405913535,34.2878854200342
"1745",5.44714559517941,6.1510596844008,5.62610841239806,9.46381848577143
"1746",4.2231513161998,4.45587875441199,4.34466093819692,4.34743775045477
"1747",4.97191690585864,7.3001952410206,7.3287369374713,7.40663227889252
"1748",23.5766201289057,40.1562686748031,38.4205335175088,39.816872759823
"1749",16.1229679695403,24.6185909588024,26.5585156927937,26.0773369459235
"1750",12.1269403556494,23.05956526274,23.4555553801576,25.2672859608938
"1751",15.0251231144131,25.6387107050251,25.7323497802068,25.3757548738501
"1752",11.1580212102004,21.184942719742,20.4312882163262,20.4966628520965
"1753",14.6153239454644,23.1094752479619,23.7667853671426,24.2507654316073
"1754",13.702428101186,26.6558153027678,25.6568110580126,25.5071344969625
"1755",8.83898668678483,6.76837312639582,8.36108219804986,4.89413742018455
"1756",3.90681240704075,3.90742083674081,3.89971153455643,3.90909075642701
"1757",7.35501935568362,7.19276418757114,7.32936299721231,7.21351008025658
"1758",12.228498437741,11.7658891407051,12.765340138931,12.1912220276412
"1759",47.758261367953,47.0531821089524,47.2702645117758,46.8595525129134
"1760",3.36727536656154,3.88797322131586,4.01540409036377,3.66705120035605
"1761",9.76821943949729,12.4536609117506,10.2013488497175,10.4523584543457
"1762",6.70315022699886,6.78857553894969,6.64063894657688,6.80916994795474
"1763",19.5831528296403,18.6146513146192,20.0034416093168,18.4134147818192
"1764",7.24135773536658,7.14005893729106,7.22130344198351,7.04420940221688
"1765",11.6764941115837,11.7373165703245,11.7478796673803,11.7867011088366
"1766",21.1603663611616,21.2671108023217,20.7232648545849,21.1950660749928
"1767",7.31124497863106,10.3710924674437,10.689135477439,11.6595670026746
"1768",6.1958215592145,7.34878200190411,10.6705171396257,11.182670097194
"1769",6.27803037878082,7.24396559903683,10.8919384061614,9.50508342170514
"1770",9.09094650777392,9.10825631768896,9.10770502007245,9.16937371422094
"1771",11.9927659714209,12.120767303699,13.1840274637188,13.597297330464
"1772",2.6757959348533,2.46841335742056,3.1250578285883,5.39604349522576
"1773",3.11716389876065,3.29249302702531,3.14749730804354,3.11527626242893
"1774",13.4041871586853,15.835214426519,16.1017992971403,16.3579382468993
"1775",16.5771173401708,23.4186552821946,22.094032071755,23.9940210556535
"1776",25.3564784689723,26.0744862434761,27.4127540341491,28.071817193026
"1777",19.611364485151,28.5761891589393,26.2681178361348,24.6938400877711
"1778",4.37187815144623,4.35417299917406,4.33127654911221,4.30289245615834
"1779",7.11423366074621,7.31629782107385,8.97421422288343,9.85808922758475
"1780",3.26642755888023,3.64236649699863,2.86195451241735,2.99234213086383
"1781",29.528844813499,30.0672287849178,29.3961073797311,29.5907872537276
"1782",9.20884985647141,5.76566392483891,13.9644893892416,10.6905964548961
"1783",23.090933966468,31.3488396252344,26.2722013339726,29.6975069016855
"1784",27.9233906702374,21.6666319711549,25.0384173901111,23.0038524336824
"1785",21.7672220532433,6.11116973285855,33.7597075465128,26.3958300764262
"1786",39.3909278421099,9.06369287955061,37.5326932394489,9.33945012508775
"1787",31.7600136899968,4.68101831017855,41.9688498568402,6.2622031208413
"1788",65.1335536198492,4.49510279839096,47.6912046781308,9.81281333131795
"1789",3.32592563681703,3.42044874901255,3.6166530209544,3.28821078915136
"1790",4.47719741317959,6.32931809364116,6.47244976084285,6.88699279174485
"1791",6.9049443356117,6.97652292458363,11.1853574136036,9.06939523873334
"1792",4.58112429674411,6.01599806690773,5.71936201583981,5.8765669658682
"1793",48.2485932511909,94.3701931273209,37.1007780707983,67.8606379346627
"1794",21.9634510193171,49.6239780793824,24.2058081231879,53.902387184175
"1795",22.9013238728318,36.3081508476965,12.4017849900498,26.5878307265843
"1796",48.4851005653436,87.0764629747142,36.6326531083149,69.9069093861809
"1797",17.4895351271791,30.8825002565721,12.2882930648892,31.2499774293261
"1798",18.259405790055,38.545532185549,19.4035206463047,40.6859817041457
"1799",14.4593099154458,23.8300866513735,11.8338675838861,23.3496421964672
"1800",18.6274458501491,30.9784567747609,13.3155232875177,30.6305689336417
"1801",5.3392839770589,5.42930200487358,5.58322841488173,5.23531837173716
"1802",46.0597360843658,88.5234601847261,37.240780695545,63.1027821076593
"1803",20.9922516812253,33.6003446647178,18.2437344064149,30.0771105936296
"1804",16.0287906334018,20.9362908122855,12.2615803746108,22.8844948964336
"1805",16.3851214965625,48.2033927422192,14.062807091276,27.6052322022072
"1806",18.8498066781318,26.6331522925393,9.73034889058264,25.2952361965361
"1807",6.64034931024181,7.69649402418055,6.50492891327013,7.16933771534364
"1808",47.6634987234912,97.0543423398963,36.3612742673672,71.5874226614919
"1809",50.3046429287847,84.5911584595833,32.3026539640444,69.843430393747
"1810",23.2676182847965,38.263757031911,16.9479918230572,36.8336328993818
"1811",13.7173415667726,25.0617560452754,7.54346791752631,25.0645073039076
"1812",16.203763478058,35.7497265170981,10.1023324454259,23.5364681849065
"1813",28.5562400204831,69.7946201264075,20.470045110072,42.8285189209035
"1814",26.3250643760438,109,0,57.6322319127767
"1815",4.67735357844877,4.39122379848897,4.77078326576134,4.59026506278079
"1816",5.96097509482334,7.2842121678077,4.92724370683087,3.8027983977455
"1817",8.41024489319206,18.4543335309795,28.6717886120138,35.8806392213886
"1818",10.6195249062551,30.4465696396369,20.129164309994,24.8880825488933
"1819",97.7622075566079,384.229385223401,84.0184441934583,386.386281633453
"1820",327.506401208701,210.307973246735,273.566355833796,248.202416665978
"1821",333.605119440081,194.660233698969,290.831527203456,222.478192807736
"1822",13.3150913859031,25.6549604644949,20.8853054505706,24.9414027862739
"1823",90.8735169130085,397.862614535214,73.9801200925628,331.716252032591
"1824",595.774668731992,371.051293168316,506.843522487017,445.556532174612
"1825",16.6128336265713,16.628498502326,16.579747761937,18.8883633639934
"1826",27.0804830768992,51.8514879510816,60.859236227283,55.9764842894191
"1827",131.109645483537,832.903941851158,454.642360740674,758.075599013236
"1828",12.8613615703847,12.753037876333,11.4534423135128,12.1887916185776
"1829",19.4097759584245,23.838585831251,25.3940996376775,30.1115827480269
"1830",44.095659907584,278.837392102496,69.9697618183486,239.293257863342
"1831",224.732510569593,117.411789683274,432.317306818478,130.541919219872
"1832",15.9361552454361,14.3963467324082,11.3642470527571,11.9083160404465
"1833",12.5888899143215,8.26689504856251,8.0958663813174,8.1028218193979
"1834",11.6604349149964,12.0760485737544,9.08374425525211,11.3420416281677
"1835",8.80402652251304,9.67839479453435,15.3574807836396,25.501903582684
"1836",10.6832565445205,11.0980861820548,9.87035978844393,9.76435457224843
"1837",5.93079025416775,5.9323552157811,5.94234480253718,5.92514839087748
"1838",4.05433178603874,3.87867573172582,5.07345432193394,8.23027218432664
"1839",9.89651991283011,3.96971007969984,9.20940378545014,3.83813138726341
"1840",5.97924199290575,6.23413852010194,6.37447258334001,15.0865609312247
"1841",5.12344059853037,5.31941349183007,5.44978344094337,4.27848477289479
"1842",7.07098576915154,7.27340988559794,6.35363048667942,7.86700977589726
"1843",16.754707817543,16.5523068045859,15.9367977984,15.6638294836712
"1844",13.3189940340465,12.9421326613022,13.0721730593419,12.6604611819211
"1845",16.4453417186553,14.9126313771813,14.2550393410899,11.9049697981904
"1846",16.4354248255721,17.330132782685,16.1177812580514,17.5382574839891
"1847",7.8916062349018,6.42766326412574,6.44058390359673,6.34754000435008
"1848",9.69755662566659,8.36878617319746,9.63981861550797,8.91999579477361
"1849",13.6991732704455,14.4529944745674,14.1951482914808,13.7457566784025
"1850",23.5445944677949,25.2685878632603,24.6262444502172,24.2041162928505
"1851",10.5886207976088,10.5822714703852,10.4299219245005,10.4896671174972
"1852",4.0116199276799,4.08052910467934,3.92935525579166,3.98594004970996
"1853",11.7786188326572,11.555379624075,11.5165540971914,9.95513704481569
"1854",4.56772568181263,4.0472448485912,4.8695699959966,4.08716353532319
"1855",10.5890063520968,10.8548402443646,10.7888863181542,10.4907463980591
"1856",5.34062115851403,5.13031004455681,6.8808814312724,7.25597631193935
"1857",4.29339362224657,4.69945185639831,4.50483723311103,4.56046016997725
"1858",12.9852170628658,11.2303102388963,10.8309712348422,11.4912423409701
"1859",21.6431256449301,19.2627526910327,17.9737995894218,21.2018341872899
"1860",8.65152572763284,8.92639787617843,7.74728152546444,8.87656524768347
"1861",3.88831572610709,3.59211667512055,3.5702849945227,3.18379745451917
"1862",13.8245046905996,12.5748545370894,11.8135130563687,13.4127005194954
"1863",16.6619397489118,18.3344883675886,18.1614849766681,17.5000733665536
"1864",9.2765725358955,9.42853426194292,9.73941494143694,9.58706347942968
"1865",5.3939078758067,5.10600063352934,5.64203788886946,5.65331196197676
"1866",7.10278027728007,6.6005420234805,6.01876657156503,6.8883535605641
"1867",18.8362175816153,25.4349358650525,25.9509570954167,23.1773207388334
"1868",4.79869389183225,5.32887542459358,5.43224921179186,4.75153021115342
"1869",3.98439972776163,3.94712281402035,3.84410894412173,4.2366980428757
"1870",19.9781226567965,18.9279728267184,22.9197399608428,24.8917917555853
"1871",5.95421901104781,5.62125924400216,6.23158744191927,5.80154401783573
"1872",19.9511350881078,19.9478512834477,23.1679489648691,25.7646693274416
"1873",6.64907821144387,8.3782998266807,7.64580003394152,5.92591490591474
"1874",8.88811397337537,8.67302456139041,10.4048978459663,8.73686057812492
"1875",3.50411209995751,3.49320539734139,3.50997865665625,3.52614683022135
"1876",3.74083656554793,3.70821893496112,3.869371655619,3.78184694731827
"1877",10.1115684907106,9.12307078942313,9.37420585404369,9.93801496759654
"1878",19.8326816961798,15.3886380574884,14.4359096656386,25.2629935469693
"1879",7.02561157827021,6.9074101493161,7.09022646441315,6.80942510904076
"1880",13.0203633527626,10.2611005483935,11.9800196263368,16.3543761560764
"1881",11.4612269177802,11.382335047889,15.6869965840432,10.1109614879605
"1882",3.7383552391885,4.30779215158795,3.65380867158045,3.41924356444475
"1883",11.7805242858426,11.1248225305358,8.83456420992074,7.5868550919593
"1884",6.61907658356538,6.55700152801004,5.84100964529576,13.7368772648966
"1885",13.2377155285578,12.9316340354888,13.132340615904,12.8361338406517
"1886",10.3245637970641,10.2999845130268,10.8733219684172,10.0418047880733
"1887",19.6156219233046,20.2389988577945,19.3515017849071,19.5100087856712
"1888",24.3077164432566,22.8228871510403,21.7782263618377,21.7398726797855
"1889",8.62207458597943,8.61956464043759,8.63502896464851,9.24922104325003
"1890",5.55382906207835,5.55901539263932,5.56417979034212,6.28445639612728
"1891",4.4766858892637,3.69369819386869,4.64065656418447,5.09094903030571
"1892",11.7408590719423,11.2296988882474,12.1219152811965,8.49980623634028
"1893",10.9111716309214,10.1225013135142,10.2791807978194,10.0746148897983
"1894",7.50927578048383,8.42948778658608,7.09851528561404,6.58756391659099
"1895",14.0110265760482,16.0535606653072,16.2624472434634,13.9720492845405
"1896",10.0455817451762,9.90934877162963,10.2120041227276,11.0268013844792
"1897",3.07712023301102,4.5506112133534,4.3262959633441,4.28760941867297
"1898",4.70675206000809,5.97798063231764,6.22942900592724,6.59846323961555
"1899",2.8172999392425,3.46829914763508,3.34900503722127,3.37231238419606
"1900",5.47052492571322,6.06598359940081,4.38887068210544,4.13190032651546
"1901",12.4380170503765,12.2315402226077,12.1436834120076,12.1140108538658
"1902",6.92013398103267,7.89479840733797,7.97569465449197,7.924300338691
"1903",6.12856081506364,6.0155897166624,5.86987900440675,5.80055195781329
"1904",6.40232333871682,6.56092284934858,6.22697650048202,6.88573488417858
"1905",5.68230241876979,5.89077641473739,5.94030473765912,5.83795406769366
"1906",13.9411431788428,14.0376617279619,13.7503942493268,14.1838326704808
"1907",27.6875330766682,26.7263726670229,27.7962723366291,26.1779869731106
"1908",12.5231473695215,12.636791396088,12.2476194137854,12.6741672579377
"1909",11.6222364906784,14.940104588031,11.2055871859604,11.6011389804276
"1910",5.16219714306147,5.08508340586004,5.2151573541393,5.16379034032651
"1911",3.61197976472708,3.53453639202133,3.50065023056569,3.5526011120669
"1912",4.89324868800497,4.57231261914796,4.6138853343748,4.82641216656014
"1913",3.53901776915795,3.55357646641157,3.38660980502062,3.45136184876184
"1914",14.840691617079,12.3451370162433,14.1419098535667,14.2818205372201
"1915",19.2335729236426,16.4893020996734,14.3729908646488,14.290347067098
"1916",2.5065350188082,2.18953362503262,2.11817270161742,2.71203040174755
"1917",16.7871160614768,16.9953115955017,16.1719054462716,15.9733993885946
"1918",12.0132767716186,13.6932885042169,12.9724502269521,12.6442838507344
"1919",28.713743627151,35.5948619513319,32.554970265791,33.0679874940763
"1920",11.6740122864931,17.0914184727779,14.1922300194792,15.7443492692414
"1921",48.6536823533908,51.8846938600953,54.5740967697075,53.354362683459
"1922",19.973816588473,23.9362966474317,22.6027052603462,21.4527309185025
"1923",29.2641866906845,29.5239744611549,28.6308975342806,30.7592040779196
"1924",35.4508420626467,38.3161882494458,38.3942998585405,37.8696171820169
"1925",21.8678949644762,23.5253863413343,23.4199402341218,23.1437281868504
"1926",32.7856942454985,33.7183491913227,34.2001993819046,33.6469218425373
"1927",18.5156717761466,21.0364383676465,20.4542755491665,19.6163295251716
"1928",16.2498446145971,16.9149996877275,19.2810524250441,17.6322673031517
"1929",37.5420807531459,37.1828568908011,36.5593887154078,32.9638175553927
"1930",12.0412399910266,12.8376172513857,13.0630219457819,13.2442905819706
"1931",20.236048467622,19.4373507189222,22.3481307592479,18.9406098994507
"1932",24.5934444318921,26.9618433468026,29.6009878827164,26.7286733619442
"1933",31.7663010017095,31.4312100172454,30.167429477392,28.414009766196
"1934",15.9742073157977,18.9552498384814,20.025825936003,17.7486715545463
"1935",17.3310182670664,20.4796983372044,20.8259479804439,21.5448487338737
"1936",44.2987232648414,46.6028148170957,47.985235651267,45.6822385914128
"1937",4.68306108752988,1.95301373194126,2.19816872233071,7.49932088572396
"1938",18.7153701977817,21.7922071408049,19.5137385420608,18.8713749535339
"1939",44.8045630348373,50.7152064497535,46.646494469311,44.0448401261727
"1940",43.6517282798612,49.4166832097724,55.1529593745605,49.0426976292179
"1941",30.0289801781452,33.2164989445658,33.9392523110352,33.533151039988
"1942",44.9835935839717,49.0036470759998,51.1707494669292,54.5279110326993
"1943",42.7518155192449,46.3656624392897,44.8383667320376,46.1890887788767
"1944",24.2815824767389,28.7249920384326,28.3517700016782,28.033325719875
"1945",34.1721309641702,36.5974350572528,39.0396986172593,41.3805632986143
"1946",17.9607122041317,19.1787161100041,18.1734685363197,18.7597239956457
"1947",24.548508918005,24.7242704138808,25.056481033983,24.8495376481118
"1948",20.9245745218692,21.2772569552227,21.7416865434336,21.7922680989593
"1949",34.6422719850615,37.388425491237,37.2360254764834,37.9220779874331
"1950",19.7500435438736,23.1724356510585,22.745544687817,23.2388291366038
"1951",6.07723780428933,6.75023493962213,7.75332201163764,5.53127320044407
"1952",7.52291093007598,3.28533510178199,8.85691289531914,7.44147963834379
"1953",13.6808906081358,13.7665416367502,12.1199205893185,11.8661141934701
"1954",6.59458344084481,6.99280568352373,6.57084567232763,7.07893156266445
"1955",4.12319961195611,4.10525839615255,4.12735893637321,5.25314781634432
"1956",3.16454317227682,3.19364991450089,3.31690607960776,2.86729262051757
"1957",8.475849939969,7.99503733635919,9.96154131532668,10.5497399591089
"1958",5.94119942026456,5.88923503628256,5.81843567618533,8.09223393403149
"1959",5.96663241261068,5.6566637441124,4.96602576060884,5.29585315955274
"1960",5.18228734723764,5.18120732942332,5.18695701415017,5.17765602568439
"1961",10.1972247049144,10.1859411512515,10.1125675015618,10.2020600068108
"1962",8.75178846299658,11.7426295347815,13.3501660721922,10.5585144839463
"1963",10.5608317639921,9.69605092892736,9.47398994658667,9.85435681357301
"1964",3.07598637714242,3.62937519344333,6.69895935286617,3.93662521301531
"1965",3.81635269627626,3.47604750629717,3.60358628656655,3.53986950196638
"1966",2.87738090298611,3.55757046657015,3.59187101218234,3.81010567831921
"1967",3.07393969120462,3.0718278177549,3.09075548606904,3.08729266361039
"1968",11.0420071358322,10.6740735207593,20.2605234879508,10.9811380687684
"1969",7.23492464770164,6.66811375920302,7.2998304201351,12.1098625357514
"1970",11.5443020024126,11.0243246521058,10.778820850713,14.1270317392406
"1971",13.7961818861127,12.5365012071759,11.7222721967251,12.3141586640691
"1972",11.3856173467944,10.9919848763578,10.3511600333697,11.1178836721702
"1973",8.2991241572639,7.4537879679789,7.59006797924902,7.65179276572914
"1974",4.24332656247709,4.4329575271178,4.45479423021873,4.4531157537699
"1975",6.4759662970635,7.27282500690073,7.02845230888387,6.62378348188312
"1976",9.11252757120685,9.22378227302103,9.3928627668576,9.86526360694737
"1977",5.45573660770335,5.31213743662306,6.74539242590692,9.29814567907824
"1978",20.9405071671592,15.5759572284836,15.3533718276403,27.1976186095138
"1979",36.7587007804886,34.4363310903536,36.2629031014064,36.5377560259202
"1980",26.9004008420144,24.1822430213288,26.0751792834764,24.6269895114367
"1981",23.1158722680246,22.342562153118,23.8884569793269,22.2917779286649
"1982",43,0,23.9222841714346,22.4731064794554
"1983",48.9890586364589,37.3084490873332,35.0645150620577,34.4493506770857
"1984",4.34303218411173,4.39642854255025,4.38010950548882,4.50921261182856
"1985",8.43846433955093,8.25927153406291,8.44820031664263,8.10482422905471
"1986",7.60430859463018,7.52137101752729,6.83888500851626,8.97105029731215
"1987",7.17103383705291,6.5800128273801,7.14678013833236,6.81632078634753
"1988",10.9772940947227,11.4471523734195,10.7477268576518,10.4528447321297
"1989",4.54734018305429,4.4215563632605,4.66774317054282,4.26825938163503
"1990",5.39610385925826,5.25967873978583,5.01819697702249,4.66904739120538
"1991",12,0,4.98808023175585,5.30284637637255
"1992",5.76582923560809,5.96375521606971,9.08155893115208,3.62363799535476
"1993",8.08821458630191,4.87671849389247,9.58852128041756,7.4619969280164
"1994",13.0366148306932,11.4939327935405,9.66525268454693,11.5444311432374
"1995",27.8543014519699,27.2736759552756,26.6420270675262,26.2722735279303
"1996",2.74263646401832,3.49705790822263,4.05947141612538,4.1746979269732
"1997",18.5547160507046,18.3986929189098,16.0009998612039,21.1964567276459
"1998",4.95859188748549,5.12537561889502,5.34007509761459,5.36159273657634
"1999",12.3205502252442,11.6273414619853,12.1990598515392,11.8288250006485
"2000",9.44147521565238,7.31768993565748,10.331269327015,8.17437059723022
"2001",12.7310473922489,13.8545014617369,13.3019841283167,11.6232708770899
"2002",4.56162725874388,4.79000624441871,4.7851350518019,4.92472864484778
"2003",18.1415423667191,16.6220976504447,16.5095917329485,16.3669915594465
"2004",4.34240453905972,4.65265550367835,4.18799285417375,4.93800463917035
"2005",38.5628530753758,38.0906700666164,35.7390469860606,33.4488338121018
"2006",34.962736467665,35.4673175955888,33.789338011172,34.9264728112732
"2007",63.7477460535017,62.3891023890728,56.4070709600255,52.7989748096885
"2008",14.5939606470472,13.0701422834617,13.0310332239288,12.8783704911018
"2009",6.15420887110748,5.49471267340746,5.57036877849302,5.53522788306648
"2010",7.1947418844727,7.15158591455199,6.88818912630188,8.19277186270441
"2011",28.2863190037494,22.0181088846012,21.2556120219193,28.6983915520334
"2012",30.507224438902,25.7735060327883,24.9497250944252,27.7800466951964
"2013",18.1046145902958,12.0050857592085,16.8345022459013,20.2982652819202
"2014",57.2634306933546,57.8411694055658,29.9709464225797,46.2280886449389
"2015",35.12188936604,37.9471593232116,36.5298589536082,42.3764382699348
"2016",32.6878746476068,25.2386165471793,26.4261692468485,32.6055394974632
"2017",55.0295263055666,45.4088792010602,47.2877784302162,48.9569359738153
"2018",22.6041100974071,25.2812565828293,24.6390037160146,23.8230638143167
"2019",14.9217181741023,15.0600771464135,16.172864023837,20.1899024112756
"2020",7.59320419909634,7.07357859784308,12.384909396001,11.3235422882263
"2021",28.1673029186544,23.5955863087805,26.1375507339556,29.7072059378753
"2022",37.8341398984619,31.7015487795651,32.8717017297979,36.4909205280297
"2023",33.679380811311,37.0953869718848,34.0761719010304,33.5780628210697
"2024",16.8457332706881,19.3478581797377,15.4291354009714,14.4667204244733
"2025",42.3419470197635,32.8796591585774,31.5107104070348,38.6827393827949
"2026",39.057130931575,37.2001129780882,31.1025301462089,39.5839026161944
"2027",68.6558293762386,44.0782084060693,51.1763903406139,61.6450074766585
"2028",8.91237604100713,10.438863796738,9.91711108248419,9.56629671429027
"2029",18.9127099091528,17.6876357942337,19.5652691339997,17.6789771697846
"2030",19.6578315420255,15.008233746091,15.3763164492599,17.1289675066693
"2031",29.9182974560998,33.8928681659764,46.1402966022907,49.5025912437181
"2032",36.4117489381809,36.4690184846415,34.9280044156354,43.1078133046251
"2033",38.5669572687686,36.5667192217618,43.84636478604,45.2156791264513
"2034",6.824979002483,6.36446160921083,23.2332309685183,8.69133314846139
"2035",17.4283301088402,15.9127333501372,10.1949909783704,13.5110651797654
"2036",59.5931797059261,50.5167256744277,50.1689327458077,57.7164761535107
