"","V1","V2","V3","V4"
"1622",6.4169990985549,6.60203387102044,6.26008547222751,6.67321315700889
"1623",19.4781624530915,24.4194615317795,24.7620425822269,181.697158431855
"1624",4.70990072775378,4.42160766662051,3.71173661467319,5.6068846074704
"1625",3.72814646783257,4.04454356910707,3.70318368950598,16.322366132096
"1626",14.561434103738,14.0972803685145,13.8225558945795,14.353305888999
"1627",30.504751716116,24.1862646523367,14.6062886993068,14.2321566083862
"1628",36.8299369511809,28.2741999768624,17.2045855151542,16.7748443185501
"1629",11.5685813764896,11.7663986369503,11.5535067934892,11.6596197757493
"1630",15.2204550712979,13.532606566553,13.376532667886,13.4368578106174
"1631",10.8110603099575,6.16708389194929,2.84919416162104,3.9933104725731
"1632",7.56939235802884,8.4613266404084,4.28369593735025,5.74445741282836
"1633",13.4933527926338,15.2926895881894,16.0515431584596,16.5176480801458
"1634",8.11101986053177,8.71357339567973,8.7894040376043,9.21180683888183
"1635",34.2023349982504,31.1505066598987,34.0679781246771,35.1453376798143
"1636",13.3373950769376,12.4618799276327,12.479308854111,11.9242267063497
"1637",17.8525284377181,17.6257793176119,17.5386475152877,17.1111311580744
"1638",16.4339252304984,11.9935842483392,16.6279801107574,18.4428472300996
"1639",6.19543051240338,6.23619966930208,6.24544471058119,6.27225368770734
"1640",20.1121750352859,19.5759438494849,21.3793000603377,22.5393236161014
"1641",4.262616939899,3.46333462550703,3.21958785601451,3.80223116065565
"1642",3.96113623072999,4.1736755660736,5.71904579250451,4.98119964646786
"1643",3.19306856755743,2.52177463123671,2.81124817234374,3.3662794362546
"1644",4.34998620860845,4.26839156537932,4.28111176454514,4.22583765790961
"1645",5.50362620938204,6.03060395395753,5.50163467618427,5.67155462162083
"1646",3.90486383340777,4.19277303600381,7.45898732948451,7.39558660461
"1647",5.15322248807728,6.58282388279957,12.300998959215,9.81559000956991
"1648",6.97247582269987,6.67004907637442,6.6186434966736,5.24987446209744
"1649",4.37960743201645,3.31537363131969,3.04307918281995,3.47693773252418
"1650",5.65157055540947,5.681278827352,5.80581642464926,5.77073192128961
"1651",4.08129434774819,4.09985788997819,4.19218045119869,4.14688809796336
"1652",22.3587437725741,22.4243975534906,22.5576205849046,22.0113049167202
"1653",11.2829075660879,10.5500639126422,10.5566198787648,11.2310331765337
"1654",12.2704570364752,11.9716499936924,12.1101373513329,11.6808974826393
"1655",10.3498607667968,10.3086614334245,10.3650861929979,10.4277711100029
"1656",12.166462161856,12.3963893154175,11.0439677289971,12.2993251882746
"1657",11.6430085079374,11.672027169594,11.7863043920354,11.5243137537746
"1658",13.011971362637,12.0499749080011,11.9971824933367,11.9365506400666
"1659",11.7424581636436,11.7513338642634,11.5234196160143,11.7986883896142
"1660",20.9202066542863,21.8878788255812,21.2508173343395,20.4394929691372
"1661",7.94327015881541,9.9325855630685,10.0080701054664,9.98258070903799
"1662",5.06000997708562,11.0360268066365,10.7208232956095,10.4233581139305
"1663",25.9628710026325,23.2249757674951,27.980549176247,26.5904995802199
"1664",18.4307366721179,16.2631265706411,21.453085613222,17.4630336008246
"1665",21.2464027042841,19.8925598105398,18.7728443446521,19.2027731434947
"1666",142.82586926051,143.017511458706,142.266368590631,141.272735447711
"1667",47.118440905617,47.0835660198902,46.844505293154,46.8399367771496
"1668",18.3450786065773,19.6483459913192,18.0031438926785,17.0643914701156
"1669",172.195970860741,172.518716947291,172.923492744309,172.719836120914
"1670",44.0854681949705,40.5161037399003,37.7691758708108,39.1950405901156
"1671",29.0854902639479,28.4425441003626,28.0113350259488,28.251784506195
"1672",160.926897684952,150.984291910184,125.59762288136,144.575272285395
"1673",12.9574235981409,13.4199324255735,12.8468390981789,13.3237167817563
"1674",16.5662853239195,17.5692754084892,18.258576341765,17.4009856217748
"1675",7.96983787731129,7.3227120272905,9.60525444781017,8.55768724636332
"1676",13.3230094153437,13.4547825710348,13.2518750209721,13.3150060860919
"1677",56.9392402609946,57.3355266761139,56.9307596144882,57.7907661002333
"1678",14.2616115827761,14.2569925417273,14.2946339465926,14.2849054028195
"1679",14.6925602734481,14.3117243082808,14.1386479428433,14.011037765072
"1680",14.2907243229732,14.5329339813925,14.6267311431615,14.2121127202146
"1681",67.497717002,62.9392086700053,66.8179730649555,64.3078693407431
"1682",6.55166763344323,7.07980155377505,6.82224302418567,5.82936689523761
"1683",4.76538980925321,4.95292149033344,4.7620872701954,4.8420530822644
"1684",29.6602356965842,31.0895826573017,13.0890349759143,14.8997513655936
"1685",7.64214671657571,6.72895240841836,7.00671254366671,6.92954316817246
"1686",19.3616602400104,19.8326880799127,18.9053380203861,17.9664033883856
"1687",13.4185494743485,13.4692466018587,10.9984592284631,13.4753158957484
"1688",7.34204200609336,7.30883503800015,8.09675341988468,8.12160583166644
"1689",2.12896505480106,1.97733944641705,1.38486003610118,1.59758263217427
"1690",40.5336609846015,46.3318244203757,31.7561132325345,39.4184402688329
"1691",23.190469623912,27.8610815140938,13.5986432353881,24.4272171436719
"1692",28.064559009823,27.8434335267451,47.7554624888682,37.1989312677528
"1693",99.3555842301988,65.0485575496966,77.88161325392,53.7164278739797
"1694",60.9398927823997,30.3315093597122,43.1989495908065,27.0443853980726
"1695",57.2100946939318,18.777760653285,41.9119837177537,32.07084728505
"1696",35.5172282840977,34.7109294793592,24.9447228151569,35.4264554839029
"1697",118.65015955774,75.8778642772921,64.0357494657947,68.7791928483908
"1698",63.0222764400425,43.4410476855621,47.9296851331223,38.1647782488186
"1699",56.3593603459271,33.2583934670609,38.1848342079882,32.3099838436041
"1700",29.432049242217,32.2353458807816,28.6978353936229,30.3408265854467
"1701",37.3316141591449,41.7091130147076,50.4503191138527,35.2437099686601
"1702",39.6344778848675,15.8664382109119,33.4459053381443,27.1716302575553
"1703",14.5856460928585,15.4828606429574,15.6103183389855,16.5786440719638
"1704",11.6606625735621,11.1989272583847,10.7111261530943,10.7105143114752
"1705",50.9344356703883,27.1941337584501,33.2173616169885,44.0392162284917
"1706",32.0498053013434,45.2345438578216,31.0572811282799,41.6103918562646
"1707",32.6550447992065,39.6567020583875,22.0555311523744,38.922946733171
"1708",72.9002925496339,118.254537303542,62.8902318762607,118.608925676446
"1709",42.445572945012,47.0533104665847,25.3054355907118,65.4434033761469
"1710",48.5630451642192,73.8734893511583,31.3229040182936,69.5278300037315
"1711",75.2938665042815,84.4676371236207,73.8104698150604,86.5225148201457
"1712",75.4227783169536,66.0303636630577,59.2642351258872,99.3492186761109
"1713",33.0178521694994,25.2630899049567,33.6778407918272,31.1468912436415
"1714",12.1710687579611,15.2461466748484,7.70535415259981,10.1719597899052
"1715",11.7128361121281,15.8800129703158,9.35895962819798,8.73572603620212
"1716",8.9115666019882,12.1599020168319,12.7967849247322,13.1485623499957
"1717",22.0332353460751,18.7813278016412,12.5724575148049,19.6356330047081
"1718",18.1456255570826,16.7117558286465,20.1471462568745,18.8289790044505
"1719",21.7651206711353,31.9167811560249,28.2520286448406,25.7587577053907
"1720",11.4987703555762,11.0571317502354,11.881345895428,11.549911794667
"1721",5.5637697676214,6.36477006366511,5.95046586996586,7.15804986854317
"1722",13.8540711538005,13.8585671832961,13.8504656740138,13.8046737853908
"1723",11.0662870410689,11.0330999142106,10.5551214546304,11.1114006348508
"1724",6.00794179392805,5.80180013869312,5.96213610225262,6.01460949680494
"1725",3.30913634999629,3.18303156007881,3.29922437141586,3.22773286489695
"1726",7.42545769591228,7.33452562841249,8.65616471937547,9.43527469400809
"1727",5.32853461531901,3.28451644765436,5.23672544803746,3.44460978428935
"1728",9.47187107556582,9.60372404198748,9.49458105597646,9.50134467937332
"1729",18.2722388514496,18.0929114057025,17.5141620151106,17.4435618549825
"1730",6.5383315169099,10.3204511001357,8.18055890479014,24.0416584569792
"1731",11.016726597566,12.1434697705012,9.21403120201795,5.80529491655023
"1732",8.91552566389293,7.90890356722098,8.62982745203398,7.92535349045199
"1733",6.49227724708011,25.3041590074712,17.8885626587958,16.2080463869828
"1734",6.5715205470077,6.25029511410036,5.64625187207899,5.95464950997456
"1735",5.46597569881598,5.65286129389738,5.01879614856171,5.50216632837202
"1736",4.61595504803029,4.80583423209805,3.43335671642939,3.81480912887541
"1737",24.7264072411638,26.3984794295838,30.1557832181916,29.2257348739658
"1738",15.2013920952514,15.2587349850139,15.0662332094116,15.2809604314935
"1739",6.72851708046385,6.55656115417517,6.52976867807366,6.46580193152514
"1740",5.70831295308698,5.79773348416276,5.51726044752986,10.8566134158491
"1741",6.71310807659731,10.0202496561395,10.56878681142,6.9421932727175
"1742",11.4804324601457,11.5960711804313,11.5842629654178,11.6386795332168
"1743",18.2173647087194,18.2197108644653,18.1278378207637,18.195137667301
"1744",5.85263653109725,6.19234184308881,6.36398620292672,6.01407785522793
"1745",13.0391018153347,15.9082111655652,8.95637413944011,10.2897622647018
"1746",10.7103756950158,11.2908381086723,10.5181669370723,10.5367839199651
"1747",19.105041220091,18.2810429912586,11.1063276066797,12.5894024431499
"1748",6.74245897459495,7.28296702749586,6.96330325412888,7.06165396326157
"1749",10.4103742146747,10.4401156044769,10.428920388788,10.4541400289477
"1750",15.9707994734136,15.0664845752286,17.7993658484302,13.8458870448447
"1751",11.7874976350964,7.67227692314719,11.2545221465014,12.5299192411389
"1752",21.2082410917582,17.2362068931968,17.2871977848689,17.9459139498985
"1753",9.37479324033255,10.3896282370907,8.95028215632589,9.92256871195983
"1754",1.72302472824604,1.80726782876385,1.95767778185454,2.49495393046868
"1755",31.1067430334735,30.9789434144412,23.8613537880576,23.2292593565386
"1756",6.82348446991167,10.6726816758178,4.86524829304725,5.85887221343764
"1757",14.4729466505805,20.4166014687026,12.1654459689778,14.4958500131133
"1758",6.67021417989981,8.09944311707884,6.39908232191878,7.40979808628453
"1759",17.9611244842473,18.1808959812235,17.4895664845158,17.7266425123615
"1760",21.4628426533759,19.5648459865245,16.0672744389859,15.2813763554626
"1761",30.0833852226472,37.9451821063577,35.0057184765651,36.9951574029663
"1762",15.5479036633881,12.5294872617297,9.19014431746255,10.1212884526541
"1763",9.79497558685526,9.69079609963558,9.62058486741931,9.71810825239827
"1764",21.2637692373398,22.4778478891109,21.3671104048612,21.4072823739585
"1765",6.45141390136086,6.84191054742206,11.2986365127487,13.0246170058686
"1766",11.5797682705856,10.9444650395396,8.35845904653771,7.94275752842612
"1767",6.05042752280714,6.13282443751112,5.89611062993399,6.00077213792837
"1768",25.2239271475853,20.0559054771296,28.8242449322075,38.2274862220317
"1769",8.35699849143267,8.31101284128157,8.19729325768059,8.28779780297049
"1770",6.18235294495012,6.16111540868395,5.82891349707495,6.28601081495058
"1771",36.369234205982,25.5014534660546,27.9548748035458,32.8538869444179
"1772",101.492789492523,72.4626542112894,78.2375888713565,67.6094182168004
"1773",59.6613120219397,29.2357627545576,47.60883781273,36.5009502694611
"1774",21.4983317082462,19.0374313609541,20.8065071310113,18.0713105049979
"1775",88.1632516470743,74.1678805731198,80.8110516033799,72.4913145695138
"1776",56.3271179435865,44.5640641794934,64.845454248455,40.7182122601994
"1777",59.7826852176882,57.5036920125425,66.787462297169,66.5214919907633
"1778",29.7376772848654,23.8602608630224,31.8237294057191,22.1027806500782
"1779",42.7418323033592,25.5580295698832,43.3163799309946,25.508319456359
"1780",14.2457645355945,13.013309141721,13.5168860900097,11.554087249657
"1781",84.1166486678031,46.0595181342958,91.0064060818258,56.0329907854414
"1782",109.431362919189,97.3730629072113,108.710340649043,92.952932728399
"1783",27.346362775165,25.0653151260399,27.741809203153,25.8634730790393
"1784",63.4063128880229,50.3041242104009,59.0345313190647,49.5016593843562
"1785",5.41024277998345,6.37966329526914,5.41140726421425,5.09877284255659
"1786",19.0975642239989,23.1014957082842,16.2000840131024,22.914117537556
"1787",65.0269587181272,28.1946344390395,56.776288364733,44.7015136961196
"1788",49.1430904604885,35.108684762529,47.6306556300617,35.2237760556194
"1789",39.7372466836635,32.0195335068713,34.5714672392393,34.2658045694734
"1790",67.4950396233122,54.6981042489783,63.4983992441039,54.5405271258715
"1791",214.408995466069,174.831503119313,217.697517149999,175.557162960587
"1792",59.6429097242177,51.0704320972518,49.6366603112551,48.4122236300216
"1793",12.9744326909034,14.582069074765,11.631419830732,10.7420495702545
"1794",36.1336359198854,33.7028411736758,34.9096675054986,32.5696692044366
"1795",34.8652021526436,25.8159595699075,27.6806442977909,24.5607324430138
"1796",4.22102496092817,5.01324282652017,4.17068762124452,3.98802243962453
"1797",6.53868561843083,6.43518649081109,6.24035448380913,6.92643863028538
"1798",18.9487282802907,18.4963723896346,23.4079331447774,18.3993309126652
"1799",17.3611429896748,17.5312556598216,16.4743245997032,16.8307517729047
"1800",35.8060286554735,35.9060140280494,35.7877773211351,35.7583985743179
"1801",40.4462281484118,41.4466355493419,41.5299643111286,41.065637235142
"1802",239.775209494519,240.226661566787,240.19866367382,240.028525364692
"1803",312.610028295263,307.962294023423,308.899508366791,310.701620468216
"1804",34.4780077841537,34.1259933804162,33.5952300372486,34.0320664153055
"1805",33.4756490064485,33.1155157241502,30.5022499330826,37.2154742124427
"1806",1117.98894623562,1100.42942019472,1115.81213109554,1114.72598168711
"1807",8.29432687892612,7.60142927608854,7.60518401763084,7.88035149817642
"1808",56.0005037352081,60.1822558377217,61.1423393649661,62.3626666128761
"1809",120.694231699818,123.126217120095,116.105782037278,111.021757548079
"1810",8.90546480663794,7.94812697198035,9.26526500648257,8.2845670612987
"1811",70.5069641498548,69.657833212527,70.8777363245968,70.502814810792
"1812",96.1780845307635,92.7095681351916,91.0224430704133,91.5855509653796
"1813",1101.96654465482,1109.0430902077,1101.37750372835,1111.18870779713
"1814",8.49406063582626,8.73604668789866,8.59610401675904,8.52687154131448
"1815",11.0272201954246,11.022567780351,11.4147741246087,11.2821256584278
"1816",8.08633038097952,8.15463526781623,8.12041669996742,8.12682068069368
"1817",17.7531280607343,18.0257670113104,17.702108715879,17.5073992563165
"1818",8.51548825160674,8.37900245662921,8.40185444211554,8.29670942239605
"1819",2.7416737024037,7.29138771636033,8.22083120508441,8.01915331008991
"1820",4.50329061364597,5.71574271751041,5.76213281740767,5.34895417798296
"1821",3.4083008958498,2.79474715278814,2.830739011647,3.23747637029108
"1822",3.38957555425183,3.55846079867906,3.43221958989015,3.51984367679342
"1823",3.22890582321951,3.84580540976572,4.03583815081506,3.73365335395565
"1824",3.75688979464052,3.4211514337601,3.7793449587372,3.22662226517095
"1825",11.8430079654585,11.7957323649295,11.7158619667478,11.8894847627079
"1826",4.76558935763124,4.86481301348463,4.77623405784457,4.81276692995219
"1827",6.85857921055046,4.17395681322761,4.17704196419071,3.90895154041985
"1828",9.62497808351211,10.1425663052905,10.5529287123323,10.1190020789394
"1829",8.48030932825547,12.3315673869051,12.6613066886973,12.4534076141946
"1830",5.45900273299351,5.51560583803416,5.58009234004808,5.51258722940473
"1831",8.91418220951069,9.87472483618647,9.78450153505215,9.42012454061037
"1832",8.83751450568407,12.3780913628009,12.6304382857919,13.7926810324668
"1833",6.98613834115327,7.29181843796761,7.16138460780579,6.95875630500147
"1834",7.55779990677869,7.38556411381596,7.62894483877414,8.18939655849435
"1835",10.4430690435426,9.87947040538507,9.74037060838117,10.1224269884223
"1836",14.9558696390162,14.0106653855396,12.9093637873044,14.0991714549711
"1837",9.40682864757024,10.2397224224094,9.64601477065577,9.8804310341193
"1838",25.2314889050997,5.63222464601677,6.3213450786355,6.52926117617757
"1839",3.68063745430517,14.5534735049124,2.1869234605609,4.09657140575629
"1840",5.38576819132471,5.45323536392691,5.41238022210332,5.32964870315482
"1841",4.86633106080091,26.4814272047018,3.76992138919749,4.7405153290533
"1842",5.84585676041932,19.9913222452897,2.53811405569542,6.61585355176057
"1843",31.5950910196641,229,4.46200297016001,33.6376201098638
"1844",7.54981487956074,8.16247327773046,7.83785613121991,6.91263776154644
"1845",10.3040474736866,10.3508613698822,10.3133110996823,10.3458705572647
"1846",7.95959892938367,7.98764836558661,7.97864528660002,7.97812027959125
"1847",5.05463658295697,5.76995528558752,6.32033444993872,5.85278600399728
"1848",20.5150853830946,20.4858521472142,20.507443607061,20.4489895457721
"1849",9.32202898039117,9.6308931278676,9.21267878192369,9.21581725873365
"1850",10.3692170789072,9.3444298732303,10.2107715757291,11.1313577839687
"1851",8.92659845807772,8.88769490563974,8.7670987262355,8.79726727844797
"1852",6.21520254314862,7.19347272909576,6.4444358073893,6.64665109045425
"1853",5.27575690814991,5.14287677738075,5.43938393246283,5.29231601945149
"1854",7.19363053499703,10.6338827742899,10.6833960574753,52.3755283716352
"1855",7.92990184447969,9.36865599626156,8.90391024294303,8.54870233970368
"1856",6.09030278256513,6.16673664012955,5.81064787209178,5.76286055504266
"1857",10.887858581828,12.6108357055512,12.4652244476185,11.9767318575359
"1858",9.47861165504604,9.84913769564755,9.91716089310624,10.0122331911395
"1859",9.79215665571146,9.75021326607923,10.2077854626643,10.2305691708255
"1860",15.5933297016676,14.747010419834,15.4074586368579,14.2606721949091
"1861",31.1596033991423,42.333154659632,44.459198051104,211.364350084766
"1862",17.3298853700355,38.9136942383105,36.4408270583627,33.3326344737121
"1863",17.9857706408544,46.6572645418302,45.6810460756821,168.208759170256
"1864",24.6568843235029,35.4745576575072,178.157741843562,26.7619469381156
"1865",18.1728313598789,19.9795995885512,72.1139330442349,25.4924681677355
"1866",18.4149531796563,32.6720653212128,31.8532384139787,106.043368957785
"1867",3.09776847184382,3.37065360257351,10.1432894737724,0
"1868",16.132678637815,16.1833854933847,15.7177410402014,17.2210340081841
"1869",22.8838956526238,50.0409984918208,15.4287165695273,23.5813627746187
"1870",34.1753916331644,70.5148403316171,23.101540842353,35.1447257199923
"1871",13.8716456999007,13.9395700208858,13.4861031327837,13.8093819472492
"1872",8.99481717095742,8.98177414308715,9.00620111176721,8.93334446534856
"1873",8.84804313891978,9.49386088319639,6.18249060221272,9.38315323921597
"1874",45.145803563581,5.64619101644235,9.06498919765051,8.57915219708223
"1875",12.719156042936,14.9484209017789,15.3542348476631,15.2962373129161
"1876",11.8161708511364,10.7906734442578,10.561688951244,10.1493784227598
"1877",9.98813598778481,12.0976605809109,11.9111095166397,11.6489526584938
"1878",10.0646400554179,14.8407031089056,15.5083246207414,16.2741876596331
"1879",20.9070456388158,20.953090781794,20.6951532624867,20.6737701593003
"1880",23.4834921435588,23.7201461377862,23.616210504426,23.9213091335803
"1881",19.957089372845,19.9449572268545,18.9097534874204,18.6008741197842
"1882",14.1986366318223,14.0455247682932,14.2042075020967,14.3014540779273
"1883",22.2920972962088,21.4482513563998,22.7205334193145,22.4328306839045
"1884",12.8380578866113,11.7126514828125,11.0807486537411,10.4088455072333
"1885",17.2353712269672,19.2097531152229,19.3301078011266,17.1297717372669
"1886",15.3083389218528,13.1186954256537,12.8739998706114,12.9757909111445
"1887",15.0124070072301,15.0542718015745,15.0651089586732,15.0503739999873
"1888",15.7343966057181,15.8024973232057,16.1091118718631,16.2986989592133
"1889",12.6085692130373,47.2530366290571,6.22972454742919,11.4515783584419
"1890",10.8818596376966,43.1527360435274,5.73688959345725,11.1213850172439
"1891",13.3223319487823,38.7830903560164,5.59980443294388,11.5177266636834
"1892",13.9685004329742,13.3036354363823,13.0518619578969,14.2898381498313
"1893",72.7186941061102,15.2811843035307,16.8917741013955,14.2389681290532
"1894",71.923863540981,15.3117424926458,12.8978487855943,12.7346253116431
"1895",20.8529705864851,16.3486648661866,15.1816033225047,14.3108173671509
"1896",36.0693824062233,12.8279498777482,12.4722102550727,12.6043557091523
"1897",15.5621058189678,11.3211422730012,11.7902111452668,11.6304370190578
"1898",190.320497439907,13.2657427072002,17.5816637416422,14.8757893202541
"1899",26.1397536171612,27.8301887138548,27.7884364545371,28.4436759100531
"1900",23.7237876533538,26.0328263145887,25.3584904231904,26.748327376634
"1901",21.4667751313011,22.0828496975913,21.9604359442195,22.2395764797782
"1902",20.2116627710112,19.5394885452538,19.246903863695,18.9648676829269
"1903",18.9862938078671,19.4283076060401,17.7473832705571,17.4732005309018
"1904",16.1865435988693,17.2811767239705,17.2049288550853,17.5263538199398
"1905",19.5863683691654,17.2443732596932,18.5559636362808,18.117082668991
"1906",24.2641685932235,24.744386872258,24.2565812896321,25.0136219515207
"1907",16.7783232959897,16.9195940963755,16.8151117746954,17.1635256607139
"1908",11.6614571592084,11.2610475506983,11.7584942787485,13.0302060765387
"1909",16.9906868623379,15.8609678874056,15.9801508557479,16.3044739198706
"1910",9.91880266642686,5.87731711907695,12.7239096358877,12.4885555589077
"1911",16.8837720662642,14.0129555091135,19.0304793120186,18.860149632002
"1912",13.4792035886837,8.06892082597398,22.3570361702269,15.697939731239
"1913",18.0077020280945,15.3729336768338,20.9823301916736,19.043851118657
"1914",16.338978499379,8.96133702678313,17.0944033506836,16.9224730815483
"1915",7.12134388028523,5.61444730604834,11.4341962428967,6.16125354994437
"1916",5.97248807799061,5.79402049542206,11.5905343063311,2.97199739238432
"1917",8.19479409704657,8.15671040236322,8.07642358221596,6.76859367467665
"1918",12.2083932040876,11.6942609918844,13.7523061505703,10.9045005856831
"1919",12.2245996005944,10.8689093058203,11.5627239791023,11.5684264157161
"1920",7.97522080929705,5.41223966583662,5.7752520351479,6.82964693920918
"1921",4.20863601725655,7.02835527862297,4.47105576568759,6.18742978873043
"1922",7.74781753909598,15.3704972318872,4.57475036028276,7.6475722955397
"1923",11.6168341978143,50.5955985202669,6.86938177767719,13.2208926620641
"1924",5.92639710182122,6.94029449799569,7.7268833060602,7.32910712679175
"1925",12.6759238383773,12.6390285219488,12.5466764022343,13.0113477413967
"1926",8.39897746990291,8.55896528291513,8.44064098531961,8.4444133025452
"1927",12.4935236353647,12.8115423546858,13.977048567815,11.9879478489626
"1928",8.6505708235545,8.40889072995424,7.53980734925413,7.07832995075998
"1929",16.9854975676541,9.89083903201621,8.22702933287841,11.3439319946285
"1930",6.56257995626616,17.1600170055755,13.8989810535979,13.233253408331
"1931",7.59731515378408,15.1475925595966,13.1045271896532,12.4258601586292
"1932",7.05695846335242,15.6802618071144,13.0932120704362,15.3438275058846
"1933",10.0502570910173,8.78334394271023,7.67465020250468,7.52874300756656
"1934",34.1673585118211,193,3.76152791023233,34.7166856022034
"1935",30.3281443401942,390.492953929358,12.5435575055611,30.2984755899784
"1936",4.7297488652351,4.87470324814882,5.11743374275717,4.97841123915992
"1937",25.3376110498745,42.9233723057001,43.4348183514038,44.0831488717705
"1938",9.86983845605386,10.2629389227791,10.1263631058881,9.8886928410484
"1939",17.6457044094525,16.9219288133407,17.1772256397359,17.2667517308854
"1940",16.4566984548025,25.657246368266,111.407484595645,24.8717076959815
"1941",7.96418408594372,7.44857415026475,7.4922741001286,7.51974579310916
"1942",8.06631145975835,8.21273723428535,8.20664389247917,8.10722492278976
"1943",10.3081886240181,9.73062832565795,10.2618629337214,9.58093014454574
"1944",16.6401335194071,16.1755859677574,15.9224846638513,16.1099530705777
"1945",23.7177653335474,16.417151044568,17.6290304207122,18.6532690801309
"1946",8.22992687068296,17.5355113603792,19.0340309981086,14.3940442024498
"1947",11.459987087561,15.7418348638924,14.8821667973017,14.9417771925438
"1948",17.850397317947,17.3246309640422,17.524115788598,17.4740757684301
"1949",4.53926423502449,4.56433622454869,4.63280483301816,4.58068498325857
"1950",83.6096031239269,15.5249639097137,16.4654975102504,11.8569290770853
"1951",22.5523615238898,23.1337031142308,23.6274814795797,23.31666216993
"1952",19.452945438776,26.5457921012577,24.6179213577203,23.0307540493318
"1953",24.2648377851553,24.0005528185568,24.3212064514641,24.4729768721865
"1954",17.1153239598998,30.1838129098127,14.6568621699171,31.4743979634328
"1955",6.55407292729084,7.26715880658884,7.64114753495142,8.0258524663751
"1956",14.5164749732024,11.5462821563815,18.1675080013805,23.9277319870327
"1957",4.22658273965457,14.5243228132271,11.221268283303,8.87271659345997
"1958",24.3558798045512,25.9880533230245,25.9502644068994,140.444023105757
"1959",24.925781665134,32.3802602424613,31.5853286847765,182.762338296057
"1960",32.4382002096294,25.0258743212568,24.7794734289109,163.12763633594
"1961",34.1686719717151,29.9604277143857,29.2323308031477,169.391734092148
"1962",34.8171065216771,214,3.31347136354047,33.2000093809831
"1963",44.2164684052016,209,8.49306189823175,46.8063542154121
"1964",39.7449306339472,63.2345326741459,2.09109518223409,36.1077474482645
"1965",32.3597870282486,229,4.09073633286568,34.6040565058807
"1966",33.2909496522139,212,2.03371257654587,35.8747276524699
"1967",43.9436788819445,433.779751246073,4.65723543701724,50.4066323362522
"1968",47.7912737002372,222,3.7941352988543,44.5298286495793
"1969",36.7566948924184,246,14.0524824743493,36.7702639598554
"1970",10.107504440626,6.16630399478328,6.17408282747635,7.57986645765518
"1971",20.0444395735305,21.9594883996525,22.0901368874738,21.7483074638435
"1972",29.6625837510243,132.548644484867,46.298832165933,80.6640921264388
"1973",34.4464484909196,221,13.5626122553498,34.2269003600591
"1974",40.4228532153389,209,15.6995172117527,41.4100747836464
"1975",32.3551494878583,163.007992551287,15.0261446066171,32.0193495275345
"1976",10.1756102013818,10.1925051911226,10.1859351300486,10.1751152784383
"1977",8.10762421677393,10.2091162758106,11.0475396953267,10.9898820968192
"1978",16.4319058901002,16.6092378009035,16.0035683586549,16.3213061899474
"1979",20.954503670698,19.4768083635102,16.8651784681912,19.4442970003963
"1980",21.5681381828616,22.1181590993144,22.2843748757447,21.5537092409942
"1981",21.9960651151675,23.0500996450843,23.1662493112945,23.8082795711866
"1982",38.2225269339188,38.5706089636149,37.0939430119536,38.0669382963308
"1983",39.4952949346092,39.4772853383418,39.4260937036858,39.5641859126493
"1984",26.7036424200188,24.8309770358985,27.1967181729437,27.7849675134331
"1985",14.8829631482414,17.5869997182689,16.7329394888792,14.6287858252893
"1986",23.8821895787386,22.3641230771454,21.309489132308,92.611417320304
"1987",26.7165684328151,29.7988042780523,31.7214761139481,156.590755524674
"1988",12.5614078938072,13.1471462033224,13.2383586370787,29.5596965952674
"1989",8.43787932129051,7.84059341079203,7.97582172788238,9.31525199793449
"1990",16.4987622816451,43.0844548541362,37.9558777213012,16.3060436156977
"1991",63.7768509673448,63.8674185543349,63.7717676879162,63.8878124768887
"1992",129.356885885941,187.04400935329,201.056560493069,207.081490232238
"1993",182.157849674565,626.390124670198,110.041627892406,187.951810153808
"1994",313.053904653961,1070.65430478798,207.684304182232,345.35397109529
"1995",55.1943546854247,55.1752225463689,55.1918940205617,55.19812777256
"1996",118.876622598298,176.867370564385,200.571111305162,218.814639318294
"1997",323.940557369076,1180.34253165911,196.986863993796,352.491240863541
"1998",66.9241341276244,67.032959080945,67.0278661544405,66.7906993684559
"1999",120.100259665023,194.153419646354,216.101029400306,221.790064577599
"2000",145.914784402986,144.552571000444,145.992987706681,147.220842569951
"2001",197.53817001619,324.123582130015,332.605100134209,383.83375038956
"2002",651.963348092673,1867.45007419968,372.832180904599,666.782019960805
"2003",22.0291416591236,68,5.88703801539639,25.1419136394857
"2004",6.37394489653929,7.90044826205991,7.16199449555541,7.35179250441311
"2005",6.3945003031622,4.63858495391816,5.1690710086189,5.21267094409003
"2006",6.51797906120016,5.97216261402404,5.08349519644907,6.76345671395469
"2007",24.5144265975687,22.9204320521012,23.949323485498,87.8903533907019
"2008",12.898878289124,14.0907835159987,14.0546350759385,13.497935474127
"2009",5.79521714039408,5.88119495570989,5.77991749951379,5.72131121272174
"2010",18.4191853540854,17.4175727966506,18.130591226734,18.2377909796571
"2011",6.48734851741925,6.61855573654993,7.0773380528955,6.58120822476518
"2012",45.7008950269126,48.7895712203131,43.9644689672298,44.8041198600478
"2013",3.51098231998387,2.68455490805264,3.15676545040564,2.99255453884448
"2014",7.44072148594887,7.35619437963998,7.33613911127811,7.3332823311895
"2015",5.66909003887331,5.67313966072163,5.82609436223387,5.83781649924283
"2016",5.16826858374755,5.16241948633296,5.13954914576126,5.15200921763975
