"","V1","V2","V3","V4"
"2832",15.3239524740152,15.5101889767793,15.441668488805,15.6274267127017
"2833",7.14367288907132,5.22688011860502,10.9325808946946,12.2578668272879
"2834",4.87898658519385,4.80301690156839,5.4014791170745,8.10641233956417
"2835",9.18408099517072,8.91288114015879,15.4883906247615,17.976505007303
"2836",6.34027791665484,6.25050098932909,6.12826886298734,6.04329813114437
"2837",10.9501874118667,10.3257104535771,25.001206595871,42.7691548828136
"2838",36.0957858007522,35.893316755073,36.8127587211368,37.4674026752985
"2839",21.6700620100384,22.5568713387073,21.9241946369945,22.5899779465729
"2840",7.12624195786559,7.22061023598365,7.23008143325755,7.35213824900644
"2841",21.1336299157593,20.9890794429433,21.0440996560561,20.9593177360813
"2842",16.8758012729697,17.5103172922625,16.5515787846107,16.8998653825182
"2843",7.39185062944163,7.25070340703601,7.09144364963182,6.80376975799093
"2844",23.4624595232368,22.514177898463,22.5811847474255,21.0722378748278
"2845",11.0010809810483,11.4100728351941,10.7801864224913,9.40287765509814
"2846",14.1958879805768,13.0906406458742,14.0664517808341,13.9147081581371
"2847",26.1859632896957,26.7949254120653,27.7508091117342,25.574614276359
"2848",11.7531664103241,11.1011824546678,9.61649504507241,9.77274241160238
"2849",14.1463986573375,15.1354412482633,14.5817358425641,16.1203675688317
"2850",6.44724370836096,6.55053431709901,6.29281530831975,6.32363724905432
"2851",9.94287367813358,9.93381898453624,9.90929505578444,9.53685677006334
"2852",4.6381547397065,5.38293375524688,6.17479366891852,4.99776396847851
"2853",6.68560564081779,7.51098035975099,17.9388329928159,2.2852161860786
"2854",14.2013888602923,14.0087051190565,13.680877715868,13.4454251475256
"2855",4.62541367362908,5.44752692779679,6.3432714079823,7.49561783514136
"2856",6.82979096824934,6.74684728381133,6.43728865172553,7.95128837044958
"2857",2.93386373981413,3.66638626294129,3.18950251638969,3.29609599763518
"2858",8.20934019158713,7.50190902171626,7.08924119681178,7.40632653694917
"2859",4.87068285316941,5.02481752372507,6.95804228388811,6.02466181274789
"2860",4.19768111069402,3.91592601697774,3.85673946731369,4.10660993945612
"2861",6.02876552109617,6.25851446145787,5.87928861687537,5.91802688593553
"2862",4.8124639298851,4.60209530532357,4.81998701511193,4.70672402958672
"2863",3.64948465794024,3.54111459656237,3.42402631808387,3.6228014996474
"2864",11.4576078381482,10.3804735240656,10.4150148471697,17.5848277459014
"2865",8.22301653095799,8.18959797522053,8.13875051829032,15.3408618647001
"2866",8.87188062400709,8.74150342862853,8.04048657310394,3.62472802377941
"2867",7.64199485545092,7.87406708788662,7.77881216028389,9.09976151138196
"2868",5.42099910431433,5.46234575874494,5.38109441780068,5.35842004881803
"2869",13.77551128853,14.2586503104416,13.3388634631404,14.3255837372286
"2870",7.18735737006415,6.62234948574088,6.69794931864067,6.96393014370494
"2871",6.55939715574607,6.47028299246766,6.38630064248268,6.60512519721727
"2872",11.0274598176586,23.641491422778,4.88708266690361,7.7480556102447
"2873",10.6094308495928,17.020671095794,11.9708250454541,16.0795372571957
"2874",7.66377378945166,10.5490261064799,24.4050846313609,9.35638547781305
"2875",20.8572936776147,17.7198326477935,31.0226447962231,25.6703838772931
"2876",13.0665136826464,1.59226218760877,72,24.7591606358394
"2877",14.5275273562326,18.4261952412606,21.952369464932,32.8936357069018
"2878",22.8648232496139,24.0127288024361,42.5694269822098,27.6783310990845
"2879",6.44566720661318,19.2753890166563,15.905721962161,14.9355802575702
"2880",11.8221700217046,15.1804721796142,7.15462933094397,15.5798539455609
"2881",23.9139461146224,26.1143417457356,42.5140215125938,33.1244737326939
"2882",10.9019576008144,11.5915717774288,19.8787688626063,8.22709502252921
"2883",13.4173252454656,6.99457688912394,17.1606986154899,16.9112560014566
"2884",15.1055204818573,40.308199034933,36.4791336363568,23.174949527125
"2885",13.4515985425422,17.2545636028339,14.8433959505498,26.289862003431
"2886",6.42693414629359,15.9423143563986,18.2806708040083,21.293740086685
"2887",18.7269409381148,16.6419516891843,35.854070080532,20.4511007133404
"2888",15.333837587584,19.3085979584582,19.5188070266166,19.1163647177763
"2889",20.2503255919192,24.3793034305484,35.9248213236278,31.5934919758921
"2890",5.7661321522737,24.9028121812573,13.3765857893919,15.0550557702428
"2891",4.56697768225123,4.44100952414268,5.03910373612367,4.80930473720113
"2892",21.5252485541004,17.9971809352537,26.9682630682041,27.246253128306
"2893",14.664169222889,17.2570662380866,19.8700812781779,15.3437336012448
"2894",18.4819301082413,42.3870741597584,32.4647895167056,21.2521885044348
"2895",13.0466877370429,17.0551158600108,17.3548537539167,14.7222341228411
"2896",21.2282127271169,25.1466920406273,25.5594681549717,22.6505676904213
"2897",18.5629358383106,18.6093494026504,21.2642544964547,27.6761788419253
"2898",20.9473577327415,16.5166209068541,22.9805187669338,26.1036978180288
"2899",19.4710618191239,24.407372270092,20.677506772659,21.3797328291053
"2900",16.9258603293799,20.2676684313601,23.4664156293532,30.7141062239248
"2901",12.5496075248644,13.4541356881795,14.9674720474723,19.2942820827297
"2902",13.060951691087,10.5770796657868,14.4467047996151,10.7799111755861
"2903",15.824559090909,11.0640484661324,17.1778002397492,20.4712173557472
"2904",14.422794039074,14.0728903171871,20.8771125784811,12.9981588706368
"2905",9.62639385908563,9.64379269271715,9.6336254523071,9.57317035579385
"2906",4.00630069831654,4.01576092793641,3.85729660642273,3.951062762938
"2907",7.83039148130643,7.55215725952346,9.44722518185639,7.86476434642804
"2908",4.14644626977791,4.53031761642718,3.19369223411116,3.51142651749887
"2909",7.94092944148859,6.0334587635185,2.67226433197558,4.30584334485798
"2910",9.2049399609198,8.60651812359208,2.63729348427425,8.14243838897007
"2911",16.3015583453334,16.293576243703,16.3047159116526,16.3281536728841
"2912",3.16508491151629,3.26417004682158,3.95169325857026,3.96723034822783
"2913",56.2922205313677,51.7761449506128,50.5819535991314,54.2645297800222
"2914",41.0005349202395,39.3732797018982,39.9380888615777,39.048118189868
"2915",41.7269202401484,42.7773759834098,42.4434686982436,42.3437574573774
"2916",46.642317069976,44.2236094320616,43.9354471102415,43.323002642703
"2917",35.4473985668439,33.4984960359749,33.2637301831824,34.4052068347107
"2918",29.3544552085669,27.2451129487104,27.7170640954658,28.3173454837939
"2919",30.3654416815824,26.3517652730494,27.086943730948,28.6421687751497
"2920",26.2709271133397,24.8058845248466,26.9427791360952,26.9196181885165
"2921",22.5388361672961,24.2172794430049,22.9524271764353,24.1927366775999
"2922",52.6270809578325,51.7829770962766,49.9215041065313,48.6730823016987
"2923",42.2350691177653,40.3247878014982,40.5595149090051,39.7470302647726
"2924",22.9243855752304,22.9561067597742,22.848198901959,22.0300302907217
"2925",31.5782526764294,31.5662552795672,31.4391929784809,31.4095731724155
"2926",2.81736762564452,4.07412722235101,8.1894259685499,7.33864111147392
"2927",14.7591083399288,10.4440958435811,10.0546112318264,11.6371774891957
"2928",7.22062797380216,5.4667841070234,4.35721212535457,6.45420814653257
"2929",5.95170289843835,5.82803013150794,5.94453818360587,5.87163017089226
"2930",11.2395571214149,11.2050140475212,11.2655741402198,11.2515734076285
"2931",3.9542278571941,4.2925657337044,4.70853683702032,5.31555019949439
"2932",5.39892707854762,7.13199499127606,6.82489289619175,6.34920617825461
"2933",2.78730732141748,2.82013478884987,3.58621122552919,5.94327363135483
"2934",1.82921532835166,3.75602683993439,3.30166982022477,3.38467572597113
"2935",7.93121568173252,9.56636196262131,16.2298507700945,12.2936774884536
"2936",12.6494790235166,10.2278103157684,5.40334644596431,7.02157647488004
"2937",7.04932720628003,7.1192733209044,7.06512545790244,7.10058045649645
"2938",1.85989271025197,2.04538558086409,1.8645251512851,1.95342781637506
"2939",5.36954225716699,5.52354201755767,5.1937770868022,4.65081493179211
"2940",6.02778983391878,5.18673608806311,7.05537728179918,5.78048431868852
"2941",3.164247692077,2.81282029037786,2.75536009878521,2.77087587234962
"2942",5.37303493251227,5.43979398190005,5.43718560647077,5.3949799213962
"2943",2.88619074370943,2.87709217605325,3.5297160675354,2.47858993953545
"2944",4.44923752934219,4.56324307285986,4.48377257581387,4.41430491212482
"2945",6.82982561576511,6.36073046101185,6.41152671471929,6.405532712082
"2946",8.54768581386043,8.9507121280745,8.28848739356631,8.40632095791453
"2947",13.5106929750229,13.4622909654055,13.7432303082694,13.7478962318301
"2948",7.16439423001268,7.13957114526649,7.45599166532762,7.29588839607002
"2949",4.85557471143493,4.87676255923097,13.9671682331931,11.7103724115778
"2950",15.723560092517,16.311942255572,16.3670893278962,15.6840248857509
"2951",7.55925467907777,7.65296397843072,7.19616834089076,7.25484129047254
"2952",16.4031548763735,16.1621770463324,15.920837356764,15.8334178823555
"2953",10.6343874110134,10.5494802920115,10.622084769316,11.4528106522687
"2954",5.33240110163013,5.22676127779073,5.10769598322928,5.04044767240134
"2955",6.11826992593561,7.44597265893155,5.33498509639698,5.96615710192506
"2956",4.78681883351365,5.56071568305261,9.55221241969729,8.32911131312661
"2957",5.51096841166068,5.44311929384815,5.42312973616853,5.45008953716045
"2958",46.5508083296512,46.4095883521063,46.6323973635248,46.8730645436645
"2959",8.70711973913493,8.79613993452222,8.89817882179597,8.96649261658235
"2960",16.2375873911903,17.0750816924393,11.3097948066449,9.19333144033663
"2961",18.9297358790678,9.42792702324906,10.8023641147171,10.6065965603072
"2962",11.1682440406301,11.1573486654513,11.6234063668314,10.7571571459222
"2963",4.39925834984682,4.41112808883016,6.64594467864212,5.08815403371025
"2964",7.78574881653929,5.21545096018341,11.8859669057326,5.65840073987861
"2965",7.05987914126461,7.47846830781288,7.14398044975956,7.32168742285106
"2966",11.8510090978271,11.6491989375162,11.8930443163282,10.896491351111
"2967",5.4533074782177,6.58897744425009,8.13815749605016,11.3244943757005
"2968",3.09042984317441,3.38831804537038,3.4392281265874,3.73945534670495
"2969",6.78751120359358,8.98935552390159,4.00112579678696,3.99271512168742
"2970",11.9839749773561,8.0085387599033,7.671459250437,8.154905630758
"2971",5.90434749998699,5.84473700539831,5.17423146852729,9.36255808553648
"2972",7.43083579474074,7.59940318905764,7.84485009593997,7.67286063244786
"2973",2.60596405479843,3.20370431017414,2.57123895025076,2.89503529645111
"2974",23.5778514156038,17.7702901959489,6.5257340291309,5.52213500913765
"2975",41.9543086848054,49.6843782202842,42.1036311323879,42.3169594682321
"2976",30.1411950047098,33.7644860167843,27.1438446584403,30.6825966196196
"2977",46.1852197081673,44.3932938315992,50.5050744566271,46.9419755679605
"2978",29.5108370960099,31.1213316584863,33.4507919397264,32.775290897368
"2979",36.7530321393321,40.3165508329346,34.9359210396876,35.7544882865963
"2980",34.3855212936559,34.1317189704942,33.3166870973642,32.9500686553398
"2981",42.5232504438473,47.7870558154096,42.9362377842887,43.1299871833343
"2982",42.0147315133931,52.7963590686137,43.6316084380136,44.0208463581536
"2983",43.7944589211471,38.0917653748366,40.9590195094182,41.6546954687694
"2984",42.108383349839,44.4361056414952,40.4912774129063,45.35970748369
"2985",47.1386424809533,45.7922071172875,46.5045518386439,46.4476462246857
"2986",45.133684776442,46.8645718798709,47.253767119783,46.8738060138487
"2987",26.8493595599209,26.1466159613705,26.6288744104814,28.8950253217612
"2988",15.3466470276326,15.2112422624951,13.5027018050726,10.1411124212594
"2989",32.0254578375975,24.8826561228489,30.2791845760896,23.9400351189197
"2990",92.5615605614862,97.4291046804431,96.8961656986709,91.3159665517777
"2991",114.561143597176,104.430800134246,107.38841338706,106.234104265101
"2992",116.533288290917,109.498235151962,111.61325614019,112.844055896364
"2993",19.6141830697058,18.7507837240397,14.613353562853,10.1201045138518
"2994",102.565884981779,103.012921404115,96.2688077967242,91.6803680320707
"2995",161.556923305396,183.740256641279,179.651978599133,201.235155217785
"2996",45.6653841914092,45.6548847102703,48.0581482489761,47.4517836896865
"2997",55.3774018239946,55.2055072582514,52.5641571581328,42.8090512058526
"2998",32.8089168457941,39.1833819417793,21.1872906446013,32.2553042238496
"2999",191.999521739282,154.590187625658,153.984641662286,175.600331305662
"3000",205.460447394843,238.507075624562,241.275064853795,226.363122412513
"3001",47.4909138298543,46.0661478278893,40.3783607994478,30.034372502794
"3002",72.4447784268303,99.3256522647214,105.825531716893,90.688976534409
"3003",77.3342975162588,88.1598752618273,86.964809480276,95.0050372269794
"3004",21.4300246243298,22.3104507466857,23.3621921334986,21.7422321834816
"3005",18.2582892763281,18.0454343133477,13.4563692883506,15.5655078303636
"3006",97.8461195273849,80.2545417536903,95.8042016415347,77.1585718949245
"3007",39.0807382005346,38.8241886072394,34.8666057496143,22.9867820630184
"3008",17.8795067364997,17.0135993772153,20.5038716964951,18.7673416463457
"3009",12.7685838384103,12.1626170245732,13.7847779854898,13.0039107382577
"3010",28.5822856125311,27.9049457903391,27.9094121310388,27.5954328457718
"3011",11.1867740532436,10.5176170507706,11.4666708292146,12.2251679970633
"3012",24.1849050242635,24.1930931329678,24.4913006196911,22.2947140186492
"3013",6.74302488408216,6.70227580279732,6.76395208978689,6.7296619786274
"3014",11.5316540033423,11.4355327040766,11.8449173155545,10.6598769897857
"3015",15.3515552012322,16.1336146093748,15.4996622002158,12.1180585865985
"3016",8.27573050221015,8.40282733334875,8.3596200752958,8.37457812207318
"3017",10.0382758665308,10.8192022379607,9.72922689707276,12.2257687506687
"3018",10.3905063765568,14.8697504713906,13.7314448050039,13.8391277352169
"3019",7.48350164283126,12.7588211293895,13.044605757559,11.8170784706361
"3020",11.4818891188312,10.959179555129,10.7040564973784,14.2355934227323
"3021",8.33281815653022,8.37699850241747,9.8719048269882,12.9460313400275
"3022",12.7482793550871,10.0689204044388,11.9961755216354,12.849051882169
"3023",3.27269865442999,5.32883704014156,4.33564024272553,6.03399051932069
"3024",5.7629786343778,4.08995017058909,5.80620877526326,4.02481004408819
"3025",7.68392254653473,6.5727294465947,6.56641138136677,4.94467737137975
"3026",10.3572496904395,10.2039455630915,12.4205469794256,13.0995614961122
"3027",13.2186141274186,15.8960183989043,14.8628319353184,12.6173152173063
"3028",4.07546478379605,4.09665739414053,4.08122499562529,4.10069609463829
"3029",9.49073275732251,9.16329642933538,8.97196760826013,8.79214169159583
"3030",11.7855140224088,17.9612568541654,17.007797639476,22.472546801275
"3031",12.358343399981,9.93632020613674,7.30264616253435,6.94519102379255
"3032",10.5333888364912,10.5421498255895,10.4532687589855,10.5100031053367
"3033",14.3826053707497,18.4354045053707,17.8242415196553,22.2990202950991
"3034",13.6686946857138,15.8869097094363,12.3635585430241,12.2932569446893
"3035",5.62238350872212,5.98852025089516,4.41891148955702,5.30430936503273
"3036",6.36578727486308,8.41101658453855,6.76865822796958,6.71087954496533
"3037",6.59010342000468,6.71498171398511,6.33171542271004,6.41789878551531
"3038",3.25334667689258,3.24328639722314,3.04315715098241,5.93543020492136
"3039",18.5447077417561,19.5126645502197,19.9708479508802,21.8819938261582
"3040",9.72199878215004,9.83800319321119,9.80810870621164,9.91507057431064
"3041",14.3553438092986,17.196112782503,19.7578740888051,20.9260235589843
"3042",11.1248500611926,11.0685914173363,13.6106867679344,12.0530276401088
"3043",5.0743164921153,7.25065042818326,6.72309246118936,7.28232374488711
"3044",5.59026168872355,4.25172035048547,3.52928451122466,5.29709860769677
"3045",7.85222838275233,7.46898271124563,8.57481590679362,8.18988187545405
"3046",14.8161224832787,15.5245743151156,15.2579931661884,24.8978711036514
"3047",7.11227295888585,8.05585572850556,7.89911060013447,14.9012480066817
"3048",33.5171810433867,24.1979285932936,25.8361143426281,35.6480472552027
"3049",13.3381072930201,12.962856900364,13.5562824084059,16.3759532455739
"3050",6.30400451476786,6.8217417793035,9.18268708917527,9.9844301102553
"3051",6.98963535290115,7.91415906669235,4.72230782827231,8.01217683840627
"3052",11.2255518838841,10.2568114922312,15.2519596516748,16.9435741975694
"3053",13.1541263500417,7.97788055279207,6.59497496961951,8.63302628566131
"3054",3.30116619761256,3.71196569040134,4.91732229557531,2.92009284300536
"3055",9.97183512585391,9.93949655962821,10.4462319648048,9.92649209891562
"3056",6.59788286462907,6.16157593293148,6.32967178546948,5.86523006559345
"3057",11.2237869432767,11.4065329934214,12.5515871143693,8.91508532955909
"3058",9.77162482295569,14.019882596905,12.3814584989775,14.9189131077436
"3059",3.43450621056482,3.93424587179182,4.12995264654262,4.24655623781733
"3060",9.15254184136042,9.02165311827445,6.48180652340587,4.58150780604344
"3061",6.56858090189268,5.91451408472036,7.16288873775039,8.57835860479964
"3062",4.44839802752786,4.51362192352434,4.54085479245923,4.41809856333366
"3063",11.7194309300078,7.88955180418838,8.69970196994994,6.53143571873065
"3064",7.77348173707718,7.76863603898036,6.4734489252862,6.05124441735593
"3065",9.08712445029153,7.10314641227218,6.76627823943851,7.02433752872308
"3066",4.36617154236979,4.14328692264779,4.08247986683245,3.93077978466647
"3067",7.03798108672934,6.98259263085108,7.05178159866392,7.02366079728905
"3068",7.1388467438959,7.01586052945553,6.96830891577686,6.92696214935107
"3069",2.67729077728314,25.4399792737882,38,17.5203531836374
"3070",7.25371541985023,7.08827091674991,7.48388623108235,7.36877273187124
"3071",35,0,0,14.9107454877503
"3072",4.98776943302545,5.40703535292932,8.59809670679647,7.82783585793177
"3073",35,0,0.313085670602428,12.8808785106336
"3074",32.2188462379591,31.9106415204354,31.2448646914226,31.6488053170563
"3075",43.9682109097135,43.9426175361217,43.9217725240578,43.9173004713937
"3076",8.71296330160024,8.80373871530714,8.53207098357597,8.35902542270608
"3077",10.9704369865446,11.1438929376846,11.5472558411408,11.727736346181
"3078",35.9448518091784,37.7164910431055,44.6275445154483,41.2892179151451
"3079",29.5744929794068,49.7542277477937,58.4151826874898,18.4822318603076
"3080",44.8510979312827,79.6398549011047,70.4621916778811,33.0492212183036
"3081",39.1893452306806,36.6249451796325,40.5658388178042,20.0183792698007
"3082",30.9135788182964,41.6001377693295,43.3791693895476,23.8901796120586
"3083",39.4162779094766,46.4421807059543,40.5619054961017,14.9625683599374
"3084",30.2791352996572,33.8716488941839,16.8200112223985,18.8610312443088
"3085",88.4453911222205,98.8148454420478,82.5738630667067,41.8863784529196
"3086",58.2417937196334,56.2405132164322,49.3619803502149,41.2363137431855
"3087",63.9828078092226,46.5177642408037,38.3337688290429,24.4719065643059
"3088",108.408342678334,97.3123245897116,87.4074338926482,46.2643861886987
"3089",128.784379183382,43.2377412199019,33.3849308255834,21.7092999816952
"3090",104.095546961293,93.5737946629258,90.8693695864883,51.8570877356333
"3091",23.7173767384326,73.0199463722199,42.2680446536878,36.752703523457
"3092",20.1887636968154,30.0224047276381,37.3247697320079,15.4030020143379
"3093",70.3812385967377,68.9828365032427,62.3300057764783,45.2000775466007
"3094",45.2767891022774,60.0685291136407,52.2859161848249,32.9850183689882
"3095",21.3412915988146,23.9606250906102,27.4589537437399,22.6875833012268
"3096",63.6447306052858,33.4615506804029,35.4647264647846,29.5184343529114
"3097",59.3216671017163,82.5703416662932,7.74925626331728,31.6408918156529
"3098",6.0491852552891,5.67959870266471,5.79195382773607,14.3741744959509
"3099",85.1428153044533,63.5091822318015,85.0374494454991,43.07966783605
"3100",28.977198368355,24.0750812538973,32.0283581944702,49.6971526975251
"3101",4.19036571697339,4.11486018873499,4.46776907879788,4.81363184761318
"3102",68.1991257255654,43.257823171475,48.577592559145,39.7704429377897
"3103",78.9138753363431,69.8812442778507,4.82943107715706,184
"3104",41.0186189820458,36.5779884440403,43.4588191495915,36.7742968187358
"3105",39.1130806231748,66.9233569271567,13.0385348950176,84.0068121196603
"3106",119.674430576714,68.6545812022282,72.2699495046509,51.0868494942121
"3107",98.683741532947,43.0592684254308,48.6703460225303,45.4978174692288
"3108",40.9642654858616,108.608588583658,22.6190111845075,111.942235527969
"3109",45.6110337924384,45.7934539106058,39.5207866283901,36.3892843322459
"3110",78.5705423474906,71.700188002113,88.6622939520079,74.9977814757747
"3111",42.3573184922787,41.217810525819,34.8165754667586,27.327345516035
"3112",84.6726517866113,57.3382136268892,43.0259251666614,44.6063073098167
"3113",40.9222198800325,54.6809493090923,53.7485569765058,47.1182711286954
"3114",30.3669960483917,36.3976648446803,32.9175723798986,20.0323832589244
"3115",32.11858237737,47.5032589024351,48.8915118709747,14.9285638216098
"3116",37.7638460656087,19.9122477810863,31.7827543987274,23.9169378235071
"3117",12.5990969440911,12.3013806881413,13.9434890457796,10.069345177893
"3118",5.50221885791464,6.24210793792688,6.31992003845132,5.37253717513853
"3119",3.6746304964526,3.8115777445864,3.48396012550268,3.7805170297544
"3120",5.03693379792992,4.80167686083485,4.74520198573214,5.21607820412425
"3121",14.0190803657331,14.0018223046116,13.8942461390934,14.0114988227047
"3122",18.4372193642934,17.0297336718446,18.8780453239196,18.5047764902127
"3123",15.0757031440317,14.8048862728076,15.1030085152246,15.2966132065983
"3124",14.7286708612896,24.6883963530596,20.670581187434,25.4352877523698
"3125",21.5587118684519,31.4326385912396,46.4708648669051,31.7460394748361
"3126",5.87386339935132,6.8376500453423,6.37590826929496,5.16725605013047
"3127",3.43855691543573,3.64011218423797,3.88889178675167,2.90008024954412
"3128",13.542988452508,13.7293620912013,14.1125035461739,16.8871575646707
"3129",13.4641624061784,14.0860358402613,16.3912622894648,22.1903906334146
"3130",6.82932314346215,6.51559971758281,7.5598622335051,8.04908820366083
"3131",52.0809990807357,28.4141542926547,27.4910484151315,25.761855443795
"3132",87.2264507330308,41.0586332163826,33.4703908656023,39.6165664279178
"3133",61.2227804109437,27.5930772808165,26.7247602006767,30.0361470146074
"3134",62.4648153683143,21.8916811811924,23.4819072042976,23.8609341326928
"3135",46.3351877559201,26.0860616391309,26.7275461152988,31.1645722293918
"3136",56.4701747406175,14.7329283364196,13.8708582365052,16.9154810476955
"3137",50.732550413707,33.0802354701531,30.6450236146021,33.6109501655231
"3138",53.4848945004026,30.6590457774667,32.2557089821326,38.0619874903329
"3139",8.40532417718492,8.26657278806879,8.19088017269276,8.4856262331412
"3140",12.4472223382577,20.3528529709425,14.6048553096269,14.6345409313082
"3141",12.5895027777296,33.0238650135615,0.826946598456702,10.9044252135186
"3142",15.5935563721021,14.2924906784936,13.5748885813922,11.9105763051288
"3143",7.28511381869299,5.2545710868278,9.83043317856454,7.25793178814709
"3144",24.2822618060536,26.7124457315737,114.967068085912,161.45602536382
"3145",12.073261016497,12.1850518070548,13.3803447454474,39.9443294994129
"3146",7.10453771269001,7.0809858918221,22.7825306888479,6.86930393743938
"3147",15.1910310023553,14.8863629248178,16.2143052074167,16.7786319244381
"3148",9.55032548667443,9.96748490757159,9.53522558384442,8.96867814574226
"3149",29.3600587810954,36.3307349029804,53.7235075739207,43.2891941579793
"3150",6.98827498360881,7.04583320226812,7.14521894248383,7.14428990422723
"3151",15.647955265701,13.5042935420789,8.85303953903955,13.1421579783089
"3152",5.94980213504216,5.04173379500668,5.23375247164512,6.34427606150834
"3153",4.63172624188191,5.88684778907525,5.52671489633916,6.51381567962506
"3154",5.47496390976868,5.45312047198516,5.58778889825785,5.61552229714314
"3155",9.88440618134146,11.3912261549749,9.61622598153621,8.27455170119025
"3156",8.974531593888,9.72205798181201,9.4397856290726,9.16985697590343
"3157",9.62783837736504,9.62012550245443,9.56488988535857,9.32904725500057
"3158",10.998579706604,10.8588286924109,9.29238693936082,11.4269971370667
"3159",4.00352794608803,3.98394967828394,4.49308741686274,4.81056721908634
"3160",8.70001119542738,8.68550945641376,8.84269686605487,8.83986044234992
"3161",8.28303125941469,8.11095066420016,7.34356119162102,4.73455118598924
"3162",9.13399550199207,9.60431730738649,8.89361283595231,9.11535383215372
"3163",8.92902589835211,8.98130010237572,8.63820601155003,8.28121038458598
"3164",5.93850426388658,6.72552612084806,6.75277535774888,6.9739675245647
"3165",16.1981445092874,16.5943118688549,16.8786462336349,17.2237105458098
"3166",3.94972130970084,3.88745699539281,3.59080885527687,4.12572699197265
"3167",7.23423292805775,7.32408975895218,7.4804585066052,7.57217762836929
"3168",54.7915600771835,46.4695065863687,50.3683252841973,72.1381301756641
"3169",8.47332951220679,6.65239522880884,6.01815167246173,5.19256878866
"3170",5.2246215621201,7.29419379280771,9.6415132838442,3.60884015910684
"3171",18.0584633435063,17.1159064464101,18.1515096433134,18.5367745685609
"3172",5.33588734825702,5.35148784474559,4.76648798367101,5.25830689044041
"3173",9.48173542811494,8.5975170031731,8.29785608010794,8.05479814569008
"3174",12.2600058573134,11.5524709223479,8.87087059184564,9.84704581499947
"3175",8.506433152886,12.008489971422,12.4766132268902,13.2870711785708
"3176",57.2958824813343,26.2372513379966,41.0270564042874,23.5134039503101
"3177",10.9112825823469,9.57278023111437,8.96386065382857,11.5080521906286
"3178",5.5954995187999,5.59451998129086,6.04268946751088,6.03023218317671
"3179",9.36520734474453,9.06121847407069,11.8589378015011,8.32934917687611
"3180",12.6146271938041,14.2859818002101,14.2477922649588,61.9329613812751
"3181",12.9012773078216,18.7722749241057,19.350017755841,69.805079324824
"3182",31.1345817830661,11.497829253872,18.192361260437,114.248728531334
"3183",32.1618014551721,15.2020922334326,16.8375566975988,22.1075507196644
"3184",37.2908322552294,15.3704480122071,17.4141602066998,44.1718007318895
"3185",26.6642462062926,16.893878603405,18.7003529515244,22.2829536377232
"3186",13.9257795075747,12.7421413201588,6.62212896674064,6.18220777305704
"3187",7.98872367058694,9.11164400381349,6.9475323009509,10.2632281353216
"3188",9.18422295031382,11.4109828518208,9.24042791770201,10.8489464272536
"3189",17.343598901601,15.7570878255428,17.4223707341393,13.3809355502459
"3190",12.7246984023945,12.9800578984697,21.1411136385059,16.2320709845821
"3191",7.83916207299677,11.5781526163522,4.8331057192565,5.55709673992667
"3192",9.4152989120467,9.97594060091793,9.16417360841412,9.53455146600161
"3193",15.2363162343268,15.0887405924888,15.2097315002185,19.6587687424357
"3194",14.0058971806503,14.0389834916628,14.0436940142442,16.7575659988438
"3195",16.2907181953977,16.4835701074291,16.8592249402148,32.5797585053085
"3196",11.6191126412121,13.2983020482194,13.9170150408941,15.0932568685413
"3197",18.2770125720846,19.8923254821242,18.5108318778678,22.1613046874714
"3198",10.8101673118304,11.2686869946792,12.0151220634165,13.4229547277492
"3199",12.2069274043466,14.2461668032586,15.7091800372556,16.6527662124403
"3200",4.68414320494294,7.20871607078239,3.55714803687791,4.14304583482599
"3201",48.6542620521427,48.4514699144821,46.5774732360071,27.9416502702436
"3202",125.724851558618,123.58806116956,120.436063796762,117.872798463096
"3203",51.3423347457834,32.8717034644382,31.0149357228075,51.1172318690414
"3204",42.0614212280279,44.3643364026063,47.6387637590683,47.1245772797302
"3205",54.5664116293684,54.895890072795,59.7460610768495,63.0424465407067
"3206",99.1118762705512,88.2023956322067,91.8826929590463,106.378671799588
"3207",29.7398974970296,10.7563447159623,29.1378516458253,69.7941732710065
"3208",44.8110665510361,53.0001494103842,52.4550027528405,51.031202405799
"3209",91.9173451751118,92.5596735561098,89.2125528744366,91.1914862680851
"3210",49.9138884446913,45.685065353389,14.0448506027558,130
"3211",48.07119923746,43.1512874883955,38.3909514941271,42.204278180822
"3212",78.7552854964759,83.032302975422,90.5908051796771,79.3166833783234
"3213",57.0100915548263,55.1850916743854,56.5492717085321,53.5459711090888
"3214",9.81630260537818,10.2570300933895,10.8836060904797,11.7581927472852
"3215",81.1942122752223,68.7486467772593,65.5428167608243,68.8029850518368
"3216",88.849091324027,87.067080038293,78.9543164643736,119.265365334824
"3217",160.333682848826,144.090073510357,178.85080193925,174.772394630673
"3218",8.98396062441461,8.93012733641966,8.37669860292296,9.26675087659094
"3219",9.09608064737981,10.6802177649892,12.3431461297461,13.5410926026057
"3220",30.2991337453167,36.2463202117248,36.2369505482984,32.9667487722026
"3221",43.4112749700425,49.9195997920271,55.6651514056979,48.2878483551576
"3222",10.3976960434177,10.4532423946938,11.7835402202912,11.4755048901805
"3223",70.1853498743005,58.9134763703351,63.934588243512,77.0700576309305
"3224",82.5497111858627,84.7731301074568,40.073785769386,161
"3225",8.87984434581762,8.7164185109649,11.18503843269,13.9806422773354
