"","V1","V2","V3","V4"
"1210",16.0997363722702,16.8525287394154,15.4513679736369,14.4162721661172
"1211",34.9962272841332,34.7343483971625,32.848934602397,42.1639459788698
"1212",8.67474390846905,13.1123670388172,12.6027459423615,12.697524382749
"1213",5.58387747645852,6.28630421546245,5.73629771588951,6.09555770461546
"1214",8.39933867532264,8.54292829207837,7.01669152442499,8.07178560096832
"1215",5.34162640887731,4.95335717177582,4.9167101476961,6.4843239775075
"1216",8.30164723404474,8.27246968743342,7.24735338949012,7.11718934644807
"1217",6.30694916752452,7.73172706329547,6.04588464701517,5.88140180466941
"1218",7.03559165631597,6.89736611668622,5.09247407938115,5.97435974847421
"1219",8.24481518041567,10.5347213959178,6.72971031539702,7.49851775266739
"1220",12.9516772202636,12.4410178506431,10.1794188607833,9.65803860723098
"1221",3.64189811326137,4.00938530430277,4.1373091273504,3.635411433595
"1222",9.36916507588543,9.80225678468199,7.54525429386385,9.34805602603957
"1223",18.0721698684901,18.5842580766317,18.8173967595588,18.3268854678336
"1224",11.7714413050512,9.32860104443112,8.41520345489247,8.28597544276091
"1225",6.96889357967166,6.6688016674059,4.92366856659657,5.0438104455995
"1226",12.9150718358062,11.7694992870221,9.89395122434773,11.2157178369472
"1227",9.65494386545925,11.5419062142484,12.5130058396788,11.4602282013057
"1228",13.0811994501508,15.7771081104601,13.8313531741633,12.8909280272493
"1229",23.4055077307727,17.9918767725881,16.6047925393545,20.375008092211
"1230",42.8697235525124,40.714821441516,35.7907645367143,35.7589370623774
"1231",28.3205627902485,27.501010397207,26.0261822048042,26.9792278295807
"1232",50.4166815229152,50.9594958528607,49.7258008235995,52.6781052998152
"1233",34.6419048650042,35.5390395224107,29.8710516307341,30.4588761635584
"1234",3.81028197780478,5.09432142708229,2.47521509551637,3.6129747610557
"1235",11.0268686337349,9.57624593071562,9.50750988028127,9.40602676508623
"1236",4.91462511586637,5.52906583533479,3.82382794208091,3.63810085461038
"1237",12.6735346095262,14.0214709069395,8.20053168376508,8.32561058109832
"1238",8.390954115954,8.93007677730486,4.7287892421396,4.71818224913284
"1239",2.61194049410411,2.57480572564628,3.00180861383491,3.10033890317603
"1240",4.19117568064849,4.05459392283327,4.68749516956136,4.44109406654437
"1241",9.02319894955912,9.12659177606012,6.90191658447491,10.4978534121843
"1242",14.9513359725474,16.7852938641096,10.9801150906147,14.8309105441578
"1243",9.15601120542682,8.91519047553494,7.35186665244031,3.74665950179327
"1244",6.81094690937073,6.78630036972323,11.5084216759965,8.34974285057166
"1245",23.6056460220912,23.3570058722102,19.0315060223324,33.906321175331
"1246",3.46136430883911,5.18893198032685,5.42088182431791,13.9918683387071
"1247",12.5500423805743,11.9886298317939,21.078744908972,15.7961063940789
"1248",19.46410463151,19.5757955282383,21.5736957372232,22.714513098363
"1249",6.65171071309454,6.80765339575384,7.51396374751666,14.1966018520765
"1250",24.1242948461511,6.54463435219385,4.9447797572768,4.73134457913183
"1251",63.4765269471142,52.8600876488475,15.0259582490693,16.2464137993406
"1252",5.34636571730053,4.85010191413472,3.79281174886593,4.12966155785291
"1253",13.8778273045585,14.0986032804873,13.2228699230095,13.2009412919169
"1254",5.56443773187052,6.0620126526052,5.29398218596577,4.56051747688046
"1255",3.88381829699829,3.49706805860233,5.44453147046488,4.89331778659002
"1256",11.5564361123853,11.6108709230103,10.3187796155254,10.401455203868
"1257",6.33781568240489,5.52376522615361,5.66797608611286,5.46384995896093
"1258",15.5382288783993,15.4983750879281,15.4450749860852,15.8608695038888
"1259",5.90383145188559,6.28478120275397,5.00601187237853,4.98043177740753
"1260",5.29304828951164,5.86251087330954,7.4535969984398,7.1888713812864
"1261",7.06793332141799,10.1950137246007,11.6701803395759,4.53254618586999
"1262",7.30204648564682,7.55283143389238,5.91857914105845,7.02053590813758
"1263",8.73226767509092,9.43570581624801,8.62590505721017,7.18809936155519
"1264",10.8392685708032,10.8108425506878,9.81531251583508,9.6345521584869
"1265",3.05312490661284,3.11445616178968,3.35960840098763,3.50481198620007
"1266",7.94281625743897,13.7576741420259,19.9647089313854,5.93287266892635
"1267",8.24486497466107,7.13403972262099,7.2837132590627,11.397200502699
"1268",75.6995471558742,78.3201969821361,73.1305242485145,72.301724873156
"1269",7.00666745117368,5.53488054021771,6.97313328592757,7.67137310840144
"1270",10.4496146716197,10.750841788488,10.3563910323781,10.7805913323328
"1271",8.22467888628298,8.18678011182314,8.26836547043763,8.24551301896194
"1272",6.39680081831801,6.42556201473649,5.04917023057783,5.02604097078683
"1273",2.37515586831864,2.35554320077469,3.15233642489396,3.17712356811517
"1274",10.1406555035928,8.50285141239359,9.90086223085567,10.2896090254007
"1275",18.1429742628812,21.0633075701304,15.2772685776892,15.539774078261
"1276",10.4422815697921,11.5910154369972,11.052186653504,10.9238144898397
"1277",17.8123832712995,18.4110683240973,15.5692054945371,15.5432292061825
"1278",9.98044616641248,11.0063063006058,11.652637325341,11.2517259239465
"1279",22.1018265033598,21.9458219190749,21.2959175703195,20.9744515350843
"1280",13.8483677021436,12.34764151638,12.4083729965991,11.3452073192933
"1281",10.6117631710313,11.3272143159851,10.8474261141422,10.3510158805857
"1282",5.93185041217487,5.97894685560298,4.583230114949,4.56455735283302
"1283",226.985892852981,215.283158772057,222.427107638607,227.359446355138
"1284",58.4297408510166,50.8855928840653,42.3587833574931,53.4904042159489
"1285",20.9495262620881,21.2731052638258,14.5350022028656,15.4807702493313
"1286",17.8878219714995,20.517986456007,12.9428295271297,14.2594197913607
"1287",23.2814816831454,20.3224984394279,16.5241133692255,16.5281707113236
"1288",12.4735137021883,12.5459294186047,11.1313024583886,28.0400453382685
"1289",10.9533617248578,10.5353053466895,14.9090619084208,26.8292968400707
"1290",44.6122149670312,139.90668479974,7.44303456656554,13.606843135917
"1291",13.2105751036182,13.3874488284893,15.8161984845197,38.3932307385589
"1292",16.2958693527384,17.109881501974,24.2741201917579,30.320240837178
"1293",16.7012504647393,14.5179024221327,11.5554398258411,33.647581359939
"1294",16.4088168093054,16.1237936717848,11.4547178595058,10.7861612011563
"1295",4.81317783812008,5.08855827830123,4.48307886832773,12.8939278518252
"1296",112.044169279448,111.306294276254,101.563210996112,108.812732931142
"1297",157.709930409289,161.527789920874,153.225778612625,142.78707045357
"1298",182.504609882738,172.397254947591,163.909771551897,177.147226910715
"1299",83.1821857526684,79.7351948320828,72.2406618527003,73.024794392341
"1300",187.947304792611,185.827923188849,179.154718850731,179.284706580063
"1301",134.102181742664,128.285589170658,128.808780782858,132.684446963936
"1302",48.9621285801069,47.37953363565,42.7637716854853,50.0789057075333
"1303",19.9437383789056,17.3452347029484,12.0296364677158,12.6390982872117
"1304",5.20299942741924,9.25766298297706,4.93231080582264,11.0190255300116
"1305",21.3878326310033,25.0145640841303,5.66721853576389,21.5686716893157
"1306",5.96903552406253,4.06724906187728,9.64306943553676,4.9527274875575
"1307",14.7792920243619,14.0875876878043,11.0991481775916,10.9015786067054
"1308",8.65687105140721,8.30452778987444,8.79259419483428,8.06043048231171
"1309",6.91031706047349,7.4406009173547,5.48659345853476,5.75185289317249
"1310",15.5689597279042,16.3170043130271,12.5903160647371,13.8033782359214
"1311",32.9582645574473,31.1968093069248,20.517967716177,20.6260714427631
"1312",8.01071458357005,6.09456051630089,3.89762249776442,3.7137958702602
"1313",21.1319720796405,13.7902322016041,8.91876324882952,9.58975983468892
"1314",16.9790182762295,18.0241587791542,13.5525338491796,13.692888779427
"1315",156.526709391094,40.4305417813165,9.89010122727636,105.360482415503
"1316",26.3108224562766,9.65305019253429,10.8431166141612,21.6364162403857
"1317",7.26835223098363,6.9557550560746,9.39066482189428,14.851060991936
"1318",9.51869271343819,9.34080212206798,6.37037095100277,11.576918422957
"1319",3.50243997932227,3.49912987257228,3.49683280221376,3.46462470560278
"1320",32.3648174990471,32.0620931999945,25.3382438111288,24.7458107643751
"1321",120.201386743759,128.764684131251,81.0036477235409,80.743179016154
"1322",161.039045400427,157.03228217197,116.463466398046,113.246849611443
"1323",73.28895124763,73.2219059132244,63.1692036867858,63.0924949603681
"1324",102.643997391762,100.664800428895,80.4608655269346,79.7261643263648
"1325",73.4287377130323,73.1368817123311,54.6467840057189,54.4065450440124
"1326",62.7660287501645,57.8759216069379,47.9330409561198,47.6186134306795
"1327",46.0402896596031,43.0793917504263,33.8341486812183,36.3037552642947
"1328",15.4594107826528,15.8345578752296,13.8344664006567,13.4885383368265
"1329",18.5781460125892,19.868390777166,13.3192610596204,19.6850988960119
"1330",3.96550100482397,12.5369784366884,6.98177257665101,7.57435077604902
"1331",31.6652413110844,28.3650786581318,24.4217088395285,24.983993194808
"1332",11.7083351922864,11.3193571121131,11.0004440221292,11.0562531358387
"1333",52.2675255484498,53.2198510515041,43.4958742074283,41.6815995888238
"1334",32.7972673489382,45.4900028222584,27.9426823627139,24.183088101646
"1335",40.8763997721689,40.296480642591,33.1231668263333,32.2319802814623
"1336",49.2245813537951,47.4736140519612,38.0935610924993,38.6496928639815
"1337",4.232424745061,4.31338688631764,4.25339536150666,4.38650182284849
"1338",11.1026033515858,11.1422630905109,10.2322127861181,18.8061527202212
"1339",164.398898340925,177.938115664851,151.667142561254,160.473225853049
"1340",132.632645447085,130.887133700514,126.213305621166,122.367387492875
"1341",137.582018810945,125.572020998619,117.890091983837,127.004887612993
"1342",74.7735130974874,70.9424619953417,71.3487555051564,72.4255614959592
"1343",102.598332193578,103.503798846148,102.306451573717,101.914939466057
"1344",13.5598821450968,14.0832223435197,7.7396148673394,4.46025818352965
"1345",25.9781566827657,26.185524712236,33.6161873593157,30.8927438339399
"1346",49.0264140982088,48.9053999459763,57.0451024252071,55.6079149891353
"1347",12.0855284267274,9.89155079531024,6.88854513436675,9.92288355392027
"1348",11.8185425220159,11.9999454709108,13.7963893910926,13.2194325761129
"1349",35.168520280956,42.1935449917067,31.8336565256947,33.0674722016783
"1350",90.0673256572182,304.800160447508,438.519150053165,55.7633763887286
"1351",71.4381878044887,141.863311634959,213.015066453049,48.2046308327013
"1352",103.480816440775,299.651973622465,415.07217058321,62.0409561894141
"1353",63.4308915262636,168.236861228207,227.706378339972,43.9238057287632
"1354",34.5602306338617,309.207721384566,524.359296958591,26.0349367344587
"1355",68.0850157229495,164.806016828637,244.722997622018,51.1995745260827
"1356",165.037803935999,235.039627285492,606.291850763871,102.060545774232
"1357",9.08452298842414,12.4766405655224,5.89362464636834,13.0854923093894
"1358",24.5033390932201,21.1226893327311,28.6587227048079,33.7420728248383
"1359",19.1243805517689,23.5288847201139,27.5511087100749,22.5803347435501
"1360",27.25026106804,26.7144061884419,27.9202643292924,25.0827171241897
"1361",19.6562310988382,20.1273812975175,27.277232828949,25.4461794595028
"1362",4.66686785160426,4.73501154720343,5.18734296546178,5.26226617609614
"1363",16.0275990551351,15.4457091713056,13.10581668384,12.5060602810483
"1364",10.2357097617892,10.2919284122568,9.75617528283236,10.1019190541859
"1365",9.92760654577867,10.2639830095554,6.62231949838509,6.62279111206938
"1366",6.43676726205083,7.73764630463955,4.59185819942116,4.07189416372533
"1367",11.1677282195301,10.5831242815376,9.71878406128925,9.72094651619521
"1368",4.07026159698231,4.24756934727363,5.42827826900689,5.36143443071535
"1369",9.41843780316711,10.7970288016297,10.2996502300793,11.3463153003222
"1370",58.2854160720935,111.54905516524,114.085059292624,113.184567687463
"1371",49.4208588759663,75.5896069863702,93.7990642313206,115.161964121475
"1372",10.4460045314726,11.4934322834265,9.0458948769641,9.02211869409999
"1373",8.49173614450846,8.65750227715278,8.0691426080868,8.52300435878908
"1374",4.65783211072485,3.57218021482134,4.74583846926051,3.33654369531507
"1375",2.89279344319509,2.89161561576571,2.96392999788137,3.30782509547434
"1376",34.9432680099046,36.8372504551237,30.1970691975861,30.6478016655098
"1377",2.92716797206859,3.47449232080007,3.17675260348771,2.69521481236215
"1378",9.02577164186397,7.77569949901933,7.24096724560775,7.18720807740887
"1379",50.6904235892686,52.2460362374313,48.3237186678189,48.1190791916126
"1380",8.38891570457269,8.78604493238623,5.99644319091807,6.1409556565156
"1381",6.41676389593887,6.3848698287524,7.74841669750536,7.48070275538003
"1382",43.1243562224305,36.5819989066579,18.9957731983009,19.5757060803094
"1383",5.85340989318251,5.88544309589538,4.54661987692164,4.43935250598161
"1384",9.75570079267839,9.19879123815617,5.77281023740197,5.98195387579629
"1385",6.83992256486915,4.85532173303545,3.85127583479759,3.63290475631692
"1386",12.2972135941378,10.8157645223939,16.3296134962688,12.3152355906351
"1387",12.003996576882,16.7593536562984,23.3701360685041,18.6524505255304
"1388",13.1197060559716,15.8735816552603,23.1210430292348,14.5136669785701
"1389",11.0326403257941,11.7457720057226,10.8172598436315,11.7497535611237
"1390",12.7662066049568,13.8820125035143,15.3142603630037,14.3307612791826
"1391",2.94318319360137,4.07000124662164,8.65122979074224,5.20041756791863
"1392",4.21814221712363,5.47791397190465,7.19013456463593,5.33621022655785
"1393",3.60145972673975,3.45396133617187,3.33720627341697,3.29967250885271
"1394",12.2702946836822,17.7418228159474,13.3573301545888,13.8333155903394
"1395",22.6433978621333,22.3494755374333,14.3714824130423,14.5116008301286
"1396",6.17539591530136,6.01878976737611,5.74017480324979,6.23295839300212
"1397",29.239296740317,27.4798224460671,29.0157708578584,28.5836108762653
"1398",10.9748934354964,13.2888782012024,13.8337187450071,13.2543425958549
"1399",10.1788319602892,11.4169415073052,12.4355010376935,11.7622294097739
"1400",2.90323079303478,2.62343458153052,3.68480264811689,3.69342244752143
"1401",22.0573309583195,13.5161399895479,8.23605925429657,7.59237909430352
"1402",8.43145903254405,5.36387243941982,5.80684056006586,5.39449249295374
"1403",14.366268427096,14.86043076202,10.5275002910863,9.17592295342217
"1404",5.06542401185161,3.95081884031001,3.13139646056601,3.57590733993673
"1405",6.29873176883625,10.1654423315448,5.60905304059416,5.08579317499317
"1406",5.0813426531365,5.22572686207245,5.63346319699607,5.5487380211861
"1407",9.69841310736833,16.2426119999527,9.20155335683781,6.55430225402623
"1408",9.78948285221406,9.87131106377826,10.5954938603874,7.13361897352351
"1409",12.7154176906453,16.1597010756291,7.13550883336612,6.80684550810627
"1410",6.03890769237639,5.95019618990486,5.39152630475751,5.31109178541897
"1411",9.66249143043063,23.0359276584218,4.75680234868591,5.46455239954264
"1412",3.32568257326817,2.66791354306652,2.45181223336104,2.09533882445912
"1413",5.47107806802939,7.83504722329937,6.62797686318486,6.72624870720266
"1414",22.0567101075174,22.2463263223305,28.0585823051537,23.3535422161627
"1415",22.2446537893803,22.6092006921024,16.8914950482294,18.8646741521857
"1416",37.325420644437,37.0389943992876,19.7961962237455,15.2221215149202
"1417",160.145213952124,159.151027328837,160.033106800249,153.587233513104
"1418",62.4797998410377,58.7168753918621,59.1334754118727,60.0873507790783
"1419",22.4741189542662,23.7241159320652,20.8728080956751,19.6147386828604
"1420",172.633200984262,172.745254426823,175.064878867354,176.021836643161
"1421",44.1591073958179,44.0649130630752,42.9364009318629,42.9261632130596
"1422",34.9466517103987,36.554718206601,32.3790669382384,34.9173099079942
"1423",166.160141758658,154.229901516585,152.673463007002,152.565994857302
"1424",14.0787541499988,14.8300885865475,15.4137654897153,16.1816180282965
"1425",11.7428388488465,12.4728319581188,14.7050028611211,15.5754068662403
"1426",12.0576186238989,12.3446158208951,10.7784900519147,10.7198492546514
"1427",14.2960183621089,15.4441638316042,15.5611069129306,14.6040050600304
"1428",59.4163497619315,58.6280624127093,58.1028390301158,58.0266425972541
"1429",9.59581030027088,8.43057445117518,10.7030424883469,10.7268220560793
"1430",14.6599096544495,14.9416215503576,15.8359367216537,15.6293427524331
"1431",17.8391430055675,17.7217370487431,17.4586527157204,16.6139532408553
"1432",71.3555001399417,73.8305302571963,64.4986486857328,66.5585265719436
"1433",6.51684472685133,6.86388419538441,7.4488357946464,6.92439496184488
"1434",2.6295584212059,3.79202349422747,4.88478694972047,3.92619031380508
"1435",23.8265755677789,126,0,15.1788466348494
"1436",6.35397602665091,6.90158497842764,6.62409194991725,7.95029037011421
"1437",21.5180309196338,21.8117835898284,22.0926815360965,20.430280872204
"1438",15.1179056282464,10.0054928659039,13.1219444155646,12.6559954549932
"1439",10.4735078818944,9.43107567293618,10.8456503370845,11.5605984213066
"1440",10.7822310991002,10.5787147970052,11.1542281279861,10.7218873083775
"1441",10.2716538939075,11.0479946724297,8.97825815885874,7.77567854253439
"1442",7.85793280412466,7.88456498317549,7.72889809541003,8.27838151257921
"1443",30.7371608236283,62.2586300651426,27.0029118624384,22.9506952513658
"1444",24.1587951113556,75.6636973731912,19.6207305070462,18.4790508456384
"1445",26.0326151998465,62.2754724762387,17.5943822165712,21.1778049653513
"1446",40.3988775237964,59.5619061662166,24.8840561079697,30.8786071319311
"1447",60.488746093962,96.656980452564,34.3993448597063,38.4209228991053
"1448",114.667807022554,137.504289952361,89.3770756135749,81.194527898174
"1449",45.3776072761615,88.5924676487621,56.619745767693,50.5878015827553
"1450",20.2661652889587,73.7691127372746,28.3972236029616,35.4684752986426
"1451",57.3928712467984,92.6535356198282,40.3044253192925,35.6949631401063
"1452",56.6945339564162,137.900818107912,53.2266082649709,48.9883524855544
"1453",101.803029298329,197.942920431621,69.0310542549007,71.2807225400123
"1454",53.8079967116509,123.974442441324,47.6866603480985,33.4628682070618
"1455",32.6164241868815,79.9694972112844,15.5423206585026,33.7809106687228
"1456",38.4169816228084,68.7819065800699,30.7155412962936,37.2381602456443
"1457",41.7153984778874,91.2894261049788,43.1442448906618,40.945619354693
"1458",10.3872298099772,11.8171764853363,10.5165066464443,13.6969362227822
"1459",10.2242227591311,10.2393794810483,8.37204211723266,12.4053692463923
"1460",45.1036250467152,100.330140028566,40.3722341591141,36.1373749319935
"1461",42.4615725247558,81.1309873838339,21.7622889817211,29.9636031986866
"1462",5.16162285796669,6.34920780548416,5.94794956526596,5.48617807648689
"1463",24.6331867733522,75.6965592166978,38.5793998613029,29.1850420472238
"1464",102.681147259844,178.144800473822,70.9595552595791,66.3653398600641
"1465",48.1265320140698,132.903125307863,38.5412845989995,34.3741204886115
"1466",67.1768108896811,157.767914830115,36.7207127886313,36.7414782835326
"1467",97.7603021512547,213.477444209563,65.5009181523653,65.2913523683516
"1468",77.5721986569708,196.107319598696,50.5527173156656,53.8167146533542
"1469",42.0154197756911,68.23318730246,29.0744799038281,28.4565888481178
"1470",4.12652403440637,7.15702037572681,6.2838307203054,6.00828368439604
"1471",11.6937014600495,13.916045307473,11.3338846741071,9.88266597328926
"1472",14.2456050207624,15.0106214635804,13.324544392885,10.2030919191219
"1473",10.5502575448755,48.3957804461599,12.3648600421761,6.33729366182682
"1474",10.1892071732291,16.1804394359132,12.043321594925,5.96444278383875
"1475",7.09479405971738,12.4105183707834,7.84664165141046,2.78460859481592
"1476",3.86286304065818,5.98562484001499,6.85110385653291,4.15789077166538
"1477",25.0611039991617,51.9700182310921,15.81978861679,16.3023246145264
"1478",13.5631471919925,13.3058321694086,18.4057444585375,12.9822468501905
"1479",10.9022771203404,12.2501566016201,11.0496445236375,8.45909630279912
"1480",4.09697864809518,5.26877088316517,6.71101624212199,6.44431577440244
"1481",3.61606627519067,5.92242890804521,5.08129778962251,4.45210284336549
"1482",19.8269912660111,15.2936720369153,16.366359826922,16.10489418885
"1483",28.3880927963707,31.3616024306126,26.746135389054,26.877398628396
"1484",4.86033562643312,4.31551037238546,5.07900273272213,3.91153997614018
"1485",10.3566882098335,10.6435503947002,10.352498790161,10.590038635045
"1486",5.35608305394939,6.62105182470187,4.68222270453843,5.58641046922173
"1487",4.28085862905927,4.0409208517108,4.01729044581289,3.84595831775853
"1488",7.99062328610535,8.30415571778196,7.60717390584527,7.71766040250953
"1489",5.31356572058847,5.50081689501094,5.11190212498096,4.70376289093035
"1490",7.82446948262875,8.66683870525886,5.95796918559952,7.09183045020751
"1491",16.1212973960129,13.767216466037,12.6555742425806,11.8358626088294
"1492",13.7974839664349,12.8726341191538,12.5908927185411,12.8693978699836
"1493",22.0420165191988,21.4385553431418,21.3561312906777,21.2995510083915
"1494",6.53452055534037,6.98824850944585,6.42843704215789,6.4305042405179
"1495",9.21376643932957,9.3675934634628,9.74473356076613,9.5424276172508
"1496",6.87363408650973,8.44258828805252,8.33577745276856,8.87556631983552
"1497",6.64219632552071,7.38089774291788,8.51470247739438,8.69001257679527
"1498",5.83512738214101,6.01934569281073,5.39125137595741,7.96343194654852
"1499",4.45325237313095,3.73586857039311,4.05100601217199,3.25506645037023
"1500",45.4578427818305,29.7116522232455,17.7022839660369,19.9723671608142
"1501",12.19932239626,12.4673793705656,16.5714211796681,16.5739603754926
"1502",14.380585291099,15.0479851580548,11.8686744110919,11.9710511316873
"1503",19.9909498026858,21.711061823121,10.8448278611023,11.9879453796295
"1504",3.46620769224397,3.10621745813218,2.40617915643874,4.14019136878721
"1505",13.8531594949367,14.6956610899002,13.5788037118516,13.056044952761
"1506",18.5967330570947,18.9777886610516,18.3720211791762,18.9932837133581
"1507",11.0452930214328,12.7004138203452,15.085687166836,11.3198402551416
"1508",11.0259060451543,11.3631148159731,10.6875522542597,10.9555705208328
"1509",3.09283338664733,5.66031088321322,9.80710808004571,3.48800248253612
"1510",3.46369687314776,3.40417672426728,2.33502452475057,2.44113478807492
"1511",1.62227447721316,5.90743285833145,8.17770076955447,6.94020593803651
"1512",17.0599785091092,17.0181799851461,16.9595302543598,16.3552562677454
"1513",15.6863847943869,17.6841019137133,15.246754110296,14.8925765243294
"1514",8.03261373704652,6.50566314983324,7.14210943386067,6.93423932003692
"1515",6.20620523062263,5.97036317133196,4.79551156930924,4.79041400529326
"1516",29.2744677942384,51.5320204665572,23.6288070016091,23.0179536283115
"1517",6.70350247221878,8.0482657774432,6.78458775810524,6.85022131737073
"1518",16.9843943751315,16.8677353730384,14.2661427966999,14.1730708596383
"1519",7.2945718467322,7.58894967791356,7.83054018268548,8.50334828405008
"1520",20.2848822736353,20.0067378553763,19.0484670713331,18.2663726522448
"1521",12.5406023197875,13.8085229972949,15.6007035692847,16.720509319262
"1522",39.5730385950481,41.543309067103,35.0993521845169,49.2722423903867
"1523",18.3623200827177,23.6131631165589,11.669725583946,40.6851580667663
"1524",42.1247686715263,42.2944669759473,25.8667548617301,73.1072121031036
"1525",19.5730520334346,21.1557828460783,30.2238766081945,19.4713245564514
"1526",15.811264040738,19.0397728286948,33.8039204144698,16.7689791721784
"1527",7.54191703028435,15.0403548513881,25.4034793222136,16.2133031425975
"1528",10.9163815779425,12.5596832621588,12.1180544424654,9.37780994547862
"1529",5.06578468717043,5.09273152654336,6.52710687240108,5.01690292944869
"1530",5.25110170128091,5.7576105579489,5.6327440476197,5.82218019125746
"1531",37.5242323076619,16.4759755698006,12.29919575041,13.7781351275818
"1532",7.69169700172067,7.60115260562306,8.59524521272462,8.71796087833344
"1533",7.52821277203536,10.2946039280228,7.62433954680808,9.05118470860799
"1534",6.43833378433847,6.88545484972863,6.52328244197929,6.52470967770595
"1535",12.3491616696161,14.8520427006157,11.0435439377273,10.8907897659389
"1536",4.25186177928201,3.6781351576318,4.07538311409471,4.03124594951505
"1537",9.22179849349744,10.5131486028817,10.4743627558956,10.3954279112627
"1538",10.2605999438823,11.0788836111181,8.48875778871505,23.8807259076625
"1539",4.49947644390785,5.27086523795705,5.32527164066205,5.82660129421286
"1540",11.6026259529168,13.8973597319588,9.82966446428553,20.6850245151345
"1541",6.8209085834089,6.8914049305034,5.71893278469121,5.71736505060426
"1542",4.69742163644608,37.2494981593585,2.45296653562936,5.01020717594612
"1543",9.03718298221411,24.4069282577293,2.67174999698569,10.0044584745928
"1544",6.07576990993957,2.41803981575114,2.75055495098362,4.07352428228385
"1545",6.12831586093202,8.46141008630939,0.250606397149694,5.59347917260204
"1546",38.5037771090285,74.0640629191263,38.3853982913953,43.1618543773934
"1547",9.43119631907296,11.9270731234162,10.3254952848007,10.2243045938313
"1548",11.4954097220617,11.5979042433263,14.3439560048291,14.3288490167466
"1549",7.81958895466741,7.91155742313466,10.1692684415133,10.9039081334802
"1550",7.75226463282169,8.97273470585089,7.40237931681147,7.54652895664464
"1551",6.75776200737508,8.21852512717519,7.11903353618792,6.40264547119203
"1552",5.90347003405451,5.89362626530267,6.85859720692599,6.43280709363791
"1553",4.84047889044426,4.67002429234358,3.7567403689188,3.74342642678606
"1554",4.02815874419605,4.03633956971498,4.38239882333446,4.61153157752388
"1555",8.3941465883297,38.0485857007266,3.19268573083377,6.14332958478725
"1556",34.1945105639388,34.1751629764616,21.5917101655793,21.4497100949857
"1557",41.6523165888367,41.6727412450962,26.5952300893117,26.5674380307339
"1558",4.93809213285423,4.97218474405477,4.50878351144348,4.51821495591816
"1559",12.6308869818015,11.520557914231,10.6405123751614,11.3839511005664
"1560",7.47031545505154,1.63082885679293,2.50967919509649,1.15279449370889
"1561",12.6861417325504,6.83393338403752,10.6327639283229,9.38421111430993
"1562",13.1930155082287,12.8745120372868,14.6608686707367,14.5847556020503
"1563",24.8196427644587,25.0680573984429,23.2902173452694,23.8811168095019
"1564",18.6237568587021,19.595097655486,18.3266826476341,18.0283686803903
"1565",22.8817534250954,29.5157587157728,254.344130920041,16.637550323626
"1566",17.0674316411195,21.9484113126754,192.46368516561,17.1681409814875
"1567",16.5141796505988,26.1867216894371,213.935975828186,21.231354868991
"1568",246.662225416232,13.073120860665,26.4467895438204,25.6808182032183
"1569",120.764255056434,11.8182707724169,17.2505878942411,17.0718176978221
"1570",13.5501061339288,21.7441171439808,129.434807855966,14.4103204459531
"1571",2.6495780165879,2.22960961255,2.34461331531931,2.36611664485358
"1572",2.11165645038706,2.1133662113302,3.05664480259425,3.00066312580527
"1573",19.910375825105,19.2549565699046,16.3743489806493,16.6013737239195
"1574",8.91165475797122,16.1533799161449,16.6912595232097,17.3155463538494
"1575",18.159446895516,27.8936797183086,25.6489989615885,24.5402609478222
"1576",13.2162515399166,11.9118663561848,14.5866649053861,10.2861381031578
"1577",10.3710580481974,10.3806565239868,10.6064439873614,10.6392855753823
"1578",11.4539599507412,12.3424760177903,10.301203618796,7.86216882987453
"1579",4.15501602083878,5.81468274148679,104.703398331978,3.83214919319166
"1580",6.26291779975104,8.76814561309407,6.83907520800682,7.73881046303706
"1581",21.2132032533589,21.224145607032,15.5675405116878,15.446098606017
"1582",15.8183338514553,25.7983000392742,19.5800477958906,19.5676834358481
"1583",20.5951888709472,21.8114893452915,18.4351255273381,17.5124624628007
"1584",17.4638324201602,17.0954219736984,15.1513405712952,14.802443026374
"1585",12.4228747044108,12.0804149446826,13.912006312121,13.4515517857185
"1586",17.6265778736679,15.9041669675648,17.6533490854002,18.9424027306455
"1587",15.8828847824072,15.8876774921177,12.8864787826625,12.8418979126759
"1588",12.1828552718094,12.0196655218862,13.3078606168657,12.9363768584626
"1589",11.5585425190695,11.8720688752435,9.61413804222387,9.17566095127815
"1590",10.409075657658,11.7674900624897,10.7956996929597,10.1692012697082
"1591",5.19068975359068,11.7301370193732,4.5169043344726,5.37295844609358
"1592",13.1304888473478,12.9869922477334,13.2605651075771,13.8251016994515
"1593",3.52900501891202,3.53935364907445,4.21522024089982,4.21213678149759
"1594",14.0117240873118,15.8698870441364,37.3324012429739,10.8656655728101
"1595",11.7544261761557,12.2408826818165,24.9789982818562,8.64108417045737
"1596",12.5667085446786,13.9769851483326,26.5513075931015,8.90694276747317
"1597",25.7752909290254,30.5420288403625,17.9215419236581,18.0448698406551
"1598",15.7650389830486,16.5475820310642,10.7584613195147,10.8534336635563
"1599",15.3355336786773,16.1184334701956,40.3969541706099,11.8837234415053
"1600",16.0402722579885,17.2124070829329,32.6894553048835,12.7493405182985
"1601",11.0496008299175,14.172447139015,12.1926287971702,11.3208568957965
"1602",22.472294370375,23.4150944576865,40.2804927494663,23.0479110574324
"1603",14.1543259185072,16.1696118825573,14.9372585001327,13.8808885889899
