"","V1","V2","V3","V4"
"1153",4.79183596034645,5.43418256445488,9.65016148372539,6.59709011042143
"1154",7.78303569757701,6.68768572004242,6.64814850761447,6.57589413873606
"1155",3.47974751881537,4.78681079960589,4.38320038810795,4.14749267670137
"1156",36.0834107314108,5.58093124573676,3.72800220110372,19.4959912001636
"1157",5.62443975876955,3.83498972295923,4.47462631154542,6.7952517734727
"1158",27.8925977450298,22.1927111228386,15.699983768464,16.1460295418223
"1159",29.7381252893041,28.941221742908,17.5992353629434,15.8431827246624
"1160",23.5871174573473,23.4769168898752,21.9973517613083,20.7650080834545
"1161",8.38728169677379,7.34739453979359,7.52904910391447,5.88225662655402
"1162",16.643763743015,12.2882185495115,12.4843593391566,12.7273969552489
"1163",14.3018096181885,16.2501912337923,17.4882120951769,12.842537677425
"1164",21.2500800525997,21.0521694669416,29.6178864018594,25.9765235655673
"1165",3.8998882825142,3.7782998499399,2.43775236231245,3.5197511267114
"1166",6.16520826308555,7.02696434161196,7.43750350064457,7.21892878786522
"1167",17.895156302483,13.2508487327051,5.97392772100422,8.34977270399064
"1168",57.4851788601814,22.6608859761056,7.96408422151274,8.19683489209695
"1169",31.441424645789,28.7623243099889,11.0596389614652,11.2341731351669
"1170",30.1018897767104,20.3645078043627,7.7907458899187,8.96450820813051
"1171",20.8165153937063,19.3376772192007,9.95180197762495,11.2580845003681
"1172",22.5855339987189,10.827723827553,9.51700986944031,9.53956238083574
"1173",26.1952682060059,16.7359959342414,8.07050310469256,11.1388284316459
"1174",5.55803183077658,6.50634443032003,6.64362723416989,6.87403669597377
"1175",6.42626509151847,5.65371964965042,5.79148535015978,6.1378852963181
"1176",2.86281524793524,3.57036637512588,3.49518530060959,4.04318364400372
"1177",19.5618927807264,18.2566829829773,18.046911715533,18.2802927284778
"1178",14.3204270322355,14.2213251194218,13.2313957445681,15.1583280708713
"1179",19.5936654871475,18.5714406006877,17.9548624740457,19.7717690549972
"1180",19.7968589675692,14.267548112737,13.5409427956223,13.5554791526765
"1181",7.11336136105002,5.37283458624756,6.20963032436349,4.94676835436748
"1182",3.48557769032464,4.06075843518888,4.62525366204009,3.9961209894348
"1183",5.51855086195831,5.88005574652725,12.9185098350001,7.36924244023449
"1184",3.64034222929697,3.90722564920253,3.90456778983574,3.88890363770052
"1185",9.42329691984342,7.6546192193695,7.55577612929855,8.19727064370974
"1186",12.8667450990241,6.24829049332442,14.2940028646643,12.3122181417465
"1187",4.88905960364768,4.04876726597092,4.15304566158792,4.03999252584818
"1188",29.2271034182815,7.58530248681936,19.4174698563512,14.2075615151787
"1189",7.58788437748862,7.55851209195265,7.49070019080354,7.37481287354931
"1190",3.72333717182843,4.31604193030512,3.83600935415031,3.64709038571244
"1191",13.5716006395401,11.8089667184709,11.8384479819121,11.6997272817719
"1192",5.52838620126336,5.77599980585044,6.12228096513677,5.35233733002486
"1193",9.08087408110215,4.87348490415986,6.70569716640127,5.47743252907812
"1194",14.1837212051542,6.8074535028025,7.31634460839572,7.30489414856147
"1195",27.89314140473,60.7808543543334,39.0680538107947,37.3571994452409
"1196",38.0126683928126,50.5223659713573,40.8051591617619,39.0019380348888
"1197",53.8836154149618,57.5955621419893,48.6330746763872,49.2752893605052
"1198",9.22664649250104,4.02750862230905,5.72478642494507,4.80743428197524
"1199",5.45264971840104,5.50087368410275,5.37073137145594,5.54040112310367
"1200",6.87454515927331,5.84130162674399,5.80278234126445,6.01632039284651
"1201",5.08971433549907,4.24847086753558,4.16830559552828,4.19058195161635
"1202",9.91809810873492,15.7999498221518,5.04393621391443,6.81363724497333
"1203",5.95945717721397,8.68245777459894,4.38994832227623,4.99785547696714
"1204",9.54645683962594,12.1771898421136,5.81575971747657,8.62881554250114
"1205",10.4925670827358,9.19425435306424,6.62574359498404,9.15585506089852
"1206",10.0633709275917,9.85296677972097,5.74049901915241,8.32991977819847
"1207",14.0210905880238,14.0578364879921,14.0995561475836,13.3286835707549
"1208",12.9725115649939,12.9274418063982,12.2753288315476,11.8844478902763
"1209",12.1005560529716,15.051420076851,13.4140564544338,15.2958668671582
"1210",7.04457600587467,7.23233510284587,7.39925347363145,7.75482455269642
"1211",3.78562670080922,5.0656863026015,4.12034917423953,4.11376013364719
"1212",4.29232963750413,10.0134390936132,3.79822354251288,4.01299429981312
"1213",4.91156127624285,3.7392880721851,3.80654740068376,3.80128821105337
"1214",9.90445276294705,8.18544389723159,8.31773061254721,8.15711042263312
"1215",12.2909840152023,10.0107236786787,10.1580524555012,10.209277913636
"1216",9.45997075135625,9.77030405835179,9.69430810512477,9.24116834049983
"1217",27.8242727933366,44.777104971506,18.5997935980988,42.6595031845125
"1218",33.8666806030002,58.520034882272,20.2401606447101,55.273054643083
"1219",33.948506263402,53.3259344361451,17.1072796920067,58.0019713815214
"1220",88.1777122575969,176.860492764102,29.0645525438079,169.97424733576
"1221",64.0624977798732,94.9369545360746,29.3794993442149,94.6294779648047
"1222",56.2879149614765,92.0777005243417,24.3754062051172,85.7095286572343
"1223",68.549427267299,151.500822951325,31.2091543460764,148.172095946806
"1224",28.2179023547012,51.3684121516553,24.3201359891205,48.9403784650638
"1225",53.6037620815556,96.5416111050341,31.0524063727933,83.7405277946506
"1226",23.6249579908907,59.4149139898728,18.906293093876,58.0965522629394
"1227",45.9550983398617,67.2119281889344,21.9744320121473,66.6860170476579
"1228",53.1745425401342,77.4515741873015,19.6840885699275,75.9941179570253
"1229",30.269850371454,47.1414041968808,14.9534155833217,48.1086717389964
"1230",46.9064413100539,74.5928132354414,26.3163435777778,76.0492492953506
"1231",21.2287297044132,39.9381704769457,12.7991826564756,35.9005784028293
"1232",50.534483907625,65.4756792838361,21.878563205121,64.7185784133043
"1233",33.9370005033875,49.9512699872001,20.579303946964,49.6787158447075
"1234",61.582472686554,85.0315902054208,31.1570318876974,85.5743294138189
"1235",32.4050150042783,47.8671294040849,15.2955178210161,45.1469514587078
"1236",23.3687978617563,41.3282233216043,19.0934797208312,42.5059691221022
"1237",47.8706914630341,94.6484091693585,18.6797190602204,93.0133775316679
"1238",28.9054264095213,40.6442693540878,13.1512577121969,39.1601589990356
"1239",35.9312988614025,63.8817698167091,30.1185223721936,63.6516510331298
"1240",35.3619532214342,65.1898140111537,20.5464314658599,66.9247326861487
"1241",53.6885870286347,83.1729638774477,27.4070004575389,82.4628040849166
"1242",28.7306173481785,44.3322223343433,19.1895450285326,44.2643592960768
"1243",45.3926557609447,65.3189065166431,21.2973768788541,67.9553919323842
"1244",47.6763689358672,92.9092360397737,29.4380502946363,83.1156208895085
"1245",59.9167903450083,88.8312033940255,23.9949233251762,85.5835464194608
"1246",23.3531832160681,70.9285552105323,24.3442529271906,68.0848548130276
"1247",62.3705547661051,73.8671599442798,24.5164059611291,70.4197265528966
"1248",44.8817546579655,79.0243388911127,26.6337283915826,76.2792776188581
"1249",31.6348006836643,48.4316529333047,16.5390294369982,47.4679934894581
"1250",25.2933024302734,46.93684116726,27.3228820086429,46.59465909759
"1251",35.8974982109076,51.1471732565606,20.3412122508104,50.6446235611714
"1252",27.8388400083958,47.1527411470756,22.8701190211202,52.3623714224126
"1253",36.5336886364124,62.9473212405155,24.8435440325556,62.0045359328569
"1254",31.2065977041334,48.06366531871,24.2181170712285,47.3533834212346
"1255",13.532242841316,7.02830678914813,7.49118426573307,8.48656740264267
"1256",16.6542548714366,5.27712827420664,5.75678757382142,7.03695147730759
"1257",22.6071411525182,4.33735616941555,11.0992166095389,23.5857472513972
"1258",34.3748483772277,28.9726942301534,26.3817281159092,46.5635037115875
"1259",17.3443547991096,34.9432339751155,41.5727421853078,63.7668054813473
"1260",20.6637326096047,40.9696969818471,14.83122422743,47.4454678146354
"1261",36.3633904576856,27.6043510294693,24.0746839746871,52.3567908730785
"1262",14.9360970094933,24.8990929002789,10.101500698311,23.5689654530248
"1263",13.4432038413289,32.0765269128698,9.63910488108277,31.3236846237857
"1264",13.2584642112108,5.85949953421645,12.9431767592643,10.780036980224
"1265",7.99801911627249,12.9036465812362,2.25812039798383,5.99855926859681
"1266",14.3242956751248,12.3628563370257,32.026438468814,14.5328345681773
"1267",7.47504204478723,8.08465280108185,15.6119803608914,9.37520282537572
"1268",8.95743874587256,34.1107945542316,21.6541871469219,10.0997861095273
"1269",9.6193765744124,13.0481450196431,6.7294893520237,9.35702565563928
"1270",12.8552973729792,14.3995139578293,9.7434482857057,10.6402697795404
"1271",12.1398506727166,21.6589281874974,8.32609869646621,12.6925701518408
"1272",10.1170666655458,16.3757359170865,8.23336757831817,11.2885124480055
"1273",3.56031188606148,3.29100272529225,3.05041385966799,4.86204793758979
"1274",19.1723800409166,25.2059148358878,19.9481790146435,13.3710631858516
"1275",4.79045826902168,7.2794802942546,6.88828572490931,7.36598265978561
"1276",15.9520970869564,13.8924747109984,14.527243250747,14.8705121342473
"1277",17.5302975498994,16.7498667169118,16.0322219910286,17.4639653192058
"1278",21.3608492751463,21.1643039313155,20.8383558552777,21.8056270242434
"1279",17.9783859067286,18.3115016920422,19.2821262160468,19.4500603521606
"1280",7.36159676353185,4.46385416963688,3.28150090143221,3.33634078351248
"1281",2.75342637670381,4.65491058024738,4.43593746387358,3.82743617949225
"1282",2.85796848276391,4.20431565444266,4.16931172520243,4.19489803574083
"1283",24.5211491832722,9.46949133539504,10.8452751682845,9.22439615851973
"1284",6.21819575682642,4.64333090088912,4.45037377115144,4.61665733060302
"1285",61.2169216626758,131.842763935807,76.5629439945248,75.0084180807694
"1286",4.05454138939692,4.26948144197834,4.28533158540553,4.28055812525
"1287",29.6345839667686,48.2951926268351,20.7675730135104,46.9164024060676
"1288",34.4885359324524,45.9834817893432,18.3368668543696,45.7863703629287
"1289",17.2347692795232,11.5657355353594,31.2022245233929,2.30205348193955
"1290",13.7515443494376,8.39220991957682,36.6345489540938,2.57834482572682
"1291",11.5017436535368,13.5436987514993,13.1298375077035,26.0404776852977
"1292",19.08534191805,13.3382902717038,11.659267273266,11.7532356053971
"1293",31.6931907643457,18.678946066997,34.3469557327591,12.9644024789672
"1294",27.5176669554583,16.5111674498177,30.6803875041231,13.525682692961
"1295",29.9825023865163,18.5065548910502,34.2185285130281,16.0068949809109
"1296",25.0275132513638,16.8987933886185,28.7233889948019,12.2128157851835
"1297",8.92828488691991,13.0457420505268,5.96446139810368,7.1742015173384
"1298",16.7513380907826,9.85992848741523,25.2920335568198,32
"1299",3.16527196914395,2.43294800641126,2.30538870829261,2.4243641771977
"1300",9.27358895770424,6.44201303573264,7.27717451236968,6.56383064257961
"1301",5.33771309412402,4.39258799974286,5.36204395560765,5.50862618849528
"1302",8.96330191493557,7.81658770299821,7.85878216922924,8.00389094120673
"1303",13.8030973511857,15.0448170659539,15.4008317591476,15.227975249343
"1304",11.8260964108723,13.0730790897446,12.7502611611932,12.7201749197309
"1305",19.8376061450629,18.9473604566247,20.5474057804468,19.7639891858239
"1306",16.2266343593222,16.6273425816419,16.5763700795164,16.6396934829641
"1307",6.49660034580327,5.40673669766421,5.44561772546607,5.27669226226156
"1308",5.04776084867631,3.39846818668285,4.44543586910582,3.76978024821195
"1309",7.36360687315389,9.02891905081176,9.25356293657894,9.03765942540947
"1310",13.1421096335524,11.6464945431691,12.4950804592478,11.8258165416083
"1311",21.1922813499799,23.1107689011406,23.4034213493908,24.4665029195569
"1312",12.6540538474997,10.7537172340046,10.7345275079532,10.7288317451002
"1313",7.91775897313496,8.71713803353376,24,0
"1314",12.4221595874123,11.6931538747572,11.8742761737358,11.5647737335095
"1315",7.63783098865066,9.44290561742316,8.67278558323091,9.29094236741801
"1316",4.82613335834669,4.63095066281638,4.67200664730593,4.66733163801079
"1317",6.44639742972025,5.7252445911088,5.51906583179425,5.01185536604743
"1318",4.08708133090428,3.00302146637867,1.62721279912173,3.42217280920036
"1319",6.86584077371051,6.45033028562489,4.55946375260977,4.55109668171074
"1320",13.5590989883554,11.7885183606157,11.8895900393965,11.5654931723239
"1321",9.54377301620586,11.1377057301756,9.96493332011176,10.6896386218911
"1322",15.7054215988733,9.56385431966947,9.15667822754858,8.95177204950959
"1323",5.80332313867091,8.30374097250881,6.52749999752564,5.29701470899907
"1324",4.91853146068452,4.99352299014362,4.91119943703038,5.08692539828957
"1325",6.71050945392063,4.7141558793596,5.14970952538741,4.99135787219069
"1326",3.28748271458071,3.32648853879432,3.74170595228588,3.24374687063161
"1327",6.67718960500974,4.83910323089961,4.78898671279927,5.2229996269401
"1328",18.8254186300682,14.3763042574644,14.4559598742821,13.3515611228124
"1329",5.05631463755194,7.47228123706556,7.37150796954769,6.7049676351324
"1330",3.12085840871649,4.05737518504827,3.82395573734508,4.23795049387253
"1331",8.02069943187125,7.84751848347572,7.81954366178675,8.26080972910224
"1332",6.43869634386296,25,0,5.99653273262148
"1333",21,0,4.31058100730523,7.83355968176726
"1334",19.1333440400982,17.1735119936029,16.5565614742812,16.3143710719616
"1335",4.38868554061597,3.94259070231267,4.48505881438896,4.44374095723364
"1336",19.4452159821487,18.1592742382481,17.6002373807195,18.5949725712627
"1337",6.71015630097944,6.39179555261162,5.43862332278905,6.78760462214423
"1338",8.16125245182456,6.61853352246778,8.60637994782289,7.9011422478316
"1339",8.29460561641169,7.5093793192407,8.3689163798017,7.80747055236917
"1340",4.62716595790758,4.71106979156394,4.78612842040289,4.3932216656914
"1341",7.19898860731173,7.06729013000327,7.62677539266588,7.74399639865296
"1342",15.2219983536742,9.32228062065161,10.6881331436656,10.4160016829197
"1343",31.4060399932567,13.0235821544926,8.37746529743118,8.68097044473892
"1344",6.45616910114497,8.75415825497763,8.04719137585604,8.32054884031993
"1345",15.7354212126869,13.0527053961329,16.1195277573303,14.2338225890954
"1346",14.2441620212505,4.37761474920967,23.2254202776764,9.31364071202046
"1347",11.5870988439092,10.3580902036217,9.69445745656566,8.54952476110434
"1348",68.9474409087428,97.623650854104,69.995203919886,37.1618842055111
"1349",7.18632574991556,8.36903015007911,11.5752211275773,7.08984619406863
"1350",6.10682074153981,7.61363918058391,42.472227556571,23.3952071895554
"1351",7.76479161207194,12.4120486182651,4.70561567387489,4.53115658738403
"1352",15.4924489992551,20.0348792032741,18.9890604296086,19.3110157011501
"1353",13.0571889819793,15.0724260731014,13.9151281688492,13.1516628466329
"1354",19.2505570343475,13.4160431460332,14.4961987210862,14.8159795152184
"1355",10.7040920855889,7.75909352449198,8.25375005611438,7.74426892473147
"1356",12.7747617542234,10.0855196212963,10.3128402520796,10.5059061576804
"1357",13.5333082656552,15.3985292555794,15.2075069199193,13.841268452528
"1358",4.89969359919677,2.52220923417968,4.63110654254203,4.57349487857507
"1359",8.8248837776798,7.03679746315568,6.90779491934518,7.91406154755359
"1360",8.81990654465424,6.49149955960735,5.60759682846503,7.15537800599599
"1361",14.5824797700957,13.7996707360341,14.0302384340389,14.3494411367925
"1362",7.79628619228081,8.15159882348138,9.21427540727846,8.21216459296937
"1363",19.6619122211895,19.6622124690982,19.3693764780396,16.3819848735283
"1364",16.2261182638105,16.7125535751877,17.277267160152,14.6803573853101
"1365",4.43501696171504,5.95373825905513,5.66750312845407,5.47138452229102
"1366",16.5589255711802,13.7444089449559,12.5536620257877,13.1654099637272
"1367",6.29865283433188,9.74003890122705,10.7523678442649,11.7365747960888
"1368",10.6653745933037,11.0563006780375,10.9436320570656,11.0931546114974
"1369",5.80474460524245,3.65866151967845,3.23877935467194,4.47435112788807
"1370",1.78892399735747,3.82576582657975,3.58637307904749,2.37879102159419
"1371",7.64854474124725,6.25152899952682,5.69577416316651,6.45589827208393
"1372",11.6980755493763,9.26527267258928,9.36666814844047,11.1894856186658
"1373",2.33910514701163,3.90875315756605,3.82538388041802,3.76599986294195
"1374",4.43933438812705,6.05168060211229,6.08461367460372,5.83664046414068
"1375",4.11589022818576,6.8918559973255,6.54391377261115,6.80625988811221
"1376",6.478986820012,5.77599819054386,5.81966159589151,6.11152800016555
"1377",2.89641434354549,3.68540323560804,3.69237424547666,3.78493652785813
"1378",8.45942039304209,6.66663398943825,6.71406157361561,7.32939170682198
"1379",3.70260965289114,3.80210701478508,4.40744981757335,6.32155047573566
"1380",4.342817728722,6.0331494679523,4.41170492815932,4.465284822748
"1381",6.14703168284764,5.47300389535139,6.37564664465163,6.11239092943592
"1382",13.563039077743,15.2572013029971,13.8023018479958,13.6721541349424
"1383",28.6892781239742,37.4884180651804,31.8250483917479,28.465638702672
"1384",35.0478835833134,34.7080903239713,49.7955907475326,35.4856859729784
"1385",18.3836456980918,17.9026452616198,24.2653118836455,23.9834778497783
"1386",30.2309922766231,31.9996371347926,29.382791010749,30.4018088780144
"1387",37.9423100357523,41.6037199971565,40.329958102446,38.7836721418453
"1388",20.2608060150344,20.7154371512884,24.5676037672387,20.1915015876598
"1389",26.5060270749657,36.0318821153887,30.8977199966541,39.1988671869632
"1390",22.5857675184381,33.2290685133829,17.6590378658576,19.7693362327028
"1391",23.335183399435,21.898358684006,15.8095695782912,26.2242904841933
"1392",27.281779866505,35.938785635717,28.9146102384294,42.0309995792884
"1393",14.6837265723442,20.9273952167801,14.8063599189564,11.9799125498179
"1394",15.4105381453751,11.7616191746403,19.5131809127342,12.8795188928802
"1395",22.9303051469556,31.8940824646977,26.5906910962141,22.7170312279683
"1396",13.3390468034167,20.8002359802637,18.4605621895481,12.6547421504314
"1397",18.1109779088819,26.5557630907771,18.9241685807547,16.5536484160156
"1398",7.45132950613803,9.14248448854399,9.89844291818796,9.94698226983686
"1399",41.4406382119749,44.8666849818879,34.8918678868962,27.0945366596564
"1400",17.1964913758781,19.6489725180955,15.4079698849746,17.9420620714128
"1401",55.8445437664899,63.6476874155353,55.0432458316802,57.4582870304744
"1402",39.7998437770361,53.6309250480112,42.9117917956123,39.6208362038463
"1403",41.2844045363334,40.1543377807853,33.6874777235658,32.1244042188311
"1404",53.7379930208095,56.3289138914883,53.4982555409762,48.2759178524218
"1405",34.6836074925262,44.282859371611,39.3889683973597,39.0571425938175
"1406",26.176190864311,30.9565324370348,32.1858316796436,26.5323188386145
"1407",29.3632951999977,33.9987739598483,30.9125366061057,31.9572707512232
"1408",30.1082866260223,28.8410950079857,26.4655047111977,26.5054974315078
"1409",19.1644333252142,23.0205345216605,19.3480901658011,14.9369026702595
"1410",24.9874130382697,28.1736988251336,26.168002368943,27.1078399087113
"1411",24.8626786885077,25.9666956984536,22.1419416855301,20.9569136636022
"1412",7.26459157787292,7.32264617916353,7.95131563668111,6.76691799360265
"1413",9.57313660610605,8.64506329053624,8.71129845754449,8.20368253471193
"1414",8.46332708212105,6.91764228945596,7.29196944233719,7.40986522884048
"1415",10.0610337029438,7.72730417845959,5.66562835737227,5.22925767834038
"1416",3.38483733663637,2.40227671910459,7.19684727582482,5.58148596631841
"1417",6.83682928796047,5.29159674942273,5.5520837086108,4.99899636587878
"1418",19.6791947198923,19.6043738607328,19.4105904653633,16.2886355786328
"1419",22.9024991926956,23.8133760224114,23.7078071470368,26.0550501699875
"1420",13.5468714189101,17.224890114174,17.0444520656743,18.2732558754861
"1421",24.4912934713697,23.101562634214,23.3959479202719,22.5846612755582
"1422",11.632848210226,15.9376146523686,13.7748027491701,13.175901658463
"1423",5.62509181704142,4.39418218360122,4.50001367365289,4.11515141953951
"1424",4.52286951628833,4.05132278599202,4.15645623293854,4.1776354831958
"1425",6.49519886598313,5.32634010044256,5.68468572723738,5.67741837919795
"1426",10.3919726313389,10.9626086829148,8.58892565365328,8.45480919059409
"1427",5.67715739072755,4.17418764695621,4.61338250905053,4.54797014089859
"1428",6.91002254140159,9.81190334076174,12.2587541155348,8.02724619746578
"1429",8.99873283178368,7.88855781734441,9.9495415232404,6.84594506160029
"1430",7.44367609236777,6.61357600458827,6.56424600630082,6.96043768814393
"1431",8.77073156985915,7.84581565867116,9.30859660380504,7.75371942276847
"1432",8.38624081700726,5.98506109033919,6.29065425076404,5.79765712096362
"1433",20.6727078291643,8.79583068425085,9.4463861807433,9.22908117657351
"1434",16.5607009121271,10.8022105834486,14.3714954488224,11.2645973833822
"1435",10.4561621666097,8.9104791632132,12.3183598975615,11.98015020182
"1436",16.4973781288361,10.2385942372044,8.34733573583708,8.71230106692736
"1437",14.7428698985786,13.3980726102051,15.1586280045656,13.3299746308671
"1438",17.7027788347131,16.9998193587384,18.5966379445815,15.6287094690874
"1439",10.2573020004527,9.91939963720303,9.58783583868873,7.50311118023728
"1440",11.3040286144048,10.4686255562562,6.86823214015998,10.0930581842926
"1441",5.93921020865053,7.4900088309462,9.23607601464554,12.3367846837377
"1442",5.99415616037407,5.0216889502168,4.85719289314182,4.73484390402197
"1443",5.48989533541787,4.31079218606612,4.04672437116714,3.88253690138075
"1444",6.50413262039054,3.9616163552623,4.03127808126958,3.98754702882153
"1445",7.30621858095337,6.38094291677857,5.74508184144902,7.85741045666181
"1446",24.9481862324261,14.5914448628426,13.2331858440656,13.5657937586225
"1447",7.51576995699381,3.90410051595573,3.4038548266785,3.69240281903737
"1448",34.604455445843,41.5940068952227,44.5915204860486,26.3959575454284
"1449",20.9577079505888,21.1542953996615,18.5913975450218,15.9798631053597
"1450",24.1052078738066,26.654984278749,20.4498700012861,24.4449644545664
"1451",16.8703590029191,17.3970467832991,15.6291348456466,15.7996190751782
"1452",32.231518513877,27.8479085584683,44.1532428812283,29.8800253477694
"1453",8.27261468134868,10.3770942415456,11.447864027861,11.14433177036
"1454",7.21251242339608,6.52894696320709,6.79281640733664,6.82687254099956
"1455",7.50738161572841,7.00581211625153,7.76295123588453,8.38145414819017
"1456",7.40439689266215,7.59473702218319,7.14499688289447,7.21551271734645
"1457",6.7725397864436,3.58816637043792,6.27045755347452,4.7371624192236
"1458",6.40318119583335,4.83526921865181,4.92239996609905,4.96828609478893
"1459",6.87137777780184,7.29884227285699,6.77058330811321,6.12150474336856
"1460",13.1579143316066,10.1558577036554,9.03063352411623,8.34880227167693
"1461",3.37197995210745,3.1111887448729,3.0583650157105,2.91333541755411
"1462",7.71027521913682,7.89517787915985,7.88343789312446,7.90228815673859
"1463",20.4957150767074,20.8897093545998,18.1211291203584,13.2685759525218
"1464",14.6232151471255,21.9911927748228,32.5554165949383,20.8257896615854
"1465",18.916427085257,17.2046058469084,13.850155967505,22.3078975714852
"1466",8.76329708245667,5.36521397102712,5.42898370963573,5.51328195818099
"1467",9.90693759704698,10.0212954471857,10.306328041437,10.7022994878923
"1468",10.4858782188925,9.4939882370242,9.69076532848185,9.25767219899544
"1469",3.75427733679987,3.90113968371782,3.91910845649678,3.92299540168244
"1470",14.7223085392819,13.9775539131247,15.2317894009897,15.1094785317455
"1471",16.7702508451744,18.5464837162974,10.8435101757271,22.4970079820237
"1472",40.7584534889817,36.1878048114437,36.1271800413821,36.2623388114895
"1473",35.1072517151225,33.1262508491025,33.2940796417364,33.4042093478657
"1474",55.4525843625268,53.5449382677041,53.7156761281107,54.1952868575367
"1475",39.308116002792,36.2012661034358,34.9606503733796,33.0879876580169
"1476",3.34697017710373,5.27672877872742,3.47535689982535,4.82943651554179
"1477",2.45539181480784,3.11083433237547,5.14310509747513,3.85900952522336
"1478",11.1855548364726,10.6752793920922,10.2520199191066,10.2936191552827
"1479",3.9533859641213,4.76679900174316,4.56309810943567,4.59669517240825
"1480",14.4362495505194,8.51877659661692,8.36534518097305,8.32841515702761
"1481",3.09792526784647,5.85943349382856,5.06663027256366,4.71686352880704
"1482",8.04291692532037,4.27362477097731,4.25275506004749,4.25613640938065
"1483",3.58794389673036,2.78284956224326,6.17038973073708,4.39125950050233
"1484",3.6428839345031,3.19723535602808,3.11550160354281,3.02698042659916
"1485",3.56947356036417,4.59270730566264,4.37766754200652,4.9492026986012
"1486",16.0491407061124,11.6688613507049,11.2816251937531,9.101980826742
"1487",26.4708000131697,17.0321261470421,10.2371837744431,12.5292157715674
"1488",9.02927936167326,7.52882470700712,7.03451051130552,5.3086246944341
"1489",13.6039067272532,18.3400721566857,41.2390463601365,23.8162833389125
"1490",7.00140746776179,6.79572488764734,7.25078043437379,15.5078499692007
"1491",15.4269643620213,6.41639580954131,6.54521751622774,6.53775091770979
"1492",11.1222687100151,8.59808994317254,10.8045456063348,10.0957888239528
"1493",20.8387633208962,18.7226459325774,21.0464192161825,17.942014824265
"1494",13.0123578128444,4.3338474642623,4.98322173249587,5.23795550939376
"1495",16.5715239269204,10.5215242500316,10.4852502818071,9.42100467325736
"1496",19.8320471209053,17.1372851106674,17.1769363412256,16.8939678174479
"1497",7.590934296192,6.98737763143324,7.26594732115338,6.88610791412715
"1498",31.0076247143817,15.9562091680263,19.9071039189397,16.8939277072853
"1499",31.6145453443099,1.87890305562179,4.30519544531231,15.8510403497272
"1500",15.8452481011546,13.0721710243137,13.5033652270694,12.6288982483375
"1501",5.7114968321883,4.90824628505394,4.9534162641733,5.10191227877231
"1502",4.06141693008764,5.06935009472305,4.97465476351746,4.89200289628462
"1503",8.53753969808145,7.02470019368802,9.87853333552386,10.275565853669
"1504",6.0874487877249,5.77568724966836,5.51251968805728,5.61235081878362
"1505",4.8830766092346,5.45809879337465,5.71175538184682,5.66998446137234
"1506",5.04949696379387,5.95437694297327,7.24107770681381,6.95232862203264
"1507",5.64228259608351,4.95224350410582,4.95909849188627,4.96921688274031
"1508",5.81226930491883,7.10099341440946,7.09435130455909,7.11104047669583
"1509",8.37799131234484,7.84290429073066,7.79051841701865,7.94613536494182
"1510",3.31149854823082,3.01967890604812,3.10930389266573,3.33601165145815
"1511",7.34178369248018,7.79842968999726,7.90529802927633,8.01821717634948
"1512",8.16404220416207,9.48697249562919,9.8987377206707,8.49735567608789
"1513",3.25196564421943,3.14738119104079,3.09688724963833,3.1692375473666
"1514",5.40781140237638,17.1171629265356,3.86769929786082,12.4506263520028
"1515",20.2305130397999,16.3470770586555,5.27537780072731,14.5446127549444
"1516",75.886356749093,278.090921645722,73.5296475911684,68.9657752236948
"1517",9.53862875486655,6.7310340911749,6.35868831041371,6.27991397559556
"1518",10.4653548602875,6.87296197878939,6.74897452683798,6.87925051975483
"1519",9.54332805437752,7.65200539291422,7.56613689896105,7.8028653503603
"1520",10.0198474305645,11.6787453853923,12.773914543991,12.4693276747359
"1521",8.20210878480695,8.10973774155279,8.10981713027461,8.0183161873004
"1522",5.38091219119317,4.13670383793527,4.19211390320431,4.06028818475499
"1523",3.10808306231123,4.17592248328921,3.75874569051669,4.03811981019042
"1524",7.43317871536855,7.82592978625819,7.33388086367827,7.38027908920812
"1525",20.0477093798741,15.8263763152057,15.8067825151916,15.8665895727782
"1526",11.394827657361,13.0797842442763,12.0021440104025,11.8786599908633
"1527",18.5025711608687,15.8398647799798,16.0803387066841,15.9978870131919
"1528",9.73412984279753,13.5719376967001,12.9137578906191,11.3827964742261
"1529",22.4105637986977,21.3175479709536,21.1862381703845,21.522588103742
"1530",14.73209091411,14.0603196078073,14.3320170627047,12.8142931950827
"1531",8.71890184440038,10.1244545952698,8.69007469839804,8.63070044702833
"1532",4.81948430799275,4.52607669121506,4.91701426561389,4.64919451702525
"1533",258.934353304871,168.6059967182,177.803316654443,182.983928915927
"1534",55.5096979084695,52.9646735627393,58.881396962144,47.1154499758476
"1535",42.2070415475357,6.79075396583821,14.8110382895484,11.9598177357898
"1536",17.1462243436471,7.47411012321863,17.5304003942208,13.7065173909996
"1537",60.955535581775,8.82159197531481,15.3081933462526,16.0462569777024
"1538",104.661307383524,14.1811018528812,14.8293404374896,19.4574326703427
"1539",167.888007901733,9.90355472226608,12.5786853211696,13.0231504625972
"1540",13.3477334654515,16.6219837133819,16.7319995239512,16.7332300758902
"1541",17.1421947434634,17.8552922713649,20.6906741498776,22.4839157896914
"1542",27.5788540188987,6.21320682610418,15.4361913477751,12.9693033121779
"1543",3.68674716852427,5.01831303509825,5.03867279462981,5.02694117333462
"1544",103.585542427078,103.435377084541,102.191254903594,98.5221459967146
