"","V1"
"2123",10.2396190791317
"2124",10.6573333783707
"2125",5.19867865151073
"2126",13.0395652991869
"2127",6.44463782043334
"2128",9.29587805313965
"2129",6.8921966132825
"2130",7.47116122670502
"2131",5.86037382074066
"2132",14.39727423822
"2133",8.39239313463415
"2134",5.58520962185514
"2135",4.80762881524861
"2136",9.90795744900119
"2137",8.07265291336095
"2138",5.71348606248224
"2139",3.64177959515501
"2140",8.13753405258937
"2141",6.67908599151467
"2142",9.48381872616138
"2143",16.741260882902
"2144",5.96159534569433
"2145",15.0031409263174
"2146",5.40628001063541
"2147",8.73561086250877
"2148",9.65851244633009
"2149",12.3643256538057
"2150",27.9557968150956
"2151",7.33179530565761
"2152",12.7208377672253
"2153",32.744222048854
"2154",23.1834078207188
"2155",22.7020951926995
"2156",36.2355400649494
"2157",15.8270339442104
"2158",12.6246744510611
"2159",22.1816041826368
"2160",14.9565102106154
"2161",20.8148691176807
"2162",35.7232890599698
"2163",17.2787319391401
"2164",30.7927092348726
"2165",26.4101786958498
"2166",16.2561118835822
"2167",12.5387542171308
"2168",15.3225988034655
"2169",33.2812346736401
"2170",9.69050333538688
"2171",48.7400295888781
"2172",28.0580418417318
"2173",20.349740099647
"2174",73.7705022375771
"2175",9.09266485965562
"2176",24.8182727842216
"2177",8.04280413073533
"2178",29.8000056511233
"2179",9.71586185560488
"2180",5.75291603344163
"2181",11.5905587801818
"2182",6.63855220943663
"2183",5.87935579485561
"2184",6.40261044232159
"2185",6.86733519947171
"2186",20.0956325414221
"2187",107.435883298752
"2188",203.869531665711
"2189",147.021145890702
"2190",57.2668607775352
"2191",618.143483400669
"2192",10.8734079216017
"2193",202.496134004302
"2194",11.8369923753067
"2195",183.623958201291
"2196",440.773943515297
"2197",25.57354658272
"2198",39.3019702210709
"2199",3.36718476663782
"2200",9.03320105619333
"2201",12.2706447839428
"2202",10.8909270460992
"2203",7.84521341096782
"2204",4.87681251247465
"2205",12.3868475684923
"2206",6.70582919182632
"2207",13.1930849920298
"2208",5.0709474975832
"2209",4.44934923886275
"2210",8.0830636229601
"2211",5.3032229747817
"2212",42.7355244940469
"2213",15.2442653370306
"2214",8.97752004472444
"2215",22.2267496578919
"2216",7.54051688692766
"2217",7.42874547754906
"2218",11.2679820766774
"2219",30.7286058243242
"2220",7.26652964688025
"2221",8.96907102889711
"2222",10.7304767090124
"2223",10.5490538507731
"2224",16.2414034628751
"2225",8.99404294171355
"2226",19.0318821812801
"2227",19.0749569398863
"2228",33.3783652936117
"2229",7.92315005776462
"2230",6.63078728824273
"2231",17.3402276891366
"2232",63.7271571259475
"2233",36.0697155264359
"2234",30.5980845969016
"2235",36.8826950091462
"2236",61.0681525005101
"2237",25.8015105113412
"2238",44.5620748898156
"2239",49.0442585923319
"2240",14.2216156064048
"2241",26.6870353757789
"2242",10.0203574532001
"2243",3.71890804647813
"2244",7.49136073241957
"2245",9.59766743792094
"2246",9.36581192403079
"2247",39.3418914691812
"2248",6.49484937714582
"2249",6.9391481216558
"2250",5.11261138039083
"2251",106.407605676505
"2252",32.8529811814868
"2253",19.0899176746405
"2254",25.8106335676726
"2255",10.7267730873647
"2256",23.0921270592041
"2257",23.0216438067313
"2258",11.3842520463849
"2259",9.81548985482029
"2260",16.8797310545401
"2261",14.1494103027871
"2262",6.5564834713911
"2263",12.896250827873
"2264",16.1074136334364
"2265",3.21898474516047
"2266",33.3308192391564
"2267",9.88234481832144
"2268",9.89374794972408
"2269",8.00245985682201
"2270",4.1499996548461
"2271",38.1491285213343
"2272",11.9027095167815
"2273",21.678586320442
"2274",19.5997176204782
"2275",4.11000910732104
"2276",11.5247660433627
"2277",37.0524175414243
"2278",16.8259506362111
"2279",15.1548407572812
"2280",11.3031218622164
"2281",12.8339338054278
"2282",8.05961774897885
"2283",5.00377322008135
"2284",9.17688440765176
"2285",10.6769044389817
"2286",9.59695025178509
"2287",21.4426934590508
"2288",7.11107231862183
"2289",9.60272252833795
"2290",9.61888239578366
"2291",12.1966068557809
"2292",11.9046457285229
"2293",10.453024134296
"2294",3.94760320306099
"2295",3.85001002123526
"2296",3.16841886770854
"2297",7.43598630138868
"2298",7.98818252986876
"2299",7.33266030407857
"2300",5.06261182114189
"2301",9.82156397389555
"2302",12.7229683513279
"2303",24.6560089372706
"2304",7.60419511124241
"2305",25.8348476947182
"2306",7.5378107997604
"2307",12.0839427852248
"2308",23.4140514505727
"2309",5.8945068857082
"2310",6.06056622785831
"2311",4.63727143929878
"2312",7.02225326637132
"2313",5.65629827731756
"2314",12.5499041517166
"2315",39.4084829321548
"2316",13.1962596319986
"2317",4.67585369488692
"2318",2.54659183824056
"2319",8.36798614263785
"2320",6.28230513557306
"2321",8.16570626469357
"2322",8.44698851068741
"2323",15.9775107772094
"2324",13.3241501023954
"2325",12.4298956633156
"2326",29.4326024995485
"2327",10.5203209899115
"2328",7.74853468313018
"2329",17.7243121531918
"2330",23.5083149958214
"2331",80.171559896088
"2332",53.3479363853168
"2333",51.0285115782111
"2334",50.2234164483471
"2335",26.3780275348219
"2336",16.2297570559522
"2337",8.57402040676159
"2338",11.5059698849164
"2339",3.55967733734946
"2340",20.1322405653086
"2341",15.2871705158922
"2342",16.7766228563298
"2343",21.0245228022871
"2344",19.7480554597636
"2345",57.3041766888767
"2346",22.7888916348015
"2347",13.529966066303
"2348",17.7500512185036
"2349",11.296352559004
"2350",17.7569749127772
"2351",18.7722430757006
"2352",18.9310959742162
"2353",70.7283362783941
"2354",32.3707203904539
"2355",43.6271873549061
"2356",25.7627185190981
"2357",50.274299672433
"2358",20.3944025406879
"2359",50.0695817633947
"2360",25.7091191574262
"2361",45.6006666393607
"2362",21.0710517936095
"2363",37.1498651181973
"2364",21.6791536900027
"2365",43.5409260419104
"2366",9.32610893985049
"2367",29.5334339792649
"2368",41.3456784366547
"2369",51.2007733658984
"2370",44.7908735588265
"2371",60.0553062066442
"2372",45.3314629941318
"2373",42.6870227774704
"2374",57.0180540699159
"2375",41.7509194252566
"2376",10.6917680071033
"2377",10.1599140378238
"2378",10.7862059215942
"2379",14.6650864670888
"2380",9.29461032533642
"2381",7.12485771349206
"2382",11.1762086756394
"2383",10.8199385947792
"2384",11.1733557628158
"2385",6.19497335623321
"2386",33.885278752469
"2387",17.6502091715383
"2388",5.33119159271667
"2389",6.30232106209961
"2390",6.31402701703795
"2391",13.3210315185995
"2392",21.1985624438336
"2393",15.2255464923095
"2394",10.18858198605
"2395",11.4593753592405
"2396",22.2362739417709
"2397",27.739669265512
"2398",19.9039063355201
"2399",18.3802357449162
"2400",20.9194652361309
"2401",17.9755226664057
"2402",26.18133395375
"2403",5.69053954759923
"2404",13.5421117396493
"2405",5.86839394842268
"2406",10.9762255919303
"2407",16.1999583100804
"2408",15.8867873617329
"2409",21.5512200087917
"2410",4.55905226578096
"2411",4.21077309893889
"2412",8.07179127639073
"2413",19.0851243729246
"2414",3.65059833220336
"2415",9.9543815797811
"2416",63.8270163614767
"2417",14.6871762994536
"2418",43.0215256134662
"2419",9.98976997698566
"2420",6.69713731718248
"2421",8.11131561118916
"2422",7.80920866331458
"2423",13.2102242354099
"2424",21.3249628366188
"2425",10.8682225215631
"2426",14.2533307876668
"2427",4.36091041354526
"2428",10.2542822183661
"2429",8.022872735795
"2430",42.8606588823782
"2431",34.0203420185661
"2432",24.7638951364635
"2433",23.7816073129891
"2434",35.6640262807647
"2435",14.6759118086888
"2436",8.73786268532024
"2437",15.960595016039
"2438",5.66746288648726
"2439",7.43677983329649
"2440",4.49364164665059
"2441",20.1953527543731
"2442",21.6618834717438
"2443",51.4540099681606
"2444",52.4032888723096
"2445",26.9205787794636
"2446",51.1763279948972
"2447",36.4983049170781
"2448",21.1841917891985
"2449",21.6253578650259
"2450",6.27775710809636
"2451",8.79932450741003
"2452",5.0627034124671
"2453",14.2515835090551
"2454",8.03772791018197
"2455",8.98017384772283
"2456",11.0783545642494
"2457",12.4778421626614
"2458",18.3308341092542
"2459",14.2099354938393
"2460",38.6657354400947
"2461",2.89474980864111
"2462",16.5769206715899
"2463",6.11969151772919
"2464",7.60111053444048
"2465",8.01120076338215
"2466",7.93279708010675
"2467",21.2682880103969
"2468",16.9089965347279
"2469",63.1587889311358
"2470",48.5986737186938
"2471",59.2330107287205
"2472",48.6901118285473
"2473",52.2527463110396
"2474",41.8426403127804
"2475",85.8902712927475
"2476",40.1448050834394
"2477",6.74814649495215
"2478",19.2113836310414
"2479",3.54162577966728
"2480",7.11325233148777
"2481",31.9601978686289
"2482",62.5883562115924
"2483",40.6512818215474
"2484",56.2249447034903
"2485",5.22921999661472
"2486",5.26612265672305
"2487",7.96226848133426
"2488",3.97270421631877
"2489",8.23619767590531
"2490",7.33935773442987
"2491",4.95597680688936
"2492",6.66404495513526
"2493",5.17116600883173
"2494",15.2046232852782
"2495",6.21707097101155
"2496",16.9972902867953
"2497",24.7579442334654
"2498",13.6692623036687
"2499",18.0019069961458
"2500",9.3129974224684
"2501",6.75543016548171
"2502",7.94400196145122
"2503",5.58674248246689
"2504",7.43209292642682
"2505",5.83280905994802
"2506",6.0591089345234
"2507",73.8797135464678
"2508",69.5348445696896
"2509",375.65037007625
"2510",58.6693647692449
"2511",405.817790539088
"2512",73.2443322078307
"2513",299.302946514947
"2514",21.0016298807591
"2515",33.5846716604192
"2516",179.019037528816
"2517",50.0443278072214
"2518",545.145257007119
"2519",15.6611532805795
"2520",39.7987607352192
"2521",16.697705608086
"2522",460.97598942022
"2523",45.0443091782856
"2524",5.03344082478238
"2525",28.6851802895065
"2526",60.2555432426709
"2527",214.154355334749
"2528",201.890840988962
"2529",12.6418373092797
"2530",6.0989988737577
"2531",10.3093767151737
"2532",15.0304462390843
"2533",21.0483503539307
"2534",9.86163705939313
"2535",28.5796477748965
"2536",3.56798898087707
"2537",3.98973440220031
"2538",7.2607454495726
"2539",33.4839770526791
"2540",19.6286862924357
"2541",9.80324651805034
"2542",5.07595188145045
"2543",5.71445029500111
"2544",25.9115109595977
"2545",45.4941682134394
"2546",12.6390321080607
"2547",25.6119474007881
"2548",33.8778192804954
"2549",13.0673808110102
"2550",5.18373820596316
"2551",5.55595824880094
"2552",9.20796818843546
"2553",6.49561405215657
"2554",10.1721998677175
"2555",7.30219983016334
"2556",7.6298202538598
"2557",3.32092050736333
"2558",6.12827537277281
"2559",6.5737445458606
"2560",21.7377112184553
"2561",9.62494170440094
"2562",6.96002281863585
"2563",12.4720776291106
"2564",3.88954126658091
"2565",4.39555188989285
"2566",3.31686214962253
"2567",2.61647288688014
"2568",8.79211111351137
"2569",6.63979663208754
"2570",10.4650288316919
"2571",8.04577557380575
"2572",7.88917608817753
"2573",7.72158127696974
"2574",8.03956435902075
"2575",15.8503729898345
"2576",23.1007662372041
"2577",24.470226921681
"2578",16.6224954237376
"2579",9.86541980036094
"2580",23.3955448055695
"2581",22.7096681919072
"2582",29.9378915323933
"2583",11.5660929842043
"2584",17.0432454044756
"2585",14.1376823730257
"2586",11.9891455884806
"2587",15.8396406779144
"2588",16.0633074873368
"2589",16.4048679395388
"2590",12.6360773933972
"2591",16.4081507508697
"2592",15.0657206252691
"2593",20.64270505553
"2594",14.7467533930787
"2595",48.9704334030893
"2596",54.930624293282
"2597",39.0599922760403
"2598",51.4315739353431
"2599",44.7091854944648
"2600",34.774404423267
"2601",49.41165791557
"2602",34.0453968686003
"2603",20.7086836893566
"2604",5.87555456141255
"2605",42.5371119206017
"2606",5.89331563292581
"2607",18.4579157269754
"2608",33.3080785503015
"2609",15.7471477094629
"2610",4.07339451611772
"2611",8.00041054299954
"2612",11.3702542094959
"2613",6.38019189692432
"2614",6.48279597083112
"2615",4.79840731582189
"2616",16.1274592358676
"2617",4.06520890262433
"2618",14.5938693460138
"2619",3.78795929526378
"2620",12.9254135081667
"2621",80.5038990775595
"2622",10.5075607545835
"2623",10.7557510215217
"2624",8.70165711323372
"2625",5.06535996664346
"2626",6.38558157705423
"2627",4.63688349370997
"2628",19.2718490479421
"2629",13.390044752201
"2630",13.8176588282974
"2631",10.0023641707952
"2632",9.83825745727891
"2633",4.50317125374275
"2634",22.2520132436102
"2635",34.2967919471887
"2636",59.7690685368426
"2637",38.0843948120376
"2638",41.1626516247237
"2639",37.924115866178
"2640",86.7652514490928
"2641",119.070607206493
"2642",30.4205468223246
"2643",47.8851188134226
"2644",52.3344786028121
"2645",4.40124524018411
"2646",46.9908637895155
"2647",34.7402505853209
"2648",99.5552721047872
"2649",26.8117748337073
"2650",55.2876930256786
"2651",12.7860046434527
"2652",94.223648166931
"2653",41.332701746135
"2654",32.2111900712422
"2655",51.2918781835692
"2656",5.09121892706671
"2657",3.80158350987441
"2658",2.95271369018844
"2659",3.66948658954115
"2660",4.36809785387139
"2661",18.6558530278023
"2662",11.6128032316072
"2663",62.6573502879634
"2664",262.583286042773
"2665",300.946676450423
"2666",76.4984718923594
"2667",1004.30364857541
"2668",19.1517729182742
"2669",172.308528971868
"2670",116.984543778642
"2671",655.091783994243
"2672",15.3182147980725
"2673",13.7367896953554
"2674",14.7557201799956
"2675",9.67000454492171
"2676",6.78032155054789
"2677",7.78906976659195
"2678",10.5326407297027
"2679",9.68354757141509
"2680",116.056910566351
"2681",23.3745421147026
"2682",33.5205329765883
"2683",53.0494179640365
"2684",9.8222071415958
"2685",35.7717316854516
"2686",8.17610407614012
"2687",9.78875182201429
"2688",11.6237917156389
"2689",15.1361972286556
"2690",34.4911279433381
"2691",21.9161588129861
"2692",48.0652678809602
"2693",15.1349934593837
"2694",13.2773676403295
"2695",5.28670393957645
"2696",8.77068013971653
"2697",6.80632323329862
"2698",152.134870586067
"2699",2.73897938852687
"2700",11.1096315602731
"2701",3.20753180864625
"2702",13.0039073944216
"2703",20.4864907937995
"2704",29.0409484999377
"2705",9.03973871119076
"2706",13.8587686684892
"2707",19.0889649845538
"2708",5.66400657195189
"2709",21.3993396887285
"2710",13.1603188426123
"2711",30.9872190744896
"2712",5.45399758090465
"2713",16.9453099341586
"2714",5.30969041096808
"2715",3.85806677055878
"2716",5.99685042860302
"2717",7.60968970017476
"2718",7.40087698428046
"2719",6.70081354960891
"2720",7.52015133729852
"2721",7.2091124441945
"2722",6.82023690072613
"2723",7.68662671787811
"2724",6.63848330165537
"2725",4.51766361379929
"2726",15.4329921865761
"2727",18.6801870782045
"2728",73.4140119598334
"2729",14.2861724039397
"2730",16.5616060707362
"2731",12.7941897436857
"2732",25.3695744599056
"2733",18.0349880524652
"2734",17.9807691762991
"2735",15.811248890989
"2736",35.8801242560859
"2737",22.9873014417773
"2738",22.9369570243317
"2739",14.5348775192891
"2740",16.463703506633
"2741",33.7817012284208
"2742",27.269458851008
"2743",11.6798244396871
"2744",12.3791304015411
"2745",12.7154590611484
"2746",9.88150442273492
"2747",12.6069435035624
"2748",8.31867442813937
"2749",31.7189809210369
"2750",19.3034468111415
"2751",25.122007177745
"2752",14.3116780379954
"2753",26.5193433463949
"2754",7.06250634270002
"2755",6.06814937946964
"2756",8.41853229424462
"2757",7.88574260935049
"2758",8.88080579484802
"2759",4.56763307872327
"2760",10.9884548072914
"2761",4.13448297627953
"2762",70.7134953021026
"2763",10.1399723096476
"2764",228.707207700421
"2765",732.357941782684
"2766",77.7868735449474
"2767",18.4383006036887
"2768",8.20409406669501
"2769",5.19614650741922
"2770",7.61349738523413
"2771",13.247516038785
"2772",22.277839404895
"2773",6.70122038718876
"2774",11.9250347911338
"2775",5.78717838638255
"2776",9.65022535036363
"2777",14.8082762871849
"2778",13.2696966655897
"2779",18.1793588983341
"2780",3.25092604833953
"2781",8.94442247049334
"2782",14.7878076467931
"2783",8.67199652418622
"2784",12.4259829356428
"2785",7.79632887248999
"2786",14.2981288731152
"2787",6.10019534889887
"2788",13.5118493739628
"2789",10.0769639071158
"2790",12.0930723611042
"2791",7.7217039067756
"2792",64.0846363734641
"2793",5.66020150617198
"2794",9.27702704656298
"2795",7.29763465390504
"2796",7.16102622024691
"2797",14.7552695543094
"2798",7.58274567870963
"2799",31.4643420615394
"2800",30.1882324870052
"2801",14.330778284423
"2802",25.1306991026478
"2803",19.4196717371841
"2804",11.8027989879367
"2805",32.6403694707493
"2806",55.4864934371063
"2807",237.7742654715
"2808",526.416316574329
"2809",103.458373658848
"2810",5.85906913788816
"2811",5.44560962475393
"2812",7.21754260140186
"2813",9.52510638708723
"2814",6.80027917166873
"2815",8.32086437574192
"2816",9.41710999715745
"2817",11.6684337341748
"2818",11.0752290541897
"2819",5.30088686719545
"2820",7.69999190345996
"2821",6.23258188652699
"2822",5.0067813924329
"2823",12.0417396744833
"2824",8.68571735731896
"2825",5.69668072944265
"2826",20.1677212926513
"2827",11.3599964138702
"2828",9.17749228472431
"2829",4.08625062685858
"2830",22.8439491121546
"2831",13.8703460188514
"2832",17.1052993047795
"2833",7.6287323827247
"2834",5.370866445686
"2835",9.2527681119836
"2836",6.90720294250512
"2837",10.3559785133719
"2838",36.099617124034
"2839",21.4498752247778
"2840",8.20912031319027
"2841",21.5049610360334
"2842",16.6211313023142
"2843",8.5659709702846
"2844",24.1007213915444
"2845",11.6171814851424
"2846",12.1198644961332
"2847",31.4253796737372
"2848",11.2038795263993
"2849",13.7172208790436
"2850",8.93289138981647
"2851",8.45697896516424
"2852",3.87559379976447
"2853",4.8473111171181
"2854",61.8570702346626
"2855",4.54313785095093
"2856",6.57318284425737
"2857",2.99642860824217
"2858",7.22971803528964
"2859",5.53941897691796
"2860",5.42886498364221
"2861",6.19082079842515
"2862",3.69692880710173
"2863",3.4904504264543
"2864",9.22605535825871
"2865",6.56536755028293
"2866",7.17759821364728
"2867",5.78547250370391
"2868",4.46134222912355
"2869",14.2243650977188
"2870",8.81603873509159
"2871",6.90161913079871
"2872",9.6882107265644
"2873",12.6731092791348
"2874",7.14063564177935
"2875",25.0192893284937
"2876",16.8696570621697
"2877",19.5707430398791
"2878",21.594728502694
"2879",7.39790042071846
"2880",12.6552584232827
"2881",25.8267146383781
"2882",10.6430695958035
"2883",15.4573397800811
"2884",18.9670110741237
"2885",14.9079248371485
"2886",5.77823972052726
"2887",21.6572110895321
"2888",15.6058203974679
"2889",19.5903431675913
"2890",11.7553112308535
"2891",5.00082034266922
"2892",20.327565167997
"2893",14.6779991075232
"2894",20.3531390961326
"2895",13.1531854628012
"2896",17.6810288762353
"2897",17.4516204927869
"2898",20.3193011998725
"2899",19.9774831077029
"2900",16.2674167898884
"2901",10.9806048263068
"2902",14.8116307135364
"2903",17.4956792954864
"2904",16.0640690546094
"2905",8.35595093811862
"2906",3.74375587073901
"2907",9.00927194333521
"2908",3.94819397344181
"2909",7.43261189121789
"2910",4.9138716999934
"2911",13.1647971643836
"2912",4.20762863558207
"2913",26.7363656925292
"2914",19.6525311203775
"2915",21.7322481795859
"2916",22.6065422943801
"2917",17.6147343195064
"2918",13.0363005029504
"2919",13.138106944767
"2920",15.035292179053
"2921",12.8527463774176
"2922",29.7751879399632
"2923",19.8384191487718
"2924",11.4358906279026
"2925",16.6858981630365
"2926",5.51446868170649
"2927",15.6008938077459
"2928",5.38972065826753
"2929",6.07069973267834
"2930",10.4341409882646
"2931",4.00358424021336
"2932",6.32589258851641
"2933",4.84668709759807
"2934",3.30043561882349
"2935",40.7687610409032
"2936",6.09180086910165
"2937",7.19309332997259
"2938",1.98505880560408
"2939",8.71064289911498
"2940",6.52708925353546
"2941",2.85717513372579
"2942",4.94438067228203
"2943",6.43223386898822
"2944",4.50059531154624
"2945",8.54196851904372
"2946",9.97126844067665
"2947",15.592888299768
"2948",8.54232482810464
"2949",3.67185384415116
"2950",13.5617470186963
"2951",8.59244393156768
"2952",15.262293292631
"2953",10.5503462986003
"2954",5.54688049280585
"2955",6.6713976359806
"2956",6.26914286858314
"2957",5.53527471483152
"2958",51.9603546482482
"2959",8.13906581173439
"2960",12.4959469433504
"2961",8.25923153144577
"2962",12.4410631744648
"2963",10.3987502492837
"2964",6.96707604096984
"2965",8.36123324707773
"2966",11.840223794739
"2967",6.37839255174861
"2968",5.8622751377114
"2969",5.69592360366092
"2970",10.777724397922
"2971",6.05931662125594
"2972",7.84101670945063
"2973",3.07468842660496
"2974",7.14965328714342
"2975",54.8176125249434
"2976",40.5798377306582
"2977",61.3865929026403
"2978",40.4404494828912
"2979",42.7550040347729
"2980",49.2913677487466
"2981",53.264632041215
"2982",54.2146583262608
"2983",50.9009545590162
"2984",55.6409817090971
"2985",55.935001120898
"2986",56.5723147537597
"2987",23.3184149682334
"2988",14.2994865545935
"2989",29.263951337575
"2990",81.4096592887181
"2991",159.996367469926
"2992",164.979964049747
"2993",20.908189030472
"2994",90.7348622073658
"2995",154.527618734319
"2996",49.0293146720374
"2997",59.481122492412
"2998",31.6858593337743
"2999",185.453364436224
"3000",207.23910833021
"3001",44.5617470923499
"3002",90.7915434136722
"3003",70.9805074566762
"3004",21.6725764069223
"3005",18.4944036906891
"3006",122.204238937649
"3007",35.0826261815299
"3008",16.427583595962
"3009",15.0353067467554
"3010",26.4875389649737
"3011",11.2288584482135
"3012",20.6743907517569
"3013",7.03291628657758
"3014",9.60155560580695
"3015",12.5509044751474
"3016",6.94285560436103
"3017",11.5463754526645
"3018",37.6826631463276
"3019",31.5513615420297
"3020",12.0424710556889
"3021",12.211693954424
"3022",13.6957160581236
"3023",6.37984166089285
"3024",4.07270109502578
"3025",10.5404457190269
"3026",14.3956484482596
"3027",20.0248435265007
"3028",4.24725493910284
"3029",11.5929492136227
"3030",19.9190610248224
"3031",6.44739811924822
"3032",13.5204197970981
"3033",19.6038555298304
"3034",14.3267944810644
"3035",7.40372103246784
"3036",7.29070613947487
"3037",6.97830154086342
"3038",17.2909638237979
"3039",14.6624526565366
"3040",8.37267699035745
"3041",11.2723425151297
"3042",12.8856339462659
"3043",8.21799861829828
"3044",5.79357663936057
"3045",6.91369219691139
"3046",24.6515453445932
"3047",12.3676711283147
"3048",17.5991603849201
"3049",12.2232599640744
"3050",6.99256182733363
"3051",5.73593374294305
"3052",11.0357843906337
"3053",6.9411144184173
"3054",8.27137137065518
"3055",10.2214717785741
"3056",5.98429176156599
"3057",14.9070062370891
"3058",20.772479406237
"3059",7.58199062991643
"3060",8.07856703478813
"3061",5.82254831841472
"3062",6.10051221045804
"3063",6.92790582877104
"3064",6.64348151129656
"3065",6.95064645790831
"3066",4.66194940515543
"3067",7.81525120598639
"3068",6.33884114990013
"3069",15.2032557587062
"3070",8.69708922039431
"3071",13.5799111439015
"3072",7.44580534824752
"3073",10.6879673987493
"3074",32.4734163593642
"3075",72.7737811549001
"3076",9.39181781646289
"3077",31.1282554824229
"3078",16.2950628103509
"3079",18.9439920228325
"3080",28.2764900461157
"3081",16.6202374846814
"3082",19.3565290172122
"3083",20.4726532733458
"3084",16.5422387396332
"3085",38.5048771992453
"3086",21.6156322336093
"3087",25.1160303512039
"3088",29.5302120122174
"3089",18.01987324112
"3090",29.6015659231699
"3091",18.8529831736869
"3092",16.3754339745763
"3093",23.408872364369
"3094",22.9889532466559
"3095",18.5157390103555
"3096",19.1807321300479
"3097",19.0123968724724
"3098",11.9186106007527
"3099",36.458365987112
"3100",17.2639538199395
"3101",4.77775291979049
"3102",24.6996183653367
"3103",33.1898124733252
"3104",22.9877820230995
"3105",32.0306135677456
"3106",34.0010057602532
"3107",36.0381223139991
"3108",39.4183603260414
"3109",21.5238484625848
"3110",39.4951873684808
"3111",29.9701699917683
"3112",25.3271744399664
"3113",24.6918894878011
"3114",18.2075674899284
"3115",14.5601479629044
"3116",10.2524318173381
"3117",15.6922758217393
"3118",7.06131611234679
"3119",4.18251222737302
"3120",2.68750145185233
"3121",14.0525263012084
"3122",19.0672908755576
"3123",16.0343335627716
"3124",28.463711439899
"3125",68.0617011759578
"3126",4.87415174434454
"3127",17.4824617977501
"3128",17.2370330406253
"3129",15.0070228759436
"3130",7.868745976172
"3131",31.9556206240324
"3132",36.5479354821706
"3133",27.907096827124
"3134",24.1303714046312
"3135",24.7110071553025
"3136",16.9579599264811
"3137",29.0884319639065
"3138",27.555645295325
"3139",11.9713061583752
"3140",36.7154831254851
"3141",17.215649177111
"3142",18.9129740264637
"3143",10.7417680972024
"3144",27.1664338085049
"3145",10.6620748289357
"3146",6.1587832737102
"3147",14.5818900013362
"3148",10.2549544164072
"3149",98.8384633139752
"3150",7.77011509829863
"3151",12.6569666173147
"3152",7.5186552193104
"3153",14.7189684743739
"3154",8.0079789435969
"3155",9.31855637917385
"3156",9.03739196268695
"3157",10.4198079708485
"3158",13.5540338133348
"3159",8.12350306121392
"3160",15.092257062347
"3161",7.01317573558505
"3162",8.79357291668184
"3163",10.0234768385655
"3164",7.42691061235081
"3165",16.2498966898996
"3166",5.11751813187937
"3167",7.87852555798801
"3168",31.0918064237771
"3169",6.8981799671588
"3170",3.39259409915232
"3171",22.0585384223786
"3172",4.23256973997241
"3173",7.29343185164869
"3174",19.0354780950528
"3175",14.6321026856998
"3176",22.9380569104736
"3177",8.11025069330715
"3178",5.41351245558245
"3179",11.9116823379214
"3180",103.182233292526
"3181",116.474840337344
"3182",14.3154206698536
"3183",14.1760906714981
"3184",16.0611700342714
"3185",16.3165388257513
"3186",9.93054506916287
"3187",12.4911002136469
"3188",7.60270128659327
"3189",13.0828707402607
"3190",35.2032752105829
"3191",5.69436669146413
"3192",11.3138022935927
"3193",20.372229174092
"3194",18.8994804744891
"3195",25.9250566432139
"3196",16.9906056458395
"3197",19.8293591741016
"3198",30.4566379315004
"3199",31.808366998036
"3200",3.98251271472763
"3201",58.6520504864041
"3202",133.643603796657
"3203",52.0614768323412
"3204",68.3984441517189
"3205",62.2366093005295
"3206",103.582697867467
"3207",45.4237288692079
"3208",61.3381671098554
"3209",115.67816465132
"3210",79.237281219955
"3211",51.9522156741818
"3212",91.0893936698114
"3213",67.7191188349483
"3214",16.9737171514182
"3215",72.1080872482398
"3216",95.9959307893287
"3217",141.669240565192
"3218",15.7073025342976
"3219",14.2269484525461
"3220",44.1792403107418
"3221",55.9531429976816
"3222",15.3551047619726
"3223",89.3759364004002
"3224",89.3826065157108
"3225",14.2678870890864
"3226",116.425444904129
"3227",8.42077605085311
"3228",141.795537385549
"3229",66.3658610218284
"3230",32.6594227759651
"3231",23.9858210130482
"3232",72.4289177920339
"3233",81.9264099983617
"3234",6.70230893746757
"3235",7.30070725589241
"3236",8.63545414964356
"3237",15.6330865268439
"3238",49.4000500375965
"3239",33.6317360126407
"3240",94.5812225533573
"3241",177.060085994188
"3242",453.238342096512
"3243",633.703616052836
"3244",83.8869114569741
"3245",190.963387684323
"3246",1136.02179224095
"3247",76.0557510806011
"3248",158.905436330613
"3249",341.93355536595
"3250",41.5133324644727
"3251",90.6690775798002
"3252",146.887718102557
"3253",617.676450568194
"3254",79.1006071605831
"3255",35.6002346509958
"3256",102.973366073638
"3257",34.565077467525
"3258",22.5050866054327
"3259",33.2252462253338
"3260",14.6214379594741
"3261",32.8406422878623
"3262",26.965703790348
"3263",13.5691890278091
"3264",12.4057835299611
"3265",10.254789145024
"3266",10.2564288399661
"3267",7.47536902449973
"3268",36.2884150220599
"3269",16.59569601065
"3270",19.8894473197226
"3271",39.5774763614188
"3272",24.2796139579564
"3273",36.2595441663725
"3274",7.20642139401927
"3275",18.7597773612929
"3276",7.70922522276278
"3277",10.9173754322235
"3278",6.41409227897346
"3279",51.6663124624895
"3280",3.05144854360737
"3281",5.4093463086476
"3282",5.84069233089649
"3283",17.4233868793385
"3284",234.234692199632
"3285",7.06894349894745
"3286",4.97228594265635
"3287",7.20008959931273
"3288",4.08016980140938
"3289",7.03220107283037
"3290",23.7428152335936
"3291",9.51132148488869
"3292",6.15152113070584
"3293",8.38649107219732
"3294",8.34987037387241
"3295",8.3262409301684
"3296",16.861452735998
"3297",12.4589493030309
"3298",13.8523266862154
