"","V1"
"1257",21.7361841241006
"1258",3.15493302792928
"1259",6.78568810180321
"1260",10.931322420237
"1261",12.8009828494566
"1262",6.74784943121263
"1263",4.68605729756587
"1264",5.78891608781642
"1265",16.3364113806736
"1266",6.21016478473009
"1267",7.14997360783057
"1268",8.05553113166961
"1269",5.39850231532094
"1270",4.3041183615495
"1271",6.75854035398636
"1272",6.87072093310092
"1273",6.69797980649756
"1274",9.68947974818616
"1275",3.6120527301527
"1276",10.3536828199313
"1277",6.33640307610415
"1278",4.1857180433918
"1279",7.42674653722611
"1280",2.65260428705897
"1281",2.96933837932411
"1282",4.77616275346455
"1283",3.8920846533258
"1284",5.89706679883231
"1285",21.7034850618174
"1286",6.04276718342156
"1287",6.45550233485829
"1288",5.62122771557524
"1289",15.8658172214982
"1290",7.8813730406183
"1291",5.27952653338238
"1292",16.7057009893238
"1293",10.5894739785099
"1294",4.59843498085057
"1295",8.77033239910419
"1296",6.71283800632329
"1297",5.64857234808241
"1298",6.09897489650753
"1299",7.10788048474688
"1300",7.28222899537355
"1301",8.13786420389897
"1302",9.23697650791997
"1303",6.25372123160461
"1304",7.10359191005048
"1305",7.2568945447456
"1306",6.53350184321069
"1307",8.20462704605164
"1308",13.6457460310758
"1309",15.7061580862202
"1310",18.5924606501855
"1311",20.0024388334143
"1312",5.81522931688344
"1313",106.253827836393
"1314",128.765036849567
"1315",12.1015700747732
"1316",8.3629932774496
"1317",9.29283599851299
"1318",35.6237503712598
"1319",12.5591926329036
"1320",6.56514846420416
"1321",11.0888245109321
"1322",11.0710997712553
"1323",8.10849237262048
"1324",25.1554989587302
"1325",12.7061298855835
"1326",5.72497144067184
"1327",4.59297873374857
"1328",7.71464659635489
"1329",5.64193916402933
"1330",19.6291809309697
"1331",5.25136505607617
"1332",2.86913547011189
"1333",14.051563617125
"1334",23.9810444589002
"1335",10.6495144169716
"1336",12.8279994660559
"1337",14.2710209207584
"1338",15.5185164214123
"1339",22.3012099519426
"1340",10.4501981401425
"1341",7.59201929288375
"1342",6.83350077462049
"1343",15.7524038345086
"1344",11.2542770871292
"1345",12.0828585800469
"1346",66.8540432851029
"1347",53.8366739622348
"1348",40.7267492177491
"1349",60.6342754131017
"1350",29.6160216689563
"1351",20.423328627391
"1352",28.7207142742135
"1353",12.225784791745
"1354",36.554427867134
"1355",12.8248627920763
"1356",30.3326347096626
"1357",28.958231890592
"1358",17.4868128302541
"1359",35.2714366879934
"1360",10.3171000384442
"1361",23.2872037764587
"1362",8.04954300797504
"1363",7.85064857679786
"1364",8.38202226211383
"1365",6.65402202176638
"1366",6.93737654128303
"1367",36.2406062699955
"1368",4.18839889154756
"1369",45.9683915841566
"1370",52.3360716667388
"1371",27.2966570459039
"1372",73.9857483250235
"1373",69.4064147863058
"1374",46.6441079588548
"1375",85.8515919789632
"1376",34.1761705488607
"1377",60.3396886755584
"1378",34.7500298288487
"1379",16.8001103693145
"1380",32.9596847848355
"1381",37.2007893152583
"1382",46.2936998979554
"1383",6.26004391061899
"1384",7.27156090335169
"1385",8.09043477319227
"1386",6.42408502234273
"1387",7.68637539085445
"1388",8.74836444296735
"1389",9.00614659253315
"1390",5.85477441203477
"1391",3.7708132963098
"1392",3.30934180152973
"1393",12.9386893572005
"1394",9.60937568949061
"1395",17.0512960592483
"1396",12.0684767613078
"1397",11.9526606622368
"1398",9.77681676749553
"1399",7.93016156264908
"1400",10.0364975196799
"1401",8.04793847343472
"1402",5.66157906903504
"1403",12.533792923572
"1404",26.7620128976967
"1405",23.9429665979982
"1406",14.8047595335428
"1407",21.7073488700914
"1408",16.1559290770086
"1409",15.852518901081
"1410",22.2028691224003
"1411",12.6255950344867
"1412",14.0627482020254
"1413",15.8065743910422
"1414",9.56991368197672
"1415",12.4025007426777
"1416",11.8753908115643
"1417",11.3945311341321
"1418",13.0635757598604
"1419",10.3737440425678
"1420",12.1532840533934
"1421",5.29128423234434
"1422",2.95661811988113
"1423",4.07616063851583
"1424",6.48053401318546
"1425",6.97207395561736
"1426",7.31046935377655
"1427",8.74468830528581
"1428",6.88172615758083
"1429",14.5540331631377
"1430",3.76159027916952
"1431",3.60352163050099
"1432",4.42446195691004
"1433",4.90065134477971
"1434",6.615717727631
"1435",2.88277462691728
"1436",3.78578744122653
"1437",10.6162231275301
"1438",4.28854385300294
"1439",26.8167850460054
"1440",25.2093940939453
"1441",9.54289544553855
"1442",16.0322629359104
"1443",16.6395146546103
"1444",14.1901916167957
"1445",20.4562366314837
"1446",18.7861351830829
"1447",7.68124299810148
"1448",6.33267060876201
"1449",5.36300620896399
"1450",4.33848803907871
"1451",8.14502317835006
"1452",10.9790029039505
"1453",13.4558072284077
"1454",40.5138570543156
"1455",15.4127498818042
"1456",29.1798419491583
"1457",30.686705964722
"1458",12.7054088048517
"1459",12.1474138711735
"1460",45.575688603226
"1461",15.0928011570613
"1462",5.85344524961332
"1463",3.60556352879298
"1464",5.48047903383358
"1465",12.5624252607758
"1466",13.4292742257354
"1467",14.5505685966303
"1468",12.9822707041435
"1469",7.73026289411711
"1470",12.2410446267849
"1471",17.1695183185011
"1472",4.57839688920005
"1473",21.2962529169163
"1474",22.7814228037944
"1475",59.13803175303
"1476",52.1844715145248
"1477",49.1789814337381
"1478",69.0848386044559
"1479",56.1992383725177
"1480",59.3598265333744
"1481",58.9960030076788
"1482",50.5134118440097
"1483",42.7062608949123
"1484",44.8889117672894
"1485",4.83014564599943
"1486",39.3370944411353
"1487",8.41977829310078
"1488",23.2635598905075
"1489",2.52247519882303
"1490",6.17231097755291
"1491",3.68775168395033
"1492",5.30397266959501
"1493",13.1472171592714
"1494",10.137249511023
"1495",5.15704048047171
"1496",7.61309466913736
"1497",5.42890498357163
"1498",4.65496805212598
"1499",5.58314690076388
"1500",14.1785745947271
"1501",14.9425042761693
"1502",26.5971238925531
"1503",9.66800111548209
"1504",5.96597542391448
"1505",5.43245376987166
"1506",15.78085787514
"1507",8.8812263526601
"1508",9.80984339786108
"1509",17.0697954625534
"1510",11.719609263133
"1511",12.2646732650817
"1512",50.6016736775831
"1513",13.6081165814441
"1514",24.2388465596935
"1515",6.89546837145034
"1516",6.49074769064675
"1517",6.85012799971395
"1518",9.84581626025691
"1519",5.13604187780685
"1520",5.54534863163509
"1521",4.15941666120501
"1522",11.5460866892047
"1523",5.91389736390536
"1524",5.3128562007518
"1525",13.5958167552577
"1526",4.69739700512392
"1527",11.8160929662198
"1528",6.39812551951053
"1529",8.98062519164193
"1530",7.51223409424473
"1531",6.68521400162469
"1532",3.132354504604
"1533",5.90377921597554
"1534",15.314358325788
"1535",19.402234514903
"1536",7.98975284045398
"1537",20.6790173517197
"1538",6.33721043998194
"1539",6.72218860234788
"1540",11.0936518407607
"1541",8.16778921369424
"1542",5.5719249086606
"1543",16.2061492304578
"1544",10.6106382013261
"1545",4.75365386348287
"1546",19.9470718206613
"1547",7.29890308615995
"1548",10.3851783411063
"1549",4.23164238326565
"1550",4.89808862111487
"1551",14.9988263687581
"1552",9.03506783350828
"1553",25.048275803487
"1554",4.82556403093649
"1555",3.78998863683861
"1556",4.5196500287121
"1557",9.59054806672692
"1558",9.06071616262087
"1559",3.56200493316338
"1560",14.6529110386775
"1561",11.1691781765575
"1562",4.23313962462608
"1563",6.72692554576727
"1564",10.3703469501431
"1565",9.69923314623652
"1566",47.2005497562609
"1567",15.9300469523697
"1568",11.3088187965384
"1569",5.17207901711374
"1570",5.5588746486807
"1571",12.563459299658
"1572",2.88690335423249
"1573",5.37760445795049
"1574",15.1148061015494
"1575",6.39626472467966
"1576",2.30994668714983
"1577",6.5736075435132
"1578",2.22867543116175
"1579",11.7946358296628
"1580",8.06873866488205
"1581",32.8445101863647
"1582",31.4934243971082
"1583",7.0839157361669
"1584",6.69775818311796
"1585",16.4796799406727
"1586",11.697979690676
"1587",5.41662370694815
"1588",7.98962510638909
"1589",3.27050053593911
"1590",5.34293174631056
"1591",8.74895502180106
"1592",5.57523191852268
"1593",18.2394856706049
"1594",15.0745098451155
"1595",15.8785083456815
"1596",10.0314514837393
"1597",16.9474785738549
"1598",6.95171866753691
"1599",5.82456141359146
"1600",7.43072458138762
"1601",9.06737925651043
"1602",10.4064786840923
"1603",6.20767279104481
"1604",12.0003772124148
"1605",7.74829287022811
"1606",17.5528720548887
"1607",7.06815500331155
"1608",23.1449824327672
"1609",12.9194918882709
"1610",6.88610033578756
"1611",10.4077615401633
"1612",8.4750800607202
"1613",6.00499706571701
"1614",10.406254600721
"1615",4.66678328139093
"1616",21.5755090169841
"1617",2.81237518620341
"1618",7.08497716850756
"1619",4.85027542330397
"1620",5.29606845926439
"1621",5.96403351350112
"1622",3.51850401150378
"1623",8.48552589150406
"1624",10.8855734934814
"1625",17.2617424582023
"1626",11.6276743978296
"1627",14.0306945538107
"1628",18.7440608008424
"1629",6.17538008275599
"1630",5.03705090885325
"1631",8.00640950693139
"1632",11.5231136209515
"1633",28.0517571976185
"1634",6.21125138046645
"1635",25.0296202851569
"1636",8.34102799787113
"1637",14.2301801336408
"1638",16.5286918252609
"1639",8.63429999482813
"1640",4.75095403982157
"1641",9.4514768275075
"1642",22.743845509897
"1643",7.7705872329362
"1644",6.30881445342277
"1645",5.62641813492592
"1646",19.6283716031316
"1647",32.4160047787675
"1648",81.1304003380064
"1649",6.57856606140147
"1650",5.04701800242093
"1651",7.98392430655605
"1652",4.34048860403519
"1653",14.4305468978456
"1654",5.0255995856694
"1655",14.6282719673224
"1656",2.50252260021294
"1657",10.8740777972235
"1658",8.14317966218135
"1659",10.7207466410689
"1660",22.9886761814917
"1661",6.44364699308253
"1662",6.01999481279771
"1663",2.7138556374452
"1664",5.70185612291694
"1665",5.84301993683681
"1666",26.6981556573122
"1667",15.3895160053586
"1668",27.1091331850885
"1669",6.32303808757201
"1670",10.0492509228916
"1671",6.27339959181236
"1672",6.85657648834195
"1673",8.74525266817529
"1674",3.84630225874176
"1675",5.12674147381688
"1676",4.08749205676376
"1677",4.84984978503318
"1678",5.70878167277932
"1679",17.3997434424646
"1680",5.56231206143285
"1681",19.8816955788616
"1682",3.47125850348678
"1683",5.89741672271666
"1684",26.7129947392144
"1685",4.49740804189301
"1686",4.32459734308418
"1687",7.06026513235771
"1688",16.1046463851624
"1689",12.6445252615254
"1690",10.0143417016138
"1691",22.1394519472031
"1692",18.2492953047182
"1693",14.9069481360894
"1694",15.9380618385684
"1695",12.0374479946317
"1696",74.8083676874618
"1697",26.4497539686389
"1698",44.1243628326445
"1699",62.2659736111412
"1700",26.8185583278082
"1701",50.0638608362845
"1702",19.3726886983321
"1703",30.3523552191205
"1704",21.5881454653354
"1705",52.5755490243793
"1706",21.4076464271839
"1707",25.4955913639853
"1708",39.3842316187953
"1709",41.3975461192334
"1710",17.9731763581814
"1711",16.8980720614506
"1712",4.41642678324064
"1713",26.8180527668275
"1714",19.7352944817174
"1715",23.9156049637761
"1716",43.0029076695906
"1717",17.9789778912745
"1718",62.9548252443193
"1719",29.2220635610297
"1720",53.7555296547188
"1721",47.5967096661144
"1722",31.7934164371961
"1723",44.1803720456335
"1724",24.0700290861653
"1725",23.2115121360912
"1726",22.1285043926736
"1727",27.3883643243773
"1728",30.1066294652668
"1729",21.1952362026551
"1730",19.0531151871176
"1731",10.7637526957607
"1732",18.0766041274209
"1733",10.7216175141092
"1734",9.96262407555674
"1735",8.86289927295293
"1736",9.11239879858317
"1737",7.38834264718657
"1738",30.1283788954193
"1739",31.8248301419298
"1740",16.0594684194401
"1741",4.69023146515675
"1742",7.50165097163519
"1743",6.26701867833854
"1744",3.25433061524532
"1745",4.92319102297202
"1746",13.5823683048463
"1747",29.8350797017868
"1748",6.04580790497675
"1749",13.9517880171128
"1750",10.5198366415037
"1751",13.8305661325619
"1752",18.0670519133309
"1753",3.66114025255466
"1754",5.07253586091111
"1755",5.70782815443665
"1756",4.72209730188499
"1757",2.73498917741585
"1758",7.09036639931646
"1759",5.64341468546216
"1760",9.59378216455361
"1761",13.3464043632035
"1762",13.155064662957
"1763",17.6501475154974
"1764",14.8181937977669
"1765",10.8721233823131
"1766",9.51993869499839
"1767",5.70030226045458
"1768",14.4270927692173
"1769",12.8881838871725
"1770",8.67918024982335
"1771",7.42218030976669
"1772",15.0177410225839
"1773",14.876566861178
"1774",12.5922037232632
"1775",14.0609291403992
"1776",16.484428981769
"1777",12.4436774445147
"1778",5.76569217722226
"1779",4.66469351463178
"1780",3.69172693413145
"1781",5.58150746307794
"1782",7.4519461114919
"1783",18.6541115484717
"1784",15.2660154863526
"1785",23.4073439308285
"1786",17.1261841778026
"1787",6.79431104172037
"1788",6.27831527589374
"1789",3.72684143514163
"1790",3.67449448607326
"1791",6.97013026122046
"1792",4.08676917392649
"1793",7.44906063282654
"1794",7.31422387589496
"1795",8.06840100848561
"1796",6.30944557102065
"1797",3.68704649631821
"1798",7.27686072525088
"1799",4.95957518197284
"1800",3.66955042588414
"1801",6.37326210608784
"1802",3.90742745852728
"1803",6.04959173857461
"1804",7.5857229450418
"1805",40.1917758121884
"1806",32.111899231957
"1807",10.1880624240827
"1808",97.4304284557562
"1809",16.4328677397158
"1810",47.5924004817349
"1811",39.2239391544941
"1812",12.9124922393978
"1813",50.393787389006
"1814",51.5079908704853
"1815",7.57689480233579
"1816",11.7426445792038
"1817",8.37363494340524
"1818",3.53178787450197
"1819",5.00399150415508
"1820",3.4280498765952
"1821",3.80244940990761
"1822",3.07876893478192
"1823",5.51270876133336
"1824",4.1994833502046
"1825",11.662607648173
"1826",10.9892404402682
"1827",9.44835247916693
"1828",5.71638416443813
"1829",7.83609231916916
"1830",3.95296921065015
"1831",12.3624127132369
"1832",4.78766377483255
"1833",6.818074735739
"1834",4.02651857983266
"1835",9.63331066225666
"1836",12.9135918205613
"1837",12.9388324593391
"1838",13.9598364117969
"1839",39.1335558358051
"1840",36.928916570917
"1841",34.7260535764829
"1842",101.403644724177
"1843",65.3970657784399
"1844",70.9627765504523
"1845",80.1948535211913
"1846",46.0519074573254
"1847",64.7916416249551
"1848",55.3628338961416
"1849",54.5966737690851
"1850",42.7976389967809
"1851",46.9783718596603
"1852",37.1817495188159
"1853",62.07244934586
"1854",51.6206040804053
"1855",37.007471954387
"1856",61.811254486701
"1857",34.6598113401354
"1858",42.1603238317684
"1859",59.2692840052013
"1860",36.5414780443212
"1861",5.63286638075637
"1862",55.9941362528228
"1863",44.848622633003
"1864",74.6956569884366
"1865",43.178428497384
"1866",59.1998261376801
"1867",65.4953190650256
"1868",70.0124933996666
"1869",68.1166193690627
"1870",62.9320283925251
"1871",55.4089318772555
"1872",62.8705175584237
"1873",34.2795061357769
"1874",44.0595597193379
"1875",48.0956850507237
"1876",41.2271832148046
"1877",50.9561698342079
"1878",38.9966919334826
"1879",4.56272398358851
"1880",13.5203481180273
"1881",5.7788998393766
"1882",3.44480959252498
"1883",4.91903441204708
"1884",36.8944919671293
"1885",34.4580431436659
"1886",62.987321903158
"1887",33.4372097665904
"1888",18.2573883805676
"1889",6.69697390958215
"1890",21.656325397354
"1891",16.0503848100353
"1892",20.3638618653967
"1893",5.16614989640979
"1894",6.22495820947945
"1895",8.12735841752418
"1896",7.97211067314173
"1897",9.03597908937061
"1898",10.246390117112
"1899",8.10440625263146
"1900",6.30678827612276
"1901",6.82070494609934
"1902",15.0281567217968
"1903",19.7825213716209
"1904",24.2789392657347
"1905",22.0538017117948
"1906",6.22935991131191
"1907",4.35649234821062
"1908",8.50728897288723
"1909",7.60054201743641
"1910",2.68015579546584
"1911",77.1884222676496
"1912",3.46344523233426
"1913",11.4786442394309
"1914",5.18616993550144
"1915",5.12192107537298
"1916",33.9075262489903
"1917",44.9947708112815
"1918",13.6366546565174
"1919",10.1251690885686
"1920",17.0417703515141
"1921",18.7179138813062
"1922",19.41511605435
"1923",8.0009931371274
"1924",14.6715046615546
"1925",14.0918531897362
"1926",16.0931481934638
"1927",3.47203284819377
"1928",9.36432474331009
"1929",4.64542952287488
"1930",5.90098868548257
"1931",6.61513023852495
"1932",9.78202393953774
"1933",10.5233378858725
"1934",13.5758800212118
"1935",11.5411141594658
"1936",12.2234652118667
"1937",5.88580153059711
"1938",4.64045127549203
"1939",2.86738682859702
"1940",6.83517411207553
"1941",9.51553260257645
"1942",19.0236420997277
"1943",6.10297453759559
"1944",8.7917164703086
"1945",6.68780962415302
"1946",4.44168143867431
"1947",7.90333785505788
"1948",7.42951459926186
"1949",3.65988155689839
"1950",5.70343325748362
"1951",4.96676844858606
"1952",13.4172612890196
"1953",10.5513547879735
"1954",8.78982761612349
"1955",6.55511466982177
"1956",5.18877000520716
"1957",5.25001425038503
"1958",5.76573776807555
"1959",4.65759602828204
"1960",5.60456234382312
"1961",4.49946101518749
"1962",11.8694704800718
"1963",7.5264521169029
"1964",5.41113118361833
"1965",6.96258115612794
"1966",6.75253426577823
"1967",6.49414972354638
"1968",5.16642606683708
"1969",13.7583645051968
"1970",14.4759179616115
"1971",8.82310514365307
"1972",8.36265377694933
"1973",6.69853369187148
"1974",6.10838138113634
"1975",9.50412822856933
"1976",11.6692298602812
"1977",6.48248879516991
"1978",7.30242234792943
"1979",11.2294825596106
"1980",10.6101379766349
"1981",4.27136910457963
"1982",10.3763926035792
"1983",12.6038120782601
"1984",5.168694810403
"1985",5.14226365359701
"1986",10.2962865432471
"1987",15.3648136036007
"1988",18.7835752841154
"1989",20.7138447974192
"1990",9.5574962153703
"1991",12.7132504874121
"1992",9.99785779820169
"1993",2.54783844809945
"1994",7.1302960406044
"1995",8.68536873526014
"1996",8.897818151856
"1997",18.5843074286414
"1998",12.5489683808187
"1999",25.614704496089
"2000",9.16732635084748
"2001",16.3810557369234
"2002",10.3330351026657
"2003",13.2848588639713
"2004",4.43115432985442
"2005",7.68687319080002
"2006",5.56411792771823
"2007",5.07563335295171
"2008",6.27028277766642
"2009",11.5675895644389
"2010",33.4952443850131
"2011",12.8108100515793
"2012",19.5674817214198
"2013",13.5802019802833
"2014",23.9534444925755
"2015",43.6306676484264
"2016",15.9892903488785
"2017",28.5004975334808
"2018",29.6851739864156
"2019",23.4541011494042
"2020",31.9546563965372
"2021",27.0570317282779
"2022",17.0820168798739
"2023",25.8802182019128
"2024",17.1779821145833
"2025",17.8723671437399
"2026",21.1497161084725
"2027",15.0799078605975
"2028",18.2371353059563
"2029",38.6336806090737
"2030",12.4824772597242
"2031",41.0530582278674
"2032",20.1162505919168
"2033",47.4160085638255
"2034",23.4453363972215
"2035",54.8254980517977
"2036",41.1635449769312
"2037",24.777722168397
"2038",30.9147861911003
"2039",16.1631830684177
"2040",17.2552354960333
"2041",27.8704306466585
"2042",19.9767616089413
"2043",8.46931040890794
"2044",7.82219159702724
"2045",6.97383221041571
"2046",8.10518084745928
"2047",8.01828868083356
"2048",4.90351435743418
"2049",16.6701045534802
"2050",20.5192596860112
"2051",18.4882490177147
"2052",15.2995482128529
"2053",9.88562121735749
"2054",12.512802375921
"2055",13.9442114229958
"2056",12.7578054624932
"2057",4.12285216437909
"2058",3.50909384181205
"2059",8.77641472005103
"2060",7.82790823975038
"2061",4.71443012038839
"2062",7.07177856833493
"2063",3.26732730088102
"2064",6.38666148749092
"2065",9.38690430846338
"2066",7.12068084063058
"2067",6.42626207032925
"2068",7.79600443405429
"2069",11.1325157781344
"2070",12.0537022544265
"2071",6.37498129926482
"2072",10.3765827072805
"2073",10.8365674798341
"2074",7.61981106297079
"2075",14.2020580170435
"2076",17.1026966736373
"2077",6.03255857022073
"2078",3.68419619172555
"2079",7.78356877772344
"2080",14.0116588019727
"2081",42.3220136966369
"2082",23.3615781675961
"2083",23.8260112904264
"2084",18.9640028855012
"2085",29.7255276120919
"2086",12.3654352561646
"2087",7.64470302384102
"2088",6.77172900480957
"2089",3.79835913311012
"2090",2.96279525422792
"2091",3.25714362933217
"2092",5.76380190183255
"2093",5.28654976247594
"2094",7.90661448025757
"2095",8.34765420057557
"2096",5.924416871217
"2097",19.3521947033652
"2098",4.05099741865754
"2099",5.14858228413733
"2100",23.0815382180898
"2101",17.0372234912065
"2102",20.0221335250076
"2103",5.99950031547528
"2104",2.52488982600376
"2105",10.3101122108103
"2106",17.8014416683936
"2107",7.26956906368143
"2108",13.9668568032005
"2109",20.7986896410647
"2110",40.2689338919793
"2111",28.2992824897733
"2112",49.9863601390499
"2113",27.0940003843867
"2114",6.14908996956936
"2115",10.6369659366514
"2116",5.60248401236568
"2117",4.74579285447046
"2118",8.48861561197344
"2119",3.14215680490705
"2120",4.46656113405875
"2121",8.21694901768828
"2122",10.67806273896
"2123",8.08537088223701
"2124",11.721675548504
"2125",12.3860290183822
"2126",6.69554713949142
"2127",9.88209848527981
"2128",11.6713781772461
"2129",7.39624509444634
"2130",9.44258692123574
"2131",5.54182263835692
"2132",15.4718232404307
"2133",4.49667374077029
"2134",13.0507172423841
"2135",5.3460558526005
"2136",7.08325786321755
"2137",5.18273299812716
"2138",3.24200106846115
"2139",3.58250446949277
"2140",8.64396185589516
"2141",5.71234860297855
"2142",9.28931403137316
"2143",6.96452541742498
"2144",4.95168068466746
"2145",6.75340973169468
"2146",5.84118538835923
"2147",3.53116819856078
"2148",5.31094938181033
"2149",8.76242885680838
"2150",8.0096374485579
"2151",6.7656514034005
"2152",73.0707818996932
"2153",178.528740767332
"2154",13.0752105324485
"2155",9.39908394253824
"2156",10.8524801121259
"2157",27.5920593518451
"2158",8.78742413267637
"2159",10.3444950526215
"2160",9.87691671215665
"2161",9.08784924788664
"2162",16.3190466421304
"2163",15.7154967410975
"2164",15.8378335200851
"2165",12.8516800129451
"2166",17.3589994776704
"2167",9.06382997158848
"2168",8.69876144023694
"2169",19.4488956550159
"2170",298.833536101234
"2171",57.0673407199666
"2172",25.0252106066948
"2173",30.5701073209114
"2174",32.0861149008609
"2175",40.0639421899462
"2176",34.5163943788381
"2177",31.0367751066895
"2178",20.0919377324536
"2179",39.699036407687
"2180",57.6300643093208
"2181",13.9207051041518
"2182",17.2704314886952
"2183",74.538719518029
"2184",107.022093920931
"2185",145.485439562308
"2186",70.6642876536839
"2187",141.489565180932
"2188",101.538330443259
"2189",44.3589341274121
"2190",84.2790257306932
"2191",8.088905842538
"2192",12.2766258319706
"2193",4.90166055550911
"2194",13.3766890511008
"2195",9.10664475047825
"2196",4.49992996836705
"2197",12.3888657292329
"2198",27.4046626222814
"2199",4.16570232434566
"2200",11.3952614286221
"2201",3.93953642281966
"2202",15.4280731395188
"2203",8.08962614908928
"2204",12.1383728637008
"2205",3.85279504808156
"2206",8.78296137212069
"2207",8.22854242725208
"2208",10.8628103239532
"2209",3.40854971126562
"2210",3.97881196017987
"2211",20.494798099305
"2212",15.3751117379337
"2213",83.2897554173155
"2214",41.7353712394648
"2215",36.7492348923887
"2216",15.3682276496043
"2217",11.3799646634205
"2218",9.83197751224521
"2219",4.55696233585706
"2220",12.1122855953929
"2221",9.8733876294636
"2222",92.3825940065321
"2223",11.0694439151711
"2224",10.3074918996587
"2225",23.8165182201203
"2226",4.65961829479005
"2227",139.846445787687
"2228",120.049944666992
"2229",114.750235422032
"2230",60.692972528384
"2231",90.6659441755448
"2232",19.7289952557282
"2233",35.4659818506548
"2234",11.7705621169117
"2235",10.0943443979098
"2236",22.4254006236406
"2237",29.9220384789821
"2238",10.2845712758401
"2239",75.8435235400795
"2240",37.2599831200225
"2241",59.2866987411711
"2242",49.8978769713579
"2243",63.6232221945033
"2244",40.5795137045605
"2245",92.7396641649994
"2246",5.45061333005443
"2247",6.07896833611921
"2248",12.8815782240855
"2249",13.8027036601805
"2250",20.1277932587431
"2251",7.31312814334366
"2252",7.7862829474053
"2253",9.5588173233053
"2254",5.0959349716463
"2255",10.0393007579977
"2256",58.1222898699434
"2257",65.8794602878757
"2258",36.4057189657649
"2259",6.63470952960459
"2260",28.7274578410977
"2261",4.08903748040815
"2262",24.9824340838314
"2263",18.0300682661635
"2264",34.2264194267677
"2265",40.9380715638711
"2266",6.86560579455627
"2267",13.3775934878726
"2268",4.60006410244449
"2269",5.8281213541161
"2270",15.5270412642796
"2271",15.4519766577428
"2272",14.894925967639
"2273",14.4731567148458
"2274",17.1287067042815
"2275",6.80756891301997
"2276",4.84931875061826
"2277",5.2386423570557
"2278",5.87355843093569
"2279",13.0957855935792
"2280",37.0787145516723
"2281",11.5588170816775
"2282",11.9710070530528
"2283",3.46809149085683
"2284",6.13751307550251
"2285",6.06775392538695
"2286",13.7867330976919
"2287",7.33795153823946
"2288",7.98693557925642
"2289",7.31940249564574
"2290",4.07426280734591
"2291",3.18349666005881
"2292",2.71157661240446
"2293",3.01848137409853
"2294",2.54792927081992
"2295",11.3087722838475
"2296",5.05903205341275
"2297",2.88349744924186
"2298",6.0500956191817
"2299",11.8302490791545
"2300",12.9767758169889
"2301",93.6540122602317
"2302",5.32904083244632
"2303",15.0731034371988
"2304",4.75066992532161
"2305",5.95431379778669
"2306",17.2916534806089
"2307",10.3289256355932
"2308",27.5228980279847
"2309",126.425717460188
"2310",62.8798850482306
"2311",23.7829134016328
"2312",202.699677523359
"2313",59.0284540332557
"2314",40.8510692766621
"2315",190.474823374065
"2316",25.7644365363855
"2317",19.8255222110254
"2318",10.3759441765181
"2319",20.4790400818543
"2320",58.130320768575
"2321",13.2633010851756
"2322",18.5224625138353
"2323",15.2523585827603
"2324",66.5060837921581
"2325",6.14832769822048
"2326",6.05575078014941
"2327",37.341541541613
"2328",8.51897422296997
"2329",17.5782461962509
"2330",4.5896083751258
"2331",12.3973106295869
"2332",7.95320216589262
"2333",8.52710577565658
"2334",5.86861585161306
"2335",10.7969358388701
"2336",8.86763765530394
"2337",16.1344542919304
"2338",20.6273831939232
"2339",13.3731805483986
"2340",15.8620864517291
"2341",126.29316073007
"2342",28.8179901091872
"2343",36.3828725936327
"2344",60.0606535479639
"2345",33.5592330794252
"2346",94.3693312272835
"2347",38.7681641858058
"2348",19.6419265819278
"2349",32.5034553818468
"2350",56.1324034492677
"2351",67.3897114466619
"2352",28.1604371661601
"2353",34.1606337169682
"2354",32.5017518658661
"2355",32.767243968778
"2356",25.2222146897655
"2357",31.60128657857
"2358",37.9922484142469
"2359",37.3923633744017
"2360",21.8360156463383
"2361",7.86884177094503
"2362",9.34854552334994
"2363",39.0350444974728
"2364",30.2958813902838
"2365",4.78000024685647
"2366",28.5939211296974
"2367",40.2242071142835
"2368",26.4290169740649
"2369",92.3275658240634
"2370",26.7410574287943
"2371",53.4255647839954
"2372",48.6325697874292
"2373",67.1635239583531
"2374",54.8507141623673
"2375",26.1323039056813
"2376",34.4910135422152
"2377",29.7303855106098
"2378",23.2451084907711
"2379",28.2399068745515
"2380",10.1055525892072
"2381",7.40291335752594
"2382",8.03532991734746
"2383",12.8790414836011
"2384",11.4055296212885
"2385",13.2056642834683
"2386",19.0064550302318
"2387",13.0233712164372
"2388",34.535876762879
"2389",14.0337294717786
"2390",10.4638154271536
"2391",9.15072821097768
"2392",5.21366262681362
"2393",18.907529407186
"2394",30.2888873605775
"2395",5.90445003712311
"2396",3.41045723654941
"2397",2.22687996670145
"2398",4.98275919185872
"2399",3.50330195506635
"2400",8.87313647245142
"2401",5.13986011036348
"2402",6.22840303569742
"2403",8.84123527042936
"2404",7.08661435989776
"2405",6.46135340380364
"2406",19.7587861935256
"2407",19.0055265629267
"2408",14.4670787134741
"2409",6.08809606608225
"2410",13.7727728074473
"2411",17.7847000916294
"2412",9.94813567598559
"2413",10.4431936695284
"2414",6.85038014746443
"2415",6.4892492706433
"2416",9.67239065217537
"2417",13.9692970186212
"2418",17.0914215396597
"2419",24.9612837699273
"2420",4.15596484196683
"2421",7.00302748213956
"2422",5.87532182949939
"2423",11.2954785000112
"2424",17.7373777649026
"2425",27.0693777137413
"2426",43.828826491693
"2427",72.8683489395334
"2428",39.1835580154712
