"","V1"
"1963",8.72829849726504
"1964",6.8234704198209
"1965",3.35574705292917
"1966",2.72062484396423
"1967",2.94027410681236
"1968",13.0029146608939
"1969",10.7556075645939
"1970",14.0779999428725
"1971",10.6881584310776
"1972",11.5457707353578
"1973",6.90211104204511
"1974",4.15659742104848
"1975",8.84831200649302
"1976",9.53171025885236
"1977",12.5167069899286
"1978",12.571326760442
"1979",34.9955017006506
"1980",14.2115806844559
"1981",19.3754203536391
"1982",13.2874581358316
"1983",27.1232189011085
"1984",4.00137054484085
"1985",5.88881423136618
"1986",11.8339588555087
"1987",6.86097095162656
"1988",9.27491141382567
"1989",4.97907700952536
"1990",5.07757119402564
"1991",4.93471848988859
"1992",5.70500009663856
"1993",7.27608658662453
"1994",17.3116682685888
"1995",26.44635403568
"1996",3.25980557008269
"1997",12.7271076516654
"1998",6.69159206713847
"1999",12.430373120595
"2000",7.85743250133183
"2001",12.4742559051928
"2002",4.31128255304702
"2003",12.9462828558537
"2004",3.88467822863383
"2005",37.8112682376359
"2006",38.6100784432673
"2007",62.0255594487046
"2008",12.4257968253418
"2009",5.0508861382825
"2010",8.54015678321372
"2011",25.9850157576571
"2012",29.8529222162257
"2013",17.6162253698248
"2014",40.8820961989479
"2015",33.7202486882326
"2016",24.4219174758118
"2017",48.12451321508
"2018",24.3104435561462
"2019",15.259279914478
"2020",10.7524692428563
"2021",25.6839586310132
"2022",33.5192624023983
"2023",37.3037551911783
"2024",19.9281820503263
"2025",37.1572631742463
"2026",37.0904529185583
"2027",50.7353496317452
"2028",11.6921920922364
"2029",19.0563226671769
"2030",16.1610222157857
"2031",44.8149615024936
"2032",41.9611790253544
"2033",45.4812971179838
"2034",12.5423879833938
"2035",13.8804181655911
"2036",56.083393130199
"2037",7.49304345402892
"2038",28.981316349182
"2039",9.18969131431118
"2040",41.8429501312332
"2041",4.98305156129958
"2042",5.7134456317706
"2043",4.0297690445615
"2044",18.3782045679623
"2045",5.18820642866723
"2046",5.61404578746289
"2047",27.3120719053945
"2048",47.1906420108173
"2049",77.3908573879847
"2050",22.1855986974979
"2051",282.698862059017
"2052",316.893482874377
"2053",176.619760300434
"2054",154.509700903082
"2055",537.66241000154
"2056",38.6859456733406
"2057",621.948394724474
"2058",8.49821528425954
"2059",13.5881785427311
"2060",475.922268765944
"2061",178.931158521562
"2062",181.609527912185
"2063",12.5222070031005
"2064",20.9860673069426
"2065",24.9501743808047
"2066",6.59265715886428
"2067",15.8440401389991
"2068",3.72542307306667
"2069",3.85852151791015
"2070",4.56191733246076
"2071",5.01964625617532
"2072",5.18510500358961
"2073",6.38688604588997
"2074",10.2849399012678
"2075",18.5866452376547
"2076",6.15819370093375
"2077",11.9999208170484
"2078",17.7331552439947
"2079",11.7669232866584
"2080",3.75889708120567
"2081",9.09527831133849
"2082",6.95987980216145
"2083",8.85801169612403
"2084",9.00886174878098
"2085",6.31477588774896
"2086",3.41735735388944
"2087",10.3066913998589
"2088",11.4188774906235
"2089",18.5947977107632
"2090",38.5738618301736
"2091",10.9180839214436
"2092",11.7253500365734
"2093",9.654804486325
"2094",11.8962138159239
"2095",22.0424309079853
"2096",10.1035575009448
"2097",4.40748516313517
"2098",8.50464425357305
"2099",4.53482772133532
"2100",11.3944994478908
"2101",138.145412599402
"2102",51.3135523173809
"2103",37.3471047028601
"2104",38.933164940624
"2105",80.6398079567496
"2106",8.91441253864202
"2107",9.71378406514521
"2108",9.95249712454285
"2109",35.4075177144111
"2110",22.8258370697236
"2111",13.3506871515398
"2112",4.51841219966587
"2113",8.86430013215514
"2114",11.1735873616117
"2115",13.4868901685985
"2116",9.66004123076314
"2117",12.4900247627446
"2118",11.5196091309184
"2119",149.906882377069
"2120",64.7630792153856
"2121",15.997844113812
"2122",12.5177372772032
"2123",15.3573774870634
"2124",11.0402102167986
"2125",14.7127818416433
"2126",16.0212185871844
"2127",17.1915667379328
"2128",105.420802932018
"2129",146.902317179412
"2130",187.927778810778
"2131",73.6027555007931
"2132",197.031585015343
"2133",149.882819318364
"2134",40.1202650118165
"2135",9.39923282842416
"2136",12.1927017429363
"2137",9.46019003335678
"2138",3.73886442851082
"2139",6.78045094215891
"2140",2.74661275000025
"2141",7.56613805839162
"2142",14.5351260635834
"2143",12.9922421623319
"2144",5.73666542433511
"2145",12.9531627679059
"2146",3.5830064978629
"2147",9.17940691462683
"2148",21.0715241380219
"2149",72.1392388252072
"2150",97.1094042100791
"2151",49.7908351908386
"2152",71.1966302988709
"2153",45.852727902261
"2154",15.2156163008429
"2155",5.83093800537214
"2156",322.868782103624
"2157",51.1742018615737
"2158",8.61593301173428
"2159",30.6414255528459
"2160",35.6292068892538
"2161",40.5684191332984
"2162",13.0412050375975
"2163",137.304478183161
"2164",129.72926309066
"2165",125.481573257728
"2166",74.0526893237662
"2167",104.097103149062
"2168",10.3257675206255
"2169",12.9363822663436
"2170",30.9680303491099
"2171",37.0204621780732
"2172",73.1698676704458
"2173",57.1390450890374
"2174",86.9996963147887
"2175",42.78970842534
"2176",59.4854321257562
"2177",67.8621697314313
"2178",117.417106672553
"2179",40.6239479057781
"2180",29.6605470438339
"2181",52.0986817580187
"2182",12.5614245347311
"2183",12.5203842968241
"2184",9.24972762041285
"2185",12.5664245484854
"2186",5.4471218259197
"2187",16.3140964740931
"2188",10.6920889048668
"2189",13.7944001055429
"2190",16.414543376671
"2191",46.3109362196045
"2192",236.922186088452
"2193",64.9758358231222
"2194",75.0867107617315
"2195",219.337455696074
"2196",53.9336065390488
"2197",158.033712514802
"2198",46.9958994342494
"2199",235.326057562746
"2200",119.503875646674
"2201",8.47290593341926
"2202",11.3296622018707
"2203",5.57215950485222
"2204",6.07838287826465
"2205",13.4463814232141
"2206",75.241757535859
"2207",62.5325845309668
"2208",9.30772432915624
"2209",7.8284456023753
"2210",3.85908588536038
"2211",14.0048982305045
"2212",5.45513097799663
"2213",6.12019565523542
"2214",9.03722352785139
"2215",5.56923179168131
"2216",7.03464637811543
"2217",8.21661486763622
"2218",17.2775626896525
"2219",3.79284195128876
"2220",4.36649258156635
"2221",17.3139315665418
"2222",4.17964954396692
"2223",14.7071298457933
"2224",28.6344869098485
"2225",26.4659248843673
"2226",17.4437747786825
"2227",19.6950705878715
"2228",40.2570605309208
"2229",10.3528617314962
"2230",33.2736035199325
"2231",12.6042612964835
"2232",15.4692057593638
"2233",6.15810004540565
"2234",3.23545442576845
"2235",3.63072548124174
"2236",4.50791013654774
"2237",4.89276888986528
"2238",13.6072295382939
"2239",5.30917407561066
"2240",31.2174935298753
"2241",4.50624853463124
"2242",5.05568923815278
"2243",5.45233056186752
"2244",6.05878208615029
"2245",18.5197955513572
"2246",9.25638482885587
"2247",7.46913324545819
"2248",8.43629113408247
"2249",8.79328831185965
"2250",12.5597188779831
"2251",13.6034723296455
"2252",8.2931029116491
"2253",2.23862394249396
"2254",6.98022593733679
"2255",5.54195332729822
"2256",27.319389103741
"2257",24.1278333578941
"2258",18.8079350594295
"2259",8.32707286991781
"2260",129.740543697506
"2261",43.5995159114921
"2262",10.7002308334565
"2263",148.256201051236
"2264",40.2041482143903
"2265",20.195438692249
"2266",130.796993018906
"2267",12.30994997637
"2268",19.5290247640452
"2269",7.87377360776521
"2270",11.1000965453644
"2271",47.9294159622251
"2272",16.9940406097541
"2273",16.25645394389
"2274",12.6081151292279
"2275",59.0870496792879
"2276",6.32159223640171
"2277",5.20261106211074
"2278",19.5352018480468
"2279",7.5871002571811
"2280",18.6300938684097
"2281",15.4628371031676
"2282",41.4390910885042
"2283",49.8038476977596
"2284",12.697990788175
"2285",22.4488094823127
"2286",16.8689086064519
"2287",9.65103891168833
"2288",14.4719409057069
"2289",16.133173255069
"2290",36.9830440252306
"2291",14.4199115180223
"2292",13.0102049534569
"2293",12.7089331038907
"2294",18.7953846264337
"2295",17.9138096770795
"2296",8.87710895868285
"2297",10.4577849536967
"2298",9.80731650844621
"2299",4.27313241746548
"2300",15.3900896611257
"2301",11.3280796485321
"2302",7.06531030164266
"2303",24.3356464890086
"2304",26.1242248983436
"2305",30.4157860906811
"2306",52.3538227822149
"2307",25.8645513901349
"2308",49.0578293808741
"2309",60.7590691465864
"2310",48.8309039606051
"2311",29.0283632836249
"2312",10.3074379925767
"2313",15.3418613586649
"2314",16.4775380534857
"2315",6.16089077765288
"2316",11.0312144181322
"2317",3.36107994963207
"2318",22.612163888942
"2319",9.27974739104716
"2320",12.6989866663478
"2321",8.18368251070127
"2322",10.3570119289722
"2323",7.97070349847188
"2324",7.38136456853015
"2325",11.6576206158516
"2326",9.42182287967771
"2327",7.0744637951288
"2328",4.6611226807109
"2329",6.41424221342464
"2330",5.11320019038849
"2331",5.19533609240772
"2332",28.2930822958718
"2333",13.8869737225896
"2334",8.59725193508766
"2335",3.73794664736783
"2336",8.258398765305
"2337",11.6038548237066
"2338",17.6336916772815
"2339",4.42762506679152
"2340",13.0005499680385
"2341",9.8581730393661
"2342",16.3751774837351
"2343",7.28923645953263
"2344",11.5817959596803
"2345",7.42978093962783
"2346",2.87949874127074
"2347",4.09933603867223
"2348",31.6325136206666
"2349",12.7539126566996
"2350",9.18044767115018
"2351",6.28902039271368
"2352",14.4258502758626
"2353",6.53313897442336
"2354",20.1835434048448
"2355",18.7521416954606
"2356",30.2906976521629
"2357",10.9164563283408
"2358",11.707194233205
"2359",22.0433160552125
"2360",31.2768154068937
"2361",4.74678955336056
"2362",9.11648853788733
"2363",5.20013459228
"2364",4.09843376967366
"2365",34.1137201410985
"2366",7.94739095302109
"2367",4.79986895723695
"2368",22.9490736471791
"2369",48.6355926690281
"2370",34.8689481551194
"2371",15.8361901449586
"2372",58.1032833187801
"2373",38.5415463081045
"2374",42.3763560099773
"2375",19.4373629655407
"2376",30.4188762689919
"2377",12.0212162350443
"2378",52.6979556411374
"2379",82.6567405967278
"2380",21.6824827575714
"2381",51.865001785752
"2382",14.8522768148657
"2383",40.6018200862558
"2384",31.6699384221478
"2385",25.0790679743641
"2386",47.4840382915793
"2387",143.615125202098
"2388",48.84517960388
"2389",13.2686304710785
"2390",25.9397096236145
"2391",24.2451799521357
"2392",5.33515565980591
"2393",4.48966105184084
"2394",6.98731489188956
"2395",18.5270525954883
"2396",18.4440953682612
"2397",36.8593943826707
"2398",49.422385611365
"2399",263.419339762473
"2400",332.260524964644
"2401",28.4560517154359
"2402",36.7886328538633
"2403",1073.77761138592
"2404",9.59340131398577
"2405",80.6497400915063
"2406",127.917279260473
"2407",11.135885213135
"2408",88.4176766056575
"2409",108.406594954678
"2410",1163.29404091158
"2411",8.54114972891987
"2412",20.478318932611
"2413",7.41794196798024
"2414",17.734670410277
"2415",7.89224425653713
"2416",8.38528220117648
"2417",3.999331767086
"2418",3.95794890082675
"2419",3.70409963313395
"2420",9.43614424532969
"2421",4.84664481459674
"2422",3.72383288452332
"2423",7.03994745192197
"2424",7.64982515420058
"2425",4.0360328591212
"2426",4.21269564982956
"2427",8.63065983756244
"2428",6.89965375689221
"2429",7.39563743714644
"2430",3.0227557597319
"2431",7.6223898333892
"2432",14.4243026377509
"2433",10.6586278840499
"2434",6.49592416961717
"2435",5.60123348810741
"2436",3.26483003858103
"2437",5.0030645986572
"2438",24.9852964271222
"2439",11.2785977716596
"2440",10.3942873225471
"2441",6.93778026879727
"2442",6.00505798664327
"2443",23.1308296635385
"2444",8.25353387070122
"2445",10.7727269793098
"2446",9.05614864159605
"2447",4.07391692675311
"2448",4.33220079615367
"2449",7.41756160286277
"2450",6.4021735471104
"2451",6.00711643684159
"2452",12.0127538643406
"2453",10.3909849475138
"2454",8.17157381138782
"2455",12.9234330238756
"2456",172.209950857237
"2457",155.519278068508
"2458",182.646491926315
"2459",12.9154184003047
"2460",94.9295756321848
"2461",20.871439126533
"2462",28.2104178453102
"2463",13.9872736162087
"2464",8.1540351719739
"2465",8.87135613381981
"2466",6.52768199686605
"2467",12.1602531608547
"2468",8.62591218263262
"2469",13.5012640420182
"2470",19.0563326329924
"2471",8.27442203031243
"2472",14.9508135051139
"2473",30.5735252400923
"2474",14.5134615113684
"2475",14.1902308093335
"2476",11.6797327303086
"2477",10.9071011192222
"2478",14.5024730104843
"2479",13.3597608141742
"2480",13.6698088258801
"2481",6.24105670817651
"2482",5.52718350194742
"2483",8.01165249234183
"2484",15.7663450097994
"2485",12.9739596872463
"2486",9.19281344125805
"2487",13.846512591941
"2488",13.4148782526064
"2489",10.1176113429972
"2490",11.2499600051255
"2491",24.7316062393508
"2492",24.4119702185187
"2493",25.2802872223158
"2494",23.2573623803176
"2495",16.2967539130695
"2496",17.689933515176
"2497",17.0352745057704
"2498",24.7294837031369
"2499",16.3759685749284
"2500",18.1442349571193
"2501",23.7873183291418
"2502",6.32528667076135
"2503",11.463182112919
"2504",15.0948490355609
"2505",17.0010231341538
"2506",16.1795568476069
"2507",16.1047576497201
"2508",6.62608402421475
"2509",8.90362338784781
"2510",13.9231821636508
"2511",13.7112380079714
"2512",7.64212296578793
"2513",3.92283716355972
"2514",88.9012043027289
"2515",9.99047074176751
"2516",3.33252969426906
"2517",11.2900520186556
"2518",9.27133190970222
"2519",16.7555213317938
"2520",6.50230539832207
"2521",9.64410084160787
"2522",4.71964061977437
"2523",15.8057780399117
"2524",12.509036962357
"2525",7.54055593424645
"2526",9.09996305650252
"2527",19.4221362700622
"2528",24.5119983418324
"2529",14.0137987086988
"2530",21.5358948129033
"2531",22.9771028503345
"2532",4.46632066357751
"2533",32.9104306823478
"2534",9.24836640916665
"2535",13.8557433335753
"2536",17.2451013327648
"2537",5.17328678412011
"2538",7.64645746866375
"2539",7.65355450049564
"2540",8.71720203479841
"2541",88.0032200447376
"2542",3.83562010012694
"2543",14.6513134056426
"2544",5.49451099016063
"2545",22.8283185426095
"2546",26.7139654964471
"2547",8.5617426335664
"2548",12.808559181217
"2549",7.16464196055097
"2550",22.5730237149392
"2551",13.4200368845075
"2552",17.3701912854993
"2553",23.405830297997
"2554",25.4911118869339
"2555",20.7541745330163
"2556",21.150231195239
"2557",10.0399376599644
"2558",24.5715630642508
"2559",28.683292969103
"2560",39.3028314391906
"2561",33.843714111877
"2562",43.0959090877654
"2563",39.7640281187924
"2564",41.1228965393684
"2565",24.2777558834126
"2566",6.93278110823929
"2567",5.25726318700731
"2568",82.966202839306
"2569",115.492864599759
"2570",69.6848884200874
"2571",17.1896080094391
"2572",25.9047081726762
"2573",27.3041983248463
"2574",10.8447000516387
"2575",7.18652110000454
"2576",5.49603088024466
"2577",4.23884572936493
"2578",15.7031983238891
"2579",21.9988409145158
"2580",22.0620566989504
"2581",23.6304154438952
"2582",30.8221291861699
"2583",39.8375630000785
"2584",23.0491076423378
"2585",17.2846176115236
"2586",17.3211056315051
"2587",6.10559782549452
"2588",23.6055118033507
"2589",35.2165054955067
"2590",6.82228651907365
"2591",18.4966855619317
"2592",5.78659648331944
"2593",5.00087175889142
"2594",61.2905913209895
"2595",162.997742226249
"2596",101.647996632898
"2597",149.728640888684
"2598",56.0385788522706
"2599",162.58774147185
"2600",177.788203276504
"2601",68.7379981198571
"2602",171.467128389361
"2603",144.005751687654
"2604",273.460561333285
"2605",412.743774563544
"2606",19.9382253124113
"2607",19.0500826461881
"2608",3.74362678505569
"2609",4.69337791564463
"2610",26.0286561545281
"2611",17.4971102117419
"2612",5.6789540790829
"2613",5.06844827013526
"2614",15.2111315086354
"2615",10.5783433064705
"2616",46.7970768042712
"2617",3.62344285612943
"2618",6.94200714355308
"2619",4.80048870136931
"2620",5.60264422127331
"2621",4.60959039009506
"2622",18.8325811760975
"2623",11.4041509567298
"2624",9.95900422534677
"2625",29.2700142398995
"2626",17.400962123627
"2627",25.0686712384866
"2628",15.5492083366203
"2629",149.138198184964
"2630",87.5526553949308
"2631",140.428711025451
"2632",275.115530830891
"2633",20.7966490412277
"2634",10.2841307809992
"2635",7.14398620983605
"2636",5.76916112185461
"2637",6.74542944130642
"2638",14.417326613641
"2639",5.78096060774357
"2640",8.16591879033466
"2641",3.27552633749381
"2642",10.8452998036968
"2643",5.84399347051379
"2644",5.62661934199243
"2645",4.50088572836758
"2646",11.0945553458803
"2647",7.55236973546476
"2648",4.03700556358638
"2649",5.82764810401853
"2650",6.64078586320194
"2651",2.56520762530349
"2652",4.2586685104373
"2653",6.64185102538952
"2654",7.15054936868367
"2655",4.44964358757125
"2656",11.1732598763732
"2657",19.4767956780962
"2658",19.2738300256057
"2659",15.5467677738643
"2660",12.1601156360336
"2661",20.4992737954472
"2662",4.65256918001704
"2663",9.10537504180253
"2664",7.30557132553584
"2665",6.97911057053703
"2666",26.9535857091057
"2667",17.2105631347955
"2668",5.25802035799922
"2669",4.04265997226411
"2670",5.65030015697405
"2671",13.2924761208665
"2672",10.3481511020416
"2673",6.94942556072858
"2674",7.66257714198336
"2675",12.6926413563465
"2676",20.0354112678935
"2677",6.237428819356
"2678",2.96270724189239
"2679",9.17555189038364
"2680",8.62374720563403
"2681",4.11041656048934
"2682",6.43803115519062
"2683",17.5994184865844
"2684",8.2473423451253
"2685",7.34731717866446
"2686",5.7857487274238
"2687",5.56237418333664
"2688",3.41421428171473
"2689",13.2161923610318
"2690",18.8264265424142
"2691",19.2675287500173
"2692",6.00616331611537
"2693",6.75733695929114
"2694",6.71746115960235
"2695",16.766726971357
"2696",16.4538727452765
"2697",18.4783613480874
"2698",21.2318126748445
"2699",15.7119657200439
"2700",11.4368809629666
"2701",10.4561194485571
"2702",13.3087078908066
"2703",9.01579444364566
"2704",49.855018648919
"2705",20.0333380402682
"2706",17.3071685955953
"2707",23.5519835824497
"2708",19.3682054247915
"2709",30.7903468335333
"2710",17.1789133990724
"2711",36.8819922408156
"2712",22.2403358461699
"2713",17.4107847392776
"2714",28.7930229876842
"2715",17.6728977341147
"2716",16.4321832652132
"2717",29.272307518425
"2718",23.6095682676386
"2719",21.970997721194
"2720",22.1105817109799
"2721",23.7993645574645
"2722",26.4765790921621
"2723",11.1114966176433
"2724",9.63760500319673
"2725",9.98415539043575
"2726",6.20156218440047
"2727",5.55522313976921
"2728",2.92314910473299
"2729",10.0915321461185
"2730",8.52350937857784
"2731",7.97525403498786
"2732",6.17898934598929
"2733",31.8057827079217
"2734",49.5923485093517
"2735",22.5975350737718
"2736",27.2091039980879
"2737",38.9661098517477
"2738",20.7351369500883
"2739",8.3404398213648
"2740",9.50394464502281
"2741",16.6763962238628
"2742",3.16042710613001
"2743",2.75118186549474
"2744",4.31709626254586
"2745",3.15868968405798
"2746",3.59927599171387
"2747",2.42864185194349
"2748",8.45028842615413
"2749",17.1612057536342
"2750",10.8562910367233
"2751",17.1372292512935
"2752",14.0966007656468
"2753",4.68385647185965
"2754",14.0581631567894
"2755",10.9590150297507
"2756",4.6234164159344
"2757",28.9249708367669
"2758",15.8529697804655
"2759",26.7145146215125
"2760",23.9227169164739
"2761",30.9534680245611
"2762",16.5072688862829
"2763",20.9225985432223
"2764",18.7433805430375
"2765",5.93588509015849
"2766",19.9609882701687
"2767",10.6101209241066
"2768",9.70075932004771
"2769",9.19342245069862
"2770",12.8682347169374
"2771",18.9789947356661
"2772",7.12634854077979
"2773",1.98337399036221
"2774",8.20648839761838
"2775",7.04940345100532
"2776",8.24039780173031
"2777",9.10629947680101
"2778",5.08176858185385
"2779",14.2933626759357
"2780",7.68444852898175
"2781",7.71979559433659
"2782",15.9704521704109
"2783",19.7090514516663
"2784",16.6076448430134
"2785",17.545540555741
"2786",17.6923671793519
"2787",14.5070470091512
"2788",28.6488526031677
"2789",6.90861410190949
"2790",14.2338213474748
"2791",12.4118882734498
"2792",10.9090492863488
"2793",9.03018835372856
"2794",16.1133787888007
"2795",14.8842784791337
"2796",24.6195811387276
"2797",12.4638345152635
"2798",8.79097027795975
"2799",15.5568313017483
"2800",22.8789743384434
"2801",17.0895490514176
"2802",29.0768638038549
"2803",27.4342624388856
"2804",24.5007600156753
"2805",39.4076369080602
"2806",21.9793991906781
"2807",17.7429604252039
"2808",12.5576025326394
"2809",26.027556018879
"2810",19.4868724784083
"2811",22.9597739598514
"2812",15.52097495552
"2813",34.5403335757939
"2814",21.972627741227
"2815",36.5831801123168
"2816",28.6330295750206
"2817",15.8946027517923
"2818",11.1945747023138
"2819",34.5358337183722
"2820",12.481357492841
"2821",47.3270849445935
"2822",36.9067939165427
"2823",22.7745850335866
"2824",77.5105523620106
"2825",23.563976401023
"2826",9.46953529767907
"2827",34.2735312644978
"2828",7.12511223630421
"2829",4.8260779155929
"2830",3.56166077149313
"2831",3.89882437719455
"2832",3.86695772333371
"2833",8.1482020501854
"2834",9.00544505650021
"2835",59.5688861722886
"2836",118.781005392647
"2837",295.102377029832
"2838",194.281514494449
"2839",72.5532102864768
"2840",719.366927287523
"2841",12.5732439532881
"2842",234.300996565637
"2843",14.4147450178124
"2844",187.408640101715
"2845",397.178453324974
"2846",267.209092454471
"2847",25.6067065499036
"2848",38.9242243201173
"2849",10.7822599541385
"2850",9.89036271550168
"2851",7.2132037893436
"2852",4.52036566232492
"2853",6.43901171555091
"2854",5.8524017878443
"2855",5.72838342541805
"2856",10.7592691303007
"2857",7.93767357879677
"2858",15.3500465347763
"2859",4.10743721702492
"2860",5.96579465886464
"2861",4.60255031081512
"2862",32.8299277283823
"2863",12.4542711218559
"2864",6.99871165518823
"2865",18.4450969559839
"2866",7.02503643717532
"2867",5.81100748925634
"2868",9.58109470226911
"2869",32.4166858604411
"2870",6.89339303022699
"2871",8.33124528173097
"2872",9.13329738375511
"2873",10.0904037901918
"2874",12.8043224920494
"2875",9.30776496698613
"2876",12.3912108666239
"2877",14.1589134085486
"2878",21.5126702049392
"2879",4.61138445717097
"2880",7.25958769286562
"2881",13.6885251481881
"2882",57.9446395220496
"2883",31.5122447495424
"2884",30.6945973200729
"2885",34.6894838714254
"2886",50.5109529109395
"2887",23.2279573306064
"2888",47.9034367958061
"2889",42.4912240343929
"2890",13.5042314027035
"2891",22.7708155484453
"2892",4.63343386508473
"2893",9.73392062123503
"2894",32.770254618649
"2895",7.47307718158592
"2896",23.0979766272924
"2897",12.3875216510648
"2898",3.69403980711473
"2899",4.56366357192496
"2900",15.3722681797978
"2901",7.14408972930381
"2902",4.94615387729873
"2903",18.287556288912
"2904",8.28890968602857
"2905",17.8051271696225
"2906",22.0754289365716
"2907",9.87476688141047
"2908",22.1971081026397
"2909",21.4246439457274
"2910",12.0595887860459
"2911",8.92687820859826
"2912",9.181875837413
"2913",10.8399713867528
"2914",7.49144120758152
"2915",37.3480180078039
"2916",4.24833918852849
"2917",7.39162247185236
"2918",7.23907273349842
"2919",6.77711108053136
"2920",25.9153900931419
"2921",10.6432536268661
"2922",19.7828975880093
"2923",14.6910222723126
"2924",3.39335090451035
"2925",9.88879108597964
"2926",16.9799243419391
"2927",12.2402293673484
"2928",9.93863761049631
"2929",11.0211394214208
"2930",7.93074537982358
"2931",9.1033596262276
"2932",10.3735448679524
"2933",21.8931782108855
"2934",8.5917235490647
"2935",8.13158657414812
"2936",9.12833016848045
"2937",10.7203471224611
"2938",10.4896950391775
"2939",3.15649270207381
"2940",3.12192487439437
"2941",8.80876617000845
"2942",6.3516315290997
"2943",7.07851660914598
"2944",8.06435110110929
"2945",5.22857356399928
"2946",9.7367301204185
"2947",15.6302437356233
"2948",15.9981852582311
"2949",7.32917571794287
"2950",23.1148184436911
"2951",9.5510407879674
"2952",13.2062704418246
"2953",20.9904296162469
"2954",6.47555814551582
"2955",7.5896978053821
"2956",7.5505813096936
"2957",17.4932050627256
"2958",3.97858513133641
"2959",6.96673791603636
"2960",7.70234977770161
"2961",9.13407633972839
"2962",22.3217680335482
"2963",14.7167858592544
"2964",15.9537141287386
"2965",28.2234287118759
"2966",8.41143585525728
"2967",8.7394310773158
"2968",7.54696090228029
"2969",14.2137963148409
"2970",6.26422550961938
"2971",21.9047906013232
"2972",43.9494506567406
"2973",31.9074154602695
"2974",30.8142681559068
"2975",23.0811445866935
"2976",13.5637287018067
"2977",6.90080754933109
"2978",8.94500102463722
"2979",3.14233846069991
"2980",19.8547436853158
"2981",13.5264316704084
"2982",13.1228757747241
"2983",18.6030572143938
"2984",19.942832454851
"2985",43.5566860055411
"2986",16.3134235542025
"2987",17.1844222019826
"2988",15.3271816650312
"2989",12.0206638685966
"2990",15.1803552935102
"2991",20.9837054686719
"2992",15.8476916937548
"2993",48.4411512272388
"2994",26.5437388415798
"2995",37.9665818409747
"2996",30.5575491633445
"2997",41.9432511897792
"2998",17.8280387568415
"2999",30.4060056171443
"3000",16.3400408423542
"3001",36.193768907432
"3002",16.0180018143656
"3003",36.4832762936138
"3004",15.729630681515
"3005",28.3928137630244
"3006",12.5744317504559
"3007",11.5263298835803
"3008",33.3227183360321
"3009",33.4270654225056
"3010",32.3127218017413
"3011",46.5910919060534
"3012",33.6779681411008
"3013",31.7265428151222
"3014",45.9847923166426
"3015",37.5338850813593
"3016",10.4791302007819
"3017",11.4819595758754
"3018",12.0577101002696
"3019",11.0231227863071
"3020",9.84838916933178
"3021",6.04184817278201
"3022",7.75662062785043
"3023",4.77077223547635
"3024",10.3100350471458
"3025",4.97905620038413
"3026",7.27979470912558
"3027",18.0233887665354
"3028",10.5628402759735
"3029",7.38539083238321
"3030",9.13166754190814
"3031",16.8769257703166
"3032",24.81275139631
"3033",13.4326547872577
"3034",12.424359779112
"3035",17.2415200494788
"3036",13.1411902549722
"3037",19.6823690551622
"3038",7.95795348478474
"3039",4.11318478847455
"3040",8.18837988508644
"3041",3.68879426506817
"3042",9.67459058819372
"3043",15.3522919862364
"3044",9.27727584223915
"3045",12.4417426763798
"3046",5.6224944284177
"3047",3.64651980654102
"3048",6.50188777501065
"3049",20.0087521316183
"3050",3.49475405463971
"3051",12.433464934147
"3052",4.75280339924498
"3053",44.7184170660428
"3054",9.25050878417513
"3055",28.4820855436391
"3056",3.54787316442616
"3057",10.5142900586093
"3058",4.9813641034819
"3059",8.33076107859566
"3060",6.12049128171753
"3061",11.0529592939937
"3062",15.8268075304017
"3063",13.5953314837757
"3064",13.5285922251824
"3065",4.79381312628173
"3066",11.5209275294912
"3067",10.5260682660897
"3068",38.5765654549935
"3069",28.7150528687515
"3070",17.6051888560227
"3071",21.27471718172
"3072",25.9528392034367
"3073",3.82119494954668
"3074",7.33979280445684
"3075",14.7298669424262
"3076",10.8702557893345
"3077",7.78027988582547
"3078",20.5058075387178
"3079",44.6464273666242
"3080",44.122497868757
"3081",24.6343218793624
"3082",34.7147348901314
"3083",34.3621494869379
"3084",12.7572852953547
"3085",14.8821324143402
"3086",9.94116203542034
"3087",9.13586624361456
"3088",4.66008327334022
"3089",6.42838805361577
"3090",8.05847321497564
"3091",3.46043048556982
"3092",15.1463822815502
"3093",7.66041428992705
"3094",17.689118415088
"3095",50.0889331971657
"3096",37.0995092179222
"3097",34.5212814640134
"3098",11.8056456894241
"3099",8.96572503635098
"3100",12.1099742037365
"3101",6.80004584541056
"3102",19.5838259317408
"3103",10.2688812610481
"3104",38.5683256692173
"3105",32.6829723643671
"3106",50.535850725518
"3107",33.205836308519
"3108",34.377496220655
"3109",34.4380353288518
"3110",58.192976177353
"3111",32.7097427021618
"3112",29.6182273525075
"3113",47.0694183377804
"3114",6.28780990546223
"3115",4.32684830998441
"3116",35.1221660001705
"3117",66.9519821860187
"3118",45.7108661713305
"3119",60.0942107635085
"3120",34.5070085797822
"3121",4.2102221893781
"3122",3.60891122854005
"3123",8.45522585629538
"3124",8.17195114067071
"3125",3.91299976543517
"3126",5.67438012449696
"3127",3.57580625480439
"3128",5.86205594941661
"3129",3.84787645527328
"3130",4.09984287712479
"3131",17.2609208406431
"3132",6.04397839564336
"3133",2.69442582617147
"3134",15.8791767070353
"3135",18.7368724143909
"3136",5.77558671751722
"3137",6.57769334296665
"3138",7.35471846273811
"3139",4.95191194190051
