"","V1"
"1256",6.85181061130173
"1257",20.0040108623452
"1258",3.77194016325352
"1259",8.49969524819537
"1260",13.7172087284465
"1261",6.45179670766567
"1262",4.41677817724826
"1263",5.48015181034543
"1264",5.05508413678357
"1265",5.99714367075867
"1266",11.0030544145107
"1267",3.89087791911742
"1268",10.277036744693
"1269",7.19083034614648
"1270",4.3660487974363
"1271",8.88064117919824
"1272",2.9055772422704
"1273",3.03214931792679
"1274",4.64564333006209
"1275",8.49865242738102
"1276",8.01597103262969
"1277",22.0751032113093
"1278",7.19999636196332
"1279",7.25789166848381
"1280",4.33685280732427
"1281",17.7396429289689
"1282",7.71877627089388
"1283",5.29857679232619
"1284",18.4283228379196
"1285",10.4228629971946
"1286",5.61320906166968
"1287",4.7054535648916
"1288",9.40480364930573
"1289",3.90420883735326
"1290",10.0075598343763
"1291",4.90428330812869
"1292",5.09964539177329
"1293",5.28368967366553
"1294",7.79649832104714
"1295",9.7447773156357
"1296",10.8760700736234
"1297",8.89797616109888
"1298",7.75238776273183
"1299",7.12494585843005
"1300",3.11784440656536
"1301",31.4973559166714
"1302",17.7104767416214
"1303",6.59174704045871
"1304",7.21133037313089
"1305",5.67381110222441
"1306",21.9632007300393
"1307",5.83920308201944
"1308",101.151902371217
"1309",93.1892320140783
"1310",10.7138798255212
"1311",21.3772496358571
"1312",8.69748484475235
"1313",31.7401096765569
"1314",16.1468308368288
"1315",16.4274588792309
"1316",10.7218781060652
"1317",13.3944246475855
"1318",12.395661167511
"1319",7.47667933354222
"1320",20.8361634576069
"1321",9.05435863974999
"1322",6.5681490932855
"1323",4.78898902817661
"1324",8.2783577235944
"1325",5.078223251408
"1326",22.8561483789356
"1327",4.72774790648676
"1328",5.97077825000369
"1329",3.36778347122084
"1330",20.4850727066043
"1331",18.7074697492302
"1332",11.0805179208518
"1333",12.559267679653
"1334",18.2573901369945
"1335",14.258524125545
"1336",23.7438947358264
"1337",12.2607848797982
"1338",9.31710795002123
"1339",7.14829307284833
"1340",16.8881424327778
"1341",13.9048417450794
"1342",14.3148518453018
"1343",114.423451990649
"1344",92.9608983789766
"1345",42.0820701594332
"1346",111.004705659506
"1347",26.7553512879481
"1348",20.5801347831067
"1349",28.1823376510776
"1350",13.0546407971331
"1351",33.3944498725296
"1352",13.2795143284344
"1353",29.1682182484884
"1354",27.5528886347934
"1355",15.7405570792862
"1356",35.6447302154911
"1357",11.6827337927933
"1358",8.82864639235045
"1359",20.2515223360029
"1360",10.6631078683226
"1361",10.6959020629642
"1362",10.2097369154956
"1363",9.99520009318016
"1364",9.89280261972736
"1365",34.0271060891091
"1366",4.98138890953613
"1367",40.6667250982157
"1368",61.0282148827988
"1369",34.5966119533273
"1370",72.8178933134145
"1371",75.8520790355812
"1372",47.6158928625134
"1373",97.1302011207033
"1374",37.6962029611652
"1375",56.8452735115041
"1376",36.9545832374977
"1377",18.7003330651153
"1378",34.8106022392579
"1379",38.5128863170606
"1380",44.874189944338
"1381",6.48717085916611
"1382",8.14252631721009
"1383",7.81936901259844
"1384",6.93765375920375
"1385",16.7549599483242
"1386",12.6240630914939
"1387",5.18259517593276
"1388",3.52962088174073
"1389",12.3172622399437
"1390",11.6727438020607
"1391",13.2959204031285
"1392",8.55172806013438
"1393",10.0481046033947
"1394",7.54510833444185
"1395",12.7321083408435
"1396",27.4984454177202
"1397",27.6301623858582
"1398",16.6614689450047
"1399",18.3418348585612
"1400",17.2375897238012
"1401",12.9934280934938
"1402",17.0333961463146
"1403",9.92977640059364
"1404",13.5920564979941
"1405",13.0228529383123
"1406",10.5553902682244
"1407",11.8596732460125
"1408",14.4955958884697
"1409",13.8539507754463
"1410",13.7058676361385
"1411",11.5466859022032
"1412",17.5716197741913
"1413",9.49892005910292
"1414",5.17389358144342
"1415",4.41916178834426
"1416",7.5848681757002
"1417",7.28755206802796
"1418",8.6454661764493
"1419",9.68771262014842
"1420",6.98959888977968
"1421",14.8288752703994
"1422",3.69887526469589
"1423",4.0797476530067
"1424",4.81565564684173
"1425",4.92151296208078
"1426",6.44477330254528
"1427",2.89735395074323
"1428",3.57950829240614
"1429",11.4347485084765
"1430",6.93397428900597
"1431",24.1472642815274
"1432",21.8071525337614
"1433",11.7456126836361
"1434",16.8782734557375
"1435",12.3427704278598
"1436",11.4803192079134
"1437",27.3233643948457
"1438",22.0400522470634
"1439",8.25224481596719
"1440",7.1449415010355
"1441",6.87911424329146
"1442",7.844768445238
"1443",10.4528773609256
"1444",12.2548831321813
"1445",11.8993301512033
"1446",38.9428699152234
"1447",17.2248963328366
"1448",26.7536467110857
"1449",27.1344249797027
"1450",12.0778929727852
"1451",14.0811396071024
"1452",41.5636114212841
"1453",14.1633738415229
"1454",9.15474001529878
"1455",3.94021358393896
"1456",4.91256170264425
"1457",13.2887877193717
"1458",14.3168539301836
"1459",12.9934906581078
"1460",4.17362444953334
"1461",13.2068001822988
"1462",11.6728864599377
"1463",19.0616663460388
"1464",19.9563622491622
"1465",4.90987645915997
"1466",3.9803500973295
"1467",24.23758195617
"1468",24.7236151354136
"1469",18.765055632756
"1470",17.4199190020624
"1471",19.2140306285193
"1472",22.5975924056079
"1473",27.0469723187914
"1474",21.1202613052339
"1475",19.9954421121426
"1476",17.6503243358475
"1477",14.1438903203851
"1478",14.7125546698946
"1479",8.94383834529717
"1480",32.8622570156596
"1481",8.33066344485501
"1482",7.93462798625703
"1483",5.44304244023472
"1484",3.33027758692963
"1485",6.07644768404522
"1486",12.8613643343388
"1487",10.7123908485819
"1488",5.87547721557593
"1489",4.93265104758924
"1490",4.52216650538665
"1491",6.01324906770367
"1492",11.0397203762971
"1493",12.8591975440287
"1494",24.8511682390971
"1495",11.1356003368678
"1496",6.89351267611651
"1497",6.71250338694363
"1498",17.6478246572197
"1499",6.99356563159669
"1500",9.38886603831024
"1501",18.4267383693111
"1502",12.6121315545356
"1503",11.4893087945781
"1504",36.8151849684897
"1505",13.1480226973601
"1506",21.1281496254351
"1507",8.17555342680432
"1508",7.85322786233315
"1509",6.71223825872345
"1510",8.69631275849258
"1511",4.7927834232209
"1512",8.43660433213095
"1513",14.9271496758534
"1514",4.22800413447354
"1515",13.4146765761047
"1516",4.95345274879376
"1517",4.66073823725033
"1518",11.786178282979
"1519",9.50860561787667
"1520",6.16277718250847
"1521",8.69858905230037
"1522",7.00545385766198
"1523",12.7672999810574
"1524",5.49652528747
"1525",18.8289945308409
"1526",21.1044484165493
"1527",8.03685700744533
"1528",20.9914620872205
"1529",5.15879226258421
"1530",6.23062493576182
"1531",12.0811854146448
"1532",10.4013025684277
"1533",5.26598951378424
"1534",15.4896351959797
"1535",11.658061188238
"1536",6.09647565512391
"1537",18.8188713240256
"1538",6.97936117588274
"1539",10.4291492851903
"1540",3.85477245506334
"1541",5.50291421923275
"1542",13.7468288030903
"1543",7.71319301889902
"1544",23.0621747630585
"1545",4.82902956820897
"1546",3.27825121391228
"1547",6.5077336985088
"1548",5.04227544177878
"1549",15.0727000195243
"1550",10.4491265006619
"1551",3.24344325832008
"1552",13.8865206995477
"1553",10.7402996543985
"1554",6.14898306956313
"1555",8.58183155052358
"1556",9.23045013442828
"1557",18.1541191504676
"1558",49.0417258346037
"1559",15.7258148572716
"1560",10.4940590518681
"1561",8.74827935157549
"1562",5.08927479774529
"1563",13.9925031981499
"1564",6.27643032449901
"1565",8.78475733138415
"1566",14.3960982004316
"1567",9.34187668608232
"1568",11.379834497667
"1569",2.5499027954913
"1570",4.83165688326094
"1571",5.60106300826275
"1572",35.0827053356747
"1573",28.8188632510133
"1574",6.96445212645844
"1575",6.51000056058769
"1576",14.8399999718433
"1577",10.5395744630181
"1578",6.00803830886957
"1579",16.1274012420089
"1580",4.20634568846025
"1581",7.6356169377616
"1582",6.98068563745963
"1583",4.83932942053462
"1584",15.5553856918181
"1585",11.4529411850356
"1586",15.7754761180432
"1587",10.8636309411846
"1588",15.4812363534994
"1589",5.38924768343171
"1590",5.1241829553662
"1591",5.49249308736619
"1592",9.36066256192861
"1593",7.85529086813826
"1594",6.4474420021024
"1595",8.35453913021256
"1596",7.03505073568417
"1597",16.7850749263917
"1598",6.42634442624844
"1599",21.9927438069561
"1600",12.313440640362
"1601",6.51238191146649
"1602",9.56574021177241
"1603",7.22636809736681
"1604",11.0671687527483
"1605",11.1325105286991
"1606",5.27601278217284
"1607",5.2266124384804
"1608",3.27655765716939
"1609",18.6446899985622
"1610",2.1584642112372
"1611",8.31232271360719
"1612",5.77713241986821
"1613",8.47590015996453
"1614",5.26242677471451
"1615",7.21530104387035
"1616",9.036746621774
"1617",9.76717562993561
"1618",20.3004298976055
"1619",14.0466076170042
"1620",14.025704075292
"1621",22.7970351447466
"1622",5.86526958145314
"1623",4.70947355024999
"1624",7.11197981376182
"1625",10.4192887322488
"1626",27.6879257993138
"1627",4.63557023584134
"1628",3.93346649615731
"1629",21.6157033739404
"1630",6.97159529170041
"1631",13.2590062748243
"1632",14.4415088967078
"1633",10.4931732985536
"1634",3.918555286038
"1635",15.9602308253382
"1636",29.082981758942
"1637",9.96119083061819
"1638",5.97891418185324
"1639",5.69152882902168
"1640",28.7514601541141
"1641",18.4166453403288
"1642",105.887589112495
"1643",11.0314426181504
"1644",4.87497788747072
"1645",8.80927868200391
"1646",4.8623794728349
"1647",15.3335458275148
"1648",4.77853842537036
"1649",15.413263098451
"1650",6.11730655311479
"1651",7.09886615107562
"1652",7.02096910290404
"1653",4.92710071747705
"1654",29.0000944368845
"1655",14.3106071477544
"1656",6.32151872185591
"1657",7.44769835303735
"1658",2.02297464770047
"1659",5.58799381790132
"1660",6.14229884500458
"1661",38.5576237447982
"1662",21.3120269516387
"1663",17.2447498915206
"1664",6.03375345885938
"1665",11.1771206060191
"1666",4.82050987771482
"1667",6.82153546742492
"1668",7.861924779896
"1669",8.58770496954816
"1670",3.16760566178771
"1671",5.27525480510818
"1672",3.6900077551274
"1673",3.14799496084982
"1674",15.8270679414253
"1675",5.32955656095425
"1676",19.8635932378547
"1677",21.186226869724
"1678",5.96602606799117
"1679",162.226401673468
"1680",12.2724324462714
"1681",4.88685380337998
"1682",8.5165900643209
"1683",25.6161394620431
"1684",14.5669436175001
"1685",25.9174135093283
"1686",24.2775520847655
"1687",25.3044104289765
"1688",19.110150006762
"1689",14.5467877330419
"1690",89.4155885296078
"1691",28.3717719638737
"1692",48.6228945958878
"1693",73.7927628466675
"1694",30.0485638509147
"1695",58.0226731728852
"1696",19.3640121382115
"1697",39.7200301508699
"1698",21.9683790943546
"1699",82.9628367973522
"1700",22.9815617830146
"1701",30.989224951394
"1702",54.1828414089407
"1703",50.2520388443117
"1704",19.8531911693668
"1705",17.9249780333244
"1706",5.32601599365385
"1707",28.120483108962
"1708",22.921501989546
"1709",19.897677218505
"1710",37.1821919940641
"1711",22.4007222268452
"1712",56.1122427808505
"1713",28.6371794228593
"1714",60.7156044379285
"1715",54.3545636396034
"1716",37.1884704513542
"1717",43.0287712846752
"1718",23.1171317445992
"1719",35.2137504462037
"1720",24.9097313159885
"1721",24.0650512375071
"1722",25.1125503387729
"1723",7.72888557794121
"1724",16.0137905204125
"1725",18.4771109821605
"1726",13.8818182574045
"1727",20.1707502877376
"1728",10.7356880700601
"1729",10.2162117086086
"1730",9.20752245237388
"1731",7.41112167855739
"1732",13.4148823221853
"1733",39.0002238311451
"1734",30.1406760528944
"1735",4.91390136942722
"1736",6.36174254886528
"1737",8.02513536213176
"1738",7.68406497136839
"1739",11.1105160504972
"1740",3.45752713094884
"1741",12.0034201452818
"1742",12.0760110649362
"1743",11.178216639588
"1744",19.263299403801
"1745",2.96132077469014
"1746",4.62575583509315
"1747",2.82229730594909
"1748",5.07160782558556
"1749",7.0407695240365
"1750",4.27306058988994
"1751",5.33022431721796
"1752",9.44052175731033
"1753",10.0468228147003
"1754",11.3482036390594
"1755",11.6419409355319
"1756",9.05888117646165
"1757",9.44519333132582
"1758",5.87484794711013
"1759",10.4064317284367
"1760",15.5397913302872
"1761",7.85145507840922
"1762",7.89543960256747
"1763",7.79081812580998
"1764",9.66480813928251
"1765",8.79963145613399
"1766",9.19654831196776
"1767",8.48835147595684
"1768",7.68976153289622
"1769",4.8419340574677
"1770",2.87543971034801
"1771",4.57404253319751
"1772",6.99324009968103
"1773",13.7813769897524
"1774",11.8401037868336
"1775",20.5808803669148
"1776",14.9391507117296
"1777",6.8643928470882
"1778",6.23899581105087
"1779",4.23254587724945
"1780",4.3984325188228
"1781",6.88695256775855
"1782",4.28848476229235
"1783",7.379013744679
"1784",13.9799442847114
"1785",14.7864888695557
"1786",6.55325856383767
"1787",4.45009478416702
"1788",7.3544766536679
"1789",5.86111992336649
"1790",3.98843234802922
"1791",11.0118822802225
"1792",9.35045895722903
"1793",29.2062440058974
"1794",29.0503030433206
"1795",10.421067067212
"1796",68.394010813994
"1797",16.7015028517787
"1798",30.2259575254896
"1799",26.4660541964176
"1800",12.6384988128776
"1801",40.2836740850588
"1802",31.1162783803591
"1803",7.95486212757357
"1804",3.43449731018456
"1805",9.6980833066552
"1806",8.59712982594088
"1807",3.36039801847877
"1808",5.29889774768519
"1809",6.81105963936429
"1810",10.8264213447437
"1811",7.97840940812225
"1812",6.64152140941463
"1813",4.96502135151739
"1814",6.07011166094718
"1815",6.52617556078232
"1816",9.10522957716584
"1817",5.75839758605572
"1818",6.06325593390432
"1819",4.51522391815369
"1820",12.2485772602525
"1821",5.63691650081758
"1822",7.90682527248983
"1823",4.50808775211525
"1824",10.8150884363151
"1825",15.4564428204885
"1826",11.8028722256906
"1827",16.6621025075667
"1828",21.1915449395088
"1829",25.1220885730539
"1830",19.9114782061211
"1831",59.3480396810268
"1832",35.1579765696035
"1833",36.9177035470252
"1834",47.1039060422043
"1835",27.5128479240339
"1836",40.2439312865222
"1837",26.8216824458861
"1838",30.8821016497424
"1839",26.2672954699205
"1840",30.148841449471
"1841",20.3533895553332
"1842",37.1534551254702
"1843",27.3138728123979
"1844",20.4664128902767
"1845",39.8625172840406
"1846",19.5626008068636
"1847",24.4073009607072
"1848",32.9259334430611
"1849",18.2764233171695
"1850",31.5714537417475
"1851",27.2995571224662
"1852",43.7568230111294
"1853",27.9665203617121
"1854",33.8126088987346
"1855",34.7030274272424
"1856",43.6638501209129
"1857",38.38731722888
"1858",38.7205794129048
"1859",24.8487517579132
"1860",34.4107453664141
"1861",22.6684070295911
"1862",27.5312042726197
"1863",24.4140831176403
"1864",25.0544968266355
"1865",34.2965826516488
"1866",26.5773425278409
"1867",14.8459633277808
"1868",18.9958320989235
"1869",12.9244555048181
"1870",6.79420783093403
"1871",2.6630506576506
"1872",5.87822456600502
"1873",19.7203695395922
"1874",21.1479978035493
"1875",23.339145494157
"1876",19.6065879356887
"1877",11.5608996328863
"1878",18.0310268731427
"1879",11.5345173735992
"1880",14.6793091509064
"1881",7.91999221322643
"1882",6.47087635875464
"1883",7.09860679046652
"1884",8.93737688575884
"1885",8.15181848254465
"1886",9.64356496803397
"1887",30.9839292540863
"1888",6.80195353887939
"1889",13.3965171766578
"1890",15.5273530447312
"1891",18.502581612785
"1892",22.3471474861104
"1893",20.0521206473107
"1894",4.25008559585904
"1895",4.30504322797646
"1896",8.12690746774044
"1897",3.30019579968629
"1898",72.340259874563
"1899",3.51847359857515
"1900",12.205119446814
"1901",6.25235901557513
"1902",9.06383174956028
"1903",23.6324256127191
"1904",24.9730963334071
"1905",14.0616671195365
"1906",10.5789033156269
"1907",11.6766532901522
"1908",14.5400426697272
"1909",33.3842352324079
"1910",21.5170589989107
"1911",35.0715202140601
"1912",30.3693914955289
"1913",35.8238335907844
"1914",9.73853318118674
"1915",10.3464480230152
"1916",3.66231948289114
"1917",4.00039026061782
"1918",20.9250125351298
"1919",11.571858996094
"1920",10.9712052068997
"1921",12.8236323412254
"1922",9.69594539597294
"1923",11.7672059205437
"1924",3.32833772320603
"1925",3.06067678918888
"1926",6.78724860439943
"1927",8.02119976470584
"1928",20.9367260810301
"1929",6.87157796745248
"1930",8.5325135309967
"1931",7.20107047771437
"1932",4.51815166773653
"1933",8.8918066796815
"1934",8.17883890805163
"1935",4.16984585824419
"1936",6.16836139216842
"1937",5.7839335232529
"1938",12.619187192017
"1939",11.7142826530855
"1940",7.47744845157221
"1941",6.32508526916984
"1942",4.48197764123781
"1943",5.15164799927824
"1944",4.70093333272718
"1945",3.41643727715479
"1946",5.34790161040478
"1947",2.72337380298125
"1948",8.16057853875058
"1949",7.79210936557356
"1950",4.52704890713195
"1951",5.69073811513819
"1952",6.78903688759454
"1953",7.3505033517117
"1954",6.06560819089876
"1955",15.5313717430536
"1956",15.2683303076752
"1957",6.70880924437177
"1958",10.417772682927
"1959",5.5903565241359
"1960",4.92816659960996
"1961",9.29774279210065
"1962",10.453312245567
"1963",7.57200623128536
"1964",7.18132138550494
"1965",11.1128520179112
"1966",13.5821611449649
"1967",4.77050200430537
"1968",14.0118183844888
"1969",10.085497786694
"1970",4.6773631366331
"1971",6.27389540998016
"1972",12.831973176874
"1973",15.2360435196604
"1974",18.5577732983596
"1975",19.3975405808576
"1976",11.8395087826267
"1977",11.3953236945544
"1978",3.8220701805163
"1979",11.2335124593005
"1980",9.27561605151874
"1981",16.9781248360398
"1982",9.51663895592415
"1983",18.3154437025955
"1984",6.77477669415299
"1985",14.0646908403485
"1986",11.1755287849152
"1987",9.07533251226874
"1988",5.4466155243846
"1989",6.49238304620121
"1990",5.55416801884823
"1991",3.89296778715206
"1992",4.55813419725383
"1993",8.3728383562939
"1994",10.3696705521445
"1995",22.2323851395064
"1996",8.94415103887753
"1997",19.3660469953511
"1998",12.7925938111565
"1999",23.4672934444396
"2000",39.4035872518541
"2001",18.1348136254973
"2002",29.2242135991534
"2003",29.5291958791744
"2004",19.3745736057816
"2005",29.8694451638726
"2006",27.8603697839485
"2007",14.4315769521833
"2008",26.5575935437946
"2009",16.9908975443955
"2010",21.6001747612543
"2011",18.8244620459886
"2012",14.6420061422818
"2013",16.5271835339259
"2014",6.94819183375686
"2015",34.2992617910805
"2016",14.3419572718883
"2017",38.1965902636576
"2018",46.207430090579
"2019",28.3270838901116
"2020",50.647128823365
"2021",36.1314177205545
"2022",20.4274671579155
"2023",34.462100915872
"2024",18.7574602291183
"2025",17.2275650411908
"2026",24.9736043062449
"2027",23.0534313414853
"2028",6.26202370017677
"2029",5.0611063156449
"2030",5.32765149382095
"2031",6.88485730045877
"2032",8.88259194991783
"2033",4.5621392992415
"2034",15.275132401186
"2035",19.8464086061814
"2036",16.6418821194611
"2037",16.748773206322
"2038",14.2060244742157
"2039",4.1486205387698
"2040",3.596914565675
"2041",8.59044488469735
"2042",9.18679022775371
"2043",5.72367897024729
"2044",6.2534087776846
"2045",3.08958064687458
"2046",5.59636499762155
"2047",7.98424563791154
"2048",6.51821627569694
"2049",6.32013929975157
"2050",5.69428102735252
"2051",9.55680063742534
"2052",12.98637613152
"2053",7.99556365333371
"2054",23.8845483980874
"2055",10.0750716555828
"2056",3.38086610159581
"2057",10.2277559711726
"2058",14.1326343152338
"2059",16.7686791664471
"2060",5.15765130427805
"2061",2.92474450392559
"2062",5.44780149731255
"2063",10.5175976584653
"2064",30.2991313102127
"2065",22.938333430019
"2066",16.2448850631234
"2067",11.7669321466776
"2068",30.7114597354883
"2069",14.1474609543143
"2070",10.9335627559347
"2071",10.5530878391951
"2072",8.27094537083583
"2073",4.59438557755529
"2074",2.55393000872281
"2075",3.18491122966853
"2076",6.95454313067091
"2077",7.21978787974535
"2078",5.59932380433986
"2079",11.0143611312611
"2080",6.66309548760047
"2081",20.239585696759
"2082",3.40241639763312
"2083",5.5458624659175
"2084",17.8302161030467
"2085",13.5161405521313
"2086",5.4457291655741
"2087",5.29700519760264
"2088",2.97092592061914
"2089",11.1685983164824
"2090",18.1893900915931
"2091",10.524716912234
"2092",42.8449477198924
"2093",32.0050934330336
"2094",50.3704018328157
"2095",28.6366780680513
"2096",3.64486362473218
"2097",2.60415210299633
"2098",10.0106960631996
"2099",6.05095886359296
"2100",3.7615824299241
"2101",4.24225917344188
"2102",4.34412304825652
"2103",3.0830443199475
"2104",4.65237781641839
"2105",9.11363537282157
"2106",8.92427399130343
"2107",6.91489803976994
"2108",12.2270449692713
"2109",18.4298613810671
"2110",4.86566121255997
"2111",8.99088983113505
"2112",15.9748332044963
"2113",8.06823159494144
"2114",9.4559497259869
"2115",6.66692295049047
"2116",14.2758376267544
"2117",8.7879269134151
"2118",13.9540588484303
"2119",5.78208238076259
"2120",6.40186247014045
"2121",6.06190057827743
"2122",8.19350458385277
"2123",3.38948841563487
"2124",5.17640243283655
"2125",8.0192992421787
"2126",6.90472210451381
"2127",9.92748061606023
"2128",7.45961722211099
"2129",4.34714593305018
"2130",5.70365321770182
"2131",5.7902470758929
"2132",36.1915339488668
"2133",4.89409264110263
"2134",7.91791494165455
"2135",8.0606135489303
"2136",7.5626760988751
"2137",30.4060515251666
"2138",51.1141553359649
"2139",12.4183197453356
"2140",9.62235843424639
"2141",45.1142698889872
"2142",15.6958574119164
"2143",26.5788065472394
"2144",8.02071703512467
"2145",11.1889137842103
"2146",7.80916277717909
"2147",9.91024085877399
"2148",7.073425740429
"2149",16.189998930253
"2150",17.1647327450129
"2151",14.7888467369374
"2152",21.762600727429
"2153",15.2343537780841
"2154",8.06372085962955
"2155",6.77820188310075
"2156",9.69094780031435
"2157",154.275334677641
"2158",56.307760762562
"2159",8.60874688711766
"2160",10.6331595709994
"2161",13.0427632267523
"2162",13.3897140717967
"2163",14.9626153976617
"2164",10.4816565233236
"2165",10.8736442245637
"2166",11.5578416232204
"2167",20.1998432564463
"2168",8.17362878280407
"2169",57.3771923396211
"2170",79.9102535093068
"2171",106.685058934278
"2172",60.8006069924293
"2173",101.97082300496
"2174",71.7323518767113
"2175",33.220051690632
"2176",56.5687623651908
"2177",84.0905625080984
"2178",4.9047702610572
"2179",67.5954549213771
"2180",11.6516954126726
"2181",10.2247170569908
"2182",9.2111577248473
"2183",12.8511644833129
"2184",7.35064203585832
"2185",4.06339251523256
"2186",11.6255268534142
"2187",26.1894452844511
"2188",5.13864766713132
"2189",12.7520445681244
"2190",3.88548782906894
"2191",12.8077968374915
"2192",6.23452568053446
"2193",10.4287723053275
"2194",12.3565877876089
"2195",4.87061221938324
"2196",4.47501830689722
"2197",7.43902105019795
"2198",8.47723311321391
"2199",9.35524612328026
"2200",3.62337761939887
"2201",4.09863539036388
"2202",26.0678453319945
"2203",18.8283510163299
"2204",78.0427277613044
"2205",40.6391606044196
"2206",41.3468696950183
"2207",24.2773191683543
"2208",8.87030526273561
"2209",10.3486155622841
"2210",5.73519028295735
"2211",11.0795472713871
"2212",9.48343273240974
"2213",22.6679687329101
"2214",8.98616858342491
"2215",11.7052928260932
"2216",25.8488082462508
"2217",7.43121088416321
"2218",4.76777163767579
"2219",98.4388035796128
"2220",79.1323792755971
"2221",73.6121387745272
"2222",47.7815155571162
"2223",62.2823231744795
"2224",216.01977816443
"2225",272.195860748053
"2226",9.35828495365546
"2227",10.6808536228755
"2228",17.322808628
"2229",25.1804283845086
"2230",11.6347875600416
"2231",66.4745046336288
"2232",73.3877392274332
"2233",78.2702349764707
"2234",48.9240884568201
"2235",59.2370254946199
"2236",45.0203368721333
"2237",120.743184550294
"2238",7.51516386379538
"2239",3.85025382255967
"2240",173.894261579709
"2241",183.743851783316
"2242",165.02133522574
"2243",14.0894008435397
"2244",9.48740001940485
"2245",7.9834420224915
"2246",9.37474069361998
"2247",6.12264879984281
"2248",3.62792013300177
"2249",9.58306349538752
"2250",4.62724705718681
"2251",10.4153849292289
"2252",60.5563908783861
"2253",65.9962000963263
"2254",8.40074553881203
"2255",7.56429464874148
"2256",5.20198071925842
"2257",8.57172715241494
"2258",31.6753785770327
"2259",14.9444923923221
"2260",10.86348677041
"2261",50.9996976232104
"2262",5.44941772175809
"2263",8.17184752196508
"2264",15.6109538351293
"2265",4.17974569025291
"2266",7.99712682943394
"2267",13.7271320781763
"2268",24.1444757120867
"2269",23.6488512064019
"2270",11.6248520093701
"2271",14.7507747236109
"2272",8.26113135347878
"2273",8.15173669631745
"2274",8.23234359246615
"2275",5.94689224602105
"2276",17.2951056529506
"2277",14.2146395024517
"2278",35.9378404018338
"2279",17.2452516380512
"2280",12.1801628838929
"2281",3.46542338846909
"2282",9.5181986294463
"2283",6.34858001863785
"2284",19.2724652673056
"2285",3.09476492612551
"2286",7.31072858629001
"2287",7.29126105567998
"2288",7.25989900359135
"2289",7.52833154876975
"2290",2.61006425947215
"2291",3.80779831349244
"2292",2.3890917832108
"2293",2.71121830630393
"2294",5.83365355851639
"2295",7.9051100926882
"2296",2.51346223202398
"2297",5.47258836212238
"2298",5.44706704376568
"2299",13.7523558615599
"2300",12.9020026813481
"2301",114.987197086101
"2302",5.9031723223689
"2303",11.7598318446846
"2304",4.7704618667641
"2305",5.23697353005122
"2306",18.3283309821921
"2307",11.9887899754139
"2308",24.9131147854946
"2309",121.073315086461
"2310",61.2244323163779
"2311",20.5157067303643
"2312",194.82154195729
"2313",54.5065262810053
"2314",37.8500525488356
"2315",178.818680905123
"2316",19.7126348243888
"2317",18.8892185550173
"2318",10.7741130972826
"2319",19.6347602714575
"2320",52.9843103701793
"2321",10.5908156538859
"2322",16.0518724446741
"2323",19.0674007936037
"2324",60.4956432351971
"2325",5.0826327159865
"2326",5.87286525038553
"2327",14.9317998048446
"2328",7.53837683885829
"2329",17.3752683054691
"2330",4.8703342551336
"2331",11.8789545062359
"2332",7.27944456239185
"2333",7.6390901571903
"2334",6.81812716923846
"2335",11.4283431416441
"2336",8.15634974796777
"2337",17.4848298686565
"2338",26.5694668902771
"2339",15.3367601918563
"2340",15.7810048541026
"2341",114.531653059653
"2342",24.9257276423964
"2343",40.0177160479547
"2344",59.1278539019241
"2345",30.6363785949326
"2346",85.354727543224
"2347",40.6590333679907
"2348",19.99713304857
"2349",37.6722758182414
"2350",55.7078629176558
"2351",56.084583877121
"2352",31.0795106483342
"2353",39.6942791825452
"2354",31.7199322945853
"2355",29.1212908426862
"2356",31.5695299040749
"2357",37.3691665230859
"2358",34.8515431680033
"2359",20.1668094715969
"2360",11.0498711870734
"2361",9.31951382049937
"2362",35.1724536818862
"2363",30.3564061560102
"2364",5.77688921783067
"2365",23.7021328265805
"2366",36.1672948896781
"2367",75.2572853490026
"2368",51.8761959921264
"2369",51.1695682945383
"2370",72.0146241794566
"2371",58.4569445952333
"2372",28.6264391410377
"2373",33.6663294686645
"2374",11.3232448451645
"2375",13.8169803394199
"2376",7.0519443966681
"2377",5.52612194836329
"2378",7.86349403363751
"2379",8.09238132572442
"2380",6.74190082793402
"2381",18.6661164592946
"2382",18.3300751860312
"2383",10.7506913616234
"2384",8.00792505250546
"2385",5.76309752130941
"2386",20.1951039615419
"2387",30.4552269697632
"2388",10.4628784599368
"2389",5.32173697764232
"2390",3.95983172745273
"2391",6.89727167993307
"2392",4.82859788182378
"2393",7.8741800317778
"2394",17.600161412753
"2395",11.4635991806241
"2396",5.64340881381367
"2397",16.410382945244
"2398",5.23566085146859
"2399",8.30762886981953
"2400",5.39255349294573
"2401",5.58771643749459
"2402",4.16395611188756
"2403",5.2618495304102
"2404",32.1593123187784
"2405",19.0329944890032
"2406",17.2738243953407
"2407",8.67372668946524
"2408",5.77529650137842
"2409",14.0123642058226
"2410",15.0280290047362
"2411",15.4335247386135
"2412",6.16113133915298
"2413",11.6009176889888
"2414",5.74674855029649
"2415",12.4736262046628
"2416",16.9664882583391
"2417",19.9531489986714
"2418",21.6548299660181
"2419",6.29410650386497
"2420",12.6730873062408
"2421",6.04479997891786
"2422",11.1750155305872
"2423",14.3719457132363
"2424",27.7510348447783
"2425",11.5049628539255
"2426",19.0926831537359
"2427",31.6341362850982
"2428",36.2462327763275
