"","V1","V2","V3","V4","V5","V6","V7"
"978",44.1647108078472,53.7750939069658,49.311630699226,32.4061634257501,20.592060296123,19.8695491493033,20.7152313161722
"979",42.1882580899531,60.3266316856622,54.7194848568772,34.2031942066739,24.8346972412846,24.403406764862,26.047646937032
"980",45.7470270343149,57.4653735435078,51.2490020188255,33.4481033843714,23.1073470902063,21.3884553678671,23.2104612292145
"981",43.0918730352433,54.6714333732595,49.6118992090259,34.1934960364202,22.9734272372673,21.2989277433863,24.0006416250924
"982",50.8818443435643,65.1994342410516,57.8920698457997,38.1493881970661,25.6517977271883,23.8150716028149,27.9650560765276
"983",4.58543333498905,7.15847651819993,4.75833479071244,3.70027700080738,3.7822408517845,3.6486129948903,4.0545571087254
"984",15.2798390113456,19.9529036518153,18.846664073649,15.614313890774,20.9499487727975,18.6453736528265,12.0365401448716
"985",25.239747811746,26.7103206568665,24.5474494136183,22.7437134277817,24.5181655188761,29.3558101515079,15.5427965092244
"986",11.6268236162433,18.3651972172238,15.8827647565554,18.3580006162231,20.7256631616302,15.1504009460458,13.7565161408611
"987",13.0932653676102,13.7018509734935,13.5273879903901,13.2876322661934,13.5213911405497,13.6239644751223,13.3898087517574
"988",9.14302572963107,8.13739045473195,7.94018425022504,8.69635520624569,7.77226314702541,7.53101679946051,7.09016067471819
"989",10.1452426879673,10.0848532006436,10.6721196657801,10.7647906651412,10.6415484194008,11.7171275322704,12.1063296776482
"990",7.92863613331714,8.39352074030263,8.23345378127693,8.09741765900499,8.38194695700445,8.39230920032082,8.41362911379734
"991",35.8043993671047,38.6514037531359,43.8450155320884,64.2182108863394,41.3074482098329,34.941019232063,37.524683304952
"992",6.59923475888535,6.52586911231412,6.81436856546034,7.11549311757249,7.43706309115603,8.55471803499104,8.81295778597788
"993",57.5931539961454,60.3935061199866,24.3506159116543,19.3743237948642,20.1569533167886,37.7809413251879,34.7738656788258
"994",6.13325305769226,6.37210071124067,5.97185300525623,6.17670766470075,6.22133512992937,6.36891610572437,6.32243118425424
"995",6.87614576640645,7.10078792608834,6.78115350878376,6.86223497291085,6.97721833183312,7.15097462066113,7.18473658759211
"996",23.5821232056148,24.7448927006124,32.7259690354017,31.103126611095,29.0783794737255,24.8968759980455,24.5771756595205
"997",7.42545428317166,10.6503493201886,8.50054298357307,10.1546457004687,6.46436905107052,5.08337684420017,5.13669157668125
"998",20.9138422952659,22.5317587161967,16.9290228014769,15.8061704877679,16.3802968826306,17.7563682665887,16.5016998548772
"999",5.78781594432259,5.94641192954233,4.73785837862783,4.34136982551564,4.56835918232563,4.65886378891518,4.73661977742844
"1000",12.0633242889625,20.3709824104209,12.5494059110823,16.4150788375994,15.1487567499057,10.1499030743116,8.04351488300052
"1001",25.9538577871768,25.2600531922868,14.1622567186348,11.370474376759,11.0854764262846,16.8393635612566,24.8336009035274
"1002",3.55374008957887,4.68450913605258,3.63624634040175,4.31084422856682,4.36836278177412,3.02424599155595,2.20351328860874
"1003",7.61807755842215,6.61051242104296,7.74872894727148,4.77052384170615,3.97377121760459,6.78154567007185,5.36109014067626
"1004",24.433828727002,22.6289957214152,36.240797444065,32.8902813887998,24.9393124700966,24.8804311123889,35.5201893801818
"1005",4.75726149927404,5.09300986044242,7.76979705030637,6.43551893399079,5.02963526161647,5.23796989083683,7.01020579047941
"1006",9.20061948688485,9.6505104236292,6.55570686743578,6.38378869535993,11.553653434267,13.5991798749193,6.43393734224974
"1007",8.06080597960535,8.09905023724634,7.78569134629783,7.88267293093869,7.82272758466608,8.07533459252588,7.97330147070983
"1008",9.64608358763482,9.95609535334453,8.92709759623756,9.60464354579572,9.5784639389692,9.56705128136687,9.44417609290607
"1009",7.41191864916204,6.96108026887812,4.62771075672734,4.45215213697664,4.55918550501646,4.52097883314291,7.77589606223331
"1010",3.49859337999654,3.56132245526604,3.45387573852681,4.14171446604696,3.85980183782447,3.98777449875577,4.007650378492
"1011",14.6858133642601,14.1306371044307,14.2378572238326,16.0709260387431,26.6237798300424,25.4877625392163,14.3792062480968
"1012",17.5327499316407,17.434131586709,16.3650220574384,19.8848218127263,32.3405829164386,30.9031711950787,27.7101024658019
"1013",14.6682795314241,13.9692605422905,13.4399912816573,23.0175220230557,23.0428359564938,21.9260178298846,14.5671314796189
"1014",42.3818018157367,10.7367805963793,11.830448274252,9.40164174429282,9.59907416275465,9.20222884730476,11.642460638673
"1015",11.2506071871161,11.7390600855092,11.2535144307167,11.4537093239461,11.5290652091218,11.9604861193281,11.8040931298524
"1016",19.9783611550025,24.8032359041745,21.6290087705819,18.9383996172523,20.2033369147709,21.2773273509127,12.6884602465831
"1017",41.533061518479,44.7291234363301,43.180692751547,28.259337943323,16.0543912362488,15.0098908737525,18.4428398539456
"1018",2.9843898530933,3.15531562227814,2.97288535066714,3.07014709901653,3.00308900079959,3.02257919290404,3.60625967908753
"1019",24.7936119340898,17.2353703111338,10.4675783479096,10.0691736803898,10.365376436839,10.5060511488168,26.3009501391727
"1020",13.1387995139664,12.7510013489917,12.3631176339839,23.4169884223071,39.4521096066592,23.9975001097902,18.488293043808
"1021",11.1844366916454,11.0589502412062,10.8183849094642,19.4445272310839,29.0936299149091,21.6674303102115,21.3018887678727
"1022",14.9077082827311,14.3716923922637,13.7121234042587,27.25284866449,31.69101961675,28.7492004682226,20.4555114248234
"1023",11.2147833232598,10.6906682866892,10.5239197207704,19.2839195470519,25.4947007106434,21.5693207803161,13.9636278684464
"1024",10.8432791323808,10.4884509791025,10.184729206126,20.4026040063918,31.97335845848,22.2784899186363,18.5706105352539
"1025",7.75573915210912,7.28626818158437,6.95234632415281,12.1924903349224,22.1094541821795,15.3107573698698,10.5668006995334
"1026",5.52975552697376,6.23913908569898,6.35168442689821,5.19789019531554,5.38446792954794,6.71624675840317,5.55927035490301
"1027",20.5984220721132,18.367982295193,14.9404928549031,15.0364813393625,14.7411193627311,15.0006827619681,18.2261552722892
"1028",15.9426468090687,14.3939816442188,12.9829986079182,12.708535325852,12.9689137057092,13.1240156886733,14.8307744563521
"1029",25.8928187584459,21.2151917012287,19.4631845606471,19.3123284868495,19.469207109806,19.4091537472438,22.6399993658267
"1030",14.9556390041722,14.7203609147353,12.6605140709644,12.6308229153036,12.9665259121512,12.8425156198615,14.3967955042604
"1031",4.70189759892317,4.73260336880768,4.07522563536901,4.23399653121939,4.97077657326866,5.2190859464424,4.52565113418539
"1032",6.9787798666424,7.37706317643512,6.93911097299688,7.30060508781233,7.41418915073702,7.58166013370538,7.49014279403554
"1033",69.7061236285966,79.7609996875522,53.9692089254442,40.1417720040336,40.5647309374067,40.4447196626787,71.7232474229393
"1034",28.9289025133404,28.4714406259477,20.1179505148275,14.4837601386919,13.0287020085706,12.3606782337984,23.1103591014204
"1035",25.7244210741061,27.4365328973951,20.6397042557608,13.3576616573781,13.485807757378,13.6692345387,21.3846085113561
"1036",51.4233415872573,56.270515250087,37.7389131023749,26.6782010857309,28.0095945742967,28.0643880415222,51.0881372453988
"1037",23.0598400982839,23.9361003557606,17.5910343498397,12.4614520382635,11.2765172402763,11.0538286844918,17.6911672088216
"1038",48.4717768987798,55.5876919796463,41.1129854598935,27.1684255894831,25.5948534990795,24.9659020979963,45.6359772527238
"1039",43.9290286562414,38.4576237245544,33.63422712962,21.1194641730003,21.5236984501866,20.7346290818707,26.3739204403121
"1040",46.5018925949569,50.0149637400347,39.6030658813179,25.1156383352731,23.8608990235838,23.5102337275604,43.5174185459872
"1041",33.0477167255134,31.5714420455405,21.0920461212523,16.1243305210171,15.4535713626256,15.641601531508,27.96932425791
"1042",46.0096918815584,41.0552579606514,39.5352366665632,28.5045979638658,28.6849190154866,28.7789675700783,49.4085970731796
"1043",7.60171204033695,5.65054905163596,3.99538883299301,4.01000490624541,3.91310146816431,4.30152897592201,8.09902699567097
"1044",29.51044305096,29.807825191999,20.1192972812408,15.5364594610188,14.3122630254056,14.0825946021007,27.1303830919741
"1045",43.124778041659,35.6452598285783,31.6039565653198,24.2785145085333,23.4002351851048,23.2546816563486,30.8111456696485
"1046",58.3093653934618,65.4790826616504,48.6463087689275,33.4253028832153,30.9874393089063,32.5954855096778,59.2650226811017
"1047",42.6869933555807,41.4309720588409,35.6449296562439,27.8460722342403,26.9367655974713,26.5693960008813,32.078243962131
"1048",19.7493363285505,25.6681180334847,13.6465066670404,11.5010749963884,10.7253620312501,11.8131472226709,20.0857000614823
"1049",8.88020673542394,6.77905331469908,4.47580485551749,4.66124235648114,4.76968124489357,4.82847997228465,9.16259170758435
"1050",62.4888273160019,55.7703215330003,44.4851477454002,31.5198483452596,28.7283756935552,27.5956544057565,35.1305909649564
"1051",16.1026414337023,15.1385642649581,14.2981929645745,14.6178257270757,14.0786357268017,13.1382881810921,12.7301153812401
"1052",15.6407497871755,16.2043945359047,15.615280326248,15.8843714986953,16.1132201361379,16.2010426277653,16.279148050337
"1053",69.6096503974912,69.912655353527,69.7424954000632,66.7531531682317,64.0090761814115,61.2283566698001,58.6922958254537
"1054",189.496178810993,256.278350784814,211.286969826014,223.087896855499,208.983906814699,222.499454260755,209.413043309521
"1055",154.214765071993,234.157348493207,180.651709135716,187.733744535302,178.479578084434,189.113350053648,184.09781088737
"1056",361.71846480713,580.232665281879,462.379237990468,480.762511989198,465.572821613784,468.361851059299,446.071429437262
"1057",14.0240863886748,14.0061189758764,14.002568491437,13.8682149180113,13.5043005563648,14.8965142218941,10.6130098658178
"1058",185.068232391291,194.137089002737,172.805094585033,183.872682182573,177.154046856228,170.215669950207,135.55103190363
"1059",15.9464898694508,15.5055048867632,15.6014359588691,15.833100493921,15.9905870462642,16.4100177669231,16.2916200872228
"1060",133.39812110158,134.29525426807,131.317010860472,148.656242296563,150.192867212701,134.913908295849,121.440441360074
"1061",285.178242372683,463.808681337411,380.464650382341,416.953433748248,384.709848318334,402.197956339926,374.337157080671
"1062",12.7581133636364,16.8216400861453,14.023304151411,12.0082554945992,18.3844050191388,24.8218256179281,24.1618148751156
"1063",12.7931770967588,12.9725227104567,12.3734954957299,12.6990031710477,12.3960555314574,12.7406359626907,12.4470778865512
"1064",3.17512006463154,3.26200488435939,3.13015640415096,3.14532972499829,3.18990811378077,3.27478776470399,3.24777882436592
"1065",4.31603409945298,3.88648354263191,3.6571922920056,3.86810636755011,4.01799104383999,4.17139678776969,4.47007358086023
"1066",8.54546225811295,8.74560668235544,8.3212894957299,8.58200710086434,8.74518206582274,8.96504482158386,8.98560940850553
"1067",4.56709981710045,4.80110290152143,4.47479748148175,4.52622064740188,4.54179462571342,4.61053237186452,4.55156441613312
"1068",3.5136185831957,3.63855407208333,3.59634009848325,4.12906553105692,4.1462429184611,3.12229724694123,3.01522965679747
"1069",9.30391085409391,17.5500507609978,9.91164808707406,16.3998648998907,9.97089942342623,6.75615415814548,6.05440108498721
"1070",8.5491978246846,8.79262631031938,16.7894901678793,9.02820324661597,23.2251498689766,15.3796845506923,10.8364774817218
"1071",3.81205862965535,3.9365137996271,3.71692033283308,3.90506168759553,3.91077489015297,3.30646101751366,3.34570182689485
"1072",10.6114302867502,11.7531166603778,20.3267634340824,11.1302879275945,27.1139852268938,18.4265470630287,13.1122094519952
"1073",5.99001243556067,6.15607629138194,5.63028918263909,5.88343956122313,5.9180575445159,4.89652309279701,4.94736925389548
"1074",35.6920656408069,18.6555541851669,5.8105379719288,4.7982683690239,6.93818133592415,7.82409421727065,26.2017195804654
"1075",13.8630606726332,10.3410670500665,3.67996902309442,4.03756743595679,3.81776932597412,4.77664442083039,11.9225936878922
"1076",66.8410093589835,31.2608682953793,9.06780982524281,8.23552295277435,10.4838139487549,12.7363880393177,48.6232456443359
"1077",5.3556225460577,5.48445588671125,5.13662907876334,5.21642218943199,5.37074538376865,5.1049468091997,5.08077544970892
"1078",8.22512298055658,5.2446344345679,4.45409571610671,4.25589478763753,4.35116805398707,3.67241677774506,5.75726023864772
"1079",4.76053342281064,7.71741285940181,5.03849256082971,7.84635106204167,4.94913158354231,4.93624430053532,5.16486944280003
"1080",5.26017490435905,5.00004086342062,5.0561931697055,5.14311382326102,5.73062977475555,5.08027696106163,6.02004496213877
"1081",4.56492687134259,4.46055920641504,4.076567837953,4.6060069885395,4.64766301913059,4.38376598440939,5.03466037481822
"1082",7.12549486567299,2.72616675278016,2.69972202034899,2.81754583043274,2.69337053072946,2.95041011055529,2.93439000601987
"1083",2.25448294325486,2.25565306080647,2.1201841893225,2.44009651789297,2.45587394869506,2.30281774505735,2.64943420129536
"1084",19.2331037526382,19.6357695157945,19.6595514917472,19.6451293843642,19.4927182433685,19.1725057975031,21.1439085256473
"1085",26.376172717579,26.1479714912917,25.3372332594545,25.3820505046728,25.1839031900046,25.6511684804362,26.8912729506744
"1086",31.6540122982298,31.5207375276704,27.7570342886031,28.5906991361684,28.4100598978616,28.4872885647781,30.9084922205788
"1087",4.61537208505942,4.44154130586363,4.36741890130632,4.31845352168963,4.44296859401695,5.0344138956153,4.95675996118654
"1088",5.65578182151015,7.88603877878711,6.20142943433958,7.74125751904393,5.37758695380531,5.14473057668167,5.1132622691821
"1089",4.98107353219292,9.45889335725456,5.18301267824385,5.76360391412973,5.4339027304463,5.5140903251328,5.81437862471033
"1090",4.59197536721132,4.46777734755562,7.57076985903603,4.55661967059162,8.38949656827726,7.05255406691011,4.28476887859854
"1091",6.71999429933584,6.07232039270778,12.8019374423853,7.52702897535526,6.9303766852291,6.93320716900923,7.54629255894627
"1092",2.74142737331519,2.75993167198681,2.54096163555622,2.5774428284596,2.64730474417647,3.08075130943197,3.06812975072547
"1093",17.6597771538523,13.80613624358,5.11754815928774,6.81730487301649,19.7369069762512,8.09829268102714,7.50655517319016
"1094",17.0875913861235,14.5600144712283,5.58949590108226,5.93020453451735,17.9485118236383,8.22374546615624,7.78907473164034
"1095",17.4139502955743,13.0077125349419,5.20154924060708,7.04743344265708,16.4925465668922,7.38066067550108,7.23612873747691
"1096",4.78792742215268,3.72715601094302,5.50363287554846,3.89568196041173,4.04197615630347,4.50223399283346,5.66045811939566
"1097",6.65683018292232,6.77744595792873,6.32936291322352,6.47461417503883,6.33473306531934,6.20884791005615,6.45028049084928
"1098",7.64353900862029,7.85612160422087,7.73232311876982,7.87882884375312,7.69609917526943,8.19534085424531,16.3452867433747
"1099",4.36455824551017,4.60002354438242,4.56140758654419,4.6025482137376,4.66063184933163,6.13120662088692,9.86690156472398
"1100",6.82059521569427,6.88884998139212,6.71432198151422,6.95100639590587,6.86409930752809,7.73833909290393,15.2364668889195
"1101",8.17985919423486,8.50728705376819,8.18154351412971,8.04932726669813,8.13408538772184,8.14545697398609,8.12830913775773
"1102",4.17060260138302,3.9962528251572,3.82133077011749,3.834602391018,3.76037032489676,3.82013429448283,3.74961540362161
"1103",5.82284859896316,5.96214157990755,5.55447662560692,5.68979988655805,5.82220445859961,6.16974870462853,6.07848308001809
"1104",13.1617888058958,14.3686568601307,26.8070346645299,49.8804724690769,29.0104235477911,50.2206130956874,46.9827392606574
"1105",13.9036373834512,13.3459100365763,29.1343730861754,54.1304890708223,33.1073019297242,53.9800465193578,51.4664953384744
"1106",37.7220016865887,40.1979428477964,79.8955654437094,261.008176656661,127.865594546778,145.797080446477,136.259767502724
"1107",24.2512575508133,25.131708543751,49.9659362624169,91.8782653052881,53.5431601419733,92.260600636617,88.825003835104
"1108",21.2571323544569,22.3288477692173,50.4096838713533,95.6434602758696,55.9149849244475,93.5244726269263,91.6137172930694
"1109",30.310241904857,29.067184724644,57.4027041013087,209.121744400752,71.9942687296859,104.246318964579,85.9580865664323
"1110",17.3304495174036,20.4255404640565,34.5206143165301,61.5123505544871,38.2789616056115,65.3845575949436,61.0913586522098
"1111",21.2515876210007,34.4098813537585,59.4646280284423,120.440606449078,86.6683907486708,117.939143309642,208.606123178712
"1112",12.1892533910456,16.456383911909,26.5921609415434,54.1631186754714,30.4297751883247,50.2912228682032,47.313935165158
"1113",15.2363921648332,19.4147623571695,32.2327792538393,61.6006310775645,39.2751696478005,111.268866298797,111.577484756145
"1114",15.492278942824,20.9238707741928,37.9537960142612,81.4676395845685,40.0937391788172,76.3074571568396,73.5693979001142
"1115",10.5336981489488,12.3902601042745,20.8554232629322,45.1170789028625,21.5034259055162,45.3583536127084,37.3592571515275
"1116",25.0674751697604,23.169776562179,42.1799261245096,80.4094080159607,50.3378069801284,77.8197084428282,70.1478571587816
"1117",15.3578940668963,20.2464102047818,35.0230413141968,71.639494384752,40.2246923466573,66.3169819557427,65.9284069757944
"1118",13.0596633193131,20.8268898072502,25.03517834444,53.2979708856873,29.974101294735,52.9128894791437,82.5604281063552
"1119",21.523743818879,21.9923851522745,44.6054317586329,95.684304685037,51.6331304573157,94.8854254848494,143.45063665501
"1120",15.2930775694044,18.5348931512878,38.0587275882553,150.736572916428,41.6229934159893,133.882882252312,82.7160492814944
"1121",10.9578444007591,15.8840321846913,22.8802454779834,48.3475585324368,27.1994544345952,75.8757426907865,47.7006665999283
"1122",18.6382414419772,21.9165122551566,36.0473211296968,73.09987600138,40.622484474713,72.3242709540697,62.4345443060476
"1123",16.0643302458483,16.4313263790413,34.0977263373982,122.111247147156,40.4732622787727,73.5811443822955,108.54439810109
"1124",11.948804906031,13.3753055052565,21.706252656353,41.8023488785871,21.9877489279844,42.5927127682678,39.4230143509656
"1125",16.1414310755257,21.8794847650755,33.4352711469959,115.356729664829,38.7327416681916,69.1393611873825,59.369872504371
"1126",21.6092569076983,22.5391383646545,40.7480759786447,77.9899151011654,50.3734140713025,79.6867785160784,72.2432360673501
"1127",18.2420966453988,26.0432665066816,40.2253533065499,86.8349179196901,13.7462146514279,147.189223915178,90.0822114291876
"1128",19.7365796057389,24.3043128880395,38.7499874887745,73.3485446291979,41.6878304073462,74.2975957203055,68.4206866199915
"1129",17.1450121886242,22.4488387614112,37.0361621438174,71.6101433497703,40.7081388486437,124.620218155904,73.8005673968692
"1130",20.1311627309965,21.6167010055394,37.9080852407033,110.481743530324,47.5151598040304,61.1832801965364,108.232556275478
"1131",11.9904401104829,12.0373676999793,25.6136722080637,48.5460628573663,29.0523928788208,51.5713113296036,83.6780821843024
"1132",16.1702546797658,21.8092376165509,30.2589399239552,52.2648567233202,31.6566482576551,54.1943514309165,52.2986127135501
"1133",13.3537318549217,12.9142070779592,25.580481957724,44.9583925131943,27.4594439710427,49.3226654208944,79.6949648627052
"1134",16.5118171710139,18.0487457581751,29.6742582149661,53.4701448485631,33.880894039462,56.5109389419616,56.740793397625
"1135",14.8604639739573,16.1341616633215,32.1789409491644,63.2604972768142,36.207676609055,62.471055489181,104.265356394906
"1136",13.8794729015183,19.9096182347681,29.0071100156011,51.3029943988202,31.7589763179675,54.0353343380067,51.0288670128788
"1137",16.1592167099662,38.5965267494137,9.21575897756027,5.28991867389193,7.17124118211966,10.4965331006269,3.73679555702016
"1138",7.48310943481263,11.2705929959624,17.6913097137054,33.1024861378356,22.6850655165287,35.8853243010049,34.6697826506534
"1139",10.91983310633,13.1748960323785,20.5183849617266,39.8523302699365,27.3420497625782,41.9282353250933,39.7564071108131
"1140",4.49915758885691,5.53153856177486,4.85754339813506,4.64477915577655,5.0071909964166,4.78964603001154,4.54949556545055
"1141",7.28438248993792,7.16124901200621,13.6511154119038,7.95377288185833,18.6715107709759,12.4539796027747,6.66278597712204
"1142",19.257723750719,5.96798420650585,5.21641120770238,4.75487422775831,5.03257611749122,5.36981260266086,3.76421806967364
"1143",29.5157351884515,28.9960197480704,28.5079427537552,29.2077736708415,20.1188237372281,20.9043603769415,30.701206533409
"1144",22.4012316067972,22.6394680050199,22.2018051169151,23.0380970810719,18.960307953629,14.77845638394,23.8534687914282
"1145",16.2802286006356,16.3645326298564,15.9367167935081,16.2939348525597,11.4675864808246,11.8936272918147,16.4750489582458
"1146",22.5900253746422,22.5392939771269,22.1054412478463,21.1063373160696,15.3665115913339,17.3601052858373,23.7561127644295
"1147",19.0171795076374,18.595802005497,17.1024106820757,17.6981528982262,12.9251910299713,12.2382436005746,19.353905089907
"1148",19.6980819097947,19.7712881591219,19.4479513780893,19.5605439606991,14.3413889764873,14.9647339513584,19.8270411202864
"1149",20.6742443283329,20.5358260069264,20.7718198107191,20.4761389635169,14.0491761894439,18.2121263522183,21.7383684256103
"1150",13.4899024414158,11.7373917398318,7.28729061599108,5.28361995226407,8.17592709455545,9.35381901585441,14.6204422891453
"1151",11.7074673903388,11.1363323680604,5.83991881261037,4.27172433115095,5.90064738339718,7.07480620743591,13.2010046253572
"1152",14.8033458568959,15.2704792680295,7.56843734917085,4.71208173241828,5.14625019956638,9.43586179111348,16.7427291777047
"1153",13.93093903593,13.4785068459749,4.76858489455862,4.80271821739366,4.42733459609732,8.67385376643283,14.5589215333044
"1154",14.8147475139866,14.6823549683904,9.84946630272475,5.28210372378013,7.45388102655576,10.6377140605608,17.5130289014603
"1155",7.70648397205069,7.23200636520162,7.05403897955357,6.94961313501308,6.70343166733708,6.91654170264935,6.78945597287498
"1156",30.2527274852946,12.6970835138007,11.1091758209082,11.117439940332,15.7025116565298,33.9925926354847,22.6416289064284
"1157",13.6053527174871,4.27441037740689,3.73138344333852,3.72391207105925,5.02069845139585,9.88782043986575,7.00112479232856
"1158",6.6371614785516,8.56169274346676,6.33732956457535,8.36002489550152,6.32751830862006,6.77059603543456,5.76622467838339
"1159",14.9049266490094,14.1144314771588,14.8322700182168,14.2388673907439,14.7973152377879,16.0254489107069,16.8167099866503
"1160",17.9490819971507,18.7124864789163,17.7321209909725,18.2709068380409,18.4395410505148,21.104626764017,21.1527402173082
"1161",21.4208478161547,21.0102708814789,21.2744695298743,20.5077607114215,21.6181099251485,24.2793887331147,23.901105881983
"1162",22.4443174114423,21.7302316777986,23.8183736052471,23.3875850538905,23.8543952930445,26.3234372357656,26.912339839333
"1163",3.75747274874159,3.85435622382696,3.64533794675586,3.75307353321279,4.44126553128941,4.52997174651361,4.40828267436955
"1164",17.3539506646184,8.59139588154179,6.87932432967944,6.54914024633224,5.57751222175486,6.7129525871247,9.57883658721956
"1165",2.66325815469008,2.58029359370368,2.35209548267435,2.53870487601753,2.74690752374123,2.47726719454216,2.78840852326752
"1166",49.2584761898293,44.27796994944,40.8773422312403,39.1590589580054,39.3762349903318,38.2656851035336,42.8410613034566
"1167",4.42010169083292,4.65808891936784,4.23740606426582,4.69456371982882,5.08081387491828,5.7066672891335,5.62669829087123
"1168",15.926193347733,16.0889750037136,28.3763196936935,50.9250163684135,31.3035642075354,50.0980630373815,40.5421550177694
"1169",17.3308043893964,21.1708201137052,27.5508405588102,52.4218334218506,34.080498211348,86.3737448576817,53.928638992964
"1170",13.220911202538,24.1133303414506,20.4349599846065,31.1898346767003,17.2898105737786,9.00066900420545,8.12726937373521
"1171",46.601677520069,25.774368488552,6.9795246125779,16.5503388125169,38.8088114648075,25.6512028078186,15.4895128085578
"1172",31.6869983393718,19.8145304537431,13.1306059877627,14.2463946329163,30.003333258759,20.0118955969453,13.2574457489087
"1173",47.4138487165669,32.0247368771613,8.82357081055247,15.7581435307143,38.7288156788417,23.7519485376038,20.228342487194
"1174",2.88040828401604,2.92044485285031,2.74059777683739,2.9095498870681,2.9385490358103,3.10046051885183,3.07901707861074
"1175",11.5241532678712,4.42783273331237,3.69686856167697,3.51010726082778,3.93108557968826,5.88580549165382,8.69492038721766
"1176",4.28653325175451,4.81454209654828,4.46539071511581,4.64589093462673,4.36444130647411,4.42912841836534,4.21952345213837
"1177",8.6836775407618,8.02501688502601,23.9318182630074,9.40566090580684,8.67186962217526,9.27672141118742,8.9380761567893
"1178",27.2068846311101,30.0875984437511,66.4360877887378,28.0501155534091,27.55875352648,30.8350854151738,29.606554805416
"1179",18.9953515200134,12.462374614742,31.9437340442894,12.4793902448975,11.514120507475,12.7979245907269,12.5182423638502
"1180",10.6959625173114,14.5978840153119,27.9203855690312,10.8595059129331,10.2092212455018,11.0857768314361,9.64916303167355
"1181",27.2841170835241,30.0287122632359,59.4978402291527,27.0573917380391,23.3982340867174,27.4795130430747,26.2685032241167
"1182",9.87177750446427,10.5263634379967,22.2781659270652,10.0069915378074,9.32287648561585,9.882898477235,9.79857846640661
"1183",11.0208294840195,15.0052901572856,25.4022975680569,10.6549166247139,9.88269806167619,11.0378949376658,10.7013110097181
"1184",9.87807510640558,5.97492563611998,7.27376938449344,7.84994379733037,11.3196826748584,8.59682026554038,4.5055977356508
"1185",26.0930679510195,24.7634079461351,58.1102821948087,25.4666029717004,23.7597850235819,25.7440825051432,24.0999296518917
"1186",17.6031172818185,16.325028954155,31.1413903140275,14.0700970817503,12.586162500422,14.147430959365,13.174858600031
"1187",10.7451775677179,10.1323594658937,25.226623668603,9.06480347865041,8.15277417669893,8.87572127860817,8.35351565283045
"1188",9.87720695404129,9.23856264948656,23.2788919820338,9.75204919109954,9.38310244111531,9.72767117868341,9.20206317200918
"1189",15.8575993563043,17.071343525553,39.8116770729127,17.0226290444594,14.738051669189,16.4936492455782,15.3991267949366
"1190",29.6464310618809,29.2722736657484,67.4000783787896,28.7189253206375,27.809340018355,29.2663450927181,28.6439557871807
"1191",24.0564883069116,25.4269607711365,57.2592440385924,25.0851078899389,22.5655574919481,24.9698034509387,23.48257601302
"1192",10.5006066642075,10.5496425234768,27.6164626089549,10.7586005459643,9.75768275170128,10.5665237043757,9.43869142571742
"1193",8.77479308270054,11.8332149553516,18.9248008604411,7.94937092298849,7.11138426191273,7.5559920545845,7.53640538757218
"1194",19.3709890284691,18.9284857489054,40.4427413343515,16.8605904881391,15.5434774609052,16.7418515117399,16.0757733407559
"1195",11.7661705022201,6.55216037767839,9.15140740876592,10.2510650356122,14.3505177556654,11.551643988291,5.96196043234383
"1196",16.6608810406107,17.8217411349565,38.4411646265135,15.8465836673147,14.5175320690099,16.5865498833352,15.6209509429957
"1197",3.26521628467302,4.32282351008836,22.2471478216388,5.28916491487458,3.64244330354632,4.17179457631167,4.43496459470668
"1198",46.9422668222041,11.0302817185088,23.4631976485737,47.3969185984904,20.8688567382501,21.1187130516685,19.2902575524351
"1199",10.315986186076,10.3322914642782,10.029178859202,9.99655523526108,9.84356592905826,9.91594945647073,9.79964574811179
"1200",16.7932445647475,17.5144730480348,17.387979187924,19.3331392340689,21.607680776986,22.5809445525628,19.9060597959882
"1201",203.334983551622,206.717157092019,212.846468282628,217.050330904004,219.714116157602,225.728691122372,217.61959226502
"1202",198.552683382496,202.076192699299,208.830441123397,212.230877728879,215.911331805071,219.064995949782,214.674727894725
"1203",11.8242939584532,12.8906610464665,13.022444933644,14.2616882773138,15.1765140052463,15.7089201443693,15.0898834077767
"1204",394.466763167901,403.766763213318,407.365349452842,415.110832331897,418.97953546568,427.571539037897,414.254156656826
"1205",17.1614187270068,17.379263500355,17.2298305812433,17.6697151973075,17.9311656347857,18.1413630429001,18.1356547598433
"1206",32.7163220083583,35.3647869816778,36.4749545058463,39.1712912909405,37.0266931993786,38.5740707631495,36.2559434591382
"1207",9.85904618068026,10.8764428410346,19.3296778917125,11.1724503739187,10.6818749437938,9.25217394135336,12.3905801422183
"1208",13.9052716749873,13.6857013244792,13.0780556879432,13.1136897814648,13.0003980450521,13.1150164816082,12.8530434624773
"1209",15.6756280177371,16.752088113569,17.6984562640943,18.94797954261,19.7603579692632,20.2438108463594,20.7642118378808
"1210",32.1589841126021,30.8847301405527,185.484436615425,34.415261806098,461.412436396161,30.8050629716286,24.3967823275782
"1211",111.955029709958,126.794687419842,130.712390377333,134.950255390608,137.633005594783,142.420372597209,135.70772809995
"1212",14.0184524954736,13.1504863656016,13.1372261978145,13.1838429773492,13.253282976244,13.5264306577517,13.1508962808094
"1213",4.74848760669986,5.18726543992725,4.72146316800858,5.58185771886395,6.17659352329975,6.26401913844777,6.38127238771048
